radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
14885414.390904216	44293909820288.67	854955314.4244196	82245256.20425545	2.043903530621325e+31	1.17973446302801e+30	44293909820288.67	854955314.4244196	82245256.20425545	2.043903530621325e+31	1.17973446302801e+30	0.034	3.033693500046143e-06	1.7497910215082488e+51	0.034	1.2314839544592495e+21	1732228541988.3516	14589309300754.77	23039040.09188738	2.208154147489566e+34	5.789843885862393e+37	5.977276306502539	5.977276306502539	
14929449.216298299	44417011732936.28	854597446.3105019	82199334.97510669	2.049935108001869e+31	1.1898456375568662e+30	44417011732936.28	854597446.3105019	82199334.97510669	2.049935108001869e+31	1.1898456375568662e+30	0.034	3.0369546209330665e-06	1.7427234586946044e+51	0.034	1.230194474655051e+21	1730822032954.6248	14583347734591.418	22987647.27182544	2.188610638798447e+34	5.677817430167101e+37	5.899375129226925	5.899375129226925	
14973484.041692382	44540044802335.55	854238613.4719536	82153292.58129899	2.0559199105262978e+31	1.2000109467341589e+30	44540044802335.55	854238613.4719536	82153292.58129899	2.0559199105262978e+31	1.2000109467341589e+30	0.034	3.040229327469822e-06	1.7356625108954247e+51	0.034	1.2289023371728703e+21	1729412432667.226	14577369946038.836	22936208.40731145	2.1691799056464665e+34	5.567619024016369e+37	5.822250932515563	5.822250932515563	
15017518.867086465	44663008847178.48	853878816.7295777	82107129.15353052	2.061857944244076e+31	1.210230484832422e+30	44663008847178.48	853878816.7295777	82107129.15353052	2.061857944244076e+31	1.210230484832422e+30	0.034	3.0435176598863526e-06	1.7286083188346954e+51	0.034	1.2276075513591418e+21	1727999749779.413	14571375947527.566	22884724.237174902	2.149861991681735e+34	5.459226336711085e+37	5.745899718162705	5.745899718162705	
15061553.692480547	44785903686353.08	853518056.9066064	82060844.82294884	2.067749221230772e+31	1.2205043455786611e+30	44785903686353.08	853518056.9066064	82060844.82294884	2.067749221230772e+31	1.2205043455786611e+30	0.034	3.0468196586171323e-06	1.7215610225054555e+51	0.034	1.226310126576335e+21	1726583992959.6108	14565365751527.277	22833195.49984798	2.130656931492822e+34	5.352617153370857e+37	5.670317450097154	5.670317450097154	
15105588.51787463	44908729138944.055	853156334.8287027	82014439.72115132	2.07359375952171e+31	1.2308326221532349e+30	44908729138944.055	853156334.8287027	82014439.72115132	2.07359375952171e+31	1.2308326221532349e+30	0.034	3.0501353643020877e-06	1.7145207611659933e+51	0.034	1.225010072202864e+21	1725165170891.3354	14559339370546.807	22781622.933349054	2.111564750679835e+34	5.247769377774947e+37	5.595500055464438	5.595500055464438	
15149623.343268713	45031485024233.48	852793651.3239588	81967913.98018552	2.0793915830449705e+31	1.2412154071887419e+30	45031485024233.48	852793651.3239588	81967913.98018552	2.0793915830449705e+31	1.2412154071887419e+30	0.034	3.0534648177875414e-06	1.707487673336062e+51	0.034	1.2237073976329906e+21	1723743292273.108	14553296817134.156	22730007.275266137	2.0925854659259523e+34	5.144661035116684e+37	5.521443425702222	5.521443425702222	
15193658.168662796	45154171161701.445	852430007.2228957	81921267.73254947	2.0851427215537604e+31	1.2516527927689112e+30	45154171161701.445	852430007.2228957	81921267.73254947	2.0851427215537604e+31	1.2516527927689112e+30	0.034	3.056808060127164e-06	1.7004618967931514e+51	0.034	1.22240211227673e+21	1722318365818.3687	14547238103876.508	22678349.262740187	2.0737190850694977e+34	5.043270274671625e+37	5.448143417609145	5.448143417609145	
15237692.994056879	45276787371026.766	852065403.3584636	81874501.1111921	2.090847210558179e+31	1.262144870427497e+30	45276787371026.766	852065403.3584636	81874501.1111921	2.090847210558179e+31	1.262144870427497e+30	0.034	3.0601651325829197e-06	1.6934435685688222e+51	0.034	1.221094225559754e+21	1720890400255.3958	14541163243400.238	22626649.632448737	2.0549656071766167e+34	4.9435753723816525e+37	5.375595854407213	5.375595854407213	
15281727.819450961	45399333472087.65	851699840.5660416	81827614.24951352	2.096505091256411e+31	1.2726917311471797e+30	45399333472087.65	851699840.5660416	81827614.24951352	2.096505091256411e+31	1.2726917311471797e+30	0.034	3.0635360766260153e-06	1.686432824945102e+51	0.034	1.2197837469233004e+21	1719459404327.2217	14535072248370.941	22574909.120589394	2.0363250226144335e+34	4.845554733354178e+37	5.3037965267972815	5.3037965267972815	
15325762.644845044	45521809284962.34	851333319.683436	81780607.28136542	2.102116410465368e+31	1.283293465358469e+30	45521809284962.34	851333319.683436	81780607.28136542	2.102116410465368e+31	1.283293465358469e+30	0.034	3.066920933937884e-06	1.6794298014508937e+51	0.034	1.218470685824073e+21	1718025386791.5469	14528965131493.418	22523128.462863266	2.01779731312464e+34	4.749186894277423e+37	5.232741194007009	5.232741194007009	
15369797.470239127	45644214629929.86	850965841.5508819	81733480.3410514	2.1076812205508033e+31	1.2939501629386146e+30	45644214629929.86	850965841.5508819	81733480.3410514	2.1076812205508033e+31	1.2939501629386146e+30	0.034	3.0703197464111294e-06	1.6724346328584908e+51	0.034	1.217155051734148e+21	1716588356420.658	14522841905511.717	22471308.394458756	1.9993824518977273e+34	4.654450525753989e+37	5.162425584832483	5.162425584832483	
15413832.29563321	45766549327470.62	850597407.011041	81686233.56332728	2.11319957935693e+31	1.3046619132105174e+30	45766549327470.62	850597407.011041	81686233.56332728	2.11319957935693e+31	1.3046619132105174e+30	0.034	3.0737325561505193e-06	1.6654474531801e+51	0.034	1.2158368541408782e+21	1715148322001.3416	14516702583209.129	22419449.650034938	1.9810804036474953e+34	4.561324434551143e+37	5.092845398671815	5.092845398671815	
15457867.121027293	45888813198267.125	850228016.9090029	81638867.0834015	2.118671550135565e+31	1.31542880494165e+30	45888813198267.125	850228016.9090029	81638867.0834015	2.118671550135565e+31	1.31542880494165e+30	0.034	3.0771594054739543e-06	1.6584683956644483e+51	0.034	1.214516102546797e+21	1713705292334.8018	14510547177408.209	22367552.963705443	1.9628911246862047e+34	4.46978756577083e+37	5.023996306551638	5.023996306551638	
15501901.946421375	46011006063204.664	849857672.092283	81591381.0369354	2.124097201474827e+31	1.326250926342979e+30	46011006063204.664	849857672.092283	81591381.0369354	2.124097201474827e+31	1.326250926342979e+30	0.034	3.0806003369134638e-06	1.651497592793416e+51	0.034	1.2131928064695224e+21	1712259276236.573	14504375700970.777	22315619.069021925	1.9448145629999918e+34	4.379819004938448e+37	4.955873952145865	4.955873952145865	
15545936.771815458	46133127743371.96	849486373.4108233	81543775.5600436	2.12947660722741e+31	1.337128365067892e+30	46133127743371.96	849486373.4108233	81543775.5600436	2.12947660722741e+31	1.337128365067892e+30	0.034	3.084055393216192e-06	1.6445351762787468e+51	0.034	1.2118669754416604e+21	1710810282536.4375	14498188166797.945	22263648.698957935	1.9268506583248615e+34	4.291397980012745e+37	4.88847395278676	4.88847395278676	
15589971.597209541	46255178060061.87	849114121.7169921	81496050.78929429	2.134809846438461e+31	1.3480612082111298e+30	46255178060061.87	849114121.7169921	81496050.78929429	2.134809846438461e+31	1.3480612082111298e+30	0.034	3.087524617345393e-06	1.6375812770588064e+51	0.034	1.2105386190107092e+21	1709358320078.3398	14491984587830.129	22211642.585892607	1.9089993422230069e+34	4.204503863316454e+37	4.82179190046832	4.82179190046832	
15634006.422603624	46377156834772.07	848740917.8655822	81448206.86170956	2.140097003273086e+31	1.359049542307724e+30	46377156834772.07	848740917.8655822	81448206.86170956	2.140097003273086e+31	1.359049542307724e+30	0.034	3.0910080524814507e-06	1.630636025295367e+51	0.034	1.2092077467389607e+21	1707903397720.3008	14485764977047.033	22159601.461594407	1.8912605381595093e+34	4.119116173388947e+37	4.755823362841175	4.755823362841175	
15678041.247997707	46499063889205.7	848366762.713812	81400243.91476579	2.145338166943505e+31	1.3700934533319383e+30	46499063889205.7	848366762.713812	81400243.91476579	2.145338166943505e+31	1.3700934533319383e+30	0.034	3.0945057420228712e-06	1.623699550370489e+51	0.034	1.2078743682034067e+21	1706445524334.334	14479529347467.703	22107526.057205062	1.8736341615795069e+34	4.035214576762294e+37	4.690563884200032	4.690563884200032	
15722076.07339179	46620899045272.09	847991657.1213243	81352162.0863939	2.150533431635887e+31	1.381193026696214e+30	46620899045272.09	847991657.1213243	81352162.0863939	2.150533431635887e+31	1.381193026696214e+30	0.034	3.098017729587313e-06	1.6167719808834256e+51	0.034	1.20653849299564e+21	1704984708806.3594	14473277712150.512	22055417.103223324	1.8561201199856367e+34	3.9527788896606897e+37	4.626008986462448	4.626008986462448	
15766110.898785872	46742662125087.414	847615601.950186	81303961.51497969	2.1556828964368868e+31	1.3923483472501228e+30	46742662125087.414	847615601.950186	81303961.51497969	2.1556828964368868e+31	1.3923483472501228e+30	0.034	3.1015440590126023e-06	1.609853444647585e+51	0.034	1.205200130721757e+21	1703520960036.1182	14467010084193.184	22003275.329488922	1.838718313015878e+34	3.871789079624747e+37	4.5621541701393005	4.5621541701393005	
15810145.724179955	46864352950975.35	847238598.0648876	81255642.33936417	2.160786665259903e+31	1.4035594992793203e+30	46864352950975.35	847238598.0648876	81255642.33936417	2.160786665259903e+31	1.4035594992793203e+30	0.034	3.1050847743577674e-06	1.6029440686875556e+51	0.034	1.2038592910022615e+21	1702054286937.088	14460726476732.783	21951101.465166464	1.8214286325217275e+34	3.792225267061604e+37	4.4989949152969455	4.4989949152969455	
15854180.549574038	46985971345467.836	846860646.3323426	81207204.69884385	2.165844846771091e+31	1.4148265665045088e+30	46985971345467.836	846860646.3323426	81207204.69884385	2.165844846771091e+31	1.4148265665045088e+30	0.034	3.1086399199040737e-06	1.5960439792361687e+51	0.034	1.2025159834719656e+21	1700584698436.3945	14454426902945.758	21898896.238729373	1.804250962646663e+34	3.714067726721116e+37	4.436526682510693	4.436526682510693	
15898215.37496812	47107517131305.65	846481747.6218873	81158648.7331711	2.170857554315145e+31	1.4261496320804006e+30	47107517131305.65	846481747.6218873	81158648.7331711	2.170857554315145e+31	1.4261496320804006e+30	0.034	3.1122095401560666e-06	1.5891533017316383e+51	0.034	1.2011702177798947e+21	1699112203474.7305	14448111376047.926	21846660.377944004	1.787185179904985e+34	3.6372968891001334e+37	4.374744913809755	4.374744913809755	
15942250.200362204	47228990131439.19	846101902.8052801	81109974.58255439	2.1758249058408775e+31	1.4375287785946897e+30	47228990131439.19	846101902.8052801	81109974.58255439	2.1758249058408775e+31	1.4375287785946897e+30	0.034	3.115793679842613e-06	1.5822721608147283e+51	0.034	1.199822003589186e+21	1697636811006.2637	14441779909294.502	21794394.609853607	1.7702311532608857e+34	3.561893341774689e+37	4.313645033613171	4.313645033613171	
15986285.025756286	47350390169029.09	845721112.7567008	81061182.38765864	2.1807470238266174e+31	1.4489640880670252e+30	47350390169029.09	845721112.7567008	81061182.38765864	2.1807470238266174e+31	1.4489640880670252e+30	0.034	3.1193923839179704e-06	1.575400680325986e+51	0.034	1.198471350576994e+21	1696158529998.557	14435432515980.096	21742099.66076238	1.753388744207799e+34	3.487837830661787e+37	4.25322244965709	4.25322244965709	
16030319.85115037	47471717067446.94	845339378.3527509	81012272.28960553	2.185624035205456e+31	1.4604556419479935e+30	47471717067446.94	845339378.3527509	81012272.28960553	2.185624035205456e+31	1.4604556419479935e+30	0.034	3.1230056975628274e-06	1.5685389833030436e+51	0.034	1.197118268434391e+21	1694677369432.478	14429069209438.736	21689776.256219745	1.7366578068481046e+34	3.4151112612116644e+37	4.1934725539131135	4.1934725539131135	
16074354.676544452	47592970650275.94	844956700.4724519	80963244.42997381	2.1904560712903505e+31	1.4720035211180997e+30	47592970650275.94	844956700.4724519	80963244.42997381	2.1904560712903505e+31	1.4720035211180997e+30	0.034	3.1266336661853967e-06	1.561687191977932e+51	0.034	1.1957627668662675e+21	1693193338302.115	14422690003043.871	21637425.121004343	1.7200381879729336e+34	3.343694699530716e+37	4.134390723497238	4.134390723497238	
16118389.501938535	47714150741311.625	844573079.9972457	80914098.95079951	2.1952432676991234e+31	1.4836078058867598e+30	47714150741311.625	844573079.9972457	80914098.95079951	2.1952432676991234e+31	1.4836078058867598e+30	0.034	3.130276335422468e-06	1.5548454277744908e+51	0.034	1.194404855591235e+21	1691706445614.688	14416294910208.373	21585046.97910836	1.7035297271423643e+34	3.27356937343761e+37	4.075972321570042	4.075972321570042	
16162424.327332618	47835257164562.51	844188517.8109936	80864835.9945763	2.199985764279366e+31	1.4952685759912933e+30	47835257164562.51	844188517.8109936	80864835.9945763	2.199985764279366e+31	1.4952685759912933e+30	0.034	3.1339337511404985e-06	1.5480138113058127e+51	0.034	1.1930445443415278e+21	1690216700390.4648	14409883944384.574	21532642.553721704	1.6871322567657188e+34	3.204716673451919e+37	4.018212698227581	4.018212698227581	
16206459.1527267	47956289744250.78	843803014.7999756	80815455.70425583	2.2046837050332777e+31	1.5069859105959226e+30	47956289744250.78	843803014.7999756	80815455.70425583	2.2046837050332777e+31	1.5069859105959226e+30	0.034	3.137605959436704e-06	1.541192462371735e+51	0.034	1.1916818428629022e+21	1688724111662.6738	14403457119064.242	21480212.56721633	1.6708456021821524e+34	3.1371181537173956e+37	3.961107191382664	3.961107191382664	
16250493.978120783	48077248304813.02	843416571.8528906	80765958.2232479	2.2093372380424587e+31	1.518759888290778e+30	48077248304813.02	843416571.8528906	80765958.2232479	2.2093372380424587e+31	1.518759888290778e+30	0.034	3.141293006640142e-06	1.5343814999564016e+51	0.034	1.19031676091454e+21	1687228688477.4155	14397014447778.625	21427757.74113058	1.654669581741392e+34	3.0707555328602714e+37	3.9046511276371825	3.9046511276371825	
16294528.803514866	48198132670900.85	843029189.8608547	80716343.69542082	2.2139465153926797e+31	1.5305905870909062e+30	48198132670900.85	843029189.8608547	80716343.69542082	2.2139465153926797e+31	1.5305905870909062e+30	0.034	3.1449949393128236e-06	1.5275810422258627e+51	0.034	1.1889493082689477e+21	1685730439893.5776	14390555944098.424	21375278.796153538	1.6386040068846661e+34	3.0056106947839494e+37	3.8488398231446377	3.8488398231446377	
16338563.628908949	48318942667381.63	842640869.7174017	80666612.26510167	2.2185116930986435e+31	1.542478084435284e+30	48318942667381.63	842640869.7174017	80666612.26510167	2.2185116930986435e+31	1.542478084435284e+30	0.034	3.148711804250814e-06	1.520791206525738e+51	0.034	1.1875794947118567e+21	1684229374982.747	14384081621633.842	21322776.452109437	1.6226486822258087e+34	2.941665689400872e+37	3.7936685844633864	3.7936685844633864	
16382598.454303032	48439678119339.16	842251612.3184816	80616764.07707663	2.2230329310287727e+31	1.5544224571858372e+30	48439678119339.16	842251612.3184816	80616764.07707663	2.2230329310287727e+31	1.5544224571858372e+30	0.034	3.152443648485352e-06	1.5140121093789254e+51	0.034	1.1862073300421263e+21	1682725502829.1226	14377591494034.559	21270251.427942142	1.6068034056325106e+34	2.878902733302753e+37	3.7391327094000695	3.7391327094000695	
16426633.279697115	48560338852074.336	841861418.5624603	80566799.27659112	2.2275103928300264e+31	1.566423781626465e+30	48560338852074.336	841861418.5624603	80566799.27659112	2.2275103928300264e+31	1.566423781626465e+30	0.034	3.1561905192839656e-06	1.5072438664833708e+51	0.034	1.1848328240716403e+21	1681218832529.4282	14371085574989.77	21217704.441699654	1.5910679683077223e+34	2.8173042103699215e+37	3.685227487843556	3.685227487843556	
16470668.105091197	48680924691105.87	841470289.3501195	80516718.00935024	2.2319442458527832e+31	1.5784821334620686e+30	48680924691105.87	841470289.3501195	80516718.00935024	2.2319442458527832e+31	1.5784821334620686e+30	0.034	3.159952464151606e-06	1.500486592709889e+51	0.034	1.1834559866252113e+21	1679709373192.8252	14364563878228.166	21165136.210518647	1.5754421548711596e+34	2.7568526723211217e+37	3.631948202589115	3.631948202589115	
16514702.93048528	48801435462170.97	841078225.584655	80466520.42151889	2.2363346610758004e+31	1.5905975878175852e+30	48801435462170.97	841078225.584655	80466520.42151889	2.2363346610758004e+31	1.5905975878175852e+30	0.034	3.1637295308317754e-06	1.4937404021000285e+51	0.034	1.1820768275404772e+21	1678197133940.8247	14358026417517.965	21112547.450609054	1.5599257434409411e+34	2.6975308392045994e+37	3.5792901301527764	3.5792901301527764	
16558737.755879363	48921870991226.01	840685228.1716771	80416206.65972218	2.2406818130312713e+31	1.6027702192370257e+30	48921870991226.01	840685228.1716771	80416206.65972218	2.2406818130312713e+31	1.6027702192370257e+30	0.034	3.1675217673076814e-06	1.4870054078640064e+51	0.034	1.1806953566678043e+21	1676682123907.2014	14351473206666.91	21059938.877238743	1.5445185057153362e+34	2.6393215998315225e+37	3.527248541575902	3.527248541575902	
16602772.581273446	49042231104447.234	840291298.0192091	80365776.87104551	2.2449858797300013e+31	1.6150001016825206e+30	49042231104447.234	840291298.0192091	80365776.87104551	2.2449858797300013e+31	1.6150001016825206e+30	0.034	3.171329221803369e-06	1.4802817223786813e+51	0.034	1.1793115838701837e+21	1675164352237.903	14344904259522.285	21007311.204718158	1.5292202070545687e+34	2.5822080121527547e+37	3.4758187032198817	3.4758187032198817	
16646807.406667529	49162515628231.47	839896436.0376874	80315231.203035	2.249247042586723e+31	1.6272873085333675e+30	49162515628231.47	839896436.0376874	80315231.203035	2.249247042586723e+31	1.6272873085333675e+30	0.034	3.1751519427848887e-06	1.47356945718559e+51	0.034	1.1779255190231334e+21	1673643828090.9653	14338319589970.914	20954665.146385055	1.5140306065627114e+34	2.526173303580144e+37	3.424995877550925	3.424995877550925	
16690842.232061611	49282724389196.76	839500643.13996	80264569.80369763	2.253465486345567e+31	1.639631912585085e+30	49282724389196.76	839500643.13996	80264569.80369763	2.253465486345567e+31	1.639631912585085e+30	0.034	3.178989978961456e-06	1.4668687229890288e+51	0.034	1.1765371720145969e+21	1672120560636.4226	14331719211939.174	20902001.414589334	1.4989494571696605e+34	2.4712008712530956e+37	3.3747753239147866	3.3747753239147866	
16734877.057455694	49402857214183.11	839103920.2412866	80213792.82150158	2.2576413990057057e+31	1.6520339860484733e+30	49402857214183.11	839103920.2412866	80213792.82150158	2.2576413990057057e+31	1.6520339860484733e+30	0.034	3.1828433792866217e-06	1.4601796296541958e+51	0.034	1.1751465527448425e+21	1670594559056.2197	14325103139393.008	20849320.72067779	1.4839765057131184e+34	2.4172742822517457e+37	3.3251522993015934	3.3251522993015934	
16790805.75033336	49555328329640.27	838598702.6633233	80149121.6219637	2.262891486658899e+31	1.6678688379231487e+30	49555328329640.27	838598702.6633233	80149121.6219637	2.262891486658899e+31	1.6678688379231487e+30	0.034	3.1877594562446406e-06	1.4517006392415393e+51	0.034	1.1733768805530339e+21	1668652282498.6006	14316677122325.725	20782384.218892295	1.4651146771098134e+34	2.350263471630992e+37	3.2629794617080754	3.2629794617080754	
16846734.443211026	49707676264750.25	838091988.2185535	80084250.67592953	2.268073601012186e+31	1.6837966525684013e+30	49707676264750.25	838091988.2185535	80084250.67592953	2.268073601012186e+31	1.6837966525684013e+30	0.034	3.1927001107787533e-06	1.4432407011359568e+51	0.034	1.1716033813803608e+21	1666705443669.0327	14308225483880.652	20715419.39001736	1.4464261813163914e+34	2.284879877728403e+37	3.2017526219288768	3.2017526219288768	
16902663.13608869	49859900666412.85	837583778.8005409	80019194.1966507	2.273188148046678e+31	1.6998175737815783e+30	49859900666412.85	837583778.8005409	80019194.1966507	2.273188148046678e+31	1.6998175737815783e+30	0.034	3.197665831116611e-06	1.4348001611313673e+51	0.034	1.1698262748010208e+21	1664754247754.9707	14299748609398.04	20648431.298788685	1.427910715520256e+34	2.2210918539505727e+37	3.14146263287618	3.14146263287618	
16958591.828966357	50012001182116.2	837074076.3091768	79953952.49312718	2.2782355421373887e+31	1.715931743829333e+30	50012001182116.2	837074076.3091768	79953952.49312718	2.2782355421373887e+31	1.715931743829333e+30	0.034	3.202656719901721e-06	1.4263792362535164e+51	0.034	1.1680455812230817e+21	1662798713689.1401	14291246527901.447	20581421.392823998	1.4095677047706905e+34	2.158867358750629e+37	3.0820997736130944	3.0820997736130944	
17014520.521844022	50163977459937.23	836562882.6506028	79888525.87558572	2.283216205032312e+31	1.7321393034427496e+30	50163977459937.23	836562882.6506028	79888525.87558572	2.283216205032312e+31	1.7321393034427496e+30	0.034	3.2076728804321474e-06	1.4179781413184988e+51	0.034	1.1662613210854208e+21	1660838860434.1895	14282719268517.94	20514391.11690436	1.3913965595024724e+34	2.0981747934776179e+37	3.0236543281155517	3.0236543281155517	
17070449.214721687	50315829148543.89	836050199.7372074	79822914.65545449	2.2881305656120907e+31	1.7484403918143557e+30	50315829148543.89	836050199.7372074	79822914.65545449	2.2881305656120907e+31	1.7484403918143557e+30	0.034	3.212714416663834e-06	1.4095970889275778e+51	0.03400000000000001	1.1644735148570165e+21	1658874706982.0454	14274166860477.406	20447341.912918292	1.3733966758064686e+34	2.0389830019442825e+37	2.9661165875669444	2.9661165875669444	
17126377.907599352	50467555897197.51	835536029.4876239	79757119.14536397	2.292979059651001e+31	1.7648351465951554e+30	50467555897197.51	835536029.4876239	79757119.14536397	2.292979059651001e+31	1.7648351465951554e+30	0.034	3.2177814332146634e-06	1.4012362894624903e+51	0.034	1.1626821830366128e+21	1656906272353.6226	14265589333112.61	20380275.21981307	1.3555674357005222e+34	1.9812612698068827e+37	2.90947685261102	2.90947685261102	
17182306.600477017	50619157355755.03	835020373.826728	79691139.65914765	2.297762129579339e+31	1.7813237038916835e+30	50619157355755.03	835020373.826728	79691139.65914765	2.297762129579339e+31	1.7813237038916835e+30	0.034	3.22287403536855e-06	1.3928959510809534e+51	0.033999999999999996	1.160887346152383e+21	1654933575598.5288	14256986715859.195	20313192.47354616	1.3379082074000548e+34	1.9249793237599698e+37	2.853725435561655	2.853725435561655	
17238235.293354683	50770633174671.34	834503234.685635	79624976.51184268	2.302480224247291e+31	1.7979061982630826e+30	50770633174671.34	834503234.685635	79624976.51184268	2.302480224247291e+31	1.7979061982630826e+30	0.034	3.2279923290795693e-06	1.3845762797124005e+51	0.034	1.1590890247615907e+21	1652956635794.772	14248359038255.723	20246095.107036866	1.320418345588315e+34	1.8701073305522439e+37	2.7988526625696952	2.7988526625696952	
17294163.986232348	50921983005001.53	833984614.0016973	79558630.01969068	2.307133798690368e+31	1.8145827627182032e+30	50921983005001.53	833984614.0016973	79558630.01969068	2.307133798690368e+31	1.8145827627182032e+30	0.034	3.23313642097612e-06	1.3762774790539298e+51	0.034	1.1572872394502535e+21	1650975472048.4648	14239706329943.684	20178984.550118204	1.303097191686209e+34	1.8166158958284764e+37	2.74484887574667	2.74484887574667	
17350092.679110013	51073206498403.18	833464513.7185018	79492100.50013836	2.3117233138964825e+31	1.8313535287127244e+30	51073206498403.18	833464513.7185018	79492100.50013836	2.3117233138964825e+31	1.8313535287127244e+30	0.034	3.2383064183651146e-06	1.3679997505664729e+51	0.034	1.1554820108328036e+21	1648990103493.5298	14231028620667.527	20111862.229489006	1.2859440741216696e+34	1.764476062802801e+37	2.691704435245368	2.691704435245368	
17406021.371987678	51224303307138.68	832942935.7858669	79425388.27183825	2.3162492365747395e+31	1.8482186261462966e+30	51224303307138.68	832942935.7858669	79425388.27183825	2.3162492365747395e+31	1.8482186261462966e+30	0.034	3.2435024292362084e-06	1.3597432934711823e+51	0.034	1.1536733595517486e+21	1647000549291.4055	14222325940274.67	20044729.568666197	1.2689583085984898e+34	1.7136593107689827e+37	2.6394097212974517	2.6394097212974517	
17461950.064865343	51375273084077.49	832419882.15984	79358493.65464929	2.32071203892602e+31	1.8651781833597087e+30	51375273084077.49	832419882.15984	79358493.65464929	2.32071203892602e+31	1.8651781833597087e+30	0.034	3.248724562266048e-06	1.35150830474604e+51	0.034	1.1518613062773329e+21	1645006828630.7485	14213598318715.525	19977587.9879374	1.252139198364579e+34	1.6641375534524494e+37	2.587955136207982	2.587955136207982	
17517878.75774301	51526115482698.48	831895354.8026947	79291416.9696375	2.3251121984154266e+31	1.8822323271320758e+30	51526115482698.48	831895354.8026947	79291416.9696375	2.3251121984154266e+31	1.8822323271320758e+30	0.034	3.253972926822571e-06	1.3432949791226738e+51	0.034	1.150045871707196e+21	1643008960727.1406	14204845786043.523	19910438.90431368	1.2354860344795581e+34	1.6158831372097173e+37	2.5373311063069015	2.5373311063069015	
17573807.450620674	51676830157092.18	831369355.6829275	79224158.53907664	2.3294501975466557e+31	1.8993811826780494e+30	51676830157092.18	831369355.6829275	79224158.53907664	2.3294501975466557e+31	1.8993811826780494e+30	0.034	3.259247632969334e-06	1.3351035090833936e+51	0.034	1.1482270765660323e+21	1641006964822.789	14196068372415.121	19843283.731482506	1.2189980960816388e+34	1.5688688390800113e+37	2.4875280838575793	2.4875280838575793	
17629736.14349834	51827416761963.12	830841886.7752552	79156718.68644878	2.3337265236383695e+31	1.9166248736450515e+30	51827416761963.12	830841886.7752552	79156718.68644878	2.3337265236383695e+31	1.9166248736450515e+30	0.034	3.264548791469861e-06	1.3269340848584483e+51	0.034	1.1464049416052501e+21	1639000860186.2324	14187266108089.818	19776123.87976105	1.2026746506537684e+34	1.5230678646945375e+37	2.4385365489225808	2.4385365489225808	
17685664.836376004	51977874952632.07	830312950.0606118	79089097.73644494	2.3379416686026307e+31	1.9339635221105297e+30	51977874952632.07	830312950.0606118	79089097.73644494	2.3379416686026307e+31	1.9339635221105297e+30	0.034	3.2698765137920453e-06	1.3187868944234887e+51	0.034	1.1445794876026306e+21	1636990666112.0422	14178439023430.18	19708960.756049618	1.1865149542889324e+34	1.4784538460481688e+37	2.3903470111865768	2.3903470111865768	
17741593.52925367	52128204385038.4	829782547.5261456	79021296.01496558	2.342096128725456e+31	1.9513972485792365e+30	52128204385038.4	829782547.5261456	79021296.01496558	2.342096128725456e+31	1.9513972485792365e+30	0.034	3.2752309121125757e-06	1.310662123497253e+51	0.034	1.1427507353619827e+21	1634976401920.526	14169587148901.854	19641795.763785362	1.1705182519545934e+34	1.4350008391387446e+37	2.342950011736603	2.342950011736603	
17797522.222131334	52278404715742.34	829250681.1652155	78953313.84912124	2.3461904044495556e+31	1.968926171980531e+30	52278404715742.34	829250681.1652155	78953313.84912124	2.3461904044495556e+31	1.968926171980531e+30	0.034	3.2806120993213935e-06	1.3025599555394562e+51	0.034	1.1409187057128033e+21	1632958086957.4287	14160710515073.574	19574630.302896198	1.1546837777561952e+34	1.3926833214788432e+37	2.2963361247998897	2.2963361247998897	
17853450.915009	52428475601927.31	828717352.9773887	78885151.567233	2.350225000159318e+31	1.9865504096657027e+30	52428475601927.31	828717352.9773887	78885151.567233	2.350225000159318e+31	1.9865504096657027e+30	0.034	3.2860201890261914e-06	1.2944805717489046e+51	0.034	1.1390834195099309e+21	1630935740593.635	14151809152617.176	19507465.769755024	1.1390107551996983e+34	1.3514761894850812e+37	2.2504959594391774	2.2504959594391774	
17909379.607886665	52578416701402.21	828182564.9684371	78816809.49883313	2.3542004239680826e+31	2.0042700774053188e+30	52578416701402.21	828182564.9684371	78816809.49883313	2.3542004239680826e+31	2.0042700774053188e+30	0.034	3.29145529555695e-06	1.2864241510618092e+51	0.034	1.1372448976332055e+21	1628909382224.8723	14142883092307.621	19440303.557134178	1.1234983974530744e+34	1.3113547557495183e+37	2.205420161205928	2.205420161205928	
17965308.30076433	52728227672603.7	827646319.1503334	78748287.97466548	2.358117187507775e+31	2.022085289386594e+30	52728227672603.7	827646319.1503334	78748287.97466548	2.358117187507775e+31	2.022085289386594e+30	0.034	3.2969175339705012e-06	1.2783908701503152e+51	0.034	1.1354031609871195e+21	1626879031271.408	14133932365022.996	19373145.054159984	1.1081459076066968e+34	1.2722947461982288e+37	2.1610994137513306	2.1610994137513306	
