radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
54680013.9526294	7216916173035.295	2686988969.7213316	3949765.584888704	6.3348415897038285e+44	2.676826255137778e+30	7216916173035.295	2686988969.7213316	3949765.584888704	6.3348415897038285e+44	2.676826255137778e+30	0.034	6.582113846074629e-09	1.1471458069302621e+55	0.034	1.3289612615029866e+22	19623449326804.086	36410637101751.66	107948028.14669944	8.360012985573477e+42	1.0180669663427983e+57	238582078182929.34	238582078182929.34	
54780013.9526294	7230346020588.308	2686987059.1157107	3950145.0962917865	6.370314437537604e+44	2.6916942800854463e+30	7230346020588.308	2686987059.1157107	3950145.0962917865	6.370314437537604e+44	2.6916942800854463e+30	0.034	6.582572929313526e-09	1.1471935755751625e+55	0.034	1.3289588940644458e+22	19623412663596.047	36410638045483.22	107958093.22464839	8.36069794831589e+42	1.0182307592813283e+57	238599912422747.6	238599912422747.6	
54880013.9526294	7243777159760.638	2686985144.722759	3950525.360990848	6.405923118692901e+44	2.706618122074698e+30	7243777159760.638	2686985144.722759	3950525.360990848	6.405923118692901e+44	2.706618122074698e+30	0.034	6.583032913213001e-09	1.1472414357352046e+55	0.034	1.3289565219437224e+22	19623375927784.71	36410638990303.19	107968178.22316262	8.361384249755025e+42	1.018394884969599e+57	238617781199731.06	238617781199731.06	
54980013.9526294	7257209593114.051	2686983226.5407887	3950906.379313825	6.44166792696798e+44	2.72159789371508e+30	7257209593114.051	2686983226.5407887	3950906.379313825	6.44166792696798e+44	2.72159789371508e+30	0.034	6.5834937981088785e-09	1.1472893874322099e+55	0.034	1.3289541451387417e+22	19623339119337.96	36410639936206.96	107978283.15058553	8.362071890354802e+42	1.0185593435922634e+57	238635684524015.97	238635684524015.97	
55080013.9526294	7270643323211.426	2686981304.568109	3951288.1515893647	6.4775491564268325e+44	2.7366337076772653e+30	7270643323211.426	2686981304.568109	3951288.1515893647	6.4775491564268325e+44	2.7366337076772653e+30	0.034	6.583955584337704e-09	1.1473374306880405e+55	0.034	1.3289517636474232e+22	19623302238223.598	36410640883189.86	107988408.01527873	8.362760870580139e+42	1.0187241353343938e+57	238653622405756.2	238653622405756.2	
55180013.9526294	7284078352616.761	2686979378.8030257	3951670.678146826	6.513567101399804e+44	2.751725676693189e+30	7284078352616.761	2686979378.8030257	3951670.678146826	6.513567101399804e+44	2.751725676693189e+30	0.034	6.584418272236735e-09	1.1473855655246057e+55	0.034	1.3289493774676838e+22	19623265284409.375	36410641831247.27	107998552.82562166	8.363451190896924e+42	1.018889260381466e+57	238671594855125.2	238671594855125.2	
55280013.9526294	7297514683895.177	2686977449.2438407	3952053.9593162816	6.5497220564842215e+44	2.76687391355618e+30	7297514683895.177	2686977449.2438407	3952053.9593162816	6.5497220564842215e+44	2.76687391355618e+30	0.034	6.584881862143953e-09	1.1474337919638581e+55	0.034	1.3289469865974353e+22	19623228257862.965	36410642780374.49	108008717.59001195	8.364142851772013e+42	1.019054718919369e+57	238689601882319.25	238689601882319.25	
55380013.9526294	7310952319612.915	2686975515.888852	3952437.9954285175	6.586014316545015e+44	2.782078531121097e+30	7310952319612.915	2686975515.888852	3952437.9954285175	6.586014316545015e+44	2.782078531121097e+30	0.034	6.585346354398058e-09	1.1474821100277932e+55	0.034	1.3289445910345853e+22	19623191158551.97	36410643730566.875	108018902.31686518	8.364835853673223e+42	1.0192205111343963e+57	238707643497555.12	238707643497555.12	
55480013.9526294	7324391262337.345	2686973578.7363544	3952822.786815034	6.622444176715347e+44	2.797339642304464e+30	7324391262337.345	2686973578.7363544	3952822.786815034	6.622444176715347e+44	2.797339642304464e+30	0.034	6.585811749338476e-09	1.14753051973845e+55	0.033999999999999996	1.3289421907770355e+22	19623153986443.926	36410644681819.71	108029107.01461484	8.365530197069307e+42	1.0193866372132457e+57	238725719711067.88	238725719711067.88	
55580013.9526294	7337831514636.965	2686971637.784637	3953208.333808047	6.659011932397239e+44	2.8126573600846066e+30	7337831514636.965	2686971637.784637	3953208.333808047	6.659011932397239e+44	2.8126573600846066e+30	0.034	6.586278047305362e-09	1.1475790211179077e+55	0.034	1.3289397858226827e+22	19623116741506.258	36410645634128.29	108039331.69171238	8.366225882429931e+42	1.019553097343006e+57	238743830533108.25	238743830533108.25	
55680013.9526294	7351273079081.4	2686969693.0319886	3953594.636740486	6.6957178792622e+44	2.828031797501783e+30	7351273079081.4	2686969693.0319886	3953594.636740486	6.6957178792622e+44	2.828031797501783e+30	0.034	6.586745248639568e-09	1.1476276141882987e+55	0.034	1.3289373761694228e+22	19623079423706.406	36410646587487.93	108049576.35662766	8.366922910225867e+42	1.0197198917112122e+57	238761975973958.28	238761975973958.28	
55780013.9526294	7364715958241.415	2686967744.476692	3953981.6959459987	6.732562313251856e+44	2.843463067658323e+30	7364715958241.415	2686967744.476692	3953981.6959459987	6.732562313251856e+44	2.843463067658323e+30	0.034	6.587213353682687e-09	1.1476762989717922e+55	0.034	1.3289349618151438e+22	19623042033011.67	36410647541893.89	108059841.0178484	8.367621280928746e+42	1.0198870205057823e+57	238780156043912.44	238780156043912.44	
55880013.9526294	7378160154688.905	2686965792.1170273	3954369.5117589477	6.769545530578578e+44	2.858951283718763e+30	7378160154688.905	2686965792.1170273	3954369.5117589477	6.769545530578578e+44	2.858951283718763e+30	0.034	6.587682362777035e-09	1.1477250754906026e+55	0.034	1.3289325427577303e+22	19623004569389.31	36410648497341.445	108070125.68388046	8.368320995011218e+42	1.0200544839150508e+57	238798370753285.66	238798370753285.66	
55980013.9526294	7391605670996.906	2686963835.951269	3954758.084514415	6.806667827726117e+44	2.8744965589099806e+30	7391605670996.906	2686963835.951269	3954758.084514415	6.806667827726117e+44	2.8744965589099806e+30	0.034	6.588152276265655e-09	1.147773943766986e+55	0.034	1.3289301189950605e+22	19622967032806.492	36410649453825.84	108080430.36324759	8.369022052946793e+42	1.0202222821277454e+57	238816620112413.53	238816620112413.53	
56080013.9526294	7405052509739.591	2686961875.977691	3955147.4145481996	6.843929501450228e+44	2.89009900652133e+30	7405052509739.591	2686961875.977691	3955147.4145481996	6.843929501450228e+44	2.89009900652133e+30	0.034	6.588623094492299e-09	1.147822903823249e+55	0.034	1.3289276905250127e+22	19622929423230.34	36410650411342.33	108090755.06449217	8.369724455210126e+42	1.0203904153330384e+57	238834904131656.0	238834904131656.0	
56180013.9526294	7418500673492.28	2686959912.194561	3955537.5021968205	6.881330848779311e+44	2.9057587399047803e+30	7418500673492.28	2686959912.194561	3955537.5021968205	6.881330848779311e+44	2.9057587399047803e+30	0.034	6.589094817801465e-09	1.1478719556817348e+55	0.034	1.3289252573454547e+22	19622891740627.887	36410651369886.14	108101099.79617417	8.370428202276667e+42	1.020558883720471e+57	238853222821388.8	238853222821388.8	
56280013.9526294	7431950164831.437	2686957944.600144	3955928.347797514	6.918872167015039e+44	2.9214758724750483e+30	7431950164831.437	2686957944.600144	3955928.347797514	6.918872167015039e+44	2.9214758724750483e+30	0.034	6.5895674465383575e-09	1.1479210993648348e+55	0.034	1.3289228194542554e+22	19622853984966.1	36410652329452.484	108111464.566872	8.371133294622925e+42	1.0207276874800349e+57	238871576192008.4	238871576192008.4	
56380013.9526294	7445400986334.671	2686955973.192701	3956319.951688239	6.9565537537329935e+44	2.9372505177097365e+30	7445400986334.671	2686955973.192701	3956319.951688239	6.9565537537329935e+44	2.9372505177097365e+30	0.034	6.590040981048924e-09	1.1479703348949835e+55	0.034	1.3289203768492745e+22	19622816156211.887	36410653290036.586	108121849.38518225	8.371839732726353e+42	1.0208968268021055e+57	238889964253933.2	238889964253933.2	
56480013.9526294	7458853140580.746	2686953997.9704885	3956712.314207673	6.994375906783299e+44	2.95308278914947e+30	7458853140580.746	2686953997.9704885	3956712.314207673	6.994375906783299e+44	2.95308278914947e+30	0.034	6.590515421679835e-09	1.1480196622946561e+55	0.034	1.3289179295283686e+22	19622778254332.06	36410654251633.63	108132254.2597196	8.372547517065383e+42	1.0210663018774658e+57	238908387017598.62	238908387017598.62	
56580013.9526294	7472306630149.576	2686952018.9317617	3957105.4356952165	7.032338924291261e+44	2.9689728003980304e+30	7472306630149.576	2686952018.9317617	3957105.4356952165	7.032338924291261e+44	2.9689728003980304e+30	0.034	6.590990768778476e-09	1.148069081586379e+55	0.034	1.328915477489392e+22	19622740279293.387	36410655214238.81	108142679.19911699	8.373256648119414e+42	1.0212361128973442e+57	238926844493466.97	238926844493466.97	
56680013.9526294	7485761457622.231	2686950036.0747705	3957499.316490992	7.070443104657999e+44	2.984920665122495e+30	7485761457622.231	2686950036.0747705	3957499.316490992	7.070443104657999e+44	2.984920665122495e+30	0.034	6.591467022692971e-09	1.1481185927927193e+55	0.034	1.328913020730193e+22	19622702231062.57	36410656177847.32	108153124.21202567	8.373967126368853e+42	1.0214062600533547e+57	238945336692015.34	238945336692015.34	
56780013.9526294	7499217625580.938	2686948049.39776	3957893.956935845	7.108688746561087e+44	3.000926497053373e+30	7499217625580.938	2686948049.39776	3957893.956935845	7.108688746561087e+44	3.000926497053373e+30	0.034	6.591944183772181e-09	1.1481681959362833e+55	0.034	1.3289105592486134e+22	19622664109606.2	36410657142454.3	108163589.30711482	8.374678952294946e+42	1.021576743537521e+57	238963863623741.5	238963863623741.5	
56880013.9526294	7512675136609.084	2686946058.898973	3958289.357371343	7.147076148955191e+44	3.0169904099847397e+30	7512675136609.084	2686946058.898973	3958289.357371343	7.147076148955191e+44	3.0169904099847397e+30	0.034	6.5924222523656854e-09	1.1482178910397268e+55	0.034	1.3289080930424922e+22	19622625914890.824	36410658108054.89	108174074.4930723	8.375392126380081e+42	1.0217475635422943e+57	238982425299165.28	238982425299165.28	
56980013.9526294	7526133993291.22	2686944064.576648	3958685.5181397786	7.185605611072707e+44	3.0331125177743785e+30	7526133993291.22	2686944064.576648	3958685.5181397786	7.185605611072707e+44	3.0331125177743785e+30	0.034	6.5929012288238e-09	1.148267678125748e+55	0.034	1.3289056221096638e+22	19622587646882.92	36410659074644.266	108184579.77860378	8.376106649107456e+42	1.0219187202605305e+57	239001021728823.8	239001021728823.8	
57080013.9526294	7539594198213.061	2686942066.429022	3959082.4395841705	7.224277432424404e+44	3.0492929343439126e+30	7539594198213.061	2686942066.429022	3959082.4395841705	7.224277432424404e+44	3.0492929343439126e+30	0.034	6.593381113497555e-09	1.1483175572170937e+55	0.034	1.3289031464479596e+22	19622549305548.914	36410660042217.54	108195105.17243378	8.376822520961473e+42	1.0220902138855217e+57	239019652923283.25	239019652923283.25	
57180013.9526294	7553055753961.486	2686940064.454324	3959480.122048261	7.263091912800064e+44	3.065531773678946e+30	7553055753961.486	2686940064.454324	3959480.122048261	7.263091912800064e+44	3.065531773678946e+30	0.034	6.59386190673874e-09	1.1483675283365463e+55	0.034	1.3289006660552025e+22	19622510890855.11	36410661010769.836	108205650.68330455	8.377539742427236e+42	1.0222620446109334e+57	239038318893117.6	239038318893117.6	
57280013.9526294	7566518663124.555	2686938058.650782	3959878.5658765207	7.302049352269119e+44	3.081829149829199e+30	7566518663124.555	2686938058.650782	3959878.5658765207	7.302049352269119e+44	3.081829149829199e+30	0.034	6.594343608899855e-09	1.148417591506939e+55	0.033999999999999996	1.3288981809292137e+22	19622472402767.777	36410661980296.25	108216216.31997706	8.378258313990996e+42	1.0224342126308769e+57	239057019648929.1	239057019648929.1	
57380013.9526294	7579982928291.486	2686936049.0166206	3960277.771414144	7.341150051181302e+44	3.098185176908647e+30	7579982928291.486	2686936049.0166206	3960277.771414144	7.341150051181302e+44	3.098185176908647e+30	0.034	6.594826220334143e-09	1.1484677467511465e+55	0.034	1.32889569106781e+22	19622433841253.113	36410662950791.9	108226802.09123027	8.378978236139897e+42	1.0226067181398716e+57	239075755201340.4	239075755201340.4	
57480013.9526294	7593448552052.681	2686934035.550059	3960677.7390070558	7.380394310167284e+44	3.114599969095658e+30	7593448552052.681	2686934035.550059	3960677.7390070558	7.380394310167284e+44	3.114599969095658e+30	0.034	6.595309741395581e-09	1.1485179940920867e+55	0.033999999999999996	1.3288931964688e+22	19622395206277.215	36410663922251.84	108237408.00586191	8.379699509362129e+42	1.022779561332847e+57	239094525560989.53	239094525560989.53	
57580013.9526294	7606915536999.718	2686932018.249314	3961078.4690019083	7.419782430139324e+44	3.131073640633129e+30	7606915536999.718	2686932018.249314	3961078.4690019083	7.419782430139324e+44	3.131073640633129e+30	0.034	6.59579417243887e-09	1.1485683335527263e+55	0.034	1.3288906971299938e+22	19622356497806.152	36410664894671.16	108248034.07268769	8.380422134146807e+42	1.0229527424051517e+57	239113330738541.28	239113330738541.28	
57680013.9526294	7620383885725.354	2686929997.112598	3961479.9617460817	7.45931471229191e+44	3.147606305828627e+30	7620383885725.354	2686929997.112598	3961479.9617460817	7.45931471229191e+44	3.147606305828627e+30	0.034	6.596279513819455e-09	1.1486187651560727e+55	0.034	1.3288881930491922e+22	19622317715805.9	36410665868044.93	108258680.30054201	8.38114611098406e+42	1.0231262615525648e+57	239132170744677.75	239132170744677.75	
57780013.9526294	7633853600823.527	2686927972.138119	3961882.217587687	7.498991458102405e+44	3.164198079054522e+30	7633853600823.527	2686927972.138119	3961882.217587687	7.498991458102405e+44	3.164198079054522e+30	0.034	6.596765765893518e-09	1.1486692889251752e+55	0.034	1.3288856842241913e+22	19622278860242.34	36410666842368.17	108269346.69827732	8.381871440364913e+42	1.0233001189712514e+57	239151045590098.5	239151045590098.5	
57880013.9526294	7647324684889.362	2686925943.324083	3962285.2368755657	7.538812969331697e+44	3.180849074748132e+30	7647324684889.362	2686925943.324083	3962285.2368755657	7.538812969331697e+44	3.180849074748132e+30	0.034	6.5972529290179705e-09	1.1487199048831313e+55	0.034	1.3288831706527846e+22	19622239931081.312	36410667817635.945	108280033.27476485	8.382598122781466e+42	1.023474314857809e+57	239169955285527.56	239169955285527.56	
57980013.9526294	7660797140519.172	2686923910.66869	3962689.019959289	7.578779548024845e+44	3.1975594074118547e+30	7660797140519.172	2686923910.66869	3962689.019959289	7.578779548024845e+44	3.1975594074118547e+30	0.034	6.597741003550464e-09	1.1487706130530826e+55	0.034	1.3288806523327601e+22	19622200928288.582	36410668793843.27	108290740.03889403	8.383326158726748e+42	1.0236488494092679e+57	239188899841708.97	239188899841708.97	
58080013.9526294	7674270970310.457	2686921874.1701384	3963093.5671891617	7.618891496511728e+44	3.214329191613311e+30	7674270970310.457	2686921874.1701384	3963093.5671891617	7.618891496511728e+44	3.214329191613311e+30	0.034	6.598229989849389e-09	1.1488214134582127e+55	0.034	1.3288781292619013e+22	19622161851829.832	36410669770985.16	108301466.99957278	8.384055548694773e+42	1.0238237228230573e+57	239207879269404.06	239207879269404.06	
58180013.9526294	7687746176861.909	2686919833.826622	3963498.878916218	7.6591491174077e+44	3.231158541985481e+30	7687746176861.909	2686919833.826622	3963498.878916218	7.6591491174077e+44	3.231158541985481e+30	0.034	6.598719888273861e-09	1.1488723061217553e+55	0.034	1.328875601437989e+22	19622122701670.7	36410670749056.62	108312214.16572769	8.384786293180578e+42	1.0239989352970397e+57	239226893579401.12	239226893579401.12	
58280013.9526294	7701222762773.419	2686917789.6363306	3963904.9554922287	7.699552713614226e+44	3.248047573226845e+30	7701222762773.419	2686917789.6363306	3963904.9554922287	7.699552713614226e+44	3.248047573226845e+30	0.034	6.59921069918375e-09	1.1489232910669826e+55	0.034	1.328873068858796e+22	19622083477776.723	36410671728052.65	108322981.54630366	8.385518392680159e+42	1.0241744870294959e+57	239245942782503.78	239245942782503.78	
58380013.9526294	7714700730646.071	2686915741.59745	3964311.797269697	7.740102588319556e+44	3.264996400101519e+30	7714700730646.071	2686915741.59745	3964311.797269697	7.740102588319556e+44	3.264996400101519e+30	0.034	6.599702422939662e-09	1.1489743683172113e+55	0.034	1.3288705315220918e+22	19622044180113.36	36410672707968.21	108333769.1502639	8.386251847690391e+42	1.024350378219099e+57	239265026889534.12	239265026889534.12	
58480013.9526294	7728180083082.151	2686913689.708162	3964719.404601859	7.780799044999356e+44	3.282005137439399e+30	7728180083082.151	2686913689.708162	3964719.404601859	7.780799044999356e+44	3.282005137439399e+30	0.034	6.600195059902944e-09	1.1490255378958041e+55	0.034	1.328867989425642e+22	19622004808646.016	36410673688798.28	108344576.9865905	8.386986658709274e+42	1.0245266090649633e+57	239284145911340.16	239284145911340.16	
58580013.9526294	7741660822685.147	2686911633.9666452	3965127.7778426884	7.821642387417375e+44	3.2990739001362936e+30	7741660822685.147	2686911633.9666452	3965127.7778426884	7.821642387417375e+44	3.2990739001362936e+30	0.034	6.600688610435676e-09	1.1490767998261679e+55	0.034	1.3288654425672055e+22	19621965363340.023	36410674670537.81	108355405.0642838	8.387722826235728e+42	1.024703179766629e+57	239303299858786.25	239303299858786.25	
58680013.9526294	7755142952059.751	2686909574.3710747	3965536.9173468933	7.862632919626092e+44	3.31620280315407e+30	7755142952059.751	2686909574.3710747	3965536.9173468933	7.862632919626092e+44	3.31620280315407e+30	0.034	6.601183074900683e-09	1.1491281541317545e+55	0.034	1.3288628909445388e+22	19621925844160.64	36410675653181.75	108366253.39236286	8.388460350769627e+42	1.024880090524048e+57	239322488742759.28	239322488742759.28	
58780013.9526294	7768626473811.862	2686907510.9196215	3965946.8234699196	7.903770945967373e+44	3.3333919615207907e+30	7768626473811.862	2686907510.9196215	3965946.8234699196	7.903770945967373e+44	3.3333919615207907e+30	0.034	6.6016784536615326e-09	1.1491796008360618e+55	0.034	1.3288603345553931e+22	19621886251073.05	36410676636725.03	108377121.97986536	8.389199232811932e+42	1.025057341537592e+57	239341712574167.0	239341712574167.0	
58880013.9526294	7782111390548.59	2686905443.610452	3966357.496567949	7.945056771073132e+44	3.35064149033085e+30	7782111390548.59	2686905443.610452	3966357.496567949	7.945056771073132e+44	3.35064149033085e+30	0.034	6.602174747082537e-09	1.1492311399626283e+55	0.034	1.328857773397515e+22	19621846584042.36	36410677621162.56	108388010.83584727	8.38993947286445e+42	1.0252349330080641e+57	239360971363936.12	239360971363936.12	
58980013.9526294	7795597704878.255	2686903372.441731	3966768.936997903	7.98649069986598e+44	3.367951504745121e+30	7795597704878.255	2686903372.441731	3966768.936997903	7.98649069986598e+44	3.367951504745121e+30	0.034	6.602671955528741e-09	1.1492827715350424e+55	0.034	1.3288552074686465e+22	19621806843033.637	36410678606489.28	108398919.96938364	8.390681071430134e+42	1.0254128651366817e+57	239380265123015.66	239380265123015.66	
59080013.9526294	7809085419410.396	2686901297.411616	3967181.1451174403	8.028073037559888e+44	3.38532211999109e+30	7809085419410.396	2686901297.411616	3967181.1451174403	8.028073037559888e+44	3.38532211999109e+30	0.034	6.603170079365957e-09	1.1493344955769284e+55	0.034	1.328852636766522e+22	19621767028011.8	36410679592700.055	108409849.38956752	8.391424029012729e+42	1.0255911381250714e+57	239399593862372.3	239399593862372.3	
59180013.9526294	7822574536755.767	2686899218.518264	3967594.1212849594	8.069804089660847e+44	3.4027534513629974e+30	7822574536755.767	2686899218.518264	3967594.1212849594	8.069804089660847e+44	3.4027534513629974e+30	0.034	6.603669118960711e-09	1.1493863121119657e+55	0.034	1.3288500612888774e+22	19621727138941.785	36410680579789.78	108420799.10551122	8.392168346117154e+42	1.0257697521753105e+57	239418957592996.47	239418957592996.47	
59280013.9526294	7836065059526.338	2686897135.759826	3968007.8658595993	8.11168416196752e+44	3.4202456142219796e+30	7836065059526.338	2686897135.759826	3968007.8658595993	8.11168416196752e+44	3.4202456142219796e+30	0.034	6.604169074680297e-09	1.1494382211638711e+55	0.034	1.3288474810334384e+22	19621687175788.406	36410681567753.34	108431769.12634528	8.392914023249204e+42	1.0259487074898863e+57	239438356325897.25	239438356325897.25	
59380013.9526294	7849556990335.309	2686895049.134451	3968422.37920124	8.15371356057191e+44	3.437798723996209e+30	7849556990335.309	2686895049.134451	3968422.37920124	8.15371356057191e+44	3.437798723996209e+30	0.034	6.604669946892745e-09	1.1494902227564082e+55	0.034	1.3288448959979282e+22	19621647138516.402	36410682556585.586	108442759.46121904	8.393661060915681e+42	1.0261280042717021e+57	239457790072105.03	239457790072105.03	
59480013.9526294	7863050331797.098	2686892958.640282	3968837.6616705027	8.195892591860018e+44	3.455412896181035e+30	7863050331797.098	2686892958.640282	3968837.6616705027	8.195892591860018e+44	3.455412896181035e+30	0.034	6.605171735966833e-09	1.1495423169133848e+55	0.034	1.328842306180065e+22	19621607027090.46	36410683546281.37	108453770.11930065	8.39440945962442e+42	1.0263076427240907e+57	239477258842669.3	239477258842669.3	
59580013.9526294	7876545086527.355	2686890864.2754602	3969253.7136287508	8.23822156251251e+44	3.4730882463391213e+30	7876545086527.355	2686890864.2754602	3969253.7136287508	8.23822156251251e+44	3.4730882463391213e+30	0.034	6.605674442272091e-09	1.1495945036586538e+55	0.034	1.3288397115775622e+22	19621566841475.18	36410684536835.54	108464801.10977665	8.395159219884158e+42	1.0264876230508128e+57	239496762648661.84	239496762648661.84	
59680013.9526294	7890041257142.959	2686888766.038121	3969670.535438091	8.280700779505377e+44	3.490824890100593e+30	7890041257142.959	2686888766.038121	3969670.535438091	8.280700779505377e+44	3.490824890100593e+30	0.034	6.606178066178793e-09	1.149646783016111e+55	0.034	1.3288371121881275e+22	19621526581635.08	36410685528242.89	108475852.4418525	8.395910342204648e+42	1.0266679454560482e+57	239516301501173.47	239516301501173.47	
59780013.9526294	7903538846262.018	2686886663.926399	3970088.1274613733	8.323330550110597e+44	3.508622943163172e+30	7903538846262.018	2686886663.926399	3970088.1274613733	8.323330550110597e+44	3.508622943163172e+30	0.034	6.60668260805795e-09	1.149699155009704e+55	0.034	1.3288345080094685e+22	19621486247534.65	36410686520498.266	108486924.12475273	8.396662827096812e+42	1.0268486101444238e+57	239535875411319.8	239535875411319.8	
59880013.9526294	7917037856503.877	2686884557.9384212	3970506.4900621925	8.366111181896802e+44	3.5264825212923217e+30	7917037856503.877	2686884557.9384212	3970506.4900621925	8.366111181896802e+44	3.5264825212923217e+30	0.034	6.607188068281348e-09	1.1497516196634127e+55	0.034	1.3288318990392805e+22	19621445839138.242	36410687513596.46	108498016.16771989	8.397416675072228e+42	1.02702961732095e+57	239555484390229.72	239555484390229.72	
59980013.9526294	7930538290489.12	2686882448.072314	3970925.6236048895	8.409042982729946e+44	3.544403740321386e+30	7930538290489.12	2686882448.072314	3970925.6236048895	8.409042982729946e+44	3.544403740321386e+30	0.034	6.607694447221497e-09	1.1498041770012747e+55	0.03400000000000001	1.3288292852752615e+22	19621405356410.203	36410688507532.27	108509128.58001603	8.398171886643806e+42	1.0272109671911035e+57	239575128449059.25	239575128449059.25	
60080013.9526294	7944040150839.571	2686880334.326197	3971345.52845455	8.45212626077397e+44	3.5623867161517315e+30	7944040150839.571	2686880334.326197	3971345.52845455	8.45212626077397e+44	3.5623867161517315e+30	0.034	6.608201745251674e-09	1.1498568270473635e+55	0.034	1.3288266667150996e+22	19621364799314.742	36410689502300.46	108520261.37092154	8.398928462325199e+42	1.027392659960765e+57	239594807598982.34	239594807598982.34	
60180013.9526294	7957543440178.295	2686878216.698189	3971766.2049770057	8.495361324491472e+44	3.5804315647528923e+30	7957543440178.295	2686878216.698189	3971766.2049770057	8.495361324491472e+44	3.5804315647528923e+30	0.034	6.6087099627459e-09	1.1499095698258007e+55	0.034	1.3288240433564807e+22	19621324167816.043	36410690497895.8	108531414.5497357	8.399686402631177e+42	1.0275746958362556e+57	239614521851191.94	239614521851191.94	
60280013.9526294	7971048161129.601	2686876095.1864023	3972187.653538837	8.538748482644373e+44	3.5985384021627055e+30	7971048161129.601	2686876095.1864023	3972187.653538837	8.538748482644373e+44	3.5985384021627055e+30	0.034	6.609219100078949e-09	1.1499624053607534e+55	0.034	1.3288214151970855e+22	19621283461878.195	36410691494313.055	108542588.12577683	8.400445708077494e+42	1.0277570750243151e+57	239634271216904.75	239634271216904.75	
60380013.9526294	7984554316319.049	2686873969.788947	3972609.8745073723	8.582288044294593e+44	3.616707344487459e+30	7984554316319.049	2686873969.788947	3972609.8745073723	8.582288044294593e+44	3.616707344487459e+30	0.034	6.609729157626351e-09	1.1500153336764317e+55	0.034	1.3288187822345892e+22	19621242681465.215	36410692491546.97	108553782.10838185	8.401206379180858e+42	1.0279397977321146e+57	239654055707357.97	239654055707357.97	
60480013.9526294	7998061908373.447	2686871840.5039287	3973032.868250688	8.625980318804712e+44	3.63493850790203e+30	7998061908373.447	2686871840.5039287	3973032.868250688	8.625980318804712e+44	3.63493850790203e+30	0.034	6.6102401357643835e-09	1.1500683547970906e+55	0.034	1.3288161444666626e+22	19621201826541.05	36410693489592.24	108564996.5069065	8.401968416458955e+42	1.0281228641672464e+57	239673875333805.3	239673875333805.3	
60580013.9526294	8011570939920.856	2686869707.3294497	3973456.6351376106	8.669825615838652e+44	3.6532320086500284e+30	8011570939920.856	2686869707.3294497	3973456.6351376106	8.669825615838652e+44	3.6532320086500284e+30	0.034	6.610752034870076e-09	1.1501214687470341e+55	0.034	1.328813501890974e+22	19621160897069.586	36410694488443.63	108576231.33072583	8.402731820430621e+42	1.0283062745377562e+57	239693730107527.97	239693730107527.97	
60680013.9526294	8025081413590.593	2686867570.263607	3973881.175537717	8.713824245362341e+44	3.671587963043941e+30	8025081413590.593	2686867570.263607	3973881.175537717	8.713824245362341e+44	3.671587963043941e+30	0.034	6.611264855321227e-09	1.1501746755506042e+55	0.034	1.3288108545051827e+22	19621119893014.6	36410695488095.82	108587486.58923319	8.403496591615456e+42	1.0284900290520885e+57	239713620039819.3	239713620039819.3	
60780013.9526294	8038593332013.23	2686865429.304495	3974306.4898213353	8.75797651764439e+44	3.6900064874652717e+30	8038593332013.23	2686865429.304495	3974306.4898213353	8.75797651764439e+44	3.6900064874652717e+30	0.034	6.6117785974963795e-09	1.150227975232191e+55	0.034	1.3288082023069453e+22	19621078814339.82	36410696488543.5	108598762.29184121	8.404262730534212e+42	1.0286741279191166e+57	239733545141999.9	239733545141999.9	
60880013.9526294	8052106697820.6045	2686863284.450204	3974732.5783595447	8.802282743256777e+44	3.708487698364683e+30	8052106697820.6045	2686863284.450204	3974732.5783595447	8.802282743256777e+44	3.708487698364683e+30	0.034	6.612293261774829e-09	1.1502813678162327e+55	0.034	1.3288055452939156e+22	19621037661008.906	36410697489781.37	108610058.44798152	8.405030237708646e+42	1.0288585713481791e+57	239753505425410.97	239753505425410.97	
60980013.9526294	8065621513645.813	2686861135.69882	3975159.441524177	8.846743233075502e+44	3.727031712262143e+30	8065621513645.813	2686861135.69882	3975159.441524177	8.846743233075502e+44	3.727031712262143e+30	0.034	6.612808848536633e-09	1.1503348533272079e+55	0.034	1.3288028834637397e+22	19620996432985.434	36410698491804.08	108621375.06710437	8.405799113661397e+42	1.0290433595490157e+57	239773500901409.1	239773500901409.1	
61080013.9526294	8079137782123.22	2686858983.048426	3975587.079687817	8.891358298281282e+44	3.745638645747064e+30	8079137782123.22	2686858983.048426	3975587.079687817	8.891358298281282e+44	3.745638645747064e+30	0.034	6.613325358162603e-09	1.1503884317896432e+55	0.034	1.3288002168140601e+22	19620955130232.906	36410699494606.305	108632712.15867932	8.406569358916258e+42	1.0292284927318084e+57	239793531581377.4	239793531581377.4	
61180013.9526294	8092655505888.453	2686856826.4971004	3976015.493223805	8.936128250360219e+44	3.7643086154784505e+30	8092655505888.453	2686856826.4971004	3976015.493223805	8.936128250360219e+44	3.7643086154784505e+30	0.034	6.613842791034316e-09	1.1504421032281085e+55	0.034	1.3287975453425156e+22	19620913752714.758	36410700498182.68	108644069.73219474	8.407340973997899e+42	1.0294139711071655e+57	239813597476715.84	239813597476715.84	
