radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
422321.905254684	710725111426483.2	498249006.4126435	49323600118.93121	5.396497531592403e+24	1.5595127662576292e+28	710725111426483.2	498249006.4126435	49323600118.93121	5.396497531592403e+24	1.5595127662576292e+28	0.034	0.001767143633830147	3.3226558794745006e+50	0.034	6.928994284038127e+24	660889717904581.8	229683442113057.03	1593750709.5920584	2.8541940528385943e+32	1.001584921946498e+33	0.00033077904939807906	0.00033077904939807906	
425484.6881836889	716028896399757.2	498222723.8508035	49319697067.961296	5.512985379410056e+24	1.5947378809380408e+28	716028896399757.2	498222723.8508035	49319697067.961296	5.512985379410056e+24	1.5947378809380408e+28	0.034	0.0017673720255830415	3.3209473821973976e+50	0.034	6.928080472315501e+24	660837410831779.5	229671325189402.72	1593288366.4443278	2.850973815668568e+32	9.991047442316337e+32	0.00033022985953627476	0.00033022985953627476	
428647.47111269383	721332260109935.0	498196246.4531495	49315765190.244255	5.6310120569767e+24	1.6304877502353443e+28	721332260109935.0	498196246.4531495	49315765190.244255	5.6310120569767e+24	1.6304877502353443e+28	0.034	0.0017676021525373196	3.319227016951663e+50	0.034	6.927159960190025e+24	660784717436414.4	229659118450381.7	1592822706.953124	2.8477332088909975e+32	9.966122589430103e+32	0.0003296774912373558	0.0003296774912373558	
431810.25404169876	726635199457490.9	498169574.24773127	49311804492.25485	5.750583221239058e+24	1.6667661903129918e+28	726635199457490.9	498169574.24773127	49311804492.25485	5.750583221239058e+24	1.6667661903129918e+28	0.034	0.001767834015390569	3.3174948028896764e+50	0.034	6.926232750254824e+24	660731637805293.6	229646821908926.56	1592353734.0493093	2.8444723098701195e+32	9.941075886522209e+32	0.0003291219634466933	0.0003291219634466933	
434973.0369707037	731937711343598.1	498142707.2628038	49307814980.51495	5.871704416326485e+24	1.7035770154660695e+28	731937711343598.1	498142707.2628038	49307814980.51495	5.871704416326485e+24	1.7035770154660695e+28	0.034	0.0017680676148457146	3.3157507592890966e+50	0.034	6.925298845121665e+24	660678172025855.8	229634435578064.53	1591881450.6840444	2.841191196393153e+32	9.915908562998156e+32	0.0003285632951951783	0.0003285632951951783	
438135.8198997086	737239792670133.9	498115645.5268272	49303796661.59352	5.994381073260049e+24	1.740924038107866e+28	737239792670133.9	498115645.5268272	49303796661.59352	5.994381073260049e+24	1.740924038107866e+28	0.034	0.0017683029516110203	3.313994905552503e+50	0.034	6.924358247420951e+24	660624320186170.4	229621959470917.25	1591405859.8287556	2.8378899466671703e+32	9.890621851852877e+32	0.0003280015055981508	0.0003280015055981508	
441298.60282871354	742541440339684.0	498088389.0684667	49299749542.10658	6.118618509671699e+24	1.778811068756449e+28	742541440339684.0	498088389.0684667	49299749542.10658	6.118618509671699e+24	1.778811068756449e+28	0.034	0.001768540026400094	3.312227261207036e+50	0.034	6.923410959801715e+24	660570082374938.4	229609393600701.0	1590926964.475107	2.834568639316046e+32	9.865216989570802e+32	0.0003274366138543112	0.0003274366138543112	
444461.38575771847	747842651255548.8	498060937.91659266	49295673628.71724	6.244421929533596e+24	1.8172419160212484e+28	747842651255548.8	498060937.91659266	49295673628.71724	6.244421929533596e+24	1.8172419160212484e+28	0.034	0.001768778839931891	3.3104478459040535e+50	0.034	6.922456984931597e+24	660515458681492.1	229596737980726.6	1590444767.634969	2.8312273533773547e+32	9.839695216026474e+32	0.0003268686392446348	0.0003268686392446348	
447624.1686867234	753143422321746.9	498033292.1002803	49291568928.13561	6.371796422897556e+24	1.8562203865896495e+28	753143422321746.9	498033292.1002803	49291568928.13561	6.371796422897556e+24	1.8562203865896495e+28	0.034	0.0017690193929307174	3.3086566794187504e+50	0.034	6.921496325496833e+24	660460449195793.5	229583992624399.25	1589959272.3403847	2.827866168299224e+32	9.814057774383912e+32	0.0003262976011312767	0.0003262976011312767	
450786.9516157283	758443750443021.5	498005451.64880985	49287435447.11885	6.500746965644646e+24	1.8957502852135917e+28	758443750443021.5	498005451.64880985	49287435447.11885	6.500746965644646e+24	1.8957502852135917e+28	0.034	0.0017692616861262353	3.3068537816498117e+50	0.034	6.920528984202258e+24	660405054008435.6	229571157545218.75	1589470481.6435425	2.8244851639372276e+32	9.788305910997128e+32	0.0003257235189564835	0.0003257235189564835	
453949.73454473325	763743632524845.2	497977416.59166646	49283273192.471115	6.631278419244943e+24	1.935835414696178e+28	763743632524845.2	497977416.59166646	49283273192.471115	6.631278419244943e+24	1.935835414696178e+28	0.034	0.001769505720253466	3.3050391726190364e+50	0.034	6.919554963771267e+24	660349273210641.5	229558232756779.28	1588978398.61674	2.8210844205512187e+32	9.762440875309734e+32	0.0003251464122414949	0.0003251464122414949	
457112.5174737382	769043065473424.2	497949186.95854	49279082171.04353	6.763395530527439e+24	1.9764795758782886e+28	769043065473424.2	497949186.95854	49279082171.04353	6.763395530527439e+24	1.9764795758782886e+28	0.034	0.001769751496052794	3.3032128724709737e+50	0.034	6.918574266945833e+24	660293106894264.0	229545218272769.34	1588483026.3523571	2.8176640188021967e+32	9.736463919755134e+32	0.0003245663005854399	0.0003245663005854399	
460275.3004027431	774342046195704.5	497920762.7793252	49274862389.73419	6.897102931460125e+24	2.017686567625207e+28	774342046195704.5	497920762.7793252	49274862389.73419	6.897102931460125e+24	2.017686567625207e+28	0.034	0.0017699990142699717	3.3013749014725493e+50	0.034	6.917586896486458e+24	660236555151785.5	229532114106972.03	1587984367.9628189	2.8142240397491103e+32	9.710376299656033e+32	0.00032398320366423643	0.00032398320366423643	
463438.083331748	779640571599375.9	497892144.08412147	49270613855.488144	7.032405138940234e+24	2.0594601868132506e+28	779640571599375.9	497892144.08412147	49270613855.488144	7.032405138940234e+24	2.0594601868132506e+28	0.034	0.0017702482756561202	3.299525280012712e+50	0.034	6.916592855172201e+24	660179618076317.8	229518920273264.53	1587482426.5805693	2.8107645648457005e+32	9.684179273125013e+32	0.00032339714122949035	0.00032339714122949035	
466600.86626075295	784938638592878.0	497863330.9032328	49266336575.29734	7.169306554594677e+24	2.1018042283164117e+28	784938638592878.0	497863330.9032328	49266336575.29734	7.169306554594677e+24	2.1018042283164117e+28	0.034	0.0017704992809677387	3.2976640286020285e+50	0.034	6.915592145800634e+24	660122295761602.1	229505636785618.6	1586977205.3580306	2.8072856759372612e+32	9.657874100963629e+32	0.0003228081331073771	0.0003228081331073771	
469763.6491897579	790236244085404.4	497834323.2671678	49262030556.200676	7.307811464590627e+24	2.144722484993005e+28	790236244085404.4	497834323.2671678	49262030556.200676	7.307811464590627e+24	2.144722484993005e+28	0.034	0.001770752030966706	3.295791167872332e+50	0.034	6.914584771187842e+24	660064588302008.1	229492263658100.25	1586468707.4675803	2.803787455257473e+32	9.631462046562961e+32	0.00032221619919753846	0.00032221619919753846	
472926.4321187628	795533384986908.4	497805121.20663965	49257695805.28388	7.447924039456319e+24	2.188218747672327e+28	795533384986908.4	497805121.20663965	49257695805.28388	7.447924039456319e+24	2.188218747672327e+28	0.034	0.0017710065264202827	3.2939067185763386e+50	0.034	6.913570734168405e+24	660006495792534.1	229478800904869.62	1585956936.101511	2.8002699854251577e+32	9.60494437580329e+32	0.0003216213594719681	0.0003216213594719681	
476089.21504776774	800830058208108.0	497775724.752566	49253332329.67958	7.58964833391199e+24	2.2322968051413168e+28	800830058208108.0	497775724.752566	49253332329.67958	7.58964833391199e+24	2.2322968051413168e+28	0.034	0.0017712627681011166	3.292010701587266e+50	0.034	6.912550037595392e+24	659948018328806.9	229465248540181.25	1585441894.4720023	2.796733349441063e+32	9.578322356954335e+32	0.0003210236339738932	0.0003210236339738932	
479251.99797677266	806126260660490.4	497746133.9360688	49248940136.56724	7.732988286711027e+24	2.2769604441312335e+28	806126260660490.4	497746133.9360688	49248940136.56724	7.732988286711027e+24	2.2769604441312335e+28	0.034	0.0017715207567872496	3.290103137898446e+50	0.034	6.911522684340336e+24	659889156007081.1	229451606578383.8	1584923585.8110826	2.793177630684582e+32	9.551597260574862e+32	0.0003204230428166572	0.0003204230428166572	
482414.7809057776	811421989256317.2	497716348.7884743	49244519233.17314	7.877947720491271e+24	2.322213449304337e+28	811421989256317.2	497716348.7884743	49244519233.17314	7.877947720491271e+24	2.322213449304337e+28	0.034	0.0017717804932621194	3.2881840486229447e+50	0.034	6.910488677293236e+24	659829908924239.1	229437875033920.22	1584402013.3705995	2.7896029129105212e+32	9.524770359413215e+32	0.000319819606182599	0.000319819606182599	
485577.5638347825	816717240908630.0	497686369.3413134	49240069626.770386	8.024530341636502e+24	2.3680596032405773e+28	816717240908630.0	497686369.3413134	49240069626.770386	8.024530341636502e+24	2.3680596032405773e+28	0.034	0.0017720419783145613	3.2862534549931904e+50	0.034	6.909448019362529e+24	659770277177791.2	229424053921327.56	1583877180.4221878	2.78600928024585e+32	9.497842928307509e+32	0.0003192133443219339	0.0003192133443219339	
488740.34676378744	822012012531254.6	497656195.6263209	49235591324.678856	8.172739740148088e+24	2.4145026864242947e+28	822012012531254.6	497656195.6263209	49235591324.678856	8.172739740148088e+24	2.4145026864242947e+28	0.034	0.001772305212738818	3.28431137836056e+50	0.034	6.908400713475089e+24	659710260865874.4	229410143255237.0	1583349090.2572305	2.782396817186367e+32	9.47081624408575e+32	0.00031860427755162106	0.00031860427755162106	
491903.12969279237	827306301038806.9	497625827.67543566	49231084334.26519	8.322579389526806e+24	2.4615464772309296e+28	827306301038806.9	497625827.67543566	49231084334.26519	8.322579389526806e+24	2.4615464772309296e+28	0.034	0.0017725701973345406	3.2823578401949955e+50	0.034	6.907346762576203e+24	659649860087253.0	229396143050373.94	1582817746.1868272	2.7787656085934468e+32	9.443691585465894e+32	0.00031799242625424107	0.00031799242625424107	
495065.9126217973	832600103346697.2	497595265.52080095	49226548662.94278	8.474052646664797e+24	2.509194751913733e+28	832600103346697.2	497595265.52080095	49226548662.94278	8.474052646664797e+24	2.509194751913733e+28	0.034	0.0017728369329067927	3.280392862084633e+50	0.034	6.906286169629561e+24	659589074941317.8	229382053321557.62	1582283151.5417612	2.7751157396907224e+32	9.416470232957027e+32	0.00031737781087687057	0.00031737781087687057	
498228.6955508022	837893416371135.6	497564509.19476396	49221984318.17174	8.627162751747705e+24	2.5574512845904976e+28	837893416371135.6	497564509.19476396	49221984318.17174	8.627162751747705e+24	2.5574512845904976e+28	0.034	0.0017731054202660545	3.278416465735387e+50	0.034	6.90521893761725e+24	659527905528086.1	229367874083701.7	1581745309.6724668	2.7714472960608048e+32	9.389153468759652e+32	0.00031676045192994634	0.00031676045192994634	
501391.47847980715	843186237029137.0	497533558.7298757	49217391307.45888	8.781912828166919e+24	2.606319847230289e+28	843186237029137.0	497533558.7298757	49217391307.45888	8.781912828166919e+24	2.606319847230289e+28	0.034	0.0017733756602282315	3.2764286729705486e+50	0.034	6.904145069539724e+24	659466351948201.4	229353605351813.4	1581204223.9489863	2.7677603636418743e+32	9.36174257666587e+32	0.0003161403699861319	0.0003161403699861319	
504554.2614088121	848478562238525.9	497502414.1588912	49212769638.35769	8.938305882441968e+24	2.6558042096401883e+28	848478562238525.9	497502414.1588912	49212769638.35769	8.938305882441968e+24	2.6558042096401883e+28	0.034	0.001773647653614652	3.2744295057304113e+50	0.034	6.903064568415805e+24	659404414302932.8	229339247140994.28	1580659897.760946	2.7640550287244446e+32	9.334238841961169e+32	0.00031551758567918795	0.00031551758567918795	
507717.044337817	853770388917941.6	497471075.5147694	49208119318.46833	9.096344804153028e+24	2.705908139452044e+28	853770388917941.6	497471075.5147694	49208119318.46833	9.096344804153028e+24	2.705908139452044e+28	0.034	0.0017739214012520777	3.272418986071852e+50	0.034	6.901977437282663e+24	659342092694175.0	229324799466439.78	1580112334.5175133	2.760331377947944e+32	9.306643551324821e+32	0.0003148921197028368	0.0003148921197028368	
510879.8272668219	859061713986843.2	497439542.8306729	49203440355.43761	9.256032365883548e+24	2.7566354021092332e+28	859061713986843.2	497439542.8306729	49203440355.43761	9.256032365883548e+24	2.7566354021092332e+28	0.034	0.001774196903972704	3.2703971361679408e+50	0.034	6.900883679195805e+24	659279387224448.5	229310262343439.3	1579561537.6473672	2.7565894982974077e+32	9.27895799273119e+32	0.00031426399280962104	0.00031426399280962104	
514042.61019582686	864352534365514.9	497407816.13996816	49198732756.95893	9.41737122317295e+24	2.80798976085343e+28	864352534365514.9	497407816.13996816	49198732756.95893	9.41737122317295e+24	2.80798976085343e+28	0.034	0.0017744741626141663	3.2683639783075247e+50	0.034	6.899783297229052e+24	659216297996898.1	229295635787376.03	1579007510.5986586	2.7528294771000806e+32	9.251183455351099e+32	0.0003136332258097667	0.0003136332258097667	
517205.3931248318	869642846975070.1	497375895.47622514	49193996530.77229	9.580363914479427e+24	2.859974976711385e+28	869642846975070.1	497375895.47622514	49193996530.77229	9.580363914479427e+24	2.859974976711385e+28	0.034	0.0017747531780195446	3.2663195348948314e+50	0.034	6.898676294474526e+24	659152825115293.8	229280919813727.03	1578450256.838977	2.7490514020220573e+32	9.223321229453318e+32	0.0003129998395700458	0.0003129998395700458	
520368.1760538367	874932648737457.8	497343780.8732174	49189231684.66429	9.745012861152804e+24	2.9125948084817128e+28	874932648737457.8	497343780.8732174	49189231684.66429	9.745012861152804e+24	2.9125948084817128e+28	0.034	0.0017750339510373683	3.2642638284490543e+50	0.034	6.897562674042658e+24	659088968684029.4	229266114438063.34	1577889779.8553133	2.745255361064871e+32	9.195372606306212e+32	0.0003123638550126312	0.0003123638550126312	
523530.95898284164	880221936575466.0	497311472.36492217	49184438226.46806	9.911320367417448e+24	2.965853012721688e+28	880221936575466.0	497311472.36492217	49184438226.46806	9.911320367417448e+24	2.965853012721688e+28	0.034	0.0017753164825216189	3.2621968816039525e+50	0.034	6.896442439062147e+24	659024728808123.4	229251219676049.78	1577326083.1540275	2.741441442562155e+32	9.167338878079807e+32	0.00031172529311395905	0.00031172529311395905	
526693.7419118466	885510707412727.9	497278969.9855199	49179616164.06327	1.00792886203652e+25	3.0197533437340537e+28	885510707412727.9	497278969.9855199	49179616164.06327	1.00792886203652e+25	3.0197533437340537e+28	0.034	0.0017756007733317378	3.2601187171074224e+50	0.034	6.895315592679947e+24	658960105593218.0	229236235543444.75	1576759170.2608058	2.7376097351761613e+32	9.139221337747827e+32	0.00031108417490357854	0.00031108417490357854	
529856.5248408514	890798958173726.8	497246273.7693946	49174765505.37611	1.0248919689958339e+25	3.074299553553833e+28	890798958173726.8	497246273.7693946	49174765505.37611	1.0248919689958339e+25	3.074299553553833e+28	0.034	0.0017758868243326286	3.2580293578211058e+50	0.034	6.894182138061273e+24	658895099145579.0	229221162056100.78	1576189044.7206328	2.7337603278944158e+32	9.111021278989808e+32	0.0003104405214630154	0.0003104405214630154	
533019.3077698563	896086685783800.5	497213383.75113344	49169886258.37922	1.0420215529042537e+25	3.129495391935157e+28	896086685783800.5	497213383.75113344	49169886258.37922	1.0420215529042537e+25	3.129495391935157e+28	0.034	0.001776174636394662	3.2559288267199524e+50	0.034	6.893042078389566e+24	658829709572095.0	229205999229963.75	1575615710.0977468	2.729893310026254e+32	9.082739996093973e+32	0.0003097943539246222	0.0003097943539246222	
536182.0906988612	901373887169146.9	497180299.96552694	49164978431.09175	1.0593177973369782e+25	3.1853446063380985e+28	901373887169146.9	497180299.96552694	49164978431.09175	1.0593177973369782e+25	3.1853446063380985e+28	0.034	0.0017764642103936816	3.253817146891815e+50	0.034	6.89189541686649e+24	658763936980278.2	229190747081073.44	1575039169.9756093	2.726008771199405e+32	9.054378783859908e+32	0.00030914569347043134	0.00030914569347043134	
539344.873627866	906660559256828.2	497147022.44756883	49160042031.57927	1.0767808741631253e+25	3.241850941915513e+28	906660559256828.2	497147022.44756883	49160042031.57927	1.0767808741631253e+25	3.241850941915513e+28	0.034	0.001776755547211007	3.2516943415370354e+50	0.034	6.890742156711907e+24	658697781478263.0	229175405625563.22	1574459427.9568653	2.7221068013565566e+32	9.025938937501808e+32	0.00030849456133101393	0.00030849456133101393	
542507.6565568709	911946698974777.2	497113551.23245597	49155077067.95377	1.0944109435500143e+25	3.299018141499895e+28	911946698974777.2	497113551.23245597	49155077067.95377	1.0944109435500143e+25	3.299018141499895e+28	0.034	0.0017770486477334392	3.2495604339680115e+50	0.034	6.889582301163877e+24	658631243174806.2	229159974879660.1	1573876487.6633086	2.7181874907519166e+32	8.997421752551337e+32	0.0003078409787843291	0.0003078409787843291	
545670.4394858758	917232303251801.0	497079886.3555881	49150083548.37364	1.1122081539684367e+25	3.356849945590237e+28	917232303251801.0	497079886.3555881	49150083548.37364	1.1122081539684367e+25	3.356849945590237e+28	0.034	0.001777343512853268	3.247415447608771e+50	0.034	6.888415853478623e+24	658564322179286.5	229144454859684.66	1573290352.735839	2.7142509299477074e+32	8.968828524761569e+32	0.00030718496715456976	0.00030718496715456976	
548833.2224148806	922517369017586.5	497046027.852568	49145061481.04364	1.1301726421989179e+25	3.415350092338904e+28	922517369017586.5	497046027.852568	49145061481.04364	1.1301726421989179e+25	3.415350092338904e+28	0.034	0.0017776401434682727	3.245259405994562e+50	0.034	6.887242816930534e+24	658497018601704.6	229128845582051.0	1572701026.8344297	2.7102972098107553e+32	8.940160550010972e+32	0.00030652654781102554	0.00030652654781102554	
551996.0053438855	927801893202705.6	497011975.7592014	49140010874.214905	1.1483045333389615e+25	3.4745223175385155e+28	927801893202705.6	497011975.7592014	49140010874.214905	1.1483045333389615e+25	3.4745223175385155e+28	0.034	0.0017779385404817296	3.243092332771418e+50	0.034	6.886063194812148e+24	658429332552682.8	229113147063267.0	1572108513.6380908	2.706326421509001e+32	8.911419124207152e+32	0.0003058657421669296	0.0003058657421669296	
555158.7882728904	933085872738619.9	496977730.1114969	49134931736.18487	1.166603940811281e+25	3.5343703546088348e+28	933085872738619.9	496977730.1114969	49134931736.18487	1.166603940811281e+25	3.5343703546088348e+28	0.034	0.0017782387048024156	3.240914251695729e+50	0.034	6.884876990434119e+24	658361264143463.9	229097359319933.7	1571512816.8448288	2.702338656508028e+32	8.882605543191605e+32	0.0003052025716783058	0.0003052025716783058	
558321.5712018952	938369304557685.5	496943290.9456658	49129824075.29727	1.1850709663730076e+25	3.5948979345836724e+28	938369304557685.5	496943290.9456658	49129824075.29727	1.1850709663730076e+25	3.5948979345836724e+28	0.034	0.0017785406373446147	3.238725186633806e+50	0.034	6.883684207125221e+24	658292813485911.8	229081482368745.72	1570913940.1716049	2.6983340065675302e+32	8.853721102644505e+32	0.00030453705784282327	0.00030453705784282327	
561484.3541309001	943652185593159.0	496908658.298122	49124687899.94217	1.2037057001258782e+25	3.6561087860977946e+28	943652185593159.0	496908658.298122	49124687899.94217	1.2037057001258782e+25	3.6561087860977946e+28	0.034	0.0017788443390281208	3.2365251615614632e+50	0.034	6.882484848232332e+24	658223980692511.1	229065516226491.28	1570311887.3543067	2.694312563737901e+32	8.824767097989554e+32	0.0003038692221986492	0.0003038692221986492	
564647.137059905	948934512779200.8	496873832.20548224	49119523218.55585	1.2225082205273975e+25	3.7180066353738464e+28	948934512779200.8	496873832.20548224	49119523218.55585	1.2225082205273975e+25	3.7180066353738464e+28	0.034	0.0017791498107782439	3.2343142005635752e+50	0.034	6.881278917120403e+24	658154765876366.5	229049460910051.84	1569706662.1477025	2.690274420356668e+32	8.795744824299727e+32	0.00030319908632329566	0.00030319908632329566	
567809.9199889099	954216283050881.2	496838812.70456564	49114330039.62083	1.2414785944029717e+25	3.7805952062092813e+28	954216283050881.2	496838812.70456564	49114330039.62083	1.2414785944029717e+25	3.7805952062092813e+28	0.034	0.0017794570535258159	3.2320923278336357e+50	0.034	6.880066417172451e+24	658085169151202.1	229033316436402.2	1569098268.3254015	2.6862196690449855e+32	8.766655576202725e+32	0.0003025266718324685	0.0003025266718324685	
570972.7029179147	959497493344185.6	496803599.8323939	49109108371.665855	1.2606168769590105e+25	3.8438782199633016e+28	959497493344185.6	496803599.8323939	49109108371.665855	1.2606168769590105e+25	3.8438782199633016e+28	0.034	0.0017797660682071946	3.229859567673332e+50	0.034	6.878847351789555e+24	658015190631362.2	229017082822610.53	1568486709.6798213	2.682148402704153e+32	8.737500647787086e+32	0.00030185200037892516	0.00030185200037892516	
574135.4858469196	964778140596018.5	496768193.62619096	49103858223.26586	1.2799231117969936e+25	3.90785939554381e+28	964778140596018.5	496768193.62619096	49103858223.26586	1.2799231117969936e+25	3.90785939554381e+28	0.034	0.001780076855764269	3.2276159444920953e+50	0.034	6.87762172439082e+24	657944830431810.0	229000760085838.44	1567871990.0221443	2.6780607145120705e+32	8.708281332508946e+32	0.00030117509365132003	0.00030117509365132003	
577298.2687759245	970058221744209.4	496732594.1233833	49098579603.04194	1.2993973309285009e+25	3.972542449394371e+28	970058221744209.4	496732594.1233833	49098579603.04194	1.2993973309285009e+25	3.972542449394371e+28	0.034	0.0017803894171444642	3.2253614828066683e+50	0.034	6.876389538413376e+24	657874088668127.6	228984348243340.56	1567254113.18228	2.6739566979197272e+32	8.678998923098513e+32	0.0003004959733730571	0.0003004959733730571	
580461.0517049293	975337733727517.1	496696801.36159945	49093272519.661316	1.3190395547911992e+25	4.037931095481179e+28	975337733727517.1	496696801.36159945	49093272519.661316	1.3190395547911992e+25	4.037931095481179e+28	0.034	0.0017807037533007475	3.2230962072406555e+50	0.034	6.875150797312352e+24	657802965456515.6	228967847312465.03	1566633083.0088253	2.669836446647638e+32	8.649654711467379e+32	0.0002998146613011424	0.0002998146613011424	
583623.8346339342	980616673485634.9	496660815.37867033	49087936981.83734	1.3388497922657851e+25	4.104029045280041e+28	980616673485634.9	496660815.37867033	49087936981.83734	1.3388497922657851e+25	4.104029045280041e+28	0.034	0.0017810198651916315	3.220820142524088e+50	0.034	6.87390550456087e+24	657731460913793.0	228951257310652.88	1566008903.369027	2.665700054682349e+32	8.620249988616302e+32	0.0002991311792250381	0.0002991311792250381	
586786.6175629391	985895037959195.5	496624636.2126289	49082572998.32947	1.358828040693878e+25	4.170840007763369e+28	985895037959195.5	496624636.2126289	49082572998.32947	1.358828040693878e+25	4.170840007763369e+28	0.034	0.0017813377537811816	3.218533313492969e+50	0.034	6.872653663650022e+24	657659575157396.9	228934578255438.56	1565381578.1487398	2.661547616272853e+32	8.590786044542816e+32	0.00029844554896551117	0.00029844554896551117	
589949.4004919439	991172824089776.4	496588263.90171	49077180577.9432	1.3789742858968624e+25	4.238367689387181e+28	991172824089776.4	496588263.90171	49077180577.9432	1.3789742858968624e+25	4.238367689387181e+28	0.034	0.0017816574200390219	3.216235745088821e+50	0.034	6.871395278088856e+24	657587308305381.8	228917810164449.6	1564751111.2523859	2.6573792259270433e+32	8.561264168149723e+32	0.00029775779237348654	0.00029775779237348654	
593112.1834209488	996450028819903.9	496551698.4843506	49071759729.53009	1.3992885021956717e+25	4.30661579407811e+28	996450028819903.9	496551698.4843506	49071759729.53009	1.3992885021956717e+25	4.30661579407811e+28	0.034	0.0017819788649403362	3.2139274623582574e+50	0.034	6.870130351404357e+24	657514660476419.2	228900953055406.53	1564117506.6029189	2.6531949784081824e+32	8.531685647154214e+32	0.0002970679313289104	0.0002970679313289104	
596274.9663499537	1001726649093059.2	496514939.99918956	49066310461.98769	1.4197706524315139e+25	4.375588023220431e+28	1001726649093059.2	496514939.99918956	49066310461.98769	1.4197706524315139e+25	4.375588023220431e+28	0.034	0.0017823020894658776	3.2116084904525065e+50	0.034	6.868858887141436e+24	657441631789798.1	228884006946123.0	1563480768.1417782	2.6489949687313163e+32	8.502051767996417e+32	0.00029637598773959246	0.00029637598773959246	
599437.7492789585	1007002681853682.5	496477988.4850674	49060832784.259575	1.440420687987532e+25	4.44528807564309e+28	1007002681853682.5	496477988.4850674	49060832784.259575	1.440420687987532e+25	4.44528807564309e+28	0.034	0.001782627094601971	3.209278854626976e+50	0.034	6.867580888862908e+24	657368222365423.8	228866971854505.7	1562840899.8288543	2.644779292159712e+32	8.472363815749598e+32	0.00029568198354006976	0.00029568198354006976	
602600.5322079634	1012278124047178.2	496440843.9810267	49055326705.335266	1.461238548811396e+25	4.51571964760675e+28	1012278124047178.2	496440843.9810267	49055326705.335266	1.461238548811396e+25	4.51571964760675e+28	0.034	0.0017829538813405204	3.2069385802408015e+50	0.034	6.866296360149481e+24	657294432323817.4	228849847798554.22	1562197905.6424446	2.6405480442013032e+32	8.442623074030049e+32	0.000294985940690465	0.000294985940690465	
605763.3151369683	1017552972619919.8	496403506.52631134	49049792234.25025	1.4822241634388232e+25	4.58688643279084e+28	1017552972619919.8	496403506.52631134	49049792234.25025	1.4822241634388232e+25	4.58688643279084e+28	0.034	0.0017832824506790138	3.2045876927563674e+50	0.034	6.865005304599739e+24	657220261786117.2	228832634796361.34	1561551789.5792136	2.636301320605083e+32	8.412830824907457e+32	0.0002942878811753349	0.0002942878811753349	
608926.0980659731	1022827224519255.0	496365976.1603669	49044229380.08592	1.5033774490180216e+25	4.658792122280627e+28	1022827224519255.0	496365976.1603669	49044229380.08592	1.5033774490180216e+25	4.658792122280627e+28	0.034	0.0017836128036205295	3.2022262177388687e+50	0.034	6.863707725830121e+24	657145710874076.0	228815332866112.47	1560902555.6541512	2.6320392173575455e+32	8.38298834881598e+32	0.0002935878270025395	0.0002935878270025395	
612088.880994978	1028100876693510.4	496328252.9228406	49038638151.96956	1.5246983113350506e+25	4.7314404045542815e+28	1028100876693510.4	496328252.9228406	49038638151.96956	1.5246983113350506e+25	4.7314404045542815e+28	0.034	0.0017839449411737372	3.1998541808558545e+50	0.034	6.862403627474904e+24	657070779710062.2	228797942026086.2	1560250207.9005349	2.6277618306791115e+32	8.353096924465663e+32	0.0002928858002020996	0.0002928858002020996	
615251.6639239829	1033373926091996.9	496290336.8535809	49033018559.07431	1.5461866448400987e+25	4.804834965469973e+28	1033373926091996.9	496290336.8535809	49033018559.07431	1.5461866448400987e+25	4.804834965469973e+28	0.034	0.00178427886435291	3.197471607876748e+50	0.034	6.861093013186193e+24	656995468417059.4	228780462294653.7	1559594750.3698826	2.6234692570204945e+32	8.323157828754317e+32	0.00029218182282505134	0.00029218182282505134	
618414.4468529877	1038646369665013.9	496252227.9926377	49027370610.61918	1.5678423326746702e+25	4.878979488252959e+28	1038646369665013.9	496252227.9926377	49027370610.61918	1.5678423326746702e+25	4.878979488252959e+28	0.034	0.001784614574177926	3.1950785246724026e+50	0.034	6.859775886633898e+24	656919777118665.1	228762893690279.1	1558936187.1319182	2.6191615930591603e+32	8.293172336679812e+32	0.00029147591694232087	0.00029147591694232087	
621577.2297819926	1043918204363854.8	496213926.38026214	49021694315.86898	1.5896652466996746e+25	4.9538776534826945e+28	1043918204363854.8	496213926.38026214	49021694315.86898	1.5896652466996746e+25	4.9538776534826945e+28	0.034	0.0017849520716742742	3.192674957214628e+50	0.034	6.858452251505722e+24	656843705939092.0	228745236231519.34	1558274522.2745242	2.61483893569569e+32	8.263141721252969e+32	0.00029076810464357886	0.00029076810464357886	
624740.0127109975	1049189427140811.6	496175432.05690664	49015989684.13431	1.611655247524422e+25	5.0295331390799505e+28	1049189427140811.6	496175432.05690664	49015989684.13431	1.611655247524422e+25	5.0295331390799505e+28	0.034	0.0017852913578730594	3.190260931575732e+50	0.034	6.857122111507131e+24	656767255003165.8	228727489937023.97	1557609759.9037025	2.610501382050209e+32	8.233067253411104e+32	0.00029005840803611287	0.00029005840803611287	
