radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46315962.290066995	29790302004415.367	2784090932.369265	19944793.860686094	2.814069340294062e+46	8.040373391705767e+30	29790302004415.367	2784090932.369265	19944793.860686094	2.814069340294062e+46	8.040373391705767e+30	0.034	1.8058629520442246e-08	3.5481790499421944e+55	0.034	1.5910783677615305e+22	22037035176410.953	38516620364881.625	628265299.204316	8.556064971780257e+43	1.2378391798552963e+59	3494797484007259.0	3494797484007259.0	
46415962.290066995	29858126191508.465	2784055963.357049	19951794.402875215	2.83290299348943e+46	8.094264153520739e+30	29858126191508.465	2784055963.357049	19951794.402875215	2.83290299348943e+46	8.094264153520739e+30	0.034	1.8063860334838232e-08	3.5484005476653613e+55	0.034	1.5910282713550687e+22	22036308662463.816	38516437237850.875	628454242.5078106	8.55692903147461e+43	1.2380238943095737e+59	3494707050548001.5	3494707050548001.5	
46515962.290066995	29925974212474.23	2784020898.5783963	19958813.787469484	2.851824129991066e+46	8.148406643564966e+30	29925974212474.23	2784020898.5783963	19958813.787469484	2.851824129991066e+46	8.148406643564966e+30	0.034	1.80691052335044e-08	3.548622412194357e+55	0.034	1.5909780389078847e+22	22035580175158.42	38516253562378.12	628643671.8259966	8.557794319022704e+43	1.2382087866781569e+59	3494615865507279.5	3494615865507279.5	
46615962.290066995	29993846131421.676	2783985737.88597	19965852.040845845	2.870832991584911e+46	8.202801578476226e+30	29993846131421.676	2783985737.88597	19965852.040845845	2.870832991584911e+46	8.202801578476226e+30	0.034	1.8074364236467763e-08	3.5488446425948637e+55	0.034	1.5909276702167125e+22	22034849711561.64	38516069337309.97	628833587.6865802	8.558660829067525e+43	1.2383938550975215e+59	3494523924697974.5	3494523924697974.5	
46715962.290066995	30061742012549.64	2783950481.131933	19972909.189466972	2.8899298203989706e+46	8.257449676155865e+30	30061742012549.64	2783950481.131933	19972909.189466972	2.8899298203989706e+46	8.257449676155865e+30	0.034	1.8079637363823412e-08	3.549067237928377e+55	0.034	1.5908771650776087e+22	22034117268730.574	38515884561488.805	629023990.618736	8.559528556227673e+43	1.2385790976955683e+59	3494431223918144.5	3494431223918144.5	
46815962.290066995	30129661920147.086	2783915128.1679454	19979985.259881493	2.909114858903945e+46	8.312351655773117e+30	30129661920147.086	2783915128.1679454	19979985.259881493	2.909114858903945e+46	8.312351655773117e+30	0.034	1.8084924635734697e-08	3.5492901972521724e+55	0.034	1.5908265232859453e+22	22033382843712.484	38515699233752.82	629214881.1531081	8.560397495097211e+43	1.2387645125915412e+59	3494337758950861.0	3494337758950861.0	
46915962.290066995	30197605918593.395	2783879678.845162	19987080.27872421	2.9283883499138607e+46	8.367508237769437e+30	30197605918593.395	2783879678.845162	19987080.27872421	2.9283883499138607e+46	8.367508237769437e+30	0.034	1.8090226072433464e-08	3.5495135196192805e+55	0.034	1.5907757446364108e+22	22032646433544.77	38515513352935.92	629406259.8218127	8.561267640245567e+43	1.2389500978960326e+59	3494243525564249.0	3494243525564249.0	
47015962.290066995	30265574072358.633	2783844133.014232	19994194.2727163	2.9477505365866977e+46	8.422920143862845e+30	30265574072358.633	2783844133.014232	19994194.2727163	2.9477505365866977e+46	8.422920143862845e+30	0.034	1.809554169422021e-08	3.549737204078477e+55	0.034	1.5907248289230063e+22	22031908035254.95	38515326917867.77	629598127.1584394	8.562138986217453e+43	1.2391358517108797e+59	3494148519511401.5	3494148519511401.5	
47115962.290066995	30333566446003.887	2783808490.5252986	20001327.26866554	2.967201662425015e+46	8.478588097052284e+30	30333566446003.887	2783808490.5252986	20001327.26866554	2.967201662425015e+46	8.478588097052284e+30	0.034	1.8100871521464286e-08	3.549961249674263e+55	0.034	1.5906737759390467e+22	22031167645860.625	38515139927373.79	629790483.6980522	8.563011527532662e+43	1.2393217721292242e+59	3494052736530370.0	3494052736530370.0	
47215962.290066995	30401583104181.52	2783772751.227995	20008479.29346655	2.9867419712765763e+46	8.53451282162199e+30	30401583104181.52	2783772751.227995	20008479.29346655	2.9867419712765763e+46	8.53451282162199e+30	0.034	1.81062155746041e-08	3.5501856554468494e+55	0.034	1.5906225854771542e+22	22030425262369.473	38514952380275.08	629983329.9771947	8.563885258686115e+43	1.239507857235378e+59	3493956172344100.5	3493956172344100.5	
47315962.290066995	30469624111635.508	2783736914.9714446	20015650.37410098	3.0063717073349695e+46	8.59069504314587e+30	30469624111635.508	2783736914.9714446	20015650.37410098	3.0063717073349695e+46	8.59069504314587e+30	0.034	1.8111573874147335e-08	3.550410420432132e+55	0.034	1.5905712573292613e+22	22029680881779.18	38514764275388.44	630176666.5338892	8.56476017414764e+43	1.2396941051048794e+59	3493858822660408.5	3493858822660408.5	
47415962.290066995	30537689533201.684	2783700981.60426	20022840.53763774	3.026091115140229e+46	8.647135488491901e+30	30537689533201.684	2783700981.60426	20022840.53763774	3.026091115140229e+46	8.647135488491901e+30	0.034	1.81169464406711e-08	3.550635543661682e+55	0.034	1.590519791286606e+22	22028934501077.46	38514575611526.375	630370493.90764	8.565636268361928e+43	1.2398805138043715e+59	3493760683171925.5	3493760683171925.5	
47515962.290066995	30605779433808.082	2783664950.9745398	20030049.81123325	3.045900439579451e+46	8.703834885826536e+30	30605779433808.082	2783664950.9745398	20030049.81123325	3.045900439579451e+46	8.703834885826536e+30	0.034	1.81223332948222e-08	3.550861024162725e+55	0.034	1.590468187139729e+22	22028186117242.01	38514386387497.08	630564812.6394354	8.566513535748366e+43	1.2400670813916445e+59	3493661749556027.5	3493661749556027.5	
47615962.290066995	30673893878475.215	2783628822.9298687	20037278.222131617	3.065799925887409e+46	8.760793964619125e+30	30673893878475.215	2783628822.9298687	20037278.222131617	3.065799925887409e+46	8.760793964619125e+30	0.034	1.812773445731725e-08	3.5510868609581184e+55	0.034	1.5904164446784759e+22	22027435727240.465	38514196602104.36	630759623.2717502	8.56739197070103e+43	1.2402538059155333e+59	3493562017474866.0	3493562017474866.0	
47715962.290066995	30742032932316.37	2783592597.317316	20044525.797664903	3.085789819647168e+46	8.81801345564634e+30	30742032932316.37	2783592597.317316	20044525.797664903	3.085789819647168e+46	8.81801345564634e+30	0.034	1.8133149948942957e-08	3.551313053066348e+55	0.034	1.590364563691992e+22	22026683328030.4	38514006254147.72	630954926.3485465	8.568271567588519e+43	1.2404406854159425e+59	3493461482575280.5	3493461482575280.5	
47815962.290066995	30810196660537.92	2783556273.983433	20051792.565253317	3.1058703667906965e+46	8.875494090996634e+30	30810196660537.92	2783556273.983433	20051792.565253317	3.1058703667906965e+46	8.875494090996634e+30	0.034	1.8138579790556267e-08	3.551539599501485e+55	0.034	1.5903125439687206e+22	22025928916559.27	38513815342422.266	631150722.4152772	8.569152320753812e+43	1.2406277179237542e+59	3493360140488741.0	3493360140488741.0	
47915962.290066995	30878385128439.613	2783519852.77425	20059078.552405465	3.1260418135994734e+46	8.933236604074686e+30	30878385128439.613	2783519852.77425	20059078.552405465	3.1260418135994734e+46	8.933236604074686e+30	0.034	1.8144024003084644e-08	3.5517664992731744e+55	0.034	1.5902603852963987e+22	22025172489764.387	38513623865718.7	631347012.0188866	8.570034224514187e+43	1.240814901460806e+59	3493257986831284.0	3493257986831284.0	
48015962.290066995	30946598401414.88	2783483333.5352807	20066383.786718555	3.1463044067050943e+46	8.991241729605879e+30	30946598401414.88	2783483333.5352807	20066383.786718555	3.1463044067050943e+46	8.991241729605879e+30	0.034	1.814948260752616e-08	3.551993751386644e+55	0.034	1.5902080874620633e+22	22024414044572.953	38513431822823.375	631543795.707814	8.570917273161184e+43	1.2410022340399042e+59	3493155017203587.5	3493155017203587.5	
48115962.290066995	31014836544951.13	2783446716.111514	20073708.295878638	3.1666583930898767e+46	9.049510203640778e+30	31014836544951.13	2783446716.111514	20073708.295878638	3.1666583930898767e+46	9.049510203640778e+30	0.034	1.8154955624949787e-08	3.55222135484265e+55	0.034	1.5901556502520392e+22	22023653577901.934	38513239212518.19	631741074.0319948	8.571801460960415e+43	1.2411897136647006e+59	3493051227190784.5	3493051227190784.5	
48215962.290066995	31083099624630.055	2783410000.3474164	20081052.10766084	3.187104020087463e+46	9.108042763559638e+30	31083099624630.055	2783410000.3474164	20081052.10766084	3.187104020087463e+46	9.108042763559638e+30	0.034	1.81604430764956e-08	3.552449308637472e+55	0.034	1.5901030734519438e+22	22022891086658.094	38513046033580.61	631938847.5428628	8.572686782151454e+43	1.2413773383297183e+59	3492946612362481.0	3492946612362481.0	
48315962.290066995	31151387706127.938	2783373186.086929	20088415.249929585	3.207641535383418e+46	9.1668401480769e+30	31151387706127.938	2783373186.086929	20088415.249929585	3.207641535383418e+46	9.1668401480769e+30	0.034	1.8165944983374948e-08	3.552677611762898e+55	0.034	1.590050356846682e+22	22022126567737.957	38512852284783.71	632137116.7933522	8.573573230947766e+43	1.2415651060203162e+59	3492841168272745.5	3492841168272745.5	
48415962.290066995	31219700855215.95	2783336273.173467	20095797.750638817	3.2282711870158265e+46	9.225903097245723e+30	31219700855215.95	2783336273.173467	20095797.750638817	3.2282711870158265e+46	9.225903097245723e+30	0.034	1.817146136687065e-08	3.552906263206214e+55	0.034	1.5899975002204494e+22	22021360018027.78	38512657964896.055	632335882.3379012	8.574460801536663e+43	1.2417530147126192e+59	3492734890460063.5	3492734890460063.5	
48515962.290066995	31288039137760.457	2783299261.449917	20103199.637832236	3.2489932233758895e+46	9.285232352462513e+30	31288039137760.457	2783299261.449917	20103199.637832236	3.2489932233758895e+46	9.285232352462513e+30	0.034	1.81769922483373e-08	3.5531352619501473e+55	0.034	1.5899445033567192e+22	22020591434403.504	38512463072681.76	632535144.7324494	8.575349488078926e+43	1.2419410623734816e+59	3492627774447142.5	3492627774447142.5	
48615962.290066995	31356402619723.336	2783262150.758636	20110620.939643543	3.2698078932085167e+46	9.34482865647148e+30	31356402619723.336	2783262150.758636	20110620.939643543	3.2698078932085167e+46	9.34482865647148e+30	0.034	1.818253764920134e-08	3.5533646069728994e+55	0.034	1.5898913660382529e+22	22019820813730.75	38512267606900.445	632734904.5344474	8.576239284709127e+43	1.242129246960484e+59	3492519815741118.5	3492519815741118.5	
48715962.290066995	31424791367162.266	2783224940.9414506	20118061.68429666	3.290715445612915e+46	9.404692753369197e+30	31424791367162.266	2783224940.9414506	20118061.68429666	3.290715445612915e+46	9.404692753369197e+30	0.034	1.8188097590961376e-08	3.553594297248087e+55	0.034	1.5898380880470906e+22	22019048152864.793	38512071566307.25	632935162.3028524	8.577130185535129e+43	1.2423175664218668e+59	3492411009833330.0	3492411009833330.0	
48815962.290066995	31493205446231.03	2783187631.8396535	20125521.90010596	3.311716130043176e+46	9.46482538860917e+30	31493205446231.03	2783187631.8396535	20125521.90010596	3.311716130043176e+46	9.46482538860917e+30	0.034	1.819367209518836e-08	3.553824331744735e+55	0.034	1.5897846691645494e+22	22018273448650.47	38511874949652.76	633135918.5981317	8.578022184638088e+43	1.242506018696494e+59	3492301352199283.0	3492301352199283.0	
48915962.290066995	31561644923179.86	2783150223.294004	20133001.615476515	3.3328101963088633e+46	9.525227309006435e+30	31561644923179.86	2783150223.294004	20133001.615476515	3.3328101963088633e+46	9.525227309006435e+30	0.034	1.8199261183525782e-08	3.5540547094272626e+55	0.034	1.5897311091712254e+22	22017496697922.254	38511677755683.05	633337173.9822679	8.578915276072473e+43	1.2426946017138214e+59	3492190838298719.0	3492190838298719.0	
49015962.290066995	31630109864355.69	2783112715.1447253	20140500.858904324	3.353997894575594e+46	9.585899262742157e+30	31630109864355.69	2783112715.1447253	20140500.858904324	3.353997894575594e+46	9.585899262742157e+30	0.034	1.8204864877689925e-08	3.554285429255463e+55	0.034	1.5896774078469878e+22	22016717897504.15	38511479983139.65	633538929.0187577	8.579809453865842e+43	1.2428833133938657e+59	3492079463575476.5	3492079463575476.5	
49115962.290066995	31698600336202.516	2783075107.231504	20148019.65897654	3.375279475365617e+46	9.646841999368248e+30	31698600336202.516	2783075107.231504	20148019.65897654	3.375279475365617e+46	9.646841999368248e+30	0.034	1.821048319947e-08	3.554516490184482e+55	0.034	1.5896235649709793e+22	22015937044209.695	38511281630759.516	633741184.2726152	8.580704712018697e+43	1.2430721516471697e+59	3491967223457468.0	3491967223457468.0	
49215962.290066995	31767116405261.676	2783037399.393486	20155558.044371724	3.3966551895583943e+46	9.708056269811987e+30	31767116405261.676	2783037399.393486	20155558.044371724	3.3966551895583943e+46	9.708056269811987e+30	0.034	1.821611617072848e-08	3.554747891164781e+55	0.034	1.5895695803216099e+22	22015154134841.902	38511082697275.03	633943940.3103735	8.581601044504432e+43	1.2432611143747187e+59	3491854113356618.0	3491854113356618.0	
49315962.290066995	31835658138172.18	2782999591.469278	20163116.04386007	3.4181252883911725e+46	9.769542826380674e+30	31835658138172.18	2782999591.469278	20163116.04386007	3.4181252883911725e+46	9.769542826380674e+30	0.034	1.822176381340122e-08	3.5549796311421486e+55	0.034	1.589515453676561e+22	22014369166193.25	38510883181413.97	634147197.7000877	8.582498445269186e+43	1.2434501994679532e+59	3491740128668842.5	3491740128668842.5	
49415962.290066995	31904225601671.0	2782961683.296944	20170693.686303657	3.4396900234595567e+46	9.831302422766282e+30	31904225601671.0	2782961683.296944	20170693.686303657	3.4396900234595567e+46	9.831302422766282e+30	0.034	1.82274261494977e-08	3.555211709057663e+55	0.034	1.5894611848127788e+22	22013582135045.684	38510683081899.54	634350957.0113367	8.583396908231809e+43	1.2436394048087349e+59	3491625264774042.5	3491625264774042.5	
49515962.290066995	31972818862593.41	2782923674.7140055	20178291.00065668	3.4613496467180805e+46	9.893335814050127e+30	31972818862593.41	2782923674.7140055	20178291.00065668	3.4613496467180805e+46	9.893335814050127e+30	0.034	1.8233103201101254e-08	3.555444123847678e+55	0.034	1.589406773506475e+22	22012793038170.527	38510482397450.27	634555218.8152251	8.584296427283632e+43	1.2438287282692554e+59	3491509517035978.5	3491509517035978.5	
49615962.290066995	32041437987873.273	2782885565.5574365	20185908.01596569	3.483104410480772e+46	9.955643756707551e+30	32041437987873.273	2782885565.5574365	20185908.01596569	3.483104410480772e+46	9.955643756707551e+30	0.034	1.8238794990369314e-08	3.555676874443787e+55	0.034	1.589352219533121e+22	22012001872328.49	38510281126780.086	634759983.684385	8.585196996288425e+43	1.2440181677120413e+59	3491392880802256.0	3491392880802256.0	
49715962.290066995	32110083044543.375	2782847355.6636662	20193544.761369836	3.5049545674217186e+46	1.0018227008612619e+31	32110083044543.375	2782847355.6636662	20193544.761369836	3.5049545674217186e+46	1.0018227008612619e+31	0.034	1.8244501539533553e-08	3.555909959772835e+55	0.034	1.5892975226674515e+22	22011208634269.62	38510079268598.25	634965252.1929792	8.586098609082258e+43	1.2442077209899128e+59	3491275351404353.0	3491275351404353.0	
49815962.290066995	32178754099735.73	2782809044.8685737	20201201.26610111	3.52690037057563e+46	1.0081086329042835e+31	32178754099735.73	2782809044.8685737	20201201.26610111	3.52690037057563e+46	1.0081086329042835e+31	0.034	1.825022287090019e-08	3.55614337875686e+55	0.034	1.589242682683454e+22	22010413320733.28	38509876821609.34	635171024.9167014	8.587001259473369e+43	1.244397385945906e+59	3491156924157391.0	3491156924157391.0	
49915962.290066995	32247451220681.902	2782770633.0074883	20208877.5594846	3.5489420733383956e+46	1.014422247868386e+31	32247451220681.902	2782770633.0074883	20208877.5594846	3.5489420733383956e+46	1.014422247868386e+31	0.034	1.8255959006850182e-08	3.5563771303131016e+55	0.034	1.5891876993543755e+22	22009615928448.13	38509673784513.25	635377302.4327803	8.58790494124207e+43	1.2445871604132878e+59	3491037594360310.5	3491037594360310.5	
50015962.290066995	32316174474713.312	2782732119.915189	20216573.67093872	3.571079929467639e+46	1.0207636219634252e+31	32316174474713.312	2782732119.915189	20216573.67093872	3.571079929467639e+46	1.0207636219634252e+31	0.034	1.8261709969839395e-08	3.5566112133539817e+55	0.034	1.5891325724527182e+22	22008816454132.09	38509470156005.2	635584085.3199823	8.588809648140716e+43	1.2447770422155002e+59	3490917357295697.5	3490917357295697.5	
50115962.290066995	32384923929261.574	2782693505.4258986	20224289.62997545	3.593314193083276e+46	1.0271328315410228e+31	32384923929261.574	2782693505.4258986	20224289.62997545	3.593314193083276e+46	1.0271328315410228e+31	0.034	1.8267475782398924e-08	3.5568456267870503e+55	0.034	1.5890773017502304e+22	22008014894492.273	38509265934775.65	635791374.15861	8.589715373893358e+43	1.2449670291660634e+59	3490796208229747.0	3490796208229747.0	
50215962.290066995	32453699651858.793	2782654789.373287	20232025.46620061	3.6156451186680614e+46	1.0335299530950423e+31	32453699651858.793	2782654789.373287	20232025.46620061	3.6156451186680614e+46	1.0335299530950423e+31	0.034	1.827325646713525e-08	3.55708036951501e+55	0.034	1.5890218870179145e+22	22007211246225.023	38509061119510.33	635999169.5305085	8.590622112195906e+43	1.2451571190686327e+59	3490674142412235.5	3490674142412235.5	
50315962.290066995	32522501710137.9	2782615971.590466	20239781.20931408	3.6380729610681373e+46	1.039955063262067e+31	32522501710137.9	2782615971.590466	20239781.20931408	3.6380729610681373e+46	1.039955063262067e+31	0.034	1.8279052046730508e-08	3.5573154404356484e+55	0.034	1.588966328026015e+22	22006405506015.797	38508855708890.24	636207472.0190636	8.591529856715679e+43	1.2453473097168597e+59	3490551155076448.5	3490551155076448.5	
50415962.290066995	32591330171832.95	2782577051.909991	20247556.889110062	3.660597975493578e+46	1.0464082388218798e+31	32591330171832.95	2782577051.909991	20247556.889110062	3.660597975493578e+46	1.0464082388218798e+31	0.034	1.8284862543942626e-08	3.5575508384418796e+55	0.034	1.588910624544028e+22	22005597670539.25	38508649701591.62	636416282.2092087	8.59243860109172e+43	1.2455375988944752e+59	3490427241439231.0	3490427241439231.0	
50515962.290066995	32660185104779.484	2782538030.163853	20255352.53547731	3.6832204175189343e+46	1.0528895566979448e+31	32660185104779.484	2782538030.163853	20255352.53547731	3.6832204175189343e+46	1.0528895566979448e+31	0.034	1.829068798160571e-08	3.557786562421638e+55	0.034	1.5888547763406846e+22	22004787736459.06	38508443096285.87	636625600.687421	8.593348338934203e+43	1.245727984375075e+59	3490302396700752.5	3490302396700752.5	
50615962.290066995	32729066576914.81	2782498906.183487	20263168.178399425	3.7059405430837683e+46	1.0593990939578884e+31	32729066576914.81	2782498906.183487	20263168.178399425	3.7059405430837683e+46	1.0593990939578884e+31	0.034	1.829652838263011e-08	3.558022611257954e+55	0.034	1.5887987831839643e+22	22003975700428.05	38508235891639.65	636835428.0417293	8.594259063824668e+43	1.2459184639222742e+59	3490176616044677.0	3490176616044677.0	
50715962.290066995	32797974656278.34	2782459679.799761	20271003.847955063	3.728758608493192e+46	1.0659369278139847e+31	32797974656278.34	2782459679.799761	20271003.847955063	3.728758608493192e+46	1.0659369278139847e+31	0.034	1.8302383770002742e-08	3.5582589838288623e+55	0.034	1.5887426448410813e+22	22003161559088.06	38508028086314.77	637045764.8617147	8.595170769315855e+43	1.2461090352895285e+59	3490049894638013.0	3490049894638013.0	
50815962.290066995	32866909411011.93	2782420350.8429775	20278859.574318193	3.751674870418399e+46	1.0725031356236386e+31	32866909411011.93	2782420350.8429775	20278859.574318193	3.751674870418399e+46	1.0725031356236386e+31	0.034	1.8308254166787308e-08	3.5584956790073944e+55	0.034	1.5886863610784835e+22	22002345309069.883	38507819678968.23	637256611.7385077	8.596083448931242e+43	1.2462996962201355e+59	3489922227630989.0	3489922227630989.0	
50915962.290066995	32935870909360.176	2782380919.1428742	20286735.387758363	3.774689585897196e+46	1.0790977948898745e+31	32935870909360.176	2782380919.1428742	20286735.387758363	3.774689585897196e+46	1.0790977948898745e+31	0.034	1.831413959612452e-08	3.558732695661582e+55	0.034	1.588629931661857e+22	22001526946993.355	38507610668252.15	637467969.2647982	8.596997096165451e+43	1.2464904444472058e+59	3489793610157143.5	3489793610157143.5	
51015962.290066995	33004859219670.758	2782341384.5286193	20294631.318640962	3.7978030123345285e+46	1.0857209832618236e+31	33004859219670.758	2782341384.5286193	20294631.318640962	3.7978030123345285e+46	1.0857209832618236e+31	0.034	1.832004008123232e-08	3.558970032654415e+55	0.034	1.5885733563561182e+22	22000706469467.223	38507401052813.805	637679838.0348324	8.59791170448372e+43	1.2466812776936074e+59	3489664037333228.0	3489664037333228.0	
51115962.290066995	33073874410394.76	2782301746.82881	20302547.397427443	3.8210154075030047e+46	1.092372778535214e+31	33073874410394.76	2782301746.82881	20302547.397427443	3.8210154075030047e+46	1.092372778535214e+31	0.034	1.832595564540613e-08	3.5592076888438215e+55	0.034	1.588516634925412e+22	21999883873089.145	38507190831295.59	637892218.6444159	8.598827267321957e+43	1.2468721936719301e+59	3489533504259099.0	3489533504259099.0	
51215962.290066995	33142916550087.008	2782262005.8714733	20310483.654675618	3.8443270295434153e+46	1.099053258652861e+31	33142916550087.008	2782262005.8714733	20310483.654675618	3.8443270295434153e+46	1.099053258652861e+31	0.034	1.8331886312019097e-08	3.5594456630826556e+55	0.034	1.5884597671331117e+22	21999059154445.67	38506980002335.0	638105111.6909171	8.599743778086532e+43	1.2470631900844435e+59	3489402006017776.0	3489402006017776.0	
51315962.290066995	33211985707406.38	2782222161.4840612	20318440.121039875	3.867738136965254e+46	1.1057625017051602e+31	33211985707406.38	2782222161.4840612	20318440.121039875	3.867738136965254e+46	1.1057625017051602e+31	0.034	1.8337832104522272e-08	3.5596839542186724e+55	0.034	1.5884027527418167e+22	21998232310112.188	38506768564564.586	638318517.7732688	8.600661230154302e+43	1.2472542646230663e+59	3489269537675335.5	3489269537675335.5	
51415962.290066995	33281081951116.14	2782182213.4934516	20326416.827271465	3.891248988647228e+46	1.112500585930581e+31	33281081951116.14	2782182213.4934516	20326416.827271465	3.891248988647228e+46	1.112500585930581e+31	0.034	1.834379304644492e-08	3.559922561094505e+55	0.034	1.5883455915133489e+22	21997403336652.934	38506556516612.01	638532437.4919697	8.60157961687231e+43	1.247445414969319e+59	3489136094280884.5	3489136094280884.5	
51515962.290066995	33350205350084.28	2782142161.725944	20334413.804218754	3.9148598438377723e+46	1.119267589716163e+31	33350205350084.28	2782142161.725944	20334413.804218754	3.9148598438377723e+46	1.119267589716163e+31	0.034	1.8349769161394718e-08	3.560161482547637e+55	0.034	1.5882882832087493e+22	21996572230620.88	38506343857099.95	638746871.4490877	8.602498931557801e+43	1.2476366387942625e+59	3489001670866473.5	3489001670866473.5	
51615962.290066995	33419355973283.84	2782102006.007259	20342431.08282748	3.9385709621555553e+46	1.126063591598012e+31	33419355973283.84	2782102006.007259	20342431.08282748	3.9385709621555553e+46	1.126063591598012e+31	0.034	1.8355760473058036e-08	3.5604007174103794e+55	0.034	1.5882308275882774e+22	21995738988557.754	38506130584646.12	638961820.24826	8.603419167497906e+43	1.2478279337584572e+59	3488866262447036.5	3488866262447036.5	
51715962.290066995	33488533889793.234	2782061746.162537	20350468.694141008	3.9623826035899856e+46	1.1328886702617993e+31	33488533889793.234	2782061746.162537	20350468.694141008	3.9623826035899856e+46	1.1328886702617993e+31	0.034	1.8361767005200105e-08	3.560640264509869e+55	0.034	1.5881732244114097e+22	21994903606994.035	38505916697863.25	639177284.4946976	8.604340317949763e+43	1.2480192975119674e+59	3488729864020468.5	3488729864020468.5	
51815962.290066995	33557739168796.6	2782021382.0163364	20358526.6693006	3.9862950285017105e+46	1.1397429045432612e+31	33557739168796.6	2782021382.0163364	20358526.6693006	3.9862950285017105e+46	1.1397429045432612e+31	0.034	1.8367788781665312e-08	3.5608801226680235e+55	0.034	1.588115473436836e+22	21994066082448.85	38505702195359.086	639393264.7951856	8.60526237614019e+43	1.2482107276942599e+59	3488592470567414.0	3488592470567414.0	
51915962.290066995	33626971879584.12	2781980913.392631	20366605.039545685	4.0103084976231166e+46	1.1466263734287e+31	33626971879584.12	2781980913.392631	20366605.039545685	4.0103084976231166e+46	1.1466263734287e+31	0.034	1.8373825826377424e-08	3.561120290701534e+55	0.034	1.5880575744224579e+22	21993226411430.008	38505487075736.336	639609761.7580881	8.606185335265728e+43	1.2484022219342144e+59	3488454077051336.0	3488454077051336.0	
52015962.290066995	33696232091552.355	2781940340.114809	20374703.836214107	4.034423272058822e+46	1.1535391560554884e+31	33696232091552.355	2781940340.114809	20374703.836214107	4.034423272058822e+46	1.1535391560554884e+31	0.034	1.837987816333984e-08	3.5613607674218387e+55	0.034	1.587999527125386e+22	21992384590433.93	38505271337592.68	639826775.993347	8.607109188492365e+43	1.2485937778500484e+59	3488314678418417.0	3488314678418417.0	
52115962.290066995	33765519874204.586	2781899662.00567	20382823.09074239	4.0586396132861703e+46	1.1604813317125726e+31	33765519874204.586	2781899662.00567	20382823.09074239	4.0586396132861703e+46	1.1604813317125726e+31	0.034	1.8385945816635836e-08	3.561601551635087e+55	0.034	1.587941331301937e+22	21991540615945.61	38505054979520.734	640044308.1124852	8.608033928955399e+43	1.2487853930492639e+59	3488174269597525.5	3488174269597525.5	
52215962.290066995	33834835297151.14	2781858878.8874254	20390962.834666025	4.082957783155717e+46	1.1674529798409791e+31	33834835297151.14	2781858878.8874254	20390962.834666025	4.082957783155717e+46	1.1674529798409791e+31	0.034	1.8392028810428805e-08	3.5618426421421437e+55	0.034	1.5878829867076334e+22	21990694484438.605	38504838000108.06	640262358.7286109	8.608959549759528e+43	1.2489770651286463e+59	3488032845500154.5	3488032845500154.5	
52315962.290066995	33904178430109.742	2781817990.581694	20399123.09961971	4.107378043891712e+46	1.1744541800343224e+31	33904178430109.742	2781817990.581694	20399123.09961971	4.107378043891712e+46	1.1744541800343224e+31	0.034	1.8398127168962487e-08	3.5620840377385415e+55	0.034	1.5878244930971983e+22	21989846192374.99	38504620397937.12	640480928.4564167	8.609886043978463e+43	1.249168791674179e+59	3487890401020387.5	3487890401020387.5	
52415962.290066995	33973549342905.836	2781776996.909503	20407303.91733763	4.1319006580925837e+46	1.181485012039313e+31	33973549342905.836	2781776996.909503	20407303.91733763	4.1319006580925837e+46	1.181485012039313e+31	0.034	1.840424091656125e-08	3.562325737214479e+55	0.034	1.5877658502245565e+22	21988995736205.332	38504402171585.25	640700017.9121839	8.610813404654938e+43	1.2493605702610452e+59	3487746931034836.0	3487746931034836.0	
52515962.290066995	34042948105472.938	2781735897.691284	20415505.31965374	4.156525888731413e+46	1.1885455557562687e+31	34042948105472.938	2781735897.691284	20415505.31965374	4.156525888731413e+46	1.1885455557562687e+31	0.034	1.8410370077630288e-08	3.5625677393547883e+55	0.034	1.587707057842831e+22	21988143112368.668	38504183319624.72	640919627.7137849	8.611741624800622e+43	1.2495523984535623e+59	3487602430402623.5	3487602430402623.5	
52615962.290066995	34112374787852.97	2781694692.7468705	20423727.338501997	4.181253999156411e+46	1.1956358912396273e+31	34112374787852.97	2781694692.7468705	20423727.338501997	4.181253999156411e+46	1.1956358912396273e+31	0.034	1.841651467665599e-08	3.5628100429388847e+55	0.034	1.5876481157043335e+22	21987288317292.375	38503963840622.57	641139758.4806813	8.612670697395707e+43	1.2497442738050699e+59	3487456893965225.0	3487456893965225.0	
52715962.290066995	34181829460196.594	2781653381.8955	20431970.00591668	4.2060852530913833e+46	1.2027560986984602e+31	34181829460196.594	2781653381.8955	20431970.00591668	4.2060852530913833e+46	1.2027560986984602e+31	0.034	1.8422674738206e-08	3.563052646740818e+55	0.034	1.587589023560578e+22	21986431347392.332	38503743733140.766	641360410.8339326	8.613600615389229e+43	1.2499361938580434e+59	3487310316546647.5	3487310316546647.5	
