radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17490514.54537143	19397925873086.0	2997484061.191238	32994730.94125487	3.9048080136978604e+46	7.344263284932538e+29	19397925873086.0	2997484061.191238	32994730.94125487	3.9048080136978604e+46	7.344263284932538e+29	0.034	1.9836186489853255e-08	8.871034054416427e+55	0.034	2.171845876721408e+22	27611144122035.344	41861624097631.13	1396535496.1775782	6.153909407368007e+44	8.732263540268649e+60	5.299575114062208e+16	5.299575114062208e+16	
17590514.54537143	19510119079451.875	2997454787.322449	33001293.053506576	3.972419142197011e+46	7.471843527789021e+29	19510119079451.875	2997454787.322449	33001293.053506576	3.972419142197011e+46	7.471843527789021e+29	0.034	1.9839626112744262e-08	8.871136392895954e+55	0.034	2.1717925192700017e+22	27610436026222.668	41861458085559.37	1396758679.1106908	6.153937202182125e+44	8.731984244904004e+60	5.299076331129858e+16	5.299076331129858e+16	
17690514.54537143	19622334664563.723	2997425336.7379813	33007894.912984617	4.040810576516024e+46	7.60090834442247e+29	19622334664563.723	2997425336.7379813	33007894.912984617	4.040810576516024e+46	7.60090834442247e+29	0.034	1.984308661018192e-08	8.871239183718221e+55	0.034	2.171738842262377e+22	27609723673379.56	41861291060830.51	1396983194.7119558	6.153964932604618e+44	8.731702609795034e+60	5.298574379430805e+16	5.298574379430805e+16	
17790514.54537143	19734572763619.285	2997395709.2653427	33014536.553324066	4.109986914677351e+46	7.731466770687456e+29	19734572763619.285	2997395709.2653427	33014536.553324066	4.109986914677351e+46	7.731466770687456e+29	0.034	1.984656800133505e-08	8.871342423549828e+55	0.034	2.17168484539882e+22	27609007059549.598	41861123022022.84	1397209043.717271	6.153992593294879e+44	8.731418617842313e+60	5.298069252104974e+16	5.298069252104974e+16	
17890514.54537143	19846833511931.03	2997365904.7309303	33021218.00837377	4.1799527573570303e+46	7.863527852870054e+29	19846833511931.03	2997365904.7309303	33021218.00837377	4.1799527573570303e+46	7.863527852870054e+29	0.034	1.9850070305496982e-08	8.871446109034951e+55	0.034	2.171630528377701e+22	27608286180751.117	41860953967705.27	1397436226.8668942	6.154020178876785e+44	8.731132251835871e+60	5.297560942249828e+16	5.297560942249828e+16	
17990514.54537143	19959117044926.883	2997335922.9600296	33027939.312196705	4.250712707896103e+46	7.997100647754737e+29	19959117044926.883	2997335922.9600296	33027939.312196705	4.250712707896103e+46	7.997100647754737e+29	0.034	1.9853593542085806e-08	8.871550236795348e+55	0.034	2.1715758908954823e+22	27607561032977.145	41860783896437.414	1397664744.905438	6.154047683938639e+44	8.730843494455259e+60	5.297049442920563e+16	5.297049442920563e+16	
18090514.54537143	20071423498150.938	2997305763.7768097	33034700.499070335	4.3222713723119507e+46	8.132194222691403e+29	20071423498150.938	2997305763.7768097	33034700.499070335	4.3222713723119507e+46	8.132194222691403e+29	0.034	1.985713773064465e-08	8.871654803430231e+55	0.034	2.1715209326467008e+22	27606831612195.33	41860612806769.46	1397894598.5818713	6.154075103032962e+44	8.730552328269096e+60	5.296534747129808e+16	5.296534747129808e+16	
18190514.54537143	20183753007264.207	2997275427.004322	33041501.603486985	4.3946333593095606e+46	8.268817655662552e+29	20183753007264.207	2997275427.004322	33041501.603486985	4.3946333593095606e+46	8.268817655662552e+29	0.034	1.986070289084194e-08	8.871759805516217e+55	0.034	2.1714656533239724e+22	27606097914347.88	41860440697242.23	1398125788.6495235	6.154102430676483e+44	8.730258735734714e+60	5.296016847847739e+16	5.296016847847739e+16	
18290514.54537143	20296105708045.33	2997244912.464499	33048342.660154175	4.467803280292709e+46	8.40698003535058e+29	20296105708045.33	2997244912.464499	33048342.660154175	4.467803280292709e+46	8.40698003535058e+29	0.034	1.986428904247166e-08	8.871865239607288e+55	0.034	2.1714100526179877e+22	27605359935351.586	41860267566387.09	1398358315.8660843	6.154129661350069e+44	8.729962699198165e+60	5.2954957380019e+16	5.2954957380019e+16	
18390514.54537143	20408481736391.324	2997214219.978151	33055223.703995023	4.5417857493750787e+46	8.546690461205224e+29	20408481736391.324	2997214219.978151	33055223.703995023	4.5417857493750787e+46	8.546690461205224e+29	0.034	1.9867896205453608e-08	8.871971102234718e+55	0.034	2.1713541302175077e+22	27604617671097.723	41860093412726.0	1398592180.9936059	6.1541567894985665e+44	8.72966420089408e+60	5.2949714104773256e+16	5.2949714104773256e+16	
18490514.54537143	20520881228318.32	2997183349.364962	33062144.770148598	4.616585383391294e+46	8.687958043511141e+29	20520881228318.32	2997183349.364962	33062144.770148598	4.616585383391294e+46	8.687958043511141e+29	0.034	1.9871524399833728e-08	8.872077389906967e+55	0.034	2.171297885809357e+22	27603871117451.95	41859918234771.43	1398827384.7984993	6.154183809530668e+44	8.729363222944938e+60	5.29444385811621e+16	5.29444385811621e+16	
18590514.54537143	20633304319962.277	2997152300.443492	33069105.89397028	4.692206801907872e+46	8.830791903455629e+29	20633304319962.277	2997152300.443492	33069105.89397028	4.692206801907872e+46	8.830791903455629e+29	0.034	1.987517364578428e-08	8.87218409910968e+55	0.034	2.171241319078423e+22	27603120270254.375	41859742031026.33	1399063928.0515451	6.154210715819006e+44	8.729059747361336e+60	5.293913073718156e+16	5.293913073718156e+16	
18690514.54537143	20745751147579.74	2997121073.031171	33076107.111032158	4.768654627234111e+46	8.975201173196476e+29	20745751147579.74	2997121073.031171	33076107.111032158	4.768654627234111e+46	8.975201173196476e+29	0.034	1.987884396360418e-08	8.872291226305605e+55	0.034	2.1711844297076566e+22	27602365125319.434	41859564799984.2	1399301811.5278869	6.15423750269985e+44	8.728753756041806e+60	5.293379050039921e+16	5.293379050039921e+16	
18790514.54537143	20858221847548.555	2997089666.944297	33083148.45712338	4.845933484432889e+46	9.121194995929976e+29	20858221847548.555	2997089666.944297	33083148.45712338	4.845933484432889e+46	9.121194995929976e+29	0.034	1.988253537371927e-08	8.872398767934491e+55	0.034	2.171127217378059e+22	27601605678435.863	41859386540128.95	1399541036.0070329	6.154264164473111e+44	8.72844523077208e+60	5.29284177979546e+16	5.29284177979546e+16	
18890514.54537143	20970716556368.633	2997058081.9980335	33090229.968250554	4.924048001331384e+46	9.26878252595905e+29	20970716556368.633	2997058081.9980335	33090229.968250554	4.924048001331384e+46	9.26878252595905e+29	0.034	1.9886247896682594e-08	8.872506720413025e+55	0.034	2.1710696817686798e+22	27600841925366.582	41859207249934.94	1399781602.2728608	6.1542906954021924e+44	8.72813415322507e+60	5.2923012556557144e+16	5.2923012556557144e+16	
18990514.54537143	21083235410662.676	2997026318.0064087	33097351.680638097	5.003002808531721e+46	9.417972928761549e+29	21083235410662.676	2997026318.0064087	33097351.680638097	5.003002808531721e+46	9.417972928761549e+29	0.034	1.9889981553174684e-08	8.87261508013479e+55	0.034	2.171011822556619e+22	27600073861848.734	41859026927866.9	1400023511.113613	6.15431708971389e+44	8.727820504960822e+60	5.291757470248728e+16	5.291757470248728e+16	
19090514.54537143	21195778547176.914	2996994374.7823133	33104513.630728662	5.082802539421521e+46	9.568775381058673e+29	21195778547176.914	2996994374.7823133	33104513.630728662	5.082802539421521e+46	9.568775381058673e+29	0.034	1.9893736364003768e-08	8.872723843470252e+55	0.034	2.170953639417022e+22	27599301483593.633	41858845572380.05	1400266763.3219109	6.154343341598491e+44	8.727504267426304e+60	5.291210416159649e+16	5.291210416159649e+16	
19190514.54537143	21308346102781.86	2996962252.1374946	33111715.855183486	5.163451830184396e+46	9.721199070883549e+29	21308346102781.86	2996962252.1374946	33111715.855183486	5.163451830184396e+46	9.721199070883549e+29	0.034	1.989751235010618e-08	8.872833006766541e+55	0.034	2.1708951320230692e+22	27598524786286.62	41858663181919.86	1400511359.694736	6.154369445209274e+44	8.72718542195467e+60	5.290660085930333e+16	5.290660085930333e+16	
19290514.54537143	21420938214473.035	2996929949.882557	33118958.390882794	5.244955319810336e+46	9.875253197649942e+29	21420938214473.035	2996929949.882557	33118958.390882794	5.244955319810336e+46	9.875253197649942e+29	0.034	1.990130953254654e-08	8.872942566347507e+55	0.034	2.1708363000459748e+22	27597743765587.082	41858479754922.2	1400757301.0334487	6.154395394662792e+44	8.726863949765587e+60	5.290106472059672e+16	5.290106472059672e+16	
19390514.54537143	21533555019371.74	2996897467.82696	33126241.274926174	5.327317650106026e+46	1.0030946972221128e+30	21533555019371.74	2996897467.82696	33126241.274926174	5.327317650106026e+46	1.0030946972221128e+30	0.034	1.9905127932518076e-08	8.873052518513648e+55	0.034	2.1707771431549906e+22	27596958417128.43	41858295289813.26	1401004588.1437802	6.154421184038571e+44	8.726539831964685e+60	5.2895495670033336e+16	5.2895495670033336e+16	
19490514.54537143	21646196654725.785	2996864805.779014	33133564.544632997	5.410543465705076e+46	1.018828961697891e+30	21646196654725.785	2996864805.779014	33133564.544632997	5.410543465705076e+46	1.018828961697891e+30	0.034	1.9908967571342916e-08	8.87316285954197e+55	0.034	2.1707176610173903e+22	27596168736517.95	41858109785009.46	1401253221.8358386	6.1544468073790844e+44	8.726213049543485e+60	5.288989363173727e+16	5.288989363173727e+16	
19590514.54537143	21758863257910.234	2996831963.545878	33140928.237542786	5.494637414078175e+46	1.0347290365892773e+30	21758863257910.234	2996831963.545878	33140928.237542786	5.494637414078175e+46	1.0347290365892773e+30	0.034	1.9912828470472396e-08	8.873273585685954e+55	0.034	2.1706578532984716e+22	27595374719336.816	41857923238917.55	1401503202.9241035	6.154472258689567e+44	8.725883583378895e+60	5.288425852939927e+16	5.288425852939927e+16	
19690514.54537143	21871554966428.16	2996798940.933557	33148332.391415622	5.579604145543141e+46	1.0507958464589199e+30	21871554966428.16	2996798940.933557	33148332.391415622	5.579604145543141e+46	1.0507958464589199e+30	0.034	1.991671065148731e-08	8.873384693175487e+55	0.034	2.17059771966155e+22	27594576361140.027	41857735649934.45	1401754532.227434	6.1544975319379985e+44	8.725551414233134e+60	5.287859028627662e+16	5.287859028627662e+16	
19790514.54537143	21984271917911.4	2996765737.7469015	33155777.044232536	5.6654483132749e+46	1.0670303170421131e+30	21984271917911.4	2996765737.7469015	33155777.044232536	5.6654483132749e+46	1.0670303170421131e+30	0.034	1.992061413609822e-08	8.873496178216813e+55	0.034	2.170537259767959e+22	27593773657456.363	41857547016447.375	1402007210.5690656	6.154522621054984e+44	8.725216522753636e+60	5.287288882519312e+16	5.287288882519312e+16	
19890514.54537143	22097014250121.31	2996732353.7896023	33163262.23419593	5.752174573315384e+46	1.0834333752537585e+30	22097014250121.31	2996732353.7896023	33163262.23419593	5.752174573315384e+46	1.0834333752537585e+30	0.034	1.992453894614578e-08	8.873608036992416e+55	0.034	2.17047647327704e+22	27592966603788.29	41857357336833.64	1402261238.776614	6.154547519933616e+44	8.724878889472526e+60	5.286715406853656e+16	5.286715406853656e+16	
19990514.54537143	22209782100949.49	2996698788.8641896	33170787.999729957	5.83978758458332e+46	1.1000059491953412e+30	22209782100949.49	2996698788.8641896	33170787.999729957	5.83978758458332e+46	1.1000059491953412e+30	0.034	1.9928485103600994e-08	8.873720265660986e+55	0.034	2.1704153598461435e+22	27592155195611.96	41857166609460.78	1402516617.682074	6.154572222429391e+44	8.72453849480654e+60	5.2861385938260744e+16	5.2861385938260744e+16	
20090514.54537143	22322575608418.58	2996665042.7720304	33178354.37948095	5.928292008883957e+46	1.1167489681619227e+30	22322575608418.58	2996665042.7720304	33178354.37948095	5.928292008883957e+46	1.1167489681619227e+30	0.034	1.9932452630565516e-08	8.873832860357344e+55	0.034	2.170353919130622e+22	27591339428377.125	41856974832686.44	1402773348.1218233	6.154596722360123e+44	8.724195319056745e+60	5.2855584355882664e+16	5.2855584355882664e+16	
20190514.54537143	22435394910682.984	2996631115.3133245	33185961.412317805	6.017692510918678e+46	1.1336633626491477e+30	22435394910682.984	2996631115.3133245	33185961.412317805	6.017692510918678e+46	1.1336633626491477e+30	0.034	1.9936441549271997e-08	8.873945817192329e+55	0.034	2.170292150783825e+22	27590519297507.09	41856782004858.375	1403031430.9366171	6.1546210135057656e+44	8.723849342408207e+60	5.284974924248299e+16	5.284974924248299e+16	
20290514.54537143	22548240146029.645	2996597006.287102	33193609.13733242	6.107993758294548e+46	1.1507500643602672e+30	22548240146029.645	2996597006.287102	33193609.13733242	6.107993758294548e+46	1.1507500643602672e+30	0.034	1.994045188208437e-08	8.874059132252754e+55	0.034	2.1702300544570946e+22	27589694798398.61	41856588124314.4	1403290866.9715989	6.154645089608409e+44	8.723500544929722e+60	5.284388051870489e+16	5.284388051870489e+16	
20390514.54537143	22661111452878.793	2996562715.491224	33201297.593840092	6.199200421533751e+46	1.1680100062131767e+30	22661111452878.793	2996562715.491224	33201297.593840092	6.199200421533751e+46	1.1680100062131767e+30	0.034	1.9944483651498106e-08	8.874172801601345e+55	0.034	2.1701676297997664e+22	27588865926421.934	41856393189382.445	1403551657.076293	6.1546689443720585e+44	8.723148906573749e+60	5.283797810475423e+16	5.283797810475423e+16	
20490514.54537143	22774008969784.72	2996528242.722375	33209026.821379937	6.29131717408295e+46	1.1854441223474713e+30	22774008969784.72	2996528242.722375	33209026.821379937	6.29131717408295e+46	1.1854441223474713e+30	0.034	1.9948536880140593e-08	8.87428682127666e+55	0.034	2.170104876459159e+22	27588032676920.684	41856197198380.4	1403813802.1046114	6.154692571462651e+44	8.722794407176079e+60	5.28320419203983e+16	5.28320419203983e+16	
20590514.54537143	22886932835436.516	2996493587.7760634	33216796.859715305	6.384348692322545e+46	1.2030533481315153e+30	22886932835436.516	2996493587.7760634	33216796.859715305	6.384348692322545e+46	1.2030533481315153e+30	0.034	1.995261159077142e-08	8.874401187292986e+55	0.034	2.1700417940805713e+22	27587195045211.766	41856000149616.195	1404077302.9148493	6.154715964507813e+44	8.722437026455382e+60	5.282607188496564e+16	5.282607188496564e+16	
20690514.54537143	22999883188658.863	2996458750.4466186	33224607.748834215	6.47829965557585e+46	1.2208386201695284e+30	22999883188658.863	2996458750.4466186	33224607.748834215	6.47829965557585e+46	1.2208386201695284e+30	0.034	1.9956707806282656e-08	8.874515895640289e+55	0.034	2.169978382307281e+22	27586353026585.387	41855802041387.72	1404342160.3696923	6.154739117096859e+44	8.722076744013162e+60	5.282006791734482e+16	5.282006791734482e+16	
20790514.54537143	23112860168412.777	2996423730.527187	33232459.52894976	6.573174746118166e+46	1.2388008763086876e+30	23112860168412.777	2996423730.527187	33232459.52894976	6.573174746118166e+46	1.2388008763086876e+30	0.034	1.9960825549699223e-08	8.874630942284141e+55	0.034	2.169914640780537e+22	27585506616304.97	41855602871982.8	1404608375.3362129	6.154762022780635e+44	8.721713539333507e+60	5.281402993598419e+16	5.281402993598419e+16	
20890514.54537143	23225863913796.39	2996388527.80973	33240352.24050054	6.668978649185762e+46	1.2569410556462463e+30	23225863913796.39	2996388527.80973	33240352.24050054	6.668978649185762e+46	1.2569410556462463e+30	0.034	1.9964964844179163e-08	8.874746323165631e+55	0.034	2.169850569139555e+22	27584655809607.07	41855402639679.2	1404875948.6858735	6.1547846750714056e+44	8.721347391782644e+60	5.280795785889189e+16	5.280795785889189e+16	
20990514.54537143	23338894564045.7	2996353142.0850234	33248285.924151104	6.765716052984767e+46	1.2752600985366674e+30	23338894564045.7	2996353142.0850234	33248285.924151104	6.765716052984767e+46	1.2752600985366674e+30	0.034	1.9969125713013944e-08	8.874862034201328e+55	0.034	2.1697861670215197e+22	27583800601701.38	41855201342744.586	1405144881.2945282	6.154807067442805e+44	8.720978280609025e+60	5.280185160363453e+16	5.280185160363453e+16	
21090514.54537143	23451952258535.35	2996317573.142649	33256260.620792355	6.863391648699963e+46	1.2937589465987753e+30	23451952258535.35	2996317573.142649	33256260.620792355	6.863391648699963e+46	1.2937589465987753e+30	0.034	1.9973308179628873e-08	8.874978071283098e+55	0.034	2.1697214340615664e+22	27582940987770.56	41854998979436.44	1405415174.042417	6.154829193329531e+44	8.7206061849425e+60	5.2795711087336056e+16	5.2795711087336056e+16	
21190514.54537143	23565037136779.406	2996281820.7709985	33264276.371542018	6.962010130503479e+46	1.3124385427229227e+30	23565037136779.406	2996281820.7709985	33264276.371542018	6.962010130503479e+46	1.3124385427229227e+30	0.034	1.9977512267583318e-08	8.875094430278167e+55	0.034	2.1696563698927925e+22	27582076962970.312	41854795548002.12	1405686827.8141792	6.1548510461275215e+44	8.720231083794646e+60	5.278953622667823e+16	5.278953622667823e+16	
21290514.54537143	23678149338432.105	2996245884.757267	33272333.21774504	7.061576195563389e+46	1.3312998310781743e+30	23678149338432.105	2996245884.757267	33272333.21774504	7.061576195563389e+46	1.3312998310781743e+30	0.034	1.9981738000571045e-08	8.875211107028972e+55	0.034	2.169590974146244e+22	27581208522429.26	41854591046678.78	1405959843.4988465	6.154872619193668e+44	8.719852956058248e+60	5.27833269379003e+16	5.27833269379003e+16	
21390514.54537143	23791289003288.66	2996209764.8874493	33280431.200974043	7.162094544052214e+46	1.3503437571195065e+30	23791289003288.66	2996209764.8874493	33280431.200974043	7.162094544052214e+46	1.3503437571195065e+30	0.034	1.9985985402420608e-08	8.875328097353029e+55	0.034	2.1695252464509085e+22	27580335661248.84	41854385473693.35	1406234221.9898396	6.1548939058456155e+44	8.719471780506875e+60	5.277708313679605e+16	5.277708313679605e+16	
21490514.54537143	23904456271286.008	2996173460.94634	33288570.363029785	7.263569879155326e+46	1.369571267595026e+30	23904456271286.008	2996173460.94634	33288570.363029785	7.263569879155326e+46	1.369571267595026e+30	0.034	1.9990254497095616e-08	8.87544539704296e+55	0.034	2.169459186433719e+22	27579458374503.316	41854178827262.51	1406509964.1849792	6.154914899361874e+44	8.719087535794852e+60	5.277080473871585e+16	5.277080473871585e+16	
21590514.54537143	24017651282503.605	2996136972.7175293	33296750.74594157	7.366006907079249e+46	1.3889833105532031e+30	24017651282503.605	2996136972.7175293	33296750.74594157	7.366006907079249e+46	1.3889833105532031e+30	0.034	1.9994545308695095e-08	8.875563001866344e+55	0.034	2.169392793719543e+22	27578576657239.703	41853971105592.66	1406787070.986481	6.154935592981521e+44	8.718700200456872e+60	5.276449165856468e+16	5.276449165856468e+16	
21690514.54537143	24130874177164.19	2996100299.9833994	33304972.391967718	7.469410337059859e+46	1.4085808353501218e+30	24130874177164.19	2996100299.9833994	33304972.391967718	7.469410337059859e+46	1.4085808353501218e+30	0.034	1.9998857861453796e-08	8.875680907565662e+55	0.034	2.1693260679311792e+22	27577690504477.68	41853762306879.88	1407065543.300957	6.1549559799041864e+44	8.718309752907866e+60	5.275814381080172e+16	5.275814381080172e+16	
21790514.54537143	24244125095634.57	2996063442.525123	33313235.343596	7.573784881370485e+46	1.428364792656749e+30	24244125095634.57	2996063442.525123	33313235.343596	7.573784881370485e+46	1.428364792656749e+30	0.034	2.0003192179742538e-08	8.875799109858216e+55	0.034	2.169259008689356e+22	27576799911209.55	41853552429309.945	1407345382.0394194	6.1549760532898796e+44	8.717916171442541e+60	5.275176110943995e+16	5.275176110943995e+16	
21890514.54537143	24357404178426.4	2996026400.1226606	33321539.643544108	7.67913525532991e+46	1.4483361344662182e+30	24357404178426.4	2996026400.1226606	33321539.643544108	7.67913525532991e+46	1.4483361344662182e+30	0.034	2.000754828806855e-08	8.875917604436053e+55	0.034	2.1691916156127244e+22	27575904872400.21	41853341471058.24	1407626588.1172774	6.154995806258922e+44	8.717519434235264e+60	5.274534346804514e+16	5.274534346804514e+16	
21990514.54537143	24470711566196.973	2995989172.554754	33329885.334760085	7.785466177310264e+46	1.4684958141011334e+30	24470711566196.973	2995989172.554754	33329885.334760085	7.785466177310264e+46	1.4684958141011334e+30	0.034	2.0011926211075836e-08	8.876036386965815e+55	0.034	2.1691238883178473e+22	27575005382986.965	41853129430289.74	1407909162.45434	6.15501523189172e+44	8.717119519339568e+60	5.2738890799734984e+16	5.2738890799734984e+16	
22090514.54537143	24584047399750.0	2995951759.5989285	33338272.4604228	7.892782368744814e+46	1.4888447862208873e+30	24584047399750.0	2995951759.5989285	33338272.4604228	7.892782368744814e+46	1.4888447862208873e+30	0.034	2.0016325973545467e-08	8.876155453088787e+55	0.034	2.169055826419208e+22	27574101437879.64	41852916305159.03	1408193105.974819	6.15503432322884e+44	8.716716404688146e+60	5.273240301717944e+16	5.273240301717944e+16	
22190514.54537143	24697411820036.38	2995914161.031487	33346701.063942395	8.001088554135654e+46	1.509384006828999e+30	24697411820036.38	2995914161.031487	33346701.063942395	8.001088554135654e+46	1.509384006828999e+30	0.034	2.0020747600395932e-08	8.876274798420698e+55	0.034	2.168987429529193e+22	27573193031960.402	41852702093810.195	1408478419.6073244	6.155053073270645e+44	8.716310068092529e+60	5.2725880032599096e+16	5.2725880032599096e+16	
22290514.54537143	24810804968155.008	2995876376.6275077	33355171.188960757	8.110389461061284e+46	1.530114433280469e+30	24810804968155.008	2995876376.6275077	33355171.188960757	8.110389461061284e+46	1.530114433280469e+30	0.034	2.002519111668351e-08	8.876394418551698e+55	0.034	2.1689186972580954e+22	27572280160083.727	41852486794376.88	1408765104.2848723	6.1550714749774316e+44	8.715900487242604e+60	5.271932175776565e+16	5.271932175776565e+16	
22390514.54537143	24924226985353.555	2995838406.160841	33363682.879351977	8.220689820184084e+46	1.5510370242891508e+30	24924226985353.555	2995838406.160841	33363682.879351977	8.220689820184084e+46	1.5510370242891508e+30	0.034	2.0029656547602603e-08	8.876514309046265e+55	0.034	2.1688496292141063e+22	27571362817076.34	41852270404982.17	1409053160.9448793	6.155089521269072e+44	8.715487639706575e+60	5.2712728103999496e+16	5.2712728103999496e+16	
22490514.54537143	25037678013029.266	2995800249.404107	33372236.179222815	8.331994365257684e+46	1.572152739935141e+30	25037678013029.266	2995800249.404107	33372236.179222815	8.331994365257684e+46	1.572152739935141e+30	0.034	2.0034143918486074e-08	8.876634465443121e+55	0.034	2.1687802250033105e+22	27570440997737.17	41852052923738.67	1409342590.5291693	6.1551072050251145e+44	8.71507150293063e+60	5.270609898217138e+16	5.270609898217138e+16	
22590514.54537143	25151158192729.74	2995761906.128691	33380831.132913172	8.444307833134222e+46	1.593462541672188e+30	25151158192729.74	2995761906.128691	33380831.132913172	8.444307833134222e+46	1.593462541672188e+30	0.034	2.0038653254805636e-08	8.876754883255104e+55	0.034	2.16871048422968e+22	27569514696837.22	41851834348748.3	1409633393.9839683	6.155124519084444e+44	8.714652054238433e+60	5.269943430269917e+16	5.269943430269917e+16	
22690514.54537143	25264667666153.723	2995723376.1047425	33389467.784996565	8.55763496377149e+46	1.6149673923351174e+30	25264667666153.723	2995723376.1047425	33389467.784996565	8.55763496377149e+46	1.6149673923351174e+30	0.034	2.004318458217215e-08	8.876875557969146e+55	0.034	2.1686404064950734e+22	27568583909119.58	41851614678102.47	1409925572.2599075	6.155141456245272e+44	8.714229270831165e+60	5.269273397554945e+16	5.269273397554945e+16	
22790514.54537143	25378206575151.918	2995684659.101171	33398146.1802806	8.671980500239983e+46	1.6366682561472756e+30	25378206575151.918	2995684659.101171	33398146.1802806	8.671980500239983e+46	1.6366682561472756e+30	0.034	2.004773792633601e-08	8.876996485046176e+55	0.034	2.168569991399228e+22	27567648629299.344	41851393909881.89	1410219126.3120294	6.1551580092651044e+44	8.713803129787151e+60	5.2685997910236136e+16	5.2685997910236136e+16	
22890514.54537143	25491775061727.76	2995645754.8856425	33406866.363807444	8.787349188729821e+46	1.6585660987279928e+30	25491775061727.76	2995645754.8856425	33406866.363807444	8.787349188729821e+46	1.6585660987279928e+30	0.034	2.0052313313187537e-08	8.877117659920987e+55	0.034	2.1684992385397536e+22	27566708852063.5	41851172042156.64	1410514057.0997784	6.155174170860411e+44	8.713373608061374e+60	5.267922601581844e+16	5.267922601581844e+16	
22990514.54537143	25605373268038.246	2995606663.224578	33415628.38085431	8.903745778557569e+46	1.6806618871000627e+30	25605373268038.246	2995606663.224578	33415628.38085431	8.903745778557569e+46	1.6806618871000627e+30	0.034	2.0056910768757256e-08	8.877239078002206e+55	0.034	2.1684281475121304e+22	27565764572070.914	41850949072986.08	1410810365.5870104	6.1551899337066626e+44	8.712940682485574e+60	5.267241820090271e+16	5.267241820090271e+16	
23090514.54537143	25719001336394.703	2995567383.883149	33424432.276933942	9.021175022172941e+46	1.7029565896972412e+30	25719001336394.703	2995567383.883149	33424432.276933942	9.021175022172941e+46	1.7029565896972412e+30	0.034	2.0061530319216334e-08	8.877360734672188e+55	0.034	2.1683567179097044e+22	27564815783952.266	41850725000418.81	1411108052.7419896	6.155205290438143e+44	8.712504329767615e+60	5.26655743736402e+16	5.26655743736402e+16	
23190514.54537143	25832659409263.598	2995527916.6252756	33433278.0977951	9.139641675165394e+46	1.725451176371765e+30	25832659409263.598	2995527916.6252756	33433278.0977951	9.139641675165394e+46	1.725451176371765e+30	0.034	2.0066171990876887e-08	8.877482625286919e+55	0.034	2.1682849493236803e+22	27563862482309.95	41850499822492.74	1411407119.5373917	6.1552202336478625e+44	8.712064526491395e+60	5.26586944417266e+16	5.26586944417266e+16	
23290514.54537143	25946347629267.363	2995488261.2136207	33442165.889423046	9.259150496270604e+46	1.748146618401886e+30	25946347629267.363	2995488261.2136207	33442165.889423046	9.259150496270604e+46	1.748146618401886e+30	0.034	2.0070835810192436e-08	8.877604745175902e+55	0.034	2.1682128413431123e+22	27562904661718.004	41850273537234.89	1411707566.950297	6.155234755887295e+44	8.711621249116377e+60	5.265177831240094e+16	5.265177831240094e+16	
23390514.54537143	26060066139185.164	2995448417.40959	33451095.698040023	9.379706247376826e+46	1.7710438884994277e+30	26060066139185.164	2995448417.40959	33451095.698040023	9.379706247376826e+46	1.7710438884994277e+30	0.034	2.0075521803758153e-08	8.877727089642121e+55	0.034	2.1681403935549077e+22	27561942316722.074	41850046142661.49	1412009395.9622014	6.1552488496664415e+44	8.711174473977482e+60	5.264482589244566e+16	5.264482589244566e+16	
23490514.54537143	26173815081953.742	2995408384.973327	33460067.570105784	9.501313693531135e+46	1.7941439608173567e+30	26173815081953.742	2995408384.973327	33460067.570105784	9.501313693531135e+46	1.7941439608173567e+30	0.034	2.0080229998311333e-08	8.877849653961946e+55	0.034	2.1680676055438177e+22	27560975441839.35	41849817636777.92	1412312607.559014	6.155262507453617e+44	8.710724177284756e+60	5.26378370881867e+16	5.26378370881867e+16	
23590514.54537143	26287594600668.188	2995368163.6637125	33469081.552318037	9.623977602945566e+46	1.8174478109573764e+30	26287594600668.188	2995368163.6637125	33469081.552318037	9.623977602945566e+46	1.8174478109573764e+30	0.034	2.0084960420731685e-08	8.877972433385023e+55	0.034	2.167994476892434e+22	27560004031558.5	41849588017578.67	1412617202.731055	6.155275721675335e+44	8.710270335123163e+60	5.263081180549094e+16	5.263081180549094e+16	
23690514.54537143	26401404838582.785	2995327753.238355	33478137.69161299	9.747702747003113e+46	1.8409564159775382e+30	26401404838582.785	2995327753.238355	33478137.69161299	9.747702747003113e+46	1.8409564159775382e+30	0.034	2.0089713098041838e-08	8.878095423134134e+55	0.034	2.1679210071811737e+22	27559028080339.527	41849357283047.26	1412923182.4730523	6.155288484716036e+44	8.709812923451934e+60	5.262374994976635e+16	5.262374994976635e+16	
23790514.54537143	26515245939111.81	2995287153.453595	33487236.035165828	9.872493900263624e+46	1.864670754399873e+30	26515245939111.81	2995287153.453595	33487236.035165828	9.872493900263624e+46	1.864670754399873e+30	0.034	2.009448805740756e-08	8.878218618405215e+55	0.034	2.1678471959882897e+22	27558047582613.785	41849125431156.26	1413230547.7841563	6.155300788918233e+44	8.709351918104703e+60	5.2616651425961384e+16	5.2616651425961384e+16	
