radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
11197107.995304758	23642124937.489685	27873741.438368943	62032.46715251101	1.5920250574763706e+28	3.650182643175186e+26	23642124937.489685	27873741.438368943	62032.46715251101	1.5920250574763706e+28	3.650182643175186e+26	0.034	0.0031611562332442174	1.999893827567558e+36	0.034	2.4282957894275356e+16	852866570.7721716	399394841512.9004	0.019632697746764526	43.176697073838454	1.261144022901858e-34	1.1260743218371055e-47	43.19632977158522	
11297107.995304758	23853032180.39561	27873185.534823485	62030.615545111286	1.634616831576601e+28	3.748789476906885e+26	23853032180.39561	27873185.534823485	62030.615545111286	1.634616831576601e+28	3.748789476906885e+26	0.034	0.0031613108453227116	1.9995050476601192e+36	0.034	2.4281744274912156e+16	852840458.5672678	399386877278.8304	0.019630545634953898	43.15827614280508	1.2599625980039832e-34	1.1253671843020893e-47	43.17790668844003	
11397107.995304758	24063933100.046234	27872624.698634185	62028.747591062114	1.6779495353467116e+28	3.849154546178096e+26	24063933100.046234	27872624.698634185	62028.747591062114	1.6779495353467116e+28	3.849154546178096e+26	0.034	0.0031614668423926404	1.9991128878016807e+36	0.034	2.428051994967607e+16	852814115.828737	399378842394.48566	0.019628374642989926	43.13969939593583	1.2587717903739673e-34	1.124654209070179e-47	43.15932777057882	
11497107.995304758	24274827640.865276	27872058.930065755	62026.863291728274	1.722029031588218e+28	3.9512933077554704e+26	24274827640.865276	27872058.930065755	62026.863291728274	1.722029031588218e+28	3.9512933077554704e+26	0.034	0.0031616242246674644	1.9987173499872644e+36	0.034	2.427928492012173e+16	852787542.576884	399370736863.65594	0.01962618477705824	43.120967040120064	1.2575716286451172e-34	1.1239354077593298e-47	43.140593224897124	
11597107.995304758	24485715747.281113	27871488.229385216	62024.96264848626	1.7668611651861837e+28	4.055221215588747e+26	24485715747.281113	27871488.229385216	62024.96264848626	1.7668611651861837e+28	4.055221215588747e+26	0.034	0.0031617829923625473	1.9983184362288067e+36	0.034	2.4278039187817204e+16	852760738.832188	399362560690.164	0.01962397604339767	43.10207928391911	1.2563621416568067e-34	1.1232107920773657e-47	43.12170325996251	
11697107.995304758	24696597363.72682	27870912.596861906	62023.04566272437	1.812451762973028e+28	4.160953720786278e+26	24696597363.72682	27870912.596861906	62023.04566272437	1.812451762973028e+28	4.160953720786278e+26	0.034	0.0031619431456951534	1.9979161485551494e+36	0.034	2.4276782754344056e+16	852733704.615304	399354313877.8655	0.019621748448300353	43.08303633756354	1.255143358453394e-34	1.1224803738216962e-47	43.10265808601184	
11797107.995304758	24907472434.64022	27870332.03276748	62021.11233584263	1.8588066335928729e+28	4.2685062715905694e+26	24907472434.64022	27870332.03276748	62021.11233584263	1.8588066335928729e+28	4.2685062715905694e+26	0.034	0.0031621046848844528	1.997510489012018e+36	0.034	2.4275515621297304e+16	852706439.9470618	399345996430.6493	0.019619501998111567	43.063838412948314	1.2539153082830047e-34	1.121744164878985e-47	43.08345791494643	
11897107.995304758	25118340904.4639	27869746.537375912	62019.16266925283	1.905931567366429e+28	4.377894313353823e+26	25118340904.4639	27869746.537375912	62019.16266925283	1.905931567366429e+28	4.377894313353823e+26	0.034	0.0031622676101515134	1.997101459662015e+36	0.034	2.4274237790285452e+16	852678944.848466	399337608352.43774	0.019617236699229833	43.04448572362994	1.2526780205964126e-34	1.1210021772248421e-47	43.06410296032917	
11997107.995304758	25329202717.64528	27869156.11096349	62017.196664378505	1.9538323361564302e+28	4.489133288513477e+26	25329202717.64528	27869156.11096349	62017.196664378505	1.9538323361564302e+28	4.489133288513477e+26	0.034	0.0031624319217193084	1.9966890625845877e+36	0.034	2.4272949262930444e+16	852651219.3406968	399329149647.1857	0.01961495255810678	43.02497848482144	1.2514315250458437e-34	1.1202544229234763e-47	43.04459343737955	
12097107.995304758	25540057818.636635	27868560.75380882	62015.214322654974	2.0025146932336137e+28	4.602238636567764e+26	25540057818.636635	27868560.75380882	62015.214322654974	2.0025146932336137e+28	4.602238636567764e+26	0.034	0.00316259761981272	1.996273299876024e+36	0.034	2.4271650040867696e+16	852623263.4451091	399320620318.88184	0.019612649581247185	43.00531691338922	1.250175851483795e-34	1.119500914127388e-47	43.02492956297047	
12197107.995304758	25750906151.895138	27867960.46619282	62013.21564552927	2.0519843731432543e+28	4.7172257940512624e+26	25750906151.895138	27867960.46619282	62013.21564552927	2.0519843731432543e+28	4.7172257940512624e+26	0.034	0.003162764704658527	1.9958541736494258e+36	0.034	2.4270340125746076e+16	852595077.1832329	399312020371.5471	0.019610327775208908	42.985501227848786	1.2489110299618466e-34	1.1187416630770443e-47	43.005111555624	
12297107.995304758	25961747661.88291	27867355.248398725	62011.200634460234	2.102247091572258e+28	4.834110194510464e+26	25961747661.88291	27867355.248398725	62011.200634460234	2.102247091572258e+28	4.834110194510464e+26	0.034	0.003162933176485421	1.995431686034695e+36	0.034	2.426901951922792e+16	852566660.5767736	399303349809.2363	0.01960798714660286	42.96553164836042	1.2476370907294595e-34	1.1179766821005358e-47	42.98513963550702	
12397107.995304758	26172582293.067047	27866745.10071208	62009.16929091845	2.1533085452168103e+28	4.95290726847934e+26	26172582293.067047	27866745.10071208	62009.16929091845	2.1533085452168103e+28	4.95290726847934e+26	0.034	0.003163103035524	1.9950058391785132e+36	0.034	2.4267688222989e+16	852538013.6476117	399294608636.03687	0.019605627702093016	42.94540839672553	1.246354064232803e-34	1.1172059836132352e-47	42.965014024427624	
12497107.995304758	26383409989.919662	27866130.023420744	62007.121616386234	2.205174411650594e+28	5.0736324434549103e+26	26383409989.919662	27866130.023420744	62007.121616386234	2.205174411650594e+28	5.0736324434549103e+26	0.034	0.0031632742820067675	1.994576635244325e+36	0.034	2.4266346238718548e+16	852509136.4178021	399285796856.0694	0.01960324944839629	42.925131696382124	1.2450619811134802e-34	1.116429580117489e-47	42.94473494583052	
12597107.995304758	26594230696.91793	27865510.0168149	62005.05761235771	2.257850349193574e+28	5.196301143872829e+26	26594230696.91793	27865510.0168149	62005.05761235771	2.257850349193574e+28	5.196301143872829e+26	0.034	0.003163446916168132	1.9941440764123267e+36	0.034	2.4264993568119244e+16	852480028.9095758	399276914473.4877	0.019600852392282635	42.90470177240145	1.2437608722074174e-34	1.1156474842022744e-47	42.92430262479373	
12697107.995304758	26805044358.54413	27864885.081187036	62002.977280338746	2.31134199678135e+28	5.320928791082964e+26	26805044358.54413	27864885.081187036	62002.977280338746	2.31134199678135e+28	5.320928791082964e+26	0.034	0.0031636209382444147	1.9937081648794384e+36	0.034	2.4263630212907224e+16	852450691.1453384	399267961492.4786	0.019598436540574922	42.88411885148331	1.2424507685435446e-34	1.1148597085428434e-47	42.903717288023884	
12797107.995304758	27015850919.285667	27864255.216831967	62000.880621846954	2.3656549738350905e+28	5.447530803324991e+26	27015850919.285667	27864255.216831967	62000.880621846954	2.3656549738350905e+28	5.447530803324991e+26	0.034	0.0031637963484738383	1.9932689028592937e+36	0.034	2.4262256174812044e+16	852421123.1476705	399258937917.2622	0.019596001900148943	42.86338316195197	1.2411317013426295e-34	1.114066265900412e-47	42.88297916385212	
12897107.995304758	27226650323.635147	27863620.424046803	61998.76763841172	2.4207948801320412e+28	5.576122595703985e+26	27226650323.635147	27863620.424046803	61998.76763841172	2.4207948801320412e+28	5.576122595703985e+26	0.034	0.0031639731470965446	1.9928262925822074e+36	0.034	2.4260871455576716e+16	852391324.9393281	399249843752.0914	0.01959354847793334	42.84249493375175	1.2398037020159708e-34	1.113267169121773e-47	42.86208848222969	
12997107.995304758	27437442516.090378	27862980.703130983	61996.6383315742	2.476767295676618e+28	5.706719580166024e+26	27437442516.090378	27862980.703130983	61996.6383315742	2.476767295676618e+28	5.706719580166024e+26	0.034	0.0031641513343545788	1.992380336295176e+36	0.034	2.4259476056957696e+16	852361296.5432419	399240679001.25226	0.019591076280909617	42.82145439844329	1.2384668021642465e-34	1.1124624311389932e-47	42.8410454747242	
13097107.995304758	27648227441.154438	27862336.054386247	61994.492702887306	2.5335777805720856e+28	5.839337165473796e+26	27648227441.154438	27862336.054386247	61994.492702887306	2.5335777805720856e+28	5.839337165473796e+26	0.034	0.0031643309104919014	1.9919310362618424e+36	0.034	2.425806998072485e+16	852331037.9825182	399231443669.0641	0.0195885853161121	42.800261789198856	1.2371210335761785e-34	1.1116520649690374e-47	42.81985037451497	
13197107.995304758	27859005043.335697	27861686.478116658	61992.330753915696	2.591231874892828e+28	5.973990757182212e+26	27859005043.335697	27861686.478116658	61992.330753915696	2.591231874892828e+28	5.973990757182212e+26	0.034	0.0031645118757543805	1.9914783947624878e+36	0.034	2.4256653228661484e+16	852300549.2804378	399222137759.8791	0.01958607559062787	42.77891734079829	1.235766428227337e-34	1.1108360837134386e-47	42.79850341638892	
13297107.995304758	28069775267.147873	27861031.97462858	61990.15248623581	2.649735098557211e+28	6.1106957576140245e+26	28069775267.147873	27861031.97462858	61990.15248623581	2.649735098557211e+28	6.1106957576140245e+26	0.034	0.0031646942303898014	1.9910224140940034e+36	0.034	2.4255225802564344e+16	852269830.4604572	399212761278.0825	0.019583547111596787	42.757421289624546	1.2344030182788432e-34	1.1100145005579245e-47	42.77700483673614	
13397107.995304758	28280538057.110054	27860372.544230696	61987.95790143585	2.7090929512010397e+28	6.249467565835452e+26	28280538057.110054	27860372.544230696	61987.95790143585	2.7090929512010397e+28	6.249467565835452e+26	0.034	0.0031648779746478585	1.9905630965698807e+36	0.034	2.42537877042436e+16	852238881.5462074	399203314228.09283	0.019580999886211415	42.735773873659575	1.2330308360761168e-34	1.1091873287720935e-47	42.755354873545784	
13497107.995304758	28491293357.746758	27859708.187234003	61985.747001115764	2.7693109120516217e+28	6.390321577631811e+26	28491293357.746758	27859708.187234003	61985.747001115764	2.7693109120516217e+28	6.390321577631811e+26	0.034	0.0031650631087801603	1.9901004445201862e+36	0.034	2.4252338935522824e+16	852207702.561495	399193796614.3613	0.019578433921716987	42.71397533247961	1.2316499141476265e-34	1.1083545817090247e-47	42.73355376640133	
13597107.995304758	28702041113.58796	27859038.903951813	61983.51978688727	2.83039443980243e+28	6.533273185483148e+26	28702041113.58796	27859038.903951813	61983.51978688727	2.83039443980243e+28	6.533273185483148e+26	0.034	0.0031652496330402294	1.9896344602915485e+36	0.034	2.4250879498239028e+16	852176293.530301	399184208441.37274	0.019575849225411432	42.692025907251484	1.2302602852035341e-34	1.1075162728049572e-47	42.711601756476895	
13697107.995304758	28912781269.16913	27858364.694699742	61981.27626037383	2.8923489724883763e+28	6.678337778539893e+26	28912781269.16913	27858364.694699742	61981.27626037383	2.8923489724883763e+28	6.678337778539893e+26	0.034	0.0031654375476835024	1.9891651462471278e+36	0.034	2.4249409394242628e+16	852144654.4767817	399174549713.64465	0.019573245804645253	42.66992584072714	1.228861982134513e-34	1.1066724155789002e-47	42.68949908653178	
13797107.995304758	29123513769.031277	27857685.55979572	61979.01642321068	2.9551799273616944e+28	6.825530742598493e+26	29123513769.031277	27857685.55979572	61979.01642321068	2.9551799273616944e+28	6.825530742598493e+26	0.034	0.0031656268529673334	1.9886925047666033e+36	0.034	2.4247928625397456e+16	852112785.4252687	399164820435.72754	0.019570623666821555	42.64767537724006	1.227455038010329e-34	1.1058230236322768e-47	42.667246000906886	
13897107.995304758	29334238557.720993	27857001.499559987	61976.74027704483	3.0188927007684384e+28	6.974867460077078e+26	29334238557.720993	27857001.499559987	61976.74027704483	3.0188927007684384e+28	6.974867460077078e+26	0.034	0.0031658175491509925	1.9882165382461547e+36	0.034	2.4246437193580764e+16	852080686.4002682	399155020612.2052	0.019567982819395986	42.62527476270041	1.2260394860786602e-34	1.104968110648568e-47	42.6448427455198	
13997107.995304758	29544955579.790493	27856312.5143151	61974.44782353501	3.083492668025598e+28	7.12636330999112e+26	29544955579.790493	27856312.5143151	61974.44782353501	3.083492668025598e+28	7.12636330999112e+26	0.034	0.0031660096364956648	1.9877372490984374e+36	0.034	2.4244935100683188e+16	852048357.4264616	399145150247.6944	0.019565323269876714	42.60272424459053	1.2246153597637257e-34	1.1041076903929512e-47	42.62228956786041	
14097107.995304758	29755664779.797646	27855618.604385912	61972.13906435174	3.1489851832988384e+28	7.280033667929093e+26	29755664779.797646	27855618.604385912	61972.13906435174	3.1489851832988384e+28	7.280033667929093e+26	0.034	0.0031662031152644558	1.987254639752563e+36	0.034	2.4243422348608776e+16	852015798.5287051	399135209346.8448	0.019562645025824377	42.580024071960466	1.2231826926649888e-34	1.1032417767119088e-47	42.59958671698629	
14197107.995304758	29966366102.306026	27854919.7700996	61969.814001177285	3.21537557948086e+28	7.435893906028158e+26	29966366102.306026	27854919.7700996	61969.814001177285	3.21537557948086e+28	7.435893906028158e+26	0.034	0.003166397985722388	1.9867687126540817e+36	0.034	2.4241898939274984e+16	851983009.7320304	399125197914.33923	0.01955994809485204	42.55717449542337	1.2217415185558284e-34	1.1023703835328813e-47	42.57673444351822	
14297107.995304758	30177059491.88494	27854216.01178564	61967.47263570565	3.282669168070392e+28	7.593959392949832e+26	30177059491.88494	27854216.01178564	61967.47263570565	3.282669168070392e+28	7.593959392949832e+26	0.034	0.0031665942481364034	1.9862794702649606e+36	0.034	2.4240364874612636e+16	851949991.0616431	399115115954.89355	0.01955723248462524	42.53417576715111	1.2202918713822383e-34	1.1014935248638933e-47	42.553732999635734	
14397107.995304758	30387744893.10948	27853507.329775833	61965.114969642615	3.3508712390518126e+28	7.754245493855685e+26	30387744893.10948	27853507.329775833	61965.114969642615	3.3508712390518126e+28	7.754245493855685e+26	0.034	0.0031667919027753605	1.9857869150635657e+36	0.034	2.423882015656598e+16	851916742.5429245	399104963473.25665	0.019554498202861825	42.51102814086946	1.2188337852615023e-34	1.100611214793159e-47	42.53058263907233	
14497107.995304758	30598422250.56056	27852793.72440427	61962.741004705706	3.4199870607754094e+28	7.916767570383018e+26	30598422250.56056	27852793.72440427	61962.741004705706	3.4199870607754094e+28	7.916767570383018e+26	0.034	0.0031669909499100436	1.985291049544635e+36	0.034	2.423726478709263e+16	851883264.2014307	399094740474.21045	0.01955174525733201	42.487731871853335	1.2173672944808365e-34	1.099723467488744e-47	42.507283617110666	
14597107.995304758	30809091508.82494	27852075.19600737	61960.3507426242	3.490021879838273e+28	8.081540980620573e+26	30809091508.82494	27852075.19600737	61960.3507426242	3.490021879838273e+28	8.081540980620573e+26	0.034	0.003167191389813152	1.9847918762192662e+36	0.034	2.4235698768163604e+16	851849556.0628923	399084446962.56995	0.019548973655858313	42.46428721692253	1.215892433496065e-34	1.0988302971981418e-47	42.48383619057839	
14697107.995304758	31019752612.495296	27851351.744923852	61957.94418513913	3.5609809209658325e+28	8.248581079084235e+26	31019752612.495296	27851351.744923852	61957.94418513913	3.5609809209658325e+28	8.248581079084235e+26	0.034	0.003167393222759311	1.9842893976148882e+36	0.034	2.4234122101763276e+16	851815618.1532153	399074082943.183	0.019546183406315535	42.44069443443688	1.2144092369302947e-34	1.0979317182479405e-47	42.46024061784319	
14797107.995304758	31230405506.170235	27850623.37149474	61955.52133400328	3.6328693868940414e+28	8.417903216692739e+26	31230405506.170235	27850623.37149474	61955.52133400328	3.6328693868940414e+28	8.417903216692739e+26	0.034	0.0031675964490250653	1.9837836162752423e+36	0.034	2.4232534789889424e+16	851781450.4984801	399063648420.93066	0.019543374516630678	42.41695378429098	1.2129177395725148e-34	1.0970277450434007e-47	42.43649715880761	
14897107.995304758	31441050134.454338	27849890.076063365	61953.08219098117	3.705692458252205e+28	8.589522740743399e+26	31441050134.454338	27849890.076063365	61953.08219098117	3.705692458252205e+28	8.589522740743399e+26	0.034	0.0031678010688888886	1.9832745347603576e+36	0.034	2.4230936834553164e+16	851747053.124942	399053143400.7268	0.019540546994782918	42.39306552791001	1.2114179763762618e-34	1.0961183920680926e-47	42.412606074904794	
14997107.995304758	31651686441.95822	27849151.85897538	61950.62675784908	3.7794552934464597e+28	8.763454994887824e+26	31651686441.95822	27849151.85897538	61950.62675784908	3.7794552934464597e+28	8.763454994887824e+26	0.034	0.0031680070826311697	1.9827621556465455e+36	0.034	2.4229328237779016e+16	851712426.059031	399042567887.5186	0.019537700848803675	42.36902992824556	1.2099099824583162e-34	1.0952036738835153e-47	42.38856762909436	
15097107.995304758	31862314373.298542	27848408.72057873	61948.15503639504	3.8541630285439134e+28	8.939715319107648e+26	31862314373.298542	27848408.72057873	61948.15503639504	3.8541630285439134e+28	8.939715319107648e+26	0.034	0.003168214490534229	1.9822464815263524e+36	0.034	2.4227709001604852e+16	851677569.3273523	399031921886.286	0.019534836086776388	42.34484724976908	1.2083937930972607e-34	1.0942836051286982e-47	42.36438208585586	
15197107.995304758	32072933873.098076	27847660.661223672	61945.6670284188	3.929820777157434e+28	9.118319049690277e+26	32072933873.098076	27847660.661223672	61945.6670284188	3.929820777157434e+28	9.118319049690277e+26	0.034	0.00316842329288231	1.9817275150085585e+36	0.034	2.4226079128081896e+16	851642482.9566852	399021205402.04193	0.019531952716836627	42.32051775846861	1.2068694437321217e-34	1.093358200519812e-47	42.34004971118545	
15297107.995304758	32283544885.985714	27846907.681262773	61943.16273573189	4.006433630331104e+28	9.299281519204625e+26	32283544885.985714	27846907.681262773	61943.16273573189	4.006433630331104e+28	9.299281519204625e+26	0.034	0.0031686334899615827	1.9812052587181483e+36	0.034	2.4224438619274736e+16	851607166.973984	399010418439.8324	0.019529050747172025	42.29604172184369	1.205336969961048e-34	1.0924274748497862e-47	42.31557077259087	
15397107.995304758	32494147356.59655	27846149.78105091	61940.64216015756	4.084006656426338e+28	9.482618056476871e+26	32494147356.59655	27846149.78105091	61940.64216015756	4.084006656426338e+28	9.482618056476871e+26	0.034	0.0031688450820601395	1.980679715296295e+36	0.034	2.4222787477261332e+16	851571621.4063781	398999561004.7366	0.019526130186022186	42.271419408899796	1.2037964075398906e-34	1.0914914429879224e-47	42.29094553908582	
15497107.995304758	32704741229.57188	27845386.960945252	61938.1053035308	4.162544901008669e+28	9.668343986566215e+26	32704741229.57188	27845386.960945252	61938.1053035308	4.162544901008669e+28	9.668343986566215e+26	0.034	0.0031690580694680084	1.9801508874003223e+36	0.034	2.422112570413297e+16	851535846.281171	398988633101.8664	0.0195231910416787	42.246651090144	1.2022477923807834e-34	1.0905501198794741e-47	42.26617428118568	
15597107.995304758	32915326449.559265	27844619.221305296	61935.55216769835	4.242053386735197e+28	9.856474630740643e+26	32915326449.559265	27844619.221305296	61935.55216769835	4.242053386735197e+28	9.856474630740643e+26	0.034	0.003169272452477137	1.9796187777037063e+36	0.034	2.421945330199429e+16	851499841.6258408	398977634736.3667	0.01952023332248511	42.221737037580134	1.2006911605508515e-34	1.0896035205452764e-47	42.24125727090262	
15697107.995304758	33125902961.212566	27843846.56249282	61932.982754518685	4.3225371132427225e+28	1.00470253064527e+27	33125902961.212566	27843846.56249282	61932.982754518685	4.3225371132427225e+28	1.00470253064527e+27	0.034	0.003169488231381409	1.9790833888960265e+36	0.034	2.4217770272963268e+16	851463607.4680405	398966565913.4156	0.01951725703683679	42.19667752470296	1.1991265482707012e-34	1.0886516600813362e-47	42.2161947817398	
15797107.995304758	33336470709.191986	27843068.984871924	61930.39706586202	4.404001057036545e+28	1.0240011327315272e+27	33336470709.191986	27843068.984871924	61930.39706586202	4.404001057036545e+28	1.0240011327315272e+27	0.034	0.003169705406476636	1.9785447236829645e+36	0.034	2.4216076619171224e+16	851427143.8355976	398955426638.2238	0.019514262193181003	42.17147282649438	1.1975539919131057e-34	1.0876945536584254e-47	42.190987088687564	
15897107.995304758	33547029638.164097	27842286.488809012	61927.79510361029	4.486450171379948e+28	1.0435448003077368e+27	33547029638.164097	27842286.488809012	61927.79510361029	4.486450171379948e+28	1.0435448003077368e+27	0.034	0.003169923978060555	1.9780027847862767e+36	0.034	2.4214372342762816e+16	851390450.7565144	398944216916.0355	0.01951124880001686	42.14612321941801	1.1959735280015813e-34	1.086732216521715e-47	42.16563446821802	
15997107.995304758	33757579692.801895	27841499.07467279	61925.17686965718	4.569889386184358e+28	1.0633350639599908e+27	33757579692.801895	27841499.07467279	61925.17686965718	4.569889386184358e+28	1.0633350639599908e+27	0.034	0.0031701439464328404	1.9774575749437647e+36	0.034	2.4212657445896028e+16	851353528.2589673	398932936752.1275	0.019508216865895187	42.12062898141362	1.1943851932089585e-34	1.0857646639903208e-47	42.14013719827951	
16097107.995304758	33968120817.784836	27840706.742834263	61922.5423659081	4.654323607900199e+28	1.083373453883154e+27	33968120817.784836	27840706.742834263	61922.5423659081	4.654323607900199e+28	1.083373453883154e+27	0.034	0.0031703653118950953	1.9769090969092556e+36	0.034	2.4210931930742156e+16	851316376.3713073	398921586151.80945	0.019505166399418582	42.09499039189265	1.1927890243559828e-34	1.0847919114569355e-47	42.11449555829207	
16197107.995304758	34178652957.798874	27839909.493666746	61919.89159428018	4.739757719408425e+28	1.1036614998784428e+27	34178652957.798874	27839909.493666746	61919.89159428018	4.739757719408425e+28	1.1036614998784428e+27	0.034	0.00317058807475086	1.9763573534525796e+36	0.034	2.4209195799485828e+16	851278995.1220597	398910165120.4244	0.019502097409241307	42.06920773173284	1.1911850584098864e-34	1.0838139743874024e-47	42.08870982914208	
16297107.995304758	34389176057.53649	27839107.327545863	61917.224556702306	4.826196579912747e+28	1.1242007313510076e+27	34389176057.53649	27839107.327545863	61917.224556702306	4.826196579912747e+28	1.1242007313510076e+27	0.034	0.003170812235305599	1.975802347359555e+36	0.034	2.4207449054324996e+16	851241384.539925	398898673663.34796	0.019499009904069324	42.04328128327369	1.1895733324830116e-34	1.0828308683203312e-47	42.06278029317776	
16397107.995304758	34599690061.69678	27838300.244849537	61914.54125511506	4.913645024832558e+28	1.1449926773075154e+27	34599690061.69678	27838300.244849537	61914.54125511506	4.913645024832558e+28	1.1449926773075154e+27	0.034	0.0031710377938667187	1.9752440814319514e+36	0.034	2.420569169747091e+16	851203544.6537771	398887111785.98895	0.0194959038926602	42.017211330310815	1.1879538838313328e-34	1.0818426088666611e-47	42.036707234203476	
16497107.995304758	34810194914.9854	27837488.245957993	61911.84169147076	5.002107865696542e+28	1.1660388663537315e+27	34810194914.9854	27837488.245957993	61911.84169147076	5.002107865696542e+28	1.1660388663537315e+27	0.034	0.0031712647507435576	1.974682558487474e+36	0.034	2.420392373114814e+16	851165475.4926649	398875479493.78894	0.01949277938382303	41.99099815809039	1.186326749853071e-34	1.0808492117092695e-47	42.010490937474216	
16597107.995304758	35020690562.1147	27836671.331253752	61909.12586773346	5.091589890036999e+28	1.187340826692104e+27	35020690562.1147	27836671.331253752	61909.12586773346	5.091589890036999e+28	1.187340826692104e+27	0.034	0.0031714931062473946	1.9741177813597323e+36	0.034	2.4202145157594544e+16	851127177.0858115	398863776792.22253	0.019489636386418485	41.964642053304814	1.1846919680872004e-34	1.0798506926025281e-47	41.98413168969123	
16697107.995304758	35231176947.80373	27835849.501121655	61906.39378587893	5.1820958612848545e+28	1.2089000861193481e+27	35231176947.80373	27835849.501121655	61906.39378587893	5.1820958612848545e+28	1.2089000861193481e+27	0.034	0.0031717228606914375	1.9735497528982354e+36	0.034	2.4200355979061292e+16	851088649.4626143	398852003686.7974	0.01948647490935874	41.93814330408746	1.1830495762120823e-34	1.078847067371948e-47	41.95762977899682	
16797107.995304756	35441654016.77825	27835022.755948834	61903.64544789464	5.273630518665389e+28	1.2307181720240308e+27	35441654016.77825	27835022.755948834	61903.64544789464	5.273630518665389e+28	1.2307181720240308e+27	0.034	0.0031719540143908356	1.9729784759683467e+36	0.034	2.4198556197812844e+16	851049892.652645	398840160183.05396	0.01948329496160739	41.911502200006844	1.1813996120439847e-34	1.0778383519137027e-47	41.93098549496845	
16897107.995304756	35652121713.77084	27834191.09612472	61900.8808557798	5.366198577094666e+28	1.2527966113841568e+27	35652121713.77084	27834191.09612472	61900.8808557798	5.366198577094666e+28	1.2527966113841568e+27	0.034	0.003172186567662678	1.9724039534512694e+36	0.034	2.419674581612695e+16	851010906.6856495	398828246286.5655	0.019480096552179436	41.88471903206151	1.1797421135356404e-34	1.0768245621942254e-47	41.90419912861369	
16997107.995304756	35862579983.520874	27833354.522041053	61898.100011545306	5.459804727076669e+28	1.275136930764755e+27	35862579983.520874	27833354.522041053	61898.100011545306	5.459804727076669e+28	1.275136930764755e+27	0.034	0.0031724205208259896	1.9718261882440243e+36	0.034	2.4194924836294644e+16	850971691.5915477	398816262002.9385	0.019476879690141266	41.85779409267538	1.1780771187748081e-34	1.0758057142498199e-47	41.877270972365515	
17097107.995304756	36073028770.77457	27832513.034091875	61895.30291721381	5.55445363460116e+28	1.2977406563154672e+27	36073028770.77457	27832513.034091875	61895.30291721381	5.55445363460116e+28	1.2977406563154672e+27	0.034	0.003172655874201735	1.9712451832594275e+36	0.034	2.4193093260620252e+16	850932247.4004341	398804207337.81213	0.019473644384610612	41.83072767569196	1.1764046659828317e-34	1.0747818241862087e-47	41.85020132007657	
17197107.995304756	36283468020.28506	27831666.632673517	61892.48957481965	5.650149941042242e+28	1.3206093137681332e+27	36283468020.28506	27831666.632673517	61892.48957481965	5.650149941042242e+28	1.3206093137681332e+27	0.034	0.0031728926281128235	1.9706609414260506e+36	0.034	2.4191251091421356e+16	850892574.1425772	398792082296.8585	0.019470390644756426	41.80352007636872	1.1747247935131366e-34	1.0737529081781109e-47	41.822990467013476	
17297107.995304756	36493897676.81241	27830815.318184625	61889.65998640887	5.74689826305765e+28	1.3437444284343832e+27	36493897676.81241	27830815.318184625	61889.65998640887	5.74689826305765e+28	1.3437444284343832e+27	0.034	0.003173130782884102	1.97007346568822e+36	0.034	2.4189398331028828e+16	850852671.8484194	398779886885.7828	0.019467118479798977	41.776171591372616	1.1730375398498408e-34	1.0727189824688471e-47	41.79563870985241	
17397107.995304756	36704317685.12366	27829959.091026142	61886.814154039246	5.844703192488762e+28	1.3671475252032242e+27	36704317685.12366	27829959.091026142	61886.814154039246	5.844703192488762e+28	1.3671475252032242e+27	0.034	0.003173370338842358	1.9694827590059777e+36	0.034	2.4187534981786796e+16	850812540.5485774	398767621110.323	0.019463827899009693	41.74868251877406	1.1713429436062446e-34	1.0716800633698773e-47	41.76814634667307	
17497107.995304756	36914727989.99287	27829097.951601304	61883.952079780225	5.94356929626132e+28	1.3908201285386322e+27	36914727989.99287	27829097.951601304	61883.952079780225	5.94356929626132e+28	1.3908201285386322e+27	0.034	0.003173611296316326	1.9688888243550542e+36	0.034	2.418566104605266e+16	850772180.2738421	398755284976.24994	0.019460518911711144	41.7210531580416	1.169641043523386e-34	1.0706361672603953e-47	41.74051367695331	
17597107.995304756	37125128536.20115	27828231.900315654	61881.07376571299	6.043501116286895e+28	1.4147637624771435e+27	37125128536.20115	27828231.900315654	61881.07376571299	6.043501116286895e+28	1.4147637624771435e+27	0.034	0.003173853655636682	1.9682916647268542e+36	0.034	2.418377652619706e+16	850731591.0551777	398742878489.3674	0.019457191527277054	41.6932838100368	1.167931878468542e-34	1.069587310586896e-47	41.71274100156408	
17697107.995304756	37335519268.536705	27827360.937577028	61878.17921393039	6.144503169365068e+28	1.4389799506254454e+27	37335519268.536705	27827360.937577028	61878.17921393039	6.144503169365068e+28	1.4389799506254454e+27	0.034	0.0031740974171360486	1.9676912831284232e+36	0.034	2.4181881424603916e+16	850690772.9237232	398730401655.512	0.019453845755132173	41.66537477700852	1.1662154874338078e-34	1.0685335098627464e-47	41.68482862276365	
