radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
88788618.73151861	2429875679427091.0	474965311.9061626	282.4766914410041	2.653497645916986e+26	2.4397424219589654e+31	2429875679427091.0	474965311.9061626	282.4766914410041	2.653497645916986e+26	2.4397424219589654e+31	0.034	3.5527714026595854e-09	1.6345129078063661e+46	0.034	1.2836702361446322e+19	108095087313.15924	6363599449335.924	7.537200140333446	6.306651529166259e+23	3999662545310717.0	4.5074341916499426e-13	4.5074341916499426e-13	
88888618.73151861	2429875680385956.0	474965311.90608346	281.56234954310975	2.6534976459169986e+26	2.4397427016585137e+31	2429875680385956.0	474965311.90608346	281.56234954310975	2.6534976459169986e+26	2.4397427016585137e+31	0.034	3.5447175734445793e-09	1.6318654062198528e+46	0.034	1.2836696542932873e+19	108095075064.0993	6363597908073.734	7.512803161427394	6.286237682965316e+23	3973811631342609.0	4.4928441880685913e-13	4.4928441880685913e-13	
88988618.73151861	2429875681341720.5	474965311.90600467	280.65301193354094	2.6534976459170114e+26	2.4397429810817234e+31	2429875681341720.5	474965311.90600467	280.65301193354094	2.6534976459170114e+26	2.4397429810817234e+31	0.034	3.536700038054067e-09	1.6292281277460537e+46	0.034	1.2836690756266144e+19	108095062882.07973	6363596373591.461	7.48853970972493	6.265935563868398e+23	3948185327140882.5	4.478334037094745e-13	4.478334037094745e-13	
89088618.73151861	2429875682294402.0	474965311.90592635	279.74864236012115	2.6534976459170237e+26	2.439743260230192e+31	2429875682294402.0	474965311.90592635	279.74864236012115	2.6534976459170237e+26	2.439743260230192e+31	0.034	3.5287185721268652e-09	1.6266010167161905e+46	0.034	1.283668500121543e+19	108095050766.6149	6363594845848.012	7.464408817925318	6.245744362499548e+23	3922781247410704.0	4.4639031602584197e-13	4.4639031602584197e-13	
89188618.73151861	2429875683244017.0	474965311.90584844	278.84920489295587	2.653497645917036e+26	2.4397435391055067e+31	2429875683244017.0	474965311.90584844	278.84920489295587	2.653497645917036e+26	2.4397435391055067e+31	0.034	3.5207729530406755e-09	1.6239840178480567e+46	0.034	1.2836679277552062e+19	108095038717.22345	6363593324802.605	7.440409527327142	6.225663276678159e+23	3897597036472838.0	4.449550984232169e-13	4.449550984232169e-13	
89288618.73151861	2429875684190582.5	474965311.90577096	277.9546639210621	2.6534976459170485e+26	2.4397438177092468e+31	2429875684190582.5	474965311.90577096	277.9546639210621	2.6534976459170485e+26	2.4397438177092468e+31	0.034	3.5128629598959896e-09	1.6213770762427852e+46	0.034	1.2836673585049407e+19	108095026733.42833	6363591810414.773	7.416540887738341	6.205691511343692e+23	3872630367845352.0	4.435276940777365e-13	4.435276940777365e-13	
89388618.73151861	2429875685134115.0	474965311.90569395	277.0649841490374	2.653497645917061e+26	2.439744096042981e+31	2429875685134115.0	474965311.90569395	277.0649841490374	2.653497645917061e+26	2.439744096042981e+31	0.034	3.5049883735001687e-09	1.6187801373816327e+46	0.034	1.2836667923482843e+19	108095014814.75668	6363590302644.354	7.392801957387382	6.185828278481441e+23	3847878943831875.0	4.421080466691095e-13	4.421080466691095e-13	
89488618.73151861	2429875686074630.0	474965311.9056173	276.1801305937693	2.6534976459170732e+26	2.439744374108271e+31	2429875686074630.0	474965311.9056173	276.1801305937693	2.6534976459170732e+26	2.439744374108271e+31	0.034	3.4971489763517034e-09	1.6161931471227963e+46	0.034	1.2836662292629715e+19	108095002960.73987	6363588801451.486	7.369191802835383	6.16607279704884e+23	3823340495116309.0	4.406961003753527e-13	4.406961003753527e-13	
89588618.73151861	2429875687012145.0	474965311.9055411	275.3000685811836	2.6534976459170856e+26	2.439744651906666e+31	2429875687012145.0	474965311.9055411	275.3000685811836	2.6534976459170856e+26	2.439744651906666e+31	0.034	3.489344552624625e-09	1.6136160516982755e+46	0.034	1.2836656692269371e+19	108094991170.9134	6363587306796.617	7.345709498889433	6.146424292903115e+23	3799012780364034.5	4.392917998676196e-13	4.392917998676196e-13	
89688618.73151861	2429875687946675.5	474965311.9054653	274.42476374303175	2.6534976459170976e+26	2.43974492943971e+31	2429875687946675.5	474965311.9054653	274.42476374303175	2.6534976459170976e+26	2.43974492943971e+31	0.034	3.481574888153104e-09	1.611048797710742e+46	0.034	1.2836651122183072e+19	108094979444.81679	6363585818640.489	7.322354128516805	6.126881998729349e+23	3774893585829171.5	4.378950903050552e-13	4.378950903050552e-13	
89788618.73151861	2429875688878238.0	474965311.90538985	273.5541820137164	2.6534976459171096e+26	2.4397452067089354e+31	2429875688878238.0	474965311.90538985	273.5541820137164	2.6534976459171096e+26	2.4397452067089354e+31	0.034	3.473839770416193e-09	1.6084913321304612e+46	0.034	1.283664558215401e+19	108094967781.99365	6363584336944.142	7.299124782760295	6.107445153969755e+23	3750980724968226.0	4.365059173297451e-13	4.365059173297451e-13	
89888618.73151861	2429875689806848.5	474965311.90531486	272.68828962715463	2.6534976459171217e+26	2.439745483715866e+31	2429875689806848.5	474965311.90531486	272.68828962715463	2.6534976459171217e+26	2.439745483715866e+31	0.034	3.4661389885227365e-09	1.6059436022922352e+46	0.034	1.2836640071967316e+19	108094956181.99179	6363582861668.909	7.276020560654502	6.088113004753581e+23	3727272038059574.5	4.351242270617109e-13	4.351242270617109e-13	
89988618.73151861	2429875690732523.5	474965311.90524036	271.8270531136785	2.6534976459171337e+26	2.439745760462017e+31	2429875690732523.5	474965311.90524036	271.8270531136785	2.6534976459171337e+26	2.439745760462017e+31	0.034	3.4584723331964565e-09	1.60340555589237e+46	0.034	1.2836634591409977e+19	108094944644.36275	6363581392776.417	7.25304056914314	6.068884803827906e+23	3703765391829015.0	4.337499660939497e-13	4.337499660939497e-13	
90088618.73151861	2429875691655277.5	474965311.90516615	270.97043929697224	2.6534976459171457e+26	2.439746036948895e+31	2429875691655277.5	474965311.90516615	270.97043929697224	2.6534976459171457e+26	2.439746036948895e+31	0.034	3.4508395967611804e-09	1.6008771409856713e+46	0.034	1.283662914027084e+19	108094933168.66202	6363579930228.575	7.230183922997295	6.049759810489238e+23	3680458679081066.5	4.3238308148755425e-13	4.3238308148755425e-13	
90188618.73151861	2429875692575127.0	474965311.90509236	270.11841529104555	2.6534976459171577e+26	2.439746313177998e+31	2429875692575127.0	474965311.90509236	270.11841529104555	2.6534976459171577e+26	2.439746313177998e+31	0.034	3.44324057312622e-09	1.598358305982494e+46	0.034	1.2836623718340618e+19	108094921754.44908	6363578473987.584	7.207449744734691	6.030737290516004e+23	3657349818336239.5	4.3102352076689264e-13	4.3102352076689264e-13	
90288618.73151861	2429875693492087.5	474965311.905019	269.2709484972432	2.6534976459171698e+26	2.439746589150816e+31	2429875693492087.5	474965311.905019	269.2709484972432	2.6534976459171698e+26	2.439746589150816e+31	0.034	3.4356750577719222e-09	1.5958489996457849e+46	0.034	1.2836618325411854e+19	108094910401.28725	6363577024015.927	7.184837164539894	6.0118165161017875e+23	3634436753473605.0	4.2967123191482847e-13	4.2967123191482847e-13	
90388618.73151861	2429875694406174.0	474965311.90494597	268.4280066012893	2.6534976459171814e+26	2.4397468648688277e+31	2429875694406174.0	474965311.90494597	268.4280066012893	2.6534976459171814e+26	2.4397468648688277e+31	0.034	3.4281428477353662e-09	1.5933491710881748e+46	0.034	1.2836612961278888e+19	108094899108.74358	6363575580276.364	7.162345320185413	5.992996765789214e+23	3611717453379103.5	4.283261633679964e-13	4.283261633679964e-13	
90488618.73151861	2429875695317402.5	474965311.9048734	267.5895575703667	2.653497645917193e+26	2.439747140333506e+31	2429875695317402.5	474965311.9048734	267.5895575703667	2.653497645917193e+26	2.439747140333506e+31	0.034	3.4206437415962e-09	1.590858769769101e+46	0.034	1.2836607625737867e+19	108094887876.38898	6363574142731.939	7.139973356953818	5.97427732440492e+23	3589189911599362.0	4.269882640121599e-13	4.269882640121599e-13	
90588618.73151861	2429875696225788.0	474965311.90480113	266.75556965023077	2.6534976459172048e+26	2.439747415546315e+31	2429875696225788.0	474965311.90480113	266.75556965023077	2.6534976459172048e+26	2.439747415546315e+31	0.034	3.41317753946265e-09	1.5883777454919389e+46	0.034	1.283660231858669e+19	108094876703.79802	6363572711345.969	7.117720427560694	5.955657482994968e+23	3566852146000648.5	4.256574831775906e-13	4.256574831775906e-13	
90688618.73151861	2429875697131346.0	474965311.90472925	265.92601136235686	2.6534976459172165e+26	2.4397476905087097e+31	2429875697131346.0	474965311.90472925	265.92601136235686	2.6534976459172165e+26	2.4397476905087097e+31	0.034	3.4057440429576472e-09	1.5859060484011848e+46	0.034	1.283659703962503e+19	108094865590.54897	6363571286082.043	7.09558569207854	5.937136538761239e+23	3544702198433424.5	4.2433377063452173e-13	4.2433377063452173e-13	
90788618.73151861	2429875698034091.0	474965311.90465784	265.10085150112167	2.653497645917228e+26	2.439747965222136e+31	2429875698034091.0	474965311.90465784	265.10085150112167	2.653497645917228e+26	2.439747965222136e+31	0.034	3.398343055205122e-09	1.5834436289796504e+46	0.034	1.283659178865429e+19	108094854536.2239	6363569866904.022	7.073568317861581	5.918713794998534e+23	3522738134401705.0	4.230170765886569e-13	4.230170765886569e-13	
90888618.73151861	2429875698934037.5	474965311.9045868	264.280059131017	2.65349764591724e+26	2.4397482396880336e+31	2429875698934037.5	474965311.9045868	264.280059131017	2.65349764591724e+26	2.4397482396880336e+31	0.034	3.3909743808164426e-09	1.5809904380456811e+46	0.034	1.28365865654776e+19	108094843540.40831	6363568453776.038	7.05166747947137	5.900388561032231e+23	3500958042737704.0	4.217073516767088e-13	4.217073516767088e-13	
90988618.73151861	2429875699831200.5	474965311.90451604	263.4636035838968	2.6534976459172512e+26	2.439748513907832e+31	2429875699831200.5	474965311.90451604	263.4636035838968	2.6534976459172512e+26	2.439748513907832e+31	0.034	3.3836378258769804e-09	1.578546426750415e+46	0.034	1.2836581369899762e+19	108094832602.69125	6363567046662.484	7.029882358603382	5.882160152156945e+23	3479360035281515.0	4.204045469620185e-13	4.204045469620185e-13	
91088618.73151861	2429875700725595.0	474965311.9044457	262.6514544562556	2.6534976459172625e+26	2.439748787882953e+31	2429875700725595.0	474965311.9044457	262.6514544562556	2.6534976459172625e+26	2.439748787882953e+31	0.034	3.3763331979328192e-09	1.5761115465750644e+46	0.034	1.2836576201727306e+19	108094821722.66556	6363565645528.021	7.008212144014381	5.864027889575733e+23	3457942246565620.5	4.1910861393021585e-13	4.1910861393021585e-13	
91188618.73151861	2429875701617235.5	474965311.90437573	261.8435816065393	2.653497645917274e+26	2.4397490616148116e+31	2429875701617235.5	474965311.90437573	261.8435816065393	2.653497645917274e+26	2.4397490616148116e+31	0.034	3.369060305977619e-09	1.573685749328211e+46	0.034	1.283657106076839e+19	108094810899.9274	6363564250337.569	6.986656031450666	5.8459911003400666e+23	3436702833504266.0	4.178195044849161e-13	4.178195044849161e-13	
91288618.73151861	2429875702506136.5	474965311.9043062	261.0399551524873	2.6534976459172852e+26	2.4397493351048134e+31	2429875702506136.5	474965311.9043062	261.0399551524873	2.6534976459172852e+26	2.4397493351048134e+31	0.034	3.3618189604396004e-09	1.571268987143142e+46	0.034	1.2836565946832855e+19	108094800134.07646	6363562861056.309	6.9652132235771465	5.828049117290467e+23	3415639975087604.0	4.1653717094348643e-13	4.1653717094348643e-13	
91388618.73151861	2429875703392312.5	474965311.904237	260.2405454685049	2.6534976459172965e+26	2.4397496083543563e+31	2429875703392312.5	474965311.904237	260.2405454685049	2.6534976459172965e+26	2.4397496083543563e+31	0.034	3.3546089731686713e-09	1.5688612124751995e+46	0.034	1.2836560859732152e+19	108094789424.71585	6363561477649.676	6.943882929907219	5.810201278997798e+23	3394751872080415.0	4.1526156603285006e-13	4.1526156603285006e-13	
91488618.73151861	2429875704275777.0	474965311.90416807	259.4453231830666	2.653497645917308e+26	2.439749881364831e+31	2429875704275777.0	474965311.90416807	259.4453231830666	2.653497645917308e+26	2.439749881364831e+31	0.034	3.347430157423681e-09	1.5664623780991653e+46	0.034	1.2836555799279352e+19	108094778771.45201	6363560100083.36	6.922664366733518	5.7924469297053994e+23	3374036746725546.5	4.1399264288534584e-13	4.1399264288534584e-13	
91588618.73151861	2429875705156545.0	474965311.9040996	258.6542591761498	2.6534976459173192e+26	2.4397501541376192e+31	2429875705156545.0	474965311.9040996	258.6542591761498	2.6534976459173192e+26	2.4397501541376192e+31	0.034	3.3402823278598168e-09	1.5640724371066698e+46	0.034	1.2836550765289138e+19	108094768173.89497	6363558728323.308	6.901556757059409	5.774785419271727e+23	3353492842451901.5	4.12730355034633e-13	4.12730355034633e-13	
91688618.73151861	2429875706034630.0	474965311.9040314	257.86732457669774	2.6534976459173302e+26	2.4397504266740955e+31	2429875706034630.0	474965311.9040314	257.86732457669774	2.6534976459173302e+26	2.4397504266740955e+31	0.034	3.333165300516122e-09	1.561691342903611e+46	0.034	1.2836545757577769e+19	108094757631.65785	6363557362335.711	6.8805593305313	5.7572161031136904e+23	3333118423586586.5	4.1147465641163856e-13	4.1147465641163856e-13	
91788618.73151861	2429875706910046.5	474965311.9039636	257.084490760112	2.6534976459173412e+26	2.4397506989756266e+31	2429875706910046.5	474965311.9039636	257.084490760112	2.6534976459173412e+26	2.4397506989756266e+31	0.034	3.3260788928031492e-09	1.559319049207622e+46	0.034	1.2836540775963079e+19	108094747144.35725	6363556002087.011	6.8596713233717415	5.739738342150724e+23	3312911775071856.0	4.10225501340562e-13	4.10225501340562e-13	
91888618.73151861	2429875707782808.5	474965311.9038963	256.3057293457738	2.6534976459173525e+26	2.4397509710435723e+31	2429875707782808.5	474965311.9038963	256.3057293457738	2.6534976459173525e+26	2.4397509710435723e+31	0.034	3.319022923490738e-09	1.55695551004554e+46	0.034	1.2836535820264452e+19	108094736711.61299	6363554647543.895	6.8388919783132875	5.722351502749404e+23	3292871202185936.5	4.089828445349174e-13	4.089828445349174e-13	
91988618.73151861	2429875708652930.0	474965311.9038292	255.53101219459393	2.653497645917364e+26	2.439751242879284e+31	2429875708652930.0	474965311.9038292	255.53101219459393	2.653497645917364e+26	2.439751242879284e+31	0.034	3.311997212695923e-09	1.5546006797509058e+46	0.034	1.2836530890302798e+19	108094726333.04805	6363553298673.292	6.818220544533105	5.7050549566687326e+23	3272995030268257.5	4.077466410936173e-13	4.077466410936173e-13	
92088618.73151861	2429875709520423.5	474965311.90376246	254.76031140659111	2.6534976459173752e+26	2.439751514484105e+31	2429875709520423.5	474965311.90376246	254.76031140659111	2.6534976459173752e+26	2.439751514484105e+31	0.034	3.3050015818709556e-09	1.5522545129614994e+46	0.034	1.2836525985900558e+19	108094716008.28859	6363551955442.375	6.7976562775883815	5.687848081006143e+23	3253281604448939.0	4.065168464971196e-13	4.065168464971196e-13	
92188618.73151861	2429875710385304.0	474965311.90369606	253.99359931849784	2.6534976459173866e+26	2.4397517858593723e+31	2429875710385304.0	474965311.90369606	253.99359931849784	2.6534976459173866e+26	2.4397517858593723e+31	0.034	3.2980358537914636e-09	1.5499169646168862e+46	0.034	1.2836521106881683e+19	108094705736.96411	6363550617818.556	6.777198439352431	5.67073025814398e+23	3233729289382219.5	4.052934166036051e-13	4.052934166036051e-13	
92288618.73151861	2429875711247584.5	474965311.90362996	253.23084850139387	2.653497645917398e+26	2.439752057006414e+31	2429875711247584.5	474965311.90362996	253.23084850139387	2.653497645917398e+26	2.439752057006414e+31	0.034	3.2910998525447255e-09	1.547587989955984e+46	0.034	1.2836516253071616e+19	108094695518.7071	6363549285769.4795	6.75684629795156	5.653700875696725e+23	3214336468983871.5	4.0407630764519305e-13	4.0407630764519305e-13	
92388618.73151861	2429875712107278.0	474965311.9035642	252.47203175836677	2.653497645917409e+26	2.4397523279265526e+31	2429875712107278.0	474965311.9035642	252.47203175836677	2.653497645917409e+26	2.4397523279265526e+31	0.034	3.284193403518058e-09	1.5452675445146655e+46	0.034	1.2836511424297271e+19	108094685353.15326	6363547959263.032	6.736599127702618	5.6367593264586777e+23	3195101546172643.5	4.0286547622421957e-13	4.0286547622421957e-13	
92488618.73151861	2429875712964398.5	474965311.9034989	251.71712212219938	2.65349764591742e+26	2.4397525986211017e+31	2429875712964398.5	474965311.9034989	251.71712212219938	2.65349764591742e+26	2.4397525986211017e+31	0.034	3.2773163333873365e-09	1.5429555841233704e+46	0.034	1.283650662038703e+19	108094675239.9414	6363546638267.331	6.716456209051339	5.6199050083524435e+23	3176022942615599.5	4.0166087930953887e-13	4.0166087930953887e-13	
92588618.73151861	2429875713818959.0	474965311.90343386	250.96609285308352	2.653497645917431e+26	2.4397528690913687e+31	2429875713818959.0	474965311.90343386	250.96609285308352	2.653497645917431e+26	2.4397528690913687e+31	0.034	3.2704684701056295e-09	1.5406520649047433e+46	0.034	1.2836501841170713e+19	108094665178.71315	6363545322750.721	6.6964168285112775	5.6031373243777416e+23	3157099098477085.5	4.004624742328762e-13	4.004624742328762e-13	
92688618.73151861	2429875714670972.5	474965311.9033692	250.21891743635985	2.653497645917442e+26	2.4397531393386527e+31	2429875714670972.5	474965311.9033692	250.21891743635985	2.653497645917442e+26	2.4397531393386527e+31	0.034	3.263649642891935e-09	1.5383569432713038e+46	0.034	1.2836497086479583e+19	108094655169.1134	6363544012681.779	6.676480278603558	5.586455682561083e+23	3138328472171880.0	3.9927021868522495e-13	3.9927021868522495e-13	
92788618.73151861	2429875715520452.0	474965311.9033048	249.47556958028355	2.653497645917453e+26	2.439753409364246e+31	2429875715520452.0	474965311.9033048	249.47556958028355	2.653497645917453e+26	2.439753409364246e+31	0.034	3.2568596822200565e-09	1.536070175923121e+46	0.034	1.2836492356146313e+19	108094645210.78987	6363542708029.311	6.656645857797222	5.5698594959058084e+23	3119709540121461.5	3.98084070713278e-13	3.98084070713278e-13	
92888618.73151861	2429875716367411.0	474965311.90324074	248.7360232138153	2.653497645917464e+26	2.439753679169435e+31	2429875716367411.0	474965311.90324074	248.7360232138153	2.653497645917464e+26	2.439753679169435e+31	0.034	3.2500984198075665e-09	1.5337917198455268e+46	0.034	1.2836487650004978e+19	108094635303.39328	6363541408762.34	6.636912870450302	5.5533481823427705e+23	3101240796514411.0	3.9690398871590707e-13	3.9690398871590707e-13	
92988618.73151861	2429875717211861.5	474965311.903177	248.0002524844375	2.653497645917475e+26	2.439753948755497e+31	2429875717211861.5	474965311.903177	248.0002524844375	2.653497645917475e+26	2.439753948755497e+31	0.034	3.243365688604901e-09	1.5315215323068407e+46	0.034	1.2836482967891065e+19	108094625446.57738	6363540114850.124	6.617280626751553	5.5369211646816587e+23	3082920753070081.0	3.9572993144067425e-13	3.9572993144067425e-13	
93088618.73151861	2429875718053817.0	474965311.90311366	247.2682317559952	2.653497645917486e+26	2.4397542181237035e+31	2429875718053817.0	474965311.90311366	247.2682317559952	2.653497645917486e+26	2.4397542181237035e+31	0.034	3.2366613227845583e-09	1.5292595708561159e+46	0.034	1.2836478309641413e+19	108094615639.9987	6363538826262.134	6.5977484426628354	5.5205778705626957e+23	3064747938805875.0	3.9456185798038783e-13	3.9456185798038783e-13	
93188618.73151861	2429875718893289.5	474965311.9030506	246.53993560656136	2.653497645917497e+26	2.4397544872753193e+31	2429875718893289.5	474965311.9030506	246.53993560656136	2.653497645917497e+26	2.4397544872753193e+31	0.034	3.2299851577304094e-09	1.5270057933209055e+46	0.034	1.2836473675094241e+19	108094605883.31667	6363537542968.06	6.578315639862148	5.504317732408976e+23	3046720899808057.5	3.933997277696957e-13	3.933997277696957e-13	
93288618.73151861	2429875719730292.5	474965311.9029879	245.81533882632647	2.6534976459175075e+26	2.4397547562116014e+31	2429875719730292.5	474965311.9029879	245.81533882632647	2.6534976459175075e+26	2.4397547562116014e+31	0.034	3.223337030027109e-09	1.5247601578050622e+46	0.034	1.2836469064089113e+19	108094596176.19357	6363536264937.813	6.558981545687348	5.488140187379464e+23	3028838199005811.0	3.922435005817203e-13	3.922435005817203e-13	
93388618.73151861	2429875720564838.5	474965311.9029255	245.09441641551192	2.653497645917518e+26	2.4397550249338e+31	2429875720564838.5	474965311.9029255	245.09441641551192	2.653497645917518e+26	2.4397550249338e+31	0.034	3.2167167774496295e-09	1.522522622686536e+46	0.034	1.2836464476466921e+19	108094586518.29448	6363534992141.52	6.539745493080431	5.472044677322273e+23	3011098415948744.5	3.9109313652472235e-13	3.9109313652472235e-13	
93488618.73151861	2429875721396939.0	474965311.9028634	244.37714358230687	2.6534976459175288e+26	2.4397552934431582e+31	2429875721396939.0	474965311.9028634	244.37714358230687	2.6534976459175288e+26	2.4397552934431582e+31	0.034	3.21012423895288e-09	1.520293146615214e+46	0.034	1.2836459912069888e+19	108094576909.28722	6363533724549.517	6.520606820532521	5.45603064872869e+23	2993500146587605.5	3.899485960388161e-13	3.899485960388161e-13	
93588618.73151861	2429875722226607.0	474965311.90280163	243.6634957408285	2.6534976459175395e+26	2.439755561740914e+31	2429875722226607.0	474965311.90280163	243.6634957408285	2.6534976459175395e+26	2.439755561740914e+31	0.034	3.203559254661449e-09	1.5180716885107701e+46	0.034	1.2836455370741555e+19	108094567348.84251	6363532462132.356	6.501564872029427	5.440097552687602e+23	2976042003058463.0	3.8880983989271327e-13	3.8880983989271327e-13	
93688618.73151861	2429875723053854.5	474965311.9027401	242.9534485091049	2.65349764591755e+26	2.439755829828297e+31	2429875723053854.5	474965311.9027401	242.9534485091049	2.65349764591755e+26	2.439755829828297e+31	0.034	3.1970216658594428e-09	1.5158582075605268e+46	0.034	1.2836450852326746e+19	108094557836.63365	6363531204860.798	6.4826189969977985	5.4242448448404255e+23	2958722613469629.5	3.876768291805e-13	3.876768291805e-13	
93788618.73151861	2429875723878694.0	474965311.90267897	242.24697770708113	2.6534976459175604e+26	2.43975609770653e+31	2429875723878694.0	474965311.90267897	242.24697770708113	2.6534976459175604e+26	2.43975609770653e+31	0.034	3.1905113149804204e-09	1.5136526632173583e+46	0.034	1.2836446356671584e+19	108094548372.33676	6363529952705.812	6.46376855025199	5.4084719853367326e+23	2941540621692171.0	3.8654952531846215e-13	3.8654952531846215e-13	
93888618.73151861	2429875724701137.5	474965311.9026181	241.544059354647	2.6534976459175707e+26	2.43975636537683e+31	2429875724701137.5	474965311.9026181	241.544059354647	2.6534976459175707e+26	2.43975636537683e+31	0.034	3.1840280455974412e-09	1.51145501519759e+46	0.034	1.2836441883623455e+19	108094538955.63057	6363528705638.573	6.44501289194135	5.392778438790001e+23	2924494687153256.0	3.8542789004192753e-13	3.8542789004192753e-13	
93988618.73151861	2429875725521197.0	474965311.90255755	240.84466966968753	2.6534976459175807e+26	2.439756632840408e+31	2429875725521197.0	474965311.90255755	240.84466966968753	2.6534976459175807e+26	2.439756632840408e+31	0.034	3.177571702413205e-09	1.5092652234789308e+46	0.034	1.2836437433031006e+19	108094529586.19646	6363527463630.462	6.426351387498273	5.377163674234279e+23	2907583484632519.5	3.8431188540216807e-13	3.8431188540216807e-13	
94088618.73151861	2429875726338885.5	474965311.90249735	240.14878506615486	2.6534976459175907e+26	2.4397569000984675e+31	2429875726338885.5	474965311.90249735	240.14878506615486	2.6534976459175907e+26	2.4397569000984675e+31	0.034	3.1711421312502914e-09	1.5070832482984222e+46	0.034	1.283643300474414e+19	108094520263.7185	6363526226653.063	6.40778340758671	5.361627165081041e+23	2890805704061565.5	3.832014737633157e-13	3.832014737633157e-13	
94188618.73151861	2429875727154213.0	474965311.9024374	239.45638215216172	2.6534976459176006e+26	2.439757167152205e+31	2429875727154213.0	474965311.9024374	239.45638215216172	2.6534976459176006e+26	2.439757167152205e+31	0.034	3.1647391790415024e-09	1.5049090501503998e+46	0.034	1.2836428598613983e+19	108094510987.88329	6363524994678.158	6.38930832805132	5.346168389076616e+23	2874160050326206.0	3.8209661779931595e-13	3.8209661779931595e-13	
94288618.73151861	2429875727967192.0	474965311.9023777	238.76743772809652	2.6534976459176106e+26	2.439757434002811e+31	2429875727967192.0	474965311.9023777	238.76743772809652	2.6534976459176106e+26	2.439757434002811e+31	0.034	3.1583626938202907e-09	1.5027425897844862e+46	0.034	1.2836424214492895e+19	108094501758.38	6363523767677.734	6.370925529867165	5.3307868282601676e+23	2857645243071758.5	3.8099728049093046e-13	3.8099728049093046e-13	
94388618.73151861	2429875728777835.0	474965311.90231836	238.0819287847588	2.6534976459176206e+26	2.4397577006514707e+31	2429875728777835.0	474965311.90231836	238.0819287847588	2.6534976459176206e+26	2.4397577006514707e+31	0.034	3.1520125247112963e-09	1.5005838282035891e+46	0.034	1.2836419852234443e+19	108094492574.90044	6363522545623.972	6.352634399089967	5.3154819689220336e+23	2841260016511108.5	3.7990342512275573e-13	3.7990342512275573e-13	
94488618.73151861	2429875729586152.5	474965311.90225935	237.39983250151604	2.6534976459176305e+26	2.4397579670993617e+31	2429875729586152.5	474965311.90225935	237.39983250151604	2.6534976459176305e+26	2.4397579670993617e+31	0.034	3.1456885219209675e-09	1.4984327266619266e+46	0.034	1.2836415511693402e+19	108094483437.13892	6363521328489.248	6.334434326806926	5.30025330156256e+23	2825003119235527.0	3.788150152802858e-13	3.788150152802858e-13	
94588618.73151861	2429875730392156.5	474965311.9022006	236.72112624448064	2.6534976459176405e+26	2.4397582333476555e+31	2429875730392156.5	474965311.9022006	236.72112624448064	2.6534976459176405e+26	2.4397582333476555e+31	0.034	3.1393905367282854e-09	1.4962892466630606e+46	0.034	1.283641119272572e+19	108094474344.79213	6363520116246.137	6.316324709088057	5.2851003208513806e+23	2808873314028241.5	3.777320148469948e-13	3.777320148469948e-13	
94688618.73151861	2429875731195859.0	474965311.9021421	236.045787564707	2.6534976459176504e+26	2.439758499397517e+31	2429875731195859.0	474965311.9021421	236.045787564707	2.6534976459176504e+26	2.439758499397517e+31	0.034	3.1331184214755682e-09	1.4941533499579646e+46	0.034	1.2836406895188533e+19	108094465297.5594	6363518908867.402	6.298304946938117	5.2700225255872355e+23	2792869377680895.5	3.7665438800146757e-13	3.7665438800146757e-13	
94788618.73151861	2429875731997271.5	474965311.90208393	235.37379419640888	2.6534976459176604e+26	2.4397587652501056e+31	2429875731997271.5	474965311.90208393	235.37379419640888	2.6534976459176604e+26	2.4397587652501056e+31	0.034	3.126872029559375e-09	1.4920249985430925e+46	0.034	1.2836402618940144e+19	108094456295.14241	6363517706326.004	6.280374446249018	5.255019418658127e+23	2776990100812346.5	3.7558209921455677e-13	3.7558209921455677e-13	
94888618.73151861	2429875732796405.0	474965311.902026	234.70512405519625	2.6534976459176704e+26	2.4397590309065746e+31	2429875732796405.0	474965311.902026	234.70512405519625	2.6534976459176704e+26	2.4397590309065746e+31	0.034	3.1206512154215016e-09	1.4899041546584712e+46	0.034	1.2836398363839996e+19	108094447337.24529	6363516508595.085	6.26253261775278	5.2400905070019166e+23	2761234287690343.0	3.745151132465627e-13	3.745151132465627e-13	
94988618.73151861	2429875733593270.5	474965311.9019684	234.0397552363317	2.65349764591768e+26	2.439759296368071e+31	2429875733593270.5	474965311.9019684	234.0397552363317	2.65349764591768e+26	2.439759296368071e+31	0.034	3.1144558345400526e-09	1.487790780785819e+46	0.034	1.2836394129748705e+19	108094438423.57466	6363515315647.982	6.24477887697503	5.2252353015675184e+23	2745600756055762.5	3.734533951444565e-13	3.734533951444565e-13	
95088618.73151861	2429875734387879.0	474965311.9019111	233.37766601300612	2.6534976459176896e+26	2.4397595616357352e+31	2429875734387879.0	474965311.9019111	233.37766601300612	2.6534976459176896e+26	2.4397595616357352e+31	0.034	3.108285743420628e-09	1.4856848396466605e+46	0.034	1.2836389916527989e+19	108094429553.83939	6363514127458.215	6.227112644188962	5.2104533172762496e+23	2730088336949100.0	3.7239691023912287e-13	3.7239691023912287e-13	
