radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
294236501.36596763	401238929719.9068	8719536.355516352	12376.521428583364	2.311594548058929e+28	2.767656953732883e+30	401238929719.9068	8719536.355516352	12376.521428583364	2.311594548058929e+28	2.767656953732883e+30	0.034	0.05974316155762068	2.562594222779621e+31	0.05974316155762068	1513060046033836.2	166471185.85835227	125683422738.57872	3.751042863730326e-05	7.792228167537214e-10	3.1177501008380834e-58	1.6236423416827644e-63	3.751120786012001e-05	
294336501.36596763	401312851687.7822	8713449.879212413	12363.577174560252	2.311599594985937e+28	2.769003191972701e+30	401312851687.7822	8713449.879212413	12363.577174560252	2.311599594985937e+28	2.769003191972701e+30	0.034	0.059845496898830834	2.545208222273885e+31	0.059845496898830834	1510421044700158.8	166296378.30099002	125595698089.73631	3.736668332656418e-05	7.676662107428822e-10	3.017096204182674e-58	1.588320911857294e-63	3.736745099277492e-05	
294436501.36596763	401386822823.04114	8707364.573963784	12350.639905244048	2.3116046207240083e+28	2.770348935978173e+30	401386822823.04114	8707364.573963784	12350.639905244048	2.3116046207240083e+28	2.770348935978173e+30	0.034	0.0599480594229954	2.527931465853722e+31	0.0599480594229954	1507785314040768.5	166121666.53693992	125507990309.64456	3.722341649334983e-05	7.562752796172174e-10	2.9196433302139226e-58	1.5537505810175367e-63	3.722417276862945e-05	
294536501.36596763	401460843183.1736	8701280.440667292	12337.709621549157	2.3116096253485713e+28	2.7716941849061917e+30	401460843183.1736	8701280.440667292	12337.709621549157	2.3116096253485713e+28	2.7716941849061917e+30	0.034	0.060050849740878084	2.510763323375841e+31	0.060050849740878084	1505152851883592.5	165947050.57616624	125420299411.23834	3.708062679859337e-05	7.450477313319933e-10	2.8252912312475797e-58	1.5199157484230332e-63	3.708137184632471e-05	
294636501.36596763	401534912825.7618	8695197.480218993	12324.786324385988	2.3116146089348413e+28	2.773038937914326e+30	401534912825.7618	8695197.480218993	12324.786324385988	2.3116146089348413e+28	2.773038937914326e+30	0.034	0.06015386846517983	2.493703167992445e+31	0.06015386846517983	1502523656055681.5	165772530.4285802	125332625407.44128	3.6938312906181886e-05	7.339813043845788e-10	2.7339427501550984e-58	1.4868011295812052e-63	3.693904688748627e-05	
294736501.36596763	401609031808.4802	8689115.693514159	12311.870014660946	2.311619571557821e+28	2.7743831941608225e+30	401609031808.4802	8689115.693514159	12311.870014660946	2.311619571557821e+28	2.7743831941608225e+30	0.034	0.06025711621054617	2.476750376135872e+31	0.06025711621054617	1499897724383211.2	165598106.10403976	125244968311.16577	3.6796473482952e-05	7.230737674233107e-10	2.6455037266040656e-58	1.4543917499962638e-63	3.679719655671943e-05	
294836501.36596763	401683200189.0959	8683035.081447281	12298.960693276444	2.3116245132923013e+28	2.775726952804601e+30	401683200189.0959	8683035.081447281	12298.960693276444	2.3116245132923013e+28	2.775726952804601e+30	0.034	0.060360593593574194	2.459904327503339e+31	0.060360593593574194	1497275054691485.0	165423777.61234996	125157328135.31299	3.6655107198685754e-05	7.123229188611926e-10	2.5598829060971748e-58	1.4226729390386094e-63	3.665581952160462e-05	
294936501.36596763	401757418025.4686	8676955.644912072	12286.0583611309	2.3116294342128627e+28	2.777070213005261e+30	401757418025.4686	8676955.644912072	12286.0583611309	2.3116294342128627e+28	2.777070213005261e+30	0.034	0.06046430123281987	2.4431644050417273e+31	0.06046430123281987	1494655644804940.0	165249544.96326268	125069704892.77283	3.65142127261062e-05	7.017265864943102e-10	2.476991851726515e-58	1.3916303239322252e-63	3.651491445269269e-05	
295036501.36596763	401831685375.551	8670877.384801466	12273.163019118727	2.3116343343938723e+28	2.778412973923081e+30	401831685375.551	8670877.384801466	12273.163019118727	2.3116343343938723e+28	2.778412973923081e+30	0.034	0.060568239748804986	2.4265299949324447e+31	0.060568239748804986	1492039492547148.8	165075408.16647676	124982098596.42403	3.6373788740873245e-05	6.912826271249556e-10	2.3967448585643164e-58	1.3612498238580794e-63	3.637448002350037e-05	
295136501.36596763	401906002297.38904	8664800.302007608	12260.274668130358	2.311639213909489e+28	2.779755234719019e+30	401906002297.38904	8664800.302007608	12260.274668130358	2.311639213909489e+28	2.779755234719019e+30	0.034	0.06067240976402483	2.4100004865763056e+31	0.060672409764024826	1489426595740821.0	164901367.23163813	124894509259.13387	3.623383392157914e-05	6.809889261893517e-10	2.3190588706119337e-58	1.331517644171087e-63	3.623451491050533e-05	
295236501.36596763	401980368849.1216	8658724.397421872	12247.393309052226	2.311644072833659e+28	2.781096994554711e+30	401980368849.1216	8658724.397421872	12247.393309052226	2.311644072833659e+28	2.781096994554711e+30	0.034	0.06077681190295491	2.393575272578554e+31	0.06077681190295492	1486816952207813.0	164727422.1683396	124806936893.75859	3.6094346949744545e-05	6.708433973900166e-10	2.2438534002329175e-58	1.3024202707288237e-63	3.609501779314194e-05	
295336501.36596763	402054785088.9813	8652649.671934843	12234.518942766776	2.3116489112401213e+28	2.7824382525924774e+30	402054785088.9813	8652649.671934843	12234.518942766776	2.3116489112401213e+28	2.7824382525924774e+30	0.034	0.0608814467920587	2.3772537487338533e+31	0.0608814467920587	1484210559769124.0	164553572.98612106	124719381513.14304	3.595532650981387e-05	6.608439823325768e-10	2.171050449995876e-58	1.2739444643295855e-63	3.5955987353796206e-05	
295436501.36596763	402129251075.29456	8646576.126436321	12221.651570152462	2.3116537292024033e+28	2.7837790079953176e+30	402129251075.29456	8646576.126436321	12221.651570152462	2.3116537292024033e+28	2.7837790079953176e+30	0.034	0.06098631505979483	2.361035314011392e+31	0.06098631505979483	1481607416244905.2	164379819.69446948	124631843130.12076	3.581677128915128e-05	6.509886501671158e-10	2.1005744368573166e-58	1.2460772552579623e-63	3.5817422277801444e-05	
295536501.36596763	402203766866.48157	8640503.761815324	12208.791192083747	2.3116585267938236e+28	2.7851192599269176e+30	402203766866.48157	8640503.761815324	12208.791192083747	2.3116585267938236e+28	2.7851192599269176e+30	0.034	0.06109141733662435	2.3449193705400423e+31	0.06109141733662435	1479007519454458.0	164206162.3028187	124544321757.514	3.567867997803618e-05	6.41275397233906e-10	2.032352118615048e-58	1.218805937935795e-63	3.567932125343341e-05	
295636501.36596763	402278332521.05664	8634432.578960087	12195.93780943111	2.311663304087492e+28	2.7864590075516434e+30	402278332521.05664	8634432.578960087	12195.93780943111	2.311663304087492e+28	2.7864590075516434e+30	0.034	0.061196754255018214	2.3289053235935734e+31	0.06119675425501821	1476410867216243.2	164032600.82054985	124456817408.13377	3.554105126965911e-05	6.317022467135258e-10	1.9663125225654053e-58	1.1921180656765628e-63	3.554168297190582e-05	
295736501.36596763	402352948097.6285	8628362.57875806	12183.091423061043	2.311668061156311e+28	2.787798250034548e+30	402352948097.6285	8628362.57875806	12183.091423061043	2.311668061156311e+28	2.787798250034548e+30	0.034	0.061302326449464685	2.3129925815759227e+31	0.061302326449464685	1473817457347880.5	163859135.256991	124369330094.77972	3.540388386011743e-05	6.222672482812873e-10	1.902386876299311e-58	1.1660014455412791e-63	3.5404506127365714e-05	
295836501.36596763	402427613654.9002	8622293.762095904	12170.252033836052	2.311672798072975e+28	2.78913698654137e+30	402427613654.9002	8622293.762095904	12170.252033836052	2.311672798072975e+28	2.78913698654137e+30	0.034	0.06140813455647675	2.297180556006528e+31	0.06140813455647676	1471227287666153.2	163685765.62141746	124281859830.2402	3.526717644841097e-05	6.129684777659247e-10	1.840508540574245e-58	1.1404441332939044e-63	3.526778941688874e-05	
295936501.36596763	402502329251.66974	8616226.129859498	12157.419642614652	2.311677514909969e+28	2.790475216238533e+30	402502329251.66974	8616226.129859498	12157.419642614652	2.311677514909969e+28	2.790475216238533e+30	0.034	0.06151417921459967	2.2814686615057124e+31	0.06151417921459966	1468640355987011.0	163512491.9230515	124194406627.29216	3.513092773643781e-05	6.038040368125037e-10	1.7806129442007474e-58	1.1154344284545148e-63	3.513153154047462e-05	
296036501.36596763	402577094946.8299	8610159.68293393	12144.594250251386	2.3116822117395725e+28	2.79181293829315e+30	402577094946.8299	8610159.68293393	12144.594250251386	2.3116822117395725e+28	2.79181293829315e+30	0.034	0.06162046106441847	2.2658563157801464e+31	0.06162046106441847	1466056660125573.8	163339314.1710627	124106970498.70128	3.499513642898992e-05	5.947720525494889e-10	1.7226375208841553e-58	1.0909608694482845e-63	3.499573120104247e-05	
296136501.36596763	402651910799.3686	8604094.422203505	12131.775857596813	2.311686888633858e+28	2.7931501518730203e+30	402651910799.3686	8604094.422203505	12131.775857596813	2.311686888633858e+28	2.7931501518730203e+30	0.034	0.061726980748565446	2.2503429396083556e+31	0.061726980748565446	1463476197896137.5	163166232.37456775	124019551457.22188	3.485980123374902e-05	5.858706772599415e-10	1.6665216479636923e-58	1.0670122288485501e-63	3.486038710442628e-05	
296236501.36596763	402726776868.3692	8598030.348551739	12118.964465497505	2.311691545664691e+28	2.7944868561466333e+30	402726776868.3692	8598030.348551739	12118.964465497505	2.311691545664691e+28	2.7944868561466333e+30	0.034	0.06183373891172779	2.2349279568262846e+31	0.06183373891172779	1460898967112172.2	162993246.54263043	123932149515.59695	3.472492086128218e-05	5.770980880567683e-10	1.6122065869930427e-58	1.0435775087121281e-63	3.4725497959370234e-05	
296336501.36596763	402801693213.01044	8591967.462861357	12106.160074796066	2.3116961829037312e+28	2.7958230502831687e+30	402801693213.01044	8591967.462861357	12106.160074796066	2.3116961829037312e+28	2.7958230502831687e+30	0.034	0.06194073620065516	2.2196107943129256e+31	0.06194073620065516	1458324965586332.2	162820356.68426198	123844764686.55807	3.459049402503764e-05	5.68452486562e-10	1.5596354261077482e-58	1.0206459360051748e-63	3.45910624775242e-05	
296436501.36596763	402876659892.5669	8585905.766014297	12093.362686331111	2.3117008004224328e+28	2.797158733452496e+30	402876659892.5669	8585905.766014297	12093.362686331111	2.3117008004224328e+28	2.797158733452496e+30	0.034	0.06204797326416746	2.2043908819760025e+31	0.062047973264167465	1455754191130453.8	162647562.8084206	123757396982.82552	3.445651944134038e-05	5.599320985900281e-10	1.5087530241267645e-58	9.98206958117846e-64	3.445707937343897e-05	
296536501.36596763	402951676966.40906	8579845.258891705	12080.57230093728	2.3117053982920453e+28	2.7984939048251766e+30	402951676966.40906	8579845.258891705	12080.57230093728	2.3117053982920453e+28	2.7984939048251766e+30	0.034	0.06215545075316225	2.189267652737719e+31	0.06215545075316224	1453186641555560.0	162474864.92401177	123670046417.10805	3.432299582938801e-05	5.515351738347899e-10	1.4595059563369287e-58	9.762502384661495e-64	3.432354736456184e-05	
296636501.36596763	403026744494.0035	8573785.94237394	12067.788919445244	2.3117099765836125e+28	2.7998285635724655e+30	403026744494.0035	8573785.94237394	12067.788919445244	2.3117099765836125e+28	2.7998285635724655e+30	0.034	0.06226316932062274	2.1742405425205556e+31	0.06226316932062273	1450622314671867.8	162302263.0398884	123582713002.1032	3.418992191124637e-05	5.432599855608075e-10	1.4118424619102751e-58	9.547656521792397e-64	3.4190465171231934e-05	
296736501.36596763	403101862534.91315	8567727.81734057	12055.012542681694	2.311714535367974e+28	2.801162708866309e+30	403101862534.91315	8567727.81734057	12055.012542681694	2.311714535367974e+28	2.801162708866309e+30	0.034	0.062371129621625325	2.159308990233132e+31	0.06237112962162533	1448061208288786.5	162129757.16485056	123495396750.49695	3.4057296411845355e-05	5.351048302980717e-10	1.3657123929060395e-58	9.337432818706274e-64	3.4057831516675653e-05	
296836501.36596763	403177031148.7977	8561670.884670367	12042.243171469352	2.3117190747157642e+28	2.80249633987935e+30	403177031148.7977	8561670.884670367	12042.243171469352	2.3117190747157642e+28	2.80249633987935e+30	0.034	0.06247933231334747	2.144472437756123e+31	0.06247933231334747	1445503320214924.8	161957347.30764565	123408097674.96408	3.392511805897455e-05	5.27068027540715e-10	1.321067164810307e-58	9.131734134916812e-64	3.392564512700209e-05	
296936501.36596763	403252250395.41345	8555615.145241316	12029.480806626965	2.3117235946974164e+28	2.803829455784925e+30	403252250395.41345	8555615.145241316	12029.480806626965	2.3117235946974164e+28	2.803829455784925e+30	0.034	0.06258777805507551	2.1297303299282286e+31	0.06258777805507551	1442948648258092.2	161785033.47696835	123320815788.16774	3.379338558327907e-05	5.191479194494198e-10	1.2778597085677761e-58	8.930465322658261e-64	3.379390473119852e-05	
297036501.36596763	403327520334.6138	8549560.599930609	12016.72544896931	2.311728095383159e+28	2.805162055757068e+30	403327520334.6138	8549560.599930609	12016.72544896931	2.311728095383159e+28	2.805162055757068e+30	0.034	0.06269646750821238	2.115082114532214e+31	0.06269646750821238	1440397190225303.2	161612815.68146074	123233551102.75977	3.3662097718255116e-05	5.113428705575172e-10	1.2360444240613398e-58	8.733533187019893e-64	3.3662609061125675e-05	
297136501.36596763	403402841026.3491	8543507.249614643	12003.977099307194	2.3117325768430176e+28	2.806494138970507e+30	403402841026.3491	8543507.249614643	12003.977099307194	2.3117325768430176e+28	2.806494138970507e+30	0.034	0.06280540133628557	2.1005272422809943e+31	0.06280540133628557	1437848943922781.0	161440693.92971227	123146303631.38062	3.353125320024595e-05	5.036512674807695e-10	1.1955771349964335e-58	8.540846446857372e-64	3.353175685151343e-05	
297236501.36596763	403478212530.6675	8537455.09516902	11991.235758447463	2.311737039146815e+28	2.807825704600672e+30	403478212530.6675	8537455.09516902	11991.235758447463	2.311737039146815e+28	2.807825704600672e+30	0.034	0.06291458020495519	2.086065166803769e+31	0.06291458020495519	1435303907155960.8	161268668.2302597	123059073386.65916	3.340085076843728e-05	4.960715186307112e-10	1.1564150451485734e-58	8.352315696465916e-64	3.3401346839955906e-05	
297336501.36596763	403553634907.71423	8531404.137468556	11978.50142719299	2.311741482364173e+28	2.8091567518236873e+30	403553634907.71423	8531404.137468556	11978.50142719299	2.311741482364173e+28	2.8091567518236873e+30	0.034	0.06302400478202151	2.071695344632246e+31	0.06302400478202151	1432762077729492.8	161096738.59158736	122971860381.213	3.327088916485339e-05	4.886020539316223e-10	1.1185166959335776e-58	8.167853368002332e-64	3.327137776690732e-05	
297436501.36596763	403629108217.7328	8525354.377387261	11965.774106342682	2.3117459065645106e+28	2.81048727981638e+30	403629108217.7328	8525354.377387261	11965.774106342682	2.3117459065645106e+28	2.81048727981638e+30	0.034	0.06313367573743338	2.0574172351868755e+31	0.06313367573743338	1430223453447245.5	160924905.02212682	122884664627.64818	3.3141367134352514e-05	4.812413245409628e-10	1.0818419252609508e-58	7.987373694639373e-64	3.3141848375677055e-05	
297536501.36596763	403704632521.06445	8519305.815798357	11953.053796691485	2.311750311817046e+28	2.811817287756275e+30	403704632521.06445	8519305.815798357	11953.053796691485	2.311750311817046e+28	2.811817287756275e+30	0.034	0.0632435937432959	2.043230300763183e+31	0.0632435937432959	1427688032112310.2	160753167.5302571	122797486138.55925	3.3012283424622816e-05	4.739878025733372e-10	1.0463518276325554e-58	7.810792674440933e-64	3.301275741242539e-05	
297636501.36596763	403780207878.1489	8513258.453574266	11940.340499030384	2.311754698190796e+28	2.8131467748216003e+30	403780207878.1489	8513258.453574266	11940.340499030384	2.311754698190796e+28	2.8131467748216003e+30	0.034	0.06335375947387871	2.029134006518127e+31	0.06335375947387871	1425155811527004.0	160581526.1243049	122710324926.52934	3.288363678617792e-05	4.668399808278701e-10	1.0120087154492732e-58	7.638028034942298e-64	3.288410362615875e-05	
297736501.36596763	403855834349.5243	8507212.291586623	11927.634214146401	2.3117590657545768e+28	2.814475740191284e+30	403855834349.5243	8507212.291586623	11927.634214146401	2.3117590657545768e+28	2.814475740191284e+30	0.034	0.0634641736056237	2.015127820456548e+31	0.0634641736056237	1422626789492873.0	160409980.81254417	122623181004.13025	3.275542597235294e-05	4.5979637251901386e-10	9.78776081489896e-59	7.468999198423924e-64	3.275588576872546e-05	
297836501.36596763	403931511995.8273	8501167.33070625	11914.934942822592	2.3117634145770048e+28	2.815804183044959e+30	403931511995.8273	8501167.33070625	11914.934942822592	2.3117634145770048e+28	2.815804183044959e+30	0.034	0.06357483681715373	2.0012112134176063e+31	0.06357483681715373	1420100963810695.0	160238531.60319644	122536054383.92195	3.262764973929979e-05	4.528555110106688e-10	9.466185625270456e-59	7.303627247863235e-64	3.26281025948108e-05	
297936501.36596763	404007240877.79346	8495123.571803186	11902.242685838068	2.3117677447264967e+28	2.8171321025629606e+30	404007240877.79346	8495123.571803186	11902.242685838068	2.3117677447264967e+28	2.8171321025629606e+30	0.034	0.0636857497892801	1.987383659061372e+31	0.0636857497892801	1417578332280485.0	160067178.50443086	122448945078.45326	3.250030684598332e-05	4.460159495536746e-10	9.155019040466431e-59	7.141834893554702e-64	3.2500752861932874e-05	
298036501.36596763	404083021056.2577	8489081.015746664	11889.557443967973	2.3117720562712702e+28	2.818459497926328e+30	404083021056.2577	8489081.015746664	11889.557443967973	2.3117720562712702e+28	2.818459497926328e+30	0.034	0.06379691320501124	1.9736446338553783e+31	0.06379691320501124	1415058892701496.2	159895921.52436402	122361853100.26129	3.2373396054176823e-05	4.392762610265499e-10	8.853929260375643e-59	6.983546440381766e-64	3.237383533043785e-05	
298136501.36596763	404158852592.15393	8483039.663405126	11876.8792179835	2.3117763492793425e+28	2.819786368316808e+30	404158852592.15393	8483039.663405126	11876.8792179835	2.3117763492793425e+28	2.819786368316808e+30	0.034	0.0639083277495605	1.9599936170612995e+31	0.0639083277495605	1412542642872227.8	159724760.67106017	122274778461.87178	3.224691612845788e-05	4.3263503767948024e-10	8.562594898199193e-59	6.828687755731787e-64	3.224734876349556e-05	
298236501.36596763	404234735546.5158	8476999.515646206	11864.20800865188	2.3117806238185345e+28	2.8211127129168524e+30	404234735546.5158	8476999.515646206	11864.20800865188	2.3117806238185345e+28	2.8211127129168524e+30	0.034	0.06401999411035483	1.9464300907216222e+31	0.06401999411035483	1410029580590420.2	159553695.952531	122187721175.79884	3.212086583620397e-05	4.260908908815079e-10	8.280704658807287e-59	6.677186238038504e-64	3.212129192709485e-05	
298336501.36596763	404310669980.47656	8470960.573336741	11851.543816736403	2.3117848799564665e+28	2.8224385309096196e+30	404310669980.47656	8470960.573336741	11851.543816736403	2.3117848799564665e+28	2.8224385309096196e+30	0.034	0.06413191297704289	1.9329535396464228e+31	0.06413191297704289	1407519703653067.2	159382727.37673607	122100681254.54509	3.199524394758832e-05	4.196424508708904e-10	8.007957026870073e-59	6.528970785942574e-64	3.199566359003919e-05	
298436501.36596763	404386655955.26953	8464922.837342773	11838.886642996396	2.311789117760562e+28	2.8237638214789766e+30	404386655955.26953	8464922.837342773	11838.886642996396	2.311789117760562e+28	2.8237638214789766e+30	0.034	0.06424408504150309	1.9195634514001888e+31	0.06424408504150309	1405013009856414.8	159211854.95158228	122013658710.60164	3.187004923557566e-05	4.13288366508583e-10	7.744059964470746e-59	6.383971768057469e-64	3.1870462523942165e-05	
298536501.36596763	404462693532.2281	8458886.308529535	11826.236488187244	2.3117933372980473e+28	2.8250885838094994e+30	404462693532.2281	8458886.308529535	11826.236488187244	2.3117933372980473e+28	2.8250885838094994e+30	0.034	0.06435651099785242	1.9062593162886582e+31	0.06435651099785242	1402509496995965.2	159041078.6849244	121926653556.44806	3.174528047591784e-05	4.070273050348034e-10	7.488730617915943e-59	6.242120993328048e-64	3.174568750322288e-05	
298636501.36596763	404538782772.7862	8452850.987761466	11813.593353060376	2.311797538635951e+28	2.826412817086472e+30	404538782772.7862	8452850.987761466	11813.593353060376	2.311797538635951e+28	2.826412817086472e+30	0.034	0.06446919154245452	1.8930406273457643e+31	0.06446919154245452	1400009162866482.5	158870398.5845648	121839665804.55235	3.162093644714969e-05	4.0085795182865507e-10	7.241695033470127e-59	6.10335168197266e-64	3.1621337305101514e-05	
298736501.36596763	404614923738.4783	8446816.875902198	11800.957238363282	2.3118017218411065e+28	2.8277365204958924e+30	404614923738.4783	8446816.875902198	11800.957238363282	2.3118017218411065e+28	2.8277365204958924e+30	0.034	0.06458212737392821	1.879906880320599e+31	0.06458212737392821	1397512005261991.0	158699814.65825355	121752695467.37096	3.149701593058475e-05	3.9477901017077013e-10	7.0026878817455805e-59	5.9675984369958486e-64	3.149741070959492e-05	
298836501.36596763	404691116490.93964	8440783.973814564	11788.3281448395	2.3118058869801494e+28	2.829059693224466e+30	404691116490.93964	8440783.973814564	11788.3281448395	2.3118058869801494e+28	2.829059693224466e+30	0.034	0.06469531919315595	1.8668575736644444e+31	0.06469531919315595	1395018021975784.8	158529326.91368845	121665742557.34877	3.1373517710310906e-05	3.8878920100891205e-10	6.771452190489576e-59	5.8347972162613884e-64	3.1373906499511915e-05	
298936501.36596763	404767361091.9067	8434752.282360595	11775.706073228623	2.3118100341195192e+28	2.8303823344596137e+30	404767361091.9067	8434752.282360595	11775.706073228623	2.3118100341195192e+28	2.8303823344596137e+30	0.034	0.06480876770329225	1.853892208517861e+31	0.06480876770329225	1392527210800427.8	158358935.35851502	121578807086.91914	3.1250440573186305e-05	3.828872627265485e-10	6.547739085516501e-59	5.704885305115279e-64	3.125082346044903e-05	
299036501.36596763	404843657603.21704	8428721.802401515	11763.091024266309	2.3118141633254617e+28	2.831704443389466e+30	404843657603.21704	8428721.802401515	11763.091024266309	2.3118141633254617e+28	2.831704443389466e+30	0.034	0.06492247360977237	1.8410102886978111e+31	0.06492247360977237	1390039569527757.2	158188640.00032666	121491889068.50383	3.1127783308834986e-05	3.7707195091430767e-10	6.331307539541263e-59	5.577801289547163e-64	3.11281603807859e-05	
299136501.36596763	404920006086.8098	8422692.534797747	11750.482998684265	2.311818274664025e+28	2.8330260192028686e+30	404920006086.8098	8422692.534797747	11750.482998684265	2.311818274664025e+28	2.8330260192028686e+30	0.034	0.0650364376203208	1.8282113206848573e+31	0.0650364376203208	1387555095948887.8	158018440.84666443	121404988514.51299	3.10055447096426e-05	3.713420381443202e-10	6.12192412867669e-59	5.453485029881067e-64	3.1005916051680744e-05	
299236501.36596763	404996406604.7258	8416664.480408909	11737.881997210265	2.3118223682010647e+28	2.834347061089384e+30	404996406604.7258	8416664.480408909	11737.881997210265	2.3118223682010647e+28	2.834347061089384e+30	0.034	0.06515066044495982	1.8154948136104028e+31	0.06515066044495982	1385073787854214.5	157848337.9050172	121318105437.34518	3.088372357075226e-05	3.656963137473988e-10	5.919362796365451e-59	5.331877634984414e-64	3.0884089267066007e-05	
299336501.36596763	405072859219.1079	8410637.640093813	11725.288020568136	2.3118264440022413e+28	2.8356675682392876e+30	405072859219.1079	8410637.640093813	11725.288020568136	2.3118264440022413e+28	2.8356675682392876e+30	0.034	0.06526514279601826	1.8028602792439847e+31	0.06526514279601826	1382595643033417.0	157678331.18282172	121231239849.38736	3.0762318690060244e-05	3.601335835930193e-10	5.7234046245222635e-59	5.2129214369855864e-64	3.0762678823643836e-05	
299436501.36596763	405149363992.201	8404612.014710467	11712.701069477776	2.311830502133022e+28	2.836987539843573e+30	405149363992.201	8404612.014710467	11712.701069477776	2.311830502133022e+28	2.836987539843573e+30	0.034	0.06537988538814003	1.790307231980626e+31	0.06537988538814003	1380120659275462.5	157508420.68746266	121144391763.01495	3.064132886821173e-05	3.546526698720734e-10	5.533837611671134e-59	5.096559966490699e-64	3.0641683520881605e-05	
299536501.36596763	405225920986.35236	8398587.605116071	11700.121144655146	2.311834542658678e+28	2.8383069750939486e+30	405225920986.35236	8398587.605116071	11700.121144655146	2.311834542658678e+28	2.8383069750939486e+30	0.034	0.06549488893829314	1.7778351888282277e+31	0.06549488893829314	1377648834368608.5	157338606.42627245	121057561190.59161	3.052075290859649e-05	3.492524108823525e-10	5.350456457866013e-59	4.982737928289224e-64	3.052110216100737e-05	
299636501.36596763	405302530264.012	8392564.412167018	11687.548246812266	2.3118385656442908e+28	2.8396258731828416e+30	405302530264.012	8392564.412167018	11687.548246812266	2.3118385656442908e+28	2.8396258731828416e+30	0.034	0.06561015416577806	1.765443669395029e+31	0.06561015416577806	1375180166100406.2	157168888.40653142	120970748144.46948	3.0400589617344766e-05	3.439316608167496e-10	5.173062356192158e-59	4.871401177539888e-64	3.0400933549005583e-05	
299736501.36596763	405379191887.7327	8386542.436718901	11674.982376657232	2.3118425711547467e+28	2.8409442333034003e+30	405379191887.7327	8386542.436718901	11674.982376657232	2.3118425711547467e+28	2.8409442333034003e+30	0.034	0.06572568179223666	1.753132195877123e+31	0.06572568179223666	1372714652257708.2	156999266.63546798	120883952636.98914	3.0280837803323043e-05	3.386892895541265e-10	5.001462790649397e-59	4.762496696427086e-64	3.02811764926126e-05	
299836501.36596763	405455905920.1703	8380521.6796264965	11662.423534894204	2.31184655925474e+28	2.8422620546494894e+30	405455905920.1703	8380521.6796264965	11662.423534894204	2.31184655925474e+28	2.8422620546494894e+30	0.034	0.06584147254166123	1.740900293045989e+31	0.06584147254166123	1370252290626664.0	156829741.12025833	120797174680.47937	3.0161496278129626e-05	3.335241824528067e-10	4.83547134022487e-59	4.655972571278562e-64	3.016182980231208e-05	
299936501.36596763	405532672424.08386	8374502.141743778	11649.871722223412	2.3118505300087736e+28	2.843579336415696e+30	405532672424.08386	8374502.141743778	11649.871722223412	2.3118505300087736e+28	2.843579336415696e+30	0.034	0.06595752714040316	1.7287474882361188e+31	0.06595752714040316	1367793078992730.0	156660311.8680266	120710414287.25739	3.004256385609055e-05	3.284352401466968e-10	4.674907488970227e-59	4.551777970136483e-64	3.0042892291330695e-05	
300036501.36596763	405609491462.33606	8368483.82392391	11637.32693934116	2.3118544834811584e+28	2.844896077797329e+30	405609491462.33606	8368483.82392391	11637.32693934116	2.3118544834811584e+28	2.844896077797329e+30	0.034	0.06607384631718187	1.716673311332675e+31	0.06607384631718187	1365337015140670.5	156490978.88584512	120623671469.62881	2.992403935425525e-05	3.2342137834397113e-10	4.519596441900667e-59	4.4498631207718056e-64	2.9924362775633593e-05	
300136501.36596763	405686363097.8932	8362466.727019247	11624.789186939825	2.311858419736014e+28	2.846212277990417e+30	405686363097.8932	8362466.727019247	11624.789186939825	2.311858419736014e+28	2.846212277990417e+30	0.034	0.06619043080309378	1.7046772947592004e+31	0.06619043080309378	1362884096854561.5	156321742.1807341	120536946239.88748	2.980592159239242e-05	3.1848152762830714e-10	4.369368946541579e-59	4.350179289134677e-64	2.980624007392005e-05	
300236501.36596763	405763287393.82556	8356450.851881332	11612.258465707857	2.31186233883727e+28	2.8475279361917145e+30	405763287393.82556	8356450.851881332	11612.258465707857	2.31186233883727e+28	2.8475279361917145e+30	0.034	0.06630728133162139	1.6927589734653804e+31	0.06630728133162139	1360434321917792.8	156152601.75966176	120450238610.31564	2.9688209392985662e-05	3.136146332626292e-10	4.224061119951566e-59	4.252678758231419e-64	2.9688523007618924e-05	
300336501.36596763	405840264413.3078	8350436.199360903	11599.734776329786	2.3118662408486645e+28	2.848843051598698e+30	405840264413.3078	8350436.199360903	11599.734776329786	2.3118662408486645e+28	2.848843051598698e+30	0.034	0.06642439863864204	1.6809178849148684e+31	0.06642439863864204	1357987688113073.8	155983557.62954444	120363548593.18385	2.9570901581229307e-05	3.088196549953408e-10	4.083514281057123e-59	4.157314807420577e-64	2.9571210400884302e-05	
300436501.36596763	405917294219.6188	8344422.770307884	11587.218119486219	2.3118701258337463e+28	2.850157623409569e+30	405917294219.6188	8344422.770307884	11587.218119486219	2.3118701258337463e+28	2.850157623409569e+30	0.034	0.06654178346243735	1.6691535690731342e+31	0.06654178346243735	1355544193222435.5	155814609.79724658	120276876200.75104	2.9453996985024174e-05	3.040955668690095e-10	3.9475747881381873e-59	4.0640416921196325e-64	2.9454301080591044e-05	
