radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
28101981.37895791	23652052609062.43	2891619546.3584695	25355620.069993485	3.2277319188274094e+46	2.3232825307095849e+30	23652052609062.43	2891619546.3584695	25355620.069993485	3.2277319188274094e+46	2.3232825307095849e+30	0.034	1.8709147167583685e-08	5.626618792727058e+55	0.034	1.8636318474384242e+22	24730616741922.637	40168752616876.984	929434310.1062582	2.312212274135599e+44	1.0599709734726626e+60	1.3848373736423222e+16	1.3848373736423222e+16	
28201981.37895791	23738272902130.6	2891588586.297641	25362211.733996585	3.2627065832267174e+46	2.3485382009765438e+30	23738272902130.6	2891588586.297641	25362211.733996585	3.2627065832267174e+46	2.3485382009765438e+30	0.034	1.8713252936717088e-08	5.62680788099867e+55	0.034	1.8635817602117462e+22	24729921607244.656	40168585875042.914	929636118.9381883	2.312320645068779e+44	1.060022666102699e+60	1.384752524957991e+16	1.384752524957991e+16	
28301981.37895791	23824515651257.133	2891557502.822217	25368829.51836813	3.29793717255576e+46	2.3739802381224577e+30	23824515651257.133	2891557502.822217	25368829.51836813	3.29793717255576e+46	2.3739802381224577e+30	0.034	1.87173750157258e-08	5.626997515126773e+55	0.034	1.8635314747539255e+22	24729223716376.285	40168418441063.55	929838706.9925171	2.3124292764730675e+44	1.0600744048699091e+60	1.3846672358961238e+16	1.3846672358961238e+16	
28401981.37895791	23910780945299.703	2891526295.781208	25375473.451603875	3.3334246930202954e+46	2.3996093998453515e+30	23910780945299.703	2891526295.781208	25375473.451603875	3.3334246930202954e+46	2.3996093998453515e+30	0.034	1.8721513423121654e-08	5.627187693443517e+55	0.034	1.8634809908305079e+22	24728523066079.945	40168250313739.26	930042074.8879902	2.3125381667333493e+44	1.0601261880281415e+60	1.3845815048005176e+16	1.3845815048005176e+16	
28501981.37895791	23997068873213.105	2891494965.0229445	25382143.5623242	3.369170151846518e+46	2.4254264449299477e+30	23997068873213.105	2891494965.0229445	25382143.5623242	3.369170151846518e+46	2.4254264449299477e+30	0.034	1.872566817750008e-08	5.627378414272521e+55	0.034	1.8634303082059975e+22	24727819653103.633	40168081491864.75	930246223.2457905	2.31264731422629e+44	1.0601780138224626e+60	1.3844953300076152e+16	1.3844953300076152e+16	
28601981.37895791	24083379524049.645	2891463510.395079	25388839.87927438	3.4051745572840066e+46	2.4514321332525537e+30	24083379524049.645	2891463510.395079	25388839.87927438	3.4051745572840066e+46	2.4514321332525537e+30	0.034	1.8729839297540292e-08	5.627569675928904e+55	0.034	1.8633794266438595e+22	24727113474181.023	40167911974229.13	930451152.6895428	2.312756717320317e+44	1.0602298804891925e+60	1.3844087098465728e+16	1.3844087098465728e+16	
28701981.37895791	24169712986959.574	2891431931.74458	25395562.431324836	3.4414389186086596e+46	2.4776272257859616e+30	24169712986959.574	2891431931.74458	25395562.431324836	3.4414389186086596e+46	2.4776272257859616e+30	0.034	1.873402680200559e-08	5.627761476719157e+55	0.034	1.8633283459065078e+22	24726404526031.273	40167741759615.84	930656863.8453122	2.3128663743755476e+44	1.0602817862558127e+60	1.3843216426391318e+16	1.3843216426391318e+16	
28801981.37895791	24256069351191.52	2891400228.9177313	25402311.24747141	3.477964246125623e+46	2.5040124846043576e+30	24256069351191.52	2891400228.9177313	25402311.24747141	3.477964246125623e+46	2.5040124846043576e+30	0.034	1.8738230709743487e-08	5.627953814941173e+55	0.034	1.8632770657553069e+22	24725692805359.07	40167570846802.63	930863357.3416084	2.3129762837437885e+44	1.0603337293409498e+60	1.3842341266996732e+16	1.3842341266996732e+16	
28901981.37895791	24342448706092.91	2891368401.7601337	25409086.356835637	3.514751551172202e+46	2.5305886728882463e+30	24342448706092.91	2891368401.7601337	25409086.356835637	3.514751551172202e+46	2.5305886728882463e+30	0.034	1.8742451039685927e-08	5.62814668888422e+55	0.034	1.8632255859505735e+22	24724978308854.598	40167399234561.61	931070633.8093876	2.3130864437684945e+44	1.0603857079543956e+60	1.3841461603351746e+16	1.3841461603351746e+16	
29001981.37895791	24428851141110.395	2891336450.1167	25415887.788664985	3.5518018461207716e+46	2.557356554929386e+30	24428851141110.395	2891336450.1167	25415887.788664985	3.5518018461207716e+46	2.557356554929386e+30	0.034	1.874668781084951e-08	5.628340096828891e+55	0.034	1.8631739062515707e+22	24724261033193.523	40167226921659.18	931278693.882057	2.313196852784782e+44	1.0604377202970227e+60	1.3840577418452362e+16	1.3840577418452362e+16	
29101981.37895791	24515276745790.285	2891304373.8316536	25422715.572333142	3.589116144381665e+46	2.5843168961357347e+30	24515276745790.285	2891304373.8316536	25422715.572333142	3.589116144381665e+46	2.5843168961357347e+30	0.034	1.8750941042335727e-08	5.628534037047057e+55	0.034	1.8631220264165014e+22	24723540975036.883	40167053906856.0	931487538.1954705	2.313307509119308e+44	1.0604897645607557e+60	1.3839688695219818e+16	1.3839688695219818e+16	
29201981.37895791	24601725609778.973	2891272172.7485275	25429569.737340275	3.6266954604060586e+46	2.611470463036412e+30	24601725609778.973	2891272172.7485275	25429569.737340275	3.6266954604060586e+46	2.611470463036412e+30	0.034	1.875521075333112e-08	5.628728507801866e+55	0.034	1.863069946202513e+22	24722818131031.113	40166880188906.99	931697167.3879381	2.313418411090325e+44	1.0605418389285915e+60	1.3838795416501308e+16	1.3838795416501308e+16	
29301981.37895791	24688197822823.367	2891239846.7101636	25436450.313313317	3.6645408096888457e+46	2.6388180232866685e+30	24688197822823.367	2891239846.7101636	25436450.313313317	3.6645408096888457e+46	2.6388180232866685e+30	0.034	1.875949696310751e-08	5.628923507347712e+55	0.034	1.8630176653656925e+22	24722092497808.04	40166705766561.38	931907582.1002247	2.3135295570076184e+44	1.0605939415745167e+60	1.3837897565069424e+16	1.3837897565069424e+16	
29401981.37895791	24774693474771.324	2891207395.5587077	25443357.330006212	3.702653208771497e+46	2.666360345672871e+30	24774693474771.324	2891207395.5587077	25443357.330006212	3.702653208771497e+46	2.666360345672871e+30	0.034	1.876379969102229e-08	5.62911903393015e+55	0.034	1.8629651836610586e+22	24721364071984.734	40166530638562.57	932118782.9755517	2.3136409451724643e+44	1.0606460706634938e+60	1.383699512362173e+16	1.383699512362173e+16	
29501981.37895791	24861212655572.086	2891174819.1356115	25450290.817300204	3.7410336752449095e+46	2.6940982001175e+30	24861212655572.086	2891174819.1356115	25450290.817300204	3.7410336752449095e+46	2.6940982001175e+30	0.034	1.87681189565185e-08	5.629315085785928e+55	0.034	1.8629125008425675e+22	24720632850163.598	40166354803648.195	932330770.6596007	2.313752573877622e+44	1.0606982243514483e+60	1.3836088074781102e+16	1.3836088074781102e+16	
29601981.37895791	24947755455276.707	2891142117.281629	25457250.80520411	3.779683227752246e+46	2.722032357684158e+30	24947755455276.707	2891142117.281629	25457250.80520411	3.779683227752246e+46	2.722032357684158e+30	0.034	1.877245477912516e-08	5.62951166114293e+55	0.034	1.8628596166631054e+22	24719898828932.273	40166178260550.1	932543545.800515	2.3138644414072864e+44	1.060750400785219e+60	1.3835176401095246e+16	1.3835176401095246e+16	
29701981.37895791	25034321964038.48	2891109289.836815	25464237.323854584	3.818602885991762e+46	2.7501635905825917e+30	25034321964038.48	2891109289.836815	25464237.323854584	3.818602885991762e+46	2.7501635905825917e+30	0.034	1.8776807178457432e-08	5.629708758220131e+55	0.034	1.8628065308744872e+22	24719162004863.59	40166001007994.31	932757109.0489019	2.313976546037063e+44	1.0608025981025358e+60	1.3834260085036646e+16	1.3834260085036646e+16	
29801981.37895791	25120912272113.387	2891076336.6405234	25471250.403516408	3.857793670719624e+46	2.778492672173725e+30	25120912272113.387	2891076336.6405234	25471250.403516408	3.857793670719624e+46	2.778492672173725e+30	0.034	1.8781176174216838e-08	5.629906375227591e+55	0.034	1.8627532432274555e+22	24718422374515.61	40165823044701.016	932971461.0578364	2.3140888860339604e+44	1.0608548144319913e+60	1.3833339109002604e+16	1.3833339109002604e+16	
29901981.37895791	25207526469860.527	2891043257.5314054	25478290.07458276	3.89725660375271e+46	2.807020376974707e+30	25207526469860.527	2891043257.5314054	25478290.07458276	3.89725660375271e+46	2.807020376974707e+30	0.034	1.878556178619152e-08	5.630104510366391e+55	0.034	1.8626997534716735e+22	24717679934431.473	40165644369384.55	933186602.4828595	2.3142014596562936e+44	1.0609070478930021e+60	1.3832413455314478e+16	1.3832413455314478e+16	
30001981.37895791	25294164647742.555	2891010052.3474083	25485356.36757549	3.936992707971405e+46	2.835747480663971e+30	25294164647742.555	2891010052.3474083	25485356.36757549	3.936992707971405e+46	2.835747480663971e+30	0.034	1.87899640342564e-08	5.630303161828628e+55	0.034	1.8626460613557287e+22	24716934681139.465	40165464980753.36	933402533.9819862	2.3143142651537474e+44	1.060959296595793e+60	1.3831483106218232e+16	1.3831483106218232e+16	
30101981.37895791	25380826896326.117	2890976720.925772	25492449.3131454	3.977003007322384e+46	2.8646747600863086e+30	25380826896326.117	2890976720.925772	25492449.3131454	3.977003007322384e+46	2.8646747600863086e+30	0.034	1.879438293837348e-08	5.630502327797354e+55	0.034	1.8625921666271234e+22	24716186611152.934	40165284877510.04	933619256.2157007	2.3144273007672415e+44	1.0610115586413485e+60	1.383054804388368e+16	1.383054804388368e+16	
30201981.37895791	25467513306282.297	2890943263.103029	25499568.942072548	4.0172885268213744e+46	2.893802993257953e+30	25467513306282.297	2890943263.103029	25499568.942072548	4.0172885268213744e+46	2.893802993257953e+30	0.034	1.8798818518592014e-08	5.630702006446552e+55	0.034	1.8625380690322744e+22	24715435720970.215	40165104058351.25	933836769.8469642	2.3145405647289712e+44	1.0610638321213682e+60	1.382960825040455e+16	1.382960825040455e+16	
30301981.37895791	25554223968387.047	2890909678.7150016	25506715.285266493	4.057850292555919e+46	2.923132959371678e+30	25554223968387.047	2890909678.7150016	25506715.285266493	4.057850292555919e+46	2.923132959371678e+30	0.034	1.8803270795048715e-08	5.63090219594113e+55	0.034	1.862483768316517e+22	24714682007074.71	40164922521967.76	934055075.5412166	2.3146540552623708e+44	1.061116115118295e+60	1.3828663707798582e+16	1.3828663707798582e+16	
30401981.37895791	25640958973521.633	2890875967.5968018	25513888.37376661	4.09868933168812e+46	2.9526654388019086e+30	25640958973521.633	2890875967.5968018	25513888.37376661	4.09868933168812e+46	2.9526654388019086e+30	0.034	1.8807739787968028e-08	5.631102894436855e+55	0.034	1.8624292642240942e+22	24713925465934.758	40164740267044.35	934274173.9663758	2.314767770582047e+44	1.0611684057052312e+60	1.38277143980069e+16	1.38277143980069e+16	
30501981.37895791	25727718412673.074	2890842129.5828276	25521088.238742348	4.1398066724573695e+46	2.9824012131098455e+30	25727718412673.074	2890842129.5828276	25521088.238742348	4.1398066724573695e+46	2.9824012131098455e+30	0.034	1.8812225517662302e-08	5.631304100080334e+55	0.034	1.8623745564981567e+22	24713166094003.63	40164557292259.92	934494065.7928426	2.3148817088937796e+44	1.0612207019459331e+60	1.3826760302894334e+16	1.3826760302894334e+16	
30601981.37895791	25814502376934.594	2890808164.5067606	25528314.911493555	4.181203344183073e+46	3.0123410650486043e+30	25814502376934.594	2890808164.5067606	25528314.911493555	4.181203344183073e+46	3.0123410650486043e+30	0.034	1.881672800453211e-08	5.631505811008954e+55	0.034	1.8623196448807591e+22	24712403887719.457	40164373596287.31	934714751.6935009	2.3149958683944524e+44	1.061273001894743e+60	1.3825801404248512e+16	1.3825801404248512e+16	
30701981.37895791	25901310957506.047	2890774072.2015657	25535568.42345072	4.222880377267355e+46	3.042485778568362e+30	25901310957506.047	2890774072.2015657	25535568.42345072	4.222880377267355e+46	3.042485778568362e+30	0.034	1.8821247269066398e-08	5.631708025350869e+55	0.034	1.8622645291128577e+22	24711638843505.223	40164189177793.41	934936232.3437207	2.31511024727205e+44	1.061325303596585e+60	1.3824837683780444e+16	1.3824837683780444e+16	
30801981.37895791	25988144245694.38	2890739852.4994907	25542848.8061753	4.2648388031977565e+46	3.0728361388215236e+30	25988144245694.38	2890739852.4994907	25542848.8061753	4.2648388031977565e+46	3.0728361388215236e+30	0.034	1.8825783331842696e-08	5.631910741225e+55	0.034	1.8622092089343137e+22	24710870957768.785	40164004035439.1	935158508.421363	2.315224843705647e+44	1.0613776050869766e+60	1.382386912312424e+16	1.382386912312424e+16	
30901981.37895791	26075002332914.08	2890705505.23206	25550156.091359984	4.307079654549916e+46	3.103392932167899e+30	26075002332914.08	2890705505.23206	25550156.091359984	4.307079654549916e+46	3.103392932167899e+30	0.034	1.8830336213527455e-08	5.632113956740915e+55	0.034	1.862153684083878e+22	24710100226902.7	40163818167879.21	935381580.6067765	2.3153396558653024e+44	1.0614299043918994e+60	1.3822895703836198e+16	1.3822895703836198e+16	
31001981.37895791	26161885310687.594	2890671030.2300773	25557490.310829006	4.349603964990241e+46	3.134156946179893e+30	26161885310687.594	2890671030.2300773	25557490.310829006	4.349603964990241e+46	3.134156946179893e+30	0.034	1.883490593487617e-08	5.632317669998884e+55	0.034	1.8620979542992013e+22	24709326647284.332	40163631573762.55	935605449.582806	2.3154546819121106e+44	1.0614821995278495e+60	1.3821917407395834e+16	1.3821917407395834e+16	
31101981.37895791	26248793270645.816	2890636427.3236203	25564851.496538427	4.392412769278563e+46	3.1651289696477075e+30	26248793270645.816	2890636427.3236203	25564851.496538427	4.392412769278563e+46	3.1651289696477075e+30	0.034	1.883949251673369e-08	5.632521879089767e+55	0.034	1.8620420193168229e+22	24708550215275.688	40163444251731.836	935830116.0347893	2.3155699199980998e+44	1.0615344885017611e+60	1.3820934215204528e+16	1.3820934215204528e+16	
31201981.37895791	26335726304528.5	2890601696.342042	25572239.680576425	4.435507103270786e+46	3.1963097925845616e+30	26335726304528.5	2890601696.342042	25572239.680576425	4.435507103270786e+46	3.1963097925845616e+30	0.034	1.884409598003439e-08	5.632726582095052e+55	0.034	1.8619858788721724e+22	24707770927223.492	40163256200423.73	936055580.6505636	2.3156853682662463e+44	1.0615867693110097e+60	1.381994610858632e+16	1.381994610858632e+16	
31301981.37895791	26422684504184.734	2890566837.1139655	25579654.8951636	4.478888003921514e+46	3.2277002062319194e+30	26422684504184.734	2890566837.1139655	25579654.8951636	4.478888003921514e+46	3.2277002062319194e+30	0.034	1.884871634580247e-08	5.632931777086751e+55	0.034	1.861929532699564e+22	24706988779459.066	40163067418468.74	936281844.1204644	2.3158010248504096e+44	1.0616390399433368e+60	1.381895306878698e+16	1.381895306878698e+16	
31401981.37895791	26509667961573.38	2890531849.467284	25587097.17265327	4.522556509286672e+46	3.259301003064738e+30	26509667961573.38	2890531849.467284	25587097.17265327	4.522556509286672e+46	3.259301003064738e+30	0.034	1.885335363515216e-08	5.633137462127401e+55	0.034	1.8618729805321945e+22	24706203768298.32	40162877904491.3	936508907.1373304	2.3159168878753208e+44	1.061691298376848e+60	1.3817955076974304e+16	1.3817955076974304e+16	
31501981.37895791	26596676768763.51	2890496733.2291603	25594566.54553177	4.5665136585261045e+46	3.291112976796721e+30	26596676768763.51	2890496733.2291603	25594566.54553177	4.5665136585261045e+46	3.291112976796721e+30	0.034	1.8858007869287932e-08	5.633343635270046e+55	0.034	1.861816222102145e+22	24705415890041.74	40162687657109.68	936736770.3965051	2.3160329554565425e+44	1.0617435425799879e+60	1.3816952114237836e+16	1.3816952114237836e+16	
31601981.37895791	26683711017934.914	2890461488.2260203	25602063.046418734	4.610760491906174e+46	3.3231369223855945e+30	26683711017934.914	2890461488.2260203	25602063.046418734	4.610760491906174e+46	3.3231369223855945e+30	0.034	1.886267906950482e-08	5.633550294558142e+55	0.034	1.8617592571403681e+22	24704625140974.28	40162496674935.99	936965434.5958366	2.3161492257004147e+44	1.0617957705114689e+60	1.3815944161588506e+16	1.3815944161588506e+16	
31701981.37895791	26770770801378.477	2890426114.2835565	25609586.708067432	4.655298050802335e+46	3.35537363603839e+30	26770770801378.477	2890426114.2835565	25609586.708067432	4.655298050802335e+46	3.35537363603839e+30	0.034	1.886736725718855e-08	5.633757438025584e+55	0.034	1.8617020853766972e+22	24703831517365.43	40162304956576.18	937194900.4356853	2.316265696704069e+44	1.0618479801202727e+60	1.381493119995882e+16	1.381493119995882e+16	
31801981.37895791	26857856211496.69	2890390611.2267222	25617137.563365053	4.700127377701695e+46	3.387823915216746e+30	26857856211496.69	2890390611.2267222	25617137.563365053	4.700127377701695e+46	3.387823915216746e+30	0.034	1.8872072453815893e-08	5.633965063696631e+55	0.034	1.8616447065398341e+22	24703035015469.062	40162112500629.984	937425168.6189194	2.3163823665553328e+44	1.0619001693456102e+60	1.381391321020223e+16	1.381391321020223e+16	
31901981.37895791	26944967340804.105	2890354978.8797317	25624715.645332992	4.745249516205572e+46	3.420488558642221e+30	26944967340804.105	2890354978.8797317	25624715.645332992	4.745249516205572e+46	3.420488558642221e+30	0.034	1.887679468095483e-08	5.634173169585884e+55	0.034	1.8615871203573506e+22	24702235631523.477	40161919305690.93	937656239.8509234	2.316499233332754e+44	1.0619523361168874e+60	1.381289017309345e+16	1.381289017309345e+16	
32001981.37895791	27032104281927.742	2890319217.0660563	25632320.98712719	4.790665511032023e+46	3.45336836630162e+30	27032104281927.742	2890319217.0660563	25632320.98712719	4.790665511032023e+46	3.45336836630162e+30	0.034	1.8881533960264854e-08	5.634381753698238e+55	0.034	1.8615293265556837e+22	24701433361751.305	40161725370346.28	937888114.8395952	2.316616295105512e+44	1.062004478353654e+60	1.3811862069327666e+16	1.3811862069327666e+16	
32101981.37895791	27119267127607.6	2890283325.6084237	25639953.62203841	4.836376408018369e+46	3.486464139452336e+30	27119267127607.6	2890283325.6084237	25639953.62203841	4.836376408018369e+46	3.486464139452336e+30	0.034	1.8886290313497175e-08	5.634590814028841e+55	0.034	1.8614713248601338e+22	24700628202359.492	40161530693177.06	938120794.2953511	2.316733549933412e+44	1.0620565939655809e+60	1.3810828879520944e+16	1.3810828879520944e+16	
32201981.37895791	27206455970697.094	2890247304.3288174	25647613.583492566	4.882383254123703e+46	3.519776680627708e+30	27206455970697.094	2890247304.3288174	25647613.583492566	4.882383254123703e+46	3.519776680627708e+30	0.034	1.8891063762494953e-08	5.634800348563098e+55	0.034	1.8614131149948636e+22	24699820149539.305	40161335272758.05	938354278.93113	2.316850995866878e+44	1.0621086808524725e+60	1.3809790584209906e+16	1.3809790584209906e+16	
32301981.37895791	27293670904163.516	2890211153.048472	25655300.90505103	4.928687097431382e+46	3.5533067936423867e+30	27293670904163.516	2890211153.048472	25655300.90505103	4.928687097431382e+46	3.5533067936423867e+30	0.034	1.889585432919361e-08	5.635010355276589e+55	0.034	1.8613546966828926e+22	24699009199466.22	40161139107657.68	938588569.4623909	2.3169686309468592e+44	1.0621607369041507e+60	1.380874716385131e+16	1.380874716385131e+16	
32401981.37895791	27380912021088.5	2890174871.5878725	25663015.620410934	4.975288987151509e+46	3.5870552835977245e+30	27380912021088.5	2890174871.5878725	25663015.620410934	4.975288987151509e+46	3.5870552835977245e+30	0.034	1.8900662035621024e-08	5.63522083213505e+55	0.034	1.861296069646094e+22	24698195348299.895	40160942196438.125	938823666.6071198	2.3170864532048432e+44	1.0622127600004822e+60	1.3807698598822054e+16	1.3807698598822054e+16	
32501981.37895791	27468179414668.477	2890138459.766752	25670757.76340548	5.022189973623394e+46	3.6210229568871696e+30	27468179414668.477	2890138459.766752	25670757.76340548	5.022189973623394e+46	3.6210229568871696e+30	0.034	1.8905486903897815e-08	5.635431777094309e+55	0.034	1.8612372336051919e+22	24697378592184.176	40160744537655.16	939059571.085826	2.3172044606627643e+44	1.0622647480113166e+60	1.3806644869418858e+16	1.3806644869418858e+16	
32601981.37895791	27555473178215.15	2890101917.4040904	25678527.368004277	5.069391108318004e+46	3.655210621201681e+30	27555473178215.15	2890101917.4040904	25678527.368004277	5.069391108318004e+46	3.655210621201681e+30	0.034	1.891032895623756e-08	5.635643188100312e+55	0.034	1.8611781882797634e+22	24696558927247.023	40160546129858.266	939296283.621554	2.3173226513330584e+44	1.0623166987964733e+60	1.3805585955858548e+16	1.3805585955858548e+16	
32701981.37895791	27642793405155.94	2890065244.318112	25686324.468313627	5.116893443840401e+46	3.689619085535154e+30	27642793405155.94	2890065244.318112	25686324.468313627	5.116893443840401e+46	3.689619085535154e+30	0.034	1.891518821494709e-08	5.635855063089011e+55	0.034	1.8611189333882265e+22	24695736349600.465	40160346971590.51	939533804.9398757	2.3174410232185384e+44	1.0623686102056889e+60	1.3804521838277122e+16	1.3804521838277122e+16	
32801981.37895791	27730140189034.477	2890028440.3262825	25694149.098576866	5.164698033932158e+46	3.724249160189866e+30	27730140189034.477	2890028440.3262825	25694149.098576866	5.164698033932158e+46	3.724249160189866e+30	0.034	1.8920064702426702e-08	5.636067399986372e+55	0.034	1.8610594686478454e+22	24694910855340.566	40160147061388.58	939772135.7688984	2.317559574312395e+44	1.0624204800785916e+60	1.380345249673024e+16	1.380345249673024e+16	
32901981.37895791	27817513623511.035	2889991505.245308	25702001.29317467	5.212805933473766e+46	3.759101656781928e+30	27817513623511.035	2889991505.245308	25702001.29317467	5.212805933473766e+46	3.759101656781928e+30	0.034	1.892495844117047e-08	5.63628019670831e+55	0.034	1.8609997937747205e+22	24694082440547.383	40159946397782.76	940011276.8392646	2.3176783025981603e+44	1.0624723062446452e+60	1.380237791119251e+16	1.380237791119251e+16	
33001981.37895791	27904913802363.023	2889954438.8911333	25709881.086625364	5.261218198487022e+46	3.794177388246762e+30	27904913802363.023	2889954438.8911333	25709881.086625364	5.261218198487022e+46	3.794177388246762e+30	0.034	1.8929869453766435e-08	5.636493451160684e+55	0.034	1.8609399084837937e+22	24693251101284.953	40159744979296.86	940251228.8841575	2.3177972060496842e+44	1.0625240865231772e+60	1.3801298061557794e+16	1.3801298061557794e+16	
33101981.37895791	27992340819485.457	2889917241.078939	25717788.51358527	5.309935886137403e+46	3.8294771688445826e+30	27992340819485.457	2889917241.078939	25717788.51358527	5.309935886137403e+46	3.8294771688445826e+30	0.034	1.8934797762896915e-08	5.63670716123922e+55	0.034	1.8608798124888375e+22	24692416833601.203	40159542804448.305	940491992.6393005	2.3179162826310806e+44	1.0625758187232643e+60	1.3800212927638808e+16	1.3800212927638808e+16	
33201981.37895791	28079794768891.41	2889879911.6231384	25725723.60884901	5.35896005473643e+46	3.8650018141658987e+30	28079794768891.41	2889879911.6231384	25725723.60884901	5.35896005473643e+46	3.8650018141658987e+30	0.034	1.893974339133876e-08	5.636921324829482e+55	0.034	1.8608195055024542e+22	24691579633527.91	40159339871747.95	940733568.8429585	2.3180355302966765e+44	1.062627500643735e+60	1.3799122489166536e+16	1.3799122489166536e+16	
33301981.37895791	28167275744712.492	2889842450.337379	25733686.407349832	5.408291763744e+46	3.9007521411370304e+30	28167275744712.492	2889842450.337379	25733686.407349832	5.408291763744e+46	3.9007521411370304e+30	0.034	1.8944706361963563e-08	5.637135939806867e+55	0.034	1.8607589872360774e+22	24690739497080.746	40159136179700.24	940975958.2359437	2.3181549469910134e+44	1.0626791300731638e+60	1.379802672579098e+16	1.379802672579098e+16	
33401981.37895791	28254783841199.324	2889804857.0345364	25741676.94415994	5.457932073770726e+46	3.9367289680256414e+30	28254783841199.324	2889804857.0345364	25741676.94415994	5.457932073770726e+46	3.9367289680256414e+30	0.034	1.8949686697738e-08	5.637351004036516e+55	0.034	1.8606982573999633e+22	24689896420259.113	40158931726803.06	941219161.5616155	2.3182745306487847e+44	1.0627307047897854e+60	1.3796925617080004e+16	1.3796925617080004e+16	
33501981.37895791	28342319152722.016	2889767131.5267143	25749695.254490826	5.507882046580238e+46	3.9729331144462814e+30	28342319152722.016	2889767131.5267143	25749695.254490826	5.507882046580238e+46	3.9729331144462814e+30	0.034	1.895468442172404e-08	5.637566515373306e+55	0.034	1.86063731570319e+22	24689050399046.184	40158726511547.76	941463179.5658835	2.318394279194805e+44	1.0627822225614844e+60	1.3795819142519768e+16	1.3795819142519768e+16	
33601981.37895791	28429881773770.62	2889729273.6252427	25757741.373693578	5.558142745091483e+46	4.0093654013659485e+30	28429881773770.62	2889729273.6252427	25757741.373693578	5.558142745091483e+46	4.0093654013659485e+30	0.034	1.895969955707922e-08	5.637782471661802e+55	0.034	1.8605761618536544e+22	24688201429408.855	40158520532419.15	941708012.9972098	2.3185141905439726e+44	1.062833681145769e+60	1.3794707281514394e+16	1.3794707281514394e+16	
33701981.37895791	28517471798955.633	2889691283.1406736	25765815.337259237	5.608715233381003e+46	4.0460266511096676e+30	28517471798955.633	2889691283.1406736	25765815.337259237	5.608715233381003e+46	4.0460266511096676e+30	0.034	1.8964732127056936e-08	5.637998870736207e+55	0.034	1.8605147955580675e+22	24687349507297.637	40158313787895.44	941953662.6066104	2.318634262601231e+44	1.062885078289699e+60	1.3793590013385456e+16	1.3793590013385456e+16	
33801981.37895791	28605089323008.453	2889653159.882782	25773917.180819105	5.659600576685203e+46	4.082917687366078e+30	28605089323008.453	2889653159.882782	25773917.180819105	5.659600576685203e+46	4.082917687366078e+30	0.034	1.8969782155006666e-08	5.63821571042034e+55	0.034	1.8604532165219554e+22	24686494628646.7	40158106276448.24	942200129.1476597	2.318754493261542e+44	1.0629364117299026e+60	1.379246731737247e+16	1.379246731737247e+16	
33901981.37895791	28692734440781.863	2889614903.6605606	25782046.940145094	5.710799841402586e+46	4.120039335193044e+30	28692734440781.863	2889614903.6605606	25782046.940145094	5.710799841402586e+46	4.120039335193044e+30	0.034	1.897484966437429e-08	5.638432988527581e+55	0.034	1.8603914244496504e+22	24685636789373.777	40157897996542.555	942447413.3764902	2.3188748804098245e+44	1.0629876791924973e+60	1.3791339172631886e+16	1.3791339172631886e+16	
34001981.37895791	28780407247250.516	2889576514.28222	25790204.651150048	5.762314095095991e+46	4.1573924210232743e+30	28780407247250.516	2889576514.28222	25790204.651150048	5.762314095095991e+46	4.1573924210232743e+30	0.034	1.897993467870232e-08	5.638650702860834e+55	0.034	1.8603294190442922e+22	24684775985380.125	40157688946636.75	942695516.0517954	2.318995421920929e+44	1.0630388783930729e+60	1.3790205558237618e+16	1.3790205558237618e+16	
34101981.37895791	28868107837511.4	2889537991.5551844	25798390.349888086	5.814144406494803e+46	4.194977772669962e+30	28868107837511.4	2889537991.5551844	25798390.349888086	5.814144406494803e+46	4.194977772669962e+30	0.034	1.8985037221630213e-08	5.638868851212481e+55	0.034	1.8602672000078218e+22	24683912212550.496	40157479125182.47	942944437.9348338	2.319116115659614e+44	1.063090007036644e+60	1.3789066453180324e+16	1.3789066453180324e+16	
34201981.37895791	28955836306784.336	2889499335.2860928	25806604.072554942	5.866291845497151e+46	4.232796219332434e+30	28955836306784.336	2889499335.2860928	25806604.072554942	5.866291845497151e+46	4.232796219332434e+30	0.034	1.8990157316894594e-08	5.63908743136437e+55	0.034	1.8602047670409832e+22	24683045466753.098	40157268530624.74	943194179.7894305	2.3192369594804965e+44	1.063141062817658e+60	1.3787921836367686e+16	1.3787921836367686e+16	
34301981.37895791	29043592750412.445	2889460545.280793	25814845.855488293	5.918757483172084e+46	4.2708485916018256e+30	29043592750412.445	2889460545.280793	25814845.855488293	5.918757483172084e+46	4.2708485916018256e+30	0.034	1.899529498832955e-08	5.639306441087734e+55	0.034	1.8601421198433148e+22	24682175743839.56	40157057161401.86	943444742.3819777	2.319357951228001e+44	1.0631920434198787e+60	1.378677168662377e+16	1.378677168662377e+16	
