radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
33246255.57495993	47931080181428.28	2560349668.396878	44718884.96402427	4.57915045907318e+45	6.666779365518121e+30	47931080181428.28	2560349668.396878	44718884.96402427	4.57915045907318e+45	6.666779365518121e+30	0.034	4.2608107961369496e-08	2.49964896056927e+55	0.034	1.2427726934202152e+22	17530869453854.086	36388828790259.05	1007553111.8805593	3.621522673661118e+43	1.5598582307372008e+58	634686687751892.8	634686687751892.8	
33346255.57495993	48083161493559.8	2560201032.619491	44740745.45203144	4.618693874539664e+45	6.729095143926117e+30	48083161493559.8	2560201032.619491	44740745.45203144	4.618693874539664e+45	6.729095143926117e+30	0.034	4.2631348379474954e-08	2.498953829956543e+55	0.034	1.2425916880401866e+22	17528213659749.023	36387518337710.1	1007811586.9884883	3.6191095025069943e+43	1.5574003403170286e+58	633891977102832.9	633891977102832.9	
33446255.57495993	48235317266333.02	2560051820.4570456	44762685.3407598	4.6584447804017677e+45	6.791816489190103e+30	48235317266333.02	2560051820.4570456	44762685.3407598	4.6584447804017677e+45	6.791816489190103e+30	0.034	4.265468142435611e-08	2.498255672135777e+55	0.034	1.2424099980297833e+22	17525547839313.154	36386202524728.27	1008070754.4344562	3.61668704445156e+43	1.5549354622607033e+58	633094893203323.0	633094893203323.0	
33546255.57495993	48387547769926.66	2559902030.5963335	44784704.7573671	4.698403397489667e+45	6.854945005717659e+30	48387547769926.66	2559902030.5963335	44784704.7573671	4.698403397489667e+45	6.854945005717659e+30	0.034	4.2678107330675076e-08	2.497554477908947e+55	0.034	1.242227621974776e+22	17522871972184.043	36384881336540.28	1008330612.9583501	3.614255282227159e+43	1.5524636057198224e+58	632295437323086.0	632295437323086.0	
33646255.574959934	48539853274952.57	2559751661.717897	44806803.82948642	4.738569942406132e+45	6.918482301758213e+30	48539853274952.57	2559751661.717897	44806803.82948642	4.738569942406132e+45	6.918482301758213e+30	0.034	4.2701626334321655e-08	2.4968502380415766e+55	0.034	1.242044558454601e+22	17520186037908.89	36383554758298.4	1008591161.289027	3.61181419854431e+43	1.5499847799664605e+58	631493610755378.6	631493610755378.6	
33746255.574959934	48692234052457.375	2559600712.4960055	44828982.68522687	4.778944627505671e+45	6.982429989420008e+30	48692234052457.375	2559600712.4960055	44828982.68522687	4.778944627505671e+45	6.982429989420008e+30	0.034	4.2725238672419286e-08	2.4961429432626906e+55	0.034	1.2418608060423433e+22	17517490015944.287	36382222775080.18	1008852398.1442277	3.609363776092139e+43	1.547498994394154e+58	630689414817237.4	630689414817237.4	
33846255.574959934	48844690373924.06	2559449181.5986295	44851241.453174196	4.819527660873625e+45	7.046789684687124e+30	48844690373924.06	2559449181.5986295	44851241.453174196	4.819527660873625e+45	7.046789684687124e+30	0.034	4.2748944583331067e-08	2.495432584264733e+55	0.034	1.2416763633047104e+22	17514783885655.879	36380885371888.125	1009114322.2304903	3.606903997538831e+43	1.5450062585186375e+58	629882850849650.1	629882850849650.1	
33946255.574959934	48997222511273.64	2559297067.6874156	44873580.26239149	4.860319246305228e+45	7.111563007436561e+30	48997222511273.64	2559297067.6874156	44873580.26239149	4.860319246305228e+45	7.111563007436561e+30	0.034	4.2772744306665803e-08	2.49471915170351e+55	0.034	1.2414912288020144e+22	17512067626318.084	36379542533649.31	1009376932.243066	3.604434845532106e+43	1.542506581978834e+58	629073920217778.8	629073920217778.8	
34046255.574959934	49149830736866.734	2559144369.417663	44895999.24241985	4.9013195832846134e+45	7.176751581455368e+30	49149830736866.734	2559144369.417663	44895999.24241985	4.9013195832846134e+45	7.176751581455368e+30	0.034	4.279663808328405e-08	2.494002636198136e+55	0.034	1.241305401088149e+22	17509341217113.814	36378194245215.125	1009640226.8658319	3.6019563026996806e+43	1.5399999745377052e+58	628262624311164.9	628262624311164.9	
34146255.574959934	49302515323505.234	2558991085.4382954	44918498.523279	4.94252886696379e+45	7.242357034457822e+30	49302515323505.234	2558991085.4382954	44918498.523279	4.94252886696379e+45	7.242357034457822e+30	0.034	4.28206261553044e-08	2.493283028330935e+55	0.034	1.241118878710565e+22	17506604637134.105	36376840491360.81	1009904204.7712004	3.5994683516496867e+43	1.537486446083053e+58	627448964543925.5	627448964543925.5	
34246255.574959934	49455276544433.9	2558837214.3918376	44941078.23546802	4.983947288141565e+45	7.308380998102677e+30	49455276544433.9	2558837214.3918376	44941078.23546802	4.983947288141565e+45	7.308380998102677e+30	0.034	4.284470876610948e-08	2.492560318647411e+55	0.034	1.240931660210254e+22	17503857865377.885	36375481256785.24	1010168864.6200392	3.5969709749712665e+43	1.534966006628528e+58	626632942354974.6	626632942354974.6	
34346255.574959934	49608114673342.02	2558682754.9143906	44963738.50996594	5.025575033242436e+45	7.374825108010448e+30	49608114673342.02	2558682754.9143906	44963738.50996594	5.025575033242436e+45	7.374825108010448e+30	0.034	4.286888616035221e-08	2.491834497656173e+55	0.034	1.2407437441217214e+22	17501100880751.652	36374116526110.555	1010434205.0615746	3.594464155234928e+43	1.5324386663144256e+58	625814559208231.0	625814559208231.0	
34446255.574959934	49761029984365.03	2558527705.635604	44986479.47823245	5.067412284295434e+45	7.441691003780761e+30	49761029984365.03	2558527705.635604	44986479.47823245	5.067412284295434e+45	7.441691003780761e+30	0.034	4.289315858396215e-08	2.491105555828865e+55	0.034	1.240555128972967e+22	17498333662069.14	36372746283881.72	1010700224.7333094	3.591947874993132e+43	1.5299044354086196e+58	624993816592819.9	624993816592819.9	
34546255.574959934	49914022752086.14	2558372065.178652	45009301.27220851	5.109459218912938e+45	7.508980329009758e+30	49914022752086.14	2558372065.178652	45009301.27220851	5.109459218912938e+45	7.508980329009758e+30	0.034	4.291752628415166e-08	2.4903734836001085e+55	0.034	1.2403658132854636e+22	17495556188051.057	36371370514566.34	1010966922.2609288	3.5894221167807094e+43	1.5273633243074403e+58	624170716023297.4	624170716023297.4	
34646255.574959934	50067093251537.96	2558215832.160204	45032204.02431704	5.151716010269435e+45	7.576694731307549e+30	50067093251537.96	2558215832.160204	45032204.02431704	5.151716010269435e+45	7.576694731307549e+30	0.034	4.29419895094225e-08	2.489638271367419e+55	0.034	1.2401757955741278e+22	17492768437324.693	36369989202554.17	1011234296.2582102	3.5868868631153624e+43	1.5248153435364957e+58	623345259039840.6	623345259039840.6	
34746255.574959934	50220241758204.2	2558059005.190404	45055187.86746354	5.194182827080256e+45	7.644835862315729e+30	50220241758204.2	2558059005.190404	45055187.86746354	5.194182827080256e+45	7.644835862315729e+30	0.034	4.296654850957183e-08	2.488899909491179e+55	0.034	1.239985074347308e+22	17489970388423.73	36368602332156.84	1011502345.3269374	3.584342096498237e+43	1.5222605037516775e+58	622517447208482.9	622517447208482.9	
34846255.574959934	50373468548021.24	2557901582.8728395	45078252.93503674	5.236859833580261e+45	7.713405377724937e+30	50373468548021.24	2557901582.8728395	45078252.93503674	5.236859833580261e+45	7.713405377724937e+30	0.034	4.2991203535698986e-08	2.4881583882945407e+55	0.034	1.2397936481067537e+22	17487162019787.828	36367209887607.484	1011771068.0568018	3.5817877994142986e+43	1.5196988157399894e+58	621687282121321.2	621687282121321.2	
34946255.574959934	50526773897379.83	2557743563.804518	45101399.36090931	5.279747189502498e+45	7.782404937292487e+30	50526773897379.83	2557743563.804518	45101399.36090931	5.279747189502498e+45	7.782404937292487e+30	0.034	4.3015954840211756e-08	2.487413698063386e+55	0.034	1.239601515347599e+22	17484343309762.371	36365811853060.38	1012040463.0253195	3.579223954333019e+43	1.5171302904204667e+58	620854765396723.2	620854765396723.2	
35046255.574959934	50680158083126.68	2557584946.575839	45124627.27943842	5.322845050056818e+45	7.851836204860041e+30	50680158083126.68	2557584946.575839	45124627.27943842	5.322845050056818e+45	7.851836204860041e+30	0.034	4.3040802676832984e-08	2.4866658290462427e+55	0.034	1.2394086745583322e+22	17481514236598.12	36364408212590.61	1012310528.7977302	3.576650543708716e+43	1.5145549388450487e+58	620019898679551.1	620019898679551.1	
35146255.574959934	50833621382566.16	2557425729.770568	45147936.825466424	5.366153565908457e+45	7.921700848371349e+30	50833621382566.16	2557425729.770568	45147936.825466424	5.366153565908457e+45	7.921700848371349e+30	0.034	4.306574730060708e-08	2.485914771454246e+55	0.034	1.2392151242207826e+22	17478674778450.93	36362998950193.68	1012581263.9269089	3.574067549981171e+43	1.5119727721994902e+58	619182683641378.2	619182683641378.2	
35246255.574959934	50987164073461.94	2557265911.9658074	45171328.13432152	5.40967288315658e+45	7.992000539890029e+30	50987164073461.94	2557265911.9658074	45171328.13432152	5.40967288315658e+45	7.992000539890029e+30	0.034	4.3090788967906756e-08	2.48516051546104e+55	0.034	1.2390208628100864e+22	17475824913381.361	36361584049785.17	1012852666.9532685	3.5714749555760945e+43	1.5093838018042495e+58	618343121980689.2	618343121980689.2	
35346255.574959934	51140786434038.6	2557105491.7319746	45194801.341818355	5.453403143312789e+45	8.062736955617424e+30	51140786434038.6	2557105491.7319746	45194801.341818355	5.453403143312789e+45	8.062736955617424e+30	0.034	4.311592793643943e-08	2.4844030512027604e+55	0.034	1.2388258887946759e+22	17472964619354.484	36360163495200.38	1013124736.4046727	3.5688727429057724e+43	1.5067880391154444e+58	617501215423129.8	617501215423129.8	
35446255.574959934	51294488742983.37	2556944467.6327686	45218356.584258676	5.497344483279604e+45	8.1339117759105e+30	51294488742983.37	2556944467.6327686	45218356.584258676	5.497344483279604e+45	8.1339117759105e+30	0.034	4.314116446525421e-08	2.4836423687779275e+55	0.034	1.2386302006362437e+22	17470093874239.41	36358737270193.95	1013397470.7963283	3.5662608943694e+43	1.504185495725657e+58	616656965721689.0	616656965721689.0	
35546255.574959934	51448271279447.68	2556782838.225148	45241993.99843196	5.541497035328901e+45	8.205526685299808e+30	51448271279447.68	2556782838.225148	45241993.99843196	5.541497035328901e+45	8.205526685299808e+30	0.034	4.316649881474839e-08	2.4828784582474235e+55	0.034	1.2384337967897308e+22	17467212655809.107	36357305358439.5	1013670868.6307048	3.563639392353861e+43	1.5015761833649323e+58	615810374656955.2	615810374656955.2	
35646255.574959934	51602134323048.914	2556620602.0593	45265713.721616045	5.585860927080325e+45	8.277583372507496e+30	51602134323048.914	2556620602.0593	45265713.721616045	5.585860927080325e+45	8.277583372507496e+30	0.034	4.319193124667444e-08	2.482111309634394e+55	0.034	1.2382366757032942e+22	17464320941739.967	36355867743529.24	1013944928.3974234	3.5610082192340396e+43	1.4989601139016378e+58	614961444037306.2	614961444037306.2	
35746255.574959934	51756078153872.03	2556457757.678614	45289515.89157778	5.630436281479664e+45	8.350083530465392e+30	51756078153872.03	2556457757.678614	45289515.89157778	5.630436281479664e+45	8.350083530465392e+30	0.034	4.321746202414669e-08	2.4813409129242166e+55	0.034	1.23803883581829e+22	17461418709611.557	36354424408973.66	1014219648.5731707	3.5583673573735487e+43	1.4963372993433715e+58	614110175699150.4	614110175699150.4	
35846255.574959934	51910103052471.22	2556294303.619654	45313400.646573626	5.675223216777196e+45	8.423028856333124e+30	51910103052471.22	2556294303.619654	45313400.646573626	5.675223216777196e+45	8.423028856333124e+30	0.034	4.324309141164835e-08	2.4805672580644174e+55	0.034	1.237840275569244e+22	17458505936906.236	36352975338201.05	1014495027.6215942	3.5557167891251726e+43	1.4937077518378704e+58	613256571507135.5	613256571507135.5	
35946255.574959934	52064209299871.57	2556130238.4121313	45337368.1253503	5.720221846506004e+45	8.496421051516322e+30	52064209299871.57	2556130238.4121313	45337368.1253503	5.720221846506004e+45	8.496421051516322e+30	0.034	4.326881967503827e-08	2.47979033496463e+55	0.034	1.2376409933838333e+22	17455582601008.887	36351520514557.24	1014771063.9932089	3.5530564968314896e+43	1.4910714836739465e+58	612400633354387.5	612400633354387.5	
36046255.574959934	52218397177570.76	2555965560.578875	45361418.46714537	5.765432279460264e+45	8.570261821684856e+30	52218397177570.76	2555965560.578875	45361418.46714537	5.765432279460264e+45	8.570261821684856e+30	0.034	4.329464708155804e-08	2.479010133496521e+55	0.034	1.23744098768286e+22	17452648679206.54	36350059921305.164	1015047756.125297	3.5503864628254414e+43	1.488428507282404e+58	611542363162722.5	611542363162722.5	
36146255.574959934	52372666967540.69	2555800268.6358047	45385551.8116879	5.810854619673493e+45	8.644552876791142e+30	52372666967540.69	2555800268.6358047	45385551.8116879	5.810854619673493e+45	8.644552876791142e+30	0.034	4.3320573899838994e-08	2.4782266434937295e+55	0.034	1.2372402568802261e+22	17449704148688.055	36348593541624.46	1015325102.4418036	3.5477066694308235e+43	1.4857788352368765e+58	610681762882879.9	610681762882879.9	
36246255.574959934	52527018952229.2	2555634361.091901	45409768.29919906	5.856488966396783e+45	8.719295931088505e+30	52527018952229.2	2555634361.091901	45409768.29919906	5.856488966396783e+45	8.719295931088505e+30	0.034	4.334660039990929e-08	2.4774398547518056e+55	0.034	1.2370387993829105e+22	17446748986543.787	36347121358611.11	1015603101.3532437	3.5450170989629557e+43	1.483122480254805e+58	609818834494729.6	609818834494729.6	
36346255.574959934	52681453414561.73	2555467836.4491777	45434068.07039274	5.902335414076998e+45	8.794492703149606e+30	52681453414561.73	2555467836.4491777	45434068.07039274	5.902335414076998e+45	8.794492703149606e+30	0.034	4.3372726853201034e-08	2.4766497570281583e+55	0.034	1.236836613590945e+22	17443783169765.254	36345643355277.06	1015881751.2565955	3.5423177337292044e+43	1.4804594551983553e+58	608953580007524.9	608953580007524.9	
36446255.574959934	52835970637942.945	2555300693.2026544	45458451.26647614	5.948394052334946e+45	8.87014491588492e+30	52835970637942.945	2555300693.2026544	45458451.26647614	5.948394052334946e+45	8.87014491588492e+30	0.034	4.339895353255737e-08	2.475856340041991e+55	0.034	1.2366336978973895e+22	17440806675244.814	36344159514549.85	1016161050.5352005	3.5396085560295724e+43	1.477789773075302e+58	608086001460115.8	608086001460115.8	
36546255.574959934	52990570906258.5	2555132929.840325	45482918.02915039	5.994664965943526e+45	8.946254296561271e+30	52990570906258.5	2555132929.840325	45482918.02915039	5.994664965943526e+45	8.946254296561271e+30	0.034	4.34252807122398e-08	2.4750595934742405e+55	0.034	1.2364300506883085e+22	17437819479775.303	36342669819272.17	1016440997.5586632	3.536889548157345e+43	1.4751134470399616e+58	607216100921175.4	607216100921175.4	
36646255.574959934	53145254503876.65	2554964544.84313	45507468.50061116	6.041148234805847e+45	9.022822576820432e+30	53145254503876.65	2554964544.84313	45507468.50061116	6.041148234805847e+45	9.022822576820432e+30	0.034	4.345170866793541e-08	2.47425950696752e+55	0.034	1.236225670342745e+22	17434821560049.713	36341174252201.51	1016721590.6827453	3.5341606923996174e+43	1.472430490394113e+58	606343880489438.9	606343880489438.9	
36746255.574959934	53300021715649.95	2554795536.6849275	45532102.823549286	6.087843933933327e+45	9.099851492697786e+30	53300021715649.95	2554795536.6849275	45532102.823549286	6.087843933933327e+45	9.099851492697786e+30	0.034	4.3478237676764224e-08	2.4734560701260527e+55	0.034	1.236020555232697e+22	17431812892660.85	36339672796009.734	1017002828.249261	3.5314219710379047e+43	1.4697409165878867e+58	605469342293915.5	605469342293915.5	
36846255.574959934	53454872826916.98	2554625903.8324637	45556821.14115129	6.134752133423759e+45	9.177342784641043e+30	53454872826916.98	2554625903.8324637	45556821.14115129	6.134752133423759e+45	9.177342784641043e+30	0.034	4.350486801728647e-08	2.4726492725156316e+55	0.034	1.2358147037230927e+22	17428793454100.998	36338165433282.74	1017284708.5859787	3.528673366348841e+43	1.467044739220748e+58	604592488494146.6	604592488494146.6	
36946255.574959934	53609808123503.97	2554455644.745343	45581623.59710004	6.18187289843937e+45	9.255298197529013e+30	53609808123503.97	2554455644.745343	45581623.59710004	6.18187289843937e+45	9.255298197529013e+30	0.034	4.353159996951011e-08	2.4718391036635425e+55	0.034	1.235608114171765e+22	17425763220761.564	36336652146520.016	1017567230.0065084	3.525914860604673e+43	1.4643419720423488e+58	603713321280418.0	603713321280418.0	
37046255.574959934	53764827891726.53	2554284757.875998	45606510.33557534	6.22920628918484e+45	9.333719480690446e+30	53764827891726.53	2554284757.875998	45606510.33557534	6.22920628918484e+45	9.333719480690446e+30	0.034	4.355843381489832e-08	2.4710255530585056e+55	0.034	1.2354007849294251e+22	17422722168932.72	36335132918134.195	1017850390.8101987	3.5231464360739153e+43	1.4616326289534736e+58	602831842873985.6	602831842873985.6	
37146255.574959934	53919932418391.32	2554113241.6696615	45631481.50125448	6.276752360885313e+45	9.412608387922931e+30	53919932418391.32	2554113241.6696615	45631481.50125448	6.276752360885313e+45	9.412608387922931e+30	0.034	4.3585369836376814e-08	2.470208610150643e+55	0.034	1.2351927143396446e+22	17419670274803.125	36333607730450.78	1018134189.2820351	3.520368075022079e+43	1.4589167240070125e+58	601948055527344.8	601948055527344.8	
37246255.574959934	54075121990797.766	2553941094.5643325	45656537.239312805	6.32451116376438e+45	9.491966677511848e+30	54075121990797.766	2553941094.5643325	45656537.239312805	6.32451116376438e+45	9.491966677511848e+30	0.034	4.361240831834177e-08	2.4693882643513773e+55	0.034	1.2349839007388157e+22	17416607514459.451	36332076565707.58	1018418623.6925219	3.517579759712106e+43	1.4561942714087367e+58	601061961524405.8	601061961524405.8	
37346255.574959934	54230396896739.734	2553768314.9907513	45681677.695424385	6.37248274302205e+45	9.571796112249391e+30	54230396896739.734	2553768314.9907513	45681677.695424385	6.37248274302205e+45	9.571796112249391e+30	0.034	4.363954954666708e-08	2.4685645050334247e+55	0.034	1.2347743424561436e+22	17413533863886.186	36330539406054.42	1018703692.2975855	3.5147814724051874e+43	1.4534652855184125e+58	600173563180796.8	600173563180796.8	
37446255.574959934	54385757424507.23	2553594901.372364	45706903.015762486	6.420667138812692e+45	9.65209845945365e+30	54385757424507.23	2553594901.372364	45706903.015762486	6.420667138812692e+45	9.65209845945365e+30	0.034	4.366679380871231e-08	2.467737321530693e+55	0.034	1.2345640378136055e+22	17410449298965.139	36328996233552.695	1018989393.3384588	3.511973195361304e+43	1.4507297808505808e+58	599282862844045.6	599282862844045.6	
37546255.574959934	54541203862888.08	2553420852.125296	45732213.34700022	6.469064386222968e+45	9.732875490987738e+30	54541203862888.08	2553420852.125296	45732213.34700022	6.469064386222968e+45	9.732875490987738e+30	0.034	4.369414139333024e-08	2.466906703138262e+55	0.034	1.234352985125936e+22	17407353795475.205	36327447030174.94	1019275725.0415757	3.5091549108399334e+43	1.4479877720755393e+58	598389862893839.6	598389862893839.6	
37646255.574959934	54696736501169.68	2553246165.6583185	45757608.83631104	6.51767451524975e+45	9.81412898327901e+30	54696736501169.68	2553246165.6583185	45757608.83631104	6.51767451524975e+45	9.81412898327901e+30	0.034	4.3721592590874827e-08	2.4660726391122986e+55	0.034	1.2341411827005935e+22	17404247329091.928	36325891777804.38	1019562685.6184552	3.506326601100624e+43	1.445239274020259e+58	597494565742262.4	597494565742262.4	
37746255.574959934	54852355629140.664	2553070840.372819	45783089.631369375	6.566497550778013e+45	9.895860717338309e+30	54852355629140.664	2553070840.372819	45783089.631369375	6.566497550778013e+45	9.895860717338309e+30	0.034	4.3749147693208846e-08	2.465235118670022e+55	0.034	1.2339286288377408e+22	17401129875387.19	36324330458234.63	1019850273.2655978	3.503488248403749e+43	1.4424843016693163e+58	596596973834034.2	596596973834034.2	
37846255.574959934	55008061537092.586	2552894874.6627693	45808655.88035114	6.615533512558723e+45	9.978072478779303e+30	55008061537092.586	2552894874.6627693	45808655.88035114	6.615533512558723e+45	9.978072478779303e+30	0.034	4.3776806993711975e-08	2.464394130989634e+55	0.034	1.2337153218302137e+22	17398001409828.832	36322763053169.13	1020138486.1643692	3.500639835011109e+43	1.4397228701657735e+58	595697089646736.8	595697089646736.8	
37946255.574959934	55163854515821.69	2552718266.914696	45834307.73193432	6.664782415186702e+45	1.0060766057837868e+31	55163854515821.69	2552718266.914696	45834307.73193432	6.664782415186702e+45	1.0060766057837868e+31	0.034	4.380457078728853e-08	2.4635496652102783e+55	0.034	1.2335012599634999e+22	17394861907780.322	36321189544220.836	1020427322.4808912	3.497781343186658e+43	1.4369549948121855e+58	594794915691077.0	594794915691077.0	
38046255.574959934	55319734856630.555	2552541015.5076475	45860045.33529947	6.71424426807849e+45	1.0143943249391532e+31	55319734856630.555	2552541015.5076475	45860045.33529947	6.71424426807849e+45	1.0143943249391532e+31	0.034	4.3832439370375694e-08	2.4627017104319725e+55	0.034	1.2332864415157082e+22	17391711344500.36	36319609912911.695	1020716780.365923	3.4949127551970963e+43	1.434180691071444e+58	593890454511100.1	593890454511100.1	
38146255.574959934	55475702851329.84	2552363118.813162	45885868.84013035	6.763919075450186e+45	1.0227605852978987e+31	55475702851329.84	2552363118.813162	45885868.84013035	6.763919075450186e+45	1.0227605852978987e+31	0.034	4.386041304095142e-08	2.46185025571556e+55	0.034	1.2330708647575443e+22	17388549695142.521	36318024140672.31	1021006857.9547545	3.4920340533126544e+43	1.431399974567746e+58	592983708684454.1	592983708684454.1	
38246255.574959934	55631758792240.0	2552184575.195237	45911778.39661439	6.813806836295284e+45	1.0311755672819672e+31	55631758792240.0	2552184575.195237	45911778.39661439	6.813806836295284e+45	1.0311755672819672e+31	0.034	4.388849209854257e-08	2.460995290082661e+55	0.034	1.232854527952286e+22	17385376934754.936	36316432208841.44	1021297553.3670869	3.4891452198077286e+43	1.4286128610875286e+58	592074680822623.1	592074680822623.1	
38346255.574959934	55787902972192.95	2552005383.0102973	45937774.15544325	6.863907544362495e+45	1.03963945178334e+31	55787902972192.95	2552005383.0102973	45937774.15544325	6.863907544362495e+45	1.03963945178334e+31	0.034	4.3916676844233164e-08	2.460136802515606e+55	0.034	1.2326374293557517e+22	17382193038279.844	36314834098665.58	1021588864.7069173	3.48624623696154e+43	1.4258193665803215e+58	591163373571158.8	591163373571158.8	
38446255.574959934	55944135684533.85	2551825540.6071606	45963856.267813355	6.914221188133569e+45	1.0481524201660048e+31	55944135684533.85	2551825540.6071606	45963856.267813355	6.914221188133569e+45	1.0481524201660048e+31	0.034	4.394496758067256e-08	2.459274781957388e+55	0.034	1.2324195672162776e+22	17378997980553.295	36313229791298.54	1021880790.0624236	3.4833370870589005e+43	1.4230195071597463e+58	590249789609943.4	590249789609943.4	
38546255.574959934	56100457223122.766	2551645046.3270097	45990024.885426424	6.964747750801099e+45	1.0567146542679344e+31	56100457223122.766	2551645046.3270097	45990024.885426424	6.964747750801099e+45	1.0567146542679344e+31	0.034	4.397336461208358e-08	2.458409217311633e+55	0.034	1.2322009397746926e+22	17375791736304.773	36311619267801.016	1022173327.505851	3.4804177523909487e+43	1.4202132991044565e+58	589333931653434.0	589333931653434.0	
38646255.574959934	56256867882336.42	2551463898.503355	46016280.16048999	7.015487210246323e+45	1.065326336403067e+31	56256867882336.42	2551463898.503355	46016280.16048999	7.015487210246323e+45	1.065326336403067e+31	0.034	4.4001868244271143e-08	2.457540097442508e+55	0.034	1.231981545264285e+22	17372574280156.78	36310002509140.1	1022466475.0933871	3.477488215255753e+43	1.4174007588589756e+58	588415802450887.0	588415802450887.0	
38746255.574959934	56413367957069.914	2551282095.462006	46042622.245717935	7.066439539016923e+45	1.0739876493632962e+31	56413367957069.914	2551282095.462006	46042622.245717935	7.066439539016923e+45	1.0739876493632962e+31	0.034	4.4030478784630413e-08	2.4566674111747073e+55	0.034	1.2317613819107836e+22	17369345586624.535	36308379496188.9	1022760230.865053	3.47454845795918e+43	1.4145819030347195e+58	587495404786630.4	587495404786630.4	
38846255.574959934	56569957742738.42	2551099635.521036	46069051.29433096	7.117604704304813e+45	1.0826987764204663e+31	56569957742738.42	2551099635.521036	46069051.29433096	7.117604704304813e+45	1.0826987764204663e+31	0.034	4.405919654215536e-08	2.455791147293379e+55	0.034	1.2315404479323227e+22	17366105630115.535	36306750209726.02	1023054592.844575	3.471598462815495e+43	1.411756748410854e+58	586572741480295.2	586572741480295.2	
38946255.574959934	56726637535278.93	2550916516.9907484	46095567.460057124	7.168982667923933e+45	1.0914599013283733e+31	56726637535278.93	2550916516.9907484	46095567.460057124	7.168982667923933e+45	1.0914599013283733e+31	0.034	4.408802182744736e-08	2.454911294544069e+55	0.034	1.2313187415394183e+22	17362854384929.191	36305114630435.16	1023349559.0392649	3.468638212148094e+43	1.408925311935191e+58	585647815387056.0	585647815387056.0	
39046255.574959934	56883407631151.984	2550732738.173646	46122170.89713235	7.220573386288028e+45	1.100271208324774e+31	56883407631151.984	2550732738.173646	46122170.89713235	7.220573386288028e+45	1.100271208324774e+31	0.034	4.411695495272357e-08	2.4540278416326974e+55	0.034	1.2310962609349412e+22	17359591825256.49	36303472738904.65	1023645127.439909	3.4656676882903954e+43	1.4060876107252334e+58	584720629397899.1	584720629397899.1	
39146255.574959934	57040268327343.375	2550548297.3643956	46148861.760300905	7.272376810388446e+45	1.1091328821333997e+31	57040268327343.375	2550548297.3643956	46148861.760300905	7.272376810388446e+45	1.1091328821333997e+31	0.034	4.414599623182572e-08	2.453140777225486e+55	0.034	1.2308730043140888e+22	17356317925179.574	36301824515626.99	1023941296.0206357	3.462686873586423e+43	1.4032436620689738e+58	583791186439864.8	583791186439864.8	
39246255.574959934	57197219921365.91	2550363192.849796	46175640.20481588	7.324392885771913e+45	1.1180451079659775e+31	57197219921365.91	2550363192.849796	46175640.20481588	7.324392885771913e+45	1.1180451079659775e+31	0.034	4.417514598022871e-08	2.452250089948921e+55	0.034	1.230648969864357e+22	17353032658671.389	36300169940998.39	1024238062.7387979	3.459695750391632e+43	1.4003934834258828e+58	582859489476282.5	582859489476282.5	
39346255.574959934	57354262711261.11	2550177422.908742	46202506.38643973	7.376621552518325e+45	1.1270080715242585e+31	57354262711261.11	2550177422.908742	46202506.38643973	7.376621552518325e+45	1.1270080715242585e+31	0.034	4.420440451504946e-08	2.4513557683897004e+55	0.034	1.230424155765513e+22	17349735999595.283	36298508995318.336	1024535425.5348504	3.456694301073685e+43	1.3975370924278075e+58	581925541507050.6	581925541507050.6	
39446255.574959934	57511396995600.96	2549990985.8121924	46229460.46144468	7.429062745218537e+45	1.1360219590020509e+31	57511396995600.96	2549990985.8121924	46229460.46144468	7.429062745218537e+45	1.1360219590020509e+31	0.034	4.423377215505566e-08	2.4504578010946827e+55	0.034	1.230198560189565e+22	17346427921704.621	36296841658789.08	1024833382.3322221	3.453682508013163e+43	1.394674506879896e+58	580989345568855.0	580989345568855.0	
39546255.574959934	57668623073489.664	2549803879.8231354	46256502.58661327	7.481716392952162e+45	1.1450869570872606e+31	57668623073489.664	2549803879.8231354	46256502.58661327	7.481716392952162e+45	1.1450869570872606e+31	0.034	4.426324922067464e-08	2.4495561765708485e+55	0.034	1.2299721813007385e+22	17343108398642.426	36295167911515.18	1025131931.0371965	3.450660353604407e+43	1.391805744761529e+58	580050904735445.9	580050904735445.9	
39646255.574959934	57825941244565.31	2549616103.1965528	46283632.91923873	7.534582419265363e+45	1.1542032529639392e+31	57825941244565.31	2549616103.1965528	46283632.91923873	7.534582419265363e+45	1.1542032529639392e+31	0.034	4.429283603400237e-08	2.4486508832852417e+55	0.034	1.229745017255443e+22	17339777403940.945	36293487733503.07	1025431069.5387788	3.447627820256202e+43	1.3889308242272172e+58	579110222117875.9	579110222117875.9	
39746255.574959934	57983351809001.69	2549427654.179388	46310851.61712557	7.587660742148661e+45	1.1633710343143365e+31	57983351809001.69	2549427654.179388	46310851.61712557	7.587660742148661e+45	1.1633710343143365e+31	0.034	4.432253291881235e-08	2.4477419096649403e+55	0.034	1.2295170662022494e+22	17336434911021.32	36291801104660.586	1025730795.7085791	3.4445848903927134e+43	1.38604976360754e+58	578167300864766.8	578167300864766.8	
