radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
115282756.17269428	1931446100268.7854	6681732.107949702	54205.76317663958	1.3896652895221426e+26	4.8866773715361035e+29	1931446100268.7854	6681732.107949702	54205.76317663958	1.3896652895221426e+26	4.8866773715361035e+29	0.034	0.42649718974616463	4.886121643980117e+30	0.42649718974616463	5624974991877941.0	726469901.7189277	113261194740.18967	5.6647605723693305e-05	1.708371397919196e-11	4.899416534886324e-62	2.419954676624888e-66	5.6647622807407285e-05	
115382756.17269428	1933757141344.8474	6675411.234682081	54128.85990717658	1.3901777815652472e+26	4.895731619322693e+29	1933757141344.8474	6675411.234682081	54128.85990717658	1.3901777815652472e+26	4.895731619322693e+29	0.034	0.42748726819712024	4.8412407073851253e+30	0.42748726819712024	5611680290064521.0	725438811.7584652	113154049238.36838	5.635349278905658e-05	1.6741182467903127e-11	4.686252626613058e-62	2.3488734887247022e-66	5.635350953023905e-05	
115482756.17269428	1936070260091.025	6669089.625120274	54051.98411567568	1.3906877718619765e+26	4.9047887003582025e+29	1936070260091.025	6669089.625120274	54051.98411567568	1.3906877718619765e+26	4.9047887003582025e+29	0.034	0.4284807022676321	4.796724924748606e+30	0.4284807022676321	5598402918804358.0	724408091.4224701	113046891263.48523	5.606059640752492e-05	1.6405165247298564e-11	4.482150919477319e-62	2.279807847203018e-66	5.606061281269016e-05	
115582756.17269428	1938385460590.747	6662767.287649054	53975.13593392325	1.3911952682853512e+26	4.913848588243587e+29	1938385460590.747	6662767.287649054	53975.13593392325	1.3911952682853512e+26	4.913848588243587e+29	0.034	0.42947750545962127	4.752571773495877e+30	0.42947750545962127	5585142893298180.0	723377742.4765826	112939720957.65706	5.576891325993062e-05	1.6075545643517386e-11	4.286735470948471e-62	2.212702751846494e-66	5.576892933547627e-05	
115682756.17269428	1940702746936.7683	6656444.23064696	53898.31549347459	1.391700278711072e+26	4.922911256567956e+29	1940702746936.7683	6656444.23064696	53898.31549347459	1.391700278711072e+26	4.922911256567956e+29	0.034	0.43047769133927616	4.7087787444938956e+30	0.43047769133927616	5571900228623933.0	722347766.6833384	112832538462.89496	5.547844002720413e-05	1.5752208931226342e-11	4.099645533638409e-62	2.1475046411873225e-66	5.547845577941306e-05	
115782756.17269428	1943022123231.1963	6650120.46248628	53821.52292565369	1.3922028110173133e+26	4.931976678908729e+29	1943022123231.1963	6650120.46248628	53821.52292565369	1.3922028110173133e+26	4.931976678908729e+29	0.034	0.43148127353740284	4.6653433420132537e+30	0.43148127353740284	5558674939736907.0	721318165.8021631	112725343921.10405	5.518917339042887e-05	1.5435042303718744e-11	3.920534957991976e-62	2.0841613566026156e-66	5.518918882547117e-05	
115882756.17269428	1945343593585.5234	6643795.991533031	53744.758361553075	1.3927028730845196e+26	4.941044828831791e+29	1945343593585.5234	6643795.991533031	53744.758361553075	1.3927028730845196e+26	4.941044828831791e+29	0.034	0.4324882657497793	4.6222630836899815e+30	0.4324882657497793	5545467041469880.0	720288941.5893717	112618137474.08319	5.490111003089578e-05	1.5123934843424603e-11	3.7490716177635835e-62	2.0226221072628095e-66	5.4901125154830627e-05	
115982756.17269428	1947667162120.6548	6637470.826146944	53668.02193203351	1.3932004727952008e+26	4.950115679891649e+29	1947667162120.6548	6637470.826146944	53668.02193203351	1.3932004727952008e+26	4.950115679891649e+29	0.034	0.4334986817375088	4.579535500487179e+30	0.4334986817375088	5532276548533248.0	719260095.7981637	112510919263.52466	5.4614246630157245e-05	1.4818777492827587e-11	3.5849368574391764e-62	1.9628374359100435e-66	5.4614261448934736e-05	
116082756.17269428	1949992832966.9397	6631144.97468145	53591.31376772384	1.3936956180337297e+26	4.9591892056315865e+29	1949992832966.9397	6631144.97468145	53591.31376772384	1.3936956180337297e+26	4.9591892056315865e+29	0.034	0.43451253532737966	4.5371581366564555e+30	0.43451253532737966	5519103475515170.0	718231630.1786216	112403689431.01392	5.4328579870081326e-05	1.4519463025784413e-11	3.4278249607917426e-62	1.9047591854482888e-66	5.432859438954435e-05	
116182756.17269428	1952320610264.2002	6624818.445483656	53514.63399902076	1.39418831668614e+26	4.96826537958382e+29	1952320610264.2002	6624818.445483656	53514.63399902076	1.39418831668614e+26	4.96826537958382e+29	0.034	0.4355298404122235	4.495128549699198e+30	0.4355298404122235	5505947836881699.0	717203546.4777076	112296448118.02925	5.404410643290519e-05	1.4225886019241044e-11	3.2774426397882124e-62	1.848340466326901e-66	5.404412065879121e-05	
116282756.17269428	1954650498161.763	6618491.246894334	53437.98275608863	1.3946785766399259e+26	4.9773441752696546e+29	1954650498161.763	6618491.246894334	53437.98275608863	1.3946785766399259e+26	4.9773441752696546e+29	0.034	0.4365506109512775	4.453444310327687e+30	0.4365506109512775	5492809646976929.0	716175846.4392611	112189195465.94153	5.3760823001288816e-05	1.393794282534194e-11	3.13350854309252e-62	1.7935356247001287e-66	5.3760836939231644e-05	
116382756.17269428	1956982500818.4873	6612163.387247906	53361.360168859195	1.3951664057838417e+26	4.986425566199638e+29	1956982500818.4873	6612163.387247906	53361.360168859195	1.3951664057838417e+26	4.986425566199638e+29	0.034	0.43757486097054876	4.412103002426012e+30	0.43757486097054876	5479688920023122.0	715148531.803995	112081931616.01395	5.3478726258368e-05	1.3655531543926609e-11	2.9957527834382217e-62	1.740300211344962e-66	5.3478739913899544e-05	
116482756.17269428	1959316622402.7976	6605834.874872421	53284.76636703144	1.395651812007704e+26	4.995509525873718e+29	1959316622402.7976	6605834.874872421	53284.76636703144	1.395651812007704e+26	4.995509525873718e+29	0.034	0.4386026045631803	4.371102223010845e+30	0.4386026045631803	5466585670120868.0	714121604.3094941	111974656709.40172	5.3197812887807426e-05	1.337855199540978e-11	2.863916483168251e-62	1.688590951320601e-66	5.319782626635942e-05	
116582756.17269428	1961652867092.7126	6599505.718089541	53208.20148007137	1.3961348032021928e+26	5.004596027781395e+29	1961652867092.7126	6599505.718089541	53208.20148007137	1.3961348032021928e+26	5.004596027781395e+29	0.034	0.43963385588982085	4.330439582192028e+30	0.43963385588982085	5453499911249207.0	713095065.6902115	111867370887.1518	5.291807957385331e-05	1.3106905694039942e-11	2.737751337266213e-62	1.6383657143527266e-66	5.2918092680759e-05	
116682756.17269428	1963991239075.8767	6593175.925214528	53131.6656372118	1.3966153872586564e+26	5.0136850454018815e+29	1963991239075.8767	6593175.925214528	53131.6656372118	1.3966153872586564e+26	5.0136850454018815e+29	0.034	0.44066862917899474	4.2901127031330277e+30	0.44066862917899474	5440431657265782.0	712068917.6774668	111760074290.20259	5.263952300138582e-05	1.2840495821531857e-11	2.617019193226903e-62	1.589583485926368e-66	5.2639535841881644e-05	
116782756.17269428	1966331742549.59	6586845.504556224	53055.15896745212	1.3970935720689139e+26	5.022776552204254e+29	1966331742549.59	6586845.504556224	53055.15896745212	1.3970935720689139e+26	5.022776552204254e+29	0.034	0.4417069387274753	4.250119222011225e+30	0.4417069387274753	5427380921906980.0	711043161.9994414	111652767059.38364	5.2362139855971386e-05	1.2579227201069005e-11	2.5014916471376587e-62	1.54220433907143e-66	5.236215243519859e-05	
116882756.17269428	1968674381720.84	6580514.464417033	52978.681599558135	1.3975693655250617e+26	5.031870521647611e+29	1968674381720.84	6580514.464417033	52978.681599558135	1.3975693655250617e+26	5.031870521647611e+29	0.034	0.4427487989006616	4.2104567879780245e+30	0.4427487989006616	5414347718788075.0	710017800.3811786	111545449335.41547	5.208592682391447e-05	1.2323006271670358e-11	2.390949655364407e-62	1.4961894068251756e-66	5.208593914692074e-05	
116982756.17269428	1971019160806.3308	6574182.81309291	52902.23366206185	1.3980427755192798e+26	5.040966927181223e+29	1971019160806.3308	6574182.81309291	52902.23366206185	1.3980427755192798e+26	5.040966927181223e+29	0.034	0.44379422413295544	4.171123063118857e+30	0.44379422413295544	5401332061403370.0	708992834.5445787	111438121258.90916	5.181088059230946e-05	1.2071741062918532e-11	2.28518316125893e-62	1.451500855356563e-66	5.181089266405052e-05	
117082756.17269428	1973366084032.5166	6567850.558873338	52825.815283261276	1.3985138099436384e+26	5.0500657422446935e+29	1973366084032.5166	6567850.558873338	52825.815283261276	1.3985138099436384e+26	5.0500657422446935e+29	0.034	0.44484322892814226	4.132115722412991e+30	0.44484322892814226	5388333963126347.0	707968266.208397	111330782970.36615	5.1536997849091925e-05	1.1825341170043531e-11	2.1839907363237214e-62	1.4081018577372166e-66	5.1537009674433094e-05	
117182756.17269428	1975715155635.631	6561517.710041318	52749.4265912202	1.3989824766899072e+26	5.0591669402681125e+29	1975715155635.631	6561517.710041318	52749.4265912202	1.3989824766899072e+26	5.0591669402681125e+29	0.034	0.44589582785977355	4.09343245369325e+30	0.4458958278597735	5375353437209810.0	706944097.088242	111223434610.17796	5.1264275283089986e-05	1.1583717729358857e-11	2.087179235292802e-62	1.3659565683446567e-66	5.1264286866807716e-05	
117282756.17269428	1978066379861.72	6555184.274873349	52673.06771376804	1.3994487836493645e+26	5.068270494672208e+29	1978066379861.72	6555184.274873349	52673.06771376804	1.3994487836493645e+26	5.068270494672208e+29	0.034	0.4469520355715526	4.0550709576055315e+30	0.44695203557155255	5362390496786033.0	705920328.8965715	111116076318.62589	5.099270958407507e-05	1.1346783394044719e-11	1.9945634646048016e-62	1.3250300978831924e-66	5.0992720930858464e-05	
117382756.17269428	1980419760966.671	6548850.261639412	52596.7387784996	1.3999127387126074e+26	5.0773763788685064e+29	1980419760966.671	6548850.261639412	52596.7387784996	1.3999127387126074e+26	5.0773763788685064e+29	0.034	0.4480118667777213	4.0170289475682286e+30	0.4480118667777213	5349445154866904.0	704896963.3426908	111008708235.88075	5.072229744281283e-05	1.111445231027504e-11	1.9059658637648806e-62	1.2852884890086592e-66	5.072230855726514e-05	
117482756.17269428	1982775303216.2466	6542515.678602953	52520.43991277489	1.400374349769364e+26	5.0864845662594835e+29	1982775303216.2466	6542515.678602953	52520.43991277489	1.400374349769364e+26	5.0864845662594835e+29	0.034	0.4490753362634507	3.9793041497314987e+30	0.4490753362634507	5336517424344075.0	703874002.1327496	110901330502.00261	5.045303555111333e-05	1.0886640093683051e-11	1.8212161991099552e-62	1.2466986925430932e-66	5.045304643775342e-05	
117582756.17269428	1985133010886.1157	6536180.534020871	52444.17124371897	1.4008336247083047e+26	5.09559503023872e+29	1985133010886.1157	6536180.534020871	52444.17124371897	1.4008336247083047e+26	5.09559503023872e+29	0.034	0.45014245888523374	3.9418943029364034e+30	0.45014245888523374	5323607317989114.0	702851446.96974	110793943256.94044	5.018492060188137e-05	1.0663263806162128e-11	1.7401512695091626e-62	1.2092285442659614e-66	5.018493126514517e-05	
117682756.17269428	1987492888261.8853	6529844.8361434955	52367.93289822172	1.4012905714168576e+26	5.104707744191058e+29	1987492888261.8853	6529844.8361434955	52367.93289822172	1.4012905714168576e+26	5.104707744191058e+29	0.034	0.4512132495712797	3.904797158673926e+30	0.4512132495712796	5310714848453652.0	701829299.5534943	110686546640.53198	4.991794928916643e-05	1.0444241932997294e-11	1.6626146235488e-62	1.1728467422688311e-66	4.991795973340836e-05	
117782756.17269428	1989854939639.1313	6523508.593214577	52291.72500293765	1.4017451977810214e+26	5.113822681492754e+29	1989854939639.1313	6523508.593214577	52291.72500293765	1.4017451977810214e+26	5.113822681492754e+29	0.034	0.45228772332191125	3.868010481043851e+30	0.4522877233219113	5297840028269529.0	700807561.5806811	110579140792.50337	4.965211830821234e-05	1.0229494360323384e-11	1.5884562877673463e-62	1.1375228248604677e-66	4.96521285377067e-05	
117882756.17269428	1992219169323.4324	6517171.813471264	52215.547684285724	1.402197511685182e+26	5.1229398155116335e+29	1992219169323.4324	6517171.813471264	52215.547684285724	1.402197511685182e+26	5.1229398155116335e+29	0.034	0.4533658952099655	3.8315320467135114e+30	0.4533658952099655	5284982869848951.0	699786234.7448035	110471725852.46884	4.9387424355506626e-05	1.0018942352905695e-11	1.517532505522185e-62	1.1032271490098456e-66	4.938743437444898e-05	
117982756.17269428	1994585581630.401	6510834.505144096	52139.40106844919	1.4026475210119286e+26	5.1320591196072456e+29	1994585581630.401	6510834.505144096	52139.40106844919	1.4026475210119286e+26	5.1320591196072456e+29	0.034	0.45444778038119504	3.7953596448764637e+30	0.45444778038119504	5272143385484642.0	698765320.7361977	110364301959.93054	4.912386412882989e-05	9.812508532239508e-12	1.4497054860847448e-62	1.069930869314764e-66	4.912387394133842e-05	
118082756.17269428	1996954180885.7156	6504496.676456976	52063.285281375356	1.4030952336418718e+26	5.141180567131021e+29	1996954180885.7156	6504496.676456976	52063.285281375356	1.4030952336418718e+26	5.141180567131021e+29	0.034	0.4555333940546746	3.7594910772109556e+30	0.45553339405467463	5259321587349990.0	697744821.242029	110256869254.27823	4.8861434327304386e-05	9.610116854963698e-12	1.384843163575595e-62	1.0376059174838042e-66	4.886144393742124e-05	
118182756.17269428	1999324971425.1545	6498158.335627164	51987.20044877544	1.4035406574534624e+26	5.15030413142642e+29	1999324971425.1545	6498158.335627164	51987.20044877544	1.4035406574534624e+26	5.15030413142642e+29	0.034	0.45662275152320697	3.7239241578383777e+30	0.4566227515232069	5246517487499207.0	696724737.9462893	110149427874.78894	4.860013165144308e-05	9.411692591585747e-12	1.3228189653655479e-62	1.0062249823200702e-66	4.860014106313567e-05	
118282756.17269428	2001697957594.6267	6491819.490865258	51911.14669612438	1.4039838003228111e+26	5.159429785829094e+29	2001697957594.6267	6491819.490865258	51911.14669612438	1.4039838003228111e+26	5.159429785829094e+29	0.034	0.457715868153734	3.688656713281542e+30	0.457715868153734	5233731097867478.0	695705072.529797	110041977960.62686	4.833995280319788e-05	9.217162305512826e-12	1.26351158958232e-62	9.757614901949336e-67	4.833996202036018e-05	
118382756.17269428	2004073143750.206	6485480.150375175	51835.12414866064	1.4044246701235093e+26	5.168557503667033e+29	2004073143750.206	6485480.150375175	51835.12414866064	1.4044246701235093e+26	5.168557503667033e+29	0.034	0.45881275938774907	3.6536865824228525e+30	0.45881275938774907	5220962430271116.0	694685826.6701914	109934519650.84286	4.808089448600776e-05	9.02645383238616e-12	1.2068047913753884e-62	9.4618958600055e-67	4.808090351246159e-05	
118482756.17269428	2006450534258.1626	6479140.322354143	51759.13293138605	1.4048632747264509e+26	5.177687258260725e+29	2006450534258.1626	6479140.322354143	51759.13293138605	1.4048632747264509e+26	5.177687258260725e+29	0.034	0.45991344074171236	3.619011616462405e+30	0.4599134407417123	5208211496407724.0	693667002.0419328	109827053084.37442	4.782295340484678e-05	8.83949625971441e-12	1.152587177605222e-62	9.17484114570108e-67	4.782296224434304e-05	
118582756.17269428	2008830133494.9968	6472800.014992676	51683.173169065616	1.4052996219996552e+26	5.1868190229233086e+29	2008830133494.9968	6472800.014992676	51683.173169065616	1.4052996219996552e+26	5.1868190229233086e+29	0.034	0.4610179278074684	3.584629678875948e+30	0.4610179278074684	5195478307856342.0	692648600.3162991	109719578400.04524	4.75661262662718e-05	8.656219906802379e-12	1.100752009634389e-62	8.896206025548811e-67	4.756613492249171e-05	
118682756.17269428	2011211945847.4722	6466459.236474564	51607.24498622736	1.4057337198080911e+26	5.195952770960726e+29	2011211945847.4722	6466459.236474564	51607.24498622736	1.4057337198080911e+26	5.195952770960726e+29	0.034	0.4621262362526677	3.5505386453727546e+30	0.4621262362526677	5182762876077606.0	691630623.1613832	109612095736.56503	4.731040977846966e-05	8.476556304971118e-12	1.0511970139107113e-62	8.625752407475903e-67	4.731041825502596e-05	
118782756.17269428	2013595975712.6477	6460117.994976857	51531.3485071621	1.4061655760135025e+26	5.205088475671878e+29	2013595975712.6477	6460117.994976857	51531.3485071621	1.4061655760135025e+26	5.205088475671878e+29	0.034	0.46323838182118865	3.5167364038533913e+30	0.4632383818211887	5170065212413909.0	690613072.2420914	109504605232.52917	4.7055800651304664e-05	8.300438178066186e-12	1.0038242000439483e-62	8.363248668415949e-67	4.705580895174284e-05	
118882756.17269428	2015982227497.9133	6453776.298669845	51455.48385592337	1.406595198474233e+26	5.214226110348778e+29	2015982227497.9133	6453776.298669845	51455.48385592337	1.406595198474233e+26	5.214226110348778e+29	0.034	0.4643543803335647	3.4832208543674097e+30	0.4643543803335647	5157385328089555.0	689595949.220141	109397107026.4186	4.680229559636517e-05	8.127799423249753e-12	9.585396860882512e-63	8.108469486158938e-67	4.68023037241646e-05	
118982756.17269428	2018370705621.0208	6447434.155717048	51379.65115632713	1.4070225950450543e+26	5.2233656482767075e+29	2018370705621.0208	6447434.155717048	51379.65115632713	1.4070225950450543e+26	5.2233656482767075e+29	0.034	0.4654742476874118	3.449989909070917e+30	0.4654742476874118	5144723234210919.0	688579255.7540575	109289601256.5993	4.654989132701047e-05	7.958575092073592e-12	9.152535307536747e-63	7.861195675358817e-67	4.654989928558556e-05	
119082756.17269428	2020761414510.1194	6441091.574275198	51303.85053195168	1.4074477735769945e+26	5.2325070627343666e+29	2020761414510.1194	6441091.574275198	51303.85053195168	1.4074477735769945e+26	5.2325070627343666e+29	0.034	0.4665979998578603	3.4170414921840884e+30	0.46659799985786027	5132078941766606.0	687562993.4991727	109182088061.32234	4.6298584558417184e-05	7.792701371828883e-12	8.738795722801285e-63	7.621214027602428e-67	4.629859235111856e-05	
119182756.17269428	2023154358603.788	6434748.562494223	51228.08210613747	1.407870741917166e+26	5.2416503269940296e+29	2023154358603.788	6434748.562494223	51228.08210613747	1.407870741917166e+26	5.2416503269940296e+29	0.034	0.4677256528979896	3.384373539948548e+30	0.4677256528979897	5119452461627614.0	686547164.107623	109074567578.72337	4.604837200762522e-05	7.630115567169315e-12	8.34335273717141e-63	7.38831715544445e-67	4.604837963774079e-05	
119282756.17269428	2025549542351.0706	6428405.128517229	51152.346001986945	1.4082915079085964e+26	5.2507954143216994e+29	2025549542351.0706	6428405.128517229	51152.346001986945	1.4082915079085964e+26	5.2507954143216994e+29	0.034	0.46885722293926424	3.351984000584706e+30	0.4688572229392642	5106843804547489.0	685531769.2283458	108967039946.82242	4.579925039358393e-05	7.470756082004366e-12	7.965415743623196e-63	7.162303340315508e-67	4.5799257864340015e-05	
119382756.17269428	2027946970211.509	6422061.280480491	51076.642342364335	1.408710079390061e+26	5.259942297977258e+29	2027946970211.509	6422061.280480491	51076.642342364335	1.408710079390061e+26	5.259942297977258e+29	0.034	0.46999272619197346	3.319870834249002e+30	0.4699927261919734	5094252981162492.0	684516810.5070785	108859505303.52368	4.5551216437197515e-05	7.314562401658763e-12	7.604227471206967e-63	6.942976384212772e-67	4.5551223751759916e-05	
119482756.17269428	2030346646655.1775	6415717.026513431	51000.971249895534	1.409126464195913e+26	5.2690909512146254e+29	2030346646655.1775	6415717.026513431	51000.971249895534	1.409126464195913e+26	5.2690909512146254e+29	0.034	0.4711321789456741	3.2880320129910523e+30	0.47113217894567405	5081680001991756.0	683502289.5863565	108751963786.61526	4.530426686137068e-05	7.161475075295147e-12	7.25906261555937e-63	6.730145465083735e-67	4.5304274022845754e-05	
119582756.17269428	2032748576162.7178	6409372.374738609	50925.33284696793	1.409540670155918e+26	5.278241347281908e+29	2032748576162.7178	6409372.374738609	50925.33284696793	1.409540670155918e+26	5.278241347281908e+29	0.034	0.4722755975696351	3.2564655207107496e+30	0.4722755975696351	5069124877437453.0	682488208.10551	108644415533.76886	4.5058398391053594e-05	7.011435698596054e-12	6.929226524130388e-63	6.523624995816915e-67	4.505840540248929e-05	
119682756.17269428	2035152763225.372	6403027.333271702	50849.727255730235	1.4099527050950893e+26	5.287393459421554e+29	2035152763225.372	6403027.333271702	50849.727255730235	1.4099527050950893e+26	5.287393459421554e+29	0.034	0.4734229985132866	3.225169353115249e+30	0.4734229985132866	5056587617784955.0	681474567.700662	108536860682.5395	4.481360775328682e-05	6.864386896702296e-12	6.614053934003852e-63	6.323234486753592e-67	4.481361461767371e-05	
119782756.17269428	2037559212345.0186	6396681.910221489	50774.15459809232	1.410362576833522e+26	5.2965472608705076e+29	2037559212345.0186	6396681.910221489	50774.15459809232	1.410362576833522e+26	5.2965472608705076e+29	0.034	0.4745743983066705	3.1941415176759175e+30	0.4745743983066705	5044068233203000.0	680461370.0047276	108429299370.36533	4.456989167724601e-05	6.720272307404125e-12	6.312907760269271e-63	6.128798411638386e-67	4.456989839751832e-05	
119882756.17269428	2039967928034.2058	6390336.113689842	50698.61499572508	1.4107702931862301e+26	5.30570272486036e+29	2039967928034.2058	6390336.113689842	50698.61499572508	1.4107702931862301e+26	5.30570272486036e+29	0.034	0.47572981356089317	3.1633800335852005e+30	0.4757298135608931	5031566733743853.0	679448616.64741	108321731734.56734	4.432724689428625e-05	6.579036564581993e-12	6.02517793298081e-63	5.940146076926753e-67	4.4327253473322814e-05	
119982756.17269428	2042378914816.1875	6383989.951771703	50623.10857006026	1.4111758619629838e+26	5.314859824617507e+29	2042378914816.1875	6383989.951771703	50623.10857006026	1.4111758619629838e+26	5.314859824617507e+29	0.034	0.4768892609685842	3.132882931713416e+30	0.47688926096858414	5019083129343478.0	678436309.2552	108214157912.34909	4.408567013798625e-05	6.440625281893618e-12	5.750280280811467e-63	5.7571114943701036e-67	4.408567657861153e-05	
120082756.17269428	2044792177224.9583	6377643.432555071	50547.6354422903	1.4115792909681493e+26	5.324018533363295e+29	2044792177224.9583	6377643.432555071	50547.6354422903	1.4115792909681493e+26	5.324018533363295e+29	0.034	0.4780527573043546	3.102648254565482e+30	0.4780527573043546	5006617429821693.0	677424449.4513727	108106578040.79648	4.3845158144192075e-05	6.304985036704056e-12	5.487655459582471e-63	5.579533256800682e-67	4.384516444917711e-05	
120182756.17269428	2047207719805.287	6371296.564120992	50472.19573336819	1.411980588000527e+26	5.333178824314179e+29	2047207719805.287	6371296.564120992	50472.19573336819	1.411980588000527e+26	5.333178824314179e+29	0.034	0.47922031942525994	3.0726740562376115e+30	0.47922031942525994	4994169644882350.0	676413038.8559866	107998992256.87744	4.3605707651061054e-05	6.172063354255869e-12	5.236767923918089e-63	5.407254417040656e-67	4.360571382312441e-05	
120282756.17269428	2049625547112.755	6364949.354543537	50396.78956400732	1.4123797608531925e+26	5.342340670681876e+29	2049625547112.755	6364949.354543537	50396.78956400732	1.4123797608531925e+26	5.342340670681876e+29	0.034	0.4803919642712653	3.042958402373905e+30	0.4803919642712653	4981739784113493.0	675402079.0858805	107891400697.44173	4.336731539910495e-05	6.041808692075724e-12	4.99710494033887e-63	5.240122369860358e-67	4.336732144091364e-05	
120382756.17269428	2052045663713.7874	6358601.811889791	50321.4170546813	1.4127768173133401e+26	5.3515040456735136e+29	2052045663713.7874	6358601.811889791	50321.4170546813	1.4127768173133401e+26	5.3515040456735136e+29	0.034	0.48156770886571443	3.0134993701229196e+30	0.48156770886571443	4969327856987527.0	674391571.7546723	107783803499.22067	4.312997813123317e-05	5.914170424614827e-12	4.768175640173786e-63	5.077988736913709e-67	4.3129984045403593e-05	
120482756.17269428	2054468074185.6924	6352253.944219835	50246.07832562385	1.4131717651621235e+26	5.360668922491787e+29	2054468074185.6924	6352253.944219835	50246.07832562385	1.4131717651621235e+26	5.360668922491787e+29	0.034	0.4827475703158014	2.9842950480941586e+30	0.48274757031580146	4956933872861391.0	673381518.4727569	107676200798.82687	4.289369259279559e-05	5.789098828119724e-12	4.549510110730254e-63	4.920709254579228e-67	4.289369838189442e-05	
120582756.17269428	2056892783116.695	6345905.759586734	50170.77349682864	1.4135646121745009e+26	5.36983527433511e+29	2056892783116.695	6345905.759586734	50170.77349682864	1.4135646121745009e+26	5.36983527433511e+29	0.034	0.4839315658130451	2.9553435363145307e+30	0.48393156581304503	4944557840976721.0	672371920.8473039	107568592732.75398	4.2658455531625296e-05	5.666545065730699e-12	4.3406585232224516e-63	4.768143664637717e-67	4.265846119817036e-05	
120682756.17269428	2059319795105.9734	6339557.266036521	50095.50268804912	1.4139553661190791e+26	5.379003074397766e+29	2059319795105.9734	6339557.266036521	50095.50268804912	1.4139553661190791e+26	5.379003074397766e+29	0.034	0.4851197126337655	2.9266429461847524e+30	0.4851197126337655	4932199770460027.0	671362780.4822557	107460979437.37643	4.2424263698080914e-05	5.546461172804468e-12	4.141190296013193e-63	4.620155607718289e-67	4.2424269244542086e-05	
120782756.17269428	2061749114763.6948	6333208.471608182	50020.266018798415	1.4143440347579611e+26	5.388172295870064e+29	2061749114763.6948	6333208.471608182	50020.266018798415	1.4143440347579611e+26	5.388172295870064e+29	0.034	0.48631202813956614	2.8981914004356956e+30	0.4863120281395662	4919859670322857.0	670354098.9783263	107353361048.94925	4.2191113845088734e-05	5.428800042458416e-12	3.950693291781618e-63	4.4766125194465134e-67	4.2191119273888776e-05	
120882756.17269428	2064180746711.0513	6326859.38433364	49945.063608349155	1.4147306258465914e+26	5.3973429119384855e+29	2064180746711.0513	6326859.38433364	49945.063608349155	1.4147306258465914e+26	5.3973429119384855e+29	0.034	0.4875085297778179	2.869987033084684e+30	0.48750852977781783	4907537549461974.0	669345877.9329985	107245737703.60764	4.1959002728184536e-05	5.313515411333195e-12	3.768773047279947e-63	4.337385529229886e-67	4.1959008041699945e-05	
120982756.17269428	2066614695580.2969	6320510.012237742	49869.89557573333	1.4151151471336052e+26	5.4065148957858446e+29	2066614695580.2969	6320510.012237742	49869.89557573333	1.4151151471336052e+26	5.4065148957858446e+29	0.034	0.4887092350821443	2.842027989391776e+30	0.4887092350821443	4895233416659518.0	668338118.9405223	107138109537.36696	4.1727927105555346e-05	5.200561845571082e-12	3.595052034395814e-63	4.20234936161711e-67	4.172793230611719e-05	
121082756.17269428	2069050966014.783	6314160.363338242	49794.76203974217	1.415497606360677e+26	5.415688220591431e+29	2069050966014.783	6314160.363338242	49794.76203974217	1.415497606360677e+26	5.415688220591431e+29	0.034	0.48991416167291296	2.8143124258159884e+30	0.48991416167291296	4882947280583193.0	667330823.5919133	107030476686.12228	4.149788373808073e-05	5.089894727006816e-12	3.429168951282741e-63	4.071382240169241e-67	4.149788882797545e-05	
121182756.17269428	2071489562668.996	6307810.445645791	49719.66311892599	1.4158780112623714e+26	5.4248628595311705e+29	2071489562668.996	6307810.445645791	49719.66311892599	1.4158780112623714e+26	5.4248628595311705e+29	0.034	0.49112332725772834	2.786838509971466e+30	0.4911233272577284	4870679149786424.0	666323993.4749508	106922839285.64821	4.126886938937395e-05	4.981470239568381e-12	3.270778042371577e-63	3.9443657937820416e-67	4.126887437084419e-05	
121282756.17269428	2073930490208.5928	6301460.267163914	49644.598931594075	1.4162563695659935e+26	5.434038785777772e+29	2073930490208.5928	6301460.267163914	49644.598931594075	1.4162563695659935e+26	5.434038785777772e+29	0.034	0.492336749631928	2.759604420583648e+30	0.49233674963192803	4858429032708543.0	665317630.1741759	106815197471.59868	4.1040880825822836e-05	4.8752453558847e-12	3.1195484461192234e-63	3.8211849654004154e-67	4.104088570106819e-05	
121382756.17269428	2076373753310.4385	6295109.835889003	49569.56959581451	1.4166326889914422e+26	5.443215972500881e+29	2076373753310.4385	6295109.835889003	49569.56959581451	1.4166326889914422e+26	5.443215972500881e+29	0.034	0.49355444667908277	2.732608347445376e+30	0.49355444667908277	4846196937674961.0	664311735.2708896	106707551379.50659	4.081391481663043e-05	4.771177824097555e-12	2.975163569395904e-63	3.701727923067059e-67	4.0813919587808256e-05	
121482756.17269428	2078819356662.6426	6288759.159810301	49494.57522941406	1.417006977251063e+26	5.45239439286723e+29	2078819356662.6426	6288759.159810301	49494.57522941406	1.417006977251063e+26	5.45239439286723e+29	0.034	0.49477643637149876	2.70584849137299e+30	0.4947764363714987	4833982872897332.0	663306310.343151	106599901144.78372	4.0587968133855374e-05	4.66922615487495e-12	2.837320487453685e-63	3.585885973248634e-67	4.058797280308153e-05	
