radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2129171.428351652	10696696558728.918	852904352.4719636	147414113.28226665	6.141628072309785e+28	5.968589128778242e+27	10696696558728.918	852904352.4719636	147414113.28226665	6.141628072309785e+28	5.968589128778242e+27	0.034	4.602801491769388e-06	2.2925167471775112e+51	0.034	2.2270678422961146e+21	2600738746347.746	16053080928012.723	40899711.52516218	3.7731162952130784e+34	1.6735068793998627e+38	9.968710217618057	9.968710217618057	
2148088.0226580654	10791505063985.012	852866650.0178466	147404852.71006745	6.301362887324446e+28	6.128859128387856e+27	10791505063985.012	852866650.0178466	147404852.71006745	6.301362887324446e+28	6.128859128387856e+27	0.034	4.6033112558879805e-06	2.2915328659518114e+51	0.034	2.2268211344872096e+21	2600531686972.8325	16052382059686.77	40889911.282254174	3.769561745198832e+34	1.6700451378231576e+38	9.954873341116603	9.954873341116603	
2167004.616964479	10886307587082.625	852828615.3752756	147395511.01122317	6.463699745298694e+28	6.291966594662024e+27	10886307587082.625	852828615.3752756	147395511.01122317	6.463699745298694e+28	6.291966594662024e+27	0.034	4.603825597851448e-06	2.2905407020263975e+51	0.034	2.226572274940279e+21	2600322816923.349	16051677039424.457	40880026.71293092	3.765979118264125e+34	1.6665600032548036e+38	9.940933412453008	9.940933412453008	
2185921.2112708925	10981104075847.848	852790248.578427	147386088.19767964	6.628653549500147e+28	6.457936151787862e+27	10981104075847.848	852790248.578427	147386088.19767964	6.628653549500147e+28	6.457936151787862e+27	0.034	4.6043445193007555e-06	2.2895402662477146e+51	0.034	2.2263212643154214e+21	2600112136629.8804	16050965867825.68	40870057.876505114	3.7623684998505845e+34	1.6630516511919373e+38	9.926890914690713	9.926890914690713	
2204837.805577306	11075894478114.482	852751549.6617738	147376584.2814854	6.796239010400712e+28	6.626792414434915e+27	11075894478114.482	852751549.6617738	147376584.2814854	6.796239010400712e+28	6.626792414434915e+27	0.034	4.604868021891651e-06	2.2885315695496484e+51	0.034	2.2260681032783886e+21	2599899646526.705	16050248545495.531	40860004.8327865	3.7587299760125826e+34	1.6595202580369889e+38	9.912746333977326	9.912746333977326	
2223754.3998837196	11170678741724.121	852712518.6600868	147366999.27479157	6.966470644744046e+28	6.798559987673426e+27	11170678741724.121	852712518.6600868	147366999.27479157	6.966470644744046e+28	6.798559987673426e+27	0.034	4.605396107294643e-06	2.2875146229533476e+51	0.034	2.2258127925005803e+21	2599685347051.792	16049525073044.293	40849867.64208127	3.7550636334139233e+34	1.655966001082977e+38	9.898500159516962	9.898500159516962	
2242670.994190133	11265456814526.2	852673155.6084335	147357333.18985182	7.139362774630523e+28	6.973263466892634e+27	11265456814526.2	852673155.6084335	147357333.18985182	7.139362774630523e+28	6.973263466892634e+27	0.034	4.60592877719504e-06	2.2864894375670162e+51	0.034	2.2255553326590434e+21	2599469238646.801	16048795451087.447	40839646.36519145	3.751369559324386e+34	1.6523890584987995e+38	9.88415288354201	9.88415288354201	
2261587.5884965467	11360228644378.066	852633460.5421788	147347586.0390225	7.314929526619794e+28	7.150927437719103e+27	11360228644378.066	852633460.5421788	147347586.0390225	7.314929526619794e+28	7.150927437719103e+27	0.034	4.606466033292937e-06	2.2854560245857217e+51	0.034	2.2252957244364675e+21	2599251321757.0786	16048059680245.68	40829341.06341444	3.747647841616337e+34	1.6487896093145004e+38	9.869705001285237	9.869705001285237	
2280504.1828029603	11454994179145.05	852593433.4969845	147337757.8347625	7.493184830851e+28	7.331576475935079e+27	11454994179145.05	852593433.4969845	147337757.8347625	7.493184830851e+28	7.331576475935079e+27	0.034	4.607007877303235e-06	2.284414395291195e+51	0.034	2.225033968521187e+21	2599031596831.66	16047317761144.867	40818951.79854232	3.743898568761268e+34	1.645167833406355e+38	9.8551570109515	9.8551570109515	
2299420.777109374	11549753366700.527	852553074.5088097	147327848.5896335	7.674142420180684e+28	7.515235147396887e+27	11549753366700.527	852553074.5088097	147327848.5896335	7.674142420180684e+28	7.515235147396887e+27	0.034	4.607554310955653e-06	2.283364561051634e+51	0.034	2.224770065607172e+21	2598810064323.2686	16046569694416.086	40808478.632861406	3.740121829826358e+34	1.6415239114821064e+38	9.840509413689256	9.840509413689256	
2318337.3714157874	11644506154925.984	852512383.6139104	147317858.31629953	7.857815829338478e+28	7.701928007953347e+27	11644506154925.984	852512383.6139104	147317858.31629953	7.857815829338478e+28	7.701928007953347e+27	0.034	4.608105335994734e-06	2.282306533321498e+51	0.034	2.2245040163940328e+21	2598586724688.3086	16045815480695.61	40797921.629151545	3.7363177144709596e+34	1.6378580250659746e+38	9.825762713562149	9.825762713562149	
2337253.965722201	11739252491711.086	852471360.8488395	147307787.02752748	8.044218394100612e+28	7.891679603364236e+27	11739252491711.086	852471360.8488395	147307787.02752748	8.044218394100612e+28	7.891679603364236e+27	0.034	4.608660954179863e-06	2.2812403236413027e+51	0.034	2.2242358215870107e+21	2598361578386.869	16045055120624.908	40787280.85068555	3.732486312943088e+34	1.6341703564837939e+38	9.810917417520164	9.810917417520164	
2356170.5600286145	11833992324953.744	852430006.2504468	147297634.73618665	8.233363250481309e+28	8.084514469218767e+27	11833992324953.744	852430006.2504468	147297634.73618665	8.233363250481309e+28	8.084514469218767e+27	0.034	4.609221167285269e-06	2.2801659436374175e+51	0.034	2.223965481896979e+21	2598134625882.7188	16044288614850.646	40776556.36122862	3.728627716075908e+34	1.6304610888478807e+38	9.795974035370993	9.795974035370993	
2375087.154335028	11928725602560.178	852388319.8558793	147287401.4552491	8.425263333942097e+28	8.280457130854122e+27	11928725602560.178	852388319.8558793	147287401.4552491	8.425263333942097e+28	8.280457130854122e+27	0.034	4.609785977100035e-06	2.279083405021873e+51	0.034	2.2236929980404426e+21	2597905867643.3115	16043515964024.69	40765748.22503776	3.7247420152841994e+34	1.6267304060422082e+38	9.780933079751122	9.780933079751122	
2394003.7486414416	12023452272444.982	852346301.7025803	147277087.19778946	8.619931378619125e+28	8.479532103273991e+27	12023452272444.982	852346301.7025803	147277087.19778946	8.619931378619125e+28	8.479532103273991e+27	0.034	4.610355385428121e-06	2.2779927195921223e+51	0.034	2.22341837073953e+21	2597675304139.7744	16042737168804.09	40754856.506861106	3.7208293025607316e+34	1.6229784927070902e+38	9.765795066096585	9.765795066096585	
2412920.342947855	12118172282531.195	852303951.8282906	147266691.9769849	8.8173799165685e+28	8.681763891067163e+27	12118172282531.195	852303951.8282906	147266691.9769849	8.8173799165685e+28	8.681763891067163e+27	0.034	4.610929394088356e-06	2.2768938992308676e+51	0.034	2.2231416007219937e+21	2597442935846.914	16041952229851.105	40743881.271937385	3.7168896704727516e+34	1.619205534224344e+38	9.750560512613973	9.750560512613973	
2431836.9372542687	12212885580750.363	852261270.2710472	147256215.80611515	9.0176212770297e+28	8.887176988326146e+27	12212885580750.363	852261270.2710472	147256215.80611515	9.0176212770297e+28	8.887176988326146e+27	0.034	4.611508004914462e-06	2.2757869559058257e+51	0.034	2.222862688721207e+21	2597208763243.213	16041161147833.184	40732822.585995294	3.7129232121583333e+34	1.6154117167019427e+38	9.735229940250992	9.735229940250992	
2450753.531560682	12307592115042.605	852218257.0691842	147245658.69856265	9.220667585707122e+28	9.095795878565822e+27	12307592115042.605	852218257.0691842	147245658.69856265	9.220667585707122e+28	9.095795878565822e+27	0.034	4.612091219755065e-06	2.2746719016695236e+51	0.034	2.222581635476161e+21	2596972786810.825	16040363923422.965	40721680.51525281	3.7089300213227386e+34	1.6115972269589553e+38	9.719803872667008	9.719803872667008	
2469670.125867096	12402291833356.676	852174912.2613323	147235020.66781235	9.42653076406979e+28	9.307645034642125e+27	12402291833356.676	852174912.2613323	147235020.66781235	9.42653076406979e+28	9.307645034642125e+27	0.034	4.6126790404736965e-06	2.2735487486590926e+51	0.034	2.2222984417314627e+21	2596735007035.581	16039560557298.293	40710455.12641665	3.7049101922347935e+34	1.6077622525103366e+38	9.70428283620369	9.70428283620369	
2488586.7201735093	12496984683650.045	852131235.8864188	147224301.72745177	9.635222528669281e+28	9.522748918670768e+27	12496984683650.045	852131235.8864188	147224301.72745177	9.635222528669281e+28	9.522748918670768e+27	0.034	4.613271468948811e-06	2.272417509096041e+51	0.034	2.2220131082373319e+21	2596495424406.9795	16038751050142.195	40699146.48668167	3.7008638197232395e+34	1.603906981551693e+38	9.68866735985516	9.68866735985516	
2507503.314479923	12591670613888.95	852087227.9836675	147213501.89117098	9.846754390475872e+28	9.741131981945996e+27	12591670613888.95	852087227.9836675	147213501.89117098	9.846754390475872e+28	9.741131981945996e+27	0.034	4.613868507073803e-06	2.2712781952860384e+51	0.034	2.221725635749595e+21	2596254039418.1875	16037935402642.895	40687754.663729966	3.696790999172952e+34	1.6000316029439907e+38	9.67295797523811	9.67295797523811	
2526419.9087863364	12686349572048.46	852042888.5925993	147202621.1727627	1.006113765423301e+29	9.962818664859372e+27	12686349572048.46	852042888.5925993	147202621.1727627	1.006113765423301e+29	9.962818664859372e+27	0.034	4.614470156756997e-06	2.2701308196187216e+51	0.034	2.2214360250296907e+21	2596010852566.0425	16037113615493.82	40676279.7257307	3.6926918265213988e+34	1.5961363061983895e+38	9.65715521656227	9.65715521656227	
2545336.50309275	12781021506112.564	851998217.753031	147191659.5861221	1.027838341783007e+29	1.018783339681861e+28	12781021506112.564	851998217.753031	147191659.5861221	1.027838341783007e+29	1.018783339681861e+28	0.034	4.615076419921688e-06	2.2689753945674413e+51	0.034	2.2211442768446565e+21	2595765864351.0464	16036285689393.578	40664721.74133901	3.6885663982547483e+34	1.5922212814608236e+38	9.641259620600051	9.641259620600051	
2564253.0973991635	12875686364074.201	851953215.5050762	147180617.14524698	1.049850257169348e+29	1.041620059616642e+28	12875686364074.201	851953215.5050762	147180617.14524698	1.049850257169348e+29	1.041620059616642e+28	0.034	4.615687298506132e-06	2.2678119326890613e+51	0.034	2.220850391967133e+21	2595519075277.365	16035451625045.973	40653080.77969562	3.684414811404236e+34	1.5882867194967675e+38	9.625271726656543	9.625271726656543	
2583169.691705577	12970344093935.36	851907881.8891448	147169493.86423758	1.0721505798196229e+29	1.064794467009942e+28	12970344093935.36	851907881.8891448	147169493.86423758	1.0721505798196229e+29	1.064794467009942e+28	0.034	4.61630279446356e-06	2.2666404466237362e+51	0.034	2.220554371175358e+21	2595270485852.827	16034611423160.0	40641356.91042606	3.6802371635423513e+34	1.5843328116758312e+38	9.609192076539275	9.609192076539275	
2602086.2860119906	13064994643707.123	851862216.9459435	147158289.75729674	1.0947403571085776e+29	1.0883090014587048e+28	13064994643707.123	851862216.9459435	147158289.75729674	1.0947403571085776e+29	1.0883090014587048e+28	0.034	4.616922909762194e-06	2.2654609490946913e+51	0.034	2.2202562152531658e+21	2595020096588.9243	16033765084449.855	40629550.20364019	3.6760335527791273e+34	1.5803597499564883e+38	9.593021214528047	9.593021214528047	
2621002.880318404	13159637961409.75	851816220.7164749	147147004.83872983	1.1176206154930415e+29	1.1121661014290543e+28	13159637961409.75	851816220.7164749	147147004.83872983	1.1176206154930415e+29	1.1121661014290543e+28	0.034	4.617547646385257e-06	2.264273452907983e+51	0.034	2.2199559249899807e+21	2594767908000.804	16032912609634.916	40617660.72993127	3.671804077758232e+34	1.576367726870586e+38	9.576759687344284	9.576759687344284	
2639919.4746248177	13254273995072.723	851769893.2420381	147135639.12294465	1.1407923604584095e+29	1.1363682042481936e+28	13254273995072.723	851769893.2420381	147135639.12294465	1.1407923604584095e+29	1.1363682042481936e+28	0.034	4.61817700633099e-06	2.263077970952287e+51	0.034	2.219653501180818e+21	2594513920607.2744	16032053999439.754	40605688.560375564	3.6675488376532677e+34	1.5723569355080616e+38	9.560408044120546	9.560408044120546	
2658836.0689312313	13348902692734.83	851723234.5642285	147124192.6244516	1.1642565764669717e+29	1.1609177460963095e+28	13348902692734.83	851723234.5642285	147124192.6244516	1.1642565764669717e+29	1.1609177460963095e+28	0.034	4.6188109916126525e-06	2.2618745161986637e+51	0.034	2.2193489446262777e+21	2594258134930.797	16031189254594.129	40593633.76653139	3.663267932163846e+34	1.568327569501475e+38	9.543966836370023	9.543966836370023	
2677752.663237645	13443524002444.223	851676244.7249378	147112665.35786346	1.1880142269080959e+29	1.18581716199848e+28	13443524002444.223	851676244.7249378	147112665.35786346	1.1880142269080959e+29	1.18581716199848e+28	0.034	4.6194496042585375e-06	2.260663101700336e+51	0.034	2.2190422561325418e+21	2594000551497.4883	16030318375832.996	40581496.42043877	3.658961461511835e+34	1.5642798230106839e+38	9.52743661795577	9.52743661795577	
2696669.2575440584	13538137872258.486	851628923.7663538	147101057.33789554	1.2120662540502618e+29	1.2110688858165854e+28	13538137872258.486	851628923.7663538	147101057.33789554	1.2120662540502618e+29	1.2110688858165854e+28	0.034	4.620092846311992e-06	2.2594437405924574e+51	0.034	2.2187334365113753e+21	2593741170837.118	16029441363896.492	40569276.59461849	3.654629526437428e+34	1.5602138907072846e+38	9.510817945059904	9.510817945059904	
2715585.851850472	13632744250244.697	851581271.7309605	147089368.5793656	1.2364135789949491e+29	1.236675350241223e+28	13632744250244.697	851581271.7309605	147089368.5793656	1.2364135789949491e+29	1.236675350241223e+28	0.034	4.620740719831418e-06	2.25821644609187e+51	0.034	2.2184224865801163e+21	2593479993483.105	16028558219529.957	40556974.362071484	3.6502722281952394e+34	1.5561299677592873e+38	9.49411137615263	9.49411137615263	
2734502.4461568855	13727343084479.504	851533288.6615379	147077599.0971939	1.2610571016323832e+29	1.2626389867836264e+28	13727343084479.504	851533288.6615379	147077599.0971939	1.2610571016323832e+29	1.2626389867836264e+28	0.034	4.621393226890295e-06	2.2569812314968868e+51	0.034	2.218109407161678e+21	2593217019972.5166	16027668943483.904	40544589.796278246	3.6458896685504997e+34	1.5520282498156985e+38	9.477317471961282	9.477317471961282	
2753419.040463299	13821934323049.176	851484974.6011621	147065748.90640315	1.285997700599135e+29	1.2889622257675875e+28	13821934323049.176	851484974.6011621	147065748.90640315	1.285997700599135e+29	1.2889622257675875e+28	0.034	4.622050369577185e-06	2.255738110187049e+51	0.034	2.2177941990845459e+21	2592952250846.07	16026773536514.043	40532122.97119802	3.6414819497750382e+34	1.5479089329909593e+38	9.460436795439428	9.460436795439428	
2772335.6347697126	13916517914049.682	851436329.5932052	147053818.0221184	1.311236233237583e+29	1.3156474963213818e+28	13916517914049.682	851436329.5932052	147053818.0221184	1.311236233237583e+29	1.3156474963213818e+28	0.034	4.622712149995743e-06	2.2544870956228927e+51	0.034	2.2174768631827684e+21	2592685686648.122	16025871999381.27	40519573.96126808	3.6370491746434124e+34	1.5437722138496427e+38	9.443469911735452	9.443469911735452	
2791252.229076126	14011093805586.748	851387353.6813354	147041806.45956713	1.3367735355572309e+29	1.342697226369701e+28	14011093805586.748	851387353.6813354	147041806.45956713	1.3367735355572309e+29	1.342697226369701e+28	0.034	4.623378570264734e-06	2.2532282013457118e+51	0.034	2.2171574002959605e+21	2592417327926.677	16024964332851.666	40506942.8414032	3.6325914464289565e+34	1.5396182893909362e+38	9.426417388161552	9.426417388161552	
2810168.8233825397	14105661945775.932	851338046.9095168	147029714.23407933	1.362610422197888e+29	1.3701138426255844e+28	14105661945775.932	851338046.9095168	147029714.23407933	1.362610422197888e+29	1.3701138426255844e+28	0.034	4.624049632518041e-06	2.251961440977321e+51	0.034	2.2168358112692991e+21	2592147175233.379	16024050537696.504	40494229.68699481	3.6281088688998015e+34	1.5354473570331878e+38	9.409279794162368	9.409279794162368	
2829085.417688953	14200222282742.678	851288409.3220091	147017541.3610873	1.3887476863947077e+29	1.3978997705823575e+28	14200222282742.678	851288409.3220091	147017541.3610873	1.3887476863947077e+29	1.3978997705823575e+28	0.034	4.624725338904689e-06	2.2506868282198102e+51	0.034	2.2165120969535146e+21	2591875229123.512	16023130614692.234	40481434.57391024	3.623601546314874e+34	1.5312596145985255e+38	9.392057701283427	9.392057701283427	
2848002.011995367	14294774764622.395	851238440.9633682	147005287.85612568	1.4151860999450878e+29	1.426057434505574e+28	14294774764622.395	851238440.9633682	147005287.85612568	1.4151860999450878e+29	1.426057434505574e+28	0.034	4.625405691588837e-06	2.2494043768553154e+51	0.034	2.216186258204895e+21	2591601490155.998	16022204564620.506	40468557.578492135	3.6190695834199654e+34	1.5270552602973818e+38	9.37475168314005	9.37475168314005	
2866918.6063017803	14389319339560.512	851188141.8784455	146992953.73483166	1.4419264131774318e+29	1.454589257424962e+28	14389319339560.512	851188141.8784455	146992953.73483166	1.4419264131774318e+29	1.454589257424962e+28	0.034	4.626090692749814e-06	2.2481141007457655e+51	0.034	2.2158582958852787e+21	2591325958893.393	16021272388268.14	40455598.77755775	3.614513085443683e+34	1.5228344927130441e+38	9.357362315385467	9.357362315385467	
2885835.200608194	14483855955712.555	851137512.1123881	146980539.01294455	1.4689693549217705e+29	1.4834976611263724e+28	14483855955712.555	851137512.1123881	146980539.01294455	1.4689693549217705e+29	1.4834976611263724e+28	0.034	4.626780344582115e-06	2.2468160138326372e+51	0.034	2.215528210862049e+21	2591048635901.8877	16020334086427.152	40442558.24839796	3.609932158093374e+34	1.5185975107862856e+38	9.3398901756794	9.3398901756794	
2904751.7949146074	14578384561244.193	851086551.7106394	146968043.70630616	1.496315632482243e+29	1.5127850661437322e+28	14578384561244.193	851086551.7106394	146968043.70630616	1.496315632482243e+29	1.5127850661437322e+28	0.034	4.627474649295414e-06	2.245510130136732e+51	0.034	2.2151960040081368e+21	2590769521751.3057	16019389659894.732	40429436.06877697	3.6053269075512374e+34	1.514344513799935e+38	9.322335843656594	9.322335843656594	
2923668.389221021	14672905104331.326	851035260.7189375	146955467.83086056	1.5239659316114408e+29	1.5424538917510032e+28	14672905104331.326	851035260.7189375	146955467.83086056	1.5239659316114408e+29	1.5424538917510032e+28	0.034	4.62817360911459e-06	2.244196463757896e+51	0.034	2.214861676202011e+21	2590488617015.098	16018439109473.266	40416232.31693117	3.600697440470085e+34	1.510075701363429e+38	9.304699900894583	9.304699900894583	
2942584.9835274345	14767417533160.137	850983639.1833168	146942811.40265414	1.5519209164866067e+29	1.5725065559541432e+28	14767417533160.137	850983639.1833168	146942811.40265414	1.5519209164866067e+29	1.5725065559541432e+28	0.034	4.6288772262797284e-06	2.2428750288748003e+51	0.034	2.2145252283276788e+21	2590205922270.3457	16017482435970.312	40402947.07156864	3.5960438639694196e+34	1.505791273397485e+38	9.286982930882463	9.286982930882463	
2961501.577833848	14861921795927.168	850931687.150107	146930074.43783554	1.5801812296876958e+29	1.6029454754830715e+28	14861921795927.168	850931687.150107	146930074.43783554	1.5801812296876958e+29	1.6029454754830715e+28	0.034	4.629585503046135e-06	2.2415458397446786e+51	0.034	2.214186661274681e+21	2589921438097.754	16016519640198.613	40389580.41186825	3.5913662856312483e+34	1.5014914301186855e+38	9.269185518988712	9.269185518988712	
2980418.1721402616	14956417840839.373	850879404.6659331	146917256.95265576	1.6087474921772914e+29	1.633773065783638e+28	14956417840839.373	850879404.6659331	146917256.95265576	1.6087474921772914e+29	1.633773065783638e+28	0.034	4.630298441684359e-06	2.240208910703078e+51	0.034	2.2138459759380886e+21	2589635165081.6523	16015550722976.096	40376132.41747913	3.5866648134960735e+34	1.4971763720241104e+38	9.251308252429432	9.251308252429432	
2999334.766446675	15050905616114.2	850826791.777716	146904358.96346807	1.6376203032823782e+29	1.6649917410095988e+28	15050905616114.2	850826791.777716	146904358.96346807	1.6376203032823782e+29	1.6649917410095988e+28	0.034	4.631016044480191e-06	2.2388642561636194e+51	0.034	2.213503173218501e+21	2589347103809.9946	16014575685125.871	40362603.16851971	3.581939556058726e+34	1.4928462998760753e+38	9.23335172023645	9.23335172023645	
3018251.3607530887	15145385069979.635	850773848.5326717	146891380.4867279	1.6668002406779686e+29	1.6966039140145914e+28	15145385069979.635	850773848.5326717	146891380.4867279	1.6668002406779686e+29	1.6966039140145914e+28	0.034	4.6317383137346855e-06	2.237511890617727e+51	0.034	2.213158254022038e+21	2589057254874.3506	16013594527476.223	40348992.74557707	3.5771906222642635e+34	1.4885014146866613e+38	9.215316513225188	9.215316513225188	
3037167.9550595023	15239856150674.293	850720574.9783113	146878321.53899297	1.6962878603725848e+29	1.7286119963441194e+28	15239856150674.293	850720574.9783113	146878321.53899297	1.6962878603725848e+29	1.7286119963441194e+28	0.034	4.6324652517641825e-06	2.2361518286343835e+51	0.034	2.2128112192603423e+21	2588765618869.91	16012607250860.621	40335301.22970612	3.5724181215038256e+34	1.4841419177025247e+38	9.197203223962653	9.197203223962653	
3056084.549365916	15334318806447.463	850666971.1624418	146865182.13692325	1.7260836966955882e+29	1.7610183982275375e+28	15334318806447.463	850666971.1624418	146865182.13692325	1.7260836966955882e+29	1.7610183982275375e+28	0.034	4.6331968609002935e-06	2.234784084859883e+51	0.034	2.212462069850571e+21	2588472196395.4795	16011613856117.715	40321528.702428974	3.567622163610502e+34	1.4797680103896191e+38	9.179012446735497	9.179012446735497	
3075001.1436723294	15428772985559.184	850613037.1331651	146851962.29728088	1.7561882622863595e+29	1.793825528570042e+28	15428772985559.184	850613037.1331651	146851962.29728088	1.7561882622863595e+29	1.793825528570042e+28	0.034	4.633933143489952e-06	2.233408674017559e+51	0.034	2.2121108067153952e+21	2588176988053.4775	16010614344091.332	40307675.24573396	3.562802858855139e+34	1.4753798944178434e+38	9.16074477751772	9.16074477751772	
3093917.737978743	15523218636280.31	850558772.938878	146838662.03693017	1.7866020480853262e+29	1.8270357949446664e+28	15523218636280.31	850558772.938878	146838662.03693017	1.7866020480853262e+29	1.8270357949446664e+28	0.034	4.634674101895399e-06	2.2320256109075308e+51	0.034	2.2117574307829936e+21	2587879994449.934	16009608715630.473	40293740.94207504	3.5579603179421877e+34	1.4709777716458936e+38	9.142400813938417	9.142400813938417	
3112834.3322851565	15617655706892.578	850504178.6282732	146825281.3728376	1.8173255233268327e+29	1.8606516035842789e+28	15617655706892.578	850504178.6282732	146825281.3728376	1.8173255233268327e+29	1.8606516035842789e+28	0.034	4.635419738494201e-06	2.2306349104064602e+51	0.034	2.2114019429870522e+21	2587581216194.4897	16008596971589.324	40279725.87437099	3.553094652005539e+34	1.4665618441060213e+38	9.12398115524996	9.12398115524996	
3131750.92659157	15712084145688.66	850449254.2503378	146811820.32207182	1.848359135533854e+29	1.8946753593735873e+28	15712084145688.66	850449254.2503378	146811820.32207182	1.848359135533854e+29	1.8946753593735873e+28	0.034	4.636170055679281e-06	2.2292365874672663e+51	0.034	2.211044344266756e+21	2587280653900.392	16007579112827.246	40265630.12600451	3.548205972604256e+34	1.4621323139888714e+38	9.105486402295279	9.105486402295279	
3150667.5208979836	15806503900972.246	850393999.8543543	146798278.90180364	1.8797033105145462e+29	1.9291094658411454e+28	15806503900972.246	850393999.8543543	146798278.90180364	1.8797033105145462e+29	1.9291094658411454e+28	0.034	4.636925055858912e-06	2.2278306571188837e+51	0.034	2.2106846355667907e+21	2586978308184.494	16006555140208.77	40251453.7808216	3.5432943917184307e+34	1.4576893836282979e+38	9.086917157475881	9.086917157475881	
3169584.115204397	15900914921058.102	850338415.4898999	146784657.12930596	1.9113584523606347e+29	1.9639563251513657e+28	15900914921058.102	850338415.4898999	146784657.12930596	1.9113584523606347e+29	1.9639563251513657e+28	0.034	4.637684741456743e-06	2.22641713446599e+51	0.034	2.2103228178373366e+21	2586674179667.2534	16005525054603.613	40237196.92313068	3.5383600217449403e+34	1.4532332554863048e+38	9.068274024719367	9.068274024719367	
3188500.7095108107	15995317154272.135	850282501.2068471	146770955.0219538	1.9433249434476325e+29	1.9992183380965344e+28	15995317154272.135	850282501.2068471	146770955.0219538	1.9433249434476325e+29	1.9992183380965344e+28	0.034	4.638449114911807e-06	2.2249960346887473e+51	0.034	2.2099588920340625e+21	2586368268972.7256	16004488856886.656	40222859.63770185	3.533402975493202e+34	1.4487641321378977e+38	9.049557609447294	9.049557609447294	
3207417.303817224	16089710548951.459	850226257.0553629	146757172.59722418	1.97560314443689e+29	2.034897904088835e+28	16089710548951.459	850226257.0553629	146757172.59722418	1.97560314443689e+29	2.034897904088835e+28	0.034	4.639218178678541e-06	2.2235673730425314e+51	0.034	2.2095928591181254e+21	2586060576728.5664	16003446547937.965	40208442.009765916	3.528423366180907e+34	1.4442822162560917e+38	9.030768518542487	9.030768518542487	
3226333.898123638	16184095053444.459	850169683.0859095	146743309.8726963	2.0081933942794712e+29	2.0709974211523698e+28	16184095053444.459	850169683.0859095	146743309.8726963	2.0081933942794712e+29	2.0709974211523698e+28	0.034	4.639991935226795e-06	2.2221311648576696e+51	0.034	2.2092247200561659e+21	2585751103566.0303	16002398128642.773	40193944.12501388	3.523421307429831e+34	1.439787710596854e+38	9.011907360317007	9.011907360317007	
3245250.4924300513	16278470616110.867	850112779.3492436	146729366.8660514	2.0410960102218476e+29	2.107519285915191e+28	16278470616110.867	850112779.3492436	146729366.8660514	2.0410960102218476e+29	2.107519285915191e+28	0.034	4.640770387041846e-06	2.220687425539178e+51	0.034	2.2088544758203044e+21	2585439850119.964	16001343599891.492	40179366.069595955	3.5183969132615113e+34	1.435280817984178e+38	8.992974744479554	8.992974744479554	
3264167.086736465	16372837185321.81	850055545.8964169	146715343.59507272	2.0743112878134144e+29	2.144465893601335e+28	16372837185321.81	850055545.8964169	146715343.59507272	2.0743112878134144e+29	2.144465893601335e+28	0.034	4.6415535366244214e-06	2.2192361705664822e+51	0.034	2.2084821273881354e+21	2585126817028.807	16000282962579.697	40164707.930120766	3.513350298092988e+34	1.4307617412950772e+38	8.973971282102912	8.973971282102912	
3283083.6810428784	16467194709459.895	849997982.7787756	146701240.07764542	2.107839500915819e+29	2.1818396380228622e+28	16467194709459.895	849997982.7787756	146701240.07764542	2.107839500915819e+29	2.1818396380228622e+28	0.034	4.642341386490698e-06	2.217777415493155e+51	0.034	2.2081076757427265e+21	2584812004934.59	15999216217608.148	40149969.793654546	3.508281576732513e+34	1.4262306834447794e+38	8.954897585591835	8.954897585591835	
3302000.275349292	16561543136919.256	849940090.0479604	146687056.33175683	2.1416809017140984e+29	2.219642911571896e+28	16561543136919.256	849940090.0479604	146687056.33175683	2.1416809017140984e+29	2.219642911571896e+28	0.034	4.643133939172335e-06	2.2163111759466403e+51	0.034	2.2077311218726126e+21	2584495414482.93	15998143365882.766	40135151.74772033	3.5031908643752337e+34	1.4216878473717548e+38	8.935754268650179	8.935754268650179	
3320916.8696557055	16655882416105.637	849881867.7559066	146672792.37549615	2.1758357207296207e+29	2.257878105212675e+28	16655882416105.637	849881867.7559066	146672792.37549615	2.1758357207296207e+29	2.257878105212675e+28	0.034	4.643931197216478e-06	2.214837467627982e+51	0.034	2.2073524667717924e+21	2584177046323.0312	15997064408314.643	40120253.880297095	3.4980782765989003e+34	1.4171334360230318e+38	8.916541946248607	8.916541946248607	
3339833.463962119	16750212495436.441	849823315.9548442	146658448.22705457	2.21030416683483e+29	2.296547608473601e+28	16750212495436.441	849823315.9548442	146658448.22705457	2.21030416683483e+29	2.296547608473601e+28	0.034	4.64473316318577e-06	2.2133563063115594e+51	0.034	2.2069717114397267e+21	2583856901107.68	15995979345820.047	40105276.27981908	3.4929439293595874e+34	1.412567652339336e+38	8.897261234592337	8.897261234592337	
3358750.0582685326	16844533323340.807	849764434.6972976	146644023.90472516	2.2450864272697847e+29	2.3356538094392997e+28	16844533323340.807	849764434.6972976	146644023.90472516	2.2450864272697847e+29	2.3356538094392997e+28	0.034	4.6455398396583776e-06	2.2118677078447984e+51	0.034	2.206588856881329e+21	2583534979493.245	15994888179320.406	40090219.035174705	3.4877879389872893e+34	1.4079906992404284e+38	8.877912751088157	8.877912751088157	
