radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
87724015.14579852	416618755220.7787	13206541.895931276	86788.40059336038	7.147384662571041e+26	2.867062200154486e+29	416618755220.7787	13206541.895931276	86788.40059336038	7.147384662571041e+26	2.867062200154486e+29	0.034	0.05462070983590305	2.846248875902451e+33	0.05462070983590305	1.7054972555387362e+16	1164986806.2590263	209425007258.86548	0.001384197295592565	2.1154832394183828e-05	1.3139510454490713e-48	2.9189393761034217e-57	0.0014053521279867487	
87824015.14579852	417092647369.52954	13201512.196045853	86713.31276848595	7.15918340055634e+26	2.875460967173212e+29	417092647369.52954	13201512.196045853	86713.31276848595	7.15918340055634e+26	2.875460967173212e+29	0.034	0.05466045188333692	2.835280488078572e+33	0.05466045188333692	1.7033393523164302e+16	1163978236.3101711	209338876565.59592	0.0013808940583875057	2.097691323215361e-05	1.2898771685073722e-48	2.883275908129267e-57	0.0014018709716196592	
87924015.14579852	417566473805.4522	13196480.612597564	86638.20302598184	7.170969530319797e+26	2.8838715950912128e+29	417566473805.4522	13196480.612597564	86638.20302598184	7.170969530319797e+26	2.8838715950912128e+29	0.034	0.054700239565613415	2.824345634312308e+33	0.054700239565613415	1.7011819254459966e+16	1162969373.7699442	209252709750.79352	0.0013775957361435306	2.0800350404966972e-05	1.2662257878769406e-48	2.8480207212026503e-57	0.0013983960865484976	
88024015.14579852	418040234207.3355	13191447.153502936	86563.07155200194	7.182743003234126e+26	2.8922940703985422e+29	418040234207.3355	13191447.153502936	86563.07155200194	7.182743003234126e+26	2.8922940703985422e+29	0.034	0.05474007288514203	2.813444261299608e+33	0.05474007288514203	1.6990249809173548e+16	1161960221.13783	209166506956.02478	0.0013743023333719075	2.0625135001314025e-05	1.2429898626081911e-48	2.813169526664523e-57	0.0013949274683732215	
88124015.14579852	418513928253.71893	13186411.826672155	86487.91853263139	7.194503770924734e+26	2.90072837953229e+29	418513928253.71893	13186411.826672155	86487.91853263139	7.194503770924734e+26	2.90072837953229e+29	0.034	0.05477995184428684	2.802576315534402e+33	0.05477995184428684	1.6968685247091174e+16	1160950780.912376	209080268322.783	0.0013710138545277267	2.045125815435659e-05	1.2201624617798366e-48	2.7787180756759813e-57	0.0013914651126820832	
88224015.14579852	418987555622.89435	13181374.640009051	86412.74415388545	7.206251785269807e+26	2.909174508876705e+29	418987555622.89435	13181374.640009051	86412.74415388545	7.206251785269807e+26	2.909174508876705e+29	0.034	0.054819876445366386	2.791741743310607e+33	0.054819876445366386	1.6947125627885618e+16	1159941055.5911765	208993993992.48764	0.0013677303040100159	2.0278711041643134e-05	1.197736762918159e-48	2.7446621589173323e-57	0.001388009015051659	
88324015.14579852	419461115992.90717	13176335.601411074	86337.54860170864	7.217986998400396e+26	2.9176324447633217e+29	419461115992.90717	13176335.601411074	86337.54860170864	7.217986998400396e+26	2.9176324447633217e+29	0.034	0.05485984669065358	2.7809404907241367e+33	0.05485984669065358	1.6925571011116086e+16	1158931047.6708608	208907684106.4841	0.0013644516861618743	2.0107484885023537e-05	1.1757060504364365e-48	2.710997606288435e-57	0.0013845591710468978	
88424015.14579852	419934609041.5583	13171294.718769297	86262.3320619738	7.229709362700503e+26	2.926102173471086e+29	419934609041.5583	13171294.718769297	86262.3320619738	7.229709362700503e+26	2.926102173471086e+29	0.034	0.05489986258237536	2.770172503674941e+33	0.05489986258237536	1.6904021456227986e+16	1157920759.6470814	208821338806.04355	0.0013611780052706051	1.9937570950562452e-05	1.1540637140944063e-48	2.677720286610711e-57	0.0013811155762211676	
88524015.14579852	420408034446.40546	13166251.999968385	86187.09472048102	7.241418830807158e+26	2.9345836812264816e+29	420408034446.40546	13166251.999968385	86187.09472048102	7.241418830807158e+26	2.9345836812264816e+29	0.034	0.05493992412271271	2.759437727868978e+33	0.05493992412271271	1.6882477022552656e+16	1156910194.014499	208734958232.36224	0.0013579092655678375	1.9768960548450436e-05	1.132803247477277e-48	2.644826107330211e-57	0.0013776782261162878	
88624015.14579852	420881391884.7647	13161207.45288658	86111.83676295681	7.253115355610494e+26	2.9430769542036552e+29	420881391884.7647	13161207.45288658	86111.83676295681	7.253115355610494e+26	2.9430769542036552e+29	0.034	0.054980031313800595	2.748736108820203e+33	0.054980031313800595	1.6860937769307144e+16	1155899353.2667713	208648542526.56134	0.0013546454712296538	1.9601645032914452e-05	1.1119182464944214e-48	2.6123110142222785e-57	0.0013742471162625682	
88724015.14579852	421354681033.71216	13156161.085395698	86036.55837505303	7.264798890253814e+26	2.951581978524544e+29	421354681033.71216	13156161.085395698	86036.55837505303	7.264798890253814e+26	2.951581978524544e+29	0.034	0.05502018415772755	2.7380675918525926e+33	0.05502018415772755	1.6839403755593972e+16	1154888239.8965402	208562091829.68652	0.0013513866263767274	1.943561580212746e-05	1.0914024078973334e-48	2.5801709910975845e-57	0.001370822242178855	
88824015.14579852	421827901570.08527	13151112.905361101	85961.259742346	7.276469388133651e+26	2.960098740259002e+29	421827901570.08527	13151112.905361101	85961.259742346	7.276469388133651e+26	2.960098740259002e+29	0.034	0.05506038265653581	2.727432122102095e+33	0.05506038265653581	1.6817875040400872e+16	1153876856.395417	208475606282.70767	0.001348132735074445	1.927086429811591e-05	1.0712495278167098e-48	2.548402059509559e-57	0.001367403599372561	
88924015.14579852	422301053170.48444	13146062.92064169	85885.94105033549	7.28812680289983e+26	2.9686272254249298e+29	422301053170.48444	13146062.92064169	85885.94105033549	7.28812680289983e+26	2.9686272254249298e+29	0.034	0.05510062681222097	2.7168296445186237e+33	0.05510062681222097	1.6796351682600598e+16	1152865205.2539723	208389086026.51843	0.0013448838013330393	1.9107382006666468e-05	1.0514535003184402e-48	2.517000278463179e-57	0.0013639911833397058	
89024015.14579852	422774135511.27484	13141011.139089884	85810.60248444382	7.299771088455525e+26	2.9771674199883977e+29	422774135511.27484	13141011.139089884	85810.60248444382	7.299771088455525e+26	2.9771674199883977e+29	0.034	0.05514091662673201	2.706260103868015e+33	0.05514091662673201	1.6774833740950656e+16	1151853288.9617212	208302531201.93588	0.00134163982910772	1.894516045723163e-05	1.0320083159782665e-48	2.485961744125308e-57	0.0013605849895649517	
89124015.14579852	423247148268.5876	13135957.568551607	85735.24423001488	7.3114021989573e+26	2.985719309863777e+29	423247148268.5876	13135957.568551607	85735.24423001488	7.3114021989573e+26	2.985719309863777e+29	0.034	0.055181252101971064	2.695723444734005e+33	0.055181252101971064	1.6753321274093074e+16	1150841110.0071113	208215941949.7002	0.0013384008222988041	1.8784191222833837e-05	1.0129080604750249e-48	2.4552825895362832e-57	0.001357185013521638	
89224015.14579852	423720091118.3215	13130902.216866273	85659.86647231318	7.323020088815158e+26	2.9942828809138672e+29	423720091118.3215	13130902.216866273	85659.86647231318	7.323020088815158e+26	2.9942828809138672e+29	0.034	0.05522163323979331	2.6852196115201776e+33	0.05522163323979331	1.6731814340554186e+16	1149828670.8775103	208129318410.47427	0.0013351667847518451	1.862446591996849e-05	9.941469132021269e-49	2.42495898432311e-57	0.0013537912506718136	
89324015.14579852	424192963736.1444	13125845.091866767	85584.4693965229	7.334624712692591e+26	3.0028581189500245e+29	424192963736.1444	13125845.091866767	85584.4693965229	7.334624712692591e+26	3.0028581189500245e+29	0.034	0.055262060042006865	2.674748548451914e+33	0.055262060042006865	1.6710312998744392e+16	1148815974.0591922	208042660724.84332	0.0013319377202577669	1.8465976208505905e-05	9.757191458971408e-49	2.3949871344139223e-57	0.0013504036964662727	
89424015.14579852	424665765797.49524	13120786.201379437	85509.05318774693	7.346216025506593e+26	3.0114450097322895e+29	424665765797.49524	13120786.201379437	85509.05318774693	7.346216025506593e+26	3.0114450097322895e+29	0.034	0.05530253251037257	2.6643101995783535e+33	0.05530253251037257	1.6688817306957944e+16	1147803022.037326	207955969033.3146	0.0013287136325529968	1.8308713791592247e-05	9.576191212894021e-49	2.3653632817540264e-57	0.001347022346344589	
89524015.14579852	425138496977.585	13115725.553224066	85433.618031006	7.357793982427706e+26	3.0200435389695172e+29	425138496977.585	13115725.553224066	85433.618031006	7.357793982427706e+26	3.0200435389695172e+29	0.034	0.055343050646604046	2.653904508774304e+33	0.055343050646604046	1.6667327323372694e+16	1146789817.2959623	207869243476.317	0.0013254945253195934	1.815267041554879e-05	9.398412917651578e-49	2.336083704023229e-57	0.0013436471957351422	
89624015.14579852	425611156951.3986	13110663.155213872	85358.16411123764	7.369358538880044e+26	3.028653692319506e+29	425611156951.3986	13110663.155213872	85358.16411123764	7.369358538880044e+26	3.028653692319506e+29	0.034	0.05538361445236733	2.643531419742202e+33	0.05538361445236733	1.66458431060499e+16	1145776362.3180206	207782484194.2007	0.0013222804021853834	1.7997837869770768e-05	9.223801980503738e-49	2.3071447143547772e-57	0.0013402782400551542	
89724015.14579852	426083745393.6964	13105599.015155477	85282.69161329523	7.38090965054131e+26	3.0372754553891264e+29	426083745393.6964	13105599.015155477	85282.69161329523	7.38090965054131e+26	3.0372754553891264e+29	0.034	0.055424223929280945	2.633190876014017e+33	0.055424223929280945	1.662436471293397e+16	1144762659.5852761	207695691327.2368	0.0013190712667240914	1.7844207986624567e-05	9.052304679108114e-49	2.2785426610555443e-57	0.001336915474710716	
89824015.14579852	426556261979.0157	13100533.140848901	85207.2007219472	7.392447273342815e+26	3.0459088137344524e+29	426556261979.0157	13100533.140848901	85207.2007219472	7.392447273342815e+26	3.0459088137344524e+29	0.034	0.05546487907891574	2.622882820953178e+33	0.05546487907891574	1.6602892201852262e+16	1143748711.5783489	207608865015.61676	0.0013158671224554762	1.76917726413443e-05	8.883868148692499e-49	2.2502739273278955e-57	0.0013335588950968205	
89924015.14579852	427028706381.67236	13095465.540087542	85131.69162187596	7.403971363469488e+26	3.0545537528608904e+29	427028706381.67236	13095465.540087542	85131.69162187596	7.403971363469488e+26	3.0545537528608904e+29	0.034	0.05550557990279473	2.612607197756486e+33	0.05550557990279473	1.6581425630514868e+16	1142734520.7766907	207522005399.45245	0.0013126679728454617	1.754052375192686e-05	8.71844036939657e-49	2.2223349309927703e-57	0.0013302084965973887	
90024015.14579852	427501078275.7624	13090396.220658163	85056.16449767696	7.415481877359882e+26	3.0632102582233095e+29	427501078275.7624	13090396.220658163	85056.16449767696	7.415481877359882e+26	3.0632102582233095e+29	0.034	0.055546326402392876	2.6023639494560246e+33	0.055546326402392876	1.6559965056514368e+16	1141720089.6585705	207435112618.77554	0.0013094738213062715	1.7390453279026372e-05	8.555970153781386e-49	2.194722124214421e-57	0.001326864274585298	
90124015.14579852	427973377335.1636	13085325.19034087	84980.61953385784	7.426978771706179e+26	3.071878315226172e+29	427973377335.1636	13085325.19034087	84980.61953385784	7.426978771706179e+26	3.071878315226172e+29	0.034	0.0555871185791373	2.5921530189210396e+33	0.0555871185791373	1.6538510537325622e+16	1140705420.7010643	207348186813.537	0.0013062846711965638	1.7241553225847264e-05	8.396407134504038e-49	2.1674319932264304e-57	0.001323526224422411	
90224015.14579852	428445603233.53687	13080252.456909105	84905.05691483746	7.438462003454185e+26	3.0805579092236656e+29	428445603233.53687	13080252.456909105	84905.05691483746	7.438462003454185e+26	3.0805579092236656e+29	0.034	0.0556279564344068	2.581974348859861e+33	0.0556279564344068	1.6517062130305578e+16	1139690516.3800418	207261228123.60693	0.0013031005258215668	1.70938156380367e-05	8.23970175215708e-49	2.140461058059343e-57	0.0013201943414596034	
90324015.14579852	428917755644.328	13075178.028129624	84829.47682494494	7.449931529803322e+26	3.089249025519832e+29	428917755644.328	13075178.028129624	84829.47682494494	7.449931529803322e+26	3.089249025519832e+29	0.034	0.05566883996953198	2.5718278818217623e+33	0.05566883996953198	1.6495619892693026e+16	1138675379.1701543	207174236688.7743	0.0012999213884332106	1.6947232603575536e-05	8.085805243268894e-49	2.113805872269656e-57	0.0013168686210367861	
90424015.14579852	429389834240.7692	13070101.91176248	84753.87944841875	7.46138730820662e+26	3.0979516493687014e+29	429389834240.7692	13070101.91176248	84753.87944841875	7.46138730820662e+26	3.0979516493687014e+29	0.034	0.055709769185795045	2.5617135601988516e+33	0.055709769185795045	1.6474183881608392e+16	1137660011.5448208	207087212648.74615	0.0012967472622302662	1.6801796252668852e-05	7.934669628465223e-49	2.087463022670304e-57	0.001313549058482935	
90524015.14579852	429861838695.88074	13065024.115561012	84678.26496940579	7.472829296370696e+26	3.106665765974422e+29	429861838695.88074	13065024.115561012	84678.26496940579	7.472829296370696e+26	3.106665765974422e+29	0.034	0.05575074408442966	2.5516313262279514e+33	0.05575074408442966	1.6452754154053526e+16	1136644415.9762177	207000156143.1479	0.001293578150358478	1.6657498757635164e-05	7.786247700788677e-49	2.061429129062603e-57	0.0013102356491161132	
90624015.14579852	430333768682.4722	13059944.647271827	84602.63357196047	7.484257452255737e+26	3.1153913604913925e+29	430333768682.4722	13059944.647271827	84602.63357196047	7.484257452255737e+26	3.1153913604913925e+29	0.034	0.05579176466662099	2.5415811219924522e+33	0.05579176466662099	1.643133076691151e+16	1135628594.9352646	206913067311.52222	0.0012904140559107024	1.651433233279477e-05	7.640493014174872e-49	2.035700843969702e-57	0.0013069283882434972	
90724015.14579852	430805623873.14484	13054863.51463478	84526.98544004373	7.495671734075467e+26	3.1241284180243936e+29	430805623873.14484	13054863.51463478	84526.98544004373	7.495671734075467e+26	3.1241284180243936e+29	0.034	0.05583283093350539	2.5315628894241783e+33	0.05583283093350539	1.6409913776946404e+16	1134612550.8916135	206825946293.32928	0.0012872549819270412	1.6372289234357217e-05	7.49735987208321e-49	2.0102748523714128e-57	0.0013036272711613984	
90824015.14579852	431277403940.29205	13049780.725382961	84451.3207575222	7.507072100297129e+26	3.1328769236287222e+29	431277403940.29205	13049780.725382961	84451.3207575222	7.507072100297129e+26	3.1328769236287222e+29	0.034	0.05587394288617058	2.521576570305234e+33	0.05587394288617058	1.6388503240803096e+16	1133596286.3136346	206738793227.94595	0.0012841009313949796	1.6231361760307807e-05	7.356803316280845e-49	1.985147871440571e-57	0.0013003322931552873	
90924015.14579852	431749108556.102	13044696.287242683	84375.63970816726	7.518458509641438e+26	3.141636862310323e+29	431749108556.102	13044696.287242683	84375.63970816726	7.518458509641438e+26	3.141636862310323e+29	0.034	0.05591510052565518	2.5116221062698677e+33	0.05591510052565518	1.6367099215007034e+16	1132579803.668406	206651608254.6658	0.001280951907249525	1.6091542250293447e-05	7.218779115778523e-49	1.960316650280921e-57	0.0012970434494998186	
91024015.14579852	432220737392.5585	13039610.207933454	84299.94247565405	7.529830921082545e+26	3.1504082190259213e+29	432220737392.5585	13039610.207933454	84299.94247565405	7.529830921082545e+26	3.1504082190259213e+29	0.034	0.055956303852949016	2.501699438806288e+33	0.055956303852949016	1.6345701755964072e+16	1131563105.4216998	206564391512.69843	0.0012778079123733387	1.5952823085507058e-05	7.08324375591483e-49	1.9357779696663057e-57	0.0012937607354588459	
91124015.14579852	432692290121.443	13034522.495167974	84224.22924356065	7.541189293847997e+26	3.1591909786831563e+29	432692290121.443	13034522.495167974	84224.22924356065	7.541189293847997e+26	3.1591909786831563e+29	0.034	0.055997552868992724	2.4918085092585147e+33	0.055997552868992724	1.6324310919960244e+16	1130546194.0379708	206477143141.16925	0.0012746689495968801	1.5815196688571988e-05	6.950154427589369e-49	1.911528641781514e-57	0.0012904841462854522	
91224015.14579852	433163766414.336	13029433.156652112	84148.50019536709	7.552533587418683e+26	3.1679851261407154e+29	433163766414.336	13029433.156652112	84148.50019536709	7.552533587418683e+26	3.1679851261407154e+29	0.034	0.056038847574677766	2.481949258828197e+33	0.056038847574677766	1.6302926763161554e+16	1129529071.9803436	206389863279.11908	0.0012715350216985376	1.567865552342458e-05	6.819469016641188e-49	1.887565509964472e-57	0.001287213677221962	
91324015.14579852	433635165942.61884	13024342.200084887	84072.75551445447	7.56386376152878e+26	3.176790646208466e+29	433635165942.61884	13024342.200084887	84072.75551445447	7.56386376152878e+26	3.176790646208466e+29	0.034	0.056080187970846344	2.472121628576438e+33	0.056080187970846344	1.6281549341613784e+16	1128511741.7106009	206302552065.5038	0.0012684061314047743	1.5543192095196974e-05	6.691146093372402e-49	1.8638854484499714e-57	0.0012839493234999713	
91424015.14579852	434106488377.475	13019249.63315846	83996.99538410406	7.575179776165705e+26	3.185607523647592e+29	434106488377.475	13019249.63315846	83996.99538410406	7.575179776165705e+26	3.185607523647592e+29	0.034	0.05612157405829129	2.4623255594256026e+33	0.05612157405829129	1.6260178711242298e+16	1127494205.6891701	206215209639.194	0.001265282281390258	1.5408798950098028e-05	6.565144902214126e-49	1.840485362114837e-57	0.0012806910803403561	
91524015.14579852	434577733389.8919	13014155.463558108	83921.21998749634	7.586481591570038e+26	3.194435743170726e+29	434577733389.8919	13014155.463558108	83921.21998749634	7.586481591570038e+26	3.194435743170726e+29	0.034	0.056163005837756054	2.4525609921611247e+33	0.056163005837756054	1.6238814927851828e+16	1126476466.3751132	206127836138.9745	0.001262163474278005	1.5275468675294312e-05	6.441425351533427e-49	1.8173621862245966e-57	0.0012774389429532993	
91624015.14579852	435048900650.6625	13009059.698962215	83845.42950771016	7.597769168235463e+26	3.203275289442085e+29	435048900650.6625	13009059.698962215	83845.42950771016	7.597769168235463e+26	3.203275289442085e+29	0.034	0.05620448330993442	2.4428278674333135e+33	0.05620448330993442	1.6217458047126306e+16	1125458526.2261133	206040431703.54407	0.0012590497126395198	1.514319389878996e-05	6.3199480035802345e-49	1.794512886181602e-57	0.0012741929065383099	
91724015.14579852	435519989830.3869	13003962.347042251	83769.62412772179	7.609042466908698e+26	3.2121261470776066e+29	435519989830.3869	13003962.347042251	83769.62412772179	7.609042466908698e+26	3.2121261470776066e+29	0.034	0.05624600647547072	2.4331261257591353e+33	0.05624600647547072	1.6196108124628634e+16	1124440387.6984622	205952996471.51508	0.0012559409989949298	1.501196728930564e-05	6.200674064571285e-49	1.7719344572746167e-57	0.0012709529662842355	
91824015.14579852	435991000599.4738	12998863.415462758	83693.80403040403	7.620301448589412e+26	3.220988300645079e+29	435991000599.4738	12998863.415462758	83693.80403040403	7.620301448589412e+26	3.220988300645079e+29	0.034	0.056287575334959504	2.4234557075240088e+33	0.056287575334959504	1.6174765215800512e+16	1123422053.2470489	205865530581.41312	0.0012528373358131294	1.4881781556157048e-05	6.083565374910954e-49	1.7496239244299266e-57	0.0012677191173692864	
91924015.14579852	436461932628.14246	12993762.911881331	83617.96939852527	7.631546074530154e+26	3.229861734664281e+29	436461932628.14246	12993762.911881331	83617.96939852527	7.631546074530154e+26	3.229861734664281e+29	0.034	0.05632918988894556	2.4138165529835782e+33	0.05632918988894556	1.6153429375962244e+16	1122403525.325347	205778034171.67642	0.0012497387255119155	1.4752629449132452e-05	5.968584399546356e-49	1.727578341963844e-57	0.001264491354961048	
92024015.14579852	436932785586.4239	12988660.843948608	83542.12041474866	7.64277630623626e+26	3.238746433607116e+29	436932785586.4239	12988660.843948608	83542.12041474866	7.64277630623626e+26	3.238746433607116e+29	0.034	0.056370850137923784	2.4042086022654988e+33	0.056370850137923784	1.6132100660312532e+16	1121384806.3854032	205690507380.65594	0.0012466451704581313	1.462450375836971e-05	5.8556942184552565e-49	1.7057947933367797e-57	0.001261269674216501	
92124015.14579852	437403559144.16266	12983557.219308246	83466.25726163117	7.653992105465763e+26	3.247642381897746e+29	437403559144.16266	12983557.219308246	83466.25726163117	7.653992105465763e+26	3.247642381897746e+29	0.034	0.056412556082339194	2.394631795371188e+33	0.05641255608233919	1.6110779123928314e+16	1120365898.8778262	205602950346.61462	0.001243556672967806	1.4497397314232453e-05	5.744858517265791e-49	1.684270390908696e-57	0.0012580540702820386	
92224015.14579852	437874252971.01855	12978452.045596901	83390.38012162264	7.665193434229304e+26	3.256549563912731e+29	437874252971.01855	12978452.045596901	83390.38012162264	7.665193434229304e+26	3.256549563912731e+29	0.034	0.05645430772258685	2.3850860721775804e+33	0.05645430772258685	1.6089464821764526e+16	1119346805.2517715	205515363207.72693	0.0012404732353062898	1.4371302987185434e-05	5.636041578005462e-49	1.663002275696038e-57	0.0012548445382934753	
92324015.14579852	438344866736.46826	12973345.330444226	83314.489177065	7.676380254790033e+26	3.2654679639811625e+29	438344866736.46826	12973345.330444226	83314.489177065	7.676380254790033e+26	3.2654679639811625e+29	0.034	0.056496105059011634	2.3755713724389016e+33	0.056496105059011634	1.6068157808653984e+16	1118327527.9549327	205427746102.07886	0.0012373948596884033	1.4246213687669692e-05	5.529208269978889e-49	1.6419876171302578e-57	0.001251641073376073	
92424015.14579852	438815400109.80676	12968237.081472842	83238.58461019132	7.687552529663499e+26	3.274397566384801e+29	438815400109.80676	12968237.081472842	83238.58461019132	7.687552529663499e+26	3.274397566384801e+29	0.034	0.05653794809190836	2.3660876357883992e+33	0.05653794809190836	1.6046858139307136e+16	1117308069.4335282	205340099167.6674	0.0012343215482785727	1.4122122365976475e-05	5.4243240407724236e-49	1.6212236128176323e-57	0.0012484436706445491	
92524015.14579852	439285852760.1492	12963127.306298325	83162.66660312486	7.698710221617551e+26	3.283338355358213e+29	439285852760.1492	12963127.306298325	83162.66660312486	7.698710221617551e+26	3.283338355358213e+29	0.034	0.056579836821521644	2.3566348017400833e+33	0.056579836821521644	1.6025565868311916e+16	1116288432.1322892	205252422542.39996	0.0012312533031909746	1.3999022012121041e-05	5.321354907383156e-49	1.6007074883006585e-57	0.0012452523252030956	
92624015.14579852	439756224356.4322	12958016.012529187	83086.73533787827	7.709853293672221e+26	3.292290315088905e+29	439756224356.4322	12958016.012529187	83086.73533787827	7.709853293672221e+26	3.292290315088905e+29	0.034	0.05662177124804579	2.3472128096904542e+33	0.05662177124804579	1.6004281050133534e+16	1115268618.4944475	205164716364.09433	0.0012281901264896721	1.3876905655715194e-05	5.220267447472467e-49	1.5804364968208943e-57	0.0012420670321453874	
92724015.14579852	440226514567.4159	12952903.207766864	83010.79099635268	7.720981709099609e+26	3.301253429717466e+29	440226514567.4159	12952903.207766864	83010.79099635268	7.720981709099609e+26	3.301253429717466e+29	0.034	0.056663751371624826	2.3378215989202396e+33	0.056663751371624826	1.5983003739114322e+16	1114248630.9617248	205076980770.47806	0.0012251320201887637	1.3755766365839988e-05	5.121028790741565e-49	1.560407919083246e-57	0.0012388877865546037	
92824015.14579852	440696723061.68524	12947788.899605695	82934.83376033677	7.73209543142376e+26	3.3102276833377e+29	440696723061.68524	12947788.899605695	82934.83376033677	7.73209543142376e+26	3.3102276833377e+29	0.034	0.056705777192352355	2.3284611085960975e+33	0.056705777192352355	1.5961733989473538e+16	1113228471.9743195	204989215899.18817	0.0012220789862525201	1.363559725091722e-05	5.023606610427438e-49	1.5406190630217278e-57	0.0012357145835034374	
92924015.14579852	441166849507.6518	12942673.095632909	82858.86381150591	7.743194424420544e+26	3.319213059996765e+29	441166849507.6518	12942673.095632909	82858.86381150591	7.743194424420544e+26	3.319213059996765e+29	0.034	0.0567478487102715	2.319131277772346e+33	0.0567478487102715	1.594047185530719e+16	1112208143.970896	204901421887.7708	0.0012190310265955287	1.3516391458580536e-05	4.927969114918556e-49	1.5210672635667e-57	0.0012325474180541092	
93024015.14579852	441636893573.5554	12937555.803428603	82782.88133142135	7.754278652117524e+26	3.328209543695313e+29	441636893573.5554	12937555.803428603	82782.88133142135	7.754278652117524e+26	3.328209543695313e+29	0.034	0.05678996592537491	2.3098320453926524e+33	0.05678996592537491	1.591921739058785e+16	1111187649.3885717	204813598873.68085	0.001215988143082837	1.3398142175546096e-05	4.834085039487894e-49	1.501749882413526e-57	0.001229386285258383	
93124015.14579852	442106854927.4656	12932437.030565733	82706.8865015292	7.765348078793813e+26	3.337217118387625e+29	442106854927.4656	12932437.030565733	82706.8865015292	7.765348078793813e+26	3.337217118387625e+29	0.034	0.056832128837604676	2.300563350291738e+33	0.056832128837604676	1.5897970649164506e+16	1110166990.6629064	204725746994.28156	0.0012129503375300941	1.328084262748242e-05	4.74192363814284e-49	1.482664307792751e-57	0.0012262311801575765	
93224015.14579852	442576733237.2835	12927316.784610087	82630.87950315962	7.776402668979952e+26	3.3462357679817514e+29	442576733237.2835	12927316.784610087	82630.87950315962	7.776402668979952e+26	3.3462357679817514e+29	0.034	0.056874337446852226	2.291325131197066e+33	0.056874337446852226	1.587673168476235e+16	1109146170.227889	204637866386.84412	0.0012099176117036914	1.3164486078879808e-05	4.651454675589439e-49	1.463807954241635e-57	0.0012230820977825712	
93324015.14579852	443046528170.7434	12922195.073120276	82554.86051752602	7.787442387457755e+26	3.3552654763396505e+29	443046528170.7434	12922195.073120276	82554.86051752602	7.787442387457755e+26	3.3552654763396505e+29	0.034	0.056916591752958386	2.282117326730528e+33	0.056916591752958386	1.5855500550982636e+16	1108125190.5159287	204549957188.54727	0.0012068899673209116	1.3049065832919394e-05	4.562648419310683e-49	1.4451782623772718e-57	0.001219939033153831	
93424015.14579852	443516239395.41425	12917071.903647712	82478.82972572402	7.798467199260169e+26	3.364306227277324e+29	443516239395.41425	12917071.903647712	82478.82972572402	7.798467199260169e+26	3.364306227277324e+29	0.034	0.05695889175571321	2.272939875410119e+33	0.05695889175571321	1.5834277301302486e+16	1107104053.9578388	204462019536.47717	0.0012038674060500646	1.2934575231341247e-05	4.4754756317566834e-49	1.4267726986710147e-57	0.001216801981281406	
93524015.14579852	443985866578.7014	12911947.283736594	82402.78730873075	7.809477069671113e+26	3.373358004564958e+29	443985866578.7014	12911947.283736594	82402.78730873075	7.809477069671113e+26	3.373358004564958e+29	0.034	0.057001237454856066	2.263792715651608e+33	0.057001237454856066	1.5813061989074734e+16	1106082762.9828289	204374053567.6266	0.0012008499295106398	1.282100765431258e-05	4.389907562645683e-49	1.408588755224495e-57	0.0012136709371649524	
93624015.14579852	444455409387.8485	12906821.220923899	82326.73344740385	7.82047196422533e+26	3.382420791927068e+29	444455409387.8485	12906821.220923899	82326.73344740385	7.82047196422533e+26	3.382420791927068e+29	0.034	0.057043628850075384	2.2546757857702137e+33	0.057043628850075384	1.5791854667527772e+16	1105061320.0184925	204286059418.89502	0.0011978375392734447	1.2708356520294934e-05	4.305915941374376e-49	1.3906239495469938e-57	0.0012105458957937397	
93724015.14579852	444924867489.9387	12901693.722739344	82250.66832248065	7.831451848708228e+26	3.3914945730426275e+29	444924867489.9387	12901693.722739344	82250.66832248065	7.831451848708228e+26	3.3914945730426275e+29	0.034	0.05708606594100884	2.245589023982235e+33	0.05708606594100884	1.577065538976533e+16	1104039727.4907925	204198037227.08795	0.0011948302368607478	1.2596615285911018e-05	4.2234729695361305e-49	1.372875824334223e-57	0.001207426852146659	
93824015.14579852	445394240551.89685	12896564.796705388	82174.59211457733	7.842416689155713e+26	3.400579331545216e+29	445394240551.89685	12896564.796705388	82174.59211457733	7.842416689155713e+26	3.400579331545216e+29	0.034	0.05712854872724329	2.2365323684067205e+33	0.05712854872724329	1.5749464208766378e+16	1103017987.8240547	204109987128.9165	0.0011918280237464274	1.2485777445811245e-05	4.14255131354605e-49	1.355341947248678e-57	0.0012043138011922387	
93924015.14579852	445863528240.49036	12891434.450337207	82098.505004188	7.853366451854016e+26	3.409675051023153e+29	445863528240.49036	12891434.450337207	82098.505004188	7.853366451854016e+26	3.409675051023153e+29	0.034	0.057171077208314505	2.2275057570671087e+33	0.057171077208314505	1.5728281177384908e+16	1101996103.4409516	204021909260.9973	0.0011888309013561133	1.2375836532539707e-05	4.063124097371406e-49	1.3380199107013372e-57	0.001201206737888653	
