radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
13244762.336765576	5527199799616.914	3586640.2686449885	82955.92073606224	6.016808510704886e+21	8.133358787690922e+26	5527199799616.914	3586640.2686449885	82955.92073606224	6.016808510704886e+21	8.133358787690922e+26	0.034	5.069695303973808	2.2364236910375597e+28	5.069695303973808	5555767133637185.0	1111367771.9974997	79587680974.1503	7.19744784241021e-06	1.0974368927000771e-16	1.4821552171751453e-73	2.9011619985891957e-74	7.197447842519953e-06	
13344762.336765576	5569252975179.408	3585974.9562064293	82932.79215331184	6.149386332682721e+21	8.31758855656936e+26	5569252975179.408	3585974.9562064293	82932.79215331184	6.149386332682721e+21	8.31758855656936e+26	0.034	5.0719980257232935	2.2323815377609643e+28	5.0719980257232935	5553187250514406.0	1111057903.4186022	79572905627.89609	7.19010369589716e-06	1.0930880654182969e-16	1.4692865231629937e-73	2.8842562368069865e-74	7.190103696006469e-06	
13444762.336765576	5611313499834.453	3585304.7517139004	82909.49605622193	6.28379097715822e+21	8.50454786332044e+26	5611313499834.453	3585304.7517139004	82909.49605622193	6.28379097715822e+21	8.50454786332044e+26	0.034	5.07431918497075	2.228316297767142e+28	5.07431918497075	5550589154337814.0	1110745790.5486357	79558021733.8111	7.18271178064932e-06	1.088723878515411e-16	1.4564338000674457e-73	2.8673226373785055e-74	7.1827117807581926e-06	
13544762.336765576	5653381430779.828	3584629.657668252	82886.03257968006	6.420031094316642e+21	8.694255602227485e+26	5653381430779.828	3584629.657668252	82886.03257968006	6.420031094316642e+21	8.694255602227485e+26	0.034	5.0766588070728975	2.2242281221455834e+28	5.0766588070728975	5547972870687086.0	1110431435.194933	79543029347.45914	7.175272256293957e-06	1.0843446522186351e-16	1.4435985853557893e-73	2.850362844466562e-74	7.175272256402391e-06	
13644762.336765576	5695456825246.354	3583949.6765881893	82862.40185951554	6.558115231512189e+21	8.886730633285966e+26	5695456825246.354	3583949.6765881893	82862.40185951554	6.558115231512189e+21	8.886730633285966e+26	0.034	5.079016917597555	2.2201171626426023e+28	5.079016917597555	5545338425313086.0	1110114839.1774468	79527928524.80014	7.167785283375846e-06	1.0799507068272271e-16	1.430782399658695e-73	2.8333784960673432e-74	7.167785283483841e-06	
13744762.336765576	5737539740498.152	3583264.8110102573	82838.60403249817	6.698051832859419e+21	9.081991781971774e+26	5737539740498.152	3583264.8110102573	82838.60403249817	6.698051832859419e+21	9.081991781971774e+26	0.034	5.081393542324121	2.215983571652065e+28	5.081393542324121	5542685844137447.0	1109796004.32873	79512719322.1897	7.160251023351589e-06	1.0755423626743055e-16	1.417986746521593e-73	2.8163712237607306e-74	7.160251023459143e-06	
13844762.336765576	5779630233832.912	3582575.063488821	82814.63923633695	6.839849238831714e+21	9.280057839010003e+26	5779630233832.912	3582575.063488821	82814.63923633695	6.839849238831714e+21	9.280057839010003e+26	0.034	5.083788707244097	2.2118275022060586e+28	5.083788707244097	5540015153252154.0	1109474932.4939203	79497401796.3787	7.152669638583885e-06	1.0711199400887986e-16	1.4052131121635965e-73	2.7993426524634196e-74	7.152669638690997e-06	
13944762.336765576	5821728362582.151	3581880.436596048	82790.50760967865	6.98351568586681e+21	9.480947560144235e+26	5821728362582.151	3581880.436596048	82790.50760967865	6.98351568586681e+21	9.480947560144235e+26	0.034	5.08620243856159	2.207649107965553e+28	5.08620243856159	5537326378919117.0	1109151625.5307188	79481976004.51288	7.145041292335765e-06	1.0666837593575346e-16	1.3924629652443802e-73	2.7822944001849254e-74	7.145041292442434e-06	
14044762.336765576	5863834184111.476	3581180.9329218934	82766.20929210649	7.129059305979412e+21	9.684679665906327e+26	5863834184111.476	3581180.9329218934	82766.20929210649	7.129059305979412e+21	9.684679665906327e+26	0.034	5.088634762693814	2.2034485432110475e+28	5.088634762693814	5534619547569750.0	1108826085.3093762	79466442004.1326	7.137366148764827e-06	1.0622341406875266e-16	1.379737756638715e-73	2.765228077786716e-74	7.13736614887105e-06	
14144762.336765576	5905947755820.848	3580476.555074078	82741.7444241388	7.276488126380912e+21	9.89127284138672e+26	5905947755820.848	3580476.555074078	82741.7444241388	7.276488126380912e+21	9.89127284138672e+26	0.034	5.091085706271625	2.1992259628331637e+28	5.091085706271625	5531894685804544.0	1108498313.7126703	79450799853.17224	7.129644372917415e-06	1.0577714041683792e-16	1.3670389192188004e-73	2.7481452887440317e-74	7.129644373023193e-06	
14244762.336765576	5948069135144.846	3579767.3056780747	82717.11314722765	7.425810069106231e+21	1.0100745736005239e+27	5948069135144.846	3579767.3056780747	82717.11314722765	7.425810069106231e+21	1.0100745736005239e+27	0.034	5.093555296140025	2.1949815223232475e+28	5.093555296140025	5529151820392637.0	1108168312.6358902	79435049609.96	7.121876130722787e-06	1.0532958697348932e-16	1.3543678676445331e-73	2.731047628911131e-74	7.121876130828116e-06	
14344762.336765576	5990198379552.93	3579053.187377085	82692.31560375742	7.577032950647809e+21	1.0313116963282419e+27	5990198379552.93	3579053.187377085	82692.31560375742	7.577032950647809e+21	1.0313116963282419e+27	0.034	5.0960435593587095	2.1907153777639105e+28	5.0960435593587095	5526390978271379.0	1107836083.9868178	79419191333.21732	7.1140615889872315e-06	1.0488078571298274e-16	1.341725998161383e-73	2.713936686289192e-74	7.114061589092112e-06	
14444762.336765576	6032335546549.704	3578334.2028320264	82667.35193704351	7.730164481596744e+21	1.0528405100611369e+27	6032335546549.704	3578334.2028320264	82667.35193704351	7.730164481596744e+21	1.0528405100611369e+27	0.034	5.098550523202576	2.1864276858195965e+28	5.098550523202576	5523612186545899.0	1107501629.6857083	79403225082.0586	7.106200915388218e-06	1.0443076858668712e-16	1.3291146884063723e-73	2.6968140407977645e-74	7.106200915492649e-06	
14544762.336765576	6074480693675.184	3577610.3547215112	82642.22229133084	7.885212266291122e+21	1.0746628689030123e+27	6074480693675.184	3577610.3547215112	82642.22229133084	7.885212266291122e+21	1.0746628689030123e+27	0.034	5.101076215162267	2.18211860372709e+28	5.101076215162267	5520815472488675.0	1107164951.6652713	79387150915.99074	7.098294278468452e-06	1.0397956751937788e-16	1.3165352972216235e-73	2.679681264049087e-74	7.098294278572431e-06	
14644762.336765576	6116633878505.058	3576881.645741828	82616.92681179247	8.042183802471534e+21	1.0967806232994538e+27	6116633878505.058	3576881.645741828	82616.92681179247	8.042183802471534e+21	1.0967806232994538e+27	0.034	5.103620662944713	2.177788289286009e+28	5.103620662944713	5518000863539073.0	1106826051.8706524	79370968894.91278	7.090341847629922e-06	1.0352721440556899e-16	1.3039891644759505e-73	2.662539919125678e-74	7.090341847733449e-06	
14744762.336765576	6158795158650.954	3576148.078606922	82591.46564452823	8.201086480943804e+21	1.1191956200151721e+27	6158795158650.954	3576148.078606922	82591.46564452823	8.201086480943804e+21	1.1191956200151721e+27	0.034	5.106183894473676	2.1734369008492917e+28	5.106183894473676	5515168387302929.0	1106484932.2594151	79354679079.11542	7.082343793127952e-06	1.0307374110586819e-16	1.2914776108941208e-73	2.645391560361291e-74	7.0823437932310256e-06	
14844762.336765576	6200964591760.708	3575409.6560483817	82565.83893656328	8.361927585248953e+21	1.1419097021113981e+27	6200964591760.708	3575409.6560483817	82565.83893656328	8.361927585248953e+21	1.1419097021113981e+27	0.034	5.108765937890292	2.169064597313668e+28	5.108765937890292	5512318071552086.0	1106141594.8015206	79338281529.28064	7.074300286065218e-06	1.0261917944335117e-16	1.2790019378941201e-73	2.6282377331250294e-74	7.074300286167837e-06	
14944762.336765576	6243142235518.623	3574666.3808154133	82540.0468358466	8.52471429134039e+21	1.1649247089233314e+27	6243142235518.623	3574666.3808154133	82540.0468358466	8.52471429134039e+21	1.1649247089233314e+27	0.034	5.111366821553623	2.164671538110083e+28	5.111366821553623	5509449944223955.0	1105796041.4793081	79321776306.48135	7.066211498385688e-06	1.0216356119995477e-16	1.2665634274320445e-73	2.6110799736087786e-74	7.066211498487851e-06	
15044762.336765576	6285328147645.74	3573918.2556748255	82514.08949124966	8.689453667268374e+21	1.1882424760376433e+27	6285328147645.74	3573918.2556748255	82514.08949124966	8.689453667268374e+21	1.1882424760376433e+27	0.034	5.113986574041226	2.160257883194136e+28	5.113986574041226	5506564033421061.0	1105448274.287476	79305163472.18085	7.058077602868623e-06	1.0170691811289567e-16	1.2541633418549341e-73	2.5939198086180575e-74	7.05807760297033e-06	
15144762.336765576	6327522385900.105	3573165.28341101	82487.96705256493	8.856152672871736e+21	1.2118648352700334e+27	6327522385900.105	3573165.28341101	82487.96705256493	8.856152672871736e+21	1.2118648352700334e+27	0.034	5.116625224149703	2.155823793036487e+28	5.116625224149703	5503660367410595.0	1105098295.2330651	79288443088.23245	7.0498987731224765e-06	1.012492818711069e-16	1.2418029237613358e-73	2.576758755366196e-74	7.049898773223726e-06	
15244762.336765576	6369725008077.034	3572407.466825922	82461.67967050437	9.024818159476894e+21	1.2357936146428411e+27	6369725008077.034	3572407.466825922	82461.67967050437	9.024818159476894e+21	1.2357936146428411e+27	0.034	5.119282800895275	2.1513694286132486e+28	5.119282800895275	5500738974623950.0	1104746106.335434	79271615216.87915	7.041675183578821e-06	1.0079068411170098e-16	1.2294833958695995e-73	2.559598321271982e-74	7.041675183679612e-06	
15344762.336765576	6411936072009.379	3571644.808739061	82435.227496698	9.19545686960415e+21	1.260030638362711e+27	6411936072009.379	3571644.808739061	82435.227496698	9.19545686960415e+21	1.260030638362711e+27	0.034	5.1219593335143445	2.146894951396371e+28	5.1219593335143445	5497799883656271.0	1104391709.6262424	79254679920.75304	7.033407009486221e-06	1.0033115641645385e-16	1.2172059608940266e-73	2.542440003760681e-74	7.033407009586552e-06	
15444762.336765576	6454155635567.798	3570877.311987452	82408.61068369246	9.368075436681314e+21	1.2845777267983146e+27	6454155635567.798	3570877.311987452	82408.61068369246	9.368075436681314e+21	1.2845777267983146e+27	0.034	5.1246548514640775	2.142400523344003e+28	5.1246548514640775	5494843123265990.0	1104035107.1494324	79237637262.875	7.025094426904101e-06	9.987073030831306e-17	1.2049718014285816e-73	2.5252852900686294e-74	7.025094427003972e-06	
15544762.336765576	6496383756661.022	3570104.979425626	82381.82938494944	9.542680384764633e+21	1.3094366964581258e+27	6496383756661.022	3570104.979425626	82381.82938494944	9.542680384764633e+21	1.3094366964581258e+27	0.034	5.127369384422981	2.1378863068908437e+28	5.127369384422981	5491868722374369.0	1103676300.9612055	79220487306.65424	7.016737612696576e-06	9.940943724793017e-17	1.1927820798384399e-73	2.508135657051251e-74	7.016737612795985e-06	
15644762.336765576	6538620493236.127	3569327.813925598	82354.88375484427	9.719278128267054e+21	1.334609359968253e+27	6538620493236.127	3569327.813925598	82354.88375484427	9.719278128267054e+21	1.334609359968253e+27	0.034	5.130102962291495	2.133352464938481e+28	5.130102962291495	5488876710065027.0	1103315293.130005	79203230115.88782	7.008336744526275e-06	9.89473086302182e-17	1.1806379381590314e-73	2.4909925709945957e-74	7.008336744625222e-06	
15744762.336765576	6580865903278.793	3568545.8183768494	82327.7739486644	9.897874971693838e+21	1.360097526050328e+27	6580865903278.793	3568545.8183768494	82327.7739486644	9.897874971693838e+21	1.360097526050328e+27	0.034	5.132855615192581	2.128799160845719e+28	5.132855615192581	5485867115583480.0	1102952085.7364955	79185865754.76025	6.9998920008481e-06	9.848437578093253e-17	1.1685404980028175e-73	2.4738574874305287e-74	6.999892000946584e-06	
15844762.336765576	6623120044813.582	3567758.995686311	82300.50012260777	1.00784771093855e+22	1.3859029994994484e+27	6623120044813.582	3567758.995686311	82300.50012260777	1.00784771093855e+22	1.3859029994994484e+27	0.034	5.135627373472289	2.124226558418908e+28	5.135627373472289	5482839968336661.0	1102586680.8735409	79168394287.84308	6.9914035609030505e-06	9.80206699532827e-17	1.1564908604736071e-73	2.456731850955437e-74	6.991403561001071e-06	
15944762.336765576	6665382975904.207	3566967.348778337	82273.06243378152	1.0261090625268155e+22	1.4120275811621807e+27	6665382975904.207	3566967.348778337	82273.06243378152	1.0261090625268155e+22	1.4120275811621807e+27	0.034	5.138418267700401	2.119634821902232e+28	5.138418267700401	5479795297892463.0	1102219080.6461868	79150815780.09439	6.982871604711929e-06	9.755622232456279e-17	1.1444901060884056e-73	2.439617095052555e-74	6.982871604809485e-06	
16044762.336765576	6707654754653.798	3566170.8805946885	82245.4610402002	1.044572149261117e+22	1.438473067914616e+27	6707654754653.798	3566170.8805946885	82245.4610402002	1.044572149261117e+22	1.438473067914616e+27	0.034	5.141228328671003	2.115024115968016e+28	5.141228328671003	5476733133979246.0	1101849287.1716373	79133130296.85838	6.974296313069051e-06	9.709106399281376e-17	1.1325392947066735e-73	2.4225146419178475e-74	6.974296313166142e-06	
16144762.336765576	6749935439205.172	3565369.594094513	82217.69610078444	1.0632375573792244e+22	1.4652412526404856e+27	6749935439205.172	3565369.594094513	82217.69610078444	1.0632375573792244e+22	1.4652412526404856e+27	0.034	5.144057587403109	2.110394605707013e+28	5.144057587403109	5473653506485371.0	1101477302.5792358	79115337903.86493	6.965677867536004e-06	9.662522597351243e-17	1.1206394654671454e-73	2.405425902289688e-74	6.965677867632629e-06	
16244762.336765576	6792225087741.107	3564563.492254324	82189.7677753593	1.0821058620069849e+22	1.4923339242093335e+27	6792225087741.107	3564563.492254324	82189.7677753593	1.0821058620069849e+22	1.4923339242093335e+27	0.034	5.146906075141264	2.105746456618691e+28	5.146906075141264	5470556445458720.0	1101103129.010445	79097438667.22914	6.957016450435272e-06	9.615873919628572e-17	1.1087916367319887e-73	2.388352275282088e-74	6.957016450531431e-06	
16344762.336765576	6834523758484.612	3563752.5780679802	82161.67622465274	1.101177627136306e+22	1.5197528674547463e+27	6834523758484.612	3563752.5780679802	82161.67622465274	1.101177627136306e+22	1.5197528674547463e+27	0.034	5.149773823356163	2.1010798346015037e+28	5.149773823356163	5467441981106209.0	1100726768.6188242	79079432653.4509	6.948312244843943e-06	9.569163450165646e-17	1.0969968060382197e-73	2.3712951482216377e-74	6.948312244939635e-06	
16444762.336765576	6876831509699.197	3562936.8545466657	82133.42161029401	1.1204534056038785e+22	1.547499863152641e+27	6876831509699.197	3562936.8545466657	82133.42161029401	1.1204534056038785e+22	1.547499863152641e+27	0.034	5.152660863745281	2.0963949059431558e+28	5.152660863745281	5464310143793304.0	1100348223.5700092	79061319929.41437	6.939565434587308e-06	9.522394263781303e-17	1.0852559500565036e-73	2.3542558964881793e-74	6.9395654346825326e-06	
16544762.336765576	6919148399689.144	3562116.3247188674	82105.0040948122	1.1399337390706407e+22	1.5755766879996124e+27	6919148399689.144	3562116.3247188674	82105.0040948122	1.1399337390706407e+22	1.5755766879996124e+27	0.034	5.155567228233499	2.0916918373108673e+28	5.155567228233499	5461160964043539.0	1099967496.0416918	79043100562.38757	6.93077620423251e-06	9.475569425741229e-17	1.0735700245570683e-73	2.3372358833591298e-74	6.930776204327266e-06	
16644762.336765576	6961474486799.782	3561290.9916303577	82076.42384163453	1.159619158001981e+22	1.6039851145913387e+27	6961474486799.782	3561290.9916303577	82076.42384163453	1.159619158001981e+22	1.6039851145913387e+27	0.034	5.158492948973725	2.086970795741643e+28	5.158492948973725	5457994472538024.0	1099584588.2235982	79024774620.02199	6.921944739082136e-06	9.428691991441008e-17	1.0619399643828781e-73	2.32023645985766e-74	6.921944739176423e-06	
16744762.336765576	7003809829417.757	3560460.8583441707	82047.68101508482	1.179510181648683e+22	1.632726911401044e+27	7003809829417.757	3560460.8583441707	82047.68101508482	1.179510181648683e+22	1.632726911401044e+27	0.034	5.161438058347542	2.0822319486325145e+28	5.161438058347542	5454810700114949.0	1099199502.317467	79006342170.35196	6.91307122516779e-06	9.381765006092063e-17	1.0503666834297788e-73	2.3032589646044794e-74	6.913071225261607e-06	
16844762.336765576	7046154485971.307	3559625.9279405815	82018.77578038188	1.199607318028613e+22	1.6618038427580235e+27	7046154485971.307	3559625.9279405815	82018.77578038188	1.199607318028613e+22	1.6618038427580235e+27	0.034	5.1644025889658565	2.0774754637307924e+28	5.1644025889658565	5451609677769100.0	1098812240.5370293	78987803281.79431	6.9041558492436585e-06	9.334791504410748e-17	1.0388510746337314e-73	2.2863047236734515e-74	6.904155849337007e-06	
16944762.336765576	7088508514930.534	3558786.2035170863	81989.70830363795	1.2199110639091467e+22	1.6912176688262267e+27	7088508514930.534	3558786.2035170863	81989.70830363795	1.2199110639091467e+22	1.6912176688262267e+27	0.034	5.167386573669526	2.072701509124325e+28	5.167386573669526	5448391436651355.0	1098422805.1079862	78969158023.14792	6.895198798780062e-06	9.28777451031052e-17	1.0273940099649715e-73	2.2693750504509908e-74	6.89519879887294e-06	
17044762.336765576	7130871974807.678	3557941.6881883806	81960.47875185698	1.2404219047903396e+22	1.7209701455828986e+27	7130871974807.678	3557941.6881883806	81960.47875185698	1.2404219047903396e+22	1.7209701455828986e+27	0.034	5.170390045530027	2.0679102532317392e+28	5.170390045530027	5445156008068182.0	1098031198.267986	78950406463.59311	6.886200261956959e-06	9.240717036597017e-17	1.0159963404290502e-73	2.252471245499195e-74	6.8862002620493665e-06	
17144762.336765576	7173244924157.39	3557092.385086338	81931.08729293312	1.2611403148888396e+22	1.7510630247972846e+27	7173244924157.39	3557092.385086338	81931.08729293312	1.2611403148888396e+22	1.7510630247972846e+27	0.034	5.1734130378501	2.063101864792696e+28	5.1734130378501	5441903423481150.0	1097637422.2666054	78931548672.69131	6.877160427657466e-06	9.193622084666541e-17	1.004658896074681e-73	2.2355945964228178e-74	6.877160427749402e-06	
17244762.336765576	7215627421577.008	3556238.2973599895	81901.53409564905	1.282066757122542e+22	1.781498054009394e+27	7215627421577.008	3556238.2973599895	81901.53409564905	1.282066757122542e+22	1.781498054009394e+27	0.034	5.1764555841644215	2.058276512858134e+28	5.1764555841644215	5438633714506423.0	1097241479.3653255	78912584720.38455	6.86807948546135e-06	9.14649264420756e-17	9.933824860082984e-74	2.218746377739978e-74	6.868079485552815e-06	
17344762.336765576	7258019525706.833	3555379.428175499	81871.8193296743	1.3032016830959849e+22	1.8122769765088232e+27	7258019525706.833	3555379.428175499	81871.8193296743	1.3032016830959849e+22	1.8122769765088232e+27	0.034	5.179517718240269	2.0534343667805112e+28	5.179517718240269	5435346912914238.0	1096843371.83751	78893514676.99493	6.858957625638464e-06	9.099331692905268e-17	9.821678984152381e-74	2.201927850756677e-74	6.858957625729457e-06	
17444762.336765576	7300421295230.402	3554515.780716146	81841.94316556366	1.3245455330864903e+22	1.843401531313642e+27	7300421295230.402	3554515.780716146	81841.94316556366	1.3245455330864903e+22	1.843401531313642e+27	0.034	5.182599474078184	2.04857559620407e+28	5.182599474078184	5432043050628427.0	1096443101.9683836	78874338613.22415	6.849795039142229e-06	9.052142196149781e-17	9.710159005875166e-74	2.185140263445181e-74	6.849795039232751e-06	
17544762.336765576	7342832788874.764	3553647.358182299	81811.90577475549	1.3460987360310446e+22	1.87487345314934e+27	7342832788874.764	3553647.358182299	81811.90577475549	1.3460987360310446e+22	1.87487345314934e+27	0.034	5.185700885912662	2.0437003710550756e+28	5.185700885912662	5428722159725878.0	1096040672.0550103	78855056600.15308	6.840591917603067e-06	9.004927106747325e-17	9.599272389581128e-74	2.1683848503261257e-74	6.840591917693116e-06	
17644762.336765576	7385254065410.758	3552774.1637913994	81781.70732957008	1.3678617095139226e+22	1.906694472427836e+27	7385254065410.758	3552774.1637913994	81781.70732957008	1.3678617095139226e+22	1.906694472427836e+27	0.034	5.188821988212815	2.038808861532093e+28	5.188821988212815	5425384272436042.0	1095636084.4062696	78835668709.24129	6.8313484533218035e-06	8.957689364634843e-17	9.48902639141563e-74	2.1516628323545486e-74	6.831348453411381e-06	
17744762.336765576	7427685183653.288	3551896.200777934	81751.34800320798	1.3898348597550546e+22	1.9388663152265458e+27	7427685183653.288	3551896.200777934	81751.34800320798	1.3898348597550546e+22	1.9388663152265458e+27	0.034	5.19196281568308	2.0339012380962223e+28	5.19196281568308	5422029421140414.0	1095229341.3428354	78816175012.32642	6.82206483926308e-06	8.910431896597883e-17	9.379428059809263e-74	2.1349754168095484e-74	6.822064839352185e-06	
17844762.336765576	7470126202461.602	3551013.472393416	81720.8279697483	1.4120185815991323e+22	1.971390703267517e+27	7470126202461.602	3551013.472393416	81720.8279697483	1.4120185815991323e+22	1.971390703267517e+27	0.034	5.195123403263899	2.028977671461383e+28	5.195123403263899	5418657638372010.0	1094820445.1971536	78796575581.62386	6.812741269048727e-06	8.863157615991958e-17	9.27048423600939e-74	2.1183237971879734e-74	6.812741269137359e-06	
17944762.336765576	7512577180739.564	3550125.9819063614	81690.147404147	1.4344132585054594e+22	2.0042693538966228e+27	7512577180739.564	3550125.9819063614	81690.147404147	1.4344132585054594e+22	2.0042693538966228e+27	0.034	5.198303786132415	2.0240383325845757e+28	5.198303786132415	5415268956814859.0	1094409398.3134184	78776870489.72614	6.803377936951145e-06	8.815869422467326e-17	9.162201554673016e-74	2.1017091531017294e-74	6.803377937039303e-06	
18044762.336765576	7555038177435.941	3549233.7326022685	81659.30648223528	1.4570192625385416e+22	2.0375039800628188e+27	7555038177435.941	3549233.7326022685	81659.30648223528	1.4570192625385416e+22	2.0375039800628188e+27	0.034	5.201503999703175	2.0190833926561644e+28	5.201503999703175	5411863409303469.0	1093996203.04755	78757059809.60252	6.79397503788664e-06	8.768570201697073e-17	9.0545864445201e-74	2.0851326501790714e-74	6.7939750379743255e-06	
18144762.336765576	7597509251544.673	3548336.727783593	81628.30538071776	1.4798369543594183e+22	2.071096290297465e+27	7597509251544.673	3548336.727783593	81628.30538071776	1.4798369543594183e+22	2.071096290297465e+27	0.034	5.204724079628844	2.014113023090155e+28	5.204724079628844	5408441028822319.0	1093580861.7671728	78737143614.59842	6.784532767408788e-06	8.72126282510893e-17	8.947645129045877e-74	2.0685954399695164e-74	6.7845327674960004e-06	
18244762.336765576	7639990462105.156	3547434.9707697257	81597.14427717091	1.502866683217734e+22	2.1050479886937092e+27	7639990462105.156	3547434.9707697257	81597.14427717091	1.502866683217734e+22	2.1050479886937092e+27	0.034	5.207964061800913	2.009127395514489e+28	5.207964061800913	5405001848505323.0	1093163376.851591	78717121978.43495	6.77505132170172e-06	8.673950149620249e-17	8.841383627291926e-74	2.0520986598526972e-74	6.775051321788459e-06	
18344762.336765576	7682481868202.521	3546528.464896973	81565.82335004117	1.5261087869445498e+22	2.1393607748859343e+27	7682481868202.521	3546528.464896973	81565.82335004117	1.5261087869445498e+22	2.1393607748859343e+27	0.034	5.2112239823504085	2.0041266817613517e+28	5.2112239823504085	5401545901635305.0	1092743750.6917663	78696994975.20839	6.765530897573465e-06	8.626635017376937e-17	8.73580775467478e-74	2.035643432950989e-74	6.765530897659731e-06	
18444762.336765576	7724983528967.913	3545617.2135185315	81534.34277864336	1.5495635919458936e+22	2.17403634402927e+27	7724983528967.913	3545617.2135185315	81534.34277864336	1.5495635919458936e+22	2.17403634402927e+27	0.034	5.214503877648627	1.9991110538574758e+28	5.214503877648627	5398073221643471.0	1092321985.690294	78676762679.38974	6.755971692449227e-06	8.579320255495622e-17	8.630923123870505e-74	2.0192308680458754e-74	6.75597169253502e-06	
18544762.336765576	7767495503578.77	3544701.220004465	81502.70274315884	1.5732314131970495e+22	2.2090763867791683e+27	7767495503578.77	3544701.220004465	81502.70274315884	1.5732314131970495e+22	2.2090763867791683e+27	0.034	5.21780378430785	1.994080684014462e+28	5.21780378430785	5394583842108878.0	1091898084.2613816	78656425165.82416	6.74637390436467e-06	8.532008675809562e-17	8.52673514575508e-74	2.0028620594981163e-74	6.74637390444999e-06	
18644762.336765576	7810017851259.103	3543780.4877416813	81470.90342463386	1.5971125542375853e+22	2.2444825892710427e+27	7810017851259.103	3543780.4877416813	81470.90342463386	1.5971125542375853e+22	2.2444825892710427e+27	0.034	5.221123739182098	1.9890357446191072e+28	5.221123739182098	5391077796757898.0	1091472048.830823	78635982509.73047	6.736737731959174e-06	8.484703074618018e-17	8.423249030399091e-74	1.986538087171662e-74	6.7367377320440215e-06	
18744762.336765576	7852550631279.78	3542855.0201339116	81438.94500497772	1.6212073071671163e+22	2.280256633099974e+27	7852550631279.78	3542855.0201339116	81438.94500497772	1.6212073071671163e+22	2.280256633099974e+27	0.034	5.2244637793678415	1.983976408223757e+28	5.2244637793678415	5387555119463684.0	1091043881.8359768	78615434786.70062	6.7270633744690985e-06	8.437406232439544e-17	8.320469788115681e-74	1.970260016361448e-74	6.727063374553472e-06	
18844762.336765576	7895093902958.808	3541924.820601684	81406.82766696111	1.6455159526418058e+22	2.316400195300479e+27	7895093902958.808	3541924.820601684	81406.82766696111	1.6455159526418058e+22	2.316400195300479e+27	0.034	5.2278239422047745	1.9789028475366467e+28	5.2278239422047745	5384015844245630.0	1090613585.7257419	78594782072.69925	6.717351031721003e-06	8.390120913768623e-17	8.218402230561282e-74	1.954028897724734e-74	6.717351031804904e-06	
18944762.336765576	7937647725661.611	3540989.892582303	81374.55159421424	1.6700387598716019e+22	2.3529149483263458e+27	7937647725661.611	3540989.892582303	81374.55159421424	1.6700387598716019e+22	2.3529149483263458e+27	0.034	5.231204265276533	1.9738152354122845e+28	5.231204265276533	5380460005268834.0	1090181162.960535	78574024444.06306	6.707600904124903e-06	8.342849866836279e-17	8.117050971886913e-74	1.937845767216392e-74	6.707600904208332e-06	
19044762.336765576	7980212158801.313	3540050.2395298225	81342.11697122511	1.694775986618207e+22	2.3898025600305338e+27	7980212158801.313	3540050.2395298225	81342.11697122511	1.694775986618207e+22	2.3898025600305338e+27	0.034	5.23460478641148	1.9687137448418151e+28	5.23460478641148	5376887636843553.0	1089746616.0122645	78553161977.50038	6.697813192667454e-06	8.295595823374156e-17	8.016420429940237e-74	1.9217116460277482e-74	6.69781319275041e-06	
19144762.336765576	8022787261839.025	3539105.8649150277	81309.52398333776	1.7197278791937817e+22	2.4270646936451402e+27	8022787261839.025	3539105.8649150277	81309.52398333776	1.7197278791937817e+22	2.4270646936451402e+27	0.034	5.238025543683433	1.96359854894344e+28	5.238025543683433	5373298773424657.0	1089309947.3643088	78532194750.0906	6.687988098905178e-06	8.248361498382578e-17	7.916514827516925e-74	1.9056275405292878e-74	6.687988098987662e-06	
19244762.336765576	8065373094284.123	3538156.772225407	81276.77281675041	1.744894672460383e+22	2.464703007761432e+27	8065373094284.123	3538156.772225407	81276.77281675041	1.744894672460383e+22	2.464703007761432e+27	0.034	5.2414665754124545	1.9584698209528108e+28	5.2414665754124545	5369693449611092.0	1088871159.5114906	78511122839.2837	6.678125824957638e-06	8.201149589902113e-17	7.817338193659285e-74	1.8895944422169157e-74	6.678125825039649e-06	
19344762.336765576	8107969715694.535	3537202.964965128	81243.86365851376	1.7702765898301302e+22	2.5027191563099434e+27	8107969715694.535	3537202.964965128	81243.86365851376	1.7702765898301302e+22	2.5027191563099434e+27	0.034	5.244927920165619	1.9533277342134551e+28	5.244927920165619	5366071700145325.0	1088430254.9600554	78489946322.89964	6.668226573500612e-06	8.153962778788986e-17	7.71889436500235e-74	1.873613327661967e-74	6.668226573582152e-06	
19444762.336765576	8150577185677.024	3536244.4466550173	81210.79669652905	1.7958738432661041e+22	2.5411147885406433e+27	8150577185677.024	3536244.4466550173	81210.79669652905	1.7958738432661041e+22	2.5411147885406433e+27	0.034	5.2484096167577725	1.9481724621672386e+28	5.2484096167577725	5362433559912788.0	1087987236.227644	78468665279.12787	6.658290547759277e-06	8.106803728494476e-17	7.621186987166331e-74	1.8576851584649172e-74	6.658290547840345e-06	
