radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
291375097.4128717	27976359208297.016	1608389343.0006099	4776860.904483606	2.1526075597464222e+40	3.574305639417159e+32	27976359208297.016	1608389343.0006099	4776860.904483606	2.1526075597464222e+40	3.574305639417159e+32	0.034	4.531340734551698e-08	1.2446062802313872e+53	0.034	1.7920308234189548e+21	4261376683135.079	22017136862890.004	16760508.883081565	3.711690542463957e+38	2.325049674750177e+47	59424862.85320327	59424862.85320327	
291475097.4128717	27992606018313.797	1608341121.0465534	4780086.260625804	2.1556380032034822e+40	3.579405437375057e+32	27992606018313.797	1608341121.0465534	4780086.260625804	2.1556380032034822e+40	3.579405437375057e+32	0.034	4.533957978110484e-08	1.2446904812254245e+53	0.034	1.791896351976195e+21	4261042371252.027	22016702533924.715	16769814.35894195	3.7119813095588575e+38	2.3251211617500413e+47	59411524.49337756	59411524.49337756	
291575097.4128717	28008863801878.566	1608292828.6438262	4783315.932187824	2.1586718934607975e+40	3.584512182746448e+32	28008863801878.566	1608292828.6438262	4783315.932187824	2.1586718934607975e+40	3.584512182746448e+32	0.034	4.536578862305874e-08	1.244774465259599e+53	0.034	1.7917616901013546e+21	4260707588338.349	22016267496709.773	16779129.49949233	3.712270456083729e+38	2.3251901557623002e+47	59398136.01518363	59398136.01518363	
291675097.4128717	28025132573676.184	1608244465.65768	4786549.926472978	2.161709232364815e+40	3.589625886078424e+32	28025132573676.184	1608244465.65768	4786549.926472978	2.161709232364815e+40	3.589625886078424e+32	0.034	4.5392033940933466e-08	1.2448582315007474e+53	0.034	1.791626837445016e+21	4260372333535.802	22015831749770.76	16788454.314462923	3.712557976334112e+38	2.3252566490407193e+47	59384697.31607137	59384697.31607137	
291775097.4128717	28041412348416.336	1608196031.9530413	4789788.250799576	2.1647500217537545e+40	3.594746557937829e+32	28041412348416.336	1608196031.9530413	4789788.250799576	2.1647500217537545e+40	3.594746557937829e+32	0.034	4.5418315804459756e-08	1.2449417791133177e+53	0.034	1.7914917936569613e+21	4260036605984.1865	22015395291629.508	16797788.81358567	3.712843864590844e+38	2.3253206338251314e+47	59371208.29336855	59371208.29336855	
291875097.4128717	28057703140833.65	1608147527.3945105	4793030.912500966	2.167794263457556e+40	3.599874208911301e+32	28057703140833.65	1608147527.3945105	4793030.912500966	2.167794263457556e+40	3.599874208911301e+32	0.034	4.5444634283544865e-08	1.2450251072593655e+53	0.034	1.7913565583861678e+21	4259700404821.352	22014958120804.027	16807133.006594207	3.713128115120017e+38	2.325382102341386e+47	59357668.84428042	59357668.84428042	
291975097.4128717	28074004965687.68	1608098951.8463624	4796277.9189255675	2.1708419592978298e+40	3.605008849605317e+32	28074004965687.68	1608098951.8463624	4796277.9189255675	2.1708419592978298e+40	3.605008849605317e+32	0.034	4.547098944827297e-08	1.2451082150985546e+53	0.034	1.7912211312808123e+21	4259363729183.194	22014520235808.56	16816486.903223865	3.713410722173009e+38	2.3254410468014575e+47	59344078.86589197	59344078.86589197	
292075097.4128717	28090317837763.016	1608050305.1725423	4799529.277436905	2.173893111087805e+40	3.610150490646235e+32	28090317837763.016	1608050305.1725423	4799529.277436905	2.173893111087805e+40	3.610150490646235e+32	0.034	4.549738136890598e-08	1.2451911017881319e+53	0.034	1.7910855119882588e+21	4259026578203.6313	22014081635153.504	16825850.513211474	3.713691679986347e+38	2.3254974594032986e+47	59330438.255164884	59330438.255164884	
292175097.4128717	28106641771869.3	1608001587.2366688	4802784.995413638	2.1769477206322774e+40	3.6152991426803414e+32	28106641771869.3	1608001587.2366688	4802784.995413638	2.1769477206322774e+40	3.6152991426803414e+32	0.034	4.552381011588381e-08	1.2452737664829428e+53	0.034	1.7909497001550684e+21	4258688951014.626	22013642317345.45	16835223.846295454	3.713970982781804e+38	2.3255513323310854e+47	59316746.90894197	59316746.90894197	
292275097.4128717	28122976782841.285	1607952797.9020295	4806045.080249603	2.180005789727557e+40	3.620454816373895e+32	28122976782841.285	1607952797.9020295	4806045.080249603	2.180005789727557e+40	3.620454816373895e+32	0.034	4.555027575982514e-08	1.2453562083354051e+53	0.034	1.7908136954269862e+21	4258350846746.1567	22013202280887.152	16844606.912215617	3.7142486247662336e+38	2.3256026577550054e+47	59303004.72394361	59303004.72394361	
292375097.4128717	28139322885538.895	1607903937.0315816	4809309.5393538475	2.183067320161417e+40	3.62561752241317e+32	28139322885538.895	1607903937.0315816	4809309.5393538475	2.183067320161417e+40	3.62561752241317e+32	0.034	4.557677837152798e-08	1.2454384264955125e+53	0.034	1.790677497448944e+21	4258012264526.221	22012761524277.5	16853999.7207132	3.714524600131645e+38	2.3256514278313543e+47	59289211.59676995	59289211.59676995	
292475097.4128717	28155680094847.26	1607855004.4879518	4812578.380150656	2.18613231371304e+40	3.6307872715045016e+32	28155680094847.26	1607855004.4879518	4812578.380150656	2.18613231371304e+40	3.6307872715045016e+32	0.034	4.560331802196996e-08	1.24552042011083e+53	0.034	1.790541105865061e+21	4257673203480.84	22012320046011.543	16863402.28153078	3.714798903055154e+38	2.3256976347026464e+47	59275367.42390176	59275367.42390176	
292575097.4128717	28172048425676.79	1607806000.133433	4815851.610079597	2.1892007721529665e+40	3.63596407437433e+32	28172048425676.79	1607806000.133433	4815851.610079597	2.1892007721529665e+40	3.63596407437433e+32	0.034	4.562989478230927e-08	1.2456021883264789e+53	0.034	1.790404520318636e+21	4257333662734.0327	22011877844580.44	16872814.604412198	3.71507152769891e+38	2.3257412704974776e+47	59261472.10169907	59261472.10169907	
292675097.4128717	28188427892963.215	1607756923.8299859	4819129.236595547	2.192272697243042e+40	3.641147941769247e+32	28188427892963.215	1607756923.8299859	4819129.236595547	2.192272697243042e+40	3.641147941769247e+32	0.034	4.565650872388496e-08	1.245683730285134e+53	0.034	1.790267740452148e+21	4256993641407.8286	22011434918471.49	16882236.699102476	3.715342468210082e+38	2.325782327330592e+47	59247525.52640264	59247525.52640264	
292775097.4128717	28204818511667.63	1607707775.4392357	4822411.267168733	2.1953480907363643e+40	3.6463388844560415e+32	28204818511667.63	1607707775.4392357	4822411.267168733	2.1953480907363643e+40	3.6463388844560415e+32	0.034	4.568315991821762e-08	1.2457650451270178e+53	0.034	1.7901307659072525e+21	4256653138622.2524	22010991266168.062	16891668.57534782	3.715611718720853e+38	2.325820797302958e+47	59233527.5941339	59233527.5941339	
292875097.4128717	28221220296776.55	1607658554.8224733	4825697.709284765	2.19842695437723e+40	3.651536913221741e+32	28221220296776.55	1607658554.8224733	4825697.709284765	2.19842695437723e+40	3.651536913221741e+32	0.034	4.570984843700987e-08	1.2458461319898933e+53	0.034	1.789993596324783e+21	4256312153495.325	22010546886149.652	16901110.242895488	3.715879273348377e+38	2.3258566725017633e+47	59219478.200895324	59219478.200895324	
292975097.4128717	28237633263301.99	1607609261.8406532	4828988.570444671	2.201509289901079e+40	3.656742038873658e+32	28237633263301.99	1607609261.8406532	4828988.570444671	2.201509289901079e+40	3.656742038873658e+32	0.034	4.5736574352147004e-08	1.2459269900090594e+53	0.034	1.789856231344747e+21	4255970685143.057	22010101776891.832	16910561.711493827	3.716145126194786e+38	2.3258899450003262e+47	59205377.24257113	59205377.24257113	
293075097.4128717	28254057426281.477	1607559896.3543918	4832283.858164932	2.204595099034446e+40	3.66195427223944e+32	28254057426281.477	1607559896.3543918	4832283.858164932	2.204595099034446e+40	3.66195427223944e+32	0.034	4.576333773569757e-08	1.246007618317333e+53	0.034	1.789718670606318e+21	4255628732679.433	22009655936866.223	16920022.990892023	3.716409271347028e+38	2.3259206068582625e+47	59191224.614926085	59191224.614926085	
293175097.4128717	28270492800778.12	1607510458.2239678	4835583.579977516	2.2076843834949007e+40	3.667173624167109e+32	28270492800778.12	1607510458.2239678	4835583.579977516	2.2076843834949007e+40	3.667173624167109e+32	0.034	4.579013865991387e-08	1.2460880160450551e+53	0.034	1.7895809137478413e+21	4255286295216.4194	22009209364540.508	16929494.090840228	3.7166717028769916e+38	2.3259486501213712e+47	59177020.213607736	59177020.213607736	
293275097.4128717	28286939401880.67	1607460947.309321	4838887.74342992	2.210777144990998e+40	3.67240010552511e+32	28286939401880.67	1607460947.309321	4838887.74342992	2.210777144990998e+40	3.67240010552511e+32	0.034	4.581697719723261e-08	1.2461681823200802e+53	0.034	1.7894429604068293e+21	4254943371863.9575	22008762058378.438	16938975.021089427	3.716932414841424e+38	2.325974066821746e+47	59162763.9341456	59162763.9341456	
293375097.4128717	28303397244703.562	1607411363.4700506	4842196.356085193	2.2138733852222237e+40	3.677633727202358e+32	28303397244703.562	1607411363.4700506	4842196.356085193	2.2138733852222237e+40	3.677633727202358e+32	0.034	4.584385342027542e-08	1.2462481162677675e+53	0.034	1.7893048102199584e+21	4254599961729.951	22008314016839.77	16948465.791391335	3.717191401281867e+38	2.3259968489777967e+47	59148455.6719525	59148455.6719525	
293475097.4128717	28319866344386.973	1607361706.565415	4845509.4255219875	2.2169731058789377e+40	3.6828745001082785e+32	28319866344386.973	1607361706.565415	4845509.4255219875	2.2169731058789377e+40	3.6828745001082785e+32	0.034	4.5870767401849466e-08	1.2463278170109724e+53	0.034	1.7891664628230668e+21	4254256063920.2666	22007865238380.305	16957966.41149836	3.71744865622465e+38	2.3260169885941454e+47	59134095.322323136	59134095.322323136	
293575097.4128717	28336346716096.875	1607311976.4543297	4848826.95933458	2.2200763086423195e+40	3.6881224351728614e+32	28336346716096.875	1607311976.4543297	4848826.95933458	2.2200763086423195e+40	3.6881224351728614e+32	0.034	4.589771921494806e-08	1.246407283670042e+53	0.034	1.7890279178511505e+21	4253911677538.7227	22007415721451.836	16967476.89116356	3.7177041736808765e+38	2.3260344776617943e+47	59119682.78043611	59119682.78043611	
293675097.4128717	28352838375025.09	1607262172.9953685	4852148.965132917	2.223182995184317e+40	3.693377543346699e+32	28352838375025.09	1607262172.9953685	4852148.965132917	2.223182995184317e+40	3.693377543346699e+32	0.034	4.592470893275117e-08	1.2464865153628124e+53	0.034	1.7888891749383676e+21	4253566801687.0938	22006965464502.168	16976997.24014057	3.717957947646393e+38	2.326049308158078e+47	59105217.94135377	59105217.94135377	
293775097.4128717	28369341336389.332	1607212296.0467598	4855475.450542645	2.226293167167586e+40	3.698639835601037e+32	28369341336389.332	1607212296.0467598	4855475.450542645	2.226293167167586e+40	3.698639835601037e+32	0.034	4.595173662862605e-08	1.2465655112045926e+53	0.034	1.7887502337180275e+21	4253221435465.095	22006514465975.07	16986527.468183454	3.718209972101705e+38	2.326061472046645e+47	59090700.700022295	59090700.700022295	
293875097.4128717	28385855615433.277	1607162345.4663873	4858806.423205148	2.2294068262454405e+40	3.7039093229278214e+32	28385855615433.277	1607162345.4663873	4858806.423205148	2.2294068262454405e+40	3.7039093229278214e+32	0.034	4.5978802376127946e-08	1.2466442703081606e+53	0.034	1.7886110938225928e+21	4252875577970.3794	22006062724310.3	16996067.585046757	3.718460241012009e+38	2.3260709612775077e+47	59076130.95127154	59076130.95127154	
293975097.4128717	28402381227426.6	1607112321.1117885	4862141.89077759	2.232523974061792e+40	3.70918601633974e+32	28402381227426.6	1607112321.1117885	4862141.89077759	2.232523974061792e+40	3.70918601633974e+32	0.034	4.6005906249000454e-08	1.2467227917837624e+53	0.034	1.7884717548836776e+21	4252529228298.5366	22005610237943.58	17005617.600485373	3.71870874832714e+38	2.3260777677871402e+47	59061508.589816935	59061508.589816935	
294075097.4128717	28418918187665.055	1607062222.840154	4865481.860932936	2.235644612251098e+40	3.714469926870276e+32	28418918187665.055	1607062222.840154	4865481.860932936	2.235644612251098e+40	3.714469926870276e+32	0.034	4.60330483211763e-08	1.2468010747390956e+53	0.034	1.7883322165320446e+21	4252182385543.08	22005157005306.566	17015177.524254467	3.718955487981529e+38	2.3260818834983323e+47	59046833.510257885	59046833.510257885	
294175097.4128717	28435466511470.484	1607012050.508326	4868826.341360003	2.238768742438303e+40	3.7197610655737464e+32	28435466511470.484	1607012050.508326	4868826.341360003	2.238768742438303e+40	3.7197610655737464e+32	0.034	4.6060228666777835e-08	1.2468791182793109e+53	0.034	1.7881924783976025e+21	4251835048795.451	22004703024826.855	17024747.366109446	3.7192004538942025e+38	2.3260833003203725e+47	59032105.60708039	59032105.60708039	
294275097.4128717	28452026214190.92	1606961803.972798	4872175.33976349	2.2418963662387857e+40	3.725059443525357e+32	28452026214190.92	1606961803.972798	4872175.33976349	2.2418963662387857e+40	3.725059443525357e+32	0.034	4.6087447360117706e-08	1.246956921506998e+53	0.034	1.7880525401094032e+21	4251487217145.005	22004248294927.973	17034327.135805883	3.719443639968747e+38	2.3260820101489943e+47	59017324.77465524	59017324.77465524	
294375097.4128717	28468597311200.613	1606911483.0897126	4875528.863864012	2.245027485258299e+40	3.7303650718212425e+32	28468597311200.613	1606911483.0897126	4875528.863864012	2.245027485258299e+40	3.7303650718212425e+32	0.034	4.611470447569947e-08	1.2470344835221797e+53	0.034	1.7879124012956377e+21	4251138889679.003	22003792814029.35	17043916.843099352	3.719685040093199e+38	2.3260780048663443e+47	59002490.90723874	59002490.90723874	
294475097.4128717	28485179817900.086	1606861087.714862	4878886.921398143	2.2481621010929165e+40	3.735677961578519e+32	28485179817900.086	1606861087.714862	4878886.921398143	2.2481621010929165e+40	3.735677961578519e+32	0.034	4.614200008821806e-08	1.2471118034223127e+53	0.034	1.7877720615836411e+21	4250790065482.6226	22003336580546.316	17053516.49774555	3.7199246481401724e+38	2.326071276341117e+47	58987603.89897524	58987603.89897524	
294575097.4128717	28501773749716.19	1606810617.7036867	4882249.520118446	2.251300215328973e+40	3.740998123935325e+32	28501773749716.19	1606810617.7036867	4882249.520118446	2.251300215328973e+40	3.740998123935325e+32	0.034	4.6169334272560494e-08	1.2471888803022734e+53	0.034	1.787631520599884e+21	4250440743638.939	22002879592890.098	17063126.10950006	3.720162457966705e+38	2.3260618164285516e+47	58972663.64389539	58972663.64389539	
294675097.4128717	28518379122102.18	1606760072.9112723	4885616.667793512	2.2544418295430097e+40	3.746325570050876e+32	28518379122102.18	1606760072.9112723	4885616.667793512	2.2544418295430097e+40	3.746325570050876e+32	0.034	4.619670710380656e-08	1.247265713254344e+53	0.034	1.787490777969967e+21	4250090923228.9126	22002421849467.773	17072745.68811833	3.720398463414249e+38	2.3260496169703372e+47	58957670.03591591	58957670.03591591	
294775097.4128717	28534995950537.73	1606709453.1923518	4888988.372207998	2.257586945301717e+40	3.751660311105504e+32	28534995950537.73	1606709453.1923518	4888988.372207998	2.257586945301717e+40	3.751660311105504e+32	0.034	4.6224118657229244e-08	1.2473423013682222e+53	0.034	1.787349833318628e+21	4249740603331.4043	22001963348682.305	17082375.243355628	3.720632658308667e+38	2.326034669794809e+47	58942622.968842424	58942622.968842424	
294875097.4128717	28551624250529.023	1606658758.4013023	4892364.641162661	2.260735564161875e+40	3.757002358300713e+32	28551624250529.023	1606658758.4013023	4892364.641162661	2.260735564161875e+40	3.757002358300713e+32	0.034	4.625156900829548e-08	1.247418643730999e+53	0.034	1.787208686269732e+21	4249389783023.152	22001504088932.484	17092014.78496691	3.720865036460179e+38	2.326016966716817e+47	58927522.336367875	58927522.336367875	
294975097.4128717	28568264037608.797	1606607988.3921447	4895745.482474398	2.2638876876702984e+40	3.762351722859219e+32	28568264037608.797	1606607988.3921447	4895745.482474398	2.2638876876702984e+40	3.762351722859219e+32	0.034	4.627905823266677e-08	1.2474947394271586e+53	0.034	1.7870673364462718e+21	4249038461378.772	22001044068612.96	17101664.32270684	3.7210955916633725e+38	2.325996499537837e+47	58912368.03207351	58912368.03207351	
295075097.4128717	28584915327336.38	1606557143.0185423	4899130.903976278	2.267043317363777e+40	3.767708416025004e+32	28584915327336.38	1606557143.0185423	4899130.903976278	2.267043317363777e+40	3.767708416025004e+32	0.034	4.6306586406199665e-08	1.2475705875385677e+53	0.034	1.786925783470364e+21	4248686637470.751	22000583286114.168	17111323.8663296	3.7213243176970895e+38	2.325973260045984e+47	58897159.949429214	58897159.949429214	
295175097.4128717	28601578135297.758	1606506222.1338005	4902520.913517587	2.270202454769017e+40	3.7730724490633585e+32	28601578135297.758	1606506222.1338005	4902520.913517587	2.270202454769017e+40	3.7730724490633585e+32	0.034	4.6334153604946566e-08	1.2476461871444734e+53	0.034	1.7867840269632497e+21	4248334310369.446	22000121739822.395	17120993.42558892	3.721551208324498e+38	2.3259472400160457e+47	58881897.98179403	58881897.98179403	
295275097.4128717	28618252477105.652	1606455225.5908654	4905915.518963854	2.273365101402585e+40	3.778443833260933e+32	28618252477105.652	1606455225.5908654	4905915.518963854	2.273365101402585e+40	3.778443833260933e+32	0.034	4.636175990515616e-08	1.2477215373214917e+53	0.034	1.7866420665452902e+21	4247981479143.071	21999659428119.695	17130673.010237966	3.721776257293005e+38	2.325918431209427e+47	58866582.022417024	58866582.022417024	
295375097.4128717	28634938368399.535	1606404153.2423224	4909314.728196899	2.276531258770848e+40	3.783822579925786e+32	28634938368399.535	1606404153.2423224	4909314.728196899	2.276531258770848e+40	3.783822579925786e+32	0.034	4.638940538327418e-08	1.2477966371436023e+53	0.034	1.7864999018359638e+21	4247628142857.6978	21999196349383.926	17140362.630029242	3.721999458334229e+38	2.325886825374297e+47	58851211.96443705	58851211.96443705	
295475097.4128717	28651635824845.715	1606353004.9403954	4912718.549114866	2.2797009283699153e+40	3.78920870038743e+32	28651635824845.715	1606353004.9403954	4912718.549114866	2.2797009283699153e+40	3.78920870038743e+32	0.034	4.6417090115944054e-08	1.2478714856821357e+53	0.034	1.7863575324538637e+21	4247274300577.242	21998732501988.703	17150062.294714525	3.722220805163955e+38	2.325852414245513e+47	58835787.70088204	58835787.70088204	
295575097.4128717	28668344862137.38	1606301780.5369453	4916126.989632255	2.2828741116855793e+40	3.794602205996883e+32	28668344862137.38	1606301780.5369453	4916126.989632255	2.2828741116855793e+40	3.794602205996883e+32	0.034	4.644481418000743e-08	1.2479460820057715e+53	0.034	1.7862149580166954e+21	4246919951363.464	21998267884303.402	17159772.014044818	3.722440291482157e+38	2.325815189544672e+47	58820309.1246717	58820309.1246717	
295675097.4128717	28685065495994.652	1606250479.8834708	4919540.05767997	2.286050810193254e+40	3.800003108126711e+32	28685065495994.652	1606250479.8834708	4919540.05767997	2.286050810193254e+40	3.800003108126711e+32	0.034	4.6472577652504766e-08	1.248020425180535e+53	0.034	1.7860721781412782e+21	4246565094275.966	21997802494693.152	17169491.797770258	3.722657910972918e+38	2.3257751429802056e+47	58804776.12861731	58804776.12861731	
295775097.4128717	28701797742164.652	1606199102.8311048	4922957.761205346	2.289231025357921e+40	3.8054114181710854e+32	28701797742164.652	1606199102.8311048	4922957.761205346	2.289231025357921e+40	3.8054114181710854e+32	0.034	4.650038061067616e-08	1.2480945142697802e+53	0.034	1.7859291924435373e+21	4246209728372.179	21997336331518.812	17179221.655640036	3.7228736573044495e+38	2.3257322662473114e+47	58789188.60542097	58789188.60542097	
295875097.4128717	28718541616421.543	1606147649.230615	4926380.108172194	2.2924147586340653e+40	3.8108271475458225e+32	28718541616421.543	1606147649.230615	4926380.108172194	2.2924147586340653e+40	3.8108271475458225e+32	0.034	4.6528223131961804e-08	1.248168348334188e+53	0.034	1.7857860005385053e+21	4245853852707.3584	21996869393136.953	17188961.59740231	3.723087524128999e+38	2.325686551028027e+47	58773546.44767701	58773546.44767701	
295975097.4128717	28735297134566.598	1606096118.9324017	4929807.106560833	2.2956020114656166e+40	3.816250307688439e+32	28735297134566.598	1606096118.9324017	4929807.106560833	2.2956020114656166e+40	3.816250307688439e+32	0.034	4.655610529400274e-08	1.2482419264317547e+53	0.034	1.7856426020403148e+21	4245497466334.578	21996401677899.86	17198711.63280412	3.723299505082842e+38	2.3256379889912312e+47	58757849.5478718	58757849.5478718	
296075097.4128717	28752064312428.254	1606044511.7864985	4933238.764368134	2.2987927852858896e+40	3.821680910058198e+32	28752064312428.254	1606044511.7864985	4933238.764368134	2.2987927852858896e+40	3.821680910058198e+32	0.034	4.6584027174641386e-08	1.2483152476177941e+53	0.034	1.7854989965622043e+21	4245140568304.7344	21995933184155.508	17208471.77159139	3.723509593786316e+38	2.3255865717927706e+47	58742097.798385255	58742097.798385255	
296175097.4128717	28768843165862.156	1605992827.642569	4936675.089607554	2.301987081517524e+40	3.827118966136158e+32	28768843165862.156	1605992827.642569	4936675.089607554	2.301987081517524e+40	3.827118966136158e+32	0.034	4.6611988851922336e-08	1.248388310944916e+53	0.034	1.7853551837165052e+21	4244783157666.5205	21995463910247.55	17218242.023508716	3.723717783843666e+38	2.3255322910752532e+47	58726291.09148966	58726291.09148966	
296275097.4128717	28785633710751.23	1605941066.3499072	4940116.090309172	2.3051849015724234e+40	3.8325644874252235e+32	28785633710751.23	1605941066.3499072	4940116.090309172	2.3051849015724234e+40	3.8325644874252235e+32	0.034	4.663999040409289e-08	1.248461115463028e+53	0.034	1.785211163114649e+21	4244425233466.4365	21994993854515.31	17228022.398299385	3.723924068843136e+38	2.3254751384683514e+47	58710429.319351494	58710429.319351494	
296375097.4128717	28802435963005.73	1605889227.7574363	4943561.774519731	2.3083862468516945e+40	3.838017485450194e+32	28802435963005.73	1605889227.7574363	4943561.774519731	2.3083862468516945e+40	3.838017485450194e+32	0.034	4.666803190960364e-08	1.24853366021933e+53	0.034	1.785066934367159e+21	4244066794748.782	21994523015293.754	17237812.905705277	3.7241284423568604e+38	2.325415105588674e+47	58694512.37403173	58694512.37403173	
296475097.4128717	28819249938563.3	1605837311.7137065	4947012.150302676	2.3115911187455865e+40	3.8434779717578105e+32	28819249938563.3	1605837311.7137065	4947012.150302676	2.3115911187455865e+40	3.8434779717578105e+32	0.034	4.6696113447109375e-08	1.248605944258296e+53	0.034	1.7849224970836485e+21	4243707840555.6406	21994051390913.5	17247613.55546676	3.724330897940868e+38	2.3253521840398186e+47	58678540.14748466	58678540.14748466	
296575097.4128717	28836075653389.03	1605785318.066896	4950467.225738186	2.31479951863343e+40	3.84894595791681e+32	28836075653389.03	1605785318.066896	4950467.225738186	2.31479951863343e+40	3.84894595791681e+32	0.034	4.67242350954694e-08	1.2486779666216798e+53	0.034	1.784777850872823e+21	4243348369926.8877	21993578979700.793	17257424.357322656	3.724531429135071e+38	2.325286365412428e+47	58662512.5315611	58662512.5315611	
296675097.4128717	28852913123475.504	1605733246.6648078	4953927.008923223	2.3180114478835763e+40	3.85442145551797e+32	28852913123475.504	1605733246.6648078	4953927.008923223	2.3180114478835763e+40	3.85442145551797e+32	0.034	4.675239693374847e-08	1.2487497263484984e+53	0.034	1.7846329953424711e+21	4242988381900.1714	21993105779977.48	17267245.321010087	3.724730029463172e+38	2.3252176412841944e+47	58646429.41800682	58646429.41800682	
296775097.4128717	28869762364842.863	1605681097.3548696	4957391.507971559	2.3212269078533326e+40	3.859904476174163e+32	28869762364842.863	1605681097.3548696	4957391.507971559	2.3212269078533326e+40	3.859904476174163e+32	0.034	4.678059904121729e-08	1.2488212224750244e+53	0.034	1.7844879300994647e+21	4242627875510.9136	21992631790061.01	17277076.45626445	3.72492669243267e+38	2.3251460032199145e+47	58630290.69846322	58630290.69846322	
296875097.4128717	28886623393538.88	1605628869.984133	4960860.731013821	2.324445899888904e+40	3.8653950315204025e+32	28886623393538.88	1605628869.984133	4960860.731013821	2.324445899888904e+40	3.8653950315204025e+32	0.034	4.680884149735324e-08	1.248892454034786e+53	0.034	1.7843426547497595e+21	4242266849792.305	21992157008264.43	17286917.77281935	3.725121411534889e+38	2.325071442771482e+47	58614096.26446854	58614096.26446854	
296975097.4128717	28903496225638.977	1605576564.3992712	4964334.686197531	2.3276684253253283e+40	3.870893133213896e+32	28903496225638.977	1605576564.3992712	4964334.686197531	2.3276684253253283e+40	3.870893133213896e+32	0.034	4.683712438184105e-08	1.2489634200585483e+53	0.034	1.7841971688983867e+21	4241905303775.2925	21991681432896.344	17296769.28040646	3.7253141802448256e+38	2.324993951477966e+47	58597846.00745738	58597846.00745738	
297075097.4128717	28920380877246.32	1605524180.4465795	4967813.381687139	2.330894485486418e+40	3.8763987929340935e+32	28920380877246.32	1605524180.4465795	4967813.381687139	2.330894485486418e+40	3.8763987929340935e+32	0.034	4.6865447774573405e-08	1.2490341195743162e+53	0.034	1.7840514721494553e+21	4241543236488.582	21991205062260.918	17306630.988755446	3.7255049920212076e+38	2.324913520865614e+47	58581539.81876233	58581539.81876233	
297175097.4128717	28937277364491.87	1605471717.9719725	4971296.825664066	2.3341240816846916e+40	3.8819120223827386e+32	28937277364491.87	1605471717.9719725	4971296.825664066	2.3341240816846916e+40	3.8819120223827386e+32	0.034	4.689381175565169e-08	1.2491045516073186e+53	0.034	1.783905564106147e+21	4241180646958.6226	21990727894657.86	17316502.907593932	3.725693840306443e+38	2.324830142447854e+47	58565177.5896132	58565177.5896132	
297275097.4128717	28954185703534.426	1605419176.8209846	4974785.026326739	2.3373572152213156e+40	3.8874328332839175e+32	28954185703534.426	1605419176.8209846	4974785.026326739	2.3373572152213156e+40	3.8874328332839175e+32	0.034	4.692221640538656e-08	1.2491747151800085e+53	0.034	1.7837594443707156e+21	4240817534209.6104	21990249928382.43	17326385.046647385	3.725880718526592e+38	2.324743807725434e+47	58548759.21113881	58548759.21113881	
297375097.4128717	28971105910560.68	1605366556.8387675	4978277.991890635	2.3405938873860404e+40	3.892961237384112e+32	28971105910560.68	1605366556.8387675	4978277.991890635	2.3405938873860404e+40	3.892961237384112e+32	0.034	4.6950661804298754e-08	1.2492446093120463e+53	0.034	1.7836131125444815e+21	4240453897263.473	21989771161725.363	17336277.415639017	3.726065620091325e+38	2.3246545081862794e+47	58532284.57436573	58532284.57436573	
297475097.4128717	28988038001785.305	1605313857.87009	4981775.730588314	2.3438340994571353e+40	3.898497246452248e+32	28988038001785.305	1605313857.87009	4981775.730588314	2.3438340994571353e+40	3.898497246452248e+32	0.034	4.697914803311964e-08	1.2493142330202978e+53	0.034	1.7834665682278317e+21	4240089735139.87	21989291592972.94	17346180.024289697	3.7262485383938944e+38	2.3245622353057123e+47	58515753.570220456	58515753.570220456	
297575097.4128717	29004981993450.984	1605261079.7593372	4985278.2506694645	2.3470778527013264e+40	3.904040872279746e+32	29004981993450.984	1605261079.7593372	4985278.2506694645	2.3470778527013264e+40	3.904040872279746e+32	0.034	4.700767517279189e-08	1.2493835853188324e+53	0.034	1.7833198110202197e+21	4239725046856.192	21988811220406.918	17356092.882317953	3.726429466811157e+38	2.3244669805464245e+47	58499166.08953	58499166.08953	
297675097.4128717	29021937901828.473	1605208222.3505075	4988785.560400937	2.350325148373734e+40	3.909592126680575e+32	29021937901828.473	1605208222.3505075	4988785.560400937	2.350325148373734e+40	3.909592126680575e+32	0.034	4.703624330447032e-08	1.2494526652188978e+53	0.034	1.783172840520155e+21	4239359831427.5327	21988330042304.508	17366015.999439716	3.726608398703429e+38	2.324368735358416e+47	58482522.0230204	58482522.0230204	
297775097.4128717	29038905743216.676	1605155285.4872136	4992297.668066785	2.3535759877178047e+40	3.9151510214913e+32	29038905743216.676	1605155285.4872136	4992297.668066785	2.3535759877178047e+40	3.9151510214913e+32	0.034	4.706485250952242e-08	1.2495214717289306e+53	0.034	1.783025656325208e+21	4238994087866.7104	21987848056938.418	17375949.38536842	3.72678532741459e+38	2.3242674911791345e+47	58465821.26131895	58465821.26131895	
