radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
30073140.15529681	112800914708905.62	742397791.2213233	78582401.22572175	3.352470747052615e+33	1.1051146727566952e+31	112800914708905.62	742397791.2213233	78582401.22572175	3.352470747052615e+33	1.1051146727566952e+31	0.034	4.816099106096815e-06	4.80101094726383e+50	0.034	1.0015882036769793e+21	1465507872034.7063	12987618484872.355	12515604.692998145	1.2712752638791527e+33	1.060715567183688e+35	0.08270188632381226	0.08270188632381226	
30173140.15529681	113067619552370.17	740496067.9731407	78302880.12746802	3.352478052021816e+33	1.1140592924215325e+31	113067619552370.17	740496067.9731407	78302880.12746802	3.352478052021816e+33	1.1140592924215325e+31	0.034	4.847421941390109e-06	4.683102763451496e+50	0.034	9.95182040810381e+20	1458599277963.7095	12954923870823.18	12343792.747107925	1.2037190745652647e+33	9.407876208272024e+34	0.07630454841042762	0.07630454841042762	
30273140.15529681	113333373534087.78	738591107.0132565	78023071.62316814	3.352484812181562e+33	1.123031295989804e+31	113333373534087.78	738591107.0132565	78023071.62316814	3.352484812181562e+33	1.123031295989804e+31	0.034	4.879079877287917e-06	4.567601412936964e+50	0.034	9.887897266820358e+20	1451697697972.2385	12922169853582.023	12173604.785519663	1.1394851438694449e+33	8.339887210608558e+34	0.07037773047986078	0.07037773047986078	
30373140.15529681	113598175687634.53	736682937.2828604	77742982.04142565	3.35249106576037e+33	1.1320304222013227e+31	113598175687634.53	736682937.2828604	77742982.04142565	3.35249106576037e+33	1.1320304222013227e+31	0.034	4.9110771353484965e-06	4.454470689314951e+50	0.034	9.82411451426268e+20	1444803305358.961	12889356916970.158	12005036.837201463	1.0784248861862803e+33	7.389313621838773e+34	0.064888765718941	0.064888765718941	
30473140.15529681	113862025068122.69	734771587.7727576	77462617.72188121	3.3524968484920234e+33	1.1410564077730682e+31	113862025068122.69	734771587.7727576	77462617.72188121	3.3524968484920234e+33	1.1410564077730682e+31	0.034	4.94341800106844e-06	4.3436746150104155e+50	0.034	9.760474036851598e+20	1437916272379.2693	12856485545920.234	11838084.764352094	1.0203955886242585e+33	6.543690721433611e+34	0.059807106914777315	0.059807106914777315	
30573140.15529681	114124920752237.58	732857087.5225827	77181985.01494697	3.352502193764349e+33	1.1501089874155824e+31	114124920752237.58	732857087.5225827	77181985.01494697	3.352502193764349e+33	1.1501089874155824e+31	0.034	4.976106824991454e-06	4.235177447682778e+50	0.034	9.696977705991761e+20	1431036770238.8196	12823556226463.652	11672744.264704563	9.652602169379462e+32	5.791826887051592e+34	0.0551041997849145	0.0551041997849145	
30673140.15529681	114386861838273.94	730939465.6200078	76901090.28153893	3.352507132760129e+33	1.159187893849534e+31	114386861838273.94	730939465.6200078	76901090.28153893	3.352507132760129e+33	1.159187893849534e+31	0.034	5.009148023839002e-06	4.12894368641223e+50	0.034	9.63362737797937e+20	1424164969087.1772	12790569445717.865	11509010.873843882	9.128872260978425e+32	5.123679063710141e+34	0.05075336311825559	0.05075336311825559	
30773140.15529681	114647847446171.03	729018751.1999471	76619939.89280744	3.3525116945904804e+33	1.1682928578224514e+31	114647847446171.03	729018751.1999471	76619939.89280744	3.3525116945904804e+33	1.1682928578224514e+31	0.034	5.042546081663328e-06	4.0249380776693994e+50	0.034	9.570424893911391e+20	1417301038011.5762	12757525691873.533	11346879.967538172	8.631503754682007e+32	4.530239829971837e+34	0.04672967541117814	0.04672967541117814	
30873140.15529681	114907876717547.1	727094973.4437553	76338540.22986552	3.3525159064210523e+33	1.177423608125625e+31	114907876717547.1	727094973.4437553	76338540.22986552	3.3525159064210523e+33	1.177423608125625e+31	0.034	5.076305551023325e-06	3.923125621069815e+50	0.034	9.507372079596225e+20	1410445145030.7825	12724425454181.562	11186346.764082573	8.1592854855919e+32	4.003435041203543e+34	0.04300986769466582	0.04300986769466582	
30973140.15529681	115166948815732.67	725168161.5784216	76056897.68351564	3.3525197935913595e+33	1.1865798716111722e+31	115166948815732.67	725168161.5784216	76056897.68351564	3.3525197935913595e+33	1.1865798716111722e+31	0.034	5.110431054183776e-06	3.823471574914753e+50	0.034	9.444470745465919e+20	1403597457089.0789	12691269222940.08	11027406.32665529	7.711055773158607e+32	3.536031113711374e+34	0.03957222225943987	0.03957222225943987	
31073140.15529681	115425062925803.14	723238344.8757579	75775018.65397435	3.352523379727579e+33	1.1957613732092715e+31	115425062925803.14	723238344.8757579	75775018.65397435	3.352523379727579e+33	1.1957613732092715e+31	0.034	5.144927284338522e-06	3.725941461519888e+50	0.034	9.381722686489855e+20	1396758140050.3503	12658057489481.223	10870053.565684946	7.285700709027802e+32	3.1215510909958093e+34	0.036396476997039344	0.036396476997039344	
31173140.15529681	115682218254610.22	721305552.6515839	75492909.55059524	3.3525266868490963e+33	1.2049678359455593e+31	115682218254610.22	721305552.6515839	75492909.55059524	3.3525266868490963e+33	1.2049678359455593e+31	0.034	5.179799006857985e-06	3.630501072333699e+50	0.034	9.319129682089996e+20	1389927358692.2925	12624790746157.902	10714283.24122895	6.88215248939947e+32	2.754198704928242e+34	0.03346373508553163	0.03346373508553163	
31273140.15529681	115938414030812.53	719369814.2649059	75210576.79158987	3.352529735469118e+33	1.214198980958688e+31	115938414030812.53	719369814.2649059	75210576.79158987	3.352529735469118e+33	1.214198980958688e+31	0.034	5.215051060561703e-06	3.537116472847163e+50	0.034	9.256693496057604e+20	1383105276700.723	12591469486330.389	10560089.965361767	6.499387791422438e+32	2.4287897107183076e+34	0.030756379759027345	0.030756379759027345	
31373140.15529681	116193649504905.33	717431159.117091	74928026.80374718	3.352532544689613e+33	1.2234545275180497e+31	116193649504905.33	717431159.117091	74928026.80374718	3.352532544689613e+33	1.2234545275180497e+31	0.034	5.2506883590164165e-06	3.445754007296629e+50	0.034	9.19441587647154e+20	1376292056664.0112	12558094204352.809	10407468.204572754	6.1364261931191254e+32	2.140689835503904e+34	0.028257993910438768	0.028257993910438768	
31473140.15529681	116447923949249.08	715489616.6510366	74645266.02215083	3.3525351322908753e+33	1.2327341930416567e+31	116447923949249.08	715489616.6510366	74645266.02215083	3.3525351322908753e+33	1.2327341930416567e+31	0.034	5.286715891860204e-06	3.3563803031618722e+50	0.034	9.132298555618086e+20	1369487860067.62	12524665395559.557	10256412.282172803	5.792328636307598e+32	1.8857587366008902e+34	0.025953284286933682	0.025953284286933682	
31573140.15529681	116701236658097.28	713545216.3503364	74362300.88989508	3.352537514815955e+33	1.242037693114184e+31	116701236658097.28	713545216.3503364	74362300.88989508	3.352537514815955e+33	1.242037693114184e+31	0.034	5.323138726153348e-06	3.2689622754612274e+50	0.034	9.07034324991233e+20	1362692847288.7605	12491183556251.568	10106916.38070913	5.466195931962208e+32	1.6602994172327265e+34	0.023828010047295546	0.023828010047295546	
31673140.15529681	116953586947623.12	711597987.73844	74079137.85779878	3.3525397076502256e+33	1.2513647415051689e+31	116953586947623.12	711597987.73844	74079137.85779878	3.3525397076502256e+33	1.2513647415051689e+31	0.034	5.359962007756478e-06	3.1834671308458776e+50	0.034	9.008551659821109e+20	1355907177591.1606	12457649183682.52	9958974.544387577	5.157167307431288e+32	1.4610125952367587e+34	0.021868915459911424	0.021868915459911424	
31773140.15529681	117204974155945.34	709647960.3778087	73795783.38411768	3.35254172509632e+33	1.2607150501873673e+31	117204974155945.34	709647960.3778087	73795783.38411768	3.35254172509632e+33	1.2607150501873673e+31	0.034	5.3971909627366415e-06	3.0998623714954017e+50	0.034	8.946925469787503e+20	1349131009119.948	12424062776044.871	9812580.681501722	4.864418994908745e+32	1.2849555641052545e+34	0.020063666529360112	0.020063666529360112	
31873140.15529681	117455397643152.95	707695163.869067	73512243.93425514	3.352543580444671e+33	1.2700883293552665e+31	117455397643152.95	707695163.869067	73512243.93425514	3.352543580444671e+33	1.2700883293552665e+31	0.034	5.434830898801905e-06	3.018115798816822e+50	0.034	8.885466348156942e+20	1342364498896.6475	12390424832455.86	9667728.566868244	4.587162860536908e+32	1.1295051260440714e+34	0.018400791348566307	0.018400791348566307	
31973140.15529681	117704856791329.06	705739627.8501492	73228525.98047122	3.352545286039894e+33	1.2794842874437506e+31	117704856791329.06	705739627.8501492	73228525.98047122	3.352545286039894e+33	1.2794842874437506e+31	0.034	5.472887206765169e-06	2.9381955169493287e+50	0.034	8.824175947104859e+20	1335607802814.294	12356735852943.361	9524411.844267802	4.324645073500088e+32	9.923242137772536e+33	0.016869623982212433	0.016869623982212433	
32073140.15529681	117953351004573.75	703781381.9954414	72944636.00159009	3.352546853343204e+33	1.2889026311469204e+31	117953351004573.75	703781381.9954414	72944636.00159009	3.352546853343204e+33	1.2889026311469204e+31	0.034	5.511365362037836e-06	2.860069936077025e+50	0.034	8.763055902565951e+20	1328861075632.656	12322996338431.63	9382624.028890818	4.07614481445231e+32	8.71331851835394e+33	0.015460251695577715	0.015460251695577715	
32173140.15529681	118200879709025.8	701820456.01492	72660580.48270594	3.3525482929910913e+33	1.2983430654370656e+31	118200879709025.8	701820456.01492	72660580.48270594	3.3525482929910913e+33	1.2983430654370656e+31	0.034	5.550270926154025e-06	2.7837077755520734e+50	0.034	8.702107834165035e+20	1322124470973.582	12289206790726.984	9242358.50978761	3.840973022608515e+32	7.646761392654454e+33	0.014163465351178718	0.014163465351178718	
32273140.15529681	118447442352883.56	699856879.6532847	72376365.91488734	3.352549614850452e+33	1.3078052935837833e+31	118447442352883.56	699856879.6532847	72376365.91488734	3.352549614850452e+33	1.3078052935837833e+31	0.034	5.589609548326032e-06	2.7090780668306348e+50	0.034	8.641333345149522e+20	1315398141316.4556	12255367712503.346	9103608.55232204	3.6184711808152646e+32	6.707099643015373e+33	0.012970712803536219	0.012970712803536219	
32373140.15529681	118693038406424.77	697890682.6890873	72091998.79488003	3.3525508280703514e+33	1.317289017173251e+31	118693038406424.77	697890682.6890873	72091998.79488003	3.3525508280703514e+33	1.317289017173251e+31	0.034	5.62938696703177e-06	2.6361501562240398e+50	0.034	8.580734022323462e+20	1308682237993.767	12221479607287.68	8966367.300628204	3.408010137906317e+32	5.879691877386167e+33	0.011874055130085232	0.011874055130085232	
32473140.15529681	118937667362025.3	695921894.9338573	71807485.62480834	3.352551941130614e+33	1.326793936127642e+31	118937667362025.3	695921894.9338573	71807485.62480834	3.352551941130614e+33	1.326793936127642e+31	0.034	5.669609011634899e-06	2.564893707467824e+50	0.034	8.520311435983255e+20	1301976911186.8047	12187542979445.377	8830627.78006953	3.2089889676386394e+32	5.1515305573742215e+33	0.010866125543680646	0.010866125543680646	
32573140.15529681	119181328734176.98	693950546.2312227	71522832.91187505	3.3525529618874025e+33	1.33631974872469e+31	119181328734176.98	693950546.2312227	71522832.91187505	3.3525529618874025e+33	1.33631974872469e+31	0.034	5.710281604038394e-06	2.495278704111078e+50	0.034	8.460067139854959e+20	1295282309921.4587	12153558334165.494	8696382.899699582	3.0208338634959362e+32	4.511066247321009e+33	0.009940090839328754	0.009940090839328754	
32673140.15529681	119424022059504.38	691976666.456026	71238047.16805987	3.352553897615962e+33	1.3458661516173959e+31	119424022059504.38	691976666.456026	71238047.16805987	3.352553897615962e+33	1.3458661516173959e+31	0.034	5.751410760372388e-06	2.4272754517287783e+50	0.034	8.400002671033216e+20	1288598582064.1401	12119526177445.895	8563625.454723904	2.8429970686399656e+32	3.9480500117143505e+33	0.009089615234706657	0.009089615234706657	
32773140.15529681	119665746896780.36	690000285.5134366	70953134.90981655	3.352554755050673e+33	1.35543283985388e+31	119665746896780.36	690000285.5134366	70953134.90981655	3.352554755050673e+33	1.35543283985388e+31	0.034	5.793002592717018e-06	2.3608545799597643e+50	0.034	8.340119549921848e+20	1281925874317.8193	12085447016078.326	8432348.12896248	2.6749558402848384e+32	3.453392171494131e+33	0.008308826470712094	0.008308826470712094	
32873140.15529681	119906502826941.02	688021433.3380598	70668102.65776867	3.352555540422576e+33	1.3650195068973728e+31	119906502826941.02	688021433.3380598	70668102.65776867	3.352555540422576e+33	1.3650195068973728e+31	0.034	5.835063310861108e-06	2.2959870443730443e+50	0.034	8.280419280176063e+20	1275264332218.1792	12051321357633.373	8302543.497311982	2.516211447764561e+32	3.01903579709179e+33	0.007592284044723647	0.007592284044723647	
32973140.15529681	120146289453099.22	686040139.8930409	70382956.93640397	3.3525562594945e+33	1.3746258446463502e+31	120146289453099.22	686040139.8930409	70382956.93640397	3.3525562594945e+33	1.3746258446463502e+31	0.034	5.877599224097542e-06	2.232644128165164e+50	0.034	8.220903348646306e+20	1268614100129.883	12017149710445.307	8174204.028207312	2.366288203561481e+32	2.637843468648841e+33	0.0069349494554479165	0.0069349494554479165	
33073140.15529681	120385106400557.14	684056435.1691656	70097704.27376759	3.3525569175939466e+33	1.3842515434548024e+31	120385106400557.14	684056435.1691656	70097704.27376759	3.3525569175939466e+33	1.3842515434548024e+31	0.034	5.920616743056183e-06	2.1707974436914155e+50	0.034	8.161573225323789e+20	1261975321242.962	11982932583596.88	8047322.08608178	2.2247325265613082e+32	2.3034959729747468e+33	0.006332158344192227	0.006332158344192227	
33173140.15529681	120622953316818.02	682070349.1839569	69812351.20115389	3.352557519643838e+33	1.3938962921526424e+31	120622953316818.02	682070349.1839569	69812351.20115389	3.352557519643838e+33	1.3938962921526424e+31	0.034	5.9641223815751845e-06	2.1104189338336907e+50	0.034	8.102430363287646e+20	1255348137569.3186	11948670486903.979	7921889.933825357	2.0911120367995507e+32	2.0104017335368096e+33	0.005779594423130733	0.005779594423130733	
33273140.15529681	120859829871596.48	680081911.9807673	69526904.25279711	3.352558070191268e+33	1.40355977806625e+31	120859829871596.48	680081911.9807673	69526904.25279711	3.352558070191268e+33	1.40355977806625e+31	0.034	6.008122758611663e-06	2.051480873207799e+50	0.034	8.043476198653772e+20	1248732689939.3428	11914363930900.213	7797899.735240371	1.965014680964527e+32	1.7536158851428433e+33	0.005273265086635144	0.005273265086635144	
33373140.15529681	121095735756828.19	678091153.6278684	69241369.96556084	3.352558573434374e+33	1.4132416870391486e+31	121095735756828.19	678091153.6278684	69241369.96556084	3.352558573434374e+33	1.4132416870391486e+31	0.034	6.052624600192571e-06	1.993955869213145e+50	0.034	7.984712150525287e+20	1242129117998.6511	11880013426821.395	7675343.55749406	1.846047887923345e+32	1.5287680099319418e+33	0.0048094786070240324	0.0048094786070240324	
33473140.15529681	121330670686678.11	676098104.2175361	68955754.87862636	3.3525590332474244e+33	1.4229417034528145e+31	121330670686678.11	676098104.2175361	68955754.87862636	3.3525590332474244e+33	1.4229417034528145e+31	0.034	6.09763474140682e-06	1.937816862927622e+50	0.034	7.926139620944722e+20	1235537560204.9375	11845619486589.959	7554213.373567412	1.7338377535394986e+32	1.331997646698748e+33	0.004384822821149886	0.004384822821149886	
33573140.15529681	121564634397547.97	674102793.8651317	68670065.53317982	3.3525594532042487e+33	1.4326595102476179e+31	121564634397547.97	674102793.8651317	68670065.53317982	3.3525594532042487e+33	1.4326595102476179e+31	0.034	6.1431601284395535e-06	1.8830371298506545e+50	0.034	7.867759994847839e+20	1228958153824.9429	11811182622799.242	7434501.064699671	1.6280282540537814e+32	1.1598967722544248e+33	0.003996145219097792	0.003996145219097792	
33673140.15529681	121797626648082.45	672105252.7081809	68384308.47209834	3.352559836600098e+33	1.4423947889438897e+31	121797626648082.45	672105252.7081809	68384308.47209834	3.352559836600098e+33	1.4423947889438897e+31	0.034	6.18920782064959e-06	1.8295902804973331e+50	0.03400000000000001	7.809574640019134e+20	1222391034931.5408	11776703348697.719	7316198.422827998	1.5282804873042473e+32	1.009458532215005e+33	0.003640534350919958	0.003640534350919958	
33773140.15529681	122029647219174.47	670105510.9054474	68098490.23963505	3.352560186472025e+33	1.4521472196631198e+31	122029647219174.47	670105510.9054474	68098490.23963505	3.352560186472025e+33	1.4521472196631198e+31	0.034	6.235784992691113e-06	1.7774502608465617e+50	0.034	7.751584907049022e+20	1215836338400.94	11742182178173.129	7199297.153021622	1.4342719410655754e+32	8.780315699934006e+32	0.003315302471778569	0.003315302471778569	
33873140.15529681	122260695913969.28	668103598.6360046	67812617.3811032	3.3525605056178975e+33	1.461916481149278e+31	122260695913969.28	668103598.6360046	67812617.3811032	3.3525605056178975e+33	1.461916481149278e+31	0.034	6.282898936680579e-06	1.7265913526462468e+50	0.034	7.693792129292711e+20	1209294197910.0042	11707619625736.508	7083788.87591004	1.3456957877938608e+32	7.632793674881285e+32	0.0030179693501261105	0.0030179693501261105	
33973140.15529681	122490772557867.56	666099546.0983027	67526696.44255915	3.352560796614095e+33	1.4717022507902594e+31	122490772557867.56	666099546.0983027	67526696.44255915	3.352560796614095e+33	1.4717022507902594e+31	0.034	6.330557064410025e-06	1.67698817357845e+50	0.034	7.636197622830739e+20	1202764745933.6858	11673016206506.162	6969665.130104537	1.2622602050687783e+32	6.631440695916255e+32	0.0027462471676178326	0.0027462471676178326	
34073140.15529681	122719876998527.38	664093383.5092337	67240733.9704845	3.352561061832006e+33	1.4815042046394524e+31	122719876998527.38	664093383.5092337	67240733.9704845	3.352561061832006e+33	1.4815042046394524e+31	0.034	6.378766909607778e-06	1.6286156772875778e+50	0.034	7.578802686431218e+20	1196248113742.5796	11638372436191.53	6856917.374612663	1.1836877210322764e+32	5.7581431772061026e+32	0.0024980264433358402	0.0024980264433358402	
34173140.15529681	122948009105865.11	662085141.1031917	66954736.511467345	3.3525613034533734e+33	1.491322017437427e+31	122948009105865.11	662085141.1031917	66954736.511467345	3.3525613034533734e+33	1.491322017437427e+31	0.034	6.427536130247829e-06	1.5814491532745587e+50	0.034	7.521608601513772e+20	1189744431400.5906	11603688831076.957	6745536.991244998	1.1097145841300548e+32	4.996966655918587e+32	0.002271362918610129	0.002271362918610129	
34273140.15529681	123175168772055.3	660074849.131131	66668710.6118826	3.352561523484575e+33	1.5011553626337418e+31	123175168772055.3	660074849.131131	66668710.6118826	3.352561523484575e+33	1.5011553626337418e+31	0.034	6.4768725109089445e-06	1.5354642266600636e+50	0.034	7.464616632115145e+20	1183253827762.7173	11568965908005.432	6635515.287013657	1.0400901564702991e+32	4.3339019388200395e+32	0.0020644653422579604	0.0020644653422579604	
34373140.15529681	123401355911529.3	658062537.8596209	66382662.817571476	3.3525617237699046e+33	1.5110039124088675e+31	123401355911529.3	658062537.8596209	66382662.817571476	3.3525617237699046e+33	1.5110039124088675e+31	0.034	6.526783965184775e-06	1.4906368578198011e+50	0.034	7.407828024856517e+20	1176776430472.9546	11534204184362.184	6526843.496522097	9.745763301226886e+31	3.756639796337248e+32	0.001875684099431879	0.001875684099431879	
34473140.15529681	123626570460972.95	656048237.5698968	66096599.67352024	3.352561906003914e+33	1.5208673376962263e+31	123626570460972.95	656048237.5698968	66096599.67352024	3.352561906003914e+33	1.5208673376962263e+31	0.034	6.577278538146176e-06	1.4469433418948946e+50	0.034	7.351244008912514e+20	1170312365962.3074	11499404178058.229	6419512.784345603	9.129469656896163e+31	3.2543711168344466e+32	0.0017035006304765281	0.0017035006304765281	
34573140.15529681	123850812379323.19	654031978.5569092	65810527.7235381	3.3525620717428785e+33	1.5307453082043436e+31	123850812379323.19	654031978.5569092	65810527.7235381	3.3525620717428785e+33	1.5307453082043436e+31	0.034	6.628364408857033e-06	1.4043603081804141e+50	0.034	7.294865795981919e+20	1163861759446.9255	11464566407513.848	6313514.247401971	8.5498735249112e+31	2.8176097533587645e+32	0.0015465175892493794	0.0015465175892493794	
34673140.15529681	124074081647763.38	652013791.1283689	65524453.50993451	3.3525622224154455e+33	1.5406374924391123e+31	124074081647763.38	652013791.1283689	65524453.50993451	3.3525622224154455e+33	1.5406374924391123e+31	0.034	6.680049892944866e-06	1.3628647193950635e+50	0.034	7.238694580260068e+20	1157424734926.35	11429691391641.953	6208838.917311908	8.004936897149021e+31	2.4380355831694646e+32	0.0014034496932666582	0.0014034496932666582	
34773140.15529681	124296378269717.77	649993705.6037896	65238383.57319564	3.352562359332517e+33	1.5505435577261662e+31	124296378269717.77	649993705.6037896	65238383.57319564	3.352562359332517e+33	1.5505435577261662e+31	0.034	6.732343445227581e-06	1.3224338708350992e+50	0.034	7.182731538412959e+20	1151001415181.8762	11394779649831.414	6105477.762748546	7.492725878929441e+31	2.1083555599052553e+32	0.0012731152207984915	0.0012731152207984915	
34873140.15529681	124517702270844.7	647971752.3135283	64952324.451660335	3.352562483696415e+33	1.5604631702333611e+31	124517702270844.7	647971752.3135283	64952324.451660335	3.352562483696415e+33	1.5604631702333611e+31	0.034	6.785253662397722e-06	1.2830453894154858e+50	0.034	7.126977829553055e+20	1144591921775.0327	11359831701930.273	6003421.691775716	7.011405900770133e+31	1.822180771923384e+32	0.0011544281126623225	0.0011544281126623225	
34973140.15529681	124738053699028.73	645947961.5978216	64666282.68119534	3.3525625966093836e+33	1.5703959949933626e+31	124738053699028.73	645947961.5978216	64666282.68119534	3.3525625966093836e+33	1.5703959949933626e+31	0.034	6.8387892857656674e-06	1.2446772326013256e+50	0.034	7.071434595216775e+20	1138196375046.1748	11324848068228.92	5902661.554174312	6.559237120959511e+31	1.573917730594839e+32	0.0010463906389554965	0.0010463906389554965	
35073140.15529681	124957432624371.72	643922363.8058201	64380264.79487008	3.3525626990814637e+33	1.580341695926337e+31	124957432624371.72	643922363.8058201	64380264.79487008	3.3525626990814637e+33	1.580341695926337e+31	0.034	6.892959204063202e-06	1.207307687232599e+50	0.034	7.016102959343719e+20	1131814894113.1914	11289829269443.16	5803188.143756425	6.134570012890769e+31	1.3586723013836938e+32	0.0009480865933331245	0.0009480865933331245	
35173140.15529681	125175839139182.73	641894989.294621	64094277.322630785	3.352562792037792e+33	1.5902999358627457e+31	125175839139182.73	641894989.294621	64094277.322630785	3.352562792037792e+33	1.5902999358627457e+31	0.034	6.947772456308929e-06	1.1709153682452344e+50	0.034	6.96098402825755e+20	1125447596870.3286	11254775826697.24	5704992.200666716	5.735841131211938e+31	1.1721648603946177e+32	0.0008586749796794778	0.0008586749796794778	
35273140.15529681	125393273357966.88	639865868.428296	63808326.790974244	3.3525628763253537e+33	1.6002703765662385e+31	125393273357966.88	639865868.428296	63808326.790974244	3.3525628763253537e+33	1.6002703765662385e+31	0.034	7.0032382347371555e-06	1.1354792172914737e+50	0.034	6.906078890648612e+20	1119094599987.126	11219688261506.787	5608064.413670439	5.361569050962895e+31	1.010655411585545e+32	0.0007773841581464474	0.0007773841581464474	
35373140.15529681	125609735417413.03	637835031.5769188	63522419.72262098	3.3525629527192377e+33	1.6102526787566462e+31	125609735417413.03	637835031.5769188	63522419.72262098	3.3525629527192377e+33	1.6102526787566462e+31	0.034	7.059365887791691e-06	1.1009785012625949e+50	0.034	6.85138861755822e+20	1112756018907.4656	11184567095761.672	5512395.422427897	5.0103504739895375e+31	8.708775366894476e+31	0.0007035064195456737	0.0007035064195456737	
35473140.15529681	125825225476380.42	635802509.1155893	63236562.63618816	3.352563021928416e+33	1.6202465021330692e+31	125825225476380.42	635802509.1155893	63236562.63618816	3.352563021928416e+33	1.6202465021330692e+31	0.034	7.116164923186306e-06	1.0673928107169161e+50	0.034	6.796914262364678e+20	1106431967848.7388	11149412851708.82	5417975.819754636	4.680856497041509e+31	7.499801725928474e+31	0.0006363929589859791	0.0006363929589859791	
35573140.15529681	126039743715884.14	633768331.423455	62950762.045861945	3.35256308460109e+33	1.630251505397061e+31	126039743715884.14	633768331.423455	62950762.045861945	3.35256308460109e+33	1.630251505397061e+31	0.034	7.173645011033409e-06	1.0347020582160884e+50	0.034	6.742656860770954e+20	1100122559801.12	11114226051934.953	5324796.153867084	4.371829036082597e+31	6.454763208679618e+31	0.0005754492214502464	0.0005754492214502464	
35673140.15529681	126253290339079.52	631732528.8827313	62665024.46106969	3.3525631413296304e+33	1.6402673462759046e+31	126253290339079.52	631732528.8827313	62665024.46106969	3.3525631413296304e+33	1.6402673462759046e+31	0.034	7.231815987042746e-06	1.002886476572605e+50	0.034	6.688617430794098e+20	1093827906526.9604	11079007219349.254	5232846.930613135	4.082077401462272e+31	5.551978926057513e+31	0.000520130593709839	0.000520130593709839	
35773140.15529681	126465865571245.36	629695131.8777181	62379356.386151716	3.35256319265514e+33	1.650293681545978e+31	126465865571245.36	629695131.8777181	62379356.386151716	3.35256319265514e+33	1.650293681545978e+31	0.034	7.2906878557918335e-06	9.719266170114705e+49	0.034	6.634796972756321e+20	1087548118560.2867	11043756877165.969	5142118.615687255	3.81047501871957e+31	4.772559797926615e+31	0.00046993841858470323	0.00046993841858470323	
35873140.15529681	126677469659766.12	627656170.7938156	62093764.32003291	3.352563239071665e+33	1.6603301670562096e+31	126677469659766.12	627656170.7938156	62093764.32003291	3.352563239071665e+33	1.6603301670562096e+31	0.034	7.350270794069896e-06	9.418033472489629e+49	0.034	6.581196469277773e+20	1081283305206.4186	11008475548886.955	5052601.636829736	3.555956289912488e+31	4.100059232478523e+31	0.0004244163090776465	0.0004244163090776465	
35973140.15529681	126888102874112.95	625615676.0165377	61808254.75589404	3.35256328103008e+33	1.6703764577516204e+31	126888102874112.95	625615676.0165377	61808254.75589404	3.35256328103008e+33	1.6703764577516204e+31	0.034	7.410575154297255e-06	9.124978494913537e+49	0.034	6.527816885271025e+20	1075033574541.6945	10973163758284.17	4964286.3860095935	3.3175135904883465e+31	3.5201661752872197e+31	0.0003831467413460364	0.0003831467413460364	
36073140.15529681	127097765505823.56	623573677.9305222	61522834.180842966	3.352563318941673e+33	1.680432207696949e+31	127097765505823.56	623573677.9305222	61522834.180842966	3.352563318941673e+33	1.680432207696949e+31	0.034	7.471611468022034e-06	8.83991618356476e+49	0.034	6.474659167937226e+20	1068799033413.3086	10937822029382.078	4877163.221590783	3.0941943968334687e+31	3.020435560695105e+31	0.00034574790682755015	0.00034574790682755015	
36173140.15529681	127306457868481.03	621530206.9185411	61237509.07558566	3.352563353181447e+33	1.6904970701003614e+31	127306457868481.03	621530206.9185411	61237509.07558566	3.352563353181447e+33	1.6904970701003614e+31	0.034	7.533390449496112e-06	8.562664587209994e+49	0.034	6.421724246763952e+20	1062579787439.261	10902450886440.025	4791222.470481344	2.885098539762861e+31	2.5900517590778465e+31	0.0003118708051122227	0.0003118708051122227	
36273140.15529681	127514180297691.48	619485293.3605076	60952285.91409716	3.352563384091164e+33	1.7005706973372391e+31	127514180297691.48	619485293.3605076	60952285.91409716	3.352563384091164e+33	1.7005706973372391e+31	0.034	7.595922999332394e-06	8.293044834962288e+49	0.034	6.369013033524729e+20	1056375941008.416	10867050853934.535	4706454.430264998	2.689375579332215e+31	2.219621113711195e+31	0.0002811965603548363	0.0002811965603548363	
36373140.15529681	127720933151060.67	617438967.6324817	60667171.16329245	3.352563411982148e+33	1.7106527409740487e+31	127720933151060.67	617438967.6324817	60667171.16329245	3.352563411982148e+33	1.7106527409740487e+31	0.034	7.659220208245487e-06	8.03088111335218e+49	0.034	6.316526422280262e+20	1050187597280.6715	10831622456541.562	4622849.371314939	2.50622229647658e+31	1.900990106677381e+31	0.0002534339451532485	0.0002534339451532485	
36473140.15529681	127926716808169.36	615391260.1056744	60382171.282697394	3.352563437137866e+33	1.720742851792284e+31	127926716808169.36	615391260.1056744	60382171.282697394	3.352563437137866e+33	1.720742851792284e+31	0.034	7.723293360877845e-06	7.776000642740012e+49	0.034	6.264265289381307e+20	1044014858187.2389	10796166219118.686	4540397.538889355	2.334880297100622e+31	1.627086090159304e+31	0.0002283170968830569	0.0002283170968830569	
