radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42445712.08427681	7237429371.554914	875515146.0370436	5015.2219670922395	9.839277193254907e+56	1.6064569469433064e+27	7237429371.554914	875515146.0370436	5015.2219670922395	9.839277193254907e+56	1.6064569469433064e+27	0.034	3.129510018525493e-09	1.6922248198272402e+49	0.034	1.4824229934793982e+20	677078715377.9425	11733720481617.668	1544.986436779609	2.160636015427323e+30	6.12514451507189e+29	0.0007435155465884298	6.12514451507189e+29	
42545712.08427681	7254481128.824046	875515145.966453	5015.223487190322	9.908989088651629e+56	1.6178382113055317e+27	7254481128.824046	875515145.966453	5015.223487190322	9.908989088651629e+56	1.6178382113055317e+27	0.034	3.1295106833898838e-09	1.6922250750532852e+49	0.034	1.4824229931798086e+20	677078715234.5492	11733720481653.676	1544.9869045618884	2.160636666842621e+30	6.125148206367068e+29	0.0007435157701472293	6.125148206367068e+29	
42645712.08427681	7271532891.26762	875515145.8956963	5015.225010881828	9.979029522481805e+56	1.6292731064314956e+27	7271532891.26762	875515145.8956963	5015.225010881828	9.979029522481805e+56	1.6292731064314956e+27	0.034	3.1295113498259053e-09	1.692225330882644e+49	0.034	1.4824229928795157e+20	677078715090.8188	11733720481689.781	1544.9873734499843	2.1606373197978674e+30	6.125151906389598e+29	0.0007435159942345278	6.125151906389598e+29	
42745712.08427681	7288584658.897855	875515145.8247733	5015.226538166765	1.0049399267544795e+57	1.640761758408348e+27	7288584658.897855	875515145.8247733	5015.226538166765	1.0049399267544795e+57	1.640761758408348e+27	0.034	3.129512017833563e-09	1.6922255873153144e+49	0.034	1.482422992578519e+20	677078714946.751	11733720481725.977	1544.987843443896	2.1606379742930506e+30	6.125155615139449e+29	0.0007435162188503232	6.125155615139449e+29	
42845712.08427681	7305636431.726966	875515145.7536843	5015.228069045135	1.0120099096644179e+57	1.6523042933234694e+27	7305636431.726966	875515145.7536843	5015.228069045135	1.0120099096644179e+57	1.6523042933234694e+27	0.034	3.1295126874128537e-09	1.6922258443513e+49	0.034	1.482422992276819e+20	677078714802.346	11733720481762.27	1544.9883145436258	2.160638630328181e+30	6.1251593326167444e+29	0.0007435164439946191	6.1251593326167444e+29	
42945712.08427681	7322688209.767173	875515145.6824291	5015.229603516947	1.0191129782587768e+57	1.663900837264472e+27	7322688209.767173	875515145.6824291	5015.229603516947	1.0191129782587768e+57	1.663900837264472e+27	0.034	3.129513358563784e-09	1.6922261019906002e+49	0.034	1.4824229919744157e+20	677078714657.6034	11733720481798.656	1544.9887867491766	2.1606392879032635e+30	6.125163058821351e+29	0.0007435166696674135	6.125163058821351e+29	
43045712.08427681	7339739993.030692	875515145.6110077	5015.231141582201	1.0262492098187615e+57	1.675551516319199e+27	7339739993.030692	875515145.6110077	5015.231141582201	1.0262492098187615e+57	1.675551516319199e+27	0.034	3.129514031286352e-09	1.6922263602332148e+49	0.034	1.4824229916713094e+20	677078714512.5237	11733720481835.139	1544.989260060548	2.1606399470182924e+30	6.125166793753441e+29	0.0007435168958687096	6.125166793753441e+29	
43145712.08427681	7356791781.529743	875515145.5394201	5015.232683240907	1.0334186816260019e+57	1.687256456575726e+27	7356791781.529743	875515145.5394201	5015.232683240907	1.0334186816260019e+57	1.687256456575726e+27	0.034	3.1295147055805626e-09	1.6922266190791445e+49	0.034	1.482422991367499e+20	677078714367.1066	11733720481871.715	1544.989734477742	2.1606406076732714e+30	6.125170537412934e+29	0.0007435171225985031	6.125170537412934e+29	
43245712.08427681	7373843575.276542	875515145.4676665	5015.234228493069	1.0406214709625543e+57	1.6990157841223615e+27	7373843575.276542	875515145.4676665	5015.234228493069	1.0406214709625543e+57	1.6990157841223615e+27	0.034	3.1295153814464145e-09	1.6922268785283927e+49	0.034	1.482422991062986e+20	677078714221.3523	11733720481908.387	1544.9902100007619	2.1606412698682082e+30	6.125174289799908e+29	0.000743517349856803	6.125174289799908e+29	
43345712.08427681	7390895374.283307	875515145.3957466	5015.235777338693	1.0478576551109016e+57	1.7108296250476472e+27	7390895374.283307	875515145.3957466	5015.235777338693	1.0478576551109016e+57	1.7108296250476472e+27	0.034	3.129516058883914e-09	1.6922271385809553e+49	0.034	1.4824229907577687e+20	677078714075.2604	11733720481945.148	1544.9906866296076	2.1606419336031003e+30	6.125178050914271e+29	0.0007435175776436018	6.125178050914271e+29	
43445712.08427681	7407947178.562257	875515145.3236606	5015.237329777782	1.0551273113539546e+57	1.7226981054403584e+27	7407947178.562257	875515145.3236606	5015.237329777782	1.0551273113539546e+57	1.7226981054403584e+27	0.034	3.1295167378930586e-09	1.6922273992368374e+49	0.034	1.482422990451849e+20	677078713928.8314	11733720481982.012	1544.9911643642815	2.1606425988779537e+30	6.125181820756205e+29	0.0007435178059589057	6.125181820756205e+29	
43545712.08427681	7424998988.125608	875515145.2514085	5015.238885810344	1.0624305169750534e+57	1.7346213513895052e+27	7424998988.125608	875515145.2514085	5015.238885810344	1.0624305169750534e+57	1.7346213513895052e+27	0.034	3.129517418473852e-09	1.692227660496037e+49	0.034	1.4824229901452254e+20	677078713782.0651	11733720482018.965	1544.9916432047864	2.1606432656927722e+30	6.1251855993256814e+29	0.0007435180348027154	6.1251855993256814e+29	
43645712.08427681	7442050802.9855795	875515145.1789901	5015.240445436383	1.0697673492579683e+57	1.7465994889843324e+27	7442050802.9855795	875515145.1789901	5015.240445436383	1.0697673492579683e+57	1.7465994889843324e+27	0.034	3.129518100626298e-09	1.6922279223585558e+49	0.034	1.4824229898378985e+20	677078713634.9615	11733720482056.014	1544.9921231511212	2.1606439340475463e+30	6.1251893866226644e+29	0.0007435182641750265	6.1251893866226644e+29	
43745712.08427681	7459102623.1543865	875515145.1064056	5015.242008655905	1.0771378854868996e+57	1.75863264431432e+27	7459102623.1543865	875515145.1064056	5015.242008655905	1.0771378854868996e+57	1.75863264431432e+27	0.034	3.1295187843503957e-09	1.692228184824393e+49	0.034	1.482422989529868e+20	677078713487.5204	11733720482093.16	1544.9926042032891	2.1606446039422893e+30	6.1251931826472295e+29	0.0007435184940758449	6.1251931826472295e+29	
43845712.08427681	7476154448.64425	875515145.033655	5015.243575468914	1.0845422029464805e+57	1.770720943469185e+27	7476154448.64425	875515145.033655	5015.243575468914	1.0845422029464805e+57	1.770720943469185e+27	0.034	3.1295194696461467e-09	1.692228447893552e+49	0.034	1.482422989221135e+20	677078713339.7423	11733720482130.398	1544.9930863612922	2.1606452753770042e+30	6.125196987399344e+29	0.0007435187245051717	6.125196987399344e+29	
43945712.08427681	7493206279.467387	875515144.9607383	5015.245145875417	1.0919803789217765e+57	1.7828645125388795e+27	7493206279.467387	875515144.9607383	5015.245145875417	1.0919803789217765e+57	1.7828645125388795e+27	0.034	3.129520156513555e-09	1.692228711566032e+49	0.034	1.4824229889116982e+20	677078713191.6268	11733720482167.73	1544.993569625132	2.1606459483516926e+30	6.1252008008791375e+29	0.0007435189554630075	6.1252008008791375e+29	
44045712.08427681	7510258115.636015	875515144.8876554	5015.246719875418	1.0994524906982875e+57	1.7950634776135933e+27	7510258115.636015	875515144.8876554	5015.246719875418	1.0994524906982875e+57	1.7950634776135933e+27	0.034	3.129520844952622e-09	1.6922289758418325e+49	0.034	1.482422988601558e+20	677078713043.1741	11733720482205.16	1544.9940539948097	2.1606466228663517e+30	6.12520462308647e+29	0.0007435191869493477	6.12520462308647e+29	
44145712.08427681	7527309957.162352	875515144.8144064	5015.248297468924	1.1069586155619482e+57	1.807317964783754e+27	7527309957.162352	875515144.8144064	5015.248297468924	1.1069586155619482e+57	1.807317964783754e+27	0.034	3.1295215349633477e-09	1.6922292407209564e+49	0.034	1.482422988290715e+20	677078712894.384	11733720482242.686	1544.9945394703275	2.1606472989209897e+30	6.1252084540215184e+29	0.0007435194189642013	6.1252084540215184e+29	
44245712.08427681	7544361804.058616	875515144.7409914	5015.249878655941	1.1144988307991288e+57	1.8196281001400274e+27	7544361804.058616	875515144.7409914	5015.249878655941	1.1144988307991288e+57	1.8196281001400274e+27	0.034	3.1295222265457347e-09	1.6922295062034053e+49	0.034	1.4824229879791698e+20	677078712745.2571	11733720482280.305	1544.9950260516875	2.1606479765156083e+30	6.125212293684266e+29	0.0007435196515075666	6.125212293684266e+29	
44345712.08427681	7561413656.337024	875515144.66741	5015.2514634364725	1.122073213696637e+57	1.8319940097733182e+27	7561413656.337024	875515144.66741	5015.2514634364725	1.122073213696637e+57	1.8319940097733182e+27	0.034	3.1295229196997884e-09	1.692229772289175e+49	0.034	1.48242298766692e+20	677078712595.7925	11733720482318.02	1544.99551373889	2.160648655650204e+30	6.125216142074664e+29	0.0007435198845794387	6.125216142074664e+29	
44445712.08427681	7578465514.009794	875515144.5936626	5015.253051810525	1.1296818415417178e+57	1.8444158197747693e+27	7578465514.009794	875515144.5936626	5015.253051810525	1.1296818415417178e+57	1.8444158197747693e+27	0.034	3.129523614425507e-09	1.69223003897827e+49	0.034	1.4824229873539672e+20	677078712445.9906	11733720482355.826	1544.9960025319378	2.1606493363247862e+30	6.1252199991927975e+29	0.0007435201181798266	6.1252199991927975e+29	
44545712.08427681	7595517377.089146	875515144.5197489	5015.254643778104	1.1373247916220557e+57	1.8568936562357643e+27	7595517377.089146	875515144.5197489	5015.254643778104	1.1373247916220557e+57	1.8568936562357643e+27	0.034	3.129524310722895e-09	1.6922303062706874e+49	0.034	1.4824229870403106e+20	677078712295.8512	11733720482393.727	1544.9964924308308	2.1606500185393447e+30	6.12522386503863e+29	0.0007435203523087202	6.12522386503863e+29	
44645712.08427681	7612569245.5872965	875515144.445669	5015.2562393392145	1.145002141225775e+57	1.869427645247927e+27	7612569245.5872965	875515144.445669	5015.2562393392145	1.145002141225775e+57	1.869427645247927e+27	0.034	3.1295250085919545e-09	1.6922305741664294e+49	0.034	1.48242298672595e+20	677078712145.3745	11733720482431.725	1544.9969834355727	2.1606507022938937e+30	6.125227739612183e+29	0.0007435205869661283	6.125227739612183e+29	
44745712.08427681	7629621119.516464	875515144.371423	5015.257838493862	1.1527139676414402e+57	1.882017912903122e+27	7629621119.516464	875515144.371423	5015.257838493862	1.1527139676414402e+57	1.882017912903122e+27	0.034	3.1295257080326855e-09	1.6922308426654968e+49	0.034	1.482422986410886e+20	677078711994.5604	11733720482469.814	1544.9974755461642	2.1606513875884294e+30	6.1252316229135314e+29	0.0007435208221520492	6.1252316229135314e+29	
44845712.08427681	7646672998.888867	875515144.2970109	5015.259441242053	1.1604603481580585e+57	1.8946645852934552e+27	7646672998.888867	875515144.2970109	5015.259441242053	1.1604603481580585e+57	1.8946645852934552e+27	0.034	3.12952640904509e-09	1.6922311117678925e+49	0.034	1.4824229860951196e+20	677078711843.4093	11733720482508.002	1544.997968762607	2.16065207442296e+30	6.1252355149427006e+29	0.0007435210578664894	6.1252355149427006e+29	
44945712.08427681	7663724883.716722	875515144.2224326	5015.261047583793	1.1682413600650795e+57	1.9073677885112748e+27	7663724883.716722	875515144.2224326	5015.261047583793	1.1682413600650795e+57	1.9073677885112748e+27	0.034	3.1295271116291705e-09	1.692231381473615e+49	0.034	1.4824229857786498e+20	677078711691.9207	11733720482546.283	1544.9984630849033	2.160652762797483e+30	6.12523941569971e+29	0.0007435212941094413	6.12523941569971e+29	
45045712.08427681	7680776774.012249	875515144.1476883	5015.262657519087	1.1760570806523967e+57	1.9201276486491713e+27	7680776774.012249	875515144.1476883	5015.262657519087	1.1760570806523967e+57	1.9201276486491713e+27	0.034	3.129527815784929e-09	1.692231651782667e+49	0.034	1.482422985461477e+20	677078711540.0951	11733720482584.66	1544.9989585130563	2.1606534527120116e+30	6.125243325184585e+29	0.0007435215308809138	6.125243325184585e+29	
45145712.08427681	7697828669.787663	875515144.0727777	5015.2642710479395	1.1839075872103485e+57	1.932944291799978e+27	7697828669.787663	875515144.0727777	5015.2642710479395	1.1839075872103485e+57	1.932944291799978e+27	0.034	3.1295285215123666e-09	1.6922319226950467e+49	0.034	1.4824229851436007e+20	677078711387.932	11733720482623.13	1544.9994550470647	2.1606541441665357e+30	6.125247243397286e+29	0.0007435217681809024	6.125247243397286e+29	
45245712.08427681	7714880571.055185	875515143.9977009	5015.265888170357	1.1917929570297195e+57	1.9458178440567722e+27	7714880571.055185	875515143.9977009	5015.265888170357	1.1917929570297195e+57	1.9458178440567722e+27	0.034	3.1295292288114876e-09	1.692232194210753e+49	0.034	1.48242298482502e+20	677078711235.4314	11733720482661.693	1544.999952686931	2.160654837161053e+30	6.125251170337839e+29	0.0007435220060094048	6.125251170337839e+29	
45345712.08427681	7731932477.827032	875515143.922458	5015.267508886346	1.1997132674017404e+57	1.958748431512875e+27	7731932477.827032	875515143.922458	5015.267508886346	1.1997132674017404e+57	1.958748431512875e+27	0.034	3.1295299376822926e-09	1.692232466329791e+49	0.034	1.4824229845057372e+20	677078711082.5938	11733720482700.354	1545.000451432658	2.1606555316955836e+30	6.1252551060063206e+29	0.0007435222443664307	6.1252551060063206e+29	
45445712.08427681	7748984390.115423	875515143.8470491	5015.269133195912	1.2076685956180907e+57	1.9717361802618525e+27	7748984390.115423	875515143.8470491	5015.269133195912	1.2076685956180907e+57	1.9717361802618525e+27	0.034	3.129530648124782e-09	1.692232739052161e+49	0.034	1.482422984185751e+20	677078710929.419	11733720482739.11	1545.0009512842478	2.1606562277701234e+30	6.125259050402812e+29	0.0007435224832519752	6.125259050402812e+29	
45545712.08427681	7766036307.932576	875515143.7714739	5015.270761099059	1.2156590189708978e+57	1.9847812163975157e+27	7766036307.932576	875515143.7714739	5015.270761099059	1.2156590189708978e+57	1.9847812163975157e+27	0.034	3.1295313601389613e-09	1.6922330123778592e+49	0.034	1.4824229838650606e+20	677078710775.9065	11733720482777.957	1545.0014522417002	2.160656925384663e+30	6.125263003527161e+29	0.0007435227226660389	6.125263003527161e+29	
45645712.08427681	7783088231.290709	875515143.6957325	5015.2723925957935	1.2236846147527393e+57	1.9978836660139217e+27	7783088231.290709	875515143.6957325	5015.2723925957935	1.2236846147527393e+57	1.9978836660139217e+27	0.034	3.129532073724831e-09	1.6922332863068887e+49	0.034	1.482422983543667e+20	677078710622.0568	11733720482816.902	1545.001954305018	2.1606576245392178e+30	6.1252669653795045e+29	0.0007435229626086225	6.1252669653795045e+29	
45745712.08427681	7800140160.202038	875515143.619825	5015.274027686121	1.2317454602566438e+57	2.0110436552053733e+27	7800140160.202038	875515143.619825	5015.274027686121	1.2317454602566438e+57	2.0110436552053733e+27	0.034	3.129532788882391e-09	1.6922335608392524e+49	0.034	1.4824229832215708e+20	677078710467.8699	11733720482855.94	1545.002457474204	2.1606583252337885e+30	6.125270935959868e+29	0.0007435232030797301	6.125270935959868e+29	
45845712.08427681	7817192094.678784	875515143.5437514	5015.275666370048	1.2398416327760914e+57	2.024261310066421e+27	7817192094.678784	875515143.5437514	5015.275666370048	1.2398416327760914e+57	2.024261310066421e+27	0.034	3.1295335056116453e-09	1.6922338359749488e+49	0.034	1.482422982898771e+20	677078710313.3457	11733720482895.074	1545.0029617492573	2.1606590274683727e+30	6.125274915268213e+29	0.0007435234440793621	6.125274915268213e+29	
45945712.08427681	7834244034.733165	875515143.4675115	5015.277308647581	1.2479732096050151e+57	2.0375367566918615e+27	7834244034.733165	875515143.4675115	5015.277308647581	1.2479732096050151e+57	2.0375367566918615e+27	0.034	3.1295342239125964e-09	1.6922341117139785e+49	0.034	1.4824229825752675e+20	677078710158.4841	11733720482934.303	1545.0034671301821	2.1606597312429732e+30	6.125278903304622e+29	0.0007435236856075171	6.125278903304622e+29	
46045712.08427681	7851295980.3773985	875515143.3911055	5015.278954518723	1.2561402680378022e+57	2.0508701211767404e+27	7851295980.3773985	875515143.3911055	5015.278954518723	1.2561402680378022e+57	2.0508701211767404e+27	0.034	3.1295349437852464e-09	1.692234388056342e+49	0.034	1.482422982251061e+20	677078710003.285	11733720482973.625	1545.0039736169792	2.160660436557597e+30	6.1252829000691124e+29	0.0007435239276641954	6.1252829000691124e+29	
46145712.08427681	7868347931.623703	875515143.3145335	5015.280603983482	1.2643428853692935e+57	2.064261529616352e+27	7868347931.623703	875515143.3145335	5015.280603983482	1.2643428853692935e+57	2.064261529616352e+27	0.034	3.129535665229596e-09	1.692234665002042e+49	0.034	1.482422981926151e+20	677078709847.749	11733720483013.045	1545.004481209651	2.1606611434122482e+30	6.1252869055616574e+29	0.0007435241702494008	6.1252869055616574e+29	
46245712.08427681	7885399888.484296	875515143.2377952	5015.282257041863	1.272581138894787e+57	2.077711108106239e+27	7885399888.484296	875515143.2377952	5015.282257041863	1.272581138894787e+57	2.077711108106239e+27	0.034	3.129536388245647e-09	1.6922349425510775e+49	0.034	1.4824229816005378e+20	677078709691.8756	11733720483052.557	1545.004989908198	2.1606618518069215e+30	6.125290919782329e+29	0.0007435244133631316	6.125290919782329e+29	
46345712.08427681	7902451850.971397	875515143.1608909	5015.28391369387	1.2808551059100366e+57	2.091218982742193e+27	7902451850.971397	875515143.1608909	5015.28391369387	1.2808551059100366e+57	2.091218982742193e+27	0.034	3.1295371128334014e-09	1.6922352207034512e+49	0.034	1.4824229812742223e+20	677078709535.665	11733720483092.166	1545.0054997126235	2.160662561741632e+30	6.1252949427312056e+29	0.0007435246570053936	6.1252949427312056e+29	
46445712.08427681	7919503819.097226	875515143.0838205	5015.285573939511	1.2891648637112541e+57	2.104785279620257e+27	7919503819.097226	875515143.0838205	5015.285573939511	1.2891648637112541e+57	2.104785279620257e+27	0.034	3.1295378389928615e-09	1.6922354994591606e+49	0.034	1.4824229809472032e+20	677078709379.1173	11733720483131.87	1545.0060106229284	2.1606632732163704e+30	6.125298974408147e+29	0.0007435249011761826	6.125298974408147e+29	
46545712.08427681	7936555792.873999	875515143.0065838	5015.287237778791	1.2975104895951106e+57	2.118410124836724e+27	7936555792.873999	875515143.0065838	5015.287237778791	1.2975104895951106e+57	2.118410124836724e+27	0.034	3.129538566724031e-09	1.6922357788182082e+49	0.034	1.4824229806194803e+20	677078709222.2322	11733720483171.666	1545.006522639114	2.1606639862311385e+30	6.125303014813338e+29	0.0007435251458754994	6.125303014813338e+29	
46645712.08427681	7953607772.313932	875515142.9291809	5015.288905211715	1.3058920608587364e+57	2.1320936444881383e+27	7953607772.313932	875515142.9291809	5015.288905211715	1.3058920608587364e+57	2.1320936444881383e+27	0.034	3.129539296026912e-09	1.692236058780591e+49	0.034	1.4824229802910535e+20	677078709065.0093	11733720483211.557	1545.0070357611821	2.160664700785941e+30	6.125307063946639e+29	0.0007435253911033416	6.125307063946639e+29	
46745712.08427681	7970659757.429249	875515142.8516119	5015.290576238291	1.3143096547997227e+57	2.1458359646712959e+27	7970659757.429249	875515142.8516119	5015.290576238291	1.3143096547997227e+57	2.1458359646712959e+27	0.034	3.1295400269015054e-09	1.6922363393463142e+49	0.034	1.4824229799619238e+20	677078708907.4493	11733720483251.545	1545.0075499891352	2.1606654168807786e+30	6.125311121808181e+29	0.0007435256368597161	6.125311121808181e+29	
46845712.08427681	7987711748.232164	875515142.7738765	5015.292250858521	1.3227633487161225e+57	2.1596372114832447e+27	7987711748.232164	875515142.7738765	5015.292250858521	1.3227633487161225e+57	2.1596372114832447e+27	0.034	3.1295407593478136e-09	1.6922366205153747e+49	0.034	1.48242297963209e+20	677078708749.5519	11733720483291.623	1545.0080653229734	2.160666134515653e+30	6.125315188397929e+29	0.0007435258831446208	6.125315188397929e+29	
46945712.08427681	8004763744.734898	875515142.6959752	5015.293929072413	1.3312532199064511e+57	2.1734975110212862e+27	8004763744.734898	875515142.6959752	5015.293929072413	1.3312532199064511e+57	2.1734975110212862e+27	0.034	3.1295414933658378e-09	1.6922369022877772e+49	0.034	1.482422979301553e+20	677078708591.317	11733720483331.799	1545.0085817627012	2.16066685369058e+30	6.125319263716021e+29	0.0007435261299580592	6.125319263716021e+29	
47045712.08427681	8021815746.949667	875515142.6179078	5015.2956108799735	1.3397793456696883e+57	2.1874169893829749e+27	8021815746.949667	875515142.6179078	5015.2956108799735	1.3397793456696883e+57	2.1874169893829749e+27	0.034	3.1295422289555787e-09	1.6922371846635228e+49	0.034	1.4824229789703143e+20	677078708432.7454	11733720483372.07	1545.0090993083193	2.1606675744055498e+30	6.125323347762365e+29	0.0007435263773000325	6.125323347762365e+29	
47145712.08427681	8038867754.888691	875515142.5396742	5015.297296281208	1.348341803305278e+57	2.2013957726661184e+27	8038867754.888691	875515142.5396742	5015.297296281208	1.348341803305278e+57	2.2013957726661184e+27	0.034	3.129542966117041e-09	1.692237467642609e+49	0.034	1.4824229786383712e+20	677078708273.8363	11733720483412.438	1545.0096179598288	2.16066829666057e+30	6.1253274405370445e+29	0.0007435266251705413	6.1253274405370445e+29	
47245712.08427681	8055919768.564189	875515142.4612743	5015.298985276122	1.3569406701131302e+57	2.2154339869687798e+27	8055919768.564189	875515142.4612743	5015.298985276122	1.3569406701131302e+57	2.2154339869687798e+27	0.034	3.129543704850228e-09	1.6922377512250357e+49	0.034	1.4824229783057243e+20	677078708114.5896	11733720483452.896	1545.0101377172323	2.1606690204556381e+30	6.12533154204002e+29	0.000743526873569578	6.12533154204002e+29	
47345712.08427681	8072971787.988379	875515142.3827083	5015.3006778647205	1.3655760233936215e+57	2.229531758389277e+27	8072971787.988379	875515142.3827083	5015.3006778647205	1.3655760233936215e+57	2.229531758389277e+27	0.034	3.129544445155138e-09	1.692238035410806e+49	0.034	1.4824229779723744e+20	677078707955.0057	11733720483493.45	1545.0106585805297	2.1606697457907563e+30	6.125335652271375e+29	0.0007435271224971549	6.125335652271375e+29	
47445712.08427681	8090023813.173479	875515142.3039762	5015.302374047011	1.3742479404475957e+57	2.243689213026183e+27	8090023813.173479	875515142.3039762	5015.302374047011	1.3742479404475957e+57	2.243689213026183e+27	0.034	3.1295451870317758e-09	1.6922383201999206e+49	0.034	1.482422977638321e+20	677078707795.0847	11733720483534.1	1545.011180549726	2.1606704726659336e+30	6.125339771231079e+29	0.000743527371953267	6.125339771231079e+29	
47545712.08427681	8107075844.131708	875515142.2250779	5015.304073822997	1.3829564985763661e+57	2.257906476978327e+27	8107075844.131708	875515142.2250779	5015.304073822997	1.3829564985763661e+57	2.257906476978327e+27	0.034	3.129545930480142e-09	1.6922386055923785e+49	0.034	1.4824229773035645e+20	677078707634.8262	11733720483574.844	1545.01170362482	2.160671201081166e+30	6.125343898919202e+29	0.0007435276219379154	6.125343898919202e+29	
47645712.08427681	8124127880.875286	875515142.1460135	5015.305777192688	1.3917017750817155e+57	2.2721836763447947e+27	8124127880.875286	875515142.1460135	5015.305777192688	1.3917017750817155e+57	2.2721836763447947e+27	0.034	3.129546675500239e-09	1.6922388915881833e+49	0.034	1.4824229769681053e+20	677078707474.2307	11733720483615.686	1545.0122278058166	2.1606719310364676e+30	6.125348035335831e+29	0.0007435278724511037	6.125348035335831e+29	
47745712.08427681	8141179923.4164295	875515142.0667828	5015.3074841560865	1.400483847265897e+57	2.2865209372249294e+27	8141179923.4164295	875515142.0667828	5015.3074841560865	1.400483847265897e+57	2.2865209372249294e+27	0.034	3.1295474220920708e-09	1.6922391781873317e+49	0.034	1.4824229766319417e+20	677078707313.2972	11733720483656.615	1545.0127530927139	2.1606726625318185e+30	6.12535218048082e+29	0.0007435281234928298	6.12535218048082e+29	
47845712.08427681	8158231971.767358	875515141.987386	5015.309194713199	1.4093027924316355e+57	2.3009183857183314e+27	8158231971.767358	875515141.987386	5015.309194713199	1.4093027924316355e+57	2.3009183857183314e+27	0.034	3.1295481702556374e-09	1.6922394653898253e+49	0.034	1.4824229762950742e+20	677078707152.0267	11733720483697.645	1545.013279485515	2.1606733955672374e+30	6.125356334354241e+29	0.0007435283750630945	6.125356334354241e+29	
47945712.08427681	8175284025.9402895	875515141.9078231	5015.310908864033	1.4181586878821289e+57	2.31537614792486e+27	8175284025.9402895	875515141.9078231	5015.310908864033	1.4181586878821289e+57	2.31537614792486e+27	0.034	3.1295489199909415e-09	1.6922397531956682e+49	0.034	1.4824229759575045e+20	677078706990.4191	11733720483738.77	1545.0138069842246	2.1606741301427332e+30	6.1253604969562406e+29	0.0007435286271619021	6.1253604969562406e+29	
48045712.08427681	8192336085.947444	875515141.828094	5015.312626608593	1.4270516109210483e+57	2.3298943499446327e+27	8192336085.947444	875515141.828094	5015.312626608593	1.4270516109210483e+57	2.3298943499446327e+27	0.034	3.129549671297984e-09	1.6922400416048583e+49	0.034	1.4824229756192313e+20	677078706828.4739	11733720483779.986	1545.0143355888406	2.1606748662582915e+30	6.125364668286723e+29	0.0007435288797892497	6.125364668286723e+29	
48145712.08427681	8209388151.801039	875515141.7481987	5015.314347946885	1.4359816388525399e+57	2.3444731178780266e+27	8209388151.801039	875515141.7481987	5015.314347946885	1.4359816388525399e+57	2.3444731178780266e+27	0.034	3.1295504241767683e-09	1.6922403306173965e+49	0.034	1.482422975280254e+20	677078706666.1915	11733720483821.297	1545.014865299367	2.1606756039139249e+30	6.125368848345765e+29	0.0007435291329451419	6.125368848345765e+29	
48245712.08427681	8226440223.513292	875515141.6681374	5015.316072878917	1.4449488489812251e+57	2.359112577825678e+27	8226440223.513292	875515141.6681374	5015.316072878917	1.4449488489812251e+57	2.359112577825678e+27	0.034	3.129551178627296e-09	1.6922406202332855e+49	0.034	1.4824229749405752e+20	677078706503.5721	11733720483862.707	1545.0153961158062	2.1606763431096385e+30	6.125373037133345e+29	0.0007435293866295791	6.125373037133345e+29	
48345712.08427681	8243492301.096424	875515141.5879097	5015.317801404692	1.4539533186122026e+57	2.3738128558884845e+27	8243492301.096424	875515141.5879097	5015.317801404692	1.4539533186122026e+57	2.3738128558884845e+27	0.034	3.1295519346495722e-09	1.6922409104525194e+49	0.034	1.4824229746001907e+20	677078706340.6149	11733720483904.207	1545.0159280381572	2.1606770838454213e+30	6.125377234649475e+29	0.0007435296408425508	6.125377234649475e+29	
48445712.08427681	8260544384.562654	875515141.5075159	5015.319533524217	1.4629951250510478e+57	2.3885740781676043e+27	8260544384.562654	875515141.5075159	5015.319533524217	1.4629951250510478e+57	2.3885740781676043e+27	0.034	3.129552692243595e-09	1.6922412012751057e+49	0.034	1.4824229742591033e+20	677078706177.3202	11733720483945.803	1545.0164610664233	2.1606778261212823e+30	6.1253814408942925e+29	0.0007435298955840721	6.1253814408942925e+29	
48545712.08427681	8277596473.924198	875515141.4269559	5015.321269237498	1.4720743456038155e+57	2.403396370764457e+27	8277596473.924198	875515141.4269559	5015.321269237498	1.4720743456038155e+57	2.403396370764457e+27	0.034	3.1295534514093678e-09	1.6922414927010426e+49	0.034	1.4824229739173128e+20	677078706013.6885	11733720483987.492	1545.0169952006067	2.160678569937229e+30	6.125385655867657e+29	0.0007435301508541413	6.125385655867657e+29	
48645712.08427681	8294648569.193278	875515141.3462298	5015.323008544542	1.4811910575770397e+57	2.4182798597807245e+27	8294648569.193278	875515141.3462298	5015.323008544542	1.4811910575770397e+57	2.4182798597807245e+27	0.034	3.129554212146894e-09	1.6922417847303315e+49	0.034	1.4824229735748187e+20	677078705849.7194	11733720484029.277	1545.0175304407096	2.1606793152932653e+30	6.125389879569759e+29	0.0007435304066527534	6.125389879569759e+29	
48745712.08427681	8311700670.382112	875515141.2653376	5015.324751445354	1.4903453382777355e+57	2.433224671318351e+27	8311700670.382112	875515141.2653376	5015.324751445354	1.4903453382777355e+57	2.433224671318351e+27	0.034	3.129554974456173e-09	1.6922420773629743e+49	0.034	1.4824229732316217e+20	677078705685.4132	11733720484071.158	1545.0180667867335	2.1606800621893872e+30	6.125394112000507e+29	0.0007435306629799176	6.125394112000507e+29	
