radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70631134.67060834	27827219167888.72	2364157533.4654775	12665168.843565887	2.922763567198293e+44	1.7716770367658692e+31	27827219167888.72	2364157533.4654775	12665168.843565887	2.922763567198293e+44	1.7716770367658692e+31	0.034	2.328929297100845e-08	6.491322833947829e+54	0.034	8.286601626830875e+21	13499796964559.281	32572433095296.297	207441903.81455725	2.0990178357533036e+42	3.7490300264364517e+55	16443464706377.818	16443464706377.818	
70731134.67060834	27870289183370.23	2364123240.587882	12670137.753183167	2.93584042950693e+44	1.7796297095421225e+31	27870289183370.23	2364123240.587882	12670137.753183167	2.93584042950693e+44	1.7796297095421225e+31	0.034	2.3296871264914516e-08	6.491748529429068e+54	0.034	8.286300537670842e+21	13499283465530.316	32572209315697.27	207511248.7228644	2.0992352920267594e+42	3.749578416814362e+55	16442759113212.447	16442759113212.447	
70831134.67060834	27913376110088.152	2364088876.9001117	12675116.630382905	2.948958906014759e+44	1.787608032611716e+31	27913376110088.152	2364088876.9001117	12675116.630382905	2.948958906014759e+44	1.787608032611716e+31	0.034	2.3304464804533298e-08	6.492174543865032e+54	0.034	8.285998833821584e+21	13498768919156.115	32571985029258.03	207580723.0805614	2.099452838743084e+42	3.7501266549512173e+55	16442049073222.197	16442049073222.197	
70931134.67060834	27956479981957.086	2364054442.288387	12680105.489765925	2.9621190813551287e+44	1.7956120618184503e+31	27956479981957.086	2364054442.288387	12680105.489765925	2.9621190813551287e+44	1.7956120618184503e+31	0.034	2.3312073612839138e-08	6.492600875548087e+54	0.034	8.285696514324718e+21	13498253323812.035	32571760234976.977	207650327.03285214	2.099670474585768e+42	3.7506747351907726e+55	16441334568283.145	16441334568283.145	
71031134.67060834	27999600832941.348	2364019936.63861	12685104.34597113	2.975321040265192e+44	1.803641853106232e+31	27999600832941.348	2364019936.63861	12685104.34597113	2.975321040265192e+44	1.803641853106232e+31	0.034	2.3319697712870438e-08	6.493027522764084e+54	0.034	8.285393578219226e+21	13497736677869.016	32571534931849.516	207720060.72523683	2.0998881982332557e+42	3.7512226518552493e+55	16440615580219.977	16440615580219.977	
71131134.67060834	28042738697055.08	2363985359.8363676	12690113.21367558	2.988564867585959e+44	1.8116974625193507e+31	28042738697055.08	2363985359.8363676	12690113.21367558	2.988564867585959e+44	1.8116974625193507e+31	0.034	2.3327337127729798e-08	6.493454483792433e+54	0.034	8.285090024541504e+21	13497218979693.607	32571309118868.07	207789924.30351356	2.100106008358975e+42	3.751770399245476e+55	16439892090805.957	16439892090805.957	
71231134.67060834	28085893608362.39	2363950711.7669263	12695132.107594606	3.001850648262346e+44	1.819778946202761e+31	28085893608362.39	2363950711.7669263	12695132.107594606	3.001850648262346e+44	1.819778946202761e+31	0.034	2.3334991880584264e-08	6.493881756905967e+54	0.034	8.284785852325294e+21	13496700227647.885	32571082795022.02	207859917.91377777	2.1003239036312917e+42	3.7523179716406545e+55	16439164081762.61	16439164081762.61	
71331134.67060834	28129065600977.496	2363915992.3152347	12700161.042481882	3.0151784673432277e+44	1.8278863604023608e+31	28129065600977.496	2363915992.3152347	12700161.042481882	3.0151784673432277e+44	1.8278863604023608e+31	0.034	2.334266199466544e-08	6.494309340371021e+54	0.034	8.284481060601738e+21	13496180420089.518	32570855959297.758	207930041.7024232	2.1005418827135037e+42	3.752865363298376e+55	16438431534760.246	16438431534760.246	
71431134.67060834	28172254709064.83	2363881201.3659205	12705200.033129545	3.0285484099814843e+44	1.8360197614652745e+31	28172254709064.83	2363881201.3659205	12705200.033129545	3.0285484099814843e+44	1.8360197614652745e+31	0.034	2.3350347493269728e-08	6.494737232447345e+54	0.034	8.284175648399323e+21	13495659555371.7	32570628610678.633	208000295.81614196	2.100759944263818e+42	3.75341256845461e+55	16437694431416.92	16437694431416.92	
71531134.67060834	28215460966839.19	2363846338.803291	12710249.094368272	3.0419605614340515e+44	1.8441792058401345e+31	28215460966839.19	2363846338.803291	12710249.094368272	3.0419605614340515e+44	1.8441792058401345e+31	0.034	2.3358048399758465e-08	6.495165431388099e+54	0.034	8.283869614743898e+21	13495137631843.166	32570400748144.95	208070680.4019252	2.1009780869353512e+42	3.7539595813234463e+55	16436952753299.14	16436952753299.14	
71631134.67060834	28258684408565.87	2363811404.51133	12715308.241067382	3.0554150070619655e+44	1.8523647500773636e+31	28258684408565.87	2363811404.51133	12715308.241067382	3.0554150070619655e+44	1.8523647500773636e+31	0.034	2.336576473755817e-08	6.49559393543982e+54	0.034	8.283562958658654e+21	13494614647848.16	32570172370673.97	208141195.60706243	2.1011963093760534e+42	3.7545063960971876e+55	16436206481921.098	16436206481921.098	
71731134.67060834	28301925068560.777	2363776398.3736997	12720377.488134937	3.0689118323304092e+44	1.8605764508294592e+31	28301925068560.777	2363776398.3736997	12720377.488134937	3.0689118323304092e+44	1.8605764508294592e+31	0.034	2.33734965301607e-08	6.496022742842394e+54	0.034	8.283255679164122e+21	13494090601726.434	32569943477239.9	208211841.57914296	2.1014146102287454e+42	3.755053006946112e+55	16435455598744.639	16435455598744.639	
71831134.67060834	28345182981190.574	2363741320.2737384	12725456.850517834	3.0824511228087582e+44	1.8688143648512778e+31	28345182981190.574	2363741320.2737384	12725456.850517834	3.0824511228087582e+44	1.8688143648512778e+31	0.034	2.3381243801123382e-08	6.496451851829077e+54	0.034	8.282947775278185e+21	13493565491813.258	32569714066813.863	208282618.46605653	2.1016329881311182e+42	3.755599408018691e+55	16434700085179.986	16434700085179.986	
71931134.67060834	28388458180872.81	2363706170.094458	12730546.343201896	3.0960329641706225e+44	1.87707854900032e+31	28388458180872.81	2363706170.094458	12730546.343201896	3.0960329641706225e+44	1.87707854900032e+31	0.034	2.3389006574069334e-08	6.496881260626372e+54	0.034	8.282639246016018e+21	13493039316439.34	32569484138363.92	208353526.41599172	2.1018514417156145e+42	3.756145593441079e+55	16433939922584.113	16433939922584.113	
72031134.67060834	28431750702076.04	2363670947.7185483	12735645.981211979	3.1096574421938886e+44	1.885369060237017e+31	28431750702076.04	2363670947.7185483	12735645.981211979	3.1096574421938886e+44	1.885369060237017e+31	0.034	2.3396784872687446e-08	6.497310967454153e+54	0.034	8.282330090390161e+21	13492512073930.926	32569253690855.055	208424565.57743892	2.1020699696095408e+42	3.75669155731758e+55	16433175092262.23	16433175092262.23	
72131134.67060834	28475060579319.99	2363635653.0283694	12740755.779612068	3.1233246427607625e+44	1.8936859556250158e+31	28475060579319.99	2363635653.0283694	12740755.779612068	3.1233246427607625e+44	1.8936859556250158e+31	0.034	2.3404578720732796e-08	6.497740970525488e+54	0.034	8.282020307410439e+21	13491983762609.666	32569022723249.137	208495736.09918872	2.1022885704349544e+42	3.7572372937300897e+55	16432405575466.352	16432405575466.352	
72231134.67060834	28518387847175.66	2363600285.905955	12745875.753505366	3.137034651857808e+44	1.902029292331469e+31	28518387847175.66	2363600285.905955	12745875.753505366	3.137034651857808e+44	1.902029292331469e+31	0.034	2.3412388142026712e-08	6.498171268046696e+54	0.034	8.281709896083979e+21	13491454380792.684	32568791234504.938	208567038.13033292	2.1025072428086727e+42	3.757782796738234e+55	16431631353395.812	16431631353395.812	
72331134.67060834	28561732540265.473	2363564846.2330093	12751005.9180344	3.1507875555759882e+44	1.910399127627322e+31	28561732540265.473	2363564846.2330093	12751005.9180344	3.1507875555759882e+44	1.910399127627322e+31	0.034	2.3420213160456984e-08	6.498601858217294e+54	0.034	8.281398855415208e+21	13490923926792.514	32568559223578.086	208638471.82026425	2.1027259853422314e+42	3.758328060379286e+55	16430852407197.002	16430852407197.002	
72431134.67060834	28605094693263.4	2363529333.8909097	12756146.288381122	3.1645834401106995e+44	1.9187955188876025e+31	28605094693263.4	2363529333.8909097	12756146.288381122	3.1645834401106995e+44	1.9187955188876025e+31	0.034	2.342805379997803e-08	6.499032739230018e+54	0.034	8.281087184405859e+21	13490392398917.148	32568326689421.152	208710037.31867868	2.10294479664195e+42	3.7588730786681844e+55	16430068717963.582	16430068717963.582	
72531134.67060834	28648474340895.094	2363493748.7607007	12761296.879766999	3.178422391761811e+44	1.9272185235917099e+31	28648474340895.094	2363493748.7607007	12761296.879766999	3.178422391761811e+44	1.9272185235917099e+31	0.034	2.343591008461117e-08	6.499463909270723e+54	0.034	8.280774882054927e+21	13489859795469.957	32568093630983.496	208781734.77557316	2.103163675308796e+42	3.759417845597198e+55	16429280266735.46	16429280266735.46	
72631134.67060834	28691871517938.03	2363458090.723097	12766457.707453117	3.192304496933699e+44	1.9356681993237082e+31	28691871517938.03	2363458090.723097	12766457.707453117	3.192304496933699e+44	1.9356681993237082e+31	0.034	2.3443782038444726e-08	6.499895366518416e+54	0.034	8.280461947358693e+21	13489326114749.725	32567860047211.38	208853564.34124765	2.1033826199384394e+42	3.7599623551360886e+55	16428487034499.691	16428487034499.691	
72731134.67060834	28735286259221.645	2363422359.658481	12771628.786740277	3.2062298421352816e+44	1.9441446037726144e+31	28735286259221.645	2363422359.658481	12771628.786740277	3.2062298421352816e+44	1.9441446037726144e+31	0.034	2.345166968563424e-08	6.500327109145231e+54	0.034	8.280148379310715e+21	13488791355050.629	32567625937047.902	208925526.16630507	2.1036016291212295e+42	3.760506601232008e+55	16427689002189.986	16427689002189.986	
72831134.67060834	28778718599627.457	2363386555.446902	12776810.132969102	3.22019851398005e+44	1.9526477947326937e+31	28778718599627.457	2363386555.446902	12776810.132969102	3.22019851398005e+44	1.9526477947326937e+31	0.034	2.3459573050402724e-08	6.500759135316343e+54	0.034	8.279834176901792e+21	13488255514662.193	32567391299432.99	208997620.4016513	2.1038207014421397e+42	3.761050577809285e+55	16426886150686.04	16426886150686.04	
72931134.67060834	28822168574089.215	2363350677.968075	12782001.761520129	3.234210599186104e+44	1.9611778301037512e+31	28822168574089.215	2363350677.968075	12782001.761520129	3.234210599186104e+44	1.9611778301037512e+31	0.034	2.3467492157040778e-08	6.501191443190022e+54	0.034	8.279519339119994e+21	13487718591869.332	32567156133303.395	209069847.1984963	2.1040398354807978e+42	3.7615942787694947e+55	16426078460814.158	16426078460814.158	
73031134.67060834	28865636217593.035	2363314727.10138	12787203.687813913	3.248266184576177e+44	1.9697347678914272e+31	28865636217593.035	2363314727.10138	12787203.687813913	3.248266184576177e+44	1.9697347678914272e+31	0.034	2.3475427029906835e-08	6.501624030917547e+54	0.034	8.279203864950624e+21	13487180584952.28	32566920437592.703	209142206.70835352	2.1042590298114164e+42	3.7621376979912996e+55	16425265913346.975	16425265913346.975	
73131134.67060834	28909121565177.523	2363278702.725861	12792415.927311128	3.2623653570776718e+44	1.9783186662074907e+31	28909121565177.523	2363278702.725861	12792415.927311128	3.2623653570776718e+44	1.9783186662074907e+31	0.034	2.3483377693427357e-08	6.5020568966432e+54	0.034	8.278887753376224e+21	13486641492186.625	32566684211231.27	209214699.0830405	2.1044782830027884e+42	3.762680829330411e+55	16424448489002.844	16424448489002.844	
73231134.67060834	28952624651933.926	2363242604.7202263	12797638.495512664	3.2765082037226835e+44	1.9869295832701362e+31	28952624651933.926	2363242604.7202263	12797638.495512664	3.2765082037226835e+44	1.9869295832701362e+31	0.034	2.3491344172096983e-08	6.502490038504266e+54	0.034	8.278571003376582e+21	13486101311843.27	32566447453146.293	209287324.47468	2.1046975936183095e+42	3.763223666619488e+55	16423626168446.297	16423626168446.297	
73331134.67060834	28996145513006.25	2363206432.9628453	12802871.407959735	3.290694811648029e+44	1.9955675774042803e+31	28996145513006.25	2363206432.9628453	12802871.407959735	3.290694811648029e+44	1.9955675774042803e+31	0.034	2.3499326490478768e-08	6.502923454630971e+54	0.034	8.278253613928696e+21	13485560042188.441	32566210162261.734	209360083.03569946	2.1049169602159074e+42	3.7637662036681505e+55	16422798932287.76	16422798932287.76	
73431134.67060834	29039684183591.426	2363170187.331748	12808114.68023397	3.304925268095273e+44	2.0042327070418574e+31	29039684183591.426	2363170187.331748	12808114.68023397	3.304925268095273e+44	2.0042327070418574e+31	0.034	2.3507324673204403e-08	6.503357143146443e+54	0.034	8.277935584006772e+21	13485017681483.633	32565972337498.312	209432974.91883117	2.1051363813480214e+42	3.7643084342626913e+55	16421966761082.938	16421966761082.938	
73531134.67060834	29083240698939.426	2363133867.7046256	12813368.32795753	3.3191996604107494e+44	2.0129250307221207e+31	29083240698939.426	2363133867.7046256	12813368.32795753	3.3191996604107494e+44	2.0129250307221207e+31	0.034	2.3515338744974362e-08	6.503791102166739e+54	0.034	8.277616912582234e+21	13484474227985.639	32565733977773.53	209506000.27711362	2.1053558555616208e+42	3.764850352166254e+55	16421129635333.4	16421129635333.4	
73631134.67060834	29126815094353.4	2363097473.9588284	12818632.366793193	3.333518076045587e+44	2.0216446070919386e+31	29126815094353.4	2363097473.9588284	12818632.366793193	3.333518076045587e+44	2.0216446070919386e+31	0.034	2.3523368730558138e-08	6.504225329800787e+54	0.034	8.277297598623709e+21	13483929679946.533	32565495082001.66	209579159.2638909	2.105575381398156e+42	3.7653919511186106e+55	16420287535486.242	16420287535486.242	
73731134.67060834	29170407405189.824	2363061005.971365	12823906.812444473	3.347880602555733e+44	2.030391494906096e+31	29170407405189.824	2363061005.971365	12823906.812444473	3.347880602555733e+44	2.030391494906096e+31	0.034	2.353141465479441e-08	6.504659824150357e+54	0.034	8.27697764109701e+21	13483384035613.639	32565255649093.688	209652452.0328138	2.105794957393561e+42	3.7659332248360677e+55	16419440441933.537	16419440441933.537	
73831134.67060834	29214017666858.64	2363024463.618901	12829191.680655709	3.362287327601968e+44	2.039165753027595e+31	29214017666858.64	2363024463.618901	12829191.680655709	3.362287327601968e+44	2.039165753027595e+31	0.034	2.3539476542591293e-08	6.505094583310036e+54	0.034	8.276657038965134e+21	13482837293229.514	32565015677957.36	209725878.73783937	2.1060145820782e+42	3.7664741670114967e+55	16418588335012.773	16418588335012.773	
73931134.67060834	29257645914823.383	2362987846.777759	12834486.98721218	3.3767383389499303e+44	2.047967440427956e+31	29257645914823.383	2362987846.777759	12834486.98721218	3.3767383389499303e+44	2.047967440427956e+31	0.034	2.3547554418926455e-08	6.505529605367239e+54	0.034	8.276335791188268e+21	13482289451031.986	32564775167497.15	209799439.533232	2.106234253976889e+42	3.767014771314232e+55	16417731195006.459	16417731195006.459	
74031134.67060834	29301292184601.34	2362951155.3239164	12839792.747940198	3.3912337244701327e+44	2.05679661618752e+31	29301292184601.34	2362951155.3239164	12839792.747940198	3.3912337244701327e+44	2.05679661618752e+31	0.034	2.3555648308847452e-08	6.505964888402098e+54	0.034	8.276013896723752e+21	13481740507254.05	32564534116614.22	209873134.57356313	2.106453971608837e+42	3.7675550313898595e+55	16416869002141.93	16416869002141.93	
74131134.67060834	29344956511763.66	2362914389.133005	12845108.978707219	3.405773572137977e+44	2.065653339495753e+31	29344956511763.66	2362914389.133005	12845108.978707219	3.405773572137977e+44	2.065653339495753e+31	0.034	2.3563758237471825e-08	6.506400430487521e+54	0.034	8.275691354526092e+21	13481190460123.95	32564292524206.465	209946964.01371208	2.1066737334876526e+42	3.7680949408602875e+55	16416001736591.238	16416001736591.238	
74231134.67060834	29388638931935.53	2362877548.0803103	12850435.695421943	3.4203579700337712e+44	2.0745376696515476e+31	29388638931935.53	2362877548.0803103	12850435.695421943	3.4203579700337712e+44	2.0745376696515476e+31	0.034	2.3571884229987336e-08	6.506836229689115e+54	0.034	8.27536816354695e+21	13480639307865.096	32564050389168.453	210020928.0088659	2.1068935381213045e+42	3.7686344933236095e+55	16415129378471.13	16415129378471.13	
74331134.67060834	29432339480796.28	2362840632.04077	12855772.91403442	3.434987006342744e+44	2.0834496660635317e+31	29432339480796.28	2362840632.04077	12855772.91403442	3.434987006342744e+44	2.0834496660635317e+31	0.034	2.3580026311652146e-08	6.507272284065188e+54	0.034	8.27504432273514e+21	13480087048696.098	32563807710391.457	210095026.7145203	2.107113384012126e+42	3.769173682354093e+55	16414251907843.223	16414251907843.223	
74431134.67060834	29476058194079.55	2362803640.888973	12861120.65053616	3.449660769355055e+44	2.0923893882503707e+31	29476058194079.55	2362803640.888973	12861120.65053616	3.449660769355055e+44	2.0923893882503707e+31	0.034	2.35881845077951e-08	6.507708591666696e+54	0.034	8.274719831036602e+21	13479533680830.717	32563564486763.4	210169260.28647974	2.1073332696567747e+42	3.7697125015019405e+55	16413369304712.979	16413369304712.979	
74531134.67060834	29519795107573.42	2362766574.4991584	12866478.920960229	3.4643793474658086e+44	2.1013568958410765e+31	29519795107573.42	2362766574.4991584	12866478.920960229	3.4643793474658086e+44	2.1013568958410765e+31	0.034	2.359635884381588e-08	6.508145150537206e+54	0.034	8.274394687394397e+21	13478979202477.861	32563320717168.87	210243628.8808566	2.1075531935461745e+42	3.770250944293378e+55	16412481549030.125	16412481549030.125	
74631134.67060834	29563550257120.56	2362729432.7452145	12871847.74138136	3.479142829175063e+44	2.1103522485753137e+31	29563550257120.56	2362729432.7452145	12871847.74138136	3.479142829175063e+44	2.1103522485753137e+31	0.034	2.3604549345185196e-08	6.50858195871292e+54	0.034	8.274068890748725e+21	13478423611841.59	32563076400489.11	210318132.65407425	2.1077731541656047e+42	3.770789004230453e+55	16411588620689.068	16411588620689.068	
74731134.67060834	29607323678618.348	2362692215.500679	12877227.127916057	3.4939513030878368e+44	2.119375506303709e+31	29607323678618.348	2362692215.500679	12877227.127916057	3.4939513030878368e+44	2.119375506303709e+31	0.034	2.3612756037445007e-08	6.509019014222618e+54	0.034	8.273742440036903e+21	13477866907121.098	32562831535602.027	210392771.76286462	2.1079931499945713e+42	3.771326674791142e+55	16410690499527.68	16410690499527.68	
74831134.67060834	29651115408019.04	2362654922.638737	12882617.096722702	3.5088048579141194e+44	2.1284267289881597e+31	29651115408019.04	2362654922.638737	12882617.096722702	3.5088048579141194e+44	2.1284267289881597e+31	0.034	2.3620978946208713e-08	6.509456315087642e+54	0.034	8.273415334193353e+21	13477309086510.691	32562586121382.145	210467546.36427042	2.1082131795068552e+42	3.7718639494290796e+55	16409787165328.115	16409787165328.115	
74931134.67060834	29694925481329.906	2362617554.032219	12888017.664001666	3.523703582468875e+44	2.1375059767021447e+31	29694925481329.906	2362617554.032219	12888017.664001666	3.523703582468875e+44	2.1375059767021447e+31	0.034	2.362921809716146e-08	6.509893859321812e+54	0.034	8.273087572149575e+21	13476750148199.756	32562340156700.582	210542456.615644	2.108433241170422e+42	3.772400821573524e+55	16408878597816.014	16408878597816.014	
75031134.67060834	29738753934613.367	2362580109.5536017	12893428.845995408	3.538647565672047e+44	2.1466133096310347e+31	29738753934613.367	2362580109.5536017	12893428.845995408	3.538647565672047e+44	2.1466133096310347e+31	0.034	2.3637473516060203e-08	6.510331644931504e+54	0.034	8.272759152834195e+21	13476190090372.799	32562093640425.11	210617502.67464948	2.108653333447508e+42	3.7729372846293896e+55	16407964776660.777	16407964776660.777	
75131134.67060834	29782600803987.14	2362542589.0750046	12898850.658988586	3.5536368965485615e+44	2.1557487880724054e+31	29782600803987.14	2362542589.0750046	12898850.658988586	3.5536368965485615e+44	2.1557487880724054e+31	0.034	2.3645745228734084e-08	6.510769669915488e+54	0.034	8.272430075172876e+21	13475628911209.357	32561846571420.06	210692684.69926065	2.10887345479446e+42	3.773473331976879e+55	16407045681474.988	16407045681474.988	
75231134.67060834	29826466125624.367	2362504992.4681916	12904283.11930816	3.5686716642283275e+44	2.1649124724363474e+31	29826466125624.367	2362504992.4681916	12904283.11930816	3.5686716642283275e+44	2.1649124724363474e+31	0.034	2.3654033261084484e-08	6.511207932265017e+54	0.034	8.272100338088383e+21	13475066608884.047	32561598948546.37	210768002.8477633	2.1090936036618194e+42	3.7740089569718337e+55	16406121291814.701	16406121291814.701	
75331134.67060834	29870349935753.793	2362467319.604569	12909726.243323514	3.5837519579462385e+44	2.1741044232457837e+31	29870349935753.793	2362467319.604569	12909726.243323514	3.5837519579462385e+44	2.1741044232457837e+31	0.034	2.3662337639085335e-08	6.51164642996375e+54	0.034	8.271769940500544e+21	13474503181566.537	32561350770661.56	210843457.27875528	2.1093137784942904e+42	3.7745441529452723e+55	16405191587179.416	16405191587179.416	
75431134.67060834	29914252270659.89	2362429570.355184	12915180.047446547	3.59887786704217e+44	2.183324701136782e+31	29914252270659.89	2362429570.355184	12915180.047446547	3.59887786704217e+44	2.183324701136782e+31	0.034	2.367065838878329e-08	6.512085160987734e+54	0.034	8.271438881326245e+21	13473938627421.527	32561102036619.707	210919048.15114602	2.1095339777306753e+42	3.775078913203537e+55	16404256547011.436	16404256547011.436	
75531134.67060834	29958173166682.984	2362391744.5907235	12920644.548131788	3.61404948096098e+44	2.19257336685887e+31	29958173166682.984	2362391744.5907235	12920644.548131788	3.61404948096098e+44	2.19257336685887e+31	0.034	2.367899553629799e-08	6.51252412330534e+54	0.034	8.271107159479407e+21	13473372944608.717	32560852745271.438	210994775.62415713	2.10975419980387e+42	3.775613231028083e+55	16403316150696.014	16403316150696.014	
75631134.67060834	30002112660219.445	2362353842.1815147	12926119.761876512	3.629266889252497e+44	2.201850481275352e+31	30002112660219.445	2362353842.1815147	12926119.761876512	3.629266889252497e+44	2.201850481275352e+31	0.034	2.3687349107822183e-08	6.512963314877311e+54	0.034	8.270774773871015e+21	13472806131282.836	32560602895463.938	211070639.85732377	2.109974443140881e+42	3.7761470996755497e+55	16402370377561.572	16402370377561.572	
75731134.67060834	30046070787721.785	2362315862.997522	12931605.705220845	3.644530181571524e+44	2.211156105363628e+31	30046070787721.785	2362315862.997522	12931605.705220845	3.644530181571524e+44	2.211156105363628e+31	0.034	2.3695719129622066e-08	6.51340273365665e+54	0.034	8.27044172340907e+21	13472238185593.582	32560352486040.92	211146641.01049343	2.1101947061627544e+42	3.776680512377476e+55	16401419206878.738	16401419206878.738	
75831134.67060834	30090047585698.84	2362277806.908346	12937102.39474786	3.659839447677825e+44	2.22049030021551e+31	30090047585698.84	2362277806.908346	12937102.39474786	3.659839447677825e+44	2.22049030021551e+31	0.034	2.3704105628037428e-08	6.513842377588632e+54	0.034	8.270108006998597e+21	13471669105685.64	32560101515842.62	211222779.24382696	2.1104149872845575e+42	3.777213462340369e+55	16400462617860.812	16400462617860.812	
75931134.67060834	30134043090715.9	2362239673.7832255	12942609.847083714	3.6751947774361175e+44	2.2298531270375395e+31	30134043090715.9	2362239673.7832255	12942609.847083714	3.6751947774361175e+44	2.2298531270375395e+31	0.034	2.3712508629481836e-08	6.514282244610788e+54	0.034	8.269773623541646e+21	13471098889698.656	32559849983705.777	211299054.71779922	2.110635284915401e+42	3.777745942745573e+55	16399500589663.752	16399500589663.752	
76031134.67060834	30178057339394.844	2362201463.4910316	12948128.078897731	3.690596260816062e+44	2.239244647151311e+31	30178057339394.844	2362201463.4910316	12948128.078897731	3.690596260816062e+44	2.239244647151311e+31	0.034	2.3720928160442954e-08	6.514722332652833e+54	0.034	8.269438571937262e+21	13470527535767.21	32559597888463.633	211375467.59319863	2.1108555974583578e+42	3.7782779467492144e+55	16398533101385.45	16398533101385.45	
76131134.67060834	30222090368414.316	2362163175.9002714	12953657.106902538	3.706043987892252e+44	2.2486649219937907e+31	30222090368414.316	2362163175.9002714	12953657.106902538	3.706043987892252e+44	2.2486649219937907e+31	0.034	2.3729364247482666e-08	6.51516263963669e+54	0.034	8.269102851081504e+21	13469955042020.852	32559345228945.918	211452018.03112864	2.1110759233105044e+42	3.778809467482067e+55	16397560132066.254	16397560132066.254	
76231134.67060834	30266142214509.844	2362124810.8790846	12959196.94785415	3.7215380488442e+44	2.258114013117639e+31	30266142214509.844	2362124810.8790846	12959196.94785415	3.7215380488442e+44	2.258114013117639e+31	0.034	2.3737816917237312e-08	6.515603163476446e+54	0.034	8.268766459867427e+21	13469381406584.031	32559092003978.863	211528706.19300726	2.1112962608628733e+42	3.779340498049622e+55	16396581660688.42	16396581660688.42	
76331134.67060834	30310212914474.016	2362086368.295241	12964747.618552104	3.737078533956321e+44	2.2675919821915336e+31	30310212914474.016	2362086368.295241	12964747.618552104	3.737078533956321e+44	2.2675919821915336e+31	0.034	2.3746286196418015e-08	6.516043902078263e+54	0.034	8.268429397185043e+21	13468806627576.084	32558838212385.13	211605532.24056673	2.111516608500375e+42	3.779871031531729e+55	16395597666175.94	16395597666175.94	
76431134.67060834	30354302505156.598	2362047848.0161433	12970309.135839557	3.7526655336179185e+44	2.277098891000491e+31	30354302505156.598	2362047848.0161433	12970309.135839557	3.7526655336179185e+44	2.277098891000491e+31	0.034	2.375477211181071e-08	6.516484853340463e+54	0.034	8.268091661921375e+21	13468230703111.29	32558583852983.87	211682496.33585578	2.111736964601893e+42	3.7804010609828694e+55	16394608127395.062	16394608127395.062	
76531134.67060834	30398411023464.703	2362009249.908821	12975881.516603408	3.768299138323165e+44	2.2866348014461937e+31	30398411023464.703	2362009249.908821	12975881.516603408	3.768299138323165e+44	2.2866348014461937e+31	0.034	2.3763274690276613e-08	6.516926015153346e+54	0.034	8.267753252960363e+21	13467653631298.742	32558328924590.64	211759598.64123765	2.1119573275401305e+42	3.7809305794316007e+55	16393613023152.648	16393613023152.648	
76631134.67060834	30442538506362.934	2361970573.8399343	12981464.777774401	3.783979438671085e+44	2.2961997755473135e+31	30442538506362.934	2361970573.8399343	12981464.777774401	3.783979438671085e+44	2.2961997755473135e+31	0.034	2.3771793958752225e-08	6.517367385399316e+54	0.034	8.26741416918294e+21	13467075410242.438	32558073426017.453	211836839.31939235	2.1121776956816988e+42	3.781459579880966e+55	16392612332197.826	16392612332197.826	
76731134.67060834	30486684990873.535	2361931819.6757708	12987058.936327245	3.799706525365529e+44	2.3057938754398403e+31	30486684990873.535	2361931819.6757708	12987058.936327245	3.799706525365529e+44	2.3057938754398403e+31	0.034	2.3780329944249636e-08	6.517808961952775e+54	0.034	8.26707440946699e+21	13466496038041.23	32557817356072.746	211914218.53331628	2.1123980673870476e+42	3.781988055308225e+55	16391606033221.17	16391606033221.17	
76831134.67060834	30530850514076.53	2361892987.2822433	12992664.009280717	3.8154804892151575e+44	2.315417163377407e+31	30530850514076.53	2361892987.2822433	12992664.009280717	3.8154804892151575e+44	2.315417163377407e+31	0.034	2.378888267385679e-08	6.518250742680082e+54	0.034	8.266733972687322e+21	13465915512788.79	32557560713561.37	211991736.44632193	2.112618441010425e+42	3.7825159986646347e+55	16390594104854.01	16390594104854.01	
76931134.67060834	30575035113109.9	2361854076.52489	12998280.013697794	3.83130142113341e+44	2.3250697017316184e+31	30575035113109.9	2361854076.52489	12998280.013697794	3.83130142113341e+44	2.3250697017316184e+31	0.034	2.379745217473769e-08	6.518692725439534e+54	0.034	8.266392857715672e+21	13465333832573.598	32557303497284.535	212069393.22203913	2.112838814899887e+42	3.783043402875511e+55	16389576525668.867	16389576525668.867	
77031134.67060834	30619238825169.688	2361815087.268873	13003906.966685748	3.847169412138485e+44	2.3347515529923826e+31	30619238825169.688	2361815087.268873	13003906.966685748	3.847169412138485e+44	2.3347515529923826e+31	0.034	2.3806038474132592e-08	6.519134908081355e+54	0.034	8.26605106342071e+21	13464750995478.96	32557045706039.875	212147189.02441472	2.1130591873972605e+42	3.783570260840101e+55	16388553274179.027	16388553274179.027	
77131134.67060834	30663461687510.207	2361776019.378979	13009544.885396272	3.863084553353309e+44	2.3444627797682376e+31	30663461687510.207	2361776019.378979	13009544.885396272	3.863084553353309e+44	2.3444627797682376e+31	0.034	2.3814641599358267e-08	6.519577288447666e+54	0.034	8.265708588668016e+21	13464166999582.969	32556787338621.4	212225124.01771334	2.1132795568381236e+42	3.7840965654315266e+55	16387524328839.13	16387524328839.13	
