radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
85464526.96690968	4724177468696.029	5355979.517782615	65931.99338974582	1.8396999008295644e+25	2.193872418151268e+29	4724177468696.029	5355979.517782615	65931.99338974582	1.8396999008295644e+25	2.193872418151268e+29	0.034	1.0607846472990496	7.36271991136912e+29	1.0607846472990496	5801453416963624.0	883414722.5223277	98812864485.13132	2.844668699941534e-05	2.548208808285495e-13	4.3056543984562566e-66	3.86681521813566e-69	2.8446687254236222e-05	
85564526.96690968	4731169043458.295	5351097.703117225	65841.8540337096	1.8414209224444075e+25	2.1999270646091565e+29	4731169043458.295	5351097.703117225	65841.8540337096	1.8414209224444075e+25	2.1999270646091565e+29	0.034	1.0631570205388128	7.297547996759108e+29	1.0631570205388128	5788240829933238.0	882206744.7725813	98722794774.07976	2.8304366027229578e-05	2.498963555117765e-13	4.125016348361948e-66	3.757322361890284e-69	2.8304366277125934e-05	
85664526.96690968	4738166671276.343	5346213.856205652	65751.71836471884	1.8431349910274622e+25	2.2059875773259218e+29	4738166671276.343	5346213.856205652	65751.71836471884	1.8431349910274622e+25	2.2059875773259218e+29	0.034	1.065537864887304	7.232867459028695e+29	1.065537864887304	5775040832614393.0	880998817.0125493	98632687587.08246	2.8162569313314505e-05	2.450606405352284e-13	3.95173154174107e-66	3.6507904792472224e-69	2.8162569558375146e-05	
85764526.96690968	4745170365461.232	5341327.986862899	65661.58663380361	1.8448421155226115e+25	2.2120539343998147e+29	4745170365461.232	5341327.986862899	65661.58663380361	1.8448421155226115e+25	2.2120539343998147e+29	0.034	1.0679272153759496	7.16867541459097e+29	1.0679272153759496	5761853465759181.0	879790942.6062697	98542543105.2073	2.802129600565219e-05	2.403122621055792e-13	3.785510285604284e-66	3.547143557785513e-69	2.8021296245964454e-05	
85864526.96690968	4752180139354.38	5336440.104900321	65571.45909168919	1.846542304995129e+25	2.218126113886806e+29	4752180139354.38	5336440.104900321	65571.45909168919	1.846542304995129e+25	2.218126113886806e+29	0.034	1.07032510720959	7.104968989374834e+29	1.07032510720959	5748678769949515.0	878583124.9136883	98452361509.45482	2.7880545247372406e-05	2.3564976844060404e-13	3.626073898196702e-66	3.4463074225002555e-69	2.7880545483022176e-05	
85964526.96690968	4759196006327.662	5331550.220125588	65481.33598879498	1.8482355686307906e+25	2.22420409380078e+29	4759196006327.662	5331550.220125588	65481.33598879498	1.8482355686307906e+25	2.22420409380078e+29	0.034	1.0727315757674538	7.041745318860662e+29	1.0727315757674538	5735516785597077.0	877375367.2906464	98362142980.75742	2.774031617679325e-05	2.3107172948491495e-13	3.473154306749581e-66	3.3482096944611834e-69	2.7740316407864978e-05	
86064526.96690968	4766217979783.52	5326658.342342652	65391.21757523357	1.8499219157349831e+25	2.230287852113729e+29	4766217979783.52	5326658.342342652	65391.21757523357	1.8499219157349831e+25	2.230287852113729e+29	0.034	1.0751466566041397	6.979001548115198e+29	1.0751466566041397	5722367552943272.0	876167673.0888666	98271887699.97888	2.760060792746184e-05	2.26576736628603e-13	3.326493659285096e-66	3.25277975032183e-69	2.7600608154038576e-05	
86164526.96690968	4773246073155.052	5321764.481351722	65301.104100809825	1.8516013557318156e+25	2.2363773667559463e+29	4773246073155.052	5321764.481351722	65301.104100809825	1.8516013557318156e+25	2.2363773667559463e+29	0.034	1.077570385450606	6.916734831825733e+29	1.077570385450606	5709231112059192.0	874960045.6559412	98181595847.91382	2.746141962819511e-05	2.2216340242876737e-13	3.1858439500075044e-66	3.1599486826639636e-69	2.7461419850358513e-05	
86264526.96690968	4780280299906.127	5316868.646949218	65210.995815019975	1.8532738981632277e+25	2.242472615616224e+29	4780280299906.127	5316868.646949218	65210.995815019975	1.8532738981632277e+25	2.242472615616224e+29	0.034	1.0800027982151708	6.854942334333397e+29	1.0800027982151708	5696107502845575.0	873752488.3353205	98091267605.28694	2.7322750403120142e-05	2.178303603338964e-13	3.050966657828771e-66	3.0696492611614697e-69	2.7322750620950504e-05	
86364526.96690968	4787320673531.478	5311970.848927751	65120.89296705057	1.8549395526880996e+25	2.2485735765420444e+29	4787320673531.478	5311970.848927751	65120.89296705057	1.8549395526880996e+25	2.2485735765420444e+29	0.034	1.0824439309845058	6.793621229665884e+29	1.0824439309845058	5682996765032769.0	872545004.4662977	98000903152.75253	2.7184599371714928e-05	2.1357626441112053e-13	2.9216323975914497e-66	2.98181589454937e-69	2.7184599585291192e-05	
86464526.96690968	4794367207556.809	5307071.097076086	65030.79580577765	1.8565983290813585e+25	2.2546802273397773e+29	4794367207556.809	5307071.097076086	65030.79580577765	1.8565983290813585e+25	2.2546802273397773e+29	0.034	1.08489382002465	6.732768701569269e+29	1.08489382002465	5669898938180688.0	871337597.3839989	97910502670.89386	2.7046965648848693e-05	2.0939978907627904e-13	2.797620583563971e-66	2.8963845933824933e-69	2.704696585824848e-05	
86564526.96690968	4801419915538.898	5302169.401179107	64940.70457976575	1.8582502372330882e+25	2.2607925457748744e+29	4801419915538.898	5302169.401179107	64940.70457976575	1.8582502372330882e+25	2.2607925457748744e+29	0.034	1.0873525017820245	6.672381943539128e+29	1.0873525017820245	5656814061678791.0	870130270.419369	97820066340.22253	2.690984834482229e-05	2.0529962882681088e-13	2.6787191047984295e-66	2.8132929335695184e-69	2.6909848550121918e-05	
86664526.96690968	4808478811065.702	5297265.771017789	64850.619537267	1.8598952871476374e+25	2.266910509572064e+29	4808478811065.702	5297265.771017789	64850.619537267	1.8598952871476374e+25	2.266910509572064e+29	0.034	1.08982001288445	6.612458158850995e+29	1.08982001288445	5643742174746041.0	868923026.8991599	97729594341.17801	2.677324656540871e-05	2.012744979774491e-13	2.5647240119529396e-66	2.7324800206680227e-69	2.6773246766683208e-05	
86764526.96690968	4815543907756.456	5292360.21636916	64760.540926220194	1.8615334889427254e+25	2.2730340964155486e+29	4815543907756.456	5292360.21636916	64760.540926220194	1.8615334889427254e+25	2.2730340964155486e+29	0.034	1.09229639014218	6.552994560589931e+29	1.09229639014218	5630683316430883.0	867715870.1459188	97639086854.12679	2.6637159411893207e-05	1.9732313039868492e-13	2.455439215193203e-66	2.653886454926223e-69	2.663715960921634e-05	
86864526.96690968	4822615219261.784	5287452.747006277	64670.468994249866	1.863164852848551e+25	2.2791632839491984e+29	4822615219261.784	5287452.747006277	64670.468994249866	1.863164852848551e+25	2.2791632839491984e+29	0.034	1.094781670548932	6.493988371679522e+29	1.094781670548932	5617637525611210.0	866508803.4779736	97548544059.36203	2.650158598111359e-05	1.9344427925800626e-13	2.350676192800845e-66	2.577454297057744e-69	2.650158617455787e-05	
86964526.96690968	4829692759263.799	5282543.372698186	64580.40398866538	1.8647893892068992e+25	2.2852980497767492e+29	4829692759263.799	5282543.372698186	64580.40398866538	1.8647893892068992e+25	2.2852980497767492e+29	0.034	1.0972758912829264	6.435436824910057e+29	1.0972758912829264	5604604840994345.0	865301830.2094235	97457966137.1029	2.63665253655005e-05	1.896367167638792e-13	2.2502537101270003e-66	2.503127034735427e-69	2.636652555513722e-05	
87064526.96690968	4836776541476.211	5277632.103209897	64490.346156459986	1.8664071084702495e+25	2.291438371461997e+29	4836776541476.211	5277632.103209897	64490.346156459986	1.8664071084702495e+25	2.291438371461997e+29	0.034	1.0997790897079385	6.377337162966002e+29	1.0997790897079385	5591585301117011.0	864094953.6501249	97367353267.49397	2.623197665311741e-05	1.858992339124568e-13	2.153997548541719e-66	2.430849549790822e-69	2.623197683901664e-05	
87164526.96690968	4843866579644.429	5272718.948302344	64400.29574430996	1.868018021200881e+25	2.2975842265289955e+29	4843866579644.429	5272718.948302344	64400.29574430996	1.868018021200881e+25	2.2975842265289955e+29	0.034	1.102291303374352	6.319686638452727e+29	1.102291303374352	5578578944345315.0	862888177.1056794	97276705630.60455	2.6097938927700625e-05	1.8223064023699654e-13	2.0617402440408418e-66	2.3605680861060955e-69	2.6097939109931266e-05	
87264526.96690968	4850962887545.675	5267803.917732359	64310.25299857366	1.8696221380699808e+25	2.3037355924622527e+29	4850962887545.675	5267803.917732359	64310.25299857366	1.8696221380699808e+25	2.3037355924622527e+29	0.034	1.1048125700202214	6.262482513922568e+29	1.1048125700202214	5565585808874724.0	861681503.8774226	97186023406.42818	2.5964411268699415e-05	1.7862976355997923e-13	1.9733208351826313e-66	2.2922302181852768e-69	2.596441144732918e-05	
87364526.96690968	4858065478989.082	5262887.021252639	64220.21816529063	1.871219469856751e+25	2.309892446706927e+29	4858065478989.082	5262887.021252639	64220.21816529063	1.871219469856751e+25	2.309892446706927e+29	0.034	1.107342927572335	6.205722061900204e+29	1.107342927572335	5552605932730055.0	860474937.2624106	97095306774.88208	2.583139275131587e-05	1.750954497478972e-13	1.888584620037071e-66	2.22578482039206e-69	2.5831392926411318e-05	
87464526.96690968	4865174367815.807	5257968.2686117105	64130.191490180696	1.872810027447516e+25	2.316054766669025e+29	4865174367815.807	5257968.2686117105	64130.191490180696	1.872810027447516e+25	2.316054766669025e+29	0.034	1.1098824141472972	6.1494025649071945e+29	1.1098824141472972	5539639353765452.0	859268480.5534093	97004555915.80644	2.5698882446544687e-05	1.7162656246869874e-13	1.8073829218407763e-66	2.1611820368412011e-69	2.5698882618171248e-05	
87564526.96690968	4872289567899.134	5253047.669553905	64040.17321864309	1.874393821834829e+25	2.322222529715598e+29	4872289567899.134	5253047.669553905	64040.17321864309	1.874393821834829e+25	2.322222529715598e+29	0.034	1.112431068052605	6.0935213154859944e+29	1.112431068052605	5526686109664381.0	858062137.0388814	96913771008.96399	2.5566879421213127e-05	1.6822198295187768e-13	1.7295728630607123e-66	2.09837325193159e-69	2.556687958943511e-05	
87664526.96690968	4879411093144.582	5248125.233819318	63950.163595755526	1.8759708641165808e+25	2.328395713174939e+29	4879411093144.582	5248125.233819318	63950.163595755526	1.8759708641165808e+25	2.328395713174939e+29	0.034	1.1149889277877414	6.0380756162231074e+29	1.1149889277877414	5513746237939608.0	856855910.0029753	96822952234.03922	2.54353827380205e-05	1.6488060975117563e-13	1.655017147578855e-66	2.0373110615081902e-69	2.543538290290111e-05	
87764526.96690968	4886538957490.02	5243200.971143786	63860.16286627333	1.877541165495106e+25	2.3345742943367814e+29	4886538957490.02	5243200.971143786	63860.16286627333	1.877541165495106e+25	2.3345742943367814e+29	0.034	1.1175560320452669	5.983062779771685e+29	1.1175560320452669	5500819775933203.0	855649802.7255121	96732099770.63795	2.5304391455578056e-05	1.6160135850989905e-13	1.583583850720049e-66	1.9779492446412836e-69	2.5304391617179413e-05	
87864526.96690968	4893673174905.766	5238274.891258849	63770.17127462856	1.879104737276293e+25	2.3407582504524953e+29	4893673174905.766	5238274.891258849	63770.17127462856	1.879104737276293e+25	2.3407582504524953e+29	0.034	1.1201324197119271	5.928480128873336e+29	1.1201324197119271	5487906760816525.0	854443818.4819751	96641213798.28674	2.517390462844841e-05	1.5838316172880755e-13	1.5151462168534402e-66	1.9202427360108307e-69	2.5173904786831572e-05	
87964526.96690968	4900813759394.705	5233347.00389172	63680.189064929116	1.8806615908686901e+25	2.3469475587352856e+29	4900813759394.705	5233347.00389172	63680.189064929116	1.8806615908686901e+25	2.3469475587352856e+29	0.034	1.1227181298697608	5.8743249963793e+29	1.1227181298697608	5475007229590220.0	853237960.5434966	96550294496.4322	2.5043921307185087e-05	1.552249685365789e-13	1.4495824643073492e-66	1.8641475988844396e-69	2.5043921462410055e-05	
88064526.96690968	4907960724992.391	5228417.318765255	63590.21648095784	1.8822117377826148e+25	2.3531421963603912e+29	4907960724992.391	5228417.318765255	63590.21648095784	1.8822117377826148e+25	2.3531421963603912e+29	0.034	1.12531320179722	5.8205947252709175e+29	1.12531320179722	5462121219084208.0	852032232.1768469	96459342044.44043	2.491444053837195e-05	1.5212574446281698e-13	1.3867755973454777e-66	1.8096209986774905e-69	2.4914440690497694e-05	
88164526.96690968	4915114085767.162	5223485.845597919	63500.25376617166	1.8837551896292637e+25	2.3593421404652823e+29	4915114085767.162	5223485.845597919	63500.25376617166	1.8837551896292637e+25	2.3593421404652823e+29	0.034	1.127917674970291	5.767286668679489e+29	1.127917674970291	5449248765957698.0	850826636.6444227	96368356621.59657	2.4785461364662597e-05	1.4908447121359303e-13	1.3266132249607258e-66	1.7566211770841408e-69	2.4785461513747067e-05	
88264526.96690968	4922273855820.249	5218552.594103757	63410.301163700744	1.8852919581198206e+25	2.365547368149858e+29	4922273855820.249	5218552.594103757	63410.301163700744	1.8852919581198206e+25	2.365547368149858e+29	0.034	1.1305315890636303	5.7143981899053544e+29	1.1305315890636303	5436389906699180.0	849621177.2042351	96277338407.10408	2.4656982824819632e-05	1.4610014644949415e-13	1.268987386250776e-66	1.7051074267680147e-69	2.4656982970919778e-05	
88364526.96690968	4929440049285.886	5213617.573992366	63320.35891634758	1.8868220550645669e+25	2.3717578564766466e+29	4929440049285.886	5213617.573992366	63320.35891634758	1.8868220550645669e+25	2.3717578564766466e+29	0.034	1.1331549839516988	5.661926662436459e+29	1.1331549839516988	5423544677626427.0	848415857.1098977	96186287580.0842	2.4529003953753952e-05	1.4317178356617095e-13	1.2137943821475338e-66	1.6550400666018957e-69	2.4529004096925736e-05	
88464526.96690968	4936612680331.42	5208680.794968853	63230.427266586135	1.888345492371992e+25	2.377973582471002e+29	4936612680331.42	5208680.794968853	63230.427266586135	1.888345492371992e+25	2.377973582471002e+29	0.034	1.1357878997099167	5.60986946996605e+29	1.1357878997099167	5410713114886507.0	847210679.6106162	96095204319.57544	2.4401523782563734e-05	1.4029841147734966e-13	1.1609346132794674e-66	1.6063804174453843e-69	2.4401523922862145e-05	
88564526.96690968	4943791763157.431	5203742.266733811	63140.50645656101	1.889862282047904e+25	2.3841945231213047e+29	4943791763157.431	5203742.266733811	63140.50645656101	1.889862282047904e+25	2.3841945231213047e+29	0.034	1.1384303766158133	5.55822400640991e+29	1.1384303766158133	5397895254455777.0	846005647.9511755	96004088804.53287	2.427454133857361e-05	1.3747907440030893e-13	1.1103124237539838e-66	1.5590907784503464e-69	2.4274541476052684e-05	
88664526.96690968	4950977311997.832	5198801.998983292	63050.59672808655	1.8913724361945414e+25	2.39042065537916e+29	4950977311997.832	5198801.998983292	63050.59672808655	1.8913724361945414e+25	2.39042065537916e+29	0.034	1.1410824551501866	5.5069876759228734e+29	1.1410824551501866	5385091132139901.0	844800765.3719285	95912941213.82765	2.4148055645373685e-05	1.347128316437932e-13	1.0618359506532388e-66	1.5131344038835948e-69	2.4148055780086516e-05	
88764526.96690968	4958169341119.988	5193860.001408763	62960.69832264603	1.8928759670096854e+25	2.3966519561595967e+29	4958169341119.988	5193860.001408763	62960.69832264603	1.8928759670096854e+25	2.3966519561595967e+29	0.034	1.1437441759982803	5.456157892914615e+29	1.1437441759982803	5372300783573864.0	843596035.1087853	95821761726.2464	2.402206572285828e-05	1.319987573983365e-13	1.0154169790438692e-66	1.4684754804564884e-69	2.4022065854857037e-05	
88864526.96690968	4965367864824.832	5188916.28369709	62870.81148139075	1.8943728867857712e+25	2.4028884023412664e+29	4965367864824.832	5188916.28369709	62870.81148139075	1.8943728867857712e+25	2.4028884023412664e+29	0.034	1.146415580050952	5.405732082064955e+29	1.146415580050952	5359524244221973.0	842391460.3932016	95730550520.49069	2.389657058726503e-05	1.2933594052899998e-13	9.709708023079626e-67	1.425079105151826e-69	2.389657071660097e-05	
88964526.96690968	4972572897446.974	5183970.855530495	62780.93644513926	1.895863207909004e+25	2.409129970766644e+29	4972572897446.974	5183970.855530495	62780.93644513926	1.895863207909004e+25	2.409129970766644e+29	0.034	1.149096708405865	5.355707678338363e+29	1.149096708405865	5346761549377885.0	841187044.4521672	95639307775.1764	2.3771569251213377e-05	1.2672348437047687e-13	9.284160876085486e-67	1.3829112635377652e-69	2.377156937793686e-05	
89064526.96690968	4979784453354.813	5179023.72658653	62691.07345437644	1.8973469428584706e+25	2.4153766382422266e+29	4979784453354.813	5179023.72658653	62691.07345437644	1.8973469428584706e+25	2.4153766382422266e+29	0.034	1.1517876023686788	5.306082126997928e+29	1.1517876023686788	5334012734164612.0	839982790.5081943	95548033668.83316	2.3647060723743334e-05	1.241605065245691e-13	8.87674746309443e-67	1.341938808559386e-69	2.364706084790384e-05	
89164526.96690968	4987002546950.659	5174074.906538047	62601.2227492527	1.8988241042052561e+25	2.421628381538732e+29	4987002546950.659	5174074.906538047	62601.2227492527	1.8988241042052561e+25	2.421628381538732e+29	0.034	1.1544883034542486	5.256852883618679e+29	1.1544883034542486	5321277833534544.0	838778701.7793069	95456728379.90381	2.3523044010354136e-05	1.2164613866000725e-13	8.486718091751418e-67	1.302129439798286e-69	2.3523044132000275e-05	
89264526.96690968	4994227192670.843	5169124.405053165	62511.384569583155	1.90029470461156e+25	2.427885177391301e+29	4994227192670.843	5169124.405053165	62511.384569583155	1.90029470461156e+25	2.427885177391301e+29	0.034	1.1571988533878337	5.208017414100262e+29	1.1571988533878337	5308556882269472.0	837574781.4790295	95365392086.74382	2.3399518113042663e-05	1.191795263145928e-13	8.11335306182245e-67	1.2634516831908748e-69	2.339951823222219e-05	
89364526.96690968	5001458404985.828	5164172.231795239	62421.55915484676	1.9017587568298107e+25	2.434147002499697e+29	5001458404985.828	5164172.231795239	62421.55915484676	1.9017587568298107e+25	2.434147002499697e+29	0.034	1.159919294106316	5.1595731946790026e+29	1.159919294106316	5295849914980607.0	836371032.8163756	95274024967.6207	2.3276482030341907e-05	1.167598286996503e-13	7.755961507795984e-67	1.2258748711961798e-69	2.3276482147101736e-05	
89464526.96690968	5008696198400.339	5159218.3964228295	62331.74674418551	1.9032162737017854e+25	2.4404138335285034e+29	5008696198400.339	5159218.3964228295	62331.74674418551	1.9032162737017854e+25	2.4404138335285034e+29	0.034	1.1626496677594236	5.11151771193935e+29	1.1626496677594236	5283156966108604.0	835167458.9958373	95182627200.71341	2.3153934757359173e-05	1.1438621850676426e-13	7.413880284397333e-67	1.1893691234041453e-69	2.3153934871745393e-05	
89564526.96690968	5015940587453.461	5154262.908589674	62241.9475764036	1.9046672681577281e+25	2.446685647107328e+29	5015940587453.461	5154262.908589674	62241.9475764036	1.9046672681577281e+25	2.446685647107328e+29	0.034	1.1653900167109603	5.0638484628247615e+29	1.1653900167109603	5270478069923593.0	833964063.2173733	95091198964.11188	2.3031875285814585e-05	1.120578817167936e-13	7.086472893496346e-67	1.153905327575651e-69	2.3031875397872467e-05	
89664526.96690968	5023191586718.7705	5149305.777944653	62152.161889966614	1.9061117532154688e+25	2.4529624198310005e+29	5023191586718.7705	5149305.777944653	62152.161889966614	1.9061117532154688e+25	2.4529624198310005e+29	0.034	1.1681403835400488	5.016562954647873e+29	1.1681403835400488	5257813260525199.0	832760848.6763986	94999740435.81638	2.2910302604079072e-05	1.0977401741112806e-13	6.773128450936168e-67	1.1194551211053439e-69	2.2910302713853088e-05	
89764526.96690968	5030449210804.445	5144347.014131764	62062.38992300066	1.9075497419795429e+25	2.4592441282597747e+29	5030449210804.445	5144347.014131764	62062.38992300066	1.9075497419795429e+25	2.4592441282597747e+29	0.034	1.1709008110423766	4.969658705100193e+29	1.1709008110423766	5245162571842580.0	831557818.563773	94908251793.73698	2.278921569721244e-05	1.0753383758518167e-13	6.473260691865452e-67	1.0859908728989867e-69	2.2789215804746277e-05	
89864526.96690968	5037713474353.383	5139386.626790083	61972.63191329163	1.9089812476403149e+25	2.4655307489195275e+29	5037713474353.383	5139386.626790083	61972.63191329163	1.9089812476403149e+25	2.4655307489195275e+29	0.034	1.1736713422314586	4.923133242261067e+29	1.1736713422314586	5232526037634453.0	830354976.0657912	94816733215.69295	2.2668613547001444e-05	1.0533656696409979e-13	6.186307013199675e-67	1.0534856656566242e-69	2.266861365233801e-05	
89964526.96690968	5044984392043.323	5134424.625553742	61882.88809828433	1.9104062834731002e+25	2.471822258301962e+29	5044984392043.323	5134424.625553742	61882.88809828433	1.9104062834731002e+25	2.471822258301962e+29	0.034	1.1764520203398945	4.876984104606169e+29	1.1764520203398945	5219903691489131.0	829152324.3641707	94725184879.4122	2.2548495131997636e-05	1.0318144282066148e-13	5.9117275518873494e-67	1.0219132785536416e-69	2.254849523517908e-05	
90064526.96690968	5052261978586.961	5129461.020051895	61793.15871508171	1.9118248628372887e+25	2.4781186328648073e+29	5052261978586.961	5129461.020051895	61793.15871508171	1.9118248628372887e+25	2.4781186328648073e+29	0.034	1.1792428888206479	4.831208841015334e+29	1.1792428888206479	5207295566824559.0	827949866.6360414	94633606962.53079	2.2428859427555177e-05	1.0106771479535753e-13	5.649004297699383e-67	9.912481703113187e-70	2.242885952862289e-05	
90164526.96690968	5059546248732.068	5124495.819908687	61703.44400044402	1.9132369991754704e+25	2.4844198490320195e+29	5059546248732.068	5124495.819908687	61703.44400044402	1.9132369991754704e+25	2.4844198490320195e+29	0.034	1.1820439913483254	4.785805010779825e+29	1.1820439913483254	5194701696888349.0	826747606.0539354	94541999642.59229	2.2309705405868635e-05	9.899464471862938e-14	5.39764023930466e-67	9.614654626490843e-70	2.230970550486328e-05	
90264526.96690968	5066837217261.615	5119529.034743227	61613.74419078804	1.9146427060125605e+25	2.4907258831939838e+29	5066837217261.615	5119529.034743227	61613.74419078804	1.9146427060125605e+25	2.4907258831939838e+29	0.034	1.1848553718204657	4.740770183609032e+29	1.1848553718204657	5182122114757823.0	825545545.7857759	94450363097.04726	2.2191032036010493e-05	9.696150643524337e-14	5.157158542436618e-67	9.325409241106317e-70	2.2191032132972e-05	
90364526.96690968	5074134898993.887	5114560.6741695525	61524.05952218629	1.916041996954928e+25	2.497036711707714e+29	5074134898993.887	5114560.6741695525	61524.05952218629	1.916041996954928e+25	2.497036711707714e+29	0.034	1.1876770743588443	4.696101939636548e+29	1.1876770743588443	5169556853340050.0	824343688.994866	94358697503.25269	2.207283828396878e-05	9.496758563079052e-14	4.9271017589968384e-67	9.044509542561064e-70	2.2072838378936364e-05	
90464526.96690968	5081439308782.605	5109590.747796605	61434.3902303662	1.9174348856895242e+25	2.503352310897057e+29	5081439308782.605	5109590.747796605	61434.3902303662	1.9174348856895242e+25	2.503352310897057e+29	0.034	1.1905091433107713	4.651797869425767e+29	1.1905091433107713	5157005945371894.0	823142038.8398792	94267003038.4714	2.1955123112684515e-05	9.301217966028785e-14	4.70703106598045e-67	8.77172568213005e-70	2.1955123205696695e-05	
90564526.96690968	5088750461517.055	5104619.265228196	61344.736550709364	1.918821385983012e+25	2.509672657052891e+29	5088750461517.055	5104619.265228196	61344.736550709364	1.918821385983012e+25	2.509672657052891e+29	0.034	1.1933516232504167	4.607855573974809e+29	1.1933516232504167	5144469423420056.0	821940598.4748476	94175279879.87158	2.1837885482089034e-05	9.109459737886222e-14	4.496525533147079e-67	8.506833815781919e-70	2.1837885573183633e-05	
90664526.96690968	5096068372122.196	5099646.2360629765	61255.09871825071	1.920201511680898e+25	2.51599772643333e+29	5096068372122.196	5099646.2360629765	61255.09871825071	1.920201511680898e+25	2.51599772643333e+29	0.034	1.1962045589801305	4.5642726647209545e+29	1.1962045589801305	5131947319881124.0	820739371.0491525	94083528204.5261	2.172112434914119e-05	8.921415897450139e-14	4.295181418397391e-67	8.249615956639389e-70	2.172112443835535e-05	
90764526.96690968	5103393055558.792	5094671.66989441	61165.47696767773	1.9215752767066654e+25	2.522327495263925e+29	5103393055558.792	5094671.66989441	61165.47696767773	1.9215752767066654e+25	2.522327495263925e+29	0.034	1.199067995531776	4.521046763544511e+29	1.199067995531776	5119439666981612.0	819538359.7075129	93991748189.41205	2.1604838667864656e-05	8.737019580285577e-14	4.102611489851856e-67	7.999859830806812e-70	2.160483875523485e-05	
90864526.96690968	5110724526823.532	5089695.576310741	61075.87153332974	1.9229426950609077e+25	2.528661939737865e+29	5110724526823.532	5089695.576310741	61075.87153332974	1.9229426950609077e+25	2.528661939737865e+29	0.034	1.2019419781680742	4.4781755027721e+29	1.2019419781680742	5106946496778029.0	818337567.5899757	93899940011.4102	2.1489027389384906e-05	8.556205022406389e-14	3.9184443736621527e-67	7.75735873649635e-70	2.1489027474946957e-05	
90964526.96690968	5118062800949.15	5084717.9648949625	60986.28264919705	1.9243037808204642e+25	2.5350010360161792e+29	5118062800949.15	5084717.9648949625	60986.28264919705	1.9243037808204642e+25	2.5350010360161792e+29	0.034	1.204826552383954	4.4356565251794245e+29	1.204826552383954	5094467841156914.0	817136997.8319058	93808103847.30438	2.137368946196615e-05	8.378907544159272e-14	3.742323926619342e-67	7.521911406382855e-70	2.1373689545755225e-05	
91064526.96690968	5125407893004.556	5079738.845224794	60896.71054892022	1.9256585481375583e+25	2.5413447602279406e+29	5125407893004.556	5079738.845224794	60896.71054892022	1.9256585481375583e+25	2.5413447602279406e+29	0.034	1.2077217639079099	4.39348748399351e+29	1.2077217639079099	5082003731834900.0	815936653.5639743	93716239873.781	2.1258823831048382e-05	8.20506353430726e-14	3.5739086326563825e-67	7.293321873120608e-70	2.1258823913099017e-05	
91164526.96690968	5132759818094.95	5074758.226872639	60807.15546578931	1.927007011238935e+25	2.5476930884704672e+29	5132759818094.95	5074758.226872639	60807.15546578931	1.927007011238935e+25	2.5476930884704672e+29	0.034	1.2106276587033784	4.351666042894302e+29	1.2106276587033784	5069554200358766.0	814736537.9121494	93624348267.4284	2.11444294392839e-05	8.034610434309989e-14	3.412871022371383e-67	7.071399337954905e-70	2.1144429519630003e-05	
91264526.96690968	5140118591361.957	5069776.11940557	60717.617632743044	1.9283491844250009e+25	2.554045996809524e+29	5140118591361.957	5069776.11940557	60717.617632743044	1.9283491844250009e+25	2.554045996809524e+29	0.034	1.2135442829701064	4.310189876015929e+29	1.2135442829701064	5057119278105502.0	813536653.9976861	93532429204.73643	2.1030505226574268e-05	7.867486722800641e-14	3.2588971147320566e-67	6.855958042364866e-70	2.1030505305249134e-05	
91364526.96690968	5147484227983.744	5064792.532385286	60628.09728236814	1.9296850820689673e+25	2.5604034612795265e+29	5147484227983.744	5064792.532385286	60628.09728236814	1.9296850820689673e+25	2.5604034612795265e+29	0.034	1.2164716831455489	4.269056667947184e+29	1.2164716831455489	5044698996282356.0	812337004.9371158	93440482862.0958	2.0917050130106622e-05	7.703631900255655e-14	3.111685880146722e-67	6.646817142671481e-70	2.091705020714294e-05	
91464526.96690968	5154856743175.15	5059807.47536809	60538.59464689849	1.931014718615993e+25	2.5667654578837445e+29	5154856743175.15	5059807.47536809	60538.59464689849	1.931014718615993e+25	2.5667654578837445e+29	0.034	1.219409905906259	4.228264113731715e+29	1.219409905906259	5032293385926908.0	811137593.8422352	93348509415.79753	2.0804063084390416e-05	7.54298647385757e-14	2.970948724119942e-67	6.443800587550388e-70	2.0804063159820282e-05	
91564526.96690968	5162236152187.812	5054820.957904858	60449.10995821442	1.9323381085823295e+25	2.5731319625945003e+29	5162236152187.812	5054820.957904858	60449.10995821442	1.9323381085823295e+25	2.5731319625945003e+29	0.034	1.2223589981692962	4.187809918867541e+29	1.2223589981692962	5019902477907130.0	809938423.8200982	93256509042.03255	2.0691543021293572e-05	7.385491942547268e-14	2.8364089907345782e-67	6.246736998386541e-70	2.0691543095148493e-05	
91664526.96690968	5169622470310.286	5049832.989541008	60359.643447841976	1.933655266554467e+25	2.5795029513533772e+29	5169622470310.286	5049832.989541008	60359.643447841976	1.933655266554467e+25	2.5795029513533772e+29	0.034	1.2253190070936417	4.1476917993061236e+29	1.2253190070936417	5007526302921450.0	808739497.9730042	93164481916.89096	2.057948887007892e-05	7.231090782265218e-14	2.707801485231325e-67	6.05545955241082e-70	2.0579488942389828e-05	
