radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
35214022.01480317	20047976451680.47	2618971012.738987	17231114.28121486	1.4967489270553452e+45	3.0978776110405394e+30	20047976451680.47	2618971012.738987	17231114.28121486	1.4967489270553452e+45	3.0978776110405394e+30	0.034	2.0191007531313242e-08	1.9022733096401615e+55	0.034	1.248099500785243e+22	18352462473901.39	36191299841164.64	425026478.6279076	2.1895691834074606e+43	6.270641603077687e+57	482307591515828.8	482307591515828.8	
35314022.01480317	20106569489322.79	2618946858.9237156	17235384.7742498	1.509737550591079e+45	3.124807898604717e+30	20106569489322.79	2618946858.9237156	17235384.7742498	1.509737550591079e+45	3.124807898604717e+30	0.034	2.0195162120874773e-08	1.902351111582671e+55	0.034	1.2480706285621542e+22	18352018300858.77	36191159024651.41	425116132.4280079	2.1897099206279534e+43	6.2712048138261884e+57	482293665133795.06	482293665133795.06	
35414022.01480317	20165177070033.105	2618922626.6655154	17239669.02820251	1.5228028080948683e+45	3.1518978600155193e+30	20165177070033.105	2618922626.6655154	17239669.02820251	1.5228028080948683e+45	3.1518978600155193e+30	0.034	2.0199330107169292e-08	1.902429103284892e+55	0.034	1.248041663198808e+22	18351572693146.336	36191017731022.96	425206067.351455	2.1898509714494587e+43	6.271769028432789e+57	482279659914207.3	482279659914207.3	
35514022.01480317	20223799240622.824	2618898315.8742967	17243967.05736279	1.535944949064813e+45	3.1791480262933795e+30	20223799240622.824	2618898315.8742967	17243967.05736279	1.535944949064813e+45	3.1791480262933795e+30	0.034	2.0203511504365166e-08	1.9025072844178967e+55	0.034	1.24801260459147e+22	18351125649175.844	36190875959542.516	425296283.62105805	2.1899923349744222e+43	6.2723342407492856e+57	482265575481596.5	482265575481596.5	
35614022.01480317	20282436047952.023	2618873926.4596314	17248278.87607222	1.549164223272768e+45	3.2065589291726556e+30	20282436047952.023	2618873926.4596314	17248278.87607222	1.549164223272768e+45	3.2065589291726556e+30	0.034	2.020770632668376e-08	1.9025856546512686e+55	0.034	1.2479834526360195e+22	18350677167353.156	36190733709470.39	425386781.46035415	2.1901340103011907e+43	6.2729004445993694e+57	482251411459055.94	482251411459055.94	
35714022.01480317	20341087538929.637	2618849458.330757	17252604.498724286	1.5624608807650564e+45	3.234131101104302e+30	20341087538929.637	2618849458.330757	17252604.498724286	1.5624608807650564e+45	3.234131101104302e+30	0.034	2.021191458839942e-08	1.9026642136531274e+55	0.034	1.2479542072279556e+22	18350227246078.31	36190590980064.04	425477561.0936133	2.1902759965240726e+43	6.273467633778971e+57	482237167468258.06	482237167468258.06	
35814022.01480317	20399753760513.63	2618824911.396573	17256943.93976447	1.5758351718631833e+45	3.2618650752585506e+30	20399753760513.63	2618824911.396573	17256943.93976447	1.5758351718631833e+45	3.2618650752585506e+30	0.034	2.021613630383969e-08	1.9027429610901014e+55	0.034	1.2479248682623934e+22	18349775883745.457	36190447770578.055	425568622.74583787	2.1904182927333013e+43	6.2740358020559236e+57	482222843129432.75	482222843129432.75	
35914022.01480317	20458434759711.156	2618800285.565639	17261297.213690363	1.5892873471645495e+45	3.289761385527593e+30	20458434759711.156	2618800285.565639	17261297.213690363	1.5892873471645495e+45	3.289761385527593e+30	0.034	2.0220371487385422e-08	1.902821896627325e+55	0.034	1.24789543563406e+22	18349323078742.832	36190304080264.12	425659966.64276165	2.1905608980149735e+43	6.274604943169577e+57	482208438061372.9	482208438061372.9	
36014022.01480317	20517130583578.766	2618775580.746177	17265664.335051756	1.602817657543161e+45	3.317820566528268e+30	20517130583578.766	2618775580.746177	17265664.335051756	1.602817657543161e+45	3.317820566528268e+30	0.034	2.0224620153470848e-08	1.902901019928444e+55	0.034	1.247865909237301e+22	18348868829452.82	36190159908371.02	425751593.01085234	2.1907038114511005e+43	6.2751750508313356e+57	482193951881430.9	482193951881430.9	
36114022.01480317	20575841279222.555	2618750796.846069	17270045.31845076	1.6164263541503422e+45	3.346043153604762e+30	20575841279222.555	2618750796.846069	17270045.31845076	1.6164263541503422e+45	3.346043153604762e+30	0.034	2.0228882316583763e-08	1.9029803306555965e+55	0.034	1.247836288966072e+22	18348413134251.836	36190015254144.664	425843502.07731295	2.1908470321195596e+43	6.275746118723942e+57	482179384205509.5	482179384205509.5	
36214022.01480317	20634566893798.36	2618725933.7728553	17274440.178541902	1.6301136884154424e+45	3.3744296828313075e+30	20634566893798.36	2618725933.7728553	17274440.178541902	1.6301136884154424e+45	3.3744296828313075e+30	0.034	2.0233157991265595e-08	1.9030598284694196e+55	0.034	1.2478065747139433e+22	18347955991510.406	36189870116828.01	425935694.07008046	2.1909905590940715e+43	6.276318140501781e+57	482164734648065.75	482164734648065.75	
36314022.01480317	20693307474511.934	2618700991.433735	17278848.93003223	1.6438799120465453e+45	3.402980691014895e+30	20693307474511.934	2618700991.433735	17278848.93003223	1.6438799120465453e+45	3.402980691014895e+30	0.034	2.0237447192111597e-08	1.9031395130290297e+55	0.034	1.2477767663740938e+22	18347497399593.082	36189724495661.12	426028169.2178284	2.1911343914442142e+43	6.2768911097905356e+57	482150002822096.4	482150002822096.4	
36414022.01480317	20752063068619.12	2618675969.7355657	17283271.587681424	1.6577252770311765e+45	3.4316967156979836e+30	20752063068619.12	2618675969.7355657	17283271.587681424	1.6577252770311765e+45	3.4316967156979836e+30	0.034	2.0241749933770868e-08	1.9032193839920366e+55	0.034	1.247746863839317e+22	18347037356858.492	36189578389881.13	426120927.749967	2.1912785282353777e+43	6.27746502018731e+57	482135188339159.25	482135188339159.25	
36514022.01480317	20810833723426.043	2618650868.5848613	17287708.16630189	1.671650035637008e+45	3.4605782951612263e+30	20810833723426.043	2618650868.5848613	17287708.16630189	1.671650035637008e+45	3.4605782951612263e+30	0.034	2.0246066230946566e-08	1.903299441014519e+55	0.034	1.247716867002014e+22	18346575861659.27	36189431798722.25	426213969.89664406	2.191422968528777e+43	6.278039865260238e+57	482120290809334.3	482120290809334.3	
36614022.01480317	20869619486289.266	2618625687.887792	17292158.680758886	1.685654440412564e+45	3.4896259684261956e+30	20869619486289.266	2618625687.887792	17292158.680758886	1.685654440412564e+45	3.4896259684261956e+30	0.034	2.0250396098396002e-08	1.9033796837510317e+55	0.034	1.247686775754196e+22	18346112912342.082	36189284721415.71	426307295.88874537	2.1915677113814135e+43	6.278615638548731e+57	482105309841254.6	482105309841254.6	
36714022.01480317	20928420404615.99	2618600427.550184	17296623.145970613	1.6997387441879246e+45	3.518840275258116e+30	20928420404615.99	2618600427.550184	17296623.145970613	1.6997387441879246e+45	3.518840275258116e+30	0.034	2.025473955093076e-08	1.903460111854594e+55	0.034	1.2476565899874815e+22	18345648507247.613	36189137157189.836	426400905.95789635	2.1917127558460716e+43	6.279192333563086e+57	482090245042075.44	482090245042075.44	
36814022.01480317	20987236525864.23	2618575087.4775157	17301101.57690833	1.7139032000754276e+45	3.548221756168606e+30	20987236525864.23	2618575087.4775157	17301101.57690833	1.7139032000754276e+45	3.548221756168606e+30	0.034	2.0259096603416846e-08	1.9035407249766813e+55	0.034	1.2476263095930953e+22	18345182644710.5	36188989105269.95	426494800.3364617	2.1918581009712962e+43	6.279769943784424e+57	482075096017484.56	482075096017484.56	
36914022.01480317	21046067897542.996	2618549667.574923	17305593.98859646	1.7281480614703696e+45	3.5777709524184226e+30	21046067897542.996	2618549667.574923	17305593.98859646	1.7281480614703696e+45	3.5777709524184226e+30	0.034	2.0263467270774742e-08	1.9036215227672354e+55	0.034	1.2475959344618728e+22	18344715323059.418	36188840564878.47	426588979.25754786	2.1920037458013992e+43	6.280348462664898e+57	482059862371708.6	482059862371708.6	
37014022.01480317	21104914567212.465	2618524167.747192	17310100.396112695	1.742473582051706e+45	3.607488406020217e+30	21104914567212.465	2618524167.747192	17310100.396112695	1.742473582051706e+45	3.607488406020217e+30	0.034	2.026785156797964e-08	1.9037025048746365e+55	0.034	1.247565464484251e+22	18344246540616.957	36188691535234.79	426683442.95500165	2.192149689376401e+43	6.280927883627034e+57	482044543707484.7	482044543707484.7	
37114022.01480317	21163776582484.17	2618498587.898761	17314620.814588107	1.7568800157827504e+45	3.637374659741288e+30	21163776582484.17	2618498587.898761	17314620.814588107	1.7568800157827504e+45	3.637374659741288e+30	0.034	2.027224951006151e-08	1.9037836709457075e+55	0.034	1.2475348995502714e+22	18343776295699.668	36188542015555.305	426778191.6634127	2.1922959307320607e+43	6.281508200064097e+57	482029139626073.2	482029139626073.2	
37214022.01480317	21222653991021.19	2618472927.9337215	17319155.259207264	1.771367616911871e+45	3.6674302571063563e+30	21222653991021.19	2618472927.9337215	17319155.259207264	1.771367616911871e+45	3.6674302571063563e+30	0.034	2.027666111210519e-08	1.9038650206257244e+55	0.034	1.2475042395495835e+22	18343304586618.08	36188392005053.49	426873225.6181145	2.192442468899849e+43	6.282089405339952e+57	482013649727259.44	482013649727259.44	
37314022.01480317	21281546840538.305	2618447187.755815	17323703.74520832	1.7859366399731876e+45	3.697655742400328e+30	21281546840538.305	2618447187.755815	17323703.74520832	1.7859366399731876e+45	3.697655742400328e+30	0.034	2.0281086389250575e-08	1.903946553558386e+55	0.034	1.2474734843714374e+22	18342831411676.625	36188241502939.79	426968545.0551838	2.19258930290691e+43	6.282671492788671e+57	481998073609339.5	481998073609339.5	
37414022.01480317	21340455178802.21	2618421367.2684317	17328266.28788316	1.8005873397872664e+45	3.7280516606710796e+30	21340455178802.21	2618421367.2684317	17328266.28788316	1.8005873397872664e+45	3.7280516606710796e+30	0.034	2.0285525356692755e-08	1.9040282693858145e+55	0.034	1.247442633904684e+22	18342356769173.633	36188090508421.62	427064150.2114429	2.1927364317760749e+43	6.283254455714632e+57	481982410869114.3	481982410869114.3	
37514022.01480317	21399379053631.684	2618395466.3746104	17332842.90257747	1.8153199714618132e+45	3.75861855773224e+30	21399379053631.684	2618395466.3746104	17332842.90257747	1.8153199714618132e+45	3.75861855773224e+30	0.034	2.0289978029682117e-08	1.904110167748554e+55	0.034	1.247411688037775e+22	18341880657401.332	36187939020703.38	427160041.32445765	2.1928838545257905e+43	6.283838287392311e+57	481966661101890.8	481966661101890.8	
37614022.01480317	21458318512897.766	2618369484.97704	17337433.604690883	1.830134790392367e+45	3.7893569801659846e+30	21458318512897.766	2618369484.97704	17337433.604690883	1.830134790392367e+45	3.7893569801659846e+30	0.034	2.0294444423524443e-08	1.9041922482855702e+55	0.034	1.247380646658765e+22	18341403074645.867	36187787038986.51	427256218.6325432	2.193031570170206e+43	6.284422981066368e+57	481950823901487.0	481950823901487.0	
37714022.01480317	21517273604523.945	2618343422.978055	17342038.409677066	1.84503205226299e+45	3.8202674753258296e+30	21517273604523.945	2618343422.978055	17342038.409677066	1.84503205226299e+45	3.8202674753258296e+30	0.034	2.0298924553581084e-08	1.9042745106342376e+55	0.034	1.2473495096553074e+22	18340924019187.23	36187634562469.35	427352682.37476	2.1931795777190583e+43	6.285008529951375e+57	481934898860219.56	481934898860219.56	
37814022.01480317	21576244376486.35	2618317280.2796364	17346657.333043836	1.8600120130469574e+45	3.8513505913394415e+30	21576244376486.35	2618317280.2796364	17346657.333043836	1.8600120130469574e+45	3.8513505913394415e+30	0.034	2.0303418435269123e-08	1.904356954430324e+55	0.034	1.2473182769146512e+22	18340443489299.258	36187481590347.24	427449432.7909167	2.1933278761776861e+43	6.285594927231646e+57	481918885568889.0	481918885568889.0	
37914022.01480317	21635230876813.934	2618291056.783412	17351290.390353285	1.8750749290074466e+45	3.8826068771114466e+30	21635230876813.934	2618291056.783412	17351290.390353285	1.8750749290074466e+45	3.8826068771114466e+30	0.034	2.0307926084061388e-08	1.904439579308011e+55	0.034	1.2472869483236467e+22	18339961483249.67	36187328121812.46	427546470.12157214	2.193476464547065e+43	6.2861821660614e+57	481902783616808.75	481902783616808.75	
38014022.01480317	21694233153588.64	2618264752.390653	17355937.597221877	1.890221056698223e+45	3.91403688232625e+30	21694233153588.64	2618264752.390653	17355937.597221877	1.890221056698223e+45	3.91403688232625e+30	0.034	2.0312447515486726e-08	1.9045223848998608e+55	0.034	1.2472555237687385e+22	18339477999299.99	36187174156054.24	427643794.6080334	2.1936253418237026e+43	6.286770239564335e+57	481886592591766.56	481886592591766.56	
38114022.01480317	21753251254945.6	2618238367.0022755	17360598.969320573	1.9054506529643276e+45	3.9456411574508596e+30	21753251254945.6	2618238367.0022755	17360598.969320573	1.9054506529643276e+45	3.9456411574508596e+30	0.034	2.0316982745130037e-08	1.9046053708368253e+55	0.034	1.2472240031359673e+22	18338993035705.555	36187019692258.75	427741406.49235857	2.1937745069996931e+43	6.287359140833754e+57	481870312080037.5	481870312080037.5	
38214022.01480317	21812285229073.336	2618211900.5188384	17365274.522374943	1.9207639749427594e+45	3.977420253737719e+30	21812285229073.336	2618211900.5188384	17365274.522374943	1.9207639749427594e+45	3.977420253737719e+30	0.034	2.0321531788632442e-08	1.9046885367482425e+55	0.034	1.2471923863109698e+22	18338506590715.523	36186864729609.08	427839306.0173579	2.1939239590626738e+43	6.287948862932409e+57	481853941666386.0	481853941666386.0	
38314022.01480317	21871335124213.918	2618185352.8405433	17369964.27216527	1.9361612800631602e+45	4.009374723227545e+30	21871335124213.918	2618185352.8405433	17369964.27216527	1.9361612800631602e+45	4.009374723227545e+30	0.034	2.0326094661691415e-08	1.904771882261821e+55	0.034	1.2471606731789765e+22	18338018662572.848	36186709267285.25	427937493.42659295	2.1940736969958176e+43	6.288539398892388e+57	481837480934056.5	481837480934056.5	
38414022.01480317	21930400988663.17	2618158723.8672314	17374668.234526675	1.951642826048495e+45	4.0415051187521747e+30	21930400988663.17	2618158723.8672314	17374668.234526675	1.951642826048495e+45	4.0415051187521747e+30	0.034	2.033067138006096e-08	1.9048554070036308e+55	0.034	1.2471288636248076e+22	18337529249514.2	36186553304464.18	428035968.96437824	2.1942237197777851e+43	6.289130741714737e+57	481820929464749.9	481820929464749.9	
38514022.01480317	21989482870770.836	2618132013.4983854	17379386.42534924	1.9672088709157324e+45	4.073811993937416e+30	21989482870770.836	2618132013.4983854	17379386.42534924	1.9672088709157324e+45	4.073811993937416e+30	0.034	2.0335261959551686e-08	1.904939110598109e+55	0.034	1.2470969575328774e+22	18337038349770.055	36186396840319.695	428134732.8757822	2.1943740263827357e+43	6.289722884369739e+57	481804286838657.5	481804286838657.5	
38614022.01480317	22048580818940.785	2618105221.633129	17384118.86057809	1.9828596729765225e+45	4.106295903205907e+30	22048580818940.785	2618105221.633129	17384118.86057809	1.9828596729765225e+45	4.106295903205907e+30	0.034	2.0339866416030915e-08	1.9050229926680584e+55	0.034	1.2470649547871937e+22	18336545961564.64	36186239874022.53	428233785.40662897	2.1945246157803523e+43	6.290315819796842e+57	481787552634431.3	481787552634431.3	
38714022.01480317	22107694881631.203	2618078348.170223	17388865.55621355	1.9985954908378766e+45	4.138957401779982e+30	22107694881631.203	2618078348.170223	17388865.55621355	1.9985954908378766e+45	4.138957401779982e+30	0.034	2.0344484765422913e-08	1.9051070528346213e+55	0.034	1.2470328552713504e+22	18336052083115.9	36186082404740.3	428333126.8034969	2.1946754869357356e+43	6.290909540904059e+57	481770726429191.7	481770726429191.7	
38814022.01480317	22166825107354.758	2618051393.0080676	17393626.528311234	2.0144165834028404e+45	4.1717970456845435e+30	22166825107354.758	2618051393.0080676	17393626.528311234	2.0144165834028404e+45	4.1717970456845435e+30	0.034	2.0349117023708972e-08	1.9051912907172921e+55	0.034	1.247000658868534e+22	18335556712635.496	36185924431637.484	428432757.3137215	2.1948266388094518e+43	6.291504040568385e+57	481753807798514.94	481753807798514.94	
38914022.01480317	22225971544678.812	2618024356.0446987	17398401.792982165	2.03032320987117e+45	4.204815391749944e+30	22225971544678.812	2618024356.0446987	17398401.792982165	2.03032320987117e+45	4.204815391749944e+30	0.034	2.035376320692753e-08	1.9052757059339e+55	0.034	1.2469683654615173e+22	18335059848328.805	36185765953875.445	428532677.18539566	2.1949780703575123e+43	6.292099311635379e+57	481736796316437.4	481736796316437.4	
39014022.01480317	22285134242225.594	2617997237.1777887	17403191.366392914	2.0463156297400038e+45	4.2380129976148713e+30	22285134242225.594	2617997237.1777887	17403191.366392914	2.0463156297400038e+45	4.2380129976148713e+30	0.034	2.0358423331174383e-08	1.9053602981006053e+55	0.034	1.2469359749326602e+22	18334561488394.867	36185606970612.4	428632886.6673692	2.1951297805312975e+43	6.2926953469191e+57	481719691555447.5	481719691555447.5	
39114022.01480317	22344313248672.387	2617970036.3046455	17407995.264765676	2.062394102804535e+45	4.27139042172924e+30	22344313248672.387	2617970036.3046455	17407995.264765676	2.062394102804535e+45	4.27139042172924e+30	0.034	2.036309741260273e-08	1.9054450668318947e+55	0.034	1.2469034871639088e+22	18334061631026.406	36185447481003.43	428733386.0092516	2.1952817682776274e+43	6.293292139202036e+57	481702493086480.44	481702493086480.44	
39214022.01480317	22403508612751.734	2617942753.3222113	17412813.504378438	2.0785588891586803e+45	4.304948223357096e+30	22403508612751.734	2617942753.3222113	17412813.504378438	2.0785588891586803e+45	4.304948223357096e+30	0.034	2.03677854674234e-08	1.9055300117405758e+55	0.034	1.2468709020367956e+22	18333560274409.81	36185287484200.42	428834175.4614119	2.195434032538676e+43	6.293889681235039e+57	481685200478919.06	481685200478919.06	
39314022.01480317	22462720383251.613	2617915388.1270614	17417646.10156506	2.094810249195748e+45	4.338686962579523e+30	22462720383251.613	2617915388.1270614	17417646.10156506	2.094810249195748e+45	4.338686962579523e+30	0.034	2.0372487511904926e-08	1.9056151324377682e+55	0.034	1.2468382194324352e+22	18333057416725.086	36185126979352.14	428935255.27497965	2.1955865722519903e+43	6.29448796573703e+57	481667813300590.6	481667813300590.6	
39414022.01480317	22521948609015.64	2617887940.6154056	17422493.07271541	2.1111484436091056e+45	4.3726072002975546e+30	22521948609015.64	2617887940.6154056	17422493.07271541	2.1111484436091056e+45	4.3726072002975546e+30	0.034	2.037720356237368e-08	1.9057004285329093e+55	0.034	1.2468054392315304e+22	18332553056145.934	36184965965604.164	429036625.70184654	2.1957393863504764e+43	6.295086985395267e+57	481650331117766.9	481650331117766.9	
39514022.01480317	22581193338943.242	2617860410.683084	17427354.43427548	2.127573733392846e+45	4.4067094982351e+30	22581193338943.242	2617860410.683084	17427354.43427548	2.127573733392846e+45	4.4067094982351e+30	0.034	2.0381933635214087e-08	1.9057858996337293e+55	0.034	1.2467725613143628e+22	18332047190839.61	36184804442098.88	429138286.9946661	2.195892473762356e+43	6.295686732864822e+57	481632753495142.7	481632753495142.7	
39614022.01480317	22640454621989.863	2617832798.225567	17432230.202747513	2.1440863798424484e+45	4.440994418941871e+30	22640454621989.863	2617832798.225567	17432230.202747513	2.1440863798424484e+45	4.440994418941871e+30	0.034	2.038667774686872e-08	1.9058715453462487e+55	0.034	1.2467395855607942e+22	18331539818966.973	36184642407975.484	429240239.4068539	2.1960458334111496e+43	6.29628720076858e+57	481615079995849.4	481615079995849.4	
39714022.01480317	22699732507167.152	2617805103.1379566	17437120.394690104	2.1606866445554426e+45	4.475462525796319e+30	22699732507167.152	2617805103.1379566	17437120.394690104	2.1606866445554426e+45	4.475462525796319e+30	0.034	2.039143591383841e-08	1.905957365274792e+55	0.034	1.2467065118502712e+22	18331030938682.516	36184479862369.98	429342483.19259113	2.196199464215701e+43	6.296888381697311e+57	481597310181449.3	481597310181449.3	
39814022.01480317	22759027043543.156	2617777325.3149824	17442025.026718337	2.1773747894320685e+45	4.5101143830085756e+30	22759027043543.156	2617777325.3149824	17442025.026718337	2.1773747894320685e+45	4.5101143830085756e+30	0.034	2.039620815268247e-08	1.9060433590219502e+55	0.034	1.2466733400618156e+22	18330520548134.23	36184316804415.15	429445018.6068231	2.1963533650901147e+43	6.297490268209224e+57	481579443611921.3	481579443611921.3	
39914022.01480317	22818338280242.492	2617749464.651003	17446944.115503915	2.1941510766759347e+45	4.5449505556234084e+30	22818338280242.492	2617749464.651003	17446944.115503915	2.1941510766759347e+45	4.5449505556234084e+30	0.034	2.040099448001878e-08	1.9061295261885994e+55	0.034	1.24664007007403e+22	18330008645463.72	36184153233240.55	429547845.90525997	2.1965075349437438e+43	6.298092852830223e+57	481561479845670.6	481561479845670.6	
40014022.01480317	22877666266446.574	2617721521.040004	17451877.677775253	2.2110157687946764e+45	4.579971609523174e+30	22877666266446.574	2617721521.040004	17451877.677775253	2.2110157687946764e+45	4.579971609523174e+30	0.034	2.040579491252392e-08	1.906215866373885e+55	0.034	1.2466067017650944e+22	18329495228806.098	36183989147972.53	429650965.34437954	2.1966619726811967e+43	6.29869612805358e+57	481543418439516.8	481543418439516.8	
40114022.01480317	22937011051393.79	2617693494.3755975	17456825.730317634	2.2279691286006096e+45	4.615178111430785e+30	22937011051393.79	2617693494.3755975	17456825.730317634	2.2279691286006096e+45	4.615178111430785e+30	0.034	2.0410609466933352e-08	1.9063023791752173e+55	0.034	1.246573235012766e+22	18328980296290.023	36183824547734.2	429754377.1814275	2.196816677202329e+43	6.299300086339767e+57	481525258948691.0	481525258948691.0	
40214022.01480317	22996372684379.69	2617665384.5510206	17461788.28997331	2.2450114192113868e+45	4.650570628912683e+30	22996372684379.69	2617665384.5510206	17461788.28997331	2.2450114192113868e+45	4.650570628912683e+30	0.034	2.0415438160041587e-08	1.9063890641882571e+55	0.034	1.2465396696943748e+22	18328463846037.65	36183659431645.414	429858081.6744161	2.1969716474021626e+43	6.299904720116476e+57	481507000926834.06	481507000926834.06	
40314022.01480317	23055751214757.184	2617637191.459136	17466765.373641632	2.2621429040506475e+45	4.686149730381818e+30	23055751214757.184	2617637191.459136	17466765.373641632	2.2621429040506475e+45	4.686149730381818e+30	0.034	2.042028100870224e-08	1.9064759210069262e+55	0.034	1.246506005686829e+22	18327945876164.633	36183493798822.77	429962079.0821284	2.1971268821709443e+43	6.300510021778522e+57	481488643925995.94	481488643925995.94	
40414022.01480317	23115146691936.73	2617608914.992429	17471756.99827917	2.2793638468486687e+45	4.7219159851006344e+30	23115146691936.73	2617608914.992429	17471756.99827917	2.2793638468486687e+45	4.7219159851006344e+30	0.034	2.0425138029828275e-08	1.9065629492233813e+55	0.034	1.2464722428666078e+22	18327426384780.11	36183327648379.625	430066369.6641163	2.197282380394069e+43	6.301115983687526e+57	481470187496621.6	481470187496621.6	
40514022.01480317	23174559165386.55	2617580555.043006	17476763.180899832	2.2966745116430146e+45	4.757869963184067e+30	23174559165386.55	2617580555.043006	17476763.180899832	2.2966745116430146e+45	4.757869963184067e+30	0.034	2.043000924039213e-08	1.9066501484280134e+55	0.034	1.2464383811097614e+22	18326905369986.65	36183160979426.01	430170953.6807018	2.1974381409520755e+43	6.301722598171884e+57	481451631187550.7	481451631187550.7	
40614022.01480317	23233988684632.805	2617552111.502599	17481783.93857501	2.314075162779183e+45	4.7940122356025407e+30	23233988684632.805	2617552111.502599	17481783.93857501	2.314075162779183e+45	4.7940122356025407e+30	0.034	2.0434894657425767e-08	1.906737518209461e+55	0.034	1.246404420291916e+22	18326382829880.324	36182993791068.71	430275831.39298093	2.1975941627206787e+43	6.302329857526921e+57	481432974546025.7	481432974546025.7	
40714022.01480317	23293435299259.8	2617523584.2625575	17486819.288433693	2.3315660649112503e+45	4.8303433741849837e+30	23293435299259.8	2617523584.2625575	17486819.288433693	2.3315660649112503e+45	4.8303433741849837e+30	0.034	2.0439794298020976e-08	1.906825058154574e+55	0.034	1.246370360288266e+22	18325858762550.594	36182826082411.24	430381003.0628208	2.197750444570693e+43	6.302937754014402e+57	481414217117679.1	481414217117679.1	
40814022.01480317	23352899058910.168	2617494973.213852	17491869.247662578	2.3491474830025145e+45	4.8668639516218416e+30	23352899058910.168	2617494973.213852	17491869.247662578	2.3491474830025145e+45	4.8668639516218416e+30	0.034	2.0444708179329423e-08	1.9069127678484201e+55	0.034	1.2463362009735732e+22	18325333166080.355	36182657852553.76	430486468.95286155	2.1979069853680125e+43	6.30354627986244e+57	481395358446514.3	481395358446514.3	
40914022.01480317	23412380013285.08	2617466278.2470717	17496933.833506223	2.3668196823261376e+45	4.9035745414681014e+30	23412380013285.08	2617466278.2470717	17496933.833506223	2.3668196823261376e+45	4.9035745414681014e+30	0.034	2.0449636318562832e-08	1.9070006468742833e+55	0.034	1.2463019422221704e+22	18324806038545.906	36182489100593.16	430592229.3265184	2.1980637839736363e+43	6.304155427265714e+57	481376398074934.7	481376398074934.7	
41014022.01480317	23471878212144.434	2617437499.2524247	17502013.063267156	2.384582928465786e+45	4.9404757181463264e+30	23471878212144.434	2617437499.2524247	17502013.063267156	2.384582928465786e+45	4.9404757181463264e+30	0.034	2.0454578732993098e-08	1.9070886948136554e+55	0.034	1.2462675839079584e+22	18324277378016.934	36182319825622.984	430698284.44798225	2.198220839243637e+43	6.304765188384985e+57	481357335543713.1	481357335543713.1	
41114022.01480317	23531393705307.066	2617408636.119735	17507106.954306006	2.402437487316266e+45	4.9775680569496916e+30	23531393705307.066	2617408636.119735	17507106.954306006	2.402437487316266e+45	4.9775680569496916e+30	0.034	2.04595354399525e-08	1.9071769112462183e+55	0.034	1.246233125904402e+22	18323747182556.49	36182150026733.47	430804634.5822186	2.198378150029102e+43	6.305375555347191e+57	481338170392002.25	481338170392002.25	
41214022.01480317	23590926542650.92	2617379688.7384415	17512215.524041634	2.420383625084163e+45	5.014852134045034e+30	23590926542650.92	2617379688.7384415	17512215.524041634	2.420383625084163e+45	5.014852134045034e+30	0.034	2.046450645683384e-08	1.9072652957498432e+55	0.034	1.2461985680845317e+22	18323215450220.96	36181979703011.484	430911279.9949707	2.198535715176167e+43	6.305986520245136e+57	481318902157312.7	481318902157312.7	
41314022.01480317	23650476774113.28	2617350656.997601	17517338.789951257	2.438421608288473e+45	5.0523285264759077e+30	23650476774113.28	2617350656.997601	17517338.789951257	2.438421608288473e+45	5.0523285264759077e+30	0.034	2.0469491801090526e-08	1.9073538479005983e+55	0.034	1.2461639103209441e+22	18322682179060.105	36181808853540.59	431018220.95276004	2.1986935335259805e+43	6.306598075137575e+57	481299530375535.5	481299530375535.5	
41414022.01480317	23710044449690.945	2617321540.785882	17522476.76957058	2.4565517037612373e+45	5.089997812165642e+30	23710044449690.945	2617321540.785882	17522476.76957058	2.4565517037612373e+45	5.089997812165642e+30	0.034	2.0474491490236835e-08	1.907442567272715e+55	0.034	1.2461291524857962e+22	18322147367116.984	36181637477400.94	431125457.7228855	2.1988516039146533e+43	6.307210212048977e+57	481280054580917.1	481280054580917.1	
41514022.01480317	23769629619440.438	2617292339.9915667	17527629.48049392	2.4747741786481714e+45	5.127860569920419e+30	23769629619440.438	2617292339.9915667	17527629.48049392	2.4747741786481714e+45	5.127860569920419e+30	0.034	2.047950554184797e-08	1.9075314534386006e+55	0.034	1.2460942944508083e+22	18321611012427.953	36181465573669.34	431232990.57342607	2.1990099251732903e+43	6.307822922969376e+57	481260474306062.75	481260474306062.75	
41614022.01480317	23829232333478.19	2617263054.5025506	17532796.940374352	2.4930893004092947e+45	5.165917379432345e+30	23829232333478.19	2617263054.5025506	17532796.940374352	2.4930893004092947e+45	5.165917379432345e+30	0.034	2.048453397356026e-08	1.9076205059688356e+55	0.034	1.2460593360872636e+22	18321073113022.7	36181293141419.25	431340819.77324194	2.1991684961279579e+43	6.308436199854413e+57	481240789081936.2	481240789081936.2	
