radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
115239192.33347182	19652286854.804268	838014741.1910478	5017.385886324267	2.871256763063492e+57	3.215737385458027e+28	19652286854.804268	838014741.1910478	5017.385886324267	2.871256763063492e+57	3.215737385458027e+28	0.034	3.64879535521494e-09	1.141415286061536e+49	0.034	1.2443667520263751e+20	593757645279.3357	11231346694964.164	1297.3704276043634	9.045447316486948e+29	8.932289536589393e+28	0.0002000401801094538	8.932289536589393e+28	
115339192.33347182	19669345974.163258	838014740.9725223	5017.39020913787	2.8787423814204565e+57	3.2241177859864315e+28	19669345974.163258	838014740.9725223	5017.39020913787	2.8787423814204565e+57	3.2241177859864315e+28	0.034	3.648797559121753e-09	1.1414157750854659e+49	0.034	1.2443667512143734e+20	593757644872.804	11231346694827.945	1297.3715440225412	9.045455062805952e+29	8.932304825639461e+28	0.00020004035089254155	8.932304825639461e+28	
115439192.33347182	19686405108.226208	838014740.7538068	5017.394535712997	2.886241010519691e+57	3.2325127381054567e+28	19686405108.226208	838014740.7538068	5017.394535712997	2.886241010519691e+57	3.2325127381054567e+28	0.034	3.648799764945739e-09	1.1414162645347118e+49	0.034	1.2443667504016663e+20	593757644465.9191	11231346694691.613	1297.3726614121754	9.045462815865396e+29	8.932320128006522e+28	0.00020004052182423596	8.932320128006522e+28	
115539192.33347182	19703464257.005905	838014740.5349015	5017.398866049661	2.893752661708666e+57	3.240922254456575e+28	19703464257.005905	838014740.5349015	5017.398866049661	2.893752661708666e+57	3.240922254456575e+28	0.034	3.6488019726869047e-09	1.1414167544092742e+49	0.034	1.2443667495882546e+20	593757644058.681	11231346694555.162	1297.3737797732713	9.045470575665381e+29	8.932335443690576e+28	0.0002000406929045391	8.932335443690576e+28	
115639192.33347182	19720523420.51514	838014740.3158064	5017.403200147879	2.901277346335026e+57	3.2493463476813216e+28	19720523420.51514	838014740.3158064	5017.403200147879	2.901277346335026e+57	3.2493463476813216e+28	0.034	3.6488041823452552e-09	1.1414172447091564e+49	0.034	1.244366748774138e+20	593757643651.09	11231346694418.6	1297.374899105833	9.045478342205909e+29	8.932350772691719e+28	0.0002000408641334502	8.932350772691719e+28	
115739192.33347182	19737582598.766705	838014740.0965214	5017.4075380076665	2.908815075746591e+57	3.257785030421298e+28	19737582598.766705	838014740.0965214	5017.4075380076665	2.908815075746591e+57	3.257785030421298e+28	0.034	3.6488063939207987e-09	1.1414177354343582e+49	0.034	1.2443667479593168e+20	593757643243.1456	11231346694281.922	1297.3760194098638	9.045486115486987e+29	8.932366115010038e+28	0.0002000410355109705	8.932366115010038e+28	
115839192.33347182	19754641791.77339	838014739.8770466	5017.411879629039	2.9163658612913555e+57	3.266238315318172e+28	19754641791.77339	838014739.8770466	5017.411879629039	2.9163658612913555e+57	3.266238315318172e+28	0.034	3.6488086074135396e-09	1.1414182265848822e+49	0.034	1.2443667471437908e+20	593757642834.8485	11231346694145.127	1297.3771406853696	9.045493895508716e+29	8.9323814706457e+28	0.00020004120703710155	8.9323814706457e+28	
115939192.33347182	19771700999.54798	838014739.6573818	5017.416225012011	2.9239297143174893e+57	3.2747062150136753e+28	19771700999.54798	838014739.6573818	5017.416225012011	2.9239297143174893e+57	3.2747062150136753e+28	0.034	3.6488108228234882e-09	1.1414187181607266e+49	0.034	1.2443667463275592e+20	593757642426.1978	11231346694008.215	1297.3782629323516	9.045501682271023e+29	8.93239683959863e+28	0.00020004137871184222	8.93239683959863e+28	
116039192.33347182	19788760222.10327	838014739.4375273	5017.420574156599	2.9315066461733376e+57	3.2831887421496063e+28	19788760222.10327	838014739.4375273	5017.420574156599	2.9315066461733376e+57	3.2831887421496063e+28	0.034	3.6488130401506455e-09	1.1414192101618968e+49	0.034	1.244366745510624e+20	593757642017.1943	11231346693871.191	1297.3793861508161	9.045509475774015e+29	8.93241222186909e+28	0.00020004155053519407	8.93241222186909e+28	
116139192.33347182	19805819459.45205	838014739.2174828	5017.42492706282	2.939096668207421e+57	3.291685909367829e+28	19805819459.45205	838014739.2174828	5017.42492706282	2.939096668207421e+57	3.291685909367829e+28	0.034	3.648815259395024e-09	1.14141970258839e+49	0.034	1.2443667446929829e+20	593757641607.8375	11231346693734.047	1297.3805103407653	9.045517276017662e+29	8.932427617457082e+28	0.0002000417225071576	8.932427617457082e+28	
116239192.33347182	19822878711.6071	838014738.9972486	5017.429283730687	2.946699791768436e+57	3.3001977293102725e+28	19822878711.6071	838014738.9972486	5017.429283730687	2.946699791768436e+57	3.3001977293102725e+28	0.034	3.648817480556623e-09	1.1414201954402115e+49	0.034	1.2443667438746383e+20	593757641198.1279	11231346693596.795	1297.3816355022059	9.045525083002066e+29	8.932443026362775e+28	0.00020004189462773423	8.932443026362775e+28	
116339192.33347182	19839937978.581215	838014738.7768246	5017.433644160216	2.954316028205255e+57	3.308724214618933e+28	19839937978.581215	838014738.7768246	5017.433644160216	2.954316028205255e+57	3.308724214618933e+28	0.034	3.648819703635454e-09	1.14142068871736e+49	0.034	1.2443667430555886e+20	593757640788.0652	11231346693459.426	1297.38276163514	9.045532896727215e+29	8.932458448586098e+28	0.0002000420668969239	8.932458448586098e+28	
116439192.33347182	19856997260.387188	838014738.5562105	5017.438008351424	2.9619453888669255e+57	3.317265377935872e+28	19856997260.387188	838014738.5562105	5017.438008351424	2.9619453888669255e+57	3.317265377935872e+28	0.034	3.648821928631525e-09	1.1414211824198346e+49	0.034	1.2443667422358331e+20	593757640377.6488	11231346693321.938	1297.3838887395707	9.045540717193083e+29	8.932473884127304e+28	0.00020004223931472545	8.932473884127304e+28	
116539192.33347182	19874056557.037804	838014738.3354068	5017.442376304327	2.969587885102672e+57	3.325821231903216e+28	19874056557.037804	838014738.3354068	5017.442376304327	2.969587885102672e+57	3.325821231903216e+28	0.034	3.648824155544837e-09	1.1414216765476417e+49	0.03400000000000001	1.2443667414153742e+20	593757639966.88	11231346693184.336	1297.3850168155045	9.045548544399794e+29	8.932489332986401e+28	0.00020004241188114206	8.932489332986401e+28	
116639192.33347182	19891115868.545856	838014738.1144131	5017.44674801894	2.9772435282618943e+57	3.3343917891631587e+28	19891115868.545856	838014738.1144131	5017.44674801894	2.9772435282618943e+57	3.3343917891631587e+28	0.034	3.6488263843754005e-09	1.1414221711007788e+49	0.034	1.2443667405942098e+20	593757639555.7579	11231346693046.62	1297.3861458629437	9.045556378347306e+29	8.932504795163563e+28	0.00020004258459617425	8.932504795163563e+28	
116739192.33347182	19908175194.924133	838014737.8932296	5017.451123495278	2.9849123296941695e+57	3.3429770623579585e+28	19908175194.924133	838014737.8932296	5017.451123495278	2.9849123296941695e+57	3.3429770623579585e+28	0.034	3.6488286151232216e-09	1.1414226660792476e+49	0.034	1.2443667397723405e+20	593757639144.2825	11231346692908.787	1297.3872758818932	9.045564219035673e+29	8.932520270658711e+28	0.00020004275745982028	8.932520270658711e+28	
116839192.33347182	19925234536.185425	838014737.6718562	5017.455502733356	2.9925943007492516e+57	3.3515770641299416e+28	19925234536.185425	838014737.6718562	5017.455502733356	2.9925943007492516e+57	3.3515770641299416e+28	0.034	3.6488308477883055e-09	1.1414231614830493e+49	0.034	1.2443667389497665e+20	593757638732.454	11231346692770.84	1297.3884068723557	9.045572066464916e+29	8.932535759472017e+28	0.00020004293047208314	8.932535759472017e+28	
116939192.33347182	19942293892.34252	838014737.450293	5017.459885733192	3.0002894527770698e+57	3.3601918071214993e+28	19942293892.34252	838014737.450293	5017.459885733192	3.0002894527770698e+57	3.3601918071214993e+28	0.034	3.6488330823706593e-09	1.1414236573121864e+49	0.034	1.2443667381264877e+20	593757638320.2722	11231346692632.777	1297.3895388343371	9.045579920635068e+29	8.93255126160366e+28	0.00020004310363296265	8.93255126160366e+28	
117039192.33347182	19959353263.40821	838014737.2285398	5017.464272494801	3.0079977971277316e+57	3.3688213039750886e+28	19959353263.40821	838014737.2285398	5017.464272494801	3.0079977971277316e+57	3.3688213039750886e+28	0.034	3.6488353188702903e-09	1.1414241535666588e+49	0.034	1.2443667373025039e+20	593757637907.7377	11231346692494.598	1297.39067176784	9.045587781546159e+29	8.932566777053643e+28	0.00020004327694245867	8.932566777053643e+28	
117139192.33347182	19976412649.395283	838014737.0065968	5017.4686630182	3.015719345151521e+57	3.377465567333234e+28	19976412649.395283	838014737.0065968	5017.4686630182	3.015719345151521e+57	3.377465567333234e+28	0.034	3.6488375572872056e-09	1.1414246502464681e+49	0.034	1.2443667364778153e+20	593757637494.8497	11231346692356.305	1297.3918056728694	9.045595649198188e+29	8.93258230582206e+28	0.00020004345040057264	8.93258230582206e+28	
117239192.33347182	19993472050.31653	838014736.784464	5017.473057303401	3.023454108198898e+57	3.386124609838526e+28	19993472050.31653	838014736.784464	5017.473057303401	3.023454108198898e+57	3.386124609838526e+28	0.034	3.648839797621409e-09	1.1414251473516162e+49	0.034	1.2443667356524223e+20	593757637081.6088	11231346692217.896	1297.39294054943	9.045603523591262e+29	8.932597847908998e+28	0.00020004362400730593	8.932597847908998e+28	
117339192.33347182	20010531466.184746	838014736.5621413	5017.477455350423	3.031202097620502e+57	3.394798444133621e+28	20010531466.184746	838014736.5621413	5017.477455350423	3.031202097620502e+57	3.394798444133621e+28	0.034	3.648842039872909e-09	1.1414256448821033e+49	0.034	1.2443667348263241e+20	593757636668.0148	11231346692079.373	1297.3940763975236	9.045611404725305e+29	8.93261340331463e+28	0.00020004379776265754	8.93261340331463e+28	
117439192.33347182	20027590897.012714	838014736.3396287	5017.4818571592805	3.0389633247671485e+57	3.403487082861241e+28	20027590897.012714	838014736.3396287	5017.4818571592805	3.0389633247671485e+57	3.403487082861241e+28	0.034	3.648844284041713e-09	1.1414261428379306e+49	0.034	1.2443667339995208e+20	593757636254.0674	11231346691940.732	1297.3952132171564	9.045619292600426e+29	8.932628972038879e+28	0.00020004397166662892	8.932628972038879e+28	
117539192.33347182	20044650342.813225	838014736.1169263	5017.486262729989	3.046737800989831e+57	3.412190538664177e+28	20044650342.813225	838014736.1169263	5017.486262729989	3.046737800989831e+57	3.412190538664177e+28	0.034	3.6488465301278237e-09	1.1414266412191008e+49	0.034	1.2443667331720135e+20	593757635839.7671	11231346691801.977	1297.3963510083315	9.04562718721662e+29	8.932644554082006e+28	0.00020004414571922068	8.932644554082006e+28	
117639192.33347182	20061709803.59907	838014735.8940339	5017.490672062566	3.0545255376397212e+57	3.420908824185284e+28	20061709803.59907	838014735.8940339	5017.490672062566	3.0545255376397212e+57	3.420908824185284e+28	0.034	3.648848778131254e-09	1.1414271400256122e+49	0.034	1.2443667323438e+20	593757635425.1133	11231346691663.107	1297.3974897710525	9.0456350885739e+29	8.932660149444017e+28	0.00020004431992043194	8.932660149444017e+28	
117739192.33347182	20078769279.383045	838014735.6709518	5017.495085157026	3.0623265460681682e+57	3.4296419520674855e+28	20078769279.383045	838014735.6709518	5017.495085157026	3.0623265460681682e+57	3.4296419520674855e+28	0.034	3.648851028052003e-09	1.1414276392574705e+49	0.034	1.2443667315148833e+20	593757635010.1069	11231346691524.123	1297.3986295053248	9.045642996672334e+29	8.932675758125002e+28	0.00020004449427026718	8.932675758125002e+28	
117839192.33347182	20095828770.177937	838014735.44768	5017.499502013385	3.0701408376266992e+57	3.43838993495377e+28	20095828770.177937	838014735.44768	5017.499502013385	3.0701408376266992e+57	3.43838993495377e+28	0.034	3.648853279890079e-09	1.141428138914675e+49	0.034	1.2443667306852622e+20	593757634594.7474	11231346691385.023	1297.399770211153	9.045650911511961e+29	8.93269138012522e+28	0.00020004466876872472	8.93269138012522e+28	
117939192.33347182	20112888275.996532	838014735.224218	5017.5039226316585	3.0779684236670193e+57	3.4471527854871936e+28	20112888275.996532	838014735.224218	5017.5039226316585	3.0779684236670193e+57	3.4471527854871936e+28	0.034	3.648855533645496e-09	1.1414286389972233e+49	0.034	1.2443667298549344e+20	593757634179.0344	11231346691245.809	1297.4009118885383	9.045658833092729e+29	8.932707015444346e+28	0.00020004484341580272	8.932707015444346e+28	
118039192.33347182	20129947796.851627	838014735.0005664	5017.508347011863	3.0858093155410127e+57	3.4559305163108794e+28	20129947796.851627	838014735.0005664	5017.508347011863	3.0858093155410127e+57	3.4559305163108794e+28	0.034	3.648857789318252e-09	1.1414291395051218e+49	0.034	1.2443667290239032e+20	593757633762.9686	11231346691106.477	1297.4020545374876	9.045666761414739e+29	8.932722664082963e+28	0.00020004501821150588	8.932722664082963e+28	
118139192.33347182	20147007332.756012	838014734.7767248	5017.512775154015	3.0936635246007423e+57	3.464723140068017e+28	20147007332.756012	838014734.7767248	5017.512775154015	3.0936635246007423e+57	3.464723140068017e+28	0.034	3.648860046908356e-09	1.1414296404383691e+49	0.034	1.244366728192167e+20	593757633346.5497	11231346690967.031	1297.4031981580035	9.045674696477996e+29	8.932738326040842e+28	0.00020004519315583317	8.932738326040842e+28	
118239192.33347182	20164066883.722477	838014734.5526932	5017.517207058129	3.1015310621984486e+57	3.4735306694018617e+28	20164066883.722477	838014734.5526932	5017.517207058129	3.1015310621984486e+57	3.4735306694018617e+28	0.034	3.648862306415819e-09	1.1414301417969652e+49	0.034	1.2443667273597249e+20	593757632929.7771	11231346690827.467	1297.4043427500897	9.045682638282481e+29	8.932754001318066e+28	0.00020004536824878364	8.932754001318066e+28	
118339192.33347182	20181126449.763805	838014734.3284719	5017.521642724222	3.1094119396865524e+57	3.4823531169557384e+28	20181126449.763805	838014734.3284719	5017.521642724222	3.1094119396865524e+57	3.4823531169557384e+28	0.034	3.6488645678406417e-09	1.1414306435809141e+49	0.034	1.2443667265265787e+20	593757632512.6517	11231346690687.791	1297.4054883137521	9.045690586828322e+29	8.932769689914891e+28	0.0002000455434903595	8.932769689914891e+28	
118439192.33347182	20198186030.892796	838014734.1040606	5017.52608215231	3.1173061684176518e+57	3.491190495373037e+28	20198186030.892796	838014734.1040606	5017.52608215231	3.1173061684176518e+57	3.491190495373037e+28	0.034	3.648866831182834e-09	1.1414311457902156e+49	0.034	1.2443667256927275e+20	593757632095.1731	11231346690547.998	1297.4066348489932	9.04569854211545e+29	8.93278539183133e+28	0.00020004571888056222	8.93278539183133e+28	
118539192.33347182	20215245627.12224	838014733.8794594	5017.530525342407	3.1252137597445256e+57	3.500042817297215e+28	20215245627.12224	838014733.8794594	5017.530525342407	3.1252137597445256e+57	3.500042817297215e+28	0.034	3.6488690964424035e-09	1.1414316484248687e+49	0.034	1.2443667248581702e+20	593757631677.3411	11231346690408.088	1297.407782355817	9.045706504143936e+29	8.932801107067387e+28	0.00020004589441938915	8.932801107067387e+28	
118639192.33347182	20232305238.464924	838014733.6546685	5017.534972294531	3.133134725020131e+57	3.508910095371796e+28	20232305238.464924	838014733.6546685	5017.534972294531	3.133134725020131e+57	3.508910095371796e+28	0.034	3.6488713636193522e-09	1.1414321514848802e+49	0.034	1.2443667240229095e+20	593757631259.1562	11231346690268.066	1297.4089308342295	9.045714472913836e+29	8.932816835623406e+28	0.0002000460701068458	8.932816835623406e+28	
118739192.33347182	20249364864.93364	838014733.4296876	5017.539423008698	3.141069075597605e+57	3.5177923422403735e+28	20249364864.93364	838014733.4296876	5017.539423008698	3.141069075597605e+57	3.5177923422403735e+28	0.034	3.6488736327136887e-09	1.1414326549702483e+49	0.034	1.2443667231869438e+20	593757630840.6183	11231346690127.928	1297.4100802842333	9.045722448425132e+29	8.93283257749923e+28	0.00020004624594292876	8.93283257749923e+28	
118839192.33347182	20266424506.54118	838014733.2045168	5017.5438774849235	3.149016822830265e+57	3.526689570546606e+28	20266424506.54118	838014733.2045168	5017.5438774849235	3.149016822830265e+57	3.526689570546606e+28	0.034	3.6488759037254236e-09	1.1414331588809721e+49	0.034	1.2443667223502723e+20	593757630421.7268	11231346689987.672	1297.4112307058328	9.045730430677878e+29	8.932848332695035e+28	0.00020004642192764032	8.932848332695035e+28	
118939192.33347182	20283484163.300335	838014732.9791563	5017.548335723223	3.156977978071605e+57	3.535601792934219e+28	20283484163.300335	838014732.9791563	5017.548335723223	3.156977978071605e+57	3.535601792934219e+28	0.034	3.648878176654557e-09	1.1414336632170573e+49	0.034	1.2443667215128974e+20	593757630002.4825	11231346689847.303	1297.4123820990333	9.045738419672124e+29	8.932864101210991e+28	0.00020004659806098182	8.932864101210991e+28	
119039192.33347182	20300543835.223896	838014732.7536057	5017.552797723613	3.1649525526753035e+57	3.544529022047007e+28	20300543835.223896	838014732.7536057	5017.552797723613	3.1649525526753035e+57	3.544529022047007e+28	0.034	3.648880451501101e-09	1.1414341679785015e+49	0.034	1.2443667206748163e+20	593757629582.885	11231346689706.818	1297.4135344638364	9.045746415407828e+29	8.93287988304711e+28	0.00020004677434295155	8.93287988304711e+28	
119139192.33347182	20317603522.324654	838014732.5278653	5017.557263486109	3.172940557995216e+57	3.5534712705288297e+28	20317603522.324654	838014732.5278653	5017.557263486109	3.172940557995216e+57	3.5534712705288297e+28	0.034	3.648882728265059e-09	1.1414346731653068e+49	0.034	1.2443667198360307e+20	593757629162.9342	11231346689566.217	1297.4146878002475	9.045754417885063e+29	8.932895678203394e+28	0.00020004695077355163	8.932895678203394e+28	
119239192.33347182	20334663224.6154	838014732.3019351	5017.561733010729	3.1809420053853786e+57	3.5624285510236168e+28	20334663224.6154	838014732.3019351	5017.561733010729	3.1809420053853786e+57	3.5624285510236168e+28	0.034	3.6488850069464385e-09	1.1414351787774758e+49	0.034	1.2443667189965408e+20	593757628742.6306	11231346689425.502	1297.415842108272	9.045762427103886e+29	8.932911486680111e+28	0.00020004712735278372	8.932911486680111e+28	
119339192.33347182	20351722942.108925	838014732.075815	5017.566206297486	3.1889569062000086e+57	3.5714008761753635e+28	20351722942.108925	838014732.075815	5017.566206297486	3.1889569062000086e+57	3.5714008761753635e+28	0.034	3.6488872875452467e-09	1.1414356848150086e+49	0.034	1.2443667181563455e+20	593757628321.9736	11231346689284.67	1297.4169973879134	9.0457704430643e+29	8.932927308477266e+28	0.0002000473040806467	8.932927308477266e+28	
119439192.33347182	20368782674.81802	838014731.8495048	5017.570683346397	3.196985271793503e+57	3.5803882586281334e+28	20368782674.81802	838014731.8495048	5017.570683346397	3.196985271793503e+57	3.5803882586281334e+28	0.034	3.6488895700614907e-09	1.1414361912779049e+49	0.034	1.2443667173154449e+20	593757627900.963	11231346689143.725	1297.4181536391734	9.045778465766284e+29	8.932943143594862e+28	0.00020004748095714032	8.932943143594862e+28	
119539192.33347182	20385842422.755478	838014731.623005	5017.575164157479	3.2050271135204414e+57	3.5893907110260573e+28	20385842422.755478	838014731.623005	5017.575164157479	3.2050271135204414e+57	3.5893907110260573e+28	0.034	3.6488918544951736e-09	1.1414366981661703e+49	0.03400000000000001	1.2443667164738404e+20	593757627479.5999	11231346689002.662	1297.419310862059	9.04578649520994e+29	8.932958992033248e+28	0.0002000476579822685	8.932958992033248e+28	
119639192.33347182	20402902185.934086	838014731.3963153	5017.579648730748	3.213082442735582e+57	3.5984082460133347e+28	20402902185.934086	838014731.3963153	5017.579648730748	3.213082442735582e+57	3.5984082460133347e+28	0.034	3.648894140846306e-09	1.1414372054798032e+49	0.034	1.244366715631531e+20	593757627057.8837	11231346688861.486	1297.4204690565748	9.0457945313953e+29	8.932974853792262e+28	0.00020004783515603034	8.932974853792262e+28	
119739192.33347182	20419961964.366642	838014731.1694356	5017.584137066221	3.2211512707938636e+57	3.607440876234232e+28	20419961964.366642	838014731.1694356	5017.584137066221	3.2211512707938636e+57	3.607440876234232e+28	0.034	3.648896429114895e-09	1.1414377132188034e+49	0.034	1.2443667147885158e+20	593757626635.8137	11231346688720.193	1297.4216282227226	9.045802574322318e+29	8.932990728872088e+28	0.0002000480124784249	8.932990728872088e+28	
119839192.33347182	20437021758.065937	838014730.9423662	5017.588629163912	3.229233609050409e+57	3.616488614333083e+28	20437021758.065937	838014730.9423662	5017.588629163912	3.229233609050409e+57	3.616488614333083e+28	0.034	3.6488987193009432e-09	1.1414382213831765e+49	0.034	1.2443667139447972e+20	593757626213.3914	11231346688578.787	1297.4227883605083	9.045810623991093e+29	8.933006617272895e+28	0.00020004818994945586	8.933006617272895e+28	
119939192.33347182	20454081567.044758	838014730.7151068	5017.593125023837	3.237329468860519e+57	3.6255514729542906e+28	20454081567.044758	838014730.7151068	5017.593125023837	3.237329468860519e+57	3.6255514729542906e+28	0.034	3.64890101140446e-09	1.1414387299729193e+49	0.034	1.2443667131003729e+20	593757625790.6155	11231346688437.264	1297.4239494699345	9.045818680401608e+29	8.933022518994606e+28	0.00020004836756912068	8.933022518994606e+28	
120039192.33347182	20471141391.3159	838014730.4876575	5017.597624646015	3.245438861579678e+57	3.6346294647423243e+28	20471141391.3159	838014730.4876575	5017.597624646015	3.245438861579678e+57	3.6346294647423243e+28	0.034	3.648903305425454e-09	1.1414392389880348e+49	0.034	1.2443667122552436e+20	593757625367.4863	11231346688295.625	1297.4251115510065	9.045826743553916e+29	8.933038434037403e+28	0.00020004854533742177	8.933038434037403e+28	
120139192.33347182	20488201230.89215	838014730.2600182	5017.602128030459	3.2535617985635526e+57	3.6437226023417224e+28	20488201230.89215	838014730.2600182	5017.602128030459	3.2535617985635526e+57	3.6437226023417224e+28	0.034	3.648905601363931e-09	1.1414397484285222e+49	0.034	1.2443667114094084e+20	593757624944.0038	11231346688153.87	1297.4262746037277	9.045834813448022e+29	8.933054362401376e+28	0.00020004872325435878	8.933054362401376e+28	
120239192.33347182	20505261085.78631	838014730.0321892	5017.606635177188	3.261698291167988e+57	3.652830898397091e+28	20505261085.78631	838014730.0321892	5017.606635177188	3.261698291167988e+57	3.652830898397091e+28	0.034	3.6489078992198927e-09	1.1414402582943878e+49	0.034	1.2443667105628697e+20	593757624520.1685	11231346688012.002	1297.4274386281038	9.045842890084006e+29	8.933070304086702e+28	0.00020004890131993403	8.933070304086702e+28	
120339192.33347182	20522320956.01116	838014729.8041704	5017.611146086216	3.269848350749015e+57	3.6619543655531047e+28	20522320956.01116	838014729.8041704	5017.611146086216	3.269848350749015e+57	3.6619543655531047e+28	0.034	3.6489101989933498e-09	1.1414407685856295e+49	0.034	1.2443667097156259e+20	593757624095.9799	11231346687870.018	1297.4286036241372	9.045850973461841e+29	8.933086259093386e+28	0.00020004907953414652	8.933086259093386e+28	
120439192.33347182	20539380841.5795	838014729.5759615	5017.615660757559	3.2780119886628454e+57	3.6710930164545046e+28	20539380841.5795	838014729.5759615	5017.615660757559	3.2780119886628454e+57	3.6710930164545046e+28	0.034	3.6489125006843124e-09	1.1414412793022474e+49	0.034	1.2443667088676767e+20	593757623671.438	11231346687727.918	1297.429769591833	9.045859063581587e+29	8.933102227421442e+28	0.00020004925789699694	8.933102227421442e+28	
120539192.33347182	20556440742.504112	838014729.3475628	5017.620179191235	3.28618921626587e+57	3.6802468637461025e+28	20556440742.504112	838014729.3475628	5017.620179191235	3.28618921626587e+57	3.6802468637461025e+28	0.034	3.6489148042927806e-09	1.1414417904442457e+49	0.034	1.2443667080190232e+20	593757623246.5432	11231346687585.701	1297.4309365311954	9.045867160443267e+29	8.93311820907113e+28	0.0002000494364084875	8.93311820907113e+28	
120639192.33347182	20573500658.7978	838014729.1189742	5017.62470138726	3.294380044914666e+57	3.689415920072776e+28	20573500658.7978	838014729.1189742	5017.62470138726	3.294380044914666e+57	3.689415920072776e+28	0.034	3.648917109818765e-09	1.1414423020116236e+49	0.034	1.2443667071696645e+20	593757622821.295	11231346687443.371	1297.432104442228	9.045875264046894e+29	8.933134204042374e+28	0.00020004961506861724	8.933134204042374e+28	
120739192.33347182	20590560590.473347	838014728.8901957	5017.629227345649	3.302584485965991e+57	3.6986001980794734e+28	20590560590.473347	838014728.8901957	5017.629227345649	3.302584485965991e+57	3.6986001980794734e+28	0.034	3.648919417262272e-09	1.1414428140043831e+49	0.034	1.2443667063196008e+20	593757622395.6937	11231346687300.928	1297.4332733249362	9.04588337439254e+29	8.933150212335439e+28	0.00020004979387738678	8.933150212335439e+28	
120839192.33347182	20607620537.54355	838014728.6612272	5017.633757066419	3.3108025507767866e+57	3.7077997104112088e+28	20607620537.54355	838014728.6612272	5017.633757066419	3.3108025507767866e+57	3.7077997104112088e+28	0.034	3.64892172662331e-09	1.1414433264225235e+49	0.034	1.2443667054688315e+20	593757621969.739	11231346687158.363	1297.4344431793215	9.045891491480136e+29	8.933166233950242e+28	0.00020004997283479758	8.933166233950242e+28	
120939192.33347182	20624680500.021194	838014728.4320691	5017.638290549587	3.3190342507041765e+57	3.717014469713067e+28	20624680500.021194	838014728.4320691	5017.638290549587	3.3190342507041765e+57	3.717014469713067e+28	0.034	3.6489240379018796e-09	1.1414438392660507e+49	0.034	1.2443667046173588e+20	593757621543.4315	11231346687015.688	1297.4356140053922	9.045899615309859e+29	8.93318226888705e+28	0.00020005015194085032	8.93318226888705e+28	
121039192.33347182	20641740477.91908	838014728.2027209	5017.642827795167	3.327279597105467e+57	3.7262444886301995e+28	20641740477.91908	838014728.2027209	5017.642827795167	3.327279597105467e+57	3.7262444886301995e+28	0.034	3.6489263510979927e-09	1.1414443525349618e+49	0.034	1.2443667037651801e+20	593757621116.7705	11231346686872.896	1297.436785803149	9.045907745881618e+29	8.933198317145872e+28	0.00020005033119554477	8.933198317145872e+28	
121139192.33347182	20658800471.249992	838014727.9731828	5017.647368803178	3.3355386013381486e+57	3.7354897798078277e+28	20658800471.249992	838014727.9731828	5017.647368803178	3.3355386013381486e+57	3.7354897798078277e+28	0.034	3.6489286662116573e-09	1.1414448662292592e+49	0.034	1.2443667029122966e+20	593757620689.7565	11231346686729.986	1297.4379585725974	9.045915883195467e+29	8.933214378726722e+28	0.00020005051059888247	8.933214378726722e+28	
121239192.33347182	20675860480.026733	838014727.7434548	5017.651913573635	3.3438112747598936e+57	3.7447503558912407e+28	20675860480.026733	838014727.7434548	5017.651913573635	3.3438112747598936e+57	3.7447503558912407e+28	0.034	3.6489309832428763e-09	1.1414453803489443e+49	0.034	1.2443667020587082e+20	593757620262.3893	11231346686586.965	1297.4391323137422	9.04592402725148e+29	8.933230453629768e+28	0.00020005069015086396	8.933230453629768e+28	
121339192.33347182	20692920504.26209	838014727.5135369	5017.656462106555	3.352097628728559e+57	3.7540262295257963e+28	20692920504.26209	838014727.5135369	5017.656462106555	3.352097628728559e+57	3.7540262295257963e+28	0.034	3.6489333021916596e-09	1.141445894894018e+49	0.034	1.2443667012044148e+20	593757619834.6687	11231346686443.824	1297.4403070265864	9.04593217804964e+29	8.933246541855196e+28	0.00020005086985148838	8.933246541855196e+28	
121439192.33347182	20709980543.968853	838014727.2834293	5017.661014401952	3.360397674602185e+57	3.763317413356922e+28	20709980543.968853	838014727.2834293	5017.661014401952	3.360397674602185e+57	3.763317413356922e+28	0.034	3.6489356230580085e-09	1.1414464098644833e+49	0.034	1.244366700349417e+20	593757619406.5952	11231346686300.57	1297.441482711135	9.045940335589995e+29	8.933262643403003e+28	0.00020005104970075943	8.933262643403003e+28	
121539192.33347182	20727040599.15982	838014727.0531316	5017.665570459844	3.3687114237389964e+57	3.772623920030113e+28	20727040599.15982	838014727.0531316	5017.665570459844	3.3687114237389964e+57	3.772623920030113e+28	0.034	3.6489379458419365e-09	1.1414469252603385e+49	0.034	1.2443666994937137e+20	593757618978.1683	11231346686157.201	1297.4426593673913	9.045948499872557e+29	8.933278758273207e+28	0.00020005122969867463	8.933278758273207e+28	
