radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
25734273.0115283	48547888832075.07	2813261857.168826	57627292.35592208	5.864649376348698e+46	4.021208592171464e+30	48547888832075.07	2813261857.168826	57627292.35592208	5.864649376348698e+46	4.021208592171464e+30	0.034	3.659318865422161e-08	6.624384583695376e+55	0.034	1.805479367982393e+22	23233339661020.758	40161772796220.88	1892555848.461056	3.0419698471033666e+44	1.634700531954033e+60	1.3804571836484018e+16	1.3804571836484018e+16	
25834273.0115283	48743865485718.81	2813115959.9237843	57653147.28912615	5.931114705953866e+46	4.069364074619179e+30	48743865485718.81	2813115959.9237843	57653147.28912615	5.931114705953866e+46	4.069364074619179e+30	0.034	3.6611325312681224e-08	6.622778509098885e+55	0.034	1.805244259347366e+22	23230191638627.89	40160558161267.81	1893012217.0017037	3.04019539338385e+44	1.632438352173255e+60	1.3789294507527658e+16	1.3789294507527658e+16	
25934273.0115283	48939930242730.15	2812969379.948727	57679117.86824943	5.998052478210271e+46	4.117915623985482e+30	48939930242730.15	2812969379.948727	57679117.86824943	5.998052478210271e+46	4.117915623985482e+30	0.034	3.662954867356759e-08	6.621164172401808e+55	0.034	1.8050080721447816e+22	23227029178394.094	40159337578165.484	1893470252.562996	3.0384126178239234e+44	1.6301675823754384e+60	1.3773957529155246e+16	1.3773957529155246e+16	
26034273.0115283	49136083496606.2	2812822115.766031	57705204.270286754	6.065463785729548e+46	4.1668651249214316e+30	49136083496606.2	2812822115.766031	57705204.270286754	6.065463785729548e+46	4.1668651249214316e+30	0.034	3.664785894352897e-08	6.619541548051508e+55	0.034	1.804770804253539e+22	23223852252401.88	40158111030758.766	1893929953.0559185	3.0366215038675293e+44	1.627888228533977e+60	1.375856091293375e+16	1.375856091293375e+16	
26134273.0115283	49332325641447.266	2812674165.8899364	57731406.6730503	6.133349711404487e+46	4.216214466455339e+30	49332325641447.266	2812674165.8899364	57731406.6730503	6.133349711404487e+46	4.216214466455339e+30	0.034	3.6666256330438823e-08	6.617910610371572e+55	0.034	1.8045324535413992e+22	23220660832588.1	40156878502798.914	1894391316.3707685	3.0348220349139003e+44	1.625600296737132e+60	1.3743104670870004e+16	1.3743104670870004e+16	
26234273.0115283	49528657071959.58	2812525528.8265204	57757725.255170844	6.20171132834992e+46	4.265965542015587e+30	49528657071959.58	2812525528.8265204	57757725.255170844	6.20171132834992e+46	4.265965542015587e+30	0.034	3.6684741043401526e-08	6.616271333561568e+55	0.034	1.8042930178649531e+22	23217454890743.53	40155639977943.266	1894854340.376987	3.033014194317981e+44	1.6233037931892547e+60	1.3727588815416288e+16	1.3727588815416288e+16	
26334273.0115283	49725078183458.14	2812376203.0736585	57784160.19609911	6.27054969984341e+46	4.3161202494535226e+30	49725078183458.14	2812376203.0736585	57784160.19609911	6.27054969984341e+46	4.3161202494535226e+30	0.034	3.6703313292758434e-08	6.614623691696716e+55	0.034	1.8040524950695727e+22	23214234398512.28	40154395439754.67	1895319022.9229598	3.031197965390684e+44	1.620998724211831e+60	1.371201335947501e+16	1.371201335947501e+16	
26434273.0115283	49921589371869.45	2812226187.1209974	57810711.67610702	6.339865879265735e+46	4.366680491066416e+30	49921589371869.45	2812226187.1209974	57810711.67610702	6.339865879265735e+46	4.366680491066416e+30	0.034	3.672197329009364e-08	6.612967658727695e+55	0.034	1.8038108829893853e+22	23210999327391.414	40153144871701.19	1895785361.835847	3.0293733313993405e+44	1.618685096244697e+60	1.3696378316404466e+16	1.3696378316404466e+16	
26534273.0115283	50118191033734.375	2812075479.449921	57837379.87628904	6.409660910041179e+46	4.4176481736205026e+30	50118191033734.375	2812075479.449921	57837379.87628904	6.409660910041179e+46	4.4176481736205026e+30	0.034	3.6740721248240057e-08	6.611303208480357e+55	0.034	1.8035681794472288e+22	23207749648730.406	40151888257155.62	1896253354.9213924	3.0275402755680377e+44	1.6163629158471772e+60	1.3680683700023936e+16	1.3680683700023936e+16	
26634273.0115283	50314883566210.86	2811924078.533519	57864164.9785635	6.479935825577615e+46	4.4690252083740904e+30	50314883566210.86	2811924078.533519	57864164.9785635	6.479935825577615e+46	4.4690252083740904e+30	0.034	3.675955738128536e-08	6.609630314655476e+55	0.034	1.8033243822546166e+22	23204485333730.723	40150625579395.05	1896722999.9637456	3.025698781078029e+44	1.614032189699242e+60	1.3664929524618974e+16	1.3664929524618974e+16	
26734273.0115283	50511667367076.805	2811771982.8365526	57891067.16567388	6.550691649206395e+46	4.5208135111007487e+30	50511667367076.805	2811771982.8365526	57891067.16567388	6.550691649206395e+46	4.5208135111007487e+30	0.034	3.677848190457797e-08	6.60794895082849e+55	0.034	1.8030794892117002e+22	23201206353445.297	40149356821600.5	1897194294.725272	3.0238488310681126e+44	1.6116929246027238e+60	1.3649115804947166e+16	1.3649115804947166e+16	
26834273.0115283	50708542834732.84	2811619190.815422	57918086.62119012	6.621929394122041e+46	4.5730150021125635e+30	50708542834732.84	2811619190.815422	57918086.62119012	6.621929394122041e+46	4.5730150021125635e+30	0.034	3.679749503473344e-08	6.606259090449191e+55	0.034	1.8028334981072231e+22	23197912678777.977	40148081966856.41	1897667236.9463542	3.021990408634944e+44	1.6093451274823454e+60	1.3633242556242562e+16	1.3633242556242562e+16	
26934273.0115283	50905510368205.14	2811465700.918134	57945223.52950997	6.693650063321732e+46	4.625631606283474e+30	50905510368205.14	2811465700.918134	57945223.52950997	6.693650063321732e+46	4.625631606283474e+30	0.034	3.681659698964031e-08	6.604560706841527e+55	0.034	1.8025864067184918e+22	23194604280483.168	40146800998150.195	1898141824.345218	3.0201234968335215e+44	1.6069888053870425e+60	1.3617309794222228e+16	1.3617309794222228e+16	
27034273.0115283	51102570367148.23	2811311511.5842686	57972478.0758602	6.765854649544607e+46	4.678665253072685e+30	51102570367148.23	2811311511.5842686	57972478.0758602	6.765854649544607e+46	4.678665253072685e+30	0.034	3.683578798846642e-08	6.602853773203303e+55	0.034	1.802338212811331e+22	23191281129165.195	40145513898371.91	1898618054.6177282	3.018248078677514e+44	1.6046239654910562e+60	1.360131753509084e+16	1.360131753509084e+16	
27134273.0115283	51299723231847.82	2811156621.2449446	57999850.44629807	6.83854413521086e+46	4.7321178765481476e+30	51299723231847.82	2811156621.2449446	57999850.44629807	6.83854413521086e+46	4.7321178765481476e+30	0.034	3.685506825166512e-08	6.60113826260594e+55	0.034	1.8020889141400476e+22	23187943195277.938	40144220650313.69	1899095925.4372094	3.0163641371397294e+44	1.6022506150951771e+60	1.358526579554667e+16	1.358526579554667e+16	
27234273.0115283	51496969363223.664	2811001028.322786	58027340.82771248	6.91171949236064e+46	4.7859914154101223e+30	51496969363223.664	2811001028.322786	58027340.82771248	6.91171949236064e+46	4.7859914154101223e+30	0.034	3.687443800098164e-08	6.599414147994175e+55	0.034	1.8018385084473852e+22	23184590449124.203	40142921236669.35	1899575434.4542317	3.0144716551524005e+44	1.5998687616278393e+60	1.3569154592786802e+16	1.3569154592786802e+16	
27334273.0115283	51694309162832.305	2810844731.231889	58054949.40782542	6.985381682592767e+46	4.8402878130148165e+30	51694309162832.305	2810844731.231889	58054949.40782542	6.985381682592767e+46	4.8402878130148165e+30	0.034	3.689389745945929e-08	6.597681402185849e+55	0.034	1.8015869934644937e+22	23181222860855.324	40141615640033.98	1900056579.2964377	3.012570615607738e+44	1.5974784126464178e+60	1.3552983944512658e+16	1.3552983944512658e+16	
27434273.0115283	51891743032870.0	2810687728.3777866	58082676.37519317	7.059531657003245e+46	4.8950090173980986e+30	51891743032870.0	2810687728.3777866	58082676.37519317	7.059531657003245e+46	4.8950090173980986e+30	0.034	3.691344685144594e-08	6.595939997871605e+55	0.034	1.8013343669108813e+22	23177840400470.59	40140303842903.41	1900539357.5683312	3.010661001358245e+44	1.5950795758383556e+60	1.3536753868935864e+16	1.3536753868935864e+16	
27534273.0115283	52089271376175.49	2810530018.1574163	58110521.9192077	7.134170356123585e+46	4.95015698129929e+30	52089271376175.49	2810530018.1574163	58110521.9192077	7.134170356123585e+46	4.95015698129929e+30	0.034	3.6933086402600356e-08	6.594189907614654e+55	0.034	1.8010806264943797e+22	23174443037816.793	40138985827673.8	1901023766.851081	3.008742795217155e+44	1.592672259022407e+60	1.3520464384783556e+16	1.3520464384783556e+16	
27634273.0115283	52286894596232.914	2810371598.959082	58138486.23009792	7.209298709858931e+46	5.005733662185034e+30	52286894596232.914	2810371598.959082	58138486.23009792	7.209298709858931e+46	5.005733662185034e+30	0.034	3.6952816339898785e-08	6.59243110385048e+55	0.034	1.8008257699110994e+22	23171030742587.625	40137661576641.19	1901509804.7023237	3.006815979958878e+44	1.5902564701497757e+60	1.350411551130401e+16	1.350411551130401e+16	
27734273.0115283	52484613097174.56	2810212469.162423	58166569.49893104	7.284917637426008e+46	5.06174102227324e+30	52484613097174.56	2810212469.162423	58166569.49893104	7.284917637426008e+46	5.06174102227324e+30	0.034	3.697263689164137e-08	6.590663558886616e+55	0.034	1.8005697948453947e+22	23167603484323.285	40136331072001.016	1901997468.6559587	3.00488053831939e+44	1.5878322173054339e+60	1.3487707268272502e+16	1.3487707268272502e+16	
27834273.0115283	52682427283783.82	2810052627.1383753	58194771.91761387	7.361028047290861e+46	5.11818102855711e+30	52682427283783.82	2810052627.1383753	58194771.91761387	7.361028047290861e+46	5.11818102855711e+30	0.034	3.699254828745882e-08	6.588887244902329e+55	0.034	1.800312698969815e+22	23164161232409.844	40134994295847.64	1902486756.2219472	3.002936452996695e+44	1.5853995087092243e+60	1.3471239675996746e+16	1.3471239675996746e+16	
27934273.0115283	52880337561497.98	2809892071.2491384	58223093.6788941	7.437630837106426e+46	5.175055652829244e+30	52880337561497.98	2809892071.2491384	58223093.6788941	7.437630837106426e+46	5.175055652829244e+30	0.034	3.701255075831895e-08	6.587102133948399e+55	0.034	1.8000544799450708e+22	23160703956078.79	40133651230173.94	1902977664.8861089	3.000983706651253e+44	1.5829583527171295e+60	1.3454712755322692e+16	1.3454712755322692e+16	
28034273.0115283	53078344336411.1	2809730799.8481407	58251534.976361655	7.514726893649891e+46	5.232366871705818e+30	53078344336411.1	2809730799.8481407	58251534.976361655	7.514726893649891e+46	5.232366871705818e+30	0.034	3.7032644536533324e-08	6.585308197946863e+55	0.034	1.7997951354199903e+22	23157231624406.52	40132301856870.734	1903470192.1099093	2.9990222819064048e+44	1.5805087578225245e+60	1.3438126527640518e+16	1.3438126527640518e+16	
28134273.0115283	53276448015276.89	2809568811.2800016	58280096.004449986	7.592317092759886e+46	5.290116666650845e+30	53276448015276.89	2809568811.2800016	58280096.004449986	7.592317092759886e+46	5.290116666650845e+30	0.034	3.7052829855764066e-08	6.583505408690713e+55	0.034	1.7995346630314776e+22	23153744206313.758	40130946157726.43	1903964335.330264	2.997052161348863e+44	1.5780507326573459e+60	1.3421481014889932e+16	1.3421481014889932e+16	
28234273.0115283	53474649005511.56	2809406103.8804975	58308776.958437376	7.670402299273481e+46	5.348307024000524e+30	53474649005511.56	2809406103.8804975	58308776.958437376	7.670402299273481e+46	5.348307024000524e+30	0.034	3.707310695103053e-08	6.581693737843669e+55	0.034	1.7992730604044718e+22	23150241670565.08	40129584114426.46	1904460091.9593158	2.995073327529115e+44	1.5755842859933875e+60	1.340477623956654e+16	1.340477623956654e+16	
28334273.0115283	53672947715196.73	2809242675.9765234	58337578.03444827	7.748983366963001e+46	5.406939934987649e+30	53672947715196.73	2809242675.9765234	58337578.03444827	7.748983366963001e+46	5.406939934987649e+30	0.034	3.70934760587162e-08	6.579873156939887e+55	0.034	1.7990103251519028e+22	23146723985768.34	40128215708552.83	1904957459.384234	2.993085762961895e+44	1.5731094267434733e+60	1.3388012224727024e+16	1.3388012224727024e+16	
28434273.0115283	53871344553082.25	2809078525.8860583	58366499.42945458	7.828061138472648e+46	5.466017395766124e+30	53871344553082.25	2809078525.8860583	58366499.42945458	7.828061138472648e+46	5.466017395766124e+30	0.034	3.711393741657551e-08	6.578043637383709e+55	0.034	1.7987464548746502e+22	23143191120374.145	40126840921583.61	1905456434.966993	2.9910894501266412e+44	1.5706261639627117e+60	1.3371188993995544e+16	1.3371188993995544e+16	
28534273.0115283	54069839928589.14	2808913651.9181294	58395541.34127697	7.907636445254957e+46	5.525541407435534e+30	54069839928589.14	2808913651.9181294	58395541.34127697	7.907636445254957e+46	5.525541407435534e+30	0.034	3.7134491263740676e-08	6.576205150449432e+55	0.034	1.7984814471615061e+22	23139643042675.37	40125459734892.53	1905957016.0441737	2.9890843714680155e+44	1.5681345068498101e+60	1.3354306571569656e+16	1.3354306571569656e+16	
28634273.0115283	54268434251812.445	2808748052.372771	58424703.9685862	7.987710107507053e+46	5.585513976065813e+30	54268434251812.445	2808748052.372771	58424703.9685862	7.987710107507053e+46	5.585513976065813e+30	0.034	3.715513784072892e-08	6.574357667280948e+55	0.034	1.7982152995891195e+22	23136079720806.504	40124072129748.37	1906459199.9267251	2.9870705093962588e+44	1.565634464748191e+60	1.333736498222554e+16	1.333736498222554e+16	
28734273.0115283	54467127933524.164	2808581725.5409927	58453987.51090438	8.068282934106738e+46	5.645937112721989e+30	54467127933524.164	2808581725.5409927	58453987.51090438	8.068282934106738e+46	5.645937112721989e+30	0.034	3.7175877389449145e-08	6.572501158891624e+55	0.034	1.7979480097219706e+22	23132501122743.25	40122678087314.55	1906962983.8997688	2.985047846287796e+44	1.5631260471473938e+60	1.3320364251324996e+16	1.3320364251324996e+16	
28834273.0115283	54665921385176.1	2808414669.7047386	58483392.168606356	8.149355722548401e+46	5.706812833489012e+30	54665921385176.1	2808414669.7047386	58483392.168606356	8.149355722548401e+46	5.706812833489012e+30	0.034	3.71967101532093e-08	6.570635596163902e+55	0.034	1.7976795751123121e+22	23128907216301.848	40121277588648.625	1907468365.2223637	2.9830163644856116e+44	1.5606092636842113e+60	1.3303304404820392e+16	1.3303304404820392e+16	
28934273.0115283	54864815018902.78	2808246883.136852	58512918.142920956	8.230929258878734e+46	5.768143159496664e+30	54864815018902.78	2808246883.136852	58512918.142920956	8.230929258878734e+46	5.768143159496664e+30	0.034	3.7217636376723296e-08	6.568760949849143e+55	0.034	1.7974099933001375e+22	23125297969138.62	40119870614701.766	1907975341.1273017	2.9809760462998445e+44	1.5580841241440397e+60	1.3286185469261542e+16	1.3286185469261542e+16	
29034273.0115283	55063809247524.4	2808078364.1010346	58542565.63593229	8.313004317632294e+46	5.829930116944541e+30	55063809247524.4	2808078364.1010346	58542565.63593229	8.313004317632294e+46	5.829930116944541e+30	0.034	3.7238656306118326e-08	6.566877190567295e+55	0.034	1.7971392618131293e+22	23121673348749.375	40118457146318.266	1908483908.8208704	2.9789268740081717e+44	1.555550638462072e+60	1.3269007471801332e+16	1.3269007471801332e+16	
29134273.0115283	55262904484549.66	2807909110.8518124	58572334.85058107	8.395581661766874e+46	5.892175737127144e+30	55262904484549.66	2807909110.8518124	58572334.85058107	8.395581661766874e+46	5.892175737127144e+30	0.034	3.725977018894196e-08	6.564984288806664e+55	0.034	1.7968673781666214e+22	23118033322468.86	40117037164235.02	1908994065.482636	2.9768688298563757e+44	1.5530088167246346e+60	1.325177044020169e+16	1.325177044020169e+16	
29234273.0115283	55462101144178.72	2807739121.6344943	58602225.99066592	8.478662042598704e+46	5.954882056459025e+30	55462101144178.72	2807739121.6344943	58602225.99066592	8.478662042598704e+46	5.954882056459025e+30	0.034	3.728097827416955e-08	6.563082214923656e+55	0.034	1.7965943398635514e+22	23114377857470.207	40115610649081.05	1909505808.2652223	2.9748018960588514e+44	1.5504586691704017e+60	1.3234474402840174e+16	1.3234474402840174e+16	
29334273.0115283	55661399641306.14	2807568394.685135	58632239.26084464	8.56224619973748e+46	6.018051116500033e+30	55661399641306.14	2807568394.685135	58632239.26084464	8.56224619973748e+46	6.018051116500033e+30	0.034	3.730228081221149e-08	6.561170939142491e+55	0.034	1.7963201443944162e+22	23110706920764.37	40114177581376.94	1910019134.2940726	2.972726054799053e+44	1.547900206191714e+60	1.3217119388715574e+16	1.3217119388715574e+16	
29434273.0115283	55860800391523.78	2807396928.230495	58662374.866635546	8.646334861021225e+46	6.081684963980642e+30	55860800391523.78	2807396928.230495	58662374.866635546	8.646334861021225e+46	6.081684963980642e+30	0.034	3.732367805492067e-08	6.559250431554948e+55	0.034	1.7960447892372285e+22	23107020479199.555	40112737941534.34	1910534040.6672308	2.970641288230068e+44	1.5453334383358198e+60	1.3199705427454224e+16	1.3199705427454224e+16	
29534273.0115283	56060303811123.71	2807224720.488004	58692633.01441873	8.730928742450977e+46	6.14578565082736e+30	56060303811123.71	2807224720.488004	58692633.01441873	8.730928742450977e+46	6.14578565082736e+30	0.034	3.7345170255599804e-08	6.557320662120136e+55	0.034	1.7957682718574744e+22	23103318499460.67	40111291709855.516	1911050524.4551067	2.968547578475117e+44	1.5427583763062108e+60	1.318223254931663e+16	1.318223254931663e+16	
29634273.0115283	56259910317101.17	2807051769.6657195	58723013.91143736	8.816028548125305e+46	6.210355234188221e+30	56259910317101.17	2807051769.6657195	58723013.91143736	8.816028548125305e+46	6.210355234188221e+30	0.034	3.7366757669009066e-08	6.555381600664181e+55	0.034	1.795490589708062e+22	23099600948068.734	40109838866532.69	1911568582.700244	2.9664449076280787e+44	1.540175030963857e+60	1.3164700785203108e+16	1.3164700785203108e+16	
29734273.0115283	56459620327157.51	2806878073.962288	58753517.76579898	8.90163497017467e+46	6.275395776458374e+30	56459620327157.51	2806878073.962288	58753517.76579898	8.90163497017467e+46	6.275395776458374e+30	0.034	3.738844055137355e-08	6.553433216880018e+55	0.034	1.7952117402292848e+22	23095867791380.32	40108379391647.625	1912088212.417088	2.964333257754032e+44	1.5375834133285589e+60	1.314711016666039e+16	1.314711016666039e+16	
29834273.0115283	56659434259703.086	2806703631.5669065	58784144.786476776	8.987748688695612e+46	6.340909345305742e+30	56659434259703.086	2806703631.5669065	58784144.786476776	8.987748688695612e+46	6.340909345305742e+30	0.034	3.741021916039085e-08	6.551475480327119e+55	0.034	1.7949317208487703e+22	23092118995587.016	40106913265171.07	1912609410.5917482	2.9622126108897845e+44	1.5349835345802012e+60	1.3129460725887974e+16	1.3129460725887974e+16	
29934273.0115283	56859352533860.28	2806528440.65928	58814895.1833109	9.074370371684776e+46	6.406898013696784e+30	56859352533860.28	2806528440.65928	58814895.1833109	9.074370371684776e+46	6.406898013696784e+30	0.034	3.7432093755238895e-08	6.549508360431186e+55	0.034	1.7946505289814336e+22	23088354526714.734	40105440466962.18	1913132174.1817605	2.9600829490443956e+44	1.5323754060600523e+60	1.311175249574411e+16	1.311175249574411e+16	
30034273.0115283	57059375569466.4	2806352499.409583	58845769.16700971	9.161500674972778e+46	6.473363859922322e+30	57059375569466.4	2806352499.409583	58845769.16700971	9.161500674972778e+46	6.473363859922322e+30	0.034	3.7454064596583496e-08	6.547531826483951e+55	0.034	1.7943681620294356e+22	23084574350623.258	40103960976768.03	1913656500.1158497	2.9579442541997605e+44	1.5297590392720854e+60	1.3093985509752458e+16	1.3093985509752458e+16	
30134273.0115283	57259503787076.6	2806175805.9784193	58876766.94915108	9.249140242157908e+46	6.540308967623477e+30	57259503787076.6	2806175805.9784193	58876766.94915108	9.249140242157908e+46	6.540308967623477e+30	0.034	3.747613194658624e-08	6.545545847642883e+55	0.034	1.7940846173821325e+22	23080778433005.566	40102474774223.055	1914182385.2936857	2.9557965083111305e+44	1.5271344458842568e+60	1.3076159802108346e+16	1.3076159802108346e+16	
30234273.0115283	57459737607966.94	2805998358.516781	58907888.742183626	9.337289704539677e+46	6.607735425817675e+30	57459737607966.94	2805998358.516781	58907888.742183626	9.337289704539677e+46	6.607735425817675e+30	0.034	3.749829606891218e-08	6.543550392930964e+55	0.034	1.7937998924160342e+22	23076966739387.31	40100981838848.5	1914709826.5856469	2.953639693307729e+44	1.5245016377298911e+60	1.3058275407685336e+16	1.3058275407685336e+16	
30334273.0115283	57660077454137.234	2805820155.166006	58939134.759428084	9.425949681052216e+46	6.675645328924758e+30	57660077454137.234	2805820155.166006	58939134.759428084	9.425949681052216e+46	6.675645328924758e+30	0.034	3.752055722873794e-08	6.541545431236389e+55	0.034	1.7935139844947532e+22	23073139235126.18	40099482150051.89	1915238820.8325698	2.951473791093255e+44	1.5218606268088901e+60	1.3040332362041358e+16	1.3040332362041358e+16	
30434273.0115283	57860523748314.12	2805641194.057741	58970505.215078466	9.515120778197503e+46	6.744040776793162e+30	57860523748314.12	2805641194.057741	58970505.215078466	9.515120778197503e+46	6.744040776793162e+30	0.034	3.754291569275946e-08	6.53953093131237e+55	0.034	1.7932268909689626e+22	23069295885411.348	40097975687126.48	1915769364.8455093	2.949298783546521e+44	1.5192114252891622e+60	1.3022330701425744e+16	1.3022330701425744e+16	
30534273.0115283	58061076913953.95	2805461473.3138943	59002000.3242034	9.60480358997845e+46	6.812923874726201e+30	58061076913953.95	2805461473.3138943	59002000.3242034	9.60480358997845e+46	6.812923874726201e+30	0.034	3.7565371729200184e-08	6.537506861776785e+55	0.034	1.792938609176341e+22	23065436655262.812	40096462429250.64	1916301455.405476	2.947114652521916e+44	1.5165540455078274e+60	1.300427046278499e+16	1.300427046278499e+16	
30634273.0115283	58261737375245.83	2805280991.046597	59033620.30274735	9.694998697831835e+46	6.882296733508429e+30	58261737375245.83	2805280991.046597	59033620.30274735	9.694998697831835e+46	6.882296733508429e+30	0.034	3.7587925607819036e-08	6.535473191111995e+55	0.034	1.7926491364415303e+22	23061561509530.85	40094942355487.375	1916835089.263203	2.9449213798501284e+44	1.5138884999726034e+60	1.2986151683769832e+16	1.2986151683769832e+16	
30734273.0115283	58462505557114.55	2805099745.358163	59065365.36753191	9.785706670561092e+46	6.952161469432094e+30	58462505557114.55	2805099745.358163	59065365.36753191	9.785706670561092e+46	6.952161469432094e+30	0.034	3.7610577599918555e-08	6.533429887664594e+55	0.034	1.7923584700760906e+22	23057670412895.41	40093415444783.72	1917370263.138887	2.942718947338662e+44	1.5112148013631664e+60	1.2967974402741734e+16	1.2967974402741734e+16	
30834273.0115283	58663381885223.586	2804917734.3410435	59097235.736257054	9.876928064268941e+46	7.022520204323693e+30	58663381885223.586	2804917734.3410435	59097235.736257054	9.876928064268941e+46	7.022520204323693e+30	0.034	3.76333279783531e-08	6.531376919645122e+55	0.034	1.7920666073784478e+22	23053763329865.496	40091881675970.195	1917906973.721934	2.9405073367724453e+44	1.508532962532423e+60	1.2949738658779426e+16	1.2949738658779426e+16	
30934273.0115283	58864366785978.1	2804734956.077786	59129231.62750237	9.968663422289886e+46	7.093375065570594e+30	58864366785978.1	2804734956.077786	59129231.62750237	9.968663422289886e+46	7.093375065570594e+30	0.034	3.76561770175371e-08	6.529314255127811e+55	0.034	1.7917735456338455e+22	23049840224778.535	40090341027760.22	1918445217.6707067	2.9382865299144545e+44	1.5058429965078662e+60	1.2931444491685464e+16	1.2931444491685464e+16	
31034273.0115283	59065460686527.93	2804551408.6409907	59161353.260728344	1.006091327512257e+47	7.164728186147764e+30	59065460686527.93	2804551408.6409907	59161353.260728344	1.006091327512257e+47	7.164728186147764e+30	0.034	3.7679124993453434e-08	6.527241862050337e+55	0.034	1.791479282114298e+22	23045901061799.8	40088793478749.516	1918984991.6122615	2.93605650850626e+44	1.5031449164928881e+60	1.2913091941992964e+16	1.2913091941992964e+16	
31134273.0115283	59266664014770.555	2804367090.093269	59193600.85627756	1.015367814036197e+47	7.23658170464459e+30	59266664014770.555	2804367090.093269	59193600.85627756	1.015367814036197e+47	7.23658170464459e+30	0.034	3.770217218366169e-08	6.525159708213585e+55	0.034	1.791183814078541e+22	23041945804921.79	40087239007415.586	1919526292.1420958	2.9338172542687332e+44	1.5004387358681818e+60	1.2894681050972352e+16	1.2894681050972352e+16	
31234273.0115283	59467977199354.16	2804181998.4871984	59225974.635375984	1.0246958522631491e+47	7.308937765291779e+30	59467977199354.16	2804181998.4871984	59225974.635375984	1.0246958522631491e+47	7.308937765291779e+30	0.034	3.772531886730666e-08	6.52306776128138e+55	0.034	1.7908871387719838e+22	23037974417963.586	40085677592117.086	1920069115.8238828	2.9315687489026008e+44	1.4977244681930118e+60	1.2876211860638048e+16	1.2876211860638048e+16	
31334273.0115283	59669400669680.57	2803996131.8652806	59258474.82013417	1.0340754913514879e+47	7.38179851798836e+30	59669400669680.57	2803996131.8652806	59258474.82013417	1.0340754913514879e+47	7.38179851798836e+30	0.034	3.774856532512687e-08	6.520965988780241e+55	0.034	1.7905892534266586e+22	23033986864570.28	40084109211093.266	1920613459.189211	2.9293109740891174e+44	1.4950021272066017e+60	1.2857684413755112e+16	1.2857684413755112e+16	
31434273.0115283	59870934855908.305	2803809488.259896	59291101.63354851	1.0435067791488036e+47	7.455166118328771e+30	59870934855908.305	2803809488.259896	59291101.63354851	1.0435067791488036e+47	7.455166118328771e+30	0.034	3.7771911839463123e-08	6.518854358099112e+55	0.034	1.7902901552611695e+22	23029983108212.258	40082533842463.36	1921159318.7373147	2.927043911490651e+44	1.4922717268294607e+60	1.2839098753846128e+16	1.2839098753846128e+16	
31534273.0115283	60072580188955.61	2803622065.693261	59323855.299502455	1.0529897621850693e+47	7.529042727630043e+30	60072580188955.61	2803622065.693261	59323855.299502455	1.0529897621850693e+47	7.529042727630043e+30	0.034	3.779535869426707e-08	6.516732836489161e+55	0.034	1.7899898414806484e+22	23025963112184.695	40080951464226.0	1921706690.9348135	2.9247675427513838e+44	1.4895332811647718e+60	1.2820454925198154e+16	1.2820454925198154e+16	
31634273.0115283	60274337100503.4	2803433862.1773834	59356736.04276772	1.0625244856657933e+47	7.603430512959073e+30	60274337100503.4	2803433862.1773834	59356736.04276772	1.0625244856657933e+47	7.603430512959073e+30	0.034	3.781890617511e-08	6.51460139106347e+55	0.034	1.7896883092766977e+22	23021926839606.81	40079362054258.63	1922255572.215437	2.9224818494979188e+44	1.4867868044997006e+60	1.280175297286912e+16	1.280175297286912e+16	
31734273.0115283	60476206022998.36	2803244875.714017	59389744.089005545	1.0721109934651621e+47	7.678331647159994e+30	60476206022998.36	2803244875.714017	59389744.089005545	1.0721109934651621e+47	7.678331647159994e+30	0.034	3.784255456919152e-08	6.512459988796837e+55	0.034	1.7893855558273457e+22	23017874253421.312	40077765590316.88	1922805958.979756	2.9201868133399384e+44	1.4840323113067711e+60	1.2782992942695322e+16	1.2782992942695322e+16	
31834273.0115283	60678187389655.93	2803055104.294617	59422879.66476788	1.0817493281191696e+47	7.753748308881634e+30	60678187389655.93	2803055104.294617	59422879.66476788	1.0817493281191696e+47	7.753748308881634e+30	0.034	3.786630416534842e-08	6.510308596525504e+55	0.034	1.789081578296993e+22	23013805316393.73	40076162050034.02	1923357847.594916	2.9178824158709106e+44	1.4812698162452268e+60	1.2764174881297868e+16	1.2764174881297868e+16	
31934273.0115283	60880281634463.32	2802864545.9002967	59456142.99749857	1.0914395308187321e+47	7.82968268260507e+30	60880281634463.32	2802864545.9002967	59456142.99749857	1.0914395308187321e+47	7.82968268260507e+30	0.034	3.7890155254063486e-08	6.508147180946926e+55	0.034	1.7887763738363645e+22	23009719991111.773	40074551410920.266	1923911234.3943522	2.9155686386687142e+44	1.4784993341624047e+60	1.2745298836089794e+16	1.2745298836089794e+16	
32034273.0115283	61082489192182.625	2802673198.501777	59489534.3155346	1.1011816414027944e+47	7.906136958671279e+30	61082489192182.625	2802673198.501777	59489534.3155346	1.1011816414027944e+47	7.906136958671279e+30	0.034	3.791410812747463e-08	6.505975708619484e+55	0.034	1.7884699395824518e+22	23005618239984.65	40072933650362.2	1924466115.6775148	2.9132454632962895e+44	1.4757208800950467e+60	1.272636485528282e+16	1.272636485528282e+16	
