radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46687663.108791605	321455947511.47974	13199945.808510816	110363.06661144843	1.0383350737527436e+26	4.912332125455426e+28	321455947511.47974	13199945.808510816	110363.06661144843	1.0383350737527436e+26	4.912332125455426e+28	0.034	0.06473962362713145	3.1952233599591895e+33	0.06473962362713145	2.2049784351284788e+16	1480801974.8576217	214983997752.66632	0.0017566781934726925	2.6635083094369494e-05	2.0785327189057415e-48	3.6566062210957247e-57	0.001783313276567062	
46787663.108791605	322170348452.0926	13196048.574651174	110312.59614903282	1.0437349334984173e+26	4.942619972305664e+28	322170348452.0926	13196048.574651174	110312.59614903282	1.0437349334984173e+26	4.942619972305664e+28	0.034	0.06478582029826781	3.1860142292618503e+33	0.06478582029826781	2.2033165910476748e+16	1480123791.4823456	214920156301.02197	0.0017538020984115491	2.646691799592367e-05	2.049825433310498e-48	3.622699056771439e-57	0.0017802690164074727	
46887663.108791605	322884932089.51965	13192143.354827888	110262.0445528647	1.0491461862925181e+26	4.973023640911558e+28	322884932089.51965	13192143.354827888	110262.0445528647	1.0491461862925181e+26	4.973023640911558e+28	0.034	0.06483216419566822	3.1768103376196164e+33	0.06483216419566822	2.2016524087969588e+16	1479444518.2035646	214856187387.7119	0.0017509242066759568	2.6299427309134108e-05	2.021449210475995e-48	3.5890283449086206e-57	0.0017772236339850909	
46987663.108791605	323599699055.0704	13188230.147794763	110211.41199948071	1.0545687823300912e+26	5.003543267098437e+28	323599699055.0704	13188230.147794763	110211.41199948071	1.0545687823300912e+26	5.003543267098437e+28	0.034	0.06487865576139397	3.167611774293334e+33	0.06487865576139397	2.1999858951768456e+16	1478764157.3927133	214792091027.0836	0.0017480445384957975	2.613261133869245e-05	1.9934012330124452e-48	3.5555932723167883e-57	0.00177417714983449	
47087663.108791605	324314649982.714	13184308.952260647	110160.69866585998	1.0600026715962744e+26	5.0341789860728e+28	324314649982.714	13184308.952260647	110160.69866585998	1.0600026715962744e+26	5.0341789860728e+28	0.034	0.06492529544032917	3.158418628196975e+33	0.06492529544032917	2.1983170569922732e+16	1478082711.4271402	214727867232.98364	0.001745163114076266	2.5966470361562533e-05	1.9656786929157165e-48	3.522393019539871e-57	0.0017711295844378286	
47187663.108791605	325029785509.10034	13180379.76688905	110109.90472942489	1.065447803867709e+26	5.064930932422061e+28	325029785509.10034	13180379.76688905	110109.90472942489	1.065447803867709e+26	5.064930932422061e+28	0.034	0.0649720836802022	3.149230987896676e+33	0.0649720836802022	2.1966459010525396e+16	1477400182.6901226	214663516018.7533	0.0017422799535976058	2.58010046271347e-05	1.9382787917631416e-48	3.489426760973859e-57	0.0017680809582247404	
47287663.108791605	325745106273.5816	13176442.590297762	110059.0303680419	1.0709041287139507e+26	5.095799240114291e+28	325745106273.5816	13176442.590297762	110059.0303680419	1.0709041287139507e+26	5.095799240114291e+28	0.034	0.06501902093160722	3.140048941609816e+33	0.06501902093160722	2.1949724341712468e+16	1476716573.5708742	214599037397.2235	0.0017393950772148557	2.5636214357381403e-05	1.9111987409054224e-48	3.456693664983947e-57	0.001765031291572237	
47387663.108791605	326460612918.23334	13172497.421058457	110008.07576002246	1.0763715954988836e+26	5.1267840424979715e+28	326460612918.23334	13172497.421058457	110008.07576002246	1.0763715954988836e+26	5.1267840424979715e+28	0.034	0.06506610764802602	3.1308725772040806e+33	0.06506610764802602	2.19329666316624e+16	1476031886.4645588	214534431380.7101	0.0017365085050575861	2.547209974701284e-05	1.8844357616543598e-48	3.42419289402117e-57	0.001761980604804599	
47487663.108791605	327176306087.8765	13168544.257696312	109957.04108412389	1.081850153382135e+26	5.157885472301754e+28	327176306087.8765	13168544.257696312	109957.04108412389	1.081850153382135e+26	5.157885472301754e+28	0.034	0.06511334428584994	3.121701982196568e+33	0.06511334428584994	2.1916185948595548e+16	1475346123.7723014	214469697981.009	0.0017336202572296481	2.5308660963634094e-05	1.8579870854669707e-48	3.391923604738558e-57	0.0017589289181932821	
47587663.108791605	327892186430.0992	13164583.098689612	109905.92651955024	1.0873397513204914e+26	5.189103661634231e+28	327892186430.0992	13164583.098689612	109905.92651955024	1.0873397513204914e+26	5.189103661634231e+28	0.034	0.06516073130440203	3.1125372437528895e+33	0.06516073130440203	2.189938236077355e+16	1474659287.9011993	214404837209.39124	0.001730730353808916	2.5145898147902683e-05	1.8318499541254313e-48	3.359884948106877e-57	0.0017558762519568187	
47687663.108791605	328608254595.2787	13160613.942469347	109854.73224595319	1.0928403380693182e+26	5.220438741983708e+28	328608254595.2787	13160613.942469347	109854.73224595319	1.0928403380693182e+26	5.220438741983708e+28	0.034	0.06520826916595962	3.103378448686276e+33	0.06520826916595962	2.1882555936498744e+16	1473971381.2643352	214339849076.5979	0.0017278388148470258	2.4983811413686334e-05	1.8060216199133072e-48	3.32807606952962e-57	0.0017528226262607121	
47787663.108791605	329324511236.6035	13156636.787418831	109803.45844343296	1.0983518621839777e+26	5.2518908442179835e+28	329324511236.6035	13156636.787418831	109803.45844343296	1.0983518621839777e+26	5.2518908442179835e+28	0.034	0.06525595833577659	3.094225683456742e+33	0.06525595833577659	2.186570674411361e+16	1473282406.2807877	214274733592.83563	0.001724945660369132	2.482240084822278e-05	1.780499345787807e-48	3.29649610895789e-57	0.0017497680612173548	
47887663.108791605	330040957010.0959	13152651.631873276	109752.10529253932	1.1038742720212525e+26	5.283460098584145e+28	330040957010.0959	13152651.631873276	109752.10529253932	1.1038742720212525e+26	5.283460098584145e+28	0.034	0.06530379928210665	3.085079034170186e+33	0.06530379928210665	2.1848834852000156e+16	1472592365.3756456	214209490767.77103	0.0017220509103736414	2.466166651227838e-05	1.755280405548239e-48	3.2651442010042704e-57	0.0017467125768859198	
47987663.108791605	330757592574.6345	13148658.474119402	109700.67297427238	1.1094075157407661e+26	5.315146634708364e+28	330757592574.6345	13148658.474119402	109700.67297427238	1.1094075157407661e+26	5.315146634708364e+28	0.034	0.06535179247622606	3.0759385865775756e+33	0.06535179247622606	2.1831940328579372e+16	1471901260.9800184	214144120610.52582	0.0017191545848319668	2.4501608440309106e-05	1.7303620840006414e-48	3.2340194750565343e-57	0.001743656193272276	
48087663.108791605	331474418591.97687	13144657.31239503	109649.16167008362	1.1149515413064084e+26	5.346950581595697e+28	331474418591.97687	13144657.31239503	109649.16167008362	1.1149515413064084e+26	5.346950581595697e+28	0.034	0.06539993839245697	3.066804426074118e+33	0.06539993839245697	2.1815023242310588e+16	1471209095.5310485	214078623129.67188	0.0017162567036882732	2.434222664062134e-05	1.7057416771187094e-48	3.203121055390668e-57	0.0017405989303288945	
48187663.108791605	332191435726.7826	13140648.144888666	109597.5715618769	1.1205062964877607e+26	5.378872067629907e+28	332191435726.7826	13140648.144888666	109597.5715618769	1.1205062964877607e+26	5.378872067629907e+28	0.034	0.065448237508191	3.05767663769844e+33	0.065448237508191	2.1798083661690964e+16	1470515871.4719274	214012998333.22614	0.001713357286859226	2.4183521095533296e-05	1.6814164922007265e-48	3.172448061283343e-57	0.0017375408079547594	
48287663.108791605	332908644646.6363	13136630.969739081	109545.9028320093	1.1260717288615221e+26	5.410911220573271e+28	332908644646.6363	13136630.969739081	109545.9028320093	1.1260717288615221e+26	5.410911220573271e+28	0.034	0.0654966903039129	3.048555306131772e+33	0.0654966903039129	2.1781121655254824e+16	1469821591.2519042	213947246228.64508	0.0017104563542337384	2.402549176153737e-05	1.657383848023017e-48	3.141999607123844e-57	0.0017344818459952757	
48387663.108791605	333626046022.071	13132605.785034908	109494.15566329227	1.1316477858129379e+26	5.443068167566421e+28	333626046022.071	13132605.785034908	109494.15566329227	1.1316477858129379e+26	5.443068167566421e+28	0.034	0.06554529726322451	3.0394405156971793e+33	0.06554529726322451	2.1764137291573132e+16	1469126257.3263013	213881366822.81995	0.0017075539256727204	2.386813856946266e-05	1.633641074989442e-48	3.111774802525452e-57	0.001731422064242183	
48487663.108791605	334343640526.5915	13128572.588814208	109442.33023899248	1.1372344145372286e+26	5.475343035128167e+28	334343640526.5915	13128572.588814208	109442.33023899248	1.1372344145372286e+26	5.475343035128167e+28	0.034	0.06559405887286897	3.030332350358771e+33	0.06559405887286897	2.1747130639252868e+16	1468429872.1565275	213815360122.07123	0.0017046500210088325	2.371146142463873e-05	1.6101855152774084e-48	3.0817727524362394e-57	0.0017283614824334713	
48587663.108791605	335061428836.69824	13124531.379064057	109390.42674283295	1.1428315620410203e+26	5.507735949155351e+28	335061428836.69824	13124531.379064057	109390.42674283295	1.1428315620410203e+26	5.507735949155351e+28	0.034	0.06564297562275499	3.021230893720945e+33	0.06564297562275499	2.173010176693646e+16	1467732438.2100909	213749226132.1435	0.0017017446600462367	2.355546020705938e-05	1.5870145229801107e-48	3.051992557249267e-57	0.001725300120253296	
48687663.108791605	335779411631.91113	13120482.153720109	109338.44535899401	1.1484391751437762e+26	5.540247034922689e+28	335779411631.91113	13120482.153720109	109338.44535899401	1.1484391751437762e+26	5.540247034922689e+28	0.034	0.06569204800598175	3.0121362290276264e+33	0.06569204800598175	2.171305074330119e+16	1467033957.960612	213682964858.20004	0.001698837862560342	2.340013477154692e-05	1.5641254642450182e-48	3.0224333129122857e-57	0.001722237997331889	
48787663.108791605	336497589594.7934	13116424.91066617	109286.38627211435	1.1540572004792285e+26	5.572876417082634e+28	336497589594.7934	13116424.91066617	109286.38627211435	1.1540572004792285e+26	5.572876417082634e+28	0.034	0.06574127651886363	3.003048439161536e+33	0.06574127651886363	2.169597763705858e+16	1466334433.8878384	213616576304.81754	0.001695929648297563	2.3245484947917423e-05	1.5415157174089864e-48	2.9930941110366615e-57	0.0017191751332454805	
48887663.108791605	337215963410.9763	13112359.647733765	109234.2496672921	1.1596855844968132e+26	5.605624219665243e+28	337215963410.9763	13112359.647733765	109234.2496672921	1.1596855844968132e+26	5.605624219665243e+28	0.034	0.06579066166095532	2.993967606643465e+33	0.06579066166095532	2.1678882516953856e+16	1465633868.4776585	213550060475.98062	0.0016930200369750712	2.3091510541146238e-05	1.5191826731295906e-48	2.963974039005943e-57	0.0017161115475162175	
48987663.108791605	337934533769.1832	13108286.362701703	109182.03573008589	1.1653242734631034e+26	5.638490566078045e+28	337934533769.1832	13108286.362701703	109182.03573008589	1.1653242734631034e+26	5.638490566078045e+28	0.034	0.06584020393507727	2.9848938136315666e+33	0.06584020393507727	2.16617654517653e+16	1464932264.2221155	213483417375.0765	0.0016901090482805505	2.2938211331534164e-05	1.497123734512959e-48	2.9350721800836254e-57	0.0017130472596120847	
49087663.108791605	338653301361.25446	13104205.053295631	109129.74464651596	1.1709732134632453e+26	5.6714755791059295e+28	338653301361.25446	13104205.053295631	109129.74464651596	1.1709732134632453e+26	5.6714755791059295e+28	0.034	0.06588990384734132	2.97582714192065e+33	0.06588990384734132	2.16446265103037e+16	1464229623.619423	213416647004.88937	0.0016871967018719492	2.2785587074873713e-05	1.475336317238115e-48	2.906387613520413e-57	0.001709982288946823	
49187663.108791605	339372266882.1722	13100115.717187587	109077.3766030652	1.1766323504023946e+26	5.704579380911033e+28	339372266882.1722	13100115.717187587	109077.3766030652	1.1766323504023946e+26	5.704579380911033e+28	0.034	0.06593976190717661	2.9667676729414844e+33	0.06593976190717661	2.162746576141174e+16	1463525949.1739771	213349749367.595	0.0016842830173772326	2.2633637502616006e-05	1.4538178496776606e-48	2.877919414660752e-57	0.0017069166548798486	
49287663.108791605	340091431030.08545	13096018.351995565	109024.93178668029	1.1823016300071531e+26	5.737802093032634e+28	340091431030.08545	13096018.351995565	109024.93178668029	1.1823016300071531e+26	5.737802093032634e+28	0.034	0.06598977862735557	2.957715487760148e+33	0.06598977862735557	2.1610283273963404e+16	1462821243.3963735	213282724464.75494	0.0016813680143941481	2.2482362322038846e-05	1.432565773015202e-48	2.8496666550489195e-57	0.001703850376716187	
49387663.108791605	340810794506.33545	13091912.955283055	108972.41038477284	1.1879809978270074e+26	5.771143836387062e+28	340810794506.33545	13091912.955283055	108972.41038477284	1.1879809978270074e+26	5.771143836387062e+28	0.034	0.0660399545240204	2.94867066707736e+33	0.0660399545240204	2.1593079116863384e+16	1462115508.8034208	213215572297.31128	0.0016784517124899757	2.233176121641413e-05	1.4115775413592035e-48	2.821628402534329e-57	0.0017007834737063899	
49487663.108791605	341530358015.48114	13087799.524558587	108919.81258522054	1.1936703992357672e+26	5.80460473126761e+28	341530358015.48114	13087799.524558587	108919.81258522054	1.1936703992357672e+26	5.80460473126761e+28	0.034	0.06609029011670976	2.9396332912278145e+33	0.06609029011670976	2.1575853359046508e+16	1461408747.918157	213148292865.58072	0.0016755341312012838	2.218183384517612e-05	1.3908506218533313e-48	2.7938037213762373e-57	0.0016977159650464599	
49587663.108791605	342250122265.32465	13083678.05727528	108867.13857636829	1.1993697794330043e+26	5.838184897344455e+28	342250122265.32465	13083678.05727528	108867.13857636829	1.1993697794330043e+26	5.838184897344455e+28	0.034	0.06614078592838557	2.930603440179574e+33	0.06614078592838557	2.1558606069477104e+16	1460700963.2698638	213080886169.2489	0.0016726152900336925	2.203257984409054e-05	1.3703824947835944e-48	2.76619167234785e-57	0.001694647869877783	
49687663.108791605	342970087966.9377	13079548.550830372	108814.3885470294	1.205079083445494e+26	5.871884453664587e+28	342970087966.9377	13079548.550830372	108814.3885470294	1.205079083445494e+26	5.871884453664587e+28	0.034	0.06619144248546031	2.9215811935334176e+33	0.06619144248546031	2.1541337317148452e+16	1459992157.394083	213013352207.3647	0.001669695208461629	2.1883998825423372e-05	1.3501706536819981e-48	2.7387913128397104e-57	0.0016915792072870522	
49787663.108791605	343690255834.6873	13075411.002564762	108761.56268648678	1.2107982561286543e+26	5.905703518651746e+28	343690255834.6873	13075411.002564762	108761.56268648678	1.2107982561286543e+26	5.905703518651746e+28	0.034	0.06624226031782433	2.91256663052226e+33	0.06624226031782433	2.152404717108217e+16	1459282332.832632	212945690978.33447	0.0016667739059280894	2.1736090378110598e-05	1.3302126054269018e-48	2.711601696962503e-57	0.0016885099963062	
49887663.108791605	344410626586.2625	13071265.409762535	108708.6611844941	1.2165272421679884e+26	5.939642210106366e+28	344410626586.2625	13071265.409762535	108708.6611844941	1.2165272421679884e+26	5.939642210106366e+28	0.034	0.06629323995887365	2.9035598300105313e+33	0.06629323995887365	2.1506735700327588e+16	1458571492.1336195	212877902479.91617	0.0016638514018443992	2.1588854067928e-05	1.3105058703400416e-48	2.6846218756491996e-57	0.0016854402559123272	
49987663.108791605	345131200942.7005	13067111.769650493	108655.68423127709	1.2222659860805255e+26	5.973700645205534e+28	345131200942.7005	13067111.769650493	108655.68423127709	1.2222659860805255e+26	5.973700645205534e+28	0.034	0.0663443819455379	2.8945608704936027e+33	0.0663443819455379	2.1489402973961184e+16	1457859637.8514616	212809986709.21344	0.001660927715589971	2.144228943766125e-05	1.2910479822803335e-48	2.657850896756443e-57	0.0016823700050276323	
50087663.108791605	345851979628.41376	13062950.079397675	108602.63201753472	1.2280144322162633e+26	6.007878940502942e+28	345851979628.41376	13062950.079397675	108602.63201753472	1.2280144322162633e+26	6.007878940502942e+28	0.034	0.06639568681830867	2.885569830097215e+33	0.06639568681830867	2.1472049061086e+16	1457146772.5468988	212741943662.66983	0.0016580028665120704	2.129639600727663e-05	1.271836488734391e-48	2.631287805165412e-57	0.001679299262519347	
50187663.108791605	346572963371.21716	13058780.33611488	108549.50473444046	1.2337725247596115e+26	6.0421772119288645e+28	346572963371.21716	13058780.33611488	108549.50473444046	1.2337725247596115e+26	6.0421772119288645e+28	0.034	0.06644715512126792	2.876586786576918e+33	0.06644715512126792	2.1454674030831004e+16	1456432898.787013	212673773336.0627	0.001655076873925578	2.1151173274091914e-05	1.2528689509038485e-48	2.604931642881876e-57	0.00167622804719967	
50287663.108791605	347294152902.35486	13054602.53685418	108496.30257364358	1.2395402077308344e+26	6.076595574790134e+28	347294152902.35486	13054602.53685418	108496.30257364358	1.2395402077308344e+26	6.076595574790134e+28	0.034	0.06649878740211686	2.8676118173175246e+33	0.06649878740211686	2.1437277952350516e+16	1455718019.1452427	212605475724.49716	0.00165214975711275	2.1006620712947362e-05	1.2341429437894732e-48	2.578781449135664e-57	0.0016731563778256975	
50387663.108791605	348015548956.5281	13050416.678608436	108443.02572727042	1.2453174249874938e+26	6.111134143770126e+28	348015548956.5281	13050416.678608436	108443.02572727042	1.2453174249874938e+26	6.111134143770126e+28	0.034	0.06655058421220512	2.8586449993325837e+33	0.06655058421220512	2.14198608948236e+16	1455002136.2014022	212537050822.40018	0.0016492215353229882	2.0862737776377498e-05	1.2156560562722107e-48	2.552836260479436e-57	0.0016700842730993657	
50487663.108791605	348737152271.9226	13046222.758310795	108389.6743879257	1.2511041202258935e+26	6.145793032928751e+28	348737152271.9226	13046222.758310795	108389.6743879257	1.2511041202258935e+26	6.145793032928751e+28	0.034	0.0666025461065602	2.8496864092638345e+33	0.0666025461065602	2.140242292745346e+16	1454285252.5416968	212468498623.5142	0.0016462922277725956	2.0719523894782434e-05	1.1974058911909131e-48	2.5270951108866725e-57	0.001667011751667378	
50587663.108791605	349458963590.23694	13042020.772834206	108336.24874869383	1.2569002369825234e+26	6.180572355702463e+28	349458963590.23694	13042020.772834206	108336.24874869383	1.2569002369825234e+26	6.180572355702463e+28	0.034	0.06665467364391701	2.840736123380727e+33	0.06665467364391701	2.138496411946687e+16	1453567370.7587426	212399819120.89127	0.0016433618536445488	2.0576978476600082e-05	1.1793900654172807e-48	2.501557031849147e-57	0.001663938832121149	
50687663.108791605	350180983656.71045	13037810.718990913	108282.74900314031	1.2627057186355033e+26	6.215472224904264e+28	350180983656.71045	13037810.718990913	108282.74900314031	1.2627057186355033e+26	6.215472224904264e+28	0.034	0.066706967386748	2.831794217579908e+33	0.066706967386748	2.1367484540113532e+16	1452848493.451583	212331012306.88672	0.0016404304320882634	2.043510090847852e-05	1.1616062099274305e-48	2.4762210524735274e-57	0.0016608655329967419	
50787663.108791605	350903213220.1517	13033592.59353195	108229.17534531298	1.268520508406028e+26	6.250492752723728e+28	350903213220.1517	13033592.59353195	108229.17534531298	1.268520508406028e+26	6.250492752723728e+28	0.034	0.06675942790129345	2.8228607673847404e+33	0.06675942790129345	2.134998425866548e+16	1452128623.2257063	212262078173.1528	0.001637497982219358	2.029389055544812e-05	1.1440519698706563e-48	2.4510861995774046e-57	0.0016577918727748062	
50887663.108791605	351625653032.967	13029366.393146638	108175.52796974349	1.2743445493598109e+26	6.285634050727023e+28	351625653032.967	13029366.393146638	108175.52796974349	1.2743445493598109e+26	6.285634050727023e+28	0.034	0.06681205575759197	2.8139358479448383e+33	0.06681205575759197	2.1332463344416504e+16	1451407762.693065	212193016710.63242	0.0016345645231194265	2.0153346761094687e-05	1.126725004635113e-48	2.4261514977845613e-57	0.0016547178698805211	
50987663.108791605	352348303851.1896	13025132.114462068	108121.80707144867	1.2801777844085297e+26	6.320896229856953e+28	352348303851.1896	13025132.114462068	108121.80707144867	1.2801777844085297e+26	6.320896229856953e+28	0.034	0.06686485152951158	2.8050195340355995e+33	0.06686485152951158	2.1314921866681532e+16	1450685914.4720938	212123827909.55295	0.0016316300738358019	2.0013468847731854e-05	1.1096229879105392e-48	2.4014159696195386e-57	0.0016516435426835337	
51087663.108791605	353071166434.50867	13020889.754042586	108068.01284593195	1.2860201563112702e+26	6.356279400432997e+28	353071166434.50867	13020889.754042586	108068.01284593195	1.2860201563112702e+26	6.356279400432997e+28	0.034	0.06691781579478075	2.796111900057764e+33	0.06691781579478075	2.1297359894796024e+16	1449963081.187729	212054511759.4195	0.0016286946533813293	1.9874256116574637e-05	1.0927436077480441e-48	2.3768786356014795e-57	0.0016485689094979039	
51187663.108791605	353794241546.2986	13016639.308389267	108014.14548918477	1.2918716076759719e+26	6.391783672151368e+28	353794241546.2986	13016639.308389267	108014.14548918477	1.2918716076759719e+26	6.391783672151368e+28	0.034	0.0669709491350202	2.78721302003697e+33	0.0669709491350202	2.127977749811535e+16	1449239265.4714265	211985068249.0088	0.00162575828073413	1.9735707847912073e-05	1.0760845666169927e-48	2.3525385143372839e-57	0.0016454939885820422	
51287663.108791605	354517529953.64886	13012380.773939395	107960.20519768802	1.2977320809608718e+26	6.427409154085068e+28	354517529953.64886	13012380.773939395	107960.20519768802	1.2977320809608718e+26	6.427409154085068e+28	0.034	0.06702425213577447	2.7783229676233444e+33	0.06702425213577447	2.1262174746014236e+16	1448514469.9611816	211915497366.3623	0.0016228209748373773	1.9597823301281132e-05	1.0596435814590675e-48	2.3283946226140355e-57	0.0016424187981386586	
51387663.108791605	355241032427.39386	13008114.147065934	107906.19216841357	1.3036015184759503e+26	6.463155954683959e+28	355241032427.39386	13008114.147065934	107906.19216841357	1.3036015184759503e+26	6.463155954683959e+28	0.034	0.06707772538654429	2.7694418160910866e+33	0.06707772538654429	2.1244551707886084e+16	1447788697.301549	211845799098.78006	0.0016198827545990699	1.946060171564022e-05	1.0434183837394426e-48	2.3044459754907105e-57	0.00163934335631471	
51487663.108791605	355964749742.14294	13003839.424076987	107852.10659882573	1.3094798623843739e+26	6.499024181774846e+28	355964749742.14294	13003839.424076987	107852.10659882573	1.3094798623843739e+26	6.499024181774846e+28	0.034	0.06713136948081908	2.760569638338069e+33	0.06713136948081908	2.122690845314245e+16	1447061950.1436615	211775973432.8136	0.0016169436388917945	1.9324042309542507e-05	1.0274067194951758e-48	2.2806915863891528e-57	0.001636267681201337	
51587663.108791605	356688682676.31085	12999556.601215266	107797.94868688277	1.3153670547039411e+26	6.535013942561557e+28	356688682676.31085	12999556.601215266	107797.94868688277	1.3153670547039411e+26	6.535013942561557e+28	0.034	0.0671851850161097	2.7517065068854536e+33	0.0671851850161097	2.120924505121236e+16	1446334231.145252	211706020354.25964	0.0016140036465525072	1.9188144281309956e-05	1.0116063493808121e-48	2.257130467184325e-57	0.0016331917908338173	
51687663.108791605	357412832012.1487	12995265.674657542	107743.7186310384	1.321263037308526e+26	6.571125343625046e+28	357412832012.1487	12995265.674657542	107743.7186310384	1.321263037308526e+26	6.571125343625046e+28	0.034	0.0672391725939817	2.742852493877325e+33	0.0672391725939817	2.1191561571541764e+16	1445605542.9706712	211635939848.1533	0.0016110627963823046	1.9052906809207283e-05	9.960150487113215e-49	2.2337616282938286e-57	0.0016301157031915119	
51787663.108791605	358137198535.77435	12990966.6405141	107689.41663024339	1.3271677519295217e+26	6.607358490923495e+28	358137198535.77435	12990966.6405141	107689.41663024339	1.3271677519295217e+26	6.607358490923495e+28	0.034	0.06729333282008886	2.7340076710803115e+33	0.06729333282008886	2.117385808359288e+16	1444875888.290911	211565731898.76105	0.0016081211071461957	1.8918329051615722e-05	9.806306075022072e-49	2.210584078766679e-57	0.0016270394361978114	
51887663.108791605	358861783037.2041	12986659.494828185	107635.04288394714	1.3330811401572848e+26	6.643713489792423e+28	358861783037.2041	12986659.494828185	107635.04288394714	1.3330811401572848e+26	6.643713489792423e+28	0.034	0.06734766630420701	2.725172109883253e+33	0.06734766630420701	2.1156134656843604e+16	1444145269.7836225	211495396489.5741	0.0016051785975728773	1.8784410147207106e-05	9.654508305070248e-49	2.1875968263713822e-57	0.0016239630077200845	
51987663.108791605	359586586310.384	12982344.233575445	107580.5975920992	1.3390031434425772e+26	6.6801904449448144e+28	359586586310.384	12982344.233575445	107580.5975920992	1.3390031434425772e+26	6.6801904449448144e+28	0.034	0.06740217366026827	2.71634588129685e+33	0.06740217366026827	2.113839136078692e+16	1443413690.1331396	211424933603.30145	0.0016022352863545113	1.8651149215118077e-05	9.504735372522844e-49	2.164798877683216e-57	0.0016208864355696294	
52087663.108791605	360311609153.2215	12978020.852663374	107526.08095515099	1.3449337030980104e+26	6.716789460471245e+28	360311609153.2215	12978020.852663374	107526.08095515099	1.3449337030980104e+26	6.716789460471245e+28	0.034	0.06745685550639555	2.7075290559533556e+33	0.06745685550639555	2.112062826493025e+16	1442681152.0305002	211354343221.86295	0.0015992911921465	1.8518545355124254e-05	9.356965620696822e-49	2.1421892381708284e-57	0.0016178097375016242	
52187663.108791605	361036852367.6176	12973689.34793074	107471.49317405732	1.3508727602994878e+26	6.753510639840022e+28	361036852367.6176	12973689.34793074	107471.49317405732	1.3508727602994878e+26	6.753510639840022e+28	0.034	0.06751171246493747	2.698721704106247e+33	0.06751171246493747	2.110284543879487e+16	1441947658.1734655	211283625326.3822	0.0015963463335672632	1.8386597647814335e-05	9.211177541257562e-49	2.1197669122820614e-57	0.0016147329312150775	
52287663.108791605	361762316759.49915	12969349.715147018	107416.83445027817	1.3568202560876455e+26	6.790354085897337e+28	361762316759.49915	12969349.715147018	107416.83445027817	1.3568202560876455e+26	6.790354085897337e+28	0.034	0.06756674516250377	2.689923895629932e+33	0.06756674516250377	2.1085042951915304e+16	1441213211.2665455	211212779897.17966	0.0015934007291980154	1.825530515476431e-05	9.067349774490562e-49	2.0975309035290226e-57	0.0016116560343527797	
52387663.108791605	362488003138.85114	12965001.950011808	107362.10498578027	1.3627761313692945e+26	6.827319900867421e+28	362488003138.85114	12965001.950011808	107362.10498578027	1.3627761313692945e+26	6.827319900867421e+28	0.034	0.06762195423000077	2.6811357000194516e+33	0.06762195423000077	2.106722087383869e+16	1440477814.0210187	211141806913.7652	0.0015904543975825444	1.812466691871172e-05	8.925461109547713e-49	2.0754802145724154e-57	0.001608579064501256	
52487663.108791605	363213912319.75006	12960646.04815426	107307.30498303883	1.3687403269188626e+26	6.864408186352704e+28	363213912319.75006	12960646.04815426	107307.30498303883	1.3687403269188626e+26	6.864408186352704e+28	0.034	0.06767734030266748	2.6723571863902116e+33	0.06767734030266748	2.104937927412416e+16	1439741469.1549559	211070706354.83124	0.0015875073572269888	1.799468196372979e-05	8.785490484668553e-49	2.0536138473051118e-57	0.0016055020391907186	
52587663.108791605	363940045120.39655	12956282.005132483	107252.4346450393	1.3747127833798333e+26	6.901619043334005e+28	363940045120.39655	12956282.005132483	107252.4346450393	1.3747127833798333e+26	6.901619043334005e+28	0.034	0.06773290402011194	2.663588423477717e+33	0.06773290402011194	2.103151822234227e+16	1439004179.3932424	210999478198.24527	0.0015845596265996198	1.7865349295401748e-05	8.647416987377716e-49	2.031930802935031e-57	0.0016024249758950216	
52687663.108791605	364666402363.1491	12951909.816432966	107197.49417527912	1.3806934412661854e+26	6.9389525721707025e+28	364666402363.1491	12951909.816432966	107197.49417527912	1.3806934412661854e+26	6.9389525721707025e+28	0.034	0.06778864602634793	2.654829479637318e+33	0.06778864602634793	2.1013637788074356e+16	1438265947.4676034	210928122421.04276	0.0015816112241306267	1.7736667900995098e-05	8.511219854657733e-49	2.0104300820672008e-57	0.0015993478920316218	
52787663.108791605	365392984874.55786	12947529.47746996	107142.48377776939	1.386682240963834e+26	6.9764088726009364e+28	365392984874.55786	12947529.47746996	107142.48377776939	1.386682240963834e+26	6.9764088726009364e+28	0.034	0.0678445669698323	2.646080422843951e+33	0.0678445669698323	2.09957380409119e+16	1437526776.1166232	210856638999.41946	0.001578662168211882	1.760863674963516e-05	8.376878473097915e-49	1.9891106847850177e-57	0.001596270804961517	
52887663.108791605	366119793485.3984	12943140.9835849	107087.40365703682	1.392679122732067e+26	7.013988043741805e+28	366119793485.3984	12943140.9835849	107087.40365703682	1.392679122732067e+26	7.013988043741805e+28	0.034	0.06790066750350231	2.637341320691936e+33	0.06790066750350231	2.097781905045596e+16	1436786668.0857744	210785027908.72427	0.0015757124771967439	1.7481254792479945e-05	8.244372379020668e-49	1.9679716107309024e-57	0.001593193731989224	
