radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
197953497.86454636	65266517666204.26	2192065306.195881	17245082.623574305	1.0747681753944966e+45	3.9226870790691526e+32	65266517666204.26	2192065306.195881	17245082.623574305	1.0747681753944966e+45	3.9226870790691526e+32	0.034	3.7659499436341906e-08	3.836666458064905e+54	0.034	6.341036291171121e+21	10856919681117.81	30472843775445.164	208765673.71834177	6.351762456058244e+41	2.499302815228703e+54	2319315993283.6987	2319315993283.6987	
198053497.86454636	65325183084154.18	2191905798.713913	17263986.425475296	1.0767394467781235e+45	3.9311878612909244e+32	65325183084154.18	2191905798.713913	17263986.425475296	1.0767394467781235e+45	3.9311878612909244e+32	0.034	3.769799200196298e-08	3.836255480711938e+54	0.034	6.339880736090778e+21	10854853488439.705	30471515606605.496	208933695.51945814	6.349523801702075e+41	2.4967781851667776e+54	2316795177488.396	2316795177488.396	
198153497.86454636	65383912840978.02	2191745914.25883	17282929.008063152	1.0787127255656755e+45	3.9397065644791934e+32	65383912840978.02	2191745914.25883	17282929.008063152	1.0787127255656755e+45	3.9397065644791934e+32	0.034	3.7736574929232716e-08	3.835840430794987e+54	0.034	6.338722575892968e+21	10852782672377.562	30470183750599.516	209101922.74856237	6.347270174567115e+41	2.494241860418073e+54	2314267210575.143	2314267210575.143	
198253497.86454636	65442707068695.19	2191585651.667929	17301910.468360107	1.0806880064124544e+45	3.94824323098718e+32	65442707068695.19	2191585651.667929	17301910.468360107	1.0806880064124544e+45	3.94824323098718e+32	0.034	3.777524851294935e-08	3.8354212916536415e+54	0.034	6.337561803044842e+21	10850707219704.26	30468848194612.03	209270355.3875818	6.345001524770924e+41	2.491693823723224e+54	2311732084472.042	2311732084472.042	
198353497.86454636	65501565899655.38	2191425009.7740483	17320930.903659996	1.0826652839239976e+45	3.956797903288426e+32	65501565899655.38	2191425009.7740483	17320930.903659996	1.0826652839239976e+45	3.956797903288426e+32	0.034	3.781401304917636e-08	3.834998046568697e+54	0.034	6.336398409986993e+21	10848627117146.709	30467508925774.17	209438993.41593024	6.342717802340906e+41	2.489134057967027e+54	2309189791171.694	2309189791171.694	
198453497.86454636	65560489466539.62	2191263987.405547	17339990.411528952	1.0846445526558598e+45	3.965370623977181e+32	65560489466539.62	2191263987.405547	17339990.411528952	1.0846445526558598e+45	3.965370623977181e+32	0.034	3.7852868835249216e-08	3.834570678762004e+54	0.034	6.335232389133363e+21	10846542351385.709	30466165931163.098	209607836.8104869	6.340418957214869e+41	2.4865625461801417e+54	2306640322731.9404	2306640322731.9404	
198553497.86454636	65619477902361.055	2191102583.386287	17359089.0898061	1.0866258071133963e+45	3.973961435768794e+32	65619477902361.055	2191102583.386287	17359089.0898061	1.0866258071133963e+45	3.973961435768794e+32	0.034	3.789181616978198e-08	3.834139171396302e+54	0.034	6.334063732871139e+21	10844452909055.764	30464819197801.73	209776885.5455744	6.338104939241451e+41	2.4839792715408717e+54	2304083671276.5293	2304083671276.5293	
198653497.86454636	65678531340465.99	2190940796.5356092	17378227.036604222	1.0886090417515439e+45	3.982570381500096e+32	65678531340465.99	2190940796.5356092	17378227.036604222	1.0886090417515439e+45	3.982570381500096e+32	0.034	3.79308553526743e-08	3.8337035075750085e+54	0.034	6.332892433560617e+21	10842358776744.85	30463468712658.49	209946139.59293577	6.335775698180439e+41	2.481384217376643e+54	2301519828995.7686	2301519828995.7686	
198753497.86454636	65737649914534.766	2190778625.6683164	17397404.350310482	1.0905942509746018e+45	3.991197504129797e+32	65737649914534.766	2190778625.6683164	17397404.350310482	1.0905942509746018e+45	3.991197504129797e+32	0.034	3.796998668511798e-08	3.83326367034211e+54	0.034	6.331718483535137e+21	10840259940994.312	30462114462647.043	210115598.92171413	6.333431183703535e+41	2.4787773671659454e+54	2298948788147.267	2298948788147.267	
198853497.86454636	65796833758582.73	2190616069.59465	17416621.129587073	1.0925814291360156e+45	3.9998428467388766e+32	65796833758582.73	2190616069.59465	17416621.129587073	1.0925814291360156e+45	3.9998428467388766e+32	0.034	3.800921046960399e-08	3.832819642681928e+54	0.034	6.330541875100932e+21	10838156388298.607	30460756434626.035	210285263.49842817	6.331071345394468e+41	2.4761587045398e+54	2296370541056.6143	2296370541056.6143	
198953497.86454636	65856083006961.125	2190453127.1202717	17435877.47337191	1.0945705705381559e+45	4.008506452530972e+32	65856083006961.125	2190453127.1202717	17435877.47337191	1.0945705705381559e+45	4.008506452530972e+32	0.034	3.804852700992921e-08	3.832371407519001e+54	0.034	6.329362600537051e+21	10836048105105.166	30459394615398.805	210455133.28695098	6.328696132749775e+41	2.4735282132837017e+54	2293785080118.0635	2293785080118.0635	
199053497.86454636	65915397794358.06	2190289797.0462413	17455173.480879348	1.0965616694321009e+45	4.017188364832779e+32	65915397794358.06	2190289797.0462413	17455173.480879348	1.0965616694321009e+45	4.017188364832779e+32	0.034	3.8087936611203546e-08	3.8319189477178715e+54	0.034	6.32818065209523e+21	10833935077814.186	30458028991713.117	210625208.24848646	6.326305495179039e+41	2.4708858773391166e+54	2291192397795.2466	2291192397795.2466	
199153497.86454636	65974778255799.445	2190126078.168997	17474509.251600824	1.0985547200174168e+45	4.025888627094444e+32	65974778255799.445	2190126078.168997	17474509.251600824	1.0985547200174168e+45	4.025888627094444e+32	0.034	3.812743957985674e-08	3.8314622460829506e+54	0.034	6.326996021999791e+21	10831817292778.451	30456659550260.902	210795488.34154734	6.3238993820056185e+41	2.4682316808054486e+54	2288592486621.924	2288592486621.924	
199253497.86454636	66034224526649.945	2189961969.2803326	17493884.885305583	1.1005497164419384e+45	4.0346072828899636e+32	66034224526649.945	2189961969.2803326	17493884.885305583	1.1005497164419384e+45	4.0346072828899636e+32	0.034	3.81670362236455e-08	3.831001285358321e+54	0.034	6.32580870244753e+21	10829694736303.148	30455286277677.992	210965973.52193174	6.3214777424670326e+41	2.465565607941629e+54	2285985339202.644	2285985339202.644	
199353497.86454636	66093736742613.9	2189797469.167381	17513300.482041344	1.1025466528015494e+45	4.043344375917579e+32	66093736742613.9	2189797469.167381	17513300.482041344	1.1025466528015494e+45	4.043344375917579e+32	0.034	3.820672685166042e-08	3.830536048227611e+54	0.034	6.324618685607622e+21	10827567394645.709	30453909160543.844	211136663.7427	6.319040525715536e+41	2.4628876431679797e+54	2283370948213.538	2283370948213.538	
199453497.86454636	66153315039736.29	2189632576.612586	17532756.142134987	1.1045455231399636e+45	4.05209995000018e+32	66153315039736.29	2189632576.612586	17532756.142134987	1.1045455231399636e+45	4.05209995000018e+32	0.034	3.82465117743333e-08	3.830066517313749e+54	0.034	6.323425963621471e+21	10825435254015.54	30452528185381.22	211307558.95415077	6.316587680818516e+41	2.4601977710678256e+54	2280749306402.925	2280749306402.925	
199553497.86454636	66212959554403.695	2189467290.3936877	17552251.966193244	1.1065463214485044e+45	4.060874049085703e+32	66212959554403.695	2189467290.3936877	17552251.966193244	1.1065463214485044e+45	4.060874049085703e+32	0.034	3.828639130344413e-08	3.8295926751788575e+54	0.034	6.322230528602638e+21	10823298300573.918	30451143338655.953	211478659.10379827	6.3141191567591516e+41	2.4574959763894635e+54	2278120406592.144	2278120406592.144	
199653497.86454636	66272670423345.22	2189301609.283697	17571788.055103388	1.108549041665885e+45	4.069666717247534e+32	66272670423345.22	2189301609.283697	17571788.055103388	1.108549041665885e+45	4.069666717247534e+32	0.034	3.832636575212838e-08	3.829114504324059e+54	0.034	6.321032372636703e+21	10821156520433.762	30449754606776.68	211649964.13634822	6.3116349024369174e+41	2.4547822440478027e+54	2275484241676.2383	2275484241676.2383	
199753497.86454636	66332447783633.47	2189135532.0508757	17591364.510033917	1.1105536776779878e+45	4.078477998684912e+32	66332447783633.47	2189135532.0508757	17591364.510033917	1.1105536776779878e+45	4.078477998684912e+32	0.034	3.836643543488424e-08	3.828631987189291e+54	0.034	6.31983148778116e+21	10819009899659.432	30448361976094.51	211821473.99367356	6.309134866668074e+41	2.452056559126131e+54	2272840804624.6743	2272840804624.6743	
199853497.86454636	66392291772685.51	2188969057.458716	17610981.43243524	1.1125602233176457e+45	4.087307937723336e+32	66392291772685.51	2188969057.458716	17610981.43243524	1.1125602233176457e+45	4.087307937723336e+32	0.034	3.840660066757977e-08	3.828145106153187e+54	0.034	6.318627866065331e+21	10816858424266.588	30446965432902.805	211993188.61479163	6.306618998186375e+41	2.4493189068781468e+54	2270190088482.1753	2270190088482.1753	
199953497.86454636	66452202528263.805	2188802184.2659154	17630638.924040377	1.11456867236442e+45	4.096156578814965e+32	66452202528263.805	2188802184.2659154	17630638.924040377	1.11456867236442e+45	4.096156578814965e+32	0.034	3.844686176746054e-08	3.827653843532833e+54	0.034	6.317421499490189e+21	10814702080221.926	30445564963436.832	212165107.93583843	6.304087245643425e+41	2.4465692727294645e+54	2267532086369.3257	2267532086369.3257	
200053497.86454636	66512180188477.21	2188634911.2263594	17650337.086865615	1.1165790185443809e+45	4.105023966539032e+32	66512180188477.21	2188634911.2263594	17650337.086865615	1.1165790185443809e+45	4.105023966539032e+32	0.034	3.848721905315666e-08	3.827158181583659e+54	0.034	6.316212380028314e+21	10812540853443.05	30444160553873.523	212337231.89004505	6.301539557609401e+41	2.443807642279707e+54	2264866791483.4253	2264866791483.4253	
200153497.86454636	66572224891781.914	2188467237.0890965	17670076.02321123	1.1185912555298876e+45	4.11391014560225e+32	66572224891781.914	2188467237.0890965	17670076.02321123	1.1185912555298876e+45	4.11391014560225e+32	0.034	3.852767284469042e-08	3.8266581024992486e+54	0.034	6.315000499623738e+21	10810374729798.254	30442752190331.184	212509560.40771344	6.2989758825736716e+41	2.4410340013041433e+54	2262194197099.2246	2262194197099.2246	
200253497.86454636	66632336776982.41	2188299160.598316	17689855.83566214	1.1206053769393655e+45	4.122815160839221e+32	66632336776982.41	2188299160.598316	17689855.83566214	1.1206053769393655e+45	4.122815160839221e+32	0.034	3.856822346348382e-08	3.826153588411139e+54	0.034	6.313785850191825e+21	10808203695106.295	30441339858869.184	212682093.4161902	6.296396168945134e+41	2.4382483357556082e+54	2259514296569.5996	2259514296569.5996	
200353497.86454636	66692515983232.445	2188130680.4933286	17709676.627088618	1.1226213763370881e+45	4.131739057212848e+32	66692515983232.445	2188130680.4933286	17709676.627088618	1.1226213763370881e+45	4.131739057212848e+32	0.034	3.86088712323659e-08	3.8256446213887e+54	0.034	6.312568423619184e+21	10806027735136.26	30439923545487.67	212854830.83984366	6.2938003650531704e+41	2.4354506317663626e+54	2256827083326.427	2256827083326.427	
200453497.86454636	66752762650036.05	2187961795.5085416	17729538.500646967	1.1246392472329548e+45	4.140681879814749e+32	66752762650036.05	2187961795.5085416	17729538.500646967	1.1246392472329548e+45	4.140681879814749e+32	0.034	3.864961647558042e-08	3.8251311834389445e+54	0.034	6.311348211763542e+21	10803846835607.328	30438503236127.316	213027772.60003707	6.291188419147968e+41	2.432640875649961e+54	2254132550881.3193	2254132550881.3193	
200553497.86454636	66813076917248.43	2187792504.3734365	17749441.5597802	1.1266589830822697e+45	4.149643673865671e+32	66813076917248.43	2187792504.3734365	17749441.5597802	1.1266589830822697e+45	4.149643673865671e+32	0.034	3.86904595187936e-08	3.824613256506328e+54	0.034	6.310125206453599e+21	10801660982188.566	30437078916668.96	213200918.615104	6.288560279401274e+41	2.429819053903015e+54	2251430692826.2725	2251430692826.2725	
200653497.86454636	66873458925077.04	2187622805.812549	17769385.908218734	1.1286805772855221e+45	4.1586244847159025e+32	66873458925077.04	2187622805.812549	17769385.908218734	1.1286805772855221e+45	4.1586244847159025e+32	0.034	3.8731400689101516e-08	3.8240908224726384e+54	0.034	6.308899399488962e+21	10799470160498.775	30435650572933.367	213374268.8003233	6.285915893907035e+41	2.4269851532072303e+54	2248721502834.674	2248721502834.674	
200753497.86454636	66933908814082.47	2187452698.5454445	17789371.64998107	1.1307040231881645e+45	4.167624357845692e+32	66933908814082.47	2187452698.5454445	17789371.64998107	1.1307040231881645e+45	4.167624357845692e+32	0.034	3.877244031503806e-08	3.823563863156777e+54	0.034	6.307670782639992e+21	10797274356106.256	30434218190680.918	213547823.06789264	6.283255210681965e+41	2.4241391604311836e+54	2246004974661.8374	2246004974661.8374	
200853497.86454636	66994426725179.48	2187282181.286694	17809398.88937448	1.1327293140803922e+45	4.176643338865667e+32	66994426725179.48	2187282181.286694	17809398.88937448	1.1327293140803922e+45	4.176643338865667e+32	0.034	3.881357872658267e-08	3.8230323603145936e+54	0.034	6.306439347647682e+21	10795073554528.598	30432781755611.27	213721581.3269027	6.280578177666151e+41	2.4212810626322194e+54	2243281102145.9287	2243281102145.9287	
200953497.86454636	67055012799637.95	2187111252.7458553	17829467.730995692	1.134756443196922e+45	4.185681473517252e+32	67055012799637.95	2187111252.7458553	17829467.730995692	1.134756443196922e+45	4.185681473517252e+32	0.034	3.885481625516801e-08	3.8224962956387554e+54	0.034	6.305205086223566e+21	10792867741232.531	30431341253363.137	213895543.48331183	6.2778847427238806e+41	2.4184108470584245e+54	2240549879208.7173	2240549879208.7173	
201053497.86454636	67115667179083.92	2186939911.627446	17849578.279731557	1.136785403716771e+45	4.19473880767309e+32	67115667179083.92	2186939911.627446	17849578.279731557	1.136785403716771e+45	4.19473880767309e+32	0.034	3.889615323368797e-08	3.821955650758529e+54	0.034	6.303967990049578e+21	10790656901633.672	30429896669513.918	214069709.43991932	6.275174853644144e+41	2.4155285011504873e+54	2237811299856.382	2237811299856.382	
201153497.86454636	67176390005500.5	2186768156.6309233	17869730.640759766	1.1388161887630371e+45	4.2038153873374614e+32	67176390005500.5	2186768156.6309233	17869730.640759766	1.1388161887630371e+45	4.2038153873374614e+32	0.034	3.893758999650561e-08	3.821410407239642e+54	0.034	6.302728050777936e+21	10788441021096.346	30428447989579.426	214244079.09633914	6.272448458141383e+41	2.412634012543637e+54	2235065358180.244	2235065358180.244	
201253497.86454636	67237181421228.914	2186595986.450659	17889924.919549502	1.1408487914026757e+45	4.212911258646713e+32	67237181421228.914	2186595986.450659	17889924.919549502	1.1408487914026757e+45	4.212911258646713e+32	0.034	3.897912687946099e-08	3.820860546584106e+54	0.034	6.301485260031033e+21	10786220084933.389	30426995199013.57	214418652.34897348	6.2697055038561624e+41	2.409727369069581e+54	2232312048357.6616	2232312048357.6616	
201353497.86454636	67298041568969.484	2186423399.7759166	17910161.221862134	1.142883204646281e+45	4.222026467869677e+32	67298041568969.484	2186423399.7759166	17910161.221862134	1.142883204646281e+45	4.222026467869677e+32	0.034	3.902076421987931e-08	3.8203060502300416e+54	0.034	6.3002396094013e+21	10783994078405.93	30425538283208.055	214593429.09098542	6.266945938355834e+41	2.406808558758422e+54	2229551364652.7153	2229551364652.7153	
201453497.86454636	67358970591782.625	2186250395.2908297	17930439.6537519	1.1449194214478639e+45	4.231161061408101e+32	67358970591782.625	2186250395.2908297	17930439.6537519	1.1449194214478639e+45	4.231161061408101e+32	0.034	3.906250235657893e-08	3.8197468995515245e+54	0.034	6.2989910904511e+21	10781762986723.205	30424077227492.1	214768409.21227306	6.264169709135338e+41	2.4038775698407135e+54	2226783301417.178	2226783301417.178	
201553497.86454636	67419968633089.81	2186076971.6743755	17950760.321566593	1.1469574347046313e+45	4.240315085797073e+32	67419968633089.81	2186076971.6743755	17950760.321566593	1.1469574347046313e+45	4.240315085797073e+32	0.034	3.9104341629879564e-08	3.8191830758583984e+54	0.034	6.297739694712599e+21	10779526795042.328	30422612017132.066	214943592.5994414	6.261376763617802e+41	2.400934390749223e+54	2224007853091.1494	2224007853091.1494	
201653497.86454636	67481035836674.63	2185903127.600353	17971123.33194822	1.1489972372567659e+45	4.2494885877054515e+32	67481035836674.63	2185903127.600353	17971123.33194822	1.1489972372567659e+45	4.2494885877054515e+32	0.034	3.914628238161036e-08	3.8186145603961106e+54	0.034	6.29648541368763e+21	10777285488468.096	30421142637331.2	215118979.13577458	6.2585670491552446e+41	2.3979790101211047e+54	2221225014203.9683	2221225014203.9683	
201753497.86454636	67542172346683.74	2185728861.7373586	17991528.791833706	1.1510388218872045e+45	4.258681613936296e+32	67542172346683.74	2185728861.7373586	17991528.791833706	1.1510388218872045e+45	4.258681613936296e+32	0.034	3.918832495511819e-08	3.818041334345563e+54	0.034	6.295228238847606e+21	10775039052052.797	30419669073229.297	215294568.70121008	6.2557405130294865e+41	2.3950114167997742e+54	2218434779375.058	2218434779375.058	
201853497.86454636	67603378307627.9	2185554172.748763	18011976.80845556	1.1530821813214187e+45	4.2678942114272964e+32	67603378307627.9	2185554172.748763	18011976.80845556	1.1530821813214187e+45	4.2678942114272964e+32	0.034	3.92304696952759e-08	3.817463378822921e+54	0.034	6.293968161633361e+21	10772787470795.98	30418191309902.4	215470361.17230907	6.252897102452693e+41	2.392031599836876e+54	2215637143314.6816	2215637143314.6816	
201953497.86454636	67664653864382.92	2185379059.2926855	18032467.489342567	1.1551273082271936e+45	4.2771264272512065e+32	67664653864382.92	2185379059.2926855	18032467.489342567	1.1551273082271936e+45	4.2771264272512065e+32	0.034	3.927271694849077e-08	3.816880674879442e+54	0.034	6.292705173455039e+21	10770530729644.248	30416709332362.445	215646356.42222983	6.250036764568266e+41	2.3890395484943646e+54	2212832100824.783	2212832100824.783	
202053497.86454636	67725999162190.78	2185203520.0219707	18053000.942320436	1.1571741952144071e+45	4.2863783086162805e+32	67725999162190.78	2185203520.0219707	18053000.942320436	1.1571741952144071e+45	4.2863783086162805e+32	0.034	3.9315067062712754e-08	3.816293203501325e+54	0.034	6.291439265691965e+21	10768268813491.049	30415223125556.99	215822554.32069826	6.2471594464514434e+41	2.386035252246387e+54	2210019646799.843	2210019646799.843	
202153497.86454636	67787414346660.52	2185027553.5841656	18073577.275512516	1.1592228348348103e+45	4.2956499028667054e+32	67787414346660.52	2185027553.5841656	18073577.275512516	1.1592228348348103e+45	4.2956499028667054e+32	0.034	3.9357520387442955e-08	3.815700945609547e+54	0.034	6.290170429692539e+21	10766001707176.498	30413732674368.867	215998954.73398122	6.244265095110344e+41	2.3830187007814946e+54	2207199776227.7363	2207199776227.7363	
202253497.86454636	67848899563769.35	2184851158.6214933	18094196.597340442	1.1612732195818069e+45	4.304941257483041e+32	67848899563769.35	2184851158.6214933	18094196.597340442	1.1612732195818069e+45	4.304941257483041e+32	0.034	3.940007727374214e-08	3.815103882059685e+54	0.034	6.288898656774097e+21	10763729395487.121	30412237963615.883	216175557.5248566	6.2413536574864974e+41	2.3799898840044603e+54	2204372484190.5625	2204372484190.5625	
202353497.86454636	67910454959863.58	2184674333.770829	18114859.01652483	1.1633253418902336e+45	4.314252420082655e+32	67910454959863.58	2184674333.770829	18114859.01652483	1.1633253418902336e+45	4.314252420082655e+32	0.034	3.944273807423936e-08	3.814501993641743e+54	0.034	6.287623938222776e+21	10761451863155.668	30410738978050.47	216352362.5525854	6.238425080455779e+41	2.3769487920384637e+54	2201537765865.4297	2201537765865.4297	
202453497.86454636	67972080681659.71	2184497077.663676	18135564.64208593	1.16537919413614e+45	4.323583438420164e+32	67972080681659.71	2184497077.663676	18135564.64208593	1.16537919413614e+45	4.323583438420164e+32	0.034	3.948550314314051e-08	3.813895261079992e+54	0.034	6.286346265293398e+21	10759169094860.88	30409235702359.348	216529369.6728821	6.235479310829157e+41	2.373895415226986e+54	2198695616525.4033	2198695616525.4033	
202553497.86454636	68033776876245.414	2184319388.9261384	18156313.58334432	1.167434768636569e+45	4.3329343603878755e+32	68033776876245.414	2184319388.9261384	18156313.58334432	1.167434768636569e+45	4.3329343603878755e+32	0.034	3.952837283623699e-08	3.813283665032804e+54	0.034	6.285065629209342e+21	10756881075227.305	30407728121163.254	216706578.7378856	6.232516295353437e+41	2.370829744136034e+54	2195846031540.2551	2195846031540.2551	
202653497.86454636	68095543691080.56	2184141266.1789002	18177105.949921574	1.1694920576493372e+45	4.34230523401623e+32	68095543691080.56	2184141266.1789002	18177105.949921574	1.1694920576493372e+45	4.34230523401623e+32	0.034	3.957134751091443e-08	3.8126671860924836e+54	0.034	6.283782021162415e+21	10754587788825.045	30406216219016.55	216883989.59613046	6.22953598071232e+41	2.367751769556023e+54	2192989006377.4302	2192989006377.4302	
202753497.86454636	68157381273998.26	2183962708.037198	18197941.85174092	1.1715510533728161e+45	4.351696107474246e+32	68157381273998.26	2183962708.037198	18197941.85174092	1.1715510533728161e+45	4.351696107474246e+32	0.034	3.961442752616145e-08	3.812045804785121e+54	0.034	6.282495432312733e+21	10752289220169.594	30404699980406.94	217061602.09251684	6.226538313527016e+41	2.3646614825040192e+54	2190124536602.8623	2190124536602.8623	
202853497.86454636	68219289773205.86	2183783713.110795	18218821.399027925	1.173611747945712e+45	4.361107029069961e+32	68219289773205.86	2183783713.110795	18218821.399027925	1.173611747945712e+45	4.361107029069961e+32	0.034	3.9657613242578585e-08	3.811419501570391e+54	0.034	6.281205853788574e+21	10749985353721.564	30403179389755.09	217239416.068281	6.223523240357228e+41	2.3615588742257043e+54	2187252617881.8152	2187252617881.8152	
202953497.86454636	68281269337286.0	2183604280.003956	18239744.70231117	1.1756741334468481e+45	4.370538047250882e+32	68281269337286.0	2183604280.003956	18239744.70231117	1.1756741334468481e+45	4.370538047250882e+32	0.034	3.9700905022387166e-08	3.810788256841395e+54	0.034	6.27991327668625e+21	10747676173886.484	30401654431414.324	217417431.36096436	6.220490707701853e+41	2.358443936197404e+54	2184373245979.7651	2184373245979.7651	
203053497.86454636	68343320115197.62	2183424407.315424	18260711.872422893	1.177738201894946e+45	4.3799892106044325e+32	68343320115197.62	2183424407.315424	18260711.872422893	1.177738201894946e+45	4.3799892106044325e+32	0.034	3.97443032294381e-08	3.810152050924537e+54	0.034	6.278617692070005e+21	10745361665014.617	30400125089670.3	217595647.80438474	6.217440662000082e+41	2.3553166601283953e+54	2181486416763.3374	2181486416763.3374	
203153497.86454636	68405442256277.04	2183244093.6383924	18281723.02049968	1.1798039452484065e+45	4.389460567858402e+32	68405442256277.04	2183244093.6383924	18281723.02049968	1.1798039452484065e+45	4.389460567858402e+32	0.034	3.978780822922116e-08	3.809510864079306e+54	0.034	6.277319090971851e+21	10743041811400.695	30398591348740.625	217774065.22860456	6.214373049632058e+41	2.3521770379628045e+54	2178592126201.1018	2178592126201.1018	
203253497.86454636	68467635910238.93	2183063337.5604806	18302778.257983122	1.1818713554050921e+45	4.398952167881396e+32	68467635910238.93	2183063337.5604806	18302778.257983122	1.1818713554050921e+45	4.398952167881396e+32	0.034	3.98314203888738e-08	3.808864676498146e+54	0.034	6.276017464391459e+21	10740716597283.725	30397053192774.555	217952683.45990166	6.2112878169199964e+41	2.3490250618817984e+54	2175690370364.551	2175690370364.551	
203353497.86454636	68529901227177.4	2182882137.663707	18323877.69662048	1.1839404242021091e+45	4.408464059683291e+32	68529901227177.4	2182882137.663707	18323877.69662048	1.1839404242021091e+45	4.408464059683291e+32	0.034	3.9875140077190506e-08	3.8082134683062765e+54	0.034	6.274712803296015e+21	10738386006846.754	30395510605852.637	218131502.32073689	6.208184910128852e+41	2.3458607243057507e+54	2172781145428.8884	2172781145428.8884	
203453497.86454636	68592238357567.016	2182700492.524463	18345021.448465344	1.1860111434155899e+45	4.417996292415683e+32	68592238357567.016	2182700492.524463	18345021.448465344	1.1860111434155899e+45	4.417996292415683e+32	0.034	3.991896766463182e-08	3.80755721956153e+54	0.034	6.273405098620092e+21	10736050024216.662	30393963571986.363	218310521.6297237	6.205064275467394e+41	2.342684017896252e+54	2169864447673.9937	2169864447673.9937	
203553497.86454636	68654647452263.85	2182518400.7134895	18366209.625878308	1.1880835047604765e+45	4.4275489153723485e+32	68654647452263.85	2182518400.7134895	18366209.625878308	1.1880835047604765e+45	4.4275489153723485e+32	0.034	3.996290352333367e-08	3.806895910254199e+54	0.034	6.27209434126552e+21	10733708633463.926	30392412075117.82	218489741.2015974	6.201925859089124e+41	2.339494935558363e+54	2166940273485.3215	2166940273485.3215	
203653497.86454636	68717128662506.53	2182335860.7958455	18387442.341527615	1.1901574998903026e+45	4.437121977989695e+32	68717128662506.53	2182335860.7958455	18387442.341527615	1.1901574998903026e+45	4.437121977989695e+32	0.034	4.0006948027116766e-08	3.806229520306842e+54	0.034	6.27078052210124e+21	10731361818602.383	30390856099119.34	218669160.84718242	6.1987696070931106e+41	2.3362934704426884e+54	2164008619354.7258	2164008619354.7258	
203753497.86454636	68779682139917.28	2182152871.3308873	18408719.70838983	1.1922331203969778e+45	4.446715529847227e+32	68779682139917.28	2182152871.3308873	18408719.70838983	1.1922331203969778e+45	4.446715529847227e+32	0.034	4.005110155149572e-08	3.8055580295741736e+54	0.034	6.269463631963197e+21	10729009563589.05	30389295627793.18	218848780.37336186	6.195595465525114e+41	2.3330796159475885e+54	2161069481881.4946	2161069481881.4946	
203853497.86454636	68842308036502.96	2181969430.8722386	18430041.83975049	1.1943103578105714e+45	4.456329620667993e+32	68842308036502.96	2181969430.8722386	18430041.83975049	1.1943103578105714e+45	4.456329620667993e+32	0.034	4.0095364473688756e-08	3.804881417842865e+54	0.034	6.268143661654177e+21	10726651852323.865	30387730644871.12	219028599.58304468	6.192403380378423e+41	2.3298533657213035e+54	2158122857773.1653	2158122857773.1653	
203953497.86454636	68905006504656.13	2181785537.967764	18451408.84920476	1.196389203599096e+45	4.46596430031906e+32	68905006504656.13	2181785537.967764	18451408.84920476	1.196389203599096e+45	4.46596430031906e+32	0.034	4.0139737172627094e-08	3.804199664831372e+54	0.034	6.266820601943683e+21	10724288668649.445	30386161134014.152	219208618.27513307	6.189193297594777e+41	2.3266147136640725e+54	2155168743846.4268	2155168743846.4268	
204053497.86454636	68967777697156.12	2181601191.1595435	18472820.8506581	1.1984696491682928e+45	4.475619618811965e+32	68967777697156.12	2181601191.1595435	18472820.8506581	1.1984696491682928e+45	4.475619618811965e+32	0.034	4.018422002896447e-08	3.803512750189816e+54	0.034	6.265494443567811e+21	10721919996350.906	30384587078812.086	219388836.24449167	6.185965163065554e+41	2.3233636539304662e+54	2152207137028.1694	2152207137028.1694	
204153497.86454636	69030621767170.03	2181416388.9838443	18494277.958326895	1.2005516858614163e+45	4.485295626303182e+32	69030621767170.03	2181416388.9838443	18494277.958326895	1.2005516858614163e+45	4.485295626303182e+32	0.034	4.0228813425086885e-08	3.80282065349978e+54	0.034	6.264165177229089e+21	10719545819155.582	30383008462783.21	219569253.28191307	6.1827189226326124e+41	2.320100180931385e+54	2149238034356.243	2149238034356.243	
204253497.86454636	69093538868253.875	2181231129.9710946	18515780.286739137	1.2026353049590195e+45	4.494992373094593e+32	69093538868253.875	2181231129.9710946	18515780.286739137	1.2026353049590195e+45	4.494992373094593e+32	0.034	4.0273517745122134e-08	3.8021233542741815e+54	0.034	6.262832793596362e+21	10717166120732.846	30381425269373.953	219749869.17408627	6.179454522089356e+41	2.3168242893363987e+54	2146261432980.5098	2146261432980.5098	
204353497.86454636	69156529154353.56	2181045412.6458554	18537327.950735044	1.20472049767874e+45	4.5047099096339425e+32	69156529154353.56	2181045412.6458554	18537327.950735044	1.20472049767874e+45	4.5047099096339425e+32	0.034	4.031833337494971e-08	3.801420831957083e+54	0.034	6.261497283304645e+21	10714780884693.828	30379837481958.477	219930683.70356235	6.1761719071817165e+41	2.313535974075893e+54	2143277330163.6992	2143277330163.6992	
204453497.86454636	69219592779806.01	2180859235.526795	18558921.065467738	1.2068072551750866e+45	4.514448286515315e+32	69219592779806.01	2180859235.526795	18558921.065467738	1.2068072551750866e+45	4.514448286515315e+32	0.034	4.036326070221047e-08	3.800713065923573e+54	0.034	6.260158636954995e+21	10712390094591.248	30378245083838.336	220111696.64872277	6.172871023609331e+41	2.3102352303432802e+54	2140285723282.439	2140285723282.439	
