radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
119167959.65106893	2197400152623.206	2504723.4779074024	5081.455416328812	4.929044594647504e+21	4.09140117599055e+28	2197400152623.206	2504723.4779074024	5081.455416328812	4.929044594647504e+21	4.09140117599055e+28	0.034	2.521903636390248	2.186614119449516e+26	2.521903636390248	185458378942597.84	68089706.42379206	38455511449.53381	1.0485934093782375e-07	5.303376012262506e-21	7.661991649894826e-83	3.7313991257970025e-80	1.0485934093782906e-07	
119267959.65106893	2198681261607.7544	2504716.0303276703	5078.927663356034	4.938558230472461e+21	4.100474644104968e+28	2198681261607.7544	2504716.0303276703	5078.927663356034	4.938558230472461e+21	4.100474644104968e+28	0.034	2.521051648448067	2.1860116897344743e+26	2.521051648448067	185360668112179.9	68055843.17157575	38453786246.92651	1.048059324750246e-07	5.3004242248161866e-21	7.653369322789014e-83	3.7292102838945885e-80	1.0480593247502989e-07	
119367959.65106893	2199961300491.754	2504708.5870407857	5076.399682503202	4.948078239442961e+21	4.109558817778476e+28	2199961300491.754	2504708.5870407857	5076.399682503202	4.948078239442961e+21	4.109558817778476e+28	0.034	2.520199417128471	2.1854091398160393e+26	2.520199417128471	185262953424738.38	68021976.86664054	38452060685.57915	1.0475252127992142e-07	5.297472710056887e-21	7.64475279869244e-83	3.727021826125493e-80	1.0475252127992672e-07	
119467959.65106893	2201240269525.46	2504701.1480556163	5073.871476705299	4.957604606937575e+21	4.1186536942058215e+28	2201240269525.46	2504701.1480556163	5073.871476705299	4.957604606937575e+21	4.1186536942058215e+28	0.034	2.5193469433082396	2.1848064702441063e+26	2.5193469433082396	185165234995152.8	67988107.5483051	38450334767.246506	1.0469910741361907e-07	5.2945214711348395e-21	7.636142085094165e-83	3.724833754703662e-80	1.0469910741362437e-07	
119567959.65106893	2202518168960.553	2504693.7133809957	5071.34304889421	4.96713731832748e+21	4.127759270565918e+28	2202518168960.553	2504693.7133809957	5071.34304889421	4.96713731832748e+21	4.127759270565918e+28	0.034	2.5184942278637483	2.184203681567939e+26	2.5184942278637483	185067512938160.78	67954235.25584674	38448608493.681885	1.0464569093714671e-07	5.2915705111940456e-21	7.627537189444406e-83	3.722646071837707e-80	1.0464569093715201e-07	
119667959.65106893	2203794999050.1377	2504686.2830257257	5068.814401998719	4.976676358976539e+21	4.136875544021874e+28	2203794999050.1377	2504686.2830257257	5068.814401998719	4.976676358976539e+21	4.136875544021874e+28	0.034	2.5176412716709566	2.1836007743361905e+26	2.5176412716709566	184969787368357.78	67920360.02850111	38446881866.637085	1.0459227191145845e-07	5.288619833372488e-21	7.618938119154532e-83	3.72045877973085e-80	1.0459227191146374e-07	
119767959.65106893	2205070760048.739	2504678.8569985745	5066.2855389445	4.98622171424139e+21	4.146002511721015e+28	2205070760048.739	2504678.8569985745	5066.2855389445	4.98622171424139e+21	4.146002511721015e+28	0.034	2.516788075605414	2.1829977490968795e+26	2.516788075605414	184872058400196.9	67886481.90546227	38445154887.862434	1.0453885039743222e-07	5.285669440801905e-21	7.610344881597087e-83	3.7182718805810195e-80	1.045388503974375e-07	
119867959.65106893	2206345452212.298	2504671.435308279	5063.75646265412	4.995773369471519e+21	4.155140170794914e+28	2206345452212.298	2504671.435308279	5063.75646265412	4.995773369471519e+21	4.155140170794914e+28	0.034	2.51593464054225	2.18239460639742e+26	2.51593464054225	184774326147989.16	67852600.92588262	38443427559.10674	1.0448542645587098e-07	5.282719336608035e-21	7.601757484106289e-83	3.716085376580846e-80	1.0448542645587626e-07	
119967959.65106893	2207619075798.1724	2504664.017963541	5061.2271760470285	5.005331310009339e+21	4.164288518359413e+28	2207619075798.1724	2504664.017963541	5061.2271760470285	5.005331310009339e+21	4.164288518359413e+28	0.034	2.515080967356184	2.1817913467845843e+26	2.515080967356184	184676590725902.66	67818717.12887281	38441699882.11732	1.0443200014750154e-07	5.279769523910396e-21	7.593175933977247e-83	3.713899269917499e-80	1.0443200014750682e-07	
120067959.65106893	2208891631065.1304	2504656.6049730326	5058.697682039557	5.01489552119028e+21	4.173447551514652e+28	2208891631065.1304	2504656.6049730326	5058.697682039557	5.01489552119028e+21	4.173447551514652e+28	0.034	2.5142270569215097	2.1811879708045395e+26	2.5142270569215097	184578852247963.16	67784830.55350174	38439971858.64	1.0437857153297517e-07	5.2768200058224325e-21	7.584600238466895e-83	3.711713562772989e-80	1.0437857153298045e-07	
120167959.65106893	2210163118273.3496	2504649.1963453908	5056.16798354491	5.02446598834286e+21	4.1826172673450985e+28	2210163118273.3496	2504649.1963453908	5056.16798354491	5.02446598834286e+21	4.1826172673450985e+28	0.034	2.513372910112104	2.1805844790028194e+26	2.513372910112104	184481110828053.4	67750941.23879638	38438243490.419075	1.0432514067286713e-07	5.273870785451445e-21	7.576030404793518e-83	3.709528257323873e-80	1.0432514067287239e-07	
120267959.65106893	2211433537684.4146	2504641.7920892206	5053.638083473171	5.034042696788774e+21	4.191797662919569e+28	2211433537684.4146	2504641.7920892206	5053.638083473171	5.034042696788774e+21	4.191797662919569e+28	0.034	2.5125185278014226	2.179980871924338e+26	2.5125185278014226	184383366579913.3	67717049.22374189	38436514779.197365	1.0427170762767704e-07	5.2709218658986525e-21	7.567466440137055e-83	3.707343355741466e-80	1.0427170762768231e-07	
120367959.65106893	2212702889561.3125	2504634.392213096	5051.107984731282	5.043625631842965e+21	4.200988735291258e+28	2212702889561.3125	2504634.392213096	5051.107984731282	5.043625631842965e+21	4.200988735291258e+28	0.034	2.5116639108624903	2.179377150113395e+26	2.5116639108624903	184285619617139.72	67683154.54728137	38434785726.71618	1.0421827245782849e-07	5.2679732502591605e-21	7.558908351639181e-83	3.705158860191768e-80	1.0421827245783376e-07	
120467959.65106893	2213971174168.431	2504626.996725556	5048.577690223055	5.05321477881371e+21	4.2101904814977635e+28	2213971174168.431	2504626.996725556	5048.577690223055	5.05321477881371e+21	4.2101904814977635e+28	0.034	2.5108090601679143	2.1787733141136543e+26	2.5108090601679143	184187870053186.06	67649257.24831598	38433056334.715294	1.0416483522366895e-07	5.265024941621927e-21	7.550356146403115e-83	3.702974772835479e-80	1.0416483522367422e-07	
120567959.65106893	2215238391771.5557	2504619.6056351094	5046.047202849158	5.062810123002702e+21	4.2194028985611125e+28	2215238391771.5557	2504619.6056351094	5046.047202849158	5.062810123002702e+21	4.2194028985611125e+28	0.034	2.5099539765898653	2.1781693644681693e+26	2.5099539765898653	184090118001362.6	67615357.36570475	38431326604.93301	1.0411139598547017e-07	5.262076943069897e-21	7.54180983149415e-83	3.700791095827985e-80	1.0411139598547544e-07	
120667959.65106893	2216504542637.866	2504612.2189502306	5043.516525507116	5.072411649705122e+21	4.228625983487789e+28	2216504542637.866	2504612.2189502306	5043.516525507116	5.072411649705122e+21	4.228625983487789e+28	0.034	2.5090986610000936	2.1775653017193605e+26	2.5090986610000936	183992363574836.03	67581454.93826462	38429596539.10607	1.040579548034273e-07	5.259129257679785e-21	7.533269413939205e-83	3.6986078313193744e-80	1.0405795480343256e-07	
120767959.65106893	2217769627035.935	2504604.836679362	5040.985661091307	5.082019344209728e+21	4.237859733268762e+28	2217769627035.935	2504604.836679362	5040.985661091307	5.082019344209728e+21	4.237859733268762e+28	0.034	2.508243114269913	2.1769611264090273e+26	2.508243114269913	183894606886629.44	67547550.00477034	38427866138.969734	1.0400451173765964e-07	5.25618188852229e-21	7.524734900727159e-83	3.696424981454449e-80	1.040045117376649e-07	
120867959.65106893	2219033645235.723	2504597.458830915	5038.45461249295	5.091633191798929e+21	4.247104144879506e+28	2219033645235.723	2504597.458830915	5038.45461249295	5.091633191798929e+21	4.247104144879506e+28	0.034	2.507387337270205	2.1763568390783505e+26	2.507387337270205	183796848049622.12	67513642.60395439	38426135406.25772	1.0395106684821017e-07	5.253234838662012e-21	7.51620629880911e-83	3.6942425483727566e-80	1.0395106684821542e-07	
120967959.65106893	2220296597508.5776	2504590.085413266	5035.923382600112	5.101253177748863e+21	4.256359215280037e+28	2220296597508.5776	2504590.085413266	5035.923382600112	5.101253177748863e+21	4.256359215280037e+28	0.034	2.506531330871417	2.1757524402678805e+26	2.506531330871417	183699087176549.56	67479732.77450697	38424404342.70225	1.0389762019504556e-07	5.2502881111574155e-21	7.507683615097935e-83	3.692060534208509e-80	1.0389762019505081e-07	
121067959.65106893	2221558484127.2295	2504582.7164347614	5033.391974297696	5.110879287329482e+21	4.265624941414929e+28	2221558484127.2295	2504582.7164347614	5033.391974297696	5.110879287329482e+21	4.265624941414929e+28	0.034	2.505675095943558	2.1751479305175542e+26	2.505675095943558	183601324380003.12	67445820.55507594	38422672950.034	1.0384417183805616e-07	5.247341709060921e-21	7.499166856468942e-83	3.689878941090714e-80	1.038441718380614e-07	
121167959.65106893	2222819305365.79	2504575.351903714	5030.860390467439	5.120511505804629e+21	4.274901320213346e+28	2222819305365.79	2504575.351903714	5030.860390467439	5.120511505804629e+21	4.274901320213346e+28	0.034	2.5048186333562024	2.174543310366672e+26	2.5048186333562024	183503559772430.0	67411905.98426671	38420941229.982124	1.0379072183705581e-07	5.244395635418829e-21	7.49065602975939e-83	3.687697771143064e-80	1.0379072183706105e-07	
121267959.65106893	2224079061499.7476	2504567.991828404	5028.3286339879105	5.130149818432116e+21	4.284188348589069e+28	2224079061499.7476	2504567.991828404	5028.3286339879105	5.130149818432116e+21	4.284188348589069e+28	0.034	2.5039619439784797	2.1739385803539194e+26	2.5039619439784797	183405793466133.1	67377989.10064228	38419209184.27427	1.0373727025178202e-07	5.241449893271379e-21	7.482151141769071e-83	3.6855170264839825e-80	1.0373727025178726e-07	
121367959.65106893	2225337752805.9653	2504560.6362170796	5025.796707734506	5.139794210463805e+21	4.293486023440522e+28	2225337752805.9653	2504560.6362170796	5025.796707734506	5.139794210463805e+21	4.293486023440522e+28	0.034	2.5031050286790846	2.1733337410173514e+26	2.5031050286790846	183308025573271.03	67344069.94272311	38417476814.63651	1.0368381714189546e-07	5.2385044856526654e-21	7.473652199259806e-83	3.683336709226663e-80	1.036838171419007e-07	
121467959.65106893	2226595379562.6787	2504553.2850779574	5023.2646145794415	5.149444667145685e+21	4.302794341650794e+28	2226595379562.6787	2504553.2850779574	5023.2646145794415	5.149444667145685e+21	4.302794341650794e+28	0.034	2.502247888326261	2.1727287928944054e+26	2.502247888326261	183210256205857.75	67310148.54898708	38415744122.79344	1.0363036256698064e-07	5.235559415590791e-21	7.465159208956212e-83	3.6811568214790165e-80	1.0363036256698588e-07	
121567959.65106893	2227851942049.4927	2504545.938419222	5020.732357391755	5.159101173717954e+21	4.3121133000876735e+28	2227851942049.4927	2504545.938419222	5020.732357391755	5.159101173717954e+21	4.3121133000876735e+28	0.034	2.501390523787809	2.1721237365218973e+26	2.501390523787809	183112485475762.66	67276224.95786946	38414011110.4681	1.0357690658654531e-07	5.232614686107778e-21	7.45667217754525e-83	3.678977365343788e-80	1.0357690658655053e-07	
121667959.65106893	2229107440547.3784	2504538.5962490235	5018.199939037295	5.168763715415093e+21	4.321442895603669e+28	2229107440547.3784	2504538.5962490235	5018.199939037295	5.168763715415093e+21	4.321442895603669e+28	0.034	2.500532935931087	2.1715185724360038e+26	2.500532935931087	183014713494710.12	67242299.20776285	38412277779.381966	1.0352344926002036e-07	5.229670300219509e-21	7.448191111676262e-83	3.676798342918335e-80	1.0352344926002558e-07	
121767959.65106893	2230361875338.669	2504531.258575482	5015.667362378722	5.17843227746595e+21	4.330783125036038e+28	2230361875338.669	2504531.258575482	5015.667362378722	5.17843227746595e+21	4.330783125036038e+28	0.034	2.499675125623	2.1709133011722893e+26	2.499675125623	182916940374279.84	67208371.33701712	38410544131.255005	1.0346999064675986e-07	5.226726260935809e-21	7.439716017961475e-83	3.6746197562948946e-80	1.0346999064676509e-07	
121867959.65106893	2231615246707.059	2504523.925406684	5013.134630275504	5.188106845093815e+21	4.340133985206815e+28	2231615246707.059	2504523.925406684	5013.134630275504	5.188106845093815e+21	4.340133985206815e+28	0.034	2.4988170937300027	2.17030792326569e+26	2.4988170937300027	182819166225906.25	67174441.38393933	38408810167.80564	1.0341653080604122e-07	5.223782571260461e-21	7.431246902975578e-83	3.672441607560439e-80	1.0341653080604645e-07	
121967959.65106893	2232867554937.601	2504516.596750686	5010.601745583909	5.197787403516498e+21	4.349495472922834e+28	2232867554937.601	2504516.596750686	5010.601745583909	5.197787403516498e+21	4.349495472922834e+28	0.034	2.497958841118099	2.16970243925052e+26	2.497958841118099	182721391160878.75	67140509.38679375	38407075890.75076	1.033630697970652e-07	5.220839234191231e-21	7.422783773256331e-83	3.670263898796694e-80	1.0336306979707041e-07	
122067959.65106893	2234118800316.7017	2504509.2726155096	5008.068711157007	5.207473937946411e+21	4.35886758497576e+28	2234118800316.7017	2504509.2726155096	5008.068711157007	5.207473937946411e+21	4.35886758497576e+28	0.034	2.497100368652839	2.1690968496604633e+26	2.497100368652839	182623615290341.44	67106575.383801684	38405341301.80568	1.0330960767895517e-07	5.217896252719718e-21	7.414326635303998e-83	3.6680866320801845e-80	1.0330960767896039e-07	
122167959.65106893	2235368983132.1196	2504501.953009146	5005.53552984466	5.217166433590644e+21	4.368250318142112e+28	2235368983132.1196	2504501.953009146	5005.53552984466	5.217166433590644e+21	4.368250318142112e+28	0.034	2.4962416771993183	2.1684911550285806e+26	2.4962416771993183	182525838725292.9	67072639.413141616	38403606402.68418	1.0325614451075786e-07	5.214953629831542e-21	7.40587549558194e-83	3.6659098094821975e-80	1.0325614451076308e-07	
122267959.65106893	2236618103672.9624	2504494.637939554	5003.002204493523	5.226864875651041e+21	4.377643669183292e+28	2236618103672.9624	2504494.637939554	5003.002204493523	5.226864875651041e+21	4.377643669183292e+28	0.034	2.49538276762217	2.167885355887314e+26	2.49538276762217	182428061576586.3	67038701.51294893	38401871195.098526	1.03202680351443e-07	5.2120113685062746e-21	7.397430360516523e-83	3.663733433068868e-80	1.0320268035144822e-07	
122367959.65106893	2237866162229.6836	2504487.3274146602	5000.468737947036	5.236569249324282e+21	4.38704763484561e+28	2237866162229.6836	2504487.3274146602	5000.468737947036	5.236569249324282e+21	4.38704763484561e+28	0.034	2.494523640785577	2.167279452768466e+26	2.494523640785577	182330283954928.97	67004761.721316025	38400135680.75937	1.0314921525990288e-07	5.2090694717173465e-21	7.388991236496995e-83	3.661557504900983e-80	1.031492152599081e-07	
122467959.65106893	2239113159094.0806	2504480.02144236	4997.935133045424	5.246279539801959e+21	4.396462211860313e+28	2239113159094.0806	2504480.02144236	4997.935133045424	5.246279539801959e+21	4.396462211860313e+28	0.034	2.493664297553253	2.1666734462032314e+26	2.493664297553253	182232505970882.62	66970820.07629219	38398399861.37586	1.0309574929495306e-07	5.206127942432249e-21	7.380558129875896e-83	3.659382027034319e-80	1.0309574929495826e-07	
122567959.65106893	2240359094559.2905	2504472.7200305155	4995.401392625691	5.255995732270652e+21	4.405887396943609e+28	2240359094559.2905	2504472.7200305155	4995.401392625691	5.255995732270652e+21	4.405887396943609e+28	0.034	2.4928047387884535	2.1660673367221693e+26	2.4928047387884535	182134727734863.22	66936876.61588358	38396663738.65559	1.0304228251533177e-07	5.2031867836123795e-21	7.37213104696884e-83	3.657207001519315e-80	1.0304228251533697e-07	
122667959.65106893	2241603968919.789	2504465.423186958	4992.8675195216165	5.265717811912007e+21	4.415323186796696e+28	2241603968919.789	2504465.423186958	4992.8675195216165	5.265717811912007e+21	4.415323186796696e+28	0.034	2.4919449653539707	2.1654611248552136e+26	2.4919449653539707	182036949357140.22	66902931.37805313	38394927314.30455	1.0298881497969993e-07	5.200245998213087e-21	7.363709994054775e-83	3.655032430401272e-80	1.0298881497970513e-07	
122767959.65106893	2242847782471.386	2504458.1309194863	4990.333516563751	5.275445763902819e+21	4.4247695781057885e+28	2242847782471.386	2504458.1309194863	4990.333516563751	5.275445763902819e+21	4.4247695781057885e+28	0.034	2.491084978112127	2.1648548111316766e+26	2.491084978112127	181939170947837.38	66868984.40072055	38393190590.02722	1.0293534674664141e-07	5.1973055891837415e-21	7.355294977375937e-83	3.652858315720333e-80	1.0293534674664661e-07	
122867959.65106893	2244090535511.2227	2504450.843235867	4987.799386579414	5.2851795734151e+21	4.434226567542143e+28	2244090535511.2227	2504450.843235867	4987.799386579414	5.2851795734151e+21	4.434226567542143e+28	0.034	2.490224777924784	2.1642483960802367e+26	2.490224777924784	181841392616931.97	66835035.72176225	38391453567.5265	1.0288187787466231e-07	5.194365559467558e-21	7.346886003137807e-83	3.650684659511359e-80	1.028818778746675e-07	
122967959.65106893	2245332228337.7695	2504443.560143836	4985.26513239269	5.294919225616164e+21	4.443694151762086e+28	2245332228337.7695	2504443.560143836	4985.26513239269	5.294919225616164e+21	4.443694151762086e+28	0.034	2.4893643656533286	2.1636418802289555e+26	2.4893643656533286	181743614474255.06	66801085.379011266	38389716248.503716	1.0282840842219172e-07	5.191425912001831e-21	7.338483077509602e-83	3.64851146380414e-80	1.0282840842219691e-07	
123067959.65106893	2246572861250.8228	2504436.281651096	4982.730756824423	5.304664705668702e+21	4.453172327407041e+28	2246572861250.8228	2504436.281651096	4982.730756824423	5.304664705668702e+21	4.453172327407041e+28	0.034	2.488503742158677	2.163035264105266e+26	2.488503742158677	181645836629491.1	66767133.41025729	38387978634.65863	1.0277493844758114e-07	5.1884866497177826e-21	7.330086206623916e-83	3.6463387306232635e-80	1.0277493844758632e-07	
123167959.65106893	2247812434551.503	2504429.0077653197	4980.196262692216	5.314415998730858e+21	4.4626610911035525e+28	2247812434551.503	2504429.0077653197	4980.196262692216	5.314415998730858e+21	4.4626610911035525e+28	0.034	2.4876429083012743	2.162428548235979e+26	2.4876429083012743	181548059192178.16	66733179.853246555	38386240727.68948	1.0272146800910476e-07	5.185547775540659e-21	7.321695396577038e-83	3.644166461988178e-80	1.0272146800910995e-07	
123267959.65106893	2249050948542.249	2504421.7384941457	4977.6616528104205	5.324173089956303e+21	4.472160439463319e+28	2249050948542.249	2504421.7384941457	4977.6616528104205	5.324173089956303e+21	4.472160439463319e+28	0.034	2.4867818649410944	2.1618217331472673e+26	2.4867818649410944	181450282271707.12	66699224.74568172	38384502529.29288	1.0266799716495892e-07	5.1826092923896e-21	7.313310653428749e-83	3.641994659913104e-80	1.026679971649641e-07	
123367959.65106893	2250288403526.819	2504414.473845183	4975.126929990144	5.333935964494319e+21	4.481670369083213e+28	2250288403526.819	2504414.473845183	4975.126929990144	5.333935964494319e+21	4.481670369083213e+28	0.034	2.48592061293763	2.161214819364691e+26	2.48592061293763	181352505977322.7	66665268.12522204	38382764041.16389	1.0261452597326265e-07	5.179671203177798e-21	7.304931983202757e-83	3.639823326407168e-80	1.0261452597326782e-07	
123467959.65106893	2251524799810.285	2504407.2138260077	4972.592097039235	5.34370460748987e+21	4.4911908765453125e+28	2251524799810.285	2504407.2138260077	4972.592097039235	5.34370460748987e+21	4.4911908765453125e+28	0.034	2.4850591531498996	2.1606078074131774e+26	2.4850591531498996	181254730418122.2	66631310.02948306	38381025264.996	1.0256105449205723e-07	5.176733510812411e-21	7.296559391886581e-83	3.637652463474329e-80	1.025610544920624e-07	
123567959.65106893	2252760137699.0312	2504399.9584441646	4970.057156762288	5.353479004083679e+21	4.500721958416925e+28	2252760137699.0312	2504399.9584441646	4970.057156762288	5.353479004083679e+21	4.500721958416925e+28	0.034	2.484197486436442	2.160000697817029e+26	2.484197486436442	181156955703055.94	66597350.496036716	38379286202.48114	1.0250758277930627e-07	5.173796218194583e-21	7.288192885431478e-83	3.635482073113409e-80	1.0250758277931145e-07	
123667959.65106893	2253994417500.75	2504392.7077071667	4967.522111960635	5.363259139412306e+21	4.510263611250617e+28	2253994417500.75	2504392.7077071667	4967.522111960635	5.363259139412306e+21	4.510263611250617e+28	0.034	2.4833356136553153	2.15939349109992e+26	2.4833356136553153	181059181940927.38	66563389.56241131	38377546855.30962	1.0245411089289553e-07	5.1708593282194334e-21	7.279832469752784e-83	3.633312157318068e-80	1.0245411089290071e-07	
123767959.65106893	2255227639524.4404	2504385.461622496	4964.986965432342	5.373044998608226e+21	4.519815831584241e+28	2255227639524.4404	2504385.461622496	4964.986965432342	5.373044998608226e+21	4.519815831584241e+28	0.034	2.4824735356640923	2.1587861877849066e+26	2.4824735356640923	180961409240392.47	66529427.26609133	38375807225.170235	1.0240063889063337e-07	5.1679228437761344e-21	7.27147815072992e-83	3.631142718076931e-80	1.0240063889063854e-07	
123867959.65106893	2256459804080.404	2504378.2201976017	4962.4517199722095	5.382836566799897e+21	4.529378615940957e+28	2256459804080.404	2504378.2201976017	4962.4517199722095	5.382836566799897e+21	4.529378615940957e+28	0.034	2.481611253319869	2.1581787883944023e+26	2.481611253319869	180863637709959.8	66495463.64451755	38374067313.75013	1.023471668302498e-07	5.1649867677477775e-21	7.263129934206138e-83	3.62897375737332e-80	1.0234716683025496e-07	
123967959.65106893	2257690911480.2417	2504370.983439903	4959.916378371763	5.392633829111847e+21	4.538951960829268e+28	2257690911480.2417	2504370.983439903	4959.916378371763	5.392633829111847e+21	4.538951960829268e+28	0.034	2.4807487674792474	2.1575712934502113e+26	2.4807487674792474	180765867457990.56	66461498.73508683	38372327122.734924	1.0229369476939737e-07	5.16205110301152e-21	7.25478782598916e-83	3.626805277185624e-80	1.0229369476940253e-07	
124067959.65106893	2258920962036.854	2504363.751356786	4957.380943419255	5.402436770664744e+21	4.54853586274304e+28	2258920962036.854	2504363.751356786	4957.380943419255	5.402436770664744e+21	4.54853586274304e+28	0.034	2.4798860789983457	2.1569637034735036e+26	2.4798860789983457	180668098592698.3	66427532.57515224	38370586653.80861	1.0224022276565069e-07	5.159115852438551e-21	7.246451831850847e-83	3.6246372794869934e-80	1.0224022276565585e-07	
124167959.65106893	2260149956064.4346	2504356.5239556073	4954.845417899659	5.412245376575473e+21	4.558130318161534e+28	2260149956064.4346	2504356.5239556073	4954.845417899659	5.412245376575473e+21	4.558130318161534e+28	0.034	2.479023188732792	2.1563560189848246e+26	2.479023188732792	180570331222149.03	66393565.20202287	38368845908.65362	1.0218675087650617e-07	5.1561810188939954e-21	7.238121957527268e-83	3.622469766245539e-80	1.0218675087651133e-07	
124267959.65106893	2261377893878.468	2504349.3012436903	4952.309804594664	5.422059631957206e+21	4.567735323549428e+28	2261377893878.468	2504349.3012436903	4952.309804594664	5.422059631957206e+21	4.567735323549428e+28	0.034	2.478160097537726	2.155748240504091e+26	2.478160097537726	180472565454260.75	66359596.65296384	38367104888.95078	1.0213327915938244e-07	5.153246605237045e-21	7.229798208718989e-83	3.62030273942424e-80	1.0213327915938759e-07	
124367959.65106893	2262604775795.7285	2504342.083228327	4949.774106282675	5.431879521919489e+21	4.5773508753568475e+28	2262604775795.7285	2504342.083228327	4949.774106282675	5.431879521919489e+21	4.5773508753568475e+28	0.034	2.4772968062677947	2.155140368550588e+26	2.4772968062677947	180374801396803.66	66325626.96519627	38365363596.37934	1.0207980767161978e-07	5.150312614320846e-21	7.221480591090917e-83	3.6181362009809066e-80	1.0207980767162493e-07	
124467959.65106893	2263830602134.2773	2504334.869916779	4947.23832573881	5.441705031568307e+21	4.586976970019393e+28	2263830602134.2773	2504334.869916779	4947.23832573881	5.441705031568307e+21	4.586976970019393e+28	0.034	2.476433315777149	2.1545324036429857e+26	2.476433315777149	180277039157400.06	66291656.1758972	38363622032.61694	1.0202633647048087e-07	5.1473790489926775e-21	7.213169110272535e-83	3.615970152868402e-80	1.0202633647048602e-07	
124567959.65106893	2265055373213.4565	2504327.661316276	4944.702465734891	5.451536146006164e+21	4.596613603958163e+28	2265055373213.4565	2504327.661316276	4944.702465734891	5.451536146006164e+21	4.596613603958163e+28	0.034	2.475569626919446	2.153924346299318e+26	2.475569626919446	180179278843524.03	66257684.32219961	38361880199.33965	1.019728656131497e-07	5.144445912093721e-21	7.20486377185795e-83	3.613804597034407e-80	1.0197286561315485e-07	
124667959.65106893	2266279089353.889	2504320.4574340177	4942.166529039446	5.461372850332158e+21	4.606260773579786e+28	2266279089353.889	2504320.4574340177	4942.166529039446	5.461372850332158e+21	4.606260773579786e+28	0.034	2.474705740547842	2.1533161970370043e+26	2.474705740547842	180081520562501.62	66223711.44119225	38360138098.22195	1.0191939515673272e-07	5.141513206459331e-21	7.196564581406006e-83	3.6116395354215464e-80	1.0191939515673785e-07	
124767959.65106893	2267501750877.475	2504313.2582771704	4939.6305184177	5.471215129642055e+21	4.615918475276443e+28	2267501750877.475	2504313.2582771704	4939.6305184177	5.471215129642055e+21	4.615918475276443e+28	0.034	2.4738416575149995	2.152707956372823e+26	2.4738416575149995	179983764421510.25	66189737.56991968	38358395730.93666	1.0186592515825756e-07	5.138580934918769e-21	7.188271544440122e-83	3.609474969967353e-80	1.0186592515826269e-07	
124867959.65106893	2268723358107.389	2504306.06385287	4937.094436631579	5.481062969028364e+21	4.625586705425901e+28	2268723358107.389	2504306.06385287	4937.094436631579	5.481062969028364e+21	4.625586705425901e+28	0.034	2.4729773786730784	2.1520996248229294e+26	2.4729773786730784	179886010527579.28	66155762.745382264	38356653099.15506	1.0181245567467369e-07	5.135649100295345e-21	7.17998466644843e-83	3.607310902604305e-80	1.0181245567467882e-07	
124967959.65106893	2269943911368.0776	2504298.8741682214	4934.558286439702	5.490916353580413e+21	4.635265460391531e+28	2269943911368.0776	2504298.8741682214	4934.558286439702	5.490916353580413e+21	4.635265460391531e+28	0.034	2.472112904873737	2.1514912029028566e+26	2.472112904873737	179788258987589.34	66121787.00453604	38354910204.54682	1.0175898676285257e-07	5.132717705406488e-21	7.17170395288425e-83	3.6051473352597855e-80	1.017589867628577e-07	
125067959.65106893	2271163410985.255	2504291.689230299	4932.02207059738	5.500775268384419e+21	4.644954736522342e+28	2271163410985.255	2504291.689230299	4932.02207059738	5.500775268384419e+21	4.644954736522342e+28	0.034	2.4712482369681266	2.1508826911275142e+26	2.4712482369681266	179690509908272.72	66087810.38429272	38353167048.77999	1.0170551847958726e-07	5.129786753063644e-21	7.163429409165657e-83	3.602984269856225e-80	1.017055184795924e-07	
125167959.65106893	2272381857285.901	2504284.509046145	4929.485791856607	5.51063969852357e+21	4.654654530153005e+28	2272381857285.901	2504284.509046145	4929.485791856607	5.51063969852357e+21	4.654654530153005e+28	0.034	2.4703833758068985	2.150274090011172e+26	2.4703833758068985	179592763396212.72	66053832.92151964	38351423633.52103	1.0165205088159217e-07	5.126856246072282e-21	7.155161040675732e-83	3.600821708310846e-80	1.0165205088159729e-07	
125267959.65106893	2273599250598.26	2504277.3336227704	4926.949452966066	5.520509629078092e+21	4.664364837603884e+28	2273599250598.26	2504277.3336227704	4926.949452966066	5.520509629078092e+21	4.664364837603884e+28	0.034	2.4695183222401935	2.1496654000674863e+26	2.4695183222401935	179495019557844.16	66019854.6530397	38349679960.43477	1.0159858402550343e-07	5.123926187231918e-21	7.146898852762675e-83	3.598659652535936e-80	1.0159858402550855e-07	
125367959.65106893	2274815591251.8345	2504270.162967156	4924.4130566711165	5.530385045125331e+21	4.674085655181059e+28	2274815591251.8345	2504270.162967156	4924.4130566711165	5.530385045125331e+21	4.674085655181059e+28	0.034	2.468653077117644	2.1490566218094783e+26	2.468653077117644	179397278499452.66	65985875.61563132	38347936031.18446	1.0154511796787873e-07	5.120996579336168e-21	7.138642850739906e-83	3.5964981044386925e-80	1.0154511796788385e-07	
