radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1053758.9793095286	130219323041952.17	642484583.0603433	3609118725.1243443	9.670490282125917e+26	1.776422957318288e+28	130219323041952.17	642484583.0603433	3609118725.1243443	9.670490282125917e+26	1.776422957318288e+28	0.034	0.00011637438194630487	8.859413882961709e+50	0.034	1.1559034347365347e+23	48617199014812.85	47620954406094.8	322427347.1517939	3.2893770781379926e+33	3.869870567977715e+35	0.049701841741961655	0.049701841741961655	
1059858.7041073437	130967774732045.39	642432173.7667377	3608677023.3977146	9.823984165520417e+26	1.8073179965607748e+28	130967774732045.39	642432173.7667377	3608677023.3977146	9.823984165520417e+26	1.8073179965607748e+28	0.034	0.00011639764074820747	8.85237006861753e+50	0.034	1.155667622376557e+23	48611216278399.914	47617069097105.43	322282707.3903717	3.2836396307183665e+33	3.855061365178262e+35	0.049574287993564316	0.049574287993564316	
1065958.4289051588	131716134558352.62	642379465.8491726	3608232824.301922	9.978837193863993e+26	1.838566870193148e+28	131716134558352.62	642379465.8491726	3608232824.301922	9.978837193863993e+26	1.838566870193148e+28	0.034	0.00011642103870734882	8.845291190048581e+50	0.034	1.155430496090336e+23	48605199723658.27	47613161658851.11	322137297.1401629	3.2778791151720976e+33	3.840223728494302e+35	0.04944632716894046	0.04944632716894046	
1072058.1537029739	132464402003033.11	642326459.3742058	3607786128.708026	1.0135048681766859e+27	1.8701715265110894e+28	132464402003033.11	642326459.3742058	3607786128.708026	1.0135048681766859e+27	1.8701715265110894e+28	0.034	0.00011644457590916838	8.838177339329551e+50	0.034	1.1551920566721514e+23	48599149362522.91	47609232096264.42	321991117.4817033	3.27209568728444e+33	3.825358421596336e+35	0.04931796409658474	0.04931796409658474	
1078157.878500789	133212576548427.23	642273154.4087682	3607336937.4919124	1.0292617833676187e+27	1.9021339123091155e+28	133212576548427.23	642273154.4087682	3607336937.4919124	1.0292617833676187e+27	1.9021339123091155e+28	0.034	0.00011646825243962786	8.831028608939765e+50	0.034	1.1549523049205782e+23	48593065206994.9	47605280414305.56	321844169.5009265	3.266289503258963e+33	3.810466207055368e+35	0.04918920361042721	0.04918920361042721	
1084257.603298604	133960657677057.56	642219551.0201628	3606885251.534283	1.0451543744150608e+27	1.9344559728724273e+28	133960657677057.56	642219551.0201628	3606885251.534283	1.0451543744150608e+27	1.9344559728724273e+28	0.034	0.000116492068385212	8.823845091761142e+50	0.034	1.1547112416384787e+23	48586947269141.25	47601306617962.3	321696454.2891495	3.260460719710568e+33	3.795547846279894e+35	0.049060050549533246	0.049060050549533246	
1090357.328096419	134708644871629.77	642165649.2760652	3606431071.720659	1.0611825398145288e+27	1.9671396519687675e+28	134708644871629.77	642165649.2760652	3606431071.720659	1.0611825398145288e+27	1.9671396519687675e+28	0.034	0.00011651602383292911	8.81662688107622e+50	0.034	1.1544688676330028e+23	48580795561094.96	47597310712249.984	321547972.9430596	3.254609493658498e+33	3.780604099453412e+35	0.04893050975780527	0.04893050975780527	
1096457.0528942342	135456537615033.72	642111449.2445235	3605974398.941374	1.0773461671307476e+27	2.000186891840287e+28	135456537615033.72	642111449.2445235	3605974398.941374	1.0773461671307476e+27	2.000186891840287e+28	0.034	0.00011654011887031132	8.80937407056622e+50	0.034	1.15422518371558e+23	48574610095054.89	47593292702211.55	321398726.56470287	3.248735982519435e+33	3.76563572547223e+35	0.04880058608368553	0.04880058608368553	
1102556.7776920493	136204335390344.39	642056950.9939575	3605515234.091574	1.0936451330282533e+27	2.0335996331954156e+28	136204335390344.39	642056950.9939575	3605515234.091574	1.0936451330282533e+27	2.0335996331954156e+28	0.034	0.00011656435358541562	8.802086754308927e+50	0.034	1.1539801907019164e+23	48568390883285.83	47589252592917.47	321248716.26146764	3.242840344100379e+33	3.75064348188361e+35	0.04867028437985647	0.04867028437985647	
1108656.5024898644	136952037680822.92	642002154.5931592	3605053578.071214	1.1100793033030292e+27	2.067379815200744e+28	136952037680822.92	642002154.5931592	3605053578.071214	1.1100793033030292e+27	2.067379815200744e+28	0.034	0.00011658872806682412	8.794765026776772e+50	0.034	1.1537338894119911e+23	48562137938118.33	47585190389465.75	321097943.14607304	3.2369227365917314e+33	3.735628124824374e+35	0.04853960950294548	0.04853960950294548	
1114756.2272876794	137699643969917.6	641947060.1112921	3604589431.7850513	1.1266485329151782e+27	2.1015293754729082e+28	137699643969917.6	641947060.1112921	3604589431.7850513	1.1266485329151782e+27	2.1015293754729082e+28	0.034	0.00011661324240364477	8.787408982834731e+50	0.034	1.1534862806700483e+23	48555851271948.734	47581106096981.97	320946408.33655506	3.2309833185602763e+33	3.7205904089599614e+35	0.04840856631322642	0.04840856631322642	
1120855.9520854945	138447153741264.83	641891667.6178918	3604122796.1426473	1.1433526660226161e+27	2.136050250070488e+28	138447153741264.83	641891667.6178918	3604122796.1426473	1.1433526660226161e+27	2.136050250070488e+28	0.034	0.00011663789668551175	8.780018717738378e+50	0.034	1.1532373653045965e+23	48549530897239.17	47576999720619.18	320794112.9562532	3.225022248942158e+33	3.705531087423707e+35	0.048277159674325346	0.048277159674325346	
1126955.6768833096	139194566478690.17	641835977.182865	3603653672.0583625	1.1601915360157872e+27	2.1709443734859075e+28	139194566478690.17	641835977.182865	3603653672.0583625	1.1601915360157872e+27	2.1709443734859075e+28	0.034	0.00011666269100258622	8.772594327131794e+50	0.034	1.1529871441484039e+23	48543176826517.414	47572871265557.984	320641058.1337955	3.219039687035838e+33	3.690450911756808e+35	0.04814539445292324	0.04814539445292324	
1133055.4016811247	139941881666209.27	641779988.87649	3603182060.4513535	1.1771649655533916e+27	2.206213678637347e+28	139941881666209.27	641779988.87649	3603182060.4513535	1.1771649655533916e+27	2.206213678637347e+28	0.034	0.00011668762544555685	8.765135907045525e+50	0.034	1.1527356180384892e+23	48536789072376.92	47568720737006.44	320487245.0030868	3.213035792495125e+33	3.6753506318483156e+35	0.04801327551846118	0.04801327551846118	
1139155.1264789398	140689098788028.9	641723702.7694159	3602707962.24557	1.1942727665991165e+27	2.241860096860659e+28	140689098788028.9	641723702.7694159	3602707962.24557	1.1942727665991165e+27	2.241860096860659e+28	0.034	0.0001167127001056406	8.75764355389453e+50	0.034	1.152482787816123e+23	48530367647476.766	47564548140200.125	320332674.70329213	3.207010725322042e+33	3.660230995875864e+35	0.04788080774284542	0.04788080774284542	
1145254.8512767549	141436217328548.03	641667118.932663	3602231378.369752	1.2115147404593682e+27	2.277885557901297e+28	141436217328548.03	641667118.932663	3602231378.369752	1.2115147404593682e+27	2.277885557901297e+28	0.034	0.00011673791507458292	8.750117364476158e+50	0.034	1.1522286543268191e+23	48523912564541.57	47560353480402.08	320177348.3788264	3.200964645859943e+33	3.6450927502468786e+35	0.04774799600015507	0.04774799600015507	
1151354.57607457	142183236772358.62	641610237.4376222	3601752309.7574244	1.2288906778219967e+27	2.314291989906247e+28	142183236772358.62	641610237.4376222	3601752309.7574244	1.2288906778219967e+27	2.314291989906247e+28	0.034	0.00011676327044465878	8.74255743596801e+50	0.034	1.1519732184203307e+23	48517423836361.49	47556136762902.77	320021267.1793363	3.1948977147862914e+33	3.6299366395397415e+35	0.04761484516634663	0.04761484516634663	
1157454.300872385	142930156604246.8	641553058.3560553	3601270757.346899	1.2464003587960024e+27	2.351081319415969e+28	142930156604246.8	641553058.3560553	3601270757.346899	1.2464003587960024e+27	2.351081319415969e+28	0.034	0.00011678876630867295	8.734963865925952e+50	0.034	1.1517164809506474e+23	48510901475792.19	47551897993020.17	319864432.2596901	3.188810093105762e+33	3.614763406446057e+35	0.04748136011896229	0.04748136011896229	
1163554.0256702001	143676976309193.84	641495581.7600943	3600786722.081266	1.2640435529522253e+27	2.3882554713563477e+28	143676976309193.84	641495581.7600943	3600786722.081266	1.2640435529522253e+27	2.3882554713563477e+28	0.034	0.0001168144027599608	8.727336752281974e+50	0.034	1.1514584427759879e+23	48504345495754.72	47547637176099.64	319706844.7799616	3.182701942143156e+33	3.599573791712868e+35	0.04734754573683873	0.04734754573683873	
1169653.7504680152	144423695372376.94	641437807.7222418	3600300204.9083953	1.2818200193650005e+27	2.4258163690306497e+28	144423695372376.94	641437807.7222418	3600300204.9083953	1.2818200193650005e+27	2.4258163690306497e+28	0.034	0.00011684017989238876	8.719676193342145e+50	0.034	1.151199104758798e+23	48497755909235.59	47543354317513.99	319548505.90541637	3.176573423536302e+33	3.584368534085541e+35	0.0472134068998151	0.0472134068998151	
1175753.4752658303	145170313279170.5	641379736.3153701	3599811206.7809296	1.2997295066547802e+27	2.463765934111487e+28	145170313279170.5	641379736.3153701	3599811206.7809296	1.2997295066547802e+27	2.463765934111487e+28	0.034	0.00011686609780035518	8.711982287784468e+50	0.034	1.1509384677657433e+23	48491132729286.625	47539049422663.43	319389416.8064969	3.170424699229033e+33	3.569148370250917e+35	0.04707894848844133	0.04707894848844133	
1181853.2000636454	145916829515146.97	641321367.612722	3599319728.656283	1.31777175303171e+27	2.5021060866327923e+28	145916829515146.97	641321367.612722	3599319728.656283	1.31777175303171e+27	2.5021060866327923e+28	0.034	0.00011689215657879047	8.70425513465687e+50	0.034	1.150676532667706e+23	48484475969024.95	47534722496975.56	319229578.6588104	3.164255931464187e+33	3.553914034781389e+35	0.046944175383691715	0.046944175383691715	
1187952.9248614605	146663243566077.8	641262701.6879098	3598825771.496639	1.3359464863401562e+27	2.5408387449817984e+28	146663243566077.8	641262701.6879098	3598825771.496639	1.3359464863401562e+27	2.5408387449817984e+28	0.034	0.00011691835632315832	8.696494833374995e+50	0.034	1.1504133003397801e+23	48477785641632.99	47530373545905.4	319068992.6431122	3.158067282776466e+33	3.538666260078735e+35	0.046809092466671864	0.046809092466671864	
1194052.6496592755	147409554917934.56	641203738.6149156	3598329336.268944	1.354253424104171e+27	2.5799658258910295e+28	147409554917934.56	641203738.6149156	3598329336.268944	1.354253424104171e+27	2.5799658258910295e+28	0.034	0.00011694469712945579	8.688701483720173e+50	0.034	1.150148771661265e+23	48471061760358.33	47526002574935.28	318907659.945293	3.151858915985441e+33	3.523405776319108e+35	0.04667370461833365	0.04667370461833365	
1200152.3744570906	148155763056889.78	641144478.4680905	3597830423.944909	1.3726922735738926e+27	2.6194892444302965e+28	148155763056889.78	641144478.4680905	3597830423.944909	1.3726922735738926e+27	2.6194892444302965e+28	0.034	0.00011697117909421449	8.680875185837222e+50	0.034	1.149882947515664e+23	48464304338513.81	47521609589574.95	318745581.75636274	3.14563099418841e+33	3.508133311398026e+35	0.046538016719185726	0.046538016719185726	
1206252.0992549057	148901867469318.06	641084921.3221554	3597329035.501001	1.3912627317728702e+27	2.6594109139987038e+28	148901867469318.06	641084921.3221554	3597329035.501001	1.3912627317728702e+27	2.6594109139987038e+28	0.034	0.0001169978023145007	8.6730160402324e+50	0.034	1.149615828790675e+23	48457513389477.32	47517194595361.484	318582759.2724384	3.13938368075347e+33	3.492849590876122e+35	0.04640203364900861	0.04640203364900861	
1212351.8240527208	149647867641796.9	641025067.2522001	3596825171.918443	1.4099644855463063e+27	2.699732746316663e+28	149647867641796.9	641025067.2522001	3596825171.918443	1.4099644855463063e+27	2.699732746316663e+28	0.034	0.00011702456688791605	8.665124147771268e+50	0.034	1.1493474163781894e+23	48450688926691.89	47512757597859.28	318419193.69472814	3.133117139312372e+33	3.4775553379253214e+35	0.04626576028656876	0.04626576028656876	
1218451.5488505359	150393763061107.97	640964916.3336834	3596318834.1832123	1.42879721161021e+27	2.740456651417914e+28	150393763061107.97	640964916.3336834	3596318834.1832123	1.42879721161021e+27	2.740456651417914e+28	0.034	0.00011705147291259865	8.65719960967647e+50	0.034	1.1490777111742854e+23	48443830963665.57	47508298602660.09	318254886.2295166	3.126831533753458e+33	3.462251273275378e+35	0.04612920150933248	0.04612920150933248	
1224551.273648351	151139553214237.75	640904468.6424327	3595810023.2860312	1.4477605766014498e+27	2.7815845376415566e+28	151139553214237.75	640904468.6424327	3595810023.2860312	1.4477605766014498e+27	2.7815845376415566e+28	0.034	0.00011707852048722314	8.64924252752569e+50	0.034	1.148806714079223e+23	48436939513971.375	47503817615382.95	318089838.0881503	3.1205270282146266e+33	3.44693811516109e+35	0.04599236219318367	0.04599236219318367	
1230650.998446166	151885237588378.72	640843724.254644	3595298740.22237	1.466854237128699e+27	2.8231183116240878e+28	151885237588378.72	640843724.254644	3595298740.22237	1.466854237128699e+27	2.8231183116240878e+28	0.034	0.0001171057097110018	8.641253003249423e+50	0.034	1.1485344259974398e+23	48430014591247.31	47499314641674.17	317924050.4870233	3.1142037870762893e+33	3.4316165792698874e+35	0.045855247212140154	0.045855247212140154	
1236750.7232439811	152630815670930.38	640782683.246882	3594784985.992441	1.4860778398242682e+27	2.8650598782914496e+28	152630815670930.38	640782683.246882	3594784985.992441	1.4860778398242682e+27	2.8650598782914496e+28	0.034	0.0001171330406836848	8.633231139128887e+50	0.034	1.148260847837546e+23	48423056209196.266	47494789687207.41	317757524.647563	3.107861974954315e+33	3.4162873786900945e+35	0.045717861438071654	0.045717861438071654	
1242850.4480417962	153376286949500.03	640721345.696079	3594268761.601195	1.5054310213968136e+27	2.907411140851082e+28	153376286949500.03	640721345.696079	3594268761.601195	1.5054310213968136e+27	2.907411140851082e+28	0.034	0.00011716051350556127	8.625177037793797e+50	0.034	1.1479859805123184e+23	48416064381585.96	47490242757683.5	317590261.79621327	3.101501756692922e+33	3.400951223859461e+35	0.04558020974041968	0.04558020974041968	
1248950.1728396113	154121650911903.97	640659711.679536	3593750068.058318	1.5249134086849107e+27	2.9501740007839896e+28	154121650911903.97	640659711.679536	3593750068.058318	1.5249134086849107e+27	2.9501740007839896e+28	0.034	0.0001171881282774595	8.617090802220255e+50	0.034	1.1477098249386967e+23	48409039122248.97	47485673858830.64	317422263.1644227	3.095123297357753e+33	3.385608822514394e+35	0.045442296985916814	0.045442296985916814	
1255049.8976374264	154866907046168.4	640597781.2749214	3593228906.378229	1.544524618711491e+27	2.9933503578368123e+28	154866907046168.4	640597781.2749214	3593228906.378229	1.544524618711491e+27	2.9933503578368123e+28	0.034	0.00011721588510074802	8.608972535728539e+50	0.034	1.1474323820377774e+23	48401980445082.58	47481082996404.19	317253529.9886265	3.0887267622286784e+33	3.370260879639755e+35	0.04530412803830797	0.04530412803830797	
1261149.6224352415	155612054840530.38	640535554.5602717	3592705277.580076	1.5642642587391284e+27	3.036942110013904e+28	155612054840530.38	640535554.5602717	3592705277.580076	1.5642642587391284e+27	3.036942110013904e+28	0.034	0.00011724378407733591	8.600822341980963e+50	0.034	1.14715365273481e+23	48394888364048.82	47476470176186.766	317084063.5102342	3.082312316792894e+33	3.354908097419037e+35	0.04516570775807311	0.04516570775807311	
1267249.3472330566	156357093783438.75	640473031.6139905	3592179182.6877313	1.5841319263261655e+27	3.080951153569425e+28	156357093783438.75	640473031.6139905	3592179182.6877313	1.5841319263261655e+27	3.080951153569425e+28	0.034	0.00011727182530967379	8.59264032497961e+50	0.034	1.1468736379591888e+23	48387762893174.375	47471835403988.19	316913864.97561246	3.075880126737769e+33	3.339551175184958e+35	0.04502704100214878	0.04502704100214878	
1273349.0720308716	157102023363555.2	640410212.5148491	3591650622.72979	1.6041272093836754e+27	3.125379382999437e+28	157102023363555.2	640410212.5148491	3591650622.72979	1.6041272093836754e+27	3.125379382999437e+28	0.034	0.00011730000890075419	8.584426589064256e+50	0.034	1.1465923386444538e+23	48380604046550.56	47467178685645.516	316742935.6360717	3.069430357943897e+33	3.324190809371103e+35	0.04488813262365531	0.04488813262365531	
1279448.7968286867	157846843069755.34	640347097.3419853	3591119598.739567	1.624249686233248e+27	3.170228691034011e+28	157846843069755.34	640347097.3419853	3591119598.739567	1.624249686233248e+27	3.170228691034011e+28	0.034	0.00011732833495411258	8.576181238910059e+50	0.034	1.1463097557282789e+23	48373411838333.24	47462500027022.96	316571276.74784946	3.062963176478004e+33	3.3088276934634175e+35	0.044748987471618706	0.044748987471618706	
1285548.5216265018	158591552391129.47	640283686.1749047	3590586111.75509	1.644498925665589e+27	3.21550096862934e+28	158591552391129.47	640283686.1749047	3590586111.75509	1.644498925665589e+27	3.21550096862934e+28	0.034	0.00011735680357382763	8.567904379525459e+50	0.034	1.1460258901524705e+23	48366186282742.836	47457799434011.91	316398889.5720968	3.056478748585978e+33	3.2934625179528345e+35	0.04460961039070035	0.04460961039070035	
1291648.246424317	159336150816983.62	640219979.0934792	3590050162.819102	1.6648744869999278e+27	3.2611981049598655e+28	159336150816983.62	640219979.0934792	3590050162.819102	1.6648744869999278e+27	3.2611981049598655e+28	0.034	0.00011738541486452215	8.559596116249906e+50	0.034	1.1457407428629625e+23	48358927394064.21	47453076912530.94	316225775.3748622	3.0499772406858255e+33	3.2780959702881214e+35	0.044470006220923064	0.044470006220923064	
1297747.971222132	160080637836840.66	640155976.177947	3589511752.9790506	1.6853759201442223e+27	3.307321987410407e+28	160080637836840.66	640155976.177947	3589511752.9790506	1.6853759201442223e+27	3.307321987410407e+28	0.034	0.00011741416893136388	8.55125655475165e+50	0.034	1.145454314809809e+23	48351635186646.664	47448332468525.76	316051935.42707485	3.043458819360616e+33	3.2627287348292325e+35	0.04433017979739974	0.04433017979739974	
1303847.696019947	160825012940441.12	640091677.5089135	3588970883.287091	1.7060027656561498e+27	3.3538745015683042e+28	160825012940441.12	640091677.5089135	3588970883.287091	1.7060027656561498e+27	3.3538745015683042e+28	0.034	0.00011744306588006577	8.542885801025569e+50	0.034	1.145166606947181e+23	48344309674903.89	47443566107969.195	315877371.00453275	3.0369236513515795e+33	3.2473614928016138e+35	0.04419013595006473	0.04419013595006473	
1309947.4208177621	161569275617744.28	640027083.1673495	3588427554.8000784	1.726754554804877e+27	3.4008575312155662e+28	161569275617744.28	640027083.1673495	3588427554.8000784	1.726754554804877e+27	3.4008575312155662e+28	0.034	0.00011747210581688724	8.534483961390876e+50	0.034	1.1448776202333601e+23	48336950873313.88	47438777836861.234	315702083.38788366	3.030371903550988e+33	3.23199492225045e+35	0.044049879503403735	0.044049879503403735	
1316047.1456155772	162313425358929.03	639962193.2345921	3587881768.579568	1.747630809633602e+27	3.4482729583210302e+28	162313425358929.03	639962193.2345921	3587881768.579568	1.747630809633602e+27	3.4482729583210302e+28	0.034	0.00011750128884863441	8.526051142488952e+50	0.034	1.144587355630734e+23	48329558796418.95	47433967661228.93	315526073.86261237	3.0238037429952575e+33	3.2166296979961516e+35	0.04390941527618705	0.04390941527618705	
1322146.8704133923	163057461654394.88	639897007.7923443	3587333525.6918073	1.7686310430228522e+27	3.4961226630325303e+28	163057461654394.88	639897007.7923443	3587333525.6918073	1.7686310430228522e+27	3.4961226630325303e+28	0.034	0.00011753061508266101	8.517587451281088e+50	0.034	1.1442958141057905e+23	48322133458825.62	47429135587126.45	315349343.7190235	3.01721933685792e+33	3.2012664915897967e+35	0.04376874808120389	0.04376874808120389	
1328246.5952112074	163801383994763.06	639831526.9226748	3586782827.207736	1.7897547587545353e+27	3.5444085236690717e+28	163801383994763.06	639831526.9226748	3586782827.207736	1.7897547587545353e+27	3.5444085236690717e+28	0.034	0.00011756008462686904	8.50909299504624e+50	0.034	1.1440029966291127e+23	48314674875204.59	47424281620635.055	315171894.25222695	3.010618852442648e+33	3.1859059712696116e+35	0.043627882724995605	0.043627882724995605	
1334346.3200090225	164545191870877.34	639765750.7080175	3586229674.2029796	1.8110014515767298e+27	3.593132416713018e+28	164545191870877.34	639765750.7080175	3586229674.2029796	1.8110014515767298e+27	3.593132416713018e+28	0.034	0.00011758969758970939	8.500567881378796e+50	0.034	1.1437089041753726e+23	48307183060290.7	47419405767863.0	314993726.76212096	3.004002457176276e+33	3.1705488019176845e+35	0.04348682400759443	0.04348682400759443	
1340446.0448068376	165288884773805.03	639699679.2311718	3585674067.757849	1.832370607269207e+27	3.6422962168022817e+28	165288884773805.03	639699679.2311718	3585674067.757849	1.832370607269207e+27	3.6422962168022817e+28	0.034	0.00011761945408018272	8.492012218186343e+50	0.034	1.1434135377233276e+23	48299658028882.86	47414508034945.695	314814842.5533791	2.9973703186019134e+33	3.1551956450174798e+35	0.04334557672225978	0.04334557672225978	
1346545.7696046527	166032462194838.0	639633312.5753022	3585116008.9573355	1.8538617027096738e+27	3.6919017967225334e+28	166032462194838.0	639633312.5753022	3585116008.9573355	1.8538617027096738e+27	3.6919017967225334e+28	0.034	0.00011764935420784007	8.483426113687376e+50	0.034	1.143116898255815e+23	48292099795844.05	47409588428045.5	314635242.9354312	2.990722604371869e+33	3.1398471586118105e+35	0.04320414565521661	0.04320414565521661	
1352645.4944024677	166775923625493.53	639566650.8239379	3584555498.8911057	1.8754742059407293e+27	3.7419510273994087e+28	166775923625493.53	639566650.8239379	3584555498.8911057	1.8754742059407293e+27	3.7419510273994087e+28	0.034	0.00011767939808278368	8.474809676409051e+50	0.034	1.1428189867597436e+23	48284508376101.18	47404646953351.85	314454929.2224497	2.984059482240816e+33	3.1245039972613546e+35	0.043062535585397646	0.043062535585397646	
1358745.2192002828	167519268557515.5	639499694.0609727	3583992538.6535	1.8972075762375203e+27	3.7924457778907314e+28	167519268557515.5	639499694.0609727	3583992538.6535	1.8972075762375203e+27	3.7924457778907314e+28	0.034	0.00011770958581566752	8.466163015184943e+50	0.034	1.1425198042260924e+23	48276883784645.13	47399683617081.15	314273902.7333336	2.977381120058805e+33	3.1091668120039145e+35	0.04292075128418294	0.04292075128418294	
1364844.943998098	168262496482875.2	639432442.3706651	3583427129.3435287	1.919061264176091e+27	3.8433879153787445e+28	168262496482875.2	639432442.3706651	3583427129.3435287	1.919061264176091e+27	3.8433879153787445e+28	0.034	0.0001177399175176983	8.457486239152754e+50	0.034	1.1422193516499024e+23	48269226036530.664	47394698425476.83	314092164.7916919	2.9706876857643667e+33	3.0938362503141076e+35	0.04277879751514469	0.04277879751514469	
1370944.668795913	169005606893772.22	639364895.8376377	3582859272.0648675	1.9410347117024137e+27	3.8947793051623502e+28	169005606893772.22	639364895.8376377	3582859272.0648675	1.9410347117024137e+27	3.8947793051623502e+28	0.034	0.00011777039330063593	8.448779457752046e+50	0.034	1.1419176300302726e+23	48261535146876.35	47389691384809.266	313909716.72582835	2.963979347377598e+33	3.0785129560637238e+35	0.04263667903379088	0.04263667903379088	
1377044.393593728	169748599282635.7	639297054.5468774	3582288967.9258537	1.9631273522020918e+27	3.946621810649357e+28	169748599282635.7	639297054.5468774	3582288967.9258537	1.9631273522020918e+27	3.946621810649357e+28	0.034	0.00011780101327679436	8.440042780721999e+50	0.034	1.141614640370353e+23	48253811130864.55	47384662501375.83	313726559.86872554	2.957256272993273e+33	3.063197569482668e+35	0.04249440058731173	0.04249440058731173	
1383144.1183915432	170491473142124.97	639228918.5837348	3581716218.0394845	1.9853386105707256e+27	3.998917293348741e+28	170491473142124.97	639228918.5837348	3581716218.0394845	1.9853386105707256e+27	3.998917293348741e+28	0.034	0.00011783177755904247	8.431276318099049e+50	0.034	1.1413103836773415e+23	48246054003741.35	47379611781500.83	313542695.55802786	2.950518630773912e+33	3.0478907271203363e+35	0.04235196691432641	0.04235196691432641	
1389243.8431893582	171234227965130.78	639160488.033924	3581141023.5234103	2.0076679032849278e+27	4.051667612862907e+28	171234227965130.78	639160488.033924	3581141023.5234103	2.0076679032849278e+27	4.051667612862907e+28	0.034	0.00011786268626080466	8.422480180214664e+50	0.034	1.1410048609624756e+23	48238263780816.52	47374539231535.5	313358125.1360261	2.943766588942937e+33	3.0325930618079214e+35	0.04220938274463182	0.04220938274463182	
1395343.5679871733	171976863244776.06	639091762.983523	3580563385.4999337	2.0301146384739828e+27	4.104874626879973e+28	171976863244776.06	639091762.983523	3580563385.4999337	2.0301146384739828e+27	4.104874626879973e+28	0.034	0.00011789373949606145	8.41365447769306e+50	0.034	1.1406980732410288e+23	48230440477463.46	47369444857858.01	313172849.94964176	2.937000315777826e+33	3.0173052026210028e+35	0.042066652798953955	0.042066652798953955	
1401443.2927849884	172719378474417.06	639022743.5189732	3579983305.0960045	2.0526782159921378e+27	4.158540191166051e+28	172719378474417.06	639022743.5189732	3579983305.0960045	2.0526782159921378e+27	4.158540191166051e+28	0.034	0.00011792493737935035	8.404799321448907e+50	0.034	1.1403900215323044e+23	48222584109119.12	47364328666873.42	312986871.35041106	2.930219979603268e+33	3.0020277748429316e+35	0.04192378178869961	0.04192378178869961	
1407543.0175828035	173461773147644.12	638953429.7270787	3579400783.4432163	2.0753580274915128e+27	4.212666159557543e+28	173461773147644.12	638953429.7270787	3579400783.4432163	2.0753580274915128e+27	4.212666159557543e+28	0.034	0.00011795628002576686	8.39591482268496e+50	0.034	1.140080706859631e+23	48214694691284.0	47359190665013.69	312800190.69446725	2.923425748784253e+33	2.9867613999285695e+35	0.04178077441570777	0.04178077441570777	
1413642.7423806186	174204046758282.88	638883821.6950067	3578815821.6778016	2.0981534564956242e+27	4.267254383953448e+28	174204046758282.88	638883821.6950067	3578815821.6778016	2.0981534564956242e+27	4.267254383953448e+28	0.034	0.00011798776755096484	8.387001092889858e+50	0.034	1.139770130250354e+23	48206772239522.04	47354030858737.664	312612809.34252596	2.9166177917193535e+33	2.971506695468992e+35	0.04163763537200692	0.04163763537200692	
1419742.4671784337	174946198800395.0	638813919.5102869	3578228420.9406314	2.121063878473508e+27	4.322306714307672e+28	174946198800395.0	638813919.5102869	3578228420.9406314	2.121063878473508e+27	4.322306714307672e+28	0.034	0.00011801940007115773	8.378058243835699e+50	0.034	1.1394582927358332e+23	48198816769460.625	47348849254531.02	312424728.6598672	2.9097962768337786e+33	2.956264275156389e+35	0.04149436933956953	0.04149436933956953	
1425842.1919762488	175688228768279.28	638743723.2608116	3577638582.3772063	2.1440886609144313e+27	4.377824998621359e+28	175688228768279.28	638743723.2608116	3577638582.3772063	2.1440886609144313e+27	4.377824998621359e+28	0.034	0.00011805117770311883	8.369086387575827e+50	0.034	1.1391451953514355e+23	48190828296790.47	47343645858906.31	312235950.01632017	2.902961372572693e+33	2.9410347487499007e+35	0.041350980990070965	0.041350980990070965	
1431941.9167740638	176430136156472.6	638673233.0348353	3577046307.1376576	2.1672271634031872e+27	4.433811082935216e+28	176430136156472.6	638673233.0348353	3577046307.1376576	2.1672271634031872e+27	4.433811082935216e+28	0.034	0.0001180831005641823	8.360085636442499e+50	0.034	1.1388308391365294e+23	48182806837265.64	47338420678402.914	312046474.78624773	2.89611324739443e+33	2.925818722042012e+35	0.041207474984649266	0.041207474984649266	
1438041.641571879	177171920459750.7	638602448.9209751	3576451596.376741	2.1904787376959573e+27	4.4902668113218595e+28	177171920459750.7	638602448.9209751	3576451596.376741	2.1904787376959573e+27	4.4902668113218595e+28	0.034	0.00011811516877224381	8.351056103044562e+50	0.034	1.1385152251344803e+23	48174752406703.42	47333173719587.0	311856304.3485281	2.889252069763665e+33	2.9106167968253056e+35	0.04106385597366549	0.04106385597366549	
1444141.366369694	177913581173129.44	638531371.0082091	3575854451.253833	2.2138427277967326e+27	4.54719402587817e+28	177913581173129.44	638531371.0082091	3575854451.253833	2.2138427277967326e+27	4.54719402587817e+28	0.034	0.00011814738244576178	8.341997900265062e+50	0.034	1.138198354392643e+23	48166665020984.34	47327904989051.555	311665440.08653873	2.882378008144665e+33	2.8954295708600286e+35	0.040920128596466696	0.040920128596466696	
