radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
43366336.125247605	7632334009052.802	3626966.3651975524	52638.73619738853	1.132866185976643e+23	1.9032295426928905e+28	7632334009052.802	3626966.3651975524	52638.73619738853	1.132866185976643e+23	1.9032295426928905e+28	0.034	3.5457452234134625	1.9700828433779134e+28	3.5457452234134625	3293244135235675.0	705224380.0713235	71878000965.73431	4.775946179923828e-06	8.698937498457732e-17	9.760250628132732e-74	2.574549731706277e-74	4.775946180010817e-06	
43466336.125247605	7650995334613.878	3625398.6001522867	52604.58860374502	1.1388170793169486e+23	1.9156942151882277e+28	7650995334613.878	3625398.6001522867	52604.58860374502	1.1388170793169486e+23	1.9156942151882277e+28	0.034	3.5495020216488986	1.9617952896384983e+28	3.5495020216488986	3289684937552961.5	704766858.5241349	71846925196.79137	4.764600995400913e-06	8.618820841034168e-17	9.563913518811733e-74	2.539723849052083e-74	4.764600995487101e-06	
43566336.125247605	7669664306439.146	3623827.824785883	52570.38292228384	1.1447773372175843e+23	1.9282082401840369e+28	7669664306439.146	3623827.824785883	52570.38292228384	1.1447773372175843e+23	1.9282082401840369e+28	0.034	3.553271660501303	1.95352321521721e+28	3.553271660501303	3286121226536151.5	704308558.7362274	71815789779.31299	4.753256156403751e-06	8.53925607721931e-17	9.371077679573994e-74	2.505288740841553e-74	4.753256156489143e-06	
43666336.125247605	7688340945724.529	3622254.0429866645	52536.11928186059	1.1507468688413072e+23	1.9407716612189933e+28	7688340945724.529	3622254.0429866645	52536.11928186059	1.1507468688413072e+23	1.9407716612189933e+28	0.034	3.55705417389173	1.9452667154505544e+28	3.55705417389173	3282553023811307.5	703849482.4342607	71784594790.3749	4.741911784548255e-06	8.460241531188013e-17	9.181690702772129e-74	2.471241288362768e-74	4.741911784632857e-06	
43766336.125247605	7707025273692.499	3620677.2586490605	52501.79781149087	1.1567255831634053e+23	1.9533845214140182e+28	7707025273692.499	3620677.2586490605	52501.79781149087	1.1567255831634053e+23	1.9533845214140182e+28	0.034	3.5608495958836373	1.9370258848392503e+28	3.5608495958836373	3278980351014874.5	703389631.3470383	71753340307.17377	4.7305680011685066e-06	8.381775507563883e-17	8.99570075296619e-74	2.4375783787015547e-74	4.730568001252325e-06	
43866336.125247605	7725717311592.165	3619097.4756735917	52467.41864034944	1.162713388975525e+23	1.9660468634720075e+28	7725717311592.165	3619097.4756735917	52467.41864034944	1.162713388975525e+23	1.9660468634720075e+28	0.034	3.564657960683436	1.9288008170480397e+28	3.564657960683436	3275403229793474.0	702929007.2054952	71722026407.02696	4.719224927314821e-06	8.303856291739049e-17	8.813056565037854e-74	2.404296905049383e-74	4.71922492739786e-06	
43966336.125247605	7744417080699.362	3617514.6979668504	52432.98189776943	1.1687101948894964e+23	1.9787587296775688e+28	7744417080699.362	3617514.6979668504	52432.98189776943	1.1687101948894964e+23	1.9787587296775688e+28	0.034	3.5684793026410615	1.9205916049055141e+28	3.5684793026410615	3271821681803688.0	702467611.7426888	71690653167.37204	4.707882683751809e-06	8.226482150193132e-17	8.633707442209656e-74	2.3713937670062213e-74	4.707882683834074e-06	
44066336.125247605	7763124602316.738	3615928.929441482	52398.48771324155	1.1747159093411582e+23	1.9915201618967584e+28	7763124602316.738	3615928.929441482	52398.48771324155	1.1747159093411582e+23	1.9915201618967584e+28	0.034	3.5723136562505453	1.9123983404039887e+28	3.5723136562505453	3268235728711847.5	702005446.6937866	71659220665.76651	4.696541390956471e-06	8.149651330811143e-17	8.457603253973692e-74	2.3388658708782637e-74	4.696541391037967e-06	
44166336.125247605	7781839897773.838	3614340.1740161693	52363.936216413254	1.1807304405941801e+23	2.004331201576825e+28	7781839897773.838	3614340.1740161693	52363.936216413254	1.1807304405941801e+23	2.004331201576825e+28	0.034	3.576161056150572	1.9042211146994308e+28	3.576161056150572	3264645392193826.0	701542513.7960569	71627728979.88748	4.685201169116298e-06	8.073362063200744e-17	8.284694433931598e-74	2.306710129970732e-74	4.685201169197032e-06	
44266336.125247605	7800562988427.197	3612748.435615615	52329.32753708796	1.1867536967438852e+23	2.017191889745956e+28	7800562988427.197	3612748.435615615	52329.32753708796	1.1867536967438852e+23	2.017191889745956e+28	0.034	3.5800215371250586	1.896060018111411e+28	3.5800215371250586	3261050693934824.0	701078814.7888567	71596178187.53125	4.673862138127383e-06	7.997612559008254e-17	8.114931977547306e-74	2.274923464875585e-74	4.673862138207359e-06	
44366336.125247605	7819293895660.424	3611153.718170522	52294.66180522417	1.192785585721069e+23	2.030102267013026e+28	7819293895660.424	3611153.718170522	52294.66180522417	1.192785585721069e+23	2.030102267013026e+28	0.034	3.583895134103729	1.8879151401230982e+28	3.583895134103729	3257451655629154.5	700614351.413621	71564568366.61304	4.662524417592535e-06	7.922401012233798e-17	7.948267439816516e-74	2.243502803754225e-74	4.662524417671759e-06	
44466336.125247605	7838032640884.292	3609556.0256175776	52259.93915093477	1.1988260152958167e+23	2.0430623735673545e+28	7838032640884.292	3609556.0256175776	52259.93915093477	1.1988260152958167e+23	2.0430623735673545e+28	0.034	3.5877818821626897	1.8797865693813045e+28	3.5877818821626897	3253848298980041.0	700149125.413853	71532899595.16652	4.651188126819426e-06	7.847725599545407e-17	7.784652932853619e-74	2.2124450826152505e-74	4.651188126897904e-06	
44566336.125247605	7856779245536.826	3607955.361899437	52225.15970448612	1.2048748930813192e+23	2.0560722491784626e+28	7856779245536.826	3607955.361899437	52225.15970448612	1.2048748930813192e+23	2.0560722491784626e+28	0.034	3.591681816525003	1.8716743936965577e+28	3.591681816525003	3250240645699399.5	699683138.5351115	71501171951.34364	4.639853384818746e-06	7.773584480592162e-17	7.624041123399955e-74	2.181747245587191e-74	4.639853384896482e-06	
44666336.125247605	7875533731083.393	3606351.730964701	52190.323596297276	1.2109321265376856e+23	2.0691319331958337e+28	7875533731083.393	3606351.730964701	52190.323596297276	1.2109321265376856e+23	2.0691319331958337e+28	0.034	3.595594972561289	1.863578700043208e+28	3.595594972561289	3246628717507625.5	699216392.525001	71469385513.41411	4.628520310302321e-06	7.699975798315831e-17	7.466385230253719e-74	2.1514062451862648e-74	4.628520310379321e-06	
44766336.125247605	7894296119016.784	3604745.136767903	52155.430956939206	1.216997622975754e+23	2.0822414645486833e+28	7894296119016.784	3604745.136767903	52155.430956939206	1.216997622975754e+23	2.0822414645486833e+28	0.034	3.599521385790296	1.8554995745595918e+28	3.599521385790296	3243012536133391.5	698748889.1331618	71437540359.76509	4.617189021681332e-06	7.626897679261989e-17	7.311639021626202e-74	2.1214190425792317e-74	4.617189021757601e-06	
44866336.125247605	7913066430857.315	3603135.583269489	52120.48191713393	1.2230712895608988e+23	2.0954008817457247e+28	7913066430857.315	3603135.583269489	52120.48191713393	1.2230712895608988e+23	2.0954008817457247e+28	0.034	3.6034610918794927	1.8474371025482275e+28	3.6034610918794927	3239392123313430.0	698280630.1112564	71405636568.90094	4.60585963706447e-06	7.554348233889592e-17	7.159756812424884e-74	2.091782607841357e-74	4.605859637140013e-06	
44966336.125247605	7931844688152.907	3601523.0744358	52085.47660775376	1.2291530333168354e+23	2.108610222874947e+28	7931844688152.907	3601523.0744358	52085.47660775376	1.2291530333168354e+23	2.108610222874947e+28	0.034	3.60741412664567	1.8393913684760346e+28	3.60741412664567	3235767500792324.5	697811617.2129619	71373674219.44273	4.594532274256142e-06	7.482325556879417e-17	7.010693461465533e-74	2.0624939202093297e-74	4.594532274330965e-06	
45066336.125247605	7950630912479.178	3599907.6142390547	52050.41515982042	1.2352427611294221e+23	2.121869525603391e+28	7950630912479.178	3599907.6142390547	52050.41515982042	1.2352427611294221e+23	2.121869525603391e+28	0.034	3.6113805260555223	1.8313624559746189e+28	3.6113805260555223	3232138690322300.0	697341852.1939565	71341653390.12799	4.583207050754672e-06	7.410827727441443e-17	6.864404368617245e-74	2.0335499683294883e-74	4.583207050828781e-06	
45166336.125247605	7969425125439.53	3598289.2066573324	52015.297704504286	1.2413403797504583e+23	2.135178827176931e+28	7969425125439.53	3598289.2066573324	52015.297704504286	1.2413403797504583e+23	2.135178827176931e+28	0.034	3.6153603262262575	1.8233504478405722e+28	3.6153603262262575	3228505713663012.0	696871336.8119098	71309574159.81026	4.571884083750528e-06	7.33985280962089e-17	6.7208454718805415e-74	2.004947750500995e-74	4.571884083823927e-06	
45266336.125247605	7988227348665.245	3596667.8556745537	51980.12437312356	1.2474457958014789e+23	2.1485381644200614e+28	7988227348665.245	3596667.8556745537	51980.12437312356	1.2474457958014789e+23	2.1485381644200614e+28	0.034	3.619353563426189	1.815355426035824e+28	3.619353563426189	3224868592581335.5	696400072.8264714	71277436607.45886	4.560563490124545e-06	7.269398852602984e-17	6.579973244401896e-74	1.9766842749143157e-74	4.560563490197239e-06	
45366336.125247605	8007037603815.57	3595043.5652804626	51944.89529714344	1.2535589157775461e+23	2.1619475737356856e+28	8007037603815.57	3595043.5652804626	51944.89529714344	1.2535589157775461e+23	2.1619475737356856e+28	0.034	3.6233602740753517	1.8073774716880176e+28	3.6233602740753517	3221227348851157.0	695928061.9992607	71245240812.15845	4.549245386446173e-06	7.199463891016497e-17	6.441744691426697e-74	1.948756559884764e-74	4.549245386518167e-06	
45466336.125247605	8025855912577.811	3593416.3394706105	51909.61060817532	1.2596796460510363e+23	2.1754070911049106e+28	8025855912577.811	3593416.3394706105	51909.61060817532	1.2596796460510363e+23	2.1754070911049106e+28	0.034	3.6273804947460992	1.7994166650909453e+28	3.6273804947460992	3217582004253162.0	695455306.0938548	71212986853.10866	4.5379298889717325e-06	7.130045945235991e-17	6.30611734719228e-74	1.9211616340813447e-74	4.537929889043033e-06	
45566336.125247605	8044682296667.417	3591786.1822463362	51874.27043797596	1.2658078928754232e+23	2.1889167520868435e+28	8044682296667.417	3591786.1822463362	51874.27043797596	1.2658078928754232e+23	2.1889167520868435e+28	0.034	3.6314142621637213	1.7914730857050003e+28	3.6314142621637213	3213932580574629.0	694981806.8757789	71180674809.62383	4.5266171136426775e-06	7.061143021682584e-17	6.173049271763734e-74	1.893896536750756e-74	4.526617113713289e-06	
45666336.125247605	8063516777828.082	3590153.0976147507	51838.87491844669	1.2719435623890576e+23	2.202476591818395e+28	8063516777828.082	3590153.0976147507	51838.87491844669	1.2719435623890576e+23	2.202476591818395e+28	0.034	3.6354616132070494	1.7835468121576826e+28	3.6354616132070494	3210279099609217.0	694507566.1124946	71148304761.13255	4.515307176083894e-06	6.992753113123661e-17	6.0424990478142205e-74	1.8669583179366935e-74	4.515307176153822e-06	
45766336.125247605	8082359377831.823	3588517.089588715	51803.42418163257	1.278086560618941e+23	2.216086645014081e+28	8082359377831.823	3588517.089588715	51803.42418163257	1.278086560618941e+23	2.216086645014081e+28	0.034	3.639522584909087	1.7756379222441197e+28	3.639522584909087	3206621583156756.0	694032585.5733887	71115876787.17738	4.504000191601961e-06	6.924874198970704e-17	5.914425777351634e-74	1.8403440386943266e-74	4.504000191671209e-06	
45866336.125247605	8101210118479.08	3586878.162186828	51767.91835972159	1.2842367934844973e+23	2.229746945965837e+28	8101210118479.08	3586878.162186828	51767.91835972159	1.2842367934844973e+23	2.229746945965837e+28	0.034	3.643597214457615	1.7677464929276588e+28	3.643597214457615	3202960053023040.0	693556867.0297631	71083390967.41447	4.492696275183492e-06	6.857504245576331e-17	5.788789078394194e-74	1.81405077130028e-74	4.492696275252067e-06	
45966336.125247605	8120069021598.806	3585236.319433403	51732.35758504384	1.2903941668013363e+23	2.2434575285428262e+28	8120069021598.806	3585236.319433403	51732.35758504384	1.2903941668013363e+23	2.2434575285428262e+28	0.034	3.647685539195822	1.7598726003404613e+28	3.647685539195822	3199294531019615.5	693080412.2548229	71050847381.61319	4.481395541493429e-06	6.790641206529312e-17	5.665549081596288e-74	1.788075599457703e-74	4.481395541561335e-06	
46066336.125247605	8138936109048.554	3583591.565358453	51696.74199007074	1.2965585862850161e+23	2.2572184261912617e+28	8138936109048.554	3583591.565358453	51696.74199007074	1.2965585862850161e+23	2.2572184261912617e+28	0.034	3.6517875966229374	1.7520163197841494e+28	3.651787596622938	3195625038963574.5	692603223.0236663	71018246109.65579	4.470098104873367e-06	6.724283022948454e-17	5.544666426827183e-74	1.7624156184968637e-74	4.4700981049406094e-06	
46166336.125247605	8157811402714.575	3581943.9039976723	51661.071707414114	1.3027299575547968e+23	2.2710296719342243e+28	8157811402714.575	3581943.9039976723	51661.071707414114	1.3027299575547968e+23	2.2710296719342243e+28	0.034	3.655903424394843	1.7441777257305016e+28	3.655903424394843	3191951598677345.0	692125301.1132728	70985587231.53706	4.458804079339923e-06	6.658427623775038e-17	5.426102259704211e-74	1.7370679355710853e-74	4.458804079406508e-06	
46266336.125247605	8176694924511.907	3580293.3393924176	51625.3468698255	1.3089081861373916e+23	2.284891298371489e+28	8176694924511.907	3580293.3393924176	51625.3468698255	1.3089081861373916e+23	2.284891298371489e+28	0.034	3.660033060324725	1.736356891822156e+28	3.6600330603247255	3188274231988482.5	691646648.3024936	70952870827.36394	4.447513578583067e-06	6.59307292606354e-17	5.309818228081942e-74	1.7120296698480486e-74	4.447513578648998e-06	
46366336.125247605	8195586696384.468	3578639.87558969	51589.567610195234	1.3150931774707117e+23	2.2988033376793512e+28	8195586696384.468	3578639.87558969	51589.567610195234	1.3150931774707117e+23	2.2988033376793512e+28	0.034	3.6641765423836996	1.7285538908733711e+28	3.6641765423836996	3184592960729459.0	691167266.3720382	70920096977.35516	4.436226715964495e-06	6.528216835270929e-17	5.195776478500335e-74	1.6872979526965815e-74	4.436226716029777e-06	
46466336.125247605	8214486740305.147	3576983.5166421183	51553.73406155169	1.3212848369076051e+23	2.312765821610466e+28	8214486740305.147	3576983.5166421183	51553.73406155169	1.3212848369076051e+23	2.312765821610466e+28	0.034	3.668333908701454	1.7207687948708183e+28	3.668333908701454	3180907806737459.5	690687157.1044667	70887265761.84094	4.424943604516013e-06	6.463857245544472e-17	5.083939652592281e-74	1.662869927868899e-74	4.424943604580652e-06	
46566336.125247605	8233395078275.9	3575324.2666079407	51517.84635706042	1.3274830697195899e+23	2.326778781493677e+28	8233395078275.9	3575324.2666079407	51517.84635706042	1.3274830697195899e+23	2.326778781493677e+28	0.034	3.672505197566885	1.7130016749744138e+28	3.6725051975668856	3177218791854171.5	690206322.2841758	70854377261.26257	4.413664356937928e-06	6.39999204000795e-17	4.974270883454046e-74	1.638742751678419e-74	4.413664357001928e-06	
46666336.125247605	8252311732327.84	3573662.129550985	51481.90463002338	1.3336877811005817e+23	2.340842248233864e+28	8252311732327.84	3573662.129550985	51481.90463002338	1.3336877811005817e+23	2.340842248233864e+28	0.034	3.676690447428755	1.705252601518169e+28	3.6766904474287556	3173525937925578.0	689724763.6973895	70821431556.1721	4.4023890855974484e-06	6.336619091046127e-17	4.866733791978551e-74	1.6149135931729474e-74	4.402389085660815e-06	
46766336.125247605	8271236724521.329	3571997.1095406525	51445.90901387806	1.3398988761706154e+23	2.354956252311783e+28	8271236724521.329	3571997.1095406525	51445.90901387806	1.3398988761706154e+23	2.354956252311783e+28	0.034	3.6808896968963296	1.6975216440110944e+28	3.6808896968963296	3169829266801746.5	689242483.1321477	70788428727.23192	4.391117902527102e-06	6.273736260587845e-17	4.7612924831548795e-74	1.5913796343035847e-74	4.391117902589839e-06	
46866336.125247605	8290170076946.08	3570329.2106518983	51409.859642196694	1.3461162599795592e+23	2.369120823783918e+28	8290170076946.08	3570329.2106518983	51409.859642196694	1.3461162599795592e+23	2.369120823783918e+28	0.034	3.6851029847400394	1.6898088711381312e+28	3.6851029847400394	3166128800336624.0	688759482.3782948	70755368855.21446	4.379850919423168e-06	6.211341400387294e-17	4.657911542334865e-74	1.5681380700891435e-74	4.379850919485282e-06	
46966336.125247605	8309111811721.237	3568658.4369652155	51373.756648685434	1.3523398375108245e+23	2.3833359922823303e+28	8309111811721.237	3568658.4369652155	51373.756648685434	1.3523398375108245e+23	2.3833359922823303e+28	0.034	3.6893303498921273	1.6821143507611252e+28	3.6893303498921273	3162424560387832.0	688275763.2274699	70722252021.00183	4.368588247644123e-06	6.149432352303823e-17	4.556556031468906e-74	1.5451861087762395e-74	4.368588247705618e-06	
47066336.125247605	8328061950995.481	3566984.7925666147	51337.60016718353	1.3585695136850666e+23	2.3976017870145184e+28	8328061950995.481	3566984.7925666147	51337.60016718353	1.3585695136850666e+23	2.3976017870145184e+28	0.034	3.6935718314473123	1.674438149919819e+28	3.6935718314473123	3158716568816456.0	687791327.4730943	70689078305.5854	4.3573299982090845e-06	6.08800694857981e-17	4.457191485312344e-74	1.5225209719950012e-74	4.357329998269964e-06	
47166336.125247605	8347020516947.12	3565308.2815476074	51301.39033166251	1.364805193363881e+23	2.4119182367632758e+28	8347020516947.12	3565308.2815476074	51301.39033166251	1.364805193363881e+23	2.4119182367632758e+28	0.034	3.6978274686634522	1.6667803348328962e+28	3.6978274686634522	3155004847486838.5	687306176.9103614	70655847790.06555	4.346076281796291e-06	6.027063012117149e-17	4.359783907604441e-74	1.5001398949104907e-74	4.346076281856562e-06	
47266336.125247605	8365987531784.179	3563628.908005187	51265.12727622534	1.3710467813534903e+23	2.4262853698865563e+28	8365987531784.179	3563628.908005187	51265.12727622534	1.3710467813534903e+23	2.4262853698865563e+28	0.034	3.7020973009622065	1.6591409708990506e+28	3.7020973009622065	3151289418266374.5	686820313.3362256	70622560555.65117	4.3348272087415706e-06	5.96659835675176e-17	4.264299767221304e-74	1.478040126369859e-74	4.334827208801236e-06	
47366336.125247605	8384963017744.505	3561946.67604181	51228.811135105636	1.3772941824084268e+23	2.440703214317342e+28	8384963017744.505	3561946.67604181	51228.811135105636	1.3772941824084268e+23	2.440703214317342e+28	0.034	3.7063813679297106	1.6515201226980873e+28	3.7063813679297106	3147570303025302.0	686333738.549391	70589216683.6594	4.32358288903684e-06	5.906610787526576e-17	4.170705994304532e-74	1.45621892904524e-74	4.323582889095906e-06	
47466336.125247605	8403946997095.848	3560261.58976538	51192.4420426668	1.3835473012352053e+23	2.4551717975635163e+28	8403946997095.848	3560261.58976538	51192.4420426668	1.3835473012352053e+23	2.4551717975635163e+28	0.034	3.710679709317239	1.6439178539920708e+28	3.710679709317239	3143847523636497.5	685846454.3503004	70555816255.51526	4.3123434323286075e-06	5.847098100962655e-17	4.0789699763674275e-74	1.4346735795724869e-74	4.312343432387078e-06	
47566336.125247605	8422939492135.969	3558573.653289229	51156.020133401245	1.3898060424959895e+23	2.4696911467077383e+28	8422939492135.969	3558573.653289229	51156.020133401245	1.3898060424959895e+23	2.4696911467077383e+28	0.034	3.7149923650418892	1.6363342277264956e+28	3.7149923650418892	3140121101975271.0	685358462.5411246	70522359352.75127	4.301108947916496e-06	5.788058085328633e-17	3.989059554379693e-74	1.4134013686856799e-74	4.3011089479743765e-06	
47666336.125247605	8441940525192.729	3556882.870732097	51119.545541929525	1.396070310812251e+23	2.4842612884073236e+28	8441940525192.729	3556882.870732097	51119.545541929525	1.396070310812251e+23	2.4842612884073236e+28	0.034	3.719319375187259	1.6287693060314855e+28	3.719319375187259	3136391059919156.5	684869764.9257513	70488846057.00708	4.2898795447517685e-06	5.729488520908317e-17	3.900943018832699e-74	1.3923996013475199e-74	4.2898795448090635e-06	
47766336.125247605	8460950118624.183	3555189.2462181146	51083.01840299956	1.4023400107684207e+23	2.4988822488941293e+28	8460950118624.183	3555189.2462181146	51083.01840299956	1.4023400107684207e+23	2.4988822488941293e+28	0.034	3.723660780004134	1.621223150223038e+28	3.7236607800041344	3132657419347709.0	684380363.3097739	70455276450.02911	4.2786553314358654e-06	5.671387180266457e-17	3.8145891057867185e-74	1.3716655968756547e-74	4.278655331492579e-06	
47866336.125247605	8479968294818.682	3553492.783876788	51046.43885148578	1.4086150469155311e+23	2.51355405397444e+28	8479968294818.682	3553492.783876788	51046.43885148578	1.4086150469155311e+23	2.51355405397444e+28	0.034	3.7280166199111564	1.6136958208043054e+28	3.728016619911156	3128920202142299.0	683890259.5004803	70421650613.67024	4.267436416218978e-06	5.613751828512908e-17	3.729966992901482e-74	1.3511966890649165e-74	4.267436416275115e-06	
47966336.125247605	8498995076194.964	3551793.4878429756	51009.807022388304	1.4148953237748522e+23	2.528276729028859e+28	8498995076194.964	3551793.4878429756	51009.807022388304	1.4148953237748522e+23	2.528276729028859e+28	0.034	3.73238693549554	1.6061873774668856e+28	3.7323869354955406	3125179430185905.0	683399455.3068426	70387968629.88937	4.256222906998605e-06	5.556580223564719e-17	3.647046295451689e-74	1.3309902263055216e-74	4.256222907054171e-06	
48066336.125247605	8518030485202.25	3550091.362256874	50973.12305083212	1.4211807458415174e+23	2.543050299012207e+28	8518030485202.25	3550091.362256874	50973.12305083212	1.4211807458415174e+23	2.543050299012207e+28	0.034	3.7367717675137424	1.5986978790921706e+28	3.7367717675137424	3121435125362910.5	682907952.539505	70354230580.7511	4.2450149113181265e-06	5.499870116406498e-17	3.56579706232863e-74	1.3110435716972903e-74	4.245014911373125e-06	
48166336.125247605	8537074544320.346	3548386.4112639963	50936.38707206628	1.427471217588142e+23	2.557874788453419e+28	8537074544320.346	3548386.4112639963	50936.38707206628	1.427471217588142e+23	2.557874788453419e+28	0.034	3.7411711568921793	1.591227383752713e+28	3.7411711568921797	3117687309558898.0	682415753.0107741	70320436548.42535	4.23381253636542e-06	5.44361925134897e-17	3.486189772029607e-74	1.291354103159943e-74	4.233812536419856e-06	
48266336.125247605	8556127276059.732	3546678.6390151577	50899.59922146305	1.4337666434684332e+23	2.572750221455448e+28	8556127276059.732	3546678.6390151577	50899.59922146305	1.4337666434684332e+23	2.572750221455448e+28	0.034	3.745585144727905	1.5837759487136346e+28	3.745585144727905	3113936004660444.5	681922858.534606	70286586615.18707	4.222615888971449e-06	5.387825366285587e-17	3.40819532863665e-74	1.2719192135394553e-74	4.222615889025327e-06	
48366336.125247605	8575188702961.667	3544968.0496664536	50862.759634517104	1.4400669279207915e+23	2.587676621695172e+28	8575188702961.667	3544968.0496664536	50862.759634517104	1.4400669279207915e+23	2.587676621695172e+28	0.034	3.750013772289333	1.5763436304340532e+28	3.750013772289333	3110181232554916.5	681429270.9265972	70252680863.41579	4.211425075608892e-06	5.3324861929472863e-17	3.3317850577851993e-74	1.2527363107105081e-74	4.211425075662217e-06	
48466336.125247605	8594258847598.281	3543254.6473792433	50825.86844684467	1.4463719753719019e+23	2.602654012423308e+28	8594258847598.281	3543254.6473792433	50825.86844684467	1.4463719753719019e+23	2.602654012423308e+28	0.034	3.7544570810169366	1.568930484568556e+28	3.7544570810169366	3106423015130269.0	680934992.0039726	70218719375.5952	4.2002402023907735e-06	5.277599457155347e-17	3.2569307026249683e-74	1.2338028176751707e-74	4.20024020244355e-06	
48566336.125247605	8613337732572.674	3541538.4363201302	50788.92579418276	1.4526816902403181e+23	2.6176824164643235e+28	8613337732572.674	3541538.4363201302	50788.92579418276	1.4526816902403181e+23	2.6176824164643235e+28	0.034	3.758915112523964	1.5615365659686915e+28	3.758915112523964	3102661374274833.5	680440023.5855744	70184702234.31302	4.189061375069105e-06	5.2231628790723277e-17	3.183604419773532e-74	1.2151161726577142e-74	4.189061375121336e-06	
48666336.125247605	8632425380519.013	3539819.420660944	50751.93181238829	1.4589959769400359e+23	2.6327618562163572e+28	8632425380519.013	3539819.420660944	50751.93181238829	1.4589959769400359e+23	2.6327618562163572e+28	0.034	3.7633879085971516	1.5541619286845014e+28	3.7633879085971516	3098896331877124.5	679944367.4918511	70150629522.26038	4.177888699033542e-06	5.1691741734510956e-17	3.111778775264409e-74	1.1966738291956933e-74	4.1778886990852336e-06	
48766336.125247605	8651521814102.632	3538097.604578724	50714.88663743729	1.465314739884058e+23	2.6478923536511424e+28	8651521814102.632	3538097.604578724	50714.88663743729	1.465314739884058e+23	2.6478923536511424e+28	0.034	3.767875511197437	1.5468066259660865e+28	3.7678755111974374	3095127909825628.5	679448025.5448467	70116501322.23157	4.166722279310065e-06	5.115631049881976e-17	3.041426740490873e-74	1.1784732562273232e-74	4.166722279361222e-06	
48866336.125247605	8670627056020.13	3536372.9922556994	50677.790405424064	1.471637883487949e+23	2.6630739303139326e+28	8670627056020.13	3536372.9922556994	50677.790405424064	1.471637883487949e+23	2.6630739303139326e+28	0.034	3.772377962460684	1.539470710265194e+28	3.7723779624606837	3091356130008604.5	678950999.5681894	70082317717.12373	4.15556222055967e-06	5.0625312130379194e-17	2.972521688146103e-74	1.1605119381751487e-74	4.155562220610295e-06	
48966336.125247605	8689741128999.466	3534645.5878792694	50640.64325256035	1.477965312173382e+23	2.6783066073234338e+28	8689741128999.466	3534645.5878792694	50640.64325256035	1.477965312173382e+23	2.6783066073234338e+28	0.034	3.776895304698415	1.5321542332368368e+28	3.776895304698415	3087581014313875.5	678453291.3870806	70048078789.93639	4.144408627077033e-06	5.009872362917582e-17	2.9050373881617666e-74	1.1427873750260412e-74	4.144408627127132e-06	
49066336.125247605	8708864055800.064	3532915.3956419877	50603.44531517454	1.4842969303716721e+23	2.6935904053717374e+28	8708864055800.064	3532915.3956419877	50603.44531517454	1.4842969303716721e+23	2.6935904053717374e+28	0.034	3.7814275803985318	1.5248572457409495e+28	3.7814275803985318	3083802584628634.5	677954902.8282839	70013784623.7711	4.133261602789253e-06	4.9576521950866775e-17	2.838948003645403e-74	1.1252970824076541e-74	4.1332616028388296e-06	
49166336.125247605	8727995859212.907	3531182.4197415416	50566.19672971081	1.4906326425273048e+23	2.708925344724259e+28	8727995859212.907	3531182.4197415416	50566.19672971081	1.4906326425273048e+23	2.708925344724259e+28	0.034	3.785974832226055	1.5175797978440687e+28	3.785974832226055	3080020862839236.0	677455835.7201142	69979435301.83118	4.122121251254559e-06	4.9058684009171936e-17	2.7742280868184216e-74	1.1080385916612643e-74	4.122121251303617e-06	
49266336.125247605	8747136562060.637	3529446.664380735	50528.89763272833	1.4969723531014496e+23	2.7243114452196827e+28	8747136562060.637	3529446.664380735	50528.89763272833	1.4969723531014496e+23	2.7243114452196827e+28	0.034	3.7905371030238606	1.5103219388210456e+28	3.7905371030238606	3076235870830992.5	676956091.8924261	69945030907.4212	4.110987675661045e-06	4.8545186678246244e-17	2.7108525749552103e-74	1.091009449911094e-74	4.11098767570959e-06	
49366336.125247605	8766286187197.657	3527708.1337674693	50491.54816090039	1.5033159665754674e+23	2.739748726269905e+28	8766286187197.657	3527708.1337674693	50491.54816090039	1.5033159665754674e+23	2.739748726269905e+28	0.034	3.795114435813411	1.503083717156792e+28	3.795114435813411	3072447630487975.0	676455673.1766036	69910571523.94681	4.099860978825428e-06	4.803600679503311e-17	2.648796786324931e-74	1.0742072201301813e-74	4.099860978873464e-06	
49466336.125247605	8785444757510.228	3525966.8321147254	50454.14845101363	1.509663387454404e+23	2.755237206859986e+28	8785444757510.228	3525966.8321147254	50454.14845101363	1.509663387454404e+23	2.755237206859986e+28	0.034	3.7997068737955177	1.4958651805480447e+28	3.7997068737955177	3068656163692812.0	675954581.405548	69876057234.91408	4.088741263191795e-06	4.753112116159672e-17	2.588036416136828e-74	1.0576294812027405e-74	4.088741263239326e-06	
49566336.125247605	8804612295916.572	3524222.763640545	50416.69863996719	1.5160145202704758e+23	2.770776905548104e+28	8804612295916.572	3524222.763640545	50416.69863996719	1.5160145202704758e+23	2.770776905548104e+28	0.034	3.804314460351073	1.4886663759051743e+28	3.804314460351073	3064861492326486.0	675452818.413668	69841488123.92949	4.077628630830393e-06	4.7030506547434345e-17	2.528547532490151e-74	1.0412738279831873e-74	4.077628630877423e-06	
