radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
55177677.714667276	6153144825948.848	3830996.341974645	45671.565254221525	2.46473304690206e+23	3.4813026969074385e+28	6153144825948.848	3830996.341974645	45671.565254221525	2.46473304690206e+23	3.4813026969074385e+28	0.034	2.6506787965680383	3.0030916908180667e+28	2.6506787965680383	2924571329423200.0	611897075.1297764	72508052154.19774	5.157897446467081e-06	2.2428179056358633e-16	8.164753105129473e-73	1.1536870078841252e-73	5.157897446691362e-06	
55277677.714667276	6165248723921.578	3829168.8071416924	45638.872628051555	2.4737552370417956e+23	3.4988017235242537e+28	6165248723921.578	3829168.8071416924	45638.872628051555	2.4737552370417956e+23	3.4988017235242537e+28	0.034	2.6537786720933427	2.9891525155394004e+28	2.6537786720933427	2921083553314516.0	611459026.347345	72473458081.28764	5.144377326188127e-06	2.2200320892592752e-16	7.98368120403769e-73	1.1364759984576445e-73	5.14437732641013e-06	
55377677.714667276	6177358098587.43	3827338.7290565744	45606.142374008086	2.4827799168355018e+23	3.5163515946915765e+28	6177358098587.43	3827338.7290565744	45606.142374008086	2.4827799168355018e+23	3.5163515946915765e+28	0.034	2.6568879814091395	2.9752521567969905e+28	2.6568879814091395	2917593429066484.0	611020473.4467533	72438815880.91418	5.130867466644984e-06	2.197435804983489e-16	7.806297605515417e-73	1.1194902819579911e-73	5.130867466864727e-06	
55477677.714667276	6189472962697.639	3825506.111517507	45573.374594465095	2.4918069716101392e+23	3.533952319591223e+28	6189472962697.639	3825506.111517507	45573.374594465095	2.4918069716101392e+23	3.533952319591223e+28	0.034	2.6600067503350675	2.961390670225762e+28	2.6600067503350675	2914100973746222.5	610581417.7999115	72404125624.97491	5.117367968292487e-06	2.1750279739130157e-16	7.63253501004394e-73	1.1027274326441809e-73	5.117367968509989e-06	
55577677.714667276	6201593329020.596	3823670.9583265274	45540.56939186172	2.500836286803178e+23	3.5516039070408704e+28	6201593329020.596	3823670.9583265274	45540.56939186172	2.500836286803178e+23	3.5516039070408704e+28	0.034	2.6631350047908717	2.947568110245498e+28	2.6631350047908717	2910606204416623.5	610141860.7796028	72369387385.43967	5.1038789311930255e-06	2.1528075176322377e-16	7.462327168364982e-73	1.0861850426720949e-73	5.103878931408307e-06	
55677677.714667276	6213719210341.885	3821833.2732894784	45507.726868701706	2.5098677479659833e+23	3.569306365494087e+28	6213719210341.885	3821833.2732894784	45507.726868701706	2.5098677479659833e+23	3.569306365494087e+28	0.034	2.666272770796807	2.9337845300644617e+28	2.666272770796807	2907109138136216.0	609701803.7594752	72334601234.35031	5.090400455015675e-06	2.1307733582791826e-16	7.295608868933353e-73	1.0698607220889597e-73	5.090400455228752e-06	
55777677.714667276	6225850619464.346	3819993.0602159943	45474.847127552894	2.518901240767186e+23	3.5870597030403636e+28	6225850619464.346	3819993.0602159943	45474.847127552894	2.518901240767186e+23	3.5870597030403636e+28	0.034	2.669420074474032	2.9200399816830447e+28	2.669420074474032	2903609791959039.5	609261248.1140355	72299767243.82034	5.0769326390353306e-06	2.1089244186185113e-16	7.132315925438639e-73	1.0537520988254577e-73	5.076932639246223e-06	
55877677.714667276	6237987569208.116	3818150.322919486	45441.93027104672	2.527936650996042e+23	3.6048639274051534e+28	6237987569208.116	3818150.322919486	45441.93027104672	2.527936650996042e+23	3.6048639274051534e+28	0.034	2.6725769420450125	2.906334515897465e+28	2.6725769420450125	2900108182934507.5	608820195.2186415	72264885486.03479	5.0634755821318725e-06	2.0872596221137429e-16	6.972385164397413e-73	1.0378568186855977e-73	5.063475582340598e-06	
55977677.714667276	6250130072410.682	3816305.0652171285	45408.97640187762	2.5369738645657746e+23	3.6227190459499086e+28	6250130072410.682	3816305.0652171285	45408.97640187762	2.5369738645657746e+23	3.6227190459499086e+28	0.034	2.6757433998339213	2.8926681823034915e+28	2.6757433998339213	2896604328107277.0	608378646.4494951	72229956033.24979	5.05002938278933e-06	2.0657778929986817e-16	6.815754412816705e-73	1.0221725453343398e-73	5.0500293829959075e-06	
56077677.714667276	6262278141926.93	3814457.2909298455	45375.985622802575	2.5460127675169097e+23	3.640625065672124e+28	6262278141926.93	3814457.2909298455	45375.985622802575	2.5460127675169097e+23	3.640625065672124e+28	0.034	2.678919474267039	2.879041029300204e+28	2.678919474267039	2893098244517120.5	607936603.1836355	72194978957.79245	5.036594139095059e-06	2.0444781563480776e-16	6.662362485931503e-73	1.0066969602830018e-73	5.036594139299507e-06	
56177677.714667276	6274431790629.196	3812607.0038822945	45342.95803664055	2.55505324602059e+23	3.658581993205381e+28	6274431790629.196	3812607.0038822945	45342.95803664055	2.55505324602059e+23	3.658581993205381e+28	0.034	2.6821051918731653	2.865453104093772e+28	2.6821051918731653	2889589949198789.5	607494066.7989318	72159954332.06052	5.02316994873893e-06	2.0233593381474624e-16	6.512149175015826e-73	9.914277628724797e-74	5.023169948941266e-06	
56277677.714667276	6286591031407.316	3810754.2079028543	45309.893746271984	2.5640951863818808e+23	3.6765898348193955e+28	6286591031407.316	3810754.2079028543	45309.893746271984	2.5640951863818808e+23	3.6765898348193955e+28	0.034	2.6853005792840223	2.851904452701287e+28	2.6853005792840223	2886079459181889.0	607051038.6740767	72124882228.52206	5.009756909012532e-06	2.0024203653622692e-16	6.365055235270418e-73	9.763626702543654e-74	5.009756909212774e-06	
56377677.714667276	6298755877168.677	3808898.90682361	45276.79285463824	2.573138475043058e+23	3.694648596420069e+28	6298755877168.677	3808898.90682361	45276.79285463824	2.573138475043058e+23	3.694648596420069e+28	0.034	2.6885056632346642	2.8383951199546143e+28	2.6885056632346642	2882566791490742.5	606607520.1885781	72089762719.71532	4.996355116808384e-06	1.981660166006101e-16	6.221022373786667e-73	9.614994173699383e-74	4.99635511700655e-06	
56477677.714667276	6310926340838.265	3807041.1044803374	45243.655464741096	2.5821829985868858e+23	3.71275828354954e+28	6310926340838.265	3807041.1044803374	45243.655464741096	2.5821829985868858e+23	3.71275828354954e+28	0.034	2.6917204705638933	2.824925149504263e+28	2.6917204705638933	2879051963144262.0	606163512.7227538	72054595878.24829	4.982964668619139e-06	1.9610776692082397e-16	6.079993237589026e-73	9.468357569270646e-74	4.982964668815247e-06	
56577677.714667276	6323102435358.72	3805180.8047124897	45210.48167964223	2.5912286437398794e+23	3.730918901386243e+28	6323102435358.72	3805180.8047124897	45210.48167964223	2.5912286437398794e+23	3.730918901386243e+28	0.034	2.69494502821467	2.8114945838233096e+28	2.69494502821467	2875534991155821.5	605719017.6577224	72019381776.79855	4.969585660536844e-06	1.9406718052804052e-16	5.941911401756747e-73	9.323694593751069e-74	4.969585660730911e-06	
56677677.714667276	6335284173690.38	3803318.011363184	45177.27160246268	2.6002752973755497e+23	3.749130454744964e+28	6335284173690.38	3803318.011363184	45177.27160246268	2.6002752973755497e+23	3.749130454744964e+28	0.034	2.6981793632345283	2.7981034642113474e+28	2.6981793632345283	2872015892533121.5	605274036.3753986	71984120488.113	4.956218188252164e-06	1.9204415057826862e-16	5.806721357626001e-73	9.180983128778079e-74	4.956218188444208e-06	
56777677.714667276	6347471568811.342	3801452.728279185	45144.0253363823	2.6093228465176396e+23	3.767392948076906e+28	6347471568811.342	3801452.728279185	45144.0253363823	2.6093228465176396e+23	3.767392948076906e+28	0.034	2.7014235027759943	2.7847518307984476e+28	2.7014235027759943	2868494684278061.5	604828570.2584839	71948812085.00754	4.942862347053636e-06	1.9003857035887047e-16	5.674368501072888e-73	9.040201232842025e-74	4.942862347243675e-06	
56877677.714667276	6359664633717.503	3799584.959310894	45110.742984639284	2.618371178343343e+23	3.7857063854697496e+28	6359664633717.503	3799584.959310894	45110.742984639284	2.618371178343343e+23	3.7857063854697496e+28	0.034	2.7046774740970054	2.771439722549189e+28	2.7046774740970054	2864971383386612.5	604382620.6904609	71913456640.36679	4.929518231826958e-06	1.880503332950032e-16	5.5447991208795706e-73	8.901327140976323e-74	4.929518232015009e-06	
56977677.714667276	6371863381422.617	3797714.70831233	45077.4246505296	2.6274201801865084e+23	3.804070770647723e+28	6371863381422.617	3797714.70831233	45077.4246505296	2.6274201801865084e+23	3.804070770647723e+28	0.034	2.707941304561331	2.758167177266662e+28	2.707941304561331	2861446006848684.0	603936189.0555865	71878054227.14388	4.916185937054234e-06	1.860793329559778e-16	5.4179603871828895e-73	8.764339264428069e-74	4.916185937240314e-06	
57077677.714667276	6384067824958.344	3795841.9791411194	45044.07043740647	2.6364697395408287e+23	3.822486106971671e+28	6384067824958.344	3795841.9791411194	45044.07043740647	2.6364697395408287e+23	3.822486106971671e+28	0.034	2.711215021638999	2.7449342315965564e+28	2.711215021638999	2857918571647994.5	603489276.7388831	71842604918.3601	4.902865556813286e-06	1.8412546306154292e-16	5.293800340008001e-73	8.629216190310386e-74	4.902865556997412e-06	
57177677.714667276	6396277977374.301	3793966.7756584804	45010.68044867988	2.645519744063019e+23	3.8409523974391277e+28	6396277977374.301	3793966.7756584804	45010.68044867988	2.645519744063019e+23	3.8409523974391277e+28	0.034	2.7144986529067165	2.7317409210312445e+28	2.7144986529067165	2854389094761948.5	603041885.1261343	71807108787.10474	4.889557184776942e-06	1.8218861748808954e-16	5.1722678778861955e-73	8.495936681236572e-74	4.88955718495913e-06	
57277677.714667276	6408493851738.115	3792089.1017292063	44977.25478781599	2.6545700815759753e+23	3.8594696446843937e+28	6408493851738.115	3792089.1017292063	44977.25478781599	2.6545700815759753e+23	3.8594696446843937e+28	0.034	2.717792226048304	2.7185872799138936e+28	2.717792226048304	2850857593161499.0	602594015.6038753	71771565906.53468	4.876260914212337e-06	1.8026869027477966e-16	5.053312746559103e-73	8.364479674935686e-74	4.876260914392606e-06	
57377677.714667276	6420715461135.477	3790208.961221655	44943.79355833667	2.6636206400719217e+23	3.878037850978613e+28	6420715461135.477	3790208.961221655	44943.79355833667	2.6636206400719217e+23	3.878037850978613e+28	0.034	2.7210957688551205	2.7054733414426335e+28	2.7210957688551205	2847324083811023.5	602145669.5593868	71735976349.87424	4.862976837980255e-06	1.7836557562959712e-16	4.9368855277695634e-73	8.234824283851217e-74	4.86297683815862e-06	
57477677.714667276	6432942818670.186	3788326.358007733	44910.29686381895	2.67267130771554e+23	3.8966570182298544e+28	6432942818670.186	3788326.358007733	44910.29686381895	2.67267130771554e+23	3.8966570182298544e+28	0.034	2.724409309226493	2.692399137674728e+28	2.724409309226493	2843788583668196.5	601696848.380689	71700340190.41484	4.849705048534446e-06	1.7647916793532023e-16	4.8229376281394856e-73	8.106949794722032e-74	4.849705048710925e-06	
57577677.714667276	6445175937464.209	3786441.295962879	44876.76480789448	2.6817219728470883e+23	3.9153271479831963e+28	6445175937464.209	3786441.295962879	44876.76480789448	2.6817219728470883e+23	3.9153271479831963e+28	0.034	2.7277328751701577	2.6793646995307657e+28	2.7277328751701577	2840251109683858.5	601247553.4565324	71664657501.51474	4.836445637920962e-06	1.7460936175541611e-16	4.7114212681358175e-73	7.980835668146276e-74	4.836445638095571e-06	
57677677.714667276	6457414830657.732	3784553.778966054	44843.197494249034	2.690772523985499e+23	3.9340482414208127e+28	6457414830657.732	3784553.778966054	44843.197494249034	2.690772523985499e+23	3.9340482414208127e+28	0.034	2.73106649480269	2.666370056798916e+28	2.73106649480269	2836711678801890.0	600797786.176393	71628928356.59879	4.823198697777533e-06	1.727560518398625e-16	4.602289471125491e-73	7.856461538128895e-74	4.8231986979502885e-06	
57777677.714667276	6469659511409.207	3782663.810899722	44809.59502662198	2.6998228498314667e+23	3.9528202993620626e+28	6469659511409.207	3782663.810899722	44809.59502662198	2.6998228498314667e+23	3.9528202993620626e+28	0.034	2.7344101963499465	2.6534152381391667e+28	2.7344101963499465	2833170307959082.0	600347547.9304638	71593152829.15811	4.809964319332905e-06	1.7091913313088703e-16	4.495496052519094e-73	7.733807211612551e-74	4.809964319503824e-06	
57877677.714667276	6481909992895.407	3780771.395649839	44775.95750880574	2.708872839270518e+23	3.971643322263585e+28	6481909992895.407	3780771.395649839	44775.95750880574	2.708872839270518e+23	3.971643322263585e+28	0.034	2.7377640081475016	2.6405002710876214e+28	2.7377640081475016	2829627014085009.0	599896840.1096483	71557330992.74988	4.796742593406233e-06	1.6909850076863298e-16	4.3909956090049304e-73	7.612852667992821e-74	4.796742593575331e-06	
57977677.714667276	6494166288311.481	3778876.537105838	44742.285044645265	2.717922381376065e+23	3.9905173102193875e+28	6494166288311.481	3778876.537105838	44742.285044645265	2.717922381376065e+23	3.9905173102193875e+28	0.034	2.741127958641093	2.6276251820608075e+28	2.741127958641093	2826081814101905.0	599445664.1055533	71521462920.99704	4.783533610406453e-06	1.6729405009674823e-16	4.288743507872943e-73	7.493578058617353e-74	4.783533610573747e-06	
58077677.714667276	6506428410871.005	3776979.239160613	44708.57773803753	2.7269713654124482e+23	4.009442262960953e+28	6506428410871.005	3776979.239160613	44708.57773803753	2.7269713654124482e+23	4.009442262960953e+28	0.034	2.744502076387061	2.614789996360021e+28	2.744502076387061	2822534724924530.0	598994021.310482	71485548687.58798	4.770337460331695e-06	1.6550567666789782e-16	4.188695876429963e-73	7.375963706270124e-74	4.770337460497201e-06	
58177677.714667276	6518696373806.03	3775079.5057105073	44674.835692930996	2.7360196808379584e+23	4.0284181798573345e+28	6518696373806.03	3775079.5057105073	44674.835692930996	2.7360196808379584e+23	4.0284181798573345e+28	0.034	2.7478863900528037	2.6019947381756776e+28	2.7478863900528037	2818985763460046.5	598541913.1174271	71449588366.27634	4.757154232768681e-06	1.6373327624919918e-16	4.090809591505827e-73	7.259990104640121e-74	4.757154232932414e-06	
58277677.714667276	6530970190367.1455	3773177.340655296	44641.05901332511	2.7450672173078453e+23	4.04744505991526e+28	6530970190367.1455	3773177.340655296	44641.05901332511	2.7450672173078453e+23	4.04744505991526e+28	0.034	2.7512809284172177	2.589239430591712e+28	2.7512809284172177	2815434946607896.5	598089340.9200636	71413582030.88069	4.743984016892139e-06	1.6197674482758211e-16	3.9950422690514776e-73	7.145637917775705e-74	4.743984017054116e-06	
58377677.714667276	6543249873823.52	3771272.7478981744	44607.247803269725	2.754113864677311e+23	4.066522901779238e+28	6543249873823.52	3771272.7478981744	44607.247803269725	2.754113864677311e+23	4.066522901779238e+28	0.034	2.7546857203711532	2.576524095589984e+28	2.7546857203711532	2811882291259668.0	597636306.1127416	71377529755.28427	4.7308269014642416e-06	1.6023597861507306e-16	3.901352253829113e-73	7.032887979524333e-74	4.730826901624477e-06	
58477677.714667276	6555535437462.963	3769365.7313457415	44573.40216686464	2.7631595130044853e+23	4.085651703731668e+28	6555535437462.963	3769365.7313457415	44573.40216686464	2.7631595130044853e+23	4.085651703731668e+28	0.034	2.7581007949178677	2.5638487540547235e+28	2.7581007949178677	2808327814298972.5	597182810.0904799	71341431613.43466	4.717682974834038e-06	1.585108740540042e-16	3.809698609194741e-73	6.9217212929583055e-74	4.717682974992549e-06	
58577677.714667276	6567826894591.979	3767456.294907987	44539.522208259026	2.7722040525533894e+23	4.104831463692953e+28	6567826894591.979	3767456.294907987	44539.522208259026	2.7722040525533894e+23	4.104831463692953e+28	0.034	2.761526181173475	2.551213425776989e+28	2.761526181173475	2804771532601318.0	596728854.2489576	71305287679.34369	4.704552324936911e-06	1.5680132782214615e-16	3.720041106973517e-73	6.812119029786625e-74	4.704552325093712e-06	
58677677.714667276	6580124258535.81	3765544.4424982774	44505.60803165095	2.781247373796879e+23	4.124062179221607e+28	6580124258535.81	3765544.4424982774	44505.60803165095	2.781247373796879e+23	4.124062179221607e+28	0.034	2.764961908367409	2.538618129459161e+28	2.764961908367409	2801213463033987.0	596274439.9845095	71269098027.0869	4.691435039294039e-06	1.55107236837767e-16	3.632340217428272e-73	6.7040625297534796e-74	4.691435039449146e-06	
58777677.714667276	6592427542638.503	3763630.178033338	44471.659741286814	2.7902893674195743e+23	4.143343847514385e+28	6592427542638.503	3763630.178033338	44471.659741286814	2.7902893674195743e+23	4.143343847514385e+28	0.034	2.768408005842886	2.5260628827194333e+28	2.768408005842886	2797653622455905.0	595819568.6941165	71232862730.8035	4.67833120501186e-06	1.5342849826461318e-16	3.5465570993209884e-73	6.597533300023232e-74	4.6783312051652885e-06	
58877677.714667276	6604736760262.954	3761713.505433243	44437.67744146084	2.7993299243207727e+23	4.1626764654063894e+28	6604736760262.954	3761713.505433243	44437.67744146084	2.7993299243207727e+23	4.1626764654063894e+28	0.034	2.771864503057358	2.513547702096368e+28	2.771864503057358	2794092027717519.0	595364241.7753999	71196581864.69592	4.665240908781564e-06	1.5176500951682076e-16	3.462653590068246e-73	6.492513014553043e-74	4.665240908933328e-06	
58977677.714667276	6617051924790.964	3759794.4286213974	44403.66123651456	2.808368935617346e+23	4.182060029371203e+28	6617051924790.964	3759794.4286213974	44403.66123651456	2.808368935617346e+23	4.182060029371203e+28	0.034	2.7753314295829834	2.501072603053439e+28	2.7753314295829834	2790528695660671.5	594908460.6266148	71160255503.02972	4.65216423687858e-06	1.5011666826374786e-16	3.3805921959899085e-73	6.388983513452433e-74	4.6521642370286965e-06	
59077677.714667276	6629373049623.298	3757872.9515245263	44369.611230836286	2.8174062926466212e+23	4.2014945355210075e+28	6629373049623.298	3757872.9515245263	44369.611230836286	2.8174062926466212e+23	4.2014945355210075e+28	0.034	2.7788088151070895	2.4886375999836196e+28	2.7788088151070895	2786963643118476.0	594452226.646642	71123883720.13315	4.639101275162087e-06	1.4848337243473533e-16	3.3003360826521915e-73	6.286926802330886e-74	4.63910127531057e-06	
59177677.714667276	6641700148179.73	3755949.0780726573	44335.52752886057	2.8264418869692432e+23	4.220979979606717e+28	6641700148179.73	3755949.0780726573	44335.52752886057	2.8264418869692432e+23	4.220979979606717e+28	0.034	2.7822966894326426	2.4762427062139746e+28	2.7822966894326426	2783396886915190.5	593995541.2349813	71087466590.39696	4.626052109074529e-06	1.4686502022379318e-16	3.221849065304142e-73	6.186325051633224e-74	4.626052109221394e-06	
59277677.714667276	6654033233899.107	3754022.812199107	44301.4102350677	2.8354756103720236e+23	4.240516357018105e+28	6654033233899.107	3754022.812199107	44301.4102350677	2.8354756103720236e+23	4.240516357018105e+28	0.034	2.7857950824787205	2.463887934010288e+28	2.7857950824787205	2779828443866096.5	593538405.7917448	71051004188.27408	4.613016823641128e-06	1.4526151009421106e-16	3.145095599408577e-73	6.0871605959634645e-74	4.61301682378639e-06	
59377677.714667276	6666372320239.3955	3752094.1578404657	44267.2594539832	2.844507354870773e+23	4.260103662783939e+28	6666372320239.3955	3752094.1578404657	44267.2594539832	2.844507354870773e+23	4.260103662783939e+28	0.034	2.789304024280988	2.451573294581704e+28	2.789304024280988	2776258330777372.5	593080821.7176507	71014496588.27943	4.599995503469437e-06	1.4367274078309884e-16	3.070040771267073e-73	5.989415933397144e-74	4.59999550361311e-06	
59477677.714667276	6678717420677.74	3750163.118936586	44233.075290177265	2.8535370127131143e+23	4.279741891572121e+28	6678717420677.74	3750163.118936586	44233.075290177265	2.8535370127131143e+23	4.279741891572121e+28	0.034	2.7928235449921623	2.4392987980854058e+28	2.7928235449921623	2772686564445971.5	592622790.414014	70977943864.98956	4.586988232748887e-06	1.4209861130585393e-16	2.996650288739199e-73	5.893073724782787e-74	4.5869882328909854e-06	
59577677.714667276	6691068548710.518	3748229.699430566	44198.85784826425	2.8625644763812817e+23	4.2994310376898176e+28	6691068548710.518	3748229.699430566	44198.85784826425	2.8625644763812817e+23	4.2994310376898176e+28	0.034	2.7963536748825	2.4270644536312866e+28	2.7963536748825	2769113161659495.0	592164313.2827418	70941346093.04243	4.573995095250335e-06	1.4053902096055199e-16	2.924890472055786e-73	5.798116793032116e-74	4.573995095390874e-06	
59677677.714667276	6703425717853.392	3746293.903268733	44164.607232902155	2.8715896385949017e+23	4.319171095083614e+28	6703425717853.392	3746293.903268733	44164.607232902155	2.8715896385949017e+23	4.319171095083614e+28	0.034	2.7998944443402762	2.4148702692866656e+28	2.7998944443402762	2765538139196072.5	591705391.726325	70904703347.13707	4.561016174325635e-06	1.3899386933226843e-16	2.854728244726563e-73	5.704528122400132e-74	4.5610161744646285e-06	
59777677.714667276	6715788941641.364	3744355.734400633	44130.32354879211	2.880612392313758e+23	4.338962057339647e+28	6715788941641.364	3744355.734400633	44130.32354879211	2.880612392313758e+23	4.338962057339647e+28	0.034	2.803445883872266	2.402716252081011e+28	2.803445883872266	2761961513824236.0	591246027.1478317	70868015702.03339	4.5480515529072165e-06	1.3746305629732641e-16	2.7861311245417487e-73	5.6122908577546004e-74	4.54805155304468e-06	
59877677.714667276	6728158233628.839	3742415.196779014	44096.00690067786	2.8896326307405394e+23	4.358803917683761e+28	6728158233628.839	3742415.196779014	44096.00690067786	2.8896326307405394e+23	4.358803917683761e+28	0.034	2.807008024104224	2.3906024080106994e+28	2.807008024104224	2758383302302799.5	590786220.9509006	70831283232.55188	4.535101313507692e-06	1.3594648202747623e-16	2.7190672146680956e-73	5.521388303835975e-74	4.535101313643638e-06	
59977677.714667276	6740533607389.669	3740472.294359812	44061.657393345195	2.8986502473235702e+23	4.37869666898165e+28	6740533607389.669	3740472.294359812	44061.657393345195	2.8986502473235702e+23	4.37869666898165e+28	0.034	2.8105808957813827	2.3785287420437683e+28	2.8105808957813827	2754803521380735.5	590325974.5397332	70794506013.57327	4.522165538219429e-06	1.3444404699399605e-16	2.6535051948383528e-73	5.431803924507107e-74	4.522165538353873e-06	
60077677.714667276	6752915076517.213	3738527.031102136	44027.27513162149	2.9076651357595253e+23	4.398640303739018e+28	6752915076517.213	3738527.031102136	44027.27513162149	2.9076651357595253e+23	4.398640303739018e+28	0.034	2.814164529768931	2.366495258124713e+28	2.814164529768931	2751222187797049.5	589865289.3190874	70757684120.03836	4.509244308714181e-06	1.32955651971729e-16	2.5894143126352365e-73	5.343521341993863e-74	4.5092443088471365e-06	
60177677.714667276	6765302654624.395	3736579.410968253	43992.86022037515	2.9166771899961263e+23	4.418634814101732e+28	6765302654624.395	3736579.410968253	43992.86022037515	2.9166771899961263e+23	4.418634814101732e+28	0.034	2.817758957052515	2.354501959179286e+28	2.817758957052515	2747639318280662.5	589404166.6942704	70720817626.94766	4.4963377062427e-06	1.314811980430439e-16	2.526764374868593e-73	5.2565243361165086e-74	4.496337706374182e-06	
60277677.714667276	6777696355343.755	3734629.4379235767	43958.41276451512	2.925686304234821e+23	4.4386801918559765e+28	6777696355343.755	3734629.4379235767	43958.41276451512	2.925686304234821e+23	4.4386801918559765e+28	0.034	2.821364208738723	2.342548847119335e+28	2.821364208738723	2744054929550288.0	588942608.0711317	70683906609.36118	4.483445811634379e-06	1.300205866017293e-16	2.4655257390466542e-73	5.1707968435122355e-74	4.483445811764399e-06	
60377677.714667276	6790096192327.511	3732677.115936649	43923.93286899028	2.9346923729334477e+23	4.458776428428418e+28	6790096192327.511	3732677.115936649	43923.93286899028	2.9346923729334477e+23	4.458776428428418e+28	0.034	2.8249803160555915	2.3306359228476267e+28	2.8249803160555915	2740469038314306.0	588480614.8560555	70646951142.39812	4.470568705296888e-06	1.2857371935681422e-16	2.4056693049401645e-73	5.086322956848893e-74	4.470568705425462e-06	
60477677.714667276	6802502179247.606	3730722.4489791277	43889.42063878906	2.9436952908088787e+23	4.478923514886372e+28	6802502179247.606	3730722.4489791277	43889.42063878906	2.9436952908088787e+23	4.478923514886372e+28	0.034	2.8286073103531	2.318763186262722e+28	2.8286073103531	2736881661270649.5	588018188.4559555	70609951301.23657	4.457706467215818e-06	1.2714049833631975e-16	2.3471665062402437e-73	5.003086924030542e-74	4.457706467342958e-06	
60577677.714667276	6814914329795.775	3728765.441025771	43854.87617893879	2.9526949528396495e+23	4.499121441937959e+28	6814914329795.775	3728765.441025771	43854.87617893879	2.9526949528396495e+23	4.499121441937959e+28	0.034	2.832245223103671	2.3069306362638497e+28	2.832245223103671	2733292815106675.0	587555330.2782658	70572907161.1133	4.44485917695436e-06	1.2572082589094197e-16	2.289989302308732e-73	4.9210731473948126e-74	4.444859177080081e-06	
60677677.714667276	6827332657683.592	3726806.0960544245	43820.299594505275	2.9616912542685705e+23	4.519370199932284e+28	6827332657683.592	3726806.0960544245	43820.299594505275	2.9616912542685705e+23	4.519370199932284e+28	0.034	2.835894085902678	2.2951382707558025e+28	2.835894085902678	2729702516499047.0	587092041.7309352	70535818797.32346	4.432026913652977e-06	1.243146046976658e-16	2.2341101700216314e-73	4.840266182902506e-74	4.432026913777291e-06	
60777677.714667276	6839757176642.529	3724844.4180460055	43785.6909905922	2.9706840906053184e+23	4.539669778859601e+28	6839757176642.529	3724844.4180460055	43785.6909905922	2.9706840906053184e+23	4.539669778859601e+28	0.034	2.839553930468947	2.283386086653858e+28	2.839553930468947	2726110782113617.0	586628324.2224197	70498686285.22026	4.41920975602908e-06	1.2292173776330803e-16	2.1795020957048312e-73	4.7606507393195415e-74	4.419209756152001e-06	
60877677.714667276	6852187900424.017	3722880.410984488	43751.05047234068	2.9796733576290138e+23	4.560020168351492e+28	6852187900424.017	3722880.410984488	43751.05047234068	2.9796733576290138e+23	4.560020168351492e+28	0.034	2.8432247886452706	2.271674079888694e+28	2.8432247886452706	2722517628605299.5	586164179.1616762	70461509700.21477	4.4064077823767335e-06	1.2154212842799384e-16	2.1261385671620122e-73	4.682211677391482e-74	4.406407782498276e-06	
60977677.714667276	6864624842799.494	3720914.078856891	43716.37814492868	2.9886589513907787e+23	4.580421357681043e+28	6864624842799.494	3720914.078856891	43716.37814492868	2.9886589513907787e+23	4.580421357681043e+28	0.034	2.8469066923989144	2.2600022454113527e+28	2.8469066923989144	2718923072617958.0	585699607.9581547	70424289117.77562	4.393621070566355e-06	1.2017568036856407e-16	2.0739935657945136e-73	4.6049340090112176e-74	4.3936210706865305e-06	
61077677.714667276	6877068017560.474	3718945.425653259	43681.67411357056	2.9976407682162794e+23	4.6008733357630185e+28	6877068017560.474	3718945.425653259	43681.67411357056	2.9976407682162794e+23	4.6008733357630185e+28	0.034	2.850599673822138	2.2483705771981826e+28	2.850599673822138	2715327130784278.0	585234612.021792	70387024613.42867	4.380849698044427e-06	1.1882229760191388e-16	2.0230415588125527e-73	4.528802896379487e-74	4.38084969816325e-06	
61177677.714667276	6889517438518.591	3716974.4553666515	43646.93848351648	3.0066187047082466e+23	4.621376091154054e+28	6889517438518.591	3716974.4553666515	43646.93848351648	3.0066187047082466e+23	4.621376091154054e+28	0.034	2.854303765132705	2.236779068255834e+28	2.854303765132705	2711729819725652.0	584769192.7630043	70349716262.7568	4.368093741833235e-06	1.174818844882668e-16	1.9732574915379393e-73	4.453803651159181e-74	4.368093741950717e-06	
61277677.714667276	6901973119505.665	3715001.1719931276	43612.171360051936	3.0155926577489835e+23	4.641929612052831e+28	6901973119505.665	3715001.1719931276	43612.171360051936	3.0155926577489835e+23	4.641929612052831e+28	0.034	2.8580189986744053	2.2252277106262426e+28	2.8580189986744053	2708131156052059.5	584303351.5926803	70312364141.39961	4.355353278530588e-06	1.1615434573437823e-16	1.9246167797974303e-73	4.379921733622929e-74	4.355353278646743e-06	
61377677.714667276	6914435074373.756	3713025.579531732	43577.37284849723	3.0245625245028534e+23	4.662533886300273e+28	6914435074373.756	3713025.579531732	43577.37284849723	3.0245625245028534e+23	4.662533886300273e+28	0.034	2.861745406917571	2.213716495391653e+28	2.861745406917571	2704531156361947.0	583837089.9221749	70274968325.0532	4.342628384309583e-06	1.1483958639667575e-16	1.8770953024065944e-73	4.307142751794935e-74	4.342628384424423e-06	
