radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
84171092.76652916	13169287870654.072	2974739.3572509955	35700.12656504606	4.141280927989455e+23	1.103916358255066e+29	13169287870654.072	2974739.3572509955	35700.12656504606	4.141280927989455e+23	1.103916358255066e+29	0.034	5.407464394449392	2.7246778509078945e+27	5.407464394449392	1807793295738943.0	478284262.8459923	57828774290.50731	1.4657006862227444e-06	1.1416889526400008e-18	7.311841854422544e-78	4.56275684599849e-77	1.465700686223886e-06	
84271092.76652916	13188586640271.63	2972295.1279529915	35656.125647454755	4.145938908655506e+23	1.107096551903506e+29	13188586640271.63	2972295.1279529915	35656.125647454755	4.145938908655506e+23	1.107096551903506e+29	0.034	5.41836440791156	2.702927836246042e+27	5.41836440791156	1804081506083170.5	477694737.96308744	57781255305.739685	1.459088812813324e-06	1.121781044492026e-18	7.03473965241038e-78	4.446128668333418e-77	1.4590888128144457e-06	
84371092.76652916	13207900469263.81	2969849.6739080334	35612.12082215098	4.150581158042395e+23	1.1102803705006491e+29	13207900469263.81	2969849.6739080334	35612.12082215098	4.150581158042395e+23	1.1102803705006491e+29	0.034	5.4293008750700364	2.681322983604154e+27	5.4293008750700364	1800372438433982.2	477105160.8051962	57733712521.86534	1.4524980697223151e-06	1.1021945979629106e-18	6.767792711781185e-78	4.332333047061718e-77	1.4524980697234173e-06	
84471092.76652916	13227229389380.154	2967402.9998086086	35568.11220812645	4.1552076810079704e+23	1.1134678040073271e+29	13227229389380.154	2967402.9998086086	35568.11220812645	4.1552076810079704e+23	1.1134678040073271e+29	0.034	5.440273935262501	2.6598625751655755e+27	5.440273935262501	1796666104882694.0	476515532.9665923	57686146030.1039	1.4459284358563951e-06	1.082924892111254e-18	6.510642300148021e-78	4.2213051159191845e-77	1.445928435857478e-06	
84571092.76652916	13246573432436.39	2964955.110346267	35524.09992426185	4.159818482734121e+23	1.1166588423594198e+29	13246573432436.39	2964955.110346267	35524.09992426185	4.159818482734121e+23	1.1166588423594198e+29	0.034	5.451283728468811	2.638545894573577e+27	5.451283728468811	1792962517481043.2	475925856.0400615	57638555921.6567	1.4393798898852292e-06	1.0639672671668855e-18	6.262941850393978e-78	4.112981394282603e-77	1.439379889886293e-06	
84671092.76652916	13265932630314.65	2962506.0102116046	35480.08408932637	4.164413568725214e+23	1.1198534754679415e+29	13265932630314.65	2962506.0102116046	35480.08408932637	4.164413568725214e+23	1.1198534754679415e+29	0.034	5.462330395314374	2.617372226946626e+27	5.462330395314374	1789261688241148.0	475336131.6168942	57590942287.70651	1.4328524102428725e-06	1.045317123872699e-18	6.024356566675066e-78	4.007299760001434e-77	1.4328524102439178e-06	
84771092.76652916	13285307014963.656	2960055.7040942474	35436.06482197722	4.168992944806539e+23	1.123051693219126e+29	13285307014963.656	2960055.7040942474	35436.06482197722	4.168992944806539e+23	1.123051693219126e+29	0.034	5.4734140770735085	2.596340858893468e+27	5.4734140770735085	1785563629135478.8	474746361.28688014	57543305219.41716	1.4263459751291698e-06	1.0269699228314242e-18	5.794563042525705e-78	3.9041994227055426e-77	1.4263459751301968e-06	
84871092.76652916	13304696618398.945	2957604.196682839	35392.04224075922	4.1735566171227344e+23	1.126253485474512e+29	13304696618398.945	2957604.196682839	35392.04224075922	4.1735566171227344e+23	1.126253485474512e+29	0.034	5.484534915672832	2.5754510785280805e+27	5.484534915672832	1781868352096826.0	474156546.63830197	57495644807.933365	1.4198605625111654e-06	1.0089211838574102e-18	5.573248890718781e-78	3.803620897582129e-77	1.4198605625121742e-06	
84971092.76652916	13324101472703.072	2955151.492665023	35348.01646410431	4.178104592136218e+23	1.1294588420710295e+29	13324101472703.072	2955151.492665023	35348.01646410431	4.178104592136218e+23	1.1294588420710295e+29	0.034	5.4956930536946915	2.554702175484373e+27	5.4956930536946915	1778175869018266.0	473566689.2579293	57447961144.38034	1.4133961501244987e-06	9.91166485333287e-19	5.360112384538643e-78	3.705505979614172e-77	1.41339615012549e-06	
85071092.76652916	13343521610025.814	2952697.5967274285	35303.987610331096	4.1826368766256055e+23	1.1326677528210855e+29	13343521610025.814	2952697.5967274285	35303.987610331096	4.1826368766256055e+23	1.1326677528210855e+29	0.034	5.506888634380577	2.5340934409307654e+27	5.506888634380577	1774486191753132.0	472976790.73101264	57400254319.863556	1.4069527154748112e-06	9.73701463571645e-19	5.154862110137766e-78	3.60979771827431e-77	1.406952715475785e-06	
85171092.76652916	13362957062584.387	2950242.5135556553	35259.9557976444	4.187153477684132e+23	1.135880207512649e+29	13362957062584.387	2950242.5135556553	35259.9557976444	4.187153477684132e+23	1.135880207512649e+29	0.034	5.518121801634583	2.5136241675845574e+27	5.518121801634583	1770799332114980.5	472386852.6412767	57352524425.4684	1.400530235839147e-06	9.565218121815988e-19	4.957216629653976e-78	3.516440392666614e-77	1.4005302358401034e-06	
85271092.76652916	13382407862663.656	2947786.2478342573	35215.92114413481	4.1916544027180606e+23	1.1390961959093377e+29	13382407862663.656	2947786.2478342573	35215.92114413481	4.1916544027180606e+23	1.1390961959093377e+29	0.034	5.5293927000269	2.4932936497261274e+27	5.5293927000269	1767115301877561.8	471796876.5709153	57304771552.25989	1.3941286882673526e-06	9.396232814403233e-19	4.766904154775844e-78	3.4253794871099727e-77	1.3941286882682922e-06	
85371092.76652916	13401874042616.342	2945328.804246731	35171.883767778214	4.196139659445086e+23	1.1423157077505057e+29	13401874042616.342	2945328.804246731	35171.883767778214	4.196139659445086e+23	1.1423157077505057e+29	0.034	5.540701474797266	2.4731011832129718e+27	5.540701474797266	1763434112774791.5	471206864.10058415	57256995791.28245	1.3877480495834892e-06	9.230016776695119e-19	4.58366223045091e-78	3.3365616671561338e-77	1.3877480495844123e-06	
85471092.76652916	13421355634863.23	2942870.1874754974	35127.843786435384	4.200609255892743e+23	1.145538732751327e+29	13421355634863.23	2942870.1874754974	35127.843786435384	4.200609255892743e+23	1.145538732751327e+29	0.034	5.552048271858522	2.4530460654935396e+27	5.552048271858522	1759755776500719.8	470616816.80939627	57209197233.55954	1.3813882963872289e-06	9.066528626167468e-19	4.40723742844036e-78	3.2499347560359123e-77	1.3813882963881356e-06	
85571092.76652916	13440852671893.396	2940410.402201887	35083.80131785149	4.205063200396798e+23	1.1487652606028849e+29	13440852671893.396	2940410.402201887	35083.80131785149	4.205063200396798e+23	1.1487652606028849e+29	0.034	5.563433237800131	2.4331275956209012e+27	5.563433237800131	1756080304709502.8	470026736.2749146	57161375970.0934	1.3750494050552542e-06	8.905727528417721e-19	4.2373850504315727e-78	3.1654477115268167e-77	1.3750494050561449e-06	
85671092.76652916	13460365186264.406	2937949.4531061263	35039.756479655654	4.209501501599647e+23	1.1519952809722564e+29	13460365186264.406	2937949.4531061263	35039.756479655654	4.209501501599647e+23	1.1519952809722564e+29	0.034	5.574856519891744	2.4133450742662397e+27	5.574856519891744	1752407709015371.0	469436624.0731466	57113532091.86473	1.3687313517426643e-06	8.747573191076885e-19	4.0738688404280095e-78	3.0830506032360416e-77	1.368731351743539e-06	
85771092.76652916	13479893210602.541	2935487.3448673217	34995.70938936052	4.213924168448699e+23	1.155228783502601e+29	13479893210602.541	2935487.3448673217	34995.70938936052	4.213924168448699e+23	1.155228783502601e+29	0.034	5.5863182660867645	2.393697803732184e+27	5.5863182660867645	1748738000992605.8	468846481.7785382	57065665689.83243	1.3624341123843797e-06	8.592025857770524e-19	3.91646070614351e-78	3.002694590292053e-77	1.3624341123852388e-06	
85871092.76652916	13499436777603.006	2933024.0821634447	34951.660164361805	4.2183312101947614e+23	1.1584657578132452e+29	13499436777603.006	2933024.0821634447	34951.660164361805	4.2183312101947614e+23	1.1584657578132452e+29	0.034	5.597818625025963	2.374185087965937e+27	5.597818625025963	1745071192175509.5	468256310.9639679	57017776854.93329	1.3561576626965376e-06	8.439046302128144e-19	3.7649404491351083e-78	2.924331899438584e-77	1.3561576626973815e-06	
85971092.76652916	13518995920030.145	2930559.6696713176	34907.608921937855	4.2227226363904204e+23	1.1617061934997724e+29	13518995920030.145	2930559.6696713176	34907.608921937855	4.2227226363904204e+23	1.1617061934997724e+29	0.034	5.609357746041095	2.3548062325722558e+27	5.609357746041095	1741407294058378.2	467666113.2007409	56969865678.0817	1.3499019781778987e-06	8.288595821841849e-19	3.61909550341653e-78	2.8479158035249364e-77	1.3499019781787275e-06	
86071092.76652916	13538570670717.658	2928094.1120665977	34863.555779249196	4.227098456888415e+23	1.1649500801341074e+29	13538570670717.658	2928094.1120665977	34863.555779249196	4.227098456888415e+23	1.1649500801341074e+29	0.034	5.620935779158537	2.3355605448262453e+27	5.620935779158537	1737746318095475.8	467075890.05858296	56921932250.1694	1.3436670341112434e-06	8.140636232773216e-19	3.478720682301052e-78	2.7734006003861683e-77	1.3436670341120574e-06	
86171092.76652916	13558161062568.83	2925627.414023763	34819.50085333809	4.2314586818400064e+23	1.1681974072646055e+29	13558161062568.83	2925627.414023763	34819.50085333809	4.2314586818400064e+23	1.1681974072646055e+29	0.034	5.632552875102966	2.3164473336859804e+27	5.632552875102966	1734088275701008.0	466485643.1056344	56873976662.06511	1.3374528055647803e-06	7.995129863109032e-19	3.3436179332293803e-78	2.700741592107339e-77	1.33745280556558e-06	
86271092.76652916	13577767128556.73	2923159.5802160976	34775.444261128105	4.2358033216933515e+23	1.1714481644161395e+29	13577767128556.73	2923159.5802160976	34775.444261128105	4.2358033216933515e+23	1.1714481644161395e+29	0.034	5.644209185301023	2.2974659098049626e+27	5.644209185301023	1730433178249094.2	465895373.9084444	56825999004.61432	1.3312592673935353e-06	7.852039547565054e-19	3.213596100345386e-78	2.629895064665665e-77	1.3312592673943205e-06	
86371092.76652916	13597388901724.447	2920690.6153156753	34731.386119423674	4.240132387191856e+23	1.1747023410901864e+29	13597388901724.447	2920690.6153156753	34731.386119423674	4.240132387191856e+23	1.1747023410901864e+29	0.034	5.655904861885054	2.2786155855443903e+27	5.655904861885054	1726781037073746.5	465305084.0319653	56777999368.63894	1.3250863942407638e-06	7.711328621638455e-19	3.088470694588303e-78	2.5608182679445374e-77	1.325086394241535e-06	
86471092.76652916	13617026415185.297	2918220.523993346	34687.32654490965	4.244445889372543e+23	1.1779599267649161e+29	13617026415185.297	2918220.523993346	34687.32654490965	4.244445889372543e+23	1.1779599267649161e+29	0.034	5.667640057696818	2.259895674985275e+27	5.6676400576968184	1723131863468840.8	464714775.03954625	56729977844.93703	1.3189341605393387e-06	7.572960915908003e-19	2.968063671077463e-78	2.493469396113856e-77	1.318934160540096e-06	
86571092.76652916	13636679702123.047	2915749.310918721	34643.265654150884	4.248743839564403e+23	1.1812209108952789e+29	13636679702123.047	2915749.310918721	34643.265654150884	4.248743839564403e+23	1.1812209108952789e+29	0.034	5.6794149262912486	2.2413054939403791e+27	5.6794149262912486	1719485668688094.5	464124448.4929278	56681934524.28258	1.3128025405131568e-06	7.436900750382677e-19	2.852203213570962e-78	2.4278075683705258e-77	1.3128025405139005e-06	
86671092.76652916	13656348795792.146	2913276.9807601566	34599.20356359177	4.253026249386745e+23	1.1844852829130929e+29	13656348795792.146	2913276.9807601566	34599.20356359177	4.253026249386745e+23	1.1844852829130929e+29	0.034	5.691229621940238	2.2228443599659775e+27	5.691229621940238	1715842463945044.0	463534105.95223594	56633869497.42508	1.306691508178533e-06	7.303112928897756e-19	2.740723525786063e-78	2.3637928100336295e-77	1.3066915081792633e-06	
86771092.76652916	13676033729517.936	2910803.538184743	34555.14038955582	4.25729313074755e+23	1.1877530322271328e+29	13676033729517.936	2910803.538184743	34555.14038955582	4.25729313074755e+23	1.1877530322271328e+29	0.034	5.703084299636408	2.204511592373475e+27	5.703084299636408	1712202260413017.5	462943748.9759759	56585782855.08937	1.3006010373456012e-06	7.171562733559025e-19	2.633464629375502e-78	2.3013860339885636e-77	1.3006010373463185e-06	
86871092.76652916	13695734536696.877	2908328.9878582847	34511.07624824525	4.2615444958418124e+23	1.1910241482232178e+29	13695734536696.877	2908328.9878582847	34511.07624824525	4.2615444958418124e+23	1.1910241482232178e+29	0.034	5.714979115096974	2.1863065122408176e+27	5.714979115096974	1708565069225118.0	462353379.1210273	56537674687.97531	1.2945311016197076e-06	7.042215919234258e-19	2.5302721683586585e-78	2.2405490224744016e-77	1.294531101620412e-06	
86971092.76652916	13715451250796.777	2905853.334445288	34467.01125574052	4.265780357149879e+23	1.1942986202642995e+29	13715451250796.777	2905853.334445288	34467.01125574052	4.265780357149879e+23	1.1942986202642995e+29	0.034	5.726914224767568	2.1682284424237544e+27	5.726914224767568	1704930901474193.5	461762997.9426375	56489545086.757385	1.2884816744028085e-06	6.915038708092298e-19	2.430997219813374e-78	2.18124440920923e-77	1.2884816744035e-06	
87071092.76652916	13735183905357.01	2903376.5826089485	34422.945527999946	4.27000072743579e+23	1.1975764376905508e+29	13735183905357.01	2903376.5826089485	34422.945527999946	4.27000072743579e+23	1.1975764376905508e+29	0.034	5.738889785826092	2.150276707566964e+27	5.738889785826092	1701299768212823.5	461172606.99441636	56441394142.08464	1.2824527288948675e-06	6.789997784189484e-19	2.3354961106388585e-78	2.123435661847955e-77	1.2824527288955464e-06	
87171092.76652916	13754932533988.738	2900898.7370111323	34378.87918085921	4.274205619745615e+23	1.200857589819454e+29	13754932533988.738	2900898.7370111323	34378.87918085921	4.274205619745615e+23	1.200857589819454e+29	0.034	5.75090595618664	2.132450634114948e+27	5.75090595618664	1697671680453290.5	460582207.82833	56393221944.580185	1.2764442380952469e-06	6.667060288103013e-19	2.243630240205462e-78	2.06708706476687e-77	1.2764442380959135e-06	
87271092.76652916	13774697170375.154	2898419.8023123634	34334.812330030974	4.278395047405783e+23	1.20414206594589e+29	13774697170375.154	2898419.8023123634	34334.812330030974	4.278395047405783e+23	1.20414206594589e+29	0.034	5.762962894503397	2.1147495503228098e+27	5.762962894503397	1694046649167561.8	459991801.9946955	56345028584.840996	1.2704561748041015e-06	6.546193811611387e-19	2.1552659087129894e-78	2.0121637021702664e-77	1.270456174804756e-06	
87371092.76652916	13794477848271.691	2895939.78317181	34290.745091104465	4.282569024021409e+23	1.2074298553422261e+29	13794477848271.691	2895939.78317181	34290.745091104465	4.282569024021409e+23	1.2074298553422261e+29	0.034	5.775060760174575	2.0971727862668635e+27	5.775060760174576	1690424685287269.5	459401391.0421752	56296814153.437675	1.2644885116237774e-06	6.427366392421813e-19	2.07027415108368e-78	1.9586314415133323e-77	1.26448851162442e-06	
87471092.76652916	13814274601506.256	2893458.6842472674	34246.67757954503	4.286727563474624e+23	1.2107209472584062e+29	13814274601506.256	2893458.6842472674	34246.67757954503	4.286727563474624e+23	1.2107209472584062e+29	0.034	5.78719971334639	2.0797196738550467e+27	5.78719971334639	1686805799703690.0	458810976.5177709	56248578740.91406	1.2585412209601943e-06	6.310546508943805e-19	1.9885305762208865e-78	1.9064569172364382e-77	1.2585412209608254e-06	
87571092.76652916	13834087463979.463	2890976.5101951454	34202.60991069371	4.290870679922895e+23	1.2140153309220382e+29	13834087463979.463	2890976.5101951454	34202.60991069371	4.290870679922895e+23	1.2140153309220382e+29	0.034	5.799379914917034	2.062389546837211e+27	5.799379914917034	1683190003267725.8	458220559.96681815	56200322437.78703	1.2526142750242458e-06	6.195703075109763e-19	1.9099152114699792e-78	1.855607514805664e-77	1.2526142750248654e-06	
87671092.76652916	13853916469664.861	2888493.2656704527	34158.542199766845	4.2949983877973474e+23	1.2173129955384843e+29	13853916469664.861	2888493.2656704527	34158.542199766845	4.2949983877973474e+23	1.2173129955384843e+29	0.034	5.811601526540691	2.045181740815219e+27	5.811601526540691	1679577306789882.8	457630142.93298084	56152045334.54619	1.2467076458331856e-06	6.082805435241464e-19	1.834312352121702e-78	1.8060513550545195e-77	1.246707645833794e-06	
87771092.76652916	13873761652609.162	2886008.955326783	34114.47456185562	4.299110701801081e+23	1.2206139302909499e+29	13873761652609.162	2886008.955326783	34114.47456185562	4.299110701801081e+23	1.2206139302909499e+29	0.034	5.823864710631573	2.0280955932528923e+27	5.823864710631573	1675967721040256.5	457039726.95824534	56103747521.65358	1.2408213052120163e-06	5.971823358962786e-19	1.7616104158037548e-78	1.757757278821811e-77	1.2408213052126135e-06	
87871092.76652916	13893623046932.473	2883523.583816299	34070.407111925655	4.303207636907484e+23	1.2239181243405724e+29	13893623046932.473	2883523.583816299	34070.407111925655	4.303207636907484e+23	1.2239181243405724e+29	0.034	5.8361696303679835	2.011130443485792e+27	5.8361696303679835	1672361256748508.5	456449313.5829147	56055429089.54336	1.2349552247948773e-06	5.862727036158324e-19	1.691701801609962e-78	1.7106948318809351e-77	1.2349552247954637e-06	
87971092.76652916	13913500686828.525	2881037.1557897204	34026.339964816616	4.307289208358549e+23	1.2272255668265113e+29	13913500686828.525	2881037.1557897204	34026.339964816616	4.307289208358549e+23	1.2272255668265113e+29	0.034	5.848516449696396	1.9942856327308462e+27	5.848516449696396	1668757924603854.0	455858904.3456035	56007090128.621635	1.229109376026434e-06	5.755487071977773e-19	1.6244827538214243e-78	1.664834250155608e-77	1.2291093760270095e-06	
88071092.76652916	13933394606564.916	2878549.6758963056	33982.27323524177	4.3113554316631794e+23	1.2305362468660376e+29	13933394606564.916	2878549.6758963056	33982.27323524177	4.3113554316631794e+23	1.2305362468660376e+29	0.034	5.860905333335566	1.9775605040958066e+27	5.860905333335566	1665157735255041.2	455268500.7832325	55958730729.26603	1.2232837301632604e-06	5.650074481885792e-19	1.5598532300776958e-78	1.6201464452172992e-77	1.2232837301638253e-06	
88171092.76652916	13953304840483.334	2876061.148783842	33938.207037787586	4.3154063225955004e+23	1.233850153554623e+29	13953304840483.334	2876061.148783842	33938.207037787586	4.3154063225955004e+23	1.233850153554623e+29	0.034	5.87333644678066	1.9609544025885638e+27	5.87333644678066	1661560699310337.5	454678104.43102205	55910350981.82555	1.2174782582752297e-06	5.546460686757312e-19	1.497716773860529e-78	1.5766029900597214e-77	1.2174782582757843e-06	
88271092.76652916	13973231422999.799	2873571.5790986274	33894.1414869133	4.319441897193162e+23	1.23716727596603e+29	13973231422999.799	2873571.5790986274	33894.1414869133	4.319441897193162e+23	1.23716727596603e+29	0.034	5.885809956307421	1.9444666751262735e+27	5.885809956307422	1657966827337508.8	454087716.82248765	55861950976.62016	1.21169293124689e-06	5.444617508017815e-19	1.437980391156431e-78	1.5341761051456171e-77	1.2116929312474345e-06	
88371092.76652916	13993174388604.895	2871080.9714854574	33850.07669695054	4.3234621717556445e+23	1.2404876031524015e+29	13993174388604.895	2871080.9714854574	33850.07669695054	4.3234621717556445e+23	1.2404876031524015e+29	0.034	5.898326028976353	1.9280966705443558e+27	5.898326028976353	1654376129863808.8	453497339.4894339	55813530803.94063	1.2059277197788542e-06	5.344517162828778e-19	1.3805544311684073e-78	1.4928386447214102e-77	1.2059277197793887e-06	
88471092.76652916	14013133771864.01	2868589.33058761	33806.01278210288	4.327467162842558e+23	1.2438111241443515e+29	14013133771864.01	2868589.33058761	33806.01278210288	4.327467162842558e+23	1.2438111241443515e+29	0.034	5.910884832636928	1.911843739605315e+27	5.910884832636928	1650788617375959.2	452906973.96194893	55765090554.04817	1.2001825943891739e-06	5.246132259317646e-19	1.325352470950815e-78	1.4525640833950409e-77	1.2001825943896984e-06	
88571092.76652916	14033109607417.568	2866096.661046833	33761.94985644545	4.331456887271945e+23	1.2471378279510538e+29	14033109607417.568	2866096.661046833	33761.94985644545	4.331456887271945e+23	1.2471378279510538e+29	0.034	5.923486535931822	1.8957072350074183e+27	5.923486535931822	1647204300320138.5	452316621.7683993	55716630317.17415	1.194457525414725e-06	5.149435791852547e-19	1.2722912038451318e-78	1.413326502972713e-77	1.19445752541524e-06	
88671092.76652916	14053101929981.268	2863602.967503327	33717.88803392452	4.335431362118574e+23	1.2504677035603337e+29	14053101929981.268	2863602.967503327	33717.88803392452	4.335431362118574e+23	1.2504677035603337e+29	0.034	5.936131308301179	1.8796865113932123e+27	5.936131308301179	1643623189101964.5	451726284.43542427	55668150183.51992	1.188752483012586e-06	5.05440113636126e-19	1.2212903315978382e-78	1.3751005795499833e-77	1.1887524830130914e-06	
88771092.76652916	14073110774346.332	2861108.2545957346	33673.82742835712	4.3393906047122397e+23	1.2538007399387571e+29	14073110774346.332	2861108.2545957346	33673.82742835712	4.3393906047122397e+23	1.2538007399387571e+29	0.034	5.948819319986886	1.8637809253578857e+27	5.948819319986885	1640045294086484.5	451135963.4879306	55619650243.25639	1.1830674371614113e-06	4.961002045694223e-19	1.1722724600452239e-78	1.3378615708530065e-77	1.1830674371619075e-06	
88871092.76652916	14093136175379.73	2858612.5269611217	33629.76815343059	4.343334632636054e+23	1.2571369260317217e+29	14093136175379.73	2858612.5269611217	33629.76815343059	4.343334632636054e+23	1.2571369260317217e+29	0.034	5.961550742036913	1.8479898354574602e+27	5.961550742036913	1636470625598155.2	450545660.4490866	55571130586.52386	1.177402357662808e-06	4.869212645031544e-19	1.1251629982532142e-78	1.301585303825502e-77	1.177402357663295e-06	
88971092.76652916	14113178168024.438	2856115.7892349665	33585.710322702194	4.34726346372474e+23	1.2604762507635468e+29	14113178168024.438	2856115.7892349665	33585.710322702194	4.34726346372474e+23	1.2604762507635468e+29	0.034	5.974325746309623	1.8323126022168642e+27	5.974325746309623	1632899193920836.5	449955376.84031713	55522591303.431656	1.171757214142713e-06	4.77900742733371e-19	1.0798900610037977e-78	1.2662481624574321e-77	1.1717572141431909e-06	
89071092.76652916	14133236787299.668	2853618.046051143	33541.65404959876	4.351177116062923e+23	1.2638187030375642e+29	14133236787299.668	2853618.046051143	33541.65404959876	4.351177116062923e+23	1.2638187030375642e+29	0.034	5.987144505478167	1.8167485881378197e+27	5.987144505478167	1629331009297775.0	449365114.18129855	55474032484.05794	1.1661319760527614e-06	4.690361248835714e-19	1.0363843745224987e-78	1.2318270758510783e-77	1.1661319760532304e-06	
89171092.76652916	14153312068301.111	2851119.302041909	33497.5994474162	4.3550756079834216e+23	1.2671642717362087e+29	14153312068301.111	2851119.302041909	33497.5994474162	4.3550756079834216e+23	1.2671642717362087e+29	0.034	6.000007193034851	1.8012971577065965e+27	6.00000719303485	1625766081931592.5	448774873.9899527	55425454218.44935	1.1605266126716613e-06	4.603249324584506e-19	9.945791853448855e-79	1.198299506520495e-77	1.1605266126721216e-06	
89271092.76652916	14173404046201.188	2848619.5618378907	33453.54662931919	4.358958958065532e+23	1.2705129457211092e+29	14173404046201.188	2848619.5618378907	33453.54662931919	4.358958958065532e+23	1.2705129457211092e+29	0.034	6.012913983295569	1.785957677401613e+27	6.012913983295569	1622204421984276.8	448184657.7824417	55376856596.620804	1.1549410931065663e-06	4.517647224019482e-19	9.544101722227158e-79	1.1656434389202908e-77	1.154941093107018e-06	
89371092.76652916	14193512756249.29	2846118.8300680663	33409.49570834072	4.3628271851333185e+23	1.2738647138331798e+29	14193512756249.29	2846118.8300680663	33409.49570834072	4.3628271851333185e+23	1.2738647138331798e+29	0.034	6.025865051404256	1.7707295157008654e+27	6.025865051404257	1618646039577164.8	447594467.0731628	55328239708.55516	1.1493753862944331e-06	4.433530866595579e-19	9.158153609735293e-79	1.133837368199727e-77	1.1493753862948766e-06	
89471092.76652916	14213638233772.016	2843617.111359755	33365.44679738171	4.366680308253901e+23	1.2772195648927095e+29	14213638233772.016	2843617.111359755	33365.44679738171	4.366680308253901e+23	1.2772195648927095e+29	0.034	6.038860573337357	1.755612043089241e+27	6.038860573337357	1615090944790938.5	447004303.3747433	55279603644.20291	1.1438294610033985e-06	4.350876517449268e-19	8.787350421803957e-79	1.1028602891782843e-77	1.1438294610038337e-06	
89571092.76652916	14233780514173.438	2841114.410338603	33321.40000921063	4.370518346735734e+23	1.280577487699455e+29	14233780514173.438	2841114.410338603	33321.40000921063	4.370518346735734e+23	1.280577487699455e+29	0.034	6.051900725908311	1.7406046320656667e+27	6.051900725908311	1611539147665611.2	446414168.19803464	55230948493.48204	1.1383032858341404e-06	4.2696607831067187e-19	8.431116916510931e-79	1.0726916855388122e-77	1.1383032858345673e-06	
89671092.76652916	14253939632935.33	2838610.7316285656	33277.35545646309	4.3743413201268967e+23	1.28393847103273e+29	14253939632935.33	2838610.7316285656	33277.35545646309	4.3743413201268967e+23	1.28393847103273e+29	0.034	6.064985686772123	1.725706657150092e+27	6.064985686772123	1607990658200516.5	445824063.0521076	55182274346.27761	1.1327968292212427e-06	4.1898606072340797e-19	8.088898935488376e-79	1.0433115192343374e-77	1.1327968292216618e-06	
89771092.76652916	14274115625617.426	2836106.079851897	33233.31325164146	4.3781492482133714e+23	1.2873025036514984e+29	14274115625617.426	2836106.079851897	33233.31325164146	4.3781492482133714e+23	1.2873025036514984e+29	0.034	6.078115634429873	1.7109174948903557e+27	6.078115634429873	1604445486354303.2	445233989.44424695	55133581292.44156	1.1273100594345545e-06	4.1114532664296977e-19	7.760162661093873e-79	1.0147002201050073e-77	1.1273100594349658e-06	
89871092.76652916	14294308527857.666	2833600.4596291333	33189.27350711447	4.381942151017329e+23	1.290669574294464e+29	14294308527857.666	2833600.4596291333	33189.27350711447	4.381942151017329e+23	1.290669574294464e+29	0.034	6.09129074823334	1.6962365238688814e+27	6.09129074823334	1600903642044921.0	444643948.87994623	55084869421.79238	1.1218429445805487e-06	4.0344163660579213e-19	7.444393898617389e-79	9.868386757012403e-78	1.121842944580952e-06	
89971092.76652916	14314518375372.45	2831093.87557908	33145.23633511682	4.385720048795406e+23	1.2940396716801632e+29	14314518375372.45	2831093.87557908	33145.23633511682	4.385720048795406e+23	1.2940396716801632e+29	0.034	6.104511208389597	1.681663124709241e+27	6.104511208389597	1597365135149616.8	444053942.8629023	55036138824.11491	1.1163954526036836e-06	3.958727836124449e-19	7.141097382722951e-79	9.597082213095969e-78	1.1163954526040794e-06	
90071092.76652916	14334745203956.879	2828586.332318798	33101.20184774878	4.389482962036991e+23	1.2974127845070551e+29	14334745203956.879	2828586.332318798	33101.20184774878	4.389482962036991e+23	1.2974127845070551e+29	0.034	6.11777719596565	1.667196680082571e+27	6.11777719596565	1593829975504922.5	443463972.8950102	54987389589.16	1.1109675512877608e-06	3.8843659271927945e-19	6.849796107346427e-79	9.332906301777204e-78	1.1109675512881491e-06	
90171092.76652916	14354989049485.02	2826077.8344635884	33057.17015697585	4.3932309114625004e+23	1.300788901453615e+29	14354989049485.02	2826077.8344635884	33057.17015697585	4.3932309114625004e+23	1.300788901453615e+29	0.034	6.131088892893124	1.6528365747138346e+27	6.131088892893125	1590298172906652.0	442874040.4763583	54938621806.64424	1.1055592082572713e-06	3.8113092063415857e-19	6.570030678295567e-79	9.075681039347921e-78	1.1055592082576525e-06	
90271092.76652916	14375249947910.148	2823568.3866269793	33013.141374628336	4.396963918021659e+23	1.3041680111784248e+29	14375249947910.148	2823568.3866269793	33013.141374628336	4.396963918021659e+23	1.3041680111784248e+29	0.034	6.144446481972947	1.638582195387957e+27	6.144446481972947	1586769737109891.0	442284147.1052233	54889835566.249756	1.1001703909787576e-06	3.739536553162752e-19	6.3013586878208e-79	8.825232632040883e-78	1.1001703909791316e-06	
90371092.76652916	14395527935265.012	2821057.9934207113	32969.115612400936	4.4006820028917786e+23	1.3075501023202646e+29	14395527935265.012	2821057.9934207113	32969.115612400936	4.4006820028917786e+23	1.3075501023202646e+29	0.034	6.157850146880091	1.6244329309557977e+27	6.15785014688009	1583244677828988.2	441694294.27806383	54841030957.62384	1.094801066762158e-06	3.669027155800052e-19	6.043354110447249e-79	8.581391384041145e-78	1.094801066762525e-06	
