radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
68915708.52091083	40573988180442.76	2565412561.10769	19397129.80109889	7.391381710914633e+45	2.4831721290099985e+31	40573988180442.76	2565412561.10769	19397129.80109889	7.391381710914633e+45	2.4831721290099985e+31	0.034	2.3580989712743676e-08	1.675805827775509e+55	0.034	1.160436995770318e+22	17292288540529.793	35564662602676.81	440500288.4620787	1.6338441742577964e+43	3.20130688941789e+57	292108345377235.9	292108345377235.9	
69015708.52091083	40639955479777.89	2565352637.452772	19407170.65179834	7.425255042706194e+45	2.4947686091049744e+31	40639955479777.89	2565352637.452772	19407170.65179834	7.425255042706194e+45	2.4947686091049744e+31	0.034	2.3591462316963277e-08	1.675887155026213e+55	0.034	1.1603690869812883e+22	17291229535225.012	35564272895080.766	440687134.56720835	1.6339302422767776e+43	3.201330091658476e+57	292054822987073.3	292054822987073.3	
69115708.52091083	40705956955834.664	2565292575.122302	19417233.756265838	7.459238046579841e+45	2.5064047686823455e+31	40705956955834.664	2565292575.122302	19417233.756265838	7.459238046579841e+45	2.5064047686823455e+31	0.034	2.3601958595282746e-08	1.6759683986806833e+55	0.034	1.1603010235173639e+22	17290168121950.656	35563882173723.97	440874350.89793944	1.6340159746009482e+43	3.201351226732071e+57	292001088565500.2	292001088565500.2	
69215708.52091083	40771992684344.99	2565232373.8322425	19427319.155148014	7.493330938718363e+45	2.5180807048173e+31	40771992684344.99	2565232373.8322425	19427319.155148014	7.493330938718363e+45	2.5180807048173e+31	0.034	2.361247859434504e-08	1.676049557491272e+55	0.034	1.1602328050731649e+22	17289104295981.336	35563490436047.68	441061937.9159973	1.6341013684129606e+43	3.201370282227488e+57	291947141401579.2	291947141401579.2	
69315708.52091083	40838062741179.195	2565172033.2976384	19437426.88921105	7.527533935443765e+45	2.5297965148016027e+31	40838062741179.195	2565172033.2976384	19437426.88921105	7.527533935443765e+45	2.5297965148016027e+31	0.034	2.362302236094671e-08	1.6761306302053518e+55	0.034	1.160164431342354e+22	17288038052576.932	35563097679484.12	441249896.0839402	1.6341864208846468e+43	3.201387245691266e+57	291892980782476.2	291892980782476.2	
69415708.52091083	40904167202346.4	2565111553.232612	19447556.999341045	7.561847253216214e+45	2.541552296144283e+31	40904167202346.4	2565111553.232612	19447556.999341045	7.561847253216214e+45	2.541552296144283e+31	0.034	2.3633589942038578e-08	1.6762116155652935e+55	0.034	1.160095902017632e+22	17286969386982.5	35562703901456.484	441438225.86515987	1.63427112917699e+43	3.2014021046275905e+57	291838605993448.3	291838605993448.3	
69515708.52091083	40970306143994.945	2565050933.3503604	19457709.526544344	7.596271108632984e+45	2.553348146572333e+31	40970306143994.945	2565050933.3503604	19457709.526544344	7.596271108632984e+45	2.553348146572333e+31	0.034	2.3644181384726237e-08	1.676292512308442e+55	0.034	1.1600272167907357e+22	17285898294428.246	35562309099378.89	441626927.7238802	1.6343554904400725e+43	3.2014148464981805e+57	291784016317845.4	291784016317845.4	
69615708.52091083	41036479642412.805	2564990173.363152	19467884.511947915	7.630805718427388e+45	2.5651841640314004e+31	41036479642412.805	2564990173.363152	19467884.511947915	7.630805718427388e+45	2.5651841640314004e+31	0.034	2.365479673627061e-08	1.6763733191671056e+55	0.034	1.1599583753524342e+22	17284824770129.479	35561913270656.35	441816002.125158	1.634439501813046e+43	3.20142545872218e+57	291729211037107.94	291729211037107.94	
69715708.52091083	41102687774027.984	2564929272.982325	19478081.996799685	7.665451299467704e+45	2.577060446686492e+31	41102687774027.984	2564929272.982325	19478081.996799685	7.665451299467704e+45	2.577060446686492e+31	0.034	2.3665436044088456e-08	1.676454034868536e+55	0.034	1.1598893773925284e+22	17283748809286.578	35561516412684.74	442005449.5348837	1.6345231604241233e+43	3.2014339286761186e+57	291674189430763.6	291674189430763.6	
69815708.52091083	41168930615408.94	2564868231.9182796	19488302.02246891	7.700208068756072e+45	2.5889770929226694e+31	41168930615408.94	2564868231.9182796	19488302.02246891	7.700208068756072e+45	2.5889770929226694e+31	0.034	2.3676099355753135e-08	1.676534658134883e+55	0.034	1.159820222599839e+22	17282670407084.875	35561118522850.734	442195270.4197761	1.634606463390446e+43	3.201440243693573e+57	291618950776417.9	291618950776417.9	
69915708.52091083	41235208243264.99	2564807049.8804817	19498544.63044651	7.735076243427405e+45	2.600934201345757e+31	41235208243264.99	2564807049.8804817	19498544.63044651	7.735076243427405e+45	2.600934201345757e+31	0.034	2.368678671899486e-08	1.6766151876832207e+55	0.034	1.1597509106622169e+22	17281589558694.715	35560719598531.81	442385465.2473893	1.634689407818179e+43	3.20144439106548e+57	291563494349762.8	291563494349762.8	
70015708.52091083	41301520734446.74	2564745726.5774527	19508809.862345435	7.770056040748268e+45	2.6129318707830455e+31	41301520734446.74	2564745726.5774527	19508809.862345435	7.770056040748268e+45	2.6129318707830455e+31	0.034	2.3697498181701554e-08	1.676695622225478e+55	0.034	1.159681441266527e+22	17280506259271.295	35560319637096.18	442576034.4861047	1.6347719908023382e+43	3.201446358039623e+57	291507819424564.25	291507819424564.25	
70115708.52091083	41367868165946.47	2564684261.7167706	19519097.759901036	7.80514767811576e+45	2.6249702002839996e+31	41367868165946.47	2564684261.7167706	19519097.759901036	7.80514767811576e+45	2.6249702002839996e+31	0.034	2.370823379191924e-08	1.676775960468452e+55	0.034	1.1596118140986535e+22	17279420503954.693	35559918635902.79	442766978.60513604	1.6348542094268388e+43	3.2014461318207536e+57	291451925272660.94	291451925272660.94	
70215708.52091083	41434250614898.57	2564622655.0050664	19529408.364971403	7.840351373056371e+45	2.637049289120969e+31	41434250614898.57	2564622655.0050664	19529408.364971403	7.840351373056371e+45	2.637049289120969e+31	0.034	2.3718993597852676e-08	1.6768562011137775e+55	0.034	1.1595420288434936e+22	17278332287869.795	35559516592301.266	442958298.07452714	1.6349360607644329e+43	3.2014436995704876e+57	291395811163968.1	291395811163968.1	
70315708.52091083	41500668158579.98	2564560906.148018	19539741.719537742	7.875667343224843e+45	2.6491692367899015e+31	41500668158579.98	2564560906.148018	19539741.719537742	7.875667343224843e+45	2.6491692367899015e+31	0.034	2.3729777647865954e-08	1.6769363428578964e+55	0.034	1.159472085184953e+22	17277241606126.217	35559113503631.86	443149993.3651501	1.6350175418766452e+43	3.201439048407081e+57	291339476366460.0	291339476366460.0	
70415708.52091083	41567120874410.55	2564499014.8503494	19550097.86570473	7.911095806403006e+45	2.6613301430110596e+31	41567120874410.55	2564499014.8503494	19550097.86570473	7.911095806403006e+45	2.6613301430110596e+31	0.034	2.3740585990483037e-08	1.677016384392049e+55	0.034	1.1594019828059437e+22	17276148453818.293	35558709367225.445	443342064.9487073	1.6350986498137702e+43	3.2014321654054205e+57	291282920146185.75	291282920146185.75	
70515708.52091083	41633608839953.53	2564436980.8158283	19560476.84570088	7.946636980498608e+45	2.6735321077297343e+31	41633608839953.53	2564436980.8158283	19560476.84570088	7.946636980498608e+45	2.6735321077297343e+31	0.034	2.3751418674388316e-08	1.677096324402257e+55	0.034	1.159331721388384e+22	17275052826025.03	35558304180403.45	443534513.29772925	1.6351793816148147e+43	3.201423037596958e+57	291226141767252.0	291226141767252.0	
70615708.52091083	41700132132915.945	2564374803.7472596	19570878.701878898	7.982291083544133e+45	2.685775231116968e+31	41700132132915.945	2564374803.7472596	19570878.701878898	7.982291083544133e+45	2.685775231116968e+31	0.034	2.376227574842727e-08	1.677176161569287e+55	0.034	1.1592613006131893e+22	17273954717810.016	35557897940477.875	443727338.885574	1.6352597343074372e+43	3.2014116519695115e+57	291169140491826.7	291169140491826.7	
70715708.52091083	41766690831149.02	2564312483.3464847	19581303.476716068	8.018058333695612e+45	2.698059613570275e+31	41766690831149.02	2564312483.3464847	19581303.476716068	8.018058333695612e+45	2.698059613570275e+31	0.034	2.3773157261606987e-08	1.6772558945686438e+55	0.034	1.1591907201602736e+22	17272854124221.398	35557490644751.2	443920542.1864282	1.6353397049079506e+43	3.201397995467222e+57	291111915580132.6	291111915580132.6	
70815708.52091083	41833285012648.64	2564250019.3143764	19591751.21281459	8.053938949231408e+45	2.710385355714369e+31	41833285012648.64	2564250019.3143764	19591751.21281459	8.053938949231408e+45	2.710385355714369e+31	0.034	2.3784063263096788e-08	1.677335522070538e+55	0.034	1.159119979708543e+22	17271751040291.838	35557082290516.35	444114123.6753047	1.6354192904212543e+43	3.2013820549904604e+57	291054466290446.8	291054466290446.8	
70915708.52091083	41899914755555.73	2564187411.350836	19602221.95290198	8.089933148551005e+45	2.7227525584018864e+31	41899914755555.73	2564187411.350836	19602221.95290198	8.089933148551005e+45	2.7227525584018864e+31	0.034	2.3794993802228822e-08	1.6774150427398687e+55	0.034	1.1590490789358921e+22	17270645461038.412	35556672875056.7	444308083.82804185	1.6354984878407666e+43	3.2013638173956076e+57	290996791879095.44	290996791879095.44	
71015708.52091083	41966580138156.695	2564124659.154792	19612715.73983142	8.126041150173777e+45	2.735161322714119e+31	41966580138156.695	2564124659.154792	19612715.73983142	8.126041150173777e+45	2.735161322714119e+31	0.034	2.3805948928498573e-08	1.6774944552362187e+55	0.034	1.1589780175192074e+22	17269537381462.66	35556262395646.01	444502423.12130654	1.6355772941484744e+43	3.2013432694952315e+57	290938891600459.5	290938891600459.5	
71115708.52091083	42033281238883.88	2564061762.4241934	19623232.616582133	8.162263172737747e+45	2.7476117499617433e+31	42033281238883.88	2564061762.4241934	19623232.616582133	8.162263172737747e+45	2.7476117499617433e+31	0.034	2.381692869156559e-08	1.6775737582138045e+55	0.034	1.1589067951343544e+22	17268426796550.424	35555850849548.39	444697142.0325884	1.6356557063147847e+43	3.201320398057666e+57	290880764706957.94	290880764706957.94	
71215708.52091083	42100018136315.98	2563998720.8560085	19633772.62625975	8.19859943499833e+45	2.760103941685557e+31	42100018136315.98	2563998720.8560085	19633772.62625975	8.19859943499833e+45	2.760103941685557e+31	0.034	2.3827933141253992e-08	1.6776529503214732e+55	0.034	1.1588354114561795e+22	17267313701271.857	35555438234018.27	444892241.04020303	1.6357337212985493e+43	3.201295189807123e+57	290822410449054.7	290822410449054.7	
71315708.52091083	42166790909178.42	2563935534.1462197	19644335.812096708	8.235050155827072e+45	2.7726379996572146e+31	42166790909178.42	2563935534.1462197	19644335.812096708	8.235050155827072e+45	2.7726379996572146e+31	0.034	2.3838962327553143e-08	1.6777320302026739e+55	0.034	1.1587638661585052e+22	17266198090581.35	35555024546300.35	445087720.6232888	1.6358113360469923e+43	3.201267631423443e+57	290763828075249.5	290763828075249.5	
71415708.52091083	42233599636343.875	2563872201.9898224	19654922.217452582	8.271615554210361e+45	2.7852140258799675e+31	42233599636343.875	2563872201.9898224	19654922.217452582	8.271615554210361e+45	2.7852140258799675e+31	0.034	2.3850016300618157e-08	1.6778109964954434e+55	0.034	1.1586921589141278e+22	17265079959417.492	35554609783629.59	445283581.26180947	1.6358885474957085e+43	3.201237709542148e+57	290705016832085.44	290705016832085.44	
71515708.52091083	42300444396832.64	2563808724.08082	19665531.885814503	8.30829584924815e+45	2.7978321225894046e+31	42300444396832.64	2563808724.08082	19665531.885814503	8.30829584924815e+45	2.7978321225894046e+31	0.034	2.386109511077057e-08	1.677889847832382e+55	0.034	1.1586202893948146e+22	17263959302703.035	35554193943231.12	445479823.43655026	1.6359653525685827e+43	3.2012054107542763e+57	290645975964133.5	290645975964133.5	
71615708.52091083	42367325269813.086	2563745100.112221	19676164.860797517	8.345091260152644e+45	2.8104923922541984e+31	42367325269813.086	2563745100.112221	19676164.860797517	8.345091260152644e+45	2.8104923922541984e+31	0.034	2.3872198808498957e-08	1.6779685828406266e+55	0.034	1.1585482572712978e+22	17262836115344.8	35553777022320.266	445676447.6291189	1.6360417481777645e+43	3.201170721606264e+57	290586704714000.2	290586704714000.2	
71715708.52091083	42434242334602.1	2563681329.776034	19686821.18614496	8.382002006246987e+45	2.8231949375768487e+31	42434242334602.1	2563681329.776034	19686821.18614496	8.382002006246987e+45	2.8231949375768487e+31	0.034	2.3883327444459523e-08	1.6780472001418328e+55	0.034	1.1584760622132723e+22	17261710392233.646	35553359018102.484	445873454.3219449	1.6361177312236192e+43	3.2011336285998165e+57	290527202322318.25	290527202322318.25	
71815708.52091083	42501195670665.5	2563617412.763266	19697500.905728847	8.419028306963935e+45	2.8359398614944353e+31	42501195670665.5	2563617412.763266	19697500.905728847	8.419028306963935e+45	2.8359398614944353e+31	0.034	2.3894481069476746e-08	1.678125698352149e+55	0.034	1.1584037038893925e+22	17260582128244.414	35552939927773.27	446070843.9982772	1.636193298594684e+43	3.2010941181918894e+57	290467468027742.8	290467468027742.8	
71915708.52091083	42568185357618.51	2563553348.7639194	19708204.063550252	8.456170381844511e+45	2.8487272671793677e+31	42568185357618.51	2563553348.7639194	19708204.063550252	8.456170381844511e+45	2.8487272671793677e+31	0.034	2.3905659734543934e-08	1.6782040760822055e+55	0.034	1.1583311819672694e+22	17259451318235.885	35552519748518.24	446268617.1421864	1.6362684471676533e+43	3.201052176794547e+57	290407501066957.0	290407501066957.0	
72015708.52091083	42635211475226.164	2563489137.466986	19718930.703739688	8.493428450536655e+45	2.8615572580401384e+31	42635211475226.164	2563489137.466986	19718930.703739688	8.493428450536655e+45	2.8615572580401384e+31	0.034	2.391686349082391e-08	1.67828233193708e+55	0.034	1.1582584961134661e+22	17258317957050.72	35552098477512.984	446466774.2385617	1.6363431738073006e+43	3.20100779077488e+57	290347300674663.2	290347300674663.2	
72115708.52091083	42702274103403.76	2563424778.560446	19729680.87055749	8.530802732793853e+45	2.8744299377220822e+31	42702274103403.76	2563424778.560446	19729680.87055749	8.530802732793853e+45	2.8744299377220822e+31	0.034	2.392809238964962e-08	1.6783604645162816e+55	0.034	1.158185645993495e+22	17257182039515.393	35551676111923.06	446665315.77311116	1.6364174753664641e+43	3.200960946454852e+57	290286866083575.94	290286866083575.94	
72215708.52091083	42769373322217.3	2563360271.7312617	19740454.608394206	8.568293448473762e+45	2.887345410108134e+31	42769373322217.3	2563360271.7312617	19740454.608394206	8.568293448473762e+45	2.887345410108134e+31	0.034	2.3939346482524717e-08	1.6784384724137266e+55	0.034	1.1581126312718129e+22	17256043560440.158	35551252648903.99	446864242.2323607	1.6364913486859858e+43	3.200911630111295e+57	290226196524431.25	290226196524431.25	
72315708.52091083	42836509211883.94	2563295616.665377	19751251.961770978	8.605900817536813e+45	2.9003037793195907e+31	42836509211883.94	2563295616.665377	19751251.961770978	8.605900817536813e+45	2.9003037793195907e+31	0.034	2.3950625821124268e-08	1.6785163542177177e+55	0.034	1.1580394516118197e+22	17254902514618.98	35550828085601.16	447063554.10365266	1.6365647905946646e+43	3.2008598279757384e+57	290165291225971.94	290165291225971.94	
72415708.52091083	42903681852772.44	2563230813.0477114	19762072.975339945	8.64362506004481e+45	2.9133051497168746e+31	42903681852772.44	2563230813.0477114	19762072.975339945	8.64362506004481e+45	2.9133051497168746e+31	0.034	2.396193045729535e-08	1.678594108510916e+55	0.034	1.1579661066758519e+22	17253758896829.486	35550402419149.81	447263251.8751459	1.6366377979092388e+43	3.200805526234315e+57	290104149414951.25	290104149414951.25	
72515708.52091083	42970891325403.586	2563165860.5621576	19772917.69388461	8.681466396159502e+45	2.9263496259003023e+31	42970891325403.586	2563165860.5621576	19772917.69388461	8.681466396159502e+45	2.9263496259003023e+31	0.034	2.3973260443057645e-08	1.678671733870331e+55	0.034	1.1578925961251832e+22	17252612701832.914	35549975646675.05	447463336.0358158	1.6367103674343332e+43	3.20074871102772e+57	290042770316131.5	290042770316131.5	
72615708.52091083	43038137710450.664	2563100758.891578	19783786.162320245	8.71942504614116e+45	2.939437312710854e+31	43038137710450.664	2563100758.891578	19783786.162320245	8.71942504614116e+45	2.939437312710854e+31	0.034	2.398461583060412e-08	1.678749228867287e+55	0.034	1.1578189196200176e+22	17251463924374.066	35549547765291.7	447663807.0754509	1.6367824959623996e+43	3.20068936845106e+57	289981153152277.5	289981153152277.5	
72715708.52091083	43105421088739.89	2563035507.7177997	19794678.425694283	8.75750123034713e+45	2.9525683152309433e+31	43105421088739.89	2563035507.7177997	19794678.425694283	8.75750123034713e+45	2.9525683152309433e+31	0.034	2.3995996672301717e-08	1.678826592067396e+55	0.034	1.1577450768194844e+22	17250312559181.217	35549118772104.37	447864665.48465425	1.6368541802736888e+43	3.200627484553724e+57	289919297144149.7	289919297144149.7	
72815708.52091083	43172741541250.875	2562970106.721612	19805594.52918672	8.79569516923037e+45	2.965742738785195e+31	43172741541250.875	2562970106.721612	19805594.52918672	8.79569516923037e+45	2.965742738785195e+31	0.034	2.40074030206919e-08	1.6789038220305518e+55	0.034	1.1576710673816399e+22	17249158600966.105	35548688664207.32	448065911.75484157	1.6369254171362124e+43	3.200563045339433e+57	289857201510516.8	289857201510516.8	
72915708.52091083	43240099149117.05	2562904555.582763	19816534.51811048	8.834007083337977e+45	2.9789606889412183e+31	43240099149117.05	2562904555.582763	19816534.51811048	8.834007083337977e+45	2.9789606889412183e+31	0.034	2.4018834928491343e-08	1.678980917310894e+55	0.034	1.1575968909634602e+22	17248002044423.857	35548257438684.51	448267546.3782414	1.6369962033056928e+43	3.200496036765944e+57	289794865468137.1	289794865468137.1	
73015708.52091083	43307493993626.15	2562838853.9799557	19827498.43791184	8.872437193309706e+45	2.9922222715103936e+31	43307493993626.15	2562838853.9799557	19827498.43791184	8.872437193309706e+45	2.9922222715103936e+31	0.034	2.4030292448592607e-08	1.679057876456789e+55	0.034	1.157522547220837e+22	17246842884232.934	35547825092609.5	448469569.84789205	1.6370665355255092e+43	3.2004264447451384e+57	289732288231766.7	289732288231766.7	
73115708.52091083	43374926156220.65	2562773001.590843	19838486.33417083	8.910985719876467e+45	3.005527592548646e+31	43374926156220.65	2562773001.590843	19838486.33417083	8.910985719876467e+45	3.005527592548646e+31	0.034	2.4041775634064746e-08	1.679134698010808e+55	0.034	1.157448035808577e+22	17245681115055.068	35547391623045.43	448671982.65764374	1.6371364105266824e+43	3.2003542551428346e+57	289669469014147.3	289669469014147.3	
73215708.52091083	43442395718498.23	2562706998.092026	19849498.25260162	8.94965288385881e+45	3.018876758357238e+31	43442395718498.23	2562706998.092026	19849498.25260162	8.94965288385881e+45	3.018876758357238e+31	0.034	2.4053284538154037e-08	1.6792113805097003e+55	0.034	1.1573733563803946e+22	17244516731535.22	35546957027044.97	448874785.30215484	1.6372058250278024e+43	3.2002794537786204e+57	289606407026016.25	289606407026016.25	
73315708.52091083	43509902762212.23	2562640843.159048	19860534.239052914	8.988438906165404e+45	3.0322698754835543e+31	43509902762212.23	2562640843.159048	19860534.239052914	8.988438906165404e+45	3.0322698754835543e+31	0.034	2.406481921428457e-08	1.6792879224843661e+55	0.034	1.1572985085889098e+22	17243349728301.496	35546521301650.27	449077978.2768917	1.6372747757349802e+43	3.200202026425893e+57	289543101476085.75	289543101476085.75	
73415708.52091083	43577447369272.086	2562574536.4663935	19871594.33950837	9.027344007791488e+45	3.045707050721891e+31	43577447369272.086	2562574536.4663935	19871594.33950837	9.027344007791488e+45	3.045707050721891e+31	0.034	2.4076379716058908e-08	1.6793643224598517e+55	0.034	1.157223492085647e+22	17242180099965.146	35546084443892.98	449281562.0781297	1.6373432593418585e+43	3.200121958811741e+57	289479551571064.56	289479551571064.56	
73515708.52091083	43645029621743.84	2562508077.6874814	19882678.600086994	9.06636840981732e+45	3.0591883911142514e+31	43645029621743.84	2562508077.6874814	19882678.600086994	9.06636840981732e+45	3.0591883911142514e+31	0.034	2.408796609725884e-08	1.679440578955302e+55	0.034	1.1571483065210257e+22	17241007841120.441	35545646450794.11	449485537.20294917	1.6374112725294935e+43	3.200039236616739e+57	289415756515630.4	289415756515630.4	
73615708.52091083	43712649601850.53	2562441466.494664	19893787.067043547	9.105512333406604e+45	3.07271400395114e+31	43712649601850.53	2562441466.494664	19893787.067043547	9.105512333406604e+45	3.07271400395114e+31	0.034	2.409957841184593e-08	1.6795166904839546e+55	0.034	1.1570729515443628e+22	17239832946344.668	35545207319364.08	449689904.1492363	1.637478811966363e+43	3.1999538454749984e+57	289351715512445.75	289351715512445.75	
73715708.52091083	43780307391972.734	2562374702.5592213	19904919.786768954	9.144775999804914e+45	3.086283996772363e+31	43780307391972.734	2562374702.5592213	19904919.786768954	9.144775999804914e+45	3.086283996772363e+31	0.034	2.41112167139623e-08	1.679592655553103e+55	0.034	1.1569974268038643e+22	17238655410198.031	35544767046602.6	449894663.4156811	1.6375458743082883e+43	3.199865770973943e+57	289287427762148.1	289287427762148.1	
73815708.52091083	43848003074648.96	2562307785.5513577	19916076.805790704	9.18415963033809e+45	3.0998984773678268e+31	43848003074648.96	2562307785.5513577	19916076.805790704	9.18415963033809e+45	3.0998984773678268e+31	0.034	2.4122881057931222e-08	1.6796684726640867e+55	0.034	1.1569217319466237e+22	17237475227223.637	35544325629498.73	450099815.5017784	1.637612456198439e+43	3.199774998654329e+57	289222892463347.56	289222892463347.56	
73915708.52091083	43915736732576.15	2562240715.1401987	19927258.17077327	9.223663446410626e+45	3.1135575537783435e+31	43915736732576.15	2562240715.1401987	19927258.17077327	9.223663446410626e+45	3.1135575537783435e+31	0.034	2.4134571498257856e-08	1.6797441403122545e+55	0.034	1.1568458666186182e+22	17236292391947.402	35543883065030.695	450305360.9078231	1.6376785542672137e+43	3.19968151401005e+57	289158108812622.94	289158108812622.94	
74015708.52091083	43983508448610.16	2562173490.993787	19938463.928518515	9.263287669504048e+45	3.1272613342964374e+31	43983508448610.16	2562173490.993787	19938463.928518515	9.263287669504048e+45	3.1272613342964374e+31	0.034	2.4146288089629866e-08	1.679819656986952e+55	0.034	1.1567698304647052e+22	17235106898878.023	35543439350165.99	450511300.1349136	1.637744165132283e+43	3.199585302488161e+57	289093076004527.5	289093076004527.5	
74115708.52091083	44051318305766.18	2562106112.7790775	19949694.125966102	9.303032521175267e+45	3.141009927467154e+31	44051318305766.18	2562106112.7790775	19949694.125966102	9.303032521175267e+45	3.141009927467154e+31	0.034	2.4158030886918167e-08	1.6798950211714885e+55	0.034	1.1566936231286174e+22	17233918742506.904	35542994481861.25	450717633.6849469	1.6378092853984729e+43	3.199486349488692e+57	289027793231575.8	289027793231575.8	
74215708.52091083	44119166387219.234	2562038580.161935	19960948.810193907	9.34289822305493e+45	3.1548034420888726e+31	44119166387219.234	2562038580.161935	19960948.810193907	9.34289822305493e+45	3.1548034420888726e+31	0.034	2.4169799945177596e-08	1.6799702313431142e+55	0.034	1.156617244252959e+22	17232727917308.084	35542548457062.2	450924362.0606188	1.6378739116577457e+43	3.1993846403645534e+57	288962259684246.9	288962259684246.9	
74315708.52091083	44187052776304.65	2561970892.8071284	19972228.028418444	9.382884996845745e+45	3.168641987214121e+31	44187052776304.65	2561970892.8071284	19972228.028418444	9.382884996845745e+45	3.168641987214121e+31	0.034	2.4181595319647597e-08	1.680045285973e+55	0.034	1.1565406934792023e+22	17231534417738.203	35542101272703.69	451131485.765424	1.6379380404891664e+43	3.199280160421466e+57	288896474550983.1	288896474550983.1	
74415708.52091083	44254977556518.53	2561903050.378329	19983531.827995274	9.422993064320797e+45	3.182525672150393e+31	44254977556518.53	2561903050.378329	19983531.827995274	9.422993064320797e+45	3.182525672150393e+31	0.034	2.419341706575292e-08	1.680120183526208e+55	0.034	1.1564639704476839e+22	17230338238236.422	35541652925709.55	451339005.30365217	1.6380016684588333e+43	3.19917289491792e+57	288830437018183.1	288830437018183.1	
74515708.52091083	44322940811518.23	2561835052.538105	19994860.256419417	9.463222647321847e+45	3.1964546064609686e+31	44322940811518.23	2561835052.538105	19994860.256419417	9.463222647321847e+45	3.1964546064609686e+31	0.034	2.4205265239104274e-08	1.6801949224616772e+55	0.034	1.1563870747976027e+22	17229139373224.414	35541203412992.65	451546921.18039083	1.6380647921198765e+43	3.199062829065014e+57	288764146270206.6	288764146270206.6	
74615708.52091083	44390942625122.81	2561766898.9479175	20006213.361325793	9.503573967757623e+45	3.2104288999657378e+31	44390942625122.81	2561766898.9479175	20006213.361325793	9.503573967757623e+45	3.2104288999657378e+31	0.034	2.421713989549915e-08	1.6802695012321797e+55	0.034	1.1563100061670102e+22	17227937817106.205	35540752731454.76	451755233.9015189	1.6381274080123382e+43	3.198949948026346e+57	288697601489361.7	288697601489361.7	
74715708.52091083	44458983081313.54	2561698589.2681184	20017591.19048961	9.544047247602083e+45	3.224448662742025e+31	44458983081313.54	2561698589.2681184	20017591.19048961	9.544047247602083e+45	3.224448662742025e+31	0.034	2.4229041090922357e-08	1.680343918284321e+55	0.034	1.156232764192815e+22	17226733564268.242	35540300877986.586	451963943.97371054	1.6381895126632124e+43	3.198834236918073e+57	288630801855915.5	288630801855915.5	
74815708.52091083	44527062264234.37	2561630123.1579437	20028993.791826826	9.584642708892672e+45	3.238514005125421e+31	44527062264234.37	2561630123.1579437	20028993.791826826	9.584642708892672e+45	3.238514005125421e+31	0.034	2.4240968881546875e-08	1.6804181720584925e+55	0.034	1.1561553485107716e+22	17225526609079.22	35539847849467.67	452173051.904431	1.638251102586341e+43	3.198715680808589e+57	288563746548079.1	288563746548079.1	
74915708.52091083	44595180258192.375	2561561500.2755117	20040421.213394534	9.625360573728568e+45	3.2526250377106106e+31	44595180258192.375	2561561500.2755117	20040421.213394534	9.625360573728568e+45	3.2526250377106106e+31	0.034	2.4252923323734475e-08	1.6804922609888617e+55	0.034	1.1560777587554804e+22	17224316945890.098	35539393642766.38	452382558.20193565	1.6383121742823835e+43	3.198594264718632e+57	288496434742015.1	288496434742015.1	
75015708.52091083	44663337147658.305	2561492720.2778172	20051873.503391422	9.666201064268896e+45	3.266781871352211e+31	44663337147658.305	2561492720.2778172	20051873.503391422	9.666201064268896e+45	3.266781871352211e+31	0.034	2.4264904474036508e-08	1.6805661835033372e+55	0.034	1.1559999945603813e+22	17223104569033.984	35538938254739.84	452592463.3752688	1.638372724238771e+43	3.1984699736210844e+57	288428865611828.7	288428865611828.7	
75115708.52091083	44731533017267.0	2561423782.820729	20063350.710158177	9.707164402730944e+45	3.2809846171656047e+31	44731533017267.0	2561423782.820729	20063350.710158177	9.707164402730944e+45	3.2809846171656047e+31	0.034	2.4276912389194568e-08	1.680639938023549e+55	0.034	1.1559220555577515e+22	17221889472826.11	35538481682233.92	452802767.9342631	1.6384327489296645e+43	3.198342792440896e+57	288361038329569.3	288361038329569.3	
75215708.52091083	44799767951817.9	2561354687.558985	20074852.88217792	9.748250811388357e+45	3.295233386527784e+31	44799767951817.9	2561354687.558985	20074852.88217792	9.748250811388357e+45	3.295233386527784e+31	0.034	2.4288947126141182e-08	1.6807135229648292e+55	0.034	1.1558439413787035e+22	17220671651563.793	35538023922083.15	453013472.38953835	1.6384922448159143e+43	3.1982127060551095e+57	288292952065232.44	288292952065232.44	
75315708.52091083	44868042036275.55	2561285434.1461897	20086380.06807664	9.789460512569311e+45	3.3095282910781917e+31	44868042036275.55	2561285434.1461897	20086380.06807664	9.789460512569311e+45	3.3095282910781917e+31	0.034	2.4301008742000623e-08	1.6807869367361735e+55	0.034	1.1557656516531761e+22	17219451099526.305	35537564971110.71	453224577.2524991	1.6385512083450073e+43	3.198079699292619e+57	288224605986743.56	288224605986743.56	
75415708.52091083	44936355355770.05	2561216022.234806	20097932.316623624	9.830793728654679e+45	3.3238694427195664e+31	44936355355770.05	2561216022.234806	20097932.316623624	9.830793728654679e+45	3.3238694427195664e+31	0.034	2.4313097294089603e-08	1.6808601777402208e+55	0.034	1.155687186009933e+22	17218227810974.861	35537104826128.35	453436083.03533256	1.6386096359509911e+43	3.197943756934075e+57	288155999259971.9	288155999259971.9	
