radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
29959441.597083144	6593789466976.291	3787231.5878860336	64585.84685778018	5.856934941494847e+22	7.498043301993402e+27	6593789466976.291	3787231.5878860336	64585.84685778018	5.856934941494847e+22	7.498043301993402e+27	0.034	3.5169459039012922	3.2203676395499924e+28	3.5169459039012927	4311208100025036.5	865280836.5187312	77427481142.1111	6.966340014049472e-06	2.5234050996034237e-16	9.848532163507257e-73	1.1558014424098855e-73	6.9663400143018125e-06	
30059441.597083144	6616501102342.411	3785964.365443617	64553.40314500711	5.907825437492037e+22	7.571115852748142e+27	6616501102342.411	3785964.365443617	64553.40314500711	5.907825437492037e+22	7.571115852748142e+27	0.034	3.519829528434199	3.2098761612869963e+28	3.5198295284341987	4307600257594560.5	864846148.4571117	77401565225.26093	6.9535260816239885e-06	2.505396553359557e-16	9.694827232154036e-73	1.1436806882292823e-73	6.953526081874528e-06	
30159441.597083144	6639219931717.444	3784693.3002406755	64520.86663340582	5.958935649035015e+22	7.644639197451583e+27	6639219931717.444	3784693.3002406755	64520.86663340582	5.958935649035015e+22	7.644639197451583e+27	0.034	3.5227252478128004	3.199383695434663e+28	3.522725247812801	4303983304753661.5	864410217.0837054	77375570754.79538	6.940692684189817e-06	2.4874565147265746e-16	9.543015493665414e-73	1.1316468550213836e-73	6.940692684438563e-06	
30259441.597083144	6661945981726.371	3783418.3959410083	64488.23746721558	6.010264987263333e+22	7.71861436003082e+27	6661945981726.371	3783418.3959410083	64488.23746721558	6.010264987263333e+22	7.71861436003082e+27	0.034	3.525633089115397	3.188890471465166e+28	3.525633089115397	4300357268135889.5	863973044.3312993	77349497805.65091	6.927840011719169e-06	2.4695853488048076e-16	9.393083206581784e-73	1.1196998738013317e-73	6.927840011966127e-06	
30359441.597083144	6684679279020.934	3782139.6562185097	64455.515791036734	6.061812855106612e+22	7.793042360014407e+27	6684679279020.934	3782139.6562185097	64455.515791036734	6.061812855106612e+22	7.793042360014407e+27	0.034	3.528553079550802	3.178396718146454e+28	3.528553079550802	4296722174426575.0	863534632.1375191	77323346452.97025	6.914968254197136e-06	2.4517834132274794e-16	9.245016551041046e-73	1.1078396672330242e-73	6.914968254442314e-06	
30459441.597083144	6707419850279.743	3780857.08475715	64422.70174982962	6.113578647323514e+22	7.867924212523199e+27	6707419850279.743	3780857.08475715	64422.70174982962	6.113578647323514e+22	7.867924212523199e+27	0.034	3.5314852464588085	3.1679026635347336e+28	3.5314852464588085	4293078050362514.0	863094982.444813	77297116772.1021	6.902077601617176e-06	2.4340510581796163e-16	9.098801632864128e-73	1.0960661497268884e-73	6.902077601860581e-06	
30559441.597083144	6730167722208.389	3779570.6852509575	64389.795488913485	6.165561750541032e+22	7.943260928261244e+27	6730167722208.389	3779570.6852509575	64389.795488913485	6.165561750541032e+22	7.943260928261244e+27	0.034	3.5344296173106398	3.157408534966985e+28	3.5344296173106398	4289424922731640.0	862654097.2004389	77270808838.60068	6.889168243976566e-06	2.4163886264176883e-16	8.954424487595554e-73	1.0843792275380551e-73	6.889168244218205e-06	
30659441.597083144	6752922921539.548	3778280.4614039953	64356.79715396542	6.217761543294135e+22	8.019053513506727e+27	6752922921539.548	3778280.4614039953	64356.79715396542	6.217761543294135e+22	8.019053513506727e+27	0.034	3.537386219709426	3.14691455905353e+28	3.537386219709426	4285762818372707.0	862211978.3564487	77244422728.22528	6.8762403712718725e-06	2.3987964532899743e-16	8.811871084498887e-73	1.0727787988649181e-73	6.876240371511752e-06	
30759441.597083144	6775685475033.099	3776986.416930346	64323.70689101924	6.2701773960657316e+22	8.095302970102958e+27	6775685475033.099	3776986.416930346	64323.70689101924	6.2701773960657316e+22	8.095302970102958e+27	0.034	3.540355081390663	3.136420961670701e+28	3.540355081390663	4282091764174965.5	861768627.8696746	77217958516.94003	6.863294173494441e-06	2.3812748667576745e-16	8.671127330507612e-73	1.0612647539480842e-73	6.863294173732568e-06	
30859441.597083144	6798455409476.228	3775688.5555540896	64290.524846464454	6.322808671326973e+22	8.172010295449413e+27	6798455409476.228	3775688.5555540896	64290.524846464454	6.322808671326973e+22	8.172010295449413e+27	0.034	3.543336230222691	3.125927967953536e+28	3.5433362302226916	4278411787077839.0	861324047.7017142	77191416280.91331	6.850329840625885e-06	2.3638241874167167e-16	8.532179074129245e-73	1.0498369751696628e-73	6.850329840862267e-06	
30959441.597083144	6821232751683.539	3774386.8810092844	64257.25116704512	6.375654723577883e+22	8.249176482492827e+27	6821232751683.539	3774386.8810092844	64257.25116704512	6.375654723577883e+22	8.249176482492827e+27	0.034	3.546329694207164	3.115435802288544e+28	3.546329694207164	4274722914070599.0	860878239.8189156	77164796096.51746	6.83734756263356e-06	2.346444728520287e-16	8.395012109303319e-73	1.0384953371528251e-73	6.837347562868204e-06	
31059441.597083144	6844017528497.167	3773081.397039947	64223.88599985879	6.428714899388303e+22	8.326802519718325e+27	6844017528497.167	3773081.397039947	64223.88599985879	6.428714899388303e+22	8.326802519718325e+27	0.034	3.549335501479524	3.1049446883065446e+28	3.549335501479524	4271025172192047.0	860431206.1923635	77138098040.3283	6.824347529466102e-06	2.329136796002071e-16	8.259612179212186e-73	1.0272397068617077e-73	6.824347529699016e-06	
31159441.597083144	6866809766786.886	3771772.107400033	64190.42949235539	6.481988537439172e+22	8.404889391140612e+27	6866809766786.886	3771772.107400033	64190.42949235539	6.481988537439172e+22	8.404889391140612e+27	0.034	3.5523536803094844	3.094454848875562e+28	3.5523536803094844	4267318588530182.5	859982948.7978636	77111322189.12479	6.811329931048923e-06	2.3119006885001825e-16	8.125964980044985e-73	1.0160699437015713e-73	6.811329931280113e-06	
31259441.597083144	6889609493450.222	3770459.0158534176	64156.88179233615	6.535474968564108e+22	8.483438076295211e+27	6889609493450.222	3770459.0158534176	64156.88179233615	6.535474968564108e+22	8.483438076295211e+27	0.034	3.5553842591015052	3.0839665060937867e+28	3.5553842591015052	4263603190221887.5	859533469.6159289	77084468619.88864	6.79829495727973e-06	2.29473669738177e-16	7.994056164713354e-73	1.0049858996191868e-73	6.798294957509204e-06	
31359441.597083144	6912416735412.56	3769142.1261738734	64123.24304795251	6.589173515791323e+22	8.562449550229751e+27	6912416735412.56	3769142.1261738734	64123.24304795251	6.589173515791323e+22	8.562449550229751e+27	0.034	3.558427266395286	3.0734798812825912e+28	3.558427266395286	4259879004452592.0	859082770.6317642	77057537409.80383	6.7852427980240704e-06	2.277645106768319e-16	7.863871346518966e-73	9.939874192034738e-74	6.785242798251835e-06	
31459441.597083144	6935231519627.263	3767821.442145054	64089.513407704966	6.643083494385833e+22	8.641924783495297e+27	6935231519627.263	3767821.442145054	64089.513407704966	6.643083494385833e+22	8.641924783495297e+27	0.034	3.561482730866238	3.0629951949796265e+28	3.561482730866238	4256146058455958.0	858630853.8352519	77030528636.25623	6.772173643110858e-06	2.260626193561606e-16	7.735396102772858e-73	9.830743397862996e-74	6.772173643336921e-06	
31559441.597083144	6958053873075.775	3766496.967560471	64055.69302044204	6.697204211891992e+22	8.721864742137744e+27	6958053873075.775	3766496.967560471	64055.69302044204	6.697204211891992e+22	8.721864742137744e+27	0.034	3.564550681325989	3.052512666931957e+28	3.5645506813259886	4252404379513546.5	858177721.2209368	77003442376.8332	6.759087682327926e-06	2.2436802274703115e-16	7.608615978365675e-73	9.722464915434807e-74	6.759087682552294e-06	
31659441.597083144	6980883822767.742	3765168.7062234757	64021.782035359145	6.751534968176317e+22	8.802270387689242e+27	6980883822767.742	3765168.7062234757	64021.782035359145	6.751534968176317e+22	8.802270387689242e+27	0.034	3.5676311467228667	3.042032516089298e+28	3.5676311467228667	4248653994954499.0	857723374.7880121	76976278709.32323	6.745985105417599e-06	2.2268074710373393e-16	7.483516489288745e-73	9.615036975959361e-74	6.74598510564028e-06	
31759441.597083144	7003721395741.114	3763836.6619472397	63987.78060199745	6.806075055470632e+22	8.883142677159692e+27	7003721395741.114	3763836.6619472397	63987.78060199745	6.806075055470632e+22	8.883142677159692e+27	0.034	3.570724156142388	3.031554960597283e+28	3.5707241561423886	4244894932155202.5	857267816.5403031	76949037711.71544	6.732866102072249e-06	2.2100081796676926e-16	7.360083126105741e-73	9.508457741109698e-74	6.73286610229325e-06	
31859441.597083144	7026566619062.265	3762500.8385547325	63953.68887024283	6.860823758415501e+22	8.96448256302827e+27	7026566619062.265	3762500.8385547325	63953.68887024283	6.860823758415501e+22	8.96448256302827e+27	0.034	3.573829738807769	3.0210802177908023e+28	3.573829738807769	4241127218538972.5	856811048.4862541	76921719462.19925	6.719730861929868e-06	2.1932826016570408e-16	7.238301357374151e-73	9.402725304036287e-74	6.719730862149196e-06	
31959441.597083144	7049419519826.1	3761161.2398787034	63919.50699032472	6.915780354103957e+22	9.046290993235024e+27	7049419519826.1	3761161.2398787034	63919.50699032472	6.915780354103957e+22	9.046290993235024e+27	0.034	3.5769479240804163	3.0106085041874214e+28	3.5769479240804163	4237350881575719.0	856353072.6389123	76894324039.16388	6.706579574569674e-06	2.176630978220909e-16	7.118156633017352e-73	9.297837690381976e-74	6.706579574787337e-06	
32059441.597083144	7072280125156.175	3759817.86976166	63885.235112815004	6.970944112125536e+22	9.128568911172498e+27	7072280125156.175	3759817.86976166	63885.235112815004	6.970944112125536e+22	9.128568911172498e+27	0.034	3.5800787414604325	3.000140035480852e+28	3.5800787414604325	4233565948781622.0	855893891.015913	76866851521.19803	6.693412429507682e-06	2.160053543524465e-16	6.99963438764591e-73	9.193792859297065e-74	6.693412429723687e-06	
32159441.597083144	7095148462204.803	3758470.7320558494	63850.873388626904	7.026314294610588e+22	9.211317255677421e+27	7095148462204.803	3758470.7320558494	63850.873388626904	7.026314294610588e+22	9.211317255677421e+27	0.034	3.5832222205871207	2.9896750265344903e+28	3.5832222205871207	4229772447718803.5	855433505.6394658	76839301987.08943	6.680229616192331e-06	2.1435505247129313e-16	6.882720043828717e-73	9.090588704455274e-74	6.680229616406687e-06	
32259441.597083144	7118024558153.169	3757119.830623236	63816.42196901387	7.081890156274884e+22	9.294536961022446e+27	7118024558153.169	3757119.830623236	63816.42196901387	7.081890156274884e+22	9.294536961022446e+27	0.034	3.5863783912394944	2.9792136913750247e+28	3.586378391239494	4225970405994999.5	854971918.5363379	76811675515.82439	6.6670313240001e-06	2.1271221419426125e-16	6.767399015313246e-73	8.988223055069512e-74	6.667031324212812e-06	
32359441.597083144	7140908440211.446	3755765.1693354836	63781.881005568466	7.137670944464505e+22	9.378228956907928e+27	7140908440211.446	3755765.1693354836	63781.881005568466	7.137670944464505e+22	9.378228956907928e+27	0.034	3.5895472833367856	2.968756243186109e+28	3.5895472833367856	4222159851263232.5	854509131.7378405	76783972186.58742	6.653817742231135e-06	2.1107686084124755e-16	6.653656710195141e-73	8.886693676907815e-74	6.653817742442212e-06	
32459441.597083144	7163800135618.906	3754406.752073934	63747.25065022124	7.193655899201016e+22	9.462394168453766e+27	7163800135618.906	3754406.752073934	63747.25065022124	7.193655899201016e+22	9.462394168453766e+27	0.034	3.5927289269389577	2.958302894302099e+28	3.5927289269389577	4218340811221485.0	854045147.2798132	76756192078.76086	6.6405890601048755e-06	2.0944901303963328e-16	6.541478534036784e-73	8.785998273309174e-74	6.640589060314325e-06	
32559441.597083144	7186699671644.035	3753044.5827295845	63712.5310552396	7.249844253226908e+22	9.547033516191284e+27	7186699671644.035	3753044.5827295845	63712.5310552396	7.249844253226908e+22	9.547033516191284e+27	0.034	3.5959233522472314	2.947853856201844e+28	3.595923352247232	4214513313612364.5	853579967.2026091	76728335271.92438	6.627345466755709e-06	2.078286907275608e-16	6.430849892934548e-73	8.686134486198405e-74	6.627345466963538e-06	
32659441.597083144	7209607075584.648	3751678.6652030717	63677.72237322667	7.3062352320513255e+22	9.632147916055175e+27	7209607075584.648	3751678.6652030717	63677.72237322667	7.3062352320513255e+22	9.632147916055175e+27	0.034	3.5991305896045906	2.937409339502569e+28	3.5991305896045906	4210677386222779.5	853113593.5510794	76700401845.85457	6.614087151228635e-06	2.0621591315726488e-16	6.321756196535405e-73	8.587099897101122e-74	6.614087151434851e-06	
32759441.597083144	7232522374768.0	3750309.0034046476	63642.824757120245	7.362828053996063e+22	9.717738279375479e+27	7232522374768.0	3750309.0034046476	63642.824757120245	7.362828053996063e+22	9.717738279375479e+27	0.034	3.6023506694963157	2.9269695539538135e+28	3.6023506694963157	4206833056883611.0	852646028.374559	76672391880.5246	6.600814302474932e-06	2.0461069889846183e-16	6.214182861001581e-73	8.488892028157405e-74	6.600814302679543e-06	
32859441.597083144	7255445596550.906	3748935.6012541596	63607.83836019155	7.4196219302418275e+22	9.803805512869624e+27	7255445596550.906	3748935.6012541596	63607.83836019155	7.4196219302418275e+22	9.803805512869624e+27	0.034	3.605583622550506	2.916534708431411e+28	3.605583622550506	4202980353469377.0	852177273.7268507	76644305456.10367	6.587527109347827e-06	2.0301306584178941e-16	6.108115311924224e-73	8.39150834313426e-74	6.587527109550841e-06	
32959441.597083144	7278376768319.851	3747558.4626810313	63572.7633360442	7.4766160648747646e+22	9.890350518634518e+27	7278376768319.851	3747558.4626810313	63572.7633360442	7.4766160648747646e+22	9.890350518634518e+27	0.034	3.6088294795386036	2.906105010931585e+28	3.6088294795386036	4199119303897908.5	851707331.6662104	76616142652.95677	6.574225760598209e-06	2.0142303120230623e-16	6.003538987185798e-73	8.294946248437402e-74	6.574225760799632e-06	
33059441.597083144	7301315917491.106	3746177.591624242	63537.59983861302	7.533809654933258e+22	9.977374194138683e+27	7301315917491.106	3746177.591624242	63537.59983861302	7.533809654933258e+22	9.977374194138683e+27	0.034	3.6120882713759235	2.895680668565076e+28	3.6120882713759235	4195249936130019.0	851236204.255332	76587903551.6441	6.5609104448703165e-06	1.9984061152303947e-16	5.900439339770767e-73	8.1992030941211e-74	6.560910445070157e-06	
33159441.597083144	7324263071510.85	3744792.9920323035	63502.348022162936	7.59120189045497e+22	1.0064877432214451e+28	7324263071510.85	3744792.9920323035	63502.348022162936	7.59120189045497e+22	1.0064877432214451e+28	0.034	3.6153600291221983	2.885261887551336e+28	3.6153600291221983	4191372278169167.5	850763893.5613317	76559588232.92068	6.547581350697447e-06	1.982658226785853e-16	5.798801840524916e-73	8.10427617489659e-74	6.547581350895713e-06	
33259441.597083144	7347218257855.271	3743404.667863243	63467.008041287816	7.648791954524156e+22	1.0152861121050194e+28	7347218257855.271	3743404.667863243	63467.008041287816	7.648791954524156e+22	1.0152861121050194e+28	0.034	3.6186447839821017	2.8748488732128084e+28	3.618644783982102	4187486358061138.0	850290401.6557338	76531196777.73601	6.534238666497707e-06	1.966986798787631e-16	5.698611980863362e-73	8.010162731138603e-74	6.5342386666944056e-06	
33359441.597083144	7370181504030.699	3742012.6230845777	63431.580050909346	7.706579023319221e+22	1.0241326144182623e+28	7370181504030.699	3742012.6230845777	63431.580050909346	7.706579023319221e+22	1.0241326144182623e+28	0.034	3.621942567305799	2.8644418299692537e+28	3.621942567305799	4183592203893695.0	849815730.6144542	76502729267.23352	6.520882580569704e-06	1.951391976723135e-16	5.5998552754272275e-73	7.916859949889844e-74	6.520882580764843e-06	
33459441.597083144	7393152837573.712	3740616.8616733006	63396.064206275914	7.764562266160528e+22	1.0330273380489136e+28	7393152837573.712	3740616.8616733006	63396.064206275914	7.764562266160528e+22	1.0330273380489136e+28	0.034	3.6252534105894774	2.854040961332179e+28	3.6252534105894774	4179689843796270.0	849339882.5177859	76474185782.7503	6.507513281088354e-06	1.9358738995065745e-16	5.502517264688845e-73	7.824364965863515e-74	6.507513281281942e-06	
33559441.597083144	7416132286051.252	3739217.387615852	63360.46066296142	7.822740845558447e+22	1.0419703704180197e+28	7416132286051.252	3739217.387615852	63360.46066296142	7.822740845558447e+22	1.0419703704180197e+28	0.034	3.628577345475909	2.843646469899274e+28	3.628577345475909	4175779305939611.0	848862859.4503838	76445566405.8165	6.494130956100585e-06	1.9204326995168827e-16	5.4065835175055625e-73	7.732674862442999e-74	6.494130956292628e-06	
33659441.597083144	7439119877060.747	3737814.2049081065	63324.76957686416	7.88111391726166e+22	1.0509617984791792e+28	7439119877060.747	3737814.2049081065	63324.76957686416	7.88111391726166e+22	1.0509617984791792e+28	0.034	3.6319144037549758	2.833258557348993e+28	3.631914403754976	4171860618535465.0	848384663.5012485	76416871218.15503	6.480735793521157e-06	1.9050685026362683e-16	5.312039633622965e-73	7.641786672679487e-74	6.480735793711664e-06	
33759441.597083144	7462115638230.222	3736407.317555345	63288.991104205685	7.939680630305694e+22	1.0600017087177925e+28	7462115638230.222	3736407.317555345	63288.991104205685	7.939680630305694e+22	1.0600017087177925e+28	0.034	3.635264617364244	2.8228774244351274e+28	3.635264617364244	4167933809836239.0	847905296.7637123	76388100301.6811	6.467327981128404e-06	1.889781428289078e-16	5.218871246126262e-73	7.55169738028642e-74	6.467327981317382e-06	
33859441.597083144	7485119597218.42	3734996.7295722384	63253.12540152965	7.998440127061689e+22	1.0690901871503155e+28	7485119597218.42	3734996.7295722384	63253.12540152965	7.998440127061689e+22	1.0690901871503155e+28	0.034	3.638628018389509	2.8125032709814964e+28	3.6386280183895083	4163998908134671.0	847424761.335423	76359253738.50177	6.453907706560065e-06	1.874571589481266e-16	5.127064023841061e-73	7.462403920631274e-74	6.453907706747522e-06	
33959441.597083144	7508131781714.921	3733582.4449828244	63217.17262570067	8.057391543285413e+22	1.0782273193235203e+28	7508131781714.921	3733582.4449828244	63217.17262570067	8.057391543285413e+22	1.0782273193235203e+28	0.034	3.6420046390653464	2.8021362958766935e+28	3.6420046390653464	4160055941763492.5	846943059.3183279	76330331610.91553	6.440475157309074e-06	1.8594390928401885e-16	5.036603673683547e-73	7.37390318172416e-74	6.440475157495018e-06	
34059441.597083144	7531152219440.253	3732164.467820488	63181.132933903136	8.116534008166493e+22	1.0874131903137604e+28	7531152219440.253	3732164.467820488	63181.132933903136	8.116534008166493e+22	1.0874131903137604e+28	0.034	3.6453945117756845	2.791776697068895e+28	3.645394511775684	4156104939095104.5	846460192.8186599	76301334001.4119	6.427030520719383e-06	1.8443840386549095e-16	4.9474759429596304e-73	7.286192005203259e-74	6.427030520903821e-06	
34159441.597083144	7554180938146.016	3730742.8021279396	63145.00648364012	8.175866644377875e+22	1.0966478847262402e+28	7554180938146.016	3730742.8021279396	63145.00648364012	8.175866644377875e+22	1.0966478847262402e+28	0.034	3.648797669054357	2.781424671560744e+28	3.648797669054357	4152145928541234.0	845976163.9469208	76272260992.67094	6.413573983981813e-06	1.8294065209169294e-16	4.859666621613608e-73	7.199267187316663e-74	6.413573984164753e-06	
34259441.597083144	7577217965614.997	3729317.451957193	63108.793432732185	8.23538856812551e+22	1.10593148669429e+28	7577217965614.997	3729317.451957193	63108.793432732185	8.23538856812551e+22	1.10593148669429e+28	0.034	3.65221414358568	2.7710804154042856e+28	3.65221414358568	4148178938552613.5	845490974.8178666	76243112667.5629	6.400105734129865e-06	1.8145066273612572e-16	4.7731615444267386e-73	7.113125479900736e-74	6.400105734311316e-06	
34359441.597083144	7600263329661.291	3727888.421369547	63072.49393931622	8.295098889198261e+22	1.1152640798786471e+28	7600263329661.291	3727888.421369547	63072.49393931622	8.295098889198261e+22	1.1152640798786471e+28	0.034	3.655643968205012	2.7607441236960057e+28	3.655643968205012	4144203997618633.0	845004627.5504912	76213889109.1477	6.386625958035621e-06	1.799684439508035e-16	4.6879465931655594e-73	7.027763591354696e-74	6.386625958215589e-06	
34459441.597083144	7623317058130.417	3726455.7144355606	63036.10816184431	8.354996711018019e+22	1.1246457474667417e+28	7623317058130.417	3726455.7144355606	63036.10816184431	8.354996711018019e+22	1.1246457474667417e+28	0.034	3.659087175899335	2.750415990571895e+28	3.659087175899335	4140221134267017.5	844517124.2680119	76184590400.67456	6.373134842405583e-06	1.7849400327044166e-16	4.6040076986801813e-73	6.94317818761133e-74	6.3731348425840775e-06	
34559441.597083144	7646379178899.437	3725019.3352350346	62999.636259082574	8.415081130690041e+22	1.1340765721719863e+28	7646379178899.437	3725019.3352350346	62999.636259082574	8.415081130690041e+22	1.1340765721719863e+28	0.034	3.6625437998078225	2.740096209202618e+28	3.6625437998078225	4136230377063492.0	844028467.0978534	76155216625.58151	6.3596325737765754e-06	1.770273476166934e-16	4.5213308429529653e-73	6.85936589310346e-74	6.359632573953603e-06	
34659441.597083144	7669449719877.077	3723579.287856988	62963.07839010997	8.475351239053499e+22	1.1435566362330729e+28	7669449719877.077	3723579.287856988	62963.07839010997	8.475351239053499e+22	1.1435566362330729e+28	0.034	3.6660138732224286	2.7297849717887217e+28	3.666013873222428	4132231754611442.0	843538658.1716318	76125767867.49506	6.346119338511637e-06	1.7556848330242114e-16	4.43990206109786e-73	6.7763232917264254e-74	6.346119338687206e-06	
34759441.597083144	7692528709003.846	3722135.576399641	62926.43471431717	8.535806120732221e+22	1.153086021413273e+28	7692528709003.846	3722135.576399641	62926.43471431717	8.535806120732221e+22	1.153086021413273e+28	0.034	3.669497429588455	2.719482469555948e+28	3.669497429588455	4128225295551583.0	843047699.625139	76096244210.22958	6.332595322795943e-06	1.7411741603600844e-16	4.3597074433104644e-73	6.694046927796179e-74	6.332595322970061e-06	
34859441.597083144	7715616174252.153	3720688.204970388	62889.70539140539	8.59644485418565e+22	1.1626648089997452e+28	7715616174252.153	3720688.204970388	62889.70539140539	8.59644485418565e+22	1.1626648089997452e+28	0.034	3.67299450250515	2.7091888927505707e+28	3.67299450250515	4124211028561629.0	842555593.5983286	76066645737.78712	6.319060712632714e-06	1.7267415092570196e-16	4.2807331367689534e-73	6.612533307002505e-74	6.3190607128053886e-06	
34959441.597083144	7738712143626.434	3719237.17768578	62852.89058138521	8.657266511759997e+22	1.1722930798028454e+28	7738712143626.434	3719237.17768578	62852.89058138521	8.657266511759997e+22	1.1722930798028454e+28	0.034	3.6765051257262953	2.698904430634833e+28	3.676505125726295	4120188982355953.0	842062342.2352983	76036972534.35672	6.3055156938391616e-06	1.7123869248399605e-16	4.2029653474866866e-73	6.5317788973580714e-74	6.3055156940104e-06	
35059441.597083144	7761816645163.261	3717782.498671502	62815.99044457541	8.718270159739588e+22	1.1819709141554434e+28	7761816645163.261	3717782.498671502	62815.99044457541	8.718270159739588e+22	1.1819709141554434e+28	0.034	3.680029333160788	2.6886292714824524e+28	3.680029333160788	4116159185685255.5	841567947.6842755	76007224684.31412	6.29196045204245e-06	1.6981104463204927e-16	4.126390342116269e-73	6.451780130142335e-74	6.291960452212261e-06	
35159441.597083144	7784929706931.474	3716324.1720623514	62779.0051416018	8.779454858398413e+22	1.1916983919122465e+28	7784929706931.474	3716324.1720623514	62779.0051416018	8.779454858398413e+22	1.1916983919122465e+28	0.034	3.683567158873247	2.6783636025741744e+28	3.683567158873247	4112121667336229.0	841072412.0976014	75977402272.22128	6.278395172675643e-06	1.6839121070413307e-16	4.0509944497055514e-73	6.372533400840619e-74	6.278395172844034e-06	
35259441.597083144	7808051357032.293	3714862.202002217	62741.93483339609	8.840819662051857e+22	1.2014755924491243e+28	7808051357032.293	3714862.202002217	62741.93483339609	8.840819662051857e+22	1.2014755924491243e+28	0.034	3.687118637084603	2.668107610193414e+28	3.687118637084603	4108076456131222.0	840575737.6317147	75947505382.82594	6.2648200409737054e-06	1.6697919345211705e-16	3.976764063405979e-73	6.294035070078101e-74	6.2648200411406844e-06	
35359441.597083144	7831181623599.446	3713396.5926440572	62704.77968119463	8.90236361910861e+22	1.2113025946624424e+28	7831181623599.446	3713396.5926440572	62704.77968119463	8.90236361910861e+22	1.2113025946624424e+28	0.034	3.6906838021727078	2.6578614796219575e+28	3.6906838021727078	4104023580927906.5	840077926.4471369	75917534101.06119	6.2512352419694815e-06	1.6557499504998303e-16	3.903685642133389e-73	6.216281464548562e-74	6.251235242135056e-06	
35459441.597083144	7854320534799.284	3711927.348149877	62667.53984653731	8.964085772122788e+22	1.221179476968399e+28	7854320534799.284	3711927.348149877	62667.53984653731	8.964085772122788e+22	1.221179476968399e+28	0.034	3.69426268867293	2.6476253951357304e+28	3.6942626886729295	4099963070618937.5	839578980.7084551	75887488512.04498	6.237640960489691e-06	1.6417861709836988e-16	3.831745712181806e-73	6.1392688779377744e-74	6.237640960653869e-06	
35559441.597083144	7877468118830.907	3710454.472690711	62630.21549126635	9.025985157846196e+22	1.231106317302369e+28	7877468118830.907	3710454.472690711	62630.21549126635	9.025985157846196e+22	1.231106317302369e+28	0.034	3.697855331278765	2.6373995400006613e+28	3.697855331278765	4095894954131625.5	839078902.5843083	75857368701.07979	6.224037381150993e-06	1.6279006062915547e-16	3.760930868790745e-73	6.062993571841709e-74	6.224037381313783e-06	
35659441.597083144	7900624403926.283	3708977.970446595	62592.806777525155	9.0880608072808e+22	1.2410831931182492e+28	7900624403926.283	3708977.970446595	62592.806777525155	9.0880608072808e+22	1.2410831931182492e+28	0.034	3.7014617648424504	2.627184096468561e+28	3.7014617648424504	4091819260427596.0	838577694.2473693	75827174753.65207	6.2104246883559805e-06	1.614093261100568e-16	3.6912277776656774e-73	5.9874517766784376e-74	6.210424688517389e-06	
35759441.597083144	7923789418350.374	3707497.8456065496	62555.3138677571	9.150311745731345e+22	1.2511101813878146e+28	7923789418350.374	3707497.8456065496	62555.3138677571	9.150311745731345e+22	1.2511101813878146e+28	0.034	3.7050820243755807	2.6169792457731186e+28	3.7050820243755807	4087736018502454.0	838075357.8743311	75796906755.43185	6.196803066289248e-06	1.6003641344926767e-16	3.6226231764529006e-73	5.912639692595123e-74	6.1968030664492845e-06	
35859441.597083144	7946963190401.253	3706014.102368558	62517.736924704346	9.212736992858172e+22	1.2611873586000749e+28	7946963190401.253	3706014.102368558	62517.736924704346	9.212736992858172e+22	1.2611873586000749e+28	0.034	3.7087161450497135	2.606785168125962e+28	3.7087161450497135	4083645257385448.5	837571895.6458894	75766564792.2723	6.183172698913465e-06	1.5867132200012123e-16	3.555103876168606e-73	5.838553490368738e-74	6.183172699072136e-06	
35959441.597083144	7970145748410.231	3704526.74493954	62480.076111406706	9.275335562730172e+22	1.2713148007606378e+28	7970145748410.231	3704526.74493954	62480.076111406706	9.275335562730172e+22	1.2713148007606378e+28	0.034	3.7123641621970087	2.5966020427127456e+28	3.7123641621970087	4079547006139138.5	837067309.7467277	75736148950.20924	6.169533769965438e-06	1.5731405056577654e-16	3.4886567625828373e-73	5.765189312300824e-74	6.169533770122752e-06	
36059441.597083144	7993337120741.9795	3703035.777535335	62442.3315912004	9.338106463877922e+22	1.2814925833910795e+28	7993337120741.9795	3703035.777535335	62442.3315912004	9.338106463877922e+22	1.2814925833910795e+28	0.034	3.716026111310838	2.5864300476893606e+28	3.7160261113108386	4075441293859053.5	836561602.3655007	75705659315.46075	6.155886462952212e-06	1.559645974039335e-16	3.423268797558492e-73	5.692543273106251e-74	6.155886463108176e-06	
36159441.597083144	8016537335794.65	3701541.204380679	62404.50352771692	9.401048699346968e+22	1.2917207815283172e+28	8016537335794.65	3701541.204380679	62404.50352771692	9.401048699346968e+22	1.2917207815283172e+28	0.034	3.719702028046417	2.5762693601781856e+28	3.719702028046417	4071328149673362.0	836054775.6948193	75675095974.42673	6.142230961147192e-06	1.546229602315753e-16	3.358927020346155e-73	5.620611460796022e-74	6.142230961301815e-06	
