radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
88260060.47171356	21995440302062.773	2555917.298622907	35675.915842547794	4.058069798635774e+23	1.366362344846086e+29	21995440302062.773	2555917.298622907	35675.915842547794	4.058069798635774e+23	1.366362344846086e+29	0.034	9.192737487073199	6.951023390890701e+26	9.192737487073199	1606215294866232.5	477950211.9207934	52209884476.46016	7.98255974689857e-07	5.5693042495559e-20	9.199075160445233e-81	4.806943720117269e-79	7.982559746899127e-07	
88360060.47171356	22028223445933.01	2553258.5876597664	35620.2549316745	4.060856093064399e+23	1.3698558895790088e+29	22028223445933.01	2553258.5876597664	35620.2549316745	4.060856093064399e+23	1.3698558895790088e+29	0.034	9.216205909458745	6.88084432000964e+26	9.216205909458745	1602041016496606.0	477204496.518774	52155571695.00726	7.936994625782828e-07	5.446633031446608e-20	8.759919740988584e-81	4.651907271335182e-79	7.936994625783372e-07	
88460060.47171356	22061038987661.16	2550599.111454333	35564.607030574414	4.0636284226459216e+23	1.3733518842443322e+29	22061038987661.16	2550599.111454333	35564.607030574414	4.0636284226459216e+23	1.3733518842443322e+29	0.034	9.239765586168874	6.811281860170213e+26	9.239765586168874	1597872057357344.0	476458955.49670833	52101243294.66505	7.891629512564143e-07	5.3265060116949235e-20	8.341186481888785e-81	4.5016748474616794e-79	7.891629512564676e-07	
88560060.47171356	22093887002479.72	2547938.875524542	35508.97229465456	4.066386823582103e+23	1.3768503143431355e+29	22093887002479.72	2547938.875524542	35508.97229465456	4.066386823582103e+23	1.3768503143431355e+29	0.034	9.263416934018453	6.742331577882929e+26	9.263416934018453	1593708428295068.5	475713590.9365999	52046899388.13915	7.846463908162398e-07	5.208874000606247e-20	7.941951979885267e-81	4.3561040515870674e-79	7.846463908162919e-07	
88660060.47171356	22126767565813.465	2545277.8853848367	35453.3508790648	4.0691313322291584e+23	1.3803511653585955e+29	22126767565813.465	2545277.8853848367	35453.3508790648	4.0691313322291584e+23	1.3803511653585955e+29	0.034	9.28716037208507	6.673989061681247e+26	9.28716037208507	1589550140090876.5	474968404.9170056	51992540088.0639	7.801497312421665e-07	5.093688682065329e-20	7.561333339497719e-81	4.2150565018507224e-79	7.801497312422175e-07	
88760060.47171356	22159680753280.125	2542616.1465461534	35397.74293869728	4.0718619850955853e+23	1.383854422756119e+29	22159680753280.125	2542616.1465461534	35397.74293869728	4.0718619850955853e+23	1.383854422756119e+29	0.034	9.310996321723083	6.606249922107705e+26	9.310996321723083	1585397203460371.0	474223399.51302886	51938165507.00187	7.756729224127732e-07	4.980902599620488e-20	7.1984864535210015e-81	4.078397724554531e-79	7.75672922412823e-07	
88860060.47171356	22192626640691.117	2539953.664515902	35342.14862818593	4.074578818839999e+23	1.3873600719834756e+29	22192626640691.117	2539953.664515902	35342.14862818593	4.074578818839999e+23	1.3873600719834756e+29	0.034	9.334925206577731	6.539109791699039e+26	9.334925206577731	1581249629053700.0	473478576.79631263	51883775757.443535	7.712159141025584e-07	4.8704691427581354e-20	6.852604353923473e-81	3.9459970499348294e-79	7.712159141026071e-07	
88960060.47171356	22225605304052.207	2537290.4447979466	35286.5681019059	4.077281870268969e+23	1.3908680984709309e+29	22225605304052.207	2537290.4447979466	35286.5681019059	4.077281870268969e+23	1.3908680984709309e+29	0.034	9.358947452599407	6.472564324970158e+26	9.358947452599407	1577107427455587.2	472733938.8350322	51829370951.80693	7.667786559836785e-07	4.7623425333654555e-20	6.522915630378887e-81	3.81772751053192e-79	7.667786559837262e-07	
89060060.47171356	22258616819564.254	2534626.49289259	35231.00151397306	4.07997117633487e+23	1.3943784876313787e+29	22258616819564.254	2534626.49289259	35231.00151397306	4.07997117633487e+23	1.3943784876313787e+29	0.034	9.383063488057964	6.406609198397164e+26	9.383063488057964	1572970609185374.0	471989487.69388825	51774951202.43721	7.623610976276917e-07	4.656477812379555e-20	6.20868291376712e-81	3.6934657420975393e-79	7.623610976277382e-07	
89160060.47171356	22291661263623.887	2531961.8142965524	35175.44901824351	4.082646774133737e+23	1.3978912248604743e+29	22291661263623.887	2531961.8142965524	35175.44901824351	4.082646774133737e+23	1.3978912248604743e+29	0.034	9.40727374355719	6.341240110399269e+26	9.40727374355719	1568839184697053.8	471245225.4340999	51720516621.60635	7.579631885072823e-07	4.5528308266205883e-20	5.909201422079307e-81	3.573091886982068e-79	7.579631885073278e-07	
89260060.47171356	22324738712824.234	2529296.414502956	35119.910768313035	4.085308700903115e+23	1.401406295536767e+29	22324738712824.234	2529296.414502956	35119.910768313035	4.085308700903115e+23	1.401406295536767e+29	0.034	9.431578652049314	6.27645278131972e+26	9.431578652049314	1564713164379310.5	470501154.11339825	51666067321.51274	7.535848779979884e-07	4.4513582158073165e-20	5.623797566258627e-81	3.45648949994433e-79	7.535848779980328e-07	
89360060.47171356	22357849243955.65	2526630.299001305	35064.38691751659	4.0879569940199316e+23	1.4049236850218332e+29	22357849243955.65	2526630.299001305	35064.38691751659	4.0879569940199316e+23	1.4049236850218332e+29	0.034	9.455978648849683	6.212242953405713e+26	9.455978648849683	1560592558555559.8	469757275.786019	51611603414.2808	7.492261153799196e-07	4.3520173997529485e-20	5.351827613602902e-81	3.3435454563280085e-79	7.492261153799631e-07	
89460060.47171356	22390992934006.395	2523963.4732774673	35008.87761892781	4.090591690998363e+23	1.40844337866041e+29	22390992934006.395	2523963.4732774673	35008.87761892781	4.090591690998363e+23	1.40844337866041e+29	0.034	9.480474171651512	6.1486063907872645e+26	9.480474171651512	1556477377483984.5	469013592.5026958	51557125011.96063	7.448868498394697e-07	4.2547665657392717e-20	5.0926764064439525e-81	3.2341498625499155e-79	7.448868498395122e-07	
89560060.47171356	22424169860163.4	2521295.94281366	34953.38302535847	4.093212829487712e+23	1.4119653617805275e+29	22424169860163.4	2521295.94281366	34953.38302535847	4.093212829487712e+23	1.4119653617805275e+29	0.034	9.505065660540682	6.085538879455197e+26	9.505065660540682	1552367631357578.8	468270106.31065345	51502632226.527664	7.405670304710274e-07	4.1595646560673827e-20	4.845756133906118e-81	3.128195968846512e-79	7.40567030471069e-07	
89660060.47171356	22457380099812.965	2518627.713088427	34897.903289358044	4.0958204472702896e+23	1.4154896196936423e+29	22457380099812.965	2518627.713088427	34897.903289358044	4.0958204472702896e+23	1.4154896196936423e+29	0.034	9.52975355801077	6.023036227237987e+26	9.52975355801077	1548263330304188.0	467526819.2536012	51448125169.88228	7.362666062786736e-07	4.066371355782593e-20	4.610505154629252e-81	3.0255800842260315e-79	7.362666062787142e-07	
89760060.47171356	22490623730541.49	2515958.789576624	34842.43856321314	4.098414582259307e+23	1.4190161376947701e+29	22490623730541.49	2515958.789576624	34842.43856321314	4.098414582259307e+23	1.4190161376947701e+29	0.034	9.55453830897808	5.961094263777767e+26	9.55453830897808	1544164484386549.5	466783733.37172604	51393603953.84941	7.319855261778769e-07	3.9751470805720693e-20	4.386386868422607e-81	2.926201493574886e-79	7.319855261779166e-07	
89860060.47171356	22523900830136.22	2513289.1777493977	34786.98899894704	4.1009952724967684e+23	1.4225449010626196e+29	22523900830136.22	2513289.1777493977	34786.98899894704	4.1009952724967684e+23	1.4225449010626196e+29	0.034	9.57942036079683	5.899708840505294e+26	9.57942036079683	1540071103602336.8	466040850.70168626	51339068690.17821	7.277237389971845e-07	3.8858529648331305e-20	4.1728886348939125e-81	2.829962376867995e-79	7.277237389972234e-07	
89960060.47171356	22557211476585.953	2510618.8830741714	34731.5547483192	4.1035625561513755e+23	1.4260758950597251e+29	22557211476585.953	2510618.8830741714	34731.5547483192	4.1035625561513755e+23	1.4260758950597251e+29	0.034	9.60440016327441	5.838875830614047e+26	9.60440016327441	1535983197884201.2	465298173.27660435	51284519490.541695	7.234811934799056e-07	3.798450849910211e-20	3.969520737172085e-81	2.7367677304338157e-79	7.234811934799436e-07	
90060060.47171356	22590555748081.805	2507947.9110146253	34676.13596282472	4.1061164715164346e+23	1.42960910493258e+29	22590555748081.805	2507947.9110146253	34676.13596282472	4.1061164715164346e+23	1.42960910493258e+29	0.034	9.629478168686777	5.7785911290333056e+26	9.629478168686777	1531900777099817.8	464555703.1260607	51229956466.536354	7.192578382857859e-07	3.712903272498665e-20	3.7758153889145e-81	2.6465252902255974e-79	7.192578382858231e-07	
90160060.47171356	22623933723017.926	2505276.2670306796	34620.73279369395	4.108657057007772e+23	1.4331445159117702e+29	22623933723017.926	2505276.2670306796	34620.73279369395	4.108657057007772e+23	1.4331445159117702e+29	0.034	9.654654831793964	5.7188506524003494e+26	9.654654831793964	1527823851051928.5	463813442.2760871	51175379729.68183	7.150536219926839e-07	3.6291734532136664e-20	3.591325782859325e-81	2.559145457051944e-79	7.150536219927202e-07	
90260060.47171356	22657345479992.27	2502603.9565784754	34565.34539189187	4.111184351161658e+23	1.436682113212107e+29	22657345479992.27	2502603.9565784754	34565.34539189187	4.111184351161658e+23	1.436682113212107e+29	0.034	9.679930609855685	5.6596503390316965e+26	9.679930609855685	1523752429478388.5	463071392.7491603	51120789391.420494	7.108684930982294e-07	3.547225285321982e-20	3.4156251792503967e-81	2.4745412237201207e-79	7.108684930982648e-07	
90360060.47171356	22690791097807.32	2499930.985110358	34509.973908117696	4.113698392632733e+23	1.440221882032761e+29	22690791097807.32	2499930.985110358	34509.973908117696	4.113698392632733e+23	1.440221882032761e+29	0.034	9.705305962647053	5.600986148893475e+26	9.705305962647055	1519686522052209.8	462329556.5641946	51066185563.11711	7.067024000214867e-07	3.4670233236352606e-20	3.248306032526095e-81	2.3926281040472515e-79	7.067024000215213e-07	
90460060.47171356	22724270655470.85	2497257.3580748593	34454.61849280442	4.116199220191945e+23	1.4437638075573941e+29	22724270655470.85	2497257.3580748593	34454.61849280442	4.116199220191945e+23	1.4437638075573941e+29	0.034	9.730781352474406	5.5428540635709044e+26	9.730781352474406	1515626138381613.5	461587935.73653716	51011568356.05853	7.025552911046067e-07	3.388532773562596e-20	3.088979154726974e-81	2.313324063694821e-79	7.025552911046406e-07	
90560060.47171356	22757784232196.676	2494583.08091668	34399.279296118235	4.118686872724491e+23	1.447307874954295e+29	22757784232196.676	2494583.08091668	34399.279296118235	4.118686872724491e+23	1.447307874954295e+29	0.034	9.756357244191268	5.485250086236828e+26	9.756357244191268	1511571288010071.8	460846532.27795994	50956937881.45325	6.984271146144713e-07	3.31171948032066e-20	2.9372729141348752e-81	2.236549452783302e-79	6.984271146145045e-07	
90660060.47171356	22791331907405.406	2491908.159076672	34343.95646795817	4.121161389227769e+23	1.450854069376511e+29	22791331907405.406	2491908.159076672	34343.95646795817	4.121161389227769e+23	1.450854069376511e+29	0.034	9.782034105214379	5.428170241619445e+26	9.782034105214379	1507521980416359.2	460105348.1966544	50902294250.43108	6.943178187443362e-07	3.236549918299727e-20	2.7928324677162127e-81	2.1622269402445486e-79	6.943178187443686e-07	
90760060.47171356	22824913760725.203	2489232.5979918204	34288.65015795551	4.123622808809331e+23	1.4544023759619822e+29	22824913760725.203	2489232.5979918204	34288.65015795551	4.123622808809331e+23	1.4544023759619822e+29	0.034	9.807812405539922	5.3716105759691074e+26	9.807812405539922	1503478225014599.5	459364385.4972244	50847637574.042816	6.902273516154633e-07	3.162991180583556e-20	2.6553190259953876e-81	2.0902814498702927e-79	6.90227351615495e-07	
90860060.47171356	22858529871992.562	2486556.4030952277	34233.36051547343	4.1260711706848496e+23	1.457952779833674e+29	22858529871992.562	2486556.4030952277	34233.36051547343	4.1260711706848496e+23	1.457952779833674e+29	0.034	9.833692617759743	5.315567157024339e+26	9.833692617759741	1499440031154319.5	458623646.180681	50792967963.259865	6.861556612787498e-07	3.091010968621509e-20	2.524409149039539e-81	2.020640098016469e-79	6.861556612787808e-07	
90960060.47171356	22892180321253.074	2483879.579816095	34178.087689606444	4.128506514176088e+23	1.4615052660997119e+29	22892180321253.074	2483879.579816095	34178.087689606444	4.128506514176088e+23	1.4615052660997119e+29	0.034	9.859675217077804	5.2600360739769426e+26	9.859675217077806	1495407408120493.8	457883132.2444344	50738285528.97388	6.821026957163487e-07	3.0205775820510755e-20	2.3997940722861295e-81	1.9532321329233576e-79	6.821026957163789e-07	
91060060.47171356	22925865188762.168	2481202.133579704	34122.83182917999	4.1309288787088804e+23	1.465059819853514e+29	22925865188762.168	2481202.133579704	34122.83182917999	4.1309288787088804e+23	1.465059819853514e+29	0.034	9.885760681326708	5.2050134374362644e+26	9.885760681326708	1491380365133599.5	457142845.6822899	50683590381.9964	6.780684028432827e-07	2.9516599086689444e-20	2.2811790609947317e-81	1.8879888756128607e-79	6.780684028433122e-07	
91160060.47171356	22959584554985.918	2478524.0698074005	34067.593082749954	4.1333383038111116e+23	1.468616426173925e+29	22959584554985.918	2478524.0698074005	34067.593082749954	4.1333383038111116e+23	1.468616426173925e+29	0.034	9.91194949098433	5.150495379392702e+26	9.91194949098433	1487358911349667.2	456402788.48444	50628882633.05852	6.740527305090561e-07	2.8842274145491124e-20	2.1682827921528323e-81	1.824843662324952e-79	6.740527305090849e-07	
91260060.47171356	22993338500601.812	2475845.393916577	34012.37159860221	4.1357348291107174e+23	1.4721750701253494e+29	22993338500601.812	2475845.393916577	34012.37159860221	4.1357348291107174e+23	1.4721750701253494e+29	0.034	9.938242129190584	5.096478053180347e+26	9.938242129190584	1483343055860333.2	455662962.63745934	50574162392.8105	6.700556264992536e-07	2.8182501343060006e-20	2.0608367627100553e-81	1.763731788456041e-79	6.700556264992818e-07	
91360060.47171356	23027127106499.523	2473166.111320657	33957.167524752156	4.138118494333678e+23	1.4757357367578855e+29	23027127106499.523	2473166.111320657	33957.167524752156	4.138118494333678e+23	1.4757357367578855e+29	0.034	9.96463908176428	5.0429576334388526e+26	9.96463908176428	1479332807692892.5	454923370.1242976	50519429771.82147	6.6607703853714e-07	2.75369866150109e-20	1.958584723060608e-81	1.7045904539630157e-79	6.660770385371675e-07	
91460060.47171356	23060950453781.707	2470486.2274290747	33901.98100894428	4.140489339302033e+23	1.4792984111074584e+29	23060950453781.707	2470486.2274290747	33901.98100894428	4.140489339302033e+23	1.4792984111074584e+29	0.034	9.991140837220174	4.989930316074444e+26	9.991140837220174	1475328175810353.0	454184012.9242745	50464684880.57904	6.621169142852475e-07	2.69054413919117e-20	1.8612821347355812e-81	1.6473587101972532e-79	6.621169142852744e-07	
91560060.47171356	23094808623764.777	2467805.74764726	33846.812198651714	4.14284740393189e+23	1.4828630781959543e+29	23094808623764.777	2467805.74764726	33846.812198651714	4.14284740393189e+23	1.4828630781959543e+29	0.034	10.017747886786061	4.937392318220241e+26	10.017747886786061	1471329169111488.8	453444893.0130732	50409927829.48892	6.581752013469588e-07	2.6287582506166406e-20	1.7686956513081208e-81	1.591977408134033e-79	6.581752013469851e-07	
91660060.47171356	23128701697979.71	2465124.6773766195	33791.661241075744	4.1451927282314536e+23	1.4864297230313534e+29	23128701697979.71	2465124.6773766195	33791.661241075744	4.1451927282314536e+23	1.4864297230313534e+29	0.034	10.044460724420057	4.885339878195699e+26	10.044460724420057	1467335796430897.5	452706012.36273396	50355158728.874626	6.542518472680844e-07	2.568313210028115e-20	1.680602621553642e-81	1.538389147963202e-79	6.542518472681101e-07	
91760060.47171356	23162629758172.824	2462443.0220145225	33736.52828314541	4.1475253522990505e+23	1.4899983306078636e+29	23162629758172.824	2462443.0220145225	33736.52828314541	4.1475253522990505e+23	1.4899983306078636e+29	0.034	10.071279846827931	4.833769255465393e+26	10.071279846827931	1463348066539052.5	451967372.9416491	50300377688.9771	6.503467995384332e-07	2.5091817536496876e-20	1.5967906139453262e-81	1.4865382300079212e-79	6.503467995384583e-07	
91860060.47171356	23196592886306.582	2459760.7869542805	33681.41347151706	4.149845316321173e+23	1.4935688859060543e+29	23196592886306.582	2459760.7869542805	33681.41347151706	4.149845316321173e+23	1.4935688859060543e+29	0.034	10.098205753480649	4.782676730596956e+26	10.098205753480649	1459365988142365.8	451228976.71455646	50245584819.95438	6.464600055933754e-07	2.4513371307771153e-20	1.517056961601536e-81	1.436370606939014e-79	6.464600055934e-07	
91960060.47171356	23230591164560.41	2457077.9775851327	33626.31695257389	4.1521526605705225e+23	1.4971413738929905e+29	23230591164560.41	2457077.9775851327	33626.31695257389	4.1521526605705225e+23	1.4971413738929905e+29	0.034	10.12523894663197	4.732058605218337e+26	10.12523894663197	1455389569883238.2	450490825.64253384	50190780231.88124	6.425914128154014e-07	2.3947530950094065e-20	1.4412083268370247e-81	1.3878338372530755e-79	6.425914128154254e-07	
92060060.47171356	23264624675331.48	2454394.599292227	33571.23887242552	4.154447425404065e+23	1.5007157795223656e+29	23264624675331.48	2454394.599292227	33571.23887242552	4.154447425404065e+23	1.5007157795223656e+29	0.034	10.152379931336228	4.6819112019742686e+26	10.152379931336228	1451418820340120.0	449752921.68299246	50135964034.748825	6.387409685356689e-07	2.3394038956120183e-20	1.3690602845033212e-81	1.3408770399832676e-79	6.387409685356923e-07	
92160060.47171356	23298693501235.535	2451710.6574566057	33516.179376907574	4.156729651261092e+23	1.5042920877346352e+29	23298693501235.535	2451710.6574566057	33516.179376907574	4.156729651261092e+23	1.5042920877346352e+29	0.034	10.179629215466173	4.6322308644820796e+26	10.179629215466173	1447453748027572.2	449015266.7896724	50081136338.46436	6.349086200355521e-07	2.2852642690102188e-20	1.3004369233367786e-81	1.2954508506126025e-79	6.349086200355749e-07	
92260060.47171356	23332797725107.688	2449026.157455185	33461.13861158121	4.158999378661293e+23	1.5078702834571511e+29	23332797725107.688	2449026.157455185	33461.13861158121	4.158999378661293e+23	1.5078702834571511e+29	0.034	10.206987309731048	4.583013957286702e+26	10.206987309731048	1443494361396320.8	448277862.9126356	50026297252.85074	6.31094314548173e-07	2.2323094304107843e-20	1.2351704645629926e-81	1.2515073781596785e-79	6.310943145481954e-07	
92360060.47171356	23366937430003.25	2446341.104660741	33406.11672173273	4.161256648202829e+23	1.5114503516042947e+29	23366937430003.25	2446341.104660741	33406.11672173273	4.161256648202829e+23	1.5114503516042947e+29	0.034	10.23445472769467	4.534256865815058e+26	10.23445472769467	1439540668833319.2	447540711.9982606	49971446887.64622	6.272979992599383e-07	2.1805150655507128e-20	1.1731008970376429e-81	1.2090001634082735e-79	6.272979992599601e-07	
92460060.47171356	23401112699198.547	2443655.5044418923	33351.11385237314	4.1635015005604236e+23	1.5150322770776107e+29	23401112699198.547	2443655.5044418923	33351.11385237314	4.1635015005604236e+23	1.5150322770776107e+29	0.034	10.262031985793751	4.485955996329706e+26	10.262031985793751	1435592678661809.5	446803815.9892374	49916585352.504074	6.235196213120601e-07	2.1298573225710922e-20	1.1140756282315578e-81	1.1678841382521184e-79	6.235196213120814e-07	
92560060.47171356	23435323616191.742	2440969.362163082	33296.13014823774	4.1657339764834554e+23	1.5186160447659407e+29	23435323616191.742	2440969.362163082	33296.13014823774	4.1657339764834554e+23	1.5186160447659407e+29	0.034	10.28971960335627	4.438107775881804e+26	10.28971960335627	1431650399141381.5	446067176.8245607	49861712756.99224	6.197591278020731e-07	2.0803128040147218e-20	1.057949150396342e-81	1.1281155861272133e-79	6.197591278020939e-07	
92660060.47171356	23469570264703.664	2438282.6831845636	33241.16575378567	4.16795411679406e+23	1.5222016395455569e+29	23469570264703.664	2438282.6831845636	33241.16575378567	4.16795411679406e+23	1.5222016395455569e+29	0.034	10.317518102620042	4.390708652263418e+26	10.317518102620042	1427713838468036.8	445330796.4395255	49806829210.59298	6.160164657853493e-07	2.0318585589459545e-20	1.0045827212733681e-81	1.0896521035046735e-79	6.160164657853696e-07	
92760060.47171356	23503852728678.633	2435595.4728623815	33186.220813199565	4.1701619623852415e+23	1.5257890462802956e+29	23503852728678.633	2435595.4728623815	33186.220813199565	4.1701619623852415e+23	1.5257890462802956e+29	0.034	10.345428008751373	4.3437550939591404e+26	10.345428008751373	1423783004774250.5	444594676.76572037	49751934822.70258	6.122915822765985e-07	1.9844720751910393e-20	9.538440587346503e-82	1.0524525624175696e-79	6.122915822766183e-07	
92860060.47171356	23538171092285.31	2432907.7365483553	33131.29547038505	4.172357554218991e+23	1.529378249821691e+29	23538171092285.31	2432907.7365483553	33131.29547038505	4.172357554218991e+23	1.529378249821691e+29	0.034	10.3734498498639	4.297243590097041e+26	10.3734498498639	1419857906129032.8	443858819.7310231	49697029702.63093	6.085844242513674e-07	1.9381312716976245e-20	9.056070487688677e-82	1.0164770739958215e-79	6.085844242513868e-07	
92960060.47171356	23572525439917.516	2430219.479590063	33076.38986897039	4.174540933324416e+23	1.5329692350091088e+29	23572525439917.516	2430219.479590063	33076.38986897039	4.174540933324416e+23	1.5329692350091088e+29	0.034	10.401584157037533	4.2511706503989964e+26	10.401584157037533	1415938550537993.5	443123227.25959384	49642113959.60122	6.04894938647529e-07	1.8928144910117923e-20	8.597514662495191e-82	9.816869529840422e-80	6.04894938647548e-07	
93060060.47171356	23606915856195.09	2427530.707330825	33021.50415230608	4.176712140795871e+23	1.5365619866698802e+29	23606915856195.09	2427530.707330825	33021.50415230608	4.176712140795871e+23	1.5365619866698802e+29	0.034	10.429831464337532	4.205532805130384e+26	10.429831464337532	1412024945943408.0	442387901.27187073	49587187702.74963	6.012230723667689e-07	1.8485004918712136e-20	8.161627079452071e-82	9.48044683217503e-80	6.012230723667874e-07	
93160060.47171356	23641342425964.734	2424841.4251096887	32966.6384634644	4.1788712177911096e+23	1.5401564896194342e+29	23641342425964.734	2424841.4251096887	32966.6384634644	4.1788712177911096e+23	1.5401564896194342e+29	0.034	10.45819230883372	4.160326605049163e+26	10.45819230883372	1408117100224281.0	441652843.6845642	49532251041.125015	5.97568772276062e-07	1.805168441912826e-20	7.747315372536554e-82	9.155138840321291e-80	5.9756877227608e-07	
93260060.47171356	23675805234300.848	2422151.6382614085	32911.79294523907	4.181018205529429e+23	1.5437527286614329e+29	23675805234300.848	2422151.6382614085	32911.79294523907	4.181018205529429e+23	1.5437527286614329e+29	0.034	10.48666723061991	4.1155486213542264e+26	10.48666723061991	1404215021196412.8	440918056.4106514	49477304083.688446	5.939319852091423e-07	1.7627979104936052e-20	7.353538401624261e-82	8.840592775848946e-80	5.939319852091599e-07	
93360060.47171356	23710304366506.406	2419461.3521164334	32856.96774014478	4.183153145289838e+23	1.5473506885879038e+29	23710304366506.406	2419461.3521164334	32856.96774014478	4.183153145289838e+23	1.5473506885879038e+29	0.034	10.515256772833347	4.0711954456333096e+26	10.515256772833347	1400318716612463.5	440183541.3593706	49422346939.313	5.903126579679671e-07	1.7213688616230276e-20	6.97930391959656e-82	8.536466570617846e-80	5.903126579679843e-07	
93460060.47171356	23744839908113.8	2416770.572000888	32802.162990416866	4.185276078409222e+23	1.5509503541793744e+29	23744839908113.8	2416770.572000888	32802.162990416866	4.185276078409222e+23	1.5509503541793744e+29	0.034	10.543961481674403	4.027263689810175e+26	10.543961481674403	1396428194162024.2	439449300.4362168	49367379716.78338	5.867107373241743e-07	1.6808616470056767e-20	6.623666342372563e-82	8.242428557505609e-80	5.867107373241912e-07	
93560060.47171356	23779411944885.703	2414079.3032365567	32747.37883801087	4.187387046280526e+23	1.554551710205005e+29	23779411944885.703	2414079.3032365567	32747.37883801087	4.187387046280526e+23	1.554551710205005e+29	0.034	10.572781906426375	3.983749986091234e+26	10.572781906426375	1392543461471679.8	438715335.5429354	49312402524.79556	5.83126170020532e-07	1.6412569991926095e-20	6.285724617481061e-82	7.958157169565908e-80	5.831261700205484e-07	
93660060.47171356	23814020562815.938	2411387.551140867	32692.615424602165	4.1894860903509364e+23	1.5581547414227223e+29	23814020562815.938	2411387.551140867	32692.615424602165	4.1894860903509364e+23	1.5581547414227223e+29	0.034	10.601718599475406	3.9406509869116195e+26	10.601718599475406	1388664526105080.8	437981648.57751757	49257415471.9565	5.795589027723817e-07	1.602536024840052e-20	5.964620186965657e-82	7.683340647401546e-80	5.795589027723977e-07	
93760060.47171356	23848665848130.344	2408695.321026875	32637.872891585546	4.191573252120082e+23	1.5617594325793536e+29	23848665848130.344	2408695.321026875	32637.872891585546	4.191573252120082e+23	1.5617594325793536e+29	0.034	10.63077211633059	3.8979633648806516e+26	10.63077211633059	1384791395563010.0	437248241.4341948	49202418666.783745	5.76008882269076e-07	1.5646801980740504e-20	5.659535040589502e-82	7.417676754543364e-80	5.760088822690917e-07	
93860060.47171356	23883347887287.652	2406002.618203248	32583.15138007488	4.193648573138233e+23	1.5653657684107597e+29	23883347887287.652	2406002.618203248	32583.15138007488	4.193648573138233e+23	1.5653657684107597e+29	0.034	10.659943015644197	3.855683812726765e+26	10.659943015644197	1380924077283454.2	436515116.0034342	49147412217.70518	5.724760551754074e-07	1.52767135395959e-20	5.369689855472499e-82	7.160872500630164e-80	5.724760551754226e-07	
93960060.47171356	23918066766980.37	2403309.4479742465	32528.45103090269	4.19571209500452e+23	1.5689737336419685e+29	23918066766980.37	2403309.4479742465	32528.45103090269	4.19571209500452e+23	1.5689737336419685e+29	0.034	10.689231859232075	3.813809043241832e+26	10.689231859232075	1377062578641671.2	435782274.1719323	49092396233.05862	5.689603681330308e-07	1.4914916820728773e-20	5.094342218452374e-82	6.912643872189473e-80	5.689603681330457e-07	
94060060.47171356	23952822574135.65	2400615.8156397124	32473.77198461979	4.197763859365153e+23	1.572583312987309e+29	23952822574135.65	2400615.8156397124	32473.77198461979	4.197763859365153e+23	1.572583312987309e+29	0.034	10.718639212094155	3.772335789225019e+26	10.718639212094155	1373206906950264.0	435049717.82261133	49037370821.09156	5.654617677618806e-07	1.4561237201754188e-20	4.8327849276155e-82	6.672715570825244e-80	5.654617677618952e-07	
94160060.47171356	23987615395916.176	2397921.726495049	32419.114381494914	4.199803907911654e+23	1.576194491150544e+29	23987615395916.176	2397921.726495049	32419.114381494914	4.199803907911654e+23	1.576194491150544e+29	0.034	10.748165642435177	3.731260803426025e+26	10.748165642435177	1369357069459248.8	434317448.83461314	48982336089.96075	5.61980200661577e-07	1.4215503479884537e-20	4.584344369589182e-82	6.440820758620027e-80	5.619802006615912e-07	
94260060.47171356	24022445319721.074	2395227.185831205	32364.478361514328	4.2018322823790945e+23	1.579807252825004e+29	24022445319721.074	2395227.185831205	32364.478361514328	4.2018322823790945e+23	1.579807252825004e+29	0.034	10.777811721685529	3.6905808584878195e+26	10.777811721685529	1365513073356129.2	433585469.08329475	48927292147.73193	5.585156134128313e-07	1.3877547810665165e-20	4.348378969329036e-82	6.2167008105675585e-80	5.585156134128452e-07	
94360060.47171356	24057312433186.777	2392532.1989346617	32309.864064381458	4.203849024544348e+23	1.5834215826937205e+29	24057312433186.777	2392532.1989346617	32309.864064381458	4.203849024544348e+23	1.5834215826937205e+29	0.034	10.807578024522194	3.6502927468889165e+26	10.807578024522194	1361674925765968.0	432853780.44022286	48872239102.37952	5.55067952578839e-07	1.354720564768723e-20	4.1242777092710343e-82	6.000105073853255e-80	5.550679525788526e-07	
94460060.47171356	24092216824187.945	2389836.771087415	32255.271629516534	4.2058541762243436e+23	1.5870374654295597e+29	24092216824187.945	2389836.771087415	32255.271629516534	4.2058541762243436e+23	1.5870374654295597e+29	0.034	10.837465128889926	3.610393280885065e+26	10.837465128889926	1357842633751460.8	432122384.7731696	48817177061.786224	5.516371647066686e-07	1.322431568326462e-20	3.91145871484698e-82	5.7907906338050525e-80	5.516371647066819e-07	
