radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
103477652.48007551	12875330165187.94	2731098.572924562	27427.73986813922	5.649571771939624e+23	1.7234071923957355e+29	12875330165187.94	2731098.572924562	27427.73986813922	5.649571771939624e+23	1.7234071923957355e+29	0.034	6.063847338649342	1.1068057264116982e+27	6.063847338649342	1251691407758996.8	367457006.46861774	51667600524.82354	8.000541472748198e-07	1.601578894507794e-19	1.0049845404519967e-79	2.700233172572274e-78	8.0005414727498e-07	
103577652.48007551	12891956058068.777	2728526.858157556	27389.00289801951	5.6525228438145675e+23	1.7270987165906938e+29	12891956058068.777	2728526.858157556	27389.00289801951	5.6525228438145675e+23	1.7270987165906938e+29	0.034	6.077858667723235	1.0966857933373998e+27	6.077858667723235	1248746576549338.5	366938007.6063519	51618946184.67532	7.959192563620204e-07	1.5696130728132602e-19	9.61456243459888e-80	2.621278721178638e-78	7.959192563621774e-07	
103677652.48007551	12908596825072.434	2725954.610756503	27350.27618636725	5.6554601786425715e+23	1.7307921489828804e+29	12908596825072.434	2725954.610756503	27350.27618636725	5.6554601786425715e+23	1.7307921489828804e+29	0.034	6.091918548733223	1.0866469085282241e+27	6.091918548733223	1245805298772769.5	366419146.2691705	51570281775.7084	7.918010163033942e-07	1.5382495797056983e-19	9.197664115652577e-80	2.544546020363955e-78	7.918010163035481e-07	
103777652.48007551	12925252496660.242	2723381.8347298354	27311.559813394393	5.6583838127427406e+23	1.734487477668469e+29	12925252496660.242	2723381.8347298354	27311.559813394393	5.6583838127427406e+23	1.734487477668469e+29	0.034	6.106027180104647	1.0766885332940612e+27	6.106027180104647	1242867579619232.5	365900423.53169	51521607373.74922	7.876993866216354e-07	1.507477795385764e-19	8.798394502781826e-80	2.4699751359944734e-78	7.876993866217861e-07	
103877652.48007551	12941923103363.549	2720808.534083447	27272.85385918594	5.6612937825180695e+23	1.738184690733347e+29	12941923103363.549	2720808.534083447	27272.85385918594	5.6612937825180695e+23	1.738184690733347e+29	0.034	6.120184761224761	1.0668101315332318e+27	6.120184761224761	1239933424247026.8	365381840.46682507	51472923054.57617	7.836143267938426e-07	1.477287273015999e-19	8.41602785284205e-80	2.3975076762475704e-78	7.836143267939904e-07	
103977652.48007551	12958608675783.938	2718234.712820684	27234.158403699726	5.664190124454015e+23	1.741883776253196e+29	12958608675783.938	2718234.712820684	27234.158403699726	5.664190124454015e+23	1.741883776253196e+29	0.034	6.134391492448047	1.0570111697286116e+27	6.134391492448046	1237002837782830.8	364863398.1457863	51424228893.91942	7.795457962524808e-07	1.4476677361703466e-19	8.04986745473132e-80	2.3270867539958955e-78	7.795457962526256e-07	
104077652.48007551	12975309244593.46	2715660.374942335	27195.47352676624	5.667072875117072e+23	1.745584722293574e+29	12975309244593.46	2715660.374942335	27195.47352676624	5.667072875117072e+23	1.745584722293574e+29	0.034	6.1486475751016005	1.0472911169436728e+27	6.1486475751016005	1234075825321723.2	364345097.638077	51375524967.460724	7.754937543863405e-07	1.4186090763165428e-19	7.699244503472241e-80	2.258656950053269e-78	7.754937543864824e-07	
104177652.48007551	12992024840534.861	2713085.5244466206	27156.799308088433	5.6699420711533583e+23	1.749287516909998e+29	12992024840534.861	2713085.5244466206	27156.799308088433	5.6699420711533583e+23	1.749287516909998e+29	0.034	6.162953211490525	1.0376494448184581e+27	6.162953211490525	1231152391927206.2	363826940.0114916	51326811350.833244	7.71458160541492e-07	1.390101350331017e-19	7.363517016509213e-80	2.19216427726403e-78	7.71458160541631e-07	
104277652.48007551	13008755494421.8	2710510.165329185	27118.135827241535	5.672797749287196e+23	1.7529921481480264e+29	13008755494421.8	2710510.165329185	27118.135827241535	5.672797749287196e+23	1.7529921481480264e+29	0.034	6.177308604903379	1.0280856275654701e+27	6.177308604903379	1228232542631229.0	363308926.3321122	51278088119.62135	7.674389740222331e-07	1.3621347780459563e-19	7.04206879069499e-80	2.1275561454179757e-78	7.674389740223693e-07	
104377652.48007551	13025501237139.102	2707934.301583084	27079.483163672863	5.675639946319705e+23	1.756698604043339e+29	13025501237139.102	2707934.301583084	27079.483163672863	5.675639946319705e+23	1.756698604043339e+29	0.034	6.191713959617644	1.0185991419654963e+27	6.191713959617644	1225316282434211.0	362791057.6643067	51229355349.36044	7.634361540920424e-07	1.3346997398282831e-19	6.7343083984955264e-80	2.0647813269731747e-78	7.63436154092176e-07	
104477652.48007551	13042262099642.963	2705357.937198777	27040.841396701646	5.678468699127396e+23	1.760406872621822e+29	13042262099642.963	2705357.937198777	27040.841396701646	5.678468699127396e+23	1.760406872621822e+29	0.034	6.206169480905234	1.00918946736336e+27	6.206169480905234	1222403616305065.2	362273335.0707262	51180613115.53677	7.594496599745196e-07	1.307786774190079e-19	6.439668221990949e-80	2.0037899235694515e-78	7.594496599746503e-07	
104577652.48007551	13059038112961.2	2702781.076164118	27002.210605518823	5.681284044660774e+23	1.7641169418996457e+29	13059038112961.2	2702781.076164118	27002.210605518823	5.681284044660774e+23	1.7641169418996457e+29	0.034	6.22067537503803	9.998560856635957e+26	6.22067537503803	1219494549181221.8	361755759.6123023	51131861493.58724	7.554794508543276e-07	1.2813865754302222e-19	6.157603523302066e-80	1.9445333333156102e-78	7.554794508544557e-07	
104677652.48007551	13075829308193.47	2700203.722464344	26963.59086918687	5.68408601994294e+23	1.7678287998833522e+29	13075829308193.47	2700203.722464344	26963.59086918687	5.68408601994294e+23	1.7678287998833522e+29	0.034	6.235231849293458	9.905984813260642e+26	6.235231849293458	1216589085968652.8	361238332.3482447	51083100558.89924	7.515254858781313e-07	1.2554899913068644e-19	5.887591550117748e-80	1.8869642188337647e-78	7.515254858782568e-07	
104777652.48007551	13092635716511.523	2697625.8800820652	26924.98226663963	5.686874662068201e+23	1.7715424345699323e+29	13092635716511.523	2697625.8800820652	26924.98226663963	5.686874662068201e+23	1.7715424345699323e+29	0.034	6.249839111960124	9.814161413614762e+26	6.249839111960125	1213687231541895.2	360721054.3360392	51034330386.81046	7.47587724155529e-07	1.2300880207404028e-19	5.6291306750457275e-80	1.831036476044492e-78	7.47587724155652e-07	
104877652.48007551	13109457369159.416	2695047.552997257	26886.38487668209	5.6896500082006886e+23	1.7752578339469106e+29	13109457369159.416	2695047.552997257	26886.38487668209	5.6896500082006886e+23	1.7752578339469106e+29	0.034	6.264497372343429	9.723085553268732e+26	6.2644973723434285	1210788990744077.5	360203926.6314445	50985551052.60867	7.43666124759985e-07	1.205171811546674e-19	5.38173956755414e-80	1.7767052036769547e-78	7.436661247601055e-07	
104977652.48007551	13126294297453.754	2692468.7451872504	26847.79877799025	5.692412095572971e+23	1.7789749859924263e+29	13126294297453.754	2692468.7451872504	26847.79877799025	5.692412095572971e+23	1.7789749859924263e+29	0.034	6.279206840771265	9.632752153210257e+26	6.279206840771265	1207894368386943.5	359686950.2884905	50936762631.53164	7.397606467297589e-07	1.1807326582000094e-19	5.144956397313614e-80	1.723926673488238e-78	7.397606467298769e-07	
105077652.48007551	13143146532783.93	2689889.46062672	26809.22404911093	5.6951609614846854e+23	1.782693878675316e+29	13143146532783.93	2689889.46062672	26809.22404911093	5.6951609614846854e+23	1.782693878675316e+29	0.034	6.293967728599752	9.543156159797599e+26	6.293967728599752	1205003369250876.2	359170126.3594755	50887965198.766815	7.358712490688249e-07	1.1567619996257855e-19	4.918338067791443e-80	1.6726583011765744e-78	7.358712490689407e-07	
105177652.48007551	13160014106612.367	2687309.703287677	26770.660768461563	5.697896643301162e+23	1.786414499955195e+29	13160014106612.367	2687309.703287677	26770.660768461563	5.697896643301162e+23	1.786414499955195e+29	0.034	6.308780248218966	9.454292544712294e+26	6.308780248218966	1202115998084925.5	358653455.89496386	50839158829.45125	7.319978907477967e-07	1.1332514170222639e-19	4.7014594789907395e-80	1.6228586179734928e-78	7.3199789074791e-07	
105277652.48007551	13176897050474.74	2684729.4771394585	26732.109014330043	5.700619178452061e+23	1.7901368377825398e+29	13176897050474.74	2684729.4771394585	26732.109014330043	5.700619178452061e+23	1.7901368377825398e+29	0.034	6.323644613058743	9.366156304911143e+26	6.323644613058743	1199232259606832.2	358136939.9437837	50790343598.67139	7.281405307048406e-07	1.11019263171128e-19	4.493912818264993e-80	1.574487242900092e-78	7.281405307049517e-07	
105377652.48007551	13193795395980.23	2682148.7861487186	26693.56886487455	5.7033286044300097e+23	1.7938608800987695e+29	13193795395980.23	2682148.7861487186	26693.56886487455	5.7033286044300097e+23	1.7938608800987695e+29	0.034	6.338561037594518	9.278742462577548e+26	6.338561037594518	1196352158503054.8	357620579.5530246	50741519581.46285	7.242991278465933e-07	1.0875775030175554e-19	4.295306878177204e-80	1.5275048556730356e-78	7.242991278467021e-07	
105477652.48007551	13210709174811.76	2679567.6342794164	26655.04039812337	5.706024958789248e+23	1.797586614836329e+29	13210709174811.76	2679567.6342794164	26655.04039812337	5.706024958789248e+23	1.797586614836329e+29	0.034	6.353529737353185	9.19204606507219e+26	6.353529737353186	1193475699428793.0	357104375.76803505	50692686852.8103	7.204736410490661e-07	1.0653980261762438e-19	4.1052664004084e-80	1.4818731702460193e-78	7.204736410491726e-07	
105577652.48007551	13227638418726.23	2676986.0254928092	26616.523691974704	5.708708279144278e+23	1.8013140299187706e+29	13227638418726.23	2676986.0254928092	26616.523691974704	5.708708279144278e+23	1.8013140299187706e+29	0.034	6.368550928919004	9.106062184883128e+26	6.368550928919004	1190602887008018.5	356588329.6324203	50643845487.64726	7.16664029158556e-07	1.0436463302684917e-19	3.923431444756332e-80	1.4375549089730538e-78	7.166640291586604e-07	
105677652.48007551	13244583159554.766	2674403.963747443	26578.018824196522	5.711378603168519e+23	1.8050431132608356e+29	13244583159554.766	2674403.963747443	26578.018824196522	5.711378603168519e+23	1.8050431132608356e+29	0.034	6.3836248299395235	9.02078591957529e+26	6.3836248299395235	1187733725833497.5	356072442.18803984	50594995560.855865	7.128702509925497e-07	1.0223146761846363e-19	3.749456782298407e-80	1.394513777379664e-78	7.12870250992652e-07	
105777652.48007551	13261543429202.959	2671821.4529991425	26539.52587242638	5.714035968592965e+23	1.8087738527685367e+29	13261543429202.959	2671821.4529991425	26539.52587242638	5.714035968592965e+23	1.8087738527685367e+29	0.034	6.398751659131581	8.93621239173923e+26	6.398751659131581	1184868220466820.2	355556714.4750054	50546137147.26682	7.0909226534062e-07	1.0013954546147204e-19	3.583011311825552e-80	1.3527144395289526e-78	7.090922653407202e-07	
105877652.48007551	13278519259651.113	2669238.497201	26501.044914171234	5.7166804132048537e+23	1.81250623633924e+29	13278519259651.113	2669238.497201	26501.044914171234	5.7166804132048537e+23	1.81250623633924e+29	0.034	6.413931636287316	8.852336748939345e+26	6.413931636287315	1182006375438426.2	355041147.5316783	50497270321.65907	7.053300309653216e-07	9.808811840660763e-20	3.423777498686442e-80	1.3121224939692298e-78	7.053300309654196e-07	
105977652.48007551	13295510682954.484	2666655.1003033672	26462.57602680729	5.71931197484633e+23	1.8162402518617472e+29	13295510682954.484	2666655.1003033672	26462.57602680729	5.71931197484633e+23	1.8162402518617472e+29	0.034	6.429164982280229	8.769154163661486e+26	6.429164982280229	1179148195247632.2	354525742.3946673	50448395158.759705	7.015835066030857e-07	9.607645089076673e-20	3.2714508352113622e-80	1.2727044502506272e-78	7.015835066031818e-07	
106077652.48007551	13312517731243.531	2664071.266253848	26424.119287579833	5.721930691413127e+23	1.8199758872163776e+29	13312517731243.531	2664071.266253848	26424.119287579833	5.721930691413127e+23	1.8199758872163776e+29	0.034	6.444451919071258	8.686659833260016e+26	6.444451919071258	1176293684362660.5	354010500.0988267	50399511733.24378	6.978526509651095e-07	9.410381974408523e-20	3.125739321914633e-80	1.2344277059980533e-78	6.978526509652037e-07	
106177652.48007551	13329540436724.152	2661486.998997285	26385.674773603045	5.7245366008532454e+23	1.8237131302750496e+29	13329540436724.152	2661486.998997285	26385.674773603045	5.7245366008532454e+23	1.8237131302750496e+29	0.034	6.459792669714941	8.604848979904145e+26	6.459792669714941	1173442847220666.5	353495421.67725354	50350620119.73412	6.941374227382388e-07	9.216951399962881e-20	2.986362968703221e-80	1.1972605245281205e-78	6.94137422738331e-07	
106277652.48007551	13346578831677.951	2658902.302475753	26347.242561859846	5.727129741165635e+23	1.8274519689013644e+29	13346578831677.951	2658902.302475753	26347.242561859846	5.727129741165635e+23	1.8274519689013644e+29	0.034	6.475187458365566	8.523716850523828e+26	6.475187458365566	1170595688227765.2	352980508.16128564	50301720392.80115	6.904377805858526e-07	9.027283470567121e-20	2.8530533153468797e-80	1.1611720129982064e-78	6.904377805859429e-07	
106377652.48007551	13363632948462.469	2656317.1806285484	26308.822729201725	5.729710150398891e+23	1.8311923909506848e+29	13363632948462.469	2656317.1806285484	26308.822729201725	5.729710150398891e+23	1.8311923909506848e+29	0.034	6.490636510283389	8.443258716755035e+26	6.49063651028339	1167752211759061.2	352465760.5804991	50252812626.96269	6.867536831487399e-07	8.841309474052547e-20	2.7255529704917054e-80	1.126132101075677e-78	6.867536831488283e-07	
106477652.48007551	13380702819511.44	2653731.637392181	26270.41535234858	5.7322778666499456e+23	1.834934384270222e+29	13380702819511.44	2653731.637392181	26270.41535234858	5.7322778666499456e+23	1.834934384270222e+29	0.034	6.506140051840894	8.363469874884414e+26	6.506140051840894	1164912422158676.8	351951179.96270657	50203896896.683846	6.830850890459759e-07	8.658961862990424e-20	2.6036151685247152e-80	1.0921115201158068e-78	6.830850890460625e-07	
106577652.48007551	13397788477335.043	2651145.6767003634	26232.02050788855	5.734832928062774e+23	1.8386779366991126e+29	13397788477335.043	2651145.6767003634	26232.02050788855	5.734832928062774e+23	1.8386779366991126e+29	0.034	6.521698310529079	8.284345645793456e+26	6.521698310529079	1162076323739780.5	351436767.33395463	50154973276.376755	6.794319568757913e-07	8.480174236677621e-20	2.4870033436218905e-80	1.059081782837045e-78	6.794319568758761e-07	
106677652.48007551	13414889954520.152	2648559.302484002	26193.638272277843	5.7373753728270986e+23	1.842423036068504e+29	13414889954520.152	2648559.302484002	26193.638272277843	5.7373753728270986e+23	1.842423036068504e+29	0.034	6.537311514963791	8.205881374902068e+26	6.537311514963791	1159243920784615.0	350922523.7185219	50106041840.40045	6.757942452164412e-07	8.304881323369355e-20	2.3754907203363355e-80	1.0270151634825682e-78	6.757942452165242e-07	
106777652.48007551	13432007283730.592	2645972.5186711894	26155.268721840606	5.7399052391771e+23	1.846169670201635e+29	13432007283730.592	2645972.5186711894	26155.268721840606	5.7399052391771e+23	1.846169670201635e+29	0.034	6.552979894892091	8.128072432111678e+26	6.552979894892091	1156415217544530.5	350408450.1389167	50057102663.060715	6.721719126270715e-07	8.133018962756136e-20	2.2688599201062765e-80	9.958846784572551e-79	6.721719126271528e-07	
106877652.48007551	13449140497707.379	2643385.329187192	26116.911932768715	5.742422565390138e+23	1.849917826913919e+29	13449140497707.379	2643385.329187192	26116.911932768715	5.742422565390138e+23	1.849917826913919e+29	0.034	6.5687036811986905	8.050914211747645e+26	6.5687036811986905	1153590218240008.5	349894547.61587465	50008155818.609825	6.685649176485734e-07	7.964524088681617e-20	2.1669025830846903e-80	9.656640674293594e-79	6.68564917648653e-07	
106977652.48007551	13466289629268.998	2640797.7379544443	26078.56798112165	5.744927389785473e+23	1.853667494013024e+29	13466289629268.998	2640797.7379544443	26078.56798112165	5.744927389785473e+23	1.853667494013024e+29	0.034	6.584483105912378	7.974402132501338e+26	6.584483105912379	1150768927060695.8	349380817.1683571	49959201381.24647	6.649732188044476e-07	7.799334712099582e-20	2.0694190047148386e-80	9.363277748866306e-79	6.649732188045256e-07	
107077652.48007551	13483454711311.639	2638209.7488925364	26040.23694282633	5.747419750722994e+23	1.8574186592989558e+29	13483454711311.639	2638209.7488925364	26040.23694282633	5.747419750722994e+23	1.8574186592989558e+29	0.034	6.600318402212543	7.89853163737154e+26	6.600318402212543	1147951348165431.2	348867259.8135486	49910239425.115486	6.613967746016514e-07	7.637389904266091e-20	1.9762177864954906e-80	9.078509321365093e-79	6.613967746017277e-07	
107177652.48007551	13500635776809.463	2635621.3659182074	26001.918893676946	5.749899686601954e+23	1.861171310564141e+29	13500635776809.463	2635621.3659182074	26001.918893676946	5.749899686601954e+23	1.861171310564141e+29	0.034	6.616209804435699	7.823298193605418e+26	6.616209804435699	1145137485682279.5	348353876.5668549	49861270024.3078	6.578355435314531e-07	7.478629780165147e-20	1.8871155004014044e-80	8.802093397405272e-79	6.578355435315278e-07	
107277652.48007551	13517832858814.854	2633032.592945335	25963.61390933481	5.75236723585971e+23	1.864925435593507e+29	13517832858814.854	2633032.592945335	25963.61390933481	5.75236723585971e+23	1.864925435593507e+29	0.034	6.632157548082071	7.748697292638962e+26	6.632157548082071	1142327343708558.8	347840668.4419008	49812293252.86009	6.542894840702755e-07	7.322995482164325e-20	1.801936366442407e-80	8.533794503730221e-79	6.542894840703487e-07	
107377652.48007551	13535045990458.686	2630443.433884926	25925.322065328197	5.7548224369704655e+23	1.868681022164565e+29	13535045990458.686	2630443.433884926	25925.322065328197	5.7548224369704655e+23	1.868681022164565e+29	0.034	6.648161869822219	7.674724450036924e+26	6.64816186982222	1139520926310871.8	347327636.4505279	49763309184.75478	6.507585546805383e-07	7.170429163898155e-20	1.72051194286456e-80	8.273383520946913e-79	6.5075855468061e-07	
107477652.48007551	13552275204950.57	2627853.8926451085	25887.04343705219	5.7572653284440226e+23	1.8724380580474917e+29	13552275204950.57	2627853.8926451085	25887.04343705219	5.7572653284440226e+23	1.8724380580474917e+29	0.034	6.664223007503711	7.601375205432263e+26	6.664223007503711	1136718237525137.5	346814781.6027929	49714317893.91979	6.472427138114983e-07	7.020873974376492e-20	1.6426808285140945e-80	8.020637520314684e-79	6.472427138115685e-07	
107577652.48007551	13569520535579.133	2625263.9731311225	25848.778099768522	5.7596959488245385e+23	1.8761965310052113e+29	13569520535579.133	2625263.9731311225	25848.778099768522	5.7596959488245385e+23	1.8761965310052113e+29	0.034	6.680341200157807	7.52864512246516e+26	6.680341200157806	1133919281356621.8	346302104.9069654	49665319454.22833	6.437419199000856e-07	6.874274042315222e-20	1.5682883769028005e-80	7.775339604497212e-79	6.437419199001543e-07	
107677652.48007551	13586782015712.258	2622673.6792453094	25810.52612860544	5.762114336689287e+23	1.879956428793477e+29	13586782015712.258	2622673.6792453094	25810.52612860544	5.762114336689287e+23	1.879956428793477e+29	0.034	6.696516688006251	7.456529788721427e+26	6.69651668800625	1131124061779969.5	345789607.3695256	49616313939.49882	6.402561313717322e-07	6.730574460686312e-20	1.4971864215299962e-80	7.537278752185085e-79	6.402561313717995e-07	
107777652.48007551	13604059678797.37	2620083.014887104	25772.287598557527	5.7645205306474244e+23	1.8837177391609553e+29	13604059678797.37	2620083.014887104	25772.287598557527	5.7645205306474244e+23	1.8837177391609553e+29	0.034	6.712749712468046	7.385024815670564e+26	6.712749712468046	1128332582739233.8	345277289.9951625	49567301423.494606	6.36785306641201e-07	6.589721271485314e-20	1.4292330120329352e-80	7.306249666503647e-79	6.367853066412669e-07	
107877652.48007551	13621353558361.676	2617491.9839530257	25734.06258448556	5.7669145693387654e+23	1.8874804498493032e+29	13621353558361.676	2617491.9839530257	25734.06258448556	5.7669145693387654e+23	1.8874804498493032e+29	0.034	6.72904051616629	7.314125838603345e+26	6.72904051616629	1125544848147910.8	344765153.78677183	49518281979.9239	6.333294041134131e-07	6.451661450713293e-20	1.3642921607528969e-80	7.082052627118203e-79	6.333294041134776e-07	
107977652.48007551	13638663688012.453	2614900.59033667	25695.851161116378	5.769296491432559e+23	1.891244548593254e+29	13638663688012.453	2614900.59033667	25695.851161116378	5.769296491432559e+23	1.891244548593254e+29	0.034	6.745389342935068	7.243828516568892e+26	6.745389342935068	1122760861888970.1	344253199.74545413	49469255682.439545	6.298883821842649e-07	6.316342893570487e-20	1.3022335993193966e-80	6.864493345952151e-79	6.298883821843281e-07	
108077652.48007551	13655990101437.297	2612308.8379286975	25657.653403042706	5.771666335626275e+23	1.8950100231206988e+29	13655990101437.297	2612308.8379286975	25657.653403042706	5.771666335626275e+23	1.8950100231206988e+29	0.034	6.761796437826401	7.174128532311285e+26	6.761796437826401	1119980627814886.4	343741428.8705124	49420222604.638855	6.264621992414455e-07	6.183714399859421e-20	1.2429325448696076e-80	6.653382826436321e-79	6.264621992415074e-07	
108177652.48007551	13673332832404.4	2609716.7306168266	25619.469384723023	5.7740241406443896e+23	1.898776861152766e+29	13673332832404.4	2609716.7306168266	25619.469384723023	5.7740241406443896e+23	1.898776861152766e+29	0.034	6.778262047117184	7.105021592205855e+26	6.778262047117184	1117204149747674.2	343229842.15945077	49371182820.063446	6.230508136652524e-07	6.053725659595167e-20	1.1862694755343326e-80	6.448537226207722e-79	6.230508136653129e-07	
108277652.48007551	13690691914762.814	2607124.2722858246	25581.299180481412	5.7763699452371875e+23	1.9025450504039052e+29	13690691914762.814	2607124.2722858246	25581.299180481412	5.7763699452371875e+23	1.9025450504039052e+29	0.034	6.794786418316236	7.036503426194909e+26	6.794786418316236	1114431431478917.9	342718440.60797185	49322136402.19909	6.196541838293993e-07	5.926327238819687e-20	1.1321299148351942e-80	6.249777723179177e-79	6.196541838294586e-07	
108377652.48007551	13708067382442.723	2604531.466817498	25543.14286450741	5.7787037881795576e+23	1.9063145785819683e+29	13708067382442.723	2604531.466817498	25543.14286450741	5.7787037881795576e+23	1.9063145785819683e+29	0.034	6.811369800171352	6.968569787723081e+26	6.811369800171352	1111662476769806.2	342207225.209975	49273083424.47551	6.162722681018229e-07	5.801470565618227e-20	1.0804042246509518e-80	6.056930384901421e-79	6.162722681018809e-07	
108477652.48007551	13725459269455.707	2601938.3180906833	25505.00051085586	5.7810257082698016e+23	1.9100854333882922e+29	13725459269455.707	2601938.3180906833	25505.00051085586	5.7810257082698016e+23	1.9100854333882922e+29	0.034	6.828012442676428	6.901216453672235e+26	6.828012442676428	1108897289351165.4	341696196.9575546	49224023960.266235	6.129050248454846e-07	5.679107916335183e-20	1.0309874064236725e-80	5.869826041142943e-79	6.129050248455413e-07	
108577652.48007551	13742867609895.021	2599344.8299812395	25466.872193446794	5.78333574432845e+23	1.913857602517779e+29	13742867609895.021	2599344.8299812395	25466.872193446794	5.78333574432845e+23	1.913857602517779e+29	0.034	6.844714597078604	6.834439224296048e+26	6.844714597078604	1106135872923492.0	341185356.84099805	49174958082.88843	6.095524124191702e-07	5.559192401987132e-20	9.837789102874206e-81	5.688300159612416e-79	6.095524124192257e-07	
108677652.48007551	13760292437935.867	2596751.006362038	25428.75798606524	5.785633935197076e+23	1.917631073658978e+29	13760292437935.867	2596751.006362038	25428.75798606524	5.785633935197076e+23	1.917631073658978e+29	0.034	6.861476515885481	6.768233923154053e+26	6.861476515885481	1103378231156986.5	340674705.8487835	49125885865.6027	6.062143891782839e-07	5.441677954870295e-20	9.3868245181408e-81	5.512192724751363e-79	6.062143891783384e-07	
108777652.48007551	13777733787835.662	2594156.8511029542	25390.657962361125	5.787920319737121e+23	1.92140583449417e+29	13777733787835.662	2594156.8511029542	25390.657962361125	5.787920319737121e+23	1.92140583449417e+29	0.034	6.878298452872366	6.702596397045346e+26	6.878298452872366	1100624367691587.5	340164244.9675784	49076807381.612976	6.028909134756396e-07	5.326519315360497e-20	8.956058360821925e-81	5.3413481195259216e-79	6.028909134756929e-07	
108877652.48007551	13795191693934.318	2591562.368070859	25352.572195849116	5.790194936828729e+23	1.9251818726994445e+29	13795191693934.318	2591562.368070859	25352.572195849116	5.790194936828729e+23	1.9251818726994445e+29	0.034	6.895180663089579	6.637522515941943e+26	6.895180663089579	1097874286137006.4	339653975.1822376	49027722704.066315	5.995819436622506e-07	5.2136720189030154e-20	8.544607887857542e-81	5.17561501014812e-79	5.995819436623027e-07	
108977652.48007551	13812666190654.52	2588967.561129609	25314.50075990847	5.7924578253695753e+23	1.9289591759447857e+29	13812666190654.52	2588967.561129609	25314.50075990847	5.7924578253695753e+23	1.9289591759447857e+29	0.034	6.912123402869793	6.573008172921661e+26	6.912123402869793	1095127990072758.6	339143897.4758009	48978631906.05271	5.962874380881106e-07	5.103092383189917e-20	8.151627941102853e-81	5.014846233658573e-79	5.962874380881616e-07	
109077652.48007551	13830157312501.992	2586372.4341400396	25276.44372778292	5.7947090242737144e+23	1.9327377318941516e+29	13830157312501.992	2586372.4341400396	25276.44372778292	5.7947090242737144e+23	1.9327377318941516e+29	0.034	6.929126929835431	6.509049284100683e+26	6.929126929835431	1092385483048202.6	338634012.8294918	48929535060.604996	5.930073551029758e-07	4.994737495522743e-20	7.776309391138601e-81	4.8588986883037657e-79	5.930073551030258e-07	
109177652.48007551	13847665094065.793	2583776.990959954	25238.401172580514	5.796948572470424e+23	1.9365175282055564e+29	13847665094065.793	2583776.990959954	25238.401172580514	5.796948572470424e+23	1.9365175282055564e+29	0.034	6.946191502906116	6.445641788565729e+26	6.946191502906116	1089646768582571.0	338124322.22271544	48880432240.69862	5.897416530571407e-07	4.888565200358211e-20	7.417877643604863e-81	4.7076332266430667e-79	5.897416530571896e-07	
109277652.48007551	13865189570018.576	2581181.2354441155	25200.37316727349	5.799176508903061e+23	1.9402985525311528e+29	13865189570018.576	2581181.2354441155	25200.37316727349	5.799176508903061e+23	1.9402985525311528e+29	0.034	6.96331738230616	6.382781648305845e+26	6.96331738230616	1086911850165007.1	337614826.633057	48831323519.25148	5.864902903022109e-07	4.7845340870346e-20	7.075591205626686e-81	4.560914551321192e-79	5.864902903022588e-07	
109377652.48007551	13882730775116.885	2578585.1714442396	25162.35978469813	5.8013928725279184e+23	1.9440807925173122e+29	13882730775116.885	2578585.1714442396	25162.35978469813	5.8013928725279184e+23	1.9440807925173122e+29	0.034	6.9805048295721	6.320464848143878e+26	6.9805048295721	1084180731254598.9	337105527.0362791	48782208969.123795	5.832532251918744e-07	4.682603477676644e-20	6.748740309992803e-81	4.4186111134444805e-79	5.832532251919212e-07	
109477652.48007551	13900288744201.426	2575988.802808984	25124.361097554636	5.803597702313092e+23	1.9478642358047068e+29	13900288744201.426	2575988.802808984	25124.361097554636	5.803597702313092e+23	1.9478642358047068e+29	0.034	6.997754107560294	6.258687395667548e+26	6.997754107560294	1081453415280415.8	336596424.406321	48733088663.11791	5.800304160826626e-07	4.582733415276563e-20	6.436645594833254e-81	4.2805950134988295e-79	5.800304160827085e-07	
109577652.48007551	13917863512197.36	2573392.1333839404	25086.37717840699	5.8057910372373525e+23	1.9516488700283926e+29	13917863512197.36	2573392.1333839404	25086.37717840699	5.8057910372373525e+23	1.9516488700283926e+29	0.034	7.015065480454573	6.197445321160168e+26	7.015065480454573	1078729905641542.8	336087519.71529615	48683962673.978165	5.76821821334715e-07	4.4848846519492473e-20	6.138656836630685e-81	4.146741904750524e-79	5.768218213347599e-07	
109677652.48007551	13935455114114.572	2570795.1670116265	25048.408099682827	5.8079729162890195e+23	1.9554346828178892e+29	13935455114114.572	2570795.1670116265	25048.408099682827	5.8079729162890195e+23	1.9554346828178892e+29	0.034	7.0324392137739045	6.136734677531127e+26	7.0324392137739045	1076010205707118.1	335578813.9334907	48634831074.3907	5.736273993125387e-07	4.38901863735937e-20	5.8541517344784345e-81	4.0169308990712e-79	5.736273993125827e-07	
109777652.48007551	13953063585047.975	2568197.907531476	25010.453933673292	5.810143378464847e+23	1.959221661797261e+29	13953063585047.975	2568197.907531476	25010.453933673292	5.810143378464847e+23	1.959221661797261e+29	0.034	7.049875574380167	6.07655154024587e+26	7.049875574380167	1073294318816366.9	335070308.0293616	48585693936.98328	5.704471083857583e-07	4.2950975073179185e-20	5.582534743578449e-81	3.8910444751294307e-79	5.704471083858012e-07	
