radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
128289682.06001627	9007400972921.426	2731246.8760131537	20572.190034441795	1.1570253832578187e+24	2.7175576916545887e+29	9007400972921.426	2731246.8760131537	20572.190034441795	1.1570253832578187e+24	2.7175576916545887e+29	0.034	4.957115923626895	9.590227077659183e+26	4.957115923626895	906397938557175.2	275616451.7390238	49038348126.93227	6.00211366249902e-07	1.2025638086489778e-19	5.667323603730228e-80	2.0286131742318843e-78	6.002113662500222e-07	
128389682.06001627	9017595022803.043	2728514.3017700193	20541.322093317714	1.1572805496440955e+24	2.7218125611672277e+29	9017595022803.043	2728514.3017700193	20541.322093317714	1.1572805496440955e+24	2.7218125611672277e+29	0.034	4.969287358077139	9.497084794528e+26	4.969287358077139	904132405596078.5	275202866.9049111	48989284984.84856	5.969159563232585e-07	1.1770773583325954e-19	5.4068699964210675e-80	1.9656464896575173e-78	5.969159563233762e-07	
128489682.06001627	9027798765335.477	2725781.7123026075	20510.469446615018	1.157534328904656e+24	2.7260676664288052e+29	9027798765335.477	2725781.7123026075	20510.469446615018	1.157534328904656e+24	2.7260676664288052e+29	0.034	4.981500988020116	9.404754648214763e+26	4.981500988020116	901870261689405.6	274789487.08590233	48940221574.26329	5.936353468114491e-07	1.1521061872038672e-19	5.1581415636880876e-80	1.9045737372469716e-78	5.936353468115643e-07	
128589682.06001627	9038012219523.254	2723049.1107354895	20479.632137553173	1.157786726492043e+24	2.7303229958544073e+29	9038012219523.254	2723049.1107354895	20479.632137553173	1.157786726492043e+24	2.7303229958544073e+29	0.034	4.9937569883883635	9.31323047013126e+26	4.9937569883883635	899611507767420.5	274376312.8609368	48891157951.270645	5.903694898042226e-07	1.1276404090335662e-19	4.9206217541920596e-80	1.8453398413334507e-78	5.903694898043354e-07	
128689682.06001627	9048235404416.168	2720316.5001903092	20448.810209259787	1.1580377478508366e+24	2.734578537859679e+29	9048235404416.168	2720316.5001903092	20448.810209259787	1.1580377478508366e+24	2.734578537859679e+29	0.034	5.006055534970542	9.222506130134116e+26	5.006055534970542	897356144741533.0	273963344.80772275	48842094171.912254	5.871183374488389e-07	1.1036703163473717e-19	4.693816261227107e-80	1.7878912704081248e-78	5.871183374489493e-07	
128789682.06001627	9058468339109.428	2717583.8837857796	20418.003704770563	1.1582873984175742e+24	2.738834280860886e+29	9058468339109.428	2717583.8837857796	20418.003704770563	1.1582873984175742e+24	2.738834280860886e+29	0.034	5.018396804416245	9.132575536358102e+26	5.018396804416245	895104173504331.0	273550583.5027367	48793030292.17711	5.83881841950545e-07	1.080186377409111e-19	4.477252087533479e-80	1.7321759955214378e-78	5.83881841950653e-07	
128889682.06001627	9068711042743.8	2714851.264637677	20387.21266702927	1.1585356836206719e+24	2.7430902132749712e+29	9068711042743.8	2714851.264637677	20387.21266702927	1.1585356836206719e+24	2.7430902132749712e+29	0.034	5.030780974240854	9.043432635049458e+26	5.030780974240854	892855594929612.9	273138029.52122253	48743966368.00145	5.806599555730428e-07	1.0571792332508032e-19	4.270476648436468e-80	1.6781434497566487e-78	5.806599555731485e-07	
128989682.06001627	9078963534505.775	2712118.6458588354	20356.43713888772	1.1587826088803469e+24	2.7473463235196174e+29	9078963534505.775	2712118.6458588354	20356.43713888772	1.1587826088803469e+24	2.7473463235196174e+29	0.034	5.043208222830425	8.955071410399318e+26	5.043208222830425	890610409872419.2	272725683.4371921	48694902455.26871	5.774526306389549e-07	1.0346396947489266e-19	4.073056911782308e-80	1.6257444887491764e-78	5.774526306390584e-07	
129089682.06001627	9089225833627.693	2709386.030559142	20325.67716310572	1.1590281796085395e+24	2.7516026000133055e+29	9089225833627.693	2709386.030559142	20325.67716310572	1.1590281796085395e+24	2.7516026000133055e+29	0.034	5.055678729446598	8.867485884377324e+26	5.055678729446598	888368619169065.1	272313545.8234236	48645838609.80938	5.74259819530289e-07	1.0125587397462337e-19	3.8845785732029144e-80	1.574931352226157e-78	5.742598195303902e-07	
129189682.06001627	9099497959387.912	2706653.421845534	20294.932782351058	1.1592724012088368e+24	2.7558590311753737e+29	9099497959387.912	2706653.421845534	20294.932782351058	1.1592724012088368e+24	2.7558590311753737e+29	0.034	5.068192674231534	8.78067011656536e+26	5.068192674231534	886130223637173.9	271901617.2514624	48596774887.40096	5.710814746888981e-07	9.909275102184914e-20	3.704645265296065e-80	1.525657626541106e-78	5.710814746889972e-07	
129289682.06001627	9109779931110.95	2703920.82282199	20264.204039199456	1.1595152790763964e+24	2.7601156054260784e+29	9109779931110.95	2703920.82282199	20264.204039199456	1.1595152790763964e+24	2.7601156054260784e+29	0.034	5.080750238212901	8.694618203991313e+26	5.080750238212901	883895224075707.5	271489898.29161936	48547711343.76787	5.679175486169366e-07	9.697373094854717e-20	3.532877799364009e-80	1.4778782081791268e-78	5.679175486170336e-07	
129389682.06001627	9120071768167.635	2701188.2365895286	20233.490976134555	1.1597568185978715e+24	2.7643723111866535e+29	9120071768167.635	2701188.2365895286	20233.490976134555	1.1597568185978715e+24	2.7643723111866535e+29	0.034	5.093351603308883	8.609324280963084e+26	5.093351603308883	881663621265001.2	271078389.51297146	48498648034.58131	5.64767993877312e-07	9.489795994656115e-20	3.3689134384060117e-80	1.431549268208825e-78	5.647679938774068e-07	
129489682.06001627	9130373489975.262	2698455.6662462014	20202.79363554788	1.1599970251513356e+24	2.7686291368793687e+29	9130373489975.262	2698455.6662462014	20202.79363554788	1.1599970251513356e+24	2.7686291368793687e+29	0.034	5.105996952333218	8.52478251890271e+26	5.105996952333218	879435415966794.9	270667091.48336107	48449585015.45925	5.616327630941378e-07	9.286459979737395e-20	3.212405200110385e-80	1.3866282176574754e-78	5.616327630942306e-07	
129589682.06001627	9140685115997.74	2695723.114887089	20172.112059738804	1.1602359041062083e+24	2.77288607092759e+29	9140685115997.74	2695723.114887089	20172.112059738804	1.1602359041062083e+24	2.77288607092759e+29	0.034	5.118686469000262	8.440987126180589e+26	5.118686469000262	877210608924265.9	270256004.76939505	48400522341.96628	5.585118089531779e-07	9.087282760611942e-20	3.0630211886415916e-80	1.343073673786655e-78	5.585118089532688e-07	
129689682.06001627	9151006665745.754	2692990.5856042956	20141.44629091453	1.1604734608231832e+24	2.777143101755839e+29	9151006665745.754	2692990.5856042956	20141.44629091453	1.1604734608231832e+24	2.777143101755839e+29	0.034	5.131420337930111	8.357932347949906e+26	5.131420337930111	874989200862062.8	269845129.9364455	48351460069.61355	5.554050842022912e-07	8.892183553978096e-20	2.920443954063737e-80	1.3008454272459951e-78	5.554050842023801e-07	
129789682.06001627	9161338158776.906	2690258.0814869436	20110.796371190045	1.1607097006541534e+24	2.7814002177898518e+29	9161338158776.906	2690258.0814869436	20110.796371190045	1.1607097006541534e+24	2.7814002177898518e+29	0.034	5.144198744653733	8.27561246598118e+26	5.144198744653733	872771192486336.8	269434467.5486479	48302398253.85864	5.52312541651869e-07	8.701083056951042e-20	2.7843698782883075e-80	1.2599044100833618e-78	5.52312541651956e-07	
129889682.06001627	9171679614695.88	2687525.60562117	20080.162342588123	1.1609446289421405e+24	2.7856574074566385e+29	9171679614695.88	2687525.60562117	20080.162342588123	1.1609446289421405e+24	2.7856574074566385e+29	0.034	5.157021875618138	8.194021798497029e+26	5.157021875618138	870556584484775.9	269024018.1689023	48253336950.10557	5.492341341752762e-07	8.513903421701766e-20	2.6545085864765232e-80	1.2202126645901273e-78	5.492341341753614e-07	
129989682.06001627	9182031053154.59	2684793.161090121	20049.54424703926	1.1611782510212231e+24	2.7899146591845427e+29	9182031053154.59	2684793.161090121	20049.54424703926	1.1611782510212231e+24	2.7899146591845427e+29	0.034	5.1698899181915765	8.113154700007084e+26	5.1698899181915765	868345377526637.4	268613782.3588716	48204276213.704605	5.461698147092825e-07	8.330568230496279e-20	2.5305823828691966e-80	1.181733312960803e-78	5.461698147093658e-07	
130089682.06001627	9192392493852.336	2682060.7509739487	20018.942126381677	1.1614105722164659e+24	2.7941719614032995e+29	9192392493852.336	2682060.7509739487	20018.942126381677	1.1614105722164659e+24	2.7941719614032995e+29	0.034	5.182803060668785	8.033005561143038e+26	5.182803060668785	866137572262781.5	268203760.67898208	48155216099.952225	5.431195362544923e-07	8.15100247112998e-20	2.4123257100567258e-80	1.144430527746693e-78	5.431195362545738e-07	
130189682.06001627	9202763956535.967	2679328.3783498015	19988.35602236128	1.1616415978438493e+24	2.7984293025440966e+29	9202763956535.967	2679328.3783498015	19988.35602236128	1.1616415978438493e+24	2.7984293025440966e+29	0.034	5.195761492276274	7.953568808493868e+26	5.195761492276274	863933169325703.9	267793953.6884227	48106156664.091034	5.40083251875772e-07	7.975132512751459e-20	2.2994846307411175e-80	1.108269503083871e-78	5.400832518758517e-07	
130289682.06001627	9213145461000.031	2676596.046291825	19957.785976631643	1.1618713332102005e+24	2.8026866710396322e+29	9213145461000.031	2676596.046291825	19957.785976631643	1.1618713332102005e+24	2.8026866710396322e+29	0.034	5.208765403177605	7.87483890444137e+26	5.208765403177605	861732169329569.2	267384361.94514486	48057097961.30966	5.370609147026745e-07	7.802886082070166e-20	2.191816331079286e-80	1.0732164266761119e-78	5.370609147027525e-07	
130389682.06001627	9223537027086.936	2673863.7578711524	19927.232030753967	1.1620997836131244e+24	2.8069440553241742e+29	9223537027086.936	2673863.7578711524	19927.232030753967	1.1620997836131244e+24	2.8069440553241742e+29	0.034	5.221814984478756	7.796810346995694e+26	5.221814984478756	859534572870244.5	266974986.00586188	48008040046.74266	5.340524779298585e-07	7.634192239942169e-20	2.0890886447318694e-80	1.0392384525138133e-78	5.340524779299348e-07	
130489682.06001627	9233938674687.1	2671131.5161559046	19896.694226197076	1.1623269543409356e+24	2.8112014438336176e+29	9233938674687.1	2671131.5161559046	19896.694226197076	1.1623269543409356e+24	2.8112014438336176e+29	0.034	5.234910428233477	7.719477669631291e+26	5.234910428233477	857340380525333.0	266565826.42604902	47958982975.470505	5.310578948175086e-07	7.468981358329107e-20	1.9910795967775253e-80	1.0063036743106443e-78	5.310578948175832e-07	
130589682.06001627	9244350423739.121	2668399.3242111825	19866.172604337367	1.1625528506725903e+24	2.815458825005547e+29	9244350423739.121	2668399.3242111825	19866.172604337367	1.1625528506725903e+24	2.815458825005547e+29	0.034	5.248051927448711	7.642835441122872e+26	5.248051927448711	855149592854206.9	266156883.75994274	47909926802.51937	5.280771186917469e-07	7.307185097624268e-20	1.8975769666847038e-80	9.743810996397651e-79	5.2807711869182e-07	
130689682.06001627	9254772294229.932	2665667.1850990606	19835.66720645882	1.1627774778776205e+24	2.819716187279293e+29	9254772294229.932	2665667.1850990606	19835.66720645882	1.1627774778776205e+24	2.819716187279293e+29	0.034	5.2612396760900495	7.56687826538162e+26	5.2612396760900495	852962210398041.6	265748158.56054068	47860871582.86115	5.251101029450427e-07	7.148736384340865e-20	1.808377869565621e-80	9.434406247521423e-79	5.251101029451141e-07	
130789682.06001627	9265204306194.953	2662935.101878586	19805.178073752944	1.1630008412160669e+24	2.8239735190959896e+29	9265204306194.953	2662935.101878586	19805.178073752944	1.1630008412160669e+24	2.8239735190959896e+29	0.034	5.2744738690871955	7.49160078129173e+26	5.2744738690871955	850778233679849.0	265339651.37960127	47811817371.41336	5.221568010366242e-07	6.993569389157745e-20	1.723288354967596e-80	9.134530100598138e-79	5.221568010366942e-07	
130889682.06001627	9275646479718.268	2660203.0776057714	19774.70524731876	1.1632229459384135e+24	2.8282308088986368e+29	9275646479718.268	2660203.0776057714	19774.70524731876	1.1632229459384135e+24	2.8282308088986368e+29	0.034	5.28775470233949	7.416997662546999e+26	5.28775470233949	848597663204510.5	264931362.7676433	47762764223.03901	5.192171664928789e-07	6.841619505316224e-20	1.6421230224860575e-80	8.843898562673246e-79	5.192171664929473e-07	
130989682.06001627	9286098834932.773	2657471.115333591	19744.248768162797	1.1634437972855235e+24	2.832488045132157e+29	9286098834932.773	2657471.115333591	19744.248768162797	1.1634437972855235e+24	2.832488045132157e+29	0.034	5.301082372721458	7.343063617487792e+26	5.301082372721458	846420499458812.6	264523293.27394584	47713712192.546555	5.162911529077582e-07	6.692823327364117e-20	1.564704653512476e-80	8.562235811350263e-79	5.162911529078252e-07	
131089682.06001627	9296561392020.34	2654739.218111976	19713.808677199057	1.1636634004885738e+24	2.8367452162434525e+29	9296561392020.34	2654739.218111976	19713.808677199057	1.1636634004885738e+24	2.8367452162434525e+29	0.034	5.314457078088405	7.269793388938092e+26	5.314457078088405	844246742911479.8	264115443.44654793	47664661334.68977	5.133787139431725e-07	6.547118630241005e-20	1.4908638584573353e-80	8.289273968582601e-79	5.133787139432379e-07	
131189682.06001627	9307034171211.986	2652007.3889878094	19683.38501524898	1.1638817607689923e+24	2.8410023106814675e+29	9307034171211.986	2652007.3889878094	19683.38501524898	1.1638817607689923e+24	2.8410023106814675e+29	0.034	5.327879017282035	7.197181754042884e+26	5.327879017282035	842076394013207.8	263707813.83224794	47615611704.167755	5.104798033293876e-07	6.404444348700475e-20	1.4204387388147142e-80	8.024752880468648e-79	5.104798033294517e-07	
131289682.06001627	9317517192788.025	2649275.6310049207	19652.977823041456	1.1640988833383945e+24	2.8452593168972435e+29	9317517192788.025	2649275.6310049207	19652.977823041456	1.1640988833383945e+24	2.8452593168972435e+29	0.034	5.3413483901361225	7.125223524105726e+26	5.3413483901361225	839909453196698.4	263300404.9766038	47566563355.62473	5.075943748654163e-07	6.264740557063931e-20	1.353274563460151e-80	7.768419902898361e-79	5.075943748654789e-07	
131389682.06001627	9328010477078.25	2646543.947204084	19622.587141212774	1.1643147733985212e+24	2.8495162233439794e+29	9328010477078.25	2646543.947204084	19622.587141212774	1.1643147733985212e+24	2.8495162233439794e+29	0.034	5.3548653974821905	7.053913544426622e+26	5.3548653974821905	837745920876693.6	262893217.42393243	47517516343.65007	5.047223824194071e-07	6.12794844930139e-20	1.289223458597765e-80	7.520029692903028e-79	5.047223824194684e-07	
131489682.06001627	9338514044462.07	2643812.3406230113	19592.213010306612	1.1645294361411768e+24	2.8537730184770886e+29	9338514044462.07	2643812.3406230113	19592.213010306612	1.1645294361411768e+24	2.8537730184770886e+29	0.034	5.36843024115526	6.98324669414004e+26	5.36843024115526	835585797450009.4	262486251.71730936	47468470722.77812	5.018637799290285e-07	5.994010319434299e-20	1.2281441107958542e-80	7.279344005562725e-79	5.018637799290884e-07	
131589682.06001627	9349027915368.705	2641080.8142963466	19561.85547077403	1.1647428767481682e+24	2.85802969075426e+29	9349027915368.705	2641080.8142963466	19561.85547077403	1.1647428767481682e+24	2.85802969075426e+29	0.034	5.382043123999639	6.913217886053254e+26	5.382043123999639	833429083295570.5	262079508.39856896	47419426547.48818	4.990185214018517e-07	5.862869542255743e-20	1.1699014825726342e-80	7.046131496331257e-79	4.990185214019103e-07	
131689682.06001627	9359552110277.334	2638349.371255663	19531.514562973436	1.1649551003912443e+24	2.8622862286355137e+29	9359552110277.334	2638349.371255663	19531.514562973436	1.1649551003912443e+24	2.8622862286355137e+29	0.034	5.395704249874704	6.843822066484913e+26	5.395704249874704	831275778774443.9	261672988.0083036	47370383872.20439	4.961865609157291e-07	5.734470554363481e-20	1.1143665400154174e-80	6.820167528640052e-79	4.961865609157865e-07	
131789682.06001627	9370086649717.266	2635618.01452946	19501.190327170567	1.1651661122320368e+24	2.8665426205832597e+29	9370086649717.266	2635618.01452946	19501.190327170567	1.1651661122320368e+24	2.8665426205832597e+29	0.034	5.409413823660759	6.775054215103928e+26	5.409413823660759	829125884229873.5	261266691.08586383	47321342751.29566	4.933678526191711e-07	5.608758835501011e-20	1.0614159919370103e-80	6.60123398664679e-79	4.933678526192272e-07	
131889682.06001627	9380631554268.107	2632886.7471431545	19470.88280353848	1.1653759174219999e+24	2.870798855062357e+29	9380631554268.107	2632886.7471431545	19470.88280353848	1.1653759174219999e+24	2.870798855062357e+29	0.034	5.423172051264931	6.706909344768514e+26	5.423172051264931	826979399987315.0	260860618.16935787	47272303239.0756	4.905623507317171e-07	5.485680890202171e-20	1.0109320400931279e-80	6.389119092996938e-79	4.905623507317719e-07	
131989682.06001627	9391186844559.932	2630155.57211908	19440.592032157536	1.1655845211023527e+24	2.875054920540172e+29	9391186844559.932	2630155.57211908	19440.592032157536	1.1655845211023527e+24	2.875054920540172e+29	0.034	5.436979139627089	6.639382501365611e+26	5.436979139627089	824836326354470.4	260454769.79565167	47223265389.80241	4.877700095443077e-07	5.3651842297349545e-20	9.628021400038577e-81	6.183617231471069e-79	4.877700095443614e-07	
132089682.06001627	9401752541273.441	2627424.4924764805	19410.31805301537	1.1657919284040208e+24	2.8793108054866353e+29	9401752541273.441	2627424.4924764805	19410.31805301537	1.1657919284040208e+24	2.8793108054866353e+29	0.034	5.4508352967258045	6.572468763650502e+26	5.4508352967258045	822696663621321.6	260049146.5003684	47174229257.67881	4.849907834196485e-07	5.2472173543397974e-20	9.169187719402918e-81	5.984528774391646e-79	4.84990783419701e-07	
132189682.06001627	9412328665140.146	2624693.5112315044	19380.060906006882	1.1659981444475795e+24	2.8835664983743006e+29	9412328665140.146	2624693.5112315044	19380.060906006882	1.1659981444475795e+24	2.8835664983743006e+29	0.034	5.464740731584376	6.506163243086696e+26	5.464740731584376	820560412060166.0	259643748.81788823	47125194896.85197	4.822246267925731e-07	5.1317297357581927e-20	8.73179221655355e-81	5.791659914668463e-79	4.822246267926244e-07	
132289682.06001627	9422915236942.533	2621962.631397204	19349.820630934224	1.1662031743431963e+24	2.8878219876784026e+29	9422915236942.533	2621962.631397204	19349.820630934224	1.1662031743431963e+24	2.8878219876784026e+29	0.034	5.478695654276842	6.440461083686242e+26	5.478695654276842	818427571925650.2	259238577.2813484	47076162361.4134	4.794714941704053e-07	5.0186718000474885e-20	8.314853704548405e-81	5.604822502363378e-79	4.794714941704555e-07	
132389682.06001627	9433512277514.229	2619231.8559835283	19319.597267506786	1.1664070231905756e+24	2.8920772618769155e+29	9433512277514.229	2619231.8559835283	19319.597267506786	1.1664070231905756e+24	2.8920772618769155e+29	0.034	5.49270027593408	6.375357461850135e+26	5.49270027593408	816298143454807.4	258833632.42264292	47027131705.398926	4.7673134013331536e-07	4.907994910677076e-20	7.917434942206667e-81	5.423833885657713e-79	4.7673134013336444e-07	
132489682.06001627	9444119807740.178	2616501.187997318	19289.390855341164	1.1666096960789028e+24	2.8963323094506086e+29	9444119807740.178	2616501.187997318	19289.390855341164	1.1666096960789028e+24	2.8963323094506086e+29	0.034	5.506754808749935	6.310847586209088e+26	5.506754808749935	814172126867087.8	258428914.77242193	46978102982.78854	4.740041193346731e-07	4.7996513519022914e-20	7.538640710143352e-81	5.2485167561095815e-79	4.740041193347211e-07	
132589682.06001627	9454737848556.807	2613770.6304423017	19259.201433961167	1.1668111980867899e+24	2.900587118883107e+29	9454737848556.807	2613770.6304423017	19259.201433961167	1.1668111980867899e+24	2.900587118883107e+29	0.034	5.52085946598738	6.246926697464645e+26	5.52085946598738	812049522364397.2	258024424.86009213	46929076247.50637	4.712897865013986e-07	4.693594312411593e-20	7.177615969035806e-81	5.0786989980907504e-79	4.7128978650144557e-07	
132689682.06001627	9465366420952.213	2611040.186319093	19229.02904279779	1.1670115342822213e+24	2.9048416786609475e+29	9465366420952.213	2611040.186319093	19229.02904279779	1.1670115342822213e+24	2.9048416786609475e+29	0.034	5.535014461984704	6.1835900682305554e+26	5.535014461984704	809930330131131.0	257620163.21381634	46880051553.42058	4.685882964343109e-07	4.5897778692430655e-20	6.833544096695359e-81	4.914213542294757e-79	4.685882964343568e-07	
132789682.06001627	9476005545966.324	2608309.8586251843	19198.873721189204	1.1672107097224996e+24	2.909095977273638e+29	9476005545966.324	2608309.8586251843	19198.873721189204	1.1672107097224996e+24	2.909095977273638e+29	0.034	5.549220012161782	6.120833002874413e+26	5.549220012161782	807814550334208.6	257216130.36051327	46831028954.34328	4.6589960400847224e-07	4.488156971966132e-20	6.505645200656621e-81	4.754898223211259e-79	4.6589960400851713e-07	
132889682.06001627	9486655244691.076	2605579.650354942	19168.73550838075	1.1674087294541931e+24	2.9133500032137126e+29	9486655244691.076	2605579.650354942	19168.73550838075	1.1674087294541931e+24	2.9133500032137126e+29	0.034	5.563476333026344	6.058650837359668e+26	5.563476333026344	805702183123109.0	256812326.8258573	46782008504.03046	4.632236641735282e-07	4.3886874271244586e-20	6.193174503131739e-81	4.6005956404642267e-79	4.632236641735721e-07	
132989682.06001627	9497315538270.586	2602849.564499603	19138.614443524904	1.167605598513084e+24	2.9176037449767914e+29	9497315538270.586	2602849.564499603	19138.614443524904	1.167605598513084e+24	2.9176037449767914e+29	0.034	5.577783642180308	5.9970389390879e+26	5.577783642180308	803593228629905.8	256408753.13427857	46732990256.18193	4.6056043195404806e-07	4.291325882936311e-20	5.895420795302736e-81	4.45115302391378e-79	4.60560431954091e-07	
133089682.06001627	9507986447901.338	2600119.6040472714	19108.510565681296	1.1678013219241155e+24	2.9218571910616373e+29	9507986447901.338	2600119.6040472714	19108.510565681296	1.1678013219241155e+24	2.9218571910616373e+29	0.034	5.592142158326148	5.935992706741437e+26	5.592142158326148	801487686969302.0	256005409.80896237	46683974264.4412	4.579098624498597e-07	4.1960298142482526e-20	5.61170495805106e-81	4.3064221024239506e-79	4.579098624499017e-07	
133189682.06001627	9518667994832.35	2597389.7719829124	19078.423913816674	1.1679959047013414e+24	2.9261103299702135e+29	9518667994832.35	2597389.7719829124	19078.423913816674	1.1679959047013414e+24	2.9261103299702135e+29	0.034	5.606552101273308	5.875507570126283e+26	5.606552101273308	799385558238666.9	255602297.37184963	46634960582.39545	4.5527191083638047e-07	4.102757507738425e-20	5.3413785463387125e-81	4.1662589762013545e-79	4.552719108364215e-07	
133289682.06001627	9529360200365.35	2594660.0712883477	19048.354526804895	1.1681893518478758e+24	2.9303631502077404e+29	9529360200365.35	2594660.0712883477	19048.354526804895	1.1681893518478758e+24	2.9303631502077404e+29	0.034	5.621013691944657	5.815578990015327e+26	5.621013691944657	797286842518069.0	255199416.34363598	46585949263.57538	4.5264653236494816e-07	4.01146804736575e-20	5.083822434570815e-81	4.030523992611691e-79	4.526465323649883e-07	
133389682.06001627	9540063085854.963	2591930.5049422523	19018.302443426932	1.1683816683558423e+24	2.934615640282753e+29	9540063085854.963	2591930.5049422523	19018.302443426932	1.1683816683558423e+24	2.934615640282753e+29	0.034	5.6355271523829815	5.7562024579919465e+26	5.6355271523829815	795191539870313.4	254796767.2437724	46536940361.4552	4.500336823631457e-07	3.922121300061178e-20	4.838445520378931e-81	3.899081625383788e-79	4.5003368236318494e-07	
133489682.06001627	9550776672708.88	2589201.07592015	18988.267702370842	1.1685728592063257e+24	2.93886778870716e+29	9550776672708.88	2589201.07592015	18988.267702370842	1.1685728592063257e+24	2.93886778870716e+29	0.034	5.650092705757529	5.69737349629391e+26	5.650092705757529	793099650340976.2	254394350.59046444	46487933929.45256	4.474333162351251e-07	3.834677901657428e-20	4.604683484367031e-81	3.7718003571126506e-79	4.4743331623516344e-07	
133589682.06001627	9561500982388.049	2586471.7871944085	18958.250342231768	1.1687629293693229e+24	2.943119583996299e+29	9561500982388.049	2586471.7871944085	18958.250342231768	1.1687629293693229e+24	2.943119583996299e+29	0.034	5.664710576370596	5.639087657657571e+26	5.664710576370596	791011173958440.5	253992166.90067247	46438930020.92837	4.448453894619274e-07	3.7490992430534583e-20	4.381997603464512e-81	3.6485525649753867e-79	4.448453894619649e-07	
133689682.06001627	9572236036406.84	2583742.641734236	18928.250401511927	1.1689518838036944e+24	2.9473710146689928e+29	9572236036406.84	2583742.641734236	18928.250401511927	1.1689518838036944e+24	2.9473710146689928e+29	0.034	5.679380989664139	5.581340525162498e+26	5.679380989664139	788926110733932.0	253590216.6901114	46389928689.186844	4.422698576018008e-07	3.6653474566103024e-20	4.1698736156269396e-81	3.529214409576255e-79	4.422698576018374e-07	
133789682.06001627	9582981856333.238	2581013.6425056756	18898.267918620604	1.1691397274571172e+24	2.9516220692476097e+29	9582981856333.238	2581013.6425056756	18898.267918620604	1.1691397274571172e+24	2.9516220692476097e+29	0.034	5.694104172226464	5.5241277120763243e+26	5.694104172226464	786844460661554.9	253188500.47325066	46340929987.47537	4.397066762905122e-07	3.583385402774374e-20	3.967820633716979e-81	3.413665726838485e-79	4.3970667629054805e-07	
133889682.06001627	9593738463789.023	2578284.7924716026	18868.302931874143	1.169326465266038e+24	2.955872736258118e+29	9593738463789.023	2578284.7924716026	18868.302931874143	1.169326465266038e+24	2.955872736258118e+29	0.034	5.70888035179893	5.467444861700031e+26	5.70888035179893	784766223718326.0	252787018.7633141	46291933968.98443	4.371558012416602e-07	3.5031766569252387e-20	3.775370106488149e-81	3.3017899228635157e-79	4.3715580124169523e-07	
133989682.06001627	9604505880449.951	2575556.0945917177	18838.355479495935	1.1695121021556263e+24	2.9601230042301445e+29	9604505880449.951	2575556.0945917177	18838.355479495935	1.1695121021556263e+24	2.9601230042301445e+29	0.034	5.723709757282729	5.411287647213513e+26	5.723709757282729	782691399864213.0	252385772.0722797	46242940686.847496	4.3461718824698234e-07	3.4246854964440176e-20	3.592074824678598e-81	3.1934738716792726e-79	4.346171882470166e-07	
134089682.06001627	9615284128045.932	2572827.5518225464	18808.425599616403	1.1696966430397295e+24	2.96437286169703e+29	9615284128045.932	2572827.5518225464	18808.425599616403	1.1696966430397295e+24	2.96437286169703e+29	0.034	5.738592618745659	5.355651771521585e+26	5.73859261874566	780619989042167.9	251984760.91087952	46193950194.14103	4.320907931766607e-07	3.347876887999286e-20	3.417507970305318e-81	3.088607815801999e-79	4.3209079317669416e-07	
134189682.06001627	9626073228361.223	2570099.1671174313	18778.513330273017	1.1698800928208274e+24	2.9686222971958863e+29	9626073228361.223	2570099.1671174313	18778.513330273017	1.1698800928208274e+24	2.9686222971958863e+29	0.034	5.753529167429003	5.3005329671002176e+26	5.753529167429003	778551991178165.0	251583985.78859994	46144962543.88434	4.295765719796231e-07	3.272716475046918e-20	3.2512622073262284e-81	2.987085269537227e-79	4.295765719796558e-07	
134289682.06001627	9636873203234.607	2567370.943426531	18748.618709410275	1.1700624563899875e+24	2.972871299267655e+29	9636873203234.607	2567370.943426531	18748.618709410275	1.1700624563899875e+24	2.972871299267655e+29	0.034	5.768519635754409	5.245926995843267e+26	5.768519635754409	776487406181235.2	251183447.21368116	46095977789.03954	4.270744806838435e-07	3.199170565540829e-20	3.0929488119151427e-81	2.888802924948051e-79	4.2707448068387547e-07	
134389682.06001627	9647684074559.588	2564642.8836968117	18718.74177487969	1.1702437386268211e+24	2.9771198564571614e+29	9647684074559.588	2564642.8836968117	18718.74177487969	1.1702437386268211e+24	2.9771198564571614e+29	0.034	5.7835642573308474	5.191829648909413e+26	5.7835642573308474	774426233943502.8	250783145.69311723	46046995982.51146	4.245844753966363e-07	3.127206119851101e-20	2.942196840665672e-81	2.793660560419832e-79	4.245844753966676e-07	
134489682.06001627	9658505864284.557	2561914.990872049	18688.882564439788	1.1704239443994396e+24	2.9813679573131737e+29	9658505864284.557	2561914.990872049	18688.882564439788	1.1704239443994396e+24	2.9813679573131737e+29	0.034	5.79866326696158	5.1382367465696165e+26	5.79866326696158	772368474340221.4	250383081.73265603	45998017177.14756	4.2210651230495077e-07	3.056790738886494e-20	2.798652335110851e-81	2.701560951753397e-79	4.221065123049813e-07	
