radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
101663200.23438935	23913486348045.566	2262376.253998639	28011.760947694154	4.106192911928005e+23	1.786503205016928e+29	23913486348045.566	2262376.253998639	28011.760947694154	4.106192911928005e+23	1.786503205016928e+29	0.034	11.89480775259202	2.054441211427967e+26	11.89480775259202	1106028432852682.8	375271991.8695778	45601668361.50408	3.847508643929812e-07	3.8585590402365034e-21	2.6452598006270343e-83	9.713492549882418e-81	3.847508643929851e-07	
101763200.23438935	23946791202888.4	2259732.1239772486	27962.66221334486	4.10759145160407e+23	1.7901417183682653e+29	23946791202888.4	2259732.1239772486	27962.66221334486	4.10759145160407e+23	1.7901417183682653e+29	0.034	11.928934684584481	2.031149557500666e+26	11.928934684584481	1102799358758448.4	374614198.4416926	45548369900.205765	3.8228407982198325e-07	3.763193563391946e-21	2.5037910061748313e-83	9.362186512925704e-81	3.82284079821987e-07	
101863200.23438935	23980133049425.01	2257087.815639589	27913.588919436144	4.1089813147538506e+23	1.793780995645855e+29	23980133049425.01	2257087.815639589	27913.588919436144	4.1089813147538506e+23	1.793780995645855e+29	0.034	11.963201978655489	2.0080936132434603e+26	11.963201978655489	1099575731831202.1	373956745.92023236	45495067854.931145	3.798300856554801e-07	3.6700713365348055e-21	2.3697266845908296e-83	9.023174480887558e-81	3.798300856554838e-07	
101963200.23438935	24013511974677.01	2254443.333662376	27864.541175222643	4.110362538538229e+23	1.7974210220781857e+29	24013511974677.01	2254443.333662376	27864.541175222643	4.110362538538229e+23	1.7974210220781857e+29	0.034	11.997610323095918	1.9852713230827996e+26	11.997610323095918	1096357555578515.8	373299635.76880944	45441762319.933525	3.773888358179076e-07	3.579142441214147e-21	2.242687978105764e-83	8.696041259495355e-81	3.773888358179112e-07	
102063200.23438935	24046928065909.723	2251798.6827175743	27815.51908970422	4.1117351600865655e+23	1.8010617828906066e+29	24046928065909.723	2251798.6827175743	27815.51908970422	4.1117351600865655e+23	1.8010617828906066e+29	0.034	12.03216041018454	1.9626806457897308e+26	12.03216041018454	1093144833458991.5	372642869.44762176	45388453389.37044	3.7496028427244295e-07	3.4903580012853104e-21	2.122314954353138e-83	8.38038514282462e-81	3.7496028427244644e-07	
102163200.23438935	24080381410633.14	2249153.8674723897	27766.522771625758	4.11309921649565e+23	1.8047032633054446e+29	24080381410633.14	2249153.8674723897	27766.522771625758	4.11309921649565e+23	1.8047032633054446e+29	0.034	12.066852936214513	1.9403195544165274e+26	12.066852936214513	1089937568882346.9	371986448.4134509	45335141157.30344	3.725443850218519e-07	3.4036701627249825e-21	2.008265684744501e-83	8.075817493476615e-81	3.725443850218553e-07	
102263200.23438935	24113872096602.86	2246508.892589254	27717.55232947699	4.1144547448286594e+23	1.808345448542123e+29	24113872096602.86	2246508.892589254	27717.55232947699	4.1144547448286594e+23	1.808345448542123e+29	0.034	12.101688601520188	1.918186036233193e+26	12.101688601520188	1086735765209499.0	371330374.11965954	45281825717.69779	3.7014109210933294e-07	3.3190320738024785e-21	1.9002153665210068e-83	7.781962335209613e-81	3.701410921093363e-07	
102363200.23438935	24147400211821.043	2243863.762725814	27668.607871492295	4.115801782114124e+23	1.8119883238172762e+29	24147400211821.043	2243863.762725814	27668.607871492295	4.115801782114124e+23	1.8119883238172762e+29	0.034	12.136668110504003	1.8962780926638952e+26	12.136668110504003	1083539425752647.4	370674648.01618874	45228507164.42233	3.6775035961935073e-07	3.2363978656014354e-21	1.797855486471839e-83	7.4984559576752985e-81	3.6775035961935396e-07	
102463200.23438935	24180965844537.35	2241218.4825349194	27619.68950565054	4.117140365344904e+23	1.8156318743448687e+29	24180965844537.35	2241218.4825349194	27619.68950565054	4.117140365344904e+23	1.8156318743448687e+29	0.034	12.171792171663698	1.874593739223302e+26	12.171792171663698	1080348553775359.5	370019271.5495555	45175185591.24911	3.653721416784693e-07	3.1557226328867707e-21	1.700893024398361e-83	7.224946532919043e-81	3.6537214167847247e-07	
102563200.23438935	24214569083249.926	2238573.056664612	27570.797339674875	4.118470531477172e+23	1.819276085336309e+29	24214569083249.926	2238573.056664612	27570.797339674875	4.118470531477172e+23	1.819276085336309e+29	0.034	12.20706149761963	1.853131005452842e+26	12.20706149761963	1077163152492655.5	369364246.1628507	45121861091.85324	3.6300639245617463e-07	3.0769624153111806e-21	1.6090496944895863e-83	6.961093743313452e-81	3.630063924561777e-07	
102663200.23438935	24248210016706.32	2235927.4897581125	27521.931481032563	4.1197923174294027e+23	1.822920942000569e+29	24248210016706.32	2235927.4897581125	27521.931481032563	4.1197923174294027e+23	1.822920942000569e+29	0.034	12.242476805142374	1.831887934856885e+26	12.242476805142374	1073983225071093.8	368709573.2957363	45068533759.81262	3.606530661656948e-07	3.00007417895607e-21	1.5220612228558293e-83	6.706568420601053e-81	3.606530661656978e-07	
102763200.23438935	24281888733904.5	2233281.786453808	27473.09203693482	4.1211057600813733e+23	1.8265664295442994e+29	24281888733904.5	2233281.786453808	27473.09203693482	4.1211057600813733e+23	1.8265664295442994e+29	0.034	12.278038815180482	1.8108625848388544e+26	12.278038815180482	1070808774628856.2	368055254.3844433	45015203688.60771	3.583121170648127e-07	2.9250157982015254e-21	1.439676659546647e-83	6.46105219573309e-81	3.5831211706481564e-07	
102863200.23438935	24315605324093.797	2230635.9513852415	27424.27911433662	4.1224108962731716e+23	1.8302125331719455e+29	24315605324093.797	2230635.9513852415	27424.27911433662	4.1224108962731716e+23	1.8302125331719455e+29	0.034	12.313748252888521	1.7900530266372598e+26	12.313748252888521	1067639804235834.4	367401290.86176926	44961870971.62125	3.5598349945667265e-07	2.8517460379201416e-21	1.3616577234537934e-83	6.224237159197974e-81	3.559834994566755e-07	
102963200.23438935	24349359876775.88	2227989.9891811004	27375.492819936535	4.123707762804209e+23	1.833859238085865e+29	24349359876775.88	2227989.9891811004	27375.492819936535	4.123707762804209e+23	1.833859238085865e+29	0.034	12.349605847655202	1.7694573452617052e+26	12.349605847655202	1064476316913716.1	366747684.15707594	44908535702.13808	3.536671676905838e-07	2.7802245359896882e-21	1.2877781785720971e-83	5.995825531541896e-81	3.536671676905866e-07	
103063200.23438935	24383152481705.746	2225343.9044652022	27326.73326017656	4.124996396432249e+23	1.837506529486442e+29	24383152481705.746	2225343.9044652022	27326.73326017656	4.124996396432249e+23	1.837506529486442e+29	0.034	12.385612333131881	1.7490736394287765e+26	12.385612333131881	1061318315636072.1	366094435.69628716	44855197973.344864	3.5136307616281326e-07	2.710411786119302e-21	1.217823240159521e-83	5.775529343791046e-81	3.5136307616281596e-07	
103163200.23438935	24416983228892.71	2222697.701856485	27278.000541241956	4.126276833872436e+23	1.841154392572206e+29	24416983228892.71	2222697.701856485	27278.000541241956	4.126276833872436e+23	1.841154392572206e+29	0.034	12.421768447261151	1.7289000214979362e+26	12.421768447261151	1058165803328443.5	365441546.9018869	44801857878.329865	3.490711793173782e-07	2.6422691209845362e-21	1.1515890094040846e-83	5.563070127494714e-81	3.4907117931738084e-07	
103263200.23438935	24450852208601.387	2220051.385968997	27229.294769061078	4.1275491117963385e+23	1.8448028125399467e+29	24450852208601.387	2220051.385968997	27229.294769061078	4.1275491117963385e+23	1.8448028125399467e+29	0.034	12.458074932305674	1.708934617407354e+26	12.458074932305674	1055018782868428.9	364789019.19291615	44748515510.08272	3.467914316468308e-07	2.5757586956661198e-21	1.0888819352675536e-83	5.358178614113492e-81	3.467914316468334e-07	
103363200.23438935	24484759511352.67	2217404.9614118813	27180.616049305205	4.12881326683099e+23	1.8484517745848295e+29	24484759511352.67	2217404.9614118813	27180.616049305205	4.12881326683099e+23	1.8484517745848295e+29	0.034	12.494532534877328	1.6891755666096558e+26	12.494532534877328	1051877257085772.1	364136853.9849718	44695170961.49419	3.4452378769303425e-07	2.5108434713875084e-21	1.0295183022361384e-83	5.16059444348587e-81	3.4452378769303674e-07	
103463200.23438935	24518705227924.773	2214758.4327893667	27131.964487388395	4.130069335557957e+23	1.8521012639005115e+29	24518705227924.773	2214758.4327893667	27131.964487388395	4.130069335557957e+23	1.8521012639005115e+29	0.034	12.531142005966421	1.66962102200769e+26	12.531142005966421	1048741228762450.5	363485052.6902038	44641824325.355934	3.4226820204793714e-07	2.4474871995466707e-21	9.733237427663584e-84	4.970065881113337e-81	3.4226820204793957e-07	
103563200.23438935	24552689449354.203	2212111.8047007555	27083.340188467315	4.131317354512394e+23	1.8557512656792587e+29	24552689449354.203	2212111.8047007555	27083.340188467315	4.131317354512394e+23	1.8557512656792587e+29	0.034	12.567904100971287	1.6502691498902134e+26	12.567904100971287	1045610700632764.1	362833616.7173133	44588475694.360275	3.4002462935434057e-07	2.3856544060371964e-21	9.201327732685902e-84	4.786349544010809e-81	3.4002462935434295e-07	
103663200.23438935	24586712266936.766	2209465.0817404133	27034.743257441085	4.132557360182122e+23	1.8594017651120603e+29	24586712266936.766	2209465.0817404133	27034.743257441085	4.132557360182122e+23	1.8594017651120603e+29	0.034	12.604819579727966	1.631118129867583e+26	12.604819579727966	1042485675383423.5	362182547.4715503	44535125161.09997	3.3779302430665983e-07	2.3253103758541276e-21	8.697883525239424e-84	4.609210134876498e-81	3.3779302430666216e-07	
103763200.23438935	24620773772228.59	2206818.268497754	26986.17379895114	4.133789389006705e+23	1.8630527473887454e+29	24620773772228.59	2206818.268497754	26986.17379895114	4.133789389006705e+23	1.8630527473887454e+29	0.034	12.641889206540261	1.6121661548073728e+26	12.641889206540261	1039366155653639.9	361531846.3547122	44481772818.067955	3.3557334165167817e-07	2.2664211379797855e-21	8.221414614799057e-84	4.438420184340925e-81	3.3557334165168044e-07	
103863200.23438935	24654874057047.164	2204171.3695572317	26937.63191738105	4.1350134773765446e+23	1.8667041976980973e+29	24654874057047.164	2204171.3695572317	26937.63191738105	4.1350134773765446e+23	1.8667041976980973e+29	0.034	12.679113750209869	1.5934114307700305e+26	12.679113750209869	1036252144035213.9	360881514.7651412	44428418757.657166	3.333655361892984e-07	2.208953450545309e-21	7.770507034188416e-84	4.273759801063395e-81	3.333655361893006e-07	
103963200.23438935	24689013213472.32	2201524.3894983283	26889.117716856406	4.1362296616319704e+23	1.8703561012279708e+29	24689013213472.32	2201524.3894983283	26889.117716856406	4.1362296616319704e+23	1.8703561012279708e+29	0.034	12.716493984066851	1.574852176944464e+26	12.716493984066851	1033143643072626.4	360231554.0977223	44375063072.16024	3.3116956277328747e-07	2.1528747862631763e-21	7.34381923538691e-84	4.1150164294477395e-81	3.3116956277328964e-07	
104063200.23438935	24723191333847.3	2198877.332895543	26840.63130124463	4.1374379780623527e+23	1.874008443165406e+29	24723191333847.3	2198877.332895543	26840.63130124463	4.1374379780623527e+23	1.874008443165406e+29	0.034	12.754030686000286	1.5564866255836486e+26	12.754030686000286	1030040655263127.6	359581965.74388164	44321705853.76936	3.2898537631201363e-07	2.0981533181263987e-21	6.9400784702971555e-84	3.9619846147578786e-81	3.2898537631201575e-07	
104163200.23438935	24757408510779.773	2196230.204318377	26792.172774154864	4.1386384629052115e+23	1.8776612086967434e+29	24757408510779.773	2196230.204318377	26792.172774154864	4.1386384629052115e+23	1.8776612086967434e+29	0.034	12.791724638489239	1.5383130219401864e+26	12.791724638489239	1026943183056828.5	358932751.0915845	44268347194.57596	3.2681293176917875e-07	2.0447579053699618e-21	6.55807734772689e-84	3.814465775418003e-81	3.268129317691808e-07	
104263200.23438935	24791664837142.87	2193583.0083313286	26743.74223893781	4.1398311523453376e+23	1.8813143830077414e+29	24791664837142.87	2193583.0083313286	26743.74223893781	4.1398311523453376e+23	1.8813143830077414e+29	0.034	12.829576628633815	1.5203296242019147e+26	12.829576628633815	1023851228856792.1	358283911.52533305	44214987186.57054	3.2465218416454813e-07	1.9926580796904368e-21	6.196670558244054e-84	3.6722679822891694e-81	3.2465218416455015e-07	
104363200.23438935	24825960406076.24	2190935.7494938755	26695.3397986856	4.141016082513925e+23	1.8849679512836888e+29	24825960406076.24	2190935.7494938755	26695.3397986856	4.141016082513925e+23	1.8849679512836888e+29	0.034	12.867587448186624	1.5025347034274553e+26	12.867587448186624	1020764795019123.4	357635448.4261649	44161625921.642426	3.2250308857466856e-07	1.941824031719145e-21	5.854771758942967e-84	3.5352057447189615e-81	3.225030885746705e-07	
104463200.23438935	24860295310987.086	2188288.432360468	26646.965556231633	4.142193289487704e+23	1.8886218987095205e+29	24860295310987.086	2188288.432360468	26646.965556231633	4.142193289487704e+23	1.8886218987095205e+29	0.034	12.905757893584372	1.4849265434818105e+26	12.905757893584372	1017683883853061.2	356987363.1716508	44108263491.57953	3.203656001335864e-07	1.892226597745099e-21	5.531350610529866e-84	3.4030998031669476e-81	3.203656001335883e-07	
104563200.23438935	24894669645551.223	2185641.061480516	26598.61961415047	4.143362809288096e+23	1.892276210469934e+29	24894669645551.223	2185641.061480516	26598.61961415047	4.143362809288096e+23	1.892276210469934e+29	0.034	12.944088765979732	1.4675034409719449e+26	12.944088765979732	1014608497621071.4	356339657.1358932	44054899988.068146	3.182396740335571e-07	1.843837246683304e-21	5.22542995948266e-84	3.2757769282141415e-81	3.18239674033559e-07	
104663200.23438935	24929083503714.14	2182993.641398378	26550.30207475768	4.144524677880354e+23	1.895930871749501e+29	24929083503714.14	2182993.641398378	26550.30207475768	4.144524677880354e+23	1.895930871749501e+29	0.034	12.98258087127349	1.4502637051823749e+26	12.98258087127349	1011538638538937.5	355692331.6895243	44001535502.69272	3.1612526552574873e-07	1.7966280672844895e-21	4.936083158376413e-84	3.153069725769173e-81	3.1612526552575053e-07	
104763200.23438935	24963536979692.066	2180346.176653351	26502.013040109712	4.1456789311727365e+23	1.8995858677327852e+29	24963536979692.066	2180346.176653351	26502.013040109712	4.1456789311727365e+23	1.8995858677327852e+29	0.034	13.021235020146865	1.4332056580107916e+26	13.021235020146865	1008474308775854.8	355045388.1997041	43948170126.93559	3.1402232992094227e-07	1.7505717555823167e-21	4.662431517784383e-84	3.0348164482905014e-81	3.14022329920944e-07	
104863200.23438935	24998030167973.035	2177698.671779658	26453.752612003762	4.146825605015671e+23	1.9032411836044566e+29	24998030167973.035	2177698.671779658	26453.752612003762	4.146825605015671e+23	1.9032411836044566e+29	0.034	13.06005202809417	1.4163276339036807e+26	13.06005202809417	1005415510454521.0	354398828.0301191	43894803952.17688	3.1193082259022344e-07	1.7056416025739428e-21	4.403641883469269e-84	2.9208608118471065e-81	3.1193082259022514e-07	
104963200.23438935	25032563163317.96	2175051.131306437	26405.520891977645	4.147964735200935e+23	1.906896804549403e+29	25032563163317.96	2175051.131306437	26405.520891977645	4.147964735200935e+23	1.906896804549403e+29	0.034	13.0990327154557	1.399627979791969e+26	13.0990327154557	1002362245651231.8	353752652.54098004	43841437069.69409	3.0985069896567037e-07	1.6618114821302193e-21	4.15892433287195e-84	2.811051818846846e-81	3.09850698965672e-07	
105063200.23438935	25067136060761.707	2172403.559757731	26357.317981309672	4.1490963574608385e+23	1.910552715752848e+29	25067136060761.707	2172403.559757731	26357.317981309672	4.1490963574608385e+23	1.910552715752848e+29	0.034	13.13817790745078	1.3831050550267188e+26	13.138177907450782	999314516395972.8	353106863.0890205	43788069570.66204	3.077819145410362e-07	1.6190558391316383e-21	3.9275299851820436e-84	2.705243586265026e-81	3.077819145410378e-07	
105163200.23438935	25101748955614.195	2169755.9616524763	26309.143981018522	4.150220507467421e+23	1.9142089024004632e+29	25101748955614.195	2169755.9616524763	26309.143981018522	4.150220507467421e+23	1.9142089024004632e+29	0.034	13.177488434211238	1.3667572313148157e+26	13.177488434211238	996272324672513.5	352461461.0274953	43734701546.15257	3.0572442487242405e-07	1.5773496778261567e-21	3.7087489195412416e-84	2.6032951792112157e-81	3.0572442487242564e-07	
105263200.23438935	25136401943461.49	2167108.341504492	26260.998991863114	4.151337220831651e+23	1.917865349678483e+29	25136401943461.49	2167108.341504492	26260.998991863114	4.151337220831651e+23	1.917865349678483e+29	0.034	13.216965130815	1.3505828926547177e+26	13.216965130815	993235672418501.4	351816447.7061786	43681333087.13432	3.036781855789589e-07	1.536668550405347e-21	3.5019081961839447e-84	2.505070449676395e-81	3.036781855789604e-07	
105363200.23438935	25171095120166.85	2164460.7038224693	26212.8831143425	4.15244653310264e+23	1.921522042773819e+29	25171095120166.85	2164460.7038224693	26212.8831143425	4.15244653310264e+23	1.921522042773819e+29	0.034	13.256608837319975	1.334580435272241e+26	13.256608837319975	990204561525557.8	351171824.47136265	43627964284.47256	3.016431523434519e-07	1.4969885457950253e-21	3.306369975562204e-84	2.410437880307165e-81	3.016431523434534e-07	
105463200.23438935	25205828581871.906	2161813.0531099597	26164.79644869575	4.153548479766854e+23	1.925178966874172e+29	25205828581871.906	2161813.0531099597	26164.79644869575	4.153548479766854e+23	1.925178966874172e+29	0.034	13.296420398798295	1.3187482675563579e+26	13.296420398798295	987178993839370.4	350527592.6658557	43574595228.9289	2.996192809130602e-07	1.4582862786568501e-21	3.1215297307330438e-84	2.319270433057805e-81	2.9961928091306167e-07	
105563200.23438935	25240602424997.707	2159165.3938653646	26116.73909490181	4.154643096247343e+23	1.928836107168149e+29	25240602424997.707	2159165.3938653646	26116.73909490181	4.154643096247343e+23	1.928836107168149e+29	0.034	13.336400665370697	1.3030848099950743e+26	13.336400665370697	984158971159789.2	349883753.6289813	43521226011.16114	2.976065270999403e-07	1.420538878597276e-21	2.946814548508118e-84	2.2314454025755584e-81	2.976065270999417e-07	
105663200.23438935	25275416746245.85	2156517.730581926	26068.711152679425	4.155730417902976e+23	1.9324934488453757e+29	25275416746245.85	2156517.730581926	26068.711152679425	4.155730417902976e+23	1.9324934488453757e+29	0.034	13.376550492241197	1.2875884951113403e+26	13.376550492241197	981144495240923.4	349240308.6965757	43467856721.72302	2.9560484678189694e-07	1.3837239795803793e-21	2.7816815150755503e-84	2.1468442741780764e-81	2.956048467818983e-07	
105763200.23438935	25310271642599.598	2153870.067747714	26020.712721486994	4.15681048002768e+23	1.9361509770966085e+29	25310271642599.598	2153870.067747714	26020.712721486994	4.15681048002768e+23	1.9361509770966085e+29	0.034	13.416870739732163	1.2722577673990022e+26	13.416870739732163	978135567791234.0	348597259.20098734	43414487451.064026	2.936141959030256e-07	1.3478197095410424e-21	2.625616182005697e-84	2.0653525862860787e-81	2.936141959030269e-07	
105863200.23438935	25345167211325.008	2151222.4098456153	25972.743900522477	4.157883317849689e+23	1.9398086771138495e+29	25345167211325.008	2151222.4098456153	25972.743900522477	4.157883317849689e+23	1.9398086771138495e+29	0.034	13.457362273319484	1.2570910832588197e+26	13.457362273319484	975132190473631.9	347954606.47107476	43361118289.52908	2.9163453047434866e-07	1.3128046801951247e-21	2.478131108744754e-84	1.9868597971785116e-81	2.9163453047435e-07	
105963200.23438935	25380103549972.055	2148574.761353325	25924.804788723282	4.1589489665308066e+23	1.943466534090461e+29	25380103549972.055	2148574.761353325	25924.804788723282	4.1589489665308066e+23	1.943466534090461e+29	0.034	13.49802596366812	1.242086910934547e+26	13.49802596366812	972134364905572.9	347312351.8322053	43307749327.3585	2.8966580657444843e-07	1.2786579770432741e-21	2.338764477883915e-84	1.9112591559407083e-81	2.896658065744497e-07	
106063200.23438935	25415080756375.754	2145927.1267433353	25876.89548476617	4.160007461165661e+23	1.9471245332212763e+29	25415080756375.754	2145927.1267433353	25876.89548476617	4.160007461165661e+23	1.9471245332212763e+29	0.034	13.538862686667901	1.2272437304490634e+26	13.538862686667901	969142092659155.9	346670496.6062538	43254380654.687614	2.8770798035009286e-07	1.2453591495650041e-21	2.207078779665785e-84	1.8384475774799621e-81	2.8770798035009413e-07	
106163200.23438935	25450098928657.324	2143279.510482922	25829.016087067135	4.161058836780991e+23	1.9507826597027144e+29	25450098928657.324	2143279.510482922	25829.016087067135	4.161058836780991e+23	1.9507826597027144e+29	0.034	13.579873323469643	1.2125600335405697e+26	13.579873323469645	966155375261217.2	346029042.1116011	43201012361.54665	2.857610080168551e-07	1.2128882015998055e-21	2.082659562358102e-84	1.7683255214863955e-81	2.857610080168563e-07	
106263200.23438935	25485158165225.305	2140631.9170341394	25781.16669378132	4.1621031283349166e+23	1.9544408987328927e+29	25485158165225.305	2140631.9170341394	25781.16669378132	4.1621031283349166e+23	1.9544408987328927e+29	0.034	13.621058760521457	1.1980343235988683e+26	13.621058760521457	963174214193430.4	345387989.66313297	43147644537.86049	2.8382484585972993e-07	1.1812255819121095e-21	1.9651142452835737e-84	1.700796875220798e-81	2.838248458597311e-07	
106363200.23438935	25520258564776.723	2137984.350853805	25733.34740280291	4.1631403707162325e+23	1.958099235511741e+29	25520258564776.723	2137984.350853805	25733.34740280291	4.1631403707162325e+23	1.958099235511741e+29	0.034	13.662419889605431	1.1836651156016953e+26	13.66241988960543	960198610892401.2	344747340.5722384	43094277273.44846	2.81899450233743e-07	1.150352174936882e-21	1.854070991446752e-84	1.635768840013827e-81	2.8189945023374416e-07	
106463200.23438935	25555400226298.25	2135336.816393491	25685.558311765028	4.164170598743702e+23	1.9617576552411132e+29	25555400226298.25	2135336.816393491	25685.558311765028	4.164170598743702e+23	1.9617576552411132e+29	0.034	13.703957607874598	1.169450936051133e+26	13.703957607874598	957228566749767.4	344107096.14680845	43040910658.02414	2.799847775645536e-07	1.120249291702712e-21	1.749177636844114e-84	1.5731518213648123e-81	2.799847775645547e-07	
106563200.23438935	25590583249067.367	2132689.3180995146	25637.79951803965	4.165193847165365e+23	1.965416143124899e+29	25590583249067.367	2132689.3180995146	25637.79951803965	4.165193847165365e+23	1.965416143124899e+29	0.034	13.745672817890098	1.155390322910113e+26	13.7456728178901	954264083112294.5	343467257.69123507	42987544781.19511	2.7808078434905566e-07	1.0908986609294496e-21	1.6501006736823099e-84	1.5128593225315656e-81	2.7808078434905677e-07	
106663200.23438935	25625807732653.51	2130041.8604129264	25590.071118737513	4.166210150657847e+23	1.9690746843691386e+29	25625807732653.51	2130041.8604129264	25590.071118737513	4.166210150657847e+23	1.9690746843691386e+29	0.034	13.78756642765877	1.141481825538979e+26	13.78756642765877	951305161281976.2	342827826.5064098	42934179732.46277	2.76187427155968e-07	1.0622824202971507e-21	1.556524284860736e-84	1.4548078415051331e-81	2.7618742715596907e-07	
106763200.23438935	25661073776919.266	2127394.4477694985	25542.373210708018	4.167219543825681e+23	1.9727332641821348e+29	25661073776919.266	2127394.4477694985	25542.373210708018	4.167219543825681e+23	1.9727332641821348e+29	0.034	13.829639350670991	1.1277240046321394e+26	13.829639350670991	948351802516131.0	342188803.8897225	42880815601.22212	2.7430466262642336e-07	1.0343831078835601e-21	1.4681494272015674e-84	1.3989167712673024e-81	2.743046626264244e-07	
106863200.23438935	25696381482021.54	2124747.084599719	25494.705890539146	4.1682220612006315e+23	1.9763918677745645e+29	25696381482021.54	2124747.084599719	25494.705890539146	4.1682220612006315e+23	1.9763918677745645e+29	0.034	13.871892505938684	1.1141154321548364e+26	13.871892505938684	945404008027502.2	341550191.1350603	42827452476.76162	2.724324474745517e-07	1.0071836537670974e-21	1.3846929610301742e-84	1.3451083032309762e-81	2.724324474745527e-07	
106963200.23438935	25731730948412.754	2122099.7753287763	25447.069254557366	4.169217737241034e+23	1.9800504803595913e+29	25731730948412.754	2122099.7753287763	25447.069254557366	4.169217737241034e+23	1.9800504803595913e+29	0.034	13.914326818033857	1.1006546912799527e+26	13.914326818033858	942461778984356.4	340911989.5328063	42774090448.26283	2.705707384880548e-07	9.806673717923917e-22	1.3058868238227048e-84	1.2933073337665157e-81	2.7057073848805583e-07	
107063200.23438935	25767122276842.02	2119452.5243765535	25399.46339882755	4.170206606331137e+23	1.9837090871529777e+29	25767122276842.02	2119452.5243765535	25399.46339882755	4.170206606331137e+23	1.9837090871529777e+29	0.034	13.956943217127243	1.0873403763249606e+26	13.956943217127245	939525116510583.0	340274200.36983836	42720729604.80038	2.687194925287797e-07	9.548179514956668e-22	1.2314772457484534e-84	1.24344137372029e-81	2.6871949252878064e-07	
107163200.23438935	25802555568356.348	2116805.336157614	25351.8884191529	4.171188702780448e+23	1.987367673373198e+29	25802555568356.348	2116805.336157614	25351.8884191529	4.171188702780448e+23	1.987367673373198e+29	0.034	13.999742639027412	1.0741710926889285e+26	13.999742639027414	936594021685793.8	339636824.9295284	42667370035.341606	2.6687866653328193e-07	9.296194501870111e-22	1.1612240050372294e-84	1.1954404608337943e-81	2.668786665332829e-07	
107263200.23438935	25838030924301.84	2114158.215081194	25304.344411074857	4.1721640608231007e+23	1.991026224241548e+29	25838030924301.84	2114158.215081194	25304.344411074857	4.1721640608231007e+23	1.991026224241548e+29	0.034	14.042726025220045	1.061145456789658e+26	14.042726025220045	933668495545422.6	338999864.4917408	42614011828.746475	2.6504821751338863e-07	9.05056285186923e-22	1.0948997212024498e-84	1.1492370749749988e-81	2.6504821751338953e-07	
107363200.23438935	25873548446324.918	2111511.1655511926	25256.83146987303	4.17313271461721e+23	1.9946847249822595e+29	25873548446324.918	2111511.1655511926	25256.83146987303	4.17313271461721e+23	1.9946847249822595e+29	0.034	14.085894322907592	1.0482620960009042e+26	14.085894322907592	930748539080826.0	338363320.3328318	42560655073.76731	2.6322810255675275e-07	8.811132262142935e-22	1.0322891842448508e-84	1.1047660560955433e-81	2.6322810255675365e-07	
107463200.23438935	25909108236373.51	2108864.1919661597	25209.349690565123	4.174094698244257e+23	1.9983431608226098e+29	25909108236373.51	2108864.1919661597	25209.349690565123	4.174094698244257e+23	1.9983431608226098e+29	0.034	14.129248485049303	1.0355196485897023e+26	14.129248485049303	927834153239382.9	337727193.7256483	42507299859.04861	2.614182788274028e-07	8.57775387923194e-22	9.731887180520311e-85	1.0619645248303053e-81	2.6141827882740367e-07	
107563200.23438935	25944710396698.3	2106217.298719289	25161.89916790684	4.17505004570846e+23	2.002001516993033e+29	25944710396698.3	2106217.298719289	25161.89916790684	4.17505004570846e+23	2.002001516993033e+29	0.034	14.172789470401408	1.0229167636538123e+26	14.172789470401408	924925338924596.4	337091485.9395265	42453946273.12684	2.5961870356628663e-07	8.350282225858406e-22	9.174055762955005e-85	1.0207718056581646e-81	2.596187035662875e-07	
107663200.23438935	25980355029853.926	2103570.4901984036	25114.479996391834	4.1759987909361695e+23	2.0056597787272336e+29	25980355029853.926	2103570.4901984036	25114.479996391834	4.1759987909361695e+23	2.0056597787272336e+29	0.034	14.21651824355782	1.0104521010592566e+26	14.216518243557818	922022096996192.5	336456198.2402918	42400594404.43022	2.578293340918115e-07	8.128575129191301e-22	8.647573692085162e-85	9.811293525450556e-82	2.578293340918123e-07	
107763200.23438935	26016042238700.24	2100923.7707859497	25067.09227025164	4.176940967775261e+23	2.009317931262297e+29	26016042238700.24	2100923.7707859497	25067.09227025164	4.176940967775261e+23	2.009317931262297e+29	0.034	14.260435774991045	9.981243313779837e+25	14.260435774991047	919124428270224.2	335821331.890257	42347244341.278534	2.560501278003766e-07	7.912493650521817e-22	8.150715197064828e-85	9.429806769929251e-82	2.5605012780037737e-07	
107863200.23438935	26051772126403.527	2098277.1448589866	25019.736083455584	4.177876609994542e+23	2.0129759598387993e+29	26051772126403.527	2098277.1448589866	25019.736083455584	4.177876609994542e+23	2.0129759598387993e+29	0.034	14.304543041093352	9.859321358256557e+25	14.304543041093353	916232333519170.8	335186888.1482219	42293896171.88294	2.5428104216690333e-07	7.701902016324105e-22	7.681847473862207e-85	9.06271278420211e-82	2.5428104216690413e-07	
