radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
109116287.29760267	26203293527728.035	2072388.4499947769	24412.072358093697	4.1684435496440336e+23	2.052033295959326e+29	26203293527728.035	2072388.4499947769	24412.072358093697	4.1684435496440336e+23	2.052033295959326e+29	0.034	14.684874533266948	8.709290996654865e+25	14.684874533266946	882135039086651.1	327045963.9610181	41716471938.38046	2.3608541560643052e-07	5.869827549018157e-22	4.23521342281364e-85	6.092976889025994e-82	2.360854156064311e-07	
109216287.29760267	26239125241871.074	2069749.7678440257	24365.45930025057	4.1693048973214575e+23	2.0556856812442586e+29	26239125241871.074	2069749.7678440257	24365.45930025057	4.1693048973214575e+23	2.0556856812442586e+29	0.034	14.730782940936768	8.601771326052529e+25	14.730782940936766	879329598264180.4	326421476.62226397	41663354773.584206	2.344368246276168e-07	5.711947613121163e-22	3.989046516837764e-85	5.853287632221946e-82	2.344368246276174e-07	
109316287.29760267	26275000321660.15	2067111.2296100983	24318.878511965846	4.170160159616948e+23	2.0593377700072178e+29	26275000321660.15	2067111.2296100983	24318.878511965846	4.170160159616948e+23	2.0593377700072178e+29	0.034	14.776891196839133	8.495450170816967e+25	14.776891196839133	876529671114266.8	325797421.6726061	41610240514.92778	2.3279775404085875e-07	5.558129111350228e-22	3.756913076275015e-85	5.622751874846229e-82	2.327977540408593e-07	
109416287.29760267	26310918872675.7	2064472.8395678888	24272.330082635654	4.171009368851588e+23	2.0629895476305595e+29	26310918872675.7	2064472.8395678888	24272.330082635654	4.171009368851588e+23	2.0629895476305595e+29	0.034	14.823200344483809	8.39031577376075e+25	14.823200344483807	873735257858348.4	325173800.3095719	41557129248.44821	2.3116816292604598e-07	5.40827256588206e-22	3.538029110685148e-85	5.401030940134789e-82	2.311681629260465e-07	
109516287.29760267	26346881000816.652	2061834.6019868264	24225.81410139738	4.1718525572611704e+23	2.0666409995016067e+29	26346881000816.652	2061834.6019868264	24225.81410139738	4.1718525572611704e+23	2.0666409995016067e+29	0.034	14.869711433811316	8.28635647441922e+25	14.869711433811316	870946358676422.1	324550613.7272217	41504021060.07249	2.2954801044697698e-07	5.262280805261907e-22	3.331653509377073e-85	5.187798263468244e-82	2.295480104469775e-07	
109616287.29760267	26382886812301.715	2059196.5211308657	24179.330657129627	4.172689756995718e+23	2.070292111012758e+29	26382886812301.715	2059196.5211308657	24179.330657129627	4.172689756995718e+23	2.070292111012758e+29	0.034	14.916425521238628	8.183560708457538e+25	14.916425521238628	868162973707145.9	323927863.1161487	41450916035.617325	2.2793725585180268e-07	5.120058914185521e-22	3.13708574779169e-85	4.982738974870468e-82	2.2793725585180318e-07	
109716287.29760267	26418936413670.71	2056558.601258477	24132.879838452183	4.17352100011901e+23	2.073942867561594e+29	26418936413670.71	2056558.601258477	24132.879838452183	4.17352100011901e+23	2.073942867561594e+29	0.034	14.963343669705152	8.081917007079265e+25	14.963343669705152	865385103047942.2	323305549.66347814	41397814260.78909	2.263358584734633e-07	4.981514184296426e-22	2.953663713719621e-85	4.785549495329407e-82	2.263358584734638e-07	
109816287.29760267	26455029911785.883	2053920.8466226377	24086.46173372599	4.1743463186081185e+23	2.0775932545509873e+29	26455029911785.883	2053920.8466226377	24086.46173372599	4.1743463186081185e+23	2.0775932545509873e+29	0.034	15.01046694871917	7.981413996436463e+25	15.01046694871917	862612746755101.9	322683674.55286723	41344715821.18347	2.2474377773012162e-07	4.8465560659799365e-22	2.7807616472472176e-85	4.5959371465019286e-82	2.247437777301221e-07	
109916287.29760267	26491167413833.223	2051283.2614708229	24040.076431053105	4.1751657443529485e+23	2.081243257389208e+29	26491167413833.223	2051283.2614708229	24040.076431053105	4.1751657443529485e+23	2.081243257389208e+29	0.034	15.057796434404597	7.882040397041327e+25	15.057796434404597	859845904843886.0	322062238.96450406	41291620802.285416	2.2316097312559175e-07	4.715096121135545e-22	2.6177881886263217e-85	4.413619773379027e-82	2.2316097312559223e-07	
110016287.29760267	26527349027323.81	2048645.850044997	23993.724018276676	4.1759793091557865e+23	2.0848928614900324e+29	26527349027323.81	2048645.850044997	23993.724018276676	4.1759793091557865e+23	2.0848928614900324e+29	0.034	15.105333209548107	7.783785023179447e+25	15.105333209548107	857084577288632.5	321441244.075108	41238529289.4689	2.2158740424976124e-07	4.587047976909153e-22	2.4641845285528588e-85	4.238325379499347e-82	2.215874042497617e-07	
110116287.29760267	26563574860095.17	2046008.6165816032	23947.404582980907	4.176787044730856e+23	2.08854205227285e+29	26563574860095.17	2046008.6165816032	23947.404582980907	4.176787044730856e+23	2.08854205227285e+29	0.034	15.15307836364673	7.68663678232452e+25	15.15307836364673	854328764022857.2	320820691.0579288	41185441367.996735	2.2002303077900912e-07	4.462327280367784e-22	2.3194226556128143e-85	4.06979177431191e-82	2.2002303077900957e-07	
110216287.29760267	26599845020312.59	2043371.5653115555	23901.11821249104	4.1775889827038784e+23	2.092190815162769e+29	26599845020312.59	2043371.5653115555	23901.11821249104	4.1775889827038784e+23	2.092190815162769e+29	0.034	15.20103299295573	7.59058467455481e+25	15.20103299295573	851578464939359.9	320200581.0827464	41132357123.0204	2.1846781247661975e-07	4.340851654099001e-22	2.1830036959163241e-85	3.907766232301208e-82	2.1846781247662017e-07	
110316287.29760267	26636159616470.496	2040734.7004602302	23854.86499387333	4.178385154611644e+23	2.0958391355907267e+29	26636159616470.496	2040734.7004602302	23854.86499387333	4.178385154611644e+23	2.0958391355907267e+29	0.034	15.24919820053691	7.495617791971186e+25	15.24919820053691	848833679890327.9	319580915.3158706	41079276639.57985	2.1692170919319076e-07	4.2225406527177705e-22	2.0544563401885354e-85	3.752005163499184e-82	2.169217091931912e-07	
110416287.29760267	26672518757393.824	2038098.0262474557	23808.645013935016	4.179175591901588e+23	2.0994869989935933e+29	26672518757393.824	2038098.0262474557	23808.645013935016	4.179175591901588e+23	2.0994869989935933e+29	0.034	15.297575096307359	7.4017253181167395e+25	15.297575096307359	846094408687441.0	318961694.9201407	41026200002.60337	2.1538468086703584e-07	4.1073157202637913e-22	1.9333353538223656e-85	3.6022737950198336e-82	2.1538468086703626e-07	
110516287.29760267	26708922552239.355	2035461.5468875042	23762.45835922431	4.1799603259313706e+23	2.1031343908142797e+29	26708922552239.355	2035461.5468875042	23762.45835922431	4.1799603259313706e+23	2.1031343908142797e+29	0.034	15.346164797088509	7.308896527398145e+25	15.346164797088509	843360651101976.2	318342921.0549256	40973127296.90735	2.1385668752458385e-07	3.9951001484727734e-22	1.8192201656240303e-85	3.458345863264201e-82	2.1385668752458424e-07	
110616287.29760267	26745371110497.133	2032825.2665890832	23716.305116030388	4.180739387968467e+23	2.1067812965018447e+29	26745371110497.133	2032825.2665890832	23716.305116030388	4.180739387968467e+23	2.1067812965018447e+29	0.034	15.394968426655653	7.21712078450868e+25	15.394968426655653	840632406864913.1	317724594.8761232	40920058607.19615	2.1233768928077233e-07	3.885819035905122e-22	1.711713531195312e-85	3.320003316453105e-82	2.1233768928077272e-07	
110716287.29760267	26781864541991.82	2030189.189555326	23670.185370383337	4.1815128091897666e+23	2.1104277015115998e+29	26781864541991.82	2030189.189555326	23670.185370383337	4.1815128091897666e+23	2.1104277015115998e+29	0.034	15.443987115787854	7.126387543852882e+25	15.443987115787854	837909675667038.4	317106717.53616005	40866994018.06188	2.1082764633943612e-07	3.7793992479158717e-22	1.6104402671009788e-85	3.1870360271559514e-82	2.108276463394365e-07	
110816287.29760267	26818402956884.09	2027553.3199837836	23624.099208054176	4.182280620681173e+23	2.114073591305218e+29	26818402956884.09	2027553.3199837836	23624.099208054176	4.182280620681173e+23	2.114073591305218e+29	0.034	15.493222002318232	7.036686348973018e+25	15.493222002318232	835192457159051.0	316489290.1839915	40813933613.98427	2.0932651899369088e-07	3.6757693774500577e-22	1.515046052163015e-85	3.0592415144943915e-82	2.0932651899369125e-07	
110916287.29760267	26854986465672.043	2024917.6620664154	23578.046714554835	4.183042853437213e+23	2.1177189513508367e+29	26854986465672.043	2024917.6620664154	23578.046714554835	4.183042853437213e+23	2.1177189513508367e+29	0.034	15.542674231184717	6.948006831977191e+25	15.542674231184717	832480750951669.1	315872313.96510136	40760877479.33042	2.0783426762631286e-07	3.5748597066480346e-22	1.4251962924074662e-85	2.936424675708762e-82	2.0783426762631323e-07	
111016287.29760267	26891615179192.594	2022282.2199895806	23532.02797513814	4.183799538360656e+23	2.121363767123166e+29	26891615179192.594	2022282.2199895806	23532.02797513814	4.183799538360656e+23	2.121363767123166e+29	0.034	15.592344954481165	6.860338712969247e+25	15.592344954481163	829774556615734.8	315255790.02150196	40707825698.354744	2.0635085271011265e-07	3.4766021692452104e-22	1.3405750463653816e-85	2.818397526785403e-82	2.06350852710113e-07	
111116287.29760267	26928289208622.89	2019646.9979340294	23486.0430747978	4.184550706262134e+23	2.1250080241035946e+29	26928289208622.89	2019646.9979340294	23486.0430747978	4.184550706262134e+23	2.1250080241035946e+29	0.034	15.642235331508926	6.773671799480434e+25	15.642235331508926	827073873682319.6	314639719.4917337	40654778355.198654	2.0487623480830484e-07	3.380930313751274e-22	1.260884007595332e-85	2.7049789518518877e-82	2.048762348083052e-07	
111216287.29760267	26965008665481.734	2017012.0000748949	23440.092098268415	4.185296387859771e+23	2.1286517077802937e+29	26965008665481.734	2017012.0000748949	23440.092098268415	4.185296387859771e+23	2.1286517077802937e+29	0.034	15.692346528828814	6.687995985902828e+25	15.692346528828814	824378701642832.6	314024103.51086533	40601735533.890495	2.0341037457487247e-07	3.2877792673940465e-22	1.1858415414539106e-85	2.595994461056328e-82	2.034103745748728e-07	
111316287.29760267	27001773661631.004	2014377.230581684	23394.17513002546	4.186036613778821e+23	2.1322948036483243e+29	27001773661631.004	2014377.230581684	23394.17513002546	4.186036613778821e+23	2.1322948036483243e+29	0.034	15.742679720313495	6.603301252924581e+25	15.742679720313495	821689039949124.0	313408943.2104937	40548697318.34533	2.0195323275492743e-07	3.1970857008134267e-22	1.1151817732908428e-85	2.4912759566557678e-82	2.0195323275492775e-07	
111416287.29760267	27038584309277.094	2011742.693618269	23348.292254285283	4.186771414551311e+23	2.135937297209742e+29	27038584309277.094	2011742.693618269	23348.292254285283	4.186771414551311e+23	2.135937297209742e+29	0.034	15.793236087200365	6.5195776669669394e+25	15.793236087200365	819004888013594.5	312794239.71874344	40495663792.36477	2.005047701850654e-07	3.1087877934910486e-22	1.0486537253887848e-85	2.390661507046844e-82	2.005047701850657e-07	
111516287.29760267	27075440720972.348	2009108.3933428791	23302.44355500511	4.1875008206156856e+23	2.1395791739737016e+29	27075440720972.348	2009108.3933428791	23302.44355500511	4.1875008206156856e+23	2.1395791739737016e+29	0.034	15.844016818144764	6.4368153796231346e+25	15.844016818144764	816326245209299.6	312179994.1602677	40442635039.6368	1.9906494779371626e-07	3.0228251999016426e-22	9.860205001040249e-86	2.2939951284805922e-82	1.9906494779371655e-07	
111616287.29760267	27112343009616.523	2006474.3339080913	23256.629115883043	4.188224862316469e+23	2.1432204194565634e+29	27112343009616.523	2006474.3339080913	23256.629115883043	4.188224862316469e+23	2.1432204194565634e+29	0.034	15.895023109273756	6.355004627099051e+25	15.895023109273756	813653110870058.1	311566207.65624756	40389611143.7356	1.976337266014898e-07	2.9391390163722157e-22	9.27058506793375e-86	2.2011265742110443e-82	1.9763372660149008e-07	
111716287.29760267	27149291288458.234	2003840.5194608234	23210.849020358055	4.1889435699039214e+23	2.1468610191819965e+29	27149291288458.234	2003840.5194608234	23210.849020358055	4.1889435699039214e+23	2.1468610191819965e+29	0.034	15.946256164240179	6.274135729655843e+25	15.946256164240179	810985484290558.0	310952881.3243919	40336592188.121414	1.9621106772151724e-07	2.8576717486355665e-22	8.715567302361945e-86	2.11191113083492e-82	1.9621106772151753e-07	
111816287.29760267	27186285671096.418	2001206.954142324	23165.10335161001	4.189656973533711e+23	2.1505009586810856e+29	27186285671096.418	2001206.954142324	23165.10335161001	4.189656973533711e+23	2.1505009586810856e+29	0.034	15.997717194277328	6.194199091054311e+25	15.997717194277328	808323364726465.1	310340016.27893835	40283578256.14033	1.947969323597868e-07	2.778367280064571e-22	8.193160383765276e-86	2.0262094215874156e-82	1.9479693235978708e-07	
111916287.29760267	27223326271481.805	1998573.642088165	23119.392192559662	4.190365103266589e+23	2.154140223492434e+29	27223326271481.805	1998573.642088165	23119.392192559662	4.190365103266589e+23	2.154140223492434e+29	0.034	16.049407418253967	6.115185198001262e+25	16.049407418253967	805666751394528.6	309727613.6306525	40230569431.02414	1.9339128181547637e-07	2.701170840574372e-22	7.70148527322281e-86	1.9438872163666517e-82	1.9339128181547663e-07	
112016287.29760267	27260413203918.414	1995940.5874282336	23073.715625868655	4.191067989068068e+23	2.1577787991622688e+29	27260413203918.414	1995940.5874282336	23073.715625868655	4.191067989068068e+23	2.1577787991622688e+29	0.034	16.101328062729806	6.03708461959769e+25	16.101328062729806	803015643472691.0	309115674.4868284	40177565795.89018	1.919940774812801e-07	2.6260289761793457e-22	7.238769016433292e-86	1.864815248265742e-82	1.9199407748128037e-07	
112116287.29760267	27297546583065.02	1993307.7942867226	23028.073733939553	4.191765660808112e+23	2.161416671244545e+29	27297546583065.02	1993307.7942867226	23028.073733939553	4.191765660808112e+23	2.161416671244545e+29	0.034	16.153480362011518	5.9598880067888995e+25	16.153480362011518	800370040100192.8	308504199.9512886	40124567433.741135	1.906052808437306e-07	2.5528895191922447e-22	6.803338881110238e-86	1.7888690363992387e-82	1.9060528084373086e-07	
112216287.29760267	27334726523936.652	1990675.2667821236	22982.466598915827	4.192458148260831e+23	2.1650538253010492e+29	27334726523936.652	1990675.2667821236	22982.466598915827	4.192458148260831e+23	2.1650538253010492e+29	0.034	16.205865558209094	5.883586091816566e+25	16.205865558209094	797729940377683.5	307893191.12438446	40071574427.464905	1.8922485348351735e-07	2.481701559053158e-22	6.393616811169535e-86	1.7159287148166332e-82	1.8922485348351759e-07	
112316287.29760267	27371953141906.113	1988043.009027218	22936.894302681892	4.193145481104179e+23	2.1686902469015054e+29	27371953141906.113	1988043.009027218	22936.894302681892	4.193145481104179e+23	2.1686902469015054e+29	0.034	16.258484901292796	5.808169687672698e+25	16.258484901292796	795095343367327.5	307282649.1029962	40018586859.8344	1.878527570757995e-07	2.412415413775852e-22	6.00811418099097e-86	1.6458788673025544e-82	1.8785275707579973e-07	
112416287.29760267	27409226552705.473	1985411.0251290693	22891.35692686312	4.193827688919661e+23	2.1723259216236764e+29	27409226552705.473	1985411.0251290693	22891.35692686312	4.193827688919661e+23	2.1723259216236764e+29	0.034	16.311339649150465	5.7336296875555924e+25	16.311339649150465	792466248092913.8	306672574.9805332	39965604813.507416	1.8648895339051492e-07	2.344982601999664e-22	5.645426833898159e-86	1.5786083678694958e-82	1.8648895339051515e-07	
112516287.29760267	27446546872427.586	1982779.319189014	22845.854552825847	4.194504801192047e+23	2.1759608350534694e+29	27446546872427.586	1982779.319189014	22845.854552825847	4.194504801192047e+23	2.1759608350534694e+29	0.034	16.364431067645423	5.6599570643276735e+25	16.364431067645423	789842653539963.2	306062969.8469342	39912628371.02644	1.8513340429268398e-07	2.279355815634964e-22	5.304230389816402e-86	1.5140102267547727e-82	1.8513340429268422e-07	
112616287.29760267	27483914217527.633	1980147.8953026545	22800.3872616774	4.19517684730909e+23	2.1795949727850383e+29	27483914217527.633	1980147.8953026545	22800.3872616774	4.19517684730909e+23	2.1795949727850383e+29	0.034	16.417760430674715	5.587142869975419e+25	16.417760430674715	787224558655838.0	305453834.7886677	39859657614.81852	1.837860717427094e-07	2.21548889309071e-22	4.9832758078459556e-86	1.4519814417398416e-82	1.837860717427096e-07	
112716287.29760267	27521328704824.64	1977516.7575598503	22754.955134266107	4.1958438565612533e+23	2.1832283204208882e+29	27521328704824.64	1977516.7575598503	22754.955134266107	4.1958438565612533e+23	2.1832283204208882e+29	0.034	16.47132902022798	5.515178235071152e+25	16.47132902022798	784611962349848.9	304845170.88873196	39806692627.19505	1.8244691779667063e-07	2.1533367930725763e-22	4.6813851902230975e-86	1.3924228546152947e-82	1.8244691779667084e-07	
112816287.29760267	27558790451503.04	1974885.9100447113	22709.55825118134	4.1965058581414364e+23	2.1868608635719773e+29	27558790451503.04	1974885.9100447113	22709.55825118134	4.1965058581414364e+23	2.1868608635719773e+29	0.034	16.525138126446688	5.444054368236938e+25	16.525138126446688	782004863493366.0	304236979.2266554	39753733490.35167	1.8111590460661582e-07	2.0928555689406058e-22	4.397447814843996e-86	1.3352390126209046e-82	1.8111590460661603e-07	
112916287.29760267	27596299575114.19	1972255.3568355874	22664.19669275353	4.1971628811447184e+23	2.190492587857821e+29	27596299575114.19	1972255.3568355874	22664.19669275353	4.1971628811447184e+23	2.190492587857821e+29	0.034	16.579189047683997	5.3737625556103724e+25	16.579189047683997	779403260919926.6	303629260.87849736	39700780286.368065	1.7979299442084586e-07	2.0340023436151186e-22	4.130416384188768e-86	1.2803380346951345e-82	1.7979299442084608e-07	
113016287.29760267	27633856193577.98	1969625.1020050633	22618.870539054184	4.197814954568097e+23	2.1941234789065947e+29	27633856193577.98	1969625.1020050633	22618.870539054184	4.197814954568097e+23	2.1941234789065947e+29	0.034	16.633483090564944	5.304294160312522e+25	16.633483090564944	776807153425344.8	303022016.91684777	39647833097.20781	1.7847814958419794e-07	1.9767352850204265e-22	3.879303479116528e-86	1.2276314823741555e-82	1.7847814958419812e-07	
113116287.29760267	27671460425184.34	1966995.1496199481	22573.579869895955	4.1984621073102405e+23	2.1977535223552358e+29	27671460425184.34	1966995.1496199481	22573.579869895955	4.1984621073102405e+23	2.1977535223552358e+29	0.034	16.688021570047358	5.235640621917752e+25	16.688021570047358	774216539767820.9	302415248.41082835	39594892004.71822	1.7717133253832123e-07	1.9210135820553715e-22	3.643178206599272e-86	1.1770342351850643e-82	1.7717133253832142e-07	
113216287.29760267	27709112388594.87	1964365.5037412695	22528.324764832614	4.199104368171242e+23	2.2013827038495473e+29	27709112388594.87	1964365.5037412695	22528.324764832614	4.199104368171242e+23	2.2013827038495473e+29	0.034	16.74280580948303	5.167793455925713e+25	16.74280580948303	771631418668050.2	301808956.42609227	39541957090.6302	1.7587250582195043e-07	1.8667974210805427e-22	3.421163031033679e-86	1.1284643703833671e-82	1.7587250582195061e-07	
113316287.29760267	27746812202844.387	1961736.168424264	22483.105303159122	4.19974176585238e+23	2.2050110090442994e+29	27746812202844.387	1961736.168424264	22483.105303159122	4.19974176585238e+23	2.2050110090442994e+29	0.034	16.797837140679633	5.100744253235297e+25	16.797837140679633	769051788809333.2	301203142.024825	39489028436.55805	1.7458163207117304e-07	1.8140479629117257e-22	3.212430779308315e-86	1.0818430468892234e-82	1.7458163207117322e-07	
113416287.29760267	27784559987342.54	1959107.147718371	22437.921563911656	4.200374328955889e+23	2.208638423603332e+29	27784559987342.54	1959107.147718371	22437.921563911656	4.200374328955889e+23	2.208638423603332e+29	0.034	16.85311690396298	5.0344846796206965e+25	16.85311690396298	766477648837685.5	300597806.2657447	39436106123.999344	1.732986740196944e-07	1.7627273203096952e-22	3.016201810317137e-86	1.0370943932819538e-82	1.7329867401969458e-07	
113516287.29760267	27822355861875.39	1956478.445667223	22392.773625867645	4.2010020859847304e+23	2.212264933199657e+29	27822355861875.39	1956478.445667223	22392.773625867645	4.2010020859847304e+23	2.212264933199657e+29	0.034	16.90864644823991	4.969006475209512e+25	16.90864644823991	763908997361947.0	299992950.2041027	39383190234.33476	1.7202359449909626e-07	1.7127985359563248e-22	2.831741340097193e-86	9.941453997163808e-83	1.7202359449909642e-07	
113616287.29760267	27860199946607.043	1953850.06630864	22347.6615675458	4.201625065342371e+23	2.2158905235155602e+29	27860199946607.043	1953850.06630864	22347.6615675458	4.201625065342371e+23	2.2158905235155602e+29	0.034	16.964427131061665	4.90430145396294e+25	16.964427131061665	761345832953892.6	299388574.89168406	39330280848.827934	1.70756356439092e-07	1.664225560907398e-22	2.6583569142291577e-86	9.529258136293575e-83	1.7075635643909216e-07	
113716287.29760267	27898092362081.242	1951222.01367462	22302.585467206176	4.202243295332569e+23	2.2195151802427022e+29	27898092362081.242	1951222.01367462	22302.585467206176	4.202243295332569e+23	2.2195151802427022e+29	0.034	17.020460318687785	4.840361503158066e+25	17.020460318687785	758788154148342.5	298784681.37680805	39277378048.62529	1.6949692286777782e-07	1.6169732335125904e-22	2.495396019579031e-86	9.133680391088046e-83	1.6949692286777798e-07	
113816287.29760267	27936033229223.02	1948594.2917913327	22257.545402850184	4.202856804159166e+23	2.2231388890822217e+29	27936033229223.02	1948594.2917913327	22257.545402850184	4.202856804159166e+23	2.2231388890822217e+29	0.034	17.076747386150586	4.777178582872216e+25	17.076747386150586	756235959443271.0	298181270.70432866	39224481914.75589	1.6824525691187857e-07	1.5710072587932208e-22	2.342243827873953e-86	8.754070398018041e-83	1.6824525691187873e-07	
113916287.29760267	27974022669340.3	1945966.9046791103	22212.54145222066	4.203465619925881e+23	2.2267616357448353e+29	27974022669340.3	1945966.9046791103	22212.54145222066	4.203465619925881e+23	2.2267616357448353e+29	0.034	17.133289717320135	4.714744725469445e+25	17.133289717320135	753689247299919.5	297578343.91563547	39171592528.13127	1.6700132179699016e-07	1.5262941882686414e-22	2.1983210640007136e-86	8.389802452422019e-83	1.6700132179699032e-07	
114016287.29760267	28012060804125.574	1943339.8563524417	22167.573692801896	4.204069770636116e+23	2.23038340595094e+29	28012060804125.574	1943339.8563524417	22167.573692801896	4.204069770636116e+23	2.23038340595094e+29	0.034	17.19008870496979	4.653052035089137e+25	17.19008870496979	751148016142904.8	296975902.04865366	39118709969.54534	1.6576508084781714e-07	1.4828014002222024e-22	2.0630819922894168e-86	8.04027460482132e-83	1.657650808478173e-07	
114116287.29760267	28050147755657.53	1940713.1508199638	22122.6422018197	4.204669284192761e+23	2.2340041854307127e+29	28050147755657.53	1940713.1508199638	22122.6422018197	4.204669284192761e+23	2.2340041854307127e+29	0.034	17.247145750842307	4.592092687136697e+25	17.247145750842307	748612264360331.0	296373946.13784564	39065834319.67415	1.645364974884064e-07	1.4404970803979849e-22	1.9360125143998864e-86	7.70490778915458e-83	1.6453649748840654e-07	
114216287.29760267	28088283646402.734	1938086.792084454	22077.747056241435	4.205264188398009e+23	2.237623959924213e+29	28088283646402.734	1938086.792084454	22077.747056241435	4.205264188398009e+23	2.237623959924213e+29	0.034	17.304462265716488	4.531858927776406e+25	17.304462265716488	746081990303900.1	295772477.2142106	39012965659.07581	1.633155352423764e-07	1.3993502031195639e-22	1.8166283727660158e-86	7.383144981849407e-83	1.6331553524237653e-07	
114316287.29760267	28126468599217.28	1935460.7841428234	22032.888332776067	4.205854510953177e+23	2.241242715181482e+29	28126468599217.28	1935460.7841428234	22032.888332776067	4.205854510953177e+23	2.241242715181482e+29	0.034	17.36203966947439	4.472343073426384e+25	17.36203966947439	743557192289022.6	295171496.305286	38960104068.19029	1.621021577331419e-07	1.3593305128222954e-22	1.704473453872044e-86	7.074450390682962e-83	1.6210215773314203e-07	
114416287.29760267	28164702737348.48	1932835.1309861087	21988.066107874234	4.206440279458528e+23	2.2448604369626454e+29	28164702737348.48	1932835.1309861087	21988.066107874234	4.206440279458528e+23	2.2448604369626454e+29	0.034	17.41987939116912	4.413537510255729e+25	17.41987939116912	741037868594929.2	294571004.4351479	38907249627.33932	1.608963286841348e-07	1.320408505990738e-22	1.5991181859386659e-86	6.778308672417954e-83	1.6089632868413494e-07	
114516287.29760267	28202986184436.547	1930209.8365994652	21943.280457728284	4.2070215214131045e+23	2.248477111038012e+29	28202986184436.547	1930209.8365994652	21943.280457728284	4.2070215214131045e+23	2.248477111038012e+29	0.034	17.477982869093168	4.355434693683765e+25	17.477982869093168	738524017464781.5	293971002.6244118	38854402416.72617	1.5969801191902124e-07	1.282555413493013e-22	1.5001580258837283e-86	6.4942241782331794e-83	1.5969801191902137e-07	
114616287.29760267	28241319064516.293	1927584.904962159	21898.531458272333	4.2075982642145634e+23	2.252092723188173e+29	28241319064516.293	1927584.904962159	21898.531458272333	4.2075982642145634e+23	2.252092723188173e+29	0.034	17.53635155084742	4.298027147881476e+25	17.53635155084742	736015637105783.2	293371491.89023346	38801562516.435585	1.5850717136191287e-07	1.2457431833039654e-22	1.4072120306953196e-86	6.221720226000034e-83	1.58507171361913e-07	
114716287.29760267	28279701502018.84	1924960.3400475602	21853.81918518234	4.208170535159017e+23	2.255707259204106e+29	28279701502018.84	1924960.3400475602	21853.81918518234	4.208170535159017e+23	2.255707259204106e+29	0.034	17.594986893410574	4.241307465275109e+25	17.594986893410574	733512725689293.0	292772473.24630946	38748730006.43356	1.5732377103757624e-07	1.2099444636093102e-22	1.3199215086136949e-86	5.960338398487352e-83	1.5732377103757637e-07	
114816287.29760267	28318133621773.33	1922336.145823135	21809.143713876147	4.208738361440882e+23	2.259320704887271e+29	28318133621773.33	1922336.145823135	21809.143713876147	4.208738361440882e+23	2.259320704887271e+29	0.034	17.653890363209353	4.1852683060519185e+25	17.653890363209353	731015281350933.2	292173947.7028783	38695904966.56726	1.5614777507163602e-07	1.175132586282861e-22	1.2379487457631255e-86	5.709637866606423e-83	1.5614777507163612e-07	
114916287.29760267	28356615549008.645	1919712.3262504393	21764.505119513557	4.209301770152731e+23	2.262933046049711e+29	28356615549008.645	1919712.3262504393	21764.505119513557	4.209301770152731e+23	2.262933046049711e+29	0.034	17.713063436189177	4.129902397668117e+25	17.713063436189177	728523302190704.8	291575916.2667211	38643087476.564835	1.5497914769077528e-07	1.141281550729322e-22	1.1609758041076822e-86	5.469194736837851e-83	1.5497914769077538e-07	
115016287.29760267	28395147409355.156	1917088.8852851104	21719.903476996384	4.209860788285151e+23	2.2665442685141535e+29	28395147409355.156	1917088.8852851104	21719.903476996384	4.209860788285151e+23	2.2665442685141535e+29	0.034	17.77250759788546	4.07520253435899e+25	17.77250759788546	726036786273097.2	290978379.9411625	38590277616.03527	1.538178532229312e-07	1.10836600808508e-22	1.0887033868249765e-86	5.238601422009732e-83	1.538178532229313e-07	
115116287.29760267	28433729328846.445	1914465.826876861	21675.338860968528	4.2104154427266087e+23	2.2701543581141073e+29	28433729328846.445	1914465.826876861	21675.338860968528	4.2104154427266087e+23	2.2701543581141073e+29	0.034	17.832224343495575	4.021161576651215e+25	17.832224343495575	723555731627200.6	290381339.72607136	38537475464.46827	1.526638560974867e-07	1.076361245769677e-22	1.0208497674009489e-86	5.0174660346239236e-83	1.526638560974868e-07	
115216287.29760267	28472361433921.074	1911843.1549694713	21630.811345816033	4.210965760263314e+23	2.273763300693964e+29	28472361433921.074	1911843.1549694713	21630.811345816033	4.210965760263314e+23	2.273763300693964e+29	0.034	17.89221517795134	3.967772450877353e+25	17.89221517795134	721080136246817.8	289784796.6178618	38484681101.23409	1.5151712084545805e-07	1.0452431723807478e-22	9.571497789465067e-87	4.80541180195358e-83	1.5151712084545816e-07	
115316287.29760267	28511043851424.33	1909220.8735007811	21586.321005667174	4.211511767579101e+23	2.277371082109095e+29	28511043851424.33	1909220.8735007811	21586.321005667174	4.211511767579101e+23	2.277371082109095e+29	0.034	17.952481615992248	3.915028148692542e+25	17.952481615992248	718609998090576.5	289188751.60949427	38431894605.58342	1.5037761209967862e-07	1.0149883029253309e-22	8.973538604247985e-87	4.602076502160916e-83	1.5037761209967873e-07	
