radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
34096137.859639354	1475395804188.0547	5079470.917875666	44817.30372593798	1.2887224427040638e+23	7.619774055278922e+27	1475395804188.0547	5079470.917875666	44817.30372593798	1.2887224427040638e+23	7.619774055278922e+27	0.034	0.9746381156480882	3.767291056626996e+29	0.9746381156480882	3612436542232676.0	600528425.8604612	88968263229.41296	1.564225982724369e-05	6.032231313879635e-14	1.931253627082751e-67	5.359077734425412e-70	1.5642259887566004e-05	
34196137.859639354	1479763400263.656	5078497.452083406	44801.797638100186	1.298990528660061e+23	7.685428463019951e+27	1479763400263.656	5078497.452083406	44801.797638100186	1.298990528660061e+23	7.685428463019951e+27	0.034	0.9750559332184534	3.760147477477237e+29	0.9750559332184534	3610472638315440.0	600320622.1391617	88950396332.00475	1.5624864269670525e-05	6.007188233206558e-14	1.9137103922805942e-67	5.326508127909826e-70	1.5624864329742406e-05	
34296137.859639354	1484131355555.7385	5077521.323612255	44786.251747251605	1.3093037788449275e+23	7.75144510118546e+27	1484131355555.7385	5077521.323612255	44786.251747251605	1.3093037788449275e+23	7.75144510118546e+27	0.034	0.9754751571016842	3.7529965976443346e+29	0.9754751571016842	3608504076049528.5	600112285.0171312	88932480817.44641	1.5607437284655105e-05	5.982176284408979e-14	1.896275872193372e-67	5.294041999837921e-70	1.560743734447687e-05	
34396137.859639354	1488499671184.094	5076542.533918117	44770.666100978815	1.3196621711234379e+23	7.817824769338949e+27	1488499671184.094	5076542.533918117	44770.666100978815	1.3196621711234379e+23	7.817824769338949e+27	0.034	0.9758957890962363	3.745838509473811e+29	0.9758957890962362	3606530864351631.5	599903415.1322125	88914516715.49763	1.5589979019555782e-05	5.957195942441184e-14	1.8789500011466286e-67	5.261679870110931e-70	1.5589979079127742e-05	
34496137.859639354	1492868348269.6465	5075561.084458194	44755.04074699009	1.3300656823663685e+23	7.884568264912696e+27	1492868348269.6465	5075561.084458194	44755.04074699009	1.3300656823663685e+23	7.884568264912696e+27	0.034	0.9763178310091601	3.7386733052415345e+29	0.9763178310091601	3604553012155528.0	599694013.1238786	88896504055.96501	1.557248962184524e-05	5.932247679098403e-14	1.8617327054152623e-67	5.2294222498979016e-70	1.5572489681167718e-05	
34596137.859639354	1497237387934.4668	5074576.9766909545	44739.3757331153	1.3405142884520595e+23	7.95167638320359e+27	1497237387934.4668	5074576.9766909545	44739.3757331153	1.3405142884520595e+23	7.95167638320359e+27	0.034	0.976741284656142	3.731501077151771e+29	0.9767412846561419	3602570528412012.0	599484079.6332325	88878442868.70175	1.555496923910838e-05	5.907331963007544e-14	1.8446239033053884e-67	5.1972696416534895e-70	1.55549692981817e-05	
34696137.859639354	1501606791301.7856	5073590.212076109	44723.67110730578	1.3510079642680028e+23	8.019149917368985e+27	1501606791301.7856	5073590.212076109	44723.67110730578	1.3510079642680028e+23	8.019149917368985e+27	0.034	0.9771661518615423	3.7243219173352645e+29	0.9771661518615422	3600583422088825.5	599273615.3030043	88860333183.60724	1.553741801904006e-05	5.882449259617998e-14	1.8276235052365453e-67	5.165222539136561e-70	1.5537418077864555e-05	
34796137.859639354	1505976559496.0073	5072600.792074579	44707.92691763416	1.3615466837124546e+23	8.086989658422568e+27	1505976559496.0073	5072600.792074579	44707.92691763416	1.3615466837124546e+23	8.086989658422568e+27	0.034	0.9775924344584345	3.717135917847306e+29	0.9775924344584344	3598591702170581.0	599062620.7775496	88842175030.62671	1.551983610944295e-05	5.857600031192807e-14	1.8107314138242027e-67	5.133281427429375e-70	1.551983616801895e-05	
34896137.859639354	1510346693642.7231	5071608.718148468	44692.143212294264	1.3721304196960743e+23	8.155196395230249e+27	1510346693642.7231	5071608.718148468	44692.143212294264	1.3721304196960743e+23	8.155196395230249e+27	0.034	0.9780201342886455	3.709943170665819e+29	0.9780201342886455	3596595377658694.0	598851096.7028487	88823968439.75073	1.5502223658225324e-05	5.83278473680002e-14	1.7939475239624596e-67	5.1014467829573136e-70	1.550222371655317e-05	
34996137.859639354	1514717194868.727	5070613.991761036	44676.320039600956	1.3827591441435867e+23	8.22377091450607e+27	1514717194868.727	5070613.991761036	44676.320039600956	1.3827591441435867e+23	8.22377091450607e+27	0.034	0.978449253202795	3.7027437676894575e+29	0.978449253202795	3594594457571314.0	598639043.7265034	88805713441.01505	1.5484580813398884e-05	5.808003832304307e-14	1.777271722907111e-67	5.069719073509525e-70	1.5484580871478924e-05	
35096137.859639354	1519088064302.0283	5069616.614376665	44660.45744799	1.3934328279954706e+23	8.292714000808116e+27	1519088064302.0283	5069616.614376665	44660.45744799	1.3934328279954706e+23	8.292714000808116e+27	0.034	0.9788797930603363	3.6955378007356736e+29	0.9788797930603362	3592588950943242.0	598426462.4977351	88787410064.49997	1.5466907723076562e-05	5.783257770358753e-14	1.7607038903588296e-67	5.0380987582598415e-70	1.546690778090914e-05	
35196137.859639354	1523459303071.8662	5068616.5874608345	44644.55548601794	1.4041514412096716e+23	8.362026436534463e+27	1523459303071.8662	5068616.5874608345	44644.55548601794	1.4041514412096716e+23	8.362026436534463e+27	0.034	0.9793117557295966	3.6883253615388576e+29	0.9793117557295966	3590578866825873.0	598213353.667385	88769058340.33008	1.5449204535470352e-05	5.758547000396912e-14	1.744243898546659e-67	5.006586287788732e-70	1.5449204593055822e-05	
35296137.859639354	1527830912308.7244	5067613.912480088	44628.61420236197	1.41491495276334e+23	8.431709001919133e+27	1527830912308.7244	5067613.912480088	44628.61420236197	1.41491495276334e+23	8.431709001919133e+27	0.034	0.9797451430878188	3.681106541748404e+29	0.9797451430878188	3588564214287109.5	597999717.8879095	88750658298.67386	1.5431471398889093e-05	5.733871968625105e-14	1.727891612311683e-67	4.975182104105437e-70	1.5431471456227812e-05	
35396137.859639354	1532202893144.3462	5066608.590902008	44612.63364581977	1.4257233306545922e+23	8.501762475028066e+27	1532202893144.3462	5066608.590902008	44612.63364581977	1.4257233306545922e+23	8.501762475028066e+27	0.034	0.9801799570212006	3.6738814329268725e+29	0.9801799570212005	3586545002411301.5	597785555.8133808	88732209969.74323	1.5413708461736328e-05	5.709233118014974e-14	1.71164688919088e-67	4.9438866406712155e-70	1.541370851882866e-05	
35496137.859639354	1536575246711.748	5065600.624195184	44596.6138653094	1.436576541904298e+23	8.572187631755111e+27	1536575246711.748	5065600.624195184	44596.6138653094	1.436576541904298e+23	8.572187631755111e+27	0.034	0.9806161994249379	3.6666501265480746e+29	0.9806161994249378	3584521240299168.5	597570868.0994835	88713713383.79324	1.5395915872508118e-05	5.684630888296195e-14	1.6955095795011754e-67	4.9127003224228075e-70	1.5395915929354426e-05	
35596137.859639354	1540947974145.2356	5064590.013829179	44580.554909869155	1.4474745525578927e+23	8.642985245818039e+27	1540947974145.2356	5064590.013829179	44580.554909869155	1.4474745525578927e+23	8.642985245818039e+27	0.034	0.9810538722032672	3.659412713995209e+29	0.9810538722032673	3582492937067725.0	597355655.4035136	88695168571.1216	1.5378093779790798e-05	5.6600657159494373e-14	1.6794795264235924e-67	4.8816235657966286e-70	1.5378093836391454e-05	
35696137.859639354	1545321076580.4167	5063576.761274508	44564.4568286574	1.4584173276872105e+23	8.714156088754562e+27	1545321076580.4167	5063576.761274508	44564.4568286574	1.4584173276872105e+23	8.714156088754562e+27	0.034	0.9814929772695048	3.6521692865590125e+29	0.9814929772695048	3580460101850212.0	597139918.384376	88676575562.0683	1.5360242332258872e-05	5.635538034199613e-14	1.6635565660876846e-67	4.85065677875364e-70	1.536024238861425e-05	
35796137.859639354	1549694555154.2183	5062560.868002602	44548.31967095247	1.469404831392347e+23	8.785700929918382e+27	1549694555154.2183	5062560.868002602	44548.31967095247	1.469404831392347e+23	8.785700929918382e+27	0.034	0.9819335165460917	3.6449199354358956e+29	0.9819335165460917	3578422743796023.0	596923657.7025834	88657934387.01521	1.534236167867281e-05	5.6110482730093395e-14	1.647740527655935e-67	4.8198003608047826e-70	1.534236173478329e-05	
35896137.859639354	1554068411004.9004	5061542.335485777	44532.14348615254	1.4804370268035418e+23	8.857620536475248e+27	1554068411004.9004	5061542.335485777	44532.14348615254	1.4804370268035418e+23	8.857620536475248e+27	0.034	0.9823754919646356	3.637664751726081e+29	0.9823754919646356	3576380872070631.5	596706874.0202543	88639245076.3857	1.5324451967876886e-05	5.5865968590725854e-14	1.6320312334083877e-67	4.7890547030368544e-70	1.5324452023742856e-05	
35996137.859639354	1558442645272.0725	5060521.165197209	44515.928323775464	1.4915138760830865e+23	8.929915673399039e+27	1558442645272.0725	5060521.165197209	44515.928323775464	1.4915138760830865e+23	8.929915673399039e+27	0.034	0.9828189054659534	3.630403826431789e+29	0.9828189054659533	3574334495855520.5	596489568.0011106	88620507660.64424	1.530651334879697e-05	5.562184215808558e-14	1.6164284988273584e-67	4.758420188139269e-70	1.530651340441881e-05	
36096137.859639354	1562817259096.7075	5059497.358610898	44499.67423345863	1.5026353404272576e+23	9.002587103467859e+27	1562817259096.7075	5059497.358610898	44499.67423345863	1.5026353404272576e+23	9.002587103467859e+27	0.034	0.9832637590001161	3.623137250455357e+29	0.9832637590001161	3572283624348103.5	596271740.3104762	88601722170.29593	1.528854597043837e-05	5.5378107633558244e-14	1.6009321326821598e-67	4.727897190430972e-70	1.5288546025816477e-05	
36196137.859639354	1567192253621.1584	5058470.91720164	44483.38126495886	1.5138013800682716e+23	9.075635587260146e+27	1567192253621.1584	5058470.91720164	44483.38126495886	1.5138013800682716e+23	9.075635587260146e+27	0.034	0.9837100545264909	3.615865114597452e+29	0.983710054526491	3570228266761654.0	596053391.6152755	88582888635.88611	1.527054998188366e-05	5.513476918566646e-14	1.5855419371140113e-67	4.697486075888323e-70	1.527055003701843e-05	
36296137.859639354	1571567629989.173	5057441.842444995	44467.049468152225	1.5250119542762652e+23	9.149061883150811e+27	1571567629989.173	5057441.842444995	44467.049468152225	1.5250119542762652e+23	9.149061883150811e+27	0.034	0.9841577940137862	3.608587509555226e+29	0.9841577940137862	3568168432325237.5	595834522.584031	88564007088.00003	1.5252525532290527e-05	5.489183095001659e-14	1.5702577077209477e-67	4.6671872021733215e-70	1.5252525587182358e-05	
36396137.859639354	1575943389345.911	5056410.135817262	44450.67889303396	1.536267021361299e+23	9.222866747307382e+27	1575943389345.911	5056410.135817262	44450.67889303396	1.536267021361299e+23	9.222866747307382e+27	0.034	0.984606979440093	3.6013045259205314e+29	0.9846069794400929	3566104130283633.5	595615133.8868613	88545077557.26242	1.5234472770889605e-05	5.4649297029246046e-14	1.555079233642796e-67	4.637000918662558e-70	1.5234472825538901e-05	
36496137.859639354	1580319532837.9575	5055375.798795437	44434.269589718286	1.547566538675384e+23	9.297050933686174e+27	1580319532837.9575	5055375.798795437	44434.269589718286	1.547566538675384e+23	9.297050933686174e+27	0.034	0.985057612792935	3.594016254178065e+29	0.985057612792935	3564035369897259.0	595395226.1954801	88526100074.33691	1.5216391846982258e-05	5.440717149297332e-14	1.5400062976461175e-67	4.6069275664762575e-70	1.521639190138943e-05	
36596137.859639354	1584696061613.342	5054338.8328571925	44417.821608438295	1.5589104626145312e+23	9.37161519402847e+27	1584696061613.342	5054338.8328571925	44417.821608438295	1.5589104626145312e+23	9.37161519402847e+27	0.034	0.9855096960693083	3.586722784703615e+29	0.9855096960693082	3561962160442102.5	595174800.1831937	88507074669.92587	1.5198282909938471e-05	5.416545837775102e-14	1.525038676209274e-67	4.576967478508567e-70	1.519828296410393e-05	
36696137.859639354	1589072976821.5535	5053299.239480838	44401.334999545805	1.570298748620827e+23	9.446560277856724e+27	1589072976821.5535	5053299.239480838	44401.334999545805	1.570298748620827e+23	9.446560277856724e+27	0.034	0.9859632312757297	3.579424207762238e+29	0.9859632312757297	3559884511209646.5	594953856.5248991	88488001374.76979	1.5180146109194658e-05	5.392416168702044e-14	1.5101761396073882e-67	4.5471209794578095e-70	1.518014616311882e-05	
36796137.859639354	1593450279613.5547	5052257.020145295	44384.80981351123	1.5817313511845295e+23	9.521886932470787e+27	1593450279613.5547	5052257.020145295	44384.80981351123	1.5817313511845295e+23	9.521886932470787e+27	0.034	0.9864182204282821	3.572120613506497e+29	0.9864182204282822	3557802431506793.0	594732395.8970829	88468880219.64697	1.5161981594251527e-05	5.368328539106904e-14	1.495418451997421e-67	4.517388385857512e-70	1.5161981647934812e-05	
36896137.859639354	1597827971141.802	5051212.176330061	44368.24610092345	1.593208223846188e+23	9.597595902944139e+27	1597827971141.802	5051212.176330061	44368.24610092345	1.593208223846188e+23	9.597595902944139e+27	0.034	0.986874665552659	3.564812091974662e+29	0.9868746655526589	3555715930655792.0	594510418.9778188	88449711235.3731	1.514378951467187e-05	5.3442833426988527e-14	1.4807653715030505e-67	4.4877700061078196e-70	1.5143789568114704e-05	
36996137.859639354	1602206052560.259	5050164.7095151795	44351.64391248961	1.6047293191987874e+23	9.67368793212015e+27	1602206052560.259	5050164.7095151795	44351.64391248961	1.6047293191987874e+23	9.67368793212015e+27	0.034	0.987332568684211	3.557498733088961e+29	0.9873325686842109	3553625017994166.5	594287926.4467655	88430494452.80074	1.5125570020078476e-05	5.320280969863807e-14	1.4662166502997063e-67	4.4582661405076304e-70	1.5125570073281287e-05	
37096137.859639354	1606584525024.415	5049114.6211812105	44335.003299035096	1.6162945888899138e+23	9.75016376060835e+27	1606584525024.415	5049114.6211812105	44335.003299035096	1.6162945888899138e+23	9.75016376060835e+27	0.034	0.9877919318679934	3.550180626653815e+29	0.9877919318679935	3551529702874639.0	594064918.9851655	88411229902.819	1.5107323260151933e-05	5.296321807660644e-14	1.45177203469945e-67	4.42887708128708e-70	1.5107323313115151e-05	
37196137.859639354	1610963389691.3018	5048061.912809191	44318.32431150328	1.6279039836239423e+23	9.827024126780722e+27	1610963389691.3018	5048061.912809191	44318.32431150328	1.6279039836239423e+23	9.827024126780722e+27	0.034	0.988252757158814	3.542857862354053e+29	0.9882527571588141	3549429994665053.0	593841397.275843	88391917616.35307	1.5089049384628423e-05	5.272406239817796e-14	1.4374312652357124e-67	4.3996031126404403e-70	1.5089049437352486e-05	
37296137.859639354	1615342647719.5088	5047006.585880614	44301.60700095548	1.6395574531642508e+23	9.904269766768014e+27	1615342647719.5088	5047006.585880614	44301.60700095548	1.6395574531642508e+23	9.904269766768014e+27	0.034	0.9887150466212772	3.535530529753223e+29	0.9887150466212773	3547325902748311.0	593617362.0032021	88372557624.36382	1.5070748543297726e-05	5.248534646730198e-14	1.4231940767481953e-67	4.370444510759762e-70	1.5070748595783072e-05	
37396137.859639354	1619722300269.2024	5045948.641877384	44284.85141857075	1.651254946335453e+23	9.981901414456068e+27	1619722300269.2024	5045948.641877384	44284.85141857075	1.651254946335453e+23	9.981901414456068e+27	0.034	0.9891788023298348	3.5281987182917914e+29	0.9891788023298348	3545217436522285.0	593392813.8532249	88353149957.8473	1.5052420886000888e-05	5.224707405456142e-14	1.4090601984673897e-67	4.3414015438687985e-70	1.5052420938247962e-05	
37496137.859639354	1624102348502.1423	5044888.082281793	44268.05761564579	1.6629964110256552e+23	1.0059919801482164e+28	1624102348502.1423	5044888.082281793	44268.05761564579	1.6629964110256552e+23	1.0059919801482164e+28	0.034	0.9896440263688336	3.520862517285447e+29	0.9896440263688336	3543104605399754.0	593167753.5134698	88333694647.83438	1.5034066562628175e-05	5.200924889714558e-14	1.3950293540992277e-67	4.312474472257396e-70	1.5034066614637424e-05	
37596137.859639354	1628482793581.6985	5043824.908576485	44251.225643594764	1.6747817941887363e+23	1.0138325657231384e+28	1628482793581.6985	5043824.908576485	44251.225643594764	1.6747817941887363e+23	1.0138325657231384e+28	0.034	0.9901107208325618	3.513522015923377e+29	0.9901107208325619	3540987418808321.0	592942181.6730689	88314191725.3903	1.501568572311695e-05	5.177187469882601e-14	1.3811012619095278e-67	4.283663548316647e-70	1.5015685774888825e-05	
37696137.859639354	1632863636672.8694	5042759.122244425	44234.355553949215	1.686611041846649e+23	1.0217119708832995e+28	1632863636672.8694	5042759.122244425	44234.355553949215	1.686611041846649e+23	1.0217119708832995e+28	0.034	0.9905788878252983	3.506177303266546e+29	0.9905788878252983	3538865886190345.5	592716099.0227275	88294641221.61423	1.4997278517449457e-05	5.153495512993147e-14	1.3672756348082905e-67	4.2549690165741326e-70	1.4997278568984412e-05	
37796137.859639354	1637244878942.2996	5041690.724768864	44217.44739835789	1.6984840990917415e+23	1.0296302681156856e+28	1637244878942.2996	5041690.724768864	44217.44739835789	1.6984840990917415e+23	1.0296302681156856e+28	0.034	0.9910485294613637	3.4988284682459836e+29	0.9910485294613637	3536740017002868.0	592489506.2547213	88275043167.6388	1.4978845095650722e-05	5.129849382732769e-14	1.3535521804339012e-67	4.2263911137297313e-70	1.4978845146949216e-05	
37896137.859639354	1641626521558.2966	5040619.717633304	44200.50122858659	1.710400910089107e+23	1.0375875296809828e+28	1641626521558.2966	5040619.717633304	44200.50122858659	1.710400910089107e+23	1.0375875296809828e+28	0.034	0.9915196478651689	3.4914755996610784e+29	0.9915196478651689	3534609820717526.5	592262404.062894	88255397594.62971	1.4960385607786413e-05	5.1062494394398537e-14	1.339930601237146e-67	4.1979300686920945e-70	1.4960385658848909e-05	
37996137.859639354	1646008565690.8506	5039546.102321473	44183.51709651808	1.722361418078948e+23	1.045583827613222e+28	1646008565690.8506	5039546.102321473	44183.51709651808	1.722361418078948e+23	1.045583827613222e+28	0.034	0.9919922451712615	3.484118786177922e+29	0.9919922451712615	3532475306820495.0	592034793.1426573	88235704533.78528	1.4941900203960712e-05	5.082696040102882e-14	1.3264105945651173e-67	4.1695861026153316e-70	1.4941900254787673e-05	
38096137.859639354	1650391012511.6504	5038469.88031728	44166.495054151914	1.7343655653789685e+23	1.0536192337194239e+28	1650391012511.6504	5038469.88031728	44166.495054151914	1.7343655653789685e+23	1.0536192337194239e+28	0.034	0.9924663235243819	3.476758116327572e+29	0.992466323524382	3530336484812397.5	591806674.1909871	88215964016.33598	1.4923389034314148e-05	5.059189538358961e-14	1.3129918527448632e-67	4.141359428936085e-70	1.4923389084906044e-05	
38196137.859639354	1654773863194.1038	5037391.05310479	44149.4351536043	1.746413293386782e+23	1.0616938195792462e+28	1654773863194.1038	5037391.05310479	44149.4351536043	1.746413293386782e+23	1.0616938195792462e+28	0.034	0.9929418850795101	3.469393678504408e+29	0.9929418850795102	3528193364208240.0	591578047.906423	88196176073.54398	1.4904852249021472e-05	5.035730284492512e-14	1.2996740631669524e-67	4.113250253411292e-70	1.4904852299378775e-05	
38296137.859639354	1659157118913.3542	5036309.622168188	44132.33744710798	1.7585045425823482e+23	1.0698076565446338e+28	1659157118913.3542	5036309.622168188	44132.33744710798	1.7585045425823482e+23	1.0698076565446338e+28	0.034	0.9934189320019163	3.462025560964471e+29	0.9934189320019162	3526045954537331.5	591348914.9890655	88176340736.70276	1.4886289998289577e-05	5.01231862543435e-14	1.2864569083687484e-67	4.085258774156196e-70	1.4886290048412764e-05	
38396137.859639354	1663540780846.3005	5035225.5889917435	44115.20198701207	1.7706392525304234e+23	1.0779608157394692e+28	1663540780846.3005	5035225.5889917435	44115.20198701207	1.7706392525304234e+23	1.0779608157394692e+28	0.034	0.9938974664672156	3.4546538518237745e+29	0.9938974664672156	3523894265343211.5	591119276.1405748	88156458037.13658	1.4867702432355319e-05	4.9889549047607114e-14	1.2733400661175532e-67	4.0573851816827666e-70	1.4867702482244868e-05	
38496137.859639354	1667924850171.6147	5034138.955059781	44098.02882578194	1.78281736188304e+23	1.0861533680592254e+28	1667924850171.6147	5034138.955059781	44098.02882578194	1.78281736188304e+23	1.0861533680592254e+28	0.034	0.9943774906614133	3.447278639056693e+29	0.9943774906614132	3521738306183575.0	590889132.0641688	88136528006.20012	1.4849089701483435e-05	4.965639462692725e-14	1.2603232094934836e-67	4.029629658938623e-70	1.484908975113983e-05	
38596137.859639354	1672309328069.7617	5033049.721856639	44080.81801599906	1.7950388083820015e+23	1.0943853841706214e+28	1672309328069.7617	5033049.721856639	44080.81801599906	1.7950388083820015e+23	1.0943853841706214e+28	0.034	0.9948590067809648	3.4399000104942736e+29	0.9948590067809648	3519578086630192.5	590658483.4646211	88116550675.27794	1.4830451955964368e-05	4.942372636095874e-14	1.2474060069721031e-67	4.0019923813461866e-70	1.4830452005388095e-05	
38696137.859639354	1676694215723.0173	5031957.89086664	44063.569610360864	1.8073035288613992e+23	1.1026569345112777e+28	1676694215723.0173	5031957.89086664	44063.569610360864	1.8073035288613992e+23	1.1026569345112777e+28	0.034	0.9953420170328231	3.4325180538226246e+29	0.9953420170328232	3517413616268839.0	590427331.0482587	88096526075.78406	1.48117893461122e-05	4.9191547584798665e-14	1.2345881225068749e-67	3.97447351684241e-70	1.4811789395303747e-05	
38796137.859639354	1681079514315.488	5030863.463574058	44046.28366168062	1.819611459250155e+23	1.1109680892893763e+28	1681079514315.488	5030863.463574058	44046.28366168062	1.819611459250155e+23	1.1109680892893763e+28	0.034	0.9958265236344909	3.425132856581303e+29	0.995826523634491	3515244904699218.0	590195675.522961	88076454239.16153	1.4793102022262512e-05	4.895986159998583e-14	1.2218692156113256e-67	3.947073225918905e-70	1.4793102071222374e-05	
38896137.859639354	1685465225033.1304	5029766.441463081	44028.960222887305	1.831962534574579e+23	1.11931891848332e+28	1685465225033.1304	5029766.441463081	44028.960222887305	1.831962534574579e+23	1.11931891848332e+28	0.034	0.9963125288140765	3.417744506161675e+29	0.9963125288140765	3513071961534885.0	589963517.598158	88056335196.88194	1.47743901347703e-05	4.8728671674503145e-14	1.2092489414409528e-67	3.9197916616622394e-70	1.4774390183498973e-05	
38996137.859639354	1689851349063.7705	5028666.826017773	44011.599347025425	1.84435668896095e+23	1.1277094918413941e+28	1689851349063.7705	5028666.826017773	44011.599347025425	1.84435668896095e+23	1.1277094918413941e+28	0.034	0.9968000348103486	3.410353089805292e+29	0.9968000348103487	3510894796403173.0	589730857.9848272	88036168980.44496	1.4755653834007781e-05	4.849798104278004e-14	1.1967269508747922e-67	3.8926289697947375e-70	1.4755653882505762e-05	
39096137.859639354	1694237887597.1223	5027564.618722045	43994.20108725491	1.8567938556381193e+23	1.1361398788814327e+28	1694237887597.1223	5027564.618722045	43994.20108725491	1.8567938556381193e+23	1.1361398788814327e+28	0.034	0.9972890438727856	3.4029586946023295e+29	0.9972890438727855	3508713418945112.5	589497697.395493	88015955621.37785	1.4736893270362416e-05	4.826779290570075e-14	1.184302890596877e-67	3.86558528871576e-70	1.4736893318630209e-05	
39196137.859639354	1698624841824.8093	5026459.821059617	43976.76549685096	1.8692739669401312e+23	1.1446101488904825e+28	1698624841824.8093	5026459.821059617	43976.76549685096	1.8692739669401312e+23	1.1446101488904825e+28	0.034	0.9977795582616337	3.395561407489959e+29	0.9977795582616337	3506527838815362.5	589264036.5442244	87995695151.2351	1.4718108594234683e-05	4.803811043061025e-14	1.171976403177208e-67	3.8386607495431053e-70	1.4718108642272792e-05	
39296137.859639354	1703012212940.3833	5025352.434513985	43959.29262920393	1.881796954308866e+23	1.1531203709244715e+28	1703012212940.3833	5025352.434513985	43959.29262920393	1.881796954308866e+23	1.1531203709244715e+28	0.034	0.9982715802479597	3.3881613152507885e+29	0.9982715802479596	3504338065682131.5	589029876.1466329	87975387601.59781	1.4699299956036061e-05	4.7808936751325435e-14	1.1597471271525566e-67	3.811855476154969e-70	1.4699300003844998e-05	
39396137.859639354	1707400002139.3442	5024242.460568381	43941.78253781915	1.894362748296703e+23	1.161670613807879e+28	1707400002139.3442	5024242.460568381	43941.78253781915	1.894362748296703e+23	1.161670613807879e+28	0.034	0.9987651121137082	3.380758504511256e+29	0.9987651121137083	3502144109227096.0	588795216.9198712	87955033004.07333	1.4680467506186873e-05	4.758027496814636e-14	1.1476146971068576e-67	3.785169585232119e-70	1.4680467553767148e-05	
39496137.859639354	1711788210619.1616	5023129.900705739	43924.23527631683	1.9069712785692032e+23	1.170260946133407e+28	1711788210619.1616	5023129.900705739	43924.23527631683	1.9069712785692032e+23	1.170260946133407e+28	0.034	0.9992601561517565	3.3733530617400834e+29	0.9992601561517565	3499945979145335.0	588560059.5826306	87934631390.29475	1.4661611395114231e-05	4.735212814787056e-14	1.1355787437513988e-67	3.7586031863004515e-70	1.466161144246636e-05	
39596137.859639354	1716176839579.2932	5022014.756408664	43906.65089843189	1.9196224739078138e+23	1.1788914362616533e+28	1716176839579.2932	5022014.756408664	43906.65089843189	1.9196224739078138e+23	1.1788914362616533e+28	0.034	0.9997567146659684	3.365945073246722e+29	0.9997567146659683	3497743685145245.0	588324404.8551397	87914182791.92044	1.4642731773249914e-05	4.712449932380892e-14	1.1236388940045568e-67	3.732156381773932e-70	1.4642731820374414e-05	
39696137.859639354	1720565890221.2073	5020897.029159391	43889.02945801386	1.9323162622125898e+23	1.1875621523207873e+28	1720565890221.2073	5020897.029159391	43889.02945801386	1.9323162622125898e+23	1.1875621523207873e+28	0.034	1.0002547899712542	3.358534625179782e+29	1.0002547899712542	3495537236948469.5	588088253.4591628	87893687240.63358	1.462382879102832e-05	4.689739149580372e-14	1.1117947710712685e-67	3.705829266997756e-70	1.4623828837925712e-05	
39796137.859639354	1724955363748.402	5019776.720439751	43871.371009026676	1.9450525705049377e+23	1.1962731622062276e+28	1724955363748.402	5019776.720439751	43871.371009026676	1.9450525705049377e+23	1.1962731622062276e+28	0.034	1.0007543843936244	3.351121803525512e+29	1.0007543843936244	3493326644289819.5	587851606.1179969	87873144768.14166	1.4604902598884342e-05	4.6670807630248156e-14	1.1000459945221458e-67	3.6796219302919274e-70	1.460490264555515e-05	
39896137.859639354	1729345261366.4275	5018653.831731129	43853.67560554861	1.957831324930378e+23	1.205024533580321e+28	1729345261366.4275	5018653.831731129	43853.67560554861	1.957831324930378e+23	1.205024533580321e+28	0.034	1.0012555002702506	3.3437066941062305e+29	1.0012555002702506	3491111916917195.5	587614463.5564712	87852555406.17595	1.4585953347251255e-05	4.644475066010758e-14	1.0883921803721603e-67	3.6535344529950075e-70	1.4585953393696007e-05	
39996137.859639354	1733735584282.9053	5017528.36451444	43835.94330177209	1.9706524507613283e+23	1.2138163338720227e+28	1733735584282.9053	5017528.36451444	43835.94330177209	1.9706524507613283e+23	1.2138163338720227e+28	0.034	1.001758139949519	3.3362893825788484e+29	1.001758139949519	3488893064591516.5	587376826.5009443	87831919186.49115	1.456698118655872e-05	4.621922348494434e-14	1.0768329411591247e-67	3.6275669095083704e-70	1.4566981232777943e-05	
40096137.859639354	1738126333707.5518	5016400.32027008	43818.17415200358	1.983515872399904e+23	1.222648630276581e+28	1738126333707.5518	5016400.32027008	43818.17415200358	1.983515872399904e+23	1.222648630276581e+28	0.034	1.0022623057910913	3.3288699544333154e+29	1.0022623057910913	3486670097086639.0	587138695.6793027	87811236140.86482	1.4547986267230643e-05	4.5994228970942565e-14	1.06536788602158e-67	3.601719367340591e-70	1.4547986313224873e-05	
40196137.859639354	1742517510852.1968	5015269.700477893	43800.36821066344	1.9964215133807402e+23	1.2315214897552199e+28	1742517510852.1968	5015269.700477893	43800.36821066344	1.9964215133807402e+23	1.2315214897552199e+28	0.034	1.0027680001659642	3.3214484949911146e+29	1.0027680001659642	3484443024189281.0	586900071.8209591	87790506301.09686	1.4528968739683114e-05	4.5769769950935736e-14	1.0539966207764854e-67	3.5759918871521485e-70	1.4528968785452883e-05	
