radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
36998456.36590121	87251595592.99785	31244521.029511597	68534.57643001042	7.531324036783731e+30	1.4644363730219609e+28	87251595592.99785	31244521.029511597	68534.57643001042	7.531324036783731e+30	1.4644363730219609e+28	0.034	0.0022731302451689645	5.872996175933536e+36	0.034	3.0068610224447504e+16	948895242.6100492	446336945375.3356	0.03424404636953087	462.54535172904184	2.3377853489135607e-32	3.821341606820965e-46	462.57959577541135	
37098456.36590121	87484601839.86272	31242484.455015488	68527.92038506776	7.585991993877762e+30	1.4762569586033673e+28	87484601839.86272	31242484.455015488	68527.92038506776	7.585991993877762e+30	1.4762569586033673e+28	0.034	0.002273494331622274	5.869266730353795e+36	0.034	3.0063707083536296e+16	948800058.194939	446307864387.8092	0.03423179398826912	461.90088127502355	2.3306372020454298e-32	3.813505804097114e-46	461.93511306901183	
37198456.36590121	87717585426.67514	31240442.500783205	68521.24698819203	7.64087351836208e+30	1.4881402859766636e+28	87717585426.67514	31240442.500783205	68521.24698819203	7.64087351836208e+30	1.4881402859766636e+28	0.034	0.002273859462607408	5.8655295677425e+36	0.034	3.0058791482458816e+16	948704626.2186054	446278706584.8757	0.034219512849858975	461.2555679459986	2.323491651591436e-32	3.805664923611834e-46	461.2897874588485	
37298456.36590121	87950546294.44656	31238395.167755738	68514.55624411031	7.695968423691761e+30	1.5000865118930418e+28	87950546294.44656	31238395.167755738	68514.55624411031	7.695968423691761e+30	1.5000865118930418e+28	0.034	0.0022742256386314276	5.861784705619075e+36	0.034	3.0053863427273972e+16	948608946.7533344	446249471979.95386	0.03420720298759275	460.6094177454134	2.3163488074123846e-32	3.797819062343209e-46	460.643624948401	
37398456.36590121	88183484384.20451	31236342.456876513	68507.84815756163	7.751276518966504e+30	1.5120957930054821e+28	88183484384.20451	31236342.456876513	68507.84815756163	7.751276518966504e+30	1.5120957930054821e+28	0.034	0.0022745928602029134	5.858032161531258e+36	0.034	3.0048922924055348e+16	948513019.8715929	446220160586.4973	0.03419486443483282	459.96243667784233	2.3092087789675036e-32	3.789968317154226e-46	459.99663154227716	
37498456.36590121	88416399636.99272	31234284.36909138	68501.1227332971	7.80679760893946e+30	1.5241682858685114e+28	88416399636.99272	31234284.36909138	68501.1227332971	7.80679760893946e+30	1.5241682858685114e+28	0.034	0.002274961127831967	5.854271953054935e+36	0.034	3.0043969978891336e+16	948416845.6460316	446190772417.99445	0.03418249722501139	459.314630748888	2.3020716753120824e-32	3.7821127847909375e-46	459.348813246113	
37598456.36590121	88649291993.87103	31232220.90534864	68494.37997607976	7.862531494026164e+30	1.5363041469379593e+28	88649291993.87103	31232220.90534864	68494.37997607976	7.862531494026164e+30	1.5363041469379593e+28	0.034	0.0022753304420302036	5.850504097794046e+36	0.034	3.003900459788498e+16	948320424.1494818	446161307487.96826	0.03417010139163046	458.66600596510534	2.2949376050951957e-32	3.774252561880603e-46	458.70017606649697	
37698456.36590121	88882161395.91551	31230152.06659901	68487.61989068461	7.918477970313561e+30	1.5485035325707206e+28	88882161395.91551	31230152.06659901	68487.61989068461	7.918477970313561e+30	1.5485035325707206e+28	0.034	0.0022757008033107633	5.846728613380414e+36	0.034	3.003402678715402e+16	948223755.4549562	446131765809.97644	0.03415767696826155	458.0165683338954	2.2878066765572602e-32	3.766387744929698e-46	458.0507260108637	
37798456.36590121	89115007784.21849	31228077.85379564	68480.84248189873	7.974636829569144e+30	1.5607665990245104e+28	89115007784.21849	31228077.85379564	68480.84248189873	7.974636829569144e+30	1.5607665990245104e+28	0.034	0.0022760722121883104	5.842945517473609e+36	0.034	3.0029036552830892e+16	948126839.635651	446102147397.61127	0.03414522398854566	457.36632386342205	2.280678997527785e-32	3.758518430322119e-46	457.4004690874106	
37898456.36590121	89347831099.8886	31225998.26789411	68474.0477545211	8.031007859250193e+30	1.573093502457626e+28	89347831099.8886	31225998.26789411	68474.0477545211	8.031007859250193e+30	1.573093502457626e+28	0.034	0.002276444669179031	5.839154827760845e+36	0.034	3.0024033901062736e+16	948029676.7649428	446072452264.4998	0.034132742486193086	456.71527856252277	2.273554675423107e-32	3.750644714317286e-46	456.74941130500895	
37998456.36590121	89580631284.05081	31223913.309852432	68467.23571336274	8.087590842513111e+30	1.5854843989287037e+28	89580631284.05081	31223913.309852432	68467.23571336274	8.087590842513111e+30	1.5854843989287037e+28	0.034	0.0022768181748006383	5.835356561956809e+36	0.034	3.0019018838011308e+16	947932266.9163905	446042680424.3036	0.0341202324949832	456.0634384406111	2.266433817244068e-32	3.7427666930482984e-46	456.09755867310605	
38098456.36590121	89813408277.84645	31221822.980631042	68460.40636324651	8.14438555822286e+30	1.5979394443964798e+28	89813408277.84645	31221822.980631042	68460.40636324651	8.14438555822286e+30	1.5979394443964798e+28	0.034	0.0022771927295723673	5.83155073780354e+36	0.034	3.001399136985301e+16	947834610.1637331	446012831890.7189	0.034107694048764396	455.41080950759635	2.2593165295738818e-32	3.734884462520067e-46	455.4449172016451	
38198456.36590121	90046162022.43329	31219727.281192802	68453.55970900736	8.201391780962509e+30	1.6104587947195491e+28	90046162022.43329	31219727.281192802	68453.55970900736	8.201391780962509e+30	1.6104587947195491e+28	0.034	0.002277568334014986	5.827737373070289e+36	0.034	3.0008951502778908e+16	947736706.5808926	445982906677.47656	0.03409512718145394	454.7573977737824	2.2522029185758017e-32	3.726998118607436e-46	454.7914929009638	
38298456.36590121	90278892458.98553	31217626.21250301	68446.69575549212	8.258609281042871e+30	1.6230426056561257e+28	90278892458.98553	31217626.21250301	68446.69575549212	8.258609281042871e+30	1.6230426056561257e+28	0.034	0.002277944988650789	5.823916485553395e+36	0.034	3.000389924299468e+16	947638556.2419713	445952904798.34216	0.034082531927037724	454.10320924978674	2.2450930899910786e-32	3.719107757053431e-46	454.13729178171377	
38398456.36590121	90511599528.69391	31215519.77552938	68439.81450755965	8.316037824512244e+30	1.6356910328638014e+28	90511599528.69391	31215519.77552938	68439.81450755965	8.316037824512244e+30	1.6356910328638014e+28	0.034	0.0022783226940036	5.820088093076138e+36	0.034	2.999883459672065e+16	947540159.2212536	445922826267.11566	0.034069908319570255	453.448249946445	2.2379871491366782e-32	3.711213473467317e-46	453.48231985476457	
38498456.36590121	90744283172.76569	31213407.971242055	68432.91597008063	8.373677173166252e+30	1.6484042318993072e+28	90744283172.76569	31213407.971242055	68432.91597008063	8.373677173166252e+30	1.6484042318993072e+28	0.034	0.0022787014505987768	5.816252213488581e+36	0.034	2.9993757570191652e+16	947441515.5932035	445892671097.6316	0.034057256393174334	452.79252587472234	2.2308852009031607e-32	3.703315363322833e-46	452.8265831311155	
38598456.36590121	90976943332.4247	31211290.800613597	68426.00014793778	8.431527084557788e+30	1.661182358218272e+28	90976943332.4247	31211290.800613597	68426.00014793778	8.431527084557788e+30	1.661182358218272e+28	0.034	0.0022790812589632103	5.81240886466747e+36	0.034	2.998866816965718e+16	947342625.4324673	445862439303.7593	0.03404457618204104	452.13604304562153	2.2237873497526092e-32	3.695413521956372e-46	452.1700876218036	
38698456.36590121	91209579948.9114	31209168.264618997	68419.06704602568	8.489587312007044e+30	1.674025567174985e+28	91209579948.9114	31209168.264618997	68419.06704602568	8.489587312007044e+30	1.674025567174985e+28	0.034	0.0022794621196253226	5.808558064516075e+36	0.034	2.9983566401381268e+16	947243488.8138714	445832130899.4025	0.03403186772042952	451.4788074700981	2.2166936997165824e-32	3.6875080445651706e-46	451.51283933781855	
38798456.36590121	91442192963.48293	31207040.364235666	68412.11666925089	8.547857604611657e+30	1.6869340140221546e+28	91442192963.48293	31207040.364235666	68412.11666925089	8.547857604611657e+30	1.6869340140221546e+28	0.034	0.002279844033115074	5.804699830964064e+36	0.034	2.9978452271642532e+16	947144105.8124235	445801745898.4994	0.0340191310426669	450.82082515896855	2.2096043543939178e-32	3.679599026205481e-46	450.8548442900112	
38898456.36590121	91674782317.41309	31204907.10044344	68405.14902253186	8.60633770725694e+30	1.6999078539106693e+28	91674782317.41309	31204907.10044344	68405.14902253186	8.60633770725694e+30	1.6999078539106693e+28	0.034	0.0022802269999639604	5.800834181967367e+36	0.034	2.997332578673413e+16	947044476.5033116	445771284315.02295	0.034006366183148035	450.16210212281874	2.2025194169488145e-32	3.671686561790835e-46	450.19610848900186	
38998456.36590121	91907347951.99245	31202768.47422458	68398.16411079899	8.665027360626215e+30	1.7129472418893595e+28	91907347951.99245	31202768.47422458	68398.16411079899	8.665027360626215e+30	1.7129472418893595e+28	0.034	0.0022806110207050155	5.796961135508018e+36	0.034	2.996818695296375e+16	946944600.9619049	445740746162.9805	0.033993573176335466	449.5026443719176	2.195438990108769e-32	3.663770746090168e-46	449.53663794509396	
39098456.36590121	92139889808.52837	31200624.486563746	68391.16193899453	8.723926301211237e+30	1.7260523329047583e+28	92139889808.52837	31200624.486563746	68391.16193899453	8.723926301211237e+30	1.7260523329047583e+28	0.034	0.0022809960958728144	5.793080709594027e+36	0.034	2.99630357766536e+16	946844479.263752	445710131456.41394	0.0339807520567591	448.842457916123	2.1883631761625306e-32	3.6558516737261006e-46	448.8764386681798	
39198456.36590121	92372407828.34503	31198475.13844804	68384.14251207269	8.783034261322728e+30	1.7392232818008628e+28	92372407828.34503	31198475.13844804	68384.14251207269	8.783034261322728e+30	1.7392232818008628e+28	0.034	0.002281382226003472	5.789192922259262e+36	0.034	2.9957872264140396e+16	946744111.4845833	445679440209.3996	0.033967902859016276	448.18154876480116	2.181292076958262e-32	3.647929439173154e-46	448.21551666766015	
39298456.36590121	92604901952.78345	31196320.430866975	68377.10583499956	8.842350969100991e+30	1.7524602433188947e+28	92604901952.78345	31196320.430866975	68377.10583499956	8.842350969100991e+30	1.7524602433188947e+28	0.034	0.0022817694116346455	5.785297791563284e+36	0.034	2.9952696421775364e+16	946643497.7003081	445648672436.04834	0.03395502561777148	447.51992292672935	2.1742257939014745e-32	3.640004136755994e-46	447.55387795234714	
39398456.36590121	92837372123.20161	31194160.36481248	68370.05191275309	8.901876148526635e+30	1.7657633720970636e+28	92837372123.20161	31194160.36481248	68370.05191275309	8.901876148526635e+30	1.7657633720970636e+28	0.034	0.0022821576533055346	5.781395335591226e+36	0.034	2.9947508255924204e+16	946542637.9870166	445617828150.5055	0.03394212036775615	446.8575864100121	2.1671644279531618e-32	3.632075860647668e-46	446.8915285303799	
39498456.36590121	93069818280.97438	31191994.941278894	68362.98075032317	8.961609519431381e+30	1.779132822670328e+28	93069818280.97438	31191994.941278894	68362.98075032317	8.961609519431381e+30	1.779132822670328e+28	0.034	0.002282546951556887	5.777485572453639e+36	0.034	2.9942307772967096e+16	946441532.4209794	445586907366.9508	0.03392918714376867	446.19454522198987	2.1601080796279006e-32	3.6241447048678214e-46	446.22847440913364	
39598456.36590121	93302240367.49364	31189824.16126299	68355.89235271154	9.021550797508974e+30	1.7925687494701566e+28	93302240367.49364	31189824.16126299	68355.89235271154	9.021550797508974e+30	1.7925687494701566e+28	0.034	0.0022829373069309915	5.773568520286379e+36	0.034	2.993709497929867e+16	946340181.0786465	445555910099.59863	0.03391622598067411	445.5308053691549	2.153056848992004e-32	3.616210763281049e-46	445.56472159513555	
39698456.36590121	93534638324.16827	31187648.025763944	68348.7867249318	9.081699694326179e+30	1.806071306824292e+28	93534638324.16827	31187648.025763944	68348.7867249318	9.081699694326179e+30	1.806071306824292e+28	0.034	0.002283328719971689	5.769644197250452e+36	0.034	2.9931869881328012e+16	946238584.0366478	445524836362.6977	0.033903236913404064	444.86637285705604	2.146010835661619e-32	3.608274129595047e-46	444.90027609396947	
39798456.36590121	93767012092.42427	31185466.535783343	68341.66387200945	9.142055917333883e+30	1.819640648956512e+28	93767012092.42427	31185466.535783343	68341.66387200945	9.142055917333883e+30	1.819640648956512e+28	0.034	0.0022837211912243678	5.765712621531856e+36	0.034	2.992663248547863e+16	946136741.3717936	445493686170.531	0.03389021997695654	444.2012536902145	2.138970138800958e-32	3.600334897358955e-46	444.2351439101915	
39898456.36590121	93999361613.70471	31183279.6923252	68334.52379898186	9.202619169878279e+30	1.8332769299863926e+28	93999361613.70471	31183279.6923252	68334.52379898186	9.202619169878279e+30	1.8332769299863926e+28	0.034	0.0022841147212359666	5.761773811341492e+36	0.034	2.992138279818848e+16	946034653.1610733	445462459537.41626	0.03387717520639584	443.5354538720379	2.1319348571205018e-32	3.5923931599616754e-46	443.5693310472443	
39998456.36590121	94231686829.4698	31181087.49639593	68327.3665108982	9.263389151212151e+30	1.8469803039290712e+28	94231686829.4698	31181087.49639593	68327.3665108982	9.263389151212151e+30	1.8469803039290712e+28	0.034	0.0022845093105549746	5.75782778491497e+36	0.034	2.991612082590988e+16	945932319.4816562	445431156477.7053	0.0338641026368523	442.86897940472863	2.124905088875161e-32	3.5844490106300584e-46	442.9028435073655	
40098456.36590121	94463987681.19695	31178889.949004363	68320.19201281956	9.324365556506247e+30	1.8607509246950085e+28	94463987681.19695	31178889.949004363	68320.19201281956	9.324365556506247e+30	1.8607509246950085e+28	0.034	0.002284904959731436	5.753874560512514e+36	0.034	2.9910846575109584e+16	945829740.4108909	445399777005.78455	0.03385100230352222	442.20183628919625	2.1178809318625918e-32	3.576502542427296e-46	442.2356872914998	
40198456.36590121	94696264110.3808	31176687.05116174	68313.00030981883	9.385548076860742e+30	1.8745889460897524e+28	94696264110.3808	31176687.05116174	68313.00030981883	9.385548076860742e+30	1.8745889460897524e+28	0.034	0.0022853016693169495	5.749914156418794e+36	0.034	2.9905560052268696e+16	945726916.0263056	445368321136.07465	0.033837874241667655	441.53403052497134	2.110862483421476e-32	3.568553848251193e-46	441.567868399213	
40298456.36590121	94928516058.53326	31174478.803881716	68305.79140698074	9.446936399316804e+30	1.8884945218137013e+28	94928516058.53326	31174478.803881716	68305.79140698074	9.446936399316804e+30	1.8884945218137013e+28	0.034	0.0022856994398646664	5.745946590942814e+36	0.034	2.9900261263882708e+16	945623846.405607	445336788883.0308	0.03382471848661634	440.8655681101207	2.1038498404298017e-32	3.560603020832499e-46	440.89939282860735	
40398456.36590121	95160743467.18356	31172265.20818035	68298.5653094019	9.508530206868233e+30	1.9024678054618675e+28	95160743467.18356	31172265.20818035	68298.5653094019	9.508530206868233e+30	1.9024678054618675e+28	0.034	0.0022860982719292993	5.741971882417736e+36	0.034	2.989495021646148e+16	945520531.6266826	445305180261.14246	0.03381153507376145	440.19645504115346	2.0968430993031574e-32	3.552650152733187e-46	440.2302665762272	
40498456.36590121	95392946277.87825	31170046.265076112	68291.32202219072	9.570329178473206e+30	1.9165089505236406e+28	95392946277.87825	31170046.265076112	68291.32202219072	9.570329178473206e+30	1.9165089505236406e+28	0.034	0.0022864981660671167	5.737990049200784e+36	0.034	2.988962691652919e+16	945416971.7675977	445273495284.93335	0.033798324038561485	439.52669731293975	2.0898423559931494e-32	3.5446953363448674e-46	439.5604956369783	
40598456.36590121	95625124432.18124	31167821.97558988	68284.06155046742	9.632332989066106e+30	1.9306181103825522e+28	95625124432.18124	31167821.97558988	68284.06155046742	9.632332989066106e+30	1.9306181103825522e+28	0.034	0.0022868991228359487	5.734001109673063e+36	0.034	2.9884291370624364e+16	945313166.906597	445241733968.9618	0.03378508541654006	438.8563009186182	2.0828477059857085e-32	3.5367386638870225e-46	438.89008600403474	
40698456.36590121	95857277871.67397	31165592.34074494	68276.78389936405	9.694541309569438e+30	1.944795438316039e+28	95857277871.67397	31165592.34074494	68276.78389936405	9.694541309569438e+30	1.944795438316039e+28	0.034	0.002287301142795185	5.730005082239449e+36	0.034	2.987894358529982e+16	945209117.1221039	445209896327.8201	0.03377181924328591	438.185271849519	2.0758592442995804e-32	3.528780227405493e-46	438.21904366876225	
40798456.36590121	96089406537.95526	31163357.361566983	68269.48907402444	9.756953806905844e+30	1.9590410874952075e+28	96089406537.95526	31163357.361566983	68269.48907402444	9.756953806905844e+30	1.9590410874952075e+28	0.034	0.002287704226505778	5.726001985328446e+36	0.034	2.987358356712271e+16	945104822.4927206	445177982376.1353	0.03375852555445246	437.51361609506404	2.068877065484617e-32	3.520820118770711e-46	437.5473746206185	
40898456.36590121	96321510372.64148	31161117.039084103	68262.17707960428	9.819570144010188e+30	1.9733552109845988e+28	96321510372.64148	31161117.039084103	68262.17707960428	9.819570144010188e+30	1.9733552109845988e+28	0.034	0.002288108374530247	5.721991837392017e+36	0.034	2.9868211322674456e+16	945000283.0972282	445145992128.5683	0.03374520438575793	436.8413396426896	2.0619012636203256e-32	3.512858429676097e-46	436.87508484707536	
40998456.36590121	96553589317.36655	31158871.37432681	68254.84792127104	9.882389979841753e+30	1.987737961741953e+28	96553589317.36655	31158871.37432681	68254.84792127104	9.882389979841753e+30	1.987737961741953e+28	0.034	0.002288513587432672	5.7179746569055e+36	0.034	2.986282685855078e+16	944895499.0145863	445113925599.8146	0.0337318557729851	436.16844847776036	2.0549319323143618e-32	3.504895251636529e-46	436.20218033353336	
41098456.36590121	96785643313.78194	31156620.368327998	68247.50160420396	9.945412969396508e+30	2.0021894926179727e+28	96785643313.78194	31156620.368327998	68247.50160420396	9.945412969396508e+30	2.0021894926179727e+28	0.034	0.002288919865778707	5.713950462367397e+36	0.034	2.9857430181361652e+16	944790470.3239334	445081782804.6037	0.03371847975198101	435.4949485834737	2.0479691647009103e-32	3.4969306759865466e-46	435.52866706322567	
41198456.36590121	97017672303.5568	31154364.02212298	68240.13813359408	1.0008638763719467e+31	2.016709956356091e+28	97017672303.5568	31154364.02212298	68240.13813359408	1.0008638763719467e+31	2.016709956356091e+28	0.034	0.002289327210135567	5.709919272299295e+36	0.034	2.985202129773128e+16	944685197.104585	445049563757.69977	0.03370507635865702	434.8208459407881	2.0410130534392936e-32	3.4889647938789462e-46	434.8545510171468	
41298456.36590121	97249676228.37788	31152102.336749457	68232.75751464423	1.0072067009917137e+31	2.031299505592234e+28	97249676228.37788	31152102.336749457	68232.75751464423	1.0072067009917137e+31	2.031299505592234e+28	0.034	0.0022897356210720425	5.705881105245691e+36	0.034	2.984660021429812e+16	944579679.4360362	445017268473.90076	0.033691645628988465	434.1461465283218	2.0340636907125027e-32	3.480997696282971e-46	434.1798381739508	
41398456.36590121	97481655029.94975	31149835.313247543	68225.35975256898	1.013569735117005e+31	2.045958292854588e+28	97481655029.94975	31149835.313247543	68225.35975256898	1.013569735117005e+31	2.045958292854588e+28	0.034	0.0022901450991584934	5.701835979773868e+36	0.034	2.9841166937714868e+16	944473917.3979601	444984896968.0392	0.033678187599014635	433.47085632227964	2.027121168225771e-32	3.473029473982937e-46	433.5045345098787	
41498456.36590121	97713608649.99461	31147562.952659752	68217.94485259472	1.0199529426745382e+31	2.0606864705633622e+28	97713608649.99461	31147562.952659752	68217.94485259472	1.0199529426745382e+31	2.0606864705633622e+28	0.034	0.002290555644966849	5.697783914473759e+36	0.034	2.9835721474648412e+16	944367911.0702069	444952449254.98175	0.03366470230483858	432.79498129636374	2.0201855772051547e-32	3.4650602175764974e-46	432.8286459986686	
41598456.36590121	97945537030.25256	31145285.256030995	68210.51281995956	1.0263562872009657e+31	2.075484191030559e+28	97945537030.25256	31145285.256030995	68210.51281995956	1.0263562872009657e+31	2.075484191030559e+28	0.034	0.0022909672590706153	5.693724927957786e+36	0.034	2.9830263831779856e+16	944261660.5328059	444919925349.6293	0.033651189782626933	432.11852742168645	2.0132570083961668e-32	3.4570900174731214e-46	432.1521786114691	
41698456.36590121	98177440112.48145	31143002.224408578	68203.06365991342	1.0327797318441533e+31	2.0903516064597357e+28	98177440112.48145	31143002.224408578	68203.06365991342	1.0327797318441533e+31	2.0903516064597357e+28	0.034	0.002291379942044876	5.689659038860731e+36	0.034	2.982479401580448e+16	944155165.8659637	444887325266.9169	0.03363765006860971	431.4415006666847	2.006335552062383e-32	3.449118963892511e-46	431.4751383167533	
41798456.36590121	98409317838.45699	31140713.858842198	68195.59737771792	1.0392232393644676e+31	2.105288868945774e+28	98409317838.45699	31140713.858842198	68195.59737771792	1.0392232393644676e+31	2.105288868945774e+28	0.034	0.002291793694466291	5.685586265839584e+36	0.034	2.9819312033431716e+16	944048427.1500651	444854649021.8138	0.033624083199080175	430.7639069970329	1.9994212979841508e-32	3.4411471468630534e-46	430.797531080232	
41898456.36590121	98641170149.97289	31138420.16038397	68188.1139786464	1.0456867721360716e+31	2.1202961304746426e+28	98641170149.97289	31138420.16038397	68188.1139786464	1.0456867721360716e+31	2.1202961304746426e+28	0.034	0.0022922085169130935	5.681506627573442e+36	0.034	2.9813817891385196e+16	943941444.4656717	444821896629.3235	0.03361048921039478	430.0857523755716	1.9925143354572722e-32	3.4331746562203147e-46	430.119362864782	
41998456.36590121	98872996988.84068	31136121.13008838	68180.61346798402	1.0521702921482284e+31	2.135373542923169e+28	98872996988.84068	31136121.13008838	68180.61346798402	1.0521702921482284e+31	2.135373542923169e+28	0.034	0.002292624409965103	5.677420142763305e+36	0.034	2.9808311596402628e+16	943834217.8935229	444789068104.48346	0.033596868138972856	429.4070427622031	1.9856147532917238e-32	3.425201581605415e-46	429.4406396303421	
42098456.36590121	99104798296.89003	31133816.769012336	68173.09585102763	1.0586737610066141e+31	2.1505212580588005e+28	99104798296.89003	31133816.769012336	68173.09585102763	1.0586737610066141e+31	2.1505212580588005e+28	0.034	0.002293041374203717	5.673326830132003e+36	0.034	2.980279315523595e+16	943726747.5145363	444756163462.36566	0.033583220021296586	428.7277841138246	1.9787226398103994e-32	3.417228012463611e-46	428.7613673338459	
42198456.36590121	99336574015.96852	31131507.078215115	68165.56113308578	1.0651971399346374e+31	2.1657394275393744e+28	99336574015.96852	31131507.078215115	68165.56113308578	1.0651971399346374e+31	2.1657394275393744e+28	0.034	0.002293459410211916	5.669226708423997e+36	0.034	2.9797262574651124e+16	943619033.4098058	444723182718.0759	0.03356954489391074	428.0479823842323	1.9718380828478283e-32	3.4092540380426543e-46	428.0815519291262	
42298456.36590121	99568324087.94185	31129192.0587584	68158.0093194788	1.0717403897747688e+31	2.181028202912886e+28	99568324087.94185	31129192.0587584	68158.0093194788	1.0717403897747688e+31	2.181028202912886e+28	0.034	0.002293878518574267	5.665119796405268e+36	0.034	2.9791719861428276e+16	943511075.6606034	444690125886.75433	0.03355584279342254	427.36764352404015	1.9649611697490155e-32	3.4012797473913646e-46	427.40119936683357	
42398456.36590121	99800048454.69382	31126871.711706266	68150.4404155387	1.0783034709898761e+31	2.196387735617254e+28	99800048454.69382	31126871.711706266	68150.4404155387	1.0783034709898761e+31	2.196387735617254e+28	0.034	0.0022942986998769183	5.661006112863171e+36	0.034	2.978616502236159e+16	943402874.3483776	444656992983.575	0.033542113756501554	426.6867734806021	1.9580919873682734e-32	3.393305229358092e-46	426.72031559435857	
42498456.36590121	100031747058.12639	31124546.038125183	68142.8544266092	1.0848863436645712e+31	2.2118181769800874e+28	100031747058.12639	31124546.038125183	68142.8544266092	1.0848863436645712e+31	2.2118181769800874e+28	0.034	0.002294719954707609	5.65688567660631e+36	0.034	2.978059806425935e+16	943294429.5547545	444623784023.74634	0.03352835781987952	426.00537819792123	1.9512306220680004e-32	3.3853305725892518e-46	426.0389065557411	
42598456.36590121	100263419840.15968	31122215.039084006	68135.25135804572	1.0914889675065605e+31	2.2273196782184548e+28	100263419840.15968	31122215.039084006	68135.25135804572	1.0914889675065605e+31	2.2273196782184548e+28	0.034	0.0022951422836556645	5.652758506464357e+36	0.034	2.9775018993943884e+16	943185741.3615359	444590499022.5106	0.033514575020350115	425.3234636165697	1.9443771597175725e-32	3.3773558655278005e-46	425.3569781915901	
42698456.36590121	100495066742.73207	31119878.715653975	68127.63121521537	1.0981113018480076e+31	2.2428923904386516e+28	100495066742.73207	31119878.715653975	68127.63121521537	1.0981113018480076e+31	2.2428923904386516e+28	0.034	0.0022955656873120036	5.64862462128793e+36	0.034	2.9769427818251564e+16	943076809.8507018	444557137995.1443	0.033500765394768796	424.64103567359996	1.9375316856922244e-32	3.369381196411764e-46	424.6745364389947	
42798456.36590121	100726687707.80019	31117537.06890872	68119.99400349696	1.1047533056469008e+31	2.25853646463597e+28	100726687707.80019	31117537.06890872	68119.99400349696	1.1047533056469008e+31	2.25853646463597e+28	0.034	0.0022959901662691347	5.64448403994846e+36	0.034	2.9763824544032824e+16	942967635.104408	444523700956.95776	0.03348692898005277	423.95810030247037	1.9306942848719533e-32	3.361406653272785e-46	423.9915872314504	
42898456.36590121	100958282677.33897	31115190.09992428	68112.33972828099	1.1114149374884297e+31	2.2742520516944637e+28	100958282677.33897	31115190.09992428	68112.33972828099	1.1114149374884297e+31	2.2742520516944637e+28	0.034	0.002296415721121157	5.640336781338067e+36	0.034	2.975820917815211e+16	942858217.2049872	444490187923.29596	0.03347306581318075	423.2746634329612	1.9238650416405076e-32	3.3534323239347303e-46	423.30813649877433	
42998456.36590121	101189851593.3417	31112837.80977905	68104.66839496963	1.1180961555863702e+31	2.2900393023867194e+28	101189851593.3417	31112837.80977905	68104.66839496963	1.1180961555863702e+31	2.2900393023867194e+28	0.034	0.0022968423524637694	5.636182864369358e+36	0.034	2.9752581727487868e+16	942748556.2349488	444456598909.5371	0.0334591759311927	422.59073099108224	1.9170440398842398e-32	3.345458296012063e-46	422.6241901670134	
43098456.36590121	101421394397.82008	31110480.199553832	68096.98000897672	1.1247969177844751e+31	2.3058983673736237e+28	101421394397.82008	31110480.199553832	68096.98000897672	1.1247969177844751e+31	2.3058983673736237e+28	0.034	0.0022972700608942624	5.632022307975345e+36	0.034	2.974694219893254e+16	942638652.2769778	444422933931.094	0.03344525937118987	421.90630889900143	1.9102313629911825e-32	3.337484656908606e-46	421.93975415837264	
43198456.36590121	101652911032.8042	31108117.270331807	68089.27457572779	1.1315171815578756e+31	2.3218293972041327e+28	101652911032.8042	31108117.270331807	68089.27457572779	1.1315171815578756e+31	2.3218293972041327e+28	0.034	0.002297698847011527	5.627855131109276e+36	0.034	2.9741290599392572e+16	942528505.4139369	444389193003.41345	0.03343131617033442	421.2214030749566	1.9034270938500553e-32	3.329511493815996e-46	421.2548343911269	
43298456.36590121	101884401440.34262	31105749.023198545	68081.55210065994	1.1382569040144866e+31	2.337832542315042e+28	101884401440.34262	31105749.023198545	68081.55210065994	1.1382569040144866e+31	2.337832542315042e+28	0.034	0.0022981287114160493	5.623681352744507e+36	0.034	2.9735626935788344e+16	942418115.7288628	444355376141.976	0.0334173463658495	420.53601943317784	1.896631314849194e-32	3.321538893712289e-46	420.5694367795437	
43398456.36590121	102115865562.5024	31103375.459241997	68073.81258922206	1.145016041896424e+31	2.353907953030754e+28	102115865562.5024	31103375.459241997	68073.81258922206	1.145016041896424e+31	2.353907953030754e+28	0.034	0.002298559654709919	5.619500991874342e+36	0.034	2.972995121505422e+16	942307483.3049704	444321483362.2964	0.03340334999501883	419.8501638838013	1.8898441078757603e-32	3.313566943360542e-46	419.8835672337963	
43498456.36590121	102347303341.3692	31100996.579552498	68066.05604687455	1.1517945515814247e+31	2.3700557795630492e+28	102347303341.3692	31100996.579552498	68066.05604687455	1.1517945515814247e+31	2.3700557795630492e+28	0.034	0.002298991677496828	5.615314067511899e+36	0.034	2.972426344413847e+16	942196608.2256486	444287514679.92334	0.033389327095186695	419.16384233278694	1.8830655543146368e-32	3.305595729307423e-46	419.1972316598821	
