radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
73693667.87468505	3460046162196.0845	4408574.560851484	37152.490052580535	7.97134036116139e+23	6.951845713554555e+28	3460046162196.0845	4408574.560851484	37152.490052580535	7.97134036116139e+23	6.951845713554555e+28	0.034	1.4032787220684442	9.585564292839569e+28	1.4032787220684442	2605850039381220.5	497800771.0962643	77521518754.78445	7.358012908484231e-06	2.9837776706545117e-15	2.6063398777709057e-70	6.339041892837118e-72	7.358012911468009e-06	
73793667.87468505	3465258739060.7812	4406425.584250621	37125.31880420754	7.990007185688452e+23	6.977225526508066e+28	3465258739060.7812	4406425.584250621	37125.31880420754	7.990007185688452e+23	6.977225526508066e+28	0.034	1.4049557662932428	9.540103050529731e+28	1.4049557662932428	2602674825394800.0	497436644.3947503	77483727486.83328	7.338305875169125e-06	2.9528058812508813e-15	2.5472910733213157e-70	6.242425719754099e-72	7.338305878121931e-06	
73893667.87468505	3470473727330.198	4404274.6061975015	37098.12891117009	8.008660866717583e+23	7.002655593695927e+28	3470473727330.198	4404274.6061975015	37098.12891117009	8.008660866717583e+23	7.002655593695927e+28	0.034	1.4066372006904917	9.49479332991836e+28	1.4066372006904917	2599498981953965.0	497072267.9251616	77445901030.21275	7.318623758896774e-06	2.922112290799651e-15	2.4894990675565907e-70	6.147148067524351e-72	7.318623761818886e-06	
73993667.87468505	3475691131552.565	4402121.629951986	37070.920434793996	8.027301254805914e+23	7.028135894712105e+28	3475691131552.565	4402121.629951986	37070.920434793996	8.027301254805914e+23	7.028135894712105e+28	0.034	1.4083230367664277	9.449635007024042e+28	1.4083230367664277	2596322519788222.5	496707642.5095264	77408039442.24808	7.2989666361758724e-06	2.8916949024268235e-15	2.4329390466419547e-70	6.053192599920595e-72	7.2989666390675675e-06	
74093667.87468505	3480910956282.182	4399966.658775719	37043.69343641473	8.045928201007414e+23	7.053666408884045e+28	3480910956282.182	4399966.658775719	37043.69343641473	8.045928201007414e+23	7.053666408884045e+28	0.034	1.4100132860668446	9.404627955566583e+28	1.4100132860668446	2593145449618309.5	496342768.9700016	77370142780.29578	7.27933458305943e-06	2.8615517280986904e-15	2.3775866424034946e-70	5.960543145698772e-72	7.279334585920982e-06	
74193667.87468505	3486133206079.434	4397809.695932132	37016.44797737722	8.064541556875183e+23	7.079247115272834e+28	3486133206079.434	4397809.695932132	37016.44797737722	8.064541556875183e+23	7.079247115272834e+28	0.034	1.4117079601772322	9.35977204698067e+28	1.4117079601772322	2589967782156143.0	495977648.1288701	77332211101.74384	7.259727675144963e-06	2.8316807886426892e-15	2.3234179252898704e-70	5.869183697442463e-72	7.259727677976644e-06	
74293667.87468505	3491357885510.8047	4395650.7446864275	36989.184119035584	8.08314117446372e+23	7.104877992673403e+28	3491357885510.8047	4395650.7446864275	36989.184119035584	8.08314117446372e+23	7.104877992673403e+28	0.034	1.4134070707229276	9.315067150429371e+28	1.4134070707229276	2586789528104758.5	495612280.8085376	77294244464.01128	7.240145987574473e-06	2.8020801137670612e-15	2.2704093974247916e-70	5.779098410407383e-72	7.240145990376553e-06	
74393667.87468505	3496584999148.893	4393489.808305566	36961.901922752935	8.101726906331174e+23	7.130559019614702e+28	3496584999148.893	4393489.808305566	36961.901922752935	8.101726906331174e+23	7.130559019614702e+28	0.034	1.4151106293692672	9.270513132817655e+28	1.4151106293692672	2583610698158253.0	495246667.8315292	77256242924.5481	7.220589595034552e-06	2.772747742079846e-15	2.2185379857498284e-70	5.690271601366814e-72	7.2205895978073e-06	
74493667.87468505	3501814551572.429	4391326.890058267	36934.601449901136	8.12029860554157e+23	7.156290174359891e+28	3501814551572.429	4391326.890058267	36934.601449901136	8.12029860554157e+23	7.156290174359891e+28	0.034	1.4168186478217255	9.226109858806108e+28	1.4168186478217255	2580431303001736.0	494880810.02048665	77218206540.83511	7.2010585717565175e-06	2.7436817211072055e-15	2.167781035256792e-70	5.602687747458087e-72	7.2010585745001995e-06	
74593667.87468505	3507046547366.2876	4389161.993214992	36907.282761860595	8.138856125667021e+23	7.182071434906528e+28	3507046547366.2876	4389161.993214992	36907.282761860595	8.138856125667021e+23	7.182071434906528e+28	0.034	1.4185311378260708	9.181857190824451e+28	1.4185311378260708	2577251353311270.0	494514708.1981657	77180135370.38382	7.18155299151647e-06	2.7148801073106754e-15	2.1181163023086287e-70	5.516331485029801e-72	7.1815529942313505e-06	
74693667.87468505	3512280991121.5024	4386995.121047938	36879.94592001999	8.15739932078991e+23	7.207902778986758e+28	3512280991121.5024	4386995.121047938	36879.94592001999	8.15739932078991e+23	7.207902778986758e+28	0.034	1.4202481111685121	9.137754989085139e+28	1.4202481111685121	2574070859753814.5	494148363.18743205	77142029470.73624	7.162072927635429e-06	2.6863409661038582e-15	2.0695219480483595e-70	5.431187608490144e-72	7.16207293032177e-06	
74793667.87468505	3517517887435.2827	4384826.27683103	36852.59098577613	8.175928045505067e+23	7.233784184067507e+28	3517517887435.2827	4384826.27683103	36852.59098577613	8.175928045505067e+23	7.233784184067507e+28	0.034	1.421969579675852	9.093803111596993e+28	1.421969579675852	2570889832987176.5	493781775.8112597	77103888899.46463	7.142618452979413e-06	2.6580623718681374e-15	2.0219765318951483e-70	5.347241069156614e-72	7.142618455637475e-06	
74893667.87468505	3522757240911.028	4382655.463839908	36825.21802053362	8.194442154921907e+23	7.259715627350673e+28	3522757240911.028	4382655.463839908	36825.21802053362	8.194442154921907e+23	7.259715627350673e+28	0.034	1.4236955552156327	9.050001414178821e+28	1.4236955552156327	2567708283659944.0	493414946.89272624	77065713714.17155	7.123189639959616e-06	2.630042407967804e-15	1.9754590051267086e-70	5.264476974107005e-72	7.123189642589659e-06	
74993667.87468505	3527999056158.344	4380482.68535192	36797.82708570473	8.212941504666566e+23	7.285697085773322e+28	3527999056158.344	4380482.68535192	36797.82708570473	8.212941504666566e+23	7.285697085773322e+28	0.034	1.4254260496962956	9.006349750472993e+28	1.4254260496962956	2564526222411445.0	493047877.2550116	77027503972.48946	7.103786560532473e-06	2.6022791667641757e-15	1.9299487045472676e-70	5.182880585031701e-72	7.103786563134752e-06	
75093667.87468505	3533243337793.0566	4378307.944646115	36770.41824270911	8.231425950884002e+23	7.311728536007883e+28	3533243337793.0566	4378307.944646115	36770.41824270911	8.231425950884002e+23	7.311728536007883e+28	0.034	1.427161075067324	8.96284797195916e+28	1.427161075067324	2561343659871683.5	492680567.7213936	76989259732.08073	7.0844092861998484e-06	2.574770749629204e-15	1.885425346240493e-70	5.102437317088048e-72	7.084409288774619e-06	
75193667.87468505	3538490090437.2275	4376131.245003229	36742.99155297359	8.249895350240084e+23	7.337809954462341e+28	3538490090437.2275	4376131.245003229	36742.99155297359	8.249895350240084e+23	7.337809954462341e+28	0.034	1.428900643319404	8.919495927967784e+28	1.428900643319404	2558160606661286.5	492313019.11524576	76950981050.63739	7.065057888009171e-06	2.5475152669581087e-15	1.8418690194062644e-70	5.023132737755701e-72	7.065057890556686e-06	
75293667.87468505	3543739318719.1694	4373952.5897056805	36715.547077931944	8.268349559923657e+23	7.363941317280447e+28	3543739318719.1694	4373952.5897056805	36715.547077931944	8.268349559923657e+23	7.363941317280447e+28	0.034	1.4306447664845718	8.87629346569389e+28	1.4306447664845718	2554977073391454.0	491945232.2600337	76912667985.88107	7.045732436553576e-06	2.52051083818139e-15	1.799260180280873e-70	4.944952565694618e-72	7.045732439074087e-06	
75393667.87468505	3548991027273.463	4371771.982037559	36688.08487902467	8.286788437648583e+23	7.3901226003419065e+28	3548991027273.463	4371771.982037559	36688.08487902467	8.286788437648583e+23	7.3901226003419065e+28	0.034	1.4323934566363723	8.833240430210626e+28	1.4323934566363723	2551793070663898.0	491577207.9793126	76874320595.56268	7.026433001972076e-06	2.4937555917760053e-15	1.757579646139569e-70	4.867882669604251e-72	7.026433004465832e-06	
75493667.87468505	3554245220740.97	4369589.425284618	36660.60501769876	8.305211841655782e+23	7.416353779262589e+28	3554245220740.97	4369589.425284618	36660.60501769876	8.305211841655782e+23	7.416353779262589e+28	0.034	1.4341467258900114	8.790336664482967e+28	1.4341467258900114	2548608609070794.0	491208947.0967239	76835938937.46243	7.0071596539497235e-06	2.467247665275863e-15	1.716808589380886e-70	4.791909067085335e-72	7.007159656416971e-06	
75593667.87468505	3559501903768.8496	4367404.9227342615	36633.1075554075	8.32361963071522e+23	7.442634829394727e+28	3559501903768.8496	4367404.9227342615	36633.1075554075	8.32361963071522e+23	7.442634829394727e+28	0.034	1.435904586402512	8.747582009381336e+28	1.435904586402512	2545423699194724.5	490840450.4359927	76797523069.38954	6.987912461717796e-06	2.4409852052815606e-15	1.6769285316918302e-70	4.717017923503442e-72	6.987912464158781e-06	
75693667.87468505	3564761081010.5747	4365218.477675541	36605.59255361019	8.342011664127902e+23	7.468965725827121e+28	3564761081010.5747	4365218.477675541	36605.59255361019	8.342011664127902e+23	7.468965725827121e+28	0.034	1.4376670503728715	8.704976303695274e+28	1.4376670503728715	2542238351608625.0	490471718.82092386	76759073049.18213	6.968691494053979e-06	2.4149663674694002e-15	1.637921338293241e-70	4.643195550855047e-72	6.968691496468945e-06	
75793667.87468505	3570022757125.946	4363030.093399142	36578.06007377198	8.360387801727836e+23	7.4953464433853495e+28	3570022757125.946	4363030.093399142	36578.06007377198	8.360387801727836e+23	7.4953464433853495e+28	0.034	1.4394341300422175	8.662519384147091e+28	1.4394341300422175	2539052576875730.5	490102753.07540005	76720588934.70708	6.949496819282524e-06	2.3891893165996275e-15	1.599769212264526e-70	4.570428406635825e-72	6.9494968216717136e-06	
75893667.87468505	3575286936781.1074	4360839.773197375	36550.5101773636	8.378747903883972e+23	7.521776956631971e+28	3575286936781.1074	4360839.773197375	36550.5101773636	8.378747903883972e+23	7.521776956631971e+28	0.034	1.4412058376939652	8.62021108540554e+28	1.4412058376939652	2535866385549523.0	489733554.0233777	76682070783.85977	6.9303285052745e-06	2.36365222652407e-15	1.5624546889469922e-70	4.4987030927114394e-72	6.930328507638153e-06	
75993667.87468505	3580553624648.5645	4358647.520364168	36522.94292586117	8.397091831502133e+23	7.548257239866737e+28	3580553624648.5645	4358647.520364168	36522.94292586117	8.397091831502133e+23	7.548257239866737e+28	0.034	1.4429821856539786	8.578051240099435e+28	1.4429821856539786	2532679788173677.0	489364122.48888534	76643518654.56409	6.911186619447957e-06	2.338353280192958e-15	1.525960630424866e-70	4.4280063541909223e-72	6.91118662178631e-06	
76093667.87468505	3585822825407.197	4356453.338195058	36495.35838074595	8.415419446026913e+23	7.5747872671268e+28	3585822825407.197	4356453.338195058	36495.35838074595	8.415419446026913e+23	7.5747872671268e+28	0.034	1.4447631862907235	8.53603967883139e+28	1.4447631862907235	2529492795282003.5	488994459.29601896	76604932604.77211	6.89207122876816e-06	2.3132906696611105e-15	1.4902702200835935e-70	4.358325078302773e-72	6.892071231081451e-06	
76193667.87468505	3591094543742.274	4354257.229987179	36467.75660350414	8.433730609443561e+23	7.6013670121869255e+28	3591094543742.274	4354257.229987179	36467.75660350414	8.433730609443561e+23	7.6013670121869255e+28	0.034	1.4465488520154326	8.49417623019143e+28	1.4465488520154326	2526305417398405.5	488624565.26894027	76566312692.46402	6.8729823997477966e-06	2.2884625960933912e-15	1.455366957244145e-70	4.2896462932736326e-72	6.872982402036259e-06	
76293667.87468505	3596368784345.4727	4352059.199039258	36440.13765562663	8.452025184279842e+23	7.627996448559707e+28	3596368784345.4727	4352059.199039258	36440.13765562663	8.452025184279842e+23	7.627996448559707e+28	0.034	1.4483391952822624	8.452460720770684e+28	1.4483391952822624	2523117665036814.0	488254441.2318733	76527658975.64798	6.853920198447229e-06	2.2638672697695086e-15	1.42123465187301e-70	4.2219571672100795e-72	6.853920200711096e-06	
76393667.87468505	3601645551914.8926	4349859.2486515995	36412.5015986088	8.47030303360788e+23	7.6546755494957795e+28	3601645551914.8926	4349859.2486515995	36412.5015986088	8.47030303360788e+23	7.6546755494957795e+28	0.034	1.4501342285884569	8.41089297517498e+28	1.4501342285884569	2519929548701142.0	487884088.0091011	76488971512.35988	6.834884690474692e-06	2.2395029100880906e-15	1.3878574193667571e-70	4.1552450069830306e-72	6.834884692714195e-06	
76493667.87468505	3606924851155.07	4347657.38212608	36384.84849395026	8.48856402104598e+23	7.681404287984035e+28	3606924851155.07	4347657.38212608	36384.84849395026	8.48856402104598e+23	7.681404287984035e+28	0.034	1.4519339644745082	8.369472816038577e+28	1.4519339644745082	2516741078885229.5	487513506.4249633	76450250360.66321	6.8158759409865535e-06	2.215367745570109e-15	1.3552196754106383e-70	4.0894972571155546e-72	6.8158759432019216e-06	
76593667.87468505	3612206686776.9956	4345453.60276614	36357.1784031547	8.506808010760432e+23	7.70818263675184e+28	3612206686776.9956	4345453.60276614	36357.1784031547	8.506808010760432e+23	7.70818263675184e+28	0.034	1.4537384155243172	8.32820006403783e+28	1.4537384155243172	2513552266072793.0	487142697.30385274	76411495578.64899	6.79689401468757e-06	2.191460013861663e-15	1.3233061309104311e-70	4.0247014986736505e-72	6.79689401687903e-06	
76693667.87468505	3617491063498.13	4343247.913876775	36329.49138772958	8.525034867467282e+23	7.7350105682652565e+28	3617491063498.13	4343247.913876775	36329.49138772958	8.525034867467282e+23	7.7350105682652565e+28	0.034	1.4555475943653584	8.287074537904811e+28	1.4555475943653584	2510363120737370.0	486771661.4702125	76372707224.43547	6.77793897583115e-06	2.167777961736078e-15	1.2921017869965724e-70	3.960845448160115e-72	6.777938977998927e-06	
76793667.87468505	3622777986042.419	4341040.31876452	36301.78750918595	8.543244456434102e+23	7.761888054729259e+28	3622777986042.419	4341040.31876452	36301.78750918595	8.543244456434102e+23	7.761888054729259e+28	0.034	1.457361513668845	8.246096054440946e+28	1.457361513668845	2507173653342268.0	486400399.748533	76333885356.16806	6.759010888219571e-06	2.1443198450952835e-15	1.2615919300999838e-70	3.897916956411882e-72	6.759010890363891e-06	
76893667.87468505	3628067459140.3105	4338830.8207374485	36274.06682903827	8.561436643481728e+23	7.788815068087961e+28	3628067459140.3105	4338830.8207374485	36274.06682903827	8.561436643481728e+23	7.788815068087961e+28	0.034	1.459180186149892	8.2052644285307e+28	1.459180186149892	2503983874340513.5	486028912.9633493	76295030032.01915	6.7401098152043024e-06	2.12108392897068e-15	1.2317621270989143e-70	3.8359040075006847e-72	6.7401098173253864e-06	
76993667.87468505	3633359487528.7686	4336619.423105161	36246.32940880408	8.579611294985975e+23	7.815791580024833e+28	3633359487528.7686	4336619.423105161	36246.32940880408	8.579611294985975e+23	7.815791580024833e+28	0.034	1.46100362456768	8.164579473155246e+28	1.46100362456768	2500793794174797.5	485657201.9392373	76256141310.18796	6.721235819686268e-06	2.0980684875232723e-15	1.2025982205357833e-70	3.7747947176373025e-72	6.721235821784337e-06	
77093667.87468505	3638654075951.291	4334406.129178773	36218.575310003886	8.597768277879335e+23	7.842817561962928e+28	3638654075951.291	4334406.129178773	36218.575310003886	8.597768277879335e+23	7.842817561962928e+28	0.034	1.4628318417256245	8.124040999406056e+28	1.4628318417256245	2497603423277426.5	485285267.50081176	76217219248.90033	6.702388964116122e-06	2.0752718040431748e-15	1.1740863239034984e-70	3.714577334079109e-72	6.702388966191394e-06	
77193667.87468505	3643951229157.926	4332190.942270908	36190.80459416087	8.615907459652665e+23	7.869892985065113e+28	3643951229157.926	4332190.942270908	36190.80459416087	8.615907459652665e+23	7.869892985065113e+28	0.034	1.4646648504715414	8.083648816498545e+28	1.4646648504715414	2494412772070268.0	484913110.4727227	76178263906.4086	6.683569310494518e-06	2.0526921709484733e-15	1.1462128170003254e-70	3.6552402340415e-72	6.68356931254721e-06	
77293667.87468505	3649250951905.286	4329973.865695692	36163.017322800704	8.634028708356841e+23	7.897017820234289e+28	3649250951905.286	4329973.865695692	36163.017322800704	8.634028708356841e+23	7.897017820234289e+28	0.034	1.46650266369781	8.0434027317858e+28	1.46650266369781	2491221850964701.0	484540731.6796526	76139275340.99156	6.664776920372491e-06	2.030327889783605e-15	1.118964341352823e-70	3.596771923612928e-72	6.6647769224028184e-06	
77393667.87468505	3654553248956.5664	4327754.902768738	36135.2135574513	8.652131892604388e+23	7.924192038113624e+28	3654553248956.5664	4327754.902768738	36135.2135574513	8.652131892604388e+23	7.924192038113624e+28	0.034	1.4683452943415491	8.003302550772063e+28	1.4683452943415491	2488030670361562.5	484168131.9463132	76100253610.95401	6.646011854851655e-06	2.008177271216871e-15	1.0923277957056606e-70	3.539161036673659e-72	6.646011856859832e-06	
77493667.87468505	3659858125081.559	4325534.056807143	36107.393359642614	8.670216881571107e+23	7.951415609086783e+28	3659858125081.559	4325534.056807143	36107.393359642614	8.670216881571107e+23	7.951415609086783e+28	0.034	1.470192755384777	7.963348077126492e+28	1.470192755384777	2484839240651099.0	483795312.09744287	76061198774.62694	6.627274174584607e-06	1.9862386350376046e-15	1.0662903315780678e-70	3.482396333818462e-72	6.6272741765708456e-06	
77593667.87468505	3665165585056.671	4323311.331129471	36079.5567909064	8.688283544997674e+23	7.97868850327816e+28	3665165585056.671	4323311.331129471	36079.5567909064	8.688283544997674e+23	7.97868850327816e+28	0.034	1.4720450598545927	7.923539112696617e+28	1.4720450598545927	2481647572212911.0	483422272.95780355	76022110890.36707	6.608563939775175e-06	1.9645103101525207e-15	1.0408393488857664e-70	3.4264667012831037e-72	6.608563941739685e-06	
77693667.87468505	3670475633664.938	4321086.729055753	36051.703912776036	8.706331753191203e+23	8.006010690553104e+28	3670475633664.938	4321086.729055753	36051.703912776036	8.706331753191203e+23	8.006010690553104e+28	0.034	1.4739022208233359	7.883875457522114e+28	1.4739022208233359	2478455675415908.5	483049015.35217804	75982990016.55687	6.589881210178798e-06	1.942990634581633e-15	1.0159624916279758e-70	3.3713611498751387e-72	6.589881212121788e-06	
77793667.87468505	3675788275696.044	4318860.253907471	36023.83478678623	8.724361377026819e+23	8.033382140518165e+28	3675788275696.044	4318860.253907471	36023.83478678623	8.724361377026819e+23	8.033382140518165e+28	0.034	1.4757642514087637	7.844356909848275e+28	1.4757642514087637	2475263560618250.5	482675540.10536605	75943836211.60437	6.571226045102822e-06	1.9216779554534898e-15	9.916476436384775e-71	3.317068813908325e-72	6.5712260470245004e-06	
77893667.87468505	3681103515946.335	4316631.909007555	35995.94947447288	8.742372287949185e+23	8.060802822521322e+28	3681103515946.335	4316631.909007555	35995.94947447288	8.742372287949185e+23	8.060802822521322e+28	0.034	1.4776311647742175	7.8049832661397235e+28	1.4776311647742175	2472071238167307.5	482301848.0421827	75904649533.94298	6.552598503406883e-06	1.9005706289998852e-15	9.678829244002552e-71	3.263578950141604e-72	6.552598505307454e-06	
77993667.87468505	3686421359218.8354	4314401.697680369	35968.048037372784	8.760364357974017e+23	8.088272705652224e+28	3686421359218.8354	4314401.697680369	35968.048037372784	8.760364357974017e+23	8.088272705652224e+28	0.034	1.479502974128801	7.765754321093907e+28	1.4795029741288008	2468878718399597.0	481927939.9874542	75865430042.03136	6.533998643503213e-06	1.8796670205499427e-15	9.446566849227512e-71	3.2108809367219987e-72	6.53399864538288e-06	
78093667.87468505	3691741810323.267	4312169.623251704	35940.13053702346	8.778337459689584e+23	8.115791758742427e+28	3691741810323.267	4312169.623251704	35940.13053702346	8.778337459689584e+23	8.115791758742427e+28	0.034	1.4813796927275513	7.726669867654684e+28	1.4813796927275513	2465686011640742.5	481553816.7660159	75826177794.35316	6.515426523357016e-06	1.858965504523652e-15	9.219575036812e-71	3.158964272131757e-72	6.5154265252159814e-06	
78193667.87468505	3697064874076.0625	4309935.689048767	35912.19703496293	8.796291466258182e+23	8.143359950365629e+28	3697064874076.0625	4309935.689048767	35912.19703496293	8.796291466258182e+23	8.143359950365629e+28	0.034	1.4832613338716145	7.687729697025919e+28	1.4832613338716145	2462493128205420.0	481179479.20270896	75786892849.41704	6.496882200486819e-06	1.8384644644248564e-15	8.997741826172451e-71	3.107818574139996e-72	6.4968822023252835e-06	
78293667.87468505	3702390555300.382	4307699.898400178	35884.24759272945	8.814226251417587e+23	8.170977248837922e+28	3702390555300.382	4307699.898400178	35884.24759272945	8.814226251417587e+23	8.170977248837922e+28	0.034	1.4851479109084147	7.648933598685045e+28	1.4851479109084147	2459300078397307.5	480804928.122377	75747575265.75635	6.478365731964856e-06	1.8181622928336976e-15	8.780957432001502e-71	3.0574335787587226e-72	6.478365733783018e-06	
78393667.87468505	3707718858826.1323	4305462.254635953	35856.28227186135	8.832141689482492e+23	8.198643622218025e+28	3707718858826.1323	4305462.254635953	35856.28227186135	8.832141689482492e+23	8.198643622218025e+28	0.034	1.487039437231839	7.610281360396565e+28	1.487039437231839	2456106872509034.5	480430164.3498638	75708225101.92905	6.459877174417428e-06	1.7980573913984582e-15	8.569114225478036e-71	3.0077991392030235e-72	6.459877176215485e-06	
78493667.87468505	3713049789489.9814	4303222.761087499	35828.301133896806	8.850037655345919e+23	8.226359038307535e+28	3713049789489.9814	4303222.761087499	35828.301133896806	8.850037655345919e+23	8.226359038307535e+28	0.034	1.4889359262824098	7.5717727682255985e+28	1.4889359262824098	2452913520822134.0	480055188.7100104	75668842416.51752	6.441416584025264e-06	1.778148170826879e-15	8.362106696069463e-71	2.958905224856018e-72	6.441416585803413e-06	
78593667.87468505	3718383352135.376	4300981.421087605	35800.30424037356	8.867914024480614e+23	8.254123464651164e+28	3718383352135.376	4300981.421087605	35800.30424037356	8.867914024480614e+23	8.254123464651164e+28	0.034	1.4908373915474569	7.5334076065514675e+28	1.4908373915474569	2449720033606991.0	479680002.02765113	75629427268.1284	6.42298401652397e-06	1.7584330508770342e-15	8.1598314139187e-71	2.910741920238388e-72	6.422984018282403e-06	
78693667.87468505	3723719551612.5566	4298738.237970434	35772.29165282879	8.885770672940425e+23	8.281936868537e+28	3723719551612.5566	4298738.237970434	35772.29165282879	8.885770672940425e+23	8.281936868537e+28	0.034	1.4927438465613032	7.495185658081134e+28	1.4927438465613032	2446526421122796.5	479304605.1276122	75589979715.39252	6.4045795272043725e-06	1.7389104603475252e-15	7.96218699280818e-71	2.8632994239822883e-72	6.404579528943283e-06	
78793667.87468505	3729058392778.5757	4296493.2150715105	35744.263432798834	8.903607477361651e+23	8.309799216996739e+28	3729058392778.5757	4296493.2150715105	35744.263432798834	8.903607477361651e+23	8.309799216996739e+28	0.034	1.4946553049054416	7.457106703862715e+28	1.4946553049054416	2443332693617492.0	478928998.8347075	75550499816.96457	6.386203170912929e-06	1.7195788370672591e-15	7.7690740536943e-71	2.8165680478100455e-72	6.3862031726325075e-06	
78893667.87468505	3734399880497.314	4294246.355727715	35716.21964181897	8.921424314964377e+23	8.337710476805946e+28	3734399880497.314	4294246.355727715	35716.21964181897	8.921424314964377e+23	8.337710476805946e+28	0.034	1.49657178020871	7.419170523299021e+28	1.49657178020871	2440138861327726.0	478553183.9737361	75510987631.52313	6.367855002052149e-06	1.7004366278846635e-15	7.580395188806717e-71	2.770538215517675e-72	6.367855003752585e-06	
78993667.87468505	3739744019639.4976	4291997.663277272	35688.16034142324	8.939221063553784e+23	8.3656706144843e+28	3739744019639.4976	4291997.663277272	35688.16034142324	8.939221063553784e+23	8.3656706144843e+28	0.034	1.49849328614748	7.38137689416093e+28	1.49849328614748	2436944934478798.5	478177161.3694798	75471443217.77032	6.349535074580996e-06	1.6814822886564238e-15	7.396054926303006e-71	2.7252004619628913e-72	6.349535076262478e-06	
79093667.87468505	3745090815082.7144	4289747.141059745	35660.085593144184	8.956997601521452e+23	8.393679596295846e+28	3745090815082.7144	4289747.141059745	35660.085593144184	8.956997601521452e+23	8.393679596295846e+28	0.034	1.5004198364458274	7.343725592600992e+28	1.5004198364458274	2433750923284623.5	477800931.8466995	75431866634.43188	6.331243442015326e-06	1.6627142842356928e-15	7.215959695474916e-71	2.6805454320582746e-72	6.33124344367804e-06	
79193667.87468505	3750440271711.431	4287494.792416023	35631.99545851265	8.974753807846624e+23	8.42173738824926e+28	3750440271711.431	4287494.792416023	35631.99545851265	8.974753807846624e+23	8.42173738824926e+28	0.034	1.5023514448757245	7.306216393166733e+28	1.5023514448757245	2430556837947664.5	477424496.2301324	75392257940.25673	6.31298015742829e-06	1.6441310884598054e-15	7.040017792496406e-71	2.636563879768908e-72	6.3129801590724206e-06	
79293667.87468505	3755792394417.0093	4285240.620688313	35603.88999905756	8.992489562097459e+23	8.449843956098083e+28	3755792394417.0093	4285240.620688313	35603.88999905756	8.992489562097459e+23	8.449843956098083e+28	0.034	1.5042881252572182	7.2688490688141495e+28	1.5042881252572182	2427362688658898.0	477047855.3444895	75352617194.01701	6.294745273450782e-06	1.6257311841375087e-15	6.8681393467092e-71	2.593246667115258e-72	6.294745275076513e-06	
79393667.87468505	3761147188097.723	4282984.629220134	35575.76927630572	9.01020474443227e+23	8.477999265341002e+28	3761147188097.723	4282984.629220134	35575.76927630572	9.01020474443227e+23	8.477999265341002e+28	0.034	1.5062298914586103	7.231623390921179e+28	1.5062298914586103	2424168485597759.5	476671010.0144523	75312944454.50793	6.2765388422718985e-06	1.607513063035723e-15	6.700236287438322e-71	2.550584763180822e-72	6.276538843879411e-06	
79493667.87468505	3766504657658.777	4280726.821356304	35547.63335178157	9.027899235600736e+23	8.506203281222083e+28	3766504657658.777	4280726.821356304	35547.63335178157	9.027899235600736e+23	8.506203281222083e+28	0.034	1.5081767573966474	7.194539129301011e+28	1.5081767573966476	2420974238932100.0	476293961.0646702	75273239780.54745	6.25836091563936e-06	1.5894752258658003e-15	6.536222311329887e-71	2.508569243124741e-72	6.258360917228835e-06	
79593667.87468505	3771864808012.322	4278467.200442933	35519.48228700699	9.045572916945092e+23	8.534455968731055e+28	3771864808012.322	4278467.200442933	35519.48228700699	9.045572916945092e+23	8.534455968731055e+28	0.034	1.5101287370367065	7.157596052215512e+28	1.5101287370367065	2417779958818128.0	475916709.319757	75233503230.97632	6.240211544859957e-06	1.571616182269291e-15	6.376012850206633e-71	2.467191287199551e-72	6.240211546431574e-06	
79693667.87468505	3777227644077.472	4276205.769827412	35491.316143501055	9.063225670401305e+23	8.562757292603546e+28	3777227644077.472	4276205.769827412	35491.316143501055	9.063225670401305e+23	8.562757292603546e+28	0.034	1.5120858443929737	7.120793926388615e+28	1.5120858443929737	2414585655400372.5	475539255.6042886	75193734864.65773	6.222090780800048e-06	1.55393445080333e-15	6.2195250394329215e-71	2.4264421797739356e-72	6.222090782353983e-06	
79793667.87468505	3782593170780.323	4273942.532858409	35463.13498277986	9.08085737850022e+23	8.591107217321364e+28	3782593170780.323	4273942.532858409	35463.13498277986	9.08085737850022e+23	8.591107217321364e+28	0.034	1.514048093528641	7.084132517019642e+28	1.514048093528641	2411391338811629.5	475161600.74280006	75153934740.47728	6.2039986738859905e-06	1.5364285589254555e-15	6.0666776867837306e-71	2.3863133083605643e-72	6.203998675422419e-06	
79893667.87468505	3787961393053.9688	4271677.492885854	35434.93886635628	9.098467924368705e+23	8.61950570711275e+28	3787961393053.9688	4271677.492885854	35434.93886635628	9.098467924368705e+23	8.61950570711275e+28	0.034	1.5160154985560836	7.047611587796686e+28	1.5160154985560836	2408197019172912.5	474783745.5597822	75114102917.34283	6.1859352741046435e-06	1.5190970429780757e-15	5.917391241810757e-71	2.346796162649227e-72	6.18593527562374e-06	
