radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70138777.49558637	1480416265188.8442	4896934.857435415	24098.509325915176	3.141673315581007e+23	3.8045740657862393e+28	1480416265188.8442	4896934.857435415	24098.509325915176	3.141673315581007e+23	3.8045740657862393e+28	0.034	0.7175530901708823	1.9872570163273157e+29	0.7175530901708823	1781079623463569.0	322954791.27104414	79435840680.18686	7.265530726359413e-06	1.5657731012292975e-14	1.1157979493800668e-68	9.611916043528094e-71	7.265530742017144e-06	
70238777.49558637	1482144869423.1377	4896687.379031388	24083.851712923934	3.152508011398095e+23	3.819488381226837e+28	1482144869423.1377	4896687.379031388	24083.851712923934	3.152508011398095e+23	3.819488381226837e+28	0.034	0.7173744343314429	1.9857491426166706e+29	0.7173744343314429	1779835449028282.2	322758412.20430267	79426915222.18333	7.259643839525489e-06	1.5632477593879415e-14	1.111965590589946e-68	9.591516408230385e-71	7.259643855157967e-06	
70338777.49558637	1483871991326.7961	4896439.928939498	24069.184630879772	3.163358189487349e+23	3.83443612163636e+28	1483871991326.7961	4896439.928939498	24069.184630879772	3.163358189487349e+23	3.83443612163636e+28	0.034	0.7171954314086956	1.984241712887005e+29	0.7171954314086956	1778590711146120.0	322561906.28900814	79417985379.90848	7.253756275677034e-06	1.560725398670464e-14	1.1081448591092615e-68	9.571153683912174e-71	7.253756291284288e-06	
70438777.49558637	1485597629911.0815	4896192.508190702	24054.508119943293	3.174223811532846e+23	3.8494172898391265e+28	1485597629911.0815	4896192.508190702	24054.508119943293	3.174223811532846e+23	3.8494172898391265e+28	0.034	0.7170160814049911	1.982734732127492e+29	0.7170160814049911	1777345413592246.2	322365274.0632472	79409051179.41817	7.247868053938161e-06	1.5582060251184372e-14	1.1043357369190367e-68	9.550827884617105e-71	7.247868069520221e-06	
70538777.49558637	1487321784192.1777	4895945.117813989	24039.822220273843	3.185104839137304e+23	3.864431888523796e+28	1487321784192.1777	4895945.117813989	24039.822220273843	3.185104839137304e+23	3.864431888523796e+28	0.034	0.7168363843248515	1.9812282053078916e+29	0.7168363843248515	1776099560139002.8	322168516.0650895	79400112646.74765	7.241979193391883e-06	1.5556896447123116e-14	1.1005382058815994e-68	9.530539023775842e-71	7.24197920894878e-06	
70638777.49558637	1489044453191.1934	4895697.758836377	24025.126972029306	3.196001233822703e+23	3.8794799202435094e+28	1489044453191.1934	4895697.758836377	24025.126972029306	3.196001233822703e+23	3.8794799202435094e+28	0.034	0.7166563401749709	1.9797221373785686e+29	0.7166563401749709	1774853154555893.2	321971632.8325851	79391169807.91138	7.236089713080131e-06	1.5531762633716615e-14	1.0967522477420005e-68	9.510287114209654e-71	7.236089728611894e-06	
70738777.49558637	1490765635934.1665	4895450.432282906	24010.422415365883	3.2069129570308944e+23	3.8945613874160315e+28	1490765635934.1665	4895450.432282906	24010.422415365883	3.2069129570308944e+23	3.8945613874160315e+28	0.034	0.7164759489642202	1.978216533270482e+29	0.7164759489642202	1773606200609559.5	321774624.903761	79382222688.90295	7.230199632003654e-06	1.5506658869553437e-14	1.092977844129311e-68	9.490072168132985e-71	7.2301996475103136e-06	
70838777.49558637	1492485331452.069	4895203.139176623	23995.708590437876	3.2178399701242194e+23	3.9096762923238956e+28	1492485331452.069	4895203.139176623	23995.708590437876	3.2178399701242194e+23	3.9096762923238956e+28	0.034	0.7162952107036487	1.976711397895183e+29	0.7162952107036487	1772358702063763.0	321577492.8166188	79373271315.69478	7.224308969121922e-06	1.548158521261641e-14	1.089214976557966e-68	9.469894197156955e-71	7.224308984603508e-06	
70938777.49558637	1494203538780.8108	4894955.880538585	23980.98553739749	3.228782234386117e+23	3.924824637114545e+28	1494203538780.8108	4894955.880538585	23980.98553739749	3.228782234386117e+23	3.924824637114545e+28	0.034	0.7161141254064866	1.975206736144835e+29	0.7161141254064866	1771110662679365.2	321380237.109132	79364315714.23814	7.218417743353127e-06	1.5456541720285008e-14	1.0854636264291287e-68	9.449753212292266e-71	7.218417758809669e-06	
71038777.49558637	1495920256961.2427	4894708.657387848	23966.253296394614	3.239739711021739e+23	3.9400064238004815e+28	1495920256961.2427	4894708.657387848	23966.253296394614	3.239739711021739e+23	3.9400064238004815e+28	0.034	0.7159326930881462	1.973702552892213e+29	0.7159326930881462	1769862086214309.8	321182858.3192425	79355355910.46292	7.212525973574089e-06	1.5431528449336916e-14	1.0817237750320461e-68	9.429649223952643e-71	7.212525989005618e-06	
71138777.49558637	1497635485039.1616	4894461.47074146	23951.511907576594	3.250712361158565e+23	3.9552216542594074e+28	1497635485039.1616	4894461.47074146	23951.511907576594	3.250712361158565e+23	3.9552216542594074e+28	0.034	0.7157509137662266	1.972198852990698e+29	0.7157509137662266	1768612976423596.5	320985356.98485816	79346391930.27748	7.20663367862019e-06	1.540654545594985e-14	1.0779954035453168e-68	9.409582241957585e-71	7.206633694026735e-06	
71238777.49558637	1499349222065.3142	4894214.321614453	23936.761411088046	3.261700145847013e+23	3.970470330234375e+28	1499349222065.3142	4894214.321614453	23936.761411088046	3.261700145847013e+23	3.970470330234375e+28	0.034	0.7155687874605156	1.9706956412742857e+29	0.7155687874605156	1767363337059269.2	320787733.6438503	79337423799.56853	7.200740877285322e-06	1.5381592795703327e-14	1.0742784930382321e-68	9.38955227553575e-71	7.200740892666915e-06	
71338777.49558637	1501061467095.4006	4893967.211019836	23922.00184707061	3.272703026061046e+23	3.985752453333931e+28	1501061467095.4006	4893967.211019836	23922.00184707061	3.272703026061046e+23	3.985752453333931e+28	0.034	0.7153863141929908	1.9691929225575916e+29	0.7153863141929908	1766113171870390.8	320589988.8340499	79328451544.20093	7.194847588321821e-06	1.535667052358064e-14	1.070573024472116e-68	9.369559333327743e-71	7.194847603678492e-06	
71438777.49558637	1502772219190.0781	4893720.139968597	23907.23325566277	3.2837209626987916e+23	4.001068025032268e+28	1502772219190.0781	4893720.139968597	23907.23325566277	3.2837209626987916e+23	4.001068025032268e+28	0.034	0.7152034939878215	1.9676907016358727e+29	0.7152034939878215	1764862484603026.0	320392123.09324545	79319475190.0177	7.188953830440443e-06	1.5331778693970873e-14	1.0668789787016558e-68	9.349603423389951e-71	7.188953845772222e-06	
71538777.49558637	1504481477414.965	4893473.109469683	23892.455676999616	3.294753916583145e+23	4.016417046669373e+28	1504481477414.965	4893473.109469683	23892.455676999616	3.294753916583145e+23	4.016417046669373e+28	0.034	0.715020326871373	1.9661889832850013e+29	0.715020326871373	1763611279000221.5	320194136.95918	79310494762.83968	7.183059622310246e-06	1.530691736067025e-14	1.0631963364761283e-68	9.329684553196775e-71	7.183059637617163e-06	
71638777.49558637	1506189240840.6455	4893226.120529999	23877.669151212653	3.3058018484623835e+23	4.031799519451175e+28	1506189240840.6455	4893226.120529999	23877.669151212653	3.3058018484623835e+23	4.031799519451175e+28	0.034	0.7148368128722087	1.9646877722614903e+29	0.7148368128722087	1762359558801985.5	319996030.96954846	79301510288.46545	7.177164982558574e-06	1.5282086576884345e-14	1.0595250784407432e-68	9.309802729644195e-71	7.17716499784066e-06	
71738777.49558637	1507895508542.6714	4892979.174154404	23862.87371842956	3.316864719010773e+23	4.047215444449697e+28	1507895508542.6714	4892979.174154404	23862.87371842956	3.316864719010773e+23	4.047215444449697e+28	0.034	0.71465295202109	1.963187073302495e+29	0.71465295202109	1761107327745268.2	319797805.661994	79292521792.6713	7.171269929770995e-06	1.5257286395229978e-14	1.0558651851379388e-68	9.289957959052955e-71	7.171269945028281e-06	
71838777.49558637	1509600279601.5684	4892732.2713457	23848.06941877401	3.327942488829177e+23	4.06266482260321e+28	1509600279601.5684	4892732.2713457	23848.06941877401	3.327942488829177e+23	4.06266482260321e+28	0.034	0.7144687443509811	1.9616868911258225e+29	0.7144687443509811	1759854589563944.5	319599461.57410616	79283529301.2109	7.165374482491239e-06	1.5232516867736908e-14	1.052216637008673e-68	9.27015024717137e-71	7.165374497723756e-06	
71938777.49558637	1511303553102.8372	4892485.413104631	23833.25629236543	3.339035118445668e+23	4.078147654716383e+28	1511303553102.8372	4892485.413104631	23833.25629236543	3.339035118445668e+23	4.078147654716383e+28	0.034	0.7142841898970489	1.9601872304299358e+29	0.7142841898970489	1758601347988793.0	319400999.24341744	79274532839.81535	7.159478659221146e-06	1.5207778045849787e-14	1.048579414393679e-68	9.250379599178891e-71	7.159478674428924e-06	
72038777.49558637	1513005328136.959	4892238.60042987	23818.434379318805	3.350142568316131e+23	4.0936639414604356e+28	1513005328136.959	4892238.60042987	23818.434379318805	3.350142568316131e+23	4.0936639414604356e+28	0.034	0.7140992886966657	1.9586880958939613e+29	0.7140992886966657	1757347606747476.2	319202419.2074005	79265532434.19287	7.153582478420616e-06	1.5183069980430053e-14	1.0449534975347692e-68	9.230646019688759e-71	7.153582493603686e-06	
72138777.49558637	1514705603799.3977	4891991.834318015	23803.60371974446	3.361264798824873e+23	4.109213683373294e+28	1514705603799.3977	4891991.834318015	23803.60371974446	3.361264798824873e+23	4.109213683373294e+28	0.034	0.713914040789414	1.9571894921776868e+29	0.713914040789414	1756093369564522.0	319003722.00346553	79256528110.02869	7.147685958507533e-06	1.515839272175763e-14	1.0413388665760656e-68	9.210949512751173e-71	7.1476859736659255e-06	
72238777.49558637	1516404379190.6045	4891745.115763584	23788.764353747847	3.37240177028523e+23	4.124796880859745e+28	1516404379190.6045	4891745.115763584	23788.764353747847	3.37240177028523e+23	4.124796880859745e+28	0.034	0.7137284462170838	1.9556914239215887e+29	0.7137284462170838	1754838640161305.8	318804908.1689571	79247519892.98506	7.141789117857755e-06	1.5133746319533176e-14	1.0377355015652929e-68	9.191290081856669e-71	7.141789132991501e-06	
72338777.49558637	1518101653416.021	4891498.445759008	23773.916321429333	3.38355344294017e+23	4.140413534191595e+28	1518101653416.021	4891498.445759008	23773.916321429333	3.38355344294017e+23	4.140413534191595e+28	0.034	0.7135425050236777	1.9541938957468218e+29	0.7135425050236777	1753583422256028.5	318605978.2411517	79238507808.70091	7.135891974805021e-06	1.5109130822879626e-14	1.0341433824550277e-68	9.171667729939025e-71	7.135891989914151e-06	
72438777.49558637	1519797425586.083	4891251.825294621	23759.059662883992	3.3947197769629e+23	4.156063643507821e+28	1519797425586.083	4891251.825294621	23759.059662883992	3.3947197769629e+23	4.156063643507821e+28	0.034	0.7133562172554121	1.952696912255235e+29	0.7133562172554121	1752327719563699.5	318406932.75725466	79229491882.79182	7.129994547640916e-06	1.5084546280344163e-14	1.030562489103938e-68	9.152082459378202e-71	7.1299945627254624e-06	
72538777.49558637	1521491694816.2231	4891005.255358662	23744.19441820139	3.405900732457473e+23	4.171747208814731e+28	1521491694816.2231	4891005.255358662	23744.19441820139	3.405900732457473e+23	4.171747208814731e+28	0.034	0.7131695829607182	1.951200478029386e+29	0.7131695829607182	1751071535796119.2	318207772.2543972	79220472140.84988	7.124096854614832e-06	1.505999273990032e-14	1.0269928012780547e-68	9.132534272003976e-71	7.124096869674825e-06	
72638777.49558637	1523184460226.8752	4890758.736937259	23729.320627465368	3.417096269459388e+23	4.187464229986122e+28	1523184460226.8752	4890758.736937259	23729.320627465368	3.417096269459388e+23	4.187464229986122e+28	0.034	0.7129826021902452	1.9497045976325346e+29	0.7129826021902452	1749814874661855.8	318008497.26963377	79211448608.44348	7.118198913933912e-06	1.50354702489497e-14	1.023434298651971e-68	9.113023169098301e-71	7.118198928969382e-06	
72738777.49558637	1524875720943.4768	4890512.271014429	23714.438330753834	3.428306347936196e+23	4.203214706763442e+28	1524875720943.4768	4890512.271014429	23714.438330753834	3.428306347936196e+23	4.203214706763442e+28	0.034	0.7127952749968616	1.9482092756086663e+29	0.7127952749968616	1748557739866229.0	317809108.33993924	79202421311.11726	7.11230074376297e-06	1.5010978854323762e-14	1.0198869608101063e-68	9.093549151398869e-71	7.112300758773949e-06	
72838777.49558637	1526565476096.4731	4890265.858572067	23699.547568138558	3.4395309277881e+23	4.218998638755943e+28	1526565476096.4731	4890265.858572067	23699.547568138558	3.4395309277881e+23	4.218998638755943e+28	0.034	0.7126076014356568	1.946714516482489e+29	0.7126076014356568	1747300135111291.5	317609606.00220585	79193390274.39188	7.106402362224492e-06	1.498651860228599e-14	1.016350767247903e-68	9.074112219102185e-71	7.10640237721101e-06	
72938777.49558637	1528253724821.3193	4890019.500589946	23684.648379684957	3.450769968848564e+23	4.23481602544085e+28	1528253724821.3193	4890019.500589946	23684.648379684957	3.450769968848564e+23	4.23481602544085e+28	0.034	0.7124195815639421	1.9452203247594614e+29	0.7124195815639421	1746042064095811.0	317409990.79324085	79184355523.76398	7.100503787398561e-06	1.496208953853369e-14	1.0128256973730822e-68	9.054712371866365e-71	7.100503802360651e-06	
73038777.49558637	1529940466258.485	4889773.198045707	23669.740805451864	3.4620234308849043e+23	4.250666866163517e+28	1529940466258.485	4889773.198045707	23669.740805451864	3.4620234308849043e+23	4.250666866163517e+28	0.034	0.7122312154412536	1.943726704925782e+29	0.7122312154412536	1744783530515247.0	317210263.24976283	79175317084.70598	7.094605037322821e-06	1.4937691708199966e-14	1.0093117305068367e-68	9.035349608814615e-71	7.094605052260513e-06	
73138777.49558637	1531625699553.4573	4889526.951914851	23654.824885491355	3.473291273598898e+23	4.266551160137588e+28	1531625699553.4573	4889526.951914851	23654.824885491355	3.473291273598898e+23	4.266551160137588e+28	0.034	0.7120425031293542	1.942233661448408e+29	0.7120425031293542	1743524538061737.8	317010423.9083997	79166274982.6659	7.088706129992417e-06	1.491332515585548e-14	1.0058088458850099e-68	9.016023928537768e-71	7.088706144905742e-06	
73238777.49558637	1533309423856.7427	4889280.763170736	23639.9006598485	3.484573456627381e+23	4.282468906445167e+28	1533309423856.7427	4889280.763170736	23639.9006598485	3.484573456627381e+23	4.282468906445167e+28	0.034	0.7118534446922328	1.9407411987750744e+29	0.7118534446922328	1742265090424078.2	316810473.3056856	79157229243.06734	7.082807083359956e-06	1.4888989925510467e-14	1.0023170226593675e-68	8.996735329097937e-71	7.082807098248946e-06	
73338777.49558637	1534991638323.8708	4889034.632784571	23624.968168561176	3.495869939542847e+23	4.298420104036976e+28	1534991638323.8708	4889034.632784571	23624.968168561176	3.495869939542847e+23	4.298420104036976e+28	0.034	0.7116640401961085	1.93924932133429e+29	0.7116640401961085	1741005191287703.0	316610411.9780578	79148179891.30927	7.076907915335473e-06	1.486468606061677e-14	9.98836239898731e-69	8.977483808031145e-71	7.0769079302001595e-06	
73438777.49558637	1536672342115.3982	4888788.561725407	23610.027451659844	3.507180681854044e+23	4.31440475173252e+28	1536672342115.3982	4888788.561725407	23610.027451659844	3.507180681854044e+23	4.31440475173252e+28	0.034	0.7114742897094309	1.9377580335353573e+29	0.7114742897094309	1739744844334666.8	316410240.4618542	79139126952.76588	7.07100864378638e-06	1.484041360406965e-14	9.9536647659019e-69	8.958269362350576e-71	7.071008658626794e-06	
73538777.49558637	1538351534396.9106	4888542.550960137	23595.078549167345	3.5185056430065776e+23	4.330422848220256e+28	1538351534396.9106	4888542.550960137	23595.078549167345	3.5185056430065776e+23	4.330422848220256e+28	0.034	0.7112841933028806	1.9362673397683907e+29	0.7112841933028806	1738484053243627.2	316209959.2933105	79130070452.78653	7.065109286537424e-06	1.481617259820982e-14	9.919077116403007e-69	8.93909198854968e-71	7.0651093013535965e-06	
73638777.49558637	1540029214339.0256	4888296.601453479	23580.121501098685	3.529844782383503e+23	4.346474392057755e+28	1540029214339.0256	4888296.601453479	23580.121501098685	3.529844782383503e+23	4.346474392057755e+28	0.034	0.711093751049374	1.9347772444043038e+29	0.711093751049374	1737222821689824.8	316009569.00855714	79121010416.69545	7.059209861370632e-06	1.4791963084825086e-14	9.884599238762111e-69	8.919951682604931e-71	7.0592098761625955e-06	
73738777.49558637	1541705381117.397	4888050.714167985	23565.156347460823	3.5411980593059256e+23	4.362559381671876e+28	1541705381117.397	4888050.714167985	23565.156347460823	3.5411980593059256e+23	4.362559381671876e+28	0.034	0.7109029630240605	1.933287751794853e+29	0.7109029630240605	1735961153345066.5	315809070.14361656	79111946869.79178	7.053310386025286e-06	1.4767785105152724e-14	9.850230920468912e-69	8.900848439979346e-71	7.0533104007930705e-06	
73838777.49558637	1543380033912.7158	4887804.890064023	23550.18312825246	3.552565433033594e+23	4.378677815358923e+28	1543380033912.7158	4887804.890064023	23550.18312825246	3.552565433033594e+23	4.378677815358923e+28	0.034	0.7107118293043256	1.931798866272632e+29	0.7107118293043256	1734699051877706.8	315608463.2344004	79102879837.3494	7.047410878197893e-06	1.4743638699881264e-14	9.81597194824287e-69	8.88178225562523e-71	7.047410892941531e-06	
73938777.49558637	1545053171910.714	4887559.130099776	23535.201883463844	3.563946862765497e+23	4.394829691284825e+28	1545053171910.714	4887559.130099776	23535.201883463844	3.563946862765497e+23	4.394829691284825e+28	0.034	0.7105203499697937	1.9303105921510823e+29	0.7105203499697937	1733436520952628.0	315407748.81670684	79093809344.61667	7.041511355542104e-06	1.4719523909152178e-14	9.781822108044352e-69	8.86275312398712e-71	7.041511370261628e-06	
74038777.49558637	1546724794302.1685	4887313.435231236	23520.212653076524	3.575342307640456e+23	4.411015007485299e+28	1546724794302.1685	4887313.435231236	23520.212653076524	3.575342307640456e+23	4.411015007485299e+28	0.034	0.7103285251023269	1.9288229337245163e+29	0.7103285251023269	1732173564231224.5	315206927.42621756	79084735416.81647	7.035611835668723e-06	1.4695440772562282e-14	9.747781185086628e-69	8.843761039005077e-71	7.035611850364164e-06	
74138777.49558637	1548394900282.9011	4887067.806412197	23505.215477063182	3.586751726737719e+23	4.42723376186602e+28	1548394900282.9011	4887067.806412197	23505.215477063182	3.586751726737719e+23	4.42723376186602e+28	0.034	0.7101363547860283	1.9273358952681233e+29	0.7101363547860283	1730910185371383.8	315005999.598495	79075658079.14594	7.029712336145627e-06	1.4671389329165268e-14	9.713848963847137e-69	8.824805994117628e-71	7.029712350817016e-06	
74238777.49558637	1550063489053.7844	4886822.244594249	23490.2103953874	3.598175079077557e+23	4.443485952202798e+28	1550063489053.7844	4886822.244594249	23490.2103953874	3.598175079077557e+23	4.443485952202798e+28	0.034	0.7099438391072428	1.925849481037981e+29	0.7099438391072428	1729646388027467.0	314804965.8689797	79066577356.77638	7.023812874497755e-06	1.4647369617473878e-14	9.680025228078777e-69	8.805887982264611e-71	7.023812889145125e-06	
74338777.49558637	1551730559820.742	4886576.750726777	23475.197448003448	3.609612323621849e+23	4.4597715761417405e+28	1551730559820.742	4886576.750726777	23475.197448003448	3.609612323621849e+23	4.4597715761417405e+28	0.034	0.7097509781545557	1.9243636952710846e+29	0.7097509781545557	1728382175850294.0	314603826.772987	79057493274.85321	7.0179134682070635e-06	1.462338167546191e-14	9.64630976082168e-69	8.787006995890532e-71	7.017913482830445e-06	
74438777.49558637	1553396111794.7524	4886331.325756949	23460.17667485608	3.6210634192746795e+23	4.476090631199433e+28	1553396111794.7524	4886331.325756949	23460.17667485608	3.6210634192746795e+23	4.476090631199433e+28	0.034	0.7095577720187972	1.9228785421853422e+29	0.7095577720187972	1727117552487123.2	314402582.845705	79048405858.49567	7.012014134712488e-06	1.459942554056605e-14	9.612702344413814e-69	8.768163026947391e-71	7.0120141493119135e-06	
74538777.49558637	1555060144191.851	4886085.970629714	23445.148115880325	3.632528324882927e+23	4.492443114763107e+28	1555060144191.851	4886085.970629714	23445.148115880325	3.632528324882927e+23	4.492443114763107e+28	0.034	0.7093642207930423	1.9213940259795986e+29	0.7093642207930423	1725852521581632.5	314201234.6221908	79039315132.79683	7.006114891409908e-06	1.457550124968792e-14	9.579202760502878e-69	8.749356066897701e-71	7.006114905985409e-06	
74638777.49558637	1556722656233.133	4885840.686287796	23430.11181100128	3.6440069992368523e+23	4.50882902409082e+28	1556722656233.133	4885840.686287796	23430.11181100128	3.6440069992368523e+23	4.50882902409082e+28	0.034	0.709170324572611	1.9199101508336514e+29	0.709170324572611	1724587086773906.5	313999782.6373687	79030221122.82341	7.000215755652111e-06	1.455160883919599e-14	9.545810790056996e-69	8.730586106717451e-71	7.00021577020372e-06	
74738777.49558637	1558383647144.756	4885595.473671686	23415.06780013389	3.655499401070688e+23	4.525248356311625e+28	1558383647144.756	4885595.473671686	23415.06780013389	3.655499401070688e+23	4.525248356311625e+28	0.034	0.7089760834550708	1.918426920908259e+29	0.7089760834550708	1723321251700413.0	313798227.42602664	79021123853.61563	6.9943167447487634e-06	1.452774834492756e-14	9.51252621337589e-69	8.711853136899184e-71	6.994316759276512e-06	
74838777.49558637	1560043116157.9421	4885350.33371964	23400.016123182748	3.667005489063229e+23	4.541701108425747e+28	1560043116157.9421	4885350.33371964	23400.016123182748	3.667005489063229e+23	4.541701108425747e+28	0.034	0.7087814975402358	1.916944340345163e+29	0.7087814975402358	1722055019993988.2	313596569.5228136	79012023350.18712	6.98841787596637e-06	1.4503919802190754e-14	9.47934881010211e-69	8.693157147455106e-71	6.98841789047029e-06	
74938777.49558637	1561701062508.9805	4885105.267367673	23384.956820041883	3.678525221838415e+23	4.558187277304761e+28	1561701062508.9805	4885105.267367673	23384.956820041883	3.678525221838415e+23	4.558187277304761e+28	0.034	0.7085865669301687	1.915462413267102e+29	0.7085865669301687	1720788395283820.2	313394809.4622371	79002919637.52475	6.982519166528248e-06	1.4480123245766562e-14	9.446278359231858e-69	8.6744981279199e-71	6.982519181008371e-06	
75038777.49558637	1563357485439.2302	4884860.27554955	23369.889930594552	3.69005855796592e+23	4.5747068596917715e+28	1563357485439.2302	4884860.27554955	23369.889930594552	3.69005855796592e+23	4.5747068596917715e+28	0.034	0.7083912917291832	1.9139811437778188e+29	0.7083912917291832	1719521381195428.8	313192947.7786599	78993812740.58852	6.9766206336144835e-06	1.4456358709910584e-14	9.413314639125717e-69	8.65587606735364e-71	6.976620648070842e-06	
75138777.49558637	1565012384195.1216	4884615.359196783	23354.815494713035	3.7016054559617373e+23	4.591259852201582e+28	1565012384195.1216	4884615.359196783	23354.815494713035	3.7016054559617373e+23	4.591259852201582e+28	0.034	0.7081956720438417	1.9125005359620885e+29	0.7081956720438417	1718253981350649.5	312990985.0062976	78984702684.31145	6.970722294361904e-06	1.4432626228355134e-14	9.380457427519768e-69	8.637290954344983e-71	6.9707223087945305e-06	
75238777.49558637	1566665758028.1594	4884370.51923863	23339.73355225841	3.713165874288763e+23	4.607846251320885e+28	1566665758028.1594	4884370.51923863	23339.73355225841	3.713165874288763e+23	4.607846251320885e+28	0.034	0.7079997079829575	1.911020593885737e+29	0.7079997079829575	1716986199367616.5	312788921.67921567	78975589493.59944	6.964824165864079e-06	1.4408925834311606e-14	9.34770650153641e-69	8.618742777014265e-71	6.9648241802730045e-06	
75338777.49558637	1568317606194.9246	4884125.756602083	23324.64414308037	3.724739771357383e+23	4.62446605340843e+28	1568317606194.9246	4884125.756602083	23324.64414308037	3.724739771357383e+23	4.62446605340843e+28	0.034	0.707803399657596	1.9095413215956445e+29	0.707803399657596	1715718038860745.0	312586758.3313267	78966473193.33115	6.9589262651712365e-06	1.4385257560471746e-14	9.31506163769489e-69	8.600231523016092e-71	6.958926279556494e-06	
75438777.49558637	1569967927957.0762	4883881.072211864	23309.54730701699	3.7363271055260505e+23	4.641119254695212e+28	1569967927957.0762	4883881.072211864	23309.54730701699	3.7363271055260505e+23	4.641119254695212e+28	0.034	0.7076067471810755	1.9080627231197666e+29	0.7076067471810755	1714449503440712.2	312384495.49638754	78957353808.35783	6.953028609290265e-06	1.436162143901011e-14	9.28252261192186e-69	8.581757179542479e-71	6.953028623651886e-06	
75538777.49558637	1571616722581.3545	4883636.466990424	23294.443083894537	3.747927835101873e+23	4.65780585128465e+28	1571616722581.3545	4883636.466990424	23294.443083894537	3.747927835101873e+23	4.65780585128465e+28	0.034	0.7074097506689666	1.9065848024671617e+29	0.7074097506689666	1713180596714443.8	312182133.7079966	78948231363.50327	6.947131215184685e-06	1.4338017501585966e-14	9.25008919956232e-69	8.563319733325962e-71	6.947131229522702e-06	
75638777.49558637	1573263989339.583	4883391.941857933	23279.331513527253	3.759541918341191e+23	4.674525839152767e+28	1573263989339.583	4883391.941857933	23279.331513527253	3.759541918341191e+23	4.674525839152767e+28	0.034	0.707212410239094	1.9051075636279958e+29	0.707212410239094	1711911322285092.8	311979673.49959123	78939105883.5636	6.9412340997746225e-06	1.4314445779345292e-14	9.217761175389876e-69	8.54491917064241e-71	6.9412341140890685e-06	
75738777.49558637	1574909727508.6694	4883147.497732274	23264.212635717147	3.771169313450159e+23	4.691279214148375e+28	1574909727508.6694	4883147.497732274	23264.212635717147	3.771169313450159e+23	4.691279214148375e+28	0.034	0.7070147260115377	1.903631010573557e+29	0.7070147260115377	1710641683752023.2	311777115.4044443	78929977393.30717	6.935337279936739e-06	1.429090630292241e-14	9.185538313617161e-69	8.526555477313796e-71	6.9353372942276455e-06	
75838777.49558637	1576553936370.6086	4882903.135529047	23249.08649025379	3.782809978585324e+23	4.708065971993254e+28	1576553936370.6086	4882903.135529047	23249.08649025379	3.782809978585324e+23	4.708065971993254e+28	0.034	0.7068166981086307	1.902155147256299e+29	0.7068166981086307	1709371684710797.5	311574459.9556622	78920845917.47455	6.929440772504294e-06	1.4267399102442802e-14	9.153420387906591e-69	8.508228638711679e-71	6.929440786771693e-06	
75938777.49558637	1578196615212.4844	4882658.856161551	23233.95311691411	3.794463871854205e+23	4.72488610828234e+28	1578196615212.4844	4882658.856161551	23233.95311691411	3.794463871854205e+23	4.72488610828234e+28	0.034	0.7066183266549637	1.9006799776098236e+29	0.7066183266549637	1708101328753153.0	311371707.6861816	78911711480.77818	6.923544594267017e-06	1.42439242075241e-14	9.121407171380346e-69	8.489938639759368e-71	6.923544608510941e-06	
76038777.49558637	1579837763326.471	4882414.660540789	23218.812555462166	3.8061309513158697e+23	4.741739618483909e+28	1579837763326.471	4882414.660540789	23218.812555462166	3.8061309513158697e+23	4.741739618483909e+28	0.034	0.706419611777381	1.8992055055489316e+29	0.706419611777381	1706830619466988.5	311168859.1287667	78902574107.90248	6.91764876197116e-06	1.4220481647278917e-14	9.089498436630868e-69	8.471685464935753e-71	6.917648776191642e-06	
76138777.49558637	1581477380009.836	4882170.54957546	23203.664845648982	3.81781117498151e+23	4.758626497939761e+28	1581477380009.836	4882170.54957546	23203.664845648982	3.81781117498151e+23	4.758626497939761e+28	0.034	0.7062205536049847	1.8977317349696194e+29	0.7062205536049847	1705559560436348.5	310965914.81600684	78893433823.50357	6.911753292319447e-06	1.4197071450316406e-14	9.057693955730976e-69	8.45346909827746e-71	6.9117533065165184e-06	
76238777.49558637	1583115464564.9414	4881926.524171953	23188.510027212287	3.829504500815022e+23	4.775546741865405e+28	1583115464564.9414	4881926.524171953	23188.510027212287	3.829504500815022e+23	4.775546741865405e+28	0.034	0.706021152269132	1.8962586697491146e+29	0.706021152269132	1704288155241403.2	310762875.28031296	78884290652.20924	6.905858201971031e-06	1.4173693644744349e-14	9.02599350024425e-69	8.435289523382237e-71	6.905858216144724e-06	
76338777.49558637	1584752016299.2449	4881682.58523434	23173.348139876365	3.8412108867335755e+23	4.792500345350249e+28	1584752016299.2449	4881682.58523434	23173.348139876365	3.8412108867335755e+23	4.792500345350249e+28	0.034	0.7058214079034391	1.894786313745875e+29	0.7058214079034391	1703016407458435.0	310559741.05391574	78875144618.61873	6.8999635075415e-06	1.415034825817112e-14	8.994396841234655e-69	8.417146723411616e-71	6.899963521691849e-06	
