radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
26903561.57862817	37746826752446.586	2824409.4910329045	105927.67472199876	3.800196773441001e+22	9.039187075428215e+27	37746826752446.586	2824409.4910329045	105927.67472199876	3.800196773441001e+22	9.039187075428215e+27	0.034	13.88212168539764	2.9430232160291875e+27	13.88212168539764	6367343495360038.0	1419085678.1564348	74958716159.32846	3.534271800165547e-06	1.2070199919089627e-18	6.573109069441983e-78	2.8571253353006534e-77	3.534271800166754e-06	
27003561.57862817	37893846129972.625	2822840.4268216277	105839.34745067253	3.834344973593831e+22	9.135852430026073e+27	37893846129972.625	2822840.4268216277	105839.34745067253	3.834344973593831e+22	9.135852430026073e+27	0.034	13.901027907796793	2.9271200988584564e+27	13.901027907796795	6358498728050537.0	1417902361.6259956	74917057593.43936	3.5234841741733595e-06	1.1927505809351215e-18	6.403649953103306e-78	2.807546738895352e-77	3.523484174174552e-06	
27103561.57862817	38040942861130.35	2821266.3186536967	105750.76126875488	3.86861331082468e+22	9.233155031589755e+27	38040942861130.35	2821266.3186536967	105750.76126875488	3.86861331082468e+22	9.233155031589755e+27	0.034	13.92003139215138	2.911243400051067e+27	13.920031392151378	6349632965405130.0	1416715576.5134044	74875265191.66916	3.5126889667507264e-06	1.1785969771312158e-18	6.23794483418752e-78	2.7586462498147688e-77	3.512688966751905e-06	
27203561.57862817	38188117279868.13	2819687.174733418	105661.9168821642	3.903000763354015e+22	9.331096096585934e+27	38188117279868.13	2819687.174733418	105661.9168821642	3.903000763354015e+22	9.331096096585934e+27	0.034	13.939132481459383	2.895393611610274e+27	13.939132481459383	6340746322795100.0	1415525332.276096	74833339171.86456	3.501886441478518e-06	1.1645590582249503e-18	6.075928685325766e-78	2.710418423709533e-77	3.5018864414796825e-06	
27303561.57862817	38335369720680.56	2818103.003287726	105572.81499846822	3.937506302655667e+22	9.429676830168182e+27	38335369720680.56	2818103.003287726	105572.81499846822	3.937506302655667e+22	9.429676830168182e+27	0.034	13.95833152083306	2.879571221352973e+27	13.95833152083306	6331838915750709.0	1414331638.3936028	74791279752.47244	3.4910768614133023e-06	1.1506366882434634e-18	5.917537097458389e-78	2.662857780846319e-77	3.491076861414453e-06	
27403561.57862817	38482700518611.18	2816513.8125661067	105483.45632687466	3.972128893556283e+22	9.528898426158925e+27	38482700518611.18	2816513.8125661067	105483.45632687466	3.972128893556283e+22	9.528898426158925e+27	0.034	13.977628857510219	2.863776712893209e+27	13.977628857510219	6322910859958772.0	1413134504.367426	74749087152.53772	3.4802604890773346e-06	1.1368297176969742e-18	5.76270628846971e-78	2.615958808121079e-77	3.4802604890784713e-06	
27503561.57862817	38630110009255.13	2814919.610840517	105393.84157822175	4.0068674943350825e+22	9.62876206703163e+27	38630110009255.13	2814919.610840517	105393.84157822175	4.0068674943350825e+22	9.62876206703163e+27	0.034	13.997024840865715	2.8480105656261555e+27	13.997024840865715	6313962271260215.0	1411933939.7209113	74706761591.70134	3.4694375864485776e-06	1.1231379837631816e-18	5.611373111301864e-78	2.5697159610480668e-77	3.4694375864497008e-06	
27603561.57862817	38777598528761.984	2813320.4064053083	105303.97146496881	4.041721056823906e+22	9.729268923893202e+27	38777598528761.984	2813320.4064053083	105303.97146496881	4.041721056823906e+22	9.729268923893202e+27	0.034	14.016519822422925	2.832273254712614e+27	14.016519822422927	6304993265647632.0	1410729953.9991221	74664303290.19812	3.458608414950811e-06	1.1095613104724643e-18	5.463475061557472e-78	2.524123665724555e-77	3.4586084149519207e-06	
27703561.57862817	38925166413838.37	2811716.207577145	105213.84670118673	4.0766885265075534e+22	9.83042015646663e+27	38925166413838.37	2811716.207577145	105213.84670118673	4.0766885265075534e+22	9.83042015646663e+27	0.034	14.036114155865361	2.81656525106399e+27	14.036114155865361	6296003959262834.0	1409522556.7687109	74621712468.85468	3.4477732354437727e-06	1.0960995088936927e-18	5.318950284599126e-78	2.4791763207709156e-77	3.4477732354448687e-06	
27803561.57862817	39072814001750.78	2810107.022694928	105123.46800254859	4.11176884262438e+22	9.932216913073833e+27	39072814001750.78	2810107.022694928	105123.46800254859	4.11176884262438e+22	9.932216913073833e+27	0.034	14.05580819704835	2.800887021327779e+27	14.05580819704835	6286994468394422.0	1408311757.6177948	74578989349.08737	3.4369323082133676e-06	1.0827523773206921e-18	5.177737582155394e-78	2.434868299245602e-77	3.4369323082144505e-06	
27903561.57862817	39220541630328.3	2808492.8601197144	105032.83608632002	4.14696093826716e+22	1.0034660330618753e+28	39220541630328.3	2808492.8601197144	105032.83608632002	4.14696093826716e+22	1.0034660330618753e+28	0.034	14.075602304010776	2.7852390278735457e+27	14.075602304010776	6277964909475332.0	1407097566.1558268	74536134152.90018	3.4260858929619564e-06	1.0695197014593013e-18	5.039776418442022e-78	2.39119395053498e-77	3.426085892963026e-06	
28003561.57862817	39368349637965.34	2806873.7282346375	104941.95167134987	4.182263740484195e+22	1.013775153457066e+28	39368349637965.34	2806873.7282346375	104941.95167134987	4.182263740484195e+22	1.013775153457066e+28	0.034	14.095496836986975	2.7696217287793804e+27	14.095496836986975	6268915399080402.0	1405879992.0134685	74493147102.88248	3.415234248798671e-06	1.0564012546148812e-18	4.905006925807455e-78	2.3481476022173916e-77	3.415234248799727e-06	
28103561.57862817	39516238363624.47	2805249.635444829	104850.81547806057	4.217676170380656e+22	1.0241491638947695e+28	39516238363624.47	2805249.635444829	104850.81547806057	4.217676170380656e+22	1.0241491638947695e+28	0.034	14.115492158418649	2.754035577818871e+27	14.115492158418649	6259846053923918.0	1404659044.8424635	74450028422.20718	3.4043776342298127e-06	1.0433967978803306e-18	4.773369909912116e-78	2.3057235619014758e-77	3.4043776342308562e-06	
28203561.57862817	39664208146839.1	2803620.590177337	104759.42822843863	4.253197143220149e+22	1.0345881746300626e+28	39664208146839.1	2803620.590177337	104759.42822843863	4.253197143220149e+22	1.0345881746300626e+28	0.034	14.135588632966886	2.738481024448545e+27	14.135588632966886	6250756990857183.0	1403434734.3155081	74406778334.62839	3.3935163071493118e-06	1.0305060803244848e-18	4.6448068544508e-78	2.2639161190384085e-77	3.393516307150342e-06	
28303561.57862817	39812259327716.37	2801986.6008810503	104667.79064602508	4.2888255685265054e+22	1.0450922947696851e+28	39812259327716.37	2801986.6008810503	104667.79064602508	4.2888255685265054e+22	1.0450922947696851e+28	0.034	14.15578662752429	2.722958513795824e+27	14.15578662752429	6241648326866073.0	1402207070.1261253	74363397064.47937	3.382650524829236e-06	1.017728839180862e-18	4.519259925427104e-78	2.2227195467077485e-77	3.3826505248302536e-06	
28403561.57862817	39960392246939.87	2800347.676026613	104575.90345590597	4.324560350185755e+22	1.0556616322704608e+28	39960392246939.87	2800347.676026613	104575.90345590597	4.324560350185755e+22	1.0556616322704608e+28	0.034	14.176086511227178	2.7074684866474364e+27	14.176086511227178	6232520179068582.0	1400976061.9885352	74319884836.67044	3.37178054391037e-06	1.0050648000367013e-18	4.396671974989924e-78	2.1821281033767453e-77	3.371780543911375e-06	
28503561.57862817	40108607245772.45	2798703.824106349	104483.76738470267	4.360400386548304e+22	1.0662962939377421e+28	40108607245772.45	2798703.824106349	104483.76738470267	4.360400386548304e+22	1.0662962939377421e+28	0.034	14.196488655467862	2.692011379438357e+27	14.196488655467862	6223372664712395.0	1399741719.637527	74276241876.68687	3.3609066203928668e-06	9.925136770222787e-19	4.276986544840888e-78	2.14213603463296e-77	3.3609066203938595e-06	
28603561.57862817	40256904666059.09	2797055.0536341798	104391.38316056246	4.396344570531295e+22	1.0769963854238773e+28	40256904666059.09	2797055.0536341798	104391.38316056246	4.396344570531295e+22	1.0769963854238773e+28	0.034	14.216993433907044	2.676587624241189e+27	14.216993433907044	6214205901172438.0	1398504052.8283312	74232468410.58664	3.350029009626934e-06	9.800751730003475e-19	4.1601478692227196e-78	2.1027375748898548e-77	3.350029009627914e-06	
28703561.57862817	40405284850229.64	2795401.373145543	104298.75151314877	4.432391789721118e+22	1.0877620112267007e+28	40405284850229.64	2795401.373145543	104298.75151314877	4.432391789721118e+22	1.0877620112267007e+28	0.034	14.237601222486303	2.661197648756069e+27	14.237601222486303	6205020005948445.0	1397263071.336491	74188564664.99838	3.339147966303613e-06	9.677489797557812e-19	4.046100877497558e-78	2.0639269490653438e-77	3.339147966304581e-06	
28803561.57862817	40553748141301.71	2793742.791197314	104205.87317363165	4.468540926476095e+22	1.0985932746880462e+28	40553748141301.71	2793742.791197314	104205.87317363165	4.468540926476095e+22	1.0985932746880462e+28	0.034	14.258312399440616	2.6458418763010304e+27	14.258312399440616	6195815096662498.0	1396018784.9577327	74144530867.11928	3.3282637444456034e-06	9.555347781852687e-19	3.934791196325259e-78	2.025698374233054e-77	3.328263744446559e-06	
28903561.57862817	40702294882883.48	2792079.3163677235	104112.74887467815	4.504790858029303e+22	1.1094902779922812e+28	40702294882883.48	2792079.3163677235	104112.74887467815	4.504790858029303e+22	1.1094902779922812e+28	0.034	14.279127345311043	2.630520725802863e+27	14.279127345311043	6186591291056613.0	1394771203.5078368	74100367244.71283	3.3173765973981626e-06	9.434322384870644e-19	3.826165151450843e-78	1.9880460612461974e-77	3.317376597399106e-06	
29003561.57862817	40850925419176.555	2790410.957256277	104019.37935044261	4.541140456591534e+22	1.1204531221648665e+28	40850925419176.555	2790410.957256277	104019.37935044261	4.541140456591534e+22	1.1204531221648665e+28	0.034	14.30004644295749	2.615234611788437e+27	14.30004644295749	6177348706990276.0	1393520336.82251	74056074026.10674	3.3064867778200607e-06	9.314410203507156e-19	3.7201697691108034e-78	1.9509642163338856e-77	3.306486777820992e-06	
29103561.57862817	40999640094978.86	2788737.7224836755	103925.76533655715	4.577588589454374e+22	1.1314819070709368e+28	40999640094978.86	2788737.7224836755	103925.76533655715	4.577588589454374e+22	1.1314819070709368e+28	0.034	14.321070077571491	2.5999839443765407e+27	14.321070077571491	6168087462438018.0	1392266194.757255	74011651440.1908	3.295594537674614e-06	9.195607731467428e-19	3.616752777067824e-78	1.9144470426698873e-77	3.2955945376755336e-06	
29203561.57862817	41148439255687.43	2787059.6206917316	103831.90757012188	4.614134119093401e+22	1.142576731413905e+28	41148439255687.43	2787059.6206917316	103831.90757012188	4.614134119093401e+22	1.142576731413905e+28	0.034	14.342198636689206	2.5847691292701456e+27	14.342198636689206	6158807675486978.0	1391008787.1872418	73967099716.41472	3.2847001282207644e-06	9.07791136116194e-19	3.515862605283314e-78	1.8784887419134974e-77	3.284700128221672e-06	
29303561.57862817	41297323247301.36	2785376.6605432886	103737.80678969526	4.650775903271476e+22	1.1537376927340881e+28	41297323247301.36	2785376.6605432886	103737.80678969526	4.650775903271476e+22	1.1537376927340881e+28	0.034	14.363432510204426	2.569590567749172e+27	14.363432510204426	6149509464334444.0	1389748124.0071769	73922419084.78589	3.2738038000042327e-06	8.96131738560041e-19	3.417448386237363e-78	1.8430835157227166e-77	3.273803800005129e-06	
29403561.57862817	41446292416424.64	2783688.8507221406	103643.46373528447	4.687512795142132e+22	1.1649648874073596e+28	41446292416424.64	2783688.8507221406	103643.46373528447	4.687512795142132e+22	1.1649648874073596e+28	0.034	14.384772090381695	2.5544486566637473e+27	14.384772090381695	6140192947285450.0	1388484215.1311746	73877609775.86732	3.2629058028487565e-06	8.845822000284012e-19	3.3214599549056678e-78	1.8082255672395263e-77	3.262905802849641e-06	
29503561.57862817	41595347110269.11	2781996.19993295	103548.87914833566	4.7243436433530386e+22	1.176258410643818e+28	41595347110269.11	2781996.19993295	103548.87914833566	4.7243436433530386e+22	1.176258410643818e+28	0.034	14.40621777186952	2.5393437884279025e+27	14.40621777186952	6130858242750305.0	1387217070.4926271	73832672020.77544	3.252006385847364e-06	8.731421305094732e-19	3.2278478484027666e-78	1.7739091025471526e-77	3.252006385848237e-06	
29603561.57862817	41744487676657.29	2780298.7169011654	103454.05377172428	4.76126729214953e+22	1.1876183564864854e+28	41744487676657.29	2780298.7169011654	103454.05377172428	4.76126729214953e+22	1.1876183564864854e+28	0.034	14.427769951713712	2.524276351013757e+27	14.427769951713712	6121505469242188.0	1385946700.044074	73787606051.17789	3.241105797353731e-06	8.61811130618186e-19	3.13656330530099e-78	1.740128332099398e-77	3.241105797354593e-06	
29703561.57862817	41893714464025.375	2778596.4103729394	103358.98834974533	4.7982825814781994e+22	1.1990448178100255e+28	41893714464025.375	2778596.4103729394	103358.98834974533	4.7982825814781994e+22	1.1990448178100255e+28	0.034	14.449429029370783	2.509246727946162e+27	14.449429029370783	6112134745374690.0	1384673113.757073	73742412099.2914	3.23020428497361e-06	8.505887917845215e-19	3.0475582646345896e-78	1.7068774721219637e-77	3.2302042849744605e-06	
29803561.57862817	42043027821426.1	2776889.289115048	103263.68362810364	4.835388347090528e+22	1.2105378863194831e+28	42043027821426.1	2776889.289115048	103263.68362810364	4.835388347090528e+22	1.2105378863194831e+28	0.034	14.471195406721447	2.494255298297826e+27	14.471195406721447	6102746189859395.0	1383396321.6220672	73697090397.87955	3.219302095556313e-06	8.394746964414266e-19	2.9607853645983024e-78	1.6741507459856887e-77	3.2193020955571523e-06	
29903561.57862817	42192428098531.7	2775177.361914807	103168.1403539042	4.872583420646562e+22	1.2220976525490497e+28	42192428098531.7	2775177.361914807	103168.1403539042	4.872583420646562e+22	1.2220976525490497e+28	0.034	14.493069488084268	2.479302436684884e+27	14.493069488084268	6093339921503450.0	1382116333.6482587	73651641180.25067	3.2083994751862744e-06	8.284684182123113e-19	2.876197940949606e-78	1.6419423855518273e-77	3.2083994751871028e-06	
30003561.57862817	42341915645636.875	2773460.637579989	103072.35927564229	4.909866629818605e+22	1.23372420586085e+28	42341915645636.875	2773460.637579989	103072.35927564229	4.909866629818605e+22	1.23372420586085e+28	0.034	14.515051680229336	2.46438851326293e+27	14.515051680229336	6083916059207122.0	1380833159.8634737	73606064680.25555	3.197496669174671e-06	8.175695220980634e-19	2.7937500251238838e-78	1.6102466324892383e-77	3.1974966691754883e-06	
30103561.57862817	42491490813661.67	2771739.1249387437	102976.34114319384	4.947236798394921e+22	1.2454176344437516e+28	42491490813661.67	2771739.1249387437	102976.34114319384	4.947236798394921e+22	1.2454176344437516e+28	0.034	14.537142392392088	2.4495138937235364e+27	14.537142392392088	6074474721961380.0	1379546810.314035	73560361132.28537	3.1865939220511187e-06	8.06777564663548e-19	2.7133963420717276e-78	1.5790577395636314e-77	3.1865939220519255e-06	
30203561.57862817	42641153954154.56	2770012.832839512	102880.08670780563	4.98469274638345e+22	1.2571780253121983e+28	42641153954154.56	2770012.832839512	102880.08670780563	4.98469274638345e+22	1.2571780253121983e+28	0.034	14.55934203628722	2.434678939291193e+27	14.55934203628722	6065016028845467.0	1378257295.0646298	73514530771.26936	3.1756914775554442e-06	7.96092094223562e-19	2.6350923078273016e-78	1.5483699718987982e-77	3.1756914775562404e-06	
30303561.57862817	42790905419295.305	2768281.7701509446	102783.59672208542	5.022233290115509e+22	1.2690054643050656e+28	42790905419295.305	2768281.7701509446	102783.59672208542	5.022233290115509e+22	1.2690054643050656e+28	0.034	14.5816510261227	2.4198840067207245e+27	14.5816510261227	6055540099024465.0	1376964624.1981778	73468573832.67274	3.1647895786294974e-06	7.855126510281578e-19	2.558794026816712e-78	1.5181776082099368e-77	3.164789578630283e-06	
30403561.57862817	42940745561898.016	2766545.94576182	102686.87193999231	5.059857242349473e+22	1.2809000360845394e+28	42940745561898.016	2766545.94576182	102686.87193999231	5.059857242349473e+22	1.2809000360845394e+28	0.034	14.604069778613898	2.4051294482951554e+27	14.604069778613898	6046047051746878.0	1375668807.8157024	73422490552.49443	3.1538884674090743e-06	7.7503876744736045e-19	2.4844582889155454e-78	1.488474942009139e-77	3.1538884674098494e-06	
30503561.57862817	43090674735414.12	2764805.3685809593	102589.91311682685	5.097563412374434e+22	1.292861824135018e+28	43090674735414.12	2764805.3685809593	102589.91311682685	5.097563412374434e+22	1.292861824135018e+28	0.034	14.626598712997767	2.3904156118240246e+27	14.626598712997767	6036537006342209.0	1374369856.0361977	73376281167.2649	3.1429883852158802e-06	7.646699681551921e-19	2.4120425662642024e-78	1.4592562827830582e-77	3.142988385216645e-06	
30603561.57862817	43240693293935.35	2763060.047537146	102492.72100922126	5.135350606113802e+22	1.3048909107620357e+28	43240693293935.35	2763060.047537146	102492.72100922126	5.135350606113802e+22	1.3048909107620357e+28	0.034	14.649238251047178	2.3757428406421557e+27	14.649238251047178	6027010082218536.0	1373067778.9964967	73329945914.04388	3.132089572549568e-06	7.544057703129654e-19	2.341505009849729e-78	1.4305159571428983e-77	3.1320895725503223e-06	
30703561.57862817	43390801592196.81	2761309.991579038	102395.2963751296	5.173217626228882e+22	1.3169873770912122e+28	43390801592196.81	2761309.991579038	102395.2963751296	5.173217626228882e+22	1.3169873770912122e+28	0.034	14.671988817085424	2.3611114736088347e+27	14.671988817085424	6017466398860090.0	1371762586.8511422	73283485030.41824	3.1211922690798507e-06	7.442456837518322e-19	2.272804445862764e-78	1.4022483099466652e-77	3.121192269080595e-06	
30803561.57862817	43540999985579.945	2759555.2096750895	102297.63997381798	5.211163272222365e+22	1.3291513030672204e+28	43540999985579.945	2759555.2096750895	102297.63997381798	5.211163272222365e+22	1.3291513030672204e+28	0.034	14.694850838000606	2.346521845107508e+27	14.694850838000606	6007906075824846.0	1370454289.7722523	73236898754.49976	3.110296713638692e-06	7.341892111545437e-19	2.205900371838619e-78	1.3744477053940886e-77	3.1102967136394264e-06	
30903561.57862817	43691288830115.625	2757795.710813464	102199.75256585468	5.249186340541761e+22	1.3413827674527817e+28	43691288830115.625	2757795.710813464	102199.75256585468	5.249186340541761e+22	1.3413827674527817e+28	0.034	14.71782474326038	2.331974285045847e+27	14.71782474326038	5998329232742096.0	1369142897.9493911	73190187324.92285	3.0994031442125577e-06	7.242358482363705e-19	2.1407529525900261e-78	1.3471085280939858e-77	3.099403144213282e-06	
31003561.57862817	43841668482487.16	2756031.5040019513	102101.6349131004	5.2872856246827444e+22	1.3536818478276821e+28	43841668482487.16	2756031.5040019513	102101.6349131004	5.2872856246827444e+22	1.3536818478276821e+28	0.034	14.74091096492669	2.3174691188562732e+27	14.74091096492669	5988735989310045.0	1367828421.5894346	73143350980.84235	3.0885117979347323e-06	7.143850839251381e-19	2.0773230159407035e-78	1.3202251841043513e-77	3.0885117979354467e-06	
31103561.57862817	43992139300033.34	2754262.598267883	102003.28777869827	5.325459915292405e+22	1.366048620587812e+28	43992139300033.34	2754262.598267883	102003.28777869827	5.325459915292405e+22	1.366048620587812e+28	0.034	14.764109937670597	2.303006667496935e+27	14.764109937670597	5979126465293390.0	1366510870.9164417	73096389961.93134	3.07762291107772e-06	7.046364005403934e-19	2.0155720482675497e-78	1.29379210194536e-77	3.077622911078425e-06	
31203561.57862817	44142701640751.57	2752489.002658051	101904.71192706416	5.363708000272402e+22	1.378483160944227e+28	44142701640751.57	2752489.002658051	101904.71192706416	5.363708000272402e+22	1.378483160944227e+28	0.034	14.787422098787237	2.2885872474531127e+27	14.787422098787237	5969500780520921.0	1365190256.1715183	73049304508.37889	3.066736719045725e-06	6.949892739716151e-19	1.955462189859784e-78	1.2678037335853163e-77	3.06673671904642e-06	
31303561.57862817	44293355863300.91	2750710.7262386205	101805.90812387665	5.4020286648819976e+22	1.3909855429222346e+28	44293355863300.91	2750710.7262386205	101805.90812387665	5.4020286648819976e+22	1.3909855429222346e+28	0.034	14.810847888210912	2.2742111707390313e+27	14.810847888210912	5959859054883101.0	1363866587.612689	73002094860.88782	3.0558534563671735e-06	6.854431738554447e-19	1.8969562301028122e-78	1.2422545553997103e-77	3.0558534563678588e-06	
31403561.57862817	44444102327005.14	2748927.778095046	101706.8771360673	5.440420691840976e+22	1.4035558393605018e+28	44444102327005.14	2748927.778095046	101706.8771360673	5.440420691840976e+22	1.4035558393605018e+28	0.034	14.83438774853029	2.2598787449001153e+27	14.83438774853029	5950201408329669.0	1362539875.5147622	72954761260.67245	3.0449733566873287e-06	6.75997563751915e-19	1.8400176024947763e-78	1.2171390691036214e-77	3.0449733566880046e-06	
31503561.57862817	44594941391855.89	2747140.16733199	101607.61973181063	5.478882861432415e+22	1.4161941219101864e+28	44594941391855.89	2747140.16733199	101607.61973181063	5.478882861432415e+22	1.4161941219101864e+28	0.034	14.858042125003633	2.2455902730156876e+27	14.858042125003633	5940527960867234.0	1361210130.1691985	72907303949.4564	3.034096652760994e-06	6.666519013196741e-19	1.78461037950386e-78	1.1924518026575492e-77	3.0340966527616605e-06	
31603561.57862817	44745873418515.76	2745347.9030732345	101508.13668051442	5.517413951605327e+22	1.4289004610340912e+28	44745873418515.76	2745347.9030732345	101508.13668051442	5.517413951605327e+22	1.4289004610340912e+28	0.034	14.881811465574271	2.2313460537020544e+27	14.881811465574271	5930838832556876.0	1359877361.883979	72859723169.4703	3.0232235764452476e-06	6.574056384900818e-19	1.7306992672733692e-78	1.1681873111469232e-77	3.023223576445905e-06	
31703561.57862817	44896898768321.414	2743550.9944615983	101408.4287528096	5.556012738077137e+22	1.4416749260058413e+28	44896898768321.414	2743550.9944615983	101408.4287528096	5.556012738077137e+22	1.4416749260058413e+28	0.034	14.905696220886096	2.2171463811160203e+27	14.905696220886096	5921134143511741.0	1358541580.9834714	72812019163.44962	3.012354358692283e-06	6.482582216402514e-19	1.6782496001827e-78	1.1443401776353542e-77	3.0123543586929314e-06	
31803561.57862817	45048017803286.734	2741749.450658854	101308.49672054054	5.594677994436e+22	1.4545175849090838e+28	45048017803286.734	2741749.450658854	101308.49672054054	5.594677994436e+22	1.4545175849090838e+28	0.034	14.929696844299162	2.2029915449588542e+27	14.929696844299162	5911414013894660.0	1357202797.8082988	72764192174.63226	3.001489229542325e-06	6.392090917649594e-19	1.6272273352712738e-78	1.1209050139920393e-77	3.001489229542964e-06	
31903561.57862817	45199230886105.95	2739943.2808456398	101208.34135675497	5.633408492242946e+22	1.4674285046367113e+28	45199230886105.95	2739943.2808456398	101208.34135675497	5.633408492242946e+22	1.4674285046367113e+28	0.034	14.953813791905471	2.1888818304806e+27	14.953813791905471	5901678563915733.0	1355861022.7152045	72716242446.7565	2.9906284181165824e-06	6.302576846473576e-19	1.5775990465326582e-78	1.0978764616932619e-77	2.9906284181172126e-06	
32003561.57862817	45350538380156.82	2738132.4942213753	101107.96343569426	5.672203001133834e+22	1.4804077508901069e+28	45350538380156.82	2738132.4942213753	101107.96343569426	5.672203001133834e+22	1.4804077508901069e+28	0.034	14.97804752254485	2.1748175184848552e+27	14.97804752254485	5891927913829962.0	1354516266.0769231	72668170224.05865	2.9797721526103144e-06	6.214034310285364e-19	1.5293319190862819e-78	1.0752491925983657e-77	2.9797721526109357e-06	
32103561.57862817	45501940649503.76	2736317.100004178	101007.36373278327	5.711060288921119e+22	1.493455388178415e+28	45501940649503.76	2736317.100004178	101007.36373278327	5.711060288921119e+22	1.493455388178415e+28	0.034	15.002398497820872	2.160798885333932e+27	15.002398497820872	5882162183934840.0	1353168538.2820437	72619975751.27072	2.9689206602859554e-06	6.126457567758609e-19	1.4823937432334274e-78	1.0530179097003815e-77	2.9689206602865682e-06	
32203561.57862817	45653438058901.02	2734497.107430777	100906.54302462064	5.749979121695417e+22	1.5065714798178317e+28	45653438058901.02	2734497.107430777	100906.54302462064	5.749979121695417e+22	1.5065714798178317e+28	0.034	15.02686718211699	2.146826202954432e+27	15.026867182116987	5872381494567987.0	1351817849.7348793	72571659273.61829	2.9580741674663053e-06	6.0398408305005105e-19	1.4367529084046053e-78	1.0311773478515474e-77	2.9580741674669092e-06	
32303561.57862817	45805030973795.95	2732672.525756429	100805.5020889687	5.788958263926842e+22	1.5197560879309196e+28	45805030973795.95	2732672.525756429	100805.5020889687	5.788958263926842e+22	1.5197560879309196e+28	0.034	15.051454042612722	2.132899738843214e+27	15.051454042612722	5862585966104752.0	1350464210.855332	72523221036.81815	2.9472328995278188e-06	5.954178264710144e-19	1.3923783970049205e-78	1.0097222744638536e-77	2.9472328995284142e-06	
32403561.57862817	45956719760332.1	2730843.36425483	100704.24170474363	5.827996478566145e+22	1.5330092734459466e+28	45956719760332.1	2730843.36425483	100704.24170474363	5.827996478566145e+22	1.5330092734459466e+28	0.034	15.076159549300026	2.1190197560737531e+27	15.076159549300026	5852775718955842.0	1349107632.0787618	72474661287.07607	2.9363970808939276e-06	5.869463992823488e-19	1.34923977816399e-78	9.886474901849656e-78	2.9363970808945146e-06	
32503561.57862817	46108504785352.47	2729009.632218032	100602.76265200549	5.867092527145594e+22	1.546331096096246e+28	46108504785352.47	2729009.632218032	100602.76265200549	5.867092527145594e+22	1.546331096096246e+28	0.034	15.100984174999722	2.1051865133029078e+27	15.100984174999724	5842950873564938.0	1347748123.855852	72425980271.08453	2.925566935028485e-06	5.785692095145634e-19	1.3073072013970272e-78	9.679478295497179e-78	2.9255669350290634e-06	
32603561.57862817	46260386416402.76	2727171.338956358	100501.06571194819	5.906245169879626e+22	1.5597216144195997e+28	46260386416402.76	2727171.338956358	100501.06571194819	5.906245169879626e+22	1.5597216144195997e+28	0.034	15.12592839537805	2.0914002647780764e+27	15.125928395378049	5833111550406330.0	1346385696.6524758	72377178236.02048	2.9147426844292514e-06	5.7028566114692955e-19	1.2665513901833104e-78	9.476181616074356e-78	2.914742684429822e-06	
32703561.57862817	46412365021734.555	2725328.4937983137	100399.15166688965	5.945453165765247e+22	1.5731808857576463e+28	46412365021734.555	2725328.4937983137	100399.15166688965	5.945453165765247e+22	1.5731808857576463e+28	0.034	15.150992688963385	2.0776612603447334e+27	15.150992688963385	5823257869982535.0	1345020360.9495635	72328255429.54291	2.9039245506214687e-06	5.620951542679698e-19	1.2269436354682012e-78	9.276533905253048e-78	2.9039245506220307e-06	
32803561.57862817	46564440970308.63	2723481.106090503	100297.02130026178	5.9847152726821694e+22	1.5867089662553089e+28	46564440970308.63	2723481.106090503	100297.02130026178	5.9847152726821694e+22	1.5867089662553089e+28	0.034	15.176177537163081	2.0639697454543468e+27	15.176177537163081	5813389952821939.0	1343652127.2429698	72279212099.79079	2.893112754151503e-06	5.539970852345515e-19	1.1884557890947996e-78	9.080484561680855e-78	2.893112754152057e-06	
32903561.57862817	46716614631798.15	2721629.185197542	100194.67539660055	6.024030247492676e+22	1.6003059108602483e+28	46716614631798.15	2721629.185197542	100194.67539660055	6.024030247492676e+22	1.6003059108602483e+28	0.034	15.20148342428035	2.0503259611726995e+27	15.20148342428035	5803507919476430.0	1342281006.0433378	72230048495.38063	2.8823075145805728e-06	5.459908468295793e-19	1.151060257171239e-78	8.887983346544664e-78	2.8823075145811187e-06	
33003561.57862817	46868886376591.97	2719772.7405019733	100092.11474153592	6.0633968461412055e+22	1.6139717733223385e+28	46868886376591.97	2719772.7405019733	100092.11474153592	6.0633968461412055e+22	1.6139717733223385e+28	0.034	15.226910837531367	2.0367301441885625e+27	15.226910837531367	5793611890519032.0	1340907007.8759675	72180764865.40427	2.87150905047854e-06	5.380758284182394e-19	1.114729993379178e-78	8.698980388902371e-78	2.871509050479078e-06	
33103561.57862817	47021256575797.91	2717911.78140418	99989.340121782	6.102813823753654e+22	1.6277066061931644e+28	47021256575797.91	2717911.78140418	99989.340121782	6.102813823753654e+22	1.6277066061931644e+28	0.034	15.252460267062439	2.0231825268227625e+27	15.252460267062439	5783701986541554.0	1339530143.280682	72131361459.42654	2.8607175794177883e-06	5.302514161027978e-19	1.0794384922293404e-78	8.513426190786362e-78	2.8607175794183186e-06	
