radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
48117709.37296917	1587846130807772.5	500688202.4134599	86590.5935791855	8.193102575963225e+26	2.1657056216169202e+31	1587846130807772.5	500688202.4134599	86590.5935791855	8.193102575963225e+26	2.1657056216169202e+31	0.034	1.625323463304067e-07	4.600251675754981e+47	0.034	1.643195271083516e+19	127781424180.66399	6739936802064.016	2853.1198011734746	5.522118148799219e+26	3.826837530078685e+21	6.723283960955202e-10	6.723283960955202e-10	
48217709.37296917	1587846423858380.5	500688202.1964961	85793.89036409755	8.193102577650343e+26	2.165730751144757e+31	1587846423858380.5	500688202.1964961	85793.89036409755	8.193102577650343e+26	2.165730751144757e+31	0.034	1.6148409611276962e-07	4.579039742866149e+47	0.034	1.6426583033173998e+19	127770750959.96802	6739737425194.642	2826.8687957356738	5.471310166236719e+26	3.7567414426350665e+21	6.661424245889009e-10	6.661424245889009e-10	
48317709.37296917	1587846714218184.0	500688201.98241436	85007.7377838048	8.193102579313484e+26	2.1657557534235735e+31	1587846714218184.0	500688201.98241436	85007.7377838048	8.193102579313484e+26	2.1657557534235735e+31	0.034	1.6044686130525745e-07	4.5580119549696754e+47	0.034	1.6421284621385372e+19	127760219083.32191	6739540082792.4375	2800.9654289635146	5.4211750278957076e+26	3.6882087377944e+21	6.600383732388273e-10	6.600383732388273e-10	
48417709.37296917	1587847001922756.0	500688201.7711665	84231.9604362853	8.193102580953098e+26	2.1657806298236935e+31	1587847001922756.0	500688201.7711665	84231.9604362853	8.193102580953098e+26	2.1657806298236935e+31	0.034	1.5942049057547806e-07	4.5371661483173605e+47	0.034	1.6416056287598195e+19	127749826200.91125	6739344747572.14	2775.403921437314	5.3717015478668415e+26	3.6211989339509505e+21	6.540148801367945e-10	6.540148801367945e-10	
48517709.37296917	1587847287007078.8	500688201.56270546	83466.3863820471	8.193102582569624e+26	2.1658053816964037e+31	1587847287007078.8	500688201.56270546	83466.3863820471	8.193102582569624e+26	2.1658053816964037e+31	0.034	1.5840483512005446e-07	4.516500190723284e+47	0.034	1.641089686746329e+19	127739570009.30833	6739151392695.015	2750.178607826282	5.322878761057101e+26	3.5556727335019547e+21	6.480706102592085e-10	6.480706102592085e-10	
48617709.37296917	1587847569505556.0	500688201.3569851	82710.84706558537	8.193102584163497e+26	2.1658300103742806e+31	1587847569505556.0	500688201.3569851	82710.84706558537	8.193102584163497e+26	2.1658300103742806e+31	0.034	1.5739974861526039e-07	4.496011981018817e+47	0.034	1.640580521961787e+19	127729448250.41971	6738959991760.299	2725.283934300579	5.27469591818096e+26	3.491591984444657e+21	6.422042548575191e-10	6.422042548575191e-10	
48717709.37296917	1587847849452024.0	500688201.15396005	81965.17723884206	8.193102585735132e+26	2.1658545171715056e+31	1587847849452024.0	500688201.15396005	81965.17723884206	8.193102585735132e+26	2.1658545171715056e+31	0.034	1.5640508716875207e-07	4.475699448518384e+47	0.034	1.6400780225163719e+19	127719458710.46095	6738770518796.836	2700.71445600933	5.22714248087905e+26	3.42891964333596e+21	6.364145308639181e-10	6.364145308639181e-10	
48817709.37296917	1587848126879762.8	500688200.95358586	81229.21488661191	8.193102587284945e+26	2.1658789033841795e+31	1587848126879762.8	500688200.95358586	81229.21488661191	8.193102587284945e+26	2.1658789033841795e+31	0.034	1.554207092723684e-07	4.4555605524958635e+47	0.034	1.6395820787158712e+19	127709599218.95726	6738582948254.895	2676.4648346227846	5.18020811696108e+26	3.3676197395631256e+21	6.307001803121594e-10	6.307001803121594e-10	
48917709.37296917	1587848401821506.8	500688200.7558192	80502.80115383983	8.193102588813337e+26	2.16590317029063e+31	1587848401821506.8	500688200.7558192	80502.80115383983	8.193102588813337e+26	2.16590317029063e+31	0.034	1.5444647575597347e-07	4.435593281671286e+47	0.034	1.6390925830121345e+19	127699867647.76971	6738397254998.162	2652.5298359368066	5.133882695769449e+26	3.307657340874734e+21	6.250599697730567e-10	6.250599697730567e-10	
49017709.37296917	1587848674309455.5	500688200.56061727	79785.78027475667	8.193102590320702e+26	2.16592731915171e+31	1587848674309455.5	500688200.56061727	79785.78027475667	8.193102590320702e+26	2.16592731915171e+31	0.034	1.534822497423165e-07	4.4157956537075866e+47	0.034	1.6386094299547685e+19	127690261910.14552	6738213414295.906	2628.9043275379113	5.088156283659841e+26	3.2489985201235627e+21	6.194926898042406e-10	6.194926898042406e-10	
49117709.37296917	1587848944375284.5	500688200.3679382	79077.9995038021	8.193102591807422e+26	2.1659513512110918e+31	1587848944375284.5	500688200.3679382	79077.9995038021	8.193102591807422e+26	2.1659513512110918e+31	0.034	1.5252789660288263e-07	4.396165714717314e+47	0.034	1.6381325161440717e+19	127680779959.79292	6738031401815.3125	2605.5832765272103	5.0430191395960693e+26	3.191610323176117e+21	6.139971544138203e-10	6.139971544138203e-10	
49217709.37296917	1587849212050154.5	500688200.177741	78379.30904828428	8.193102593273875e+26	2.1659752676955566e+31	1587849212050154.5	500688200.177741	78379.30904828428	8.193102593273875e+26	2.1659752676955566e+31	0.034	1.515832839147115e-07	4.376701538778949e+47	0.034	1.637661740185148e+19	127671419789.97897	6737851193613.993	2582.5617473015736	4.998461710855483e+26	3.1354607379433306e+21	6.085722005374957e-10	6.085722005374957e-10	
49317709.37296917	1587849477364721.8	500688199.9899854	77689.56200272856	8.193102594720429e+26	2.165999069815276e+31	1587849477364721.8	500688199.9899854	77689.56200272856	8.193102594720429e+26	2.165999069815276e+31	0.034	1.506482814181594e-07	4.357401227462688e+47	0.034	1.6371970026431836e+19	127662179432.64998	6737672766132.636	2559.834899390445	4.9544746288422415e+26	3.0805186644908594e+21	6.032166875288374e-10	6.032166875288374e-10	
49417709.37296917	1587849740349148.2	500688199.80463207	77008.61428486786	8.193102596147444e+26	2.166022758764091e+31	1587849740349148.2	500688199.80463207	77008.61428486786	8.193102596147444e+26	2.166022758764091e+31	0.034	1.49722760975582e-07	4.338262909365456e+47	0.034	1.636738205999836e+19	127653056957.57414	6737496096187.837	2537.3979853467577	4.9110487050051954e+26	3.026753886187762e+21	5.979294966622524e-10	5.979294966622524e-10	
49517709.37296917	1587850001033111.0	500688199.6216422	76336.3245732295	8.19310259755527e+26	2.1660463357197805e+31	1587850001033111.0	500688199.6216422	76336.3245732295	8.19310259755527e+26	2.1660463357197805e+31	0.034	1.488065965309159e-07	4.319284739654947e+47	0.034	1.6362852546107224e+19	127644050471.50504	6737321160965.062	2515.2463486904326	4.8681749268575104e+26	2.9741370418544703e+21	5.927095306483716e-10	5.927095306483716e-10	
49617709.37296917	1587850259445810.5	500688199.4409778	75672.55424627448	8.193102598944254e+26	2.166069801844331e+31	1587850259445810.5	500688199.4409778	75672.55424627448	8.193102598944254e+26	2.166069801844331e+31	0.034	1.478996640701357e-07	4.300464899622541e+47	0.034	1.6358380546639716e+19	127635158117.36676	6737147938011.776	2493.375421903053	4.825844454095483e+26	2.922639598872819e+21	5.875557131615252e-10	5.875557131615252e-10	
49717709.37296917	1587850515615981.0	500688199.26260173	75017.16732304612	8.193102600314732e+26	2.166093158284196e+31	1587850515615981.0	500688199.26260173	75017.16732304612	8.193102600314732e+26	2.166093158284196e+31	0.034	1.4700184158256696e-07	4.281801596244827e+47	0.034	1.6353965141398018e+19	127626378073.4585	6736976405230.708	2471.78072447226	4.7840486148134654e+26	2.8722338272217766e+21	5.824669883788647e-10	5.824669883788647e-10	
49817709.37296917	1587850769571898.2	500688199.0864774	74370.03040528706	8.193102601667032e+26	2.166116406170553e+31	1587850769571898.2	500688199.0864774	74370.03040528706	8.193102601667032e+26	2.166116406170553e+31	0.034	1.4611300902303362e-07	4.263293061753607e+47	0.034	1.634960542771107e+19	127617708552.67915	6736806540873.265	2450.4578609845285	4.742778901812479e+26	2.822892774404507e+21	5.774423205309618e-10	5.774423205309618e-10	
49917709.37296917	1587851021341389.2	500688198.912569	73731.01262098407	8.19310260300148e+26	2.1661395466195526e+31	1587851021341389.2	500688198.912569	73731.01262098407	8.19310260300148e+26	2.1661395466195526e+31	0.034	1.4523304827481947e-07	4.2449375532141704e+47	0.034	1.6345300520050162e+19	127609147801.77113	6736638323533.081	2429.4025192649924	4.702026968999885e+26	2.7745902412336165e+21	5.724806934634412e-10	5.724806934634412e-10	
50017709.37296917	1587851270951840.0	500688198.7408413	73099.98556930175	8.193102604318388e+26	2.166162580732569e+31	1587851270951840.0	500688198.7408413	73099.98556930175	8.193102604318388e+26	2.166162580732569e+31	0.034	1.4436184311342517e-07	4.226733352111659e+47	0.034	1.634104954965406e+19	127600694100.58249	6736471732139.705	2408.6104685630366	4.661784627877659e+26	2.727300758442621e+21	5.67581110209424e-10	5.67581110209424e-10	
50117709.37296917	1587851518430204.5	500688198.57126	72476.82326686736	8.193102605618067e+26	2.1661855095964353e+31	1587851518430204.5	500688198.57126	72476.82326686736	8.193102605618067e+26	2.1661855095964353e+31	0.034	1.4349927917110017e-07	4.208678763945365e+47	0.034	1.633685166416332e+19	127592345761.34746	6736306745952.421	2388.0775577824024	4.622043844116763e+26	2.6809995640930687e+21	5.627425925724475e-10	5.627425925724475e-10	
50217709.37296917	1587851763803011.5	500688198.40379107	71861.40209537	8.193102606900818e+26	2.166208334283687e+31	1587851763803011.5	500688198.40379107	71861.40209537	8.193102606900818e+26	2.166208334283687e+31	0.034	1.4264524390213297e-07	4.190772117830766e+47	0.034	1.6332706027263621e+19	127584101127.98425	6736143344554.194	2367.7997137545954	4.582796734215358e+26	2.6356625817482124e+21	5.579641807195994e-10	5.579641807195994e-10	
50317709.37296917	1587852007096374.5	500688198.2384014	71253.60075043842	8.193102608166938e+26	2.1662310558527887e+31	1587852007096374.5	500688198.2384014	71253.60075043842	8.193102608166938e+26	2.1662310558527887e+31	0.034	1.417996265488795e-07	4.173011766109146e+47	0.034	1.6328611818337806e+19	127575958575.41048	6735981507845.752	2347.772939554439	4.5440355622386314e+26	2.5912663993845626e+21	5.532449327845794e-10	5.532449327845794e-10	
50417709.37296917	1587852248335997.8	500688198.0750584	70653.30019176313	8.193102609416715e+26	2.1662536753483675e+31	1587852248335997.8	500688198.0750584	70653.30019176313	8.193102609416715e+26	2.1662536753483675e+31	0.034	1.409623181085137e-07	4.1553960839646495e+47	0.034	1.6324568232126452e+19	127567916508.87468	6735821216039.779	2327.993312856617	4.505752736637895e+26	2.5477882490147606e+21	5.485839244804198e-10	5.485839244804198e-10	
50517709.37296917	1587852487547184.2	500688197.9137301	70060.38359442913	8.193102610650434e+26	2.1662761938014314e+31	1587852487547184.2	500688197.9137301	70060.38359442913	8.193102610650434e+26	2.1662761938014314e+31	0.034	1.4013321130048258e-07	4.1379234690485884e+47	0.034	1.6320574478396688e+19	127559973363.30444	6735662449655.24	2308.456984332106	4.467940807146931e+26	2.5052059869954315e+21	5.439802487216036e-10	5.439802487216036e-10	
50617709.37296917	1587852724754844.5	500688197.75438505	69474.73630142651	8.193102611868371e+26	2.1662986122295918e+31	1587852724754844.5	500688197.75438505	69474.73630142651	8.193102611868371e+26	2.1662986122295918e+31	0.034	1.3931220053464863e-07	4.12059234111085e+47	0.034	1.6316629781619059e+19	127552127602.67027	6735505189511.82	2289.160176083415	4.430592461753386e+26	2.463498074995055e+21	5.39433015255328e-10	5.39433015255328e-10	
50717709.37296917	1587852959983501.8	500688197.59699255	68896.24577730776	8.193102613070801e+26	2.1663209316372773e+31	1587852959983501.8	500688197.59699255	68896.24577730776	8.193102613070801e+26	2.1663209316372773e+31	0.034	1.3849918188010402e-07	4.103401141638284e+47	0.034	1.6312733380652245e+19	127544377719.36462	6735349416724.473	2270.0991801176224	4.3937005237434484e+26	2.4226435615981206e+21	5.349413503016933e-10	5.349413503016933e-10	
50817709.37296917	1587853193257301.2	500688197.4415224	68324.80156296074	8.193102614257988e+26	2.166343153015946e+31	1587853193257301.2	500688197.4415224	68324.80156296074	8.193102614257988e+26	2.166343153015946e+31	0.034	1.3769405303464065e-07	4.0863483334998714e+47	0.034	1.630888452843538e+19	127536722233.5962	6735195112698.094	2251.270356856158	4.3572579488175e+26	2.3826220645220813e+21	5.305043962025071e-10	5.305043962025071e-10	
50917709.37296917	1587853424600015.2	500688197.2879449	67760.29523146771	8.19310261543019e+26	2.16636527734429e+31	1587853424600015.2	500688197.2879449	67760.29523146771	8.19310261543019e+26	2.16636527734429e+31	0.034	1.3689671329486022e-07	4.0694324005985614e+47	0.034	1.630508249168775e+19	127529159692.7983	6735042259122.291	2232.670133680372	4.321257822275086e+26	2.3434137534252728e+21	5.261213110785763e-10	5.261213110785763e-10	
51017709.37296917	1587853654035051.0	500688197.1362309	67202.6203450215	8.193102616587665e+26	2.166387305588443e+31	1587853654035051.0	500688197.1362309	67202.6203450215	8.193102616587665e+26	2.166387305588443e+31	0.034	1.361070635269097e-07	4.052651847529652e+47	0.034	1.6301326550615792e+19	127521688671.0518	6734890837966.271	2214.2950035119543	4.285693356267415e+26	2.3049993332844098e+21	5.21791268495163e-10	5.21791268495163e-10	
51117709.37296917	1587853881585457.2	500688196.9863518	66651.67241287074	8.193102617730662e+26	2.166409238702174e+31	1587853881585457.2	500688196.9863518	66651.67241287074	8.193102617730662e+26	2.166409238702174e+31	0.034	1.3532500613782721e-07	4.036005199245544e+47	0.034	1.6297615998627056e+19	127514307768.52196	6734740831473.831	2196.1415234272336	4.250557887115305e+26	2.267360028321132e+21	5.175134571354572e-10	5.175134571354572e-10	
51217709.37296917	1587854107273931.0	500688196.83827955	66107.34885026695	8.193102618859425e+26	2.166431077627089e+31	1587854107273931.0	500688196.83827955	66107.34885026695	8.193102618859425e+26	2.166431077627089e+31	0.034	1.3455044504748477e-07	4.019491000726736e+47	0.034	1.6293950142051015e+19	127507015610.90805	6734592222158.439	2178.2063133045067	4.215844872691156e+26	2.230477566457865e+21	5.132870804818227e-10	5.132870804818227e-10	
51317709.37296917	1587854331122823.0	500688196.6919867	65569.54893838688	8.193102619974195e+26	2.1664528232928183e+31	1587854331122823.0	500688196.6919867	65569.54893838688	8.193102619974195e+26	2.1664528232928183e+31	0.034	1.33783285661113e-07	4.003107816658958e+47	0.034	1.6290328299866552e+19	127499810848.90685	6734444992798.444	2160.486054503501	4.181547889863052e+26	2.1943341642843635e+21	5.091113565046068e-10	5.091113565046068e-10	
51417709.37296917	1587854553154145.0	500688196.547446	65038.17378520463	8.193102621075206e+26	2.1664744766172074e+31	1587854553154145.0	500688196.547446	65038.17378520463	8.193102621075206e+26	2.1664744766172074e+31	0.034	1.3302343484239536e-07	3.9868542311162665e+47	0.034	1.6286749803435876e+19	127492692157.68802	6734299126432.346	2142.977488576117	4.147660631999453e+26	2.1589125125161896e+21	5.049855173583278e-10	5.049855173583278e-10	
51517709.37296917	1587854773389575.8	500688196.404631	64513.12628728851	8.193102622162688e+26	2.1664960385065013e+31	1587854773389575.8	500688196.404631	64513.12628728851	8.193102622162688e+26	2.1664960385065013e+31	0.034	1.3227080088711745e-07	3.9707288472500505e+47	0.034	1.6283213996244824e+19	127485658236.38275	6734154606354.189	2125.6774160076607	4.1141769065328606e+26	2.1241957619283072e+21	5.009088090850595e-10	5.009088090850595e-10	
51617709.37296917	1587854991850466.8	500688196.26351565	63994.31109249836	8.193102623236865e+26	2.1665175098555247e+31	1587854991850466.8	500688196.26351565	63994.31109249836	8.193102623236865e+26	2.1665175098555247e+31	0.034	1.3152529349736034e-07	3.9547302869837485e+47	0.034	1.6279720233649263e+19	127478707807.58368	6734011416109.047	2108.5826949877296	4.081090632580922e+26	2.0901675097464355e+21	4.968804913247788e-10	4.968804913247788e-10	
51717709.37296917	1587855208557848.2	500688196.12407434	63481.63456355978	8.193102624297961e+26	2.1665388915478635e+31	1587855208557848.2	500688196.12407434	63481.63456355978	8.193102624297961e+26	2.1665388915478635e+31	0.034	1.30786823756223e-07	3.9388571907132e+47	0.034	1.6276267882627455e+19	127471839616.85721	6733869539488.581	2091.6902402100036	4.048395838623443e+26	2.0568117864801973e+21	4.928998370325424e-10	4.928998370325424e-10	
51817709.37296917	1587855423532434.8	500688195.98628193	62975.00474249255	8.19310262534619e+26	2.166560184456037e+31	1587855423532434.8	500688195.98628193	62975.00474249255	8.19310262534619e+26	2.166560184456037e+31	0.034	1.3005530410306435e-07	3.923108217012497e+47	0.034	1.6272856321538286e+19	127465052432.26666	6733728960526.709	2074.9970217001705	4.016086660233832e+26	2.0241130431824006e+21	4.889661322022925e-10	4.889661322022925e-10	
51917709.37296917	1587855636794631.0	500688195.85011363	62474.331315870906	8.193102626381765e+26	2.16658138944167e+31	1587855636794631.0	500688195.85011363	62474.331315870906	8.193102626381765e+26	2.16658138944167e+31	0.034	1.2933064830925075e-07	3.907482042345232e+47	0.034	1.6269484939885132e+19	127458345043.90698	6733589663495.341	2058.5000636712716	3.984157337863687e+26	1.9920561391196643e+21	4.850786755971134e-10	4.850786755971134e-10	
52017709.37296917	1587855848364537.5	500688195.71554536	61979.52558089411	8.193102627404894e+26	2.166602507355662e+31	1587855848364537.5	500688195.71554536	61979.52558089411	8.193102627404894e+26	2.166602507355662e+31	0.034	1.286127714543982e-07	3.891977360781064e+47	0.034	1.6266153138085329e+19	127451716263.45045	6733451632900.224	2042.1964434057427	3.9526022146790196e+26	1.960626329839763e+21	4.812367784857955e-10	4.812367784857955e-10	
52117709.37296917	1587856058261956.0	500688195.58255315	61490.500412246365	8.193102628415778e+26	2.166623539038352e+31	1587856058261956.0	500688195.58255315	61490.500412246365	8.193102628415778e+26	2.166623539038352e+31	0.034	1.2790158990309882e-07	3.87659288371738e+47	0.034	1.6262860327244892e+19	127445164923.70226	6733314853476.85	2026.0832901634521	3.9214157344467346e+26	1.9298092556217992e+21	4.77439764385502e-10	4.77439764385502e-10	
52217709.37296917	1587856266506394.8	500688195.45111364	61007.17022972576	8.193102629414618e+26	2.166644485319681e+31	1587856266506394.8	500688195.45111364	61007.17022972576	8.193102629414618e+26	2.166644485319681e+31	0.034	1.2719702128211914e-07	3.861327339606105e+47	0.034	1.6259605928938609e+19	127438689878.16718	6733179310186.448	2010.1577841151027	3.8905924394703125e+26	1.8995909302961617e+21	4.736869688104369e-10	4.736869688104369e-10	
52317709.37296917	1587856473117072.8	500688195.3212038	60529.45096662232	8.193102630401611e+26	2.166665347019353e+31	1587856473117072.8	500688195.3212038	60529.45096662232	8.193102630401611e+26	2.166665347019353e+31	0.034	1.2649898445805998e-07	3.846179473685422e+47	0.034	1.6256389374995167e+19	127432290000.62581	6733044988212.076	1994.4171553002886	3.860126968573112e+26	1.8699577304210386e+21	4.699777390263122e-10	4.699777390263122e-10	
52417709.37296917	1587856678112926.5	500688195.1928012	60057.260038826076	8.193102631376948e+26	2.1666861249469895e+31	1587856678112926.5	500688195.1928012	60057.260038826076	8.193102631376948e+26	2.1666861249469895e+31	0.034	1.2580739951546817e-07	3.831148047716384e+47	0.034	1.6253210107287288e+19	127425964184.72083	6732911872954.759	1978.8586826096328	3.8300140551283606e+26	1.840896384803459e+21	4.663114338104899e-10	4.663114338104899e-10	
52517709.37296917	1587856881512614.5	500688195.0658835	59590.51631464635	8.193102632340816e+26	2.166706819902284e+31	1587856881512614.5	500688195.0658835	59590.51631464635	8.193102632340816e+26	2.166706819902284e+31	0.034	1.2512218773538883e-07	3.816231839724266e+47	0.034	1.6250067577526678e+19	127419711343.5525	6732779950029.727	1963.4796927903308	3.800248525134367e+26	1.8123939643526074e+21	4.6268742321763086e-10	4.6268742321763086e-10	
52617709.37296917	1587857083334520.8	500688194.94042903	59129.14008532414	8.1931026332934e+26	2.1667274326751547e+31	1587857083334520.8	500688194.94042903	59129.14008532414	8.1931026332934e+26	2.1667274326751547e+31	0.034	1.2444327157434925e-07	3.8014296437445915e+47	0.034	1.6246961247063728e+19	127413530409.28375	6732649205262.721	1948.2775594745544	3.7708252953340415e+26	1.7844378722543337e+21	4.591050883507537e-10	4.591050883507537e-10	
52717709.37296917	1587857283596761.2	500688194.81641626	58673.05303621989	8.193102634234879e+26	2.16674796404589e+31	1587857283596761.2	500688194.81641626	58673.05303621989	8.193102634234879e+26	2.16674796404589e+31	0.034	1.237705746437635e-07	3.7867402695737285e+47	0.034	1.6243890586691822e+19	127407420332.75414	6732519624686.371	1933.249702230103	3.7417393713774544e+26	1.7570158344555145e+21	4.5556382113750356e-10	4.5556382113750356e-10	
52817709.37296917	1587857482317188.5	500688194.69382423	58222.17821865958	8.193102635165431e+26	2.166768414785297e+31	1587857482317188.5	500688194.69382423	58222.17821865958	8.193102635165431e+26	2.166768414785297e+31	0.034	1.231040216897495e-07	3.772162542523975e+47	0.034	1.6240855076456106e+19	127401380083.1027	6732391194536.642	1918.3935856327366	3.7129858460263506e+26	1.730115890447859e+21	4.520630241115711e-10	4.520630241115711e-10	
52917709.37296917	1587857679513394.8	500688194.5726323	57776.440022422306	8.19310263608523e+26	2.1667887856548414e+31	1587857679513394.8	500688194.5726323	57776.440022422306	8.19310263608523e+26	2.1667887856548414e+31	0.034	1.2244353857334866e-07	3.7576953031830105e+47	0.034	1.6237854205466663e+19	127395408647.39955	6732263901249.356	1903.7067183596628	3.684559897399634e+26	1.7037263843406887e+21	4.486021101990608e-10	4.486021101990608e-10	
53017709.37296917	1587857875202717.8	500688194.4528202	57335.76414885325	8.193102636994448e+26	2.1668090774067906e+31	1587857875202717.8	500688194.4528202	57335.76414885325	8.193102636994448e+26	2.1668090774067906e+31	0.034	1.217890522511393e-07	3.7433374071776515e+47	0.034	1.6234887471715887e+19	127389505030.28519	6732137731456.781	1889.1866523036124	3.656456787258662e+26	1.677835956213148e+21	4.4518050250971645e-10	4.4518050250971645e-10	
53117709.37296917	1587858069402245.2	500688194.33436793	56900.07758458621	8.193102637893251e+26	2.1668292907843514e+31	1587858069402245.2	500688194.33436793	56900.07758458621	8.193102637893251e+26	2.1668292907843514e+31	0.034	1.2114049075623474e-07	3.7290877249418314e+47	0.034	1.623195438190009e+19	127383668253.61908	6732012671984.276	1874.8309817070106	3.628671859331462e+26	1.6524335337360051e+21	4.4179763413291095e-10	4.4179763413291095e-10	
53217709.37296917	1587858262128818.2	500688194.21725583	56469.3085758603	8.1931026387818e+26	2.166849426521805e+31	1587858262128818.2	500688194.21725583	56469.3085758603	8.1931026387818e+26	2.166849426521805e+31	0.034	1.2049778317965845e-07	3.714945141488684e+47	0.034	1.6229054451245068e+19	127377897356.13504	6731888709847.0205	1860.6373423157236	3.6012005376748085e+26	1.6275083240542065e+21	4.3845294793820717e-10	4.3845294793820717e-10	
53317709.37296917	1587858453399036.8	500688194.10146475	56043.386603416	8.193102639660258e+26	2.1668694853446386e+31	1587858453399036.8	500688194.10146475	56043.386603416	8.193102639660258e+26	2.1668694853446386e+31	0.034	1.1986085965208594e-07	3.700908556186712e+47	0.034	1.622618720333573e+19	127372191393.1054	6731765832246.792	1846.6034105518972	3.574038325073333e+26	1.6030498059211833e+21	4.351458963804527e-10	4.351458963804527e-10	
53417709.37296917	1587858643229262.0	500688193.98697555	55622.24235795603	8.193102640528782e+26	2.16688946796968e+31	1587858643229262.0	500688193.98697555	55622.24235795603	8.193102640528782e+26	2.16688946796968e+31	0.034	1.1922965132594828e-07	3.6869768825398545e+47	0.034	1.6223352169949411e+19	127366549436.01175	6731644026568.808	1832.7269027053937	3.547180801474475e+26	1.5790477220764223e+21	4.318759413092365e-10	4.318759413092365e-10	
53517709.37296917	1587858831635622.5	500688193.8737698	55205.80771615679	8.193102641387526e+26	2.1669093751052234e+31	1587858831635622.5	500688193.8737698	55205.80771615679	8.193102641387526e+26	2.1669093751052234e+31	0.034	1.1860409035788584e-07	3.673149047971522e+47	0.034	1.622054889089313e+19	127360970572.22418	6731523280378.644	1819.0055741433941	3.520623622458809e+26	1.5554920718582953e+21	4.2864255378263875e-10	4.2864255378263875e-10	
53617709.37296917	1587859018634016.5	500688193.76182914	54794.01571721695	8.193102642236642e+26	2.166929207451156e+31	1587859018634016.5	500688193.76182914	54794.01571721695	8.193102642236642e+26	2.166929207451156e+31	0.034	1.1798410989154751e-07	3.659423993612347e+47	0.034	1.6217776913844312e+19	127355453904.68655	6731403581419.182	1805.437218537669	3.49436251774432e+26	1.532373104043948e+21	4.2544521388512457e-10	4.2544521388512457e-10	
53717709.37296917	1587859204240116.8	500688193.65113556	54386.80053992948	8.19310264307628e+26	2.166948965699082e+31	1587859204240116.8	500688193.65113556	54386.80053992948	8.19310264307628e+26	2.166948965699082e+31	0.034	1.1736964404072578e-07	3.6458006740917407e+47	0.034	1.6215035794195223e+19	127349998551.60971	6731284917607.65	1792.0196671091205	3.4683932897243204e+26	1.5096813099090224e+21	4.222834105495398e-10	4.222834105495398e-10	
53817709.37296917	1587859388469374.2	500688193.5416715	53984.09748026444	8.193102643906584e+26	2.1669686505324464e+31	1587859388469374.2	500688193.5416715	53984.09748026444	8.193102643906584e+26	2.1669686505324464e+31	0.034	1.1676062787282137e-07	3.632278057333075e+47	0.034	1.6212325094900802e+19	127344603646.17099	6731167277032.697	1778.7507878891447	3.44271181203781e+26	1.4874074164995933e+21	4.1915664138304076e-10	4.1915664138304076e-10	
53917709.37296917	1587859571337021.5	500688193.43341947	53585.84292944973	8.193102644727698e+26	2.166988262626651e+31	1587859571337021.5	500688193.43341947	53585.84292944973	8.193102644727698e+26	2.166988262626651e+31	0.034	1.1615699739262995e-07	3.6188551243524244e+47	0.034	1.620964438632988e+19	127339268336.22047	6731050647951.529	1765.6284849973958	3.417314028171583e+26	1.4655423801092992e+21	4.160644124969026e-10	4.160644124969026e-10	
54017709.37296917	1587859752858077.0	500688193.3263625	53191.97435253757	8.193102645539765e+26	2.167007802649176e+31	1587859752858077.0	500688193.3263625	53191.97435253757	8.193102645539765e+26	2.167007802649176e+31	0.034	1.1555868952644348e-07	3.6055308690608894e+47	0.034	1.6206993246119789e+19	127333991783.99419	6730935018787.104	1752.6506979355677	3.392195950093397e+26	1.4440773799551194e+21	4.1300623834010603e-10	4.1300623834010603e-10	
54117709.37296917	1587859933047348.0	500688193.22048366	52802.43026744469	8.193102646342918e+26	2.167027271259693e+31	1587859933047348.0	500688193.22048366	52802.43026744469	8.193102646342918e+26	2.167027271259693e+31	0.034	1.1496564210646035e-07	3.592304298070281e+47	0.034	1.6204371259034059e+19	127328773165.83296	6730820378125.375	1739.8154008967736	3.367353656915274e+26	1.4230038120448094e+21	4.099816415365767e-10	4.099816415365767e-10	
54217709.37296917	1587860111919435.2	500688193.1157666	52417.15022445478	8.193102647137294e+26	2.1670466691101815e+31	1587860111919435.2	500688193.1157666	52417.15022445478	8.193102647137294e+26	2.1670466691101815e+31	0.034	1.1437779385549619e-07	3.5791744305022613e+47	0.034	1.6201778016823405e+19	127323611671.90807	6730706714712.588	1727.1206020901616	3.34278329358632e+26	1.4023132832299882e+21	4.0699015272605803e-10	4.0699015272605803e-10	
54317709.37296917	1587860289488735.0	500688193.01219493	52036.07478617163	8.193102647923029e+26	2.1670659968450366e+31	1587860289488735.0	500688193.01219493	52036.07478617163	8.193102647923029e+26	2.1670659968450366e+31	0.034	1.1379508437199047e-07	3.5661402978007288e+47	0.034	1.619921311808966e+19	127318506505.95242	6730594017452.635	1714.564343080377	3.3184810696142456e+26	1.3819976054386833e+21	4.040313104084284e-10	4.040313104084284e-10	
