radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
30093506.085321218	985564369916.8203	5879410.351667553	51276.8663814052	2.032280561502738e+23	5.963135904726744e+27	985564369916.8203	5879410.351667553	51276.8663814052	2.032280561502738e+23	5.963135904726744e+27	0.034	0.6419081455759428	1.5028121630430645e+30	0.6419081455759428	4743163365311723.0	687136946.9879817	101649482118.43115	3.2124503587488685e-05	1.2673836494598075e-12	1.5756645927159362e-64	4.93201790747998e-68	3.212450485487234e-05	
30193506.085321218	988855547442.6759	5878452.580456728	51261.12490621274	2.051083484003422e+23	6.021675881954428e+27	988855547442.6759	5878452.580456728	51261.12490621274	2.051083484003422e+23	6.021675881954428e+27	0.034	0.6421362430115102	1.5003799364579567e+30	0.6421362430115102	4740905371414993.0	686925965.7105005	101631967265.47386	3.209372057122009e-05	1.2628935979037861e-12	1.5634497764948586e-64	4.906464901876064e-68	3.209372183411369e-05	
30293506.085321218	992146882656.9517	5877491.830310642	51245.336143870714	2.0699874080392952e+23	6.080586791070969e+27	992146882656.9517	5877491.830310642	51245.336143870714	2.0699874080392952e+23	6.080586791070969e+27	0.034	0.6423651633672555	1.4979436937321268e+30	0.6423651633672555	4738641004568390.0	686714350.6706474	101614397952.67783	3.2062866035243626e-05	1.2584048164899458e-12	1.55129008852299e-64	4.880961219857448e-68	3.2062867293648444e-05	
30393506.085321218	995438376020.8286	5876528.103081104	51229.50014178618	2.0889923813767097e+23	6.139869625863465e+27	995438376020.8286	5876528.103081104	51229.50014178618	2.0889923813767097e+23	6.139869625863465e+27	0.034	0.6425949073416453	1.4955034680233612e+30	0.6425949073416453	4736370275250744.0	686502102.5040057	101596774214.42775	3.203194025051717e-05	1.2539174064013008e-12	1.5391857218029594e-64	4.8555074793505715e-68	3.2031941504434574e-05	
30493506.085321218	998730027994.9669	5875561.400624055	51213.61694750534	2.1080984495160747e+23	6.19952537790255e+27	998730027994.9669	5875561.400624055	51213.61694750534	2.1080984495160747e+23	6.19952537790255e+27	0.034	0.6428254756362698	1.4930592924948163e+30	0.6428254756362698	4734093193966394.0	686289221.8480244	101579096085.19427	3.20009434883908e-05	1.2494314683967629e-12	1.527136863523709e-64	4.83010429238533e-68	3.2000944737822266e-05	
30593506.085321218	1002021839039.5074	5874591.724799548	51197.68660871338	2.1273056556928688e+23	6.259555036536882e+27	1002021839039.5074	5874591.724799548	51197.68660871338	2.1273056556928688e+23	6.259555036536882e+27	0.034	0.643056868955852	1.490611200314271e+30	0.643056868955852	4731809771245090.0	686075709.3420149	101561363599.53365	3.1969876020602824e-05	1.2449471028079565e-12	1.5151436950876085e-64	4.804752265084613e-68	3.196987726554993e-05	
30693506.085321218	1005313809614.0737	5873619.077471724	51181.7091732343	2.146614040878716e+23	6.319959588887652e+27	1005313809614.0737	5873619.077471724	51181.7091732343	2.146614040878716e+23	6.319959588887652e+27	0.034	0.6432890880082588	1.4881592246533604e+30	0.6432890880082588	4729520017641918.0	685861565.6271493	101543576792.08743	3.193873811927541e-05	1.2404644095360187e-12	1.503206392138013e-64	4.779451997654106e-68	3.193873935973982e-05	
30793506.085321218	1008605940177.7728	5872643.460508792	51165.68468903075	2.16602364378252e+23	6.380740019843118e+27	1008605940177.7728	5872643.460508792	51165.68468903075	2.16602364378252e+23	6.380740019843118e+27	0.034	0.6435221335045112	1.485703398686827e+30	0.6435221335045112	4727223943737214.0	685646791.3464586	101525735697.58223	3.1907530056910444e-05	1.2359834880484748e-12	1.4913251245873951e-64	4.7542040843730825e-68	3.1907531292893934e-05	
30893506.085321218	1011898231189.1976	5871664.875783013	51149.61320420386	2.185534500851662e+23	6.441897312053134e+27	1011898231189.1976	5871664.875783013	51149.61320420386	2.185534500851662e+23	6.441897312053134e+27	0.034	0.6437560061587931	1.4832437555917744e+30	0.6437560061587931	4724921560136481.0	685431387.1448292	101507840350.8294	3.187625210638545e-05	1.2315044373761526e-12	1.479500056646031e-64	4.729009113585425e-68	3.187625333788988e-05	
30993506.085321218	1015190683106.4282	5870683.325170674	51133.49476699307	2.2051466462732596e+23	6.503432445923721e+27	1015190683106.4282	5870683.325170674	51133.49476699307	2.2051466462732596e+23	6.503432445923721e+27	0.034	0.6439907066884645	1.4807803285469063e+30	0.6439907066884645	4722612877470296.0	685215353.669002	101489890786.72476	3.184490454094928e-05	1.2270273561101103e-12	1.467731346851097e-64	4.703867667691361e-68	3.1844905767976636e-05	
31093506.085321218	1018483296387.0339	5869698.810552072	51117.32942577598	2.2248601119754844e+23	6.565346399611641e+27	1018483296387.0339	5869698.810552072	51117.32942577598	2.2248601119754844e+23	6.565346399611641e+27	0.034	0.6442262358140685	1.47831315073179e+30	0.6442262358140685	4720297906394239.0	684998691.5675693	101471887040.2483	3.1813487634218054e-05	1.2225523423986365e-12	1.4560191480963904e-64	4.678780323139871e-68	3.1813488856770394e-05	
31193506.085321218	1021776071488.0748	5868711.333811485	51101.11722906815	2.244674927628943e+23	6.627640149018988e+27	1021776071488.0748	5868711.333811485	51101.11722906815	2.244674927628943e+23	6.627640149018988e+27	0.034	0.6444625942593446	1.4758422553260944e+30	0.6444625942593446	4717976657588798.0	684781401.4909731	101453829146.46391	3.1782001660170734e-05	1.2180794939442318e-12	1.444363607662407e-64	4.653747650421263e-68	3.1782002878250225e-05	
31293506.085321218	1025069008866.1033	5867720.896837165	51084.85822552297	2.2645911206481155e+23	6.6903146677878e+27	1025069008866.1033	5867720.896837165	51084.85822552297	2.2645911206481155e+23	6.6903146677878e+27	0.034	0.6446997827512371	1.4733676755088643e+30	0.6446997827512371	4715649141759285.0	684563484.0915022	101435717140.51913	3.1750446893145305e-05	1.213608908000725e-12	1.4327648672470148e-64	4.628770214060962e-68	3.175044810675421e-05	
31393506.085321218	1028362108977.1661	5866727.5015213005	51068.55246393147	2.28460871619286e+23	6.753370927294698e+27	1028362108977.1661	5866727.5015213005	51068.55246393147	2.28460871619286e+23	6.753370927294698e+27	0.034	0.6449378020199081	1.4708894444577522e+30	0.6449378020199081	4713315369635757.0	684344940.0232909	101417551057.6447	3.171882360783424e-05	1.2091406813703144e-12	1.4212230629964934e-64	4.603848572613126e-68	3.1718824816974924e-05	
31493506.085321218	1031655372276.8071	5865731.149760012	51052.19999322214	2.3047277371699722e+23	6.816809896645517e+27	1031655372276.8071	5865731.149760012	51052.19999322214	2.3047277371699722e+23	6.816809896645517e+27	0.034	0.6451766527987451	1.468407595348301e+30	0.6451766527987451	4710975351972921.0	684125769.9423152	101399330933.1545	3.16871320792805e-05	1.2046749104007422e-12	1.4097383255371822e-64	4.578983278655392e-68	3.168713328395541e-05	
31593506.085321218	1034948799220.0675	5864731.843453312	51035.80086246078	2.3249482042348062e+23	6.880632542669981e+27	1034948799220.0675	5864731.843453312	51035.80086246078	2.3249482042348062e+23	6.880632542669981e+27	0.034	0.6454163358243759	1.4659221613531717e+30	0.6454163358243759	4708629099550056.0	683905974.5063925	101381056802.445	3.165537258287321e-05	1.2002116909824332e-12	1.3983107800073294e-64	4.55417487878374e-68	3.16553737830849e-05	
31693506.085321218	1038242390261.4891	5863729.584505105	51019.35512085033	2.3452701357929594e+23	6.944839829916384e+27	1038242390261.4891	5863729.584505105	51019.35512085033	2.3452701357929594e+23	6.944839829916384e+27	0.034	0.6456568518366751	1.463433175641439e+30	0.6456568518366751	4706276623170923.0	683685554.3751774	101362728700.99525	3.162354539434365e-05	1.1957511185457483e-12	1.3869405460897566e-64	4.5294239136084115e-68	3.162354659009477e-05	
31793506.085321218	1041536145855.1162	5862724.374823148	51002.862817730675	2.3656935480020117e+23	7.009432720646285e+27	1041536145855.1162	5862724.374823148	51002.862817730675	2.3656935480020117e+23	7.009432720646285e+27	0.034	0.6458982015787784	1.4609406713778235e+30	0.6458982015787784	4703917933663681.0	683464510.2101607	101344346664.36633	3.15916507897609e-05	1.1912932880582059e-12	1.3756277380445675e-64	4.504730917749758e-68	3.1591651981054183e-05	
31893506.085321218	1044830066454.4968	5861716.216319041	50986.324002578505	2.3862184547733294e+23	7.074412174829226e+27	1044830066454.4968	5861716.216319041	50986.324002578505	2.3862184547733294e+23	7.074412174829226e+27	0.034	0.6461403857970914	1.458444681721978e+30	0.6461403857970914	4701553041880802.0	683242842.6746666	101325910728.2012	3.155968904552766e-05	1.1868382940217842e-12	1.3643724647426005e-64	4.4800964198352e-68	3.1559690232365954e-05	
31993506.085321218	1048124152512.6858	5860705.110908198	50969.738725007126	2.406844867773926e+23	7.139779150137469e+27	1048124152512.6858	5860705.110908198	50969.738725007126	2.406844867773926e+23	7.139779150137469e+27	0.034	0.6463834052413024	1.4559452398277327e+30	0.6463834052413024	4699181958698981.0	683020552.4338505	101307420928.22435	3.152766043837616e-05	1.1823862304702504e-12	1.3531748296990893e-64	4.455520942496372e-68	3.152766162076239e-05	
32093506.085321218	1051418404482.2462	5859691.060509832	50953.10703476628	2.427572796428385e+23	7.205534601940745e+27	1051418404482.2462	5859691.060509832	50953.10703476628	2.427572796428385e+23	7.205534601940745e+27	0.034	0.6466272606643919	1.453442378842383e+30	0.6466272606643919	4696804695019052.0	682797640.1546966	101288877300.2415	3.149556524536386e-05	1.177937190966531e-12	1.342034931107871e-64	4.43100500236694e-68	3.149556642330105e-05	
32193506.085321218	1054712822815.2523	5858674.067046925	50936.428981742014	2.448402247920838e+23	7.271679483301027e+27	1054712822815.2523	5858674.067046925	50936.428981742014	2.448402247920838e+23	7.271679483301027e+27	0.034	0.6468719528226456	1.450936131905939e+30	0.6468719528226456	4694421261765903.0	682574106.5060153	101270279880.13937	3.146340374386928e-05	1.1734912686001131e-12	1.3309528618758833e-64	4.406549110080907e-68	3.1463404917360546e-05	
32293506.085321218	1058007407963.2906	5857654.1324462155	50919.70461595645	2.469333227197007e+23	7.338214744967311e+27	1058007407963.2906	5857654.1324462155	50919.70461595645	2.469333227197007e+23	7.338214744967311e+27	0.034	0.6471174824756649	1.4484265321504055e+30	0.6471174824756649	4692031669888384.0	682349952.1584421	101251628703.88527	3.143117621158786e-05	1.1690485559844984e-12	1.3199287096581288e-64	4.382153770271481e-68	3.1431177380636415e-05	
32393506.085321218	1061302160377.4634	5856631.2586381715	50902.93398756764	2.4903657369663034e+23	7.405141335370432e+27	1061302160377.4634	5856631.2586381715	50902.93398756764	2.4903657369663034e+23	7.405141335370432e+27	0.034	0.6473638503863772	1.4459136126990597e+30	0.6473638503863772	4689635930359224.0	682125177.7844335	101232923807.52686	3.139888292652764e-05	1.1646091452546843e-12	1.3089625568930571e-64	4.357819481570566e-68	3.1398884091136786e-05	
32493506.085321218	1064597080508.3899	5855605.447556966	50886.117146869394	2.511499777703986e+23	7.47246020061788e+27	1064597080508.3899	5855605.447556966	50886.117146869394	2.511499777703986e+23	7.47246020061788e+27	0.034	0.6476110573210502	1.4433974066657085e+30	0.6476110573210502	4687234054174943.0	681899784.0582658	101214165227.19179	3.1366524167005174e-05	1.160173128064687e-12	1.2980544808381609e-64	4.333546736608477e-68	3.13665253271783e-05	
32593506.085321218	1067892168806.2095	5854576.701140463	50869.25414429113	2.5327353476533774e+23	7.54017228448864e+27	1067892168806.2095	5854576.701140463	50869.25414429113	2.5327353476533774e+23	7.54017228448864e+27	0.034	0.6478591040493002	1.4408779471539853e+30	0.6478591040493002	4684826052355769.0	681673771.6560333	101195352999.08755	3.133410021164133e-05	1.1557405955851174e-12	1.287204553606158e-64	4.309336022014637e-68	3.1334101367381925e-05	
32693506.085321218	1071187425720.5836	5853545.02133019	50852.34503039765	2.554072442828141e+23	7.608278528428058e+27	1071187425720.5836	5853545.02133019	50852.34503039765	2.554072442828141e+23	7.608278528428058e+27	0.034	0.6481079913441061	1.438355267256612e+30	0.6481079913441061	4682411935945541.0	681447141.255644	101176487159.50102	3.130161133935701e-05	1.1513116385007684e-12	1.2764128422013627e-64	4.285187818418347e-68	3.130161249066865e-05	
32793506.085321218	1074482851700.6984	5852510.410071313	50835.38985588898	2.575511057014615e+23	7.676779871542708e+27	1074482851700.6984	5852510.410071313	50835.38985588898	2.575511057014615e+23	7.676779871542708e+27	0.034	0.6483577199818205	1.435829400054681e+30	0.6483577199818205	4679991716011627.0	681219893.5368192	101157567744.79811	3.126905782936904e-05	1.1468863470082696e-12	1.2656794085564403e-64	4.261102600450323e-68	3.1269058976255386e-05	
32893506.085321218	1077778447195.267	5851472.869312623	50818.38867160024	2.5970511817742054e+23	7.745677250595302e+27	1077778447195.267	5851472.869312623	50818.38867160024	2.5970511817742054e+23	7.745677250595302e+27	0.034	0.6486082907421816	1.4333003786169423e+30	0.6486082907421816	4677565403644840.0	680992029.1810906	101138594791.42366	3.1236439961185895e-05	1.142464810813757e-12	1.2550043095695743e-64	4.237080836744721e-68	3.123644110365071e-05	
32993506.085321218	1081074212652.5322	5850432.401006505	50801.34152850138	2.618692806445836e+23	7.814971599999586e+27	1081074212652.5322	5850432.401006505	50801.34152850138	2.618692806445836e+23	7.814971599999586e+27	0.034	0.6488597044083236	1.4307682359990854e+30	0.6488597044083236	4675133009959341.0	680763548.8717967	101119568335.90097	3.120375801460358e-05	1.1380471191306048e-12	1.2443875971418981e-64	4.213122989941661e-68	3.12037591526507e-05	
33093506.085321218	1084370148520.2693	5849389.007108921	50784.2484776971	2.6404359181484594e+23	7.884663851815285e+27	1084370148520.2693	5849389.007108921	50784.2484776971	2.6404359181484594e+23	7.884663851815285e+27	0.034	0.6491119617667918	1.4282330052430184e+30	0.6491119617667918	4672694546092562.0	680534453.2940825	101100488414.8315	3.117101226970135e-05	1.133633360677177e-12	1.233829318215233e-64	4.18922951669015e-68	3.117101340333471e-05	
33193506.085321218	1087666255245.788	5848342.689579387	50767.1095704266	2.6622805017836224e+23	7.954754935743046e+27	1087666255245.788	5848342.689579387	50767.1095704266	2.6622805017836224e+23	7.954754935743046e+27	0.034	0.6493650636075506	1.4256947193761633e+30	0.6493650636075506	4670250023205103.0	680304743.1348956	101081355064.89468	3.113820300683764e-05	1.1292236236746371e-12	1.2233295148102294e-64	4.165400867651716e-68	3.1138204136061264e-05	
33293506.085321218	1090962533275.9354	5847293.450380945	50749.924858063445	2.6842265400380907e+23	8.025245779119409e+27	1090962533275.9354	5847293.450380945	50749.924858063445	2.6842265400380907e+23	8.025245779119409e+27	0.034	0.6496190107240011	1.4231534114107333e+30	0.6496190107240011	4667799452480659.0	680074419.0829842	101062168322.84737	3.110533050664566e-05	1.1248179958447579e-12	1.2128882240646668e-64	4.141637487504275e-68	3.110533163146366e-05	
33393506.085321218	1094258983057.0992	5846241.291480147	50732.69439211538	2.7062740133865325e+23	8.096137306911788e+27	1094258983057.0992	5846241.291480147	50732.69439211538	2.7062740133865325e+23	8.096137306911788e+27	0.034	0.6498738039129877	1.4206091143430397e+30	0.6498738039129877	4665342845125924.0	679843481.8288953	101042928225.5238	3.107239505002947e-05	1.1204165644078376e-12	1.2025054782722459e-64	4.117939814946855e-68	3.1072396170446034e-05	
33493506.085321218	1097555605035.2097	5845186.214847031	50715.41822422415	2.728422900094257e+23	8.167430441713481e+27	1097555605035.2097	5845186.214847031	50715.41822422415	2.728422900094257e+23	8.167430441713481e+27	0.034	0.6501294439748141	1.4180618611527726e+30	0.6501294439748141	4662880212370502.0	679611932.0649717	101023634809.83514	3.1039396918159526e-05	1.1160194160805815e-12	1.1921813049214797e-64	4.0943082827043885e-68	3.103939803417894e-05	
33593506.08532122	1100852399655.743	5844128.222455095	50698.09640616529	2.750673176220012e+23	8.239126103738688e+27	1100852399655.743	5844128.222455095	50698.09640616529	2.750673176220012e+23	8.239126103738688e+27	0.034	0.6503859317132538	1.4155116848023e+30	0.6503859317132538	4660411565466816.0	679379770.4853494	101004288112.7691	3.100633639246869e-05	1.1116266370740856e-12	1.1819157267349813e-64	4.070743317533387e-68	3.100633750409533e-05	
33693506.08532122	1104149367363.7236	5843067.316281276	50680.72898984801	2.7730248156188376e+23	8.311225210817555e+27	1104149367363.7236	5843067.316281276	50680.72898984801	2.7730248156188376e+23	8.311225210817555e+27	0.034	0.650643267935564	1.4129586182359662e+30	0.650643267935564	4657936915690026.0	679146997.7859559	100984888171.3898	3.09732137546479e-05	1.1072383130918036e-12	1.1717087617089869e-64	4.047245340227844e-68	3.0973214861886214e-05	
33793506.08532122	1107446508603.7273	5842003.498305928	50663.31602731496	2.795477789944977e+23	8.383728678391232e+27	1107446508603.7273	5842003.498305928	50663.31602731496	2.795477789944977e+23	8.383728678391232e+27	0.034	0.6509014534524973	1.4104026943793882e+30	0.6509014534524973	4655456274337938.0	678913614.6645077	100965435022.83728	3.0940029286642114e-05	1.1028545293276055e-12	1.161560423153113e-64	4.023814765625716e-68	3.094003038949664e-05	
33893506.08532122	1110743823819.8845	5840936.770512797	50645.85757074209	2.8180320686548443e+23	8.45663741950695e+27	1110743823819.8845	5840936.770512797	50645.85757074209	2.8180320686548443e+23	8.45663741950695e+27	0.034	0.6511604890783146	1.4078439461387577e+30	0.6511604890783146	4652969652730908.0	678679621.8205069	100945928704.32724	3.09067832706459e-05	1.0984753704638218e-12	1.1514707197304055e-64	4.0004520026158805e-68	3.090678436912127e-05	
33993506.08532122	1114041313455.8828	5839867.134888998	50628.353672438425	2.8406876190100485e+23	8.529952344813122e+27	1114041313455.8828	5839867.134888998	50628.353672438425	2.8406876190100485e+23	8.529952344813122e+27	0.034	0.6514203756307984	1.405282406400143e+30	0.6514203756307984	4650477062211755.0	678445019.9552402	100926369253.15079	3.087347598909951e-05	1.0941009206693818e-12	1.1414396554976475e-64	3.97715745414551e-68	3.087347708320043e-05	
34093506.08532122	1117338977954.9702	5838794.593424995	50610.80438484594	2.863444406080473e+23	8.603674362554449e+27	1117338977954.9702	5838794.593424995	50610.80438484594	2.863444406080473e+23	8.603674362554449e+27	0.034	0.6516811139312642	1.4027181080288024e+30	0.6516811139312642	4647978514145682.0	678209809.7717758	100906756706.67404	3.084010772468452e-05	1.0897312635979485e-12	1.1314672299458364e-64	3.953931517228141e-68	3.084010881441579e-05	
34193506.08532122	1120636817759.9578	5837719.148114573	50593.20976053934	2.8863023927474142e+23	8.677804378567061e+27	1120636817759.9578	5837719.148114573	50593.20976053934	2.8863023927474142e+23	8.677804378567061e+27	0.034	0.6519427048045754	1.4001510838684788e+30	0.6519427048045754	4645474019920172.0	677973991.9749603	100887091102.33781	3.080667876031971e-05	1.0853664823861102e-12	1.1215534380409627e-64	3.930774582951811e-68	3.080667984568619e-05	
34293506.08532122	1123934833313.2236	5836640.800954817	50575.569852225904	2.909261539706772e+23	8.752343296273668e+27	1123934833313.2236	5836640.800954817	50575.569852225904	2.909261539706772e+23	8.752343296273668e+27	0.034	0.6522051490791547	1.3975813667407185e+30	0.6522051490791547	4642963590944904.0	677737567.271418	100867372477.65729	3.077318937915685e-05	1.0810066596516134e-12	1.1116982702649562e-64	3.907687036488025e-68	3.0773190460163515e-05	
34393506.08532122	1127233025056.715	5835559.553946085	50557.88471274526	2.9323218054722995e+23	8.827292016678726e+27	1127233025056.715	5835559.553946085	50557.88471274526	2.9323218054722995e+23	8.827292016678726e+27	0.034	0.6524684475869994	1.3950089894441758e+30	0.6524684475869994	4640447238651664.0	677500536.3695467	100847600870.22168	3.073963986457648e-05	1.0766518774916069e-12	1.1019017126568417e-64	3.884669257100995e-68	3.073964094122836e-05	
34493506.08532122	1130531393431.9526	5834475.409091993	50540.15439506927	2.955483146378906e+23	8.902651438363627e+27	1130531393431.9526	5834475.409091993	50540.15439506927	2.955483146378906e+23	8.902651438363627e+27	0.034	0.6527326011636911	1.3924339847539386e+30	0.6527326011636911	4637924974494254.0	677262899.9795161	100827776317.694	3.0706030500183874e-05	1.0723022174809879e-12	1.092163746854178e-64	3.861721618157497e-68	3.0706031572486095e-05	
34593506.08532122	1133829938880.0327	5833388.368399381	50522.37895230179	2.978745516586017e+23	8.978422457481917e+27	1133829938880.0327	5833388.368399381	50522.37895230179	2.978745516586017e+23	8.978422457481917e+27	0.034	0.6529976106484131	1.3898563854208303e+30	0.6529976106484131	4635396809948398.0	677024658.8132656	100807898857.8106	3.0672361569804655e-05	1.0679577606707033e-12	1.082484350134578e-64	3.838844487136864e-68	3.0672362637762416e-05	
34693506.08532122	1137128661841.631	5832298.433878296	50504.558437678505	3.0021088680809876e+23	9.054605967754509e+27	1137128661841.631	5832298.433878296	50504.558437678505	3.0021088680809876e+23	9.054605967754509e+27	0.034	0.6532634768839599	1.3872762241707417e+30	0.6532634768839599	4632862756511661.0	676785813.5845007	100787968528.38092	3.063863335748082e-05	1.0636185875861702e-12	1.0728634954574952e-64	3.816038225641884e-68	3.063863442109941e-05	
34793506.08532122	1140427562757.0066	5831205.607541966	50486.692904566764	3.025573150682574e+23	9.131202860464934e+27	1140427562757.0066	5831205.607541966	50486.692904566764	3.025573150682574e+23	9.131202860464934e+27	0.034	0.6535302007167538	1.3846935337039422e+30	0.6535302007167538	4630322825703346.0	676546365.0086924	100767985367.2872	3.0604846147466425e-05	1.0592847782256694e-12	1.0633011515061522e-64	3.7933031894097125e-68	3.0604847206751206e-05	
34893506.08532122	1143726642066.0044	5830109.891406776	50468.78240646538	3.049138312044458e+23	9.20821402445461e+27	1143726642066.0044	5830109.891406776	50468.78240646538	3.049138312044458e+23	9.20821402445461e+27	0.034	0.653797782996857	1.3821083466944068e+30	0.653797782996857	4627777029064415.0	676306313.803073	100747949412.48401	3.0571000224223474e-05	1.0549564120588188e-12	1.0537972827296447e-64	3.77063972832348e-68	3.057100127917989e-05	
34993506.08532122	1147025900208.059	5829011.287492242	50450.82699700445	3.072804297658822e+23	9.285640346118119e+27	1147025900208.059	5829011.287492242	50450.82699700445	3.072804297658822e+23	9.285640346118119e+27	0.034	0.6540662245779864	1.3795206957891354e+30	0.6540662245779864	4625225378157385.0	676065660.6866342	100727860701.99796	3.0537095872417646e-05	1.0506335680250592e-12	1.0443518493852098e-64	3.748048186424221e-68	3.053709692305121e-05	
35093506.08532122	1150325337622.1982	5827909.797820988	50432.82672994516	3.096571050859988e+23	9.36348270939851e+27	1150325337622.1982	5827909.797820988	50432.82672994516	3.096571050859988e+23	9.36348270939851e+27	0.034	0.6543355263175261	1.3769306136074895e+30	0.6543355263175261	4622667884566250.0	675824406.3801254	100707719273.9275	3.0503133376914272e-05	1.0463163245322031e-12	1.0349648075806534e-64	3.725528901923332e-68	3.0503134423230596e-05	
35193506.08532122	1153624954747.0466	5826805.424418727	50414.78165917963	3.120438512828101e+23	9.441741995782624e+27	1153624954747.0466	5826805.424418727	50414.78165917963	3.120438512828101e+23	9.441741995782624e+27	0.034	0.6546056890765414	1.3743381327405183e+30	0.6546056890765414	4620104559896386.0	675582551.6060499	100687525166.44247	3.046911302277414e-05	1.0420047594550199e-12	1.0256361093169302e-64	3.703082207215446e-68	3.04691140647789e-05	
35293506.08532122	1156924752020.829	5825698.169314228	50396.6918387307	3.144406622592873e+23	9.520419084296431e+27	1156924752020.829	5825698.169314228	50396.6918387307	3.144406622592873e+23	9.520419084296431e+27	0.034	0.6548767137197941	1.3717432857502896e+30	0.6548767137197941	4617535415774456.0	675340097.0886635	100667278417.78377	3.0435035095249195e-05	1.0376989501338208e-12	1.0163657025308356e-64	3.680708428891603e-68	3.0435036132948144e-05	
35393506.08532122	1160224729881.3743	5824588.034539297	50378.55732275175	3.168475317037378e+23	9.599514851500391e+27	1160224729881.3743	5824588.034539297	50378.55732275175	3.168475317037378e+23	9.599514851500391e+27	0.034	0.6551486011157551	1.3691461051692233e+30	0.6551486011157551	4614960463848315.0	675097043.5539713	100646979066.26299	3.0400899879778553e-05	1.033398973373139e-12	1.0071535311378356e-64	3.6584078877529414e-68	3.0400900913177525e-05	
35493506.08532122	1163524888766.1194	5823475.022128752	50360.37816552653	3.192644530901901e+23	9.67903017148483e+27	1163524888766.1194	5823475.022128752	50360.37816552653	3.192644530901901e+23	9.67903017148483e+27	0.034	0.6554213521366191	1.366546623499434e+30	0.6554213521366191	4612379715786932.0	674853391.7297257	100626627150.26216	3.036670766198423e-05	1.0291049054404005e-12	9.979995350750454e-65	3.6361808988248978e-68	3.0366708691089134e-05	
35593506.08532122	1166825229112.112	5822359.1341203945	50342.15442146894	3.216914196787843e+23	9.758965915865339e+27	1166825229112.112	5822359.1341203945	50342.15442146894	3.216914196787843e+23	9.758965915865339e+27	0.034	0.6556949676583208	1.3639448732120576e+30	0.6556949676583208	4609793183280286.0	674609142.3454238	100606222708.23334	3.033245872766694e-05	1.0248168220646517e-12	9.889036503442552e-65	3.6140277713715307e-68	3.033245975248376e-05	
35693506.08532122	1170125751356.0156	5821240.372554989	50323.8861451229	3.241284245161672e+23	9.839322953778191e+27	1170125751356.0156	5821240.372554989	50323.8861451229	3.241284245161672e+23	9.839322953778191e+27	0.034	0.6559694485605458	1.3613408867466072e+30	0.6559694485605458	4607200878039278.0	674364296.1323044	100585765778.69833	3.0298153362802072e-05	1.0205347984353386e-12	9.798658090551656e-65	3.591948808910644e-68	3.029815438333687e-05	
35793506.08532122	1173426455934.113	5820118.739476237	50305.57339116212	3.265754604358936e+23	9.920102151875775e+27	1173426455934.113	5820118.739476237	50305.57339116212	3.265754604358936e+23	9.920102151875775e+27	0.034	0.6562447957267472	1.3587346965103138e+30	0.6562447957267472	4604602811795642.0	674118853.8233464	100565256400.24829	3.0263791853535543e-05	1.0162589092011142e-12	9.708859394686397e-65	3.5699443092290096e-68	3.0263792869794452e-05	
35893506.08532122	1176727343282.3093	5818994.236930754	50287.21621438992	3.2903252005883234e+23	1.0001304374322055e+28	1176727343282.3093	5818994.236930754	50287.21621438992	3.2903252005883234e+23	1.0001304374322055e+28	0.034	0.6565210100441607	1.3561263348774668e+30	0.6565210100441607	4601998996301846.0	673872816.1532655	100544694611.54337	3.0229374486179467e-05	1.0119892284686546e-12	9.619639660400484e-65	3.548014564398098e-68	3.0229375498168696e-05	
35993506.08532122	1180028413836.1375	5817866.8669680385	50268.81466973904	3.314995957935776e+23	1.008293048278804e+28	1180028413836.1375	5817866.8669680385	50268.81466973904	3.314995957935776e+23	1.008293048278804e+28	0.034	0.6567980924038175	1.3535158341887664e+30	0.6567980924038175	4599389443331010.0	673626183.858512	100524080451.31244	3.0194901547208143e-05	1.0077258298015597e-12	9.530998094627565e-65	3.526159860790198e-68	3.0194902554933974e-05	
36093506.08532122	1183329668030.7607	5816736.631640454	50250.36881227146	3.339766798368657e+23	1.0164981336447275e+28	1183329668030.7607	5816736.631640454	50250.36881227146	3.339766798368657e+23	1.0164981336447275e+28	0.034	0.6570760437005605	1.3509032267506787e+30	0.6570760437005605	4596774164676802.0	673378957.6772683	100503413958.35272	3.0160373323253963e-05	1.0034687862192704e-12	9.442933867116227e-65	3.504380479094927e-68	3.0160374326722748e-05	
36193506.08532122	1186631106300.978	5815603.533003198	50231.878697178225	3.3646376417399704e+23	1.0247457791971365e+28	1186631106300.978	5815603.533003198	50231.878697178225	3.3646376417399704e+23	1.0247457791971365e+28	0.034	0.6573548648330593	1.3482885448347821e+30	0.6573548648330593	4594153172153353.0	673131138.3494462	100482695171.52936	3.0125790101103108e-05	9.992181701960135e-13	9.355446110865916e-65	3.482676694336151e-68	3.012579110032128e-05	
36293506.08532122	1189932729081.2275	5814467.5731142815	50213.34437977922	3.3896084057926295e+23	1.0330360703525494e+28	1189932729081.2275	5814467.5731142815	50213.34437977922	3.3896084057926295e+23	1.0330360703525494e+28	0.034	0.6576345567038239	1.3456718206771318e+30	0.6576345567038239	4591526477595162.0	672882726.6166847	100461924129.7752	3.009115216769154e-05	9.94974053659793e-13	9.268533922563638e-65	3.461048775889242e-68	3.0091153162665595e-05	
