radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
75344128.02176385	34567415928940.65	2407828.369478304	44370.780641754835	2.4751201856413932e+23	1.0213325043278099e+29	34567415928940.65	2407828.369478304	44370.780641754835	2.4751201856413932e+23	1.0213325043278099e+29	0.034	13.196983124047648	4.530209507971033e+26	13.196983124047648	1984519115625221.5	594428441.0485511	53038340242.11089	7.819500930134285e-07	2.1119790460043738e-20	1.0295611693349595e-81	9.975917964780687e-80	7.819500930134496e-07	
75444128.02176385	34625948389410.16	2405242.034860203	44299.294911007455	2.4775942843484048e+23	1.024499386158539e+29	34625948389410.16	2405242.034860203	44299.294911007455	2.4775942843484048e+23	1.024499386158539e+29	0.034	13.231774143018232	4.482987022979194e+26	13.231774143018232	1979193515110006.5	593470735.1993085	52981365311.98985	7.773414248298257e-07	2.063959562443471e-20	9.788474113980988e-82	9.643847952151087e-80	7.773414248298463e-07	
75544128.02176385	34684540572178.42	2402654.5571994246	44227.81610885579	2.4800563504733144e+23	1.0276695548478433e+29	34684540572178.42	2402654.5571994246	44227.81610885579	2.4800563504733144e+23	1.0276695548478433e+29	0.034	13.26670993205342	4.4361861933451525e+26	13.26670993205342	1973874154290037.2	592513122.2465987	52924365221.873276	7.727529835254771e-07	2.0169614429692232e-20	9.305603147590839e-82	9.322352360506586e-80	7.727529835254972e-07	
75644128.02176385	34743192629151.145	2400065.943344284	44156.344495858175	2.4825064059468173e+23	1.0308429949015409e+29	34743192629151.145	2400065.943344284	44156.344495858175	2.4825064059468173e+23	1.0308429949015409e+29	0.034	13.301791191491722	4.3898040483730794e+26	13.301791191491722	1968561053949661.0	591555605.6811422	52867340122.60237	7.681847268610206e-07	1.970964625948166e-20	8.845873464439994e-82	9.011110840639618e-80	7.681847268610403e-07	
75744128.02176385	34801904712640.656	2397476.200139726	44084.8803321824	2.484944472953013e+23	1.0340196907943263e+29	34801904712640.656	2397476.200139726	44084.8803321824	2.484944472953013e+23	1.0340196907943263e+29	0.034	13.337018625719514	4.343837629913363e+26	13.337018625719516	1963254234765685.2	590598188.9884261	52810290164.943954	7.636366123741741e-07	1.9259494064111725e-20	8.408210166479871e-82	8.709812208012341e-80	7.636366123741933e-07	
75844128.02176385	34860676975367.49	2394885.334427292	44013.42387760444	2.4873705739269745e+23	1.0371996269699501e+29	34860676975367.49	2394885.334427292	44013.42387760444	2.4873705739269745e+23	1.0371996269699501e+29	0.034	13.372392943197806	4.29828399239747e+26	13.372392943197807	1957953717307363.8	589640875.648687	52753215499.5898	7.591085973821575e-07	1.881896430511916e-20	7.991586610844471e-82	8.418154197716216e-80	7.591085973821763e-07	
75944128.02176385	34919509570461.97	2392293.3530450924	43941.97539150715	2.4897847315523183e+23	1.0403827878414005e+29	34919509570461.97	2392293.3530450924	43941.97539150715	2.4897847315523183e+23	1.0403827878414005e+29	0.034	13.407914856488988	4.253140202871767e+26	13.407914856488988	1952659522036390.0	588683669.1368943	52696116277.155945	7.546006389841199e-07	1.838786690055252e-20	7.595022323403896e-82	8.135843225461298e-80	7.546006389841383e-07	
76044128.02176385	34978402651465.785	2389700.2628277754	43870.53513287906	2.4921869687587714e+23	1.0435691577910838e+29	34978402651465.785	2389700.2628277754	43870.53513287906	2.4921869687587714e+23	1.0435691577910838e+29	0.034	13.443585082283958	4.208403341030086e+26	13.443585082283958	1947371669306891.0	587726572.9227332	52638992648.18207	7.501126940635585e-07	1.796601517094795e-20	7.217580998823219e-82	7.862594154461335e-80	7.501126940635765e-07	
76144128.02176385	35037356372333.598	2387106.070606497	43799.1033603131	2.4945773087197417e+23	1.0467587211710062e+29	35037356372333.598	2387106.070606497	43799.1033603131	2.4945773087197417e+23	1.0467587211710062e+29	0.034	13.479404341429367	4.1640704992451756e+26	13.479404341429369	1942090179365419.8	586769590.4705878	52581844763.13083	7.456447192907285e-07	1.7553225785991622e-20	6.858368583709738e-82	7.598130068084257e-80	7.456447192907461e-07	
76244128.02176385	35096370887434.652	2384510.7832088945	43727.680332005366	2.4969557748498916e+23	1.0499514623029549e+29	35096370887434.652	2384510.7832088945	43727.680332005366	2.4969557748498916e+23	1.0499514623029549e+29	0.034	13.515373358955026	4.120138782599054e+26	13.515373358955024	1936815072350958.0	585812725.239525	52524672772.38724	7.411966711250574e-07	1.714931871186439e-20	6.516531439555786e-82	7.342182048140349e-80	7.411966711250746e-07	
76344128.02176385	35155446351554.36	2381914.4074590546	43656.266305753874	2.4993223908027077e+23	1.0531473654786795e+29	35155446351554.36	2381914.4074590546	43656.266305753874	2.4993223908027077e+23	1.0531473654786795e+29	0.034	13.551492864101622	4.076605308912159e+26	13.551492864101622	1931546368294909.8	584855980.6832774	52467476826.25798	7.367685058175466e-07	1.6754117159261136e-20	6.191254582307918e-82	7.094488958681734e-80	7.367685058175634e-07	
76444128.02176385	35214582919895.95	2379316.950177483	43584.861538957346	2.5016771804680754e+23	1.0563464149600743e+29	35214582919895.95	2379316.950177483	43584.861538957346	2.5016771804680754e+23	1.0563464149600743e+29	0.034	13.587763590348603	4.0334672087713714e+26	13.587763590348603	1926284087121103.0	583899360.250227	52410257074.97075	7.323601794131679e-07	1.6367447532080315e-20	5.881759995514376e-82	6.854797235190545e-80	7.323601794131843e-07	
76544128.02176385	35273780748082.086	2376718.418181076	43513.466288613934	2.5040201679698544e+23	1.0595485949793601e+29	35273780748082.086	2376718.418181076	43513.466288613934	2.5040201679698544e+23	1.0595485949793601e+29	0.034	13.624186275442225	3.990721625556988e+26	13.624186275442225	1921028248645790.0	582942867.3833884	52353013668.67363	7.279716477532582e-07	1.5989139376778127e-20	5.587305014115634e-82	6.6228606790346096e-80	7.279716477532741e-07	
76644128.02176385	35333039992156.48	2374118.818283094	43442.08081132009	2.5063513776634542e+23	1.0627538897392656e+29	35333039992156.48	2374118.818283094	43442.08081132009	2.5063513776634542e+23	1.0627538897392656e+29	0.034	13.660761661423859	3.9483657154685505e+26	13.66076166142386	1915778872577656.0	581986505.5203935	52295746757.43448	7.236028664779081e-07	1.5619025332381083e-20	5.307180776055103e-82	6.398440257072673e-80	7.236028664779238e-07	
76744128.02176385	35392360808585.55	2371518.1572931265	43370.70536326926	2.5086708341334127e+23	1.0659622834132105e+29	35392360808585.55	2371518.1572931265	43370.70536326926	2.5086708341334127e+23	1.0659622834132105e+29	0.034	13.697490494658531	3.9063966475495367e+26	13.697490494658533	1910535978517818.2	581030278.093474	52238456491.24019	7.19253791028344e-07	1.525694108115161e-20	5.0407107389919556e-82	6.181303906291481e-80	7.192537910283592e-07	
76844128.02176385	35451743354260.08	2368916.442017068	43299.340200250714	2.510978562190976e+23	1.0691737601454882e+29	35451743354260.08	2368916.442017068	43299.340200250714	2.510978562190976e+23	1.0691737601454882e+29	0.034	13.73437352586358	3.8648116037110505e+26	13.734373525863582	1905299585959836.0	580074188.5294459	52181143019.996155	7.149243766493045e-07	1.4902725299900827e-20	4.787249259504645e-82	5.971226343362915e-80	7.149243766493194e-07	
76944128.02176385	35511187786496.86	2366313.6792570865	43227.98557764836	2.5132745868716808e+23	1.0723883040514468e+29	35511187786496.86	2366313.6792570865	43227.98557764836	2.5132745868716808e+23	1.0723883040514468e+29	0.034	13.771411510137668	3.823607778754329e+26	13.771411510137668	1900069714289719.8	579118240.2496932	52123806493.52556	7.106145783914127e-07	1.455621961194279e-20	4.546180232268666e-82	5.7679888790070365e-80	7.106145783914272e-07	
77044128.02176385	35570694263040.35	2363709.875811593	43156.64175043952	2.51555893343294e+23	1.0756058992176737e+29	35570694263040.35	2363709.875811593	43156.64175043952	2.51555893343294e+23	1.0756058992176737e+29	0.034	13.808605206989911	3.782782380392244e+26	13.808605206989911	1894846382785939.0	578162436.6701518	52066447061.56873	7.063243511135413e-07	1.4217268539684737e-20	4.3169157867923336e-82	5.5713792370535395e-80	7.063243511135555e-07	
77144128.02176385	35630262942064.36	2361105.038475217	43085.30897319375	2.5178316273516272e+23	1.0788265297021776e+29	35630262942064.36	2361105.038475217	43085.30897319375	2.5178316273516272e+23	1.0788265297021776e+29	0.034	13.84595538036923	3.742332629269743e+26	13.845955380369231	1889629610619435.5	577206781.2012941	52009064873.78256	7.020536494851751e-07	1.388571945784747e-20	4.0988950393838937e-82	5.3811913780928815e-80	7.02053649485189e-07	
77244128.02176385	35689893982173.72	2358499.1740387725	43013.98750007166	2.5200926943216668e+23	1.082050179534572e+29	35689893982173.72	2358499.1740387725	43013.98750007166	2.5200926943216668e+23	1.082050179534572e+29	0.034	13.883462798693985	3.7022557589831887e+26	13.883462798693984	1884419416853637.2	576251277.248112	51951660079.73983	6.97802427988762e-07	1.3561422547309672e-20	3.891582898113212e-82	5.197225327612353e-80	6.978024279887756e-07	
77344128.02176385	35749587542405.984	2355892.289289232	42942.677584823694	2.5223421602516253e+23	1.0852768327162581e+29	35749587542405.984	2355892.289289232	42942.677584823694	2.5223421602516253e+23	1.0852768327162581e+29	0.034	13.921128234881811	3.662549016098667e+26	13.921128234881813	1879215820444470.5	575295928.2101022	51894232828.92853	6.935706409220646e-07	1.324423074957146e-20	3.6944689186181e-82	5.0192870085137864e-80	6.935706409220779e-07	
77444128.02176385	35809343782233.11	2353284.391009697	42871.37948078902	2.5245800512623066e+23	1.0885064732206083e+29	35809343782233.11	2353284.391009697	42871.37948078902	2.5245800512623066e+23	1.0885064732206083e+29	0.034	13.958952466379625	3.623209660169304e+26	13.958952466379625	1874018840240380.8	574340737.4812498	51836783270.7513	6.893582424005015e-07	1.2933999721830472e-20	3.5070662086872135e-82	4.847188077911962e-80	6.893582424005144e-07	
77544128.02176385	35869162861563.16	2350675.485979369	42800.09344089433	2.526806393684348e+23	1.0917390849931495e+29	35869162861563.16	2350675.485979369	42800.09344089433	2.526806393684348e+23	1.0917390849931495e+29	0.034	13.99693627519395	3.584234963751463e+26	13.99693627519395	1868828494982347.2	573385708.4500129	51779311554.52475	6.851651863594832e-07	1.263058779266515e-20	3.328910379631058e-82	4.680745768114244e-80	6.851651863594958e-07	
77644128.02176385	35929044940742.0	2348065.58097352	42728.81971765265	2.5290212140558216e+23	1.0949746519517478e+29	35929044940742.0	2348065.58097352	42728.81971765265	2.5290212140558216e+23	1.0949746519517478e+29	0.034	14.035080447921398	3.545622212420026e+26	14.0350804479214	1863644803303904.0	572430844.4993072	51721817829.47886	6.809914265567455e-07	1.233385591831992e-20	3.1595585425310075e-82	4.519782731684833e-80	6.809914265567578e-07	
77744128.02176385	35988990180555.06	2345454.6827634657	42657.55856316225	2.5312245391198367e+23	1.098213157986791e+29	35988990180555.06	2345454.6827634657	42657.55856316225	2.5312245391198367e+23	1.098213157986791e+29	0.034	14.073385775779416	3.507368704782583e+26	14.073385775779416	1858467783731163.5	571476149.0064899	51664302244.756294	6.768369165746724e-07	1.2043667639585617e-20	2.998588347528729e-82	4.364126890498054e-80	6.768369165746844e-07	
77844128.02176385	36048998742229.055	2342842.7981165363	42586.31022910543	2.5334163958221486e+23	1.101454586961374e+29	36048998742229.055	2342842.7981165363	42586.31022910543	2.5334163958221486e+23	1.101454586961374e+29	0.034	14.111853054637242	3.469471752492665e+26	14.111853054637242	1853297454682837.5	570521625.3433453	51606764949.41185	6.727016098226166e-07	1.1759889039270448e-20	2.8455970643907933e-82	4.213611288687927e-80	6.727016098226284e-07	
77944128.02176385	36109070787433.65	2340229.933796046	42515.0749667474	2.5355968113087655e+23	1.1046989227114811e+29	36109070787433.65	2340229.933796046	42515.0749667474	2.5355968113087655e+23	1.1046989227114811e+29	0.034	14.150483085047178	3.431928680261933e+26	14.150483085047178	1848133834470260.0	569567276.8760684	51549206092.41173	6.685854595392061e-07	1.1482388700254432e-20	2.700200702651934e-82	4.068073949402226e-80	6.685854595392175e-07	
78044128.02176385	36169206478283.3	2337616.096561267	42443.85302693515	2.5377658129235658e+23	1.1079461490461723e+29	36169206478283.3	2337616.096561267	42443.85302693515	2.5377658129235658e+23	1.1079461490461723e+29	0.034	14.189276672275941	3.3947368258714615e+26	14.189276672275941	1842976941297417.8	568613106.9652501	51491625822.63301	6.644884187946584e-07	1.1211037664123937e-20	2.5620331697065133e-82	3.9273577352721985e-80	6.644884187946697e-07	
78144128.02176385	36229405977338.94	2335001.2931673997	42372.64466009629	2.5399234282059124e+23	1.111196249747766e+29	36229405977338.94	2335001.2931673997	42372.64466009629	2.5399234282059124e+23	1.111196249747766e+29	0.034	14.228234626336448	3.357893540181949e+26	14.228234626336448	1837826793260975.0	567659118.9658623	51434024288.86296	6.604104404930727e-07	1.094570939037752e-20	2.4307454652817214e-82	3.791310212509717e-80	6.604104404930836e-07	
78244128.02176385	36289669447609.74	2332385.530365545	42301.450116237975	2.542069684888276e+23	1.114449208572025e+29	36289669447609.74	2332385.530365545	42301.450116237975	2.542069684888276e+23	1.114449208572025e+29	0.034	14.267357762019675	3.321396187143052e+26	14.267357762019675	1832683408350304.2	566705316.2272426	51376401639.798416	6.563514773747282e-07	1.0686279716200342e-20	2.3060049107875074e-82	3.6597835185467315e-80	6.563514773747388e-07	
78344128.02176385	36349997052554.94	2329768.8149026753	42230.2696449457	2.5442046108938615e+23	1.1177050092483397e+29	36349997052554.94	2329768.8149026753	42230.2696449457	2.5442046108938615e+23	1.1177050092483397e+29	0.034	14.306646898926848	3.2852421438017034e+26	14.306646898926848	1827546804447516.5	565751702.0930785	51318758024.04521	6.52311482018368e-07	1.0432626816799515e-20	2.187494412097543e-82	3.532634233132607e-80	6.523114820183785e-07	
78444128.02176385	36410388956085.53	2327151.153521607	42159.10349538228	2.546328234334233e+23	1.120963635479914e+29	36410388956085.53	2327151.153521607	42159.10349538228	2.546328234334233e+23	1.120963635479914e+29	0.034	14.346102861501892	3.2494288003094854e+26	14.346102861501892	1822416999327495.8	564798279.9013942	51261093590.11746	6.482904068434808e-07	1.0184631166295449e-20	2.0749117543722976e-82	3.4097232528071105e-80	6.48290406843491e-07	
78544128.02176385	36470845322566.11	2324532.5529609723	42087.95191628667	2.5484405835069523e+23	1.1242250709439495e+29	36470845322566.11	2324532.5529609723	42087.95191628667	2.5484405835069523e+23	1.1242250709439495e+29	0.034	14.385726479064058	3.213953559929093e+26	14.385726479064058	1817294010657929.8	563845052.984534	51203408486.43704	6.442882041125726e-07	9.942175499163618e-21	1.9679689275905776e-82	3.2909156686687942e-80	6.442882041125825e-07	
78644128.02176385	36531366316816.65	2321913.01995519	42016.81515597288	2.550541686893214e+23	1.1274892992918317e+29	36531366316816.65	2321913.01995519	42016.81515597288	2.550541686893214e+23	1.1274892992918317e+29	0.034	14.425518585840857	3.17881383903983e+26	14.425518585840857	1812177855999348.5	562892024.6691484	51145702861.3329	6.403048259334358e-07	9.705144772221038e-21	1.8663914815083934e-82	3.176080647359779e-80	6.403048259334455e-07	
78744128.02176385	36591952104114.3	2319292.5612344383	41945.6934623289	2.5526315731554892e+23	1.1307563041493135e+29	36591952104114.3	2319292.5612344383	41945.6934623289	2.5526315731554892e+23	1.1307563041493135e+29	0.034	14.465480021001236	3.1440070671422066e+26	14.465480021001236	1807068552805161.5	561939198.276179	51087976863.04049	6.363402242614072e-07	9.473426127151523e-21	1.769917908815001e-82	3.0650913151896906e-80	6.363402242614167e-07	
78844128.02176385	36652602850195.164	2316671.1835246263	41874.58708281557	2.5547102711351714e+23	1.1340260691167014e+29	36652602850195.164	2316671.1835246263	41874.58708281557	2.5547102711351714e+23	1.1340260691167014e+29	0.034	14.505611628689017	3.109530686861591e+26	14.505611628689017	1801966118421694.5	560986577.1208446	51030230639.70108	6.32394350901621e-07	9.246908853564515e-21	1.6782990553051765e-82	2.9578246453232993e-80	6.323943509016302e-07	
78944128.02176385	36713318721256.2	2314048.8935473682	41803.49626446552	2.5567778098502294e+23	1.1372985777690414e+29	36713318721256.2	2314048.8935473682	41803.49626446552	2.5567778098502294e+23	1.1372985777690414e+29	0.034	14.545914258056499	3.0753821539510256e+26	14.545914258056499	1796870570088232.5	560034164.5126256	50972464339.36122	6.2846715751126e-07	9.025484352582153e-21	1.591297555933486e-82	2.8541613479581494e-80	6.28467157511269e-07	
79044128.02176385	36774099883956.96	2311425.698019952	41732.42125388208	2.5588342184928637e+23	1.1405738136563033e+29	36774099883956.96	2311425.698019952	41732.42125388208	2.5588342184928637e+23	1.1405738136563033e+29	0.034	14.586388763298498	3.0415589372930426e+26	14.586388763298498	1791781924937059.8	559081963.7552501	50914678109.97209	6.24558595601788e-07	8.809046100947683e-21	1.5086872956618772e-82	2.7539857634191513e-80	6.245585956017968e-07	
79144128.02176385	36834946505421.484	2308801.6036553136	41661.36229723822	2.5608795264271677e+23	1.1438517603035674e+29	36834946505421.484	2308801.6036553136	41661.36229723822	2.5608795264271677e+23	1.1438517603035674e+29	0.034	14.627036003686502	3.0080585189006722e+26	14.627036003686502	1786700199993504.5	558129978.1466799	50856872099.3889	6.206686165411873e-07	8.597489615651572e-21	1.4302528940556737e-82	2.6571857581002752e-80	6.206686165411958e-07	
79244128.02176385	36895858753240.1	2306176.6171620097	41590.319640275455	2.5629137631867952e+23	1.1471324012112094e+29	36895858753240.1	2306176.6171620097	41590.319640275455	2.5629137631867952e+23	1.1471324012112094e+29	0.034	14.667856843603108	2.9748783939175546e+26	14.667856843603108	1781625412175983.2	557178210.9790952	50799046455.37025	6.167971715561828e-07	8.39071241906829e-21	1.3557892126249923e-82	2.563652623183179e-80	6.167971715561911e-07	
79344128.02176385	36956836795471.31	2303550.7452441882	41519.29352830279	2.5649369584726322e+23	1.1504157198550866e+29	36956836795471.31	2303550.7452441882	41519.29352830279	2.5649369584726322e+23	1.1504157198550866e+29	0.034	14.708852152576815	2.9420160706171502e+26	14.708852152576815	1776557578296047.0	556226665.5388812	50741201325.57753	6.129442117344596e-07	8.188614004598861e-21	1.2851008839485289e-82	2.473280976065592e-80	6.129442117344677e-07	
79444128.02176385	37017880800643.65	2300923.9946015626	41448.28420619569	2.566949142150474e+23	1.1537016996867243e+29	37017880800643.65	2300923.9946015626	41448.28420619569	2.566949142150474e+23	1.1537016996867243e+29	0.034	14.750022805316952	2.9094690704011295e+26	14.750022805316952	1771496715058431.8	555275345.1066135	50683336857.57437	6.091096880268762e-07	7.99109580281379e-21	1.2180018616564463e-82	2.385968664432739e-80	6.091096880268841e-07	
79544128.02176385	37078990937757.53	2298296.3719293824	41377.29191839498	2.5689503442487077e+23	1.156990324133501e+29	37078990937757.53	2298296.3719293824	41377.29191839498	2.5689503442487077e+23	1.156990324133501e+29	0.034	14.791369681749014	2.8772349277968757e+26	14.791369681749012	1766442839061103.0	554324252.9570441	50625453198.82594	6.052935512496659e-07	7.798061148090451e-21	1.154314990385429e-82	2.3016166729071542e-80	6.052935512496737e-07	
79644128.02176385	37140167376287.14	2295667.883918408	41306.31690890584	2.5709405949560008e+23	1.1602815765988349e+29	37140167376287.14	2295667.883918408	41306.31690890584	2.5709405949560008e+23	1.1602815765988349e+29	0.034	14.832893667050135	2.8453111904541747e+26	14.832893667050135	1761395966795313.8	553373392.3590878	50567550496.69841	6.014957520866355e-07	7.609415245740011e-21	1.0938715948557762e-82	2.220129032213355e-80	6.014957520866431e-07	
79744128.02176385	37201410286182.33	2293038.5372548806	41235.35942129678	2.5729199246189967e+23	1.1635754404623704e+29	37201410286182.33	2293038.5372548806	41235.35942129678	2.5729199246189967e+23	1.1635754404623704e+29	0.034	14.87459565168495	2.8136954191410412e+26	14.87459565168495	1756356114645653.2	552422766.5758077	50509628898.45834	5.977162410913557e-07	7.425065139618176e-21	1.0365110872542777e-82	2.1414127307951553e-80	5.977162410913631e-07	
79844128.02176385	37262719837870.5	2290408.3386204974	41164.41969869852	2.5748883637400116e+23	1.1668718990801638e+29	37262719837870.5	2290408.3386204974	41164.41969869852	2.5748883637400116e+23	1.1668718990801638e+29	0.034	14.916476531441674	2.782385187738732e+26	14.916476531441674	1751323298890098.2	551472378.8644012	50451688551.27204	5.93954968689339e-07	7.244919680214181e-21	9.820805921403601e-83	2.0653776288251866e-80	5.939549686893462e-07	
79944128.02176385	37324096202258.55	2287777.2946923827	41093.49798380306	2.5768459429747443e+23	1.1701709357848705e+29	37324096202258.55	2287777.2946923827	41093.49798380306	2.5768459429747443e+23	1.1701709357848705e+29	0.034	14.958537207468453	2.7513780832359486e+26	14.958537207468453	1746297535700075.8	550522232.4761875	50393729602.20502	5.902118851802204e-07	7.068889493213351e-21	9.304345881246603e-83	1.9919363745469457e-80	5.902118851802275e-07	
80044128.02176385	37385539550734.72	2285145.412143061	41022.594518862614	2.5787926931299837e+23	1.173472533885931e+29	37385539550734.72	2285145.412143061	41022.594518862614	2.5787926931299837e+23	1.173472533885931e+29	0.034	15.000778586310053	2.7206717057222075e+26	15.000778586310053	1741278841140513.8	549572330.6565921	50335752198.22131	5.86486940739919e-07	6.89688694852686e-21	8.814345655999243e-83	1.9210043228914706e-80	5.864869407399259e-07	
80144128.02176385	37447050055170.555	2282512.6976404293	40951.70954568859	2.5807286451613304e+23	1.1767766766697574e+29	37447050055170.555	2282512.6976404293	40951.70954568859	2.5807286451613304e+23	1.1767766766697574e+29	0.034	15.043201579944798	2.690263668380429e+26	15.043201579944798	1736267231169904.2	548622676.6451347	50277756486.18298	5.827800854228001e-07	6.728826129784342e-21	8.349486998337221e-83	1.852499456311875e-80	5.827800854228069e-07	
80244128.02176385	37508627887922.87	2279879.1578477323	40880.84330565059	2.5826538301709194e+23	1.1800833473999204e+29	37508627887922.87	2279879.1578477323	40880.84330565059	2.5826538301709194e+23	1.1800833473999204e+29	0.034	15.085807105821722	2.660151597478747e+26	15.085807105821722	1731262721640360.8	547673273.6754148	50219742612.84947	5.790912691638301e-07	6.564622804283672e-21	7.90851538760875e-83	1.786342307780208e-80	5.790912691638367e-07	
80344128.02176385	37570273221835.63	2277244.7994235326	40809.99603967543	2.584568279405151e+23	1.1833925293173362e+29	37570273221835.63	2277244.7994235326	40809.99603967543	2.584568279405151e+23	1.1833925293173362e+29	0.034	15.128596086898188	2.630333132361489e+26	15.128596086898188	1726265328297682.8	546724124.9750988	50161710724.876976	5.754204417807157e-07	6.404194393392156e-21	7.490237048405005e-83	1.7224558858922723e-80	5.754204417807221e-07	
80444128.02176385	37631986230241.95	2274609.6290216837	40739.16798824608	2.5864720242524274e+23	1.1867042056404525e+29	37631986230241.95	2274609.6290216837	40739.16798824608	2.5864720242524274e+23	1.1867042056404525e+29	0.034	15.171569451677655	2.600805925439416e+26	15.171569451677655	1721275066781413.0	545775233.7659065	50103660968.81789	5.71767552976042e-07	6.2474599433948564e-21	7.093516103691809e-83	1.6607656020274506e-80	5.717675529760482e-07	
80544128.02176385	37693767086966.03	2271973.6532913065	40668.35939140072	2.5883650962408974e+23	1.1900183595654364e+29	37693767086966.03	2271973.6532913065	40668.35939140072	2.5883650962408974e+23	1.1900183595654364e+29	0.034	15.214728134247727	2.571567642179218e+26	15.214728134247727	1716291952624910.2	544826603.263597	50045593491.12019	5.681325523394068e-07	6.094340096784364e-21	6.717271856666754e-83	1.6011991995118041e-80	5.681325523394129e-07	
80644128.02176385	37755615966325.125	2269336.8788767583	40597.57048873175	2.5902475270362066e+23	1.1933349742663608e+29	37755615966325.125	2269336.8788767583	40597.57048873175	2.5902475270362066e+23	1.1933349742663608e+29	0.034	15.258073074318625	2.5426159610921894e+26	15.258073074318625	1711316001255408.8	543878236.6779567	49987508438.12692	5.645153893495343e-07	5.9447570639863095e-21	6.36047619574694e-83	1.5436866847334062e-80	5.645153893495402e-07	
80744128.02176385	37817533043131.555	2266699.3124176096	40526.80151938479	2.5921193484392538e+23	1.1966540328953916e+29	37817533043131.555	2266699.3124176096	40526.80151938479	2.5921193484392538e+23	1.1966540328953916e+29	0.034	15.301605217261844	2.513948573722224e+26	15.301605217261843	1706347227994089.2	542930137.2127856	49929405956.075485	5.609160133763954e-07	5.798634595516678e-21	6.022151117328651e-83	1.4881602601608107e-80	5.609160133764012e-07	
80844128.02176385	37879518492694.65	2264060.9605486137	40456.052722057706	2.5939805923839556e+23	1.1999755185829754e+29	37879518492694.65	2264060.9605486137	40456.052722057706	2.5939805923839556e+23	1.1999755185829754e+29	0.034	15.34532551414917	2.4855631846330006e+26	15.34532551414917	1701385648056145.5	541982308.065884	49871286191.09711	5.573343736833065e-07	5.655897954564439e-21	5.701366361179179e-83	1.4345542592157916e-80	5.573343736833121e-07	
80944128.02176385	37941572490822.8	2261421.829899684	40385.32433499968	2.595831290935018e+23	1.2032994144380253e+29	37941572490822.8	2261421.829899684	40385.32433499968	2.595831290935018e+23	1.2032994144380253e+29	0.034	15.389234921791967	2.4574575113945144e+26	15.389234921791966	1696431276550858.0	541034752.4290398	49813149289.216324	5.537704194290342e-07	5.516473889995752e-21	5.3972371535389764e-83	1.3828050829535474e-80	5.537704194290397e-07	
81044128.02176385	38003695213825.43	2258781.9270958635	40314.616596010186	2.597671476285713e+23	1.2066257035481097e+29	38003695213825.43	2258781.9270958635	40314.616596010186	2.597671476285713e+23	1.2066257035481097e+29	0.034	15.433334402780838	2.4296292845688038e+26	15.43333440278084	1691484128481662.2	540087473.4880161	49754995396.35025	5.502240996698794e-07	5.380290609773431e-21	5.108922053214886e-83	1.3328511385036621e-80	5.502240996698848e-07	
81144128.02176385	38065886838515.02	2256141.258757301	40243.929742438086	2.5995011807556665e+23	1.2099543689796388e+29	38065886838515.02	2256141.258757301	40243.929742438086	2.5995011807556665e+23	1.2099543689796388e+29	0.034	15.477624925525486	2.4020762476950363e+26	15.477624925525486	1686544218746225.0	539140474.4225373	49696824658.30809	5.46695363361762e-07	5.247277754787643e-21	4.835620896146375e-83	1.2846327792270626e-80	5.466953633617672e-07	
81244128.02176385	38128147542209.15	2253499.8314992245	40173.26401118064	2.6013204367886486e+23	1.2132853937780518e+29	38128147542209.15	2253499.8314992245	40173.26401118064	2.6013204367886486e+23	1.2132853937780518e+29	0.034	15.522107464294981	2.3747961572738442e+26	15.522107464294981	1681611562136517.2	538193758.4062772	49638637220.79059	5.431841593622942e-07	5.1173663730922654e-21	4.576572834113555e-83	1.2380922465446148e-80	5.431841593622993e-07	
81344128.02176385	38190477502732.53	2250857.651931914	40102.61963868259	2.6031292769503753e+23	1.2166187609680055e+29	38190477502732.53	2250857.651931914	40102.61963868259	2.6031292769503753e+23	1.2166187609680055e+29	0.034	15.566782999258297	2.3477867827509805e+26	15.566782999258297	1676686173338891.5	537247328.6068457	49580433229.38935	5.396904364328463e-07	4.9904888945421775e-21	4.331054463439351e-83	1.1931736133943805e-80	5.396904364328512e-07	
81444128.02176385	38252876898419.05	2248214.7266606744	40031.9968609352	2.6049277339263145e+23	1.2199544535535602e+29	38252876898419.05	2248214.7266606744	40031.9968609352	2.6049277339263145e+23	1.2199544535535602e+29	0.034	15.61165251652523	2.32104590650026e+26	15.61165251652523	1671768066934158.2	536301188.1857771	49522212829.58633	5.362141432406023e-07	4.866579105826389e-21	4.0983780397132595e-83	1.1498227292753304e-80	5.362141432406071e-07	
81544128.02176385	38315345908113.81	2245571.0622858107	39961.39591347533	2.6067158405195027e+23	1.2232924545183683e+29	38315345908113.81	2245571.0622858107	39961.39591347533	2.6067158405195027e+23	1.2232924545183683e+29	0.034	15.65671700818753	2.2945713238058613e+26	15.65671700818753	1666857257397665.8	535355340.2985167	49463976166.75322	5.327552283606119e-07	4.745572125892437e-21	3.877889774731714e-83	1.1079871668365889e-80	5.327552283606167e-07	
