radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
301582679.32779825	262571531297.4181	6485158.732098595	3683.0600715784412	3.349912805398073e+24	6.2169919356385246e+29	262571531297.4181	6485158.732098595	3683.0600715784412	3.349912805398073e+24	6.2169919356385246e+29	0.034	0.0720808804093128	9.734864338828259e+29	0.0720808804093128	329163997265294.4	49615361.83800998	90833098763.92859	3.4156322212191036e-06	6.407276949160435e-13	6.079379956299802e-65	6.7130070352517394e-68	3.4156328619467987e-06	
301682679.32779825	262598071025.9356	6485157.789095757	3681.21122408198	3.351350624041595e+24	6.221201783629922e+29	262598071025.9356	6485157.789095757	3681.21122408198	3.351350624041595e+24	6.221201783629922e+29	0.034	0.07205558661839367	9.732407908813418e+29	0.07205558661839367	328996015177431.6	49590593.58267698	90831762617.3696	3.413915633308355e-06	6.404042049721309e-13	6.073239094623813e-65	6.709607925148677e-68	3.4139162737125602e-06	
301782679.32779825	262624588123.28418	6485156.847117076	3679.363251450349	3.3527879512243435e+24	6.225412308737955e+29	262624588123.28418	6485156.847117076	3679.363251450349	3.3527879512243435e+24	6.225412308737955e+29	0.034	0.07203030093398916	9.729952042079628e+29	0.07203030093398916	328828115098570.25	49565837.047624625	90830426889.37576	3.4121998608882356e-06	6.400808711022434e-13	6.067104302510415e-65	6.706210470918206e-68	3.4122005009691067e-06	
301882679.32779825	262651082608.09677	6485155.906161569	3677.5161535438633	3.35422478675806e+24	6.229623510085641e+29	262651082608.09677	6485155.906161569	3677.5161535438633	3.35422478675806e+24	6.229623510085641e+29	0.034	0.0720050233572049	9.727496738825432e+29	0.0720050233572049	328660297012801.75	49541092.23098152	90829091580.00014	3.410484903822469e-06	6.39757693275774e-13	6.060975574868799e-65	6.70281467220593e-68	3.4104855435801625e-06	
301982679.32779825	262677554498.99475	6485154.966228253	3675.6699302223165	3.3556611304551925e+24	6.233835386796434e+29	262677554498.99475	6485154.966228253	3675.6699302223165	3.3556611304551925e+24	6.233835386796434e+29	0.034	0.07197975388913991	9.725041999248832e+29	0.07197975388913991	328492560904171.6	49516359.130869254	90827756689.29541	3.4087707619743064e-06	6.39434671462037e-13	6.054852906609892e-65	6.699420528656665e-68	3.4087714014089778e-06	
302082679.32779825	262704003814.5877	6485154.027316146	3673.824581344979	3.3570969821288976e+24	6.2380479379942244e+29	262704003814.5877	6485154.027316146	3673.824581344979	3.3570969821288976e+24	6.2380479379942244e+29	0.034	0.0719544925308862	9.722587823547303e+29	0.0719544925308862	328324906756679.56	49491637.74540243	90826422217.31398	3.407057435206511e-06	6.391118056302563e-13	6.0487362926464835e-65	6.696028039914303e-68	3.407058074318317e-06	
302182679.32779825	262730430573.47342	6485153.089424264	3671.9801067706007	3.358532341593039e+24	6.2422611628033416e+29	262730430573.47342	6485153.089424264	3671.9801067706007	3.358532341593039e+24	6.2422611628033416e+29	0.034	0.0719292392835292	9.72013421191778e+29	0.0719292392835292	328157334554279.94	49466928.07268865	90825088164.10785	3.405344923381387e-06	6.387890957495806e-13	6.04262572789324e-65	6.692637205621987e-68	3.405345562170483e-06	
302282679.32779825	262756834794.238	6485152.152551626	3670.136506357411	3.359967208662186e+24	6.246475060348554e+29	262756834794.238	6485152.152551626	3670.136506357411	3.359967208662186e+24	6.246475060348554e+29	0.034	0.07190399414814745	9.717681164556672e+29	0.07190399414814745	327989844280881.0	49442230.11082854	90823754529.72874	3.403633226360751e-06	6.3846654178907e-13	6.036521207266514e-65	6.689248025422042e-68	3.4036338648272928e-06	
302382679.32779825	262783216495.4558	6485151.2166972505	3668.2937799631195	3.361401583151613e+24	6.2506896297550655e+29	262783216495.4558	6485151.2166972505	3668.2937799631195	3.361401583151613e+24	6.2506896297550655e+29	0.034	0.07187875712581278	9.71522868165985e+29	0.07187875712581278	327822435920346.2	49417543.8579158	90822421314.22801	3.4019223440059544e-06	6.381441437177067e-13	6.030422725684598e-65	6.6858604989559135e-68	3.401922982150098e-06	
302482679.32779825	262809575695.6895	6485150.281860156	3666.4519274449194	3.362835464877297e+24	6.2549048701485205e+29	262809575695.6895	6485150.281860156	3666.4519274449194	3.362835464877297e+24	6.2549048701485205e+29	0.034	0.07185352821759029	9.712776763422643e+29	0.07185352821759029	327655109456493.2	49392869.312037185	90821088517.6567	3.4002122761778732e-06	6.378219015043868e-13	6.024330278067622e-65	6.682474625864295e-68	3.400212913999775e-06	
302582679.32779825	262835912413.48996	6485149.3480393635	3664.610948659486	3.3642688536559206e+24	6.259120780655002e+29	262835912413.48996	6485149.3480393635	3664.610948659486	3.3642688536559206e+24	6.259120780655002e+29	0.034	0.0718283074245383	9.710325410039884e+29	0.0718283074245383	327487864873094.75	49368206.471272506	90819756140.06548	3.398503022736918e-06	6.374998151179313e-13	6.018243859337709e-65	6.679090405787045e-68	3.3985036602367333e-06	
302682679.32779825	262862226667.39627	6485148.415233893	3662.770843462978	3.365701749304868e+24	6.263337360401032e+29	262862226667.39627	6485148.415233893	3662.770843462978	3.365701749304868e+24	6.263337360401032e+29	0.034	0.07180309474770841	9.707874621705857e+29	0.07180309474770841	327320702153878.25	49343555.33369468	90818424181.50473	3.396794583543026e-06	6.37177884527074e-13	6.012163464418595e-65	6.6757078383632265e-68	3.3967952207209104e-06	
302782679.32779825	262888518475.93594	6485147.4834427675	3660.9316117110407	3.3671341516422244e+24	6.267554608513572e+29	262888518475.93594	6485147.4834427675	3660.9316117110407	3.3671341516422244e+24	6.267554608513572e+29	0.034	0.07177789018814543	9.705424398614333e+29	0.07177789018814543	327153621282526.1	49318915.89736972	90817092642.02452	3.395086958455666e-06	6.368561097004714e-13	6.00608908823609e-65	6.6723269232310995e-68	3.3950875953117754e-06	
302882679.32779825	262914787857.6245	6485146.552665006	3659.0932532588045	3.368566060486776e+24	6.2717725241200236e+29	262914787857.6245	6485146.552665006	3659.0932532588045	3.368566060486776e+24	6.2717725241200236e+29	0.034	0.07175269374688761	9.702974740958522e+29	0.07175269374688761	326986622242675.9	49294288.16035675	90815761521.67453	3.3933801473338378e-06	6.365344906066954e-13	6.000020725717793e-65	6.668947660028073e-68	3.3933807838683285e-06	
302982679.32779825	262941034830.96606	6485145.622899633	3657.2557679608863	3.3699974756580097e+24	6.27599110634823e+29	262941034830.96606	6485145.622899633	3657.2557679608863	3.3699974756580097e+24	6.27599110634823e+29	0.034	0.07172750542496635	9.700525648931135e+29	0.07172750542496635	326819705017919.94	49269672.120708026	90814430820.50415	3.3916741500360752e-06	6.36213027214236e-13	5.993958371793102e-65	6.6655700483908126e-68	3.3916747862491025e-06	
303082679.32779825	262967259414.45264	6485144.694145667	3655.419155671393	3.371428396976109e+24	6.2802103543264705e+29	262967259414.45264	6485144.694145667	3655.419155671393	3.371428396976109e+24	6.2802103543264705e+29	0.034	0.07170232522340653	9.698077122724314e+29	0.07170232522340653	326652869591806.3	49245067.776468955	90813100538.56236	3.389968966420444e-06	6.358917194915032e-13	5.987902021393397e-65	6.662194087955032e-68	3.389969602312163e-06	
303182679.32779825	262993461626.56476	6485143.766402135	3653.58341624392	3.3728588242619585e+24	6.2844302671834684e+29	262993461626.56476	6485143.766402135	3653.58341624392	3.3728588242619585e+24	6.2844302671834684e+29	0.034	0.07167715314322616	9.69562916252973e+29	0.07167715314322616	326486115947838.2	49220475.12567811	90811770675.89792	3.3882645963445477e-06	6.355705674068283e-13	5.98185166945197e-65	6.658819778355865e-68	3.3882652319151153e-06	
303282679.32779825	263019641485.77106	6485142.839668059	3651.7485495315527	3.374288757337138e+24	6.288650844048388e+29	263019641485.77106	6485142.839668059	3651.7485495315527	3.374288757337138e+24	6.288650844048388e+29	0.034	0.07165198918543661	9.6931817685385e+29	0.07165198918543661	326319444069474.3	49195894.16636721	90810441232.5592	3.386561039665526e-06	6.352495709284615e-13	5.975807310903939e-65	6.6554471192274955e-68	3.386561674915097e-06	
303382679.32779825	263045799010.5285	6485141.913942465	3649.914555386867	3.3757181960239235e+24	6.2928720840508344e+29	263045799010.5285	6485141.913942465	3649.914555386867	3.3757181960239235e+24	6.2928720840508344e+29	0.034	0.07162683335104263	9.69073494094123e+29	0.07162683335104263	326152853940128.6	49171324.89656115	90809112208.59427	3.3848582962400575e-06	6.349287300245738e-13	5.9697689406863465e-65	6.652076110203367e-68	3.3848589311687876e-06	
303482679.32779825	263071934219.28226	6485140.989224376	3648.0814336619333	3.3771471401452876e+24	6.297093986320853e+29	263071934219.28226	6485140.989224376	3648.0814336619333	3.3771471401452876e+24	6.297093986320853e+29	0.034	0.07160168564104229	9.688288679927978e+29	0.07160168564104229	325986345543171.3	49146767.314278096	90807783604.05083	3.3831563659243506e-06	6.346080446632527e-13	5.9637365537381834e-65	6.648706750916088e-68	3.3831570005323953e-06	
303582679.32779825	263098047130.4658	6485140.065512819	3646.2491842083127	3.3785755895248984e+24	6.3013165499889315e+29	263098047130.4658	6485140.065512819	3646.2491842083127	3.3785755895248984e+24	6.3013165499889315e+29	0.034	0.07157654605642702	9.68584298568829e+29	0.07157654605642702	325819918861927.5	49122221.41752933	90806455418.97624	3.381455248574159e-06	6.342875148125056e-13	5.957710145000264e-65	6.6453390409975055e-68	3.381455882861674e-06	
303682679.32779825	263124137762.5008	6485139.14280682	3644.417806877063	3.380003543987115e+24	6.3055397741859996e+29	263124137762.5008	6485139.14280682	3644.417806877063	3.380003543987115e+24	6.3055397741859996e+29	0.034	0.07155141459818158	9.683397858411187e+29	0.07155141459818158	325653573879678.9	49097687.20431943	90805127653.41763	3.379754944044775e-06	6.339671404402627e-13	5.951689709415419e-65	6.641972980078629e-68	3.3797555780119155e-06	
303782679.32779825	263150206133.79715	6485138.221105403	3642.5873015187362	3.381431003356991e+24	6.309763658043429e+29	263150206133.79715	6485138.221105403	3642.5873015187362	3.381431003356991e+24	6.309763658043429e+29	0.034	0.0715262912672842	9.680953298285157e+29	0.0715262912672842	325487310579662.5	49073164.67264619	90803800307.42168	3.3780554521910268e-06	6.336469215143715e-13	5.9456752419282604e-65	6.6386085677897425e-68	3.3780560858379482e-06	
303882679.32779825	263176252262.75308	6485137.300407599	3640.7576679833815	3.3828579674602724e+24	6.313988200693035e+29	263176252262.75308	6485137.300407599	3640.7576679833815	3.3828579674602724e+24	6.313988200693035e+29	0.034	0.07150117606470628	9.678509305498195e+29	0.07150117606470628	325321128945071.8	49048653.82050065	90802473381.03485	3.3763567728672947e-06	6.33326858002606e-13	5.939666737485529e-65	6.635245803760266e-68	3.3763574061941525e-06	
303982679.32779825	263202276167.755	6485136.380712433	3638.9289061205445	3.384284436123396e+24	6.3182134012670755e+29	263202276167.755	6485136.380712433	3638.9289061205445	3.384284436123396e+24	6.3182134012670755e+29	0.034	0.07147606899141279	9.676065880237739e+29	0.07147606899141279	325155028959056.4	49024154.64586715	90801146874.30316	3.3746589059274917e-06	6.330069498726526e-13	5.933664191035715e-65	6.6318846876189265e-68	3.3746595389344417e-06	
304082679.32779825	263228277867.17764	6485135.462018934	3637.1010157792703	3.385710409173488e+24	6.32243925889825e+29	263228277867.17764	6485135.462018934	3637.1010157792703	3.385710409173488e+24	6.32243925889825e+29	0.034	0.07145097004836203	9.673623022690727e+29	0.07145097004836203	324989010604721.6	48999667.14672326	90799820787.27242	3.3729618512250778e-06	6.326871970921244e-13	5.927667597529328e-65	6.628525218993557e-68	3.372962483912275e-06	
304182679.32779825	263254257379.38385	6485134.54432613	3635.273996808103	3.3871358864383654e+24	6.3266657727197044e+29	263254257379.38385	6485134.54432613	3635.273996808103	3.3871358864383654e+24	6.3266657727197044e+29	0.034	0.07142587923650572	9.671180733043553e+29	0.07142587923650572	324823073865129.56	48975191.3210399	90798495119.98802	3.3712656086130574e-06	6.323675996285529e-13	5.921676951918803e-65	6.625167397511256e-68	3.3712662409806572e-06	
304282679.32779825	263280214722.72482	6485133.627633051	3633.4478490550887	3.3885608677465334e+24	6.330892941865026e+29	263280214722.72482	6485133.627633051	3633.4478490550887	3.3885608677465334e+24	6.330892941865026e+29	0.034	0.07140079655678895	9.66873901148211e+29	0.07140079655678895	324657218723298.7	48950727.16678127	90797169872.49507	3.369570177943979e-06	6.320481574493895e-13	5.91569224915851e-65	6.621811222798341e-68	3.3695708099921362e-06	
304382679.32779825	263306149915.53998	6485132.711938728	3631.6225723677726	3.3899853529271844e+24	6.3351207654682466e+29	263306149915.53998	6485132.711938728	3631.6225723677726	3.3899853529271844e+24	6.3351207654682466e+29	0.034	0.07137572201015023	9.666297858191784e+29	0.07137572201015023	324491445162203.7	48926274.68190491	90795845044.83836	3.3678755590699433e-06	6.317288705220143e-13	5.9097134842049e-65	6.618456694480384e-68	3.3678761907988137e-06	
304482679.32779825	263332062976.15692	6485131.797242189	3629.7981665932043	3.3914093418101985e+24	6.339349242663843e+29	263332062976.15692	6485131.797242189	3629.7981665932043	3.3914093418101985e+24	6.339349242663843e+29	0.034	0.07135065559752159	9.663857273357401e+29	0.07135065559752159	324325753164776.1	48901833.864361666	90794520637.06235	3.3661817518425894e-06	6.314097388137181e-13	5.90374065201616e-65	6.6151038121820864e-68	3.3661823832523284e-06	
304582679.32779825	263357953922.89157	6485130.883542467	3627.974631577936	3.39283283422614e+24	6.343578372586734e+29	263357953922.89157	6485130.883542467	3627.974631577936	3.39283283422614e+24	6.343578372586734e+29	0.034	0.07132559731982835	9.661417257163308e+29	0.07132559731982835	324160142713904.06	48877404.71209575	90793196649.21114	3.3644887561131107e-06	6.310907622917217e-13	5.897773747552682e-65	6.611752575527482e-68	3.364489387203873e-06	
304682679.32779825	263383822774.04807	6485129.970838592	3626.151967168025	3.394255830006261e+24	6.347808154372287e+29	263383822774.04807	6485129.970838592	3626.151967168025	3.394255830006261e+24	6.347808154372287e+29	0.034	0.07130054717798939	9.658977809793301e+29	0.07130054717798939	323994613792432.44	48852987.22304476	90791873081.32855	3.362796571732245e-06	6.307719409231636e-13	5.891812765776585e-65	6.608402984139732e-68	3.362797202504186e-06	
304782679.32779825	263409669547.91867	6485129.0591295995	3624.330173209034	3.395678328982496e+24	6.352038587156308e+29	263409669547.91867	6485129.0591295995	3624.330173209034	3.395678328982496e+24	6.352038587156308e+29	0.034	0.07127550517291696	9.656538931430703e+29	0.07127550517291696	323829166383163.25	48828581.395139635	90790549933.45805	3.3611051985502897e-06	6.30453274675109e-13	5.885857701652231e-65	6.6050550376413204e-68	3.3611058290035645e-06	
304882679.32779825	263435494262.78412	6485128.14841452	3622.509249546034	3.3971003309874627e+24	6.356269670075056e+29	263435494262.78412	6485128.14841452	3622.509249546034	3.3971003309874627e+24	6.356269670075056e+29	0.034	0.07125047130551689	9.654100622258273e+29	0.07125047130551689	323663800468855.1	48804187.22630474	90789227205.64285	3.3594146364170817e-06	6.301347635145384e-13	5.879908550145767e-65	6.601708735653884e-68	3.359415266551845e-06	
304982679.32779825	263461296936.9132	6485127.238692386	3620.6891960236017	3.3985218358544634e+24	6.360501402265231e+29	263461296936.9132	6485127.238692386	3620.6891960236017	3.3985218358544634e+24	6.360501402265231e+29	0.034	0.07122544557668836	9.651662882458271e+29	0.07122544557668836	323498516032224.06	48779804.71445782	90787904897.92572	3.357724885182017e-06	6.298164074083603e-13	5.87396530622536e-65	6.598364077798295e-68	3.357725514998424e-06	
305082679.32779825	263487077588.563	6485126.329962234	3618.870012485823	3.3999428434174803e+24	6.364733782863982e+29	263487077588.563	6485126.329962234	3618.870012485823	3.3999428434174803e+24	6.364733782863982e+29	0.034	0.07120042798732405	9.649225712212454e+29	0.07120042798732405	323333313055943.1	48755433.85751005	90786583010.34923	3.356035944694042e-06	6.294982063234035e-13	5.8680279648613095e-65	6.5950210636946995e-68	3.356036574192248e-06	
305182679.32779825	263512836235.9788	6485125.422223096	3617.051698776294	3.4013633535111766e+24	6.368966811008899e+29	263512836235.9788	6485125.422223096	3617.051698776294	3.4013633535111766e+24	6.368966811008899e+29	0.034	0.0711754185383103	9.646789111702028e+29	0.0711754185383103	323168191522642.44	48731074.653366044	90785261542.95549	3.354347814801658e-06	6.29180160226418e-13	5.862096521025565e-65	6.591679692962432e-68	3.354348443981818e-06	
305282679.32779825	263538572897.3942	6485124.515474008	3615.234254738121	3.4027833659708955e+24	6.373200485838022e+29	263538572897.3942	6485124.515474008	3615.234254738121	3.4027833659708955e+24	6.373200485838022e+29	0.034	0.07115041723052667	9.64435308110773e+29	0.07115041723052667	323003151414909.7	48706727.09992383	90783940495.78645	3.3526604953529184e-06	6.288622690840805e-13	5.856170969692541e-65	6.588339965220117e-68	3.3526611242151876e-06	
305382679.32779825	263564287591.03094	6485123.609714007	3613.4176802139227	3.4042028806326596e+24	6.377434806489837e+29	263564287591.03094	6485123.609714007	3613.4176802139227	3.4042028806326596e+24	6.377434806489837e+29	0.034	0.07112542406484644	9.641917620609752e+29	0.07112542406484644	322838192715290.06	48682391.19507493	90782619868.88365	3.350973986195438e-06	6.285445328629889e-13	5.850251305838322e-65	6.5850018800855816e-68	3.3509746147399707e-06	
305482679.32779825	263589980335.09906	6485122.704942127	3611.60197504583	3.4056218973331703e+24	6.381669772103275e+29	263589980335.09906	6485122.704942127	3611.60197504583	3.4056218973331703e+24	6.381669772103275e+29	0.034	0.07110043904213638	9.639482730387767e+29	0.07110043904213638	322673315406286.4	48658066.93670434	90781299662.28828	3.349288287176379e-06	6.282269515296605e-13	5.844337524441135e-65	6.581665437175817e-68	3.349288915403331e-06	
305582679.32779825	263615651147.79678	6485121.8011574065	3609.7871390754876	3.4070404159098047e+24	6.385905381817719e+29	263615651147.79678	6485121.8011574065	3609.7871390754876	3.4070404159098047e+24	6.385905381817719e+29	0.034	0.07107546216325661	9.637048410620974e+29	0.07107546216325661	322508519470358.7	48633754.322690494	90779979876.04129	3.347603398142474e-06	6.279095250505455e-13	5.838429620481207e-65	6.578330636107246e-68	3.3476040260519993e-06	
305682679.32779825	263641300047.31064	6485120.898358882	3607.9731721440558	3.4084584362006177e+24	6.390141634772995e+29	263641300047.31064	6485120.898358882	3607.9731721440558	3.4084584362006177e+24	6.390141634772995e+29	0.034	0.07105049342906102	9.634614661488015e+29	0.07105049342906102	322343804889925.25	48609453.350905396	90778660510.18323	3.345919318940004e-06	6.275922533920083e-13	5.832527588940821e-65	6.574997476495338e-68	3.3459199465322575e-06	
305782679.32779825	263666927051.81534	6485119.99654559	3606.16007409221	3.40987595804434e+24	6.394378530109376e+29	263666927051.81534	6485119.99654559	3606.16007409221	3.40987595804434e+24	6.394378530109376e+29	0.034	0.07102553284039698	9.632181483167013e+29	0.07102553284039698	322179171647361.75	48585164.01921452	90777341564.7544	3.344236049414806e-06	6.272751365203357e-13	5.826631424804101e-65	6.571665957954834e-68	3.3442366766899424e-06	
305882679.32779825	263692532179.47382	6485119.095716572	3604.347844760141	3.4112929812803764e+24	6.398616066967585e+29	263692532179.47382	6485119.095716572	3604.347844760141	3.4112929812803764e+24	6.398616066967585e+29	0.034	0.07100058039810526	9.629748875835648e+29	0.07100058039810526	322014619725002.06	48560886.32547685	90776023039.79472	3.3425535894122917e-06	6.269581744017521e-13	5.820741123057507e-65	6.568336080099895e-68	3.342554216370466e-06	
305982679.32779825	263718115448.4373	6485118.195870865	3602.53648398756	3.412709505748806e+24	6.402854244488791e+29	263718115448.4373	6485118.195870865	3602.53648398756	3.412709505748806e+24	6.402854244488791e+29	0.034	0.07097563610302036	9.62731683967101e+29	0.07097563610302036	321850149105137.9	48536620.26754495	90774704935.34387	3.3408719387774214e-06	6.266413670023904e-13	5.8148566786892984e-65	6.565007842543748e-68	3.3408725654187883e-06	
306082679.32779825	263743676876.8451	6485117.297007509	3600.7259916136964	3.4141255312903804e+24	6.407093061814617e+29	263743676876.8451	6485117.297007509	3600.7259916136964	3.4141255312903804e+24	6.407093061814617e+29	0.034	0.07095069995597034	9.624885374849718e+29	0.07095069995597034	321685759770019.4	48512365.843264945	90773387251.4411	3.339191097354722e-06	6.263247142883151e-13	5.808978086689921e-65	6.56168124489888e-68	3.3391917236794363e-06	
306182679.32779825	263769216482.82495	6485116.399125543	3598.9163674772985	3.415541057746525e+24	6.411332518087128e+29	263769216482.82495	6485116.399125543	3598.9163674772985	3.415541057746525e+24	6.411332518087128e+29	0.034	0.07092577195777669	9.62245448154788e+29	0.07092577195777669	321521451701854.56	48488123.05047648	90772069988.12547	3.3375110649882885e-06	6.260082162255183e-13	5.803105342051737e-65	6.558356286777146e-68	3.3375116909965047e-06	
306282679.32779825	263794734284.49268	6485115.502224011	3597.1076114166353	3.416956084959335e+24	6.41557261244884e+29	263794734284.49268	6485115.502224011	3597.1076114166353	3.416956084959335e+24	6.41557261244884e+29	0.034	0.07090085210925463	9.620024159941106e+29	0.07090085210925463	321357224882809.75	48463891.887012795	90770753145.43567	3.3358318415217703e-06	6.256918727799097e-13	5.79723843976941e-65	6.555032967789579e-68	3.335832467213643e-06	
306382679.32779825	263820230299.9524	6485114.606301953	3595.2997232694984	3.418370612771576e+24	6.419813344042719e+29	263820230299.9524	6485114.606301953	3595.2997232694984	3.418370612771576e+24	6.419813344042719e+29	0.034	0.07087594041121288	9.617594410204467e+29	0.07087594041121288	321193079295010.1	48439672.350700766	90769436723.41	3.334153426798391e-06	6.253756839173287e-13	5.79137737483931e-65	6.551711287546476e-68	3.3341540521740746e-06	
306482679.32779825	263845704547.29645	6485113.71135841	3593.4927028732022	3.4197846410266837e+24	6.424054712012182e+29	263845704547.29645	6485113.71135841	3593.4927028732022	3.4197846410266837e+24	6.424054712012182e+29	0.034	0.07085103686445388	9.61516523251254e+29	0.07085103686445388	321029014920538.7	48415464.43936084	90768120722.08656	3.3324758206609345e-06	6.250596496035376e-13	5.785522142260128e-65	6.54839124565735e-68	3.3324764457205843e-06	
306582679.32779825	263871157044.60535	6485112.817392425	3591.686550064585	3.421198169568763e+24	6.42829671550109e+29	263871157044.60535	6485112.817392425	3591.686550064585	3.421198169568763e+24	6.42829671550109e+29	0.034	0.07082614146977362	9.61273662703938e+29	0.07082614146977362	320865031741437.44	48391268.15080708	90766805141.50308	3.330799022951748e-06	6.247437698042201e-13	5.7796727370324865e-65	6.545072841731001e-68	3.3307996476955174e-06	
306682679.32779825	263896587809.94794	6485111.924403041	3589.881264680009	3.4226111982425864e+24	6.43253935365376e+29	263896587809.94794	6485111.924403041	3589.881264680009	3.4226111982425864e+24	6.43253935365376e+29	0.034	0.07080125422796167	9.610308593958563e+29	0.07080125422796167	320701129739706.9	48367083.48284719	90765489981.69693	3.3291230335127574e-06	6.244280444849931e-13	5.773829154159222e-65	6.541756075375529e-68	3.329123657940802e-06	
306782679.32779825	263921996861.3812	6485111.032389302	3588.0768465553624	3.4240237268935934e+24	6.436782625614954e+29	263921996861.3812	6485111.032389302	3588.0768465553624	3.4240237268935934e+24	6.436782625614954e+29	0.034	0.07077637513980127	9.607881133443144e+29	0.07077637513980127	320537308897306.44	48342910.43328253	90764175242.70529	3.3274478521854473e-06	6.241124736113923e-13	5.767991388645118e-65	6.538440946198245e-68	3.3274484762979207e-06	
306882679.32779825	263947384216.9504	6485110.141350253	3586.2732955260612	3.425435755367889e+24	6.441026530529886e+29	263947384216.9504	6485110.141350253	3586.2732955260612	3.425435755367889e+24	6.441026530529886e+29	0.034	0.07075150420606927	9.605454245665673e+29	0.07075150420606927	320373569196154.4	48318748.999908134	90762860924.56488	3.325773478810879e-06	6.237970571488854e-13	5.762159435497186e-65	6.53512745380574e-68	3.325774102607936e-06	
306982679.32779825	263972749894.689	6485109.251284937	3584.4706114270484	3.4268472835122454e+24	6.445271067544225e+29	263972749894.689	6485109.251284937	3584.4706114270484	3.4268472835122454e+24	6.445271067544225e+29	0.034	0.07072664142753625	9.603027930798189e+29	0.07072664142753625	320209910618127.75	48294599.18051266	90761547027.31223	3.324099913229678e-06	6.234817950628567e-13	5.756333289724277e-65	6.531815597803894e-68	3.3241005367114733e-06	
307082679.32779825	263998093912.6187	6485108.362192402	3582.668794092797	3.4282583111740967e+24	6.449516235804085e+29	263998093912.6187	6485108.362192402	3582.668794092797	3.4282583111740967e+24	6.449516235804085e+29	0.034	0.07070178680496636	9.600602189012224e+29	0.07070178680496636	320046333145062.8	48270460.972878516	90760233550.98346	3.3224271552820464e-06	6.231666873186255e-13	5.750512946337596e-65	6.5285053777977956e-68	3.322427778448734e-06	
307182679.32779825	264023416288.74942	6485107.474071691	3580.8678433573073	3.429668838201543e+24	6.453762034456032e+29	264023416288.74942	6485107.474071691	3580.8678433573073	3.429668838201543e+24	6.453762034456032e+29	0.034	0.07067694033911744	9.598177020478806e+29	0.07067694033911744	319882836758754.8	48246334.37478176	90758920495.61444	3.3207552048077515e-06	6.228517338814294e-13	5.744698400350301e-65	6.525196793391826e-68	3.3207558276594854e-06	
307282679.32779825	264048717041.07935	6485106.586921852	3579.0677590541127	3.4310788644433456e+24	6.458008462647083e+29	264048717041.07935	6485106.586921852	3579.0677590541127	3.4310788644433456e+24	6.458008462647083e+29	0.034	0.07065210203074103	9.595752425368474e+29	0.07065210203074103	319719421440958.4	48222219.3839922	90757607861.24068	3.319084061646146e-06	6.225369347164405e-13	5.738889646777642e-65	6.521889844189652e-68	3.3190846841830807e-06	
307382679.32779825	264073996187.5948	6485105.700741934	3577.268541016278	3.432488389748928e+24	6.462255519524711e+29	264073996187.5948	6485105.700741934	3577.268541016278	3.432488389748928e+24	6.462255519524711e+29	0.034	0.07062727188058229	9.593328403851262e+29	0.07062727188058229	319556087173387.5	48198115.99827336	90756295647.89745	3.3174137256361445e-06	6.222222897887507e-13	5.733086680637161e-65	6.518584529794239e-68	3.3174143478584343e-06	
307482679.32779825	264099253746.27036	6485104.815530982	3575.4701890764004	3.4338974139683754e+24	6.466503204236837e+29	264099253746.27036	6485104.815530982	3575.4701890764004	3.4338974139683754e+24	6.466503204236837e+29	0.034	0.07060244988938016	9.590904956096674e+29	0.07060244988938016	319392833937715.44	48174024.215382494	90754983855.61963	3.315744196616245e-06	6.219077990633814e-13	5.727289496948286e-65	6.515280849807739e-68	3.315744818524044e-06	
307582679.32779825	264124489735.06894	6485103.931288047	3573.6727030666107	3.4353059369524323e+24	6.470751515931833e+29	264124489735.06894	6485103.931288047	3573.6727030666107	3.4353059369524323e+24	6.470751515931833e+29	0.034	0.07057763605786714	9.588482082273755e+29	0.07057763605786714	319229661715575.1	48149944.03307063	90753672484.44185	3.314075474424518e-06	6.21593462505282e-13	5.721498090732741e-65	6.51197880383171e-68	3.3140760960179807e-06	
307682679.32779825	264149704171.94156	6485103.048012176	3571.8760828185746	3.436713958552504e+24	6.475000453758527e+29	264149704171.94156	6485103.048012176	3571.8760828185746	3.436713958552504e+24	6.475000453758527e+29	0.034	0.07055283038676964	9.586059782550999e+29	0.07055283038676964	319066570488558.9	48125875.44908254	90752361534.39836	3.3124075588986066e-06	6.212792800793221e-13	5.715712457014143e-65	6.508678391466844e-68	3.3124081801778865e-06	
307782679.32779825	264174897074.82748	6485102.165702418	3570.0803281634935	3.4381214786206525e+24	6.479250016866196e+29	264174897074.82748	6485102.165702418	3570.0803281634935	3.4381214786206525e+24	6.479250016866196e+29	0.034	0.0705280328768076	9.583638057096429e+29	0.0705280328768076	318903560238218.75	48101818.46115679	90751051005.52316	3.3107404498757414e-06	6.20965251750308e-13	5.709932590818478e-65	6.505379612313166e-68	3.310741070840993e-06	
