radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
11189451.545609344	840586682483.648	4549679.387476641	49229.881420799466	3.237477842765819e+21	2.8970812325794203e+26	840586682483.648	4549679.387476641	49229.881420799466	3.237477842765819e+21	2.8970812325794203e+26	0.034	1.5304651104491556	1.4651481580996534e+29	1.5304651104491556	3658551176854141.5	659604438.2242744	83222508220.93274	1.1059406485081557e-05	7.401012254899465e-15	1.8304054881880367e-69	2.1614369747204524e-71	1.105940649248257e-05	
11289451.545609344	848120905529.3488	4549299.533925442	49223.69797251652	3.3238961852392077e+21	2.9752268138459724e+26	848120905529.3488	4549299.533925442	49223.69797251652	3.3238961852392077e+21	2.9752268138459724e+26	0.034	1.5307778161320125	1.4639556486624431e+29	1.5307778161320125	3657786058926865.5	659521577.6987109	83215554451.20055	1.1054324903285643e-05	7.387797455801221e-15	1.8232353292651632e-69	2.155758955683784e-71	1.105432491067344e-05	
11389451.545609344	855655719357.5566	4548916.329715239	49217.4604096168	3.4118075615998934e+21	3.0547590954331188e+26	855655719357.5566	4548916.329715239	49217.4604096168	3.4118075615998934e+21	3.0547590954331188e+26	0.034	1.5310933749712823	1.4627535053551734e+29	1.5310933749712825	3657014303120030.5	659437992.019366	83208539393.10101	1.1049200470557413e-05	7.37448890819144e-15	1.8160297917528896e-69	2.1500454937662476e-71	1.1049200477931902e-05	
11489451.545609344	863191129338.0712	4548529.775612982	49211.16875151207	3.5012233920428324e+21	3.1356900048584434e+26	863191129338.0712	4548529.775612982	49211.16875151207	3.5012233920428324e+21	3.1356900048584434e+26	0.034	1.5314117887757168	1.4615417532454406e+29	1.5314117887757168	3656235913533965.0	659353681.446444	83201463060.68227	1.1044033247532597e-05	7.361087201153365e-15	1.8087895165000754e-69	2.1442969489228188e-71	1.1044033254893684e-05	
11589451.545609344	870727140842.0984	4548139.872392262	49204.8230177801	3.592155050615873e+21	3.218031460302517e+26	870727140842.0984	4548139.872392262	49204.8230177801	3.592155050615873e+21	3.218031460302517e+26	0.034	1.5317330593707366	1.4603204175872514e+29	1.5317330593707366	3655450894303620.0	659268646.2423741	83194325468.11378	1.1038823295334556e-05	7.347592927136221e-15	1.8015151454508472e-69	2.1385136826105894e-71	1.1038823302682148e-05	
11689451.545609344	878263759242.2639	4547746.620833307	49198.42322816457	3.684613864884031e+21	3.301795370529866e+26	878263759242.2639	4547746.620833307	49198.42322816457	3.684613864884031e+21	3.301795370529866e+26	0.034	1.5320571885984526	1.4590895238201495e+29	1.5320571885984526	3654659249598535.0	659182886.6718088	83187126629.68639	1.1033570675573074e-05	7.334006681911744e-15	1.7942073215509806e-69	2.1326960577511276e-71	1.103357068290708e-05	
11789451.545609344	885800989912.6259	4547350.021722977	49191.96940257489	3.778611115595515e+21	3.386993634810001e+26	885800989912.6259	4547350.021722977	49191.96940257489	3.778611115595515e+21	3.386993634810001e+26	0.034	1.5323841783176797	1.4578490975683465e+29	1.5323841783176797	3653860983622803.0	659096403.0016235	83179866559.81216	1.1028275450343173e-05	7.320329064530671e-15	1.786866688654634e-69	2.126844438692852e-71	1.1028275457663503e-05	
11889451.545609344	893338838228.6871	4546950.075854767	49185.461561086246	3.874158036349512e+21	3.47363814283854e+26	893338838228.6871	4546950.075854767	49185.461561086246	3.874158036349512e+21	3.47363814283854e+26	0.034	1.532714030403961	1.4565991646398361e+29	1.532714030403961	3653056100615032.0	659009195.5009142	83172545273.02444	1.1022937682223916e-05	7.306560677278987e-15	1.7794938914312664e-69	2.120959191173297e-71	1.1022937689530476e-05	
11989451.545609344	900877309567.4086	4546546.784028798	49178.899723939365	3.971265813265748e+21	3.561740774658391e+26	900877309567.4086	4546546.784028798	49178.899723939365	3.971265813265748e+21	3.561740774658391e+26	0.034	1.5330467467495852	1.4553397510255087e+29	1.533046746749585	3652244604848312.0	658921264.440997	83165162783.97769	1.101755743427718e-05	7.292702125634e-15	1.7720895752726903e-69	2.1150406822813093e-71	1.1017557441569883e-05	
12089451.545609344	908416409307.2214	4546140.147051817	49172.2839115405	4.069945584655837e+21	3.651313400581015e+26	908416409307.2214	4546140.147051817	49172.2839115405	4.069945584655837e+21	3.651313400581015e+26	0.034	1.5333823292636064	1.4540708828982541e+29	1.5333823292636064	3651426500630172.5	658832610.0954059	83157719107.44753	1.1012134770046416e-05	7.278754018220138e-15	1.7646543862005223e-69	2.109089280419165e-71	1.101213477732517e-05	
12189451.545609344	915956142828.0404	4545730.165737191	49165.6141444613	4.1702084406964267e+21	3.742367881107762e+26	915956142828.0404	4545730.165737191	49165.6141444613	4.1702084406964267e+21	3.742367881107762e+26	0.034	1.5337207798718642	1.4527925866120673e+29	1.5337207798718642	3650601792302553.5	658743232.7398926	83150214258.3306	1.1006669753555427e-05	7.26471696676478e-15	1.757188970773801e-69	2.103105355264764e-71	1.1006669760820144e-05	
12289451.545609344	923496515511.2758	4545316.840904911	49158.89044343869	4.272065423104149e+21	3.834916066851284e+26	923496515511.2758	4545316.840904911	49158.89044343869	4.272065423104149e+21	3.834916066851284e+26	0.034	1.5340621005170005	1.4515048887011483e+29	1.5340621005170005	3649770484241760.5	658653132.6524237	83142648251.64459	1.1001162449307167e-05	7.250591586053952e-15	1.7496939759969427e-69	2.0970892777336497e-71	1.1001162456557758e-05	
12389451.545609344	931037532739.847	4544900.173381578	49152.112829374826	4.375527524812401e+21	3.928969798457032e+26	931037532739.847	4544900.173381578	49152.112829374826	4.375527524812401e+21	3.928969798457032e+26	0.034	1.5344062931584876	1.4502078158789751e+29	1.5344062931584876	3648932580858430.5	658562310.113181	83135021102.52814	1.0995612922282414e-05	7.23637849388743e-15	1.7421700492279508e-69	2.0910414199409463e-71	1.0995612929518792e-05	
12489451.545609344	938579199898.1951	4544480.164000411	49145.281323336894	4.480605689649946e+21	4.024540906524815e+26	938579199898.1951	4544480.164000411	49145.281323336894	4.480605689649946e+21	4.024540906524815e+26	0.034	1.5347533597726373	1.4489013950374076e+29	1.5347533597726373	3648088086597491.0	658470765.404558	83127332826.24078	1.0990021237938527e-05	7.22207831103421e-15	1.734617838087046e-69	2.0849621551635105e-71	1.0990021245160606e-05	
12589451.545609344	946121522372.2952	4544056.813601237	49138.39594655711	4.5873108120213693e+21	4.121641211530453e+26	946121522372.2952	4544056.813601237	49138.39594655711	4.5873108120213693e+21	4.121641211530453e+26	0.034	1.5351033023526282	1.4475856532457617e+29	1.5351033023526282	3647237005938127.5	658378498.8111607	83119583438.16289	1.0984387462208263e-05	7.207691661187718e-15	1.7270379903655822e-69	2.078851857801822e-71	1.0984387469415955e-05	
12689451.545609344	953664505549.6696	4543630.12303049	49131.45672043254	4.695653736589383e+21	4.2202825237475e+26	953664505549.6696	4543630.12303049	49131.45672043254	4.695653736589383e+21	4.2202825237475e+26	0.034	1.5354561229085257	1.4462606177498721e+29	1.5354561229085257	3646379343393739.5	658285510.6198046	83111772953.79565	1.097871166149838e-05	7.193219170920566e-15	1.7194311539352484e-69	2.0727109033418723e-71	1.0978711668691599e-05	
12789451.545609344	961208154819.4009	4543200.093141211	49124.46366652504	4.805645257958997e+21	4.320476643169047e+26	961208154819.4009	4543200.093141211	49124.46366652504	4.805645257958997e+21	4.320476643169047e+26	0.034	1.5358118234672995	1.4449263159711775e+29	1.5358118234672995	3645515103511903.5	658191801.1195139	83103901388.76103	1.0972993902688434e-05	7.17866146963954e-15	1.7117979766578125e-69	2.066539668317217e-71	1.0972993909867095e-05	
12889451.545609344	968752475572.1443	4542766.7247930365	49117.416806561094	4.917296120363567e+21	4.4222353594296066e+26	968752475572.1443	4542766.7247930365	49117.416806561094	4.917296120363567e+21	4.4222353594296066e+26	0.034	1.5361704060728512	1.4435827755057602e+29	1.5361704060728512	3644644290874331.0	658097370.60152	83095968758.80157	1.0967234253129415e-05	7.164019189540157e-15	1.7041391062950558e-69	2.0603385302707227e-71	1.0967234260293435e-05	
12989451.545609344	976297473200.1405	4542330.018852204	49110.31616243174	5.030617017352737e+21	4.525570451727077e+26	976297473200.1405	4542330.018852204	49110.31616243174	5.030617017352737e+21	4.525570451727077e+26	0.034	1.5365318727860249	1.442230024123428e+29	1.5365318727860249	3643766910096834.0	658002219.3592595	83087975079.78052	1.0961432780642504e-05	7.149292965561372e-15	1.696455190419374e-69	2.0541078677166603e-71	1.0961432787791797e-05	
13089451.545609344	983843153097.2289	4541889.976191544	49103.16175619249	5.145618591482275e+21	4.6304936887447875e+26	983843153097.2289	4541889.976191544	49103.16175619249	5.145618591482275e+21	4.6304936887447875e+26	0.034	1.5368962256846395	1.4408680897667468e+29	1.5368962256846395	3642882965829280.5	657906347.6883739	83079920367.68167	1.0955589553517725e-05	7.13448343533995e-15	1.6887468763245205e-69	2.0478480601024566e-71	1.095558956065221e-05	
13189451.545609344	991389520658.8597	4541446.597690479	49095.95361006313	5.262311434005813e+21	4.7370168285736255e+26	991389520658.8597	4541446.597690479	49095.95361006313	5.262311434005813e+21	4.7370168285736255e+26	0.034	1.537263466863501	1.4394970005500991e+29	1.537263466863501	3641992462755557.0	657809755.8867068	83071804638.60934	1.094970464051264e-05	7.119591239164836e-15	1.6810148109370226e-69	2.041559487770736e-71	1.0949704647632232e-05	
13289451.545609344	998936581282.1079	4540999.884235018	49088.6917464277	5.380706084568521e+21	4.845151618634246e+26	998936581282.1079	4540999.884235018	49088.6917464277	5.380706084568521e+21	4.845151618634246e+26	0.034	1.5376335984344316	1.4381167847587178e+29	1.5376335984344316	3641095405593525.0	657712444.2543031	83063627908.78827	1.0943778110850995e-05	7.104617019931261e-15	1.6732596407279456e-69	2.0352425319211323e-71	1.0943778117955613e-05	
13389451.545609344	1006484340365.685	4540549.8367177555	49081.376187834314	5.500813030902698e+21	4.954909795599364e+26	1006484340365.685	4540549.8367177555	49081.376187834314	5.500813030902698e+21	4.954909795599364e+26	0.034	1.5380066225262847	1.4367274708477252e+29	1.538006622526285	3640191799094984.0	657614413.0934075	83055390194.5636	1.0937810034221413e-05	7.089561423094978e-15	1.6654820116251335e-69	2.0288975745722974e-71	1.0937810041310974e-05	
13489451.545609344	1014032803309.9526	4540096.456037869	49074.006956995065	5.622642708525327e+21	5.066303085316128e+26	1014032803309.9526	4540096.456037869	49074.006956995065	5.622642708525327e+21	5.066303085316128e+26	0.034	1.5383825412849694	1.4353290874411691e+29	1.5383825412849694	3639281648045626.5	657515662.7084621	83047091512.40082	1.093180048077602e-05	7.0744250966261454e-15	1.657682568926069e-69	2.0225249985238692e-71	1.0931800487850445e-05	
13589451.545609344	1021581975516.9353	4539639.74310111	49066.58407678593	5.746205500437551e+21	5.179343202728581e+26	1021581975516.9353	4539639.74310111	49066.58407678593	5.746205500437551e+21	5.179343202728581e+26	0.034	1.5387613568734764	1.4339216633310349e+29	1.5387613568734764	3638364957265001.0	657416193.4061065	83038731878.88568	1.0925749521129096e-05	7.0592086909632165e-15	1.6498619572109853e-69	2.016125187318398e-71	1.0925749528188304e-05	
13689451.545609344	1029131862390.3331	4539179.698819807	49059.10757024665	5.87151173682614e+21	5.294041851800205e+26	1029131862390.3331	4539179.698819807	49059.10757024665	5.87151173682614e+21	5.294041851800205e+26	0.034	1.5391430714718954	1.4325052274762782e+29	1.5391430714718954	3637441731606465.0	657316005.4951744	83030311310.72417	1.0919657226355724e-05	7.043912858966788e-15	1.6420208202567922e-69	2.009698525203381e-71	1.0919657233399636e-05	
13789451.545609344	1036682469335.5343	4538716.324112859	49051.577460580564	5.998571694766915e+21	5.410410725436548e+26	1036682469335.5343	4538716.324112859	49051.577460580564	5.998571694766915e+21	5.410410725436548e+26	0.034	1.5395276872774402	1.4310798090018359e+29	1.5395276872774402	3636511975957147.5	657215099.2866935	83021829824.74237	1.0913523667990366e-05	7.028538255873161e-15	1.634159800951345e-69	2.0032453970933632e-71	1.0913523675018905e-05	
13889451.545609344	1044233801759.6292	4538249.6199057335	49043.99377115456	6.12739559793016e+21	5.5284615054079405e+26	1044233801759.6292	4538249.6199057335	49043.99377115456	6.12739559793016e+21	5.5284615054079405e+26	0.034	1.5399152065044668	1.429645437197642e+29	1.5399152065044668	3635575695237904.0	657113475.0938828	83013287437.8865	1.090734891802559e-05	7.013085539248208e-15	1.626279541208409e-69	1.9967661885319822e-71	1.0907348925038676e-05	
13989451.545609344	1051785865071.4221	4537779.587130462	49036.356525498886	6.257993616288031e+21	5.6482058622722974e+26	1051785865071.4221	4537779.587130462	49036.356525498886	6.257993616288031e+21	5.6482058622722974e+26	0.034	1.5403056313845036	1.4282021415176232e+29	1.5403056313845036	3634632894403272.5	657011133.2321517	83004684167.22282	1.0901133048910544e-05	6.997555368940557e-15	1.6183806818830025e-69	1.990261285654105e-71	1.09011330559081e-05	
14089451.545609344	1059338664681.4448	4537306.226725636	49028.66574730709	6.390375865823958e+21	5.7696554552980056e+26	1059338664681.4448	4537306.226725636	49028.66574730709	6.390375865823958e+21	5.7696554552980056e+26	0.034	1.5406989641662685	1.4267499515787083e+29	1.5406989641662685	3633683578441437.5	656908074.0190983	82996020029.93753	1.0894876133549644e-05	6.981948407035222e-15	1.610463862687553e-69	1.9837310751480586e-71	1.0894876140531593e-05	
14189451.545609344	1066892206001.9692	4536829.539636406	49020.92146043585	6.524552408244077e+21	5.8928219323868994e+26	1066892206001.9692	4536829.539636406	49020.92146043585	6.524552408244077e+21	5.8928219323868994e+26	0.034	1.5410952071156947	1.4252888971598241e+29	1.5410952071156947	3632727752374177.5	656804297.774507	82987295043.33675	1.088857824530117e-05	6.966265317807013e-15	1.602529722108492e-69	1.97717594421784e-71	1.0888578252267434e-05	
14289451.545609344	1074446494447.0209	4536349.5268144775	49013.1236889049	6.660533250690666e+21	6.017716929997324e+26	1074446494447.0209	4536349.5268144775	49013.1236889049	6.660533250690666e+21	6.017716929997324e+26	0.034	1.5414943625159512	1.4238190082008866e+29	1.5414943625159512	3631765421256830.0	656699804.8203484	82978509224.84642	1.0882239457975821e-05	6.9505067676737565e-15	1.5945788973235613e-69	1.9705962805454852e-71	1.0882239464926328e-05	
14389451.545609344	1082001535432.3907	4535866.189218104	49005.27245689686	6.79832834545763e+21	6.144352073067291e+26	1082001535432.3907	4535866.189218104	49005.27245689686	6.79832834545763e+21	6.144352073067291e+26	0.034	1.5418964326674698	1.4223403148017796e+29	1.5418964326674698	3630796590178238.5	656594595.4807757	82969662592.0123	1.0875859845835273e-05	6.934673425149398e-15	1.586612024119651e-69	1.9639924722533437e-71	1.0875859852769947e-05	
14489451.545609344	1089557334375.6494	4535379.527812087	48997.36778875713	6.937947589708019e+21	6.27273897493772e+26	1089557334375.6494	4535379.527812087	48997.36778875713	6.937947589708019e+21	6.27273897493772e+26	0.034	1.5423014198879685	1.4208528472213476e+29	1.5423014198879685	3629821264260718.0	656488670.0821247	82960755162.49983	1.0869439483590808e-05	6.918765960797414e-15	1.5786297368113592e-69	1.9573649078666077e-71	1.0869439490509575e-05	
14589451.545609344	1097113896696.1595	4534889.54356777	48989.40970899378	7.079400825193602e+21	6.402889237275762e+26	1097113896696.1595	4534889.54356777	48989.40970899378	7.079400825193602e+21	6.402889237275762e+26	0.034	1.5427093265124745	1.4193566358763615e+29	1.5427093265124747	3628839448660003.5	656382028.9529114	82951786954.0941	1.08629784464018e-05	6.902785047183655e-15	1.5706326681601743e-69	1.950713976275827e-71	1.0862978453304585e-05	
14689451.545609344	1104671227815.0889	4534396.237463039	48981.39824227739	7.222697837976504e+21	6.534814449998237e+26	1104671227815.0889	4534396.237463039	48981.39824227739	7.222697837976504e+21	6.534814449998237e+26	0.034	1.5431201548933464	1.4178517113405067e+29	1.5431201548933464	3627851148565209.5	656274672.42383	82942757984.69983	1.0856476809874362e-05	6.886731358829696e-15	1.5626214492943728e-69	1.9440400666994963e-71	1.0856476816761094e-05	
14789451.545609344	1112229333155.4229	4533899.610482315	48973.33341344096	7.367848358152905e+21	6.668526191195136e+26	1112229333155.4229	4533899.610482315	48973.33341344096	7.367848358152905e+21	6.668526191195136e+26	0.034	1.5435339074003007	1.4163381043433354e+29	1.5435339074003007	3626856369198782.0	656166600.8277522	82933668272.34117	1.0849934650059788e-05	6.870605572165544e-15	1.554596709629533e-69	1.9373435686467605e-71	1.0849934656930394e-05	
14889451.545609344	1119788218141.9788	4533399.663616549	48965.21524747974	7.514862059578838e+21	6.804036027053229e+26	1119788218141.9788	4533399.663616549	48965.21524747974	7.514862059578838e+21	6.804036027053229e+26	0.034	1.543950586420436	1.414815845769241e+29	1.543950586420436	3625855115816455.0	656057814.4997238	82924517835.16183	1.0843352043453174e-05	6.854408365482844e-15	1.5465590767897848e-69	1.9306248718801808e-71	1.0843352050307583e-05	
14989451.545609344	1127347888201.4172	4532896.397863226	48957.04376955115	7.663748559598052e+21	6.941355511779765e+26	1127347888201.4172	4532896.397863226	48957.04376955115	7.663748559598052e+21	6.941355511779765e+26	0.034	1.5443701943582568	1.4132849666564145e+29	1.5443701943582568	3624847393707205.5	655948313.7769649	82915306691.42484	1.0836729066991887e-05	6.838140418887628e-15	1.5385091765297734e-69	1.9238843663786646e-71	1.0836729073830028e-05	
15089451.545609344	1134908348762.2563	4532389.814226353	48948.819004974604	7.814517418771998e+21	7.080496187526255e+26	1134908348762.2563	4532389.814226353	48948.819004974604	7.814517418771998e+21	7.080496187526255e+26	0.034	1.5447927336356986	1.4117454981957978e+29	1.5447927336356986	3623833208193206.0	655838098.998867	82906034859.51256	1.0830065798054132e-05	6.821802414253338e-15	1.5304476326573273e-69	1.9171224423004153e-71	1.0830065804875934e-05	
15189451.545609344	1142469605254.8843	4531879.913716456	48940.54097923142	7.967178140611901e+21	7.221469584312363e+26	1142469605254.8843	4531879.913716456	48940.54097923142	7.967178140611901e+21	7.221469584312363e+26	0.034	1.545218206692156	1.4101974717300289e+29	1.545218206692156	3622812564629779.0	655727170.5069915	82896702357.9266	1.082336231445742e-05	6.805395035173554e-15	1.5223750669568143e-69	1.9103394899459723e-71	1.0823362321262815e-05	
15289451.545609344	1150031663111.5725	4531366.697350584	48932.20971796463	8.121740171312965e+21	7.364287219949882e+26	1150031663111.5725	4531366.697350584	48932.20971796463	8.121740171312965e+21	7.364287219949882e+26	0.034	1.5456466159845015	1.4086409187524034e+29	1.5456466159845013	3621785468405350.0	655615528.6450677	82887309205.28781	1.0816618694457096e-05	6.788918966914912e-15	1.5142920991134403e-69	1.903535899721523e-71	1.0816618701246014e-05	
15389451.545609344	1157594527766.4888	4530850.166152297	48923.82524697892	8.278212899490696e+21	7.508960599966805e+26	1157594527766.4888	4530850.166152297	48923.82524697892	8.278212899490696e+21	7.508960599966805e+26	0.034	1.5460779639871152	1.407075870905801e+29	1.546077963987115	3620751924941402.0	655503173.7589914	82877855420.33607	1.0809835016744856e-05	6.772374896369956e-15	1.5061993466379998e-69	1.8967120621021257e-71	1.0809835023517231e-05	
15489451.545609344	1165158204655.71	4530330.321151667	48915.38759224046	8.436605655919356e+21	7.655501217531488e+26	1165158204655.71	4530330.321151667	48915.38759224046	8.436605655919356e+21	7.655501217531488e+26	0.034	1.5465122531919082	1.4055023599816391e+29	1.5465122531919082	3619711939692431.0	655390106.1968231	82868341021.93042	1.0803011360447229e-05	6.755763512009914e-15	1.4980974247927386e-69	1.889868367595233e-71	1.0803011367202992e-05	
15589451.545609344	1172722699217.2354	4529807.163385271	48906.89677987675	8.596927713272568e+21	7.80392055337692e+26	1172722699217.2354	4529807.163385271	48906.89677987675	8.596927713272568e+21	7.80392055337692e+26	0.034	1.5469494861083524	1.4039204179187837e+29	1.5469494861083524	3618665518145889.5	655276326.3087858	82858766029.04877	1.0796147805123997e-05	6.739085503837327e-15	1.489986946517592e-69	1.883005206704096e-71	1.0796147811863082e-05	
15689451.545609344	1180288016891.0	4529280.693896189	48898.3528361765	8.759188285866063e+21	7.954230075725081e+26	1180288016891.0	4529280.693896189	48898.3528361765	8.759188285866063e+21	7.954230075725081e+26	0.034	1.5473896652635013	1.402330076802501e+29	1.5473896652635013	3617612665822152.5	655161834.4472637	82849130460.78802	1.0789244430766749e-05	6.722341563339019e-15	1.481868522357686e-69	1.8761229698916667e-71	1.078924443748909e-05	
15789451.545609344	1187854163118.8872	4528750.913734001	48889.755787589515	8.923396529402594e+21	8.106441240211388e+26	1187854163118.8872	4528750.913734001	48889.755787589515	8.923396529402594e+21	8.106441240211388e+26	0.034	1.5478327932020195	1.4007313688633726e+29	1.5478327932020195	3616553388274455.0	655046630.9667995	82839434336.36386	1.0782301317797317e-05	6.705532383438834e-15	1.4737427603912442e-69	1.869222047544243e-71	1.078230132450285e-05	
15889451.545609344	1195421143344.7424	4528217.823954778	48881.105660726535	9.089561540719017e+21	8.260565489809259e+26	1195421143344.7424	4528217.823954778	48881.105660726535	9.089561540719017e+21	8.260565489809259e+26	0.034	1.548278872486209	1.3991243264762099e+29	1.548278872486209	3615487691088855.5	654930716.224094	82829677675.11075	1.0775318547066206e-05	6.688658658450282e-15	1.4656102661584863e-69	1.8623028299355e-71	1.0775318553754865e-05	
15989451.545609344	1202988963014.3853	4527681.425621088	48872.4024823591	9.257692357535539e+21	8.416614254754766e+26	1202988963014.3853	4527681.425621088	48872.4024823591	9.257692357535539e+21	8.416614254754766e+26	0.034	1.5487279056960301	1.3975089821589977e+29	1.54872790569603	3614415579884184.0	654814090.5780027	82819860496.48193	1.0768296199851128e-05	6.671721084029575e-15	1.4574716425914552e-69	1.85536570719067e-71	1.0768296206522849e-05	
16089451.545609344	1210557627575.6235	4527141.71980198	48863.64627941942	9.427797958207162e+21	8.574598952471374e+26	1210557627575.6235	4527141.71980198	48863.64627941942	9.427797958207162e+21	8.574598952471374e+26	0.034	1.549179895429138	1.395885368571772e+29	1.549179895429138	3613337060311988.5	654696754.3895351	82809982820.0492	1.0761234357855317e-05	6.654720357128082e-15	1.449327489944369e-69	1.8484110692506614e-71	1.0761234364510038e-05	
16189451.545609344	1218127142478.2659	4526598.707572991	48854.83707900024	9.599887261477315e+21	8.7345309874948e+26	1218127142478.2659	4526598.707572991	48854.83707900024	9.599887261477315e+21	8.7345309874948e+26	0.034	1.5496348443009011	1.3942535185155593e+29	1.5496348443009011	3612252138056495.5	654578708.0218521	82800044665.50287	1.0754133103206106e-05	6.6376571759454675e-15	1.4411784057251467e-69	1.8414393058365465e-71	1.0754133109843762e-05	
16289451.545609344	1225697513174.1353	4526052.390016135	48845.97490835464	9.773969126233683e+21	8.896421751397954e+26	1225697513174.1353	4526052.390016135	48845.97490835464	9.773969126233683e+21	8.896421751397954e+26	0.034	1.550092754944432	1.3926134649312673e+29	1.550092754944432	3611160818834551.5	654459951.8402644	82790046052.65186	1.0746992518453241e-05	6.620532239882285e-15	1.4330249846276056e-69	1.8344508064141197e-71	1.0746992525073773e-05	
16389451.545609344	1233268745117.0825	4525502.768219901	48837.05979489599	9.950052351266244e+21	9.060282622715993e+26	1233268745117.0825	4525502.768219901	48837.05979489599	9.950052351266244e+21	9.060282622715993e+26	0.034	1.550553630010612	1.3909652408985933e+29	1.550553630010612	3610063108395577.5	654340486.2122306	82779987001.4234	1.0739812686567381e-05	6.603346249492956e-15	1.4248678184645644e-69	1.8274459601586186e-71	1.0739812693170728e-05	
16489451.545609344	1240840843762.9983	4524949.84327925	48828.09176619775	1.012814567502753e+22	9.226124966871469e+26	1240840843762.9983	4524949.84327925	48828.09176619775	1.012814567502753e+22	9.226124966871469e+26	0.034	1.5510174721681242	1.3893088796349162e+29	1.5510174721681245	3608959012521523.5	654220311.5073555	82769867531.8631	1.0732593690938453e-05	6.586099906438544e-15	1.4167074961017685e-69	1.820425155919568e-71	1.0732593697524553e-05	
16589451.545609344	1248413814569.8271	4524393.61629561	48819.07084999331	1.0308257775395103e+22	9.39396013609958e+26	1248413814569.8271	4524393.61629561	48819.07084999331	1.0308257775395103e+22	9.39396013609958e+26	0.034	1.5514842841034737	1.3876444144942014e+29	1.5514842841034737	3607848537026808.0	654099428.0973873	82759687664.13486	1.0725335615374105e-05	6.568793913439769e-15	1.408544603392852e-69	1.8133887821859385e-71	1.07253356219429e-05	
16689451.545609344	1255987662997.5808	4523834.088376871	48809.997074175895	1.0490397269436255e+22	9.563799469373524e+26	1255987662997.5808	4523834.088376871	48809.997074175895	1.0490397269436255e+22	9.563799469373524e+26	0.034	1.5519540685210205	1.3859718789658841e+29	1.5519540685210205	3606731687758278.0	653977836.3562171	82749447418.52072	1.071803854409807e-05	6.551428974229881e-15	1.4003797231150073e-69	1.8063372270512618e-71	1.0718038550649499e-05	
16789451.545609344	1263562394508.3506	4523271.260637384	48800.870466798384	1.0674572713174973e+22	9.735654292329957e+26	1263562394508.3506	4523271.260637384	48800.870466798384	1.0674572713174973e+22	9.735654292329957e+26	0.034	1.5524268281430063	1.3842913066737572e+29	1.5524268281430065	3605608470595153.0	653855536.6598756	82739146815.42084	1.0710702561748594e-05	6.5340057935076896e-15	1.3922134349056548e-69	1.7992708781791324e-71	1.07107025682826e-05	
16889451.545609344	1271138014566.3215	4522705.134197954	48791.69105607319	1.0860792601361118e+22	9.909535917194544e+26	1271138014566.3215	4522705.134197954	48791.69105607319	1.0860792601361118e+22	9.909535917194544e+26	0.034	1.5529025657095805	1.382602731374865e+29	1.5529025657095803	3604478891448976.0	653732529.3865322	82728785875.3535	1.0703327753376797e-05	6.516525076890598e-15	1.3840463152000115e-69	1.7921901227687673e-71	1.0703327759893322e-05	
16989451.545609344	1278714528637.7847	4522135.710185837	48782.458870372095	1.1049065367241874e+22	1.0085455642707628e+27	1278714528637.7847	4522135.710185837	48782.458870372095	1.1049065367241874e+22	1.0085455642707628e+27	0.034	1.5533812839788326	1.3809061869583716e+29	1.5533812839788326	3603342956263560.5	653608814.9164917	82718364618.95488	1.0695914204445041e-05	6.4989875308676105e-15	1.3758789371695522e-69	1.7850953475207691e-71	1.0695914210944028e-05	
17089451.545609344	1286291942191.1516	4521562.989734736	48773.173938226086	1.1239399382335447e+22	1.0263424754049994e+27	1286291942191.1516	4521562.989734736	48773.173938226086	1.1239399382335447e+22	1.0263424754049994e+27	0.034	1.5538629857268156	1.3792017074444483e+29	1.5538629857268158	3602200671014940.5	653484393.632194	82707883066.97906	1.068846200082534e-05	6.4813938627526176e-15	1.367711870661382e-69	1.7779869386031263e-71	1.0688462007306734e-05	
17189451.545609344	1293870260696.9658	4520986.973984795	48763.83628832525	1.1431802956207054e+22	1.0443454522768741e+27	1293870260696.9658	4520986.973984795	48763.83628832525	1.1431802956207054e+22	1.0443454522768741e+27	0.034	1.5543476737475834	1.377489326983134e+29	1.5543476737475834	3601052041711319.5	653359265.9182111	82697341240.29794	1.0680971228797659e-05	6.463744780637363e-15	1.359545682138558e-69	1.770865281617323e-71	1.0680971235261403e-05	
17289451.545609344	1301449489627.918	4520407.664082597	48754.44594951861	1.1626284336247151e+22	1.0625556206703262e+27	1301449489627.918	4520407.664082597	48754.44594951861	1.1626284336247151e+22	1.0625556206703262e+27	0.034	1.5548353508532087	1.3757690798532268e+29	1.5548353508532085	3599897074393018.5	653233432.1612449	82686739159.90118	1.0673441975048354e-05	6.446040993344967e-15	1.3513809346214028e-69	1.7637307615647806e-71	1.0673441981494395e-05	
17389451.545609344	1309029634458.8577	4519825.06118116	48745.002950813934	1.1822851707451973e+22	1.0809741049911319e+27	1309029634458.8577	4519825.06118116	48745.002950813934	1.1822851707451973e+22	1.0809741049911319e+27	0.034	1.5553260198738208	1.374041000461132e+29	1.5553260198738208	3598735775132417.5	653106892.7501255	82676076846.89609	1.0665874326668437e-05	6.4282832103830044e-15	1.3432181876296208e-69	1.7565837628133672e-71	1.066587433309672e-05	
