radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
63439959.56420672	3380836019660.5537	4379081.818448392	39019.33833943135	4.7360364765207986e+23	4.532915608803393e+28	3380836019660.5537	4379081.818448392	39019.33833943135	4.7360364765207986e+23	4.532915608803393e+28	0.034	1.486795641545224	9.247567188189638e+28	1.486795641545224	2735725986095033.5	522808331.3008604	77739804825.32666	7.523016195636423e-06	2.7418729879960038e-15	2.1396820682791136e-70	5.443292542394851e-72	7.523016198378295e-06	
63539959.56420672	3386636464026.2676	4377202.694205896	38994.214592800185	4.750895660079228e+23	4.552674385299264e+28	3386636464026.2676	4377202.694205896	38994.214592800185	4.750895660079228e+23	4.552674385299264e+28	0.034	1.4883596206610334	9.208947946134036e+28	1.4883596206610334	2732791184552664.0	522471651.34332657	77706442072.44615	7.505275980163552e-06	2.7168034199898573e-15	2.09695023656545e-70	5.370193075181062e-72	7.5052759828803555e-06	
63639959.56420672	3392439269719.724	4375321.317607302	38969.06616582389	4.7657569465687194e+23	4.57248268024854e+28	3392439269719.724	4375321.317607302	38969.06616582389	4.7657569465687194e+23	4.57248268024854e+28	0.034	1.489927797008793	9.170427478305272e+28	1.489927797008793	2729854760861714.0	522134640.71794665	77673039339.83397	7.487548810317937e-06	2.6919227967385043e-15	2.055004285621077e-70	5.297958613436813e-72	7.487548813009859e-06	
63739959.56420672	3398244441559.068	4373437.691695447	38943.89311972832	4.780620190040499e+23	4.592340498713222e+28	3398244441559.068	4373437.691695447	38943.89311972832	4.780620190040499e+23	4.592340498713222e+28	0.034	1.4915001808499102	9.132005884244036e+28	1.4915001808499102	2726916726158018.5	521797300.2454069	77639596681.5132	7.4698347862254054e-06	2.6672301216551053e-15	2.013831211998192e-70	5.226580660986792e-72	7.469834788892636e-06	
63839959.56420672	3404051984368.2554	4371551.819515761	38918.695515771105	4.795485244705545e+23	4.612247845478637e+28	3404051984368.2554	4371551.819515761	38918.695515771105	4.795485244705545e+23	4.612247845478637e+28	0.034	1.4930767824809983	9.093683261167892e+28	1.4930767824809983	2723977091574285.0	521459630.7468193	77606114151.55292	7.452134007646324e-06	2.6427243990702474e-15	1.9734181978428305e-70	5.156050780616788e-72	7.452134010289048e-06	
63939959.56420672	3409861902977.0674	4369663.704116254	38893.47341524145	4.810351964937866e+23	4.632204725053485e+28	3409861902977.0674	4369663.704116254	38893.47341524145	4.810351964937866e+23	4.632204725053485e+28	0.034	1.4946576122340047	9.055459703977993e+28	1.4946576122340047	2721035868240026.0	521121633.043718	77572591804.06802	7.434446573974935e-06	2.6184046342804205e-15	1.933752608819745e-70	5.086360594000263e-72	7.43444657659334e-06	
64039959.56420672	3415674202221.1265	4367773.348547519	38868.22687945985	4.8252202052777674e+23	4.652211141669867e+28	3415674202221.1265	4367773.348547519	38868.22687945985	4.8252202052777674e+23	4.652211141669867e+28	0.034	1.4962426804763207	9.017335305266144e+28	1.4962426804763207	2718093067281494.5	520783307.95805603	77539029693.21918	7.416772584238844e-06	2.5942698335962448e-15	1.8948219920500382e-70	5.017501781620112e-72	7.416772586833114e-06	
64139959.56420672	3421488886941.91	4365880.755862707	38842.95596977784	4.840089820435107e+23	4.672267099283337e+28	3421488886941.91	4365880.755862707	38842.95596977784	4.840089820435107e+23	4.672267099283337e+28	0.034	1.4978319976109262	8.979310155321412e+28	1.4978319976109262	2715148699821615.5	520444656.3122025	77505427873.21248	7.39911213709829e-06	2.570319004389792e-15	1.8566140740608813e-70	4.949466082684461e-72	7.399112139668609e-06	
64239959.56420672	3427305961986.765	4363985.929117528	38817.66074757777	4.854960665292537e+23	4.69237260157294e+28	3427305961986.765	4363985.929117528	38817.66074757777	4.854960665292537e+23	4.69237260157294e+28	0.034	1.4994255740765037	8.941384342137243e+28	1.4994255740765037	2712202776979918.5	520105678.92893827	77471786398.29942	7.381465330845623e-06	2.5465511551417592e-15	1.819116758748215e-70	4.882245295038174e-72	7.3814653333921745e-06	
64339959.56420672	3433125432208.9253	4362088.871370241	38792.34127427259	4.8698325949087286e+23	4.7125276519412525e+28	3433125432208.9253	4362088.871370241	38792.34127427259	4.8698325949087286e+23	4.7125276519412525e+28	0.034	1.501023420347565	8.903557951418473e+28	1.501023420347565	2709255309872475.0	519766376.63145405	77438105322.77675	7.36383226340472e-06	2.522965295488034e-15	1.7823181253523115e-70	4.815831275069302e-72	7.363832265927686e-06	
64439959.56420672	3438947302467.523	4360189.585681643	38766.99761130554	4.8847054645215936e+23	4.732732253514434e+28	3438947302467.523	4360189.585681643	38766.99761130554	4.8847054645215936e+23	4.732732253514434e+28	0.034	1.502625546934582	8.865831066588254e+28	1.502625546934582	2706306309611830.0	519426750.24334586	77404384700.9862	7.346213032330358e-06	2.4995604362656333e-15	1.7462064264458386e-70	4.750215937610176e-72	7.346213034829918e-06	
64539959.56420672	3444771577627.605	4358288.075115063	38741.62982014995	4.8995791295514846e+23	4.752986409142273e+28	3444771577627.605	4358288.075115063	38741.62982014995	4.8995791295514846e+23	4.752986409142273e+28	0.034	1.5042319643841098	8.828203768795225e+28	1.5042319643841098	2703355787306936.5	519086800.58861274	77370624587.31445	7.328607734807667e-06	2.4763355895583183e-15	1.710770085935487e-70	4.685391255834196e-72	7.3286077372840026e-06	
64639959.56420672	3450598262560.15	4356384.3427363485	38716.237962309	4.914453445604384e+23	4.773290121398234e+28	3450598262560.15	4356384.3427363485	38716.237962309	4.914453445604384e+23	4.773290121398234e+28	0.034	1.5058426832789193	8.790676136920569e+28	1.5058426832789193	2700403754063088.0	518746528.49165297	77336825036.1929	7.3110164676515645e-06	2.4532897687416195e-15	1.6759976970763158e-70	4.621349261147538e-72	7.311016470104854e-06	
64739959.56420672	3456427362142.0806	4354478.3916138625	38690.82209931545	4.9293282684750825e+23	4.79364339257951e+28	3456427362142.0806	4354478.3916138625	38690.82209931545	4.9293282684750825e+23	4.79364339257951e+28	0.034	1.507457714238119	8.753248247585264e+28	1.507457714238119	2697450220981854.0	518405934.7772607	77302986102.09753	7.293439327306206e-06	2.4304219885273913e-15	1.641878020499713e-70	4.558082043076582e-72	7.293439329736628e-06	
64839959.56420672	3462258881256.279	4352570.224818468	38665.38229273139	4.94420345415034e+23	4.8140462247070765e+28	3462258881256.279	4352570.224818468	38665.38229273139	4.94420345415034e+23	4.8140462247070765e+28	0.034	1.509077067917292	8.715920175157174e+28	1.509077067917292	2694495199161013.5	518065020.27062297	77269107839.54877	7.2758764098444e-06	2.407731265007819e-15	1.608399982254381e-70	4.495581749150217e-72	7.275876412252131e-06	
64939959.56420672	3468092824791.6035	4350659.845423525	38639.91860414804	4.9590788588120406e+23	4.834498619525744e+28	3468092824791.6035	4350659.845423525	38639.91860414804	4.9590788588120406e+23	4.834498619525744e+28	0.034	1.5107007550086184	8.678691991758416e+28	1.5107007550086184	2691538699694490.5	517723785.7973163	77235190303.11122	7.258327810967111e-06	2.3852166156990135e-15	1.5755526718611527e-70	4.4338405847781816e-72	7.258327813352328e-06	
65039959.56420672	3473929197642.9043	4348747.25650488	38614.43109518548	4.973954338840325e+23	4.8550005785042156e+28	3473929197642.9043	4348747.25650488	38614.43109518548	4.973954338840325e+23	4.8550005785042156e+28	0.034	1.5123287862410066	8.641563767272625e+28	1.5123287862410066	2688580733672288.5	517382232.1833036	77201233547.39372	7.240793626002892e-06	2.3628770595840336e-15	1.5433253403811024e-70	4.37285081312463e-72	7.2407936283657695e-06	
65139959.56420672	3479768004711.034	4346832.461140854	38588.91982749236	4.9888297508167166e+23	4.8755521028351396e+28	3479768004711.034	4346832.461140854	38588.91982749236	4.9888297508167166e+23	4.8755521028351396e+28	0.034	1.513961172380228	8.604535569352246e+28	1.513961172380228	2685621312180419.5	517040360.25493014	77167237627.04895	7.223273949907373e-06	2.3407116171554483e-15	1.511707398497387e-70	4.3126047549774865e-72	7.223273952248085e-06	
65239959.56420672	3485609250902.869	4344915.462412235	38563.38486274577	5.00370495152723e+23	4.896153193435175e+28	3485609250902.869	4344915.462412235	38563.38486274577	5.00370495152723e+23	4.896153193435175e+28	0.034	1.515597924229047	8.567607463425942e+28	1.515597924229047	2682660446300847.5	516698170.8389217	77133202596.77338	7.2057688772627125e-06	2.3187193104573583e-15	1.4806884146108665e-70	4.2530947886134146e-72	7.205768879581432e-06	
65339959.56420672	3491452941131.3193	4342996.263402272	38537.826262650866	5.01857979796547e+23	4.916803850945048e+28	3491452941131.3193	4342996.263402272	38537.826262650866	5.01857979796547e+23	4.916803850945048e+28	0.034	1.5172390526273478	8.530779512706038e+28	1.5172390526273478	2679698147111415.5	516355664.76238	77099128511.30717	7.1882785022771394e-06	2.2968991631270463e-15	1.4502581129495334e-70	4.194313349658706e-72	7.188278504574039e-06	
65439959.56420672	3497299080315.347	4341074.867196664	38512.244088940715	5.033454147335712e+23	4.937504075729616e+28	3497299080315.347	4341074.867196664	38512.244088940715	5.033454147335712e+23	4.937504075729616e+28	0.034	1.518884568452269	8.494051778195999e+28	1.518884568452269	2676734425685786.5	516012842.85277975	77065015425.43393	7.17080291878442e-06	2.2752502004359987e-15	1.4204063716918383e-70	4.1362529309460896e-72	7.17080292105967e-06	
65539959.56420672	3503147673379.982	4339151.27688355	38486.63840337604	5.048327857055971e+23	4.958253867877934e+28	3503147673379.982	4339151.27688355	38486.63840337604	5.048327857055971e+23	4.958253867877934e+28	0.034	1.5205344826183413	8.457424318697855e+28	1.5205344826183413	2673769293093374.5	515669705.9379662	77030863393.98056	7.153342220243344e-06	2.2537714493304504e-15	1.391123221103881e-70	4.0789060823671293e-72	7.153342222497116e-06	
65639959.56420672	3508998725256.3354	4337225.4955535	38461.00926774492	5.063200784761062e+23	4.979053227203315e+28	3508998725256.3354	4337225.4955535	38461.00926774492	5.063200784761062e+23	4.979053227203315e+28	0.034	1.5221888060776154	8.420897190819796e+28	1.5221888060776154	2670802760399277.0	515326254.84615046	76996672471.81714	7.135896499737263e-06	2.2324619384715355e-15	1.362398841690756e-70	4.022265410721066e-72	7.135896501969725e-06	
65739959.56420672	3514852240881.6157	4335297.526299511	38435.35674386261	5.078072788305636e+23	4.999902153243403e+28	3514852240881.6157	4335297.526299511	38435.35674386261	5.078072788305636e+23	4.999902153243403e+28	0.034	1.523847549819794	8.384470448983799e+28	1.523847549819794	2667834838664216.5	514982490.4059073	76962442713.85672	7.118465849973629e-06	2.2113206982749e-15	1.3342235623620441e-70	3.9663235795595625e-72	7.1184658521849496e-06	
65839959.56420672	3520708225199.1436	4333367.372216989	38409.68089357127	5.092943725767211e+23	5.020800645260237e+28	3520708225199.1436	4333367.372216989	38409.68089357127	5.092943725767211e+23	5.020800645260237e+28	0.034	1.5255107248723754	8.348144145433114e+28	1.5255107248723754	2664865538944473.0	514638413.4461715	76928174175.05519	7.101050363283443e-06	2.1903467609497033e-15	1.3065878586111521e-70	3.9110733090274585e-72	7.1010503654737895e-06	
65939959.56420672	3526566683158.3696	4331435.036403749	38383.981778739726	5.107813455449184e+23	5.0417487022403255e+28	3526566683158.3696	4331435.036403749	38383.981778739726	5.107813455449184e+23	5.0417487022403255e+28	0.034	1.5271783423007799	8.311918330240069e+28	1.5271783423007799	2661894872291816.0	514294024.79623497	76893866910.41113	7.083650131620882e-06	2.169539160537357e-15	1.2794823507092964e-70	3.856507375700056e-72	7.083650133790421e-06	
66039959.56420672	3532427619714.887	4329500.521960002	38358.25946126322	5.122681835883834e+23	5.062746322894719e+28	3532427619714.887	4329500.521960002	38358.25946126322	5.122681835883834e+23	5.062746322894719e+28	0.034	1.5288504132084864	8.27579305131371e+28	1.5288504132084864	2658922849753445.5	513949325.2857425	76859520974.96567	7.066265246562808e-06	2.148896932949636e-15	1.2528978019133837e-70	3.802618612416594e-72	7.066265248711705e-06	
66139959.56420672	3538291039830.448	4327563.831988345	38332.51400306316	5.1375487258353064e+23	5.083793505659079e+28	3538291039830.448	4327563.831988345	38332.51400306316	5.1375487258353064e+23	5.083793505659079e+28	0.034	1.530526948737175	8.23976835440749e+28	1.530526948737175	2655949482371923.0	513604315.7446898	76825136423.80222	7.048895799308278e-06	2.128419116006261e-15	1.2268251166883161e-70	3.749399908109865e-72	7.048895801436697e-06	
66239959.56420672	3544156948472.9805	4325624.969593754	38306.74546608692	5.152413984302581e+23	5.104890248693761e+28	3544156948472.9805	4325624.969593754	38306.74546608692	5.152413984302581e+23	5.104890248693761e+28	0.034	1.5322079600668561	8.203844283127123e+28	1.5322079600668561	2652974781185107.5	513258997.00341904	76790713312.04648	7.0315418806781835e-06	2.1081047494721755e-15	1.2012553389437017e-70	3.696844207632702e-72	7.0315418827862884e-06	
66339959.56420672	3550025350616.603	4323683.9378835745	38280.953912307516	5.1672774705224353e+23	5.126036549883885e+28	3550025350616.603	4323683.9378835745	38280.953912307516	5.1672774705224353e+23	5.126036549883885e+28	0.034	1.5338934584160129	8.168020878938326e+28	1.5338934584160129	2649998757226095.0	512913369.8926164	76756251694.8661	7.01420358111473e-06	2.0879528750941125e-15	1.1761796502848452e-70	3.644944511580607e-72	7.014203583202683e-06	
66439959.56420672	3555896251241.639	4321740.739967512	38255.13940372346	5.182139043972385e+23	5.147232406839419e+28	3555896251241.639	4321740.739967512	38255.13940372346	5.182139043972385e+23	5.147232406839419e+28	0.034	1.5355834550417375	8.132298181174697e+28	1.5355834550417375	2647021421523149.5	512567435.24330854	76721751627.47069	6.996880990681082e-06	2.067962536636895e-15	1.1515893682781805e-70	3.5936938761112225e-72	6.996880992749044e-06	
66539959.56420672	3561769655334.6343	4319795.378957623	38229.30200235844	5.196998564373613e+23	5.168477816895256e+28	3561769655334.6343	4319795.378957623	38229.30200235844	5.196998564373613e+23	5.168477816895256e+28	0.034	1.537277961239872	8.096676227045575e+28	1.537277961239872	2644042785099642.0	512221193.88685936	76687213165.11151	6.979574199060882e-06	2.0481327799190754e-15	1.127475944731173e-70	3.543085412760298e-72	6.979574201109015e-06	
66639959.56420672	3567645567888.373	4317847.857968309	38203.44177026111	5.2118558916938835e+23	5.189772777111302e+28	3567645567888.373	4317847.857968309	38203.44177026111	5.2118558916938835e+23	5.189772777111302e+28	0.034	1.5389769883451392	8.061155051644029e+28	1.5389769883451392	2641062858973986.5	511874646.65496665	76652636363.08148	6.9622832955579214e-06	2.0284626528482878e-15	1.1038309639866808e-70	3.493112288254538e-72	6.962283297586384e-06	
66739959.56420672	3573523993901.8906	4315898.180116303	38177.55876950484	5.226710886150445e+23	5.211117284272552e+28	3573523993901.8906	4315898.180116303	38177.55876950484	5.226710886150445e+23	5.211117284272552e+28	0.034	1.5406805477312941	8.025734687954696e+28	1.5406805477312941	2638081654159573.0	511527794.37965864	76618021276.71487	6.945008369095643e-06	2.008951205455887e-15	1.080646141231726e-70	3.4437677243210063e-72	6.9450083711045946e-06	
66839959.56420672	3579404938380.494	4313946.348520664	38151.653062187455	5.241563408212912e+23	5.232511334889179e+28	3579404938380.494	4313946.348520664	38151.653062187455	5.241563408212912e+23	5.232511334889179e+28	0.034	1.5423886508112568	7.990415166861834e+28	1.5423886508112568	2635099181664706.0	511180637.8932913	76583367961.38718	6.927749508216817e-06	1.989597489931339e-15	1.0579133208209043e-70	3.395044997493627e-72	6.927749510206414e-06	
66939959.56420672	3585288406335.773	4311992.366302765	38125.724710431045	5.2564133186061393e+23	5.253954925196627e+28	3585288406335.773	4311992.366302765	38125.724710431045	5.2564133186061393e+23	5.253954925196627e+28	0.034	1.544101309037254	7.955196517157355e+28	1.544101309037254	2632115452492544.0	510833178.0285446	76548676472.51505	6.910506801083123e-06	1.9704005606559928e-15	1.035624474614217e-70	3.3469374389165355e-72	6.9105068030535235e-06	
67039959.56420672	3591174402785.618	4310036.236586287	38099.77377638167	5.271260478313076e+23	5.275448051155687e+28	3591174402785.618	4310036.236586287	38099.77377638167	5.271260478313076e+23	5.275448051155687e+28	0.034	1.5458185339009651	7.920078765548811e+28	1.5458185339009651	2629130477641028.5	510485415.61841965	76513946865.55597	6.8932803354747646e-06	1.9513594742364133e-15	1.0137717003294382e-70	3.2994384341443574e-72	6.893280337426124e-06	
67139959.56420672	3597062932754.2373	4308077.962497207	38073.800322209136	5.286104748577608e+23	5.296990708452599e+28	3597062932754.2373	4308077.962497207	38073.800322209136	5.286104748577608e+23	5.296990708452599e+28	0.034	1.54754033693366	7.885061936667558e+28	1.54754033693366	2626144268102828.0	510137351.4962351	76479179196.00826	6.8760701987901155e-06	1.9324732895372903e-15	9.923472199091221e-71	3.252541422939633e-72	6.876070200722589e-06	
67239959.56420672	3602954001272.1704	4306117.547163795	38047.80441010675	5.300945990907387e+23	5.318582892499134e+28	3602954001272.1704	4306117.547163795	38047.80441010675	5.300945990907387e+23	5.318582892499134e+28	0.034	1.5492667297063407	7.850146053076834e+28	1.5492667297063407	2623156834865267.5	509788986.4956236	76444373519.41084	6.858876478045352e-06	1.9137410677138322e-15	9.713433779020197e-71	3.206239899067402e-72	6.858876479959093e-06	
67339959.56420672	3608847613376.306	4304154.993716595	38021.78610229108	5.31578406707664e+23	5.340224598432699e+28	3608847613376.306	4304154.993716595	38021.78610229108	5.31578406707664e+23	5.340224598432699e+28	0.034	1.5509977238298913	7.8153311352799e+28	1.5509977238298913	2620168188910274.0	509440321.4505297	76409529891.34311	6.841699259874077e-06	1.8951618722436706e-15	9.507526398591425e-71	3.16052741008679e-72	6.841699261769239e-06	
67439959.56420672	3614743774109.8975	4302190.305288427	37995.74546100171	5.330618839128967e+23	5.361915821116424e+28	3614743774109.8975	4302190.305288427	37995.74546100171	5.330618839128967e+23	5.361915821116424e+28	0.034	1.5527333309552132	7.780617201728271e+28	1.5527333309552132	2617178341214304.5	509091357.1952052	76374648367.42467	6.824538630527e-06	1.8767347689583813e-15	9.305675907443295e-71	3.1153975571402187e-72	6.824538632403735e-06	
67539959.56420672	3620642488522.5767	4300223.485014369	37969.68254850099	5.345450169380127e+23	5.383656555139261e+28	3620642488522.5767	4300223.485014369	37969.68254850099	5.345450169380127e+23	5.383656555139261e+28	0.034	1.5544735627733781	7.746004268829865e+28	1.5544735627733781	2614187302748288.5	508742094.56420666	76339729003.31535	6.807394675871557e-06	1.8584588260744294e-15	9.107809333593389e-71	3.070843994739452e-72	6.807394677730016e-06	
67639959.56420672	3626543761670.374	4298254.536031754	37943.59742707381	5.3602779204208007e+23	5.405446794816079e+28	3626543761670.374	4298254.536031754	37943.59742707381	5.3602779204208007e+23	5.405446794816079e+28	0.034	1.5562184310157678	7.711492350957298e+28	1.5562184310157678	2611195084477562.5	508392534.3923923	76304771854.71487	6.790267481391615e-06	1.8403331142237635e-15	8.913854867835345e-71	3.02686043054948e-72	6.790267483231948e-06	
67739959.56420672	3632447598615.732	4296283.4614801565	37917.49015902735	5.375101955119348e+23	5.4272865341877735e+28	3632447598615.732	4296283.4614801565	37917.49015902735	5.375101955119348e+23	5.4272865341877735e+28	0.034	1.5579679474542243	7.67708146045612e+28	1.5579679474542243	2608201697361809.5	508042677.5149181	76269776977.36282	6.773157132187108e-06	1.8223567064838506e-15	8.723741848279991e-71	2.9834406251696163e-72	6.773157134009464e-06	
67839959.56420672	3638354004427.5215	4294310.264501389	37891.36080669083	5.389922136624539e+23	5.449175767021356e+28	3638354004427.5215	4294310.264501389	37891.36080669083	5.389922136624539e+23	5.449175767021356e+28	0.034	1.5597221239011902	7.6427716076531815e+28	1.5597221239011902	2605207152354994.5	507692524.7672352	76234744427.03842	6.756063712973769e-06	1.8045286784073636e-15	8.537400745042754e-71	2.9405783919121587e-72	6.756063714778297e-06	
67939959.56420672	3644262984181.058	4292334.948239489	37865.20943241525	5.404738328368286e+23	5.4711144868100665e+28	3644262984181.058	4292334.948239489	37865.20943241525	5.404738328368286e+23	5.4711144868100665e+28	0.034	1.5614809722098595	7.608562800864932e+28	1.5614809722098595	2602211460405301.0	507342076.9850858	76199674259.56041	6.7389873080827605e-06	1.7868481080512747e-15	8.354763145074657e-71	2.898267596578679e-72	6.738987309869609e-06	
68039959.56420672	3650174542958.1196	4290357.51584071	37839.03609857323	5.4195503940683386e+23	5.4931026867734745e+28	3650174542958.1196	4290357.51584071	37839.03609857323	5.4195503940683386e+23	5.4931026867734745e+28	0.034	1.5632445042743288	7.574455046405752e+28	1.5632445042743288	2599214632455074.0	506991335.00450164	76164566530.78682	6.721928001460415e-06	1.7693140760056016e-15	8.175761737138916e-71	2.856502157233848e-72	6.721928003229729e-06	
68139959.56420672	3656088685846.9604	4288377.970453513	37812.84086755867	5.4343581977309875e+23	5.515140359857588e+28	3656088685846.9604	4288377.970453513	37812.84086755867	5.4343581977309875e+23	5.515140359857588e+28	0.034	1.565012732029741	7.540448348596394e+28	1.565012732029741	2596216679440749.5	506640299.66179824	76129421296.61487	6.704885876667903e-06	1.7519256654216476e-15	8.000330296931772e-71	2.8152760439770644e-72	6.704885878419829e-06	
68239959.56420672	3662005417942.329	4286396.315228559	37786.62380178653	5.4491616036537344e+23	5.537227498734955e+28	3662005417942.329	4286396.315228559	37786.62380178653	5.4491616036537344e+23	5.537227498734955e+28	0.034	1.5667856674524319	7.5065427097723965e+28	1.5667856674524316	2593217612292798.0	506288971.79357386	76094238612.98079	6.687861016880971e-06	1.7346819620398192e-15	7.828403672347444e-71	2.7745832787118217e-72	6.687861018615653e-06	
68339959.56420672	3667924744345.4834	4284412.553318697	37760.38496369264	5.463960476427955e+23	5.559364095804784e+28	3667924744345.4834	4284412.553318697	37760.38496369264	5.463960476427955e+23	5.559364095804784e+28	0.034	1.5685633225600906	7.472738130292486e+28	1.5685633225600906	2590217441935659.0	505937352.236705	76059018535.85966	6.6708535048896445e-06	1.717582054216961e-15	7.659917768886893e-71	2.7344179349128186e-72	6.6708535066072265e-06	
68439959.56420672	3673846670164.2075	4282426.68787896	37734.124415733415	5.478754680941545e+23	5.581550143193044e+28	3673846670164.2075	4282426.68787896	37734.124415733415	5.478754680941545e+23	5.581550143193044e+28	0.034	1.5703457094118964	7.4390346085471485e+28	1.5703457094118964	2587216179287685.0	505585441.828344	76023761121.26532	6.653863423097967e-06	1.7006250329532833e-15	7.494809535211008e-71	2.694774137391151e-72	6.653863424798592e-06	
68539959.56420672	3679771200512.8296	4280438.722066549	37707.84222038561	5.493544082381554e+23	5.603785632752586e+28	3679771200512.8296	4280438.722066549	37707.84222038561	5.493544082381554e+23	5.603785632752586e+28	0.034	1.5721328401086814	7.405432140967021e+28	1.5721328401086814	2584213835261071.0	505233241.4059147	75988466425.25003	6.63689085352371e-06	1.6838099919187912e-15	7.333016948835873e-71	2.655646062057136e-72	6.63689085520752e-06	
68639959.56420672	3685698340512.2354	4278448.659040832	37681.53844014608	5.508328546236793e+23	5.626070556063254e+28	3685698340512.2354	4278448.659040832	37681.53844014608	5.508328546236793e+23	5.626070556063254e+28	0.034	1.573924726793071	7.3719307220315385e+28	1.573924726793071	2581210420761799.5	504880751.8071103	75953134503.9045	6.619935877798154e-06	1.6671360274793447e-15	7.174479001972286e-71	2.6170279356815236e-72	6.61993587946529e-06	
68739959.56420672	3691628095289.888	4276456.501963327	37655.213137531595	5.523107938300445e+23	5.648404904431998e+28	3691628095289.888	4276456.501963327	37655.213137531595	5.523107938300445e+23	5.648404904431998e+28	0.034	1.5757213816496485	7.338530344277349e+28	1.5757213816496485	2578205946689575.5	504527973.86988974	75917765413.35765	6.602998577165792e-06	1.6506022387221779e-15	7.019135687506385e-71	2.5789140356543646e-72	6.602998578816394e-06	
68839959.56420672	3697560469979.842	4274462.253997699	37628.8663750785	5.537882124672639e+23	5.670788668893002e+28	3697560469979.842	4274462.253997699	37628.8663750785	5.537882124672639e+23	5.670788668893002e+28	0.034	1.5775228169050972	7.305230998307045e+28	1.5775228169050972	2575200423937765.5	504174908.4324741	75882359209.77643	6.5860790324841205e-06	1.6342077274810802e-15	6.866927985124431e-71	2.5412986897423887e-72	6.586079034118328e-06	
68939959.56420672	3703495469722.7603	4272465.91830975	37602.49821534254	5.552650971763027e+23	5.69322184020779e+28	3703495469722.7603	4272465.91830975	37602.49821534254	5.552650971763027e+23	5.69322184020779e+28	0.034	1.5793290448283595	7.272032672797665e+28	1.5793290448283595	2572193863393338.5	503821556.33334357	75846915949.3657	6.569177324223381e-06	1.6179515983610662e-15	6.71779784757716e-71	2.504176275844201e-72	6.569177325841333e-06	
69039959.56420672	3709433099665.9316	4270467.498067406	37576.108720898614	5.56741434629333e+23	5.715704408865357e+28	3709433099665.9316	4270467.498067406	37576.108720898614	5.56741434629333e+23	5.715704408865357e+28	0.034	1.5811400777307913	7.238935354509363e+28	1.5811400777307913	2569186275936799.5	503467918.41123474	75811435688.36807	6.552293532466333e-06	1.6018329587626233e-15	6.5716881870872214e-71	2.4675412217439787e-72	6.552293534068166e-06	
69139959.56420672	3715373364963.287	4268466.996440711	37549.69795434051	5.5821721152998816e+23	5.738236365082286e+28	3715373364963.287	4268466.996440711	37549.69795434051	5.5821721152998816e+23	5.738236365082286e+28	0.034	1.582955927966316	7.2059390282940415e+28	1.582955927966316	2566177672442133.5	503113995.50513655	75775918483.06367	6.5354277369080405e-06	1.5858509189055716e-15	6.4285428618963346e-71	2.431388004863295e-72	6.535427738493891e-06	
69239959.56420672	3721316270775.416	4266464.416601822	37523.26597828068	5.596924146136145e+23	5.7608176988028755e+28	3721316270775.416	4266464.416601822	37523.26597828068	5.596924146136145e+23	5.7608176988028755e+28	0.034	1.5847766079315764	7.173043677104096e+28	1.5847766079315764	2563168063776742.5	502759788.45428735	75740364389.77013	6.5185800168556634e-06	1.5700045918524472e-15	6.2883066629537035e-71	2.3957111520114165e-72	6.518580018425668e-06	
69339959.56420672	3727261822269.5835	4264459.761724991	37496.81285535001	5.611670306475222e+23	5.783448399699263e+28	3727261822269.5835	4264459.761724991	37496.81285535001	5.611670306475222e+23	5.783448399699263e+28	0.034	1.5866021300660973	7.140249282001039e+28	1.5866021300660973	2560157460801383.5	502405298.0981721	75704773464.84225	6.501750451228243e-06	1.5542930935314631e-15	6.150925300743423e-71	2.360505239133871e-72	6.501750452782536e-06	
69439959.56420672	3733210024619.746	4262453.034986562	37470.33864819755	5.626410464312342e+23	5.806128457171552e+28	3733210024619.746	4262453.034986562	37470.33864819755	5.626410464312342e+23	5.806128457171552e+28	0.034	1.588432506852441	7.107555822164252e+28	1.588432506852441	2557145874370110.0	502050525.2765188	75669145764.672	6.484939118556474e-06	1.5387155427590202e-15	6.016345392251619e-71	2.325764891059509e-72	6.4849391200951895e-06	
69539959.56420672	3739160883006.57	4260444.239564962	37443.843419490266	5.6411444879673344e+23	5.8288578603479445e+28	3739160883006.57	4260444.239564962	37443.843419490266	5.6411444879673344e+23	5.8288578603479445e+28	0.034	1.5902677508163603	7.074963274899737e+28	1.5902677508163603	2554133315330206.0	501695470.82929456	75633481345.68822	6.468146096982558e-06	1.523271061261874e-15	5.884514448072644e-71	2.291484781246152e-72	6.468146098505829e-06	
69639959.56420672	3745114402617.447	4258433.378640688	37417.32723191286	5.6558722460870915e+23	5.8516365980848665e+28	3745114402617.447	4258433.378640688	37417.32723191286	5.6558722460870915e+23	5.8516365980848665e+28	0.034	1.592107874526963	7.0424716156488996e+28	1.592107874526963	2551119794522132.5	501340135.5967036	75597780264.35652	6.451371464259998e-06	1.5079587736987919e-15	5.755380859653116e-71	2.2576596315247084e-72	6.451371465767956e-06	
