radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23292175.149074703	1156766312559.292	5151349.48115753	50096.62887755511	5.1713033219148685e+22	2.681618195137225e+27	1156766312559.292	5151349.48115753	50096.62887755511	5.1713033219148685e+22	2.681618195137225e+27	0.034	1.0030866672666825	4.51994750406822e+29	1.0030866672666825	4134660019059369.5	671258739.890155	91543459534.68704	1.8495770081066618e-05	8.918282772288605e-14	4.4779214250476213e-67	9.13122251546242e-70	1.8495770170249446e-05	
23392175.149074703	1161791135361.169	5150524.166993289	50084.57305616845	5.2347287378020715e+22	2.715914660485207e+27	1161791135361.169	5150524.166993289	50084.57305616845	5.2347287378020715e+22	2.715914660485207e+27	0.034	1.0034802703076455	4.512891167375095e+29	1.0034802703076455	4133002543228978.0	671097167.4839225	91528787938.7494	1.8479471683263188e-05	8.887752766519062e-14	4.444323505419012e-67	9.085249145587917e-70	1.8479471772140715e-05	
23492175.149074703	1166816718861.93	5149695.436602751	50072.46838649787	5.298626936215745e+22	2.750497270961029e+27	1166816718861.93	5149695.436602751	50072.46838649787	5.298626936215745e+22	2.750497270961029e+27	0.034	1.0038757226039678	4.505815575237347e+29	1.0038757226039678	4131338615253709.0	670934940.4273928	91514055636.95993	1.846311767710639e-05	8.857196666918392e-14	4.410834821510896e-67	9.039311036741627e-70	1.8463117765678356e-05	
23592175.149074703	1171843066467.7947	5148863.291498227	50060.31490276357	5.362998788025641e+22	2.7853671088200464e+27	1171843066467.7947	5148863.291498227	50060.31490276357	5.362998788025641e+22	2.7853671088200464e+27	0.034	1.004273026305823	4.498720851314373e+29	1.004273026305823	4129668243104179.5	670772059.1793802	91499262656.20691	1.84467082321787e-05	8.826615456211619e-14	4.3774567039478314e-67	8.993409989903473e-70	1.8446708320444855e-05	
23692175.149074703	1176870181586.6694	5148027.7331980625	50048.112639318024	5.427845151358401e+22	2.8205252545622565e+27	1176870181586.6694	5148027.7331980625	50048.112639318024	5.427845151358401e+22	2.8205252545622565e+27	0.034	1.00467218357413	4.491607119456411e+29	1.00467218357413	4127991434779783.0	670608524.2004722	91484409023.4859	1.843024351853452e-05	8.796010114883384e-14	4.344190462733575e-67	8.947547794623537e-70	1.8430243606494624e-05	
23792175.149074703	1181898067628.1558	5147188.763226631	50035.86163064581	5.493166871582447e+22	2.855972786925843e+27	1181898067628.1558	5147188.763226631	50035.86163064581	5.493166871582447e+22	2.855972786925843e+27	0.034	1.0050731965805737	4.484474503700996e+29	1.0050731965805737	4126308198308623.5	670444335.9530282	91469494765.89952	1.8413723706697324e-05	8.765381621128525e-14	4.3110373872381204e-67	8.901726228925707e-70	1.841372379435114e-05	
23892175.149074703	1186926728003.5571	5146346.383114335	50023.56191136351	5.55896478129329e+22	2.891710782880738e+27	1186926728003.5571	5146346.383114335	50023.56191136351	5.55896478129329e+22	2.891710782880738e+27	0.034	1.0054760675076237	4.477323128269445e+29	1.0054760675076237	4124618541747462.5	670279494.9011765	91454519910.65755	1.8397148967656814e-05	8.734730950803012e-14	4.277998746188235e-67	8.85594705921355e-70	1.8397149055004122e-05	
23992175.149074703	1191956166125.888	5145500.594397592	50011.21351621945	5.625239700299251e+22	2.92774031762219e+27	1191956166125.888	5145500.594397592	50011.21351621945	5.625239700299251e+22	2.92774031762219e+27	0.034	1.0058807985485596	4.4701531175632466e+29	1.0058807985485596	4122922473181641.0	670114001.510812	91439484485.07666	1.838051947286592e-05	8.704059077374919e-14	4.24507578766069e-67	8.810212040176876e-70	1.838051955990651e-05	
24092175.149074703	1196986385409.8806	5144651.398618838	49998.81648009363	5.691992435607599e+22	2.9640624645643515e+27	1196986385409.8806	5144651.398618838	49998.81648009363	5.691992435607599e+22	2.9640624645643515e+27	0.034	1.0062873919074882	4.462964596160559e+29	1.0062873919074882	4121220000725030.0	669947856.2495947	91424388516.58034	1.8363835394237954e-05	8.673366971876135e-14	4.21226973907959e-67	8.764522914700967e-70	1.8363835480971624e-05	
24192175.149074703	1202017389271.9941	5143798.797326516	49986.37083799746	5.7592237814111e+22	3.0006782953338735e+27	1202017389271.9941	5143798.797326516	49986.37083799746	5.7592237814111e+22	3.0006782953338735e+27	0.034	1.006695849799367	4.455757688812636e+29	1.006695849799367	4119511132519957.5	669781059.5869467	91409232032.69897	1.834709690414368e-05	8.642655602854171e-14	4.1795818072165986e-67	8.718881413777247e-70	1.8347096990570237e-05	
24292175.149074703	1207049181130.4202	5142942.792075076	49973.876625073695	5.8269345190749835e+22	3.0375888797635153e+27	1207049181130.4202	5142942.792075076	49973.876625073695	5.8269345190749835e+22	3.0375888797635153e+27	0.034	1.007106174450026	4.4485325204402704e+29	1.007106174450026	4117795876737148.5	669613611.9940507	91394015061.06953	1.8330304175408388e-05	8.611925936324344e-14	4.1470131781946364e-67	8.673289256415319e-70	1.8330304261527647e-05	
24392175.149074703	1212081764405.0935	5142083.384424964	49961.33387659617	5.895125417124327e+22	3.074795285885767e+27	1212081764405.0935	5142083.384424964	49961.33387659617	5.895125417124327e+22	3.074795285885767e+27	0.034	1.00751836809619	4.441289216130238e+29	1.00751836809619	4116074241575658.0	669445513.9438468	91378737629.43561	1.83134573813089e-05	8.581178935722252e-14	4.114565017494663e-67	8.627748149557187e-70	1.831345746712069e-05	
24492175.149074703	1217115142517.698	5141220.575942622	49948.742627969696	5.963797231231851e+22	3.112298579926485e+27	1217115142517.698	5141220.575942622	49948.742627969696	5.963797231231851e+22	3.112298579926485e+27	0.034	1.0079324329854977	4.43402790113176e+29	1.0079324329854977	4114346235262810.0	669276765.9110312	91363399765.64723	1.829655669557072e-05	8.550415561856814e-14	4.082238469965982e-67	8.582259787993107e-70	1.8296556781074874e-05	
24592175.149074703	1222149318891.675	5140354.368200477	49936.102914729876	6.032950704206132e+22	3.1500998262985376e+27	1222149318891.675	5140354.368200477	49936.102914729876	6.032950704206132e+22	3.1500998262985376e+27	0.034	1.008348371376528	4.4267487008529255e+29	1.008348371376528	4112611866054128.5	669107368.3720529	91348001497.66095	1.827960229236506e-05	8.519636772863489e-14	4.0500346598395186e-67	8.536825854278807e-70	1.8279602377561425e-05	
24692175.149074703	1227184296952.232	5139484.762776944	49923.414772542914	6.102586565980228e+22	3.188200087595468e+27	1227184296952.232	5139484.762776944	49923.414772542914	6.102586565980228e+22	3.188200087595468e+27	0.034	1.0087661855388175	4.419451740857158e+29	1.0087661855388175	4110871142233275.0	668937321.8051127	91332542853.53947	1.8262594346305853e-05	8.488843524157805e-14	4.017954690744512e-67	8.491448018655292e-70	1.826259443119429e-05	
24792175.149074703	1232220080126.3494	5138611.761256412	49910.67823720547	6.172705533600725e+22	3.226600424585164e+27	1232220080126.3494	5138611.761256412	49910.67823720547	6.172705533600725e+22	3.226600424585164e+27	0.034	1.009185877752886	4.412137146859658e+29	1.009185877752886	4109124072111985.0	668766626.6901597	91317023861.45183	1.8245533032446844e-05	8.458036768389471e-14	3.9859996457281866e-67	8.446127938969328e-70	1.824553311702721e-05	
24892175.149074703	1237256671842.789	5137735.365229244	49897.89334464449	6.243308311217192e+22	3.2653018962035475e+27	1237256671842.789	5137735.365229244	49897.89334464449	6.243308311217192e+22	3.2653018962035475e+27	0.034	1.0096074503102563	4.404805044723853e+29	1.0096074503102563	4107370664030002.5	668595283.50889	91301444549.67313	1.8228418526278642e-05	8.427217455396695e-14	3.95417058727868e-67	8.400867260596549e-70	1.8228418610550817e-05	
24992175.149074703	1242294075532.1023	5136855.576291773	49885.06013091702	6.3143955900720505e+22	3.304305559548272e+27	1242294075532.1023	5136855.576291773	49885.06013091702	6.3143955900720505e+22	3.304305559548272e+27	0.034	1.0100309055134795	4.3974555604578424e+29	1.0100309055134795	4105610926355012.0	668423292.7447436	91285804946.5845	1.821125100372573e-05	8.396386532160821e-14	3.922468557351054e-67	8.355667616365735e-70	1.8211251087689596e-05	
25092175.149074703	1247332294626.6375	5135972.396046288	49872.17863221002	6.385968048490869e+22	3.343612469872434e+27	1247332294626.6375	5135972.396046288	49872.17863221002	6.385968048490869e+22	3.343612469872434e+27	0.034	1.0104562456761543	4.390088820210844e+29	1.0104562456761543	4103844867482571.0	668250654.8829026	91270105080.673	1.8194030641143464e-05	8.36554494276147e-14	3.890894577396289e-67	8.310530626485227e-70	1.8194030724798915e-05	
25192175.149074703	1252371332560.548	5135085.82610104	49859.24888484024	6.458026351873061e+22	3.383223680578298e+27	1252371332560.548	5135085.82610104	49859.24888484024	6.458026351873061e+22	3.383223680578298e+27	0.034	1.0108834731229532	4.3827049502696416e+29	1.0108834731229532	4102072495836052.5	668077370.4102886	91254344980.53152	1.8176757615315152e-05	8.334693628331923e-14	3.8594496483934206e-67	8.265457898470566e-70	1.817675769866209e-05	
25292175.149074703	1257411192769.8008	5134195.868070226	49846.270925254	6.530571152683004e+22	3.4231402432110363e+27	1257411192769.8008	5134195.868070226	49846.270925254	6.530571152683004e+22	3.4231402432110363e+27	0.034	1.0113125901896425	4.375304077055058e+29	1.0113125901896425	4100293819866569.0	667903439.8155606	91238524674.8587	1.815943210344905e-05	8.303833527015034e-14	3.828134750884832e-67	8.220451027074694e-70	1.8159432186487387e-05	
25392175.149074703	1262451878692.183	5133302.523573994	49833.24479002703	6.603603090441574e+22	3.463363207452477e+27	1262451878692.183	5133302.523573994	49833.24479002703	6.603603090441574e+22	3.463363207452477e+27	0.034	1.0117435992231052	4.367886327118383e+29	1.0117435992231052	4098508848052914.0	667728863.5891124	91222644192.45879	1.814205428317535e-05	8.272965573919321e-14	3.796950845014248e-67	8.175511594218992e-70	1.8142054365905007e-05	
25492175.149074703	1267493393767.3123	5132405.794238427	49820.1705158643	6.67712279171809e+22	3.503893621114873e+27	1267493393767.3123	5132405.794238427	49820.1705158643	6.67712279171809e+22	3.503893621114873e+27	0.034	1.0121765025813672	4.360451827137842e+29	1.0121765025813672	4096717588901490.0	667553642.2230705	91206703562.24158	1.8124624332543256e-05	8.242090701075665e-14	3.765898870567787e-67	8.130641168926707e-70	1.8124624414964163e-05	
25592175.149074703	1272535741436.6418	5131505.681695547	49807.048139599865	6.751130870122678e+22	3.544732530134673e+27	1272535741436.6418	5131505.681695547	49807.048139599865	6.751130870122678e+22	3.544732530134673e+27	0.034	1.0126113026336148	4.3530007039150585e+29	1.0126113026336148	4094920050946246.5	667377776.2112919	91190702813.22232	1.810714243001794e-05	8.211209837394233e-14	3.734979747018198e-67	8.085841307257909e-70	1.8107142512130038e-05	
25692175.149074703	1277578925143.4705	5130602.187583302	49793.87769819665	6.8256279262990455e+22	3.585880978566318e+27	1277578925143.4705	5130602.187583302	49793.87769819665	6.8256279262990455e+22	3.585880978566318e+27	0.034	1.0130480017602255	4.3455330843714854e+29	1.0130480017602255	4093116242748609.5	667201266.0493613	91174641974.52164	1.808960875447753e-05	8.180323908621696e-14	3.704194373571553e-67	8.041113552245885e-70	1.808960883628077e-05	
25792175.149074703	1282622948332.9497	5129695.313545567	49780.6592287463	6.900614547917673e+22	3.627340008576042e+27	1282622948332.9497	5129695.313545567	49780.6592287463	6.900614547917673e+22	3.627340008576042e+27	0.034	1.013486602352783	4.338049095544902e+29	1.013486602352783	4091306172897417.0	667024112.234589	91158521075.36536	1.8072023485210144e-05	8.149433837299153e-14	3.673543629217107e-67	7.996459433836044e-70	1.807202356670448e-05	
25892175.149074703	1287667814452.093	5128785.061232132	49767.392768468984	6.976091309669417e+22	3.6691106604356904e+27	1287667814452.093	5128785.061232132	49767.392768468984	6.976091309669417e+22	3.6691106604356904e+27	0.034	1.013927106814108	4.33054886458584e+29	1.013927106814108	4089489850008849.5	666846315.2660084	91142340145.08447	1.8054386801910844e-05	8.118540542720088e-14	3.643028372779972e-67	7.951880468825536e-70	1.805438688309625e-05	
25992175.149074703	1292713526949.7817	5127871.432298701	49754.07835471324	7.0520587732595314e+22	3.7111939725165495e+27	1292713526949.7817	5127871.432298701	49754.07835471324	7.0520587732595314e+22	3.7111939725165495e+27	0.034	1.0143695175582765	4.3230325187540714e+29	1.0143695175582765	4087667282726362.5	666667875.6443734	91126099213.11505	1.803669888467866e-05	8.087644940888994e-14	3.6126494429763654e-67	7.907378160805622e-70	1.803669896555511e-05	
26092175.149074703	1297760089276.7747	5126954.428406886	49740.716024955786	7.128517487402094e+22	3.75359098128319e+27	1297760089276.7747	5126954.428406886	49740.716024955786	7.128517487402094e+22	3.75359098128319e+27	0.034	1.0148138370106474	4.315500185415064e+29	1.0148138370106474	4085838479720623.5	666488793.8721575	91109798308.99808	1.8018959914013503e-05	8.05674794448014e-14	3.582407658471904e-67	7.862954000104951e-70	1.8018959994580983e-05	
26192175.149074703	1302807504885.7156	5126034.0512242	49727.305816801345	7.205467987814863e+22	3.796302721287328e+27	1302807504885.7156	5126034.0512242	49727.305816801345	7.205467987814863e+22	3.796302721287328e+27	0.034	1.0152600676078827	4.30795199203647e+29	1.0152600676078827	4084003449689438.0	666309070.4535488	91093437462.37946	1.8001170070813277e-05	8.025850462797099e-14	3.552303817942519e-67	7.818609463735168e-70	1.8001170151071783e-05	
26292175.149074703	1307855777231.1416	5125110.302424052	49713.84776798245	7.2829107972145165e+22	3.8393302251616915e+27	1307855777231.1416	5125110.302424052	49713.84776798245	7.2829107972145165e+22	3.8393302251616915e+27	0.034	1.0157082117979745	4.300388066184555e+29	1.0157082117979745	4082162201357685.5	666128705.8944497	91077016703.00977	1.7983329536370665e-05	7.994953401732134e-14	3.522338700137896e-67	7.774346015337783e-70	1.7983329616320197e-05	
26392175.149074703	1312904909769.4912	5124183.18368574	49700.341916359284	7.360846425312344e+22	3.8826745236139064e+27	1312904909769.4912	5124183.18368574	49700.341916359284	7.360846425312344e+22	3.8826745236139064e+27	0.034	1.0161582720402682	4.2928085355207156e+29	1.0161582720402682	4080314743477247.0	665947700.7024738	91060536060.7443	1.796543849237025e-05	7.96405766372652e-14	3.4925130639478345e-67	7.730165105133163e-70	1.7965438572010826e-05	
26492175.149074703	1317954905959.1116	5123252.696694449	49686.788299919506	7.439275368810316e+22	3.9263366454203943e+27	1317954905959.1116	5123252.696694449	49686.788299919506	7.439275368810316e+22	3.9263366454203943e+27	0.034	1.0166102508054875	4.285213527797922e+29	1.0166102508054875	4078461084826943.5	665766055.3869435	91043995565.54286	1.794749712088535e-05	7.933164147730831e-14	3.4628276484710585e-67	7.686068169870882e-70	1.7947497200216992e-05	
26592175.149074703	1323005769260.2673	5122318.843141241	49673.186956778045	7.518198111397586e+22	3.970317617420284e+27	1323005769260.2673	5122318.843141241	49673.186956778045	7.518198111397586e+22	3.970317617420284e+27	0.034	1.017064150575754	4.277603170857236e+29	1.017064150575754	4076601234212463.5	665583770.4588876	91027395247.46976	1.792950560437514e-05	7.902273749166138e-14	3.433283173086829e-67	7.642056632782195e-70	1.7929505683397876e-05	
26692175.149074703	1328057503135.149	5121381.624723054	49659.53792517694	7.5976151237474e+22	4.0146184645093364e+27	1328057503135.149	5121381.624723054	49659.53792517694	7.5976151237474e+22	4.0146184645093364e+27	0.034	1.0175199738446195	4.2699775926242575e+29	1.0175199738446195	4074735200466291.5	665400846.4310386	91010735136.69363	1.7911464125681452e-05	7.871387359884988e-14	3.403880337528761e-67	7.598131903533876e-70	1.7911464204395326e-05	
26792175.149074703	1333110111047.8794	5120441.04314269	49645.84124348515	7.677526863514416e+22	4.059240209633884e+27	1333110111047.8794	5120441.04314269	49645.84124348515	7.677526863514416e+22	4.059240209633884e+27	0.034	1.017977723117084	4.262336921105625e+29	1.017977723117084	4072862992447644.0	665217283.8178309	90994015263.4874	1.7893372868025802e-05	7.840505868133314e-14	3.374619821961447e-67	7.554295378183914e-70	1.789337294643086e-05	
26892175.149074703	1338163596464.5242	5119497.100108817	49632.09695019835	7.757933775332427e+22	4.104183873784782e+27	1338163596464.5242	5119497.100108817	49632.09695019835	7.757933775332427e+22	4.104183873784782e+27	0.034	1.0184374009096235	4.254681284385505e+29	1.0184374009096235	4070984619042396.0	665033083.1353974	90977235658.22806	1.7875232015006316e-05	7.809630158512442e-14	3.3455022870595423e-67	7.510548439138778e-70	1.7875232093102618e-05	
26992175.149074703	1343217962853.0977	5118549.797335959	49618.305083938794	7.83883629081251e+22	4.1494504759913753e+27	1343217962853.0977	5118549.797335959	49618.305083938794	7.83883629081251e+22	4.1494504759913753e+27	0.034	1.0188990097502133	4.247010810622105e+29	1.0188990097502133	4069100089163017.0	664848244.9015682	90960396351.39677	1.78570417505947e-05	7.778761111941681e-14	3.316528374089201e-67	7.466892455112994e-70	1.785704182838231e-05	
27092175.149074703	1348273213683.5728	5117599.136544485	49604.465683455106	7.920234828541588e+22	4.1950410333154776e+27	1348273213683.5728	5117599.136544485	49604.465683455106	7.920234828541588e+22	4.1950410333154776e+27	0.034	1.019362552178357	4.2393256280440976e+29	1.019362552178357	4067209411748494.0	664662769.635867	90943497373.57854	1.7838802259133072e-05	7.747899605621094e-14	3.287698704991745e-67	7.423328781089053e-70	1.7838802336612067e-05	
27192175.149074703	1353329352427.8872	5116645.119460616	49590.57878762209	8.002129794081367e+22	4.2409565608453676e+27	1353329352427.8872	5116645.119460616	49590.57878762209	8.002129794081367e+22	4.2409565608453676e+27	0.034	1.0198280307451038	4.231625864947239e+29	1.0198280307451038	4065312595764273.5	664476657.8595098	90926538755.4623	1.782051372533112e-05	7.717046512995212e-14	3.2590138824703754e-67	7.379858758281021e-70	1.7820513802501585e-05	
27292175.149074703	1358386382559.954	5115687.747816409	49576.644435440554	8.084521579967733e+22	4.287198071689793e+27	1358386382559.954	5115687.747816409	49576.644435440554	8.084521579967733e+22	4.287198071689793e+27	0.034	1.0202954480130813	4.223911649690757e+29	1.0202954480130813	4063409650202175.5	664289910.0954012	90909520527.84064	1.7802176334262757e-05	7.686202703716321e-14	3.230474490078313e-67	7.336483714097764e-70	1.7802176411124783e-05	
27392175.149074703	1363444307555.6675	5114727.023349753	49562.66266603711	8.167410565710524e+22	4.333766576971996e+27	1363444307555.6675	5114727.023349753	49562.66266603711	8.167410565710524e+22	4.333766576971996e+27	0.034	1.0207648065565174	4.2161831106939246e+29	1.0207648065565174	4061500584080338.0	664102526.8681325	90892442721.6099	1.7783790271363247e-05	7.655369043608982e-14	3.202081092309904e-67	7.293204962109253e-70	1.7783790347916937e-05	
27492175.149074703	1368503130892.9126	5113762.947804364	49548.63351866402	8.25079711779372e+22	4.380663085823745e+27	1368503130892.9126	5113762.947804364	49548.63351866402	8.25079711779372e+22	4.380663085823745e+27	0.034	1.0212361089612656	4.208440376432548e+29	1.0212361089612656	4059585406443136.5	663914508.7039795	90875305367.76982	1.7765355722426057e-05	7.624546394634492e-14	3.1738342346937156e-67	7.250023802014072e-70	1.776535579867152e-05	
27592175.149074703	1373562856051.5723	5112795.522929784	49534.557032699	8.334681589676047e+22	4.427888605379387e+27	1373562856051.5723	5112795.522929784	49534.557032699	8.334681589676047e+22	4.427888605379387e+27	0.034	1.0217093578248317	4.200683575435506e+29	1.0217093578248317	4057664126361124.5	663725856.1309	90858108497.42372	1.774687287359979e-05	7.593735614855975e-14	3.145734443888024e-67	7.206941519608656e-70	1.774687294953715e-05	
27692175.149074703	1378623486513.5369	5111824.750481366	49520.43324764499	8.419064321791972e+22	4.4754441407699096e+27	1378623486513.5369	5111824.750481366	49520.43324764499	8.419064321791972e+22	4.4754441407699096e+27	0.034	1.0221845557563982	4.1929128362812466e+29	1.0221845557563982	4055736752930951.0	663536569.6785305	90840852141.77814	1.772834191138508e-05	7.562937558403707e-14	3.117782227778236e-67	7.163959386758171e-70	1.7728341987014456e-05	
27792175.149074703	1383685025762.711	5110850.632220275	49506.26220313004	8.503945641553138e+22	4.5233306951170197e+27	1383685025762.711	5110850.632220275	49506.26220313004	8.503945641553138e+22	4.5233306951170197e+27	0.034	1.0226617053768519	4.185128287594314e+29	1.0226617053768519	4053803295275298.0	663346649.8781843	90823536332.14291	1.770976302263152e-05	7.532153075441037e-14	3.089978075576676e-67	7.121078661368845e-70	1.770976309795305e-05	
27892175.149074703	1388747477285.0227	5109873.169913479	49492.04393890705	8.58932586335016e+22	4.571549269527234e+27	1388747477285.0227	5109873.169913479	49492.04393890705	8.58932586335016e+22	4.571549269527234e+27	0.034	1.0231408093188072	4.177330058041898e+29	1.0231408093188072	4051863762542803.5	663156097.262849	90806161099.93095	1.769113639453461e-05	7.501383012130748e-14	3.0623224579244376e-67	7.078300587362602e-70	1.769113646954844e-05	
27992175.149074703	1393810844568.431	5108892.365333745	49477.778494853635	8.675205288554878e+22	4.6201008630859847e+27	1393810844568.431	5108892.365333745	49477.778494853635	8.675205288554878e+22	4.6201008630859847e+27	0.034	1.0236218702266358	4.169518276330349e+29	1.0236218702266358	4049918163907997.0	662964912.3671834	90788726476.65819	1.7672462214632575e-05	7.470628210601584e-14	3.034815826995235e-67	7.035626394652516e-70	1.767246228933886e-05	
28092175.149074703	1398875131102.9333	5107908.220259633	49463.4659109719	8.761584205522971e+22	4.668986472851742e+27	1398875131102.9333	5107908.220259633	49463.4659109719	8.761584205522971e+22	4.668986472851742e+27	0.034	1.024104890756488	4.161693071201733e+29	1.024104890756488	4047966508571223.0	662773095.7275163	90771232493.94348	1.765374067080335e-05	7.439889508915541e-14	3.007458616601398e-67	6.993057299120603e-70	1.7653740745202246e-05	
28192175.149074703	1403940340380.5774	5106920.736475486	49449.10622738828	8.848462889597012e+22	4.7182070938501444e+27	1403940340380.5774	5106920.736475486	49449.10622738828	8.848462889597012e+22	4.7182070938501444e+27	0.034	1.024589873576325	4.1538545714303586e+29	1.024589873576325	4046008805758572.0	662580647.881842	90753679183.50851	1.763497195126146e-05	7.409167741035356e-14	2.9802512423017956e-67	6.950594502596766e-70	1.7634972025353136e-05	
28292175.149074703	1409006475895.464	5105929.915771431	49434.69948435333	8.935841603109902e+22	4.767763719068151e+27	1409006475895.464	5105929.915771431	49434.69948435333	8.935841603109902e+22	4.767763719068151e+27	0.034	1.0250768213659402	4.146002905819343e+29	1.0250768213659402	4044045064721808.5	662387569.3698198	90736066577.17761	1.761615624455487e-05	7.378463736792476e-14	2.9531941015116974e-67	6.90823919283968e-70	1.7616156318339507e-05	
28392175.149074703	1414073541143.7595	5104935.759943368	49420.24572224154	9.023720595388717e+22	4.8176573394482e+27	1414073541143.7595	5104935.759943368	49420.24572224154	9.023720595388717e+22	4.8176573394482e+27	0.034	1.0255657368169884	4.138138203197164e+29	1.0255657368169884	4042075294738298.0	662193860.7327695	90718394706.87775	1.7597293739561982e-05	7.347778321855597e-14	2.9262875736146276e-67	6.8659925435192e-70	1.7597293813039766e-05	
28492175.149074703	1419141539623.702	5103938.270792963	49405.744981551135	9.11210010275897e+22	4.86788894388239e+27	1419141539623.702	5103938.270792963	49405.744981551135	9.11210010275897e+22	4.86788894388239e+27	0.034	1.0260566226330115	4.130260592414203e+29	1.0260566226330115	4040099505110935.0	661999522.5136703	90700663604.63835	1.7578384625488374e-05	7.317112317699247e-14	2.8995320200760607e-67	6.823855714200167e-70	1.7578384698659498e-05	
28592175.149074703	1424210474835.6106	5102937.450127645	49391.19730290391	9.200980348549256e+22	4.918459519206671e+27	1424210474835.6106	5102937.450127645	49391.19730290391	9.200980348549256e+22	4.918459519206671e+27	0.034	1.0265494815294687	4.1223702023393254e+29	1.0265494815294687	4038117705168071.5	661804555.257158	90682873302.59122	1.7559429091863826e-05	7.286466541573346e-14	2.872927784558904e-67	6.781829850328232e-70	1.755942916472849e-05	
28692175.149074703	1429280350281.8933	5101933.299760602	49376.602727045	9.290361543096314e+22	4.969370050195046e+27	1429280350281.8933	5101933.299760602	49376.602727045	9.290361543096314e+22	4.969370050195046e+27	0.034	1.0270443162337564	4.1144671618564656e+29	1.0270443162337564	4036129904263446.5	661608959.5095215	90665023832.97044	1.7540427328539163e-05	7.255841806472806e-14	2.8464751930410238e-67	6.739916083217094e-70	1.754042740109758e-05	
28792175.149074703	1434351169467.055	5100925.82151077	49361.96129484274	9.380243883750492e+22	5.020621519553797e+27	1434351169467.055	5100925.82151077	49361.96129484274	9.380243883750492e+22	5.020621519553797e+27	0.034	1.027541129485242	4.106551599861186e+29	1.027541129485242	4034136111776112.0	661412735.8187014	90647115228.1123	1.75213795256831e-05	7.225238921107614e-14	2.820174553934153e-67	6.698115530037178e-70	1.752137959793549e-05	
28892175.149074703	1439422935897.7063	5099915.017202828	49347.273047288385	9.470627554881589e+22	5.072214907915714e+27	1439422935897.7063	5099915.017202828	49347.273047288385	9.470627554881589e+22	5.072214907915714e+27	0.034	1.0280399240352884	4.098623645257249e+29	1.0280399240352884	4032136337110356.5	661215884.7342863	90629147520.45505	1.7502285873779147e-05	7.194658689873456e-14	2.7940261582048218e-67	6.65642929380598e-70	1.7502285945725732e-05	
28992175.149074703	1444495653082.571	5098900.888667195	49332.53802549601	9.561512727885139e+22	5.124151193834352e+27	1444495653082.571	5098900.888667195	49332.53802549601	9.561512727885139e+22	5.124151193834352e+27	0.034	1.0285407026472813	4.090683426953243e+29	1.0285407026472813	4030130589695638.0	661018406.8075109	90611120742.53894	1.7483146563622548e-05	7.164101912822848e-14	2.7680302794969548e-67	6.61485846338028e-70	1.7483146635263568e-05	
29092175.149074703	1449569324532.4954	5097883.43774002	49317.75627070227	9.652899561189052e+22	5.176431353778286e+27	1449569324532.4954	5097883.43774002	49317.75627070227	9.652899561189052e+22	5.176431353778286e+27	0.034	1.0290434680966574	4.082731073859141e+29	1.0290434680966574	4028118878986509.5	660820302.5912539	90593034927.0061	1.7463961786317027e-05	7.13356938563632e-14	2.7421871742558923e-67	6.573404113449339e-70	1.7463961857652722e-05	
29192175.149074703	1454643953760.4563	5096862.66626318	49302.9278242662	9.744788200260688e+22	5.229056362125398e+27	1454643953760.4563	5096862.66626318	49302.9278242662	9.744788200260688e+22	5.229056362125398e+27	0.034	1.029548223170931	4.0747667148829226e+29	1.029548223170931	4026101214462542.0	660621572.6400334	90574890106.60034	1.7444731733271768e-05	7.103061899594524e-14	2.7164970818543616e-67	6.532067304530281e-70	1.7444731804302385e-05	
29292175.149074703	1459719544281.5686	5095838.576084271	49288.052727669026	9.837178777614303e+22	5.282027191157162e+27	1459719544281.5686	5095838.576084271	49288.052727669026	9.837178777614303e+22	5.282027191157162e+27	0.034	1.0300549706697215	4.066790478927199e+29	1.0300549706697215	4024077605628256.0	660422217.510007	90556686314.1671	1.7425456596198313e-05	7.072580241550583e-14	2.690960224719736e-67	6.490849082964684e-70	1.7425456666924114e-05	
29392175.149074703	1464796099613.095	5094811.169056601	49273.13102251399	9.930071412818913e+22	5.335344811052957e+27	1464796099613.095	5094811.169056601	49273.13102251399	9.930071412818913e+22	5.335344811052957e+27	0.034	1.0305637134047856	4.0588024948857685e+29	1.0305637134047856	4022048062013046.0	660222237.7589668	90538423582.65335	1.7406136567107235e-05	7.042125193902511e-14	2.6655768084628965e-67	6.449750480916551e-70	1.7406136637528487e-05	
29492175.149074703	1469873623274.453	5093780.447039185	49258.16275052611	1.0023466212506542e+23	5.389010189884388e+27	1469873623274.453	5093780.447039185	49258.16275052611	1.0023466212506542e+23	5.389010189884388e+27	0.034	1.0310744542000394	4.050802891640293e+29	1.0310744542000394	4020012593171104.0	660021633.9463379	90520101945.1074	1.7386771838305233e-05	7.011697534566809e-14	2.6403470220086653e-67	6.408772516372187e-70	1.7386771908422207e-05	
