radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
149697388.91236347	7421574118404.086	2639901.453335477	15021.06035506899	1.2180170404448075e+24	3.378096650043296e+29	7421574118404.086	2639901.453335477	15021.06035506899	1.2180170404448075e+24	3.378096650043296e+29	0.034	4.480530813097525	6.0336448057907286e+26	4.480530813097525	622217936935948.4	201248599.388993	45460028405.47278	3.8249988528886767e-07	4.462114066182901e-20	6.7638733990120885e-81	5.3385342229138655e-79	3.824998852889123e-07	
149797388.91236347	7428301901161.981	2637336.8284984413	14999.175648612863	1.2181786947621662e+24	3.382326377420719e+29	7428301901161.981	2637336.8284984413	14999.175648612863	1.2181786947621662e+24	3.382326377420719e+29	0.034	4.491212800906952	5.976736358662557e+26	4.491212800906952	620707789669909.5	200955366.29070377	45415864254.48314	3.8046056313990325e-07	4.3702609130903705e-20	6.461836723818414e-81	5.177562626362739e-79	3.80460563139947e-07	
149897388.91236347	7435035896072.275	2634772.420724413	14977.303437428332	1.2183394672341387e+24	3.386555582427013e+29	7435035896072.275	2634772.420724413	14977.303437428332	1.2183394672341387e+24	3.386555582427013e+29	0.034	4.501929777650282	5.920314835571784e+26	4.501929777650282	619199971496344.4	200662300.69521278	45371703844.04247	3.7843031715377054e-07	4.280219499036042e-20	6.17303685891134e-81	5.021308229820663e-79	3.7843031715381337e-07	
149997388.91236347	7441776114399.607	2632208.232114451	14955.443741878375	1.2184993615625823e+24	3.390784255883301e+29	7441776114399.607	2632208.232114451	14955.443741878375	1.2184993615625823e+24	3.390784255883301e+29	0.034	4.512681881084457	5.864376539209547e+26	4.512681881084457	617694482017077.1	200369402.8752285	45327547210.3279	3.7640911646140186e-07	4.19195571672602e-20	5.89690489697298e-81	4.869636918392942e-79	3.764091164614438e-07	
150097388.91236347	7448522567434.387	2629644.264767573	14933.596582278828	1.2186583814405737e+24	3.39501238861411e+29	7448522567434.387	2629644.264767573	14933.596582278828	1.2186583814405737e+24	3.39501238861411e+29	0.034	4.523469249605681	5.8089177962232566e+26	4.523469249605681	616191320825606.4	200076673.10282767	45283394389.48143	3.743969302522973e-07	4.105436068666866e-20	5.632895889925849e-81	4.722418269058434e-79	3.743969302523383e-07	
150197388.91236347	7455275266492.866	2627080.5207807533	14911.761978898414	1.2188165305523899e+24	3.399239971447402e+29	7455275266492.866	2627080.5207807533	14911.761978898414	1.2188165305523899e+24	3.399239971447402e+29	0.034	4.534292022252841	5.753934957095201e+26	4.534292022252841	614690487507123.6	199784111.64945537	45239245417.609825	3.723937277746393e-07	4.020627656879036e-20	5.380487861121883e-81	4.579525452507326e-79	3.723937277746795e-07	
150297388.91236347	7462034222917.229	2624517.0022489163	14889.93995195871	1.2189738125734887e+24	3.4034669952146166e+29	7462034222917.229	2624517.0022489163	14889.93995195871	1.2189738125734887e+24	3.4034669952146166e+29	0.034	4.54515033871095	5.69942439602141e+26	4.54515033871095	613191981638527.9	199491718.78592488	45195100330.78456	3.7039947833539915e-07	3.937498172772337e-20	5.139180857358987e-81	4.440835137492328e-79	3.7039947833543854e-07	
150397388.91236347	7468799448075.66	2621953.7112649377	14868.130521634157	1.2191302311704903e+24	3.407693450750699e+29	7468799448075.66	2621953.7112649377	14868.130521634157	1.2191302311704903e+24	3.407693450750699e+29	0.034	4.556044339314609	5.645382510790992e+26	4.556044339314609	611695802788444.5	199199494.78241765	45150959165.04187	3.684141513004519e-07	3.856015887181656e-20	4.908496039157686e-81	4.306227397632074e-79	3.684141513004904e-07	
150497388.91236347	7475570953362.4375	2619390.64991964	14846.333708052056	1.2192857900011568e+24	3.4119193288941445e+29	7475570953362.4375	2619390.64991964	14846.333708052056	1.2192857900011568e+24	3.4119193288941445e+29	0.034	4.566974165051483	5.591805722665749e+26	4.566974165051483	610201950517241.2	198907439.90848333	45106821956.382576	3.664377160946814e-07	3.7761496405599085e-20	4.68797480778848e-81	4.1755856206055946e-79	3.6643771609471916e-07	
150597388.91236347	7482348750198.004	2616827.820301789	14824.549531292556	1.2194404927143748e+24	3.416144620487028e+29	7482348750198.004	2616827.820301789	14824.549531292556	1.2194404927143748e+24	3.416144620487028e+29	0.034	4.577939957565816	5.5386904762601536e+26	4.577939957565816	608710424377045.6	198615554.43303955	45062688740.77211	3.6447014220208826e-07	3.697868833326394e-20	4.477177967600348e-81	4.04879641967982e-79	3.6447014220212527e-07	
150697388.91236347	7489132850029.052	2614265.224498092	14802.778011388658	1.219594342950137e+24	3.4203693163750434e+29	7489132850029.052	2614265.224498092	14802.778011388658	1.219594342950137e+24	3.4203693163750434e+29	0.034	4.588941859161947	5.486033239421707e+26	4.588941859161948	607221223911762.4	198323838.62437198	45018559554.140434	3.625113991658963e-07	3.6211434163681843e-20	4.275684922255702e-81	3.925749547512052e-79	3.625113991659325e-07	
150797388.91236347	7495923264328.6045	2611702.8645931967	14781.019168326213	1.2197473443395242e+24	3.4245934074075396e+29	7495923264328.6045	2611702.8645931967	14781.019168326213	1.2197473443395242e+24	3.4245934074075396e+29	0.034	4.59998001280786	5.4338305031116554e+26	4.59998001280786	605734348657089.9	198032292.75013426	44974434432.382034	3.605614565886568e-07	3.545943881692195e-20	4.083092903530792e-81	3.8063378121713844e-79	3.605614565886923e-07	
150897388.91236347	7502720004596.098	2609140.7426696834	14759.273022043906	1.2198995005046872e+24	3.428816884437554e+29	7502720004596.098	2609140.7426696834	14759.273022043906	1.2198995005046872e+24	3.428816884437554e+29	0.034	4.611054562138758	5.38207878128601e+26	4.611054562138758	604249798140537.5	197740917.077348	44930313411.35581	3.586202841323502e-07	3.472241253225739e-20	3.8990162313929956e-81	3.690456995324291e-79	3.5862028413238494e-07	
150997388.91236347	7509523082357.461	2606578.860808067	14737.539592433272	1.2200508150588296e+24	3.433039738321852e+29	7509523082357.461	2606578.860808067	14737.539592433272	1.2200508150588296e+24	3.433039738321852e+29	0.034	4.62216565146065	5.3307746107770025e+26	4.62216565146065	602767571881443.0	197449711.87240267	44886196526.88508	3.566878515184892e-07	3.400007077763583e-20	3.723085604115544e-81	3.5780057725308586e-79	3.5668785151852317e-07	
151097388.91236347	7516332509165.203	2604017.2210867913	14715.81889933868	1.2202012916061915e+24	3.437261959920958e+29	7516332509165.203	2604017.2210867913	14715.81889933868	1.2202012916061915e+24	3.437261959920958e+29	0.034	4.633313425753963	5.279914551174832e+26	4.633313425753963	601287669390989.0	197158677.40105578	44842083814.7575	3.54764128528219e-07	3.3292134160591256e-20	3.5549474172383093e-81	3.468885635599252e-79	3.547641285282523e-07	
151197388.91236347	7523148296598.488	2601455.825582228	14694.110962557334	1.2203509337420315e+24	3.4414835400991965e+29	7523148296598.488	2601455.825582228	14694.110962557334	1.2203509337420315e+24	3.4414835400991965e+29	0.034	4.644498030677179	5.2294951847098467e+26	4.644498030677179	599810090172221.1	196867813.92843246	44797975310.72504	3.528490850024156e-07	3.259832834057651e-20	3.394263110229505e-81	3.3630008169476594e-79	3.528490850024482e-07	
151297388.91236347	7529970456263.226	2598894.676368673	14672.41580183927	1.2204997450526117e+24	3.445704469724725e+29	7529970456263.226	2598894.676368673	14672.41580183927	1.2204997450526117e+24	3.445704469724725e+29	0.034	4.655719612570487	5.179513116135e+26	4.655719612570487	598334833720064.0	196577121.71902576	44753871050.50389	3.509426908417845e-07	3.1918383942696285e-20	3.240708539747518e-81	3.260258215923507e-79	3.509426908418164e-07	
151397388.91236347	7536798999792.148	2596333.775518344	14650.733436887362	1.2206477291151799e+24	3.449924739669568e+29	7536798999792.148	2596333.775518344	14650.733436887362	1.2206477291151799e+24	3.449924739669568e+29	0.034	4.666978318459471	5.1299649726087645e+26	4.666978318459471	596861899521339.8	196286601.0366965	44709771069.77449	3.4904491600695684e-07	3.125203647281921e-20	3.093973378444542e-81	3.1605673270316005e-79	3.490449160069881e-07	
151497388.91236347	7543633938844.901	2593773.1251013777	14629.063887357303	1.220794889497955e+24	3.4541443408096576e+29	7543633938844.901	2593773.1251013777	14629.063887357303	1.220794889497955e+24	3.4541443408096576e+29	0.034	4.678274296058795	5.080847403578331e+26	4.678274296058795	595391287054784.6	195996252.14467326	44665675404.181435	3.4715573051858445e-07	3.0599026234048195e-20	2.9537605382949547e-81	3.0638401700236486e-79	3.4715573051861505e-07	
151597388.91236347	7550475285108.121	2591212.727185826	14607.40717285762	1.220941229760111e+24	3.458363264024864e+29	7550475285108.121	2591212.727185826	14607.40717285762	1.220941229760111e+24	3.458363264024864e+29	0.034	4.689607693775965	5.032157080663168e+26	4.689607693775965	593922995791065.5	195706075.30555236	44621584089.333374	3.4527510445743263e-07	2.9959098244529865e-20	2.819785617470798e-81	2.9699912218025696e-79	3.452751044574626e-07	
151697388.91236347	7557323050295.523	2588652.5838376554	14585.763312949668	1.2210867534517617e+24	3.462581500199035e+29	7557323050295.523	2588652.5838376554	14585.763312949668	1.2210867534517617e+24	3.462581500199035e+29	0.034	4.700978660715028	4.983890697539069e+26	4.700978660715028	592457025192798.5	195416070.7812979	44577497160.8031	3.434030079644753e-07	2.933200215658397e-20	2.6917763698253393e-81	2.8789373500969154e-79	3.4340300796450463e-07	
151797388.91236347	7564177246147.983	2586092.6971207415	14564.132327147627	1.2212314641139451e+24	3.466799040220028e+29	7564177246147.983	2586092.6971207415	14564.132327147627	1.2212314641139451e+24	3.466799040220028e+29	0.034	4.712387346680382	4.936044969822376e+26	4.712387346680382	590993374714565.8	195126238.83324164	44533414654.127365	3.415394112409835e-07	2.8717492177129875e-20	2.5694721960807146e-81	2.7905977488603904e-79	3.4153941124101217e-07	
151897388.91236347	7571037884433.626	2583533.0690968693	14542.514234918497	1.22137536527861e+24	3.47101587497975e+29	7571037884433.626	2583533.0690968693	14542.514234918497	1.22137536527861e+24	3.47101587497975e+29	0.034	4.723833902180549	4.888616634954755e+26	4.723833902180549	589532043802932.4	194836579.72208306	44489336604.80689	3.3968428454861674e-07	2.811532698939524e-20	2.4526236558529664e-81	2.7048938753541393e-79	3.3968428454864485e-07	
151997388.91236347	7577904976947.907	2580973.7018257286	14520.909055682108	1.2215184604685998e+24	3.475231995374189e+29	7577904976947.907	2580973.7018257286	14520.909055682108	1.2215184604685998e+24	3.475231995374189e+29	0.034	4.735318478431998	4.841602452088208e+26	4.735318478431998	588073031896464.0	194547093.70788935	44445263048.30637	3.3783759820951205e-07	2.752526967588434e-20	2.3409919996799203e-81	2.6217493888693114e-79	3.378375982095396e-07	
152097388.91236347	7584778535513.702	2578414.5973649113	14499.316808811109	1.2216607531976403e+24	3.47944739230345e+29	7584778535513.702	2578414.5973649113	14499.316808811109	1.2216607531976403e+24	3.47944739230345e+29	0.034	4.746841227362986	4.794999201970506e+26	4.746841227362986	586616338425744.2	194257781.05009532	44401194020.05432	3.3599932260636925e-07	2.6947087642588517e-20	2.234348720250622e-81	2.541090091048727e-79	3.359993226063962e-07	
152197388.91236347	7591658571981.388	2575855.7577699097	14477.737513630973	1.2218022469703244e+24	3.4836620566717944e+29	7591658571981.388	2575855.7577699097	14477.737513630973	1.2218022469703244e+24	3.4836620566717944e+29	0.034	4.758402301617427	4.748803686830998e+26	4.758402301617427	585161962813392.6	193968642.00750357	44357129555.44313	3.3416942818254e-07	2.6380552544421382e-20	2.132475122066721e-81	2.4628438677679085e-79	3.341694281825664e-07	
152297388.91236347	7598545098228.934	2573297.1850941135	14456.17118942	1.2219429452820996e+24	3.48787597938767e+29	7598545098228.934	2573297.1850941135	14456.17118942	1.2219429452820996e+24	3.48787597938767e+29	0.034	4.770001854558767	4.7030127302667724e+26	4.770001854558767	583709904474080.8	193679676.83828443	44313069689.82896	3.323478854421107e-07	2.582544021185793e-20	2.0351619087954414e-81	2.386940632536074e-79	3.323478854421365e-07	
152397388.91236347	7605438126161.986	2570738.8813888053	14434.617855409308	1.2220828516192538e+24	3.4920891513637486e+29	7605438126161.986	2570738.8813888053	14434.617855409308	1.2220828516192538e+24	3.4920891513637486e+29	0.034	4.781640040273919	4.657623177129168e+26	4.781640040273919	582260162814550.5	193390885.79997572	44269014458.53168	3.3053466494998505e-07	2.528153057876136e-20	1.94220878760357e-81	2.313312271378806e-79	3.3053466495001036e-07	
152497388.91236347	7612337667713.955	2568180.8487031613	14413.077530782839	1.2222219694589024e+24	3.496301563516962e+29	7612337667713.955	2568180.8487031613	14413.077530782839	1.2222219694589024e+24	3.496301563516962e+29	0.034	4.7933170135771785	4.612631893410723e+26	4.7933170135771785	580812737233631.2	193102269.1494831	44224963896.83489	3.28729737331969e-07	2.4748607611380154e-20	1.8534240897894638e-81	2.241892589165621e-79	3.287297373319937e-07	
152597388.91236347	7619243734846.1	2565623.0890842467	14391.550234677361	1.222360302268976e+24	3.5005132067685355e+29	7619243734846.1	2565623.0890842467	14391.550234677361	1.222360302268976e+24	3.5005132067685355e+29	0.034	4.805032930014186	4.5680357661324336e+26	4.805032930014186	579367627122257.8	192813827.14307994	44180918039.98584	3.269330732748499e-07	2.422645923849602e-20	1.7686244070567085e-81	2.1726172573453417e-79	3.2693307327487416e-07	
152697388.91236347	7626156339547.619	2563065.604577012	14370.035986182467	1.2224978535082076e+24	3.504724072044025e+29	7626156339547.619	2563065.604577012	14370.035986182467	1.2224978535082076e+24	3.504724072044025e+29	0.034	4.816787945865935	4.523831703231388e+26	4.816787945865935	577924831863486.8	192525560.03640723	44136876923.19533	3.2514464352647674e-07	2.371487728270673e-20	1.6876342427991943e-81	2.105423763054307e-79	3.2514464352650045e-07	
152797388.91236347	7633075493835.741	2560508.3972242917	14348.534804340577	1.2226346266261215e+24	3.508934150273353e+29	7633075493835.741	2560508.3972242917	14348.534804340577	1.2226346266261215e+24	3.508934150273353e+29	0.034	4.82858221815276	4.4800166334488076e+26	4.82858221815276	576484350832515.4	192237468.08447385	44092840581.637764	3.233644188958376e-07	2.3213657392826638e-20	1.6102856777920739e-81	2.040251359562643e-79	3.233644188958608e-07	
152897388.91236347	7640001209755.808	2557951.469066803	14327.046708146936	1.2227706250630195e+24	3.5131434323908386e+29	7640001209755.808	2557951.469066803	14327.046708146936	1.2227706250630195e+24	3.5131434323908386e+29	0.034	4.840415904638373	4.436587506218458e+26	4.840415904638373	575046183396698.1	191949551.5416563	44048809050.45105	3.2159237025313906e-07	2.2722598977388113e-20	1.536418049706705e-81	1.97704101802467e-79	3.2159237025316177e-07	
152997388.91236347	7646933499381.362	2555394.8221431402	14305.571716549617	1.222905852249971e+24	3.517351909335236e+29	7646933499381.362	2555394.8221431402	14305.571716549617	1.222905852249971e+24	3.517351909335236e+29	0.034	4.8522891638339365	4.393541291555391e+26	4.8522891638339365	573610328915564.5	191661810.66169888	44004782364.73655	3.198284685298801e-07	2.2241505139226344e-20	1.4658776458908286e-81	1.9157353805004926e-79	3.1982846852990236e-07	
153097388.91236347	7653872374814.243	2552838.4584897757	14284.109848449525	1.2230403116088006e+24	3.5215595720497725e+29	7653872374814.243	2552838.4584897757	14284.109848449525	1.2230403116088006e+24	3.5215595720497725e+29	0.034	4.864202155002131	4.350874979945126e+26	4.864202155002131	572176786740836.6	191374245.69771373	43960760559.55907	3.18072684718928e-07	2.1770182611132398e-20	1.3985174088773613e-81	1.8562787142167092e-79	3.1807268471894974e-07	
153197388.91236347	7660817848184.672	2550282.380141053	14262.661122700398	1.2231740065520772e+24	3.525766411482178e+29	7660817848184.672	2550282.380141053	14262.661122700398	1.2231740065520772e+24	3.525766411482178e+29	0.034	4.876155038161288	4.308585582233119e+26	4.876155038161288	570745556216446.8	191086856.9021808	43916743669.94675	3.163249898745907e-07	2.1308441692557276e-20	1.3341966541060133e-81	1.7986168670346215e-79	3.1632498987461203e-07	
153297388.91236347	7667769931651.337	2547726.5891291876	14241.225558108803	1.2233069404831041e+24	3.5299724185847236e+29	7667769931651.337	2547726.5891291876	14241.225558108803	1.2233069404831041e+24	3.5299724185847236e+29	0.034	4.888147974089508	4.266670129514709e+26	4.888147974089508	569316636678554.8	190799644.52694783	43872731730.8911	3.145853551126899e-07	2.0856096187352207e-20	1.272780799362889e-81	1.7426972240954893e-79	3.1458535511271076e-07	
153397388.91236347	7674728637401.495	2545171.087484264	14219.803173434151	1.2234391167959078e+24	3.534177584314253e+29	7674728637401.495	2545171.087484264	14219.803173434151	1.2234391167959078e+24	3.534177584314253e+29	0.034	4.900181124328827	4.225125673025366e+26	4.900181124328827	567890027455565.9	190512608.82323048	43828724777.34691	3.128537516106324e-07	2.0412963342528323e-20	1.2141411054622404e-81	1.6884686656127968e-79	3.1285375161065284e-07	
153497388.91236347	7681693977651.054	2542615.8772342303	14198.393987388685	1.2235705388752272e+24	3.538381899632222e+29	7681693977651.054	2542615.8772342303	14198.393987388685	1.2235705388752272e+24	3.538381899632222e+29	0.034	4.912254651189417	4.1839492840313363e+26	4.912254651189417	566465727868148.1	190225750.04161233	43784722844.23219	3.111301506074783e-07	1.997886378802057e-20	1.158154427713772e-81	1.635881525782333e-79	3.1113015060749825e-07	
153597388.91236347	7688665964644.661	2540060.9604049	14176.99801863749	1.2237012100965046e+24	3.5425853555047315e+29	7688665964644.661	2540060.9604049	14176.99801863749	1.2237012100965046e+24	3.5425853555047315e+29	0.034	4.924368717753781	4.143138053720683e+26	4.924368717753781	565043737229250.6	189939068.4320449	43740725966.4282	3.094145234040111e-07	1.955362147744124e-20	1.104702977736999e-81	1.5848875527818125e-79	3.0941452340403065e-07	
153697388.91236347	7695644610655.803	2537506.3390199468	14155.615285798502	1.2238311338258757e+24	3.546787942902557e+29	7695644610655.803	2537506.3390199468	14155.615285798502	1.2238311338258757e+24	3.546787942902557e+29	0.034	4.936523487881	4.102689093094695e+26	4.936523487881	563624054844120.0	189652564.2438477	43696734178.77931	3.0770684136280446e-07	1.9137063629807074e-20	1.0536740952013019e-81	1.5354398698320134e-79	3.0770684136282357e-07	
153797388.91236347	7702629927986.888	2534952.0151009015	14134.24580744249	1.2239603134201595e+24	3.550989652801192e+29	7702629927986.888	2534952.0151009015	14134.24580744249	1.2239603134201595e+24	3.550989652801192e+29	0.034	4.948719126211009	4.062599532859628e+26	4.948719126211009	562206680010318.9	189366237.72570822	43652747516.09302	3.0600707590828746e-07	1.872902067222548e-20	1.0049600290873665e-81	1.487492937292441e-79	3.060070759083062e-07	
153897388.91236347	7709621928969.343	2532397.9906671513	14112.88960209309	1.2240887522268503e+24	3.555190476180878e+29	7709621928969.343	2532397.9906671513	14112.88960209309	1.2240887522268503e+24	3.555190476180878e+29	0.034	4.960955798168885	4.022866523318908e+26	4.960955798168885	560791612017743.8	189080089.1256821	43608766013.13988	3.043151985268111e-07	1.832932618352559e-20	9.584577280816566e-82	1.4410025157651842e-79	3.043151985268294e-07	
153997388.91236347	7716620625963.706	2529844.267735936	14091.546688226783	1.2242164535841073e+24	3.5593904040266384e+29	7716620625963.706	2529844.267735936	14091.546688226783	1.2242164535841073e+24	3.5593904040266384e+29	0.034	4.973233669969164	3.983487234265647e+26	4.973233669969164	559378850148642.56	188794118.6911931	43564789704.6535	3.0263118076671034e-07	1.7937816838818953e-20	9.140686397310301e-82	1.395925630181013e-79	3.026311807667283e-07	
154097388.91236347	7723626031359.72	2527290.848322347	14070.21708427291	1.224343420820748e+24	3.563589427328315e+29	7723626031359.72	2527290.848322347	14070.21708427291	1.224343420820748e+24	3.563589427328315e+29	0.034	4.985552908620191	3.944458854875564e+26	4.985552908620191	557968393677631.3	188508326.66903314	43520818625.33045	3.009549942383677e-07	1.75543323549763e-20	8.716985179994782e-82	1.3522205348426588e-79	3.0095499423838526e-07	
154197388.91236347	7730638157576.418	2524737.7344393223	14048.900808613671	1.2244696572562376e+24	3.567787537080602e+29	7730638157576.418	2524737.7344393223	14048.900808613671	1.2244696572562376e+24	3.567787537080602e+29	0.034	4.997913681928489	3.905778593600287e+26	4.997913681928489	556560241871713.7	188222713.3053623	43476852809.83025	2.992866106142742e-07	1.7178715437005933e-20	8.31257238883295e-82	1.3098466794007107e-79	2.9928661061429134e-07	
154297388.91236347	7737657017062.225	2522184.928097647	14027.597879584137	1.2245951662006828e+24	3.5719847242830816e+29	7737657017062.225	2522184.928097647	14027.597879584137	1.2245951662006828e+24	3.5719847242830816e+29	0.034	5.0103161585031755	3.867443678061022e+26	5.0103161585031755	555154393990297.2	187937278.84570912	43432892292.775314	2.9762600162908893e-07	1.6810811725319865e-20	7.926586237547034e-82	1.2687646757382328e-79	2.9762600162910577e-07	
154397388.91236347	7744682622295.048	2519632.4313059477	14006.308315472244	1.224719950954822e+24	3.576180979940255e+29	7744682622295.048	2519632.4313059477	14006.308315472244	1.224719950954822e+24	3.576180979940255e+29	0.034	5.022760507760388	3.8294513549425845e+26	5.022760507760388	553750849285212.0	187652023.53497034	43388937108.750885	2.959731390796982e-07	1.6450469743874244e-20	7.558202701171088e-82	1.2289362657406404e-79	2.9597313907971467e-07	
154497388.91236347	7751714985782.373	2517080.2460706923	13985.032134518806	1.22484401481002e+24	3.580376295061581e+29	7751714985782.373	2517080.2460706923	13985.032134518806	1.22484401481002e+24	3.580376295061581e+29	0.034	5.035246899927728	3.791798889887884e+26	5.035246899927728	552349607000727.5	187366947.61741114	43344987292.305046	2.9432799482527335e-07	1.6097540849170816e-20	7.206633894679813e-82	1.1903242899282805e-79	2.9432799482528944e-07	
154597388.91236347	7758754120061.353	2514528.3743961877	13963.769354917515	1.2249673610482577e+24	3.5845706606615064e+29	7758754120061.353	2514528.3743961877	13963.769354917515	1.2249673610482577e+24	3.5845706606615064e+29	0.034	5.0477755060487555	3.754483567392714e+26	5.0477755060487555	550950666373571.94	187082051.33666512	43301042877.948654	2.9269054078732756e-07	1.5751879180105484e-20	6.871126519773108e-82	1.1528926569292595e-79	2.9269054078734334e-07	
154697388.91236347	7765800037698.91	2511976.818284576	13942.519994814944	1.225089992942128e+24	3.5887640677595054e+29	7765800037698.91	2511976.818284576	13942.519994814944	1.225089992942128e+24	3.5887640677595054e+29	0.034	5.060346497987509	3.717502690700944e+26	5.060346497987509	549554026632948.2	186797334.9357345	43257103900.15527	2.9106074894977e-07	1.541334160865135e-20	6.550960377015398e-82	1.1166063137709912e-79	2.9106074894978543e-07	
154797388.91236347	7772852751291.827	2509425.5797358314	13921.284072310558	1.2252119137548277e+24	3.592956507380107e+29	7772852751291.827	2509425.5797358314	13921.284072310558	1.2252119137548277e+24	3.592956507380107e+29	0.034	5.072960048433044	3.68085358170009e+26	5.072960048433044	548159687000552.94	186512798.6569901	43213170393.36116	2.8943859135896076e-07	1.5081787691363203e-20	6.245446940639821e-82	1.0814312169693745e-79	2.8943859135897585e-07	
154897388.91236347	7779912273466.842	2506874.6607477604	13900.061605456718	1.2253331267401498e+24	3.597147970552937e+29	7779912273466.842	2506874.6607477604	13900.061605456718	1.2253331267401498e+24	3.597147970552937e+29	0.034	5.085616330903998	3.6445335808173e+26	5.085616330903998	546767646690594.2	186228442.74217132	43169242391.96521	2.878240401237642e-07	1.4757079621691135e-20	5.953927993436137e-82	1.047334304394885e-79	2.8782404012377897e-07	
154997388.91236347	7786978616880.748	2504324.063315998	13878.852612258685	1.2254536351424795e+24	3.601338448312745e+29	7786978616880.748	2504324.063315998	13878.852612258685	1.2254536351424795e+24	3.601338448312745e+29	0.034	5.098315519753195	3.6085400469156795e+26	5.098315519753195	545377904909808.94	185944267.4323865	43125319930.32893	2.862170674155998e-07	1.4439082183089732e-20	5.675774319244696e-82	1.0142834678955684e-79	2.8621706741561427e-07	
155097388.91236347	7794051794220.484	2501773.789434004	13857.657110674621	1.2255734421967857e+24	3.605527931699444e+29	7794051794220.484	2501773.789434004	13857.657110674621	1.2255734421967857e+24	3.605527931699444e+29	0.034	5.111057790172272	3.572870357191007e+26	5.111057790172272	543990460857481.2	185660272.96811256	43081403042.7764	2.8461764546849323e-07	1.4127662702911602e-20	5.41038445067878e-82	9.822475266572862e-80	2.8461764546850737e-07	
155197388.91236347	7801131818203.239	2499223.841093063	13836.475118615606	1.2256925511286166e+24	3.609716411758141e+29	7801131818203.239	2499223.841093063	13836.475118615606	1.2256925511286166e+24	3.609716411758141e+29	0.034	5.123843318196346	3.53752190706884e+26	5.123843318196346	542605313725459.44	185376459.58919555	43037491763.594154	2.830257465791256e-07	1.382269100707236e-20	5.157183469793318e-82	9.511962012821666e-80	2.8302574657913944e-07	
155297388.91236347	7808218701576.54	2496674.22028228	13815.306653945636	1.2258109651540949e+24	3.613903879539173e+29	7808218701576.54	2496674.22028228	13815.306653945636	1.2258109651540949e+24	3.613903879539173e+29	0.034	5.1366722807086855	3.502492110102012e+26	5.1366722807086855	541222462698175.6	185092827.53485048	42993586127.03129	2.81441343106882e-07	1.3524039375475334e-20	4.915621859511007e-82	9.21100088566562e-80	2.814413431068955e-07	
155397388.91236347	7815312457118.357	2494124.9289885797	13794.151734481627	1.22592868747991e+24	3.61809032609814e+29	7815312457118.357	2494124.9289885797	13794.151734481627	1.22592868747991e+24	3.61809032609814e+29	0.034	5.149544855445438	3.467778397868494e+26	5.149544855445438	539841906952661.75	184809377.0436613	42949686167.299286	2.798644074738985e-07	1.3231582498184045e-20	4.685174403703675e-82	8.91930636960399e-80	2.798644074739117e-07	
155497388.91236347	7822413097637.202	2491575.9691967024	13773.010377993434	1.2260457213033147e+24	3.6222757424959394e+29	7822413097637.202	2491575.9691967024	13773.010377993434	1.2260457213033147e+24	3.6222757424959394e+29	0.034	5.1624612210003775	3.4333782198696285e+26	5.1624612210003775	538463645658568.5	184526108.3535813	42905791918.57204	2.782949121651082e-07	1.2945197432330773e-20	4.4653391339131796e-82	8.63660122690131e-80	2.7829491216512115e-07	
155597388.91236347	7829520635972.218	2489027.342889203	13751.882602203841	1.22616206981212e+24	3.626460119798801e+29	7829520635972.218	2489027.342889203	13751.882602203841	1.22616206981212e+24	3.626460119798801e+29	0.034	5.175421556829673	3.399289043428787e+26	5.175421556829673	537087677978183.44	184243021.70193297	42861903414.98578	2.767328297282857e-07	1.2664763559749739e-20	4.2556363207773533e-82	8.362616265281162e-80	2.7673282972829837e-07	
155697388.91236347	7836635084993.285	2486479.0520464485	13730.768424788579	1.226277736184691e+24	3.6306434490783165e+29	7836635084993.285	2486479.0520464485	13730.768424788579	1.226277736184691e+24	3.6306434490783165e+29	0.034	5.188426043256708	3.3655083535903606e+26	5.188426043256708	535714003066447.9	183960117.32540807	42818020690.63907	2.7517813277409124e-07	1.2390162545323673e-20	4.0556075083042663e-82	8.097090111914736e-80	2.7517813277410363e-07	
155797388.91236347	7843756457601.119	2483931.098646615	13709.667863376331	1.226392723589941e+24	3.63482572141148e+29	7843756457601.119	2483931.098646615	13709.667863376331	1.226392723589941e+24	3.63482572141148e+29	0.034	5.2014748614769	3.3320336530191885e+26	5.2014748614769	534342620070976.4	183677395.46006793	42774143779.592766	2.7363079397611364e-07	1.2121278296032443e-20	3.864814589214718e-82	7.839768993540768e-80	2.7363079397612576e-07	
155897388.91236347	7850884766727.368	2481383.4846656853	13688.58093554874	1.2265070351873292e+24	3.639006927880717e+29	7850884766727.368	2481383.4846656853	13688.58093554874	1.2265070351873292e+24	3.639006927880717e+29	0.034	5.214568193562594	3.2988624619002884e+26	5.214568193562594	532973528132072.94	183394856.34134337	42730272715.86992	2.720907860709103e-07	1.1857996920692538e-20	3.6828389196433794e-82	7.590406522555924e-80	2.7209078607092216e-07	
