radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
85101426.65053844	3107405030782.8257	4674182.707772746	32951.49675007584	1.2982976128930492e+24	9.925273290278948e+28	3107405030782.8257	4674182.707772746	32951.49675007584	1.2982976128930492e+24	9.925273290278948e+28	0.034	1.0513292909523	1.5283708338891025e+29	1.0513292909523	2400418151591899.0	441538634.26484615	79660391663.0173	8.246653393553933e-06	8.477402669063999e-15	2.6898943927667735e-69	3.2518886425409608e-71	8.246653402031335e-06	
85201426.65053844	3110868104444.2847	4672582.486966976	32922.52371320837	1.300771648018302e+24	9.955284110522744e+28	3110868104444.2847	4672582.486966976	32922.52371320837	1.300771648018302e+24	9.955284110522744e+28	0.034	1.051942064274474	1.5229980955961486e+29	1.051942064274474	2397404354743112.5	441150390.4241781	79628962857.32578	8.228125069118681e-06	8.412430819088402e-15	2.645014426477013e-69	3.2158250429981523e-71	8.228125077531113e-06	
85301426.65053844	3114330148063.5386	4670981.811741602	32893.541941389994	1.3032437482649983e+24	9.985338995219587e+28	3114330148063.5386	4670981.811741602	32893.541941389994	1.3032437482649983e+24	9.985338995219587e+28	0.034	1.0525552189516358	1.5176405243142828e+29	1.0525552189516358	2394391194229122.0	440762029.60792196	79597522019.03452	8.20962278917378e-06	8.347912593842675e-15	2.6008533019628874e-69	3.180137611984482e-71	8.209622797521693e-06	
85401426.65053844	3117791158425.7236	4669380.686320739	32864.55150343889	1.3057139010918296e+24	1.0015437894937426e+29	3117791158425.7236	4669380.686320739	32864.55150343889	1.3057139010918296e+24	1.0015437894937426e+29	0.034	1.0531687525843043	1.5122981027846906e+29	1.0531687525843043	2391378678823988.0	440373552.7383178	79566069222.38162	8.191146589266899e-06	8.283845316460522e-15	2.5574001081571586e-69	3.144822774119549e-71	8.191146597550744e-06	
85501426.65053844	3121251132310.4194	4667779.1149298595	32835.55246814702	1.3081820940127083e+24	1.004558076003284e+29	3121251132310.4194	4667779.1149298595	32835.55246814702	1.3081820940127083e+24	1.004558076003284e+29	0.034	1.0537826627624753	1.5069708136113744e+29	1.0537826627624751	2388366817285710.0	439984960.737254	79534604541.62805	8.17269650459997e-06	8.220226320914144e-15	2.5146440880120897e-69	3.1098769832432252e-71	8.172696512820195e-06	
85601426.65053844	3124710066491.658	4666177.101795785	32806.544904279835	1.310648314596841e+24	1.0075767540651467e+29	3124710066491.658	4666177.101795785	32806.544904279835	1.310648314596841e+24	1.0075767540651467e+29	0.034	1.0543969470655912	1.5016586392621673e+29	1.0543969470655912	2385355618356181.0	439596254.5262629	79503128051.05766	8.154272570029888e-06	8.157052952020048e-15	2.4725746365398464e-69	3.075296722239185e-71	8.15427257818694e-06	
85701426.65053844	3128167957737.9277	4664574.651146684	32777.52888057603	1.313112550468797e+24	1.010599818672845e+29	3128167957737.9277	4664574.651146684	32777.52888057603	1.313112550468797e+24	1.010599818672845e+29	0.034	1.0550116030625125	1.4963615620697688e+29	1.0550116030625125	2382345090761167.0	439207435.02651775	79471639824.97691	8.135874820069134e-06	8.094322565444022e-15	2.431181298873972e-69	3.041078502858639e-71	8.135874828163457e-06	
85801426.65053844	3131624802812.1797	4662971.767212061	32748.504465747246	1.3155747893085798e+24	1.0136272647988864e+29	3131624802812.1797	4662971.767212061	32748.504465747246	1.3155747893085798e+24	1.0136272647988864e+29	0.034	1.055626628311489	1.4910795642327458e+29	1.055626628311489	2379335243210259.0	438818503.1588288	79440139937.71487	8.117503288886404e-06	8.032032527705354e-15	2.390453768351603e-69	3.007218865544246e-71	8.117503296918436e-06	
85901426.65053844	3135080598471.8325	4661368.454222755	32719.471728477794	1.318035018851694e+24	1.0166590873948164e+29	3135080598471.8325	4661368.454222755	32719.471728477794	1.318035018851694e+24	1.0166590873948164e+29	0.034	1.0562420203601337	1.4858126278165527e+29	1.0562420203601337	2376326084396844.0	438429459.8436394	79408628463.62294	8.099158010307236e-06	7.970180216180612e-15	2.350381884616672e-69	2.9737143792543692e-71	8.099158018277416e-06	
86001426.65053844	3138535341468.7783	4659764.716410928	32690.430737424405	1.320493226889211e+24	1.0196952813912624e+29	3138535341468.7783	4659764.716410928	32690.430737424405	1.320493226889211e+24	1.0196952813912624e+29	0.034	1.0568577767453917	1.4805607347545472e+29	1.0568577767453917	2373317622998070.5	438040306.0010226	79377105477.07484	8.080839017814696e-06	7.908763019106883e-15	2.3109556317436982e-69	2.9405616412876512e-71	8.08083902572346e-06	
86101426.65053844	3141989028549.3887	4658160.558010069	32661.38156121596	1.3229494012678335e+24	1.0227358416979778e+29	3141989028549.3887	4658160.558010069	32661.38156121596	1.3229494012678335e+24	1.0227358416979778e+29	0.034	1.057473894993513	1.4753238668490048e+29	1.057473894993513	2370309867674814.0	437651042.5506777	79345571052.46649	8.06254634455001e-06	7.847778335584321e-15	2.272165136382026e-69	2.9077572771078923e-71	8.062546352397789e-06	
86201426.65053844	3145441656454.5215	4656555.983254977	32632.3242684532	1.325403529889958e+24	1.0257807632038865e+29	3145441656454.5215	4656555.983254977	32632.3242684532	1.325403529889958e+24	1.0257807632038865e+29	0.034	1.0580903726200221	1.4701020057721244e+29	1.0580903726200221	2367302827071641.5	437261670.4119265	79314025264.21579	8.04428002331322e-06	7.787223575578197e-15	2.2340006659202878e-69	2.875297940169152e-71	8.044280031100443e-06	
86301426.65053844	3148893221919.5244	4654950.996381759	32603.25892770848	1.3278556007137363e+24	1.0288300407771265e+29	3148893221919.5244	4654950.996381759	32603.25892770848	1.3278556007137363e+24	1.0288300407771265e+29	0.034	1.0587072071296952	1.4648951330670291e+29	1.0587072071296952	2364296509816779.0	436872190.5037097	79282468186.76248	8.026040086563825e-06	7.727096159920099e-15	2.196452626671082e-69	2.843180311741197e-71	8.02604009429092e-06	
86401426.65053844	3152343721674.242	4653345.601627825	32574.18560752548	1.3303056017531357e+24	1.0318836692650959e+29	3152343721674.242	4653345.601627825	32574.18560752548	1.3303056017531357e+24	1.0318836692650959e+29	0.034	1.0593243960165277	1.4597032301487803e+29	1.0593243960165277	2361290924522076.0	436482603.744583	79250899894.56808	8.007826566421448e-06	7.667393520309036e-15	2.1595115620756617e-69	2.8114011007353382e-71	8.007826574088841e-06	
86501426.65053844	3155793152443.024	4651739.803231884	32545.104376418945	1.332753521077996e+24	1.0349416434944966e+29	3155793152443.024	4651739.803231884	32545.104376418945	1.332753521077996e+24	1.0349416434944966e+29	0.034	1.059941936763704	1.4545262783053878e+29	1.059941936763704	2358286079782974.0	436092911.052714	79219320462.1158	7.989639494666532e-06	7.608113099311715e-15	2.1231681509284024e-69	2.779957043530727e-71	7.989639502274645e-06	
86601426.65053844	3159241510944.7275	4650133.6054339325	32516.015302874413	1.3351993468140873e+24	1.0380039582713786e+29	3159241510944.7275	4650133.6054339325	32516.015302874413	1.3351993468140873e+24	1.0380039582713786e+29	0.034	1.0605598268435736	1.4493642586987976e+29	1.0605598268435736	2355281984178472.5	435703113.3458783	79187729963.91026	7.971478902740957e-06	7.549252350362132e-15	2.0874132056209395e-69	2.7488449038006502e-71	7.97147891029021e-06	
86701426.65053844	3162688793892.727	4648527.012475254	32486.918455347957	1.3376430671431636e+24	1.0410706083811861e+29	3162688793892.727	4648527.012475254	32486.918455347957	1.3376430671431636e+24	1.0410706083811861e+29	0.034	1.061178063717621	1.444217152365903e+29	1.061178063717621	2352278646271094.5	435313211.5414558	79156128474.47748	7.953344821748749e-06	7.490808737760903e-15	2.052237670405823e-69	2.7180614723395714e-71	7.953344829239557e-06	
86801426.65053844	3166134997994.9175	4646920.028598406	32457.813902265916	1.3400846703030176e+24	1.0441415885888016e+29	3166134997994.9175	4646920.028598406	32457.813902265916	1.3400846703030176e+24	1.0441415885888016e+29	0.034	1.0617966448364389	1.4390849402195294e+29	1.0617966448364389	2349276074606854.0	434923206.5564277	79124516068.36467	7.935237282456712e-06	7.432779736673718e-15	2.0176326196794354e-69	2.6876035668903087e-71	7.935237289889492e-06	
86901426.65053844	3169580119953.7227	4645312.6580472225	32428.701712024602	1.342524144587531e+24	1.0472168936385918e+29	3169580119953.7227	4645312.6580472225	32428.701712024602	1.342524144587531e+24	1.0472168936385918e+29	0.034	1.0624155676396985	1.4339676030494457e+29	1.0624155676396985	2346274277715223.5	434533099.30737203	79092892820.14017	7.91715631529516e-06	7.375162833129724e-15	1.983589256284248e-69	2.6574680319717104e-71	7.917156322670324e-06	
87001426.65053844	3173024156466.1	4643704.905066801	32399.58195299007	1.3449614783467265e+24	1.0502965182544519e+29	3173024156466.1	4643704.905066801	32399.58195299007	1.3449614783467265e+24	1.0502965182544519e+29	0.034	1.0630348295561207	1.4288651215233484e+29	1.0630348295561207	2343273264109102.5	434142890.71046084	79061258804.39325	7.899101950358544e-06	7.317955524018836e-15	1.95009890983005e-69	2.627651738706721e-71	7.899101957676499e-06	
87101426.65053844	3176467104223.5493	4642096.773903504	32370.45469349783	1.3473966599868155e+24	1.0533804571398514e+29	3176467104223.5493	4642096.773903504	32370.45469349783	1.3473966599868155e+24	1.0533804571398514e+29	0.034	1.0636544280034483	1.4237774761878657e+29	1.0636544280034483	2340273042284784.5	433752581.68145627	79029614095.73412	7.881074217406187e-06	7.261155317088992e-15	1.9171530350339948e-69	2.598151584650801e-71	7.881074224667343e-06	
87201426.65053844	3179908959912.1177	4640488.268804943	32341.320001852593	1.3498296779702454e+24	1.05646870497788e+29	3179908959912.1177	4640488.268804943	32341.320001852593	1.3498296779702454e+24	1.05646870497788e+29	0.034	1.064274360388421	1.418704647469526e+29	1.064274360388421	2337273620721922.0	433362173.13570714	78997958768.79353	7.863073145862914e-06	7.204759730942443e-15	1.8847432100793256e-69	2.568964493620766e-71	7.863073153067673e-06	
87301426.65053844	3183349720212.406	4638879.39401998	32312.177946327985	1.3522605208157463e+24	1.0595612564312925e+29	3183349720212.406	4638879.39401998	32312.177946327985	1.3522605208157463e+24	1.0595612564312925e+29	0.034	1.0648946241067452	1.4136466156757608e+29	1.0648946241067452	2334275007883497.0	432971665.98814505	78966292898.22293	7.845098764819785e-06	7.14876629503192e-15	1.8528611349928068e-69	2.5400874155240583e-71	7.845098771968552e-06	
87401426.65053844	3186789381799.5767	4637270.15379872	32283.028595166306	1.354689177098374e+24	1.0626581061425545e+29	3186789381799.5767	4637270.15379872	32283.028595166306	1.354689177098374e+24	1.0626581061425545e+29	0.034	1.0655152165430641	1.4086033609958908e+29	1.0655152165430641	2331277212215790.0	432581061.1532814	78934616558.69415	7.827151103034758e-06	7.093172549656039e-15	1.8214986300404788e-69	2.511517326188567e-71	7.82715111012793e-06	
87501426.65053844	3190227941343.3604	4635660.552392502	32253.872016578258	1.3571156354495526e+24	1.0657592487338887e+29	3190227941343.3604	4635660.552392502	32253.872016578258	1.3571156354495526e+24	1.0657592487338887e+29	0.034	1.0661361350709335	1.4035748635021002e+29	1.0661361350709335	2328280242148345.5	432190359.54520357	78902929824.89932	7.809230188933413e-06	7.037976045954341e-15	1.7906476341415567e-69	2.4832512271926543e-71	7.80923019597139e-06	
87601426.65053844	3193665395508.0625	4634050.594053899	32224.70827874267	1.3595398845571168e+24	1.0688646788073203e+29	3193665395508.0625	4634050.594053899	32224.70827874267	1.3595398845571168e+24	1.0688646788073203e+29	0.034	1.0667573770527912	1.3985611031504276e+29	1.0667573770527912	2325284106093943.0	431799562.077571	78871232771.55081	7.791336050609629e-06	6.983174345901715e-15	1.760300203300613e-69	2.455286145695876e-71	7.791336057592804e-06	
87701426.65053844	3197101740952.569	4632440.283036706	32195.53744980625	1.3619619131653513e+24	1.0719743909447235e+29	3197101740952.569	4632440.283036706	32195.53744980625	1.3619619131653513e+24	1.0719743909447235e+29	0.034	1.0673789398399294	1.3935620597817424e+29	1.0673789398399294	2322288812448565.0	431408669.6636123	78839525473.38101	7.773468715826304e-06	6.928765022302437e-15	1.7304485090575234e-69	2.4276191342699964e-71	7.773468722755069e-06	
87801426.65053844	3200536974330.3555	4630829.623595935	32166.359597883307	1.3643817100750278e+24	1.075088379707867e+29	3200536974330.3555	4630829.623595935	32166.359597883307	1.3643817100750278e+24	1.075088379707867e+29	0.034	1.0680008207724696	1.3885777131227112e+29	1.0680008207724696	2319294369591364.0	431017683.2161214	78807808005.14218	7.755628212016022e-06	6.874745658783516e-15	1.7010848369552248e-69	2.4002472707304947e-71	7.755628218890768e-06	
87901426.65053844	3203971092289.493	4629218.619987813	32137.17479105551	1.3667992641434424e+24	1.0782066396384611e+29	3203971092289.493	4629218.619987813	32137.17479105551	1.3667992641434424e+24	1.0782066396384611e+29	0.034	1.0686230171793318	1.3836080427867879e+29	1.0686230171793318	2316300785884635.0	430626603.647454	78776080441.60638	7.737814566281809e-06	6.8211138497878976e-15	1.6722015850251541e-69	2.373167657968615e-71	7.737814573102923e-06	
88001426.65053844	3207404091472.6553	4627607.276469771	32107.983097371598	1.3692145642844504e+24	1.0813291652582033e+29	3207404091472.6553	4627607.276469771	32107.983097371598	1.3692145642844504e+24	1.0813291652582033e+29	0.034	1.069245526378207	1.3786530282751782e+29	1.069245526378207	2313308069673779.5	430235431.86952424	78744342857.5654	7.720027805397815e-06	6.767867200566858e-15	1.6437912622901312e-69	2.346377423783893e-71	7.720027812165682e-06	
88101426.65053844	3210835968517.127	4625995.597300441	32078.784584847137	1.371627599468501e+24	1.084455951068825e+29	3210835968517.127	4625995.597300441	32078.784584847137	1.371627599468501e+24	1.084455951068825e+29	0.034	1.069868345675531	1.3737126489778087e+29	1.069868345675531	2310316229287283.5	429844168.79380095	78712595327.83043	7.702267955810028e-06	6.715003327172087e-15	1.6158464872844608e-69	2.3198737207170942e-71	7.702267962525031e-06	
88201426.65053844	3214266720054.8096	4624383.58673965	32049.579321464258	1.3740383587226682e+24	1.0875869915521382e+29	3214266720054.8096	4624383.58673965	32049.579321464258	1.3740383587226682e+24	1.0875869915521382e+29	0.034	1.0704914723664565	1.3687868841743003e+29	1.0704914723664565	2307325273036676.0	429452815.3313044	78680837927.23216	7.684535043637016e-06	6.6625198564473105e-15	1.5883599865913303e-69	2.2936537258837062e-71	7.684535050299537e-06	
88301426.65053844	3217696342712.2295	4622771.249048412	32020.367375171383	1.376446831130682e+24	1.0907222811700816e+29	3217696342712.2295	4622771.249048412	32020.367375171383	1.376446831130682e+24	1.0907222811700816e+29	0.034	1.0711149037348244	1.3638757130349268e+29	1.0711149037348244	2304335209216509.5	429061372.3926025	78649070730.6205	7.666829094670604e-06	6.610414426019326e-15	1.5613245933971185e-69	2.2677146408079256e-71	7.666829101281019e-06	
88401426.65053844	3221124833110.5464	4621158.588488923	31991.148813882977	1.3788530058329565e+24	1.0938618143647684e+29	3221124833110.5464	4621158.588488923	31991.148813882977	1.3788530058329565e+24	1.0938618143647684e+29	0.034	1.0717386370531374	1.3589791146215837e+29	1.0717386370531374	2301346046104323.0	428669840.8878076	78617293812.86444	7.64915013437664e-06	6.558684684288751e-15	1.5347332460625913e-69	2.2420536912572176e-71	7.649150140935325e-06	
88501426.65053844	3224552187865.5596	4619545.609324557	31961.923705479287	1.38125687202662e+24	1.0970055855585322e+29	3224552187865.5596	4619545.609324557	31961.923705479287	1.38125687202662e+24	1.0970055855585322e+29	0.034	1.0723626695825321	1.3540970678887459e+29	1.0723626695825321	2298357791960614.0	428278221.72657293	78585507248.85205	7.631498187895673e-06	6.507328290420086e-15	1.5085789867107796e-69	2.2166681270772533e-71	7.631498194403002e-06	
88601426.65053844	3227978403587.7153	4617932.315819855	31932.692117806073	1.3836584189655388e+24	1.1001535891539746e+29	3227978403587.7153	4617932.315819855	31932.692117806073	1.3836584189655388e+24	1.1001535891539746e+29	0.034	1.072986998572751	1.3492295516844277e+29	1.072986998572751	2295370455028810.5	427886515.81808895	78553711113.49023	7.613873280043727e-06	6.456342914331672e-15	1.4828549598314173e-69	2.1915552220275397e-71	7.6138732865000696e-06	
88701426.65053844	3231403476882.115	4616318.7122405255	31903.454118674363	1.3860576359603432e+24	1.1033058195340125e+29	3231403476882.115	4616318.7122405255	31903.454118674363	1.3860576359603432e+24	1.1033058195340125e+29	0.034	1.073611621262115	1.3443765447511428e+29	1.073611621262115	2292384043535240.0	427494724.07108027	78521905481.70459	7.5962754353130265e-06	6.405726236684914e-15	1.4575544109018227e-69	2.166712273617528e-71	7.596275441718753e-06	
88801426.65053844	3234827404348.5244	4614704.802853432	31874.20977586019	1.3884545123784502e+24	1.1064622710619243e+29	3234827404348.5244	4614704.802853432	31874.20977586019	1.3884545123784502e+24	1.1064622710619243e+29	0.034	1.0742365348774991	1.3395380257268451e+29	1.0742365348774991	2289398565689101.0	427102847.3938016	78490090428.43939	7.57870467787267e-06	6.355475948872972e-15	1.4326706850238819e-69	2.142136602943116e-71	7.578704684228146e-06	
88901426.65053844	3238250182581.379	4613090.591926589	31844.95915710432	1.3908490376440857e+24	1.1096229380813983e+29	3238250182581.379	4613090.591926589	31844.95915710432	1.3908490376440857e+24	1.1096229380813983e+29	0.034	1.0748617366343025	1.3347139731458922e+29	1.0748617366343025	2286414029682432.0	426710886.6940351	78458266028.65733	7.56116103156944e-06	6.3055897530094925e-15	1.408197225577299e-69	2.1178255545239812e-71	7.56116103787503e-06	
89001426.65053844	3241671808169.7944	4611476.083729159	31815.70233011202	1.3932412012383048e+24	1.1127878149165796e+29	3241671808169.7944	4611476.083729159	31815.70233011202	1.3932412012383048e+24	1.1127878149165796e+29	0.034	1.0754872237364204	1.3299043654399931e+29	1.0754872237364204	2283430443690086.5	426318842.879086	78426432357.33945	7.543644519928516e-06	6.256065361916507e-15	1.3841275728887459e-69	2.0937764961412206e-71	7.543644526184581e-06	
89101426.65053844	3245092277697.5723	4609861.282531445	31786.43936255277	1.3956309926990107e+24	1.1159568958721175e+29	3245092277697.5723	4609861.282531445	31786.43936255277	1.3956309926990107e+24	1.1159568958721175e+29	0.034	1.0761129933762177	1.3251091809391525e+29	1.0761129933762177	2280447815869699.5	425926716.85577977	78394589489.48502	7.5261551661541975e-06	6.206900499111951e-15	1.360455362916754e-69	2.0699868186757295e-71	7.526155172361098e-06	
89201426.65053844	3248511587743.2095	4608246.192604881	31757.170322060032	1.3980184016209726e+24	1.1191301752332136e+29	3248511587743.2095	4608246.192604881	31757.170322060032	1.3980184016209726e+24	1.1191301752332136e+29	0.034	1.0767390427345043	1.3203283978726127e+29	1.0767390427345043	2277466154361664.5	425534509.53045857	78362737500.11139	7.508692993130671e-06	6.158092898796957e-15	1.3371743259522958e-69	2.0464539359469633e-71	7.508692999288764e-06	
89301426.65053844	3251929734879.9062	4606630.81822203	31727.895276230993	1.4004034176558404e+24	1.122307647265669e+29	3251929734879.9062	4606630.81822203	31727.895276230993	1.4004034176558404e+24	1.122307647265669e+29	0.034	1.0773653689805043	1.3155619943698015e+29	1.0773653689805043	2274485467289100.0	425142221.8089777	78330876464.25383	7.4912580234227555e-06	6.109640305842545e-15	1.314278285334908e-69	2.0231752845524817e-71	7.491258029532396e-06	
89401426.65053844	3255346715675.574	4605015.163656577	31698.614292626295	1.402786030512161e+24	1.1254893062159328e+29	3255346715675.574	4605015.163656577	31698.614292626295	1.402786030512161e+24	1.1254893062159328e+29	0.034	1.077991969271832	1.3108099484612634e+29	1.077991969271832	2271505762757825.0	424749854.5967026	78299006456.96548	7.473850279276636e-06	6.061540475776006e-15	1.2917611561840915e-69	2.000148323707908e-71	7.473850285338177e-06	
89501426.65053844	3258762526692.845	4603399.233183319	31669.327438769782	1.4051662299553912e+24	1.1286751463111491e+29	3258762526692.845	4603399.233183319	31669.327438769782	1.4051662299553912e+24	1.1286751463111491e+29	0.034	1.0786188407544643	1.3060722380796e+29	1.0786188407544643	2268527048856330.5	424357408.79850453	78267127553.31708	7.456469782620626e-06	6.013791174766806e-15	1.2696169441460326e-69	1.9773705350874994e-71	7.4564697886344164e-06	
89601426.65053844	3262177164489.0796	4601783.031078166	31640.034782148254	1.407544005807908e+24	1.1318651617592063e+29	3262177164489.0796	4601783.031078166	31640.034782148254	1.407544005807908e+24	1.1318651617592063e+29	0.034	1.079245980562711	1.301348841060409e+29	1.079245980562711	2265549333655748.5	423964885.31875813	78235239828.39699	7.439116555065924e-06	5.966390179612228e-15	1.2478397441552962e-69	1.9548394226654536e-71	7.439116561032314e-06	
89701426.65053844	3265590625616.3735	4600166.561618131	31610.736390211212	1.4099193479490203e+24	1.1350593467487841e+29	3265590625616.3735	4600166.561618131	31610.736390211212	1.4099193479490203e+24	1.1350593467487841e+29	0.034	1.0798733858191931	1.2966397351432071e+29	1.0798733858191931	2262572625209828.5	423572285.06133735	78203343357.31097	7.421790617907368e-06	5.919335277722467e-15	1.2264237392115236e-69	1.9325525125575906e-71	7.4217906238267035e-06	
89801426.65053844	3269002906621.5693	4598549.829081323	31581.432330370586	1.4122922463149781e+24	1.1382576954494027e+29	3269002906621.5693	4598549.829081323	31581.432330370586	1.4122922463149781e+24	1.1382576954494027e+29	0.034	1.0805010536348096	1.2919448979723719e+29	1.0805010536348096	2259596931554911.0	423179608.9296125	78171438215.18213	7.4044919921242095e-06	5.872624267105486e-15	1.205363199170853e-69	1.910507352863816e-71	7.404491997996834e-06	
89901426.65053844	3272414004046.263	4596932.837746939	31552.12267000052	1.4146626908989793e+24	1.1414602020114696e+29	3272414004046.263	4596932.837746939	31552.12267000052	1.4146626908989793e+24	1.1414602020114696e+29	0.034	1.0811289811087206	1.2872643070980413e+29	1.0811289811087206	2256622260709893.5	422786857.82644653	78139524477.15059	7.387220698380812e-06	5.826254956351171e-15	1.1846524795519362e-69	1.888701513511006e-71	7.387220704207067e-06	
90001426.65053844	3275823914426.815	4595315.591895265	31522.807476437083	1.417030671751176e+24	1.1446668605663303e+29	3275823914426.815	4595315.591895265	31522.807476437083	1.417030671751176e+24	1.1446668605663303e+29	0.034	1.0817571653283093	1.282597939977074e+29	1.0817571653283093	2253648620676212.5	422394032.65419185	78107602218.37366	7.369976757027526e-06	5.780225164615741e-15	1.164286020356642e-69	1.8671325860967976e-71	7.369976762807751e-06	
90101426.65053844	3279232634294.3555	4593698.095807662	31493.48681697803	1.419396178978679e+24	1.1478776652263151e+29	3279232634294.3555	4593698.095807662	31493.48681697803	1.419396178978679e+24	1.1478776652263151e+29	0.034	1.0823856033691637	1.2779457739739427e+29	1.0823856033691637	2250676019437810.5	422001134.3146869	78075671514.02545	7.352760188101347e-06	5.734532721605014e-15	1.1442583449048804e-69	1.845798183733645e-71	7.352760193835879e-06	
90201426.65053844	3282640160174.7954	4592080.353766567	31464.16075888256	1.4217592027455616e+24	1.1510926100847883e+29	3282640160174.7954	4592080.353766567	31464.16075888256	1.4217592027455616e+24	1.1510926100847883e+29	0.034	1.0830142922950472	1.2733077863616664e+29	1.0830142922950472	2247704464961109.5	421608163.7092526	78043732439.29684	7.335571011326757e-06	5.689175467557941e-15	1.1245640586838139e-69	1.8246959408937643e-71	7.335571017015933e-06	
90301426.65053844	3286046488588.837	4590462.370055479	31434.829369371048	1.4241197332728616e+24	1.154311689216197e+29	3286046488588.837	4590462.370055479	31434.829369371048	1.4241197332728616e+24	1.154311689216197e+29	0.034	1.0836432291578721	1.2686839543227192e+29	1.0836432291578721	2244733965194989.5	421215121.7386894	78011785069.39536	7.318409246116458e-06	5.644151253229331e-15	1.1051978482110199e-69	1.8038235132545523e-71	7.318409251760609e-06	
90401426.65053844	3289451616051.9795	4588844.14895896	31405.492715624805	1.4264777608385817e+24	1.1575348966761202e+29	3289451616051.9795	4588844.14895896	31405.492715624805	1.4264777608385817e+24	1.1575348966761202e+29	0.034	1.0842724109976745	1.264074254949951e+29	1.0842724109976745	2241764528070757.5	420822009.3032737	77979829479.54503	7.301274911572163e-06	5.599457939872569e-15	1.0861544799116954e-69	1.7831785775447346e-71	7.301274917171621e-06	
90501426.65053844	3292855539074.531	4587225.694762624	31376.15086478583	1.4288332757776892e+24	1.160762226501317e+29	3292855539074.531	4587225.694762624	31376.15086478583	1.4288332757776892e+24	1.160762226501317e+29	0.034	1.084901834842585	1.2594786652474943e+29	1.084901834842585	2238796161502124.8	420428827.3027541	77947865744.98624	7.284168026485371e-06	5.5550933992217085e-15	1.0674287990096219e-69	1.762758831391083e-71	7.284168032040465e-06	
90601426.65053844	3296258254161.616	4585607.011753134	31346.803883956552	1.431186268482112e+24	1.163993672709777e+29	3296258254161.616	4585607.011753134	31346.803883956552	1.431186268482112e+24	1.163993672709777e+29	0.034	1.085531497708807	1.2548971621316733e+29	1.085531497708807	2235828873385176.8	420035576.6363488	77915893940.97562	7.267088609338153e-06	5.511055513473394e-15	1.049015728431707e-69	1.7425619931657922e-71	7.267088614849209e-06	
90701426.65053844	3299659757813.1875	4583988.104218193	31317.451840199592	1.4335367294007376e+24	1.1672292293007677e+29	3299659757813.1875	4583988.104218193	31317.451840199592	1.4335367294007376e+24	1.1672292293007677e+29	0.034	1.0861613966005892	1.2503297224319034e+29	1.0861613966005892	2232862671598353.5	419642258.2027418	77883914142.78589	7.250036678303899e-06	5.46734217526826e-15	1.030910267726179e-69	1.7225858018344728e-71	7.250036683771241e-06	
90801426.65053844	3303060046524.032	4582368.97644654	31288.094800537496	1.4358846490394075e+24	1.1704688902548847e+29	3303060046524.032	4582368.97644654	31288.094800537496	1.4358846490394075e+24	1.1704688902548847e+29	0.034	1.0867915285101966	1.2457763228916061e+29	1.0867915285101966	2229897564002417.5	419248872.90007967	77851926425.70573	7.233012251248147e-06	5.423951287672249e-15	1.0131074919941193e-69	1.702828016804849e-71	7.233012256672098e-06	
90901426.65053844	3306459116783.7837	4580749.6327279415	31258.73283195251	1.438230017960909e+24	1.1737126495341018e+29	3306459116783.7837	4580749.6327279415	31258.73283195251	1.438230017960909e+24	1.1737126495341018e+29	0.034	1.0874218904178887	1.2412369401690981e+29	1.0874218904178887	2226933558440434.2	418855421.6259682	77819930865.03969	7.216015345729327e-06	5.3808807641572795e-15	9.95602550834185e-70	1.6832864177760958e-71	7.216015351110208e-06	
91001426.65053844	3309856965076.9307	4579130.077353189	31229.366001386323	1.4405728267849713e+24	1.1769605010818188e+29	3309856965076.9307	4579130.077353189	31229.366001386323	1.4405728267849713e+24	1.1769605010818188e+29	0.034	1.0880524792918906	1.2367115508384977e+29	1.0880524792918906	2223970662737744.2	418461905.27746916	77787927536.10797	7.199045978999601e-06	5.338128528581976e-15	9.783906673005635e-70	1.6639588045887637e-71	7.19904598433773e-06	
91101426.65053844	3313253587882.825	4577510.314614086	31199.994375739807	1.442913066188253e+24	1.180212438822912e+29	3313253587882.825	4577510.314614086	31199.994375739807	1.442913066188253e+24	1.180212438822912e+29	0.034	1.088683292088371	1.2322001313906082e+29	1.088683292088371	2221008884701938.2	418068324.7510969	77755916514.24638	7.18210416800558e-06	5.295692515171553e-15	9.614671368738001e-70	1.6448429970754118e-71	7.182104173301273e-06	
91201426.65053844	3316648981675.696	4575890.348803451	31170.6180218728	1.4452507269043336e+24	1.183468456663784e+29	3316648981675.696	4575890.348803451	31170.6180218728	1.4452507269043336e+24	1.183468456663784e+29	0.034	1.0893143257514115	1.2277026582338216e+29	1.0893143257514115	2218048232122831.8	417674680.9428153	77723897874.80618	7.165189929389189e-06	5.253570668497969e-15	9.448273264445645e-70	1.6259368349119393e-71	7.16518993464276e-06	
