radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
154390110.27656376	11624695179535.287	2041195.0383837123	12819.799220053337	8.698060217953696e+23	3.554472404397957e+29	11624695179535.287	2041195.0383837123	12819.799220053337	8.698060217953696e+23	3.554472404397957e+29	0.034	9.86545567863969	5.506062748676593e+25	9.86545567863969	420422406576975.2	171749365.12810758	36427436425.19551	1.166807191457799e-07	2.2794359821520937e-22	5.9926021616157046e-86	2.030048110942616e-82	1.1668071914578012e-07	
154490110.27656376	11637336743842.215	2038717.4908012487	12796.465445307578	8.698507693538098e+23	3.558311383232782e+29	11637336743842.215	2038717.4908012487	12796.465445307578	8.698507693538098e+23	3.558311383232782e+29	0.034	9.894854355558392	5.441247276239659e+25	9.894854355558392	419147802861634.75	171436742.3834208	36383221609.69243	1.1590390852131257e-07	2.220955451871333e-22	5.660112079196217e-86	1.9538511812892886e-82	1.159039085213128e-07	
154590110.27656376	11649992895839.646	2036240.4782291811	12773.15088483651	8.698951954876996e+23	3.5621483351499476e+29	11649992895839.646	2036240.4782291811	12773.15088483651	8.698951954876996e+23	3.5621483351499476e+29	0.034	9.92437016229508	5.377131139055196e+25	9.92437016229508	417875795241578.2	171124377.12574172	36339016344.93313	1.1513150082922817e-07	2.1639190591178053e-22	5.3457646404559306e-86	1.8804423529951905e-82	1.1513150082922838e-07	
154690110.27656376	11662663666976.354	2033764.0027677559	12749.855557797344	8.699393020939929e+23	3.5659832510212366e+29	11662663666976.354	2033764.0027677559	12749.855557797344	8.699393020939929e+23	3.5659832510212366e+29	0.034	9.954003663213093	5.313707522496413e+25	9.954003663213093	416606381877406.25	170812269.61159575	36294820668.3925	1.1436347599948855e-07	2.1082925702701577e-22	5.0485867481144e-86	1.8097222911339893e-82	1.1436347599948876e-07	
154790110.27656376	11675349088790.48	2031288.0665140704	12726.579483276128	8.699830910615014e+23	3.5698161217290176e+29	11675349088790.48	2031288.0665140704	12726.579483276128	8.699830910615014e+23	3.5698161217290176e+29	0.034	9.983755425889408	5.250969670503226e+25	9.983755425889408	415339560921555.3	170500420.0965547	36250634617.48923	1.1359981402531955e-07	2.0540425281691023e-22	4.7676565792700966e-86	1.7415951021114997e-82	1.1359981402531976e-07	
154890110.27656376	11688049192909.896	2028812.6715620693	12703.322680287816	8.700265642709084e+23	3.573646938166288e+29	11688049192909.896	2028812.6715620693	12703.322680287816	8.700265642709084e+23	3.573646938166288e+29	0.034	10.013626021135849	5.188910885157309e+25	10.013626021135849	414075330518327.0	170188828.83523786	36206458229.585724	1.1284049496316629e-07	2.001136235335941e-22	4.502100932847354e-86	1.6759682179212836e-82	1.1284049496316649e-07	
154990110.27656376	11700764011052.527	2026337.8200025447	12680.085167776306	8.700697235947832e+23	3.577475691236708e+29	11700764011052.527	2026337.8200025447	12680.085167776306	8.700697235947832e+23	3.577475691236708e+29	0.034	10.043616023020414	5.127524526259576e+25	10.043616023020414	412813688803917.3	169877496.08131242	36162291541.98813	1.1208549893264697e-07	1.9495417375348491e-22	4.251092711676698e-86	1.6127522841726083e-82	1.1208549893264717e-07	
155090110.27656376	11713493575026.715	2023863.5139231335	12656.866964614488	8.701125708975949e+23	3.5813023718546386e+29	11713493575026.715	2023863.5139231335	12656.866964614488	8.701125708975949e+23	3.5813023718546386e+29	0.034	10.073726008888764	5.066804010909959e+25	10.073726008888764	411554633906446.5	169566422.08749428	36118134591.94628	1.1133480611650611e-07	1.899227807672353e-22	4.013848532508346e-86	1.5518610517721166e-82	1.1133480611650629e-07	
155190110.27656376	11726237916731.55	2021389.7554083166	12633.668089604298	8.701551080357262e+23	3.585126970945178e+29	11726237916731.55	2021389.7554083166	12633.668089604298	8.701551080357262e+23	3.585126970945178e+29	0.034	10.10395655938588	5.006742813089529e+25	10.10395655938588	410298163945987.75	169255607.10554844	36073987416.653694	1.1058839676056714e-07	1.8501639300274662e-22	3.789626457586096e-86	1.4932112721436593e-82	1.1058839676056733e-07	
155290110.27656376	11738997068157.236	2018916.5465394165	12610.48856147676	8.701973368574889e+23	3.588949479444201e+29	11738997068157.236	2018916.5465394165	12610.48856147676	8.701973368574889e+23	3.588949479444201e+29	0.034	10.134308258477912	4.9473344632449435e+25	10.134308258477912	409044277034597.1	168945051.38628986	36029850053.24752	1.098462511736833e-07	1.802320284806012e-22	3.577723841720359e-86	1.436722595874721e-82	1.0984625117368348e-07	
155390110.27656376	11751771061385.422	2016443.8893945967	12587.328398892047	8.70239259203137e+23	3.592769888298392e+29	11751771061385.422	2016443.8893945967	12587.328398892047	8.70239259203137e+23	3.592769888298392e+29	0.034	10.164781693474133	4.8885725478752145e+25	10.164781693474133	407792971276343.06	168634755.17958423	35985722538.80851	1.0910834972768844e-07	1.7556677330130203e-22	3.377475289093954e-86	1.3823174746810322e-82	1.0910834972768861e-07	
155490110.27656376	11764559928589.568	2013971.7860488594	12564.187620439516	8.702808769048818e+23	3.596588188465286e+29	11764559928589.568	2013971.7860488594	12564.187620439516	8.702808769048818e+23	3.596588188465286e+29	0.034	10.195377455049114	4.830450709120798e+25	10.195377455049114	406544244767335.06	168324718.73434836	35941604910.36101	1.08374672857346e-07	1.710177801636846e-22	3.1882507143174445e-86	1.329921066584187e-82	1.0837467285734617e-07	
155590110.27656376	11777363702035.297	2011500.2385740445	12541.066244637768	8.703221917869073e+23	3.6004043709133026e+29	11777363702035.297	2011500.2385740445	12541.066244637768	8.703221917869073e+23	3.6004043709133026e+29	0.034	10.226096137265023	4.772962644354978e+25	10.226096137265023	405298095595753.94	168014942.29855102	35897497204.872925	1.0764520106029859e-07	1.6658226691391414e-22	3.0094535025182216e-86	1.2794611442005834e-82	1.0764520106029876e-07	
155690110.27656376	11790182414080.742	2009029.2490388278	12517.9642899347	8.703632056653837e+23	3.604218426621783e+29	11790182414080.742	2009029.2490388278	12517.9642899347	8.703632056653837e+23	3.604218426621783e+29	0.034	10.25693833759414	4.716102105777553e+25	10.25693833759414	404054521841880.5	167705426.1192136	35853399459.25569	1.0691991489701521e-07	1.622575151244588e-22	2.84051876350424e-86	1.2308680060428555e-82	1.0691991489701537e-07	
155790110.27656376	11803016097176.916	2006558.8195087197	12494.88177470755	8.704039203484836e+23	3.608030346581027e+29	11803016097176.916	2006558.8195087197	12494.88177470755	8.704039203484836e+23	3.608030346581027e+29	0.034	10.287904656941498	4.659862900010831e+25	10.287904656941498	402813521578125.3	167396170.4424108	35809311710.36424	1.061987949907381e-07	1.5804086870246122e-22	2.6809116752856257e-86	1.1840743907380554e-82	1.0619879499073826e-07	
155890110.27656376	11815864783868.059	2004088.9520460633	12471.818717262944	8.704443376363963e+23	3.6118401217923334e+29	11815864783868.059	2004088.9520460633	12471.818717262944	8.704443376363963e+23	3.6118401217923334e+29	0.034	10.318995699667722	4.604238887697892e+25	10.318995699667722	401575092869057.5	167087175.51327124	35765233994.997	1.0548182202742896e-07	1.539297325269386e-22	2.5301259124694527e-86	1.1390153940699205e-82	1.0548182202742912e-07	
155990110.27656376	11828728506792.004	2001619.6487100336	12448.775135836959	8.704844593213433e+23	3.615647743268028e+29	11828728506792.004	2001619.6487100336	12448.775135836959	8.704844593213433e+23	3.615647743268028e+29	0.034	10.35021207361202	4.549223983103156e+25	10.35021207361202	400339233771434.75	166778441.57597816	35721166349.89584	1.0476897675571412e-07	1.4992157111424477e-22	2.387682155264047e-86	1.0956283887551814e-82	1.0476897675571427e-07	
156090110.27656376	11841607298680.537	1999150.9115566353	12425.75104859516	8.705242871875933e+23	3.6194532020315076e+29	11841607298680.537	1999150.9115566353	12425.75104859516	8.705242871875933e+23	3.6194532020315076e+29	0.034	10.381554390115383	4.4948121537151845e+25	10.381554390115383	399105942334232.2	166469968.87377018	35677108811.74605	1.0406023998682875e-07	1.460139073112412e-22	2.2531266750377542e-86	1.0538529468667629e-82	1.0406023998682889e-07	
156190110.27656376	11854501192359.77	1996682.742638702	12402.746473632671	8.705638230114779e+23	3.623256489117273e+29	11854501192359.77	1996682.742638702	12402.746473632671	8.705638230114779e+23	3.623256489117273e+29	0.034	10.41302326404392	4.440997419851811e+25	10.41302326404392	397875216598671.94	166161757.648942	35633061417.17632	1.0335559259456051e-07	1.4220432101563922e-22	2.1260299925784434e-86	1.0136307648194756e-82	1.0335559259456066e-07	
156290110.27656376	11867410220750.49	1994215.1440058947	12379.761428974201	8.706030685614071e+23	3.627057595570966e+29	11867410220750.49	1994215.1440058947	12379.761428974201	8.706030685614071e+23	3.627057595570966e+29	0.034	10.444619313812392	4.387773854267469e+25	10.444619313812392	396647054598252.2	165853808.14284495	35589024202.75873	1.0265501551519199e-07	1.38490447922977e-22	2.0059856053889506e-86	9.749055908361811e-83	1.0265501551519212e-07	
156390110.27656376	11880334416868.541	1991748.1177046993	12356.795932574125	8.706420255978854e+23	3.630856512449404e+29	11880334416868.541	1991748.1177046993	12356.795932574125	8.706420255978854e+23	3.630856512449404e+29	0.034	10.476343161407947	4.335135581762812e+25	10.476343161407947	395421454358776.44	165546120.59588784	35544997205.00869	1.0195848974744243e-07	1.3486997829970885e-22	1.8926087805352286e-86	9.37623154815164e-83	1.0195848974744256e-07	
156490110.27656376	11893273813825.188	1989281.6657784267	12333.850002316509	8.706806958735262e+23	3.63465323082062e+29	11893273813825.188	1989281.6657784267	12333.850002316509	8.706806958735262e+23	3.63465323082062e+29	0.034	10.508195432413979	4.28307677879657e+25	10.508195432413979	394198413898383.2	165238695.24753764	35500980460.38494	1.0126599635240887e-07	1.3134065578189902e-22	1.7855354097362073e-86	9.017311005218024e-83	1.01265996352409e-07	
156590110.27656376	11906228444827.488	1986815.7902672105	12310.923656015182	8.707190811330692e+23	3.638447741763893e+29	11906228444827.488	1986815.7902672105	12310.923656015182	8.707190811330692e+23	3.638447741763893e+29	0.034	10.54017675603422	4.231591673099644e+25	10.54017675603422	392977931227574.7	164931532.33632007	35456974005.28952	1.0057751645350604e-07	1.279002761990084e-22	1.684420923547946e-86	8.671789200299244e-83	1.0057751645350617e-07	
156690110.27656376	11919198343178.666	1984350.4932080058	12288.016911413784	8.707571831133953e+23	3.6422400363697895e+29	11919198343178.666	1984350.4932080058	12288.016911413784	8.707571831133953e+23	3.6422400363697895e+29	0.034	10.572287765117	4.180674543291444e+25	10.572287765117	391760004349246.56	164624632.09982052	35412977876.06774	9.989303123640574e-08	1.2454668642228702e-22	1.5889392616507625e-86	8.339178903407268e-83	9.989303123640586e-08	
156790110.27656376	11932183542278.484	1981885.7766345877	12265.129786185813	8.707950035435435e+23	3.6460301057401964e+29	11932183542278.484	1981885.7766345877	12265.129786185813	8.707950035435435e+23	3.6460301057401964e+29	0.034	10.604529096179679	4.130319718498427e+25	10.604529096179679	390544631258716.9	164317994.77468455	35368992109.00816	9.921252194897524e-08	1.212777832372827e-22	1.498781896396603e-86	8.019010121091903e-83	9.921252194897536e-08	
156890110.27656376	11945184075623.625	1979421.6425775504	12242.262297934687	8.708325441447265e+23	3.6498179409883576e+29	11945184075623.625	1979421.6425775504	12242.262297934687	8.708325441447265e+23	3.6498179409883576e+29	0.034	10.636901389433287	4.080521577974901e+25	10.636901389433287	389331809943755.4	164011620.59661874	35325016740.342575	9.85359699012151e-08	1.1809151223999217e-22	1.4136569069146353e-86	7.710829504102266e-83	9.853596990121522e-08	
156990110.27656376	11958199976808.064	1976958.093064305	12219.414464193791	8.70869806630347e+23	3.653603533238906e+29	11958199976808.064	1976958.093064305	12219.414464193791	8.70869806630347e+23	3.653603533238906e+29	0.034	10.669405288807338	4.031274550725971e+25	10.669405288807338	388121538384612.8	163705509.80039135	35281051806.24594	9.786335646519558e-08	1.1498586675618315e-22	1.3332881012078276e-86	7.414199774788135e-83	9.78633564651957e-08	
157090110.27656376	11971231279523.455	1974495.1301190788	12196.586302426533	8.709067927060149e+23	3.657386873627908e+29	11971231279523.455	1974495.1301190788	12196.586302426533	8.709067927060149e+23	3.657386873627908e+29	0.034	10.702041441974835	3.982573115132775e+25	10.702041441974835	386913814554049.8	163399662.61983308	35237097342.83644	9.719466307499313e-08	1.1195888678343564e-22	1.2574141838007265e-86	7.128699173604807e-83	9.719466307499324e-08	
157190110.27656376	11984278017559.506	1972032.7557629137	12173.7778300264	8.709435040695627e+23	3.6611679533028904e+29	11984278017559.506	1972032.7557629137	12173.7778300264	8.709435040695627e+23	3.6611679533028904e+29	0.034	10.734810500377483	3.9344117985798365e+25	10.734810500377483	385708636417366.25	163094079.28783768	35193153386.175354	9.652987122662537e-08	1.0900865795544426e-22	1.185787966620326e-86	6.853920924104334e-83	9.652987122662548e-08	
157290110.27656376	11997340224804.371	1969570.9720136651	12150.989064317013	8.709799424110631e+23	3.664946763422879e+29	11997340224804.371	1969570.9720136651	12150.989064317013	8.709799424110631e+23	3.664946763422879e+29	0.034	10.767713119251072	3.886785177084671e+25	10.767713119251072	384506001932431.06	162788760.03636304	35149219972.267136	9.58689624779855e-08	1.0613331052814452e-22	1.1181756209075174e-86	6.58947271581586e-83	9.58689624779856e-08	
157390110.27656376	12010417935245.03	1967109.7808860003	12128.22002255218	8.710161094128449e+23	3.668723295158434e+29	12010417935245.03	1967109.7808860003	12128.22002255218	8.710161094128449e+23	3.668723295158434e+29	0.034	10.800749957651071	3.8396878749295354e+25	10.800749957651071	383305909049710.0	162483705.09643137	35105297137.059326	9.521191844877619e-08	1.0333101838722878e-22	1.0543559680665731e-86	6.334976204435925e-83	9.521191844877629e-08	
157490110.27656376	12023511182967.68	1964649.1843913968	12105.470721915948	8.710520067495099e+23	3.6724975396916864e+29	12023511182967.68	1964649.1843913968	12105.470721915948	8.710520067495099e+23	3.6724975396916864e+29	0.034	10.833921678478411	3.7931145642953676e+25	10.833921678478411	382108355712296.2	162178914.69813052	35061384916.44253	9.455872082044208e-08	1.0059999807662291e-22	9.941198074647139e-87	6.090066528767787e-83	9.455872082044218e-08	
157590110.27656376	12036620002158.12	1962189.184538142	12082.741179522669	8.71087636087951e+23	3.676269488216372e+29	12036620002158.12	1962189.184538142	12082.741179522669	8.71087636087951e+23	3.676269488216372e+29	0.034	10.867228948505481	3.7470599648979026e+25	10.867228948505481	380913339855938.3	161874389.0706142	35017483346.25042	9.390935133610224e-08	9.793850784751019e-23	9.372692792932801e-87	5.8543918438666965e-83	9.390935133610233e-08	
157690110.27656376	12049744427102.15	1959729.783331331	12060.031412417038	8.711229990873675e+23	3.6800391319378666e+29	12049744427102.15	1959729.783331331	12060.031412417038	8.711229990873675e+23	3.6800391319378666e+29	0.034	10.90067243840229	3.7015188436259365e+25	10.90067243840229	379720859409070.25	161570128.44210306	34973592462.25972	9.326379180048125e-08	9.534484672748998e-23	8.836172606966466e-87	5.627612869864617e-83	9.326379180048134e-08	
157790110.27656376	12062884492185.959	1957270.9827728663	12037.341437574163	8.711580973992836e+23	3.683806462073221e+29	12062884492185.959	1957270.9827728663	12037.341437574163	8.711580973992836e+23	3.683806462073221e+29	0.034	10.934252822762872	3.6564860141817615e+25	10.934252822762872	378530912292839.75	161266133.03988537	34929712300.19012	9.262202407983987e-08	9.281735360946839e-23	8.329867934649299e-87	5.409402455964863e-83	9.262202407983996e-08	
157890110.27656376	12076040231896.525	1954812.784861455	12014.671271899622	8.711929326675646e+23	3.687571469851195e+29	12076040231896.525	1954812.784861455	12014.671271899622	8.711929326675646e+23	3.687571469851195e+29	0.034	10.967970780131875	3.6119563367237218e+25	10.967970780131875	377343496421138.2	160962403.09031773	34885842895.70434	9.19840301019049e-08	9.035440635988781e-23	7.852105416721047e-87	5.199445159112475e-83	9.198403010190499e-08	
157990110.27656376	12089211680822.006	1952355.1915926088	11992.020932229505	8.712275065284344e+23	3.691334146512298e+29	12089211680822.006	1952355.1915926088	11992.020932229505	8.712275065284344e+23	3.691334146512298e+29	0.034	11.001826993031358	3.567924717510934e+25	11.001826993031358	376158609700628.7	160658938.81882575	34841984284.40805	9.134979185579801e-08	8.795442094590609e-23	7.4013027772259e-87	4.9974368368623924e-83	9.13497918557981e-08	
158090110.27656376	12102398873652.14	1949898.2049586428	11969.390435330484	8.712618206104938e+23	3.695094483308814e+29	12102398873652.14	1949898.2049586428	11969.390435330484	8.712618206104938e+23	3.695094483308814e+29	0.034	11.035822147987773	3.5243861085501373e+25	11.035822147987773	374976250030776.1	160355740.449905	34798136501.84986	9.071929139196435e-08	8.561585058114743e-23	6.975963953464242e-87	4.803084253982401e-83	9.071929139196443e-08	
158190110.27656376	12115601845178.66	1947441.8269486735	11946.779797899868	8.712958765347366e+23	3.698852471504845e+29	12115601845178.66	1947441.8269486735	11946.779797899868	8.712958765347366e+23	3.698852471504845e+29	0.034	11.069956935559212	3.481335507244651e+25	11.069956935559212	373796415303875.6	160052808.2071217	34754299583.52131	9.009251082209986e-08	8.333718488964838e-23	6.574674481570207e-87	4.616104702341569e-83	9.009251082209994e-08	
158290110.27656376	12128820630295.674	1944986.0595486173	11924.189036565653	8.713296759145683e+23	3.702608102376342e+29	12128820630295.674	1944986.0595486173	11924.189036565653	8.713296759145683e+23	3.702608102376342e+29	0.034	11.10423205036281	3.438767956045458e+25	11.10423205036281	372619103405081.6	159750142.31311333	34710473564.85681	8.946943231907812e-08	8.111694908763691e-23	6.196097124550465e-87	4.436225633650414e-83	8.94694323190782e-08	
158390110.27656376	12142055264000.092	1942530.904741191	11901.618167886585	8.713632203558229e+23	3.7063613672111404e+29	12142055264000.092	1942530.904741191	11901.618167886585	8.713632203558229e+23	3.7063613672111404e+29	0.034	11.138648191102378	3.3966785421044186e+25	11.138648191102378	371444312212437.0	159447742.98958957	34666658481.23369	8.885003811687675e-08	7.895370318278399e-23	5.838967730287528e-87	4.263184304631883e-83	8.885003811687683e-08	
158490110.27656376	12155305781392.018	1940076.364505909	11879.067208352219	8.713965114567817e+23	3.710112257308994e+29	12155305781392.018	1940076.364505909	11879.067208352219	8.713965114567817e+23	3.710112257308994e+29	0.034	11.17320606059626	3.3550623969295515e+25	11.17320606059626	370272039596902.2	159145610.45733312	34622854367.97211	8.82343105105023e-08	7.684604119057175e-23	5.502091307638971e-87	4.096727434215372e-83	8.823431051050238e-08	
158590110.27656376	12168572217675.172	1937622.4408190819	11856.536174382969	8.714295508081898e+23	3.713860763981611e+29	12168572217675.172	1937622.4408190819	11856.536174382969	8.714295508081898e+23	3.713860763981611e+29	0.034	11.207906365805412	3.313914696042431e+25	11.20790636580541	369102283422383.8	158843744.9362003	34579061260.33505	8.762223185591532e-08	7.479259036743958e-23	5.1843383093668095e-87	3.9366108723597884e-83	8.76222318559154e-08	
158690110.27656376	12181854608157.293	1935169.1356538164	11834.025082330178	8.71462339993275e+23	3.717606878552684e+29	12181854608157.293	1935169.1356538164	11834.025082330178	8.71462339993275e+23	3.717606878552684e+29	0.034	11.242749817861668	3.273230658637666e+25	11.242749817861668	367935041545763.94	158542146.64512187	34535279193.528336	8.701378456995396e-08	7.279201046036221e-23	4.884641111201537e-87	3.782599280123296e-83	8.701378456995404e-08	
158790110.27656376	12195152988250.553	1932716.4509800142	11811.53394847616	8.714948805877655e+23	3.721350592357931e+29	12195152988250.553	1932716.4509800142	11811.53394847616	8.714948805877655e+23	3.721350592357931e+29	0.034	11.27773713209625	3.2330055472444744e+25	11.277737132096249	366770311816928.9	158240815.80210394	34491508202.70055	8.640895113025754e-08	7.084299297253205e-23	4.601990676885898e-87	3.634465820610061e-83	8.640895113025761e-08	
158890110.27656376	12208467393471.973	1930264.3887643695	11789.062789034278	8.715271741599081e+23	3.7250918967451225e+29	12208467393471.973	1930264.3887643695	11789.062789034278	8.715271741599081e+23	3.7250918967451225e+29	0.034	11.31286902806851	3.1932346673902985e+25	11.31286902806851	365608092078798.25	157939752.62422857	34447748322.94306	8.580771407518886e-08	6.89442604448149e-23	4.335433399560917e-87	3.491991860435592e-83	8.580771407518892e-08	
158990110.27656376	12221797859443.846	1927812.9509703694	11766.611620148988	8.715592222704861e+23	3.728830783074123e+29	12221797859443.846	1927812.9509703694	11766.611620148988	8.715592222704861e+23	3.728830783074123e+29	0.034	11.34814622959486	3.153913367266513e+25	11.34814622959486	364448380167353.7	157638957.32765484	34403999589.29001	8.521005600375602e-08	6.709456575266307e-23	4.084068110345057e-87	3.35496668136426e-83	8.521005600375609e-08	
159090110.27656376	12235144421894.148	1925362.139558291	11744.1804578959	8.71591026472838e+23	3.73256724271692e+29	12235144421894.148	1925362.139558291	11744.1804578959	8.71591026472838e+23	3.73256724271692e+29	0.034	11.383569464777976	3.1150370373961665e+25	11.383569464777974	363291173911667.94	157338430.12761918	34360262036.71822	8.461595957553364e-08	6.529269141816853e-23	3.8470432454235432e-87	3.2231872017830945e-83	8.46159595755337e-08	
159190110.27656376	12248507116656.969	1922911.9564852028	11721.769318281848	8.716225883128752e+23	3.736301267057659e+29	12248507116656.969	1922911.9564852028	11721.769318281848	8.716225883128752e+23	3.736301267057659e+29	0.034	11.419139466036171	3.0766011103038124e+25	11.419139466036171	362136471133933.6	157038171.23843676	34316535700.14727	8.402540751058342e-08	6.353744893695042e-23	3.6235541634063628e-87	3.0964577076870025e-83	8.402540751058349e-08	
159290110.27656376	12261885979672.922	1920462.40370496	11699.378217244934	8.71653909329101e+23	3.7400328474926766e+29	12261885979672.922	1920462.40370496	11699.378217244934	8.71653909329101e+23	3.7400328474926766e+29	0.034	11.45485697013309	3.0386010601873107e+25	11.45485697013309	360984269649492.1	156738180.87350172	34272820614.439384	8.343838258937344e-08	6.182767811957116e-23	3.4128406051338834e-87	2.974589592860543e-83	8.343838258937351e-08	
159390110.27656376	12275281046989.588	1918013.4831682066	11677.007170654599	8.716849910526288e+23	3.743761975430539e+29	12275281046989.588	1918013.4831682066	11677.007170654599	8.716849910526288e+23	3.743761975430539e+29	0.034	11.4907227182075	3.001032402591751e+25	11.4907227182075	359834567266862.3	156438459.24528837	34229116814.399483	8.285486765269798e-08	6.016224644719065e-23	3.214184288508581e-87	2.8574011079521483e-83	8.285486765269805e-08	
159490110.27656376	12288692354761.936	1915565.1968223732	11654.65619431168	8.717158350072007e+23	3.747488642292068e+29	12288692354761.936	1915565.1968223732	11654.65619431168	8.717158350072007e+23	3.747488642292068e+29	0.034	11.526737455803465	2.9638906940853348e+25	11.526737455803465	358687361787769.6	156139006.56535175	34185424334.775124	8.227484560159527e-08	5.854004844115935e-23	3.0269066313094906e-87	2.7447171181454858e-83	8.227484560159532e-08	
159590110.27656376	12302119939252.744	1913117.5466116755	11632.325303948466	8.717464427092063e+23	3.751212839510382e+29	12302119939252.744	1913117.5466116755	11632.325303948466	8.717464427092063e+23	3.751212839510382e+29	0.034	11.562901932900632	2.927171531937308e+25	11.562901932900632	357542651007174.9	155839823.0443287	34141743210.2565	8.169829939726567e-08	5.696000504627397e-23	2.8503665953071146e-87	2.6363688691430317e-83	8.169829939726573e-08	
159690110.27656376	12315563836833.045	1910670.5344771133	11610.01451522877	8.717768156677012e+23	3.754934558530924e+29	12315563836833.045	1910670.5344771133	11610.01451522877	8.717768156677012e+23	3.754934558530924e+29	0.034	11.59921690394485	2.890870553797886e+25	11.59921690394485	356400432713302.44	155540908.8919383	34098073475.476414	8.112521206098862e-08	5.542106302740868e-23	2.683958645338462e-87	2.5321937611852892e-83	8.112521206098867e-08	
159790110.27656376	12329024083982.557	1908224.1623564698	11587.723843747975	8.718069553844256e+23	3.7586537908115014e+29	12329024083982.557	1908224.1623564698	11587.723843747975	8.718069553844256e+23	3.7586537908115014e+29	0.034	11.63568312787896	2.8549834373802045e+25	11.63568312787896	355260704687669.94	155242264.31698313	34054415165.01025	8.0555566674039e-08	5.392219437925137e-23	2.5271108173265313e-87	2.4320351308386582e-83	8.055556667403905e-08	
159890110.27656376	12342500717290.111	1905778.4321843104	11565.453305033105	8.718368633538239e+23	3.762370527822313e+29	12342500717290.111	1905778.4321843104	11565.453305033105	8.718368633538239e+23	3.762370527822313e+29	0.034	11.672301368173862	2.8195059001442474e+25	11.67230136817386	354123464705116.1	154943889.52734965	34010768313.375973	7.998934637760316e-08	5.246239574887565e-23	2.3792828895375134e-87	2.3357420402929338e-83	7.998934637760321e-08	
159990110.27656376	12355993773454.11	1903333.3458919812	11543.202914542882	8.718665410630627e+23	3.766084761045985e+29	12355993773454.11	1903333.3458919812	11543.202914542882	8.718665410630627e+23	3.766084761045985e+29	0.034	11.709072392859849	2.7844336989827626e+25	11.709072392859849	352988710533830.25	154645784.73000932	33967132955.034092	7.942653437269379e-08	5.104068787088233e-23	2.239964651661898e-87	2.243169073918224e-83	7.942653437269384e-08	
160090110.27656376	12369503289282.947	1900888.9054076087	11520.97268766779	8.718959899920505e+23	3.7697964819776055e+29	12369503289282.947	1900888.9054076087	11520.97268766779	8.718959899920505e+23	3.7697964819776055e+29	0.034	11.745996974558105	2.7497626299091754e+25	11.745996974558105	351856439935380.56	154347950.13101935	33923509124.387653	7.886711392006462e-08	4.965611501485425e-23	2.1086742665847508e-87	2.154176141838864e-83	7.886711392006467e-08	
160190110.27656376	12383029301695.467	1898445.1126560983	11498.76263973014	8.719252116134566e+23	3.7735056821247565e+29	12383029301695.467	1898445.1126560983	11498.76263973014	8.719252116134566e+23	3.7735056821247565e+29	0.034	11.783075890512558	2.7154885277474517e+25	11.783075890512558	350726650664742.8	154050385.93552357	33879896855.782215	7.831106834012433e-08	4.830774444486901e-23	1.984956719973384e-87	2.06862829028982e-83	7.831106834012439e-08	
160290110.27656376	12396571847721.4	1896001.9695591333	11476.572785984117	8.719542073927302e+23	3.777212353007547e+29	12396571847721.4	1896001.9695591333	11476.572785984117	8.719542073927302e+23	3.777212353007547e+29	0.034	11.820309922621906	2.681607265823936e+25	11.820309922621908	349599340470328.94	153753092.34775302	33836296183.505848	7.775838101284959e-08	4.699466589082103e-23	1.868382353063369e-87	1.9863955185287138e-83	7.775838101284964e-08	
160390110.27656376	12410130964501.816	1893559.4780351743	11454.403141615863	8.71982978788119e+23	3.7809164861586456e+29	12410130964501.816	1893559.4780351743	11454.403141615863	8.71982978788119e+23	3.7809164861586456e+29	0.034	11.857699857471918	2.6481147556611553e+25	11.857699857471918	348474507094016.44	153456069.57102713	33792707141.789074	7.720903537769805e-08	4.571599103130932e-23	1.7585454742607862e-87	1.9073526020837894e-83	7.720903537769809e-08	
160490110.27656376	12423706689289.574	1891117.6399994572	11432.253721743527	8.720115272506896e+23	3.784618073123315e+29	12423706689289.574	1891117.6399994572	11432.253721743527	8.720115272506896e+23	3.784618073123315e+29	0.034	11.895246486368034	2.61500694667354e+25	11.895246486368034	347352148271175.75	153159317.8077544	33749129764.804893	7.666301493351988e-08	4.4470852987849764e-23	1.6550630454057103e-87	1.8313789221253688e-83	7.666301493351992e-08	
160590110.27656376	12437299059449.77	1888676.457363993	11410.124541417328	8.720398542243463e+23	3.7883171054594436e+29	12437299059449.77	1888676.457363993	11410.124541417328	8.720398542243463e+23	3.7883171054594436e+29	0.034	11.932950605368141	2.582279825865123e+25	11.932950605368141	346232261730699.8	152862837.25943315	33705564086.668747	7.612030323846954e-08	4.325840583018068e-23	1.5575734387565283e-87	1.758358300755291e-83	7.612030323846958e-08	
160690110.27656376	12450908112460.195	1886235.9320375668	11388.01561561962	8.720679611458503e+23	3.792013574737578e+29	12450908112460.195	1886235.9320375668	11388.01561561962	8.720679611458503e+23	3.792013574737578e+29	0.034	11.970813015315683	2.549929417529153e+25	11.970813015315683	345114845195032.5	152566628.12665245	33662010141.438507	7.55808839099165e-08	4.207782409242789e-23	1.4657352609585723e-87	1.6881788420152947e-83	7.558088390991653e-08	
