radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148389834.10453328	69632285620.1413	8627669.576686362	7918.441629872388	3.012998054788197e+24	1.1889310209200565e+29	69632285620.1413	8627669.576686362	7918.441629872388	3.012998054788197e+24	1.1889310209200565e+29	0.034	0.04535410455129718	1.8633798952458847e+31	0.04535410455129718	947914269583452.8	106727483.25812286	122168171766.29565	2.3003482760470678e-05	4.03798775550821e-10	8.008080740763605e-59	7.560226895363727e-64	2.300388655924623e-05	
148489834.10453328	69668192578.25345	8627667.563111823	7916.107411699062	3.018040811542375e+24	1.1911232528184024e+29	69668192578.25345	8627667.563111823	7916.107411699062	3.018040811542375e+24	1.1911232528184024e+29	0.034	0.04534478245925266	1.8631013156975542e+31	0.04534478245925266	947628889086878.9	106696212.38785756	122166850167.98138	2.299668026747165e-05	4.036778678944453e-10	8.003277966354525e-59	7.557945354954228e-64	2.2997083945339544e-05	
148589834.10453328	69704081570.2209	8627665.549889967	7913.772701020935	3.0230873831245265e+24	1.1933177921428152e+29	69704081570.2209	8627665.549889967	7913.772701020935	3.0230873831245265e+24	1.1933177921428152e+29	0.034	0.04533545754253505	1.8628226395322376e+31	0.04533545754253505	947343451608828.1	106664934.91981807	122165528173.9399	2.2989876360158273e-05	4.0355693656536956e-10	7.9984757002779e-59	7.555663385157928e-64	2.299027991709484e-05	
148689834.10453328	69739952595.93257	8627663.537022498	7911.437499350547	3.028137766336881e+24	1.1955146390029967e+29	69739952595.93257	8627663.537022498	7911.437499350547	3.028137766336881e+24	1.1955146390029967e+29	0.034	0.04532612980633411	1.8625438668880238e+31	0.04532612980633411	947057957336477.8	106633650.8742676	122164205784.90251	2.2983071042943345e-05	4.034359816423569e-10	7.993673946501268e-59	7.553380987464914e-64	2.2983474478924988e-05	
148789834.10453328	69775805655.29166	8627661.524511114	7909.101808199716	3.033191957977092e+24	1.1977137935067581e+29	69775805655.29166	8627661.524511114	7909.101808199716	3.033191957977092e+24	1.1977137935067581e+29	0.034	0.04531679925583823	1.8622649979029683e+31	0.04531679925583823	946772406456909.8	106602360.2714596	122162883001.60019	2.297626432023748e-05	4.0331500320412563e-10	7.988872708986679e-59	7.551098163364162e-64	2.2976667635240683e-05	
148889834.10453328	69811640748.21567	8627659.51235751	7906.765629079543	3.038249954838245e+24	1.1999152557600206e+29	69811640748.21567	8627659.51235751	7906.765629079543	3.038249954838245e+24	1.1999152557600206e+29	0.034	0.04530746589623448	1.8619860327150928e+31	0.04530746589623448	946486799157109.2	106571063.13163795	122161559824.76375	2.2969456196449154e-05	4.0319400132935195e-10	7.984071991690933e-59	7.548814914343964e-64	2.2969859390450482e-05	
148989834.10453328	69847457874.63644	8627657.500563383	7904.428963500405	3.043311753708872e+24	1.2021190258668175e+29	69847457874.63644	8627657.500563383	7904.428963500405	3.043311753708872e+24	1.2021190258668175e+29	0.034	0.04529812973270847	1.8617069714623966e+31	0.04529812973270847	946201135623967.5	106539759.47503687	122160236255.12378	2.2962646675984657e-05	4.0307297609667053e-10	7.97927179856562e-59	7.546531241891724e-64	2.2963049748960753e-05	
149089834.10453328	69883257034.50003	8627655.489130424	7902.091812971955	3.0483773513729613e+24	1.2043251039292946e+29	69883257034.50003	8627655.489130424	7902.091812971955	3.0483773513729613e+24	1.2043251039292946e+29	0.034	0.045288790770444426	1.8614278142828496e+31	0.045288790770444426	945915416044277.5	106508449.32188085	122158912293.41063	2.2955835763248135e-05	4.029519275846718e-10	7.97447213355696e-59	7.544247147494019e-64	2.295623871517572e-05	
149189834.10453328	69919038227.76675	8627653.478060322	7899.754179003119	3.0534467446099697e+24	1.2065334900477121e+29	69919038227.76675	8627653.478060322	7899.754179003119	3.0534467446099697e+24	1.2065334900477121e+29	0.034	0.04527944901462524	1.8611485613143874e+31	0.04527944901462524	945629640604737.6	106477132.69238462	122157587940.35445	2.2949023462641562e-05	4.028308558719064e-10	7.969673000605846e-59	7.541962632636405e-64	2.2949426293497433e-05	
149289834.10453328	69954801454.41121	8627651.467354761	7897.4160631021	3.0585199301948335e+24	1.208744184320446e+29	69954801454.41121	8627651.467354761	7897.4160631021	3.0585199301948335e+24	1.208744184320446e+29	0.034	0.0452701044704324	1.8608692126949154e+31	0.0452701044704324	945343809491949.4	106445809.60675323	122156263196.68517	2.2942209778564672e-05	4.027097610368756e-10	7.964874403647795e-59	7.539677698803782e-64	2.2942612488325708e-05	
149389834.10453328	69990546714.42216	8627649.457015427	7895.077466776371	3.063596904897983e+24	1.2109571868439887e+29	69990546714.42216	8627649.457015427	7895.077466776371	3.063596904897983e+24	1.2109571868439887e+29	0.034	0.04526075714304596	1.8605897685623118e+31	0.04526075714304596	945057922892417.5	106414480.08518198	122154938063.13246	2.29353947154151e-05	4.025886431580441e-10	7.960076346613057e-59	7.537392347480078e-64	2.293579730405826e-05	
149489834.10453328	70026274007.80266	8627647.447043996	7892.738391532673	3.0686776654853497e+24	1.213172497712951e+29	70026274007.80266	8627647.447043996	7892.738391532673	3.0686776654853497e+24	1.213172497712951e+29	0.034	0.045251407037644645	1.8603102290544187e+31	0.045251407037644645	944771980992549.6	106383144.14785637	122153612540.42575	2.2928578277588217e-05	4.0246750231382863e-10	7.955278833426497e-59	7.535106580148292e-64	2.2928980745090532e-05	
149589834.10453328	70061983334.56989	8627645.437442154	7890.398838877017	3.0737622087183805e+24	1.2153901170200639e+29	70061983334.56989	8627645.437442154	7890.398838877017	3.0737622087183805e+24	1.2153901170200639e+29	0.034	0.04524205415940559	1.860030594309063e+31	0.04524205415940559	944485983978657.2	106351801.81495205	122152286629.2944	2.292176046947729e-05	4.02346338582609e-10	7.950481868007992e-59	7.53282039829081e-64	2.292216281581587e-05	
149689834.10453328	70097674694.75525	8627643.42821157	7888.058810314682	3.0788505313540517e+24	1.2176100448561783e+29	70097674694.75525	8627643.42821157	7888.058810314682	3.0788505313540517e+24	1.2176100448561783e+29	0.034	0.045232698513504706	1.8597508644640226e+31	0.045232698513504706	944199932036954.4	106320453.10663494	122150960330.46732	2.2914941295473317e-05	4.022251520427158e-10	7.9456854542715195e-59	7.530533803388852e-64	2.291534352062536e-05	
149789834.10453328	70133348088.40436	8627641.419353921	7885.718307350211	3.0839426301448756e+24	1.2198322813102682e+29	70133348088.40436	8627641.419353921	7885.718307350211	3.0839426301448756e+24	1.2198322813102682e+29	0.034	0.04522334010511637	1.8594710396570593e+31	0.04522334010511637	943913825353557.2	106289098.04306105	122149633644.67337	2.290812075996511e-05	4.0210394277243873e-10	7.940889596126285e-59	7.52824679692302e-64	2.2908522863907883e-05	
149889834.10453328	70169003515.5769	8627639.410870876	7883.377331487412	3.089038501838917e+24	1.222056826469431e+29	70169003515.5769	8627639.410870876	7883.377331487412	3.089038501838917e+24	1.222056826469431e+29	0.034	0.045213978939413584	1.8591911200258954e+31	0.04521397893941359	943627664114485.5	106257736.64437656	122148306572.64113	2.2901298867339293e-05	4.0198271085002333e-10	7.936094297475777e-59	7.525959380372863e-64	2.2901700850050144e-05	
149989834.10453328	70204640976.34677	8627637.402764102	7881.035884229356	3.094138143179799e+24	1.2242836804188887e+29	70204640976.34677	8627637.402764102	7881.035884229356	3.094138143179799e+24	1.2242836804188887e+29	0.034	0.04520461502156791	1.8589111057082242e+31	0.04520461502156791	943341448505659.4	106226368.9307178	122146979115.09889	2.289447562198029e-05	4.018614563536741e-10	7.93129956221836e-59	7.523671555217105e-64	2.2894877483436642e-05	
150089834.10453328	70240260470.80197	8627635.395035265	7878.693967078372	3.099241550906723e+24	1.2265128432419899e+29	70240260470.80197	8627635.395035265	7878.693967078372	3.099241550906723e+24	1.2265128432419899e+29	0.034	0.04519524835674946	1.858630996841709e+31	0.04519524835674946	943055178712903.1	106194994.9222111	122145651272.77477	2.2887651028270237e-05	4.017401793615461e-10	7.926505394246835e-59	7.521383322933682e-64	2.28880527684496e-05	
150189834.10453328	70275861999.04463	8627633.387686025	7876.3515815360515	3.104348721754474e+24	1.2287443150202105e+29	70275861999.04463	8627633.387686025	7876.3515815360515	3.104348721754474e+24	1.2287443150202105e+29	0.034	0.04518587895012693	1.8583507935639802e+31	0.04518587895012693	942768854921941.8	106163614.63897295	122144323046.39665	2.2880825090589138e-05	4.0161887995175684e-10	7.9217117974489546e-59	7.519094684999545e-64	2.288122670946909e-05	
150289834.10453328	70311445561.19095	8627631.380718043	7874.008729103243	3.109459652453432e+24	1.2309780958331557e+29	70311445561.19095	8627631.380718043	7874.008729103243	3.109459652453432e+24	1.2309780958331557e+29	0.034	0.04517650680686754	1.8580704960126395e+31	0.04517650680686754	942482477318402.2	106132228.10110992	122142994436.6922	2.2873997813314744e-05	4.014975582023771e-10	7.916918775706949e-59	7.516805642890834e-64	2.2874399310872946e-05	
150389834.10453328	70347011157.37126	8627629.374132978	7871.665411280052	3.1145743397295886e+24	1.2332141857585613e+29	70347011157.37126	8627629.374132978	7871.665411280052	3.1145743397295886e+24	1.2332141857585613e+29	0.034	0.04516713193213704	1.8577901043252609e+31	0.04516713193213704	942196046087813.6	106100835.32871856	122141665444.38885	2.2867169200822586e-05	4.01376214191437e-10	7.912126332897876e-59	7.514516198082887e-64	2.2867570577036776e-05	
150489834.10453328	70382558787.72993	8627627.367932478	7869.321629565836	3.1196927803045533e+24	1.2354525848722938e+29	70382558787.72993	8627627.367932478	7869.321629565836	3.1196927803045533e+24	1.2354525848722938e+29	0.034	0.045157754331099836	1.8575096186393714e+31	0.045157754331099836	941909561415604.6	106069436.3418854	122140336070.21376	2.2860339257485905e-05	4.012548479969149e-10	7.9073344728930485e-59	7.512226352049919e-64	2.28607405123339e-05	
150589834.10453328	70418088452.4254	8627625.3621182	7866.9773854592095	3.1248149708955697e+24	1.2376932932483536e+29	70418088452.4254	8627625.3621182	7866.9773854592095	3.1248149708955697e+24	1.2376932932483536e+29	0.034	0.04514837400891872	1.8572290390924852e+31	0.04514837400891872	941623023487107.6	106038031.1606871	122139006314.89388	2.28535079876758e-05	4.011334596967546e-10	7.90254319955895e-59	7.509936106265513e-64	2.2853909121135496e-05	
150689834.10453328	70453600151.63016	8627623.35669179	7864.632680458038	3.129940908215524e+24	1.2399363109588752e+29	70453600151.63016	8627623.35669179	7864.632680458038	3.129940908215524e+24	1.2399363109588752e+29	0.034	0.045138990970755084	1.8569483658220766e+31	0.045138990970755084	941336432487554.0	106006619.80519018	122137676179.15599	2.2846675395761095e-05	4.0101204936885336e-10	7.897752516756475e-59	7.507645462202264e-64	2.2847076407810465e-05	
150789834.10453328	70489093885.53072	8627621.351654898	7862.287516059436	3.135070588972958e+24	1.2421816380741288e+29	70489093885.53072	8627621.351654898	7862.287516059436	3.135070588972958e+24	1.2421816380741288e+29	0.034	0.04512960522176884	1.8566675989655884e+31	0.04512960522176884	941049788602077.5	105975202.29545115	122136345663.72658	2.283984148610835e-05	4.0089061709106166e-10	7.892962428341169e-59	7.505354421331999e-64	2.284024237672544e-05	
150889834.10453328	70524569654.32762	8627619.347009163	7859.9418937597675	3.140204009872082e+24	1.2444292746625218e+29	70524569654.32762	8627619.347009163	7859.9418937597675	3.140204009872082e+24	1.2444292746625218e+29	0.034	0.04512021676711849	1.8563867386604279e+31	0.04512021676711849	940763092015710.0	105943778.65151648	122135014769.33185	2.2833006263081857e-05	4.0076916294118546e-10	7.888172938163117e-59	7.503062985125466e-64	2.28334070322448e-05	
150989834.10453328	70560027458.23538	8627617.34275623	7857.595815054646	3.1453411676127826e+24	1.2466792207906e+29	70560027458.23538	8627617.34275623	7857.595815054646	3.1453411676127826e+24	1.2466792207906e+29	0.034	0.04511082561196091	1.8561057850439801e+31	0.04511082561196091	940476342913387.4	105912348.89342257	122133683496.69786	2.2826169731043725e-05	4.006476869969918e-10	7.883384050067381e-59	7.500771155052681e-64	2.2826570378730722e-05	
151089834.10453328	70595467297.48254	8627615.338897735	7855.24928143893	3.1504820588906384e+24	1.2489314765230485e+29	70595467297.48254	8627615.338897735	7855.24928143893	3.1504820588906384e+24	1.2489314765230485e+29	0.034	0.04510143176145163	1.855824738253587e+31	0.04510143176145163	940189541479943.2	105880913.04119569	122132351846.55042	2.2819331894353752e-05	4.005261893361967e-10	7.878595767893333e-59	7.498478932582722e-64	2.281973242054309e-05	
151189834.10453328	70630889172.31158	8627613.335435312	7852.90229440672	3.1556266803969293e+24	1.2511860419226952e+29	70630889172.31158	8627613.335435312	7852.90229440672	3.1556266803969293e+24	1.2511860419226952e+29	0.034	0.04509203522074462	1.8555435984265613e+31	0.04509203522074462	939902687900111.5	105849471.11485197	122131019819.61507	2.2812492757369472e-05	4.004046700364752e-10	7.873808095475148e-59	7.496186319183786e-64	2.2812893162039507e-05	
151289834.10453328	70666293082.97896	8627611.332370598	7850.554855451362	3.1607750288186506e+24	1.2534429170505085e+29	70666293082.97896	8627611.332370598	7850.554855451362	3.1607750288186506e+24	1.2534429170505085e+29	0.034	0.045082635994992334	1.8552623657001912e+31	0.04508263599499233	939615782358526.6	105818023.13439737	122129687416.61713	2.2805652324446226e-05	4.0028312917546236e-10	7.869021036641693e-59	7.493893316323223e-64	2.2806052607575402e-05	
151389834.10453328	70701679029.75508	8627609.329705218	7848.206966065443	3.165927100838521e+24	1.2557021019656022e+29	70701679029.75508	8627609.329705218	7848.206966065443	3.165927100838521e+24	1.2557021019656022e+29	0.034	0.04507323408934581	1.8549810402117172e+31	0.04507323408934581	939328825039722.6	105786569.11982785	122128354638.28165	2.2798810599936947e-05	4.001615668307366e-10	7.864234595216209e-59	7.491599925467338e-64	2.2799210761503776e-05	
151489834.10453328	70737047012.92424	8627607.327440804	7845.858627740792	3.171082893134998e+24	1.2579635967252348e+29	70737047012.92424	8627607.327440804	7845.858627740792	3.171082893134998e+24	1.2579635967252348e+29	0.034	0.04506382950895446	1.8546996220983644e+31	0.04506382950895446	939041816128133.2	105755109.09112902	122127021485.33353	2.2791967588192463e-05	4.000399830798471e-10	7.859448775017004e-59	7.489306148081828e-64	2.2792367628175543e-05	
151589834.10453328	70772397032.78473	8627605.325578976	7843.509841968472	3.1762424023822857e+24	1.2602274013848112e+29	70772397032.78473	8627605.325578976	7843.509841968472	3.1762424023822857e+24	1.2602274013848112e+29	0.034	0.0450544222589663	1.854418111497308e+31	0.04505442225896629	938754755808091.0	105723643.06827633	122125687958.4973	2.2785123293561148e-05	3.9991837800028277e-10	7.85466357985663e-59	7.487011985631174e-64	2.278552321193915e-05	
151689834.10453328	70807729089.64867	8627603.324121362	7841.160610238788	3.181405625250352e+24	1.2624935159978853e+29	70807729089.64867	8627603.324121362	7841.160610238788	3.181405625250352e+24	1.2624935159978853e+29	0.034	0.045045012344527686	1.8541365085457063e+31	0.045045012344527686	938467644263828.4	105692171.07123508	122124354058.4974	2.277827772038926e-05	3.997967516695022e-10	7.8498790135425095e-59	7.484717439579211e-64	2.277867751714093e-05	
151789834.10453328	70843043183.84206	8627601.323069578	7838.8109340412775	3.186572558404933e+24	1.2647619406161595e+29	70843043183.84206	8627601.323069578	7838.8109340412775	3.186572558404933e+24	1.2647619406161595e+29	0.034	0.045035599770783606	1.8538548133806758e+31	0.045035599770783606	938180481679476.4	105660693.11996023	122123019786.05792	2.2771430873020683e-05	3.9967510416491156e-10	7.8450950798766285e-59	7.482422511388859e-64	2.277183054812485e-05	
151889834.10453328	70878339315.70486	8627599.32242524	7836.460814864716	3.191743198507552e+24	1.2670326752894871e+29	70878339315.70486	8627599.32242524	7836.460814864716	3.191743198507552e+24	1.2670326752894871e+29	0.034	0.04502618454287745	1.8535730261392973e+31	0.04502618454287745	937893268239065.1	105629209.23439659	122121685141.90276	2.2764582755796968e-05	3.9955343556386956e-10	7.840311782655543e-59	7.480127202521944e-64	2.2764982309232532e-05	
151989834.10453328	70913617485.59082	8627597.322189966	7834.110254197108	3.1969175422155256e+24	1.2693057200658743e+29	70913617485.59082	8627597.322189966	7834.110254197108	3.1969175422155256e+24	1.2693057200658743e+29	0.034	0.04501676666595102	1.8532911469586271e+31	0.04501676666595102	937606004126523.1	105597719.43447861	122120350126.75555	2.2757733373057516e-05	3.994317459436993e-10	7.835529125670617e-59	7.477831514439644e-64	2.2758132804803458e-05	
152089834.10453328	70948877693.86752	8627595.322365364	7831.75925352569	3.2020955861819784e+24	1.2715810749914801e+29	70948877693.86752	8627595.322365364	7831.75925352569	3.2020955861819784e+24	1.2715810749914801e+29	0.034	0.045007346145144705	1.8530091759756796e+31	0.045007346145144705	937318689525677.2	105566223.74013045	122119014741.33969	2.275088272913925e-05	3.9931003538166795e-10	7.830747112707662e-59	7.475535448602033e-64	2.275128203917463e-05	
152189834.10453328	70984119940.91643	8627593.322953045	7829.407814336929	3.207277327055854e+24	1.2738587401106186e+29	70984119940.91643	8627593.322953045	7829.407814336929	3.207277327055854e+24	1.2738587401106186e+29	0.034	0.044997922985597204	1.852727113327444e+31	0.044997922985597204	937031324620253.4	105534722.17126597	122117678986.37837	2.274403082837693e-05	3.99188303955007e-10	7.825965747547226e-59	7.4732390064685e-64	2.2744430016680885e-05	
152289834.10453328	71019344227.13277	8627591.323954616	7827.055938116521	3.2124627614819247e+24	1.2761387154657606e+29	71019344227.13277	8627591.323954616	7827.055938116521	3.2124627614819247e+24	1.2761387154657606e+29	0.034	0.04498849719244578	1.852444959150869e+31	0.04498849719244578	936743909593875.0	105503214.74778873	122116342862.59448	2.273717767510296e-05	3.990665517408984e-10	7.821185033964484e-59	7.470942189497329e-64	2.2737576741654698e-05	
152389834.10453328	71054550552.92561	8627589.325371677	7824.703626349391	3.2176518861008075e+24	1.2784210010975342e+29	71054550552.92561	8627589.325371677	7824.703626349391	3.2176518861008075e+24	1.2784210010975342e+29	0.034	0.04497906877082613	1.8521627135828698e+31	0.044979068770826136	936456444630063.5	105471701.48959187	122115006370.71074	2.2730323273647412e-05	3.9894477881647847e-10	7.816404975729126e-59	7.468644999146017e-64	2.273072221842623e-05	
152489834.10453328	71089738918.7178	8627587.327205831	7822.350880519685	3.2228446975489706e+24	1.2807055970447268e+29	71089738918.7178	8627587.327205831	7822.350880519685	3.2228446975489706e+24	1.2807055970447268e+29	0.034	0.04496963772587234	1.8518803767603313e+31	0.04496963772587234	936168929912237.9	105440182.41655818	122113669511.4495	2.2723467628338056e-05	3.988229852588386e-10	7.811625576605513e-59	7.46634743687109e-64	2.2723866451323316e-05	
152589834.10453328	71124909324.94594	8627585.329458674	7819.997702110775	3.2280411924587506e+24	1.2829925033442864e+29	71124909324.94594	8627585.329458674	7819.997702110775	3.2280411924587506e+24	1.2829925033442864e+29	0.034	0.044960204062717044	1.8515979488200996e+31	0.044960204062717044	935881365623715.5	105408657.54856007	122112332285.53294	2.2716610743500347e-05	3.987011711450262e-10	7.806846840352672e-59	7.464049504128202e-64	2.271700944467149e-05	
152689834.10453328	71160061772.0604	8627583.332131803	7817.644092605257	3.2332413674583576e+24	1.2852817200313226e+29	71160061772.0604	8627583.332131803	7817.644092605257	3.2332413674583576e+24	1.2852817200313226e+29	0.034	0.04495076778649115	1.8513154298989905e+31	0.04495076778649115	935593751947710.0	105377126.90545951	122110994693.68307	2.2709752623457387e-05	3.9857933655203864e-10	7.802068770724201e-59	7.461751202372114e-64	2.271015120279394e-05	
152789834.10453328	71195196260.52528	8627581.335226811	7815.290053484949	3.238445219171892e+24	1.2875732471391083e+29	71195196260.52528	8627581.335226811	7815.290053484949	3.238445219171892e+24	1.2875732471391083e+29	0.034	0.04494132890232411	1.8510328201337894e+31	0.04494132890232411	935306089067334.2	105345590.50710809	122109656736.62155	2.2702893272530035e-05	3.984574815568375e-10	7.797291371468487e-59	7.459452533056769e-64	2.2703291730011594e-05	
152889834.10453328	71230312790.81845	8627579.338745289	7812.935586230887	3.2436527442193546e+24	1.2898670846990815e+29	71230312790.81845	8627579.338745289	7812.935586230887	3.2436527442193546e+24	1.2898670846990815e+29	0.034	0.044931887415343735	1.8507501196612398e+31	0.04493188741534373	935018377165596.0	105314048.37334688	122108318415.06982	2.2696032695036742e-05	3.9833560623633093e-10	7.792514646328298e-59	7.457153497634983e-64	2.269643103064298e-05	
152989834.10453328	71265411363.43146	8627577.342688823	7810.580692323324	3.2488639392166586e+24	1.2921632327408458e+29	71265411363.43146	8627577.342688823	7810.580692323324	3.2488639392166586e+24	1.2921632327408458e+29	0.034	0.04492244333067629	1.8504673286180568e+31	0.04492244333067629	934730616425401.2	105282500.52400655	122106979729.74908	2.2689170895293646e-05	3.9821371066738415e-10	7.787738599041236e-59	7.45485409755888e-64	2.2689569109004313e-05	
153089834.10453328	71300491978.86955	8627575.347058997	7808.225373241735	3.25407880077564e+24	1.2944616912921727e+29	71300491978.86955	8627575.347058997	7808.225373241735	3.25407880077564e+24	1.2944616912921727e+29	0.034	0.0449129966534465	1.8501844471409117e+31	0.0449129966534465	934442807029552.0	105250946.9789072	122105640681.38023	2.2682307877614517e-05	3.980917949268127e-10	7.782963233339193e-59	7.45255433427951e-64	2.2682705969409444e-05	
153189834.10453328	71335554637.65166	8627573.351857392	7805.869630464806	3.259297325504071e+24	1.2967624603790022e+29	71335554637.65166	8627573.351857392	7805.869630464806	3.259297325504071e+24	1.2967624603790022e+29	0.034	0.0449035473887774	1.849901475366449e+31	0.0449035473887774	934154949160747.2	105219387.7578585	122104301270.68402	2.267544364631081e-05	3.979698590913918e-10	7.778188552948988e-59	7.450254209247085e-64	2.26758416161699e-05	
153289834.10453328	71370599340.3104	8627571.357085591	7803.51346547044	3.2645195100056684e+24	1.2990655400254448e+29	71370599340.3104	8627571.357085591	7803.51346547044	3.2645195100056684e+24	1.2990655400254448e+29	0.034	0.044894095541790476	1.849618413431281e+31	0.044894095541790476	933867043001582.9	105187822.88065957	122102961498.38092	2.266857820569164e-05	3.9784790323784887e-10	7.773414561591957e-59	7.447953723910979e-64	2.266897605359488e-05	
153389834.10453328	71405626087.39201	8627569.36274517	7801.1568797357495	3.2697453508801103e+24	1.3013709302537828e+29	71405626087.39201	8627569.36274517	7801.1568797357495	3.2697453508801103e+24	1.3013709302537828e+29	0.034	0.04488464111760559	1.8493352614719797e+31	0.04488464111760559	933579088734549.9	105156252.36709891	122101621365.19106	2.266171156006377e-05	3.977259274428675e-10	7.768641262984132e-59	7.445652879719531e-64	2.266210928599121e-05	
153489834.10453328	71440634879.45645	8627567.368837701	7798.799874737064	3.274974844723042e+24	1.3036786310844713e+29	71440634879.45645	8627567.368837701	7798.799874737064	3.274974844723042e+24	1.3036786310844713e+29	0.034	0.044875184121341026	1.849052019625081e+31	0.044875184121341026	933291086542036.4	105124676.2369546	122100280871.83444	2.2654843713731574e-05	3.976039317830802e-10	7.7638686608359035e-59	7.443351678120244e-64	2.2655241317663357e-05	
153589834.10453328	71475625717.07722	8627565.375364756	7796.442451949918	3.2802079881260936e+24	1.3059886425361402e+29	71475625717.07722	8627565.375364756	7796.442451949918	3.2802079881260936e+24	1.3059886425361402e+29	0.034	0.044865724558113475	1.848768688027088e+31	0.044865724558113475	933003036606325.4	105093094.50999402	122098940019.03072	2.2647974670997095e-05	3.974819163350784e-10	7.759096758852571e-59	7.441050120559636e-64	2.264837215291343e-05	
153689834.10453328	71510598600.84149	8627563.382327905	7794.084612849057	3.285444777676888e+24	1.3083009646255952e+29	71510598600.84149	8627563.382327905	7794.084612849057	3.285444777676888e+24	1.3083009646255952e+29	0.034	0.04485626243303794	1.8484852668144699e+31	0.04485626243303794	932714939109596.5	105061507.20597395	122097598807.49936	2.2641104436159985e-05	3.97359881175404e-10	7.754325560733773e-59	7.438748208483332e-64	2.264150179604116e-05	
153789834.10453328	71545553531.34999	8627561.389728714	7791.726358908432	3.290685209959051e+24	1.310615597367819e+29	71545553531.34999	8627561.389728714	7791.726358908432	3.290685209959051e+24	1.310615597367819e+29	0.034	0.044846797751227845	1.8482017561236596e+31	0.044846797751227845	932426794233924.4	105029914.34464064	122096257237.95958	2.2634233013517583e-05	3.9723782638055673e-10	7.749555070174032e-59	7.436445943336107e-64	2.2634630251343963e-05	
153889834.10453328	71580490509.21703	8627559.397568744	7789.367691601203	3.295929281552228e+24	1.3129325407759737e+29	71580490509.21703	8627559.397568744	7789.367691601203	3.295929281552228e+24	1.3129325407759737e+29	0.034	0.04483733051779503	1.8479181560910498e+31	0.04483733051779503	932138602161279.0	104998315.94572961	122094915311.13025	2.2627360407364785e-05	3.9711575202698583e-10	7.744785290862184e-59	7.434143326561709e-64	2.262775752311681e-05	
153989834.10453328	71615409535.07051	8627557.405849556	7787.008612399732	3.3011769890320896e+24	1.3152517948614013e+29	71615409535.07051	8627557.405849556	7787.008612399732	3.3011769890320896e+24	1.3152517948614013e+29	0.034	0.044827860737849674	1.8476344668530016e+31	0.044827860737849674	931850363073526.0	104966712.02896577	122093573027.73007	2.2620486621994145e-05	3.969936581910955e-10	7.740016226481848e-59	7.43184035960303e-64	2.2620883615652337e-05	
154089834.10453328	71650310609.55188	8627555.414572708	7784.649122775583	3.3064283289703487e+24	1.317573359633625e+29	71650310609.55188	8627555.414572708	7784.649122775583	3.3064283289703487e+24	1.317573359633625e+29	0.034	0.04481838841650028	1.8473506885458431e+31	0.04481838841650028	931562077152425.5	104935102.61406334	122092230388.47746	2.2613611661695826e-05	3.9687154494924394e-10	7.735247880711275e-59	7.42953704390198e-64	2.2614008533240775e-05	
154189834.10453328	71685193733.31615	8627553.423739756	7782.289224199526	3.311683297934768e+24	1.3198972351003515e+29	71685193733.31615	8627553.423739756	7782.289224199526	3.311683297934768e+24	1.3198972351003515e+29	0.034	0.04480891355885376	1.8470668213058592e+31	0.04480891355885376	931273744579633.0	104903487.72072582	122090887394.09059	2.2606735530757632e-05	3.9674941237774417e-10	7.730480257223112e-59	7.427233380899611e-64	2.2607132280170008e-05	
154289834.10453328	71720058907.03181	8627551.433352252	7779.928918141526	3.316941892489175e+24	1.3222234212674715e+29	71720058907.03181	8627551.433352252	7779.928918141526	3.316941892489175e+24	1.3222234212674715e+29	0.034	0.04479943617001532	1.8467828652693093e+31	0.04479943617001532	930985365536698.4	104871867.36864606	122089544045.2874	2.2599858233464976e-05	3.966272605528634e-10	7.725713359684867e-59	7.424929372036122e-64	2.2600254860725528e-05	
154389834.10453328	71754906131.38089	8627549.443411747	7777.568206070752	3.32220410919347e+24	1.3245519181390622e+29	71754906131.38089	8627549.443411747	7777.568206070752	3.32220410919347e+24	1.3245519181390622e+29	0.034	0.0447899562550886	1.8464988205724066e+31	0.0447899562550886	930696940205066.6	104840241.57750611	122088200342.78554	2.2592979774100844e-05	3.9650508955081813e-10	7.720947191758486e-59	7.422625018750583e-64	2.2593376279190395e-05	
154489834.10453328	71789735407.05893	8627547.453919789	7775.207089455567	3.3274699446036425e+24	1.3268827257173875e+29	71789735407.05893	8627547.453919789	7775.207089455567	3.3274699446036425e+24	1.3268827257173875e+29	0.034	0.04478047381917548	1.846214687351337e+31	0.04478047381917548	930408468766076.2	104808610.36697733	122086856287.3024	2.2586100156945875e-05	3.9638289944778423e-10	7.716181757100611e-59	7.420320322481349e-64	2.2586496539845323e-05	
154589834.10453328	71824546734.7749	8627545.46487792	7772.845569763532	3.332739395271777e+24	1.3292158440029002e+29	71824546734.7749	8627545.46487792	7772.845569763532	3.332739395271777e+24	1.3292158440029002e+29	0.034	0.0447709888673763	1.845930465742241e+31	0.0447709888673763	930119951400960.5	104776973.75672024	122085511879.55515	2.2579219386278257e-05	3.962606903198851e-10	7.711417059362374e-59	7.41801528466568e-64	2.2579615646968577e-05	
