radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
44056882.829171896	9874888744449.664	3572578.247543048	59154.86933012197	1.4813843900798386e+23	2.263709045807286e+28	9874888744449.664	3572578.247543048	59154.86933012197	1.4813843900798386e+23	2.263709045807286e+28	0.034	4.05651684146484	1.8229342501404606e+28	4.05651684146484	3724686427607558.5	792515800.1790915	73033750895.56883	5.052395684000208e-06	7.237221468621433e-17	6.340343753437224e-74	1.8387935610914192e-74	5.05239568407258e-06	
44156882.829171896	9898880558005.002	3570810.0683770524	59110.93254004212	1.4886851510474781e+23	2.27816516976992e+28	9898880558005.002	3570810.0683770524	59110.93254004212	1.4886851510474781e+23	2.27816516976992e+28	0.034	4.061438653277124	1.8141561692585972e+28	4.061438653277124	3720077563768943.5	791927131.5213836	72997596898.31595	5.038655559948547e-06	7.160950890379755e-17	6.194517356061841e-74	1.810340709185634e-74	5.038655560020157e-06	
44256882.829171896	9922883629376.76	3569038.653463251	59066.92634868526	1.4959936638381425e+23	2.292676119994292e+28	9922883629376.76	3569038.653463251	59066.92634868526	1.4959936638381425e+23	2.292676119994292e+28	0.034	4.066377912645644	1.805400083119182e+28	4.066377912645644	3715463705175267.0	791337533.0704322	72961376765.02567	5.024920971037295e-06	7.0853094565907e-17	6.0517173140777154e-74	1.7822634617493974e-74	5.024920971108148e-06	
44356882.829171896	9946897990133.861	3567264.007676226	59022.850939621356	1.5033098028205903e+23	2.3072419301808594e+28	9946897990133.861	3567264.007676226	59022.850939621356	1.5033098028205903e+23	2.3072419301808594e+28	0.034	4.071334670951862	1.7966660777723353e+28	4.071334670951862	3710844882468813.5	790747007.2859628	72925090595.37085	5.011192069692305e-06	7.010294196666915e-17	5.911889081132066e-74	1.7545580023956248e-74	5.011192069762408e-06	
44456882.829171896	9970923671889.996	3565486.1358975284	58978.70649661314	1.510633442279577e+23	2.3218626335122553e+28	9970923671889.996	3565486.1358975284	58978.70649661314	1.510633442279577e+23	2.3218626335122553e+28	0.034	4.076308979804701	1.7879542381534987e+28	4.076308979804701	3706221126296778.0	790155556.6302831	72888738489.1667	4.99746900784388e-06	6.935902126337926e-17	5.774978896859517e-74	1.7272205343835082e-74	4.9974690079132395e-06	
44556882.829171896	9994960706303.78	3563705.0430156505	58934.49320361478	1.5179644564213404e+23	2.3365382626531134e+28	9994960706303.78	3563705.0430156505	58934.49320361478	1.5179644564213404e+23	2.3365382626531134e+28	0.034	4.081300891041529	1.779264648084957e+28	4.081300891041529	3701592467310939.0	789563183.5682656	72852320546.37029	4.983751936924417e-06	6.862130248074453e-17	5.6409337800648825e-74	1.7002472808468944e-74	4.983751936993038e-06	
44656882.829171896	10019009125078.893	3561920.733926005	58890.21124477066	1.5253027193790768e+23	2.3512688497498933e+28	10019009125078.893	3561920.733926005	58890.21124477066	1.5253027193790768e+23	2.3512688497498933e+28	0.034	4.0863104567291435	1.7705973902774379e+28	4.0863104567291435	3696958936167335.0	788969890.5673306	72815836867.08003	4.970041007866083e-06	6.788975551510103e-17	5.509701521859764e-74	1.6736344850158245e-74	4.9700410079339725e-06	
44756882.829171896	10043068959964.244	3560133.213530899	58845.86080441411	1.532648105218403e+23	2.366054426430718e+28	10043068959964.244	3560133.213530899	58845.86080441411	1.532648105218403e+23	2.366054426430718e+28	0.034	4.091337729164771	1.7619525463317356e+28	4.091337729164771	3692320563525935.0	788375680.0974294	72779287551.53522	4.956336371098499e-06	6.716435013860033e-17	5.381230678756025e-74	1.6473784104310527e-74	4.956336371165664e-06	
44856882.829171896	10067140242754.115	3558342.4867395093	58801.44206706608	1.5400004879428083e+23	2.3808950238052123e+28	10067140242754.115	3558342.4867395093	58801.44206706608	1.5400004879428083e+23	2.3808950238052123e+28	0.034	4.096382760877065	1.753330196740408e+28	4.096382760877065	3687677380050315.5	787780554.6310264	72742672700.11548	4.942638176546462e-06	6.644505600336858e-17	5.255470565719327e-74	1.621475341151827e-74	4.942638176612907e-06	
44956882.829171896	10091223005288.322	3556548.5584678594	58756.95521743394	1.547359741499095e+23	2.3957906724643465e+28	10091223005288.322	3556548.5584678594	58756.95521743394	1.547359741499095e+23	2.3957906724643465e+28	0.034	4.10144560462711	1.744730420889515e+28	4.10144560462711	3683029416407338.5	787184516.6430838	72705992413.34035	4.9289465736276715e-06	6.573184264563659e-17	5.132371249186e-74	1.5959215819568842e-74	4.928946573693403e-06	
45056882.829171896	10115317279452.357	3554751.4336387925	58712.40044041019	1.5547257397828045e+23	2.41074140248029e+28	10115317279452.357	3554751.4336387925	58712.40044041019	1.5547257397828045e+23	2.41074140248029e+28	0.034	4.106526313409443	1.7361532970603985e+28	4.106526313409443	3678376703266820.5	786587568.611043	72669246791.86865	4.915261711250486e-06	6.502467948983866e-17	5.0118835400459324e-74	1.5707134585386894e-74	4.915261711315511e-06	
45156882.829171896	10139423097177.555	3552951.117181949	58667.77792107115	1.562098356643632e+23	2.425747243406263e+28	10139423097177.555	3552951.117181949	58667.77792107115	1.562098356643632e+23	2.425747243406263e+28	0.034	4.111624940453063	1.727598902431532e+28	4.111624940453063	3673719271301214.0	785989713.014808	72632435936.49811	4.901583737811688e-06	6.432353585268411e-17	4.893958986594438e-74	1.5458473176910924e-74	4.901583737876012e-06	
45256882.829171896	10163540490441.238	3551147.6140337433	58623.08784467575	1.5694774658908307e+23	2.440808224276402e+28	10163540490441.238	3551147.6140337433	58623.08784467575	1.5694774658908307e+23	2.440808224276402e+28	0.034	4.116741539222441	1.7190673130804208e+28	4.116741539222441	3669057151185282.0	785390952.336729	72595559948.16483	4.887912801194308e-06	6.36283809471985e-17	4.778549867456812e-74	1.5213195274904137e-74	4.887912801257936e-06	
45356882.829171896	10187669491266.871	3549340.9291373356	58578.3303966642	1.5768629412985985e+23	2.455924373605623e+28	10187669491266.871	3549340.9291373356	58578.3303966642	1.5768629412985985e+23	2.455924373605623e+28	0.034	4.121876163418574	1.7105586039855172e+28	4.121876163418574	3664390373595773.0	784791289.0615845	72558618927.94272	4.8742490487653975e-06	6.293918388673222e-17	4.665609184486961e-74	1.4971264774699268e-74	4.874249048828336e-06	
45456882.829171896	10211810131724.225	3547531.06744261	58533.50576265676	1.584254656611454e+23	2.4710957193894938e+28	10211810131724.225	3547531.06744261	58533.50576265676	1.584254656611454e+23	2.4710957193894938e+28	0.034	4.1270288669799955	1.7020728490282303e+28	4.1270288669799955	3659718969211099.5	784190725.6765646	72521612977.04306	4.860592627373906e-06	6.225591368894221e-17	4.555090655644048e-74	1.473264578787993e-74	4.860592627436162e-06	
45556882.829171896	10235962443929.521	3545718.0339061483	58488.61412845246	1.5916524855496005e+23	2.486322289104112e+28	10235962443929.521	3545718.0339061483	58488.61412845246	1.5916524855496005e+23	2.486322289104112e+28	0.034	4.132199704083829	1.693610120994955e+28	4.132199704083829	3655042968711015.0	783589264.6712542	72484542196.814	4.84694368334851e-06	6.157853927974018e-17	4.4469487078498635e-74	1.4497302643897183e-74	4.846943683410089e-06	
45656882.829171896	10260126460045.598	3543901.833491208	58443.65568002781	1.599056301814271e+23	2.501604109705988e+28	10260126460045.598	3543901.833491208	58443.65568002781	1.599056301814271e+23	2.501604109705988e+28	0.034	4.137388729146824	1.6851704915791686e+28	4.137388729146824	3650362402776294.0	782986908.5376155	72447406688.74	4.8333023624955175e-06	6.090702949721193e-17	4.341138469828829e-74	1.4265199891624136e-74	4.833302362556424e-06	
45756882.829171896	10284302212282.057	3542082.471167695	58398.630603535574	1.6064659790930646e+23	2.5169412076319313e+28	10284302212282.057	3542082.471167695	58398.630603535574	1.6064659790930646e+23	2.5169412076319313e+28	0.034	4.14259599682641	1.6767540313835549e+28	4.14259599682641	3645677302088404.0	782383659.7699718	72410206554.44142	4.819668810096747e-06	6.024135309550424e-17	4.237615764933893e-74	1.4036302300846486e-74	4.819668810156988e-06	
45856882.829171896	10308489732895.426	3540259.9519121395	58353.53908530342	1.613881391065266e+23	2.532333608798945e+28	10308489732895.426	3540259.9519121395	58353.53908530342	1.613881391065266e+23	2.532333608798945e+28	0.034	4.1478215620217505	1.6683608099221968e+28	4.1478215620217505	3640987697329191.0	781779520.8649892	72372941895.67392	4.806043170907464e-06	5.958147874868071e-17	4.1363371039606334e-74	1.3810574863692223e-74	4.806043170967045e-06	
45956882.829171896	10332689054189.316	3538434.280707673	58308.381311832716	1.6213024114071503e+23	2.5477813386041244e+28	10332689054189.316	3538434.280707673	58308.381311832716	1.6213024114071503e+23	2.5477813386041244e+28	0.034	4.153065479874806	1.659990895622803e+28	4.153065479874806	3636293619180552.5	781174494.3216603	72335612814.32802	4.792425589154308e-06	5.892737505454636e-17	4.037259677952233e-74	1.3587982796000102e-74	4.792425589213235e-06	
46056882.829171896	10356900208514.578	3536605.462544001	58263.15746979723	1.6287289137972717e+23	2.5632844219245595e+28	10356900208514.578	3536605.462544001	58263.15746979723	1.6287289137972717e+23	2.5632844219245595e+28	0.034	4.158327805771408	1.6516443558289827e+28	4.158327805771408	3631595098324122.0	780568582.6412872	72298219412.42854	4.778816208533265e-06	5.827901053843986e-17	3.940341350997662e-74	1.3368491538626843e-74	4.778816208591544e-06	
46156882.829171896	10381123228269.457	3534773.502417381	58217.86774604185	1.6361607719217418e+23	2.5788428831172463e+28	10381123228269.457	3534773.502417381	58217.86774604185	1.6361607719217418e+23	2.5788428831172463e+28	0.034	4.163608595342314	1.6433212568025814e+28	4.163608595342314	3626892165440943.0	779961788.327464	72260761792.13416	4.765215172207654e-06	5.763635365699496e-17	3.845540653025375e-74	1.3152066758695504e-74	4.76521517226529e-06	
46256882.829171896	10405358145899.754	3532938.405330595	58172.51232758132	1.6435978594794857e+23	2.5944567460190006e+28	10405358145899.754	3532938.405330595	58172.51232758132	1.6435978594794857e+23	2.5944567460190006e+28	0.034	4.168907904464309	1.635021663726043e+28	4.168907904464309	3622184851211154.0	779354113.8860601	72223240055.73686	4.7516226228061234e-06	5.699937280186804e-17	3.752816772595204e-74	1.2938674350783985e-74	4.751622622863123e-06	
46356882.829171896	10429604993898.986	3531100.176292928	58127.09140159897	1.6510400501874898e+23	2.6101260339463778e+28	10429604993898.986	3531100.176292928	58127.09140159897	1.6510400501874898e+23	2.6101260339463778e+28	0.034	4.174225789261273	1.6267456407048324e+28	4.174225789261273	3617473186313666.0	778745561.8252031	72185654305.66145	4.738038702420689e-06	5.636803630343508e-17	3.662129549690268e-74	1.272828043805516e-74	4.738038702477058e-06	
46456882.829171896	10453863804808.545	3529258.82032014	58081.60515544543	1.658487217786027e+23	2.6258507696955976e+28	10453863804808.545	3529258.82032014	58081.60515544543	1.658487217786027e+23	2.6258507696955976e+28	0.034	4.17956230610528	1.6184932507698965e+28	4.17956230610528	3612757201425843.5	778136134.6552614	72148004644.46506	4.72446355260477e-06	5.574231243445489e-17	3.573439468511543e-74	1.2520851373329578e-74	4.724463552660512e-06	
46556882.829171896	10478134611217.854	3527414.3424344445	58036.05377663736	1.6659392360438692e+23	2.6416309755424763e+28	10478134611217.854	3527414.3424344445	58036.05377663736	1.6659392360438692e+23	2.6416309755424763e+28	0.034	4.184917511617692	1.6102645558801762e+28	4.184917511617692	3608036927223188.0	777525834.8888276	72110291174.83661	4.710897314371258e-06	5.512216941369974e-17	3.486707650277057e-74	1.2316353740100757e-74	4.710897314426381e-06	
46656882.829171896	10502417445764.53	3525566.7476644805	57990.437452856175	1.673395978763485e+23	2.657466673242362e+28	10502417445764.53	3525566.7476644805	57990.437452856175	1.673395978763485e+23	2.657466673242362e+28	0.034	4.190291462670264	1.6020596169251562e+28	4.190291462670264	3603312394379018.5	776914665.0407007	72072513999.59633	4.697340128190616e-06	5.450757540955405e-17	3.401895846027909e-74	1.2114754353494014e-74	4.6973401282451235e-06	
46756882.829171896	10526712341134.549	3523716.0410452886	57944.75637194678	1.6808573197862172e+23	2.673357884030074e+28	10526712341134.549	3523716.0410452886	57944.75637194678	1.6808573197862172e+23	2.673357884030074e+28	0.034	4.195684216386254	1.5938784937274603e+28	4.195684216386254	3598583633564149.0	776302627.62787	72034673221.69519	4.6837921339889805e-06	5.3898498543578715e-17	3.318966429443037e-74	1.1916020261169807e-74	4.683792134042879e-06	
46856882.829171896	10551019330062.395	3521862.227618289	57899.01072191628	1.6883231329974445e+23	2.689304628619854e+28	10551019330062.395	3521862.227618289	57899.01072191628	1.6883231329974445e+23	2.689304628619854e+28	0.034	4.201095830141525	1.5857212450455105e+28	4.201095830141525	3593850675446581.5	775689725.1694971	71996768944.21454	4.670253471146302e-06	5.32949068940444e-17	3.2378823896652675e-74	1.1720118744172526e-74	4.670253471199598e-06	
46956882.829171896	10575338445331.232	3520005.3124312535	57853.20069093271	1.6957932923317284e+23	2.705306927205314e+28	10575338445331.232	3520005.3124312535	57853.20069093271	1.6957932923317284e+23	2.705306927205314e+28	0.034	4.206526361565686	1.5775879285761925e+28	4.206526361565686	3589113550691176.5	775075960.1868992	71958801270.36542	4.656724278494486e-06	5.26967684994284e-17	3.158607324139633e-74	1.1527017317723901e-74	4.6567242785471824e-06	
47056882.829171896	10599669719773.066	3518145.300538279	57807.32646732376	1.70326767177794e+23	2.721364799459395e+28	10599669719773.066	3518145.300538279	57807.32646732376	1.70326767177794e+23	2.721364799459395e+28	0.034	4.21197586854321	1.5694786009575922e+28	4.21197586854321	3584372289959346.5	774461335.2035323	71920770303.48814	4.643204694315564e-06	5.2104051361880416e-17	3.0811054314670206e-74	1.1336683731963462e-74	4.643204694367668e-06	
47156882.829171896	10624013186268.9	3516282.1969997687	57761.38823957551	1.7107461453843713e+23	2.73747826453433e+28	10624013186268.9	3516282.1969997687	57761.38823957551	1.7107461453843713e+23	2.73747826453433e+28	0.034	4.217444409214556	1.5613933177717793e+28	4.217444409214556	3579626923908735.5	773845852.7449738	71882676147.05183	4.629694856339914e-06	5.151672345065518e-17	3.005341504274247e-74	1.1149085972636857e-74	4.629694856391431e-06	
47256882.829171896	10648368877748.902	3514416.006882402	57715.38619633113	1.718228587263826e+23	2.7536473410616102e+28	10648368877748.902	3514416.006882402	57715.38619633113	1.718228587263826e+23	2.7536473410616102e+28	0.034	4.22293204197732	1.5533321335476119e+28	4.22293204197732	3574877483192901.0	773229515.3389049	71844518904.65382	4.616194901744452e-06	5.093475270550927e-17	2.931280922102571e-74	1.0964192261730507e-74	4.616194901795387e-06	
47356882.829171896	10672736827192.568	3512546.7352591115	57669.32052638961	1.725714871598696e+23	2.769872047151961e+28	10672736827192.568	3512546.7352591115	57669.32052638961	1.725714871598696e+23	2.769872047151961e+28	0.034	4.228438825487383	1.5452951017635948e+28	4.228438825487383	3570123998461003.0	772612325.515094	71806298680.0192	4.602704967150878e-06	5.0358107040065806e-17	2.8588896443164986e-74	1.0781971058056006e-74	4.6027049672012355e-06	
47456882.829171896	10697117067628.883	3510674.387209057	57623.191418704526	1.733204872646016e+23	2.7861524003953186e+28	10697117067628.883	3510674.387209057	57623.191418704526	1.733204872646016e+23	2.7861524003953186e+28	0.034	4.233964818660056	1.5372822748507817e+28	4.233964818660056	3565366500357490.0	771994285.8053806	71768015577.00026	4.589225188623933e-06	4.9786754345144255e-17	2.788134203034521e-74	1.0602391057783138e-74	4.58922518867372e-06	
47556882.829171896	10721509632136.488	3508798.9678176027	57576.99906238271	1.7406984647425024e+23	2.8024884178608143e+28	10721509632136.488	3508798.9678176027	57576.99906238271	1.7406984647425024e+23	2.8024884178608143e+28	0.034	4.2395100806712325	1.5292937041957217e+28	4.2395100806712325	3560605019521777.5	771375398.7436562	71729669699.57603	4.575755701669688e-06	4.9220662492057594e-17	2.7189816960835414e-74	1.0425421194923315e-74	4.5757557017189095e-06	
47656882.829171896	10745914553843.846	3506920.4821762894	57530.74364668299	1.7481955223095724e+23	2.8188801160967648e+28	10745914553843.846	3506920.4821762894	57530.74364668299	1.7481955223095724e+23	2.8188801160967648e+28	0.034	4.245074670958571	1.5213294401434287e+28	4.245074670958571	3555839586587941.5	770755666.8658485	71691261151.85176	4.5622966412338255e-06	4.865979933587325e-17	2.65139977997829e-74	1.025103064176332e-74	4.562296641282485e-06	
47756882.829171896	10770331865929.4	3505038.9353828127	57484.42536101492	1.7556959198583436e+23	2.8353275111306643e+28	10770331865929.4	3505038.9353828127	57484.42536101492	1.7556959198583436e+23	2.8353275111306643e+28	0.034	4.2506586492226415	1.51338953200042e+28	4.2506586492226415	3551070232184401.5	770135092.7099042	71652790038.05838	4.54884814169998e-06	4.8104132718642306e-17	2.5853566629279473e-74	1.00791888092507e-74	4.548848141748084e-06	
47856882.829171896	10794761601621.752	3503154.3325409954	57438.044394937504	1.763199531994616e+23	2.8518306184691858e+28	10794761601621.752	3503154.3325409954	57438.044394937504	1.763199531994616e+23	2.8518306184691858e+28	0.034	4.256262075428122	1.5054740280377693e+28	4.256262075428122	3546296986933610.0	769513678.8157713	71614256462.55203	4.535410336888076e-06	4.7553630472592754e-17	2.520821097870635e-74	9.909865347331199e-75	4.535410336935629e-06	
47956882.829171896	10819203794199.809	3501266.678760763	57391.60093815793	1.7707062334238323e+23	2.8683894530981867e+28	10819203794199.809	3501266.678760763	57391.60093815793	1.7707062334238323e+23	2.8683894530981867e+28	0.034	4.261885009804975	1.4975829754942106e+28	4.261885009804975	3541519881451734.5	768891427.7253829	71575660529.81349	4.521983360052685e-06	4.700826042328867e-17	2.4577623755379998e-74	9.743030145238914e-75	4.521983360099694e-06	
48056882.829171896	10843658476992.969	3499375.979158119	57345.095180530254	1.778215898956022e+23	2.885004029482719e+28	10843658476992.969	3499375.979158119	57345.095180530254	1.778215898956022e+23	2.885004029482719e+28	0.034	4.267527512849632	1.4897164205792866e+28	4.267527512849632	3536738946348353.5	768268341.9826392	71537002344.44772	4.50856734388142e-06	4.646799039275566e-17	2.3961503175509055e-74	9.578653331740147e-75	4.508567343927888e-06	
48156882.829171896	10868125683381.273	3497482.2388551207	57298.52731205418	1.785728403510722e+23	2.9016743615670416e+28	10868125683381.273	3497482.2388551207	57298.52731205418	1.785728403510722e+23	2.9016743615670416e+28	0.034	4.273189645326198	1.481874408476529e+28	4.273189645326198	3531954212226138.5	767644424.1333909	71498282011.18336	4.495162420493345e-06	4.593278820257164e-17	2.33595526954778e-74	9.41670527533157e-75	4.495162420539278e-06	
48256882.829171896	10892605446795.588	3495585.462979853	57251.89752287373	1.79324362212188e+23	2.918400462774647e+28	10892605446795.588	3495585.462979853	57251.89752287373	1.79324362212188e+23	2.918400462774647e+28	0.034	4.278871468267649	1.4740569833466759e+28	4.278871468267649	3527165709680545.5	767019676.7254219	71459499634.87215	4.4817687214373896e-06	4.5402621676922214e-17	2.2771480943467877e-74	9.257156584393006e-75	4.481768721482792e-06	
48356882.829171896	10917097800717.762	3493685.6566664036	57205.20600327601	1.8007614299427365e+23	2.935182346008283e+28	10917097800717.762	3493685.6566664036	57205.20600327601	1.8007614299427365e+23	2.935182346008283e+28	0.034	4.284573042977042	1.466264188330935e+28	4.284573042977042	3522373469299503.5	766394102.3084323	71420655320.48845	4.468386377690806e-06	4.4877458645622735e-17	2.219700165143294e-74	9.099978107296332e-75	4.468386377735683e-06	
48456882.829171896	10941602778680.791	3491782.8250548374	57158.45294368992	1.808281702250686e+23	2.9520200236499867e+28	10941602778680.791	3491782.8250548374	57158.45294368992	1.808281702250686e+23	2.9520200236499867e+28	0.034	4.290294431028737	1.45849606555428e+28	4.290294431028737	3517577521663106.5	765767703.434022	71381749173.12878	4.455015519657645e-06	4.435726694710527e-17	2.1635833587438164e-74	8.945140932470396e-75	4.455015519702002e-06	
48556882.829171896	10966120414269.002	3489876.9732911726	57111.63853468484	1.815804314452119e+23	2.9689135075611183e+28	10966120414269.002	3489876.9732911726	57111.63853468484	1.815804314452119e+23	2.9689135075611183e+28	0.034	4.296035694269606	1.4507526561287845e+28	4.296035694269606	3512777897343301.5	765140482.6556714	71342781298.01122	4.441656277167239e-06	4.384201443137065e-17	2.1087700488376157e-74	8.792616388423375e-75	4.441656277211081e-06	
48656882.829171896	10990650741118.209	3487968.1065273555	57064.76296696943	1.8233291420872417e+23	2.9858628090824066e+28	10990650741118.209	3487968.1065273555	57064.76296696943	1.8233291420872417e+23	2.9858628090824066e+28	0.034	4.301796894820275	1.4430340001569987e+28	4.301796894820275	3507974626903582.0	764512442.528727	71303751800.47496	4.428308779472721e-06	4.3331668962906417e-17	2.0552330993070196e-74	8.642376043722685e-75	4.4283087795160525e-06	
48756882.829171896	11015193792915.887	3486056.229921233	57017.82643139029	1.830856060834875e+23	3.0028679390339944e+28	11015193792915.887	3486056.229921233	57017.82643139029	1.830856060834875e+23	3.0028679390339944e+28	0.034	4.307578095076359	1.4353401367353472e+28	4.307578095076359	3503167740898677.5	763883585.6103828	71264660785.97975	4.4149731552495505e-06	4.2826198423569374e-17	2.002945857577824e-74	8.494391706933337e-75	4.4149731552923765e-06	
48856882.829171896	11039749603401.34	3484141.3486365313	56970.82911893072	1.8383849465172332e+23	3.0199289077154908e+28	11039749603401.34	3484141.3486365313	56970.82911893072	1.8383849465172332e+23	3.0199289077154908e+28	0.034	4.3133793577096915	1.4276711039575907e+28	4.3133793577096915	3498357269874244.0	763253914.4596632	71225508360.1054	4.401649532594079e-06	4.2325570715434544e-17	1.951882148010651e-74	8.348635426515945e-75	4.401649532636405e-06	
48956882.829171896	11064318206365.88	3482223.4678428266	56923.771220709416	1.8459156751046796e+23	3.0370457249060304e+28	11064318206365.88	3482223.4678428266	56923.771220709416	1.8459156751046796e+23	3.0370457249060304e+28	0.034	4.319200745669596	1.4200269389182879e+28	4.319200745669596	3493543244366561.5	762623431.6374066	71186294628.55127	4.3883380390221105e-06	4.182975376360752e-17	1.9020162653342278e-74	8.205079490684092e-75	4.38833803906394e-06	
49056882.829171896	11088899635652.992	3480302.592715524	56876.652927979194	1.8534481227204632e+23	3.0542183998643343e+28	11088899635652.992	3480302.592715524	56876.652927979194	1.8534481227204632e+23	3.0542183998643343e+28	0.034	4.325042322184115	1.4124076777163314e+28	4.325042322184115	3488725694902220.5	761992139.706247	71147019697.13574	4.375038801467522e-06	4.133871551900495e-17	1.8533229681219205e-74	8.063696427222812e-75	4.37503880150886e-06	
49156882.829171896	11113493925158.5	3478378.7284358293	56829.47443212576	1.8609821656454295e+23	3.07144694132878e+28	11113493925158.5	3478378.7284358293	56829.47443212576	1.8609821656454295e+23	3.07144694132878e+28	0.034	4.3309041507613015	1.4048133554584854e+28	4.3309041507613015	3483904651997821.5	761360041.2305989	71107683671.7957	4.361751946280856e-06	4.0852423961097115e-17	1.805777472311997e-74	7.92445900326801e-75	4.3617519463217085e-06	
49256882.829171896	11138101108830.752	3476451.880190724	56782.235924666384	1.8685176803227136e+23	3.0887313575174744e+28	11138101108830.752	3476451.880190724	56782.235924666384	1.8685176803227136e+23	3.0887313575174744e+28	0.034	4.3367862951904685	1.3972440062629777e+28	4.3367862951904685	3479080146159667.5	760727138.7766384	71068286658.58606	4.348477599227978e-06	4.037084710061828e-17	1.7593554447729976e-74	7.787340225048094e-75	4.348477599268348e-06	
49356882.829171896	11162721220670.785	3474522.053172942	56734.937597248645	1.8760545433624074e+23	3.1060716561283335e+28	11162721220670.785	3474522.053172942	56734.937597248645	1.8760545433624074e+23	3.1060716561283335e+28	0.034	4.342688819543479	1.389699663263121e+28	4.342688819543479	3474252207883452.5	760093434.912287	71028828763.67918	4.335215885488734e-06	3.9893952982241164e-17	1.7140329969146292e-74	7.652313337588404e-75	4.335215885528628e-06	
49456882.829171896	11187354294732.494	3472589.252580942	56687.579641649165	1.8835926315462076e+23	3.123467844339164e+28	11187354294732.494	3472589.252580942	56687.579641649165	1.8835926315462076e+23	3.123467844339164e+28	0.034	4.34861178817602	1.3821803586109687e+28	4.34861178817602	3469420867653969.5	759458932.2071942	70989310093.36443	4.3219669296556205e-06	3.9421709687216647e-17	1.6697866783454996e-74	7.519351824378839e-75	4.321966929695042e-06	
49556882.829171896	11212000365122.818	3470653.4836188857	56640.1622497723	1.8911318218320387e+23	3.140919928807755e+28	11212000365122.818	3470653.4836188857	56640.1622497723	1.8911318218320387e+23	3.140919928807755e+28	0.034	4.354555265728894	1.3746861234810032e+28	4.354555265728894	3464586155944791.5	758823633.2327206	70949730754.04758	4.308730855732508e-06	3.8954085335979934e-17	1.626593470578045e-74	7.388429407005666e-75	4.308730855771462e-06	
49656882.829171896	11236659466001.902	3468714.751496608	56592.6856136489	1.8986719913586535e+23	3.1584279156719703e+28	11236659466001.902	3468714.751496608	56592.6856136489	1.8986719913586535e+23	3.1584279156719703e+28	0.034	4.360519317129332	1.3672169880738535e+28	4.360519317129332	3459748103217978.5	758187540.5619205	70910090852.25035	4.295507787133344e-06	3.849104809072034e-17	1.5844307807815842e-74	7.259520044748158e-75	4.295507787171835e-06	
49756882.829171896	11261331631583.277	3466773.061429595	56545.14992543503	1.906213017450213e+23	3.17599181054985e+28	11261331631583.277	3466773.061429595	56545.14992543503	1.906213017450213e+23	3.17599181054985e+28	0.034	4.366504007592277	1.3597729816200566e+28	4.366504007592277	3454906739923768.5	757550656.7695255	70870390494.60992	4.282297846680913e-06	3.8032566157918244e-17	1.5432764355844162e-74	7.132597934140619e-75	4.282297846718946e-06	
49856882.829171896	11286016896134.037	3464828.418638957	56497.55537741066	1.9137547776208392e+23	3.193611618539715e+28	11286016896134.037	3464828.418638957	56497.55537741066	1.9137547776208392e+23	3.193611618539715e+28	0.034	4.372509402621717	1.3523541323838349e+28	4.372509402621717	3450062096500278.5	756912984.4319265	70830629787.8783	4.269101156605589e-06	3.757860779084594e-17	1.503108674925241e-74	7.007637508500518e-75	4.269101156643167e-06	
49956882.829171896	11310715293975.012	3462880.8283514054	56449.902161978454	1.9212971495791493e+23	3.2112873442202757e+28	11310715293975.012	3462880.8283514054	56449.902161978454	1.9212971495791493e+23	3.2112873442202757e+28	0.034	4.378535568011989	1.344960467666927e+28	4.378535568011989	3445214203373199.0	756274526.1271572	70790808838.92195	4.255917838544137e-06	3.7129141292035556e-17	1.4639061459549151e-74	6.884613437423656e-75	4.255917838581266e-06	
50056882.829171896	11335426859480.943	3460930.295799224	56402.19047166243	1.928840011232761e+23	3.229018991650749e+28	11335426859480.943	3460930.295799224	56402.19047166243	1.928840011232761e+23	3.229018991650749e+28	0.034	4.3845825698491145	1.3375920138124268e+28	4.3845825698491145	3440363090955497.0	755635284.434877	70750927754.72113	4.2427480135385084e-06	3.668413501571084e-17	1.4256478969889216e-74	6.76350062624654e-75	4.242748013575193e-06	
50156882.829171896	11360151627080.66	3458976.826220247	56354.42049910672	1.9363832406927797e+23	3.246806564370977e+28	11360151627080.66	3458976.826220247	56354.42049910672	1.9363832406927797e+23	3.246806564370977e+28	0.034	4.390650474512131	1.330248796208671e+28	4.390650474512131	3435508789647108.0	754995261.936354	70710986642.36949	4.229591802034677e-06	3.6243557370186e-17	1.3883133715112922e-74	6.64427421547709e-75	4.229591802070921e-06	
50256882.829171896	11384889631257.266	3457020.424857831	56306.592437074316	1.9439267162782576e+23	3.264650065401555e+28	11384889631257.266	3457020.424857831	56306.592437074316	1.9439267162782576e+23	3.264650065401555e+28	0.034	4.396739348674435	1.3229308392931497e+28	4.396739348674435	3430651329834643.0	754354461.2144471	70670985609.07352	4.216449323881483e-06	3.5807376820229006e-17	1.3518824022304164e-74	6.526909580194112e-75	4.21644932391729e-06	
