radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
90915219.01672336	20884326312428.047	2535248.1128531904	33539.513208146964	3.933013144247007e+23	1.4118846398068463e+29	20884326312428.047	2535248.1128531904	33539.513208146964	3.933013144247007e+23	1.4118846398068463e+29	0.034	9.057621063615722	6.264733474576979e+26	9.057621063615722	1486158197055768.0	449329431.1147333	51208247277.39514	7.264713391897241e-07	4.45459901718604e-20	5.687860423640389e-81	3.542099734620026e-79	7.264713391897687e-07	
91015219.01672336	20914693411266.62	2532638.6634214064	33487.736493257195	3.935542575601859e+23	1.4153694720794918e+29	20914693411266.62	2532638.6634214064	33487.736493257195	3.935542575601859e+23	1.4153694720794918e+29	0.034	9.080500758464595	6.202146186803716e+26	9.080500758464595	1482336569399988.0	448635752.25139713	51155537418.11916	7.223681373221233e-07	4.35750273083456e-20	5.419118443099743e-81	3.4290416272176945e-79	7.22368137322167e-07	
91115219.01672336	20945090204977.59	2530028.520945199	33435.97274466525	3.938059356685672e+23	1.4188565754183545e+29	20945090204977.59	2530028.520945199	33435.97274466525	3.938059356685672e+23	1.4188565754183545e+29	0.034	9.103468037353851	6.140104221694791e+26	9.103468037353851	1478519833414695.5	447942247.18237585	51102813572.01256	7.182828352125331e-07	4.262401020812306e-20	5.162750011673495e-81	3.319452506845877e-79	7.182828352125758e-07	
91215219.01672336	20975516761216.055	2527417.6905816854	33384.22209949377	3.940563521314131e+23	1.422345935897182e+29	20975516761216.055	2527417.6905816854	33384.22209949377	3.940563521314131e+23	1.422345935897182e+29	0.034	9.12652329465765	6.0786036726021425e+26	9.12652329465765	1474707998271214.0	447248917.7447119	51050075843.23248	7.142153875470443e-07	4.1692556431924125e-20	4.918200949843104e-81	3.2132304794748765e-79	7.14215387547086e-07	
91315219.01672336	21005973147807.848	2524806.1774846455	33332.48469463676	3.943055103425161e+23	1.4258375395739941e+29	21005973147807.848	2524806.1774846455	33332.48469463676	3.943055103425161e+23	1.4258375395739941e+29	0.034	9.14966692685927	6.017640652519789e+26	9.14966692685927	1470901073084200.5	446555765.7723836	50997324335.86859	7.101657489292986e-07	4.078029028903288e-20	4.684941171109399e-81	3.110276500841397e-79	7.101657489293394e-07	
91415219.01672336	21036459432750.145	2522193.986804503	33280.76066675917	3.945534137077077e+23	1.4293313724912031e+29	21036459432750.145	2522193.986804503	33280.76066675917	3.945534137077077e+23	1.4293313724912031e+29	0.034	9.172899332564032	5.9572112940646376e+26	9.172899332564032	1467099066911679.5	445862793.0962996	50944559153.942696	7.061338738819544e-07	3.9886842730127254e-20	4.46246366779042e-81	3.010494301098798e-79	7.061338738819943e-07	
91515219.01672336	21066975684212.062	2519581.1236883085	33229.05015229642	3.9480006564467444e+23	1.432827420675736e+29	21066975684212.062	2519581.1236883085	33229.05015229642	3.9480006564467444e+23	1.432827420675736e+29	0.034	9.1962209125123	5.897311749456447e+26	9.196220912512299	1463301988755076.2	445170001.54429305	50891780401.40846	7.021197168481424e-07	3.9011851241589376e-20	4.250283538031102e-81	2.9137903113323267e-79	7.021197168481814e-07	
91615219.01672336	21097521970535.29	2516967.5932797254	33177.353287454	3.950454695827746e+23	1.4363256701391551e+29	21097521970535.29	2516967.5932797254	33177.353287454	3.950454695827746e+23	1.4363256701391551e+29	0.034	9.219632069592533	5.837938190497022e+26	9.219632069592535	1459509847559253.2	444477392.94111544	50838988182.15103	6.981232321929253e-07	3.815495974127145e-20	4.0479370524143027e-81	2.820073591896514e-79	6.981232321929635e-07	
91715219.01672336	21128098360234.695	2514353.400719013	33125.67020820705	3.952896289628551e+23	1.4398261068777808e+29	21128098360234.695	2514353.400719013	33125.67020820705	3.952896289628551e+23	1.4398261068777808e+29	0.034	9.243133208854454	5.779086808548518e+26	9.243133208854454	1455722652212546.8	443784969.10843134	50786182599.98677	6.941443742047446e-07	3.731581847569803e-20	3.854980758622692e-81	2.729255762533164e-79	6.941443742047818e-07	
91815219.01672336	21158704921998.945	2511738.5511430097	33074.001050299885	3.955325472370688e+23	1.4433287168728116e+29	21158704921998.945	2511738.5511430097	33074.001050299885	3.955325472370688e+23	1.4433287168728116e+29	0.034	9.266724737522344	5.720753814510919e+26	9.266724737522344	1451940411546801.5	443092731.8648123	50733363758.6629	6.901830970968676e-07	3.649408391869162e-20	3.6709906226598972e-81	2.6412509342289474e-79	6.901830970969041e-07	
91915219.01672336	21189341724691.137	2509123.0496851187	33022.34594924564	3.957742278686932e+23	1.4468334860904469e+29	21189341724691.137	2509123.0496851187	33022.34594924564	3.957742278686932e+23	1.4468334860904469e+29	0.034	9.290407065008344	5.662935438798789e+26	9.290407065008344	1448163134337410.5	442400683.0257316	50680531761.857185	6.862393550088267e-07	3.5689418671404874e-20	3.495561205194602e-81	2.5559756427729175e-79	6.862393550088624e-07	
92015219.01672336	21220008837349.41	2506506.90147529	32970.7050403258	3.960146743319489e+23	1.4503404004820086e+29	21220008837349.41	2506506.90147529	32970.7050403258	3.960146743319489e+23	1.4503404004820086e+29	0.034	9.314180602925958	5.605627931317078e+26	9.314180602925958	1444390829303350.0	441708824.40355825	50627686713.1776	6.823131020078528e-07	3.4901491363743504e-20	3.328304871645408e-81	2.4733487839743802e-79	6.823131020078878e-07	
92115219.01672336	21250706329187.586	2503890.111640004	32919.07845858982	3.962538901118184e+23	1.453849445984062e+29	21250706329187.586	2503890.111640004	32919.07845858982	3.962538901118184e+23	1.453849445984062e+29	0.034	9.338045765103569	5.548827561436249e+26	9.338045765103569	1440623505107220.2	441017157.8075518	50574828716.161964	6.784042920903068e-07	3.412997655716649e-20	3.168851034677013e-81	2.3932915505031946e-79	6.784042920903409e-07	
92215219.01672336	21281434269595.79	2501272.6853022594	32867.46633885467	3.964918787038668e+23	1.4573606085185378e+29	21281434269595.79	2501272.6853022594	32867.46633885467	3.964918787038668e+23	1.4573606085185378e+29	0.034	9.36200296759805	5.492530617966625e+26	9.36200296759805	1436861170355283.2	440325685.0438565	50521957874.277756	6.745128791831032e-07	3.337455464884621e-20	3.016845427827507e-81	2.3157273703147302e-79	6.745128791831366e-07	
92315219.01672336	21312192728141.086	2498654.627581553	32815.86881570443	3.9672864361406163e+23	1.460873873992854e+29	21312192728141.086	2498654.627581553	32815.86881570443	3.9672864361406163e+23	1.460873873992854e+29	0.034	9.386052628708532	5.436733409131863e+26	9.386052628708532	1433103833597501.8	439634407.9154954	50469074290.92163	6.706388171451298e-07	3.263491177717391e-20	2.871949409035456e-81	2.2405818466226922e-79	6.706388171451624e-07	
92415219.01672336	21342981774568.133	2496035.943593866	32764.286023489924	3.9696418835859404e+23	1.4643892283000374e+29	21342981774568.133	2496035.943593866	32764.286023489924	3.9696418835859404e+23	1.4643892283000374e+29	0.034	9.410195168990203	5.381432262541742e+26	9.410195168990203	1429351503327581.5	438943328.2223658	50416178069.41922	6.667820597686617e-07	3.191073972859632e-20	2.733839292882118e-81	2.1677826993840023e-79	6.667820597686936e-07	
92515219.01672336	21373801478799.777	2493416.638451648	32712.71809632824	3.971985164637002e+23	1.4679066573188459e+29	21373801478799.777	2493416.638451648	32712.71809632824	3.971985164637002e+23	1.4679066573188459e+29	0.034	9.434431011268256	5.326623525164166e+26	9.434431011268256	1425604187983009.2	438252447.76123273	50363269313.02473	6.629425607807698e-07	3.120173584576716e-20	2.6022057104093254e-81	2.0972597082603436e-79	6.629425607808011e-07	
92615219.01672336	21404651910937.734	2490796.7172638	32661.16516810238	3.974316314654839e+23	1.471426146913889e+29	21404651910937.734	2490796.7172638	32661.16516810238	3.974316314654839e+23	1.471426146913889e+29	0.034	9.458760580651882	5.272303563296428e+26	9.458760580651882	1421861895945096.8	437561768.3257244	50310348124.92067	6.591202738447257e-07	3.050760293699973e-20	2.4767529954162035e-81	2.0289446570219487e-79	6.591202738447561e-07	
92715219.01672336	21435533141263.227	2488176.18513566	32609.627372460825	3.9766353690973914e+23	1.4749476829357509e+29	21435533141263.227	2488176.18513566	32609.627372460825	3.9766353690973914e+23	1.4749476829357509e+29	0.034	9.483184304548418	5.218468762535696e+26	9.483184304548418	1418124635539019.5	436871291.7063261	50257414608.21752	6.553151525613986e-07	2.9828049187005e-20	2.3571985961803855e-81	1.9627712793599143e-79	6.553151525614285e-07	
92815219.01672336	21466445240237.62	2485555.047168987	32558.104842817156	3.978942363517733e+23	1.4784712512211118e+29	21466445240237.62	2485555.047168987	32558.104842817156	3.978942363517733e+23	1.4784712512211118e+29	0.034	9.50770261267754	5.165115527748819e+26	9.50770261267754	1414392415033863.5	436181019.69037515	50204468865.953415	6.515271504706485e-07	2.916278806890078e-20	2.243272511589456e-81	1.8986752060739088e-79	6.515271504706776e-07	
92915219.01672336	21497388278503.074	2482933.3084619446	32506.597712349627	3.981237333562314e+23	1.4819968375928697e+29	21497388278503.074	2482933.3084619446	32506.597712349627	3.981237333562314e+23	1.4819968375928697e+29	0.034	9.532315937085585	5.112240283041395e+26	9.532315937085585	1410665242642664.0	435490954.06205577	50151511001.09382	6.477562210527174e-07	2.8511538257478636e-20	2.1347167507069175e-81	1.8365939136030166e-79	6.477562210527459e-07	
93015219.01672336	21528362326883.2	2480310.9741090867	32455.106114000795	3.983520314969209e+23	1.4855244278602623e+29	21528362326883.2	2480310.9741090867	32455.106114000795	3.983520314969209e+23	1.4855244278602623e+29	0.034	9.557024712159983	5.05983947172608e+26	9.557024712159983	1406943126522452.2	434801096.60239303	50098541116.53124	6.440023177296071e-07	2.787402354371081e-20	2.0312848148344952e-81	1.7764666738680164e-79	6.44002317729635e-07	
93115219.01672336	21559367456383.715	2477688.04920134	32403.630180477117	3.9857913435663684e+23	1.4890540078189891e+29	21559367456383.715	2477688.04920134	32403.630180477117	3.9857913435663684e+23	1.4890540078189891e+29	0.034	9.58182937464377	5.007909556290239e+26	9.58182937464377	1403226074774297.8	434111449.08924854	50045559315.08486	6.402653938664598e-07	2.724997275048677e-20	1.93274120116884e-81	1.718234505394079e-79	6.40265393866487e-07	
93215219.01672336	21590403738193.105	2475064.5388259897	32352.17004424854	3.988050455269873e+23	1.4925855632513325e+29	21590403738193.105	2475064.5388259897	32352.17004424854	3.988050455269873e+23	1.4925855632513325e+29	0.034	9.606730363650204	4.9564470183628786e+26	9.606730363650204	1399514095443353.8	433422013.29731417	49992565699.50026	6.365454027729274e-07	2.663911964956216e-20	1.8388609271850297e-81	1.6618401256837324e-79	6.365454027729541e-07	
93315219.01672336	21621471243683.28	2472440.448066664	32300.725837548147	3.990297686082207e+23	1.4961190799262813e+29	21621471243683.28	2472440.448066664	32300.725837548147	3.990297686082207e+23	1.4961190799262813e+29	0.034	9.631728120677499	4.9054483586809016e+26	9.631728120677499	1395807196518903.2	432732790.99810797	49939560372.44911	6.328422977045411e-07	2.6041202879707798e-20	1.7494290749129257e-81	1.607227904810271e-79	6.328422977045671e-07	
93415219.01672336	21652570044410.23	2469815.782003318	32249.29769237173	3.992533072090524e+23	1.4996545435996502e+29	21652570044410.23	2469815.782003318	32249.29769237173	3.992533072090524e+23	1.4996545435996502e+29	0.034	9.65682308962364	4.854910097054669e+26	9.65682308962364	1392105385934404.2	432043783.9599679	49886543436.52884	6.291560318640694e-07	2.5455965866043338e-20	1.6642403543045203e-81	1.554343820202671e-79	6.291560318640948e-07	
93515219.01672336	21683700212114.71	2467190.5457122186	32197.885740477428	3.994756649464928e+23	1.5031919400142041e+29	21683700212114.71	2467190.5457122186	32197.885740477428	3.994756649464928e+23	1.5031919400142041e+29	0.034	9.682015716801335	4.80482877233289e+26	9.682015716801335	1388408671567536.0	431354993.9480472	49833514994.26232	6.254865584028771e-07	2.488315674054256e-20	1.5830986849215108e-81	1.50313541259358e-79	6.25486558402902e-07	
93615219.01672336	21714861818722.902	2464564.744265929	32146.49011338535	3.996968454456757e+23	1.5067312548997789e+29	21714861818722.902	2464564.744265929	32146.49011338535	3.996968454456757e+23	1.5067312548997789e+29	0.034	9.707306450953045	4.7552009423668466e+26	9.707306450953045	1384717061240246.8	430666422.7243094	49780475148.09758	6.21833830422272e-07	2.4322528263695835e-20	1.5058167952021196e-81	1.453551743102632e-79	6.218338304222963e-07	
93715219.01672336	21746054936347.09	2461938.382733293	32095.11094237717	3.999168523396874e+23	1.5102724739734032e+29	21746054936347.09	2461938.382733293	32095.11094237717	3.999168523396874e+23	1.5102724739734032e+29	0.034	9.732695743266119	4.706023183973982e+26	9.732695743266119	1381030562718801.5	429978072.04752296	49727424000.40745	6.181978009748523e-07	2.37738377473165e-20	1.432215838595066e-81	1.405543351427972e-79	6.181978009748761e-07	
93815219.01672336	21777279637286.32	2459311.46617942	32043.748358495774	4.001356892693964e+23	1.5138155829394211e+29	21777279637286.32	2459311.46617942	32043.748358495774	4.001356892693964e+23	1.5138155829394211e+29	0.034	9.75818404738807	4.657292092900802e+26	9.75818404738807	1377349183713828.0	429289943.6732561	49674361653.48929	6.145784230658446e-07	2.3236846978477454e-20	1.3621250258760933e-81	1.3590622151192255e-79	6.145784230658678e-07	
93915219.01672336	21808535994027.1	2456683.9996656687	31992.40249254487	4.003533598832842e+23	1.5173605674896132e+29	21808535994027.1	2456683.9996656687	31992.40249254487	4.003533598832842e+23	1.5173605674896132e+29	0.034	9.783771819441917	4.609004283785175e+26	9.783771819441917	1373672931880369.2	428602039.3538721	49621288209.564674	6.109756496544386e-07	2.271132214456377e-20	1.2953812729893884e-81	1.3140617099061544e-79	6.109756496544614e-07	
94015219.01672336	21839824079244.08	2454055.988249635	31941.07347508861	4.0056986783727617e+23	1.5209074133033193e+29	21839824079244.08	2454055.988249635	31941.07347508861	4.0056986783727617e+23	1.5209074133033193e+29	0.034	9.809459518041646	4.5611563901180027e+26	9.809459518041646	1370001814817929.8	427914360.8385242	49568203770.77908	6.07389433655116e-07	2.219703375942918e-20	1.2318288637816574e-81	1.2704965710574082e-79	6.073894336551383e-07	
94115219.01672336	21871143965800.71	2451427.4369851314	31889.761436451245	4.007852167945731e+23	1.5244561060475603e+29	21871143965800.71	2451427.4369851314	31889.761436451245	4.007852167945731e+23	1.5244561060475603e+29	0.034	9.835247604307828	4.5137450642042095e+26	9.835247604307828	1366335840070527.2	427226909.8731506	49515108439.20157	6.038197279389713e-07	2.1693756590641354e-20	1.1713191270213824e-81	1.2283228557444753e-79	6.03819727938993e-07	
94215219.01672336	21902495726749.97	2448798.3509221775	31838.466506716715	4.0099941042548424e+23	1.5280066313771595e+29	21902495726749.97	2448798.3509221775	31838.466506716715	4.0099941042548424e+23	1.5280066313771595e+29	0.034	9.86113654188325	4.4667669771232156e+26	9.86113654188325	1362675015126740.8	426539688.2004691	49462002316.82448	6.00266485335031e-07	2.120126958780474e-20	1.1137101271199275e-81	1.1874979063867301e-79	6.002664853350522e-07	
94315219.01672336	21933879435335.02	2446168.73510698	31787.18881572833	4.0121245240725984e+23	1.531558974934866e+29	21933879435335.02	2446168.73510698	31787.18881572833	4.0121245240725984e+23	1.531558974934866e+29	0.034	9.887126796948785	4.42021881868869e+26	9.887126796948785	1359019347419764.8	425852697.55997294	49408885505.563126	5.967296586315645e-07	2.0719355811945923e-20	1.0588663679933363e-81	1.1479803149534392e-79	5.967296586315853e-07	
94415219.01672336	21965295164989.926	2443538.594581921	31735.928493088362	4.0142434642392564e+23	1.5351131223514747e+29	21965295164989.926	2443538.594581921	31735.928493088362	4.0142434642392564e+23	1.5351131223514747e+29	0.034	9.913218838239237	4.374097297407821e+26	9.913218838239237	1355368844327459.2	425165939.68792576	49355758107.25553	5.932092005773921e-07	2.0247802365950593e-20	1.0066585095266168e-81	1.1097298881998592e-79	5.932092005774123e-07	
94515219.01672336	21996742989340.34	2440907.934385542	31684.685668157712	4.01635096166117e+23	1.5386690592459498e+29	21996742989340.34	2440907.934385542	31684.685668157712	4.01635096166117e+23	1.5386690592459498e+29	0.034	9.93941313705941	4.3283991404399046e+26	9.93941313705941	1351723513172399.5	424479416.3173561	49302620223.66205	5.897050638831821e-07	1.978640032603672e-20	9.569630961227446e-82	1.0727076138143376e-79	5.897050638832019e-07	
94615219.01672336	22028222982204.19	2438276.7595525254	31633.460470055543	4.018447053309139e+23	1.5422267712255465e+29	22028222982204.19	2438276.7595525254	31633.460470055543	4.018447053309139e+23	1.5422267712255465e+29	0.034	9.965710167300251	4.2831210935543755e+26	9.965710167300251	1348083361221933.0	423793129.1780535	49249471956.4651	5.862172012227478e-07	1.9334944674253364e-20	9.096622968394539e-82	1.0368756274544044e-79	5.862172012227672e-07	
94715219.01672336	22059735217592.414	2435645.075113685	31582.253027658913	4.020531776216776e+23	1.5457862438859326e+29	22059735217592.414	2435645.075113685	31582.253027658913	4.020531776216776e+23	1.5457862438859326e+29	0.034	9.992110405455094	4.238259921088313e+26	9.992110405455094	1344448395688228.2	423107079.9965629	49196313407.26885	5.827455652343377e-07	1.8893234231991703e-20	8.646436566364906e-82	1.0021971806500435e-79	5.827455652343565e-07	
94815219.01672336	22091279769709.637	2433012.886095948	31531.063469602443	4.0226051674788647e+23	1.5493474628113105e+29	22091279769709.637	2433012.886095948	31531.063469602443	4.0226051674788647e+23	1.5493474628113105e+29	0.034	10.018614330636007	4.1938124059033346e+26	10.018614330636007	1340818623728333.0	422421270.4961805	49143144677.59897	5.792901085219196e-07	1.846107159449534e-20	8.217998582748002e-82	9.686366095528689e-80	5.79290108521938e-07	
94915219.01672336	22122856712954.89	2430380.1975223403	31479.89192427794	4.024667264249741e+23	1.5529104135745394e+29	22122856712954.89	2430380.1975223403	31479.89192427794	4.024667264249741e+23	1.5529104135745394e+29	0.034	10.04522242459033	4.149775349341924e+26	10.04522242459033	1337194052444224.8	421735702.3969487	49089965868.90224	5.758507836564563e-07	1.8038263066357107e-20	7.810284944272979e-82	9.361593045104297e-80	5.758507836564743e-07	
95015219.01672336	22154466121922.336	2427747.0144119714	31428.738519834067	4.026718103741667e+23	1.5564750817372573e+29	22154466121922.336	2427747.0144119714	31428.738519834067	4.026718103741667e+23	1.5564750817372573e+29	0.034	10.071935171717247	4.1061455711832424e+26	10.071935171717247	1333574688882866.5	421050377.41565174	49036777082.546295	5.724275431771794e-07	1.762461859799155e-20	7.422318495785763e-82	9.047316804453675e-80	5.724275431771969e-07	
95115219.01672336	22186108071401.957	2425113.3417800204	31377.60338417598	4.028757723223224e+23	1.560041452850003e+29	22186108071401.957	2425113.3417800204	31377.60338417598	4.028757723223224e+23	1.560041452850003e+29	0.034	10.098753059084517	4.062919909598383e+26	10.098753059084517	1329960540036263.8	420365297.2658107	48983578419.81934	5.690203395928577e-07	1.7219951723069422e-20	7.053166913074665e-82	8.743211480195804e-80	5.69020339592875e-07	
95215219.01672336	22217782636380.297	2422479.18463772	31326.486644964993	4.030786160017702e+23	1.5636095124523377e+29	22217782636380.297	2422479.18463772	31326.486644964993	4.030786160017702e+23	1.5636095124523377e+29	0.034	10.125676576445334	4.0200952211050876e+26	10.125676576445334	1326351612841518.0	419680463.65767896	48930369981.92984	5.656291253830556e-07	1.6824079496902264e-20	6.701940705627717e-82	8.448960855639044e-80	5.656291253830725e-07	
95315219.01672336	22249489892041.18	2419844.5479923435	31275.388429618222	4.032803451501509e+23	1.567179246072967e+29	22249489892041.18	2419844.5479923435	31275.388429618222	4.032803451501509e+23	1.567179246072967e+29	0.034	10.15270621625527	3.977668380521944e+26	10.15270621625527	1322747914180884.2	418995878.2982377	48877151870.006195	5.622538529993902e-07	1.643682243576569e-20	6.367791305579479e-82	8.164258117544853e-80	5.622538529994066e-07	
95415219.01672336	22281229913766.414	2417209.436847187	31224.308865308267	4.0348096351025735e+23	1.5707506392298628e+29	22281229913766.414	2417209.436847187	31224.308865308267	4.0348096351025735e+23	1.5707506392298628e+29	0.034	10.179842473689384	3.935636280922062e+26	10.179842473689384	1319149450881827.8	418311542.8911914	48823924185.09645	5.58894474866781e-07	1.6058004457148826e-20	6.049909239255132e-82	7.888805590171687e-80	5.588944748667971e-07	
95515219.01672336	22313002777136.55	2414573.856201558	31173.248078962846	4.0368047482987675e+23	1.574323677430386e+29	22313002777136.55	2414573.856201558	31173.248078962846	4.0368047482987675e+23	1.574323677430386e+29	0.034	10.20708584665942	3.8939958335862435e+26	10.20708584665942	1315556229717081.2	417627459.13696307	48770687028.16802	5.555509433846935e-07	1.568745282091818e-20	5.747522377864237e-82	7.622314476419237e-80	5.555509433847092e-07	
95615219.01672336	22344808557931.598	2411937.811050758	31122.20619726449	4.0387888286163254e+23	1.5778983461714072e+29	22344808557931.598	2411937.811050758	31122.20619726449	4.0387888286163254e+23	1.5778983461714072e+29	0.034	10.234436835831142	3.85274396795565e+26	10.234436835831142	1311968257404704.5	416943628.73269	48717440500.10741	5.522232109283772e-07	1.5324998071384554e-20	5.459894264034198e-82	7.364504605894824e-80	5.522232109283926e-07	
95715219.01672336	22376647332131.766	2409301.3063860713	31071.183346650192	4.040761913628281e+23	1.5814746309394295e+29	22376647332131.766	2409301.3063860713	31071.183346650192	4.040761913628281e+23	1.5814746309394295e+29	0.034	10.261895944641786	3.811877631583977e+26	10.261895944641786	1308385540608140.2	416260053.37221915	48664184701.71984	5.489112298501001e-07	1.4970473980261204e-20	5.18632251100718e-82	7.11510418973016e-80	5.48911229850115e-07	
95815219.01672336	22408519175918.188	2406664.3471947443	31020.17965331106	4.0427240409529016e+23	1.5850525172107098e+29	22408519175918.188	2406664.3471947443	31020.17965331106	4.0427240409529016e+23	1.5850525172107098e+29	0.034	10.28946367931768	3.771393790089102e+26	10.28946367931768	1304808085936273.5	415576734.7461028	48610919733.72903	5.456149524803711e-07	1.4623717490501015e-20	4.926137271452075e-82	6.873849581978414e-80	5.456149524803857e-07	
95915219.01672336	22440424165673.676	2404026.938459978	30969.195243192018	4.044675248252138e+23	1.5886319904513812e+29	22440424165673.676	2404026.938459978	30969.195243192018	4.044675248252138e+23	1.5886319904513812e+29	0.034	10.3171405488919	3.7312894271043495e+26	10.3171405488919	1301235899943494.0	414893674.54159397	48557645696.776855	5.423343311291666e-07	1.4284568661003393e-20	4.6786997729669275e-82	6.6404850474281475e-80	5.423343311291809e-07	
96015219.01672336	22472362377983.457	2401389.0851609088	30918.230241991463	4.0466155732300755e+23	1.592213036117574e+29	22472362377983.457	2401389.0851609088	30918.230241991463	4.0466155732300755e+23	1.592213036117574e+29	0.034	10.344927065222135	3.691561544229179e+26	10.344927065222135	1297668989129752.2	414210874.44264233	48504362691.423096	5.390693180871411e-07	1.3952870612176574e-20	4.443400917463838e-82	6.414762535670588e-80	5.390693180871551e-07	
96115219.01672336	22504333889635.938	2398750.7922725948	30867.284775160948	4.0485450536314e+23	1.595795639655539e+29	22504333889635.938	2398750.7922725948	30867.284775160948	4.0485450536314e+23	1.595795639655539e+29	0.034	10.372823743008679	3.652207160979456e+26	10.372823743008679	1294107359940622.5	413528336.1298897	48451070818.14508	5.358198656268396e-07	1.3628469472347153e-20	4.219659941744084e-82	6.196441461264769e-80	5.358198656268533e-07	
96215219.01672336	22536338777623.434	2396112.064766003	30816.358967904853	4.050463727239863e+23	1.5993797865017674e+29	22536338777623.434	2396112.064766003	30816.358967904853	4.050463727239863e+23	1.5993797865017674e+29	0.034	10.400831099812482	3.6132233147372904e+26	10.400831099812482	1290551018767364.0	412846061.2806657	48397770177.33749	5.325859260038993e-07	1.3311214325003405e-20	4.006923136679777e-82	5.985288489845746e-80	5.325859260039126e-07	
96315219.01672336	22568377119142.934	2393472.907607992	30765.452945180074	4.052371631876758e+23	1.6029654620831144e+29	22568377119142.934	2393472.907607992	30765.452945180074	4.052371631876758e+23	1.6029654620831144e+29	0.034	10.428949656073412	3.574607060700372e+26	10.428949656073412	1286999971946981.0	412164051.56898355	48344460869.31194	5.293674514582484e-07	1.3000957156863071e-20	3.8046626225222695e-82	5.781077330025474e-80	5.293674514582614e-07	
96415219.01672336	22600448991596.86	2390833.3257613024	30714.566831695698	4.054268805399412e+23	1.606552651816919e+29	22600448991596.86	2390833.3257613024	30714.566831695698	4.054268805399412e+23	1.606552651816919e+29	0.034	10.457179935128584	3.5363554718309194e+26	10.457179935128584	1283454225762285.8	411482308.6655357	48291142994.29683	5.261643942152991e-07	1.269755280675382e-20	3.612375177961122e-82	5.583588530940066e-80	5.261643942153118e-07	
96515219.01672336	22632554472593.83	2388193.324184536	30663.70075191269	4.0561552856996676e+23	1.6101413411111283e+29	22632554472593.83	2388193.324184536	30663.70075191269	4.0561552856996676e+23	1.6101413411111283e+29	0.034	10.485522463230884	3.4984656388041365e+26	10.485522463230884	1279913786441961.2	410800834.2376899	48237816652.43693	5.229767064871306e-07	1.2400858915295725e-20	3.429581120651396e-82	5.392609285299431e-80	5.229767064871429e-07	
96615219.01672336	22664693639949.42	2385552.907832147	30612.85483004358	4.058031110702391e+23	1.6137315153644166e+29	22664693639949.42	2385552.907832147	30612.85483004358	4.058031110702391e+23	1.6137315153644166e+29	0.034	10.513977769567571	3.4609346699563016e+26	10.513977769567571	1276378660160624.0	410119629.94948477	48184481943.79317	5.198043404736735e-07	1.2110735875375856e-20	3.255823237023202e-82	5.207933237800062e-80	5.198043404736855e-07	
96715219.01672336	22696866571686.94	2382912.0816544243	30562.02919005216	4.0598963183639734e+23	1.6173231599663092e+29	22696866571686.94	2382912.0816544243	30562.02919005216	4.0598963183639734e+23	1.6173231599663092e+29	0.034	10.54254638627906	3.4237596912323806e+26	10.54254638627906	1272848853038886.2	409438697.4616255	48131138968.342316	5.166472483638806e-07	1.1827046783403033e-20	3.0906657592744885e-82	5.029360298763299e-80	5.166472483638925e-07	
96815219.01672336	22729073346038.184	2380270.8505974794	30511.223955653164	4.0617509466708506e+23	1.6209162602973025e+29	22729073346038.184	2380270.8505974794	30511.223955653164	4.0617509466708506e+23	1.6209162602973025e+29	0.034	10.571228848477796	3.3869378461332895e+26	10.571228848477796	1269324371143424.2	408758038.4314803	48077787825.97671	5.135053823368981e-07	1.1549657391333935e-20	2.9336933875361284e-82	4.856696462866689e-80	5.135053823369097e-07	
96915219.01672336	22761314041444.223	2377629.2196032302	30460.439250311974	4.0635950336380244e+23	1.624510801728987e+29	22761314041444.223	2377629.2196032302	30460.439250311974	4.0635950336380244e+23	1.624510801728987e+29	0.034	10.600025694267309	3.350466295662681e+26	10.600025694267309	1265805220487037.0	408077654.51307553	48024428616.50392	5.103786945632257e-07	1.1278436059458757e-20	2.784510355279611e-82	4.689753632836747e-80	5.10378694563237e-07	
97015219.01672336	22793588736556.188	2374987.1936093895	30409.675197244313	4.0654286173075924e+23	1.6281067696241666e+29	22793588736556.188	2374987.1936093895	30409.675197244313	4.0654286173075924e+23	1.6281067696241666e+29	0.034	10.628937464761366	3.314342218273413e+26	10.628937464761366	1262291407028716.0	407397547.3570924	47971061439.64655	5.072671372058776e-07	1.1013253709937534e-20	2.642739536117871e-82	4.528349447977283e-80	5.072671372058886e-07	
97115219.01672336	22825897510236.04	2372344.7775494466	30358.931919415936	4.06725173574729e+23	1.631704149336983e+29	22825897510236.04	2372344.7775494466	30358.931919415936	4.06725173574729e+23	1.631704149336983e+29	0.034	10.657964704103332	3.2785628098135326e+26	10.657964704103332	1258782936673708.5	406717718.61086243	47917686395.04187	5.041706624215277e-07	1.0753983781075327e-20	2.5080215902256703e-82	4.3723071174074975e-80	5.041706624215385e-07	
