radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42257347.75715272	81892579896866.38	951999074.7212031	48040981.326843575	3.0648191985146673e+35	1.694822338029916e+31	81892579896866.38	951999074.7212031	48040981.326843575	3.0648191985146673e+35	1.694822338029916e+31	0.034	1.4292115739151187e-06	3.519449032205844e+51	0.034	8.830047838849027e+20	1513973823365.1487	14944737076525.076	20688920.60266767	1.0957797981822167e+35	2.239575562855581e+39	87.86130418060986	87.86130418060986	
42357347.75715272	82055798523601.83	950685242.0354003	47969980.7061574	3.0649134412211764e+35	1.7056200619015605e+31	82055798523601.83	950685242.0354003	47969980.7061574	3.0649134412211764e+35	1.7056200619015605e+31	0.034	1.43465047152306e-06	3.4734060010287765e+51	0.034	8.799582814090056e+20	1509424008859.4062	14924976752096.85	20544539.45965545	1.0644994927671117e+35	2.1013142588551163e+39	84.17092434259624	84.17092434259624	
42457347.75715272	82218775361340.11	949368495.2457379	47898752.47064558	3.065004016223418e+35	1.716452819011536e+31	82218775361340.11	949368495.2457379	47898752.47064558	3.065004016223418e+35	1.716452819011536e+31	0.034	1.440128166399257e-06	3.4277998072064324e+51	0.034	8.769113751193131e+20	1504873129126.3374	14905169394907.342	20400617.93102702	1.0340024760514365e+35	1.9711292997379328e+39	80.62294473357571	80.62294473357571	
42557347.75715272	82381509636264.7	948048838.4323738	47827296.66479558	3.0650910510732704e+35	1.7273205265656513e+31	82381509636264.7	948048838.4323738	47827296.66479558	3.0650910510732704e+35	1.7273205265656513e+31	0.034	1.4456449872097753e-06	3.3826286255594545e+51	0.034	8.738641120585392e+20	1500321248236.084	14885315048551.701	20257158.842261024	1.0042723796302027e+35	1.848577878302202e+39	77.21241471766095	77.21241471766095	
42657347.75715272	82544000574720.52	946726275.7151519	47755613.339072436	3.065174669513583e+35	1.7382231005140657e+31	82544000574720.52	946726275.7151519	47755613.339072436	3.065174669513583e+35	1.7382231005140657e+31	0.034	1.451201266033844e-06	3.337890608897556e+51	0.034	8.708165393126228e+20	1495768430285.2349	14865413757260.203	20114164.990594912	9.752930893915365e+34	1.73323972384228e+39	73.93453380674016	73.93453380674016	
42757347.75715272	82706247403234.22	945400811.2537544	47683702.549957104	3.065254991567796e+35	1.7491604555494364e+31	82706247403234.22	945400811.2537544	47683702.549957104	3.065254991567796e+35	1.7491604555494364e+31	0.034	1.4567973384045773e-06	3.2935838883986366e+51	0.034	8.677687040094233e+20	1491214739394.9795	14845465565901.375	19971639.144848235	9.470487437490452e+34	1.6247160546384652e+39	70.78464793165318	70.78464793165318	
42857347.75715272	82868249348534.81	944072449.2478533	47611564.35998478	3.065332133628324e+35	1.7601325051051068e+31	82868249348534.81	944072449.2478533	47611564.35998478	3.065332133628324e+35	1.7601325051051068e+31	0.034	1.462433543350252e-06	3.2497065739888165e+51	0.034	8.647206533174108e+20	1486660239709.2563	14825470519985.07	19829584.04524813	9.195237318319882e+34	1.5226285737598278e+39	67.75824577707054	67.75824577707054	
42957347.75715272	83030005637574.27	942741193.9372613	47539198.83778301	3.0654062085436985e+35	1.7711391613533366e+31	83030005637574.27	942741193.9372613	47539198.83778301	3.0654062085436985e+35	1.7711391613533366e+31	0.034	1.4681102234361408e-06	3.206256754723251e+51	0.034	8.616724344443424e+20	1482104995392.8882	14805428665665.553	19688002.403256666	8.927026916347145e+34	1.4266185066637393e+39	64.85095517995966	64.85095517995966	
43057347.75715272	83191515497548.28	941407049.6020819	47466606.05810978	3.065477325704436e+35	1.7821803352035767e+31	83191515497548.28	941407049.6020819	47466606.05810978	3.065477325704436e+35	1.7821803352035767e+31	0.034	1.4738277248069261e-06	3.1632324991676874e+51	0.034	8.586240946359319e+20	1477549070629.7102	14785340049744.57	19546896.90140041	8.665705081269778e+34	1.3363456791148656e+39	62.05853959148913	62.05853959148913	
43157347.75715272	83352778155917.25	940070020.5628574	47393786.10189142	3.0655455911276422e+35	1.7932559363007858e+31	83352778155917.25	940070020.5628574	47393786.10189142	3.0655455911276422e+35	1.7932559363007858e+31	0.034	1.4795863972296883e-06	3.120631855780689e+51	0.034	8.55575681174509e+20	1472992529620.6855	14765204719674.41	19406270.193101954	8.411123113266274e+34	1.2514876339863422e+39	59.37689460218585	59.37689460218585	
43257347.75715272	83513792840427.22	938730111.1807175	47320739.056260414	3.065611107540327e+35	1.804365873023794e+31	83513792840427.22	938730111.1807175	47320739.056260414	3.065611107540327e+35	1.804365873023794e+31	0.034	1.4853865941374869e-06	3.078452853296456e+51	0.034	8.525272413776694e+20	1468435436582.0127	14745022723560.924	19266124.902513675	8.163134743362263e+34	1.1717387855447574e+39	56.802044530125364	56.802044530125364	
43357347.75715272	83674558779131.11	937387325.8575264	47247465.01459303	3.065673974461425e+35	1.8155100524837067e+31	83674558779131.11	937387325.8575264	47247465.01459303	3.065673974461425e+35	1.8155100524837067e+31	0.034	1.4912286726735333e-06	3.0366935011082086e+51	0.034	8.494788225969142e+20	1463877855743.2256	14724794110166.598	19126463.62435361	7.921596113450923e+34	1.0968096098588106e+39	54.33013907189728	54.33013907189728	
43457347.75715272	83835075200409.97	936041669.0360285	47173964.076546855	3.065734288282517e+35	1.8266883805223574e+31	83835075200409.97	936041669.0360285	47173964.076546855	3.065734288282517e+35	1.8266883805223574e+31	0.034	1.49711299373598e-06	2.99535178965199e+51	0.034	8.46430472216281e+20	1459319851345.2788	14704518928913.54	18987288.923743486	7.686365755982397e+34	1.0264258700097144e+39	51.95745001605624	51.95745001605624	
43557347.75715272	83995341332994.44	934693145.1999936	47100236.34809821	3.065792142347239e+35	1.8379007617108039e+31	83995341332994.44	934693145.1999936	47100236.34809821	3.065792142347239e+35	1.8379007617108039e+31	0.034	1.5030399220233197e-06	2.954425690790908e+51	0.034	8.433822376509662e+20	1454761487638.6301	14684197229886.512	18848603.336049072	7.457304573337485e+34	9.6032787481903e+38	49.68036801873937	49.68036801873937	
43657347.75715272	84155356405986.25	933341758.8743615	47026281.941579364	3.0658476270293823e+35	1.84914709934787e+31	84155356405986.25	933341758.8743615	47026281.941579364	3.0658476270293823e+35	1.84914709934787e+31	0.034	1.5090098260804107e-06	2.9139131581997025e+51	0.034	8.403341663459365e+20	1450202828881.3096	14663829063835.92	18710409.366722643	7.234275816899751e+34	8.982697698462468e+38	47.4953994410984	47.4953994410984	
43757347.75715272	84315119648879.92	931987514.6253844	46952100.97571562	3.0659008298096746e+35	1.8604272954587345e+31	84315119648879.92	931987514.6253844	46952100.97571562	3.0659008298096746e+35	1.8604272954587345e+31	0.034	1.5150230783451434e-06	2.873812127749548e+51	0.034	8.372863057745315e+20	1445643939336.979	14643414482180.79	18572709.491147842	7.01714506584093e+34	8.400188594449442e+38	45.39916324816261	45.39916324816261	
43857347.75715272	84474630291584.6	930630417.0607698	46877693.57566231	3.065951835351237e+35	1.8717412507935669e+31	84474630291584.6	930630417.0607698	46877693.57566231	3.065951835351237e+35	1.8717412507935669e+31	0.034	1.521080055195746e-06	2.834120517893091e+51	0.034	8.342387034370581e+20	1441084883272.9863	14622953537011.746	18435506.154486742	6.805780205633767e+34	7.853549587022938e+38	43.38838796872985	43.38838796872985	
43957347.75715272	84633887564445.88	929270470.8298205	46803059.8730415	3.066000725573725e+35	1.883088864826209e+31	84633887564445.88	929270470.8298205	46803059.8730415	3.066000725573725e+35	1.883088864826209e+31	0.034	1.5271811369987538e-06	2.7948362300495828e+51	0.034	8.311914068593742e+20	1436525724958.4062	14602446281093.965	18298801.771529317	6.600051406306605e+34	7.34069774121644e+38	41.45990871584291	41.45990871584291	
44057347.75715272	84792890698267.97	927907680.6235762	46728200.0059787	3.066047579726141e+35	1.8944700357529062e+31	84792890698267.97	927907680.6235762	46728200.0059787	3.066047579726141e+35	1.8944700357529062e+31	0.034	1.5333267081576319e-06	2.755957148990111e+51	0.034	8.28144463591464e+20	1431966528662.0767	14581892767870.127	18162598.726545274	6.399831100453721e+34	6.859663119427262e+38	39.61066426739695	39.61066426739695	
44157347.75715272	84951638924335.78	926542051.174951	46653114.119139284	3.0660924744583276e+35	1.9058846604910843e+31	84951638924335.78	926542051.174951	46653114.119139284	3.0660924744583276e+35	1.9058846604910843e+31	0.034	1.5395171571620896e-06	2.717481143222784e+51	0.034	8.250979212060041e+20	1427407358650.6226	14561293051463.328	18026899.373138186	6.204993961015061e+34	6.408583130277615e+38	37.83769420638631	37.83769420638631	
44257347.75715272	85110131474437.28	925173587.2588724	46577802.36376478	3.0661354838911402e+35	1.9173326346781772e+31	85110131474437.28	925173587.2588724	46577802.36376478	3.0661354838911402e+35	1.9173326346781772e+31	0.034	1.545752876638068e-06	2.6794060653778833e+51	0.034	8.220518272969209e+20	1422848279186.4746	14540647186680.021	17891706.034102183	6.015416878839468e+34	5.98569713275466e+38	36.138136120287776	36.138136120287776	
44357347.75715272	85268367580885.86	923802293.6924175	46502264.89770902	3.0661766796852984e+35	1.9288138526705026e+31	85268367580885.86	923802293.6924175	46502264.89770902	3.0661766796852984e+35	1.9288138526705026e+31	0.034	1.5520342633984363e-06	2.641729752592842e+51	0.034	8.190062294779379e+20	1418289354525.8745	14519955229012.885	17757021.001280945	5.830978940044368e+34	5.589341285571875e+38	34.50922285904317	34.50922285904317	
44457347.75715272	85426346476542.92	922428175.334949	46426501.885474056	3.0662161311089258e+35	1.9403282075421858e+31	85426346476542.92	922428175.334949	46426501.885474056	3.0662161311089258e+35	1.9403282075421858e+31	0.034	1.5583617184943856e-06	2.604450026897043e+51	0.034	8.159611753811146e+20	1413730648916.8772	14499217234643.734	17622846.535429318	5.651561403185744e+34	5.217943632019232e+38	32.94827985109676	32.94827985109676	
44557347.75715272	85584067394840.55	921051237.0882497	46350513.498245955	3.0662539051037748e+35	1.951875591084137e+31	85584067394840.55	921051237.0882497	46350513.498245955	3.0662539051037748e+35	1.951875591084137e+31	0.034	1.5647356472675526e-06	2.567564695596336e+51	0.034	8.129167126553771e+20	1409172226597.342	14478433260446.379	17489184.866077233	5.477047676251055e+34	4.8700194108807115e+38	31.452722476909454	31.452722476909454	
44657347.75715272	85741529569804.22	919671483.8966559	46274299.91393037	3.0662900663501513e+35	1.9634558938030731e+31	85741529569804.22	919671483.8966559	46274299.91393037	3.0662900663501513e+35	1.9634558938030731e+31	0.034	1.5711564594028667e-06	2.5310715516572156e+51	0.034	8.09872888965039e+20	1404614151792.916	14457603363989.488	17356038.191396426	5.307323293488518e+34	4.544166584306733e+38	30.020053499364654	30.020053499364654	
44757347.75715272	85898732236075.81	918288920.7471904	46197861.31718793	3.066324677330535e+35	1.9750690049205976e+31	85898732236075.81	918288920.7471904	46197861.31718793	3.066324677330535e+35	1.9750690049205976e+31	0.034	1.5776245689821408e-06	2.4949683740906053e+51	0.034	8.068297519883133e+20	1400056488715.0085	14436727603539.426	17223408.678069472	5.142275892085022e+34	4.239061573829419e+38	28.647860550455352	28.647860550455352	
44857347.75715272	86055674628936.58	916903552.6696924	46121197.89946942	3.0663577983919096e+35	1.986714812372324e+31	86055674628936.58	916903552.6696924	46121197.89946942	3.0663577983919096e+35	1.986714812372324e+31	0.034	1.5841403945384203e-06	2.4592529283351517e+51	0.034	8.037873494158161e+20	1395499301558.7598	14415806038063.062	17091298.46116149	4.981795188705533e+34	3.95345519600236e+38	27.333813673628594	27.333813673628594	
44957347.75715272	86212355984330.28	915515384.7369485	46044309.859050825	3.0663894878068057e+35	1.9983932028070575e+31	86212355984330.28	915515384.7369485	46044309.859050825	3.0663894878068057e+35	1.9983932028070575e+31	0.034	1.5907043591110938e-06	2.423922966639997e+51	0.034	8.007457289490614e+20	1390942654500.9968	14394838727230.596	16959709.643994477	4.825772955906254e+34	3.686168789436168e+38	26.075662921150027	26.075662921150027	
45057347.75715272	86368775538886.47	914124422.064821	45967197.4010681	3.066419801833071e+35	2.0101040615860238e+31	86368775538886.47	914124422.064821	45967197.4010681	3.066419801833071e+35	2.0101040615860238e+31	0.034	1.5973168903017826e-06	2.3889762284469606e+51	0.034	7.977049382989474e+20	1386386611698.19	14373825731418.348	16828644.298024278	4.674102998433787e+34	3.436090525279041e+38	24.871236005831527	24.871236005831527	
45157347.75715272	86524932529943.88	912730669.8123757	45889860.737551756	3.0664487947723683e+35	2.0218472727821534e+31	86524932529943.88	912730669.8123757	45889860.737551756	3.0664487947723683e+35	2.0218472727821534e+31	0.034	1.6039784203310197e-06	2.3544104407720376e+51	0.034	7.946650251842333e+20	1381831237284.393	14352767111711.512	16698104.462720195	4.526681129421985e+34	3.2021718934685724e+38	23.718436006456642	23.718436006456642	
45257347.75715272	86680826195573.94	911334133.1820079	45812300.08746128	3.066476519027419e+35	2.0336227191794177e+31	86680826195573.94	911334133.1820079	45812300.08746128	3.066476519027419e+35	2.0336227191794177e+31	0.034	1.610689386095735e-06	2.3202233185861777e+51	0.034	7.91626037330009e+20	1377276595369.1812	14331662929906.945	16568092.145447278	4.383405146498578e+34	2.9834243573464767e+38	22.615239126223113	22.615239126223113	
45357347.75715272	86836455774604.3	909934817.419568	45734515.676719256	3.0665030251579957e+35	2.045430282272219e+31	86836455774604.3	909934817.419568	45734515.676719256	3.0665030251579957e+35	2.045430282272219e+31	0.034	1.61745022922755e-06	2.2864125651952685e+51	0.034	7.885880224661552e+20	1372722750035.5786	14310513248515.877	16438609.321351362	4.2441748078128655e+34	2.7789161694906484e+38	21.55969250351148	21.55969250351148	
45457347.75715272	86991820506642.72	908532727.8144846	45656507.73824535	3.0665283619356827e+35	2.057269842264834e+31	86991820506642.72	908532727.8144846	45656507.73824535	3.0665283619356827e+35	2.057269842264834e+31	0.034	1.6242613961519092e-06	2.25297587261926e+51	0.034	7.855510283257951e+20	1368169765337.9824	14289318130766.648	16309657.933246812	4.1088918079959056e+34	2.587769341871805e+38	20.54991207427793	20.54991207427793	
45557347.75715272	87146919632100.77	907127869.6998876	45578276.51199004	3.0665525763974064e+35	2.06914127807091e+31	87146919632100.77	907127869.6998876	45578276.51199004	3.0665525763974064e+35	2.06914127807091e+31	0.034	1.6311233381480464e-06	2.219910921970367e+51	0.034	7.825151026437389e+20	1363617705300.0747	14268077640607.408	16181239.891507035	3.9774597540642906e+34	2.409156763690783e+38	19.584080485359685	19.584080485359685	
45657347.75715272	87301752392217.86	905720248.4527293	45499822.24496807	3.0665757138977562e+35	2.08104446731302e+31	87301752392217.86	905720248.4527293	45499822.24496807	3.0665757138977562e+35	2.08104446731302e+31	0.034	1.6380365114098066e-06	2.1872153838302916e+51	0.034	7.794802931549178e+20	1359066633912.7314	14246791842708.805	16053357.073957816	3.8497841412785015e+34	2.2422994604933214e+38	18.66044505797332	18.66044505797332	
45757347.75715272	87456318029085.34	904309869.4939044	45421145.19129176	3.066597818160103e+35	2.092979286322269e+31	87456318029085.34	904309869.4939044	45421145.19129176	3.066597818160103e+35	2.092979286322269e+31	0.034	1.6450013771073419e-06	2.1548869186263985e+51	0.034	7.764466475928128e+20	1354516615131.9224	14225460802466.645	15926011.325773405	3.725772328966343e+34	2.086463988394095e+38	17.777315800677908	17.777315800677908	
45857347.75715272	87610615785670.66	902896738.288368	45342245.61220401	3.0666189313265313e+35	2.104945610137956e+31	87610615785670.66	902896738.288368	45342245.61220401	3.0666189313265313e+35	2.104945610137956e+31	0.034	1.6520184014496853e-06	2.12292317700677e+51	0.034	7.73414213687872e+20	1349967712876.6038	14204084586004.547	15799204.4593755	3.605333516322178e+34	1.940959957470007e+38	16.933063471067147	16.933063471067147	
45957347.75715272	87764644905841.61	901480860.3452535	45263123.7761111	3.066639094006597e+35	2.1169433125072954e+31	87764644905841.61	901480860.3452535	45263123.7761111	3.066639094006597e+35	2.1169433125072954e+31	0.034	1.6590880557482254e-06	2.091321800214097e+51	0.034	7.703830391659221e+20	1345419991026.6064	14182663260176.562	15672938.254335048	3.4883787181919934e+34	1.805137678605038e+38	16.12611768545028	16.12611768545028	
46057347.75715272	87918404634390.8	900062241.2179884	45183779.95861524	3.0666583453249243e+35	2.1289722658851917e+31	87918404634390.8	900062241.2179884	45183779.95861524	3.0666583453249243e+35	2.1289722658851917e+31	0.034	1.6662108164810856e-06	2.0600804204583498e+51	0.034	7.673531717465716e+20	1340873513420.5166	14161196892569.797	15547214.45727693	3.374820740854528e+34	1.6783859282844339e+38	15.35496507577567	15.35496507577567	
46157347.75715272	88071894217060.2	898640886.5044087	45104214.442546844	3.0666767229676593e+35	2.141032341434072e+31	88071894217060.2	898640886.5044087	45104214.442546844	3.0666767229676593e+35	2.141032341434072e+31	0.034	1.6733871653584348e-06	2.0291966612881325e+51	0.034	7.643246591416048e+20	1336328343853.549	14139685551506.99	15422034.781787634	3.2645741578082213e+34	1.56012982604559e+38	14.618147493043857	14.618147493043857	
46257347.75715272	88225112900565.75	897216801.8468719	45024427.51799657	3.06669426322779e+35	2.1531234090237763e+31	88225112900565.75	897216801.8468719	45024427.51799657	3.06669426322779e+35	2.1531234090237763e+31	0.034	1.6806175893887445e-06	1.998668137960692e+51	0.034	7.612975490533698e+20	1331784546075.4138	14118129306049.086	15297400.908325693	3.1575552855734225e+34	1.4498288194964933e+38	13.914260256457203	13.914260256457203	
46357347.75715272	88378059932622.03	895789992.9323686	44944419.48234712	3.06671100104935e+35	2.165245337231503e+31	88378059932622.03	895789992.9323686	44944419.48234712	3.06671100104935e+35	2.165245337231503e+31	0.034	1.6879025809459863e-06	1.968492457810516e+51	0.034	7.582718891731566e+20	1327242183788.1794	14096528225997.79	15173314.484135237	3.053682159519629e+34	1.3469747720101161e+38	13.241950447547575	13.241950447547575	
46457347.75715272	88530734561967.2	894360465.4926337	44864190.64030475	3.0667269700705238e+35	2.177397993341819e+31	88530734561967.2	894360465.4926337	44864190.64030475	3.0667269700705238e+35	2.177397993341819e+31	0.034	1.6952426378378158e-06	1.9386672206164604e+51	0.034	7.5524772717957e+20	1322701320644.1284	14074882381898.078	15049777.123162463	2.952874509726521e+34	1.2510901483941347e+38	12.599915248520565	12.599915248520565	
46557347.75715272	88683136038387.9	892928225.3042542	44783741.30393049	3.066742202665665e+35	2.1895812433467183e+31	88683136038387.9	892928225.3042542	44783741.30393049	3.066742202665665e+35	2.1895812433467183e+31	0.034	1.702638263374734e-06	1.909190018967328e+51	0.034	7.522251107368915e+20	1318162020243.6067	14053191845040.732	14926790.405975042	2.8550537368879517e+34	1.1617262940213183e+38	11.986900324055325	11.986900324055325	
46657347.75715272	88835263612744.33	891493278.1887766	44703071.79267117	3.0667567299862454e+35	2.2017949519457498e+31	88835263612744.33	891493278.1887766	44703071.79267117	3.0667567299862454e+35	2.2017949519457498e+31	0.034	1.710089966440266e-06	1.880058438625858e+51	0.034	7.492040874934368e+20	1313624346132.8657	14031456687464.799	14804355.879684592	2.7601428882675715e+34	1.078461803085685e+38	11.40169824579603	11.40169824579603	
46757347.75715272	88987116536995.4	890055630.0128138	44622182.43339006	3.0667705820007508e+35	2.214038982546199e+31	88987116536995.4	890055630.0128138	44622182.43339006	3.0667705820007508e+35	2.214038982546199e+31	0.034	1.717598261562137e-06	1.851270058891087e+51	0.034	7.461847050799043e+20	1309088361801.903	14009676981960.068	14682475.057872225	2.6680666337146476e+34	1.0009009718235584e+38	10.84314695877217	10.84314695877217	
46857347.75715272	89138694064224.05	888615286.6881484	44541073.56039737	3.06678378753354e+35	2.2263131972633277e+31	89138694064224.05	888615286.6881484	44541073.56039737	3.06678378753354e+35	2.2263131972633277e+31	0.034	1.725163668984509e-06	1.822822452958972e+51	0.034	7.431670111077163e+20	1304554130682.2944	13987852802069.514	14561149.42051706	2.578751241748182e+34	9.28672332707189e+37	10.310128288983254	10.310128288983254	
46957347.75715272	89289995448662.53	887172254.1718361	44459745.51548032	3.0667963743026812e+35	2.238617456920682e+31	89289995448662.53	887172254.1718361	44459745.51548032	3.0667963743026812e+35	2.238617456920682e+31	0.034	1.7327867147412538e-06	1.7947131882812674e+51	0.034	7.40151053167353e+20	1300021716145.0215	13965984222091.705	14440380.413927913	2.49212455571766e+34	8.614272657820661e+37	9.801566491386394	9.801566491386394	
47057347.75715272	89441019945717.94	885726538.4663076	44378198.64793297	3.0668083689567895e+35	2.2509516210504493e+31	89441019945717.94	885726538.4663076	44378198.64793297	3.0668083689567895e+35	2.2509516210504493e+31	0.034	1.740467930730301e-06	1.766939826922585e+51	0.034	7.371368788266792e+20	1295491181498.2942	13944071317083.225	14320169.450677982	2.408115970048006e+34	7.9883868347643135e+37	9.31642683752514	9.31642683752514	
47157347.75715272	89591766811997.77	884278145.6194677	44296433.31458582	3.0668197971108696e+35	2.263315547893889e+31	89591766811997.77	884278145.6194677	44296433.31458582	3.0668197971108696e+35	2.263315547893889e+31	0.034	1.7482078547890783e-06	1.7394999259155574e+51	0.034	7.34124535629264e+20	1290962589985.3677	13922114162861.021	14200517.90954274	2.326656406576559e+34	7.405997853642599e+37	8.853714242040173	8.853714242040173	
47257347.75715272	89742235305335.61	882827081.7247938	44214449.879835054	3.0668306833811933e+35	2.275709094401815e+31	89742235305335.61	882827081.7247938	44214449.879835054	3.0668306833811933e+35	2.275709094401815e+31	0.034	1.7560070307710552e-06	1.7123910376140858e+51	0.034	7.311140710926936e+20	1286436004782.355	13900112836004.773	14081427.135440882	2.2476782909893333e+34	6.864228795103593e+37	8.412471927305946	8.412471927305946	
47357347.75715272	89892424684816.9	881373352.9214325	44132248.71567144	3.0668410514192243e+35	2.288132116235144e+31	89892424684816.9	881373352.9214325	44132248.71567144	3.0668410514192243e+35	2.288132116235144e+31	0.034	1.7638660086234106e-06	1.6856107100445908e+51	0.034	7.281055327068756e+20	1281911488996.0361	13878067413859.207	13962898.439378494	2.1711155293638904e+34	6.360382671685149e+37	7.991780125438825	7.991780125438825	
47457347.75715272	90042334210804.8	879916965.3942953	44049830.201709025	3.066850923944601e+35	2.3005844677655073e+31	90042334210804.8	879916965.3942953	44049830.201709025	3.066850923944601e+35	2.3005844677655073e+31	0.034	1.7717853444658396e-06	1.659156487255242e+51	0.034	7.250989679323399e+20	1277389105661.6597	13855977974536.418	13844933.09839635	2.096903484825664e+34	5.891931877412387e+37	7.590754816927072	7.590754816927072	
47557347.75715272	90191963144966.11	878457925.3741517	43967194.72521341	3.066860322777205e+35	2.3130660020759213e+31	90191963144966.11	878457925.3741517	43967194.72521341	3.066860322777205e+35	2.3130660020759213e+31	0.034	1.7797656006705285e-06	1.633025909663067e+51	0.034	7.220944241985281e+20	1272868917740.742	13833844596918.135	13727532.355520394	2.0249789543245448e+34	5.456508210420536e+37	7.208546505136152	7.208546505136152	
47657347.75715272	90341310750297.47	876996239.1377212	43884342.68112977	3.0668692688683263e+35	2.325576570961525e+31	90341310750297.47	876996239.1377212	43884342.68112977	3.0668692688683263e+35	2.325576570961525e+31	0.034	1.7878073459433054e-06	1.6072165143989388e+51	0.034	7.190919489020808e+20	1268350988118.8628	13811667360657.986	13610697.41971546	1.9552801455382528e+34	5.051893440295777e+37	6.84433902594773	6.84433902594773	
47757347.75715272	90490376291151.34	875531913.0077635	43801274.47211058	3.066877782330942e+35	2.3381160249303805e+31	90490376291151.34	875531913.0077635	43801274.47211058	3.066877782330942e+35	2.3381160249303805e+31	0.034	1.7959111554059947e-06	1.5817258356503444e+51	0.034	7.160915894051148e+20	1263835379603.4548	13789446346183.723	13494429.465842193	1.8877466539088285e+34	4.676010393057317e+37	6.4973483917952235	6.4973483917952235	
47857347.75715272	90639159033262.4	874064953.3531674	43717990.5085429	3.0668858824691276e+35	2.3506842132043344e+31	90639159033262.4	874064953.3531674	43717990.5085429	3.0668858824691276e+35	2.3506842132043344e+31	0.034	1.8040776106799888e-06	1.5565514050019214e+51	0.034	7.130933930334953e+20	1259322154921.5906	13767181634699.438	13378729.63461719	1.8223194398183207e+34	4.326914527894895e+37	6.166821669364473	6.166821669364473	
47957347.75715272	90787658243773.84	872595366.5890374	43634491.208575495	3.066893587806619e+35	2.363280983719947e+31	90787658243773.84	872595366.5890374	43634491.208575495	3.066893587806619e+35	2.363280983719947e+31	0.034	1.8123072999710635e-06	1.5316907517736827e+51	0.034	7.100974070751021e+20	1254811376717.7651	13744873308187.725	13263599.032576438	1.7589408059095739e+34	4.0027859809221997e+37	5.852035890233076	5.852035890233076	
48057347.75715272	90935873191263.75	871123159.1767793	43550776.99814543	3.0669009161145374e+35	2.3759061831294837e+31	90935873191263.75	871123159.1767793	43550776.99814543	3.0669009161145374e+35	2.3759061831294837e+31	0.034	1.8206008181554521e-06	1.507141403356898e+51	0.034	7.07103678778089e+20	1250303107551.6763	13722521449411.86	13149038.732041957	1.6975543745578367e+34	3.701922052307578e+37	5.552296993728563	5.552296993728563	
48157347.75715272	91083803145771.7	869648337.6241838	43466848.311004475	3.066907884438302e+35	2.3885596568019736e+31	91083803145771.7	869648337.6241838	43466848.311004475	3.066907884438302e+35	2.3885596568019736e+31	0.034	1.8289587668671975e-06	1.4829008855475802e+51	0.034	7.04112255349136e+20	1245797409895.9978	13700126141917.916	13035049.77109182	1.6381050654986275e+34	3.422730114208954e+37	5.2669388012918	5.2669388012918	
48257347.75715272	91231447378825.33	868170908.4855078	43382705.58874511	3.066914509123742e+35	2.4012412488243316e+31	91231447378825.33	868170908.4855078	43382705.58874511	3.066914509123742e+35	2.4012412488243316e+31	0.034	1.8373817545868232e-06	1.4589667228775046e+51	0.034	7.011231839516968e+20	1241294346134.155	13677687470036.865	12921633.153533343	1.5805390736170897e+34	3.1637209179580967e+37	4.995322021637891	4.995322021637891	
48357347.75715272	91378805163467.06	866690878.3615555	43298349.28082619	3.0669208058424217e+35	2.4139508020025482e+31	91378805163467.06	866690878.3615555	43298349.28082619	3.0669208058424217e+35	2.4139508020025482e+31	0.034	1.8458703967313115e-06	1.4353364389427623e+51	0.034	6.981365117042402e+20	1236793978558.0923	13655205518886.662	12808789.84887971	1.5248038469040166e+34	2.923502279926091e+37	4.736833286015546	4.736833286015546	
48457347.75715272	91525875774280.94	865208253.8997557	43213779.844598204	3.066926789616206e+35	2.4266881578629444e+31	91525875774280.94	865208253.8997557	43213779.844598204	3.066926789616206e+35	2.4266881578629444e+31	0.034	1.8544253157454396e-06	1.4120075567297525e+51	0.034	6.951522856784847e+20	1232296369366.0396	13632680374374.291	12696520.79232987	1.470848064583296e+34	2.7007731264434894e+37	4.490884212871169	4.490884212871169	
48557347.75715272	91672658487419.36	863723041.7942394	43128997.74532828	3.0669324748410734e+35	2.439453156653492e+31	91672658487419.36	863723041.7942394	43128997.74532828	3.0669324748410734e+35	2.439453156653492e+31	0.034	1.8630471411944858e-06	1.388977598938589e+51	0.034	6.921705528976283e+20	1227801580660.2764	13610112123197.791	12584826.884751702	1.418621615415441e+34	2.4943178790586847e+37	4.2569105012330395	4.2569105012330395	
48657347.75715272	91819152580630.2	862235248.785914	43044003.456224725	3.0669378753101982e+35	2.4522456373452025e+31	91819152580630.2	862235248.785914	43044003.456224725	3.0669378753101982e+35	2.4522456373452025e+31	0.034	1.8717365098583266e-06	1.3662440883038811e+51	0.034	6.891913603345707e+20	1223309674444.893	13587500852848.246	12473708.992668688	1.368075576181756e+34	2.3030011622903023e+37	4.034371052138035	4.034371052138035	
48757347.75715272	91965357333283.77	860744881.6625364	42958797.458461285	3.066943004236317e+35	2.4650654376335864e+31	91965357333283.77	860744881.6625364	42958797.458461285	3.066943004236317e+35	2.4650654376335864e+31	0.034	1.8804940658269509e-06	1.3438045479128302e+51	0.034	6.862147549101341e+20	1218820712623.5493	13564846651611.76	12363167.948249778	1.3191621903532747e+34	2.1257628168660358e+37	3.822747117431439	3.822747117431439	
