radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
62907628.89360462	1512499237780.758	5917160.678451558	41066.70617526573	1.4898780801437476e+24	4.653551672807721e+28	1512499237780.758	5917160.678451558	41066.70617526573	1.4898780801437476e+24	4.653551672807721e+28	0.034	0.5373313727588621	1.4246402399073797e+30	0.5373313727588621	3741959527609151.0	550360235.3234988	99006278643.68895	2.6395091925999707e-05	1.152896530385967e-12	1.3393760157495916e-64	4.786088605734091e-68	2.639509307889624e-05	
63007628.89360462	1514705220612.2393	5916105.257211953	41040.002357688376	1.4952742759374474e+24	4.673999881376155e+28	1514705220612.2393	5916105.257211953	41040.002357688376	1.4952742759374474e+24	4.673999881376155e+28	0.034	0.5374221953047901	1.42189238073233e+30	0.5374221953047901	3738735311994321.5	550002385.0964123	98983582739.78105	2.6359113709358054e-05	1.1480642100035357e-12	1.3271769629829467e-64	4.75744887780314e-68	2.6359114857422265e-05	
63107628.89360462	1516910140371.3638	5915049.318670922	41013.27339630148	1.5006767295858255e+24	4.694499750717295e+28	1516910140371.3638	5915049.318670922	41013.27339630148	1.5006767295858255e+24	4.694499750717295e+28	0.034	0.537512867632303	1.419147562720441e+30	0.537512867632303	3735509307568988.0	549644198.0147166	98960869990.03415	2.6323144691385445e-05	1.1432482454607206e-12	1.3150793912666814e-64	4.728958705042817e-68	2.632314583463369e-05	
63207628.89360462	1519113994606.5942	5913992.867644717	40986.519365577806	1.5060854073515124e+24	4.715051286676572e+28	1519113994606.5942	5913992.867644717	40986.519365577806	1.5060854073515124e+24	4.715051286676572e+28	0.034	0.5376033882622255	1.4164057984170687e+30	0.5376033882622255	3732281526665658.5	549285675.0766491	98938140475.97974	2.6287185049586973e-05	1.1384486181309446e-12	1.3030825954330606e-64	4.70061756095123e-68	2.628718618803559e-05	
63307628.89360462	1521316780864.8613	5912935.908951095	40959.74034005038	1.511500275467147e+24	4.735654494815791e+28	1521316780864.8613	5912935.908951095	40959.74034005038	1.511500275467147e+24	4.735654494815791e+28	0.034	0.5376937557134444	1.413667100283081e+30	0.5376937557134444	3729051981611917.0	548926817.2812542	98915394279.19312	2.625123496095419e-05	1.1336653091006866e-12	1.2911858733959502e-64	4.672424918312591e-68	2.6251236094619498e-05	
63407628.89360462	1523518496691.5793	5911878.447409282	40932.93639431234	1.5169213001360786e+24	4.756309380413261e+28	1523518496691.5793	5911878.447409282	40932.93639431234	1.5169213001360786e+24	4.756309380413261e+28	0.034	0.5377839685029208	1.4109314806949351e+30	0.5377839685029208	3725820684730349.0	548567625.6283814	98892631481.29279	2.621529460196406e-05	1.1288982991720166e-12	1.2793885261610939e-64	4.644380249228271e-68	2.6215295730862357e-05	
63507628.89360462	1525719139630.6626	5910820.487839936	40906.10760301662	1.522348447533072e+24	4.777015948463919e+28	1525719139630.6626	5910820.487839936	40906.10760301662	1.522348447533072e+24	4.777015948463919e+28	0.034	0.5378740251457059	1.408198951944753e+30	0.5378740251457059	3722587648338457.0	548208101.1186801	98869852163.94006	2.6179364148577657e-05	1.1241475688650902e-12	1.2676898578360579e-64	4.6164830251472725e-68	2.6179365272725225e-05	
63607628.89360462	1527918707224.5415	5909762.035065111	40879.25404087575	1.5277816838050094e+24	4.797774203679458e+28	1527918707224.5415	5909762.035065111	40879.25404087575	1.5277816838050094e+24	4.797774203679458e+28	0.034	0.5379639241549534	1.4054695262403936e+30	0.5379639241549534	3719352884748583.5	547848244.753598	98847056408.83852	2.6143443776239257e-05	1.1194130984206934e-12	1.256089175639713e-64	4.588732716896514e-68	2.6143444895652355e-05	
63707628.89360462	1530117197014.1797	5908703.093908225	40852.37578266153	1.533220975071591e+24	4.818584150488471e+28	1530117197014.1797	5908703.093908225	40852.37578266153	1.533220975071591e+24	4.818584150488471e+28	0.034	0.538053664041933	1.4027432157055455e+30	0.538053664041933	3716116406267823.0	547488057.5353761	98824244297.73354	2.6107533659875248e-05	1.1146948678027703e-12	1.24458578991147e-64	4.561128794711253e-68	2.6107534774570115e-05	
63807628.89360462	1532314606539.09	5907643.669194022	40825.47290320486	1.5386662874260347e+24	4.839445793036572e+28	1532314606539.09	5907643.669194022	40825.47290320486	1.5386662874260347e+24	4.839445793036572e+28	0.034	0.538143243316046	1.4000200323797936e+30	0.538143243316046	3712878225197948.5	547127540.4670461	98801415912.41183	2.6071633973892906e-05	1.1099928567008997e-12	1.2331790141199538e-64	4.533670728264579e-68	2.607163508388576e-05	
63907628.89360462	1534510933337.3506	5906583.765748538	40798.545477395426	1.5441175869357718e+24	4.860359135186542e+28	1534510933337.3506	5906583.765748538	40798.545477395426	1.5441175869357718e+24	4.860359135186542e+28	0.034	0.538232660484838	1.397299988218714e+30	0.538232660484838	3709638353835326.5	546766694.5524273	98778571334.70088	2.6035744892179552e-05	1.1053070445328337e-12	1.221868164871465e-64	4.506357986697409e-68	2.6035745997486597e-05	
64007628.89360462	1536706174945.623	5905523.388399065	40771.593580181456	1.549574839643146e+24	4.881324180518463e+28	1536706174945.623	5905523.388399065	40771.593580181456	1.549574839643146e+24	4.881324180518463e+28	0.034	0.5383219140540131	1.394583095093955e+30	0.5383219140540131	3706396804470836.5	546405520.7961222	98755710646.46854	2.5999866588101367e-05	1.100637410446989e-12	1.2106525619179545e-64	4.479190038647669e-68	2.5999867688738777e-05	
64107628.89360462	1538900328899.168	5904462.541974114	40744.61728656949	1.5550380115661062e+24	4.902340932329865e+28	1538900328899.168	5904462.541974114	40744.61728656949	1.5550380115661062e+24	4.902340932329865e+28	0.034	0.5384110025274491	1.3918693647933267e+30	0.5384110025274491	3703153589389796.0	546044020.2035143	98732833929.62247	2.596399923450243e-05	1.0959839333249395e-12	1.1995315281646963e-64	4.452166352279592e-68	2.5964000330486365e-05	
64207628.89360462	1541093392731.8623	5903401.231303383	40717.61667162412	1.5605070686989006e+24	4.9234093936358645e+28	1541093392731.8623	5903401.231303383	40717.61667162412	1.5605070686989006e+24	4.9234093936358645e+28	0.034	0.5384999244072122	1.389158809020883e+30	0.5384999244072122	3699908720871875.5	545682193.7807639	98709941266.10965	2.592814300370364e-05	1.0913465917839103e-12	1.1885043896775268e-64	4.425286395312596e-68	2.592814409505023e-05	
64307628.89360462	1543285363976.2163	5902339.461217714	40690.5918104677	1.5659819770127691e+24	4.9445295671693145e+28	1543285363976.2163	5902339.461217714	40690.5918104677	1.5659819770127691e+24	4.9445295671693145e+28	0.034	0.5385886781935698	1.3864514393970173e+30	0.5385886781935698	3696662211191013.0	545320042.5348045	98687032737.91592	2.5892298067501737e-05	1.0867253641792608e-12	1.177570475689792e-64	4.398549635049936e-68	2.5892299154227102e-05	
64407628.89360462	1545476240163.3901	5901277.236549067	40663.54277828013	1.5714627024566326e+24	4.965701455380948e+28	1545476240163.3901	5901277.236549067	40663.54277828013	1.5714627024566326e+24	4.965701455380948e+28	0.034	0.5386772623850066	1.3837472674585607e+30	0.5386772623850066	3693414072615348.0	544957567.4733397	98664108427.06552	2.585646459716836e-05	1.0821202286069798e-12	1.1667291186089293e-64	4.371955538407312e-68	2.585646567928859e-05	
64507628.89360462	1547666018823.212	5900214.562130477	40636.46965029858	1.5769492109577824e+24	4.986925060439535e+28	1547666018823.212	5900214.562130477	40636.46965029858	1.5769492109577824e+24	4.986925060439535e+28	0.034	0.5387656754782391	1.3810463046588637e+30	0.5387656754782391	3690164317407130.0	544594769.6048405	98641168415.62039	2.582064276344898e-05	1.0775311629061404e-12	1.1559796540226251e-64	4.345503571940901e-68	2.582064384098014e-05	
64607628.89360462	1549854697484.1946	5899151.442796016	40609.37250181727	1.5824414684225667e+24	5.008200384232027e+28	1549854697484.1946	5899151.442796016	40609.37250181727	1.5824414684225667e+24	5.008200384232027e+28	0.034	0.5388539159682314	1.3783485623678928e+30	0.5388539159682314	3686912957822643.0	544231649.9385405	98618212785.67989	2.5784832736561882e-05	1.0729581446613659e-12	1.1453214207046795e-64	4.319193201875382e-68	2.5784833809520028e-05	
64707628.89360462	1552042273673.553	5898087.883380765	40582.251408187134	1.5879394407370774e+24	5.029527428363719e+28	1552042273673.553	5898087.883380765	40582.251408187134	1.5879394407370774e+24	5.029527428363719e+28	0.034	0.5389419823482076	1.3756540518723422e+30	0.5389419823482076	3683660006112123.5	543868209.4844333	98595241619.38028	2.5749034686197362e-05	1.0684011512053191e-12	1.1347537606205567e-64	4.2930238941318305e-68	2.5749035754598515e-05	
64807628.89360462	1554228744917.222	5897023.888720773	40555.106444815654	1.593443093767834e+24	5.050906194158403e+28	1554228744917.222	5897023.888720773	40555.106444815654	1.593443093767834e+24	5.050906194158403e+28	0.034	0.5390298731096688	1.3729627843757228e+30	0.5390298731096688	3680405474519687.0	543504449.2532688	98572254998.89409	2.5713248781516688e-05	1.0638601596211477e-12	1.1242760189325448e-64	4.266995114355081e-68	2.571324984537685e-05	
64907628.89360462	1556414108739.8733	5895959.463653019	40527.93768716653	1.5989523933624655e+24	5.0723366826585275e+28	1556414108739.8733	5895959.463653019	40527.93768716653	1.5989523933624655e+24	5.0723366826585275e+28	0.034	0.5391175867424086	1.370274770998457e+30	0.5391175867424086	3677149375283240.5	543140370.25655	98549253006.42967	2.5677475191151112e-05	1.059335146744919e-12	1.1138875440045296e-64	4.241106327940935e-68	2.5677476250486257e-05	
65007628.89360462	1558598362664.9343	5894894.613015378	40500.745210759465	1.6044673053503912e+24	5.0938188946253605e+28	1558598362664.9343	5894894.613015378	40500.745210759465	1.6044673053503912e+24	5.0938188946253605e+28	0.034	0.5392051217345277	1.3675900227779937e+30	0.5392051217345277	3673891720634407.5	542775973.5065289	98526235724.23077	2.564171408320101e-05	1.0548260891680889e-12	1.1035876874065626e-64	4.215357000063363e-68	2.5641715138027102e-05	
65107628.89360462	1560781504214.604	5893829.341646585	40473.5290911699	1.6099877955435013e+24	5.115352830539149e+28	1560781504214.604	5893829.341646585	40473.5290911699	1.6099877955435013e+24	5.115352830539149e+28	0.034	0.5392924765724493	1.364908550668902e+30	0.5392924765724493	3670632522798448.0	542411260.0162039	98503203234.5759	2.5605965625234943e-05	1.0503329632399243e-12	1.0933758039189819e-64	4.1897465957011974e-68	2.5605966675567907e-05	
65207628.89360462	1562963530909.8726	5892763.654386195	40446.289404028736	1.615513829736833e+24	5.136938490599294e+28	1562963530909.8726	5892763.654386195	40446.289404028736	1.615513829736833e+24	5.136938490599294e+28	0.034	0.539379649740935	1.3622303655429826e+30	0.539379649740935	3667371793994181.5	542046230.7993156	98480155619.77795	2.5570229984288698e-05	1.0458557450699386e-12	1.0832512515362757e-64	4.164274579664627e-68	2.557023103014444e-05	
65307628.89360462	1565144440270.5386	5891697.556074552	40419.0262250221	1.621045373709247e+24	5.158575874724506e+28	1565144440270.5386	5891697.556074552	40419.0262250221	1.621045373709247e+24	5.158575874724506e+28	0.034	0.5394666397231003	1.359555478189374e+30	0.5394666397231003	3664109546433904.5	541680886.8703438	98457092962.18352	2.553450732686449e-05	1.0413944105303283e-12	1.073213391470579e-64	4.138940416621683e-68	2.55345083682589e-05	
65407628.89360462	1567324229815.2268	5890631.051552746	40391.73962989107	1.6265823932241027e+24	5.180264982552985e+28	1567324229815.2268	5890631.051552746	40391.73962989107	1.6265823932241027e+24	5.180264982552985e+28	0.034	0.5395534450004301	1.3568838993146602e+30	0.5395534450004301	3660845792323313.0	541315229.2445041	98434015344.17262	2.5498797818930002e-05	1.0369489352583768e-12	1.0632615881548918e-64	4.113743571124161e-68	2.5498798855878938e-05	
65507628.89360462	1569502897061.4072	5889564.145662581	40364.429694431405	1.6321248540299298e+24	5.202005813442591e+28	1569502897061.4072	5889564.145662581	40364.429694431405	1.6321248540299298e+24	5.202005813442591e+28	0.034	0.5396400640527957	1.3542156395429815e+30	0.5396400640527957	3657580543861425.5	540949258.9377435	98410922848.15797	2.546310162591756e-05	1.0325192946588848e-12	1.05339520924595e-64	4.088683507633537e-68	2.5463102658436856e-05	
65607628.89360462	1571680439525.412	5888496.843246534	40337.0964944933	1.6376727218611e+24	5.223798366471013e+28	1571680439525.412	5888496.843246534	40337.0964944933	1.6376727218611e+24	5.223798366471013e+28	0.034	0.5397264953584687	1.3515507094161486e+30	0.5397264953584687	3654313813240500.0	540582976.9667377	98387815556.58456	2.542741891272321e-05	1.02810546390656e-12	1.0436136256268135e-64	4.063759690546604e-68	2.5427419940828675e-05	
65707628.89360462	1573856854722.4558	5887429.149147723	40309.74010598115	1.6432259624384953e+24	5.245642640435958e+28	1573856854722.4558	5887429.149147723	40309.74010598115	1.6432259624384953e+24	5.245642640435958e+28	0.034	0.5398127373941392	1.3488891193937574e+30	0.5398127373941392	3651045612645963.5	540216384.3488882	98364693551.92926	2.5391749843705944e-05	1.02370741794843e-12	1.0339162114091191e-64	4.038971584220871e-68	2.5391750867413363e-05	
65807628.89360462	1576032140166.6516	5886361.068209864	40282.36060485323	1.6487845414701765e+24	5.267538633855318e+28	1576032140166.6516	5886361.068209864	40282.36060485323	1.6487845414701765e+24	5.267538633855318e+28	0.034	0.5398987886349311	1.3462308798532953e+30	0.5398987886349311	3647775954256323.5	539849482.1023171	98341556916.70001	2.535609458268679e-05	1.0193251315062288e-12	1.0243023439350338e-64	4.014318652999522e-68	2.5356095602011922e-05	
65907628.89360462	1578206293371.031	5885292.605277238	40254.95806712148	1.6543484246520487e+24	5.289486344967356e+28	1578206293371.031	5885292.605277238	40254.95806712148	1.6543484246520487e+24	5.289486344967356e+28	0.034	0.5399846475544192	1.3435760010902683e+30	0.5399846475544192	3644504850243098.0	539482271.2458652	98318405733.43561	2.532045329294801e-05	1.0149585790787772e-12	1.0147714037789281e-64	3.9898003612365385e-68	2.5320454307906587e-05	
66007628.89360462	1580379311847.563	5884223.765194654	40227.53256885122	1.6599175776685256e+24	5.311485771730892e+28	1580379311847.563	5884223.765194654	40227.53256885122	1.6599175776685256e+24	5.311485771730892e+28	0.034	0.5400703126246436	1.3409244933183174e+30	0.5400703126246436	3641232312770732.5	539114752.7990872	98295240084.70499	2.5284826137232317e-05	1.0106077349443796e-12	1.0053227747487715e-64	3.965416173321325e-68	2.5284827147840053e-05	
66107628.89360462	1582551193107.1716	5883154.552807407	40200.08418616089	1.6654919661931914e+24	5.333536911825487e+28	1582551193107.1716	5883154.552807407	40200.08418616089	1.6654919661931914e+24	5.333536911825487e+28	0.034	0.5401557823161292	1.3382763666693332e+30	0.5401557823161292	3637958353996526.0	538746927.7822495	98272060053.10683	2.5249213277741986e-05	1.006272573163174e-12	9.959558438871501e-65	3.941165553703046e-68	2.524921428401456e-05	
66207628.89360462	1584721934659.7556	5882084.972961246	40172.6129952218	1.671071555889461e+24	5.355639762651629e+28	1584721934659.7556	5882084.972961246	40172.6129952218	1.671071555889461e+24	5.355639762651629e+28	0.034	0.5402410550978997	1.3356316311935832e+30	0.5402410550978997	3634682986070547.5	538378797.2163253	98248865721.26895	2.5213614876138155e-05	1.0019530675795164e-12	9.866700014720943e-65	3.917047966914949e-68	2.5213615878091223e-05	
66307628.89360462	1586891534014.207	5881015.030502332	40145.11907225786	1.6766563124112396e+24	5.377794321330927e+28	1586891534014.207	5881015.030502332	40145.11907225786	1.6766563124112396e+24	5.377794321330927e+28	0.034	0.5403261294374962	1.3329902968598327e+30	0.5403261294374962	3631406221135564.5	538010362.122992	98225657171.84784	2.5178031093540003e-05	9.97649191824329e-13	9.774646410175738e-65	3.893062877598253e-68	2.5178032091189195e-05	
66407628.89360462	1589059988678.4297	5879944.730277207	40117.60249354531	1.6822462014035793e+24	5.400000584706299e+28	1589059988678.4297	5879944.730277207	40117.60249354531	1.6822462014035793e+24	5.400000584706299e+28	0.034	0.540411003800993	1.3303523735554728e+30	0.540411003800993	3628128071326963.5	537641623.5246277	98202434487.52814	2.5142462090523934e-05	9.93360919317446e-13	9.683391592737285e-65	3.86920975052602e-68	2.514246308388485e-05	
66507628.89360462	1591227296159.3594	5878874.0771327475	40090.06333541244	1.6878411885033343e+24	5.422258549342172e+28	1591227296159.3594	5878874.0771327475	40090.06333541244	1.6878411885033343e+24	5.422258549342172e+28	0.034	0.5404956766530149	1.3277178710866408e+30	0.5404956766530149	3624848548772668.0	537272582.4443067	98179197751.02208	2.5106908027122883e-05	9.89088223269974e-13	9.592929562267882e-65	3.845488050626535e-68	2.5106909016211106e-05	
66607628.89360462	1593393453962.9827	5877803.075916131	40062.50167423938	1.6934412393398136e+24	5.444568211524675e+28	1593393453962.9827	5877803.075916131	40062.50167423938	1.6934412393398136e+24	5.444568211524675e+28	0.034	0.5405801464567561	1.3250867991783462e+30	0.5405801464567561	3621567665593069.0	536903239.9057974	98155947045.06891	2.5071369062825505e-05	9.848310766865948e-13	9.503254350987515e-65	3.821897243006588e-68	2.507137004765658e-05	
66707628.89360462	1595558459594.3557	5876731.7314748	40034.917586457785	1.6990463195354333e+24	5.466929567261836e+28	1595558459594.3557	5876731.7314748	40034.917586457785	1.6990463195354333e+24	5.466929567261836e+28	0.034	0.5406644116739941	1.322459167474609e+30	0.5406644116739941	3618285433900941.0	536533596.9335573	98132682452.43452	2.5035845356575478e-05	9.805894523679304e-13	9.414360023467962e-65	3.798436792974613e-68	2.503584633716493e-05	
66807628.89360462	1597722310557.6238	5875660.048656422	40007.31114855057	1.7046563947063653e+24	5.489342612283792e+28	1597722310557.6238	5875660.048656422	40007.31114855057	1.7046563947063653e+24	5.489342612283792e+28	0.034	0.5407484707651097	1.3198349855385844e+30	0.5407484707651097	3615001865801368.5	536163654.55273026	98109404055.91081	2.5000337066770767e-05	9.763633229128424e-13	9.326240676624282e-65	3.7751061660634895e-68	2.5000338043134088e-05	
66907628.89360462	1599885004356.042	5874588.03230885	39979.68243705166	1.7102714304631863e+24	5.511807342042982e+28	1599885004356.042	5874588.03230885	39979.68243705166	1.7102714304631863e+24	5.511807342042982e+28	0.034	0.540832322189103	1.3172142628526953e+30	0.540832322189103	3611716973391667.0	535793413.7891425	98086111938.31516	2.4964844351262895e-05	9.721526607207496e-13	9.238890439703217e-65	3.751904828053081e-68	2.4964845323415555e-05	
67007628.89360462	1602046538491.993	5873515.687280089	39952.03152854573	1.7158913924115217e+24	5.5343237517143604e+28	1602046538491.993	5873515.687280089	39952.03152854573	1.7158913924115217e+24	5.5343237517143604e+28	0.034	0.5409159644036123	1.3145970088187633e+30	0.5409159644036123	3608430768761307.5	535422875.6692996	98062806182.4899	2.492936736735623e-05	9.67957437993928e-13	9.152303474269467e-65	3.728832244992631e-68	2.4929368335313667e-05	
67107628.89360462	1604206910467.0076	5872443.018418252	39924.35849966793	1.721516246152692e+24	5.5568918361956e+28	1604206910467.0076	5872443.018418252	39924.35849966793	1.721516246152692e+24	5.5568918361956e+28	0.034	0.5409993958649306	1.311983232758153e+30	0.5409993958649306	3605143263991841.0	535052041.2203825	98039486871.30186	2.4893906271807335e-05	9.637776267398173e-13	9.06647397418964e-65	3.7058878832229e-68	2.4893907235584963e-05	
67207628.89360462	1606366117781.7847	5871370.030571524	39896.6634271036	1.7271459572843526e+24	5.579511590107305e+28	1606366117781.7847	5871370.030571524	39896.6634271036	1.7271459572843526e+24	5.579511590107305e+28	0.034	0.5410826150280246	1.3093729439118943e+30	0.5410826150280246	3601854471156820.0	534680911.47024393	98016154087.64172	2.4858461220824216e-05	9.59613198773302e-13	8.981396165612553e-65	3.683071209398042e-68	2.4858462180437413e-05	
67307628.89360462	1608524157936.2104	5870296.7285881275	39868.94638758804	1.732780491401135e+24	5.602183007793222e+28	1608524157936.2104	5870296.7285881275	39868.94638758804	1.732780491401135e+24	5.602183007793222e+28	0.034	0.5411656203465509	1.306766151440832e+30	0.5411656203465509	3598564402321722.5	534309487.4474049	97992807914.42355	2.482303237006572e-05	9.554641257189987e-13	8.897064306948718e-65	3.660381690507349e-68	2.4823033325529845e-05	
67407628.89360462	1610681028429.38	5869223.117316279	39841.207457906195	1.7384198140952854e+24	5.624906083320454e+28	1610681028429.38	5869223.117316279	39841.207457906195	1.7384198140952854e+24	5.624906083320454e+28	0.034	0.5412484102728756	1.304162864425762e+30	0.5412484102728756	3595273069543876.0	533937770.18105096	97969448434.5843	2.4787619874640812e-05	9.513303790135233e-13	8.813472688845795e-65	3.637818793896649e-68	2.478762082597119e-05	
67507628.89360462	1612836726759.6147	5868149.201604151	39813.44671489243	1.7440638909573002e+24	5.64768081047968e+28	1612836726759.6147	5868149.201604151	39813.44671489243	1.7440638909573002e+24	5.64768081047968e+28	0.034	0.5413309832580923	1.3015630918675686e+30	0.5413309832580923	3591980484872381.5	533565760.7010289	97946075731.08319	2.475222388910797e-05	9.472119299077614e-13	8.730615634162792e-65	3.6153819872895585e-68	2.47522248363199e-05	
67607628.89360462	1614991250424.4854	5867074.986299837	39785.664235430224	1.7497126875765605e+24	5.67050718278537e+28	1614991250424.4854	5867074.986299837	39785.664235430224	1.7497126875765605e+24	5.67050718278537e+28	0.034	0.5414133377520396	1.2989668426873684e+30	0.5414133377520396	3588686660348037.0	533193460.0378427	97922689886.90117	2.4716844567474498e-05	9.431087494691202e-13	8.648487497941176e-65	3.5930707388084583e-68	2.4716845510583248e-05	
67707628.89360462	1617144596920.8296	5866000.476251309	39757.86009645193	1.755366169541964e+24	5.693385193476008e+28	1617144596920.8296	5866000.476251309	39757.86009645193	1.755366169541964e+24	5.693385193476008e+28	0.034	0.5414954722033195	1.2963741257266568e+30	0.5414954722033195	3585391608003261.5	532820869.22265023	97899290985.0405	2.468148206319596e-05	9.39020808583783e-13	8.567082667374055e-65	3.570884516995332e-68	2.468148300221677e-05	
67807628.89360462	1619296763744.775	5864925.676306379	39730.034374938485	1.761024302442557e+24	5.7163148355143145e+28	1619296763744.775	5864925.676306379	39730.034374938485	1.761024302442557e+24	5.7163148355143145e+28	0.034	0.5415773850593175	1.2937849497474457e+30	0.5415773850593175	3582095339862021.5	532447989.2872598	97875879108.52405	2.464613652917549e-05	9.349480779589406e-13	8.486395561772694e-65	3.5488227908322228e-68	2.4646137464123567e-05	
67907628.89360462	1621447748391.7563	5863850.591312663	39702.18714791915	1.7666870518681603e+24	5.739296101587474e+28	1621447748391.7563	5863850.591312663	39702.18714791915	1.7666870518681603e+24	5.739296101587474e+28	0.034	0.5416590747662193	1.2911993234324161e+30	0.5416590747662193	3578797867939751.5	532074821.264126	97852454340.39484	2.461080811776323e-05	9.308905281250328e-13	8.406420632531267e-65	3.526885029761655e-68	2.461080904865376e-05	
68007628.89360462	1623597548356.5396	5862775.226117539	39674.318492471226	1.772354383409998e+24	5.76232898410736e+28	1623597548356.5396	5862775.226117539	39674.318492471226	1.772354383409998e+24	5.76232898410736e+28	0.034	0.5417405397690301	1.288617255385065e+30	0.5417405397690301	3575499204243282.0	531701366.1863465	97829016763.7156	2.4575496980755734e-05	9.268481294379685e-13	8.327152363088846e-65	3.505070703706746e-68	2.4575497907603864e-05	
68107628.89360462	1625746161133.2397	5861699.585568112	39646.42848571978	1.7780262626613202e+24	5.785413475210765e+28	1625746161133.2397	5861699.585568112	39646.42848571978	1.7780262626613202e+24	5.785413475210765e+28	0.034	0.5418217785115935	1.2860387541298524e+30	0.5418217785115935	3572199360770759.5	531327625.0876574	97805566461.56802	2.4540203269395394e-05	9.228208520813457e-13	8.248585268889644e-65	3.4833792830910086e-68	2.4540204192216245e-05	
68207628.89360462	1627893584215.3438	5860623.674511169	39618.5172048374	1.783702655218026e+24	5.808549566759634e+28	1627893584215.3438	5860623.674511169	39618.5172048374	1.783702655218026e+24	5.808549566759634e+28	0.034	0.5419027894366112	1.283463828112349e+30	0.5419027894366112	3568898349511580.0	530953599.0024318	97782103517.05234	2.4504927134369807e-05	9.188086660686448e-13	8.170713897340615e-65	3.461810238858111e-68	2.4504928053178473e-05	
68307628.89360462	1630039815095.7295	5859547.4977931455	39590.58472704392	1.789383526679284e+24	5.8317372503413e+28	1630039815095.7295	5859547.4977931455	39590.58472704392	1.789383526679284e+24	5.8317372503413e+28	0.034	0.5419835709856607	1.280892485699396e+30	0.5419835709856607	3565596182446307.5	530579288.9656739	97758628013.28679	2.446966872581129e-05	9.148115412454418e-13	8.093532827767339e-65	3.440363042491303e-68	2.446966964062283e-05	
68407628.89360462	1632184851266.6877	5858471.0602600835	39562.6311296061	1.7950688426481494e+24	5.854976517268714e+28	1632184851266.6877	5858471.0602600835	39562.6311296061	1.7950688426481494e+24	5.854976517268714e+28	0.034	0.5420641215992154	1.2783247351792505e+30	0.5420641215992154	3562292871546596.5	530204696.0130163	97735140033.407	2.4434428193296298e-05	9.108294472915927e-13	8.017036671367754e-65	3.419037166032603e-68	2.4434429104125744e-05	
68507628.89360462	1634328690219.9426	5857394.36675759	39534.6564898374	1.8007585687321813e+24	5.878267358580692e+28	1634328690219.9426	5857394.36675759	39534.6564898374	1.8007585687321813e+24	5.878267358580692e+28	0.034	0.542144439716664	1.275760584761737e+30	0.542144439716664	3558988428775124.5	529829821.1807163	97711639660.56549	2.439920568584479e-05	9.068623537234018e-13	7.941220071163234e-65	3.3978320821018153e-68	2.4399206592707142e-05	
68607628.89360462	1636471329446.6736	5856317.422130804	39506.66088509768	1.8064526705440576e+24	5.90160976504215e+28	1636471329446.6736	5856317.422130804	39506.66088509768	1.8064526705440576e+24	5.90160976504215e+28	0.034	0.5422245237763296	1.273200042578414e+30	0.5422245237763296	3555682866085513.0	529454665.50565195	97688126977.93114	2.4364001351919847e-05	9.029102298958133e-13	7.866077701948746e-65	3.3767472639153804e-68	2.4364002254830077e-05	
68707628.89360462	1638612766437.5354	5855240.231224349	39478.64439279294	1.8121511137021848e+24	5.925003727144349e+28	1638612766437.5354	5855240.231224349	39478.64439279294	1.8121511137021848e+24	5.925003727144349e+28	0.034	0.5423043722154887	1.2706431166827205e+30	0.5423043722154887	3552376195422254.0	529079230.0253189	97664602068.68857	2.4328815339427092e-05	8.989730450045633e-13	7.791604270239848e-65	3.3557821853049367e-68	2.4328816238400137e-05	
68807628.89360462	1640752998682.6807	5854162.798882301	39450.607090375044	1.8178538638313093e+24	5.948449235105138e+28	1640752998682.6807	5854162.798882301	39450.607090375044	1.8178538638313093e+24	5.948449235105138e+28	0.034	0.5423839834703916	1.2680898150501395e+30	0.5423839834703916	3549068428720634.5	528703515.77782595	97641065016.03766	2.4293647795714185e-05	8.950507680883444e-13	7.71779451421866e-65	3.3349363207356e-68	2.4293648690764952e-05	
68907628.89360462	1642892023671.78	5853085.129948145	39422.549055341435	1.8235608865631257e+24	5.971946278869207e+28	1642892023671.78	5853085.129948145	39422.549055341435	1.8235608865631257e+24	5.971946278869207e+28	0.034	0.5424633559762823	1.2655401455783571e+30	0.5424633559762823	3545759577906667.0	528327523.801892	97617515903.19293	2.425849886757026e-05	8.91143368030931e-13	7.644643203677164e-65	3.3142091453242326e-68	2.4258499758713627e-05	
69007628.89360462	1645029838894.0444	5852007.229264734	39394.47036523487	1.829272147536881e+24	5.995494848108329e+28	1645029838894.0444	5852007.229264734	39394.47036523487	1.829272147536881e+24	5.995494848108329e+28	0.034	0.5425424881674172	1.2629941160874198e+30	0.5425424881674172	3542449654897007.5	527951255.13684213	97593954813.3831	2.422336870122557e-05	8.872508135633397e-13	7.572145139959045e-65	3.293600134857255e-68	2.4223369588476385e-05	
69107628.89360462	1647166441838.2466	5850929.101674253	39366.371097643125	1.8349876123999807e+24	6.019094932221616e+28	1647166441838.2466	5850929.101674253	39366.371097643125	1.8349876123999807e+24	6.019094932221616e+28	0.034	0.5426213784770869	1.2604517343198965e+30	0.5426213784770869	3539138671598889.5	527574710.8226038	97570381829.85037	2.4188257442350864e-05	8.833730732659334e-13	7.500295155899503e-65	3.2731087658084574e-68	2.4188258325723937e-05	
