radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
173095420.17906716	11415094760373.72	1793046.514419256	9629.866403085196	1.1522858965991907e+24	4.372686636502643e+29	11415094760373.72	1793046.514419256	9629.866403085196	1.1522858965991907e+24	4.372686636502643e+29	0.034	12.710416881609916	1.4861893457148053e+25	12.710416881609914	274682487634263.34	129012580.1583493	31525849067.712708	5.218748208793938e-08	1.2981855557178859e-23	1.1277265653917469e-88	3.1221727477594423e-84	5.2187482087939395e-08	
173195420.17906716	11427328458891.133	1790597.7903002524	9610.146537477765	1.1523047883415026e+24	4.376310793970218e+29	11427328458891.133	1790597.7903002524	9610.146537477765	1.1523047883415026e+24	4.376310793970218e+29	0.034	12.753045513833616	1.4665180462193148e+25	12.753045513833614	273745633886946.53	128748378.6539903	31482795088.193886	5.1796694399400406e-08	1.2607693322354098e-23	1.0575691867825547e-88	2.9906206194171384e-84	5.179669439940042e-08	
173295420.17906716	11439578044715.19	1788149.8667564956	9590.446594928244	1.1523235218009122e+24	4.379931704985781e+29	11439578044715.19	1788149.8667564956	9590.446594928244	1.1523235218009122e+24	4.379931704985781e+29	0.034	12.795861713633634	1.4470870477317375e+25	12.795861713633633	272811005421164.8	128484444.12214859	31439755186.363632	5.1408430810568e-08	1.2243942451638696e-23	9.917100893337337e-89	2.8644830609721877e-84	5.140843081056801e-08	
173395420.17906716	11451843555051.268	1785702.7453862086	9570.76658426325	1.1523420981061761e+24	4.383549362322904e+29	11451843555051.268	1785702.7453862086	9570.76658426325	1.1523420981061761e+24	4.383549362322904e+29	0.034	12.838866484862702	1.42789366845662e+25	12.8388664848627	271878599650520.34	128220776.68093319	31396729390.316395	5.102267778260527e-08	1.1890323779245544e-23	9.298900288924696e-89	2.743542556877229e-84	5.1022677782605285e-08	
173495420.17906716	11464125027224.027	1783256.4277845186	9551.106514254494	1.1523605183796141e+24	4.3871637587696784e+29	11464125027224.027	1783256.4277845186	9551.106514254494	1.1523605183796141e+24	4.3871637587696784e+29	0.034	12.88206083774462	1.4089352535377037e+25	12.882060837744621	270948413984737.03	127957376.44771749	31353717728.09215	5.0639421832269785e-08	1.1546565336579025e-23	8.718651479874244e-89	2.6275901121968876e-84	5.06394218322698e-08	
173595420.17906716	11476422498677.93	1780810.9155434563	9531.466393618855	1.1523787837371328e+24	4.3907748871287386e+29	11476422498677.93	1780810.9155434563	9531.466393618855	1.1523787837371328e+24	4.3907748871287386e+29	0.034	12.92544578892121	1.3902091748201223e+25	12.925445788921213	270020445829684.47	127694243.53914034	31310720227.67648	5.0258649531781556e-08	1.1212402174299962e-23	8.174060775339742e-89	2.5164249274831715e-84	5.025864953178157e-08	
173695420.17906716	11488736006977.738	1778366.210251956	9511.846231018444	1.1523968952882516e+24	4.3943827402172846e+29	11488736006977.738	1778366.210251956	9511.846231018444	1.1523968952882516e+24	4.3943827402172846e+29	0.034	12.96902236149972	1.371712830614358e+25	12.96902236149972	269094692587401.28	127431378.07110697	31267736917.00049	4.988034750869046e-08	1.088757618859519e-23	7.662970901015989e-89	2.4098540857209233e-84	4.9880347508690476e-08	
173795420.17906716	11501065589809.049	1775922.3134958553	9492.246035060674	1.1524148541361261e+24	4.397987310867108e+29	11501065589809.049	1775922.3134958553	9492.246035060674	1.1524148541361261e+24	4.397987310867108e+29	0.034	13.012791585100512	1.3534436454619593e+25	13.012791585100514	268171151656118.66	127168780.15878968	31224767823.94084	4.950450244574363e-08	1.0571835951557667e-23	7.18335301835116e-89	2.3076922509080717e-84	4.950450244574364e-08	
173895420.17906716	11513411284978.816	1773479.2268578955	9472.66581429834	1.1524326613775741e+24	4.4015885919246204e+29	11513411284978.816	1773479.2268578955	9472.66581429834	1.1524326613775741e+24	4.4015885919246204e+29	0.034	13.056754495905281	1.3353990699030007e+25	13.056754495905281	267249820430284.44	126906449.91662923	31181812976.319775	4.9131101080752635e-08	1.0264936545584183e-23	6.733299202823413e-89	2.2097613778505333e-84	4.913110108075265e-08	
173995420.17906716	11525773130415.867	1771036.95191772	9453.10557722968	1.1524503181030991e+24	4.4051865762508695e+29	11525773130415.867	1771036.95191772	9453.10557722968	1.1524503181030991e+24	4.4051865762508695e+29	0.034	13.100912136705617	1.3175765802452665e+25	13.100912136705617	266330696300586.0	126644387.45833541	31138872401.90504	4.876013020646018e-08	9.966639401700072e-24	6.311015355331137e-89	2.1158904327661805e-84	4.8760130206460194e-08	
174095420.17906716	11538151164171.432	1768595.4902518762	9433.565332298453	1.1524678253969159e+24	4.4087812567215694e+29	11538151164171.432	1768595.4902518762	9433.565332298453	1.1524678253969159e+24	4.4087812567215694e+29	0.034	13.145265556951943	1.299973678335182e+25	13.145265556951943	265413776653974.28	126382592.89688823	31095946128.409958	4.839157667040708e-08	9.676712141722841e-24	5.914814522188905e-89	2.025915124306913e-84	4.839157667040709e-08	
174195420.17906716	11550545424419.68	1766154.8434338137	9414.045087894	1.1524851843369748e+24	4.412372626227124e+29	11550545424419.68	1766154.8434338137	9414.045087894	1.1524851843369748e+24	4.412372626227124e+29	0.034	13.18981581280295	1.282587891330433e+25	13.18981581280295	264499058873686.94	126121066.34453867	31053034183.493385	4.802542737479857e-08	9.394928424176901e-24	5.543110600581735e-89	1.9396776446211878e-84	4.8025427374798575e-08	
174295420.17906716	11562955949458.252	1763715.013033884	9394.544852351324	1.1525023959949863e+24	4.415960677672649e+29	11562955949458.252	1763715.013033884	9394.544852351324	1.1525023959949863e+24	4.415960677672649e+29	0.034	13.234563967175406	1.2654167714743066e+25	13.234563967175404	263586540339271.97	125859807.91280982	31010136594.759712	4.766166927637051e-08	9.121067793875253e-24	5.1944124076181344e-89	1.8570264200927884e-84	4.7661669276370516e-08	
174395420.17906716	11575382777708.785	1761276.0006193426	9375.064633951162	1.1525194614364455e+24	4.419545403977999e+29	11575382777708.785	1761276.0006193426	9375.064633951162	1.1525194614364455e+24	4.419545403977999e+29	0.034	13.27951108979437	1.2484578958717292e+25	13.27951108979437	262676218426611.16	125598817.71249774	30967253389.758873	4.730028938625573e-08	8.854915535085097e-24	4.867318092342154e-89	1.7778158714046456e-84	4.7300289386255735e-08	
174495420.17906716	11587825947717.47	1758837.8077543455	9355.60444092005	1.152536381720657e+24	4.4231267980777884e+29	11587825947717.47	1758837.8077543455	9355.60444092005	1.152536381720657e+24	4.4231267980777884e+29	0.034	13.324658257243874	1.2317088662669754e+25	13.324658257243874	261768090507943.0	125338095.85367242	30924384595.98633	4.694127476984959e-08	8.59626252819528e-24	4.56050987121226e-89	1.7019061825884723e-84	4.6941274769849596e-08	
174595420.17906716	11600285498155.58	1756400.4359999525	9336.164281430396	1.1525531579007599e+24	4.426704852921417e+29	11600285498155.58	1756400.4359999525	9336.164281430396	1.1525531579007599e+24	4.426704852921417e+29	0.034	13.370006553017985	1.2151673088230734e+25	13.370006553017987	260862153951886.88	125077642.4456787	30881530240.883087	4.658461254667609e-08	8.344905109807071e-24	4.2727490686462564e-89	1.629163078733307e-84	4.6584612546676095e-08	
174695420.17906716	11612761467820.021	1753963.8869141247	9316.744163600559	1.1525697910237512e+24	4.430279561473094e+29	11612761467820.021	1753963.8869141247	9316.744163600559	1.1525697910237512e+24	4.430279561473094e+29	0.034	13.415557067572378	1.1988308739028565e+25	13.41555706757238	259958406123465.78	124817457.5971374	30838690351.835674	4.623028989025295e-08	8.100644936169246e-24	4.0028714452573776e-89	1.5594576120374278e-84	4.6230289890252956e-08	
174795420.17906716	11625253895633.875	1751528.1620517252	9297.344095494913	1.1525862821305115e+24	4.433850916711861e+29	11625253895633.875	1751528.1620517252	9297.344095494913	1.1525862821305115e+24	4.433850916711861e+29	0.034	13.46131089837628	1.1826972358516836e+25	13.46131089837628	259056844384129.62	124557541.41594616	30795864956.176147	4.5878294027957166e-08	7.863288849882429e-24	3.7497827973797164e-89	1.4926659558993006e-84	4.587829402795717e-08	
174895420.17906716	11637762820646.957	1749093.262964519	9277.964085123922	1.152602632255829e+24	4.437418911631617e+29	11637762820646.957	1749093.262964519	9277.964085123922	1.152602632255829e+24	4.437418911631617e+29	0.034	13.507269149964872	1.1667640927818045e+25	13.507269149964872	258157466091778.7	124297894.0092803	30753054081.182106	4.55286122408902e-08	7.632648749797429e-24	3.51245481240007e-89	1.4286692067540125e-84	4.552861224089021e-08	
174995420.17906716	11650288282036.367	1746659.1912011735	9258.604140444211	1.1526188424284241e+24	4.440983539241139e+29	11650288282036.367	1746659.1912011735	9258.604140444211	1.1526188424284241e+24	4.440983539241139e+29	0.034	13.553432933992141	1.151029166358366e+25	13.553432933992143	257260268600786.88	124038515.48359402	30710257754.076653	4.518123186374281e-08	7.408541464034844e-24	3.289921165280143e-89	1.3673531933719834e-84	4.518123186374282e-08	
175095420.17906716	11662830319107.049	1744225.9483072574	9239.264269358644	1.1526349136709739e+24	4.444544792564109e+29	11662830319107.049	1744225.9483072574	9239.264269358644	1.1526349136709739e+24	4.444544792564109e+29	0.034	13.599803369284217	1.1354902015870368e+25	13.599803369284217	256365249262024.78	123779405.94462126	30667476002.02843	4.483614028465993e-08	7.190788626054684e-24	3.0812738424745097e-89	1.3086082933468807e-84	4.483614028465994e-08	
175195420.17906716	11675388971292.35	1741793.5358252411	9219.944479716387	1.1526508470001368e+24	4.4481026646391365e+29	11675388971292.35	1741793.5358252411	9219.944479716387	1.1526508470001368e+24	4.4481026646391365e+29	0.034	13.646381581893117	1.1201449666032586e+25	13.646381581893117	255472405422882.75	123520565.49737668	30624708852.15161	4.4493324945105305e-08	6.979216553706161e-24	2.8856596802241226e-89	1.2523292565092546e-84	4.449332494510531e-08	
175295420.17906716	11687964278154.572	1739361.9552944966	9200.644779312992	1.1526666434265767e+24	4.451657148519782e+29	11687964278154.572	1739361.9552944966	9200.644779312992	1.1526666434265767e+24	4.451657148519782e+29	0.034	13.693168705150988	1.1049912524631046e+25	13.693168705150988	254581734427294.28	123261994.24615657	30581956331.505882	4.415277333972582e-08	6.773656131189202e-24	2.7022771049379277e-89	1.1984150350119572e-84	4.4152773339725826e-08	
175395420.17906716	11700556279385.562	1736931.2082512977	9181.36517589046	1.1526823039549875e+24	4.455208237274578e+29	11700556279385.562	1736931.2082512977	9181.36517589046	1.1526823039549875e+24	4.455208237274578e+29	0.034	13.740165879724776	1.0900268729357415e+25	13.740165879724776	253693233615758.97	123003692.29454003	30539218467.09645	4.381447301621608e-08	6.573942693861379e-24	2.5303730640668743e-89	1.1467686198422216e-84	4.381447301621609e-08	
175495420.17906716	11713165014807.26	1734501.296228819	9162.105677137322	1.152697829584118e+24	4.4587559239870566e+29	11713165014807.26	1734501.296228819	9162.105677137322	1.152697829584118e+24	4.4587559239870566e+29	0.034	13.787374253671425	1.0752496642974694e+25	13.787374253671425	252806900325365.4	122745659.74538967	30496495285.87403	4.347841157518219e-08	6.379915915824093e-24	2.3692401365277994e-89	1.0972968835241617e-84	4.34784115751822e-08	
175595420.17906716	11725790524372.283	1732072.2207571375	9142.866290688702	1.1527132213067955e+24	4.462300201755768e+29	11725790524372.283	1732072.2207571375	9142.866290688702	1.1527132213067955e+24	4.462300201755768e+29	0.034	13.834794982493452	1.0606574851273627e+25	13.834794982493452	251922731889814.4	122487896.70085275	30453786814.734886	4.314457667000608e-08	6.19141970022506e-24	2.218213812353148e-89	1.049910428783908e-84	4.314457667000609e-08	
175695420.17906716	11738432848164.498	1729643.9833632312	9123.647024126401	1.1527284801099512e+24	4.4658410636943074e+29	11738432848164.498	1729643.9833632312	9123.647024126401	1.1527284801099512e+24	4.4658410636943074e+29	0.034	13.882429229195125	1.0462482161044643e+25	13.882429229195125	251040725639442.03	122230403.26236223	30411093080.520782	4.281295600670916e-08	6.00830207221373e-24	2.076669931824707e-89	1.0045234429575979e-84	4.281295600670917e-08	
175795420.17906716	11751092026399.598	1727216.5855709796	9104.447884978972	1.1527436069746431e+24	4.4693785029313375e+29	11751092026399.598	1727216.5855709796	9104.447884978972	1.1527436069746431e+24	4.4693785029313375e+29	0.034	13.930278164339004	1.0320197598065518e+25	13.930278164339004	250160878901242.6	121973179.53063764	30368414110.019012	4.248353734381614e-08	5.830415074488982e-24	1.944022274900975e-89	9.610535579303917e-85	4.2483537343816146e-08	
175895420.17906716	11763768099425.69	1724790.0289011637	9085.268880721782	1.1527586028760816e+24	4.47291251261061e+29	11763768099425.69	1724790.0289011637	9085.268880721782	1.1527586028760816e+24	4.47291251261061e+29	0.034	13.978342966103083	1.0179700405104525e+25	13.978342966103083	249283188998891.16	121716225.60568614	30325749929.962387	4.21563084922184e-08	5.657614665379041e-24	1.8197202922682176e-89	9.194217154022911e-85	4.2156308492218405e-08	
175995420.17906716	11776461107723.875	1722364.3148714658	9066.110018777094	1.1527734687836534e+24	4.476443085890988e+29	11776461107723.875	1722364.3148714658	9066.110018777094	1.1527734687836534e+24	4.476443085890988e+29	0.034	14.026624820338322	1.0040970039939052e+25	14.026624820338322	248407653252767.1	121459541.58680344	30283100567.02922	4.183125731503757e-08	5.489760619395233e-24	1.7032469698361303e-89	8.795520372837858e-85	4.183125731503758e-08	
176095420.17906716	11789171091908.84	1719939.4449964694	9046.97130651414	1.1527882056609456e+24	4.479970215946471e+29	11789171091908.84	1719939.4449964694	9046.97130651414	1.1527882056609456e+24	4.479970215946471e+29	0.034	14.075124920626752	9.903986173389547e+24	14.075124920626752	247534268979976.34	121203127.57257487	30240466047.843376	4.150837172748873e-08	5.326716430202259e-24	1.5941168189635243e-89	8.413717010314538e-85	4.150837172748874e-08	
176195420.17906716	11801898092729.445	1717515.42078766	9027.852751249198	1.1528028144657702e+24	4.483493895966218e+29	11801898092729.445	1717515.42078766	9027.852751249198	1.1528028144657702e+24	4.483493895966218e+29	0.034	14.123844468340025	9.768728687368737e+24	14.123844468340025	246663033494374.7	120946983.66087633	30197846398.974205	4.118763969674364e-08	5.1683492159490794e-24	1.4918739851375778e-89	8.048108197405093e-85	4.1187639696743645e-08	
176295420.17906716	11814642151069.334	1715092.2437534237	9008.754360245657	1.1528172961501881e+24	4.487014119154567e+29	11814642151069.334	1715092.2437534237	9008.754360245657	1.1528172961501881e+24	4.487014119154567e+29	0.034	14.172784672698535	9.635177672945956e+24	14.172784672698535	245793944106590.12	120691109.94887525	30155241646.9366	4.0869049241793574e-08	5.014529626905498e-24	1.3960904682435976e-89	7.698023268177594e-85	4.086904924179358e-08	
176395420.17906716	11827403307947.504	1712669.9153990485	8989.676140714102	1.1528316516605334e+24	4.4905308787310606e+29	11827403307947.504	1712669.9153990485	8989.676140714102	1.1528316516605334e+24	4.4905308787310606e+29	0.034	14.221946750830998	9.503313428426621e+24	14.221946750830998	244926998124045.94	120435506.53303172	30112651818.190956	4.055258843331241e-08	4.865131755351177e-24	1.3063644479534632e-89	7.362818650649339e-85	4.0552588433312417e-08	
176495420.17906716	11840181604518.938	1710248.4372267236	8970.618099812385	1.1528458819374375e+24	4.494044167930469e+29	11840181604518.938	1710248.4372267236	8970.618099812385	1.1528458819374375e+24	4.494044167930469e+29	0.034	14.271331927834558	9.373116457446623e+24	14.271331927834558	244062192850983.38	120180173.50909935	30070076939.143208	4.0238245393519266e-08	4.720033047664505e-24	1.2223187081291887e-89	7.041876800083898e-85	4.023824539351927e-08	
176595420.17906716	11852977082075.19	1707827.8107355405	8951.580244645702	1.1528599879158534e+24	4.4975539800028085e+29	11852977082075.19	1707827.8107355405	8951.580244645702	1.1528599879158534e+24	4.4975539800028085e+29	0.034	14.320941436835435	9.244567467081664e+24	14.320941436835435	243199525588484.38	119925110.9721264	30027517036.14479	3.9926008296041336e-08	4.579114218560183e-24	1.1435991544866114e-89	6.734605173170846e-85	3.992600829604134e-08	
176695420.17906716	11865789782045.0	1705408.0374214912	8932.562582266657	1.1528739705250798e+24	4.501060308213369e+29	11865789782045.0	1705408.0374214912	8932.562582266657	1.1528739705250798e+24	4.501060308213369e+29	0.034	14.37077651905009	9.117647365971309e+24	14.37077651905009	242338993634494.0	119670319.01645663	29984972135.492683	3.9615865365776185e-08	4.442259167425407e-24	1.069873420092509e-89	6.440435241565463e-85	3.961586536577619e-08	
176795420.17906716	11878619745994.91	1702989.11877747	8913.565119675353	1.1528878306887849e+24	4.504563145842732e+29	11878619745994.91	1702989.11877747	8913.565119675353	1.1528878306887849e+24	4.504563145842732e+29	0.034	14.420838423846927	8.992337262457823e+24	14.420838423846927	241480594283843.16	119415797.73573048	29942442263.42936	3.930780487875434e-08	4.309354896705762e-24	1.0008295535792119e-89	6.158821543319423e-85	3.9307804878754345e-08	
176895420.17906716	11891467015629.875	1700571.0562932726	8894.58786381946	1.1529015693250305e+24	4.5080624861867976e+29	11891467015629.875	1700571.0562932726	8894.58786381946	1.1529015693250305e+24	4.5080624861867976e+29	0.034	14.471128408808518	8.868618462739618e+24	14.471128408808518	240624324828271.4	119161547.222886	29899927446.142845	3.900181516200159e-08	4.180291432292932e-24	9.361747852529985e-90	5.889240770787991e-85	3.9001815162001594e-08	
176995420.17906716	11904331632793.877	1698153.8514555967	8875.630821594295	1.1529151873462966e+24	4.511558322556802e+29	11904331632793.877	1698153.8514555967	8875.630821594295	1.1529151873462966e+24	4.511558322556802e+29	0.034	14.5216477397944	8.74647246903916e+24	14.5216477397944	239770182556449.44	118907567.57015985	29857427709.766678	3.869788459340119e-08	4.054961745867293e-24	8.756343665494248e-90	5.631190893648951e-85	3.8697884593401196e-08	
177095420.17906716	11917213639470.559	1695737.5057480417	8856.693999842884	1.1529286856595045e+24	4.515050648279342e+29	11917213639470.559	1695737.5057480417	8856.693999842884	1.1529286856595045e+24	4.515050648279342e+29	0.034	14.572397691004376	8.625880977785403e+24	14.572397691004376	238918164754001.25	118653858.86908834	29814943080.379925	3.839600160155597e-08	3.9332616791497206e-24	8.189504785491518e-90	5.384190315719963e-85	3.8396001601555975e-08	
177195420.17906716	11930113077783.842	1693322.0206511084	8837.777405356052	1.1529420651660417e+24	4.5185394566963975e+29	11930113077783.842	1693322.0206511084	8837.777405356052	1.1529420651660417e+24	4.5185394566963975e+29	0.034	14.623379545042429	8.506825877810496e+24	14.623379545042429	238068268703526.88	118400421.21050838	29772473584.007175	3.809615466565029e-08	3.8150898700178104e-24	7.6588120551436724e-90	5.147777064306995e-85	3.80961546656503e-08	
177295420.17906716	11943029989998.559	1690907.3976422003	8818.881044872494	1.1529553267617845e+24	4.522024741165353e+29	11943029989998.559	1690907.3976422003	8818.881044872494	1.1529553267617845e+24	4.522024741165353e+29	0.034	14.674594592981123	8.38928924856084e+24	14.674594592981121	237220491684625.03	118147254.68455863	29730019246.618553	3.7798332315312156e-08	3.700347680442811e-24	7.161995696377166e-90	4.921508010863856e-85	3.779833231531216e-08	
177395420.17906716	11955964418521.08	1688493.6381956225	8800.004925078854	1.1529684713371237e+24	4.525506495059019e+29	11955964418521.08	1688493.6381956225	8800.004925078854	1.1529684713371237e+24	4.525506495059019e+29	0.034	14.726044134426665	8.273253358322202e+24	14.726044134426667	236374830973915.1	117894359.38068043	29687580094.129707	3.7502523130474796e-08	3.588939126204248e-24	6.696926234151249e-90	4.7049581217864186e-85	3.75025231304748e-08	
177495420.17906716	11968916405899.96	1686080.7437825825	8781.149052609795	1.1529814997769868e+24	4.528984711765654e+29	11968916405899.96	1686080.7437825825	8781.149052609795	1.1529814997769868e+24	4.528984711765654e+29	0.034	14.777729477584419	8.158700662459039e+24	14.777729477584419	235531283845059.9	117641735.38761878	29645156152.40182	3.720871574123872e-08	3.480770808340792e-24	6.261605962604435e-90	4.4977197382088673e-85	3.720871574123873e-08	
177595420.17906716	11981885994826.574	1683668.7158711902	8762.31343404808	1.1529944129608628e+24	4.5324593846889875e+29	11981885994826.574	1683668.7158711902	8762.31343404808	1.1529944129608628e+24	4.5324593846889875e+29	0.034	14.829651939325101	8.04561380166773e+24	14.829651939325101	234689847568787.8	117389382.79342346	29602747447.241623	3.691689882773312e-08	3.375751846296014e-24	5.854160921749549e-90	4.299401883709861e-85	3.691689882773313e-08	
177695420.17906716	11994873228135.754	1681257.5559264575	8743.498075924652	1.1530072117628255e+24	4.53593050724824e+29	11994873228135.754	1681257.5559264575	8743.498075924652	1.1530072117628255e+24	4.53593050724824e+29	0.034	14.881812845251503	7.933975600243732e+24	14.881812845251503	233850519412915.22	117137301.6854501	29560354004.401367	3.6627061119977556e-08	3.2737938127193898e-24	5.472833354688846e-90	4.109629598876772e-85	3.6627061119977556e-08	
177795420.17906716	12007878148806.45	1678847.2654102994	8724.702984718708	1.1530198970515576e+24	4.539398072878148e+29	12007878148806.45	1678847.2654102994	8724.702984718708	1.1530198970515576e+24	4.539398072878148e+29	0.034	14.93421352976581	7.823769064362612e+24	14.93421352976581	233013296642368.8	116885492.15036115	29517975849.578854	3.633919139774353e-08	3.1748106698833837e-24	5.115974617053656e-90	3.928043301715126e-85	3.633919139774353e-08	
177895420.17906716	12020900799962.365	1676437.845781533	8705.928166857768	1.1530324696903742e+24	4.542862075028979e+29	12020900799962.365	1676437.845781533	8705.928166857768	1.1530324696903742e+24	4.542862075028979e+29	0.034	14.986855336137525	7.714977380374733e+24	14.986855336137525	232178176519207.4	116633954.27412671	29475613008.417416	3.605327849041577e-08	3.0787187076781945e-24	4.7820385120135064e-90	3.7542981729263356e-85	3.605327849041577e-08	
177995420.17906716	12033941224872.625	1674029.2984958787	8687.173628717763	1.1530449305372466e+24	4.5463225071665625e+29	12033941224872.625	1674029.2984958787	8687.173628717763	1.1530449305372466e+24	4.5463225071665625e+29	0.034	15.03973961657196	7.607583913113668e+24	15.03973961657196	231345156302644.66	116382688.1420259	29433265506.505943	3.576931127685381e-08	2.9854364831471464e-24	4.469575025740845e-90	3.5880635651140495e-85	3.576931127685381e-08	
178095420.17906716	12046999466952.428	1671621.6250059598	8668.43937662311	1.1530572804448259e+24	4.549779362772302e+29	12046999466952.428	1671621.6250059598	8668.43937662311	1.1530572804448259e+24	4.549779362772302e+29	0.034	15.0928677322794	7.501572204218141e+24	15.0928677322794	230514233249071.25	116131693.83864777	29390933369.37886	3.548727868525308e-08	2.8948847615258868e-24	4.177224439675863e-90	3.429022435012617e-85	3.548727868525308e-08	
178195420.17906716	12060075569763.707	1669214.8267613023	8649.725416846783	1.1530695202604667e+24	4.553232635343204e+29	12060075569763.707	1669214.8267613023	8649.725416846783	1.1530695202604667e+24	4.553232635343204e+29	0.034	15.146241053544792	7.396925970467411e+24	15.146241053544792	229685404612076.38	115880971.44789217	29348616622.516148	3.5207169693006256e-08	2.806986458749905e-24	3.903711797307902e-90	3.276870797865548e-85	3.5207169693006256e-08	
178295420.17906716	12073169577015.797	1666808.9052083364	8631.0317556104	1.1530816508262503e+24	4.556682318391893e+29	12073169577015.797	1666808.9052083364	8631.0317556104	1.1530816508262503e+24	4.556682318391893e+29	0.034	15.199860959798098	7.293629102130145e+24	15.199860959798096	228858667642470.6	115630521.05297111	29306315291.343346	3.492897332656446e-08	2.7216665853954226e-24	3.6478417044855167e-90	3.1313172031134815e-85	3.492897332656446e-08	
178395420.17906716	12086281532566.11	1664403.8617903949	8612.358399084294	1.1530936729790088e+24	4.560128405446638e+29	12086281532566.11	1664403.8617903949	8612.358399084294	1.1530936729790088e+24	4.560128405446638e+29	0.034	15.253728839685314	7.191665661326474e+24	15.253728839685316	228034019588307.53	115380342.7364095	29264029401.23153	3.465267866129827e-08	2.6388521920194926e-24	3.4084934434881234e-90	2.9920822305818706e-85	3.465267866129827e-08	
178495420.17906716	12099411480420.795	1661999.6979477142	8593.705353387595	1.1531055875503484e+24	4.563570890051371e+29	12099411480420.795	1661999.6979477142	8593.705353387595	1.1531055875503484e+24	4.563570890051371e+29	0.034	15.30784609114003	7.091019880403372e+24	15.30784609114003	227211457694905.78	115130436.5800464	29221758977.49735	3.437827482135886e-08	2.558472315866082e-24	3.1846163822441323e-90	2.858898006389225e-85	3.437827482135886e-08	
178595420.17906716	12112559464735.432	1659596.415117435	8575.072624588302	1.1531173953666727e+24	4.567009765765709e+29	12112559464735.432	1659596.415117435	8575.072624588302	1.1531173953666727e+24	4.567009765765709e+29	0.034	15.362214121455677	6.991676160323137e+24	15.362214121455679	226390979204871.22	114880802.66503595	29179504045.403008	3.4105750979538984e-08	2.4804579289055005e-24	2.9752256611645575e-90	2.7315077378249107e-85	3.4105750979538984e-08	
178695420.17906716	12125725529815.7	1657194.0147336018	8556.460218703367	1.1531290972492061e+24	4.570445026164973e+29	12125725529815.7	1657194.0147336018	8556.460218703367	1.1531290972492061e+24	4.570445026164973e+29	0.034	15.416834347358389	6.893619069064936e+24	15.416834347358389	225572581358118.62	114631441.0718484	29137264630.156284	3.3835096357134014e-08	2.4047418871753505e-24	2.77939814108582e-90	2.609665266473446e-85	3.3835096357134014e-08	
178795420.17906716	12138909720118.07	1654792.4982271637	8537.868141698771	1.1531406940140174e+24	4.5738766648402126e+29	12138909720118.07	1654792.4982271637	8537.868141698771	1.1531406940140174e+24	4.5738766648402126e+29	0.034	15.471708195080586	6.79683334003928e+24	15.471708195080586	224756261391894.0	114382351.88027138	29095040756.910522	3.356630022380281e-08	2.3312588813918586e-24	2.5962685967788733e-90	2.4931346388890247e-85	3.356630022380281e-08	
178895420.17906716	12152112080250.49	1652391.8670259737	8519.296399489605	1.153152186472043e+24	4.5773046753982255e+29	12152112080250.49	1652391.8670259737	8519.296399489605	1.153152186472043e+24	4.5773046753982255e+29	0.034	15.526837100435106	6.701303870515439e+24	15.526837100435106	223942016540795.97	114133535.16941057	29052832450.764633	3.3299351897428544e-08	2.259945388801183e-24	2.4250261413921158e-90	2.3816896941499206e-85	3.3299351897428544e-08	
178995420.17906716	12165332654973.078	1649992.1225547895	8500.744997940144	1.1531635754291105e+24	4.580729051461576e+29	12165332654973.078	1649992.1225547895	8500.744997940144	1.1531635754291105e+24	4.580729051461576e+29	0.034	15.582222508890094	6.607015720061618e+24	15.582222508890096	223129844036798.0	113884991.0176912	29010639736.7631	3.303424074397961e-08	2.190739626241064e-24	2.264910868051466e-90	2.2751136676471213e-85	3.303424074397961e-08	
179095420.17906716	12178571489198.824	1647593.266235274	8482.21394286393	1.1531748616859612e+24	4.584149786668621e+29	12178571489198.824	1647593.266235274	8482.21394286393	1.1531748616859612e+24	4.584149786668621e+29	0.034	15.63786587564449	6.513954108997904e+24	15.63786587564449	222319741109269.88	113636719.50285861	28968462639.896004	3.277095617737047e-08	2.1235815043836825e-24	2.1152106956496327e-90	2.1731988104856732e-85	3.277095617737047e-08	
179195420.17906716	12191828627994.281	1645195.2994859947	8463.703240023846	1.1531860460382745e+24	4.5875668746735234e+29	12191828627994.281	1645195.2994859947	8463.703240023846	1.1531860460382745e+24	4.5875668746735234e+29	0.034	15.693768665704239	6.422104416861782e+24	15.693768665704239	221511704984999.97	113388720.70197988	28926301185.098988	3.2509487659322316e-08	2.0584125831313172e-24	1.9752584066166466e-90	2.0757460239001028e-85	3.2509487659322316e-08	
179295420.17906716	12205104116580.283	1642798.2237224255	8445.212895132208	1.1531971292766899e+24	4.590980309146282e+29	12205104116580.283	1642798.2237224255	8445.212895132208	1.1531971292766899e+24	4.590980309146282e+29	0.034	15.749932353959137	6.331452180886303e+24	15.749932353959137	220705732888216.5	113140994.6914444	28884155397.253304	3.224982469922402e-08	1.9951760281372732e-24	1.844428865182592e-90	1.982564508107982e-85	3.224982469922402e-08	
