radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
93699019.5489437	89012453966991.3	2720169464.671018	37444697.083702184	4.194177871055624e+47	1.0797735359418076e+32	89012453966991.3	2720169464.671018	37444697.083702184	4.194177871055624e+47	1.0797735359418076e+32	0.034	3.044271757469438e-08	3.944562299376822e+55	0.034	1.5214152013176981e+22	20806159634005.016	38296684266957.66	1074865253.2079997	1.0117995790754164e+44	1.5701377533187736e+59	3268580175277840.5	3268580175277840.5	
93799019.5489437	89139832262617.1	2719949337.3926463	37483723.66738379	4.207699433727542e+47	1.083911245202678e+32	89139832262617.1	2719949337.3926463	37483723.66738379	4.207699433727542e+47	1.083911245202678e+32	0.034	3.0473554548106314e-08	3.943743908038387e+55	0.034	1.5211067051225209e+22	20801753475669.293	38295024610931.04	1075637276.773232	1.011224279999905e+44	1.5678197471763047e+59	3264052675386389.5	3264052675386389.5	
93899019.5489437	89267343414730.44	2719728580.5899916	37522847.93906878	4.221245190564248e+47	1.0880621112488732e+32	89267343414730.44	2719728580.5899916	37522847.93906878	4.221245190564248e+47	1.0880621112488732e+32	0.034	3.0504480613954395e-08	3.942920235666585e+55	0.034	1.5207973642692272e+22	20797335331194.984	38293359299639.14	1076410465.5488164	1.01064605668297e+44	1.5654935254244202e+59	3259513124848138.5	3259513124848138.5	
93999019.5489437	89394987755926.34	2719507192.0922275	37562070.16670121	4.234815098341133e+47	1.0922261727893577e+32	89394987755926.34	2719507192.0922275	37562070.16670121	4.234815098341133e+47	1.0922261727893577e+32	0.034	3.053549609823492e-08	3.9420912577509815e+55	0.034	1.5204871760361665e+22	20792905162381.7	38291688310103.97	1077184818.9117224	1.010064898581373e+44	1.563159079874537e+59	3254961511941128.0	3254961511941128.0	
94099019.5489437	89522765619712.3	2719285169.718888	37601390.61908752	4.2484091131988056e+47	1.0964034686617182e+32	89522765619712.3	2719285169.718888	37601390.61908752	4.2484091131988056e+47	1.0964034686617182e+32	0.034	3.056660132856488e-08	3.9412569496839663e+55	0.034	1.520176137690564e+22	20788462930875.062	38290011619233.97	1077960336.2178836	1.0094807951334377e+44	1.5608164025052795e+59	3250397825106993.5	3250397825106993.5	
94199019.5489437	89650677340511.2	2719062511.2798176	37640809.56589884	4.262027190639628e+47	1.1005940378326622e+32	89650677340511.2	2719062511.2798176	37640809.56589884	4.262027190639628e+47	1.1005940378326622e+32	0.034	3.0597796634191734e-08	3.940417286760429e+55	0.034	1.5198642464884701e+22	20784008598166.035	38288329203823.37	1078737016.8019962	1.0088937357591895e+44	1.5584654854642507e+59	3245822052952816.5	3245822052952816.5	
94299019.5489437	89778723253664.34	2718839214.5751214	37680327.27767344	4.2756692855242435e+47	1.104797919398517e+32	89778723253664.34	2718839214.5751214	37680327.27767344	4.2756692855242435e+47	1.104797919398517e+32	0.034	3.062908234600329e-08	3.939572244177435e+55	0.034	1.5195514996747061e+22	20779542125590.195	38286641040551.53	1079514859.9773204	1.0083037098605243e+44	1.5561063210698273e+59	3241234184252871.5	3241234184252871.5	
94399019.5489437	89906903695434.31	2718615277.3951144	37719944.02581905	4.289335352068096e+47	1.109015152585731e+32	89906903695434.31	2718615277.3951144	37719944.02581905	4.289335352068096e+47	1.109015152585731e+32	0.034	3.0660458796537646e-08	3.938721797033921e+55	0.034	1.5192378944828152e+22	20775063474327.027	38284947105982.3	1080293865.0354714	1.0077107068213488e+44	1.5537389018130502e+59	3236634207950493.0	3236634207950493.0	
94499019.5489437	90035219003007.94	2718390697.5202727	37759660.082615286	4.303025343837945e+47	1.1132457767513783e+32	90035219003007.94	2718390697.5202727	37759660.082615286	4.303025343837945e+47	1.1132457767513783e+32	0.034	3.069192631999312e-08	3.9378659203303943e+55	0.034	1.5189234281350129e+22	20770572605399.3	38283247376563.35	1081074031.246219	1.0071147160077578e+44	1.5513632203594372e+59	3232022113159895.0	3232022113159895.0	
94599019.5489437	90163669514499.31	2718165472.7211804	37799475.72121601	4.3167392137483765e+47	1.1174898313836629e+32	90163669514499.31	2718165472.7211804	37799475.72121601	4.3167392137483765e+47	1.1174898313836629e+32	0.034	3.0723485252238447e-08	3.937004588968594e+55	0.034	1.51860809784213e+22	20766069479672.266	38281541828625.52	1081855357.857276	1.0065157267681814e+44	1.5489792695507952e+59	3227397889167972.0	3227397889167972.0	
94699019.5489437	90292255568952.77	2717939600.7584796	37839391.21565168	4.3304769140583076e+47	1.1217473561024266e+32	90292255568952.77	2717939600.7584796	37839391.21565168	4.3304769140583076e+47	1.1217473561024266e+32	0.034	3.075513593082279e-08	3.936137777751188e+55	0.034	1.5182919008035631e+22	20761554057853.008	38279830438382.164	1082637844.094092	1.0059137284335545e+44	1.5465870424071308e+59	3222761525436165.5	3222761525436165.5	
94799019.5489437	90420977506345.78	2717713079.382819	37879406.84083182	4.344238396367478e+47	1.1260183906596589e+32	90420977506345.78	2717713079.382819	37879406.84083182	4.344238396367478e+47	1.1260183906596589e+32	0.034	3.07868786949861e-08	3.935265461381467e+55	0.034	1.5179748342072231e+22	20757026300489.707	38278113181928.44	1083421489.1596427	1.0053087103174869e+44	1.5441865321284978e+59	3218113011602341.5	3218113011602341.5	
94899019.5489437	90549835667592.05	2717485906.3348026	37919522.87254728	4.358023611612945e+47	1.130302974940008e+32	90549835667592.05	2717485906.3348026	37919522.87254728	4.358023611612945e+47	1.130302974940008e+32	0.034	3.08187138856693e-08	3.9343876144630186e+55	0.034	1.5176568952294799e+22	20752486167970.96	38276390035240.68	1084206292.2342165	1.004700661716431e+44	1.5417777320968793e+59	3213452337482662.5	3213452337482662.5	
94999019.5489437	90678830394544.47	2717258079.3449364	37959739.587472655	4.371832510065568e+47	1.1346011489612943e+32	90678830394544.47	2717258079.3449364	37959739.587472655	4.371832510065568e+47	1.1346011489612943e+32	0.034	3.08506418455247e-08	3.933504211499419e+55	0.034	1.5173380810351116e+22	20747933620525.03	38274660974175.695	1084992252.4752014	1.0040895719098583e+44	1.53936063587806e+59	3208779493073468.0	3208779493073468.0	
95099019.5489437	90807962029998.17	2717029596.1335764	38000057.26316872	4.385665041326488e+47	1.1389129528750257e+32	90807962029998.17	2717029596.1335764	38000057.26316872	4.385665041326488e+47	1.1389129528750257e+32	0.034	3.0882662918926474e-08	3.932615226893913e+55	0.034	1.5170183887772486e+22	20743368618219.113	38272925974470.08	1085779369.0168684	1.0034754301604226e+44	1.5369352372235464e+59	3204094468553120.0	3204094468553120.0	
95199019.5489437	90937230917693.44	2716800454.4108768	38040476.17808473	4.399521154323602e+47	1.143238426966916e+32	90937230917693.44	2716800454.4108768	38040476.17808473	4.399521154323602e+47	1.143238426966916e+32	0.034	3.091477745198117e-08	3.9317206349491105e+55	0.034	1.516697815597323e+22	20738791120958.645	38271185011739.55	1086567640.970155	1.0028582257141544e+44	1.5345015300724522e+59	3199397254283995.0	3199397254283995.0	
95299019.5489437	91066637402318.83	2716570651.8767366	38080996.61156079	4.413400797308034e+47	1.1475776116574031e+32	91066637402318.83	2716570651.8767366	38080996.61156079	4.413400797308034e+47	1.1475776116574031e+32	0.034	3.094698579253821e-08	3.930820409866671e+55	0.034	1.5163763586250131e+22	20734201088486.574	38269438061478.23	1087357067.4224458	1.0022379478006396e+44	1.53205950855344e+59	3194687840814378.5	3194687840814378.5	
95399019.5489437	91196181829514.19	2716340186.2207465	38121618.843830265	4.4273039178506e+47	1.1519305475021717e+32	91196181829514.19	2716340186.2207465	38121618.843830265	4.4273039178506e+47	1.1519305475021717e+32	0.034	3.097928829020068e-08	3.9299145257469894e+55	0.034	1.5160540149781897e+22	20729598480382.617	38267685099057.96	1088147647.4373517	1.0016145856331975e+44	1.5296091669866542e+59	3189966218880364.0	3189966218880364.0	
95499019.5489437	91325864545873.67	2716109055.1221333	38162343.15602214	4.441230462838263e+47	1.1562972751926762e+32	91325864545873.67	2716109055.1221333	38162343.15602214	4.441230462838263e+47	1.1562972751926762e+32	0.034	3.101168529633614e-08	3.9290029565888626e+55	0.034	1.5157307817628598e+22	20724983256062.492	38265926099727.61	1088939380.0544844	1.0009881284090579e+44	1.5271504998855791e+59	3185232379407765.5	3185232379407765.5	
95599019.5489437	91455685898948.8	2715877256.2497096	38203169.83016337	4.455180378470591e+47	1.1606778355566669e+32	91455685898948.8	2715877256.2497096	38203169.83016337	4.455180378470591e+47	1.1606778355566669e+32	0.034	3.1044177164087226e-08	3.9280856762892214e+55	0.034	1.515406656073116e+22	20720355374777.25	38264161038612.37	1089732264.2892373	1.0003585653095838e+44	1.5246835019591146e+59	3180486313514194.5	3180486313514194.5	
95699019.5489437	91585646237251.5	2715644787.261817	38244099.14918124	4.46915361025621e+47	1.165072269558717e+32	91585646237251.5	2715644787.261817	38244099.14918124	4.46915361025621e+47	1.165072269558717e+32	0.034	3.107676424838277e-08	3.927162658642778e+55	0.034	1.5150816349910787e+22	20715714795612.473	38262389890713.016	1090526299.1325526	9.997258855004305e+43	1.52220816811343e+59	3175728012510910.5	3175728012510910.5	
95799019.5489437	91715745910257.23	2715411645.8062716	38285131.39690576	4.483150103009244e+47	1.1694806183007528e+32	91715745910257.23	2715411645.8062716	38285131.39690576	4.483150103009244e+47	1.1694806183007528e+32	0.034	3.110944690594872e-08	3.9262338773417264e+55	0.034	1.5147557155868403e+22	20711061477487.555	38260612630905.23	1091321483.5507	9.990900781317647e+43	1.519724493453957e+59	3170957467904875.0	3170957467904875.0	
95899019.5489437	91845985268408.0	2715177829.5203104	38326266.858071975	4.497169800845761e+47	1.1739029230225859e+32	91845985268408.0	2715177829.5203104	38326266.858071975	4.497169800845761e+47	1.1739029230225859e+32	0.034	3.114222549531918e-08	3.9252993059754385e+55	0.034	1.5144288949184124e+22	20706395379154.945	38258829233938.86	1092117816.4850388	9.984511323384442e+43	1.5172324732873805e+59	3166174671400668.5	3166174671400668.5	
95999019.5489437	91976364663115.42	2714943336.0305347	38367505.81832236	4.511212647180212e+47	1.1783392251024466e+32	91976364663115.42	2714943336.0305347	38367505.81832236	4.511212647180212e+47	1.1783392251024466e+32	0.034	3.117510037684764e-08	3.924358918030135e+55	0.034	1.5141011700316667e+22	20701716459199.38	38257039674437.195	1092915296.8517923	9.978090372402396e+43	1.5147321031236045e+59	3161379614902550.0	3161379614902550.0	
96099019.5489437	92106884446763.89	2714708162.952857	38408848.56420918	4.525278584721863e+47	1.1827895660575196e+32	92106884446763.89	2714708162.952857	38408848.56420918	4.525278584721863e+47	1.1827895660575196e+32	0.034	3.1208071912718066e-08	3.9234126868886087e+55	0.034	1.5137725379602849e+22	20697024676037.195	38255243926896.27	1093713923.541814	9.971637819420357e+43	1.5122233786777924e+59	3156572290516485.0	3156572290516485.0	
96199019.5489437	92237544972713.62	2714472307.8924403	38450295.3831968	4.539367555471222e+47	1.1872539875444833e+32	92237544972713.62	2714472307.8924403	38450295.3831968	4.539367555471222e+47	1.1872539875444833e+32	0.034	3.1241140466956466e-08	3.922460585829851e+55	0.034	1.513442995725692e+22	20692319987915.438	38253441965684.08	1094513695.4203446	9.965153555340135e+43	1.509706295872257e+59	3151752690552073.0	3151752690552073.0	
96299019.5489437	92368346595303.77	2714235768.4436474	38491846.56366408	4.553479500716476e+47	1.191732531360049e+32	92368346595303.77	2714235768.4436474	38491846.56366408	4.553479500716476e+47	1.191732531360049e+32	0.034	3.127430640544199e-08	3.9215025880288076e+55	0.034	1.5131125403370115e+22	20687602352911.23	38251633765039.875	1095314611.3267832	9.958637470919036e+43	1.5071808508386055e+59	3146920807524709.5	3146920807524709.5	
96399019.5489437	92499289669855.53	2713998542.1899805	38533502.394906685	4.567614361029903e+47	1.1962252394415027e+32	92499289669855.53	2713998542.1899805	38533502.394906685	4.567614361029903e+47	1.1962252394415027e+32	0.034	3.130757009591868e-08	3.9205386665560237e+55	0.034	1.5127811687909998e+22	20682871728930.918	38249819299073.41	1096116670.0744412	9.952089456771668e+43	1.5046470399196872e+59	3142076634157539.5	3142076634157539.5	
96499019.5489437	92630374552675.27	2713760626.7040267	38575263.16713944	4.5817720762642985e+47	1.2007321538672511e+32	92630374552675.27	2713760626.7040267	38575263.16713944	4.5817720762642985e+47	1.2007321538672511e+32	0.034	3.13409319080068e-08	3.919568794377362e+55	0.034	1.5124488780719938e+22	20678128073709.348	38247998541764.2	1096919870.450307	9.945509403372362e+43	1.5021048596716282e+59	3137220163383570.5	3137220163383570.5	
96599019.5489437	92761601601057.61	2713522019.5473995	38617129.17149869	4.595952585549398e+47	1.2052533168573665e+32	92761601601057.61	2713522019.5473995	38617129.17149869	4.595952585549398e+47	1.2052533168573665e+32	0.034	3.137439221321469e-08	3.9185929443536746e+55	0.034	1.512115665151852e+22	20673371344809.09	38246171466960.79	1097724211.2147963	9.938897201057181e+43	1.4995543068659146e+59	3132351388347762.0	3132351388347762.0	
96699019.5489437	92892971173288.69	2713282718.2706823	38659100.7000446	4.610155827288283e+47	1.2097887707741363e+32	92892971173288.69	2713282718.2706823	38659100.7000446	4.610155827288283e+47	1.2097887707741363e+32	0.034	3.1407951384950355e-08	3.9176110892405125e+55	0.034	1.5117815269898978e+22	20668601499619.62	38244338048379.94	1098529691.1015136	9.932252740026435e+43	1.4969953784913992e+59	3127470302409085.0	3127470302409085.0	
96799019.5489437	93024483628649.16	2713042720.413368	38701178.04576349	4.624381739153801e+47	1.2143385581226133e+32	93024483628649.16	2713042720.413368	38701178.04576349	4.624381739153801e+47	1.2143385581226133e+32	0.034	3.144160979853342e-08	3.916623201687779e+55	0.034	1.5114464605328583e+22	20663818495356.562	38242498259605.93	1099336308.8169956	9.925575910346555e+43	1.4944280717563463e+59	3122576899142547.5	3122576899142547.5	
96899019.5489437	93156139327417.48	2712802023.503804	38743361.502570204	4.6386302580849725e+47	1.218902721551169e+32	93156139327417.48	2712802023.503804	38743361.502570204	4.6386302580849725e+47	1.218902721551169e+32	0.034	3.1475367831206954e-08	3.915629254239464e+55	0.034	1.5111104627148086e+22	20659022289060.895	38240652074089.73	1100144063.0404704	9.918866601952726e+43	1.4918523840905512e+59	3117671172341436.5	3117671172341436.5	
96999019.5489437	93287938630872.95	2712560625.059132	38785651.365310386	4.6529013202834e+47	1.2234813038520484e+32	93287938630872.95	2712560625.059132	38785651.365310386	4.6529013202834e+47	1.2234813038520484e+32	0.034	3.1509225862149484e-08	3.914629219333322e+55	0.034	1.510773530457115e+22	20654212837598.2	38238799465148.28	1100952952.423603	9.912124704651204e+43	1.4892683131473807e+59	3112753116019385.5	3112753116019385.5	
97099019.5489437	93419881901298.94	2712318522.585228	38828047.929762825	4.667194861209676e+47	1.2280743479619274e+32	93419881901298.94	2712318522.585228	38828047.929762825	4.667194861209676e+47	1.2280743479619274e+32	0.034	3.154318427248714e-08	3.913623069300544e+55	0.034	1.5104356606683703e+22	20649390097657.78	38236940405963.67	1101762975.5902407	9.905350108121498e+43	1.4866758568058566e+59	3107822724412415.5	3107822724412415.5	
97199019.5489437	93551969501986.08	2712075713.5766454	38870551.49264178	4.681510815579788e+47	1.2326818969624713e+32	93551969501986.08	2712075713.5766454	38870551.49264178	4.681510815579788e+47	1.2326818969624713e+32	0.034	3.157724344530576e-08	3.9126107763654914e+55	0.034	1.5100968502443414e+22	20644554025751.977	38235074869582.41	1102574131.1361604	9.898542701919024e+43	1.4840750131727932e+59	3102879991981288.5	3102879991981288.5	
97299019.5489437	93684201797235.39	2711832195.516554	38913162.35159923	4.695849117361521e+47	1.237303994080897e+32	93684201797235.39	2711832195.516554	38913162.35159923	4.695849117361521e+47	1.237303994080897e+32	0.034	3.1611403765663214e-08	3.9115923126453533e+55	0.034	1.5097570960679058e+22	20639704578215.273	38233202828914.586	1103386417.6288087	9.891702375477404e+43	1.481465780584838e+59	3097924913413453.0	3097924913413453.0	
97399019.5489437	93816579152361.55	2711587965.8766794	38955880.805227265	4.710209699770864e+47	1.241940682690537e+32	93816579152361.55	2711587965.8766794	38955880.805227265	4.710209699770864e+47	1.241940682690537e+32	0.034	3.164566562060173e-08	3.9105676501498574e+55	0.034	1.5094163950089923e+22	20634841711203.547	38231324256733.11	1104199833.6070437	9.88482901811096e+43	1.4788481576106256e+59	3092957483625324.0	3092957483625324.0	
97499019.5489437	93949101933696.05	2711343022.1172442	38998707.153060324	4.7245924952684034e+47	1.2465920063114044e+32	93949101933696.05	2711343022.1172442	38998707.153060324	4.7245924952684034e+47	1.2465920063114044e+32	0.034	3.1680029399160394e-08	3.909536760780966e+55	0.034	1.509074743924522e+22	20629965380693.21	38229439125672.89	1105014377.5808733	9.87792251901727e+43	1.476222143052882e+59	3087977697764466.0	3087977697764466.0	
97599019.5489437	94081770508590.39	2711097361.686906	39041641.69557751	4.738997435555735e+47	1.2512580086107606e+32	94081770508590.39	2711097361.686906	39041641.69557751	4.738997435555735e+47	1.2512580086107606e+32	0.034	3.1714495492387655e-08	3.908499616332562e+55	0.034	1.5087321396583458e+22	20625075542480.453	38227547408230.06	1105830048.0311897	9.870982767279678e+43	1.4735877359505502e+59	3082985551211716.5	3082985551211716.5	
97699019.5489437	94214585245419.33	2710850982.022696	39084684.734204896	4.753424451571854e+47	1.2559387334036867e+32	94214585245419.33	2710850982.022696	39084684.734204896	4.753424451571854e+47	1.2559387334036867e+32	0.034	3.1749064293354e-08	3.907456188490156e+55	0.034	1.5083885790411874e+22	20620172152180.375	38225649076761.14	1106646843.409506	9.864009651869899e+43	1.47094493558093e+59	3077981039583469.0	3077981039583469.0	
97799019.5489437	94347546513584.05	2710603880.54996	39127836.571317784	4.767873473489564e+47	1.2606342246536547e+32	94347546513584.05	2710603880.54996	39127836.571317784	4.767873473489564e+47	1.2606342246536547e+32	0.034	3.178373619716463e-08	3.9064064488305874e+55	0.034	1.5080440588905797e+22	20615255165226.227	38223744103482.25	1107464762.1376905	9.85700306165077e+43	1.4682937414618649e+59	3072964158733893.0	3072964158733893.0	
97899019.5489437	94480654683515.47	2710356054.6822944	39171097.51024299	4.782344430711873e+47	1.2653445264731033e+32	94480654683515.47	2710356054.6822944	39171097.51024299	4.782344430711873e+47	1.2653445264731033e+32	0.034	3.181851160097236e-08	3.9053503688217115e+55	0.034	1.5076985760108044e+22	20610324536868.535	38221832460468.28	1108283802.607689	9.84996288537866e+43	1.4656341533538357e+59	3067934904757103.0	3067934904757103.0	
97999019.5489437	94613910126677.45	2710107501.821482	39214467.85526114	4.7968372518683956e+47	1.2700696831240131e+32	94613910126677.45	2710107501.821482	39214467.85526114	4.7968372518683956e+47	1.2700696831240131e+32	0.034	3.185339090399055e-08	3.9042879198220813e+55	0.034	1.5073521271928277e+22	20605380222174.242	38219914119652.03	1109103963.1812599	9.842889011706354e+43	1.4629661712621094e+59	3062893273989380.5	3062893273989380.5	
98099019.5489437	94747313215570.0	2709858219.3574357	39257947.91160889	4.811351864811752e+47	1.2748097390184868e+32	94747313215570.0	2709858219.3574357	39257947.91160889	4.811351864811752e+47	1.2748097390184868e+32	0.034	3.188837450750604e-08	3.9032190730806984e+55	0.034	1.507004709214245e+22	20600422176025.984	38217989052823.484	1109925242.1896946	9.835781329185694e+43	1.4602897954390176e+59	3057839263011582.5	3057839263011582.5	
98199019.5489437	94880864323732.6	2709608204.6681285	39301537.985481225	4.825888196613971e+47	1.2795647387193295e+32	94880864323732.6	2709608204.6681285	39301537.985481225	4.825888196613971e+47	1.2795647387193295e+32	0.034	3.192346281489236e-08	3.902143799736659e+55	0.034	1.5066563188392108e+22	20595450353121.14	38216057231628.836	1110747637.9335456	9.828639726270442e+43	1.4576050263859966e+59	3052772868651185.5	3052772868651185.5	
98299019.5489437	95014563825747.39	2709357455.119535	39345238.38403372	4.840446173562894e+47	1.2843347269406336e+32	95014563825747.39	2709357455.119535	39345238.38403372	4.840446173562894e+47	1.2843347269406336e+32	0.034	3.195865623162291e-08	3.9010620708188866e+55	0.034	1.5063069528183823e+22	20590464707971.074	38214118627569.76	1111571148.682344	9.821464091319024e+43	1.454911864855885e+59	3047694087984783.0	3047694087984783.0	
98399019.5489437	95148412097242.53	2709105968.065565	39389049.41538474	4.85502572115858e+47	1.289119748548362e+32	95148412097242.53	2709105968.065565	39389049.41538474	4.85502572115858e+47	1.289119748548362e+32	0.034	3.199395516528433e-08	3.899973857245821e+55	0.034	1.5059566078888526e+22	20585465194900.227	38212173212002.484	1112395772.6743188	9.814254312597334e+43	1.4522103118550523e+59	3042602918340183.0	3042602918340183.0	
98499019.5489437	95282409514895.39	2708853740.848003	39432971.38861773	4.869626764109708e+47	1.2939198485609381e+32	95282409514895.39	2708853740.848003	39432971.38861773	4.869626764109708e+47	1.2939198485609381e+32	0.034	3.202936002558977e-08	3.898879129825146e+55	0.034	1.505605280774094e+22	20580451768045.34	38210220956137.05	1113221508.116118	9.807010278281829e+43	1.449500368645665e+59	3037499357298911.5	3037499357298911.5	
98599019.5489437	95416556456435.88	2708600770.7964373	39477004.61378341	4.884249226329986e+47	1.2987350721498349e+32	95416556456435.88	2708600770.7964373	39477004.61378341	4.884249226329986e+47	1.2987350721498349e+32	0.034	3.206487122439266e-08	3.897777859253439e+55	0.034	1.5052529681838832e+22	20575424381354.51	38208261831036.31	1114048353.182515	9.799731876462144e+43	1.4467820367477895e+59	3032383402698309.5	3032383402698309.5	
98699019.5489437	95550853300649.73	2708347055.228202	39521149.40190204	4.898893030934562e+47	1.3035654646401674e+32	95550853300649.73	2708347055.228202	39521149.40190204	4.898893030934562e+47	1.3035654646401674e+32	0.034	3.21004891757001e-08	3.8966700161159355e+55	0.034	1.5048996668142493e+22	20570382988586.43	38206295807615.19	1114876306.0161285	9.792418995144329e+43	1.4440553179417219e+59	3027255052634006.0	3027255052634006.0	
98799019.5489437	95685300427381.78	2708092591.4483066	39565406.06496559	4.9135581002364366e+47	1.308411071511288e+32	95685300427381.78	2708092591.4483066	39565406.06496559	4.9135581002364366e+47	1.308411071511288e+32	0.034	3.213621429568674e-08	3.895555570886194e+55	0.034	1.5045453733474014e+22	20565327543309.438	38204322856639.71	1115705364.7271254	9.78507152225361e+43	1.4413202142701357e+59	3022114305462210.5	3022114305462210.5	
98899019.5489437	95819898217539.34	2707837376.7493744	39609774.91593999	4.9282443557428735e+47	1.313271938397382e+32	95819898217539.34	2707837376.7493744	39609774.91593999	4.9282443557428735e+47	1.313271938397382e+32	0.034	3.217204700270851e-08	3.8944344939258337e+55	0.034	1.5041900844516708e+22	20560257998900.727	38202342948726.25	1116535527.3929372	9.77768934563777e+43	1.4385767280403953e+59	3016961159802095.5	3016961159802095.5	
98999019.5489437	95954647053095.44	2707581408.411573	39654256.2687673	4.94295171815182e+47	1.3181481110880676e+32	95954647053095.44	2707581408.411573	39654256.2687673	4.94295171815182e+47	1.3181481110880676e+32	0.034	3.220798771731662e-08	3.8933067554842084e+55	0.034	1.5038337967814408e+22	20555174308545.44	38200356054340.5	1117366792.0579531	9.770272353069796e+43	1.4358248618266896e+59	3011795614538072.5	3011795614538072.5	
99099019.5489437	96089547317092.19	2707324683.7025504	39698850.43836793	4.957680107348329e+47	1.3230396355289974e+32	96089547317092.19	2707324683.7025504	39698850.43836793	4.957680107348329e+47	1.3230396355289974e+32	0.034	3.2244036862271545e-08	3.892172325698155e+55	0.034	1.5034765069770864e+22	20550076425235.805	38198362143796.734	1118199156.733237	9.762820432251478e+43	1.4330646184723775e+59	3006617668822304.5	3006617668822304.5	
99199019.5489437	96224599393644.08	2707067199.8773665	39743557.74064284	4.972429442400981e+47	1.3279465578224614e+32	96224599393644.08	2707067199.8773665	39743557.74064284	4.972429442400981e+47	1.3279465578224614e+32	0.034	3.228019486255725e-08	3.8910311745916706e+55	0.034	1.5031182116649045e+22	20544964301770.254	38196361187256.81	1119032619.3962157	9.75533347081615e+43	1.4302960010921887e+59	3001427322076945.5	3001427322076945.5	
99299019.5489437	96359803667941.38	2706808954.1784263	39788378.492475644	4.987199641558311e+47	1.3328689242279936e+32	96359803667941.38	2706808954.1784263	39788378.492475644	4.987199641558311e+47	1.3328689242279936e+32	0.034	3.2316462145395414e-08	3.889883272075631e+55	0.034	1.5027589074570508e+22	20539837890752.54	38194353154729.32	1119867177.9903822	9.747811356332152e+43	1.4275190130744924e+59	2996224573996619.5	2996224573996619.5	
99399019.5489437	96495160526253.4	2706549943.835413	39833313.01173486	5.001990622245244e+47	1.3378067811629797e+32	96495160526253.4	2706549943.835413	39833313.01173486	5.001990622245244e+47	1.3378067811629797e+32	0.034	3.2352839140259686e-08	3.8887285879475264e+55	0.034	1.502398590951475e+22	20534697144590.863	38192338016068.68	1120702830.4249945	9.740253976306087e+43	1.4247336580835831e+59	2991009424550854.5	2991009424550854.5	
99499019.5489437	96630670355931.89	2706290166.0652184	39878361.61727601	5.016802301059529e+47	1.342760175203268e+32	96630670355931.89	2706290166.0652184	39878361.61727601	5.016802301059529e+47	1.342760175203268e+32	0.034	3.238932627889037e-08	3.887567091891137e+55	0.034	1.5020372587318518e+22	20529542015496.965	38190315740974.2	1121539574.57476	9.73266121818585e+43	1.4219399400619305e+59	2985781873986432.5	2985781873986432.5	
99599019.5489437	96766333545414.4	2706029618.0718756	39923524.62894381	5.031634593768183e+47	1.3477291530837823e+32	96766333545414.4	2706029618.0718756	39923524.62894381	5.031634593768183e+47	1.3477291530837823e+32	0.034	3.242592399530881e-08	3.886398753476276e+55	0.034	1.5016749073675143e+22	20524372455485.25	38188286298989.2	1122377408.279536	9.725032969364332e+43	1.4191378632324818e+59	2980541922829826.0	2980541922829826.0	
99699019.5489437	96902150484227.66	2705768297.04649	39968802.36757427	5.046487415303931e+47	1.3527137616991364e+32	96902150484227.66	2705768297.04649	39968802.36757427	5.046487415303931e+47	1.3527137616991364e+32	0.034	3.246263272583221e-08	3.8852235421585056e+55	0.034	1.5013115334133916e+22	20519188416371.895	38186249659500.06	1123216329.3440127	9.717369117182549e+43	1.4163274321009616e+59	2975289571889752.5	2975289571889752.5	
99799019.5489437	97038121562990.89	2705506200.16717	40014195.15499684	5.061360679761666e+47	1.3577140481042519e+32	97038121562990.89	2705506200.16717	40014195.15499684	5.061360679761666e+47	1.3577140481042519e+32	0.034	3.249945290908838e-08	3.8840414272788377e+55	0.034	1.5009471334099345e+22	20513989849773.914	38184205791735.32	1124056335.5373988	9.709669548933091e+43	1.4135086514581152e+59	2970024822259513.5	2970024822259513.5	
99899019.5489437	97174247173419.3	2705243324.5989556	40059703.314036556	5.076254300394899e+47	1.3627300595149783e+32	97174247173419.3	2705243324.5989556	40059703.314036556	5.076254300394899e+47	1.3627300595149783e+32	0.034	3.2536384986030694e-08	3.8828523780634587e+55	0.034	1.5005817038830534e+22	20508776707108.266	38182154664764.71	1124897424.593107	9.70193415186366e+43	1.4106815263820563e+59	2964747675319463.0	2964747675319463.0	
99999019.5489437	97310527708327.3	2704979667.493751	40105327.16851609	5.0911681896122246e+47	1.3677618433087146e+32	97310527708327.3	2704979667.493751	40105327.16851609	5.0911681896122246e+47	1.3677618433087146e+32	0.034	3.257342939995308e-08	3.8816563636234655e+55	0.034	1.5002152413440483e+22	20503548939590.977	38180096247498.25	1125739594.2084343	9.694162813180563e+43	1.4078460622405854e+59	2959458132739610.0	2959458132739610.0	
100099019.5489437	97446963561632.08	2704715225.9902525	40151067.04325791	5.106102258973791e+47	1.372809447025034e+32	97446963561632.08	2704715225.9902525	40151067.04325791	5.106102258973791e+47	1.372809447025034e+32	0.034	3.26105865965052e-08	3.8804533529545724e+55	0.034	1.499847742289542e+22	20498306498236.188	38178030508685.28	1126582842.0442407	9.686355420052198e+43	1.4050022646934544e+59	2954156196481979.0	2954156196481979.0	
