radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
215608763.26572442	65801685081.14569	12937734.35374069	7218.604447778836	4.236873204172776e+25	3.447127171645752e+29	65801685081.14569	12937734.35374069	7218.604447778836	4.236873204172776e+25	3.447127171645752e+29	0.034	0.010294601144574438	6.821669868216228e+32	0.034	1285023796802132.2	98888868.40138045	179513986186.24435	0.00010603909710242771	1.168628737217947e-06	3.6779296548988025e-51	1.310056788323131e-58	0.00010720772583964565	
215708763.26572442	65826224955.63422	12937731.635743238	7216.615830848989	4.241395356439484e+25	3.4513454720380776e+29	65826224955.63422	12937731.635743238	7216.615830848989	4.241395356439484e+25	3.4513454720380776e+29	0.034	0.010292623425173581	6.820717273519826e+32	0.034	1284666544673774.2	98862226.46422805	179512812285.4374	0.00010600979584295987	1.1683019133084699e-06	3.6758695268327145e-51	1.3096876330679455e-58	0.00010717809775626834	
215808763.26572442	65850758068.73459	12937728.918114636	7214.627160750074	4.2459192057318735e+25	3.455566522019161e+29	65850758068.73459	12937728.918114636	7214.627160750074	4.2459192057318735e+25	3.455566522019161e+29	0.034	0.010290645484619507	6.819764529538385e+32	0.034	1284309285444360.5	98835583.81498222	179511638254.66754	0.00010598049386369383	1.1679750841653168e-06	3.6738099452308713e-51	1.3093184738828307e-58	0.00010714846894785915	
215908763.26572442	65875284420.26723	12937726.200855896	7212.638438178196	4.25044474998918e+25	3.459790321214831e+29	65875284420.26723	12937726.200855896	7212.638438178196	4.25044474998918e+25	3.459790321214831e+29	0.034	0.010288667323532615	6.81881163654196e+32	0.034	1283952019239315.8	98808940.4629689	179510464094.29984	0.00010595119117488009	1.1676482499025315e-06	3.6717509108371985e-51	1.308949310896391e-58	0.00010711883942478261	
216008763.26572442	65899804010.05491	12937723.483968027	7210.649663828975	4.254971987150087e+25	3.4640168692497386e+29	65899804010.05491	12937723.483968027	7210.649663828975	4.254971987150087e+25	3.4640168692497386e+29	0.034	0.010286688942533002	6.817858594800494e+32	0.034	1283594746183972.0	98782296.41750742	179509289804.69907	0.00010592188778676204	1.1673214106340768e-06	3.6696924243942625e-51	1.308580144237107e-58	0.00010708920919739612	
216108763.26572442	65924316837.92276	12937720.767452037	7208.660838397539	4.259500915152729e+25	3.4682461657473564e+29	65924316837.92276	12937720.767452037	7208.660838397539	4.259500915152729e+25	3.4682461657473564e+29	0.034	0.01028471034224047	6.816905404583818e+32	0.034	1283237466403571.2	98755651.68791066	179508115386.22998	0.0001058925837095756	1.1669945664738213e-06	3.6676344866432327e-51	1.308210974033377e-58	0.00010705957827604942	
216208763.26572442	65948822903.69829	12937718.051308936	7206.671962578536	4.2640315319346985e+25	3.4724782103299834e+29	65948822903.69829	12937718.051308936	7206.671962578536	4.2640315319346985e+25	3.4724782103299834e+29	0.034	0.010282731523274517	6.815952066161677e+32	0.034	1282880180023266.0	98729006.283485	179506940839.257	0.00010586327895354974	1.1666677175355602e-06	3.665577098324023e-51	1.307841800413499e-58	0.0001070299466710853	
216308763.26572442	65973322207.21136	12937715.335539725	7204.683037066121	4.26856383543305e+25	3.476713002618744e+29	65973322207.21136	12937715.335539725	7204.683037066121	4.26856383543305e+25	3.476713002618744e+29	0.034	0.010280752486254366	6.814998579803682e+32	0.034	1282522887168115.0	98702360.21353012	179505766164.1444	0.00010583397352890568	1.1663408639329859e-06	3.6635202601751105e-51	1.3074726235056629e-58	0.00010700031439283867	
216408763.26572442	65997814748.29419	12937712.62014541	7202.694062553964	4.273097823584297e+25	3.480950542233589e+29	65997814748.29419	12937712.62014541	7202.694062553964	4.273097823584297e+25	3.480950542233589e+29	0.034	0.010278773231798927	6.814044945779358e+32	0.034	1282165587963089.0	98675713.48733942	179504591361.25635	0.00010580466744585776	1.166014005779721e-06	3.661463972933758e-51	1.3071034434379605e-58	0.00010697068145163748	
216508763.26572442	66022300526.781364	12937709.905126998	7200.705039735247	4.277633494324425e+25	3.4851908287932995e+29	66022300526.781364	12937709.905126998	7200.705039735247	4.277633494324425e+25	3.4851908287932995e+29	0.034	0.010276793760526811	6.813091164358134e+32	0.034	1281808282533066.2	98649066.11419956	179503416430.95676	0.00010577536071461311	1.1656871431893067e-06	3.6594082373357655e-51	1.3067342603384096e-58	0.00010694104785780242	
216608763.26572442	66046779542.50981	12937707.190485489	7198.715969302664	4.282170845588887e+25	3.4894338619154845e+29	66046779542.50981	12937707.190485489	7198.715969302664	4.282170845588887e+25	3.4894338619154845e+29	0.034	0.010274814073056342	6.812137235809309e+32	0.034	1281450971002834.8	98622418.1033908	179502241373.60938	0.00010574605334537113	1.1653602762751802e-06	3.657353054115671e-51	1.3063650743348948e-58	0.00010691141362164631	
216708763.26572442	66071251795.318825	12937704.476221886	7196.7268519484205	4.286709875312609e+25	3.493679641216582e+29	66071251795.318825	12937704.476221886	7196.7268519484205	4.286709875312609e+25	3.493679641216582e+29	0.034	0.010272834170005535	6.811183160402103e+32	0.034	1281093653497090.8	98595769.46418673	179501066189.57785	0.00010571674534832447	1.1650334051507158e-06	3.655298424006657e-51	1.3059958855552326e-58	0.0001068817787534752	
216808763.26572442	66095717285.05005	12937701.762337185	7194.737688364235	4.2912505814299975e+25	3.497928166311864e+29	66095717285.05005	12937701.762337185	7194.737688364235	4.2912505814299975e+25	3.497928166311864e+29	0.034	0.010270854051992125	6.810228938405598e+32	0.034	1280736330140440.0	98569120.20585452	179499890879.2255	0.00010568743673365813	1.1647065299291855e-06	3.65324434774052e-51	1.3056266941271072e-58	0.00010685214326358731	
216908763.26572442	66120176011.547485	12937699.048832385	7192.748479241333	4.295792961874936e+25	3.502179436815434e+29	66120176011.547485	12937699.048832385	7192.748479241333	4.295792961874936e+25	3.502179436815434e+29	0.034	0.010268873719633547	6.809274570088777e+32	0.034	1280379001057396.2	98542470.33765471	179498715442.91553	0.00010565812751154975	1.1643796507237756e-06	3.6511908260477225e-51	1.3052575001781175e-58	0.00010682250716227352	
217008763.26572442	66144627974.657455	12937696.335708482	7190.759225270457	4.300337014580794e+25	3.50643345234023e+29	66144627974.657455	12937696.335708482	7190.759225270457	4.300337014580794e+25	3.50643345234023e+29	0.034	0.010266893173546923	6.80832005572053e+32	0.034	1280021666372384.0	98515819.8688413	179497539881.01096	0.00010562881769216994	1.164052767647595e-06	3.6491378596574476e-51	1.3048883038357733e-58	0.00010679287045981754	
217108763.26572442	66169073174.22866	12937693.622966476	7188.769927141857	4.304882737480429e+25	3.510690212498026e+29	66169073174.22866	12937693.622966476	7188.769927141857	4.304882737480429e+25	3.510690212498026e+29	0.034	0.010264912414349075	6.807365395569651e+32	0.034	1279664326209734.8	98489168.80866182	179496364193.8747	0.00010559950728568205	1.1637258808136737e-06	3.647085449297554e-51	1.3045191052274838e-58	0.00010676323316649572	
217208763.26572442	66193511610.11214	12937690.910607358	7186.780585545295	4.309430128506189e+25	3.514949716899429e+29	66193511610.11214	12937690.910607358	7186.780585545295	4.309430128506189e+25	3.514949716899429e+29	0.034	0.010262931442656553	6.806410589904802e+32	0.034	1279306980693690.2	98462517.16635714	179495188381.8694	0.00010557019630224187	1.1633989903349415e-06	3.645033595694475e-51	1.3041499044805514e-58	0.00010673359529257681	
217308763.26572442	66217943282.16127	12937688.198632121	7184.791201170043	4.313979185589914e+25	3.519211965153886e+29	66217943282.16127	12937688.198632121	7184.791201170043	4.313979185589914e+25	3.519211965153886e+29	0.034	0.01026095025908559	6.805455638994536e+32	0.034	1278949629948399.8	98435864.95116161	179494012445.35748	0.00010554088475199809	1.1630720963242492e-06	3.642982299573362e-51	1.3037807017221685e-58	0.00010670395684832233	
217408763.26572442	66242368190.23178	12937685.48704176	7182.8017747048825	4.3185299066629475e+25	3.5234769568696815e+29	66242368190.23178	12937685.48704176	7182.8017747048825	4.3185299066629475e+25	3.5234769568696815e+29	0.034	0.01025896886425211	6.804500543107338e+32	0.034	1278592274097922.0	98409212.17230305	179492836384.70135	0.00010551157264509194	1.1627451988943638e-06	3.640931561658037e-51	1.3034114970794622e-58	0.0001066743178439863	
217508763.26572442	66266786334.18173	12937682.775837267	7180.812306838105	4.323082289656131e+25	3.527744691653941e+29	66266786334.18173	12937682.775837267	7180.812306838105	4.323082289656131e+25	3.527744691653941e+29	0.034	0.010256987258771746	6.803545302511554e+32	0.034	1278234913266224.0	98382558.83900264	179491660200.26312	0.00010548225999165764	1.162418298157973e-06	3.638881382670981e-51	1.3030422906794342e-58	0.00010664467828981562	
217608763.26572442	66291197713.87153	12937680.065019624	7178.822798257511	4.327636332499808e+25	3.532015169112629e+29	66291197713.87153	12937680.065019624	7178.822798257511	4.327636332499808e+25	3.532015169112629e+29	0.034	0.010255005443259857	6.802589917475404e+32	0.034	1277877547577181.0	98355904.96047506	179490483892.4046	0.00010545294680182152	1.162091394227655e-06	3.63683176333327e-51	1.3026730826489784e-58	0.00010661503819604917	
217708763.26572442	66315602329.16392	12937677.354589827	7176.8332496504145	4.332192033123834e+25	3.536288388850553e+29	66315602329.16392	12937677.354589827	7176.8332496504145	4.332192033123834e+25	3.536288388850553e+29	0.034	0.010253023418331463	6.801634388267058e+32	0.034	1277520177154578.8	98329250.54592837	179489307461.4877	0.00010542363308570326	1.1617644872159342e-06	3.634782704364784e-51	1.3023038731149157e-58	0.00010658539757291919	
217808763.26572442	66340000179.92396	12937674.64454886	7174.843661703635	4.336749389457577e+25	3.540564350471364e+29	66340000179.92396	12937674.64454886	7174.843661703635	4.336749389457577e+25	3.540564350471364e+29	0.034	0.010251041184601309	6.800678715154526e+32	0.034	1277162802122108.8	98302595.60456413	179488130907.87393	0.00010539431885341481	1.1614375772352287e-06	3.632734206483968e-51	1.30193466220395e-58	0.00010655575643065004	
217908763.26572442	66364391266.01908	12937671.934897708	7172.854035103504	4.3413083994299165e+25	3.5448430535775545e+29	66364391266.01908	12937671.934897708	7172.854035103504	4.3413083994299165e+25	3.5448430535775545e+29	0.034	0.01024905874268383	6.79972289840574e+32	0.034	1276805422603374.2	98275940.14557727	179486954231.92462	0.00010536500411506088	1.1611106643978742e-06	3.630686270407922e-51	1.30156545004269e-58	0.00010652611477945875	
218008763.26572442	66388775587.319016	12937669.225637356	7170.864370535859	4.345869060969252e+25	3.5491244977704674e+29	66388775587.319016	12937669.225637356	7170.864370535859	4.345869060969252e+25	3.5491244977704674e+29	0.034	0.01024707609319316	6.798766938288512e+32	0.034	1276448038721884.5	98249284.1781561	179485777434.00113	0.00010533568888073893	1.1607837488161254e-06	3.6286388968524963e-51	1.3011962367576526e-58	0.00010649647262955506	
218108763.26572442	66413153143.69585	12937666.516768789	7168.874668686049	4.350431372003506e+25	3.5534086826502876e+29	66413153143.69585	12937666.516768789	7168.874668686049	4.350431372003506e+25	3.5534086826502876e+29	0.034	0.010245093236743138	6.797810835070561e+32	0.034	1276090650601058.2	98222627.71148245	179484600514.4644	0.0001053063731605391	1.160456830602154e-06	3.626592086532189e-51	1.300827022475245e-58	0.00010646682999114125	
218208763.26572442	66437523935.02399	12937663.808292987	7166.884930238929	4.354995330460123e+25	3.5576956078160505e+29	66437523935.02399	12937663.808292987	7166.884930238929	4.354995330460123e+25	3.5576956078160505e+29	0.034	0.0102431101739473	6.796854589019479e+32	0.034	1275733258364222.2	98195970.75473152	179483423473.6752	0.00010527705696454403	1.1601299098680329e-06	3.624545840160081e-51	1.3004578073217729e-58	0.00010643718687441206	
218308763.26572442	66461887961.18016	12937661.10021093	7164.895155878864	4.359560934266081e+25	3.561985272865638e+29	66461887961.18016	12937661.10021093	7164.895155878864	4.359560934266081e+25	3.561985272865638e+29	0.034	0.010241126905418884	6.79589820040275e+32	0.034	1275375862134611.8	98169313.31707186	179482246311.9943	0.00010524774030282916	1.15980298672576e-06	3.6225001584479754e-51	1.3000885914234513e-58	0.00010640754328955492	
218408763.26572442	66486245222.04343	12937658.392523598	7162.905346289726	4.364128181347884e+25	3.5662776773957835e+29	66486245222.04343	12937658.392523598	7162.905346289726	4.364128181347884e+25	3.5662776773957835e+29	0.034	0.010239143431770816	6.794941669487773e+32	0.034	1275018462035371.2	98142655.4076655	179481069029.78214	0.00010521842318546263	1.1594760612872473e-06	3.620455042106423e-51	1.299719374906394e-58	0.00010637789924674987	
218508763.26572442	66510595717.49517	12937655.685231969	7160.915502154896	4.368697069631577e+25	3.570572821002072e+29	66510595717.49517	12937655.685231969	7160.915502154896	4.368697069631577e+25	3.570572821002072e+29	0.034	0.010237159753615731	6.793984996541818e+32	0.034	1274661058189552.0	98115997.03566788	179479891627.39896	0.0001051891056225051	1.159149133664314e-06	3.618410491844493e-51	1.2993501578966093e-58	0.00010634825475616941	
218608763.26572442	66534939447.41909	12937652.97833702	7158.925624157262	4.37326759704274e+25	3.5748707032789395e+29	66534939447.41909	12937652.97833702	7158.925624157262	4.37326759704274e+25	3.5748707032789395e+29	0.034	0.010235175871565961	6.793028181832052e+32	0.034	1274303650720114.2	98089338.21022782	179478714105.20493	0.00010515978762401004	1.1588222039687048e-06	3.6163665083700444e-51	1.2989809405200093e-58	0.00010631860982797874	
218708763.26572442	66559276411.701225	12937650.271839729	7156.935712979219	4.377839761506499e+25	3.5791713238196774e+29	66559276411.701225	12937650.271839729	7156.935712979219	4.377839761506499e+25	3.5791713238196774e+29	0.034	0.010233191786233518	6.792071225625555e+32	0.034	1273946239749928.0	98062678.9404875	179477536463.56003	0.00010513046920002351	1.1584952723120713e-06	3.6143230923896214e-51	1.2986117229024152e-58	0.00010628896447233558	
218808763.26572442	66583606610.22991	12937647.565741068	7154.94576930267	4.38241356094752e+25	3.583474682216428e+29	66583606610.22991	12937647.565741068	7154.94576930267	4.38241356094752e+25	3.583474682216428e+29	0.034	0.01023120749823014	6.791114128189266e+32	0.034	1273588825401768.5	98036019.2355826	179476358702.82385	0.00010510115036058424	1.1581683388059789e-06	3.612280244608321e-51	1.2982425051695424e-58	0.00010625931869939022	
218908763.26572442	66607930042.89583	12937644.860042008	7152.955793809025	4.386988993290022e+25	3.587780778060194e+29	66607930042.89583	12937644.860042008	7152.955793809025	4.386988993290022e+25	3.587780778060194e+29	0.034	0.010229223008167249	6.790156889790018e+32	0.034	1273231407798321.5	98009359.10464212	179475180823.35605	0.00010507183111572343	1.1578414035619027e-06	3.610237965729997e-51	1.2978732874469843e-58	0.00010622967251928533	
219008763.26572442	66632246709.591934	12937642.154743522	7150.965787179201	4.391566056457778e+25	3.592089610940832e+29	66632246709.591934	12937642.154743522	7150.965787179201	4.391566056457778e+25	3.592089610940832e+29	0.034	0.010227238316655965	6.789199510694557e+32	0.034	1272873987062179.8	97982698.55678846	179474002825.516	0.00010504251147546519	1.1575144666912438e-06	3.608196256457154e-51	1.297504069860269e-58	0.00010620002594215643	
219108763.26572442	66656556610.21353	12937639.449846586	7148.97575009362	4.396144748374112e+25	3.596401180447058e+29	66656556610.21353	12937639.449846586	7148.97575009362	4.396144748374112e+25	3.596401180447058e+29	0.034	0.010225253424307088	6.78824199116953e+32	0.034	1272516563315845.5	97956037.60113743	179472824709.66284	0.00010501319144982624	1.157187528305313e-06	3.606155117491028e-51	1.2971348525348194e-58	0.00010617037897813156	
219208763.26572442	66680859744.658226	12937636.745352164	7146.985683232214	4.400725066961911e+25	3.6007154861664464e+29	66680859744.658226	12937636.745352164	7146.985683232214	4.400725066961911e+25	3.6007154861664464e+29	0.034	0.010223268331731145	6.787284331481435e+32	0.034	1272159136681727.5	97929376.24679822	179471646476.15564	0.00010498387104881582	1.156860588515332e-06	3.604114549531436e-51	1.2967656355959407e-58	0.00010614073163733115	
219308763.26572442	66705156112.82593	12937634.041261224	7144.995587274418	4.405307010143622e+25	3.6050325276854335e+29	66705156112.82593	12937634.041261224	7144.995587274418	4.405307010143622e+25	3.6050325276854335e+29	0.034	0.010221283039538344	6.786326531896682e+32	0.034	1271801707282142.8	97902714.50287339	179470468125.35315	0.00010495455028243585	1.1565336474324375e-06	3.602074553276921e-51	1.296396419168842e-58	0.00010611108392986829	
219408763.26572442	66729445714.61887	12937631.337574733	7143.005462899173	4.4098905758412585e+25	3.6093523045893146e+29	66729445714.61887	12937631.337574733	7143.005462899173	4.4098905758412585e+25	3.6093523045893146e+29	0.034	0.01021929754833859	6.785368592681575e+32	0.034	1271444275239317.8	97876052.37845889	179469289657.614	0.0001049252291606808	1.156206705167677e-06	3.6000351294247175e-51	1.2960272033786477e-58	0.00010608143586584848	
219508763.26572442	66753728549.9416	12937628.634293659	7141.015310784927	4.414475761976405e+25	3.613674816462249e+29	66753728549.9416	12937628.634293659	7141.015310784927	4.414475761976405e+25	3.613674816462249e+29	0.034	0.010217311858741477	6.784410514102312e+32	0.034	1271086840675384.8	97849389.88264407	179468111073.29678	0.00010489590769353795	1.1558797618320203e-06	3.597996278670652e-51	1.2956579883503689e-58	0.00010605178745536997	
219608763.26572442	66778004618.700935	12937625.931418965	7139.025131609635	4.419062566470217e+25	3.618000062887261e+29	66778004618.700935	12937625.931418965	7139.025131609635	4.419062566470217e+25	3.618000062887261e+29	0.034	0.010215325971356303	6.783452296424978e+32	0.034	1270729403712386.2	97822727.02451165	179466932372.75958	0.00010486658589098706	1.1555528175363443e-06	3.5959580017093755e-51	1.2952887742089222e-58	0.00010602213870852341	
219708763.26572442	66802273920.80604	12937623.228951612	7137.034926050754	4.423650987243424e+25	3.6223280434462394e+29	66802273920.80604	12937623.228951612	7137.034926050754	4.423650987243424e+25	3.6223280434462394e+29	0.034	0.010213339886792062	6.782493939915539e+32	0.034	1270371964472270.5	97796063.81313767	179465753556.36057	0.00010483726376300064	1.1552258723914442e-06	3.593920299234066e-51	1.2949195610791219e-58	0.00010599248963539208	
219808763.26572442	66826536456.16835	12937620.526892563	7135.044694785248	4.42824102221634e+25	3.626658757719937e+29	66826536456.16835	12937620.526892563	7135.044694785248	4.42824102221634e+25	3.626658757719937e+29	0.034	0.010211353605657445	6.781535444839857e+32	0.034	1270014523076895.0	97769400.25759163	179464574624.4576	0.00010480794131954372	1.1548989265080263e-06	3.591883171936658e-51	1.2945503490856818e-58	0.00010596284024605175	
219908763.26572442	66850792224.701614	12937617.825242778	7133.054438489587	4.432832669308857e+25	3.630992205287977e+29	66850792224.701614	12937617.825242778	7133.054438489587	4.432832669308857e+25	3.630992205287977e+29	0.034	0.010209367128560833	6.78057681146369e+32	0.034	1269657079648024.8	97742736.36693631	179463395577.4084	0.00010477861857057389	1.1545719799967056e-06	3.589846620507752e-51	1.2941811383532185e-58	0.00010593319055057059	
220008763.26572442	66875041226.32188	12937615.124003222	7131.064157839744	4.437425926440456e+25	3.635328385728849e+29	66875041226.32188	12937615.124003222	7131.064157839744	4.437425926440456e+25	3.635328385728849e+29	0.034	0.010207380456110283	6.779618040052711e+32	0.034	1269299634307333.5	97716072.15022792	179462216415.57053	0.00010474929552604174	1.1542450329680335e-06	3.587810645636674e-51	1.2938119290062588e-58	0.00010590354055900978	
220108763.26572442	66899283460.94749	12937612.423174845	7129.0738535112	4.442020791530206e+25	3.639667298619912e+29	66899283460.94749	12937612.423174845	7129.0738535112	4.442020791530206e+25	3.639667298619912e+29	0.034	0.010205393588913593	6.77865913087242e+32	0.034	1268942187176400.8	97689407.61651602	179461037139.30127	0.00010471997219588976	1.153918085532438e-06	3.5857752480113426e-51	1.2934427211692003e-58	0.0001058738902814222	
220208763.26572442	66923518928.499084	12937609.72275861	7127.083526178933	4.4466172624967695e+25	3.6440089435374e+29	66923518928.499084	12937609.72275861	7127.083526178933	4.4466172624967695e+25	3.6440089435374e+29	0.034	0.010203406527578207	6.777700084188274e+32	0.034	1268584738376715.0	97662742.77484351	179459857748.95786	0.000104690648590054	1.1535911378003017e-06	3.583740428318374e-51	1.2930735149663727e-58	0.00010584423972785429	
220308763.26572442	66947747628.8996	12937607.022755468	7125.0931765174355	4.451215337258402e+25	3.648353320056413e+29	66947747628.8996	12937607.022755468	7125.0931765174355	4.451215337258402e+25	3.648353320056413e+29	0.034	0.010201419272711294	6.77674090026557e+32	0.034	1268227288029673.0	97636077.63424666	179458678244.8972	0.00010466132471846222	1.1532641898818863e-06	3.581706187243151e-51	1.2927043105219863e-58	0.00010581458890834411	
220408763.26572442	66971969562.07425	12937604.323166374	7123.102805200696	4.455815013732964e+25	3.6527004277509265e+29	66971969562.07425	12937604.323166374	7123.102805200696	4.455815013732964e+25	3.6527004277509265e+29	0.034	0.01019943182491971	6.775781579369515e+32	0.034	1267869836256577.0	97609412.20375508	179457498627.47598	0.00010463200059103517	1.1529372418873838e-06	3.5796725254696116e-51	1.2923351079601513e-58	0.00010578493783292256	
220508763.26572442	66996184727.95058	12937601.62399228	7121.112412902209	4.460416289837915e+25	3.657050266193791e+29	66996184727.95058	12937601.62399228	7121.112412902209	4.460416289837915e+25	3.657050266193791e+29	0.034	0.010197444184810006	6.774822121765203e+32	0.034	1267512383178639.8	97582746.4923918	179456318897.05093	0.00010460267621768622	1.1526102939268965e-06	3.57763944368043e-51	1.291965907404881e-58	0.0001057552865116131	
220608763.26572442	67020393126.458374	12937598.925234139	7119.122000294975	4.4650191634903185e+25	3.6614028349567335e+29	67020393126.458374	12937598.925234139	7119.122000294975	4.4650191634903185e+25	3.6614028349567335e+29	0.034	0.010195456352988404	6.773862527717636e+32	0.034	1267154928916979.8	97556080.50917308	179455139053.97836	0.0001045733516083215	1.1522833461104488e-06	3.575606942557048e-51	1.2915967089800987e-58	0.00010572563495443195	
220708763.26572442	67044594757.52974	12937596.226892902	7117.1315680514945	4.469623632606854e+25	3.665758133610355e+29	67044594757.52974	12937596.226892902	7117.1315680514945	4.469623632606854e+25	3.665758133610355e+29	0.034	0.01019346833006085	6.772902797491683e+32	0.034	1266797473592623.5	97529414.2631086	179453959098.6146	0.00010454402677283934	1.1519563985479655e-06	3.5735750227794664e-51	1.2912275128096134e-58	0.0001056959831713873	
220808763.26572442	67068789621.09904	12937593.528969519	7115.141116843774	4.4742296951038085e+25	3.6701161617241355e+29	67068789621.09904	12937593.528969519	7115.141116843774	4.4742296951038085e+25	3.6701161617241355e+29	0.034	0.010191480116632961	6.77194293135212e+32	0.034	1266440017326506.0	97502747.76320145	179452779031.3156	0.00010451470172113101	1.1516294513492968e-06	3.571543685026423e-51	1.2908583190171503e-58	0.00010566633117248031	
220908763.26572442	67092977717.10295	12937590.831464935	7113.150647343322	4.478837348897086e+25	3.674476918866433e+29	67092977717.10295	12937590.831464935	7113.150647343322	4.478837348897086e+25	3.674476918866433e+29	0.034	0.010189491713310064	6.770982929563593e+32	0.034	1266082560239468.0	97476081.0184479	179451598852.43726	0.0001044853764630802	1.1513025046241956e-06	3.569512929975353e-51	1.290489127726316e-58	0.0001056366789677044	
221008763.26572442	67117159045.48041	12937588.1343801	7111.160160221149	4.483446591902211e+25	3.678840404604486e+29	67117159045.48041	12937588.1343801	7111.160160221149	4.483446591902211e+25	3.678840404604486e+29	0.034	0.010187503120697156	6.770022792390657e+32	0.034	1265725102452259.2	97449414.03783773	179450418562.33524	0.00010445605100856333	1.1509755584823403e-06	3.5674827583023946e-51	1.2901199390606268e-58	0.00010560702656704568	
221108763.26572442	67141333606.17264	12937585.437715955	7109.16965614777	4.4880574220343314e+25	3.683206618504415e+29	67141333606.17264	12937585.437715955	7109.16965614777	4.4880574220343314e+25	3.683206618504415e+29	0.034	0.010185514339398958	6.769062520097727e+32	0.034	1265367644085535.2	97422746.83035393	179449238161.3649	0.00010442672536744905	1.150648613033307e-06	3.5654531706822174e-51	1.2897507531434862e-58	0.00010557737398048236	
221208763.26572442	67165501399.12316	12937582.741473448	7107.1791357932025	4.4926698372082185e+25	3.6875755601312216e+29	67165501399.12316	12937582.741473448	7107.1791357932025	4.4926698372082185e+25	3.6875755601312216e+29	0.034	0.010183525370019852	6.76810211294915e+32	0.034	1265010185259861.8	97396079.40497291	179448057649.88165	0.00010439739954959912	1.150321668386602e-06	3.563424167788431e-51	1.289381570098222e-58	0.00010554772121798572	
221308763.26572442	67189662424.27774	12937580.045653518	7105.188599826964	4.497283835338274e+25	3.691947229048793e+29	67189662424.27774	12937580.045653518	7105.188599826964	4.497283835338274e+25	3.691947229048793e+29	0.034	0.010181536213163929	6.767141571209125e+32	0.034	1264652726095708.8	97369411.77066435	179446877028.24057	0.00010436807356486747	1.1499947246516357e-06	3.561395750293143e-51	1.2890123900480352e-58	0.0001055180682895191	
221408763.26572442	67213816681.58444	12937577.350257112	7103.198048918076	4.501899414338533e+25	3.696321624819899e+29	67213816681.58444	12937577.350257112	7103.198048918076	4.501899414338533e+25	3.696321624819899e+29	0.034	0.010179546869434957	6.766180895141773e+32	0.034	1264295266713456.0	97342743.93639128	179445696296.79654	0.0001043387474231008	1.1496677819377342e-06	3.5593679188672324e-51	1.288643213116055e-58	0.00010548841520503854	
221508763.26572442	67237964170.99361	12937574.655285165	7101.207483735062	4.506516572122668e+25	3.700698747006195e+29	67237964170.99361	12937574.655285165	7101.207483735062	4.506516572122668e+25	3.700698747006195e+29	0.034	0.010177557339436422	6.765220085011065e+32	0.034	1263937807233389.0	97316075.91111009	179444515455.90427	0.00010430942113413834	1.1493408403541354e-06	3.5573406741801814e-51	1.2882740394252782e-58	0.00010545876197449247	
221608763.26572442	67262104892.457825	12937571.96073862	7099.216904945947	4.511135306603988e+25	3.705078595168226e+29	67262104892.457825	12937571.96073862	7099.216904945947	4.511135306603988e+25	3.705078595168226e+29	0.034	0.010175567623771463	6.7642591410809e+32	0.034	1263580347775702.0	97289407.70377047	179443334505.91833	0.00010428009470781197	1.1490139000099977e-06	3.5553140169003126e-51	1.2879048690986263e-58	0.00010542910860782196	
221708763.26572442	67286238845.93198	12937569.266618412	7097.226313218258	4.515755615695444e+25	3.709461168865422e+29	67286238845.93198	12937569.266618412	7097.226313218258	4.515755615695444e+25	3.709461168865422e+29	0.034	0.010173577723042946	6.763298063615037e+32	0.034	1263222888460495.2	97262739.3233154	179442153447.19308	0.00010425076815394598	1.1486869610143834e-06	3.553287947694482e-51	1.287535702258913e-58	0.00010539945511496036	
221808763.26572442	67310366031.37321	12937566.57292548	7095.235709219021	4.520377497309637e+25	3.7138464676561046e+29	67310366031.37321	12937566.57292548	7095.235709219021	4.520377497309637e+25	3.7138464676561046e+29	0.034	0.0101715876378534	6.762336852877143e+32	0.034	1262865429407777.0	97236070.77868126	179440972280.08264	0.00010422144148235732	1.148360023476272e-06	3.5512624672283215e-51	1.2871665390288445e-58	0.0001053698015058336	
221908763.26572442	67334486448.74092	12937563.87966076	7093.245093614767	4.525000949358814e+25	3.718234491097485e+29	67334486448.74092	12937563.87966076	7093.245093614767	4.525000949358814e+25	3.718234491097485e+29	0.034	0.010169597368805062	6.761375509130765e+32	0.034	1262507970737462.2	97209402.07879765	179439791004.94104	0.00010419211470285558	1.1480330875045616e-06	3.549237576166168e-51	1.286797379531032e-58	0.00010534014779036014	
222008763.26572442	67358600097.99679	12937561.186825182	7091.254467071526	4.529625969754875e+25	3.7226252387456665e+29	67358600097.99679	12937561.186825182	7091.254467071526	4.529625969754875e+25	3.7226252387456665e+29	0.034	0.010167606916499853	6.760414032639334e+32	0.034	1262150512569373.5	97182733.23258756	179438609622.122	0.00010416278782524277	1.1477061532080531e-06	3.5472132751709676e-51	1.2864282238879937e-58	0.00010531049397845083	
222108763.26572442	67382706979.10475	12937558.494419683	7089.2638302548285	4.534252556409377e+25	3.7270187101556445e+29	67382706979.10475	12937558.494419683	7089.2638302548285	4.534252556409377e+25	3.7270187101556445e+29	0.034	0.01016561628153938	6.759452423666178e+32	0.034	1261793055023240.2	97156064.24896728	179437428131.97922	0.00010413346085931364	1.1473792206954723e-06	3.545189564904403e-51	1.286059072222131e-58	0.00010528084008000912	
