radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
75799360.1226696	3804580674872.472	4130932.809327446	31978.50863699663	4.769471440648634e+23	6.575900008214318e+28	3804580674872.472	4130932.809327446	31978.50863699663	4.769471440648634e+23	6.575900008214318e+28	0.034	1.586457136449743	4.95224693367637e+28	1.586457136449743	2090297574016508.0	428472065.7282683	72045569131.56714	4.88236887291809e-06	7.038183113528698e-16	1.1034915321606884e-71	7.751613789999278e-73	4.882368873621909e-06	
75899360.1226696	3809652596361.3345	4129360.4063933627	31953.939977505423	4.78075076663343e+23	6.599010279188268e+28	3809652596361.3345	4129360.4063933627	31953.939977505423	4.78075076663343e+23	6.599010279188268e+28	0.034	1.5877180620223739	4.933411252043009e+28	1.5877180620223739	2087854402941734.5	428142849.84458554	72015946932.2915	4.871194043999648e-06	6.979695380265678e-16	1.083493682391197e-71	7.657695293819637e-73	4.871194044697617e-06	
75999360.1226696	3814724647560.8706	4127786.5999398916	31929.358935954057	4.792025289919384e+23	6.622163714117845e+28	3814724647560.8706	4127786.5999398916	31929.358935954057	4.792025289919384e+23	6.622163714117845e+28	0.034	1.5889815982739801	4.914623352503805e+28	1.5889815982739801	2085410985548155.8	427813468.0737237	71986299422.80707	4.860030605580345e-06	6.921620101078053e-16	1.063833454339499e-71	7.564797235551272e-73	4.860030606272507e-06	
76099360.1226696	3819796828644.7715	4126211.391241361	31904.765579459745	4.803294929548647e+23	6.6453602904888355e+28	3819796828644.7715	4126211.391241361	31904.765579459745	4.803294929548647e+23	6.6453602904888355e+28	0.034	1.5902477512336626	4.895883227482856e+28	1.5902477512336626	2082967329752130.5	427483921.31502795	71956626638.00392	4.8488785943964245e-06	6.863955049715258e-16	1.0445056214321348e-71	7.4729100631702e-73	4.84887859508282e-06	
76199360.1226696	3824869139792.702	4124634.781563564	31880.159975159146	4.814559604771102e+23	6.668599985579797e+28	3824869139792.702	4124634.781563564	31880.159975159146	4.814559604771102e+23	6.668599985579797e+28	0.034	1.5915165269634322	4.877190868713933e+28	1.5915165269634322	2080523443459893.8	427154210.46810335	71926928612.67615	4.83773804697257e-06	6.806698005685462e-16	1.0255050292986263e-71	7.382024294696562e-73	4.837738047653239e-06	
76299360.1226696	3829941581190.366	4123056.7721637012	31855.542190208194	4.825819235045443e+23	6.691882776462402e+28	3829941581190.366	4123056.7721637012	31855.542190208194	4.825819235045443e+23	6.691882776462402e+28	0.034	1.5927879315584468	4.858546267243738e+28	1.5927879315584468	2078079334567508.8	426824336.43281263	71897205381.521	4.826608999621972e-06	6.749846754302062e-16	1.0068265949282438e-71	7.292130517920949e-73	4.826609000296956e-06	
76399360.1226696	3835014153029.5684	4121477.36429032	31830.912291781933	4.837073740040239e+23	6.71520864000178e+28	3835014153029.5684	4121477.36429032	31830.912291781933	4.837073740040239e+23	6.71520864000178e+28	0.034	1.594061971147246	4.839949413435179e+28	1.594061971147246	2075635010960828.0	426494300.1092739	71867456979.13809	4.815491488446482e-06	6.693399086729937e-16	9.884653058340956e-72	7.20321939012889e-73	4.815491489115821e-06	
76499360.1226696	3840086855508.28	4119896.5591832604	31806.270347074365	4.8483230396349943e+23	6.738577552856864e+28	3840086855508.28	4119896.5591832604	31806.270347074365	4.8483230396349943e+23	6.738577552856864e+28	0.034	1.5953386518919837	4.82140029697068e+28	1.5953386518919837	2073190480515448.2	426164102.3978588	71837683440.02873	4.8043855493367e-06	6.637352800030574e-16	9.70416219224264e-72	7.115281637823005e-73	4.804385550000435e-06	
76599360.1226696	3845159688830.702	4118314.3580735917	31781.616423298303	4.859567053921194e+23	6.761989491480739e+28	3845159688830.702	4118314.3580735917	31781.616423298303	4.859567053921194e+23	6.761989491480739e+28	0.034	1.5966179799886755	4.802898906855403e+28	1.5966179799886755	2070745751096665.2	425833744.1991897	71807884798.595	4.793291217972111e-06	6.58170569720666e-16	9.526744611801602e-72	7.02830805644348e-73	4.793291218630282e-06	
76699360.1226696	3850232653207.333	4116730.762183557	31756.950587685184	4.870805703203349e+23	6.7854444321209915e+28	3850232653207.333	4116730.762183557	31756.950587685184	4.870805703203349e+23	6.7854444321209915e+28	0.034	1.597899961667435	4.784445231420585e+28	1.597899961667435	2068300830559434.5	425503226.41413856	71778061089.13911	4.782208529821191e-06	6.526455587245848e-16	9.352352258420133e-72	6.942289510086075e-73	4.782208530473837e-06	
76799360.1226696	3855305748855.031	4115145.772726511	31732.272907484923	4.882038908000025e+23	6.808942350820055e+28	3855305748855.031	4115145.772726511	31732.272907484923	4.882038908000025e+23	6.808942350820055e+28	0.034	1.599184603192715	4.7660392583267944e+28	1.599184603192715	2065855726748323.5	425172549.94382393	71748212345.86247	4.771137520141542e-06	6.471600285163923e-16	9.180937746014772e-72	6.857216931219022e-73	4.7711375207887025e-06	
76899360.1226696	3860378975997.082	4113559.3909068643	31707.583449965765	4.8932665890448664e+23	6.832483223415573e+28	3860378975997.082	4113559.3909068643	31707.583449965765	4.8932665890448664e+23	6.832483223415573e+28	0.034	1.600471910863558	4.747680974567237e+28	1.600471910863558	2063410447497474.5	424841715.6896094	71718338602.86504	4.760078223980018e-06	6.417137612047083e-16	9.01245435301366e-72	6.773081320397312e-73	4.760078224621732e-06	
76999360.1226696	3865452334863.268	4111971.6179200183	31682.882282414128	4.904488667287614e+23	6.856067025540741e+28	3865452334863.268	4111971.6179200183	31682.882282414128	4.904488667287614e+23	6.856067025540741e+28	0.034	1.6017618910138411	4.729370366471028e+28	1.6017618910138411	2060965000630556.8	424510724.5531011	71688439894.14441	4.749030676172842e-06	6.363065395093557e-16	8.846856014424192e-72	6.689873745975576e-73	4.749030676809148e-06	
77099360.1226696	3870525825689.929	4110382.4549523075	31658.169472134436	4.915705063895108e+23	6.879693732624672e+28	3870525825689.929	4110382.4549523075	31658.169472134436	4.915705063895108e+23	6.879693732624672e+28	0.034	1.6030545500125264	4.711107419706488e+28	1.6030545500125264	2058519393960726.8	424179577.4361462	71658516253.59505	4.7379949113457615e-06	6.309381467654664e-16	8.684097313971926e-72	6.607585343819273e-73	4.737994911976699e-06	
77199360.1226696	3875599448720.0356	4108791.9031809396	31633.44508644897	4.926915700252286e+23	6.903363319892752e+28	3875599448720.0356	4108791.9031809396	31633.44508644897	4.926915700252286e+23	6.903363319892752e+28	0.034	1.6043498942639105	4.6928921192844535e+28	1.6043498942639105	2056073635290583.8	423848275.24083006	71628567715.00752	4.726970963914168e-06	6.256083669274875e-16	8.524133476309594e-72	6.526207317013938e-73	4.726970964539777e-06	
77299360.1226696	3880673204203.2515	4107199.9637739337	31608.70919269772	4.938120497963175e+23	6.927075762366999e+28	3880673204203.2515	4107199.9637739337	31608.70919269772	4.938120497963175e+23	6.927075762366999e+28	0.034	1.6056479302078794	4.674724449561564e+28	1.6056479302078794	2053627732412129.5	423516818.8694748	71598594312.06766	4.7159588680832436e-06	6.203169845731407e-16	8.366920359296608e-72	6.445730935573192e-73	4.7159588687035605e-06	
77399360.1226696	3885747092396.0063	4105606.6378900576	31583.961858238225	4.949319378851869e+23	6.950831034866424e+28	3885747092396.0063	4105606.6378900576	31583.961858238225	4.949319378851869e+23	6.950831034866424e+28	0.034	1.6069486643201656	4.656604394243546e+28	1.6069486643201656	2051181693106723.5	423185209.224637	71568596078.35571	4.704958657848092e-06	6.150637849073006e-16	8.212414446348042e-72	6.366147536144627e-73	4.7049586584631555e-06	
77499360.1226696	3890821113561.5635	4104011.9266787693	31559.20315044544	4.960512264963503e+23	6.974629112007395e+28	3890821113561.5635	4104011.9266787693	31559.20315044544	4.960512264963503e+23	6.974629112007395e+28	0.034	1.6082521031126025	4.6385319363885495e+28	1.6082521031126025	2048735525145044.0	422853447.2091058	71538573047.34563	4.693970366993904e-06	6.098485537658091e-16	8.060572838854086e-72	6.28744852171465e-73	4.6939703676037524e-06	
77599360.1226696	3895895267970.087	4102415.831280151	31534.433136711556	4.9716990785652135e+23	6.998469968204e+28	3895895267970.087	4102415.831280151	31534.433136711556	4.9716990785652135e+23	6.998469968204e+28	0.034	1.6095582531333896	4.620507058410404e+28	1.6095582531333896	2046289236287043.5	422521533.7259009	71508525252.40408	4.6829940290960935e-06	6.046710776192128e-16	7.911353248668349e-72	6.209625361311482e-73	4.682994029700765e-06	
77699360.1226696	3900969555898.713	4100818.352824851	31509.65188444588	4.982879742147097e+23	7.0223535776684155e+28	3900969555898.713	4100818.352824851	31509.65188444588	4.982879742147097e+23	7.0223535776684155e+28	0.034	1.6108671209673482	4.6025297420819665e+28	1.6108671209673482	2043842834281908.2	422189469.6782703	71478452726.78984	4.672029677520441e-06	5.99531143576434e-16	7.764713990666069e-72	6.132669589707144e-73	4.672029678119972e-06	
77799360.1226696	3906043977631.6206	4099219.4924340174	31484.859461074666	4.994054178423153e+23	7.046279914411278e+28	3906043977631.6206	4099219.4924340174	31484.859461074666	4.994054178423153e+23	7.046279914411278e+28	0.034	1.6121787132361929	4.584599968538389e+28	1.6121787132361929	2041396326868014.2	421857255.9696885	71448355503.65276	4.661077345423269e-06	5.944285393883828e-16	7.620613975370704e-72	6.056572807117333e-73	4.661077346017697e-06	
77899360.1226696	3911118533460.1	4097619.2512192377	31460.055934040985	5.005222310332225e+23	7.070248952242046e+28	3911118533460.1	4097619.2512192377	31460.055934040985	5.005222310332225e+23	7.070248952242046e+28	0.034	1.6134930365987918	4.566717718280452e+28	1.6134930365987918	2038949721772888.8	421524893.5038547	71418233616.03302	4.650137065751567e-06	5.893630534514743e-16	7.479012701649795e-72	5.981326678900743e-73	4.65013706634093e-06	
77999360.1226696	3916193223682.628	4096017.630282473	31435.241370804568	5.016384061038924e+23	7.09426066476938e+28	3916193223682.628	4096017.630282473	31435.241370804568	5.016384061038924e+23	7.09426066476938e+28	0.034	1.6148100977514421	4.548882971177847e+28	1.6148100977514421	2036503026713166.5	421192383.1846906	71388087096.86034	4.639208871243188e-06	5.843344748111205e-16	7.33987024947895e-72	5.906922935256552e-73	4.6392088718275225e-06	
78099360.1226696	3921268048604.933	4094414.630715997	31410.41583884167	5.0275393539345565e+23	7.118315025401514e+28	3921268048604.933	4094414.630715997	31410.41583884167	5.0275393539345565e+23	7.118315025401514e+28	0.034	1.616129903428134	4.531095706472514e+28	1.616129903428134	2034056249394550.0	420859725.9163386	71357915978.95305	4.628292794426985e-06	5.793425931651078e-16	7.2031472727745e-72	5.833353370920979e-73	4.628292795006328e-06	
78199360.1226696	3926343008540.073	4092810.2536023296	31385.57940564491	5.038688112638028e+23	7.142412007346626e+28	3926343008540.073	4092810.2536023296	31385.57940564491	5.038688112638028e+23	7.142412007346626e+28	0.034	1.6174524604008305	4.513355902781918e+28	1.6174524604008305	2031609397511766.8	420526922.60315967	71327720295.01729	4.6173888676229745e-06	5.743871988669414e-16	7.068804992293462e-72	5.760609844862236e-73	4.617388868197362e-06	
78299360.1226696	3931418103808.5054	4091204.5000141757	31360.732138723142	5.0498302609967545e+23	7.166551583613223e+28	3931418103808.5054	4091204.5000141757	31360.732138723142	5.0498302609967545e+23	7.166551583613223e+28	0.034	1.6187777754797363	4.495663538102402e+28	1.6187777754797363	2029162478748528.5	420193974.14973164	71297500077.64616	4.60649712294254e-06	5.694680829291173e-16	6.9368051886019e-72	5.688684279974883e-73	4.606497123512008e-06	
78399360.1226696	3936493334738.1597	4089597.371014355	31335.87410560132	5.0609657230875504e+23	7.190733727010514e+28	3936493334738.1597	4089597.371014355	31335.87410560132	5.0609657230875504e+23	7.190733727010514e+28	0.034	1.620105855513586	4.478018589812441e+28	1.620105855513586	2026715500777491.2	419860881.4608474	71267255359.31885	4.5956175922885595e-06	5.645850370263065e-16	6.807110195109761e-72	5.617568662772397e-73	4.595617592853144e-06	
78499360.1226696	3941568701664.514	4087988.8676557424	31311.005373820342	5.072094423217517e+23	7.21495841014879e+28	3941568701664.514	4087988.8676557424	31311.005373820342	5.072094423217517e+23	7.21495841014879e+28	0.034	1.6214367073899159	4.460421034675996e+28	1.6214367073899159	2024268471260213.2	419527645.4415125	71236986172.39973	4.584750307355591e-06	5.597378534984909e-16	6.679682891173616e-72	5.547255043079341e-73	4.584750307915329e-06	
78599360.1226696	3946644204930.6646	4086378.9909812	31286.126010936925	5.083216285924922e+23	7.239225605439812e+28	3946644204930.6646	4086378.9909812	31286.126010936925	5.083216285924922e+23	7.239225605439812e+28	0.034	1.6227703380353469	4.442870848845823e+28	1.6227703380353469	2021821397847115.5	419194266.9969442	71206692549.13768	4.57389529963008e-06	5.549263253540548e-16	6.554486695265706e-72	5.477735533721975e-73	4.573895300185006e-06	
78699360.1226696	3951719844887.404	4084767.74202351	31261.23608452345	5.094331235980064e+23	7.263535285097193e+28	3951719844887.404	4084767.74202351	31261.23608452345	5.094331235980064e+23	7.263535285097193e+28	0.034	1.6241067544158772	4.425368007866761e+28	1.6241067544158772	2019374288177439.2	418860747.0325686	71176374521.66493	4.5630526003904885e-06	5.501502462727527e-16	6.431485558209369e-72	5.4090023102180815e-73	4.563052600940639e-06	
78799360.1226696	3956795621893.295	4083155.1218053116	31236.335662167843	5.105439198386138e+23	7.2878874211367805e+28	3956795621893.295	4083155.1218053116	31236.335662167843	5.105439198386138e+23	7.2878874211367805e+28	0.034	1.625445963537162	4.407912486679067e+28	1.625445963537162	2016927149879207.8	418527086.4540195	71146032121.99644	4.552222240707528e-06	5.454094106086809e-16	6.310643956480973e-72	5.341047610465917e-73	4.5522222412529375e-06	
78899360.1226696	3961871536314.7456	4081541.131339031	31211.424811473426	5.116540098380083e+23	7.312281985377048e+28	3961871536314.7456	4081541.131339031	31211.424811473426	5.116540098380083e+23	7.312281985377048e+28	0.034	1.6267879724448109	4.390504259621705e+28	1.6267879724448109	2014479990569183.0	418193286.16713625	71115665382.02888	4.541404251444301e-06	5.407036133931279e-16	6.191926885577272e-72	5.273863734432158e-73	4.541404251985004e-06	
78999360.1226696	3966947588526.0864	4079925.771626818	31186.503600058793	5.1276338614334255e+23	7.336718949439483e+28	3966947588526.0864	4079925.771626818	31186.503600058793	5.1276338614334255e+23	7.336718949439483e+28	0.034	1.6281327882246701	4.3731433004356995e+28	1.6281327882246701	2012032817852830.8	417859347.0779623	71085274333.53984	4.530598663256517e-06	5.360326503374016e-16	6.075299853448662e-72	5.207443043839004e-73	4.53059866379255e-06	
79099360.1226696	3972023778909.6455	4078309.0436604754	31161.57209555766	5.138720413253118e+23	7.361198284748977e+28	3972023778909.6455	4078309.0436604754	31161.57209555766	5.138720413253118e+23	7.361198284748977e+28	0.034	1.6294804180031293	4.3558295822674e+28	1.6294804180031293	2009585639324273.0	417525270.0927426	71054859008.1868	4.519805506592674e-06	5.313963178355675e-16	5.960728873997013e-72	5.1417779618504725e-73	4.51980550712407e-06	
79199360.1226696	3977100107855.826	4076690.948421393	31136.630365618767	5.14979967978236e+23	7.385719962534221e+28	3977100107855.826	4076690.948421393	31136.630365618767	5.14979967978236e+23	7.385719962534221e+28	0.034	1.630830868947412	4.338563077671822e+28	1.630830868947412	2007138462566254.5	417191056.1179231	71024419437.50644	4.509024811694254e-06	5.26794412967138e-16	5.848180460639071e-72	5.0768609727579504e-73	4.509024812221049e-06	
79299360.1226696	3982176575763.186	4075071.4868804784	31111.678477905698	5.160871587201419e+23	7.410283953828098e+28	3982176575763.186	4075071.4868804784	31111.678477905698	5.160871587201419e+23	7.410283953828098e+28	0.034	1.632184148265878	4.321343758615945e+28	1.632184148265878	2004691295150100.2	416856706.06014776	70993955652.91354	4.498256608595904e-06	5.22226733499688e-16	5.737621619933667e-72	5.0126846216648856e-73	4.498256609118131e-06	
79399360.1226696	3987253183038.5137	4073450.6599980895	31086.7165000968	5.171936061928437e+23	7.4348902294680784e+28	3987253183038.5137	4073450.6599980895	31086.7165000968	5.171936061928437e+23	7.4348902294680784e+28	0.034	1.633540263208326	4.3041715964820385e+28	1.633540263208326	2002244144635675.0	416522220.82625765	70963467685.70029	4.487500927125661e-06	5.176930778914232e-16	5.629019845273565e-72	4.94924151417094e-73	4.487500927643354e-06	
79499360.1226696	3992329930096.907	4071828.468723966	31061.744499885022	5.182993030620233e+23	7.459538760096622e+28	3992329930096.907	4071828.468723966	31061.744499885022	5.182993030620233e+23	7.459538760096622e+28	0.034	1.6348992210662965	4.287046562070966e+28	1.6348992210662965	1999797018571346.5	416187601.32328886	70932955567.03514	4.476757796905139e-06	5.131932452936757e-16	5.522343110641006e-72	4.8865243160554175e-73	4.476757797418333e-06	
79599360.1226696	3997406817361.8545	4070204.9139971565	31036.762544977795	5.194042420173093e+23	7.4842295161615765e+28	3997406817361.8545	4070204.9139971565	31036.762544977795	5.194042420173093e+23	7.4842295161615765e+28	0.034	1.6362610291733848	4.26996862560548e+28	1.6362610291733848	1997349924493941.2	415852848.45847064	70902419327.96211	4.466027247349723e-06	5.087270355533353e-16	5.417559864426328e-72	4.8245257529600076e-73	4.4660272478584505e-06	
79699360.1226696	4002483845265.312	4068579.9967459547	31011.77070309692	5.2050841577235556e+23	7.508962467916576e+28	4002483845265.312	4068579.9967459547	31011.77070309692	5.2050841577235556e+23	7.508962467916576e+28	0.034	1.6376256949055474	4.252937756733561e+28	1.6376256949055474	1994902869928711.5	415517963.13922423	70871858999.39977	4.455309307668795e-06	5.042942492152307e-16	5.314639023310465e-72	4.763238610071046e-73	4.455309308173089e-06	
79799360.1226696	4007561014247.787	4066953.7178878235	30986.76904197843	5.216118170649184e+23	7.533737585421447e+28	4007561014247.787	4066953.7178878235	30986.76904197843	5.216118170649184e+23	7.533737585421447e+28	0.034	1.6389932256814164	4.235953924531701e+28	1.6389932256814164	1992455862389291.0	415182946.27316064	70841274612.1403	4.444604006865929e-06	4.998946875244435e-16	5.21354996620946e-72	4.7026557318011645e-73	4.444604007365823e-06	
79899360.1226696	4012638324758.4165	4065326.0783293284	30961.75762937247	5.227144386569334e+23	7.558554838542611e+28	4012638324758.4165	4065326.0783293284	30961.75762937247	5.227144386569334e+23	7.558554838542611e+28	0.034	1.640363628962615	4.219017097508225e+28	1.640363628962615	1990008909377658.5	414847798.7680796	70810666196.84863	4.433911373739114e-06	4.955281524285657e-16	5.114262528281656e-72	4.64277002147053e-73	4.433911374234642e-06	
79999360.1226696	4017715777255.049	4063697.078966064	30936.73653304317	5.238162733345911e+23	7.583414196953497e+28	4017715777255.049	4063697.078966064	30936.73653304317	5.238162733345911e+23	7.583414196953497e+28	0.034	1.641736912254078	4.202127243606587e+28	1.641736912254078	1987562018384096.8	414512521.5319671	70780033784.06148	4.423231436880953e-06	4.911944465798916e-16	5.016746994997123e-72	4.583574440987458e-73	4.423231437372147e-06	
80099360.1226696	4022793372204.3257	4062066.7206825837	30911.70582076854	5.24917313908412e+23	7.608315630134945e+28	4022793372204.3257	4062066.7206825837	30911.70582076854	5.24917313908412e+23	7.608315630134945e+28	0.034	1.6431130831043717	4.185284330208686e+28	1.6431130831043717	1985115196887156.5	414177115.47299474	70749377404.18639	4.412564224678896e-06	4.868933733375555e-16	4.920974096268374e-72	4.525062010528792e-73	4.412564225165789e-06	
80199360.1226696	4027871110081.767	4060435.004352329	30886.66556034033	5.2601755321332044e+23	7.633259107375617e+28	4027871110081.767	4060435.004352329	30886.66556034033	5.2601755321332044e+23	7.633259107375617e+28	0.034	1.6444921491060176	4.16848832413817e+28	1.6444921491060176	1982668452353615.2	413841581.4995172	70718697087.50082	4.401909765315455e-06	4.826247367696171e-16	4.826915000642547e-72	4.4672258082196834e-73	4.40190976579808e-06	
80299360.1226696	4032948991371.8506	4058801.930837554	30861.615819563925	5.271169841087182e+23	7.658244597772411e+28	4032948991371.8506	4058801.930837554	30861.615819563925	5.271169841087182e+23	7.658244597772411e+28	0.034	1.645874117895821	4.151739191663723e+28	1.645874117895821	1980221792238440.2	413505920.52007127	70687992864.15123	4.39126808676841e-06	4.783883416550636e-16	4.734541309554691e-72	4.4100589698131594e-73	4.391268087246798e-06	
80399360.1226696	4038027016568.098	4057167.500989258	30836.55666625824	5.282155994785564e+23	7.683272070230873e+28	4038027016568.098	4057167.500989258	30836.55666625824	5.282155994785564e+23	7.683272070230873e+28	0.034	1.6472589971551976	4.135036898502401e+28	1.6472589971551976	1977775223984750.5	413170133.4433743	70657264764.15207	4.3806392168110755e-06	4.741839934857981e-16	4.643825051641352e-72	4.353554688369402e-73	4.38063921728526e-06	
80499360.1226696	4043105186173.1597	4055531.7156471056	30811.488168255564	5.293133922314073e+23	7.708341493465614e+28	4043105186173.1597	4055531.7156471056	30811.488168255564	5.293133922314073e+23	7.708341493465614e+28	0.034	1.6486467946105123	4.118381409822881e+28	1.6486467946105123	1975328755023775.5	412834221.1783222	70626512817.38483	4.370023183012466e-06	4.700114984685121e-16	4.554738677114135e-72	4.2977062139344984e-73	4.370023183482478e-06	
80599360.1226696	4048183500698.897	4053894.575639359	30786.4103934015	5.3041035530053496e+23	7.733452836000725e+28	4048183500698.897	4053894.575639359	30786.4103934015	5.3041035530053496e+23	7.733452836000725e+28	0.034	1.6500375180334084	4.101772690248805e+28	1.6500375180334084	1972882392774821.5	412498184.63398826	70595737053.59712	4.359420012737581e-06	4.65870663526559e-16	4.467255052193709e-72	4.2425068532192364e-73	4.359420013203452e-06	
80699360.1226696	4053261960666.47	4052256.0817828015	30761.323409554814	5.31506481643965e+23	7.7586060661702005e+28	4053261960666.47	4052256.0817828015	30761.323409554814	5.31506481643965e+23	7.7586060661702005e+28	0.034	1.65143117524115	4.085210703862053e+28	1.65143117524115	1970436144645229.5	412162024.71962166	70564937502.40167	4.3488297331476115e-06	4.617612963017312e-16	4.381347453602606e-72	4.187949969277502e-73	4.348829733609373e-06	
80799360.1226696	4058340566606.4224	4050616.2348826625	30736.227284587345	5.326017642445537e+23	7.783801152118353e+28	4058340566606.4224	4050616.2348826625	30736.227284587345	5.326017642445537e+23	7.783801152118353e+28	0.034	1.652827774096962	4.068695414206043e+28	1.652827774096962	1967990018030341.0	411825742.3446461	70534114193.27539	4.3382523712001706e-06	4.576832051559947e-16	4.2969895631173667e-72	4.134028981184496e-73	4.338252371657854e-06	
80899360.1226696	4063419319058.7676	4048975.0357325436	30711.122086383875	5.3369619611005594e+23	7.809038061800241e+28	4063419319058.7676	4048975.0357325436	30711.122086383875	5.3369619611005594e+23	7.809038061800241e+28	0.034	1.6542273225103752	4.05222678428902e+28	1.6542273225103752	1965544020313456.0	411489338.41865754	70503267155.55832	4.3276879536495454e-06	4.536361991731738e-16	4.2141554621790503e-72	4.0807373637148805e-73	4.3276879541031815e-06	
80999360.1226696	4068498218573.08	4047332.485114344	30686.00788284204	5.347897702731925e+23	7.834316762982092e+28	4068498218573.08	4047332.485114344	30686.00788284204	5.347897702731925e+23	7.834316762982092e+28	0.034	1.6556298284375714	4.035804776587363e+28	1.6556298284375714	1963098158865799.8	411152813.8514238	70472396418.45274	4.317136507046929e-06	4.496200881605709e-16	4.13281962656235e-72	4.0280686470208125e-73	4.3171365074965495e-06	
81099360.1226696	4073577265708.576	4045688.5837981836	30660.884741872214	5.358824797917169e+23	7.859637223241727e+28	4073577265708.576	4045688.5837981836	30660.884741872214	5.358824797917169e+23	7.859637223241727e+28	0.034	1.657035299881737	4.0194293530488525e+28	1.657035299881737	1960652441046481.2	410816169.55288255	70441502011.02213	4.306598057740661e-06	4.456346826505318e-16	4.0529569211023274e-72	3.976016416309793e-73	4.306598058186296e-06	
81199360.1226696	4078656461034.209	4044043.3325423263	30635.752731397413	5.369743177484804e+23	7.884999409968987e+28	4078656461034.209	4044043.3325423263	30635.752731397413	5.369743177484804e+23	7.884999409968987e+28	0.034	1.6584437448934155	4.003100475095962e+28	1.6584437448934155	1958206874202459.5	410479406.4331401	70410583962.19016	4.29607263187648e-06	4.416797939019667e-16	3.974542594478531e-72	3.924574311522386e-73	4.296072632318159e-06	
81299360.1226696	4083735805128.7544	4042396.7320931046	30610.611919353174	5.380652772514973e+23	7.91040329036617e+28	4083735805128.7544	4042396.7320931046	30610.611919353174	5.380652772514973e+23	7.91040329036617e+28	0.034	1.6598551715708625	3.986818103629151e+28	1.6598551715708625	1955761465668503.8	410142525.4024698	70379642300.73972	4.285560255397749e-06	4.3775523390179933e-16	3.8975522740564054e-72	3.873736027010301e-73	4.2855602558355044e-06	
81399360.1226696	4088815298580.9014	4040748.7831848417	30585.462373687482	5.391553514340086e+23	7.935848831448452e+28	4088815298580.9014	4040748.7831848417	30585.462373687482	5.391553514340086e+23	7.935848831448452e+28	0.034	1.6612695880604085	3.970582199030135e+28	1.6612695880604085	1953316222767158.2	409805527.37131107	70348677055.3119	4.275060954045741e-06	4.338608153663855e-16	3.8219619607852765e-72	3.823495311214023e-73	4.2750609544796015e-06	
81499360.1226696	4093894941989.3413	4039099.4865397736	30560.30416236064	5.4024453345454494e+23	7.961336000044332e+28	4093894941989.3413	4039099.4865397736	30560.30416236064	5.4024453345454494e+23	7.961336000044332e+28	0.034	1.6626870025568186	3.954392721165174e+28	1.6626870025568186	1950871152808703.2	409468413.25026757	70317688254.40503	4.26457475335985e-06	4.2999635174285244e-16	3.7477480241525276e-72	3.7738459663406836e-73	4.264574753789846e-06	
81599360.1226696	4098974735962.861	4037448.8428679723	30535.137353345188	5.413328164969893e+23	7.986864762796048e+28	4098974735962.861	4037448.8428679723	30535.137353345188	5.413328164969893e+23	7.986864762796048e+28	0.034	1.6641074233036601	3.9382496293883468e+28	1.6641074233036601	1948426263091119.5	409131183.950106	70286675926.37357	4.254101678677875e-06	4.261616572104107e-16	3.674887197193743e-72	3.724781848042133e-73	4.254101679104037e-06	
81699360.1226696	4104054681120.433	4035796.8528672643	30509.9620146258	5.424201937706379e+23	8.012435086160038e+28	4104054681120.433	4035796.8528672643	30509.9620146258	5.424201937706379e+23	8.012435086160038e+28	0.034	1.6655308585936732	3.922152882544807e+28	1.6655308585936732	1945981560900051.0	408793840.3817554	70255640099.42712	4.243641755136264e-06	4.2235654668159493e-16	3.6033565715583056e-72	3.676296865092807e-73	4.243641755558621e-06	
81799360.1226696	4109134778091.308	4034143.517223155	30484.778214199185	5.435066585102611e+23	8.03804693640736e+28	4109134778091.308	4034143.517223155	30484.778214199185	5.435066585102611e+23	8.03804693640736e+28	0.034	1.6669573167691396	3.9061024389740874e+28	1.6669573167691396	1943537053508770.0	408456383.4563049	70224580801.62949	4.233195007670374e-06	4.1858083580346143e-16	3.5331335926301145e-72	3.628384979068045e-73	4.233195008088955e-06	
81899360.1226696	4114215027515.1064	4032488.836608747	30459.586020074006	5.4459220397616304e+23	8.063700279624136e+28	4114215027515.1064	4032488.836608747	30459.586020074006	5.4459220397616304e+23	8.063700279624136e+28	0.034	1.6683868062222635	3.890098256513337e+28	1.6683868062222635	1941092748178137.2	408118814.0850031	70193498060.89746	4.222761461014729e-06	4.1483434095873173e-16	3.4641960547027914e-72	3.581040204022254e-73	4.222761461429564e-06	
81999360.1226696	4119295430041.915	4030832.8116846597	30434.385500270775	5.456768234542406e+23	8.089395081712004e+28	4119295430041.915	4030832.8116846597	30434.385500270775	5.456768234542406e+23	8.089395081712004e+28	0.034	1.6698193353955466	3.8741402925005976e+28	1.6698193353955466	1938648652156569.2	407781133.1792567	70162391904.99995	4.2123411397032836e-06	4.111168792668842e-16	3.3965220962093733e-72	3.5342566061674935e-73	4.2123411401144e-06	
