radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17489449.376343057	1310308611684.326	4519366.432708737	48600.46095465972	1.1955362074295383e+22	1.0965359907621097e+27	1310308611684.326	4519366.432708737	48600.46095465972	1.1955362074295383e+22	1.0965359907621097e+27	0.034	1.5526475584448756	1.3707498379212646e+29	1.5526475584448756	3586490126780669.0	651170503.6516172	82626171258.94313	1.0629931562627928e-05	6.396292139002858e-15	1.3293154317380604e-69	1.7460514760877496e-71	1.062993156902422e-05	
17589449.376343057	1317854180006.2905	4518778.691645615	48590.96278191768	1.2155037183174509e+22	1.1153222729807083e+27	1317854180006.2905	4518778.691645615	48590.96278191768	1.2155037183174509e+22	1.1153222729807083e+27	0.034	1.5531419777769486	1.369012489788778e+29	1.5531419777769484	3585322697949140.0	651043224.7990905	82615420383.60335	1.0622326607300571e-05	6.378512145904496e-15	1.321213514676597e-69	1.7389122073446572e-71	1.0622326613679083e-05	
17689449.376343057	1325400673883.5598	4518187.668972559	48581.41230857828	1.2356811478067258e+22	1.1343196587114303e+27	1325400673883.5598	4518187.668972559	48581.41230857828	1.2356811478067258e+22	1.1343196587114303e+27	0.034	1.5536393836677596	1.3672674357963075e+29	1.5536393836677596	3584148989716107.0	650915245.1069089	82604609514.16417	1.0614683703288629e-05	6.36068040901327e-15	1.313115107244149e-69	1.7317615859011318e-71	1.061468370964931e-05	
17789449.376343057	1332948098759.561	4517593.365862508	48571.80956405534	1.2560692861429841e+22	1.1535292639338156e+27	1332948098759.561	4517593.365862508	48571.80956405534	1.2560692861429841e+22	1.1535292639338156e+27	0.034	1.5541397789995204	1.3655147106441225e+29	1.5541397789995204	3582969008232288.0	650786564.9693459	82593738672.08627	1.0607002938621062e-05	6.3427976353677804e-15	1.3050207501360864e-69	1.7245999909439127e-71	1.060700294496386e-05	
17889449.376343057	1340496460079.9265	4516995.783494781	48562.15457791951	1.27666891727411e+22	1.172952203219775e+27	1340496460079.9265	4516995.783494781	48562.15457791951	1.27666891727411e+22	1.172952203219775e+27	0.034	1.5546431666725131	1.3637543491538747e+29	1.5546431666725131	3581782759679955.0	650657184.7827768	82582807878.94702	1.0599284401720466e-05	6.32486453246554e-15	1.2969309803237375e-69	1.717427800875381e-71	1.059928440804533e-05	
17989449.376343057	1348045763292.5051	4516394.923055071	48552.44737989812	1.2974808188298025e+22	1.1925895897262988e+27	1348045763292.5051	4516394.923055071	48552.44737989812	1.2974808188298025e+22	1.1925895897262988e+27	0.034	1.5551495496051218	1.3619863862674525e+29	1.555149549605122	3580590250272879.0	650527104.9456774	82571817156.44029	1.0591528181401374e-05	6.306881808217075e-15	1.2888463310028042e-69	1.710245393281625e-71	1.0591528187708256e-05	
18089449.376343057	1355596013847.377	4515790.785735449	48542.68799987503	1.3185057621013552e+22	1.2124425351881773e+27	1355596013847.377	4515790.785735449	48542.68799987503	1.3185057621013552e+22	1.2124425351881773e+27	0.034	1.555658930733861	1.3602108570458464e+29	1.555658930733861	3579391486256280.5	650396325.8586212	82560766526.37648	1.0583734366868626e-05	6.2888501709003494e-15	1.280767331542728e-69	1.703053144900778e-71	1.0583734373157476e-05	
18189449.376343057	1363147217196.8665	4515183.372734353	48532.87646789044	1.3397445120216686e+22	1.2325121499107315e+27	1363147217196.8665	4515183.372734353	48532.87646789044	1.3397445120216686e+22	1.2325121499107315e+27	0.034	1.5561713130134014	1.3584277966680027e+29	1.5561713130134012	3578186473906773.0	650264847.9242778	82549656010.68242	1.0575903047715664e-05	6.270770329115179e-15	1.272694507437007e-69	1.6958514315916356e-71	1.0575903053986434e-05	
18289449.376343057	1370699378795.554	4514572.685256585	48523.01281414075	1.361197827145492e+22	1.252799542762556e+27	1370699378795.554	4514572.685256585	48523.01281414075	1.361197827145492e+22	1.252799542762556e+27	0.034	1.556686699416609	1.35663724042966e+29	1.556686699416609	3576975219532307.0	650132671.5474099	82538485631.40125	1.0568034313922807e-05	6.252642991737589e-15	1.2646283802544876e-69	1.6886406283023087e-71	1.056803432017545e-05	
18389449.376343057	1378252504100.2913	4513958.724513307	48513.09706897842	1.3828664596298985e+22	1.273305821168271e+27	1378252504100.2913	4513958.724513307	48513.09706897842	1.3828664596298985e+22	1.273305821168271e+27	0.034	1.55720509293457	1.3548392237422142e+29	1.55720509293457	3575757729472120.5	649999797.1348724	82527255410.69235	1.0560128255855611e-05	6.234468867874614e-15	1.2565694675916673e-69	1.6814211090393343e-71	1.056012826209008e-05	
18489449.376343057	1385806598570.2131	4513341.491722039	48503.129262911796	1.4047511552149925e+22	1.294032091101288e+27	1385806598570.2131	4513341.491722039	48503.129262911796	1.4047511552149925e+22	1.294032091101288e+27	0.034	1.557726496576623	1.3530337821315514e+29	1.557726496576623	3574534010096680.5	649866225.0956097	82515965370.83133	1.0552184964263103e-05	6.216248666818839e-15	1.248518283025955e-69	1.6741932468368942e-71	1.0552184970479353e-05	
18589449.376343057	1393361667666.752	4512720.988106648	48493.109426604955	1.4268526532048498e+22	1.3149794570765844e+27	1393361667666.752	4512720.988106648	48493.109426604955	1.4268526532048498e+22	1.3149794570765844e+27	0.034	1.558250913370393	1.3512209512368928e+29	1.558250913370393	3573304067807629.0	649731955.8406533	82504615534.20981	1.0544204530276092e-05	6.197983098003315e-15	1.2404753360699584e-69	1.6669574137263074e-71	1.0544204536474074e-05	
18689449.376343057	1400917716853.6494	4512097.214897351	48483.03759087756	1.4491716864486922e+22	1.3361490221434899e+27	1400917716853.6494	4512097.214897351	48483.03759087756	1.4491716864486922e+22	1.3361490221434899e+27	0.034	1.55877834636182	1.3494007668096376e+29	1.55877834636182	3572067909037731.5	649596989.7831204	82493205923.33545	1.0536187045405444e-05	6.179672870956444e-15	1.2324411321266883e-69	1.659713980705775e-71	1.0536187051585117e-05	
18789449.376343057	1408474751596.9707	4511470.173330704	48472.913786704674	1.4717089813222954e+22	1.3575418878784845e+27	1408474751596.9707	4511470.173330704	48472.913786704674	1.4717089813222954e+22	1.3575418878784845e+27	0.034	1.5593087986151928	1.3475732647121933e+29	1.5593087986151928	3570825540250813.0	649461327.3382112	82481736560.83185	1.0528132601540357e-05	6.1613186952571394e-15	1.2244161724458309e-69	1.6524633177103477e-71	1.0528132607701676e-05	
18889449.376343057	1416032777365.1184	4510839.864649603	48462.73804521662	1.4944652577096316e+22	1.379159154378009e+27	1416032777365.1184	4510839.864649603	48462.73804521662	1.4944652577096316e+22	1.379159154378009e+27	0.034	1.559842273213175	1.3457384809168265e+29	1.559842273213175	3569576967941714.0	649324968.9232064	82470207469.43848	1.0520041290946664e-05	6.142921280490034e-15	1.2164009540810467e-69	1.6452057935822165e-71	1.0520041297089586e-05	
18989449.376343057	1423591799628.845	4510206.290103277	48452.51039769879	1.5174412289847484e+22	1.401001920251284e+27	1423591799628.845	4510206.290103277	48452.51039769879	1.5174412289847484e+22	1.401001920251284e+27	0.034	1.5603787732568444	1.3438964515044773e+29	1.5603787732568444	3568322198636225.0	649187914.9574662	82458618672.01047	1.0511913206265032e-05	6.124481336200675e-15	1.2083959698481497e-69	1.6379417760411795e-71	1.0511913212389514e-05	
19089449.376343057	1431151823861.2659	4509569.450947283	48442.23087559154	1.5406376019938823e+22	1.4230712826131425e+27	1431151823861.2659	4509569.450947283	48442.23087559154	1.5406376019938823e+22	1.4230712826131425e+27	0.034	1.560918301865723	1.3420472126635981e+29	1.5609183018657227	3567061238891036.5	649050165.8624272	82446970191.51872	1.050374844050926e-05	6.1059995718510735e-15	1.200401708284372e-69	1.6306716316553467e-71	1.0503748446615259e-05	
19189449.376343057	1438712855537.8733	4508929.348443502	48431.899510489944	1.5640550770378086e+22	1.4453683370768743e+27	1438712855537.8733	4508929.348443502	48431.899510489944	1.5640550770378086e+22	1.4453683370768743e+27	0.034	1.561460862177805	1.3401908006889842e+29	1.561460862177805	3565794095293676.5	648911722.0616001	82435262051.04973	1.0495547087064518e-05	6.087476696775329e-15	1.1924186536086456e-69	1.6233957258122404e-71	1.0495547093151994e-05	
19289449.376343057	1446274900136.5503	4508285.983860133	48421.516334143715	1.587694347854428e+22	1.4678941777470797e+27	1446274900136.5503	4508285.983860133	48421.516334143715	1.587694347854428e+22	1.4678941777470797e+27	0.034	1.5620064573495969	1.3383272519805918e+29	1.5620064573495966	3564520774462462.0	648772583.9805678	82423494273.8054	1.0487309239685577e-05	6.0689134201352585e-15	1.1844472856828413e-69	1.6161144226899869e-71	1.048730924575449e-05	
19389449.376343057	1453837963137.5825	4507639.358471692	48411.08137845699	1.6115561016015922e+22	1.4906498972125373e+27	1453837963137.5825	4507639.358471692	48411.08137845699	1.6115561016015922e+22	1.4906498972125373e+27	0.034	1.562555090556145	1.3364566030423645e+29	1.562555090556145	3563241283046434.5	648632752.0469841	82411666883.1032	1.047903499249508e-05	6.050310450876394e-15	1.1764880799740332e-69	1.6088280852288972e-71	1.047903499854539e-05	
19489449.376343057	1461402050023.6729	4506989.4735590005	48400.594675488166	1.6356410188401622e+22	1.513636586539082e+27	1461402050023.6729	4506989.4735590005	48400.594675488166	1.6356410188401622e+22	1.513636586539082e+27	0.034	1.5631067649910722	1.3345788904810561e+29	1.5631067649910722	3561955627725306.0	648492226.6905695	82399779902.37578	1.0470724439981717e-05	6.031668497683881e-15	1.1685415075177915e-69	1.6015370751032612e-71	1.0470724446013386e-05	
19589449.376343057	1468967166279.9543	4506336.330409191	48390.05625744977	1.6599497735173107e+22	1.5368553352624941e+27	1468967166279.9543	4506336.330409191	48390.05625744977	1.6599497735173107e+22	1.5368553352624941e+27	0.034	1.5636614838666045	1.3326941510050538e+29	1.5636614838666045	3560663815209403.5	648351008.3431108	82387833355.17117	1.0462377676998512e-05	6.0129882689388024e-15	1.1606080348824788e-69	1.59424175269346e-71	1.04623776830115e-05	
19689449.376343057	1476533317394.0034	4505679.930315692	48379.46615670823	1.6844830329500584e+22	1.560307231381403e+27	1476533317394.0034	4505679.930315692	48379.46615670823	1.6844830329500584e+22	1.560307231381403e+27	0.034	1.5642192504136134	1.3308024214231885e+29	1.5642192504136134	3559365852239609.0	648209097.438458	82375827265.15253	1.0453994798761008e-05	5.994270472674437e-15	1.1526881241345316e-69	1.5869424770582673e-71	1.0453994804755279e-05	
19789449.376343057	1484100508855.8542	4505020.27457823	48368.82440578377	1.709241457809052e+22	1.5839933613501988e+27	1484100508855.8542	4505020.27457823	48368.82440578377	1.709241457809052e+22	1.5839933613501988e+27	0.034	1.564780067881642	1.3289037386435524e+29	1.564780067881642	3558061745587304.0	648066494.4125218	82363761656.09807	1.04455759008455e-05	5.975515816532775e-15	1.1447822328047839e-69	1.5796396059075335e-71	1.0445575906821016e-05	
19889449.376343057	1491668746158.0105	4504357.364502825	48358.1310373502	1.7342257021025799e+22	1.6079148100719594e+27	1491668746158.0105	4504357.364502825	48358.1310373502	1.7342257021025799e+22	1.6079148100719594e+27	0.034	1.565343939538941	1.3269981396723189e+29	1.565343939538941	3556751502054305.5	647923199.7032721	82351636551.90103	1.0437121079187223e-05	5.956725007721194e-15	1.1368908138558055e-69	1.572333495575088e-71	1.0437121085143948e-05	
19989449.376343057	1499238034795.4602	4503691.201401776	48347.386084234764	1.7594364131608294e+22	1.6320726608913868e+27	1499238034795.4602	4503691.201401776	48347.386084234764	1.7594364131608294e+22	1.6320726608913868e+27	0.034	1.5659108686725107	1.3250856616125362e+29	1.5659108686725107	3555435128472814.0	647779213.7507353	82339451976.56953	1.0428630430078537e-05	5.937898752969156e-15	1.129014315650149e-69	1.5650245009918486e-71	1.0428630436016436e-05	
20089449.376343057	1506808380265.6892	4503021.786593669	48336.58957941797	1.784874231620381e+22	1.656467995587757e+27	1506808380265.6892	4503021.786593669	48336.58957941797	1.784874231620381e+22	1.656467995587757e+27	0.034	1.5664808585881211	1.3231663416629603e+29	1.566480858588121	3554112631705353.0	647634536.9969918	82327207954.22652	1.0420104050167178e-05	5.919037758485392e-15	1.1211531819198188e-69	1.5577129756594197e-71	1.0420104056086215e-05	
20189449.376343057	1514379788068.6934	4502349.121403365	48325.7415560334	1.810539791408946e+22	1.681101894367881e+27	1514379788068.6934	4502349.121403365	48325.7415560334	1.810539791408946e+22	1.681101894367881e+27	0.034	1.567053912610357	1.3212402171168453e+29	1.567053912610357	3552784018644709.0	647489169.8861743	82314904509.10965	1.0411542036454411e-05	5.9001427299149876e-15	1.1133078517365468e-69	1.5503992716237978e-71	1.0411542042354554e-05	
20289449.376343057	1521952263706.9932	4501673.207162001	48314.842047367565	1.836433719730344e+22	1.7059754358590786e+27	1521952263706.9932	4501673.207162001	48314.842047367565	1.836433719730344e+22	1.7059754358590786e+27	0.034	1.5676300340826448	1.3193073253607688e+29	1.5676300340826448	3551449296213875.0	647343112.8644648	82302541665.57132	1.040294448629326e-05	5.881214372296797e-15	1.1054787594832189e-69	1.5430837394494375e-71	1.0402944492174474e-05	
20389449.376343057	1529525812685.6467	4500994.045206973	48303.89108685973	1.8625566370497227e+22	1.7310896971021628e+27	1529525812685.6467	4500994.045206973	48303.89108685973	1.8625566370497227e+22	1.7310896971021628e+27	0.034	1.5682092263673	1.3173677038734075e+29	1.5682092263673	3550108471365987.0	647196366.3800929	82290119448.07834	1.0394311497386573e-05	5.862253390020718e-15	1.0976663348261284e-69	1.5357667281935391e-71	1.0394311503248827e-05	
20489449.376343057	1537100440512.264	4500311.636881946	48292.8887081017	1.888909157079017e+22	1.7564457535444387e+27	1537100440512.264	4500311.636881946	48292.8887081017	1.888909157079017e+22	1.7564457535444387e+27	0.034	1.568791492845547	1.3154213902243696e+29	1.568791492845547	3548761551084267.0	647048930.883333	82277637881.21207	1.0385643167785335e-05	5.843260486785735e-15	1.089871002688501e-69	1.5284485853807884e-71	1.0385643173628595e-05	
20589449.376343057	1544676152697.0188	4499625.983536837	48281.83494483771	1.915491886762652e+22	1.782044679032714e+27	1544676152697.0188	4499625.983536837	48281.83494483771	1.915491886762652e+22	1.782044679032714e+27	0.034	1.5693768369175656	1.3134684220729776e+29	1.5693768369175656	3547408542381964.0	646900806.8265024	82265096989.66821	1.0376939595886774e-05	5.824236365557658e-15	1.0820931832247931e-69	1.521129656978191e-71	1.037693960171101e-05	
20689449.376343057	1552252954752.664	4498937.086527819	48270.72983096419	1.9423054262634877e+22	1.8078875458063187e+27	1552252954752.664	4498937.086527819	48270.72983096419	1.9423054262634877e+22	1.8078875458063187e+27	0.034	1.5699652620025197	1.31150883716708e+29	1.5699652620025195	3546049452302291.5	646751994.6639587	82252496798.25677	1.0368200880432498e-05	5.805181728527162e-15	1.0743332917961194e-69	1.5138102873703769e-71	1.036820088623768e-05	
20789449.376343057	1559830852194.5442	4498244.947217311	48259.573400529625	1.9693503689490052e+22	1.8339754244901424e+27	1559830852194.5442	4498244.947217311	48259.573400529625	1.9693503689490052e+22	1.8339754244901424e+27	0.034	1.5705567715385982	1.3095426733418416e+29	1.5705567715385982	3544684287918370.5	646602494.852097	82239837331.90195	1.0359427120506715e-05	5.786097277068214e-15	1.0665917389466287e-69	1.5064908193350871e-71	1.0359427126292812e-05	
20889449.376343057	1567409850540.6091	4497549.566973973	48248.365687734375	1.9966273013777393e+22	1.860309384087679e+27	1567409850540.6091	4497549.566973973	48248.365687734375	1.9966273013777393e+22	1.860309384087679e+27	0.034	1.5711513689830483	1.3075699685185444e+29	1.5711513689830483	3543313056333164.5	646452307.8493488	82227118615.64203	1.0350618415534326e-05	5.766983711696399e-15	1.0588689303809124e-69	1.4991715940190026e-71	1.035061842130131e-05	
20989449.376343057	1574989955311.4272	4496850.947172704	48237.10672693049	2.0241368032859503e+22	1.8868904919740885e+27	1574989955311.4272	4496850.947172704	48237.10672693049	2.0241368032859503e+22	1.8868904919740885e+27	0.034	1.5717490578122113	1.3055907607033841e+29	1.5717490578122113	3541935764679423.5	646301434.1161782	82214340674.62927	1.0341774865279116e-05	5.7478417320277074e-15	1.0511652669423783e-69	1.4918529509139223e-71	1.0341774871026958e-05	
21089449.376343057	1582571172030.2007	4496149.089194635	48225.79655262153	2.0518794475745407e+22	1.9137198138892658e+27	1582571172030.2007	4496149.089194635	48225.79655262153	2.0518794475745407e+22	1.9137198138892658e+27	0.034	1.572349841521559	1.3036050879862652e+29	1.572349841521559	3540552420119619.0	646149874.1150802	82201503534.12997	1.0332896569841879e-05	5.728672036737389e-15	1.0434811445926648e-69	1.484535227833166e-71	1.0332896575570551e-05	
21189449.376343057	1590153506222.7769	4495443.994427123	48214.43519946238	2.079855800296217e+22	1.940798413930927e+27	1590153506222.7769	4495443.994427123	48214.43519946238	2.079855800296217e+22	1.940798413930927e+27	0.034	1.5729537236257327	1.3016129885395918e+29	1.5729537236257327	3539163029845885.0	645997628.3105787	82188607219.52412	1.0323983629658548e-05	5.709475323519046e-15	1.0358169543919984e-69	1.4772187608883424e-71	1.0323983635368023e-05	
21289449.376343057	1597736963417.6628	4494735.664263749	48203.02270225909	2.108066420642893e+22	1.968127354547706e+27	1597736963417.6628	4494735.664263749	48203.02270225909	2.108066420642893e+22	1.968127354547706e+27	0.034	1.5735607076585771	1.2996145006170621e+29	1.5735607076585771	3537767601079953.0	645844697.169223	82175651756.30554	1.0315036145498343e-05	5.690252289043936e-15	1.0281730824805747e-69	1.4699038844663947e-71	1.0315036151188595e-05	
21389449.376343057	1605321549146.0396	4494024.10010431	48191.55909596869	2.136511860933341e+22	1.9957076965322643e+27	1605321549146.0396	4494024.10010431	48191.55909596869	2.136511860933341e+22	1.9957076965322643e+27	0.034	1.5741707971731764	1.2976096625524627e+29	1.5741707971731764	3536366141073099.0	645691081.1595862	82162637170.08165	1.0306054218461898e-05	5.671003628920498e-15	1.0205499100609125e-69	1.462590931206986e-71	1.0306054224132902e-05	
21489449.376343057	1612907268941.7747	4493309.303354815	48180.04441569899	2.1651926666010836e+22	2.0235404990144125e+27	1612907268941.7747	4493309.303354815	48180.04441569899	2.1651926666010836e+22	2.0235404990144125e+27	0.034	1.5747839957418972	1.2955985127584503e+29	1.5747839957418972	3534958657106071.5	645536780.7522627	82149563486.57343	1.0297037949979368e-05	5.651730037654067e-15	1.012947813381177e-69	1.4552802319801643e-71	1.0297037955631098e-05	
21589449.376343057	1620494128341.4365	4492591.275427479	48168.47869670843	2.194109376182533e+22	2.0516268194542454e+27	1620494128341.4365	4492591.275427479	48168.47869670843	2.194109376182533e+22	2.0516268194542454e+27	0.034	1.5754003069564204	1.2935810897253471e+29	1.5754003069564204	3533545156489031.5	645381796.419866	82136430731.61528	1.0287987441808528e-05	5.632432208606766e-15	1.0053671637195147e-69	1.447972115864363e-71	1.028798744744096e-05	
21689449.376343057	1628082132884.308	4491870.017740722	48156.86197440587	2.223262521305374e+22	2.079967713635291e+27	1628082132884.308	4491870.017740722	48156.86197440587	2.223262521305374e+22	2.079967713635291e+27	0.034	1.5760197344277813	1.2915574320199301e+29	1.5760197344277813	3532125646561497.5	645226128.6370251	82123238931.15506	1.0278902796032975e-05	5.61311083395789e-15	9.97808327369332e-70	1.4406669101247146e-71	1.0278902801646086e-05	
21789449.376343057	1635671288112.4001	4491145.531719155	48145.1942843504	2.252652626677193e+22	2.10856423565767e+27	1635671288112.4001	4491145.531719155	48145.1942843504	2.252652626677193e+22	2.10856423565767e+27	0.034	1.5766422817864079	1.2895275782842097e+29	1.576642281786408	3530700134692271.0	645069777.8803833	82109988111.25374	1.0269784115060077e-05	5.593766604663971e-15	9.90271665625548e-70	1.4333649401916754e-71	1.0269784120653844e-05	
21889449.376343057	1643261599570.465	4490417.818793585	48133.47566225121	2.282280210074352e+22	2.137417437931268e+27	1643261599570.465	4490417.818793585	48133.47566225121	2.282280210074352e+22	2.137417437931268e+27	0.034	1.5772679526821554	1.2874915672342305e+29	1.5772679526821556	3529268628279386.5	644912744.6285951	82096678298.0856	1.026063150161927e-05	5.574400210419809e-15	9.827575347718674e-70	1.4260665296399672e-71	1.026063150719367e-05	
21989449.376343057	1650853072806.0107	4489686.880401003	48121.70614396733	2.3121457823311085e+22	2.166528371168925e+27	1650853072806.0107	4489686.880401003	48121.70614396733	2.3121457823311085e+22	2.166528371168925e+27	0.034	1.5778967507843487	1.2854494376588461e+29	1.5778967507843487	3527831134750034.0	644755029.3623242	82083309517.93794	1.0251445058759991e-05	5.555012339618988e-15	9.752662860689301e-70	1.4187720001678894e-71	1.0251445064315005e-05	
22089449.376343057	1658445713369.3142	4488952.717984581	48109.8857655075	2.342249847328981e+22	2.1958980843796325e+27	1658445713369.3142	4488952.717984581	48109.8857655075	2.342249847328981e+22	2.1958980843796325e+27	0.034	1.57852867978182	1.2834012284185018e+29	1.57852867978182	3526387661560510.0	644596632.5642405	82069881797.21104	1.0242224889849843e-05	5.535603679315108e-15	9.677982657434411e-70	1.4114816715768021e-71	1.0242224895385448e-05	
22189449.376343057	1666039526813.4353	4488215.3329936685	48098.01456302996	2.37259290198636e+22	2.2255276248617468e+27	1666039526813.4353	4488215.3329936685	48098.01456302996	2.37259290198636e+22	2.2255276248617468e+27	0.034	1.5791637433829455	1.2813469784440327e+29	1.5791637433829455	3524938216196143.0	644437554.7190175	82056395162.41806	1.02329710985727e-05	5.516174915183206e-15	9.603538149783425e-70	1.4041958617511597e-71	1.0232971104088874e-05	
22289449.376343057	1673634518694.2302	4487474.726883781	48086.092572842266	2.403175436248367e+22	2.2554180381962145e+27	1673634518694.2302	4487474.726883781	48086.092572842266	2.403175436248367e+22	2.2554180381962145e+27	0.034	1.579801945315688	1.2792867267354296e+29	1.579801945315688	3523482806171234.0	644277796.3133305	82042849640.18497	1.0223683788926736e-05	5.496726731481144e-15	9.529332699037733e-70	1.3969148866386527e-71	1.0223683794423463e-05	
22389449.376343057	1681230694570.3657	4486730.901116604	48074.11983140111	2.433997933076958e+22	2.2855703682398114e+27	1681230694570.3657	4486730.901116604	48074.11983140111	2.433997933076958e+22	2.2855703682398114e+27	0.034	1.5804432893276303	1.277220512360639e+29	1.5804432893276301	3522021439028994.5	644117357.8358536	82029245257.2504	1.0214363065222557e-05	5.477259811011586e-15	9.455369615891304e-70	1.3896390602308093e-71	1.0214363070699818e-05	
22489449.376343057	1688828060003.333	4485983.85715998	48062.09637531212	2.4650608684412717e+22	2.3159856571183924e+27	1688828060003.333	4485983.85715998	48062.09637531212	2.4650608684412717e+22	2.3159856571183924e+27	0.034	1.5810877791860205	1.275148374454333e+29	1.5810877791860205	3520554122341477.5	643956239.7772567	82015582040.4656	1.0205009032081242e-05	5.4577748350839634e-15	9.381652160359477e-70	1.3823686945438855e-71	1.0205009037539017e-05	
22589449.376343057	1696426620557.4607	4485233.596487905	48050.02224132968	2.496364711308231e+22	2.3466649452201598e+27	1696426620557.4607	4485233.596487905	48050.02224132968	2.496364711308231e+22	2.3466649452201598e+27	0.034	1.5817354186778099	1.2730703522166958e+29	1.5817354186778099	3519080863709517.0	643794442.6302046	82001860016.79431	1.0195621794432434e-05	5.4382724834768384e-15	9.308183541717795e-70	1.3751040996000145e-71	1.0195621799870705e-05	
22689449.376343057	1704026381799.9294	4484480.120580527	48037.89746635673	2.527909923633382e+22	2.3776092711889403e+27	1704026381799.9294	4484480.120580527	48037.89746635673	2.527909923633382e+22	2.3776092711889403e+27	0.034	1.582386211609689	1.270986484912208e+29	1.582386211609689	3517601670762660.5	643631966.8893521	81988079213.31267	1.0186201457512378e-05	5.418753434400412e-15	9.234966918449572e-70	1.3678455834088318e-71	1.0186201462931131e-05	
22789449.376343057	1711627349300.7852	4483723.430924134	48025.72208744458	2.559696960351987e+22	2.408819671917475e+27	1711627349300.7852	4483723.430924134	48025.72208744458	2.559696960351987e+22	2.408819671917475e+27	0.034	1.5830401618081353	1.26889681186842e+29	1.5830401618081353	3516116551159104.0	643468813.0513434	81974239657.20908	1.0176748126861998e-05	5.399218364459347e-15	9.162005398202957e-70	1.3605934519492551e-71	1.0176748132261217e-05	
22889449.376343057	1719229528632.9536	4482963.529011155	48013.496141792726	2.5917262693703627e+22	2.440297182540727e+27	1719229528632.9536	4482963.529011155	48013.496141792726	2.5917262693703627e+22	2.440297182540727e+27	0.034	1.583697273119447	1.2668013724747397e+29	1.5836972731194472	3514625512585630.0	643304981.6148089	81960341375.78416	1.0167261908324981e-05	5.379667948615927e-15	9.08930203775715e-70	1.3533480091517477e-71	1.0167261913704649e-05	
22989449.376343057	1726832925372.2534	4482200.416340148	48001.219666748664	2.6239982915574615e+22	2.4720428364291988e+27	1726832925372.2534	4482200.416340148	48001.219666748664	2.6239982915574615e+22	2.4720428364291988e+27	0.034	1.5843575494097857	1.2647002061812122e+29	1.5843575494097857	3513128562757539.5	643140473.0803622	81946384396.45067	1.0157742908045772e-05	5.360102860153237e-15	9.016859842997513e-70	1.3461095568807937e-71	1.0157742913405874e-05	
23089449.376343057	1734437545097.4102	4481434.094415804	47988.89269980766	2.6565134607367065e+22	2.504057665182265e+27	1734437545097.4102	4481434.094415804	47988.89269980766	2.6565134607367065e+22	2.504057665182265e+27	0.034	1.585020994565215	1.262593352497303e+29	1.585020994565215	3511625709418584.5	642975287.9505981	81932368746.73334	1.0148191232467688e-05	5.340523770638951e-15	8.944681768899973e-70	1.3388783949178229e-71	1.0148191237808213e-05	
23189449.376343057	1742043393390.071	4480664.564748933	47976.515278612584	2.6892722036780665e+22	2.536342698621516e+27	1742043393390.071	4480664.564748933	47976.515278612584	2.6892722036780665e+22	2.536342698621516e+27	0.034	1.5856876124917463	1.2604808509906695e+29	1.5856876124917463	3510116960340908.0	642809426.7300894	81918294454.2688	1.0138606988330919e-05	5.320931349888996e-15	8.872770719523565e-70	1.3316548209443034e-71	1.013860699365185e-05	
23289449.376343057	1749650475834.817	4479891.828856458	47964.08744095372	2.7222749400903847e+22	2.568898964784119e+27	1749650475834.817	4479891.828856458	47964.08744095372	2.7222749400903847e+22	2.568898964784119e+27	0.034	1.5863574071153768	1.2583627412859446e+29	1.5863574071153768	3508602323324969.5	642642889.9253848	81904161546.80548	1.012899028267054e-05	5.301326265931705e-15	8.801129548012884e-70	1.3244391305253128e-71	1.0128990287971866e-05	
23389449.376343057	1757258798019.1787	4479115.888261419	47951.609224768574	2.7555220826139497e+22	2.6017274899161907e+27	1757258798019.1787	4479115.888261419	47951.609224768574	2.7555220826139497e+22	2.6017274899161907e+27	0.034	1.5870303823821292	1.2562390630635252e+29	1.5870303823821292	3507081806199489.0	642475678.0450065	81889970052.2035	1.0119341222814653e-05	5.281709184972397e-15	8.729761056608711e-70	1.3172316170934223e-71	1.0119341228096363e-05	
23489449.376343057	1764868365533.6492	4478336.7444929555	47939.08066814165	2.7890140368133163e+22	2.6348292984661815e+27	1764868365533.6492	4478336.7444929555	47939.08066814165	2.7890140368133163e+22	2.6348292984661815e+27	0.034	1.5877065422580994	1.2541098560583362e+29	1.5877065422580994	3505555416821371.5	642307791.5994469	81875719998.43462	1.0109659916382305e-05	5.262080771357776e-15	8.658667996667361e-70	1.3100325719327998e-71	1.0109659921644385e-05	
23589449.376343057	1772479183971.698	4477554.3990863105	47926.50180930427	2.822751201170373e+22	2.66820541307828e+27	1772479183971.698	4477554.3990863105	47926.50180930427	2.822751201170373e+22	2.66820541307828e+27	0.034	1.5883858907294912	1.251975160058626e+29	1.5883858907294912	3504023163075642.5	642139231.101166	81861411413.58203	1.0099946471281551e-05	5.24244168754099e-15	8.587853068688961e-70	1.3028422841638068e-71	1.0099946476523992e-05	
