radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99766399.87441996	19083029067793.02	2489148.0452031507	29669.76427456923	5.056919107314525e+23	1.7264060920472886e+29	19083029067793.02	2489148.0452031507	29669.76427456923	5.056919107314525e+23	1.7264060920472886e+29	0.034	8.864176153210241	4.9952083216152384e+26	8.864176153210241	1272271678887177.8	397487354.71392787	49237304963.371185	5.971684626589053e-07	2.735067955470678e-20	1.985157775170419e-81	1.8068658529100075e-79	5.971684626589326e-07	
99866399.87441996	19109318223762.98	2486459.957907819	29621.709524763803	5.0591336115791714e+23	1.730117816934065e+29	19109318223762.98	2486459.957907819	29621.709524763803	5.0591336115791714e+23	1.730117816934065e+29	0.034	8.88767155040898	4.94285983817964e+26	8.88767155040898	1268839254736903.5	396843537.61297095	49184130285.34454	5.936300203683584e-07	2.672550453627136e-20	1.886860222216829e-81	1.7464019092883538e-79	5.936300203683851e-07	
99966399.87441996	19135634356572.332	2483771.4858198618	29573.67390271516	5.0613358298886075e+23	1.733830955204295e+29	19135634356572.332	2483771.4858198618	29573.67390271516	5.0613358298886075e+23	1.733830955204295e+29	0.034	8.911258126958037	4.890996831467107e+26	8.911258126958037	1265411904051917.5	396199976.85908794	49130948005.87562	5.901082488001759e-07	2.611387989428907e-20	1.793318425436803e-81	1.6878909183568806e-79	5.90108248800202e-07	
100066399.87441996	19161977527041.33	2481082.633673063	29525.657518063686	5.063525805723727e+23	1.7375454925780792e+29	19161977527041.33	2481082.633673063	29525.657518063686	5.063525805723727e+23	1.7375454925780792e+29	0.034	8.934936302707547	4.839615486055692e+26	8.934936302707547	1261989632222537.0	395556673.92109627	49077758218.591934	5.86603096541207e-07	2.551552916037507e-20	1.7043078761672133e-81	1.6312721884406338e-79	5.866030965412325e-07	
100166399.87441996	19188347796148.97	2478393.4061972406	29477.660480232164	5.065703582590413e+23	1.7412614147675637e+29	19188347796148.97	2478393.4061972406	29477.660480232164	5.065703582590413e+23	1.7412614147675637e+29	0.034	8.958706499795381	4.7887120095297144e+26	8.958706499795381	1258572444591039.8	394913630.26489764	49024561017.04252	5.831145121742291e-07	2.49301811222941e-20	1.6196143909614553e-81	1.576486835405584e-79	5.831145121742539e-07	
100266399.87441996	19214745225033.6	2475703.8081182325	29429.68289842551	5.06786920401799e+23	1.74497870747705e+29	19214745225033.6	2475703.8081182325	29429.68289842551	5.06786920401799e+23	1.74497870747705e+29	0.034	8.982569142661438	4.738282632408408e+26	8.982569142661438	1255160346451722.0	394270847.3534741	48971356494.69763	5.79642444279099e-07	2.4357569732242088e-20	1.5390336498270227e-81	1.5234777313290402e-79	5.796424442791233e-07	
100366399.87441996	19241169874993.49	2473013.8441578844	29381.72488163057	5.070022713557682e+23	1.7486973564031065e+29	19241169874993.49	2473013.8441578844	29381.72488163057	5.070022713557682e+23	1.7486973564031065e+29	0.034	9.006524658062046	4.688323608074154e+26	9.006524658062046	1251753343050955.5	393628326.6468852	48918144744.94853	5.761868414338938e-07	2.3797434016559196e-20	1.4623707545005867e-81	1.4721894545505366e-79	5.761868414339176e-07	
100466399.87441996	19267621807487.395	2470323.5190340364	29333.78653861583	5.0721641547810836e+23	1.7524173472346815e+29	19267621807487.395	2470323.5190340364	29333.78653861583	5.0721641547810836e+23	1.7524173472346815e+29	0.034	9.030573475084482	4.638831212700241e+26	9.030573475084482	1248351439587249.8	392986069.6022645	48864925861.10721	5.727476522160485e-07	2.3249517986858563e-20	1.3894398059191925e-81	1.4225682410685313e-79	5.727476522160717e-07	
100566399.87441996	19294101084135.156	2467632.8374605123	29285.867977931208	5.0742935712786355e+23	1.7561386656532132e+29	19294101084135.156	2467632.8374605123	29285.867977931208	5.0742935712786355e+23	1.7561386656532132e+29	0.034	9.054716025161538	4.589801745178215e+26	9.054716025161538	1244954641211309.0	392344077.67381656	48811699936.40613	5.693248252034893e-07	2.2713570552549677e-20	1.320063500080193e-81	1.3745619372486978e-79	5.693248252035121e-07	
100666399.87441996	19320607766718.285	2464941.804147104	29237.969307907795	5.076411006658111e+23	1.759861297332743e+29	19320607766718.285	2464941.804147104	29237.969307907795	5.076411006658111e+23	1.759861297332743e+29	0.034	9.078952742086269	4.541231527044744e+26	9.078952742086269	1241562953026094.0	391702352.3128134	48758467063.99802	5.65918308975755e-07	2.2189345434737548e-20	1.254072741515214e-81	1.3281199538107271e-79	5.659183089757773e-07	
100766399.87441996	19347141917180.535	2462250.4237995623	29190.090636657624	5.078516504543107e+23	1.7635852279400254e+29	19347141917180.535	2462250.4237995623	29190.090636657624	5.078516504543107e+23	1.7635852279400254e+29	0.034	9.103284062026773	4.493116902408168e+26	9.103284062026773	1238176380086882.2	391060894.9675916	48705227336.9556	5.62528052115121e-07	2.1676601081481113e-20	1.1913062736351764e-81	1.283193221061136e-79	5.625280521151427e-07	
100866399.87441996	19373703597628.52	2459558.7011195817	29142.232072073428	5.0806101085715514e+23	1.767310443134641e+29	19373703597628.52	2459558.7011195817	29142.232072073428	5.0806101085715514e+23	1.767310443134641e+29	0.034	9.127710423541147	4.445454237874498e+26	9.127710423541147	1234794927401327.5	390419707.08354884	48651980848.271324	5.591540032077094e-07	2.117510058438959e-20	1.1316103252332588e-81	1.2397341453403236e-79	5.591540032077306e-07	
100966399.87441996	19400292870332.293	2456866.6408047895	29094.393721828415	5.08269186239421e+23	1.771036928569107e+29	19400292870332.293	2456866.6408047895	29094.393721828415	5.08269186239421e+23	1.771036928569107e+29	0.034	9.152232267592474	4.398239922473133e+26	9.152232267592474	1231418599929521.8	389778790.1031412	48598727690.857155	5.557961108445983e-07	2.068461159654132e-20	1.0748382724622634e-81	1.1976965666530783e-79	5.557961108446189e-07	
101066399.87441996	19426909797725.945	2454174.2475487324	29046.575693376035	5.0847618096732054e+23	1.774764669888989e+29	19426909797725.945	2454174.2475487324	29046.575693376035	5.0847618096732054e+23	1.774764669888989e+29	0.034	9.176850037563986	4.351470367582112e+26	9.176850037563986	1228047402584058.8	389138145.4658797	48545467957.54429	5.524543236229246e-07	2.0204906251705576e-20	1.0208503156302721e-81	1.1570357174521905e-79	5.524543236229448e-07	
101166399.87441996	19453554442408.203	2451481.5260408656	28998.77809394973	5.0868199940805476e+23	1.7784936527330128e+29	19453554442408.203	2451481.5260408656	28998.77809394973	5.0868199940805476e+23	1.7784936527330128e+29	0.034	9.201564179274277	4.305142006853016e+26	9.201564179274277	1224681340230093.2	388497774.6083272	48492201741.08297	5.491285901469794e-07	1.973576108484982e-20	9.695131701856461e-82	1.1177081825457913e-79	5.491285901469991e-07	
101266399.87441996	19480226867143.027	2448788.4809665377	28951.001030562733	5.088866459296669e+23	1.782223862733175e+29	19480226867143.027	2448788.4809665377	28951.001030562733	5.088866459296669e+23	1.782223862733175e+29	0.034	9.226375140992678	4.25925129613544e+26	9.226375140992678	1221320417685403.5	387857678.9640956	48438929134.142166	5.458188590292957e-07	1.9276956953914323e-20	9.206997712881056e-82	1.079671860099458e-79	5.45818859029315e-07	
101366399.87441996	19506927134860.23	2446095.1170069813	28903.244610007816	5.0909012490089675e+23	1.785955285514856e+29	19506927134860.23	2446095.1170069813	28903.244610007816	5.0909012490089675e+23	1.785955285514856e+29	0.034	9.25128337345471	4.2137947134011645e+26	9.25128337345471	1217964639720456.5	387217859.96384233	48385650229.30937	5.425250788917375e-07	1.882827896283876e-20	8.74288991387359e-82	1.0428859237051966e-79	5.425250788917563e-07	
101466399.87441996	19533655308656.08	2443401.438839299	28855.50893885708	5.092924406910361e+23	1.7896879066969285e+29	19533655308656.08	2443401.438839299	28855.50893885708	5.092924406910361e+23	1.7896879066969285e+29	0.034	9.276289329877631	4.168768758667909e+26	9.276289329877631	1214614011058469.5	386578319.03526795	48332365119.09036	5.392471983665746e-07	1.8389516385820614e-20	8.301653702545645e-82	1.0073107854896641e-79	5.392471983665931e-07	
101566399.87441996	19560411451793.887	2440707.451136452	28807.79412346174	5.0949359766978494e+23	1.793421711891872e+29	19560411451793.887	2440707.451136452	28807.79412346174	5.0949359766978494e+23	1.793421711891872e+29	0.034	9.301393465976151	4.124169953922749e+26	9.301393465976151	1211268536375474.2	385939057.6031129	48279073895.90897	5.359851660975559e-07	1.7960462592790128e-20	7.882188569347405e-82	9.72908060234969e-80	5.359851660975739e-07	
101666399.87441996	19587195627704.66	2438013.1585672474	28760.100269951876	5.096936002071086e+23	1.7971566867058818e+29	19587195627704.66	2438013.1585672474	28760.100269951876	5.096936002071086e+23	1.7971566867058818e+29	0.034	9.326596239978203	4.079994843045191e+26	9.326596239978203	1207928220300379.5	385300077.0891542	48225776652.10678	5.327389307409776e-07	1.7540914976085448e-20	7.483445631102041e-82	9.396405304858124e-80	5.327389307409952e-07	
101766399.87441996	19614007899987.684	2435318.565796324	28712.427484236247	5.0989245267309535e+23	1.8008928167389802e+29	19614007899987.684	2435318.565796324	28712.427484236247	5.0989245267309535e+23	1.8008928167389802e+29	0.034	9.35189811264088	4.036239991729869e+26	9.35189811264088	1204593067415037.0	384661378.9122032	48172473479.942924	5.295084409667398e-07	1.7130674878308654e-20	7.104425273861059e-82	9.074721126175282e-80	5.295084409667569e-07	
101866399.87441996	19640848332411.152	2432623.6774841445	28664.775872002047	5.100901594378156e+23	1.8046300875851293e+29	19640848332411.152	2432623.6774841445	28664.775872002047	5.100901594378156e+23	1.8046300875851293e+29	0.034	9.377299547266412	3.992901987408996e+26	9.377299547266412	1201263082254306.2	384022964.488102	48119164471.59389	5.262936454594059e-07	1.6729547521350127e-20	6.744174900295977e-82	8.763678238401365e-80	5.262936454594226e-07	
101966399.87441996	19667716988912.79	2429928.4982869807	28617.1455387147	5.1028672487118114e+23	1.8083684848323413e+29	19667716988912.79	2429928.4982869807	28617.1455387147	5.1028672487118114e+23	1.8083684848323413e+29	0.034	9.402801009718335	3.949977439174415e+26	9.402801009718335	1197938269306119.2	383384835.229721	48065849719.15318	5.230944929192509e-07	1.6337341936561197e-20	6.401786777131457e-82	8.462937501139804e-80	5.230944929192672e-07	
102066399.87441996	19694613933600.473	2427233.0328569002	28569.536589617644	5.104821533428058e+23	1.8121079940627887e+29	19694613933600.473	2427233.0328569002	28569.536589617644	5.104821533428058e+23	1.8121079940627887e+29	0.034	9.428402968437746	3.9074629776993214e+26	9.428402968437746	1194618633011545.0	382746992.5469558	48012529314.63116	5.199109320632992e-07	1.5953870896060357e-20	6.07639597831657e-82	8.17217014953339e-80	5.199109320633152e-07	
102166399.87441996	19721539230752.863	2424537.285841757	28521.949129732133	5.1067644922186675e+23	1.815848600852916e+29	19721539230752.863	2424537.285841757	28521.949129732133	5.1067644922186675e+23	1.815848600852916e+29	0.034	9.454105894459655	3.86535525515976e+26	9.454105894459655	1191304177764855.8	382109437.84672457	47959203349.95477	5.167429116263692e-07	1.5578950845158697e-20	5.76717841980675e-82	7.891057490948853e-80	5.167429116263848e-07	
102266399.87441996	19748492944820.023	2421841.2618851787	28474.383263857	5.108696168769668e+23	1.8195902907735515e+29	19748492944820.023	2421841.2618851787	28474.383263857	5.108696168769668e+23	1.8195902907735515e+29	0.034	9.479910261429477	3.8236509451557676e+26	9.479910261429477	1187994907913596.5	381472172.53296506	47905871916.96732	5.135903803620995e-07	1.5212401835885745e-20	5.473348982001691e-82	7.619290610083386e-80	5.135903803621147e-07	
102366399.87441996	19775475140424.066	2419144.9656265522	28426.839096568467	5.110616606759973e+23	1.8233330493900162e+29	19775475140424.066	2419144.9656265522	28426.839096568467	5.110616606759973e+23	1.8233330493900162e+29	0.034	9.50581654561967	3.782346742632179e+26	9.50581654561967	1184690827758644.8	380835198.00663185	47852535107.42822	5.10453287043974e-07	1.485404746160217e-20	5.194159716049178e-82	7.356570082272788e-80	5.104532870439888e-07	
102466399.87441996	19802485882359.77	2416448.401701016	28379.31673221995	5.112525849860027e+23	1.827076862262236e+29	19802485882359.77	2416448.401701016	28379.31673221995	5.112525849860027e+23	1.827076862262236e+29	0.034	9.531825225946406	3.741439363799267e+26	9.531825225946406	1181391941554286.0	380198515.6656938	47799193013.012764	5.073315804663448e-07	1.450371479268384e-20	4.928898130384673e-82	7.102605694787334e-80	5.073315804663593e-07	
102566399.87441996	19829525235595.234	2413751.574739443	28331.81627494183	5.114423941730445e+23	1.8308217149448535e+29	19829525235595.234	2413751.574739443	28331.81627494183	5.114423941730445e+23	1.8308217149448535e+29	0.034	9.557936783986486	3.7009255460529665e+26	9.557936783986486	1178098253508273.8	379562126.90513116	47745845725.311874	5.042252094454408e-07	1.41612343132607e-20	4.676885554025557e-82	6.857116175903902e-80	5.04225209445455e-07	
102666399.87441996	19856593265272.523	2411054.489368434	28284.337828641255	5.116310926020676e+23	1.834567592987336e+29	19856593265272.523	2411054.489368434	28284.337828641255	5.116310926020676e+23	1.834567592987336e+29	0.034	9.58415170399425	3.660802047894938e+26	9.58415170399425	1174809767781900.5	378926033.11693233	47692493335.831894	5.011341228203798e-07	1.382643985899707e-20	4.437475573288073e-82	6.619828931551895e-80	5.011341228203937e-07	
102766399.87441996	19883690036708.29	2408357.1502103014	28236.881497001956	5.118186846367666e+23	1.83831448193409e+29	19883690036708.29	2408357.1502103014	28236.881497001956	5.118186846367666e+23	1.83831448193409e+29	0.034	9.610470472918715	3.6210656488522987e+26	9.610470472918715	1171526488490067.0	378290235.6900924	47639135935.99435	4.98058269454166e-07	1.3499168555896794e-20	4.210052538732671e-82	6.390479789331323e-80	4.980582694541795e-07	
102866399.87441996	19910815615394.426	2405659.561883061	28189.447383484043	5.120051746394534e+23	1.8420623673245668e+29	19910815615394.426	2405659.561883061	28189.447383484043	5.120051746394534e+23	1.8420623673245668e+29	0.034	9.636893580420752	3.5817131493971545e+26	9.636893580420752	1168248419701349.0	377654736.0106094	47585773617.13568	4.949975982346895e-07	1.3179260760120176e-20	3.994030139278488e-82	6.168812749709863e-80	4.949975982347027e-07	
102966399.87441996	19937970066998.742	2402961.729000417	28142.03559132379	5.121905669709254e+23	1.8458112346933774e+29	19937970066998.742	2402961.729000417	28142.03559132379	5.121905669709254e+23	1.8458112346933774e+29	0.034	9.663421518890473	3.54274137086579e+26	9.663421518890473	1164975565438065.5	377019535.4614821	47532406470.50705	4.919520580757115e-07	1.2866559998796233e-20	3.788850040556603e-82	5.954579744208246e-80	4.919520580757244e-07	
103066399.87441996	19965153457365.574	2400263.656171752	28094.646223533462	5.1237486599033485e+23	1.8495610695704025e+29	19965153457365.574	2400263.656171752	28094.646223533462	5.1237486599033485e+23	1.8495610695704025e+29	0.034	9.690054783464667	3.504147155377738e+26	9.690054783464667	1161707929676349.0	376384635.42270744	47479034587.27409	4.889215979178518e-07	1.2560912911817947e-20	3.5939805846959534e-82	5.747540400389079e-80	4.889215979178644e-07	
103166399.87441996	19992365852516.473	2397565.3480021167	28047.279382901117	5.125580760550588e+23	1.853311857480901e+29	19992365852516.473	2397565.3480021167	28047.279382901117	5.125580760550588e+23	1.853311857480901e+29	0.034	9.716793872044384	3.4659273657545346e+26	9.716793872044384	1158445516346216.5	375750037.27127784	47425658058.516685	4.85906166729566e-07	1.2262169194604636e-20	3.408915548852867e-82	5.5474618134687426e-80	4.859061667295783e-07	
103266399.87441996	20019607318650.85	2394866.809092213	27999.935171990408	5.127402015205702e+23	1.8570635839456213e+29	20019607318650.85	2394866.809092213	27999.935171990408	5.127402015205702e+23	1.8570635839456213e+29	0.034	9.743639285312723	3.428078885438219e+26	9.743639285312723	1155188329331636.2	375115742.3811786	47372276975.2287	4.829057135081142e-07	1.1970181541817815e-20	3.233172959910122e-82	5.354118324375157e-80	4.829057135081262e-07	
103366399.87441996	20046877922146.64	2392168.0440383884	27952.613693140393	5.129212467403095e+23	1.860816234480912e+29	20046877922146.64	2392168.0440383884	27952.613693140393	5.129212467403095e+23	1.860816234480912e+29	0.034	9.770591526752597	3.390598618409728e+26	9.770591526752597	1151936372470599.0	374481752.12338555	47318891428.31779	4.799201872805314e-07	1.16848055920176e-20	3.066293962881108e-82	5.167291304081457e-80	4.79920187280543e-07	
103466399.87441996	20074177729560.97	2389469.057432621	27905.315048465363	5.1310121606555757e+23	1.8645697945988328e+29	20074177729560.97	2389469.057432621	27905.315048465363	5.1310121606555757e+23	1.8645697945988328e+29	0.034	9.797651102664787	3.353483489106958e+26	9.797651102664787	1148689649555191.8	373848067.8658623	47265501508.60516	4.769495371045842e-07	1.1405899873244254e-20	2.9078417406572124e-82	4.9867689440461304e-80	4.769495371045956e-07	
103566399.87441996	20101506807630.812	2386769.8538625077	27858.039339854637	5.1328011384530936e+23	1.8683242498072637e+29	20101506807630.812	2386769.8538625077	27858.039339854637	5.1328011384530936e+23	1.8683242498072637e+29	0.034	9.824818522186016	3.316730442342689e+26	9.824818522186016	1145448164331663.5	373214690.97355795	47212107306.825356	4.739937120697256e-07	1.1133325749512763e-20	2.757400482839194e-82	4.812346052597875e-80	4.7399371206973674e-07	
103666399.87441996	20128865223273.68	2384070.4379112553	27810.78666897239	5.1345794442614806e+23	1.8720795856100154e+29	20128865223273.68	2384070.4379112553	27810.78666897239	5.1345794442614806e+23	1.8720795856100154e+29	0.034	9.8520942973072	3.2803364432222854e+26	9.8520942973072	1142211920500500.5	372581622.8084046	47158708913.62598	4.7105266129804484e-07	1.0866947368206277e-20	2.6145744014884058e-82	4.643823857104964e-80	4.710526612980557e-07	
103766399.87441996	20156253043588.277	2381370.8141576666	27763.557137257463	5.1363471215212096e+23	1.875835787506939e+29	20156253043588.277	2381370.8141576666	27763.557137257463	5.1363471215212096e+23	1.875835787506939e+29	0.034	9.879478942891831	3.244298477061212e+26	9.879478942891831	1138980921716496.2	371948864.7293148	47105306419.56751	4.681263339452087e-07	1.0606631608355468e-20	2.4789867917262644e-82	4.481009811774265e-80	4.681263339452193e-07	
103866399.87441996	20183670335855.184	2378670.987176129	27716.350845923203	5.138104213646152e+23	1.8795928409940384e+29	20183670335855.184	2378670.987176129	27716.350845923203	5.138104213646152e+23	1.8795928409940384e+29	0.034	9.906972976694497	3.20861354930234e+26	9.906972976694497	1135755171588824.8	371316418.0921793	47051899915.12307	4.652146792013965e-07	1.0352248029790131e-20	2.3502791351986328e-82	4.3237174109285765e-80	4.6521467920140686e-07	
103966399.87441996	20211117167537.54	2375970.961536604	27669.16789595726	5.13985076402235e+23	1.883350731563577e+29	20211117167537.54	2375970.961536604	27669.16789595726	5.13985076402235e+23	1.883350731563577e+29	0.034	9.934576919379534	3.173278685433109e+26	9.934576919379534	1132534673681111.2	370684284.2498646	46998489490.67818	4.623176462922306e-07	1.0103668823151053e-20	2.2281102445075393e-82	4.171766007614484e-80	4.623176462922407e-07	
104066399.87441996	20238593606281.723	2373270.741804616	27622.00838812142	5.1415868160068e+23	1.887109444704189e+29	20238593606281.723	2373270.741804616	27622.00838812142	5.1415868160068e+23	1.887109444704189e+29	0.034	9.962291294539767	3.1382909309025046e+26	9.962291294539767	1129319431511506.0	370052464.55221045	46945075236.530556	4.594351844797053e-07	9.860768760749042e-21	2.1121554467928587e-82	4.024980637397439e-80	4.5943518447971514e-07	
104166399.87441996	20266099719918.04	2370570.332541239	27574.872422951434	5.143312412926237e+23	1.8908689659009903e+29	20266099719918.04	2370570.332541239	27574.872422951434	5.143312412926237e+23	1.8908689659009903e+29	0.034	9.990116628715516	3.1036473510378315e+26	9.990116628715516	1126109448552757.0	369420960.3460279	46891657242.88986	4.5656724306309736e-07	9.623425148257302e-21	2.002105804725199e-82	3.8831918472029294e-80	4.56567243063107e-07	
104266399.87441996	20293635576461.402	2367869.7383030877	27527.760100756845	5.145027598075937e+23	1.8946292806356882e+29	20293635576461.402	2367869.7383030877	27527.760100756845	5.145027598075937e+23	1.8946292806356882e+29	0.034	10.018053451413572	3.0693450309613988e+26	10.018053451413572	1122904728232283.1	368789772.9750965	46838235599.877495	4.5371377137988673e-07	9.39151777722715e-21	1.8976673732462324e-82	3.746235529068246e-80	4.537137713798961e-07	
104366399.87441996	20321201244112.035	2365168.9636423043	27480.67152162081	5.1467324147185185e+23	1.8983903743866885e+29	20321201244112.035	2365168.9636423043	27480.67152162081	5.1467324147185185e+23	1.8983903743866885e+29	0.034	10.046102295126454	3.0353810755069855e+26	10.046102295126454	1119705273932248.1	368158903.78016233	46784810397.52637	4.5087471880665735e-07	9.164928878412014e-21	1.7985604904637123e-82	3.6139527586706016e-80	4.508747188066665e-07	
104466399.87441996	20348796791256.17	2362468.0131065478	27433.60678539995	5.14842690608276e+23	1.9021522326292088e+29	20348796791256.17	2362468.0131065478	27433.60678539995	5.14842690608276e+23	1.9021522326292088e+29	0.034	10.074263695351744	3.0017526091361884e+26	10.074263695351744	1116511088989635.2	367528354.0989357	46731381725.78067	4.480500347600009e-07	8.94354307588976e-21	1.7045191011776538e-82	3.486189638502489e-80	4.4805003476000985e-07	
104566399.87441996	20376422286466.74	2359766.8912389837	27386.56599172415	5.150111115362428e+23	1.905914840835385e+29	20376422286466.74	2359766.8912389837	27386.56599172415	5.150111115362428e+23	1.905914840835385e+29	0.034	10.102538190611545	2.9684567758546467e+26	10.102538190611545	1113322176696320.5	366898125.2660891	46677949674.49567	4.4523966869741156e-07	8.727247341970106e-21	1.6152901115798097e-82	3.3627971455674794e-80	4.452396686974203e-07	
104666399.87441996	20404077798504.066	2357065.6025782707	27339.54923999643	5.1517850857151014e+23	1.9096781844743828e+29	20404077798504.066	2357065.6025782707	27339.54923999643	5.1517850857151014e+23	1.9096781844743828e+29	0.034	10.130926322472146	2.9354907391280795e+26	10.130926322472146	1110138540299147.6	366268218.61325425	46624514333.43745	4.4244357011817345e-07	8.515930952875448e-21	1.5306327737314107e-82	3.2436309834731496e-80	4.4244357011818197e-07	
104766399.87441996	20431763396316.59	2354364.1516585522	27292.556629392766	5.1534488602610224e+23	1.913442249012507e+29	20431763396316.59	2354364.1516585522	27292.556629392766	5.1534488602610224e+23	1.913442249012507e+29	0.034	10.159428635563764	2.902851681798269e+26	10.159428635563764	1106960183000004.6	365638635.46902096	46571075792.282745	4.3966168856424553e-07	8.309485445183854e-21	1.4503180984851404e-82	3.128551438801218e-80	4.3966168856425385e-07	
104866399.87441996	20459479149041.57	2351662.543009443	27245.58825886192	5.1551024820819415e+23	1.9172070199133105e+29	20459479149041.57	2351662.543009443	27245.58825886192	5.1551024820819415e+23	1.9172070199133105e+29	0.034	10.188045677600483	2.870536805998849e+26	10.188045677600483	1103787107955896.9	365009377.1589343	46517634140.6187	4.368939736211375e-07	8.10780457302216e-21	1.3741282955746286e-82	3.017423241637594e-80	4.368939736211456e-07	
104966399.87441996	20487225126005.79	2348960.7811560184	27198.64422712529	5.156745994219981e+23	1.9209724826377033e+29	20487225126005.79	2348960.7811560184	27198.64422712529	5.156745994219981e+23	1.9209724826377033e+29	0.034	10.216777999400335	2.8385433330710106e+26	10.216777999400335	1100619318279023.5	364380445.0054924	46464189467.94258	4.34140374918781e-07	7.910784265997798e-21	1.3018562396505453e-82	2.9101154301483425e-80	4.341403749187889e-07	
105066399.87441996	20515001396726.27	2346258.870618804	27151.72463267675	5.158379439676499e+23	1.9247386226440625e+29	20515001396726.27	2346258.870618804	27151.72463267675	5.158379439676499e+23	1.9247386226440625e+29	0.034	10.245626154905477	2.806868503479125e+26	10.245626154905477	1097456817036854.8	363751840.3281449	46410741863.66165	4.314008421323958e-07	7.718322587858613e-21	1.2333049610957317e-82	2.806501219090733e-80	4.3140084213240353e-07	
105166399.87441996	20542808030911.0	2343556.8159137648	27104.829573782503	5.160002861410971e+23	1.92850542538834e+29	20542808030911.0	2343556.8159137648	27104.829573782503	5.160002861410971e+23	1.92850542538834e+29	0.034	10.274590701202566	2.7755095767262213e+26	10.274590701202566	1094299607252207.1	363123564.44329023	46357291417.09296	4.2867532498334996e-07	7.53031969586878e-21	1.1682871605021493e-82	2.7064578721506158e-80	4.286753249833575e-07	
105266399.87441996	20570645098459.652	2340854.6215522927	27057.95914848091	5.1616163023398725e+23	1.932272876324174e+29	20570645098459.652	2340854.6215522927	27057.95914848091	5.1616163023398725e+23	1.932272876324174e+29	0.034	10.303672198543312	2.74446383126937e+26	10.303672198543312	1091147691903320.1	362495618.66427416	46303838217.463	4.259637732400101e-07	7.3466778008901e-21	1.1066247457417476e-82	2.6098665780010064e-80	4.2596377324001744e-07	
105366399.87441996	20598512669464.3	2338152.292041198	27011.11345458235	5.163219805335574e+23	1.9360409609029957e+29	20598512669464.3	2338152.292041198	27011.11345458235	5.163219805335574e+23	1.9360409609029957e+29	0.034	10.332871210365084	2.7137285644350157e+26	10.332871210365084	1088001073923933.2	361868004.301387	46250382353.90763	4.232661367185945e-07	7.167301128158473e-21	1.048148390609933e-82	2.5166123299791032e-80	4.2326613671860165e-07	
105466399.87441996	20626410814210.168	2335449.8318826943	26964.292589669076	5.1648134132252504e+23	1.93980966457414e+29	20626410814210.168	2335449.8318826943	26964.292589669076	5.1648134132252504e+23	1.93980966457414e+29	0.034	10.3621883033118	2.68330109233416e+26	10.3621883033118	1084859756203363.2	361240722.6618626	46196923915.47179	4.205823652840085e-07	6.992095878743406e-21	9.926971140647994e-83	2.4265838092814705e-80	4.2058236528401547e-07	
105566399.87441996	20654339603176.324	2332747.2455743933	26917.49665109504	5.166397168789785e+23	1.943578972784953e+29	20654339603176.324	2332747.2455743933	26917.49665109504	5.166397168789785e+23	1.943578972784953e+29	0.034	10.391624047254828	2.653178749777547e+26	10.391624047254826	1081723741586583.2	360613775.0498754	46143462991.109276	4.179124088506863e-07	6.820970191681735e-21	9.401178791285814e-83	2.339673271580261e-80	4.1791240885069315e-07	
105666399.87441996	20682299107036.46	2330044.537609288	26870.725735985772	5.1679711147626955e+23	1.9473488709809013e+29	20682299107036.46	2330044.537609288	26870.725735985772	5.1679711147626955e+23	1.9473488709809013e+29	0.034	10.421179015314195	2.6233588901906762e+26	10.421179015314197	1078593032874297.1	359987162.7665388	46089999669.682556	4.1525621738341726e-07	6.653834106773547e-21	8.902652105583222e-83	2.255776436965016e-80	4.1525621738342393e-07	
105766399.87441996	20710289396659.598	2327341.712475747	26823.97994123823	5.169535293829066e+23	1.9511193446056824e+29	20710289396659.598	2327341.712475747	26823.97994123823	5.169535293829066e+23	1.9511193446056824e+29	0.034	10.450853783879792	2.5938388855288555e+26	10.450853783879792	1075467632823021.9	359360887.1099036	46036534039.96256	4.1261374089817177e-07	6.4905995280310624e-21	8.430008304326598e-83	2.1747923831182073e-80	4.126137408981783e-07	
105866399.87441996	20738310543110.848	2324638.7746574995	26777.259363520647	5.171089748624482e+23	1.9548903791013298e+29	20738310543110.848	2324638.7746574995	26777.259363520647	5.171089748624482e+23	1.9548903791013298e+29	0.034	10.480648932632898	2.5646161261920925e+26	10.480648932632898	1072347544145163.1	358734949.37495565	45983066190.62843	4.099849294629195e-07	6.331180187769807e-21	7.981933108384589e-83	2.096623441633858e-80	4.0998492946292585e-07	
105966399.87441996	20766362617652.145	2321935.7286336273	26730.564099272397	5.172634521733979e+23	1.9586619599083244e+29	20766362617652.145	2321935.7286336273	26730.564099272397	5.172634521733979e+23	1.9586619599083244e+29	0.034	10.51056504456774	2.5356880209399982e+26	10.51056504456774	1069232769509095.8	358109350.85361403	45929596210.267334	4.0736973319844104e-07	6.1754916113321226e-21	7.557177428778855e-83	2.021175097391963e-80	4.0736973319844723e-07	
