radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
87562632.89467931	19466801436085.13	2633341.6153557175	35095.65840373376	3.7953709693882224e+23	1.2859172365020248e+29	19466801436085.13	2633341.6153557175	35095.65840373376	3.7953709693882224e+23	1.2859172365020248e+29	0.034	8.186499221059659	9.01844223601843e+26	8.186499221059659	1612379930114992.0	470178355.06872004	53051724242.290985	8.848345290515184e-07	9.921818303647292e-20	3.3094705455763806e-80	1.1576024971836163e-78	8.848345290516176e-07	
87662632.89467931	19495521995380.15	2630774.7907270435	35044.347882054564	3.798361743859274e+23	1.2893000575075765e+29	19495521995380.15	2630774.7907270435	35044.347882054564	3.798361743859274e+23	1.2893000575075765e+29	0.034	8.206080912724909	8.933096891514101e+26	8.206080912724909	1608453162071667.0	469490918.4661628	53000009441.66044	8.80101025436103e-07	9.716896888151957e-20	3.1612026676567208e-80	1.1225821128328202e-78	8.801010254362002e-07	
87762632.89467931	19524269148505.18	2628207.0844522268	34993.044817245674	3.801338948299053e+23	1.2926856448285621e+29	19524269148505.18	2628207.0844522268	34993.044817245674	3.801338948299053e+23	1.2926856448285621e+29	0.034	8.225735391132798	8.848448138001657e+26	8.225735391132798	1604530793797403.5	468803581.8462526	52948276890.98197	8.753866460334612e-07	9.515945667811525e-20	3.0193946480373412e-80	1.0885770365377552e-78	8.753866460335563e-07	
87862632.89467931	19553042955290.69	2625638.501725495	34941.74935095894	3.8043026098644626e+23	1.2960739853748303e+29	19553042955290.69	2625638.501725495	34941.74935095894	3.8043026098644626e+23	1.2960739853748303e+29	0.034	8.245462972268998	8.76449141563456e+26	8.245462972268998	1600612836311278.8	468116347.1067464	52896526694.89238	8.7069135083445e-07	9.318893321847743e-20	2.8837733629699875e-80	1.0555592001727592e-78	8.706913508345432e-07	
87962632.89467931	19581843475711.58	2623069.0477384278	34890.46162464223	3.807252755902233e+23	1.2994650660362787e+29	19581843475711.58	2623069.0477384278	34890.46162464223	3.807252755902233e+23	1.2994650660362787e+29	0.034	8.265263973754074	8.681222183729567e+26	8.265263973754074	1596699300576744.2	467429216.1426672	52844758957.97508	8.660150996930339e-07	9.125669696664201e-20	2.7540768662894146e-80	1.0235012706436466e-78	8.660150996931251e-07	
88062632.89467931	19610670769887.652	2620498.7276799413	34839.18177953886	3.810189413946993e+23	1.3028588736829724e+29	19610670769887.652	2620498.7276799413	34839.18177953886	3.810189413946993e+23	1.3028588736829724e+29	0.034	8.28513871485313	8.598635920785724e+26	8.28513871485313	1592790197501629.8	466742190.84629667	52792973784.75975	8.613578523278539e-07	8.936205788955132e-20	2.630053948007785e-80	9.923766318182214e-79	8.613578523279432e-07	
88162632.89467931	19639524898084.152	2617927.5467362683	34787.909956687145	3.8131126117193484e+23	1.3062553951652594e+29	19639524898084.152	2617927.5467362683	34787.909956687145	3.8131126117193484e+23	1.3062553951652594e+29	0.034	8.30508751648555	8.516728124502172e+26	8.30508751648555	1588885537938155.2	466055273.10716933	52741171279.721954	8.567195683238036e-07	8.750433729018027e-20	2.511463709664346e-80	9.621593668683216e-79	8.56719568323891e-07	
88262632.89467931	19668405920712.25	2615355.510090944	34736.646296919855	3.8160223771239534e+23	1.3096546173138878e+29	19668405920712.25	2615355.510090944	34736.646296919855	3.8160223771239534e+23	1.3096546173138878e+29	0.034	8.325110701234737	8.435494311794925e+26	8.325110701234737	1584985332682943.5	465368464.8120648	52689351547.28287	8.52100207133592e-07	8.568286764267986e-20	2.3980751558217995e-80	9.328242410149303e-79	8.521002071336777e-07	
88362632.89467931	19697313898329.555	2612782.6229247856	34685.39094086376	3.8189187382475925e+23	1.3130565269401224e+29	19697313898329.555	2612782.6229247856	34685.39094086376	3.8189187382475925e+23	1.3130565269401224e+29	0.034	8.34520859335801	8.354930018812335e+26	8.34520859335801	1581089592477028.2	464681767.845002	52637514691.80885	8.474997280793078e-07	8.389699242952273e-20	2.2896668011220124e-80	9.043466846678976e-79	8.474997280793917e-07	
88462632.89467931	19726248891640.617	2610208.8904158785	34634.14402893912	3.8218017233572594e+23	1.3164611108358624e+29	19726248891640.617	2610208.8904158785	34634.14402893912	3.8218017233572594e+23	1.3164611108358624e+29	0.034	8.365381518796475	8.275030800949612e+26	8.365381518796475	1577198328005868.8	463995184.08723223	52585660817.61119	8.429180903539781e-07	8.214606598063484e-20	2.1860262923343835e-80	8.76702776952239e-79	8.429180903540603e-07	
88562632.89467931	19755210961497.438	2607634.317739559	34582.90570135915	3.824671360898247e+23	1.3198683557737575e+29	19755210961497.438	2607634.317739559	34582.90570135915	3.824671360898247e+23	1.3198683557737575e+29	0.034	8.385629805185006	8.195792232862148e+26	8.385629805185006	1573311549899361.5	463308715.4172322	52533790028.94567	8.38355253023128e-07	8.042945331449486e-20	2.0869500448491815e-80	8.498692296128112e-79	8.383552530232085e-07	
88662632.89467931	19784200168899.992	2605058.9100683946	34531.67609812961	3.827527679492227e+23	1.3232782485073258e+29	19784200168899.992	2605058.9100683946	34531.67609812961	3.827527679492227e+23	1.3232782485073258e+29	0.034	8.405953781862323	8.11720990847767e+26	8.405953781862323	1569429268731855.0	462622363.71069825	52481902430.01233	8.338111750263272e-07	7.874652998118062e-20	1.9922428930874365e-80	8.238233712894896e-79	8.33811175026406e-07	
88762632.89467931	19813216574996.73	2602482.672572171	34480.455359048225	3.8303707079353445e+23	1.32669077577107e+29	19813216574996.73	2602482.672572171	34480.455359048225	3.8303707079353445e+23	1.32669077577107e+29	0.034	8.42635377988106	8.0392794410074e+26	8.42635377988106	1565551495022159.5	461936130.84053856	52429998124.95503	8.292858151787401e-07	7.709668190735169e-20	1.9017177543177944e-80	7.985431321551814e-79	8.292858151788172e-07	
88862632.89467931	19842260241085.1	2599905.6104178717	34429.243623704264	3.83320047519631e+23	1.330105924280596e+29	19842260241085.1	2599905.6104178717	34429.243623704264	3.83320047519631e+23	1.330105924280596e+29	0.034	8.446830132017993	7.96199646295607e+26	8.446830132017993	1561678239233567.2	461250018.67686796	52378077217.861176	8.247791321726698e-07	7.5479305243146e-20	1.8151953053876455e-80	7.740070289089602e-79	8.247791321727453e-07	
88962632.89467931	19871331228612.074	2597327.7287696637	34378.041031478046	3.836017010414493e+23	1.3335236807327293e+29	19871331228612.074	2597327.7287696637	34378.041031478046	3.836017010414493e+23	1.3335236807327293e+29	0.034	8.467383172784254	7.88535662613084e+26	8.467383172784254	1557809511773863.8	460564029.0870008	52326139812.76134	8.202910845790984e-07	7.389380621097648e-20	1.7325036718938496e-80	7.501941501168761e-79	8.202910845791723e-07	
89062632.89467931	19900429599174.645	2594749.0327888806	34326.84772154043	3.838820342898022e+23	1.336944031805632e+29	19900429599174.645	2594749.0327888806	34326.84772154043	3.838820342898022e+23	1.336944031805632e+29	0.034	8.48801323843565	7.809355601649224e+26	8.48801323843565	1553945322995347.2	459878163.9354444	52274186013.62899	8.158216308492248e-07	7.233960095620959e-20	1.653478129334519e-80	7.270841418931387e-79	8.158216308492972e-07	
89162632.89467931	19929555414520.39	2592169.5276340027	34275.66383285233	3.841610502121886e+23	1.3403669641589215e+29	19929555414520.39	2592169.5276340027	34275.66383285233	3.841610502121886e+23	1.3403669641589215e+29	0.034	8.508720666983095	7.733989079945776e+26	8.508720666983095	1550085683194839.0	459192425.08389276	52222215924.38002	8.113707293159907e-07	7.08161153997043e-20	1.5779608157994041e-80	7.046571939143831e-79	8.113707293160615e-07	
89262632.89467931	19958708736547.957	2589589.2184606446	34224.4895041643	3.84438751772604e+23	1.3437924644337872e+29	19958708736547.957	2589589.2184606446	34224.4895041643	3.84438751772604e+23	1.3437924644337872e+29	0.034	8.529505798203015	7.659252770777971e+26	8.529505798203015	1546230602613707.0	458506814.39122003	52170229648.87257	8.069383381956154e-07	6.932278509220495e-20	1.5058004557725022e-80	6.828940257601013e-79	8.069383381956847e-07	
89362632.89467931	19987889627307.605	2587008.1104215365	34173.324874016005	3.8471514195135133e+23	1.3472205192531079e+29	19987889627307.605	2587008.1104215365	34173.324874016005	3.8471514195135133e+23	1.3472205192531079e+29	0.034	8.550368973647902	7.585142403230841e+26	8.550368973647902	1542380091437882.8	457821333.7134747	52118227290.9066	8.025244155891193e-07	6.785905507056119e-20	1.4368520946347465e-80	6.617758735721337e-79	8.025244155891872e-07	
89462632.89467931	20017098149001.74	2584426.208666507	34122.17008073574	3.849902237448518e+23	1.3506511152215705e+29	20017098149001.74	2584426.208666507	34122.17008073574	3.849902237448518e+23	1.3506511152215705e+29	0.034	8.571310536656924	7.511653725720626e+26	8.571310536656924	1538534159797875.0	457135984.90387255	52066208954.22359	7.981289194838397e-07	6.642437971576023e-20	1.3709768434696448e-80	6.412844770265522e-79	7.981289194839061e-07	
89562632.89467931	20046334363985.434	2581843.5183424675	34071.025262439995	3.852640001654568e+23	1.3540842389257865e+29	20046334363985.434	2581843.5183424675	34071.025262439995	3.852640001654568e+23	1.3540842389257865e+29	0.034	8.592330832366581	7.43878250599742e+26	8.592330832366581	1534692817768793.5	456450769.81279063	52014174742.50611	7.937518077549471e-07	6.501822261275798e-20	1.3080416337889152e-80	6.214020666111706e-79	7.937518077550121e-07	
89662632.89467931	20075598334766.984	2579260.044593395	34019.890557032966	3.855364742412599e+23	1.3575198769344102e+29	20075598334766.984	2579260.044593395	34019.890557032966	3.855364742412599e+23	1.3575198769344102e+29	0.034	8.613430207721459	7.366524531146811e+26	8.613430207721459	1530856075370367.2	455765690.2877611	51962124759.37767	7.893930381669633e-07	6.364005641209183e-20	1.2479189818082678e-80	6.021113512022051e-79	7.893930381670269e-07	
89762632.89467931	20104890124008.42	2576675.7925603157	33968.76610220608	3.858076490159084e+23	1.3609580157982573e+29	20104890124008.42	2576675.7925603157	33968.76610220608	3.858076490159084e+23	1.3609580157982573e+29	0.034	8.63460901148505	7.294875607590427e+26	8.63460901148505	1527023942566962.8	455080748.17346454	51910059108.40221	7.850525683752589e-07	6.228936269325079e-20	1.1904867619169641e-80	5.833955059335698e-79	7.850525683753211e-07	
89862632.89467931	20134209794526.066	2574090.767381289	33917.65203543755	3.860775275484164e+23	1.3643986420504214e+29	20134209794526.066	2574090.767381289	33917.65203543755	3.860775275484164e+23	1.3643986420504214e+29	0.034	8.655867594250628	7.223831561085614e+26	8.655867594250628	1523196429267608.5	454395945.3117244	51857977893.08385	7.807303559275656e-07	6.096563182979923e-20	1.13562798899741e-80	5.652381603526284e-79	7.807303559276265e-07	
89962632.89467931	20163557409291.04	2571504.9741913904	33866.54849399192	3.8634611291297775e+23	1.3678417422063933e+29	20163557409291.04	2571504.9741913904	33866.54849399192	3.8634611291297775e+23	1.3678417422063933e+29	0.034	8.677206308452234	7.153388236723982e+26	8.677206308452234	1519373545326014.8	453711283.54150033	51805881216.86656	7.764263582654701e-07	5.966836285622476e-20	1.0832306092631046e-80	5.476233868560711e-79	7.764263582655298e-07	
90062632.89467931	20192933031429.863	2568918.418122695	33815.45561491956	3.866134081987793e+23	1.3712873027641784e+29	20192933031429.863	2568918.418122695	33815.45561491956	3.866134081987793e+23	1.3712873027641784e+29	0.034	8.698625508375718	7.083541498929038e+26	8.698625508375718	1515555300540593.8	453026764.6988823	51753769183.133804	7.721405327259099e-07	5.839706333650214e-20	1.0331872992953726e-80	5.3053568939997464e-79	7.721405327259684e-07	
90162632.89467931	20222336724224.945	2566331.104304261	33764.37353505627	3.8687941650981436e+23	1.3747353102044145e+29	20222336724224.945	2566331.104304261	33764.37353505627	3.8687941650981436e+23	1.3747353102044145e+29	0.034	8.720125550169827	7.014287231452864e+26	8.720125550169827	1511741704654486.2	452342390.61708385	51701641895.20824	7.678728365426646e-07	5.715124923435288e-20	9.853952729706156e-81	5.139599924780418e-79	7.678728365427218e-07	
90262632.89467931	20251768551115.17	2563743.037862115	33713.30239102277	3.871441409646974e+23	1.3781857509904904e+29	20251768551115.17	2563743.037862115	33713.30239102277	3.871441409646974e+23	1.3781857509904904e+29	0.034	8.741706791857426	6.945621337371784e+26	8.741706791857426	1507932767355581.5	451658163.126437	51649499456.35133	7.636232268478408e-07	5.593044478518502e-20	9.397560959807747e-81	4.9788163036218116e-79	7.636232268478967e-07	
90362632.89467931	20281228575696.426	2561154.223919233	33662.24231922429	3.874075846964782e+23	1.381638611568664e+29	20281228575696.426	2561154.223919233	33662.24231922429	3.874075846964782e+23	1.381638611568664e+29	0.034	8.76336959334675	6.877539739081061e+26	8.76336959334675	1504128498276544.0	450974084.05438554	51597341969.76309	7.593916606733552e-07	5.473418236969718e-20	8.961755076605755e-81	4.8228633659973403e-79	7.593916606734099e-07	
90462632.89467931	20310716861722.152	2558564.6675955253	33611.19345585008	3.8766975085245676e+23	1.38509387836818e+29	20310716861722.152	2558564.6675955253	33611.19345585008	3.8766975085245676e+23	1.38509387836818e+29	0.034	8.785114316442753	6.810038378288711e+26	8.785114316442753	1500328906994834.8	450290155.2254789	51545169538.581696	7.551780949524103e-07	5.3562002389128885e-20	8.545632498453869e-81	4.671602337617204e-79	7.551780949524639e-07	
90562632.89467931	20340233473103.918	2555974.3740078215	33560.155936872994	3.879306425939987e+23	1.3885515378013899e+29	20340233473103.918	2555974.3740078215	33560.155936872994	3.879306425939987e+23	1.3885515378013899e+29	0.034	8.80694132485852	6.743113216008335e+26	8.80694132485852	1496534003032740.0	449606378.46136653	51492982265.883194	7.509824865209696e-07	5.241345314214302e-20	8.148329024932871e-81	4.524898234366042e-79	7.50982486521022e-07	
90662632.89467931	20369778473911.957	2553383.348269852	33509.12989804903	3.8819026309635124e+23	1.392011576263868e+29	20369778473911.957	2553383.348269852	33509.12989804903	3.8819026309635124e+23	1.392011576263868e+29	0.034	8.82885098422679	6.67676023255098e+26	8.82885098422679	1492743795857394.2	448922755.58079153	51440780254.68117	7.468047921192229e-07	5.1288090703321857e-20	7.769017258148865e-81	4.3826197646419035e-79	7.468047921192741e-07	
90762632.89467931	20399351928375.74	2550791.5954922326	33458.11547491688	3.8844861554845916e+23	1.3954739801345312e+29	20399351928375.74	2550791.5954922326	33458.11547491688	3.8844861554845916e+23	1.3954739801345312e+29	0.034	8.850843662111508	6.610975427516168e+26	8.850843662111508	1488958294880807.8	448239288.3995852	51388563607.9264	7.42644968393053e-07	5.018547880326332e-20	7.406905086634978e-81	4.244639234043623e-79	7.426449683931032e-07	
90862632.89467931	20428953900884.52	2548199.12078245	33407.1128027975	3.8870570315278175e+23	1.3989387357757573e+29	20428953900884.52	2548199.12078245	33407.1128027975	3.8870570315278175e+23	1.3989387357757573e+29	0.034	8.872919728019497	6.545754819781954e+26	8.872919728019497	1485177509459894.8	447555978.73066056	51336332428.506546	7.385029718954949e-07	4.910518871025837e-20	7.061234229473151e-81	4.110832452354859e-79	7.38502971895544e-07	
90962632.89467931	20458584455987.926	2545605.929244842	33356.122016793655	3.889615291251096e+23	1.402405829533503e+29	20458584455987.926	2545605.929244842	33356.122016793655	3.889615291251096e+23	1.402405829533503e+29	0.034	8.8950795534122	6.481094447494052e+26	8.8950795534122	1481401448896496.8	446872828.3840068	51284086819.2458	7.343787590881891e-07	4.804679911353566e-20	6.731278838338656e-81	3.9810786427736753e-79	7.343787590882372e-07	
91062632.89467931	20488243658396.492	2543012.0259805853	33305.14325178951	3.892160966943821e+23	1.4058752477374228e+29	20488243658396.492	2543012.0259805853	33305.14325178951	3.892160966943821e+23	1.4058752477374228e+29	0.034	8.91732351171748	6.416990368054153e+26	8.91732351171748	1477630122437417.0	446189839.16668344	51231826882.90461	7.302722863428333e-07	4.700989600805632e-20	6.416344155255748e-81	3.855260353338318e-79	7.302722863428803e-07	
91162632.89467931	20517931572982.254	2540417.416087678	33254.17664245016	3.894694091025061e+23	1.4093469767009879e+29	20517931572982.254	2540417.416087678	33254.17664245016	3.894694091025061e+23	1.4093469767009879e+29	0.034	8.93965197834153	6.353438658107302e+26	8.93965197834153	1473863539274444.5	445507012.8828144	51179552722.17935	7.261835099426304e-07	4.5994072580844885e-20	6.115765223930132e-81	3.733263370500046e-79	7.261835099426763e-07	
91262632.89467931	20547648264779.31	2537822.1046609217	33203.222323221235	3.897214696041734e+23	1.4128210027216042e+29	20547648264779.31	2537822.1046609217	33203.222323221235	3.897214696041734e+23	1.4128210027216042e+29	0.034	8.962065330680868	6.29043541352832e+26	8.962065330680868	1470101708544384.5	444824351.3335822	51127264439.70192	7.221123860837238e-07	4.499892909883625e-20	5.8289056526044485e-81	3.614976634794968e-79	7.221123860837688e-07	
91362632.89467931	20577393798984.395	2535226.096791908	33152.28042832843	3.899722814666806e+23	1.4162973120807314e+29	20577393798984.395	2535226.096791908	33152.28042832843	3.899722814666806e+23	1.4162973120807314e+29	0.034	8.984563948134374	6.227976749407546e+26	8.984563948134374	1466344639329089.2	444141856.31722236	51074962138.03952	7.180588708766398e-07	4.40240727982292e-20	5.555156426459095e-81	3.5002921585687575e-79	7.180588708766838e-07	
91462632.89467931	20607168240957.453	2532629.3975690017	33101.35109177709	3.90221847969748e+23	1.419775891044001e+29	20607168240957.453	2532629.3975690017	33101.35109177709	3.90221847969748e+23	1.419775891044001e+29	0.034	9.007148212115451	6.1660588000355214e+26	9.007148212115451	1462592340655487.2	443459529.6290172	51022645919.69427	7.140229203477177e-07	4.306911777532575e-20	5.293934767649242e-81	3.3891049457073124e-79	7.140229203477608e-07	
91562632.89467931	20636971656222.22	2530032.0120773246	33050.434447351814	3.9047017240533964e+23	1.4232567258613358e+29	20636971656222.22	2530032.0120773246	33050.434447351814	3.9047017240533964e+23	1.4232567258613358e+29	0.034	9.029818506064249	6.104677718886965e+26	9.029818506064249	1458844821495616.8	442777373.0612906	50970315887.10292	7.100044904405363e-07	4.213368487884232e-20	5.044683041144337e-81	3.2813129133290165e-79	7.100044904405784e-07	
91662632.89467931	20666804110466.805	2527433.945398739	32999.53062861599	3.907172580774839e+23	1.4267398027670689e+29	20666804110466.805	2527433.945398739	32999.53062861599	3.907172580774839e+23	1.4267398027670689e+29	0.034	9.05257521545999	6.043829678603789e+26	9.05257521545999	1455102090766654.5	442095388.40340275	50917972142.636505	7.060035370173358e-07	4.1217401603678116e-20	4.806867704599419e-81	3.1768168153941967e-79	7.06003537017377e-07	
91762632.89467931	20696665669544.277	2524835.202611834	32948.639768911395	3.909631083020942e+23	1.4302251079800612e+29	20696665669544.277	2524835.202611834	32948.639768911395	3.909631083020942e+23	1.4302251079800612e+29	0.034	9.075418727833355	5.983510870977386e+26	9.075418727833355	1451364157330949.5	441413577.4417428	50865614788.60005	7.020200158604386e-07	4.0319901986125284e-20	4.5799783005564225e-81	3.0755201681885835e-79	7.020200158604789e-07	
91862632.89467931	20726556399473.23	2522235.788791906	32897.76200135777	3.912077264067903e+23	1.4337126277038217e+29	20726556399473.23	2522235.788791906	32897.76200135777	3.912077264067903e+23	1.4337126277038217e+29	0.034	9.098349432778978	5.92371750693001e+26	9.098349432778978	1447631029996057.0	440731941.95972544	50813243927.23222	6.980538826736597e-07	3.944082650050344e-20	4.3635264893338505e-81	2.9773291776384027e-79	6.980538826736992e-07	
91962632.89467931	20756476366438.402	2519635.709010948	32846.897458852414	3.914511157307207e+23	1.4372023481266257e+29	20756476366438.402	2519635.709010948	32846.897458852414	3.914511157307207e+23	1.4372023481266257e+29	0.034	9.121367721968008	5.8644458164953954e+26	9.121367721968008	1443902717514770.5	440050483.73778397	50760859660.70505	6.94105093083716e-07	3.8579821957206387e-20	4.1570451210265006e-81	2.88215266841567e-79	6.941050930837545e-07	
92062632.89467931	20786425636791.246	2517034.968337628	32796.04627406973	3.9169327962438435e+23	1.4406942554216337e+29	20786425636791.246	2517034.968337628	32796.04627406973	3.9169327962438435e+23	1.4406942554216337e+29	0.034	9.144473989160772	5.805692048798499e+26	9.144473989160772	1440179228585154.2	439369204.5533645	50708462091.123535	6.901736026416293e-07	3.773654140214352e-20	3.960087345093418e-81	2.7899020147927855e-79	6.90173602641667e-07	
92162632.89467931	20816404277050.52	2514433.571837278	32745.208579460872	3.919342214494544e+23	1.4441883357470099e+29	20816404277050.52	2514433.571837278	32745.208579460872	3.919342214494544e+23	1.4441883357470099e+29	0.034	9.167668630219522	5.747452472034533e+26	9.16766863021952	1436460571850581.0	438688106.18092155	50656051320.52543	6.862593668241251e-07	3.6910644017561735e-20	3.7722257560703566e-81	2.700491073207056e-79	6.862593668241621e-07	
92262632.89467931	20846412353902.906	2511831.524571877	32694.384507253297	3.9217394457860136e+23	1.447684575246043e+29	20846412353902.906	2511831.524571877	32694.384507253297	3.9217394457860136e+23	1.447684575246043e+29	0.034	9.190952043121248	5.689723373447141e+26	9.190952043121248	1432746755899768.0	438007190.3919119	50603627450.88089	6.823623410350295e-07	3.610179502423424e-20	3.5930515739970625e-81	2.6138361164956352e-79	6.823623410350656e-07	
92362632.89467931	20876449934203.582	2509228.8316000327	32643.57418945036	3.9241245239531663e+23	1.4511829600472631e+29	20876449934203.582	2509228.8316000327	32643.57418945036	3.9241245239531663e+23	1.4511829600472631e+29	0.034	9.21432462797065	5.632501059305762e+26	9.21432462797065	1429037789266807.5	437326458.95478916	50551190584.09209	6.784824806066509e-07	3.5309665584997237e-20	3.422173858201903e-81	2.5298557697629533e-79	6.784824806066862e-07	
92462632.89467931	20906517084976.832	2506625.49797697	32592.777757830918	3.926497482937379e+23	1.4546834762645616e+29	20906517084976.832	2506625.49797697	32592.777757830918	3.926497482937379e+23	1.4546834762645616e+29	0.034	9.23778678701309	5.575781854882325e+26	9.23778678701309	1425333680431207.8	436645913.63499826	50498740821.993004	6.746197408011724e-07	3.4533932709626056e-20	3.2592187531383933e-81	2.4484709478432232e-79	6.746197408012069e-07	
92562632.89467931	20936613873416.66	2504021.5287545123	32541.99534394892	3.928858356784738e+23	1.4581861099973103e+29	20936613873416.66	2504021.5287545123	32541.99534394892	3.928858356784738e+23	1.4581861099973103e+29	0.034	9.261338924647735	5.519562104427079e+26	9.261338924647735	1421634437817929.8	435965556.1949703	50446278266.34904	6.707740768120247e-07	3.3774279161029695e-20	3.1038287650156e-81	2.3696047943213336e-79	6.707740768120585e-07	
92662632.89467931	20966740366887.383	2501416.9289810676	32491.227079133016	3.9312071796442976e+23	1.4616908473304808e+29	20966740366887.383	2501416.9289810676	32491.227079133016	3.9312071796442976e+23	1.4616908473304808e+29	0.034	9.284981447440742	5.4638381711437036e+26	9.28498144744074	1417940069797421.0	435285388.394117	50393803018.856735	6.669454437652636e-07	3.303039336275346e-20	2.95566206801283e-81	2.2931826220760708e-79	6.669454437652966e-07	
92762632.89467931	20996896632924.242	2498811.703701612	32440.47309448613	3.9335439857663405e+23	1.4651976743347629e+29	20996896632924.242	2498811.703701612	32440.47309448613	3.9335439857663405e+23	1.4651976743347629e+29	0.034	9.308714764138529	5.408606437163664e+26	9.308714764138529	1414250584685657.5	434605411.9888253	50341315181.14343	6.631337967209383e-07	3.230196930777362e-20	2.814391838914169e-81	2.2191318553108812e-79	6.631337967209706e-07	
92862632.89467931	21027082739234.016	2496205.857957675	32389.733520885107	3.935868809500646e+23	1.4687065770666844e+29	21027082739234.016	2496205.857957675	32389.733520885107	3.935868809500646e+23	1.4687065770666844e+29	0.034	9.332539285681174	5.3538633035198434e+26	9.332539285681174	1410565990744181.5	433925628.7324524	50288814854.76701	6.593390906744556e-07	3.15887064685692e-20	2.6797056190419227e-81	2.1473819730374342e-79	6.593390906744872e-07	
92962632.89467931	21057298753695.64	2493599.396787323	32339.008488980282	3.938181685294765e+23	1.4722175415687297e+29	21057298753695.64	2493599.396787323	32339.008488980282	3.938181685294765e+23	1.4722175415687297e+29	0.034	9.356455425215872	5.299605190119395e+26	9.356455425215872	1406886296180138.8	433246040.37532014	50236302141.21552	6.555612805579396e-07	3.0890309708457937e-20	2.551304702411132e-81	2.0778644539785232e-79	6.555612805579705e-07	
93062632.89467931	21087544744360.81	2490992.3252251456	32288.298129195093	3.9404826476922996e+23	1.4757305538694596e+29	21087544744360.81	2490992.3252251456	32288.298129195093	3.9404826476922996e+23	1.4757305538694596e+29	0.034	9.380463598110488	5.245828535715945e+26	9.380463598110488	1403211509146319.8	432566648.66470945	50183777141.9069	6.518003212415842e-07	3.0206489194180993e-20	2.4289035490675646e-81	2.0105127228571732e-79	6.518003212416144e-07	
93162632.89467931	21117820779454.613	2488384.6483022384	32237.602571725718	3.9427717313311836e+23	1.4792455999836305e+29	21117820779454.613	2488384.6483022384	32237.602571725718	3.9427717313311836e+23	1.4792455999836305e+29	0.034	9.404564221967254	5.1925297978809955e+26	9.404564221967254	1399541637741201.5	431887455.3448563	50131239958.188675	6.480561675350067e-07	2.9536960309723356e-20	2.3122292226109396e-81	1.9452620980397756e-79	6.480561675350362e-07	
93262632.89467931	21148126927376.145	2485776.371046189	32186.921946540657	3.9450489709419825e+23	1.4827626659123127e+29	21148126927376.145	2485776.371046189	32186.921946540657	3.9450489709419825e+23	1.4827626659123127e+29	0.034	9.428757716636477	5.139705452974679e+26	9.428757716636477	1395876690008985.2	431208462.15694493	50078690691.337616	6.443287741885868e-07	2.888144357135422e-20	2.2010208509435797e-81	1.882049740501565e-79	6.443287741886157e-07	
93362632.89467931	21178463256699.137	2483167.4984810604	32136.256383380365	3.947314401346179e+23	1.4862817376430105e+29	21178463256699.137	2483167.4984810604	32136.256383380365	3.947314401346179e+23	1.4862817376430105e+29	0.034	9.453044504230437	5.0873519961157635e+26	9.453044504230437	1392216673939640.0	430529670.8391041	50026129442.55947	6.406180958948071e-07	2.823966454387547e-20	2.0950291093204e-81	1.8208146040835385e-79	6.406180958948354e-07	
93462632.89467931	21208829836172.58	2480558.035627376	32085.606011756856	3.9495680574544855e+23	1.4898028011497815e+29	21208829836172.58	2480558.035627376	32085.606011756856	3.9495680574544855e+23	1.4898028011497815e+29	0.034	9.477425009137308	5.035465941151031e+26	9.477425009137308	1388561597468943.5	429851083.12640107	49973556312.98862	6.3692408728959e-07	2.761135375806359e-20	1.994015724812371e-81	1.7614973870106085e-79	6.369240872896176e-07	
93562632.89467931	21239226734721.344	2477947.987502106	32034.97096095333	3.9518099742651494e+23	1.4933258423933558e+29	21239226734721.344	2477947.987502106	32034.97096095333	3.9518099742651494e+23	1.4933258423933558e+29	0.034	9.50189965803518	4.9840438206239374e+26	9.50189965803518	1384911468478526.5	429172700.7508368	49920971403.68779	6.332467029536237e-07	2.6996246629290498e-20	1.8977530013284899e-81	1.7040404846411838e-79	6.332467029536507e-07	
93662632.89467931	21269654021446.84	2475337.3591186507	31984.3513600238	3.9540401868622644e+23	1.4968508473212547e+29	21269654021446.84	2475337.3591186507	31984.3513600238	3.9540401868622644e+23	1.4968508473212547e+29	0.034	9.52646887990626	4.9330821857425735e+26	9.52646887990626	1381266294795912.8	428494525.4413408	49868374815.64778	6.295858974136859e-07	2.6394083377310455e-20	1.8060233643747376e-81	1.6483879434193122e-79	6.295858974137122e-07	
93762632.89467931	21300111765627.633	2472726.155486826	31933.747337792698	3.9562587304141e+23	1.500377801867911e+29	21300111765627.633	2472726.155486826	31933.747337792698	3.9562587304141e+23	1.500377801867911e+29	0.034	9.55113310605105	4.8825776063470054e+26	9.55113310605105	1377626084194565.8	427816558.92376643	49815766649.78706	6.259416251439654e-07	2.5804608947200253e-20	1.7186189247597683e-81	1.5944854160009487e-79	6.259416251439913e-07	
