radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
64082586.1067307	5229235044604.882	3908699.5032823114	39990.255390591585	3.496612424268086e+23	4.853456582012052e+28	5229235044604.882	3908699.5032823114	39990.255390591585	3.496612424268086e+23	4.853456582012052e+28	0.034	2.2513913292322285	3.366725047408565e+28	2.2513913292322285	2559326038642457.0	535790776.2744885	71753451175.36974	4.893991039352382e-06	2.9284726205929745e-16	1.5144804021854187e-72	1.8450692588194104e-73	4.893991039645229e-06	
64182586.1067307	5238236750093.489	3906771.401087557	39960.657061724894	3.5067199151695847e+23	4.8741180325310695e+28	5238236750093.489	3906771.401087557	39960.657061724894	3.5067199151695847e+23	4.8741180325310695e+28	0.034	2.2541140826326633	3.3505670852401842e+28	2.2541140826326633	2556170103238894.0	535394172.3583179	71718052374.15813	4.880726566397913e-06	2.8977129689697726e-16	1.4797626426469653e-72	1.8166137781445338e-73	4.880726566687685e-06	
64282586.1067307	5247242668662.553	3904841.122771245	39931.03267954037	3.51682397396446e+23	4.8948286143214065e+28	5247242668662.553	3904841.122771245	39931.03267954037	3.51682397396446e+23	4.8948286143214065e+28	0.034	2.2568445573269695	3.3344606337252377e+28	2.2568445573269695	2553012948518680.5	534997219.4056629	71682613631.68462	4.867476606044272e-06	2.86722726656519e-16	1.4457863284017066e-72	1.7885520305301986e-73	4.867476606330995e-06	
64382586.1067307	5256252809141.637	3902908.6718158987	39901.3823240144	3.5269244962329615e+23	4.915588318643185e+28	5256252809141.637	3902908.6718158987	39901.3823240144	3.5269244962329615e+23	4.915588318643185e+28	0.034	2.259582774360564	3.318405690502e+28	2.259582774360564	2549854587504983.5	534599918.48834455	71647135011.88501	4.85424123077837e-06	2.8370136600644886e-16	1.4125369520737987e-72	1.760879329018951e-73	4.854241231062071e-06	
64482586.1067307	5265267180372.384	3900974.051706576	39871.706075150665	3.5370213778054734e+23	4.936397136448713e+28	5265267180372.384	3900974.051706576	39871.706075150665	3.5370213778054734e+23	4.936397136448713e+28	0.034	2.2623287548563282	3.302402252082044e+28	2.2623287548563282	2546695033213028.0	534202270.6785485	71611616578.74156	4.841020512722377e-06	2.807070302056783e-16	1.380000259282811e-72	1.7335910303209132e-73	4.841020513003084e-06	
64582586.1067307	5274285791208.532	3899037.26593086	39842.004012979734	3.54711451476479e+23	4.957255058382629e+28	5274285791208.532	3899037.26593086	39842.004012979734	3.54711451476479e+23	4.957255058382629e+28	0.034	2.2650825200149005	3.2864503138555475e+28	2.2650825200149005	2543534298650018.0	533804277.0488204	71576058396.2829	4.827814523633514e-06	2.7773953510940617e-16	1.348162244915364e-72	1.70668253459217e-73	4.827814523911253e-06	
64682586.1067307	5283308650515.956	3897098.3179788482	39812.27621755875	3.5572038034483883e+23	4.978162074782044e+28	5283308650515.956	3897098.3179788482	39812.27621755875	3.5572038034483883e+23	4.978162074782044e+28	0.034	2.267844091114984	3.2705498700965767e+28	2.267844091114984	2540372396815051.5	533405938.67206156	71540460528.58377	4.81462333490378e-06	2.747986971748989e-16	1.317009149437199e-72	1.6801492852113397e-73	4.814623335178578e-06	
64782586.1067307	5292335767172.698	3895157.21134314	39782.52276897106	3.5672891404506764e+23	4.999118175676686e+28	5292335767172.698	3895157.21134314	39782.52276897106	3.5672891404506764e+23	4.999118175676686e+28	0.034	2.2706134895136505	3.2547009139683985e+28	2.2706134895136505	2537209340699036.5	533007256.62152356	71504823039.76479	4.8014470175597305e-06	2.718843334671703e-16	1.2865274552454384e-72	1.653986768554358e-73	4.8014470178316145e-06	
64882586.1067307	5301367150069.001	3893213.949518826	39752.7437473259	3.5773704226252316e+23	5.020123350789045e+28	5301367150069.001	3893213.949518826	39752.7437473259	3.5773704226252316e+23	5.020123350789045e+28	0.034	2.2733907366466415	3.238903437528822e+28	2.2733907366466415	2534045143284612.0	532608231.97080445	71469145993.99232	4.7882856422622615e-06	2.6899626166455347e-16	1.2567038830611404e-72	1.628190513767641e-73	4.788285642531258e-06	
64982586.1067307	5310402808107.337	3891268.5360034755	39722.93923275797	3.587447547087024e+23	5.041177589534524e+28	5310402808107.337	3891268.5360034755	39722.93923275797	3.587447547087024e+23	5.041177589534524e+28	0.034	2.2761758540286774	3.2231574317355195e+28	2.2761758540286774	2530879817546058.5	532208865.793843	71433429455.47818	4.775139279306366e-06	2.6613430006416034e-16	1.2275253883617382e-72	1.6027560925395026e-73	4.7751392795725e-06	
65082586.1067307	5319442750202.443	3889320.974297128	39693.10930542716	3.597520411214621e+23	5.062280881021586e+28	5319442750202.443	3889320.974297128	39693.10930542716	3.597520411214621e+23	5.062280881021586e+28	0.034	2.278968863253765	3.2074628864514184e+28	2.278968863253765	2527713376449221.0	531809159.1649148	71397673488.47946	4.762007998620953e-06	2.6329826758724365e-16	1.198979157853373e-72	1.5776791188701424e-73	4.7620079988842515e-06	
65182586.1067307	5328486985281.356	3887371.267902279	39663.25404551819	3.607588912652387e+23	5.083433214051912e+28	5328486985281.356	3887371.267902279	39663.25404551819	3.607588912652387e+23	5.083433214051912e+28	0.034	2.2817697859955053	3.19181979045005e+28	2.2817697859955053	2524545832951426.5	531409113.15862745	71361878157.29834	4.748891869768632e-06	2.6048798378444427e-16	1.171052605982924e-72	1.552955248839962e-73	4.74889187002912e-06	
65282586.1067307	5337535522283.444	3885419.4203238697	39633.3735332402	3.617652949312654e+23	5.104634577120551e+28	5337535522283.444	3885419.4203238697	39633.3735332402	3.617652949312654e+23	5.104634577120551e+28	0.034	2.2845786440074067	3.17622813142096e+28	2.2845786440074067	2521377200001396.5	531008728.8499156	71326043526.28192	4.735790961945513e-06	2.577032688409383e-16	1.1437333714895617e-72	1.5285801803765575e-73	4.735790962203216e-06	
65382586.1067307	5346588370160.436	3883465.435069277	39603.46784882646	3.627712419377891e+23	5.125884958416079e+28	5346588370160.436	3883465.435069277	39603.46784882646	3.627712419377891e+23	5.125884958416079e+28	0.034	2.2873954591231938	3.1606878959750996e+28	2.2873954591231938	2518207490539170.5	530608007.3140365	71290169659.8219	4.7227053439810345e-06	2.5494394358147923e-16	1.1170093139956274e-72	1.5045496530201905e-73	4.722705344235979e-06	
65482586.1067307	5355645537876.457	3881509.3156482996	39573.537072534	3.6377672213028475e+23	5.147184345820757e+28	5355645537876.457	3881509.3156482996	39573.537072534	3.6377672213028475e+23	5.147184345820757e+28	0.034	2.2902202532571234	3.145199069650249e+28	2.2902202532571234	2515036717496021.5	530206949.62656486	71254256622.35443	4.709635084337775e-06	2.522098294753345e-16	1.0908685106367417e-72	1.480859447687971e-73	4.709635084589985e-06	
65582586.1067307	5364707034408.065	3879551.0655731494	39543.58128464328	3.6478172538166915e+23	5.1685327269106945e+28	5364707034408.065	3879551.0655731494	39543.58128464328	3.6478172538166915e+23	5.1685327269106945e+28	0.034	2.2930530484042997	3.1297616369164553e+28	2.2930530484042997	2511864893794375.0	529805556.8633891	71218304478.35995	4.696580251111285e-06	2.4950074864111794e-16	1.0652992527308827e-72	1.45750538643675e-73	4.696580251360786e-06	
65682586.1067307	5373772868744.277	3877590.688358438	39513.6005654578	3.657862415925124e+23	5.189930088956006e+28	5373772868744.277	3877590.688358438	39513.6005654578	3.657862415925124e+23	5.189930088956006e+28	0.034	2.2958938666409865	3.1143755811814763e+28	2.2958938666409865	2508692032347726.5	529403830.1007057	71182313292.36292	4.683540912029934e-06	2.4681652385152445e-16	1.0402900424862529e-72	1.4344833322247053e-73	4.6835409122767505e-06	
65782586.1067307	5382843049886.61	3875628.187521168	39483.594995303756	3.667902606912484e+23	5.2113764189209815e+28	5382843049886.61	3875628.187521168	39483.594995303756	3.667902606912484e+23	5.2113764189209815e+28	0.034	2.2987427301249297	3.099040884796241e+28	2.2987427301249297	2505518146060559.5	529001770.4150148	71146283128.93164	4.6705171344547365e-06	2.4415697853795523e-16	1.0158295897478025e-72	1.4117891886718217e-73	4.670517134698894e-06	
65882586.1067307	5391917586849.107	3873663.5665807193	39453.564654529764	3.67793772634384e+23	5.232871703464252e+28	5391917586849.107	3873663.5665807193	39453.564654529764	3.67793772634384e+23	5.232871703464252e+28	0.034	2.301599661095673	3.08375752906033e+28	2.301599661095673	2502343247828271.0	528599378.8831161	71110214052.67802	4.657508985379231e-06	2.415219367950472e-16	9.919068087821801e-73	1.3894188998191512e-73	4.657508985620753e-06	
65982586.1067307	5400996488658.377	3871696.829058838	39423.5096235064	3.687967674067057e+23	5.254415928938959e+28	5400996488658.377	3871696.829058838	39423.5096235064	3.687967674067057e+23	5.254415928938959e+28	0.034	2.304464681874882	3.068525494227442e+28	2.304464681874882	2499167350537076.5	528196656.5821032	71074106128.25742	4.64451653142931e-06	2.389112233850968e-16	9.68510815100796e-73	1.3673684498870376e-73	4.644516531668222e-06	
66082586.1067307	5410079764353.623	3869727.978479626	39393.42998262594	3.697992350214861e+23	5.276009081392921e+28	5410079764353.623	3869727.978479626	39393.42998262594	3.697992350214861e+23	5.276009081392921e+28	0.034	2.3073378148666666	3.0533447595109096e+28	2.3073378148666666	2495990467063943.0	527793604.5893596	71037959420.36838	4.631539838863118e-06	2.363246637423868e-16	9.456309223210127e-73	1.3456338630322844e-73	4.631539839099442e-06	
66182586.1067307	5419167422986.679	3867757.0183695303	39363.32581230197	3.708011655206879e+23	5.2976511465688135e+28	5419167422986.679	3867757.0183695303	39363.32581230197	3.708011655206879e+23	5.2976511465688135e+28	0.034	2.310219082557901	3.0382153030892106e+28	2.310219082557901	2492812610276504.0	527390223.98255426	71001773993.75244	4.6185789735709095e-06	2.337620839774148e-16	9.232566390650959e-73	1.3242112031043591e-73	4.618578973804672e-06	
66282586.1067307	5428259473622.043	3865783.952257329	39333.197192969026	3.718025489751663e+23	5.319342109904337e+28	5428259473622.043	3865783.952257329	39333.197192969026	3.718025489751663e+23	5.319342109904337e+28	0.034	2.3131085075185496	3.023137102111474e+28	2.3131085075185496	2489633793032971.0	526986515.83963567	70965549913.19397	4.6056340010749315e-06	2.312233108810133e-16	9.013776658966938e-73	1.3030965734006389e-73	4.6056340013061545e-06	
66382586.1067307	5437355925336.912	3863808.7836741237	39303.044205082304	3.7280337548487124e+23	5.341081956532401e+28	5437355925336.912	3863808.7836741237	39303.044205082304	3.7280337548487124e+23	5.341081956532401e+28	0.034	2.316006112401999	3.008110132703037e+28	2.316006112401999	2486454028182068.0	526582481.238829	70929287243.51987	4.5927049865293365e-06	2.287081719283868e-16	8.799838922947372e-73	1.282286116420781e-73	4.592704986758045e-06	
66482586.1067307	5446456787221.213	3861831.5161533253	39272.86692911724	3.738036351790462e+23	5.362870671281294e+28	5446456787221.213	3861831.5161533253	39272.86692911724	3.738036351790462e+23	5.362870671281294e+28	0.034	2.318911919945379	2.9931343699709753e+28	2.318911919945379	2483273328562938.0	526178121.25862974	70892986049.5995	4.5797919947200595e-06	2.262164952830371e-16	8.590653936643971e-73	1.2617760136202733e-73	4.579791994946276e-06	
66582586.1067307	5455562068377.638	3859852.153230644	39242.66544556921	3.748033182164268e+23	5.384708238674873e+28	5455562068377.638	3859852.153230644	39242.66544556921	3.748033182164268e+23	5.384708238674873e+28	0.034	2.321825952969897	2.97820978800966e+28	2.321825952969897	2480091707005070.5	525773436.9778002	70856646396.34433	4.566895090064732e-06	2.2374810980059557e-16	8.386124283850362e-73	1.2415624851631579e-73	4.56689509028848e-06	
66682586.1067307	5464671777921.679	3857870.698444077	39212.43983495317	3.758024147854374e+23	5.406594642932742e+28	5464671777921.679	3857870.698444077	39212.43983495317	3.758024147854374e+23	5.406594642932742e+28	0.034	2.3247482343811674	2.9633363599063287e+28	2.3247482343811674	2476909176328219.0	525368429.4753642	70820268348.70782	4.5540143366126025e-06	2.213028450325645e-16	8.186154348947269e-73	1.2216417896740546e-73	4.554014336833905e-06	
66782586.1067307	5473785924981.661	3855887.1553338985	39182.1901778033	3.768009151043864e+23	5.428529867970435e+28	5473785924981.661	3855887.1553338985	39182.1901778033	3.768009151043864e+23	5.428529867970435e+28	0.034	2.327678787169548	2.9485140577466646e+28	2.327678787169548	2473725749342321.5	524963099.83060294	70783851971.68518	4.541149798044454e-06	2.1888053122995452e-16	7.990650288112783e-73	1.2020102239894794e-73	4.541149798263335e-06	
66882586.1067307	5482904518698.78	3853901.5274426476	39151.91655467267	3.777988094216597e+23	5.450513897399608e+28	5482904518698.78	3853901.5274426476	39151.91655467267	3.777988094216597e+23	5.450513897399608e+28	0.034	2.3306176344104665	2.933742852620375e+28	2.3306176344104665	2470541438847422.0	524557449.12304986	70747397330.31317	4.528301537672533e-06	2.164809993468314e-16	7.799520000894025e-73	1.1826641229084844e-73	4.528301537889014e-06	
66982586.1067307	5492027568227.132	3851913.8183151176	39121.619046132895	3.7879608801591266e+23	5.472546714528226e+28	5492027568227.132	3851913.8183151176	39121.619046132895	3.7879608801591266e+23	5.472546714528226e+28	0.034	2.3335647992647655	2.919022714626804e+28	2.3335647992647655	2467356257633592.0	524151478.4324861	70710904489.6699	4.515469618440492e-06	2.141040810437684e-16	7.612673102138683e-73	1.1635998589427666e-73	4.5154696186545954e-06	
67082586.1067307	5501155082733.748	3849924.031498343	39091.297732773746	3.797927411962608e+23	5.494628302360752e+28	5501155082733.748	3849924.031498343	39091.297732773746	3.797927411962608e+23	5.494628302360752e+28	0.034	2.3365203049790333	2.904353612880521e+28	2.3365203049790333	2464170218480846.5	523745188.83893585	70674373514.8746	4.5026541029233284e-06	2.1174960869120184e-16	7.430020894283064e-73	1.1448138420661304e-73	4.502654103135078e-06	
67182586.1067307	5510287071398.634	3847932.1705415905	39060.952695202875	3.807887593024687e+23	5.516758643598341e+28	5510287071398.634	3847932.1705415905	39060.952695202875	3.807887593024687e+23	5.516758643598341e+28	0.034	2.3394841748859485	2.889735515516948e+28	2.3394841748859485	2460983334159071.5	523338581.4226622	70637804471.08743	4.4898550533273455e-06	2.0941741537269613e-16	7.251476339994983e-73	1.1263025194635192e-73	4.4898550535367626e-06	
67282586.1067307	5519423543414.798	3845938.238996346	39030.58401404541	3.817841327051373e+23	5.538937720639035e+28	5519423543414.798	3845938.238996346	39030.58401404541	3.817841327051373e+23	5.538937720639035e+28	0.034	2.3424564324046133	2.875168389697986e+28	2.3424564324046133	2457795617427942.5	522931657.2641616	70601197423.50931	4.477072531490102e-06	2.0710733488811479e-16	7.07695403516863e-73	1.1080623752795364e-73	4.477072531697209e-06	
67382586.1067307	5528564507988.29	3843942.240416304	39000.191769943645	3.8277885180589014e+23	5.56116551557796e+28	5528564507988.29	3843942.240416304	39000.191769943645	3.8277885180589014e+23	5.56116551557796e+28	0.034	2.3454371010409045	2.860652201617644e+28	2.3454371010409045	2454607081036846.5	522524417.4441601	70564552437.38159	4.464306598880393e-06	2.0481920175670194e-16	6.906370182268556e-73	1.090089930366552e-73	4.464306599085212e-06	
67482586.1067307	5537709974338.236	3841944.178357356	38969.77604355666	3.837729070375573e+23	5.583442010207525e+28	5537709974338.236	3841944.178357356	38969.77604355666	3.837729070375573e+23	5.583442010207525e+28	0.034	2.3484262043878097	2.846186916507676e+28	2.3484262043878097	2451417737724800.5	522116863.0436081	70527869577.986	4.451557316598211e-06	2.025528512200674e-16	6.739642564020493e-73	1.072381742032407e-73	4.451557316800763e-06	
67582586.1067307	5546859951696.87	3839944.056377581	38939.33691556001	3.847662888643582e+23	5.60576718601762e+28	5546859951696.87	3839944.056377581	38939.33691556001	3.847662888643582e+23	5.60576718601762e+28	0.034	2.3514237661257753	2.8317724986432508e+28	2.3514237661257753	2448227600220380.0	521708995.14367586	70491148910.64433	4.4388247453747494e-06	2.0030811924509003e-16	6.576690517447124e-73	1.0549344037878475e-73	4.4388247455750575e-06	
67682586.1067307	5556014449309.572	3837941.878037229	38908.87446664534	3.857589877820832e+23	5.628141024195822e+28	5556014449309.572	3837941.878037229	38908.87446664534	3.857589877820832e+23	5.628141024195822e+28	0.034	2.354429810023057	2.817408911348582e+28	2.354429810023057	2445036681241633.5	521300814.82574904	70454390500.71826	4.426108945572363e-06	1.9808484252671968e-16	6.417434908243918e-73	1.0377445450935585e-73	4.426108945770447e-06	
67782586.1067307	5565173476434.901	3835937.6468987167	38878.38877752009	3.867509943182725e+23	5.650563505627601e+28	5565173476434.901	3835937.6468987167	38878.38877752009	3.867509943182725e+23	5.650563505627601e+28	0.034	2.3574443599360633	2.803096117002613e+28	2.3574443599360633	2441844993496011.0	520892323.171424	70417594413.60915	4.4134099771845965e-06	1.958828584907015e-16	6.261798105495551e-73	1.0208088311070109e-73	4.41340997738048e-06	
67882586.1067307	5574337042344.634	3833931.36652661	38847.8799289071	3.877422990323952e+23	5.673034610896522e+28	5574337042344.634	3833931.36652661	38847.8799289071	3.877422990323952e+23	5.673034610896522e+28	0.034	2.3604674398097085	2.7888340770446844e+28	2.3604674398097085	2438652549680280.5	520483521.2625029	70380760714.75784	4.400727899836164e-06	1.9370200529620295e-16	6.109703956727342e-73	1.0041239624290927e-73	4.4007279000298664e-06	
67982586.1067307	5583505156323.794	3831923.0404876173	38817.3480015443	3.887328925160249e+23	5.695554320284454e+28	5583505156323.794	3831923.0404876173	38817.3480015443	3.887328925160249e+23	5.695554320284454e+28	0.034	2.3634990736777635	2.774622751980212e+28	2.3634990736777635	2435459362480458.0	520074410.1809894	70343889469.64444	4.388062772782984e-06	1.9154212183835992e-16	5.96107776329101e-73	9.876866748505153e-74	4.388062772974526e-06	
68082586.1067307	5592677827670.693	3829912.672350575	38786.793076184345	3.8972276539301524e+23	5.718122613771785e+28	5592677827670.693	3829912.672350575	38786.793076184345	3.8972276539301524e+23	5.718122613771785e+28	0.034	2.3665392856632095	2.7604621013863795e+28	2.3665392856632095	2432265444571724.0	519664991.0090842	70306980743.7881	4.3754146549121855e-06	1.8940304775073064e-16	5.815846256080695e-73	9.714937390981392e-74	4.375414655101589e-06	
68182586.1067307	5601855065696.961	3827900.265686438	38756.21523359429	3.90711908319673e+23	5.740739471037632e+28	5601855065696.961	3827900.265686438	38756.21523359429	3.90711908319673e+23	5.740739471037632e+28	0.034	2.3695880999785954	2.7463520839178173e+28	2.3695880999785954	2429070808618348.0	519255264.8291799	70270034602.7468	4.362783604742132e-06	1.8728462340766488e-16	5.673937571577346e-73	9.555419605811348e-74	4.362783604929417e-06	
68282586.1067307	5611036879727.586	3825885.824068267	38725.614554555206	3.917003119849304e+23	5.7634048714600535e+28	5611036879727.586	3825885.824068267	38725.614554555206	3.917003119849304e+23	5.7634048714600535e+28	0.034	2.37264554092639	2.7322926573123155e+28	2.37264554092639	2425875467273614.0	518845232.7238567	70233051112.11722	4.350169680422476e-06	1.851866899265908e-16	5.535281228218493e-73	9.398281791371493e-74	4.350169680607663e-06	
68382586.1067307	5620223279100.949	3823869.351071219	38694.991119861894	3.926879671105145e+23	5.786118794116271e+28	5620223279100.949	3823869.351071219	38694.991119861894	3.926879671105145e+23	5.786118794116271e+28	0.034	2.3757116328993426	2.7182837783965263e+28	2.3757116328993426	2422679433179741.5	518434895.77587765	70196030337.53441	4.337572939734179e-06	1.8310908917021087e-16	5.399808103090676e-73	9.24349268778406e-74	4.337572939917288e-06	
68482586.1067307	5629414273168.857	3821850.850272535	38664.345010322504	3.9367486445111654e+23	5.808881217782881e+28	5629414273168.857	3821850.850272535	38664.345010322504	3.9367486445111654e+23	5.808881217782881e+28	0.034	2.378786400380846	2.704325403091669e+28	2.378786400380846	2419482718967809.5	518024255.0681845	70158972344.6717	4.324993440089578e-06	1.810516637486188e-16	5.2674504089412066e-73	9.091021374378205e-74	4.32499344027063e-06	
68582586.1067307	5638609871296.581	3819830.3252515267	38633.67630675818	3.9466099479455904e+23	5.83169212093608e+28	5638609871296.581	3819830.3252515267	38633.67630675818	3.9466099479455904e+23	5.83169212093608e+28	0.034	2.3818698679452943	2.69041748641924e+28	2.3818698679452943	2416285337257681.0	517613311.6838922	70121877199.24042	4.312431238532422e-06	1.7901425702132785e-16	5.1381416715075884e-73	8.940837267151658e-74	4.312431238711436e-06	
68682586.1067307	5647810082862.888	3817807.7795895683	38602.98509000273	3.9564634896196085e+23	5.854551481751885e+28	5647810082862.888	3817807.7795895683	38602.98509000273	3.9564634896196085e+23	5.854551481751885e+28	0.034	2.3849620602584514	2.6765599825067445e+28	2.3849620602584514	2413087300657924.0	517202066.70628476	70084744966.98962	4.299886391737954e-06	1.769967130992229e-16	5.0118167071605243e-73	8.792910116233345e-74	4.299886391914951e-06	
68782586.1067307	5657014917260.085	3815783.2168700853	38572.271440902325	3.966309178079016e+23	5.877459278106357e+28	5657014917260.085	3815783.2168700853	38572.271440902325	3.966309178079016e+23	5.877459278106357e+28	0.034	2.3880630020778058	2.6627528445934296e+28	2.3880630020778058	2409888621765744.0	516790521.2188115	70047575713.70613	4.287358956012986e-06	1.7499887684642663e-16	4.888411600859147e-73	8.647210003347304e-74	4.287358956187985e-06	
68882586.1067307	5666224383894.049	3813756.64067854	38541.53544031509	3.976146922205839e+23	5.900415487575832e+28	5666224383894.049	3813756.64067854	38541.53544031509	3.976146922205839e+23	5.900415487575832e+28	0.034	2.3911727182529496	2.6489960250359886e+28	2.3911727182529496	2406689313166897.0	516378676.3050811	70010369505.21404	4.27484898729596e-06	1.7302059388208156e-16	4.76786368441371e-73	8.503707339277449e-74	4.274848987468981e-06	
68982586.1067307	5675438492184.26	3811728.0546024228	38510.77716911079	3.985976631219938e+23	5.923420087437139e+28	5675438492184.26	3811728.0546024228	38510.77716911079	3.985976631219938e+23	5.923420087437139e+28	0.034	2.3942912337259408	2.635289475314317e+28	2.3942912337259408	2403489387435622.5	515966533.04885745	69973126407.37465	4.262356541157042e-06	1.7106171058205708e-16	4.6501115150550475e-73	8.362372861335086e-74	4.262356541328104e-06	
69082586.1067307	5684657251563.849	3809697.462231239	38479.996708170496	3.995798214680605e+23	5.94647305466784e+28	5684657251563.849	3809697.462231239	38479.996708170496	3.995798214680605e+23	5.94647305466784e+28	0.034	2.3974185735316773	2.6216331460372325e+28	2.3974185735316773	2400288857134564.0	515554092.5340553	69935846486.08626	4.249881672798211e-06	1.6912207408057174e-16	4.535094854306305e-73	8.223177630827952e-74	4.249881672967333e-06	
69182586.1067307	5693880671479.62	3807664.8671565	38449.19413838621	4.005611582488139e+23	5.969574365946458e+28	5693880671479.62	3807664.8671565	38449.19413838621	4.005611582488139e+23	5.969574365946458e+28	0.034	2.4005547627982615	2.608026986948239e+28	2.4005547627982615	2397087734814694.0	515141355.8447357	69898529807.28392	4.237424437053366e-06	1.6720153227174069e-16	4.422754647155187e-73	8.086093030532275e-74	4.237424437220568e-06	
69282586.1067307	5703108761392.096	3805630.2729717097	38418.36954066057	4.015416644885404e+23	5.992723997652709e+28	5703108761392.096	3805630.2729717097	38418.36954066057	4.015416644885404e+23	5.992723997652709e+28	0.034	2.4036998267473844	2.5944709469312487e+28	2.4036998267473844	2393886033015242.5	514728324.0651009	69861176436.93925	4.224984888388434e-06	1.6529993381104118e-16	4.313033001522859e-73	7.95109076216727e-74	4.224984888553734e-06	
69382586.1067307	5712341530775.55	3803593.6832723543	38387.52299590647	4.025213312459376e+23	6.0159219258677414e+28	5712341530775.55	3803593.6832723543	38387.52299590647	4.025213312459376e+23	6.0159219258677414e+28	0.034	2.406853790694691	2.5809649740163446e+28	2.406853790694691	2390683764263618.0	514314998.2794905	69823786441.06024	4.2125630809014735e-06	1.6341712811670175e-16	4.2058731680277754e-73	7.818142843872975e-74	4.212563081064891e-06	
69482586.1067307	5721578989118.05	3801555.1016558907	38356.654585046745	4.035001496142667e+23	6.039168126374371e+28	5721578989118.05	3801555.1016558907	38356.654585046745	4.035001496142667e+23	6.039168126374371e+28	0.034	2.4100166800501674	2.5675090153855278e+28	2.4100166800501674	2387480941075338.5	513901379.57237613	69786359885.69101	4.2001590683228045e-06	1.6155296537101293e-16	4.101219520040712e-73	7.687221607691704e-74	4.200159068484357e-06	
69582586.1067307	5730821145921.485	3799514.531721735	38325.76438901381	4.044781107215046e+23	6.062462574657322e+28	5730821145921.485	3799514.531721735	38325.76438901381	4.044781107215046e+23	6.062462574657322e+28	0.034	2.4131885203185113	2.5541030173784694e+28	2.4131885203185113	2384277575953949.5	513487469.02835774	69748896836.9116	4.187772904015134e-06	1.597072965215642e-16	3.999017534028316e-73	7.558299697052879e-74	4.187772904174841e-06	
69682586.1067307	5740068010701.608	3797471.977071251	38294.85248874933	4.0545520573049286e+23	6.085805245903468e+28	5740068010701.608	3797471.977071251	38294.85248874933	4.0545520573049286e+23	6.085805245903468e+28	0.034	2.4163693370995207	2.5407469254982636e+28	2.4163693370995207	2381073681390958.0	513073267.73215806	69711397360.83783	4.175404640973695e-06	1.578799732824028e-16	3.8992137701827104e-73	7.431350064262336e-74	4.175404641131575e-06	
69782586.1067307	5749319592988.073	3795427.44130774	38263.91896520388	4.064314258390863e+23	6.109196115002072e+28	5749319592988.073	3795427.44130774	38263.91896520388	4.064314258390863e+23	6.109196115002072e+28	0.034	2.419559156088469	2.5274406844171976e+28	2.419559156088469	2377869269865753.0	512658776.7686189	69673861523.62099	4.1630543318263844e-06	1.560708481351194e-16	3.801755853333934e-73	7.306345967995738e-74	4.163054331982455e-06	
69882586.1067307	5758575902324.47	3793380.9280364276	38232.96389933656	4.07406762280299e+23	6.132635156545043e+28	5758575902324.47	3793380.9280364276	38232.96389933656	4.07406762280299e+23	6.132635156545043e+28	0.034	2.422758003076494	2.5141842379824944e+28	2.422758003076494	2374664353845531.0	512243997.2226954	69636289391.44771	4.150722028833909e-06	1.5427977432985746e-16	3.706592454142168e-73	7.183260970796688e-74	4.150722028988188e-06	
69982586.1067307	5767836948268.359	3791332.440864455	38201.98737211475	4.0838120632245006e+23	6.156122344827167e+28	5767836948268.359	3791332.440864455	38201.98737211475	4.0838120632245006e+23	6.156122344827167e+28	0.034	2.425965903950984	2.500977529222089e+28	2.425965903950984	2371458945785232.5	511828930.1794533	69598681030.53973	4.138407783889957e-06	1.525066058862518e-16	3.613673270567381e-73	7.062068936579958e-74	4.138407784042464e-06	
70082586.1067307	5777102740391.318	3789281.983400865	38170.98946451368	4.093547492693062e+23	6.179657653846369e+28	5777102740391.318	3789281.983400865	38170.98946451368	4.093547492693062e+23	6.179657653846369e+28	0.034	2.429182884695964	2.4878205003503836e+28	2.429182884695964	2368253058127452.5	511413576.7240626	69561036507.15369	4.1261116485213455e-06	1.5075119759429278e-16	3.522949009613397e-73	6.94274402813956e-74	4.126111648672097e-06	
70182586.1067307	5786373288278.968	3787229.559256592	38139.970257516135	4.103273824602238e+23	6.203241057303959e+28	5786373288278.968	3787229.559256592	38139.970257516135	4.103273824602238e+23	6.203241057303959e+28	0.034	2.4324089713924892	2.4747130927740097e+28	2.4324089713924892	2365046703302383.0	510997937.94179386	69523355887.58092	4.113833673888196e-06	1.4901340501511732e-16	3.43437136934299e-73	6.825260704662602e-74	4.11383367403721e-06	
70282586.1067307	5795648601531.014	3785175.172044451	38108.9298321121	4.11299097270289e+23	6.226872528604884e+28	5795648601531.014	3785175.172044451	38108.9298321121	4.11299097270289e+23	6.226872528604884e+28	0.034	2.43564419021903	2.4616552470976025e+28	2.43564419021903	2361839893727730.5	510582014.9180139	69485639238.14722	4.10157391078412e-06	1.472930844817331e-16	3.347893021161945e-73	6.709593719248751e-74	4.101573910931413e-06	
